city,type,value
昆山,SO2,9.24
昆明,AQI,38.9
昆明,CO,0.49
昆明,NO2,23.57
昆明,O3,87.1
昆明,PM10,34.33
昆明,PM2.5,22.1
昆明,SO2,7.52
昌吉州,AQI,49.05
昌吉州,CO,0.71
昌吉州,NO2,51.24
昌吉州,O3,43.95
昌吉州,PM10,49.76
昌吉州,PM2.5,19.43
昌吉州,SO2,6.24
昌都,AQI,18.1
昌都,CO,0.67
昌都,NO2,14.52
昌都,O3,46.52
昌都,PM10,15.95
昌都,PM2.5,6.29
昌都,SO2,8.76
昭通,AQI,42.76
昭通,CO,0.5
昭通,NO2,8.1
昭通,O3,105.95
昭通,PM10,42.38
昭通,PM2.5,16.62
昭通,SO2,14.86
晋中,AQI,48.81
晋中,CO,0.84
晋中,NO2,25.05
晋中,O3,67.81
晋中,PM10,45.62
晋中,PM2.5,29.29
晋中,SO2,7.14
晋城,AQI,49.9
晋城,CO,1.14
晋城,NO2,25.1
晋城,O3,64.67
晋城,PM10,53.33
晋城,PM2.5,30.33
晋城,SO2,6.1
普洱,AQI,22.9
普洱,CO,0.34
普洱,NO2,11.38
普洱,O3,52.86
普洱,PM10,19.05
普洱,PM2.5,10.95
普洱,SO2,6.0
景德镇,AQI,59.24
景德镇,CO,0.74
景德镇,NO2,15.57
景德镇,O3,81.76
景德镇,PM10,68.29
景德镇,PM2.5,35.67
景德镇,SO2,8.43
曲靖,AQI,40.57
曲靖,CO,0.89
曲靖,NO2,13.57
曲靖,O3,92.86
曲靖,PM10,36.19
曲靖,PM2.5,19.76
曲靖,SO2,9.95
朔州,AQI,38.95
朔州,CO,0.69
朔州,NO2,25.95
朔州,O3,70.9
朔州,PM10,38.38
朔州,PM2.5,11.76
朔州,SO2,13.95
朝阳,AQI,33.33
朝阳,CO,0.81
朝阳,NO2,11.19
朝阳,O3,86.1
朝阳,PM10,29.29
朝阳,PM2.5,16.86
朝阳,SO2,8.19
本溪,AQI,35.95
本溪,CO,0.94
本溪,NO2,16.71
本溪,O3,89.14
本溪,PM10,34.86
本溪,PM2.5,17.95
本溪,SO2,13.67
来宾,AQI,45.95
来宾,CO,0.76
来宾,NO2,12.48
来宾,O3,86.14
来宾,PM10,46.62
来宾,PM2.5,26.95
来宾,SO2,16.86
杭州,AQI,71.9
杭州,CO,0.73
杭州,NO2,32.43
杭州,O3,120.19
杭州,PM10,61.62
杭州,PM2.5,36.38
杭州,SO2,6.81
松原,AQI,29.62
松原,CO,0.69
松原,NO2,10.05
松原,O3,72.38
松原,PM10,26.62
松原,PM2.5,10.24
松原,SO2,2.19
林芝,AQI,17.48
林芝,CO,0.3
林芝,NO2,13.33
林芝,O3,45.76
林芝,PM10,12.9
林芝,PM2.5,6.71
林芝,SO2,9.19
果洛州,AQI,21.33
果洛州,CO,0.42
果洛州,NO2,8.95
果洛州,O3,62.75
果洛州,PM10,18.57
果洛州,PM2.5,11.62
果洛州,SO2,5.1
枣庄,AQI,56.81
枣庄,CO,0.58
枣庄,NO2,21.38
枣庄,O3,84.43
枣庄,PM10,63.24
枣庄,PM2.5,32.62
枣庄,SO2,13.48
柳州,AQI,46.9
柳州,CO,0.75
柳州,NO2,15.43
柳州,O3,90.05
柳州,PM10,47.48
柳州,PM2.5,27.0
柳州,SO2,5.9
株洲,AQI,70.9
株洲,CO,0.8
株洲,NO2,28.33
株洲,O3,113.33
株洲,PM10,70.95
株洲,PM2.5,40.33
株洲,SO2,13.71
桂林,AQI,56.81
桂林,CO,0.63
桂林,NO2,21.86
桂林,O3,82.05
桂林,PM10,59.52
桂林,PM2.5,38.33
桂林,SO2,19.71
梅州,AQI,43.76
梅州,CO,0.71
梅州,NO2,19.29
梅州,O3,65.0
梅州,PM10,43.29
梅州,PM2.5,25.9
梅州,SO2,7.43
梧州,AQI,46.0
梧州,CO,0.82
梧州,NO2,24.71
梧州,O3,80.24
梧州,PM10,45.0
梧州,PM2.5,28.43
梧州,SO2,7.86
楚雄州,AQI,45.67
楚雄州,CO,0.77
楚雄州,NO2,19.57
楚雄州,O3,61.57
楚雄州,PM10,36.62
楚雄州,PM2.5,27.71
楚雄州,SO2,12.19
榆林,AQI,48.71
榆林,CO,0.66
榆林,NO2,34.9
榆林,O3,70.48
榆林,PM10,45.1
榆林,PM2.5,18.29
榆林,SO2,11.95
武威,AQI,45.29
武威,CO,0.32
武威,NO2,19.29
武威,O3,61.29
武威,PM10,45.81
武威,PM2.5,16.14
武威,SO2,6.48
武汉,AQI,81.95
武汉,CO,1.11
武汉,NO2,49.67
武汉,O3,108.33
武汉,PM10,98.0
武汉,PM2.5,47.14
武汉,SO2,8.95
毕节,AQI,52.05
毕节,CO,0.57
毕节,NO2,17.86
毕节,O3,70.05
毕节,PM10,49.38
毕节,PM2.5,33.81
毕节,SO2,6.86
永州,AQI,59.71
永州,CO,0.68
永州,NO2,22.05
永州,O3,98.0
永州,PM10,61.48
永州,PM2.5,41.14
永州,SO2,20.29
汉中,AQI,25.33
汉中,CO,0.72
汉中,NO2,14.95
汉中,O3,56.14
汉中,PM10,23.62
汉中,PM2.5,7.81
汉中,SO2,22.19
汕头,AQI,37.81
汕头,CO,0.76
汕头,NO2,14.33
汕头,O3,91.38
汕头,PM10,37.0
汕头,PM2.5,23.14
汕头,SO2,10.43
汕尾,AQI,31.9
汕尾,CO,0.6
汕尾,NO2,8.33
汕尾,O3,78.62
汕尾,PM10,29.33
汕尾,PM2.5,18.1
汕尾,SO2,8.29
江门,AQI,56.62
江门,CO,0.58
江门,NO2,19.9
江门,O3,111.57
江门,PM10,37.62
江门,PM2.5,21.76
江门,SO2,4.48
江阴,AQI,60.62
江阴,CO,1.11
江阴,NO2,36.95
江阴,O3,114.81
江阴,PM10,50.62
江阴,PM2.5,30.67
江阴,SO2,17.0
池州,AQI,72.95
池州,CO,0.78
池州,NO2,20.57
池州,O3,145.62
池州,PM10,58.24
池州,PM2.5,38.71
池州,SO2,8.05
沈阳,AQI,35.67
沈阳,CO,0.76
沈阳,NO2,17.57
沈阳,O3,75.95
沈阳,PM10,32.48
沈阳,PM2.5,18.14
沈阳,SO2,11.43
沧州,AQI,51.43
沧州,CO,0.59
沧州,NO2,29.71
沧州,O3,90.52
沧州,PM10,49.57
沧州,PM2.5,27.1
沧州,SO2,8.48
河池,AQI,55.62
河池,CO,0.75
河池,NO2,27.71
河池,O3,55.24
河池,PM10,61.62
河池,PM2.5,31.48
河池,SO2,7.48
河源,AQI,36.81
河源,CO,0.88
河源,NO2,13.57
河源,O3,74.24
河源,PM10,36.33
河源,PM2.5,20.1
河源,SO2,7.62
泉州,AQI,43.76
泉州,CO,0.63
泉州,NO2,18.14
泉州,O3,73.76
泉州,PM10,44.0
泉州,PM2.5,22.86
泉州,SO2,7.33
泰安,AQI,62.29
泰安,CO,0.57
泰安,NO2,26.33
泰安,O3,101.1
泰安,PM10,74.0
泰安,PM2.5,35.29
泰安,SO2,13.14
泰州,AQI,43.33
泰州,CO,0.61
泰州,NO2,14.0
泰州,O3,110.71
泰州,PM10,39.62
泰州,PM2.5,23.62
泰州,SO2,4.86
泸州,AQI,47.86
泸州,CO,0.79
泸州,NO2,17.62
泸州,O3,98.0
泸州,PM10,42.95
泸州,PM2.5,31.33
泸州,SO2,11.14
洛阳,AQI,35.9
洛阳,CO,0.85
洛阳,NO2,25.33
洛阳,O3,47.38
洛阳,PM10,33.57
洛阳,PM2.5,25.1
洛阳,SO2,4.1
济南,AQI,72.05
济南,CO,0.83
济南,NO2,34.24
济南,O3,115.19
济南,PM10,81.57
济南,PM2.5,38.33
济南,SO2,11.81
济宁,AQI,52.33
济宁,CO,0.8
济宁,NO2,29.48
济宁,O3,96.29
济宁,PM10,54.05
济宁,PM2.5,30.62
济宁,SO2,10.81
海东地区,AQI,38.29
海东地区,CO,0.58
海东地区,NO2,39.19
海东地区,O3,69.62
海东地区,PM10,34.38
海东地区,PM2.5,25.05
海东地区,SO2,7.38
海北州,AQI,36.95
海北州,CO,0.5
海北州,NO2,10.05
海北州,O3,114.9
海北州,PM10,25.0
海北州,PM2.5,13.0
海北州,SO2,7.9
海南州,AQI,35.24
海南州,CO,0.7
海南州,NO2,6.4
海南州,O3,114.8
海南州,PM10,20.35
海南州,PM2.5,13.1
海南州,SO2,8.8
海口,AQI,19.43
海口,CO,0.64
海口,NO2,18.24
海口,O3,42.48
海口,PM10,18.62
海口,PM2.5,9.43
海口,SO2,4.24
海西州,AQI,64.48
海西州,CO,0.76
海西州,NO2,12.81
海西州,O3,103.24
海西州,PM10,80.71
海西州,PM2.5,32.14
海西州,SO2,11.05
海门,AQI,42.48
海门,CO,0.9
海门,NO2,13.67
海门,O3,124.86
海门,PM10,31.0
海门,PM2.5,20.24
海门,SO2,16.24
淄博,AQI,74.86
淄博,CO,0.68
淄博,NO2,25.52
淄博,O3,143.86
淄博,PM10,67.71
淄博,PM2.5,40.24
淄博,SO2,13.43
淮北,AQI,49.76
淮北,CO,0.78
淮北,NO2,14.67
淮北,O3,110.05
淮北,PM10,51.48
淮北,PM2.5,28.24
淮北,SO2,8.29
淮南,AQI,69.52
淮南,CO,0.74
淮南,NO2,14.57
淮南,O3,125.67
淮南,PM10,70.81
淮南,PM2.5,34.76
淮南,SO2,13.52
淮安,AQI,39.86
淮安,CO,0.48
淮安,NO2,16.0
淮安,O3,96.29
淮安,PM10,35.29
淮安,PM2.5,15.24
淮安,SO2,4.48
深圳,AQI,34.1
深圳,CO,0.6
深圳,NO2,16.71
深圳,O3,89.0
深圳,PM10,31.62
深圳,PM2.5,18.62
深圳,SO2,3.71
清远,AQI,45.24
清远,CO,0.58
清远,NO2,22.81
清远,O3,83.71
清远,PM10,45.86
清远,PM2.5,22.71
清远,SO2,8.62
温州,AQI,50.19
温州,CO,0.75
温州,NO2,22.24
温州,O3,75.29
温州,PM10,51.71
温州,PM2.5,26.43
温州,SO2,6.0
渭南,AQI,21.19
渭南,CO,0.58
渭南,NO2,15.33
渭南,O3,62.0
渭南,PM10,18.14
渭南,PM2.5,10.29
渭南,SO2,4.67
湖州,AQI,68.95
湖州,CO,0.67
湖州,NO2,19.0
湖州,O3,141.29
湖州,PM10,47.33
湖州,PM2.5,25.38
湖州,SO2,6.19
湘潭,AQI,76.71
湘潭,CO,1.06
湘潭,NO2,39.95
湘潭,O3,112.62
湘潭,PM10,81.48
湘潭,PM2.5,43.52
湘潭,SO2,12.76
湘西州,AQI,49.9
湘西州,CO,0.88
湘西州,NO2,9.24
湘西州,O3,76.9
湘西州,PM10,50.38
湘西州,PM2.5,32.95
湘西州,SO2,5.38
湛江,AQI,20.05
湛江,CO,0.51
湛江,NO2,8.71
湛江,O3,57.62
湛江,PM10,16.48
湛江,PM2.5,8.48
湛江,SO2,4.52
溧阳,AQI,65.76
溧阳,CO,1.11
溧阳,NO2,18.29
溧阳,O3,142.14
溧阳,PM10,43.67
溧阳,PM2.5,28.19
溧阳,SO2,6.9
滁州,AQI,57.95
滁州,CO,0.88
滁州,NO2,21.71
滁州,O3,102.57
滁州,PM10,53.67
滁州,PM2.5,32.38
滁州,SO2,9.71
滨州,AQI,57.0
滨州,CO,1.2
滨州,NO2,22.24
滨州,O3,145.67
滨州,PM10,42.76
滨州,PM2.5,30.24
滨州,SO2,7.14
漯河,AQI,45.38
漯河,CO,0.7
漯河,NO2,14.14
漯河,O3,101.57
漯河,PM10,46.05
漯河,PM2.5,29.0
漯河,SO2,6.67
漳州,AQI,54.76
漳州,CO,0.82
漳州,NO2,22.86
漳州,O3,83.48
漳州,PM10,51.0
漳州,PM2.5,27.62
漳州,SO2,7.81
潍坊,AQI,63.62
潍坊,CO,0.61
潍坊,NO2,24.52
潍坊,O3,96.9
潍坊,PM10,76.86
潍坊,PM2.5,35.19
潍坊,SO2,7.71
潮州,AQI,40.33
潮州,CO,0.84
潮州,NO2,11.48
潮州,O3,73.95
潮州,PM10,39.43
潮州,PM2.5,23.76
潮州,SO2,12.14
濮阳,AQI,47.57
濮阳,CO,0.73
濮阳,NO2,14.43
濮阳,O3,111.0
濮阳,PM10,49.0
濮阳,PM2.5,26.95
濮阳,SO2,8.48
烟台,AQI,57.33
烟台,CO,0.69
烟台,NO2,19.19
烟台,O3,125.57
烟台,PM10,52.14
烟台,PM2.5,27.52
烟台,SO2,7.24
焦作,AQI,76.33
焦作,CO,1.06
焦作,NO2,22.14
焦作,O3,77.38
焦作,PM10,75.76
焦作,PM2.5,55.48
焦作,SO2,7.43
牡丹江,AQI,30.1
牡丹江,CO,0.47
牡丹江,NO2,18.71
牡丹江,O3,33.48
牡丹江,PM10,29.67
牡丹江,PM2.5,11.43
牡丹江,SO2,4.0
玉林,AQI,42.48
玉林,CO,0.81
玉林,NO2,16.0
玉林,O3,73.38
玉林,PM10,41.19
玉林,PM2.5,22.9
玉林,SO2,19.52
玉树州,AQI,29.14
玉树州,CO,0.22
玉树州,NO2,9.05
玉树州,O3,66.86
玉树州,PM10,21.67
玉树州,PM2.5,5.95
玉树州,SO2,5.0
玉溪,AQI,39.43
玉溪,CO,0.59
玉溪,NO2,15.62
玉溪,O3,77.24
玉溪,PM10,34.38
玉溪,PM2.5,17.76
玉溪,SO2,6.33
珠海,AQI,29.14
珠海,CO,0.43
珠海,NO2,17.05
珠海,O3,85.52
珠海,PM10,23.86
珠海,PM2.5,16.05
珠海,SO2,5.38
瓦房店,AQI,42.48
瓦房店,CO,0.69
瓦房店,NO2,12.37
瓦房店,O3,72.29
瓦房店,PM10,29.67
瓦房店,PM2.5,24.71
瓦房店,SO2,6.42
甘南州,AQI,32.57
甘南州,CO,0.53
甘南州,NO2,4.43
甘南州,O3,90.05
甘南州,PM10,24.43
甘南州,PM2.5,14.14
甘南州,SO2,2.1
甘孜州,AQI,27.81
甘孜州,CO,0.51
甘孜州,NO2,24.38
甘孜州,O3,68.86
甘孜州,PM10,17.19
甘孜州,PM2.5,13.9
甘孜州,SO2,12.0
白城,AQI,26.81
白城,CO,0.61
白城,NO2,4.81
白城,O3,60.76
白城,PM10,25.25
白城,PM2.5,14.25
白城,SO2,4.75
白山,AQI,35.38
白山,CO,0.83
白山,NO2,11.6
白山,O3,46.7
白山,PM10,37.05
白山,PM2.5,17.05
白山,SO2,8.32
白银,AQI,31.62
白银,CO,0.57
白银,NO2,27.24
白银,O3,55.05
白银,PM10,30.38
白银,PM2.5,13.67
白银,SO2,36.95
百色,AQI,47.19
百色,CO,0.78
百色,NO2,14.0
百色,O3,82.57
百色,PM10,49.5
百色,PM2.5,27.85
百色,SO2,9.95
益阳,AQI,63.1
益阳,CO,1.24
益阳,NO2,18.19
益阳,O3,109.14
益阳,PM10,56.57
益阳,PM2.5,33.67
益阳,SO2,7.38
盐城,AQI,37.1
盐城,CO,0.43
盐城,NO2,14.14
盐城,O3,91.76
盐城,PM10,29.29
盐城,PM2.5,15.43
盐城,SO2,2.19
盘锦,AQI,33.57
盘锦,CO,0.63
盘锦,NO2,13.57
盘锦,O3,97.81
盘锦,PM10,25.67
盘锦,PM2.5,16.29
盘锦,SO2,9.57
眉山,AQI,25.14
眉山,CO,0.62
眉山,NO2,23.62
眉山,O3,60.52
眉山,PM10,21.48
眉山,PM2.5,14.33
眉山,SO2,6.24
石嘴山,AQI,40.1
石嘴山,CO,0.46
石嘴山,NO2,16.19
石嘴山,O3,80.81
石嘴山,PM10,38.43
石嘴山,PM2.5,15.1
石嘴山,SO2,15.24
石家庄,AQI,68.14
石家庄,CO,0.65
石家庄,NO2,21.48
石家庄,O3,99.57
石家庄,PM10,74.76
石家庄,PM2.5,40.48
石家庄,SO2,8.67
石河子,AQI,45.86
石河子,CO,0.49
石河子,NO2,23.57
石河子,O3,85.19
石河子,PM10,43.9
石河子,PM2.5,10.52
石河子,SO2,8.1
福州,AQI,42.76
福州,CO,0.65
福州,NO2,12.9
福州,O3,81.9
福州,PM10,42.05
福州,PM2.5,25.9
福州,SO2,4.19
秦皇岛,AQI,36.1
秦皇岛,CO,0.57
秦皇岛,NO2,25.33
秦皇岛,O3,96.0
秦皇岛,PM10,28.29
秦皇岛,PM2.5,17.52
秦皇岛,SO2,8.62
章丘,AQI,76.19
章丘,CO,1.14
章丘,NO2,35.65
章丘,O3,107.6
章丘,PM10,99.7
章丘,PM2.5,44.25
章丘,SO2,15.5
红河州,AQI,31.38
红河州,CO,0.48
红河州,NO2,8.81
红河州,O3,86.14
红河州,PM10,25.9
红河州,PM2.5,18.71
红河州,SO2,10.71
绍兴,AQI,58.0
绍兴,CO,0.61
绍兴,NO2,18.33
绍兴,O3,111.14
绍兴,PM10,50.43
绍兴,PM2.5,31.0
绍兴,SO2,4.48
绥化,AQI,22.24
绥化,CO,0.46
绥化,NO2,7.62
绥化,O3,62.43
绥化,PM10,20.52
绥化,PM2.5,6.95
绥化,SO2,4.76
绵阳,AQI,29.57
绵阳,CO,0.54
绵阳,NO2,16.0
绵阳,O3,68.19
绵阳,PM10,23.9
绵阳,PM2.5,17.67
绵阳,SO2,7.9
聊城,AQI,55.43
聊城,CO,0.82
聊城,NO2,27.29
聊城,O3,109.19
聊城,PM10,51.52
聊城,PM2.5,31.29
聊城,SO2,9.67
肇庆,AQI,46.24
肇庆,CO,0.7
肇庆,NO2,21.43
肇庆,O3,103.52
肇庆,PM10,38.52
肇庆,PM2.5,21.52
肇庆,SO2,8.38
胶南,AQI,63.0
胶南,CO,0.73
胶南,NO2,23.52
胶南,O3,130.67
胶南,PM10,58.33
胶南,PM2.5,25.33
胶南,SO2,6.0
胶州,AQI,58.15
胶州,CO,0.7
胶州,NO2,38.5
胶州,O3,83.9
胶州,PM10,66.6
胶州,PM2.5,29.55
胶州,SO2,10.3
自贡,AQI,49.0
自贡,CO,0.4
自贡,NO2,20.52
自贡,O3,59.81
自贡,PM10,50.81
自贡,PM2.5,30.86
自贡,SO2,5.9
舟山,AQI,41.0
舟山,CO,0.59
舟山,NO2,12.24
舟山,O3,114.0
舟山,PM10,36.67
舟山,PM2.5,24.81
舟山,SO2,4.38
芜湖,AQI,76.82
芜湖,CO,0.88
芜湖,NO2,16.09
芜湖,O3,175.18
芜湖,PM10,52.73
芜湖,PM2.5,28.27
芜湖,SO2,6.0
苏州,AQI,58.29
苏州,CO,0.52
苏州,NO2,35.38
苏州,O3,110.29
苏州,PM10,40.0
苏州,PM2.5,25.33
苏州,SO2,5.29
茂名,AQI,28.1
茂名,CO,0.53
茂名,NO2,11.24
茂名,O3,72.81
茂名,PM10,24.9
茂名,PM2.5,12.52
茂名,SO2,5.19
荆州,AQI,72.86
荆州,CO,1.09
荆州,NO2,22.52
荆州,O3,120.9
荆州,PM10,81.62
荆州,PM2.5,49.76
荆州,SO2,5.1
荆门,AQI,75.24
荆门,CO,1.11
荆门,NO2,21.57
荆门,O3,130.9
荆门,PM10,96.1
荆门,PM2.5,45.86
荆门,SO2,4.43
荣成,AQI,35.76
荣成,CO,0.89
荣成,NO2,13.52
荣成,O3,96.57
荣成,PM10,34.43
荣成,PM2.5,20.33
荣成,SO2,7.1
莆田,AQI,44.71
莆田,CO,0.66
莆田,NO2,10.86
莆田,O3,78.05
莆田,PM10,45.76
莆田,PM2.5,24.86
莆田,SO2,6.67
莱州,AQI,68.45
莱州,CO,1.08
莱州,NO2,22.25
莱州,O3,145.7
莱州,PM10,50.8
莱州,PM2.5,29.8
莱州,SO2,11.1
莱西,AQI,60.43
莱西,CO,0.73
莱西,NO2,28.76
莱西,O3,87.9
莱西,PM10,71.14
莱西,PM2.5,33.71
莱西,SO2,7.29
菏泽,AQI,49.1
菏泽,CO,0.78
菏泽,NO2,23.76
菏泽,O3,88.43
菏泽,PM10,46.95
菏泽,PM2.5,30.14
菏泽,SO2,7.57
萍乡,AQI,75.05
萍乡,CO,1.55
萍乡,NO2,34.76
萍乡,O3,104.95
萍乡,PM10,90.1
萍乡,PM2.5,40.43
萍乡,SO2,31.81
营口,AQI,39.33
营口,CO,0.59
营口,NO2,12.33
营口,O3,123.71
营口,PM10,28.19
营口,PM2.5,15.9
营口,SO2,4.76
葫芦岛,AQI,35.19
葫芦岛,CO,0.65
葫芦岛,NO2,17.05
葫芦岛,O3,89.9
葫芦岛,PM10,29.29
葫芦岛,PM2.5,19.33
葫芦岛,SO2,8.52
蓬莱,AQI,73.33
蓬莱,CO,1.2
蓬莱,NO2,14.38
蓬莱,O3,153.86
蓬莱,PM10,43.24
蓬莱,PM2.5,25.38
蓬莱,SO2,9.29
蚌埠,AQI,50.57
蚌埠,CO,0.57
蚌埠,NO2,24.14
蚌埠,O3,95.38
蚌埠,PM10,53.19
蚌埠,PM2.5,29.24
蚌埠,SO2,14.52
衡水,AQI,55.48
衡水,CO,0.64
衡水,NO2,29.67
衡水,O3,90.05
衡水,PM10,56.9
衡水,PM2.5,30.62
衡水,SO2,5.62
衡阳,AQI,67.38
衡阳,CO,0.87
衡阳,NO2,22.29
衡阳,O3,101.81
衡阳,PM10,82.14
衡阳,PM2.5,35.7
衡阳,SO2,19.24
衢州,AQI,52.1
衢州,CO,0.66
衢州,NO2,17.67
衢州,O3,107.67
衢州,PM10,51.24
衢州,PM2.5,33.76
衢州,SO2,6.86
襄阳,AQI,74.86
襄阳,CO,1.04
襄阳,NO2,28.71
襄阳,O3,87.62
襄阳,PM10,98.71
襄阳,PM2.5,46.86
襄阳,SO2,8.38
西双版纳州,AQI,31.71
西双版纳州,CO,0.6
西双版纳州,NO2,12.4
西双版纳州,O3,38.62
西双版纳州,PM10,26.85
西双版纳州,PM2.5,13.95
西双版纳州,SO2,5.19
西宁,AQI,31.48
西宁,CO,0.56
西宁,NO2,16.19
西宁,O3,73.0
西宁,PM10,31.14
西宁,PM2.5,13.52
西宁,SO2,6.05
西安,AQI,27.86
西安,CO,0.6
西安,NO2,19.43
西安,O3,68.62
西安,PM10,27.52
西安,PM2.5,13.9
西安,SO2,4.33
许昌,AQI,60.86
许昌,CO,0.91
许昌,NO2,25.14
许昌,O3,82.0
许昌,PM10,54.43
许昌,PM2.5,43.48
许昌,SO2,5.48
诸暨,AQI,57.38
诸暨,CO,0.88
诸暨,NO2,18.81
诸暨,O3,107.76
诸暨,PM10,46.29
诸暨,PM2.5,35.1
诸暨,SO2,3.52
贵港,AQI,44.19
贵港,CO,0.55
贵港,NO2,17.9
贵港,O3,89.62
贵港,PM10,42.81
贵港,PM2.5,23.67
贵港,SO2,12.29
贵阳,AQI,51.76
贵阳,CO,0.6
贵阳,NO2,18.81
贵阳,O3,83.24
贵阳,PM10,55.1
贵阳,PM2.5,30.0
贵阳,SO2,6.62
贺州,AQI,54.0
贺州,CO,0.74
贺州,NO2,13.62
贺州,O3,84.9
贺州,PM10,55.33
贺州,PM2.5,36.14
贺州,SO2,9.86
资阳,AQI,36.43
资阳,CO,0.52
资阳,NO2,22.1
资阳,O3,72.81
资阳,PM10,29.67
资阳,PM2.5,15.9
资阳,SO2,5.43
赣州,AQI,69.14
赣州,CO,1.11
赣州,NO2,25.29
赣州,O3,93.76
赣州,PM10,74.29
赣州,PM2.5,38.9
赣州,SO2,21.48
赤峰,AQI,23.95
赤峰,CO,0.39
赤峰,NO2,13.81
赤峰,O3,61.0
赤峰,PM10,21.9
赤峰,PM2.5,12.05
赤峰,SO2,7.33
辽源,AQI,26.29
辽源,CO,0.6
辽源,NO2,7.57
辽源,O3,78.71
辽源,PM10,20.1
辽源,PM2.5,14.38
辽源,SO2,9.76
辽阳,AQI,35.52
辽阳,CO,0.78
辽阳,NO2,11.81
辽阳,O3,81.24
辽阳,PM10,31.19
辽阳,PM2.5,17.43
辽阳,SO2,12.24
达州,AQI,74.24
达州,CO,0.79
达州,NO2,37.57
达州,O3,93.29
达州,PM10,83.67
达州,PM2.5,52.29
达州,SO2,10.57
运城,AQI,25.19
运城,CO,0.71
运城,NO2,9.67
运城,O3,71.62
运城,PM10,21.95
运城,PM2.5,15.0
运城,SO2,5.0
连云港,AQI,48.9
连云港,CO,0.92
连云港,NO2,16.0
连云港,O3,125.29
连云港,PM10,41.24
连云港,PM2.5,22.38
连云港,SO2,9.38
迪庆州,AQI,26.52
迪庆州,CO,0.52
迪庆州,NO2,11.81
迪庆州,O3,46.57
迪庆州,PM10,23.29
迪庆州,PM2.5,8.95
迪庆州,SO2,8.52
通化,AQI,33.81
通化,CO,1.06
通化,NO2,18.1
通化,O3,60.95
通化,PM10,32.24
通化,PM2.5,17.95
通化,SO2,3.95
通辽,AQI,37.48
通辽,CO,0.46
通辽,NO2,6.3
通辽,O3,81.05
通辽,PM10,37.71
通辽,PM2.5,18.9
通辽,SO2,6.95
遂宁,AQI,43.33
遂宁,CO,0.56
遂宁,NO2,11.14
遂宁,O3,102.0
遂宁,PM10,37.38
遂宁,PM2.5,26.19
遂宁,SO2,9.52
遵义,AQI,51.76
遵义,CO,0.51
遵义,NO2,23.1
遵义,O3,91.1
遵义,PM10,53.1
遵义,PM2.5,26.95
遵义,SO2,10.05
邢台,AQI,60.86
邢台,CO,0.86
邢台,NO2,19.95
邢台,O3,85.62
邢台,PM10,67.43
邢台,PM2.5,39.71
邢台,SO2,7.81
那曲地区,AQI,36.29
那曲地区,CO,0.62
那曲地区,NO2,9.48
那曲地区,O3,58.67
那曲地区,PM10,37.33
那曲地区,PM2.5,15.81
那曲地区,SO2,2.52
邯郸,AQI,66.76
邯郸,CO,0.9
邯郸,NO2,21.33
邯郸,O3,89.86
邯郸,PM10,74.52
邯郸,PM2.5,45.86
邯郸,SO2,4.71
邵阳,AQI,72.38
邵阳,CO,0.83
邵阳,NO2,22.29
邵阳,O3,100.81
邵阳,PM10,80.71
邵阳,PM2.5,48.29
邵阳,SO2,30.67
郑州,AQI,63.67
郑州,CO,0.95
郑州,NO2,26.24
郑州,O3,74.19
郑州,PM10,69.19
郑州,PM2.5,43.05
郑州,SO2,3.38
郴州,AQI,52.24
郴州,CO,0.63
郴州,NO2,32.71
郴州,O3,76.0
郴州,PM10,54.19
郴州,PM2.5,27.1
郴州,SO2,23.48
鄂尔多斯,AQI,30.81
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,19.43
鄂尔多斯,O3,77.43
鄂尔多斯,PM10,26.76
鄂尔多斯,PM2.5,9.1
鄂尔多斯,SO2,12.62
鄂州,AQI,76.24
鄂州,CO,1.24
鄂州,NO2,29.81
鄂州,O3,121.62
鄂州,PM10,80.86
鄂州,PM2.5,37.0
鄂州,SO2,15.0
酒泉,AQI,28.05
酒泉,CO,0.47
酒泉,NO2,15.52
酒泉,O3,83.29
酒泉,PM10,18.95
酒泉,PM2.5,13.71
酒泉,SO2,5.19
重庆,AQI,73.24
重庆,CO,0.82
重庆,NO2,33.38
重庆,O3,114.57
重庆,PM10,66.71
重庆,PM2.5,38.81
重庆,SO2,8.76
金华,AQI,56.57
金华,CO,0.59
金华,NO2,22.76
金华,O3,111.05
金华,PM10,56.0
金华,PM2.5,32.52
金华,SO2,7.62
金坛,AQI,76.14
金坛,CO,1.45
金坛,NO2,34.81
金坛,O3,125.4
金坛,PM10,57.33
金坛,PM2.5,35.81
金坛,SO2,15.24
金昌,AQI,40.38
金昌,CO,0.59
金昌,NO2,11.05
金昌,O3,74.62
金昌,PM10,40.38
金昌,PM2.5,7.62
金昌,SO2,7.9
钦州,AQI,26.76
钦州,CO,0.72
钦州,NO2,11.86
钦州,O3,49.76
钦州,PM10,24.9
钦州,PM2.5,13.05
钦州,SO2,8.86
铁岭,AQI,33.33
铁岭,CO,0.65
铁岭,NO2,11.95
铁岭,O3,65.86
铁岭,PM10,29.48
铁岭,PM2.5,15.24
铁岭,SO2,7.24
铜仁地区,AQI,50.76
铜仁地区,CO,0.79
铜仁地区,NO2,18.19
铜仁地区,O3,74.55
铜仁地区,PM10,50.25
铜仁地区,PM2.5,31.57
铜仁地区,SO2,2.95
铜川,AQI,40.52
