city,type,value
昌吉州,PM10,66.25
昌吉州,PM2.5,25.12
昌吉州,SO2,12.25
昌都,AQI,16.67
昌都,CO,0.53
昌都,NO2,12.25
昌都,O3,37.21
昌都,PM10,13.04
昌都,PM2.5,6.78
昌都,SO2,6.17
昭通,AQI,36.21
昭通,CO,0.52
昭通,NO2,14.67
昭通,O3,73.83
昭通,PM10,36.67
昭通,PM2.5,15.46
昭通,SO2,11.25
晋中,AQI,68.33
晋中,CO,0.6
晋中,NO2,33.42
晋中,O3,127.83
晋中,PM10,49.58
晋中,PM2.5,22.54
晋中,SO2,9.92
晋城,AQI,89.75
晋城,CO,1.18
晋城,NO2,44.38
晋城,O3,122.62
晋城,PM10,95.75
晋城,PM2.5,43.0
晋城,SO2,11.79
普洱,AQI,19.17
普洱,CO,0.26
普洱,NO2,13.04
普洱,O3,31.83
普洱,PM10,17.96
普洱,PM2.5,9.17
普洱,SO2,6.67
景德镇,AQI,33.04
景德镇,CO,0.69
景德镇,NO2,9.42
景德镇,O3,53.42
景德镇,PM10,32.21
景德镇,PM2.5,20.92
景德镇,SO2,9.12
曲靖,AQI,30.88
曲靖,CO,1.06
曲靖,NO2,19.42
曲靖,O3,53.67
曲靖,PM10,29.0
曲靖,PM2.5,18.29
曲靖,SO2,12.46
朔州,AQI,61.96
朔州,CO,0.89
朔州,NO2,39.25
朔州,O3,81.0
朔州,PM10,67.88
朔州,PM2.5,23.79
朔州,SO2,21.29
朝阳,AQI,38.92
朝阳,CO,0.67
朝阳,NO2,18.38
朝阳,O3,73.25
朝阳,PM10,31.42
朝阳,PM2.5,19.0
朝阳,SO2,13.0
本溪,AQI,60.33
本溪,CO,1.92
本溪,NO2,34.38
本溪,O3,50.25
本溪,PM10,61.12
本溪,PM2.5,42.67
本溪,SO2,13.67
来宾,AQI,16.29
来宾,CO,0.72
来宾,NO2,11.12
来宾,O3,40.42
来宾,PM10,14.71
来宾,PM2.5,8.0
来宾,SO2,15.71
杭州,AQI,38.46
杭州,CO,0.54
杭州,NO2,22.67
杭州,O3,93.83
杭州,PM10,27.88
杭州,PM2.5,18.25
杭州,SO2,3.71
松原,AQI,36.54
松原,CO,0.53
松原,NO2,17.21
松原,O3,75.71
松原,PM10,34.08
松原,PM2.5,11.71
松原,SO2,6.08
林芝,AQI,17.25
林芝,CO,0.41
林芝,NO2,8.92
林芝,O3,54.96
林芝,PM10,7.38
林芝,PM2.5,6.79
林芝,SO2,6.71
果洛州,AQI,36.88
果洛州,CO,0.48
果洛州,NO2,7.58
果洛州,O3,117.88
果洛州,PM10,17.08
果洛州,PM2.5,15.12
果洛州,SO2,3.75
枣庄,AQI,71.12
枣庄,CO,0.65
枣庄,NO2,23.83
枣庄,O3,121.04
枣庄,PM10,73.17
枣庄,PM2.5,38.71
枣庄,SO2,12.83
柳州,AQI,14.88
柳州,CO,0.85
柳州,NO2,16.62
柳州,O3,31.54
柳州,PM10,13.0
柳州,PM2.5,9.0
柳州,SO2,5.96
株洲,AQI,35.12
株洲,CO,0.73
株洲,NO2,21.79
株洲,O3,45.5
株洲,PM10,25.71
株洲,PM2.5,23.12
株洲,SO2,7.67
桂林,AQI,20.33
桂林,CO,0.69
桂林,NO2,12.33
桂林,O3,58.58
桂林,PM10,10.83
桂林,PM2.5,7.54
桂林,SO2,8.5
梅州,AQI,38.67
梅州,CO,0.62
梅州,NO2,14.71
梅州,O3,42.5
梅州,PM10,38.25
梅州,PM2.5,22.46
梅州,SO2,7.04
梧州,AQI,32.25
梧州,CO,0.78
梧州,NO2,16.46
梧州,O3,36.04
梧州,PM10,32.42
梧州,PM2.5,18.08
梧州,SO2,6.38
楚雄州,AQI,17.25
楚雄州,CO,0.56
楚雄州,NO2,9.42
楚雄州,O3,40.79
楚雄州,PM10,13.38
楚雄州,PM2.5,7.58
楚雄州,SO2,8.58
榆林,AQI,55.38
榆林,CO,0.5
榆林,NO2,36.71
榆林,O3,109.21
榆林,PM10,38.5
榆林,PM2.5,16.88
榆林,SO2,11.21
武威,AQI,37.25
武威,CO,0.34
武威,NO2,13.62
武威,O3,105.29
武威,PM10,28.58
武威,PM2.5,11.29
武威,SO2,5.0
武汉,AQI,50.83
武汉,CO,0.88
武汉,NO2,32.83
武汉,O3,91.33
武汉,PM10,49.12
武汉,PM2.5,30.29
武汉,SO2,5.38
毕节,AQI,30.83
毕节,CO,0.49
毕节,NO2,19.29
毕节,O3,49.17
毕节,PM10,27.04
毕节,PM2.5,15.21
毕节,SO2,6.92
永州,AQI,20.21
永州,CO,0.44
永州,NO2,10.75
永州,O3,63.25
永州,PM10,10.21
永州,PM2.5,7.46
永州,SO2,4.5
汉中,AQI,41.42
汉中,CO,0.74
汉中,NO2,18.38
汉中,O3,69.54
汉中,PM10,39.67
汉中,PM2.5,21.71
汉中,SO2,19.54
汕头,AQI,38.83
汕头,CO,0.55
汕头,NO2,9.25
汕头,O3,57.54
汕头,PM10,38.88
汕头,PM2.5,19.29
汕头,SO2,6.62
汕尾,AQI,37.12
汕尾,CO,0.62
汕尾,NO2,5.92
汕尾,O3,61.04
汕尾,PM10,37.25
汕尾,PM2.5,18.54
汕尾,SO2,7.17
江门,AQI,37.58
江门,CO,0.57
江门,NO2,11.67
江门,O3,50.62
江门,PM10,37.75
江门,PM2.5,18.33
江门,SO2,5.0
江阴,AQI,76.29
江阴,CO,1.08
江阴,NO2,40.42
江阴,O3,117.12
江阴,PM10,64.12
江阴,PM2.5,45.46
江阴,SO2,11.83
池州,AQI,39.08
池州,CO,0.77
池州,NO2,14.12
池州,O3,99.17
池州,PM10,27.92
池州,PM2.5,17.79
池州,SO2,11.67
沈阳,AQI,51.71
沈阳,CO,1.16
沈阳,NO2,33.88
沈阳,O3,77.0
沈阳,PM10,51.25
沈阳,PM2.5,35.0
沈阳,SO2,8.54
沧州,AQI,54.21
沧州,CO,0.51
沧州,NO2,15.62
沧州,O3,126.75
沧州,PM10,44.33
沧州,PM2.5,27.25
沧州,SO2,11.54
河池,AQI,20.04
河池,CO,0.72
河池,NO2,16.71
河池,O3,28.42
河池,PM10,19.79
河池,PM2.5,7.38
河池,SO2,5.58
河源,AQI,40.67
河源,CO,0.74
河源,NO2,17.12
河源,O3,53.54
河源,PM10,41.67
河源,PM2.5,20.17
河源,SO2,6.92
泉州,AQI,45.17
泉州,CO,0.31
泉州,NO2,17.58
泉州,O3,44.79
泉州,PM10,45.83
泉州,PM2.5,20.17
泉州,SO2,7.58
泰安,AQI,78.67
泰安,CO,0.6
泰安,NO2,40.17
泰安,O3,118.17
泰安,PM10,98.17
泰安,PM2.5,47.42
泰安,SO2,11.79
泰州,AQI,74.33
泰州,CO,0.77
泰州,NO2,23.54
泰州,O3,116.38
泰州,PM10,62.88
泰州,PM2.5,47.62
泰州,SO2,7.08
泸州,AQI,43.29
泸州,CO,0.73
泸州,NO2,36.04
泸州,O3,66.83
泸州,PM10,30.96
泸州,PM2.5,18.29
泸州,SO2,14.71
洛阳,AQI,70.71
洛阳,CO,0.54
洛阳,NO2,31.62
洛阳,O3,119.17
洛阳,PM10,64.71
洛阳,PM2.5,29.38
洛阳,SO2,8.62
济南,AQI,82.75
济南,CO,0.85
济南,NO2,36.12
济南,O3,141.25
济南,PM10,93.58
济南,PM2.5,48.33
济南,SO2,11.79
济宁,AQI,67.29
济宁,CO,0.72
济宁,NO2,24.54
济宁,O3,125.0
济宁,PM10,55.42
济宁,PM2.5,26.58
济宁,SO2,11.21
海东地区,AQI,43.04
海东地区,CO,0.77
海东地区,NO2,61.21
海东地区,O3,54.17
海东地区,PM10,40.25
海东地区,PM2.5,25.5
海东地区,SO2,6.5
海北州,AQI,42.67
海北州,CO,0.58
海北州,NO2,6.71
海北州,O3,135.88
海北州,PM10,9.42
海北州,PM2.5,9.21
海北州,SO2,7.25
海南州,AQI,45.29
海南州,CO,0.5
海南州,NO2,10.54
海南州,O3,139.5
海南州,PM10,19.12
海南州,PM2.5,12.83
海南州,SO2,11.46
海口,AQI,34.25
海口,CO,0.44
海口,NO2,11.92
海口,O3,56.75
海口,PM10,34.21
海口,PM2.5,18.54
海口,SO2,4.79
海西州,AQI,43.33
海西州,CO,0.92
海西州,NO2,14.83
海西州,O3,135.42
海西州,PM10,18.12
海西州,PM2.5,12.58
海西州,SO2,10.46
海门,AQI,53.92
海门,CO,0.67
海门,NO2,18.17
海门,O3,116.38
海门,PM10,44.96
海门,PM2.5,34.92
海门,SO2,16.25
淄博,AQI,68.0
淄博,CO,0.82
淄博,NO2,35.12
淄博,O3,118.08
淄博,PM10,71.75
淄博,PM2.5,36.46
淄博,SO2,17.0
淮北,AQI,68.08
淮北,CO,0.72
淮北,NO2,20.96
淮北,O3,131.54
淮北,PM10,48.46
淮北,PM2.5,30.08
淮北,SO2,9.21
淮南,AQI,50.62
淮南,CO,0.58
淮南,NO2,13.67
淮南,O3,127.42
淮南,PM10,43.67
淮南,PM2.5,23.42
淮南,SO2,10.21
淮安,AQI,63.33
淮安,CO,0.66
淮安,NO2,20.04
淮安,O3,121.33
淮安,PM10,60.88
淮安,PM2.5,30.92
淮安,SO2,7.25
深圳,AQI,34.88
深圳,CO,0.5
深圳,NO2,12.75
深圳,O3,54.0
深圳,PM10,34.88
深圳,PM2.5,18.38
深圳,SO2,4.5
清远,AQI,41.79
清远,CO,0.46
清远,NO2,22.38
清远,O3,56.0
清远,PM10,41.96
清远,PM2.5,21.67
清远,SO2,6.58
温州,AQI,29.04
温州,CO,0.6
温州,NO2,27.54
温州,O3,37.96
温州,PM10,29.04
温州,PM2.5,13.67
温州,SO2,6.0
渭南,AQI,68.79
渭南,CO,0.57
渭南,NO2,34.62
渭南,O3,112.88
渭南,PM10,58.38
渭南,PM2.5,25.67
渭南,SO2,5.54
湖州,AQI,48.21
湖州,CO,0.64
湖州,NO2,21.25
湖州,O3,106.96
湖州,PM10,37.88
湖州,PM2.5,23.04
湖州,SO2,4.12
湘潭,AQI,31.29
湘潭,CO,0.73
湘潭,NO2,24.12
湘潭,O3,50.38
湘潭,PM10,28.08
湘潭,PM2.5,20.33
湘潭,SO2,5.62
湘西州,AQI,27.04
湘西州,CO,0.91
湘西州,NO2,8.0
湘西州,O3,37.42
湘西州,PM10,23.88
湘西州,PM2.5,11.08
湘西州,SO2,4.96
湛江,AQI,40.42
湛江,CO,0.59
湛江,NO2,13.92
湛江,O3,62.58
湛江,PM10,40.0
湛江,PM2.5,21.33
湛江,SO2,6.79
溧阳,AQI,46.46
溧阳,CO,1.03
溧阳,NO2,19.33
溧阳,O3,84.17
溧阳,PM10,45.79
溧阳,PM2.5,30.21
溧阳,SO2,8.67
滁州,AQI,65.17
滁州,CO,0.88
滁州,NO2,11.62
滁州,O3,141.12
滁州,PM10,48.96
滁州,PM2.5,32.29
滁州,SO2,7.62
滨州,AQI,45.5
滨州,CO,0.94
滨州,NO2,22.42
滨州,O3,121.46
滨州,PM10,38.96
滨州,PM2.5,22.08
滨州,SO2,8.42
漯河,AQI,57.92
漯河,CO,0.43
漯河,NO2,23.0
漯河,O3,118.88
漯河,PM10,40.33
漯河,PM2.5,20.62
漯河,SO2,7.54
漳州,AQI,40.96
漳州,CO,0.45
漳州,NO2,10.5
漳州,O3,60.79
漳州,PM10,40.88
漳州,PM2.5,23.62
漳州,SO2,4.96
潍坊,AQI,53.79
潍坊,CO,0.43
潍坊,NO2,20.38
潍坊,O3,120.17
潍坊,PM10,51.88
潍坊,PM2.5,27.58
潍坊,SO2,6.12
潮州,AQI,43.17
潮州,CO,0.86
潮州,NO2,7.42
潮州,O3,61.5
潮州,PM10,44.08
潮州,PM2.5,21.38
潮州,SO2,7.25
濮阳,AQI,62.0
濮阳,CO,0.7
濮阳,NO2,20.42
濮阳,O3,125.04
濮阳,PM10,59.33
濮阳,PM2.5,24.17
濮阳,SO2,4.58
烟台,AQI,83.71
烟台,CO,0.54
烟台,NO2,16.46
烟台,O3,114.75
烟台,PM10,88.92
烟台,PM2.5,61.92
烟台,SO2,4.92
焦作,AQI,75.79
焦作,CO,0.72
焦作,NO2,29.12
焦作,O3,139.38
焦作,PM10,67.79
焦作,PM2.5,38.5
焦作,SO2,7.08
牡丹江,AQI,30.33
牡丹江,CO,0.3
牡丹江,NO2,14.17
牡丹江,O3,47.83
牡丹江,PM10,30.21
牡丹江,PM2.5,14.0
牡丹江,SO2,4.46
玉林,AQI,28.79
玉林,CO,0.66
玉林,NO2,13.33
玉林,O3,42.21
玉林,PM10,26.29
玉林,PM2.5,17.67
玉林,SO2,20.5
玉树州,AQI,28.54
玉树州,CO,0.4
玉树州,NO2,6.71
玉树州,O3,90.38
玉树州,PM10,8.29
玉树州,PM2.5,3.92
玉树州,SO2,11.75
玉溪,AQI,20.12
玉溪,CO,0.48
玉溪,NO2,13.29
玉溪,O3,40.5
玉溪,PM10,17.92
玉溪,PM2.5,8.04
玉溪,SO2,5.17
珠海,AQI,31.04
珠海,CO,0.59
珠海,NO2,9.5
珠海,O3,53.25
珠海,PM10,31.04
珠海,PM2.5,17.17
珠海,SO2,3.33
甘南州,AQI,36.42
甘南州,CO,0.6
甘南州,NO2,21.38
甘南州,O3,62.12
甘南州,PM10,31.75
甘南州,PM2.5,11.25
甘南州,SO2,2.67
甘孜州,AQI,22.92
甘孜州,CO,0.38
甘孜州,NO2,17.12
甘孜州,O3,46.79
甘孜州,PM10,12.29
甘孜州,PM2.5,13.0
甘孜州,SO2,14.08
白城,AQI,29.58
白城,CO,0.36
白城,NO2,13.67
白城,O3,81.25
白城,PM10,22.75
白城,PM2.5,12.25
白城,SO2,6.04
白山,AQI,39.42
白山,CO,0.68
白山,NO2,11.33
白山,O3,56.12
白山,PM10,38.12
白山,PM2.5,22.46
白山,SO2,6.12
白银,AQI,49.92
白银,CO,0.43
白银,NO2,20.62
白银,O3,93.5
白银,PM10,56.91
白银,PM2.5,17.39
白银,SO2,20.29
百色,AQI,20.88
百色,CO,0.78
百色,NO2,13.75
百色,O3,28.58
百色,PM10,20.46
百色,PM2.5,6.17
百色,SO2,6.92
益阳,AQI,37.79
益阳,CO,0.92
益阳,NO2,16.17
益阳,O3,69.75
益阳,PM10,28.58
益阳,PM2.5,17.12
益阳,SO2,6.75
盐城,AQI,62.54
盐城,CO,0.6
盐城,NO2,16.5
盐城,O3,111.21
盐城,PM10,58.04
盐城,PM2.5,34.29
盐城,SO2,3.17
盘锦,AQI,44.29
盘锦,CO,0.73
盘锦,NO2,19.25
盘锦,O3,95.88
盘锦,PM10,28.96
盘锦,PM2.5,27.92
盘锦,SO2,5.75
眉山,AQI,40.25
眉山,CO,0.55
眉山,NO2,28.88
眉山,O3,78.29
眉山,PM10,30.79
眉山,PM2.5,13.62
眉山,SO2,11.46
石嘴山,AQI,51.17
石嘴山,CO,0.65
石嘴山,NO2,17.42
石嘴山,O3,123.33
石嘴山,PM10,45.33
石嘴山,PM2.5,18.62
石嘴山,SO2,18.08
石家庄,AQI,81.58
石家庄,CO,0.69
石家庄,NO2,23.88
石家庄,O3,143.5
石家庄,PM10,77.25
石家庄,PM2.5,36.75
石家庄,SO2,10.92
石河子,AQI,55.62
石河子,CO,0.62
石河子,NO2,33.38
石河子,O3,95.96
石河子,PM10,53.04
石河子,PM2.5,23.62
石河子,SO2,18.25
福州,AQI,51.33
福州,CO,0.44
福州,NO2,15.08
福州,O3,58.58
福州,PM10,52.71
福州,PM2.5,27.38
福州,SO2,3.54
秦皇岛,AQI,49.58
秦皇岛,CO,0.64
秦皇岛,NO2,43.21
秦皇岛,O3,70.62
秦皇岛,PM10,49.17
秦皇岛,PM2.5,22.71
秦皇岛,SO2,10.79
章丘,AQI,65.96
章丘,CO,0.54
章丘,NO2,28.25
章丘,O3,122.38
章丘,PM10,75.58
章丘,PM2.5,29.17
章丘,SO2,12.04
红河州,AQI,18.62
红河州,CO,0.42
红河州,NO2,9.62
红河州,O3,40.0
红河州,PM10,17.0
红河州,PM2.5,10.75
红河州,SO2,9.92
绍兴,AQI,32.96
绍兴,CO,0.66
绍兴,NO2,12.71
绍兴,O3,67.96
绍兴,PM10,25.67
绍兴,PM2.5,21.71
绍兴,SO2,3.83
绥化,AQI,30.46
绥化,CO,0.42
绥化,NO2,22.71
绥化,O3,46.17
绥化,PM10,28.79
绥化,PM2.5,11.17
绥化,SO2,5.25
绵阳,AQI,47.92
绵阳,CO,0.67
绵阳,NO2,33.71
绵阳,O3,83.0
绵阳,PM10,45.29
绵阳,PM2.5,27.25
绵阳,SO2,6.96
聊城,AQI,71.5
聊城,CO,0.67
聊城,NO2,22.67
聊城,O3,146.12
聊城,PM10,58.79
聊城,PM2.5,29.21
聊城,SO2,10.58
肇庆,AQI,35.75
肇庆,CO,0.63
肇庆,NO2,15.75
肇庆,O3,53.04
肇庆,PM10,34.21
肇庆,PM2.5,20.25
肇庆,SO2,5.92
胶南,AQI,117.75
胶南,CO,1.13
胶南,NO2,22.79
胶南,O3,138.88
胶南,PM10,114.33
胶南,PM2.5,82.92
胶南,SO2,10.79
胶州,AQI,58.42
胶州,CO,0.48
胶州,NO2,22.0
胶州,O3,121.33
胶州,PM10,59.96
胶州,PM2.5,37.08
胶州,SO2,6.25
自贡,AQI,52.25
自贡,CO,0.69
自贡,NO2,39.88
自贡,O3,81.25
自贡,PM10,45.62
自贡,PM2.5,20.88
自贡,SO2,6.0
舟山,AQI,30.54
舟山,CO,0.4
舟山,NO2,10.29
舟山,O3,84.21
舟山,PM10,12.58
舟山,PM2.5,16.75
舟山,SO2,3.96
芜湖,AQI,42.0
芜湖,CO,0.96
芜湖,NO2,29.92
芜湖,O3,84.04
芜湖,PM10,36.54
芜湖,PM2.5,23.29
芜湖,SO2,5.83
苏州,AQI,59.0
苏州,CO,0.72
苏州,NO2,37.88
苏州,O3,103.67
苏州,PM10,46.79
苏州,PM2.5,31.79
苏州,SO2,4.33
茂名,AQI,29.54
茂名,CO,0.65
茂名,NO2,11.04
茂名,O3,55.33
茂名,PM10,29.04
茂名,PM2.5,15.12
茂名,SO2,4.17
荆州,AQI,32.75
荆州,CO,0.61
荆州,NO2,14.17
荆州,O3,76.92
荆州,PM10,30.33
荆州,PM2.5,19.12
荆州,SO2,5.29
荆门,AQI,35.71
荆门,CO,0.76
荆门,NO2,12.83
荆门,O3,87.0
荆门,PM10,33.04
荆门,PM2.5,17.42
荆门,SO2,4.42
荣成,AQI,72.42
荣成,CO,1.05
荣成,NO2,12.62
荣成,O3,106.21
荣成,PM10,90.5
荣成,PM2.5,48.17
荣成,SO2,4.29
莆田,AQI,51.75
莆田,CO,0.44
莆田,NO2,11.46
莆田,O3,55.88
莆田,PM10,55.33
莆田,PM2.5,25.79
莆田,SO2,5.54
莱州,AQI,57.88
莱州,CO,0.83
莱州,NO2,16.83
莱州,O3,151.46
莱州,PM10,42.42
莱州,PM2.5,27.92
莱州,SO2,8.67
莱西,AQI,61.08
莱西,CO,0.67
莱西,NO2,21.21
莱西,O3,127.25
莱西,PM10,51.21
莱西,PM2.5,31.5
莱西,SO2,7.75
菏泽,AQI,61.42
菏泽,CO,0.62
菏泽,NO2,21.83
菏泽,O3,124.71
菏泽,PM10,57.83
菏泽,PM2.5,22.71
菏泽,SO2,6.79
萍乡,AQI,21.42
萍乡,CO,0.9
萍乡,NO2,16.58
萍乡,O3,54.08
萍乡,PM10,16.21
萍乡,PM2.5,8.62
萍乡,SO2,7.08
营口,AQI,47.92
营口,CO,0.67
营口,NO2,18.5
营口,O3,112.25
营口,PM10,39.25
营口,PM2.5,29.46
营口,SO2,3.79
葫芦岛,AQI,47.25
葫芦岛,CO,0.83
葫芦岛,NO2,31.96
葫芦岛,O3,71.79
葫芦岛,PM10,43.88
葫芦岛,PM2.5,32.38
葫芦岛,SO2,12.75
蚌埠,AQI,53.92
蚌埠,CO,0.58
蚌埠,NO2,16.71
蚌埠,O3,112.17
蚌埠,PM10,51.21
蚌埠,PM2.5,32.67
蚌埠,SO2,11.58
衡水,AQI,78.75
衡水,CO,0.6
衡水,NO2,20.12
衡水,O3,147.38
衡水,PM10,66.08
衡水,PM2.5,42.83
衡水,SO2,9.54
衡阳,AQI,25.17
衡阳,CO,0.78
衡阳,NO2,14.71
衡阳,O3,51.62
衡阳,PM10,23.21
衡阳,PM2.5,14.04
衡阳,SO2,7.92
衢州,AQI,23.33
衢州,CO,0.57
衢州,NO2,12.54
衢州,O3,72.83
衢州,PM10,7.0
衢州,PM2.5,4.33
衢州,SO2,2.88
襄阳,AQI,44.54
襄阳,CO,0.67
襄阳,NO2,12.29
襄阳,O3,91.71
襄阳,PM10,40.17
襄阳,PM2.5,23.58
襄阳,SO2,6.62
西双版纳州,AQI,23.38
西双版纳州,CO,0.44
西双版纳州,NO2,9.79
西双版纳州,O3,27.33
西双版纳州,PM10,22.46
西双版纳州,PM2.5,10.65
西双版纳州,SO2,4.92
西宁,AQI,33.71
西宁,CO,0.8
西宁,NO2,25.71
西宁,O3,89.33
西宁,PM10,25.92
西宁,PM2.5,20.5
西宁,SO2,11.71
西安,AQI,72.38
西安,CO,0.6
西安,NO2,40.75
西安,O3,114.33
西安,PM10,58.62
西安,PM2.5,25.88
西安,SO2,5.62
许昌,AQI,51.83
许昌,CO,0.68
许昌,NO2,20.92
许昌,O3,117.04
许昌,PM10,39.71
许昌,PM2.5,20.83
许昌,SO2,5.62
诸暨,AQI,24.54
诸暨,CO,0.96
诸暨,NO2,16.75
诸暨,O3,54.88
诸暨,PM10,18.21
诸暨,PM2.5,12.96
诸暨,SO2,2.67
贵港,AQI,23.42
贵港,CO,0.51
贵港,NO2,19.21
贵港,O3,33.96
贵港,PM10,19.58
贵港,PM2.5,14.96
贵港,SO2,8.25
贵阳,AQI,41.83
贵阳,CO,0.74
贵阳,NO2,25.92
贵阳,O3,40.38
贵阳,PM10,41.12
贵阳,PM2.5,22.54
贵阳,SO2,7.58
贺州,AQI,32.92
贺州,CO,0.69
贺州,NO2,17.21
贺州,O3,29.21
贺州,PM10,31.92
贺州,PM2.5,17.54
贺州,SO2,9.08
资阳,AQI,35.54
资阳,CO,0.54
资阳,NO2,25.92
资阳,O3,69.54
资阳,PM10,26.58
资阳,PM2.5,12.88
资阳,SO2,9.96
赣州,AQI,24.08
赣州,CO,0.94
赣州,NO2,11.92
赣州,O3,61.5
赣州,PM10,21.96
赣州,PM2.5,13.92
赣州,SO2,9.58
赤峰,AQI,28.67
赤峰,CO,0.27
赤峰,NO2,19.12
赤峰,O3,82.79
赤峰,PM10,21.71
赤峰,PM2.5,9.08
赤峰,SO2,11.08
辽源,AQI,38.04
辽源,CO,0.85
辽源,NO2,26.12
辽源,O3,69.33
辽源,PM10,33.04
辽源,PM2.5,26.12
辽源,SO2,16.17
辽阳,AQI,54.83
辽阳,CO,1.26
辽阳,NO2,27.17
辽阳,O3,70.75
辽阳,PM10,57.38
辽阳,PM2.5,33.92
辽阳,SO2,9.17
达州,AQI,54.92
达州,CO,0.74
达州,NO2,45.21
达州,O3,69.54
达州,PM10,60.25
达州,PM2.5,29.83
达州,SO2,7.62
运城,AQI,66.62
运城,CO,0.76
运城,NO2,14.54
运城,O3,150.67
运城,PM10,46.83
运城,PM2.5,26.92
运城,SO2,8.0
连云港,AQI,63.83
连云港,CO,0.81
连云港,NO2,24.5
连云港,O3,108.12
连云港,PM10,66.29
连云港,PM2.5,39.21
连云港,SO2,7.75
迪庆州,AQI,21.5
迪庆州,CO,0.4
迪庆州,NO2,6.21
迪庆州,O3,67.96
迪庆州,PM10,13.43
迪庆州,PM2.5,8.04
迪庆州,SO2,5.58
通化,AQI,36.92
通化,CO,0.82
通化,NO2,21.42
通化,O3,52.42
通化,PM10,35.12
通化,PM2.5,19.88
通化,SO2,6.17
通辽,AQI,44.42
通辽,CO,0.52
通辽,NO2,21.58
通辽,O3,74.12
通辽,PM10,43.5
通辽,PM2.5,20.67
通辽,SO2,5.5
遂宁,AQI,39.5
遂宁,CO,0.6
遂宁,NO2,29.75
遂宁,O3,63.79
遂宁,PM10,33.62
遂宁,PM2.5,17.62
遂宁,SO2,10.71
遵义,AQI,31.96
遵义,CO,0.68
遵义,NO2,25.83
遵义,O3,38.88
遵义,PM10,30.79
遵义,PM2.5,10.96
遵义,SO2,7.96
邢台,AQI,89.04
邢台,CO,0.96
邢台,NO2,34.38
邢台,O3,150.5
邢台,PM10,87.29
邢台,PM2.5,36.46
邢台,SO2,17.08
那曲地区,AQI,19.04
那曲地区,CO,0.5
那曲地区,NO2,9.5
那曲地区,O3,57.42
那曲地区,PM10,11.0
那曲地区,PM2.5,11.0
那曲地区,SO2,3.92
邯郸,AQI,92.79
邯郸,CO,0.81
邯郸,NO2,32.25
邯郸,O3,146.12
邯郸,PM10,100.04
邯郸,PM2.5,49.25
邯郸,SO2,13.38
邵阳,AQI,30.96
邵阳,CO,0.61
邵阳,NO2,9.67
邵阳,O3,65.38
邵阳,PM10,30.12
邵阳,PM2.5,20.21
邵阳,SO2,5.96
郑州,AQI,77.71
郑州,CO,0.69
郑州,NO2,43.33
郑州,O3,120.04
郑州,PM10,79.58
郑州,PM2.5,32.54
郑州,SO2,4.25
郴州,AQI,21.67
郴州,CO,0.79
郴州,NO2,17.0
郴州,O3,40.83
郴州,PM10,21.29
郴州,PM2.5,12.83
郴州,SO2,5.58
鄂尔多斯,AQI,48.54
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,25.67
鄂尔多斯,O3,119.88
鄂尔多斯,PM10,38.33
鄂尔多斯,PM2.5,11.92
鄂尔多斯,SO2,13.42
鄂州,AQI,53.29
鄂州,CO,1.09
鄂州,NO2,27.5
鄂州,O3,74.92
鄂州,PM10,55.17
鄂州,PM2.5,30.21
鄂州,SO2,10.04
酒泉,AQI,40.38
酒泉,CO,0.48
酒泉,NO2,29.58
酒泉,O3,93.12
酒泉,PM10,33.75
酒泉,PM2.5,11.12
酒泉,SO2,6.17
重庆,AQI,56.38
重庆,CO,0.78
重庆,NO2,36.71
重庆,O3,91.83
重庆,PM10,41.38
重庆,PM2.5,22.29
重庆,SO2,5.75
金华,AQI,19.08
金华,CO,0.58
金华,NO2,19.71
金华,O3,53.29
金华,PM10,14.38
金华,PM2.5,7.67
金华,SO2,4.0
金坛,AQI,54.92
金坛,CO,1.07
金坛,NO2,18.96
金坛,O3,98.33
金坛,PM10,47.38
金坛,PM2.5,37.58
金坛,SO2,7.42
金昌,AQI,38.25
金昌,CO,0.54
金昌,NO2,9.54
金昌,O3,119.83
金昌,PM10,24.54
金昌,PM2.5,8.88
金昌,SO2,15.04
钦州,AQI,22.58
钦州,CO,0.58
钦州,NO2,11.17
钦州,O3,41.83
钦州,PM10,21.79
钦州,PM2.5,11.5
钦州,SO2,9.88
铁岭,AQI,40.96
铁岭,CO,0.27
铁岭,NO2,25.33
铁岭,O3,53.54
铁岭,PM10,39.25
铁岭,PM2.5,18.96
铁岭,SO2,9.42
铜仁地区,AQI,22.42
铜仁地区,CO,0.59
铜仁地区,NO2,17.42
铜仁地区,O3,41.0
铜仁地区,PM10,15.79
铜仁地区,PM2.5,6.67
铜仁地区,SO2,2.08
铜川,AQI,59.04
铜川,CO,0.59
铜川,NO2,25.46
铜川,O3,130.33
铜川,PM10,50.46
铜川,PM2.5,23.92
铜川,SO2,9.71
铜陵,AQI,58.0
铜陵,CO,1.17
铜陵,NO2,30.5
铜陵,O3,69.58
铜陵,PM10,59.92
铜陵,PM2.5,35.58
铜陵,SO2,15.38
银川,AQI,56.96
银川,CO,0.7
银川,NO2,32.42
银川,O3,89.21
银川,PM10,62.0
银川,PM2.5,24.67
银川,SO2,11.96
锡林郭勒盟,AQI,33.62
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,18.58
锡林郭勒盟,O3,76.29
锡林郭勒盟,PM10,29.67
锡林郭勒盟,PM2.5,11.33
