city,type,value
义乌,AQI,54.38
义乌,CO,0.85
义乌,NO2,42.79
义乌,O3,39.17
义乌,PM10,56.12
义乌,PM2.5,36.0
义乌,SO2,10.08
乌兰察布,AQI,32.25
乌兰察布,CO,0.47
乌兰察布,NO2,12.83
乌兰察布,O3,93.0
乌兰察布,PM10,24.36
乌兰察布,PM2.5,18.29
乌兰察布,SO2,14.08
乌海,AQI,91.46
乌海,CO,0.83
乌海,NO2,26.04
乌海,O3,79.46
乌海,PM10,132.58
乌海,PM2.5,32.0
乌海,SO2,32.5
乌鲁木齐,AQI,47.21
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,35.79
乌鲁木齐,O3,52.96
乌鲁木齐,PM10,51.96
乌鲁木齐,PM2.5,14.75
乌鲁木齐,SO2,6.92
乐山,AQI,89.12
乐山,CO,0.79
乐山,NO2,30.71
乐山,O3,117.83
乐山,PM10,82.38
乐山,PM2.5,59.88
乐山,SO2,12.08
九江,AQI,59.17
九江,CO,0.7
九江,NO2,30.08
九江,O3,50.0
九江,PM10,57.08
九江,PM2.5,39.83
九江,SO2,11.33
乳山,AQI,74.67
乳山,CO,0.78
乳山,NO2,19.46
乳山,O3,61.42
乳山,PM10,106.75
乳山,PM2.5,20.67
乳山,SO2,3.96
云浮,AQI,38.5
云浮,CO,0.53
云浮,NO2,18.83
云浮,O3,37.0
云浮,PM10,39.29
云浮,PM2.5,22.75
云浮,SO2,7.5
五家渠,AQI,46.21
五家渠,CO,0.67
五家渠,NO2,19.04
五家渠,O3,54.04
五家渠,PM10,56.33
五家渠,PM2.5,16.67
五家渠,SO2,8.25
亳州,AQI,46.71
亳州,CO,0.75
亳州,NO2,12.67
亳州,O3,69.75
亳州,PM10,47.08
亳州,PM2.5,24.58
亳州,SO2,10.83
伊春,AQI,25.25
伊春,CO,0.34
伊春,NO2,12.08
伊春,O3,55.04
伊春,PM10,21.78
伊春,PM2.5,14.21
伊春,SO2,5.46
伊犁哈萨克州,AQI,32.71
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,9.83
伊犁哈萨克州,O3,69.29
伊犁哈萨克州,PM10,31.29
伊犁哈萨克州,PM2.5,9.96
伊犁哈萨克州,SO2,7.79
佛山,AQI,39.12
佛山,CO,0.54
佛山,NO2,23.58
佛山,O3,47.71
佛山,PM10,39.12
佛山,PM2.5,21.79
佛山,SO2,6.54
佳木斯,AQI,24.58
佳木斯,CO,0.35
佳木斯,NO2,16.79
佳木斯,O3,56.88
佳木斯,PM10,22.33
佳木斯,PM2.5,13.96
佳木斯,SO2,6.12
保定,AQI,30.0
保定,CO,0.25
保定,NO2,11.12
保定,O3,84.25
保定,PM10,26.71
保定,PM2.5,13.46
保定,SO2,4.62
保山,AQI,43.12
保山,CO,0.52
保山,NO2,15.96
保山,O3,116.08
保山,PM10,39.26
保山,PM2.5,25.46
保山,SO2,5.21
信阳,AQI,58.0
信阳,CO,0.56
信阳,NO2,18.17
信阳,O3,48.58
信阳,PM10,65.5
信阳,PM2.5,34.88
信阳,SO2,5.25
克州,AQI,453.17
克州,CO,0.75
克州,NO2,1.79
克州,O3,85.88
克州,PM10,914.79
克州,PM2.5,208.21
克州,SO2,7.21
克拉玛依,AQI,39.88
克拉玛依,CO,0.48
克拉玛依,NO2,19.88
克拉玛依,O3,66.62
克拉玛依,PM10,40.79
克拉玛依,PM2.5,11.58
克拉玛依,SO2,4.38
六安,AQI,65.38
六安,CO,0.79
六安,NO2,20.92
六安,O3,35.42
六安,PM10,73.92
六安,PM2.5,41.58
六安,SO2,6.96
六盘水,AQI,57.88
六盘水,CO,0.58
六盘水,NO2,19.08
六盘水,O3,124.96
六盘水,PM10,66.21
六盘水,PM2.5,35.08
六盘水,SO2,12.12
兰州,AQI,79.46
兰州,CO,0.57
兰州,NO2,50.08
兰州,O3,83.67
兰州,PM10,108.54
兰州,PM2.5,39.38
兰州,SO2,18.92
兴安盟,AQI,42.88
兴安盟,CO,0.43
兴安盟,NO2,14.04
兴安盟,O3,73.62
兴安盟,PM10,42.08
兴安盟,PM2.5,21.29
兴安盟,SO2,4.62
内江,AQI,71.88
内江,CO,0.68
内江,NO2,29.33
内江,O3,116.42
内江,PM10,72.67
内江,PM2.5,43.08
内江,SO2,8.12
凉山州,AQI,41.83
凉山州,CO,0.53
凉山州,NO2,16.29
凉山州,O3,119.04
凉山州,PM10,35.08
凉山州,PM2.5,14.92
凉山州,SO2,10.58
包头,AQI,37.38
包头,CO,0.52
包头,NO2,15.88
包头,O3,75.04
包头,PM10,40.08
包头,PM2.5,17.29
包头,SO2,10.58
北京,AQI,28.79
北京,CO,0.23
北京,NO2,15.29
北京,O3,77.96
北京,PM10,22.7
北京,PM2.5,9.08
北京,SO2,2.5
北海,AQI,38.62
北海,CO,0.66
北海,NO2,10.33
北海,O3,54.29
北海,PM10,38.67
北海,PM2.5,18.04
北海,SO2,7.08
十堰,AQI,67.04
十堰,CO,0.92
十堰,NO2,20.88
十堰,O3,52.38
十堰,PM10,77.12
十堰,PM2.5,45.29
十堰,SO2,6.75
南京,AQI,67.46
南京,CO,0.76
南京,NO2,34.12
南京,O3,42.75
南京,PM10,74.96
南京,PM2.5,46.54
南京,SO2,10.08
南充,AQI,71.29
南充,CO,0.82
南充,NO2,43.75
南充,O3,80.38
南充,PM10,87.33
南充,PM2.5,51.0
南充,SO2,6.79
南宁,AQI,51.71
南宁,CO,0.59
南宁,NO2,20.88
南宁,O3,59.04
南宁,PM10,54.46
南宁,PM2.5,29.25
南宁,SO2,6.46
南平,AQI,34.62
南平,CO,0.67
南平,NO2,12.08
南平,O3,59.38
南平,PM10,26.83
南平,PM2.5,18.21
南平,SO2,6.08
南昌,AQI,41.25
南昌,CO,0.96
南昌,NO2,31.04
南昌,O3,69.12
南昌,PM10,40.25
南昌,PM2.5,18.67
南昌,SO2,5.96
南通,AQI,40.04
南通,CO,0.79
南通,NO2,20.67
南通,O3,69.04
南通,PM10,42.54
南通,PM2.5,24.08
南通,SO2,11.79
南阳,AQI,67.29
南阳,CO,0.91
南阳,NO2,26.17
南阳,O3,56.62
南阳,PM10,83.88
南阳,PM2.5,40.04
南阳,SO2,11.12
博州,AQI,34.62
博州,CO,0.51
博州,NO2,17.48
博州,O3,62.9
博州,PM10,35.78
博州,PM2.5,16.43
博州,SO2,7.19
即墨,AQI,60.67
即墨,CO,0.44
即墨,NO2,13.96
即墨,O3,72.75
即墨,PM10,79.17
即墨,PM2.5,22.46
即墨,SO2,5.67
厦门,AQI,49.17
厦门,CO,0.45
厦门,NO2,30.12
厦门,O3,44.21
厦门,PM10,49.96
厦门,PM2.5,30.88
厦门,SO2,5.83
双鸭山,AQI,33.67
双鸭山,CO,0.67
双鸭山,NO2,11.54
双鸭山,O3,58.88
双鸭山,PM10,33.74
双鸭山,PM2.5,17.88
双鸭山,SO2,3.67
句容,AQI,49.08
句容,CO,1.0
句容,NO2,29.42
句容,O3,41.83
句容,PM10,53.25
句容,PM2.5,25.92
句容,SO2,5.04
台州,AQI,41.67
台州,CO,0.76
台州,NO2,33.96
台州,O3,40.67
台州,PM10,33.17
台州,PM2.5,27.92
台州,SO2,3.38
合肥,AQI,74.33
合肥,CO,0.9
合肥,NO2,34.08
合肥,O3,44.75
合肥,PM10,72.08
合肥,PM2.5,53.92
合肥,SO2,4.92
吉安,AQI,36.08
吉安,CO,0.57
吉安,NO2,13.67
吉安,O3,104.58
吉安,PM10,29.79
吉安,PM2.5,15.42
吉安,SO2,8.62
吉林,AQI,55.46
吉林,CO,0.59
吉林,NO2,23.12
吉林,O3,66.67
吉林,PM10,63.71
吉林,PM2.5,23.12
吉林,SO2,13.88
吐鲁番地区,AQI,78.42
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,31.92
吐鲁番地区,O3,77.79
吐鲁番地区,PM10,106.38
吐鲁番地区,PM2.5,20.58
吐鲁番地区,SO2,7.17
吕梁,AQI,79.08
吕梁,CO,0.64
吕梁,NO2,34.46
吕梁,O3,52.88
吕梁,PM10,107.12
吕梁,PM2.5,36.33
吕梁,SO2,21.54
吴忠,AQI,151.0
吴忠,CO,0.63
吴忠,NO2,17.96
吴忠,O3,84.38
吴忠,PM10,239.58
吴忠,PM2.5,72.92
吴忠,SO2,13.79
吴江,AQI,65.04
吴江,CO,0.85
吴江,NO2,31.04
吴江,O3,74.75
吴江,PM10,80.29
吴江,PM2.5,31.54
吴江,SO2,8.33
周口,AQI,57.46
周口,CO,0.71
周口,NO2,15.88
周口,O3,71.71
周口,PM10,64.92
周口,PM2.5,20.88
周口,SO2,5.79
呼伦贝尔,AQI,45.0
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,25.96
呼伦贝尔,O3,60.12
呼伦贝尔,PM10,46.83
呼伦贝尔,PM2.5,24.09
呼伦贝尔,SO2,3.79
呼和浩特,AQI,25.21
呼和浩特,CO,0.61
呼和浩特,NO2,19.92
呼和浩特,O3,75.29
呼和浩特,PM10,22.33
呼和浩特,PM2.5,10.5
呼和浩特,SO2,7.67
和田地区,AQI,488.96
和田地区,CO,0.3
和田地区,NO2,17.96
和田地区,O3,60.75
和田地区,PM10,1150.04
和田地区,PM2.5,319.0
和田地区,SO2,8.46
咸宁,AQI,60.92
咸宁,CO,0.98
咸宁,NO2,15.08
咸宁,O3,82.88
咸宁,PM10,62.58
咸宁,PM2.5,40.29
咸宁,SO2,5.79
咸阳,AQI,159.96
咸阳,CO,0.55
咸阳,NO2,40.46
咸阳,O3,67.58
咸阳,PM10,256.12
咸阳,PM2.5,76.83
咸阳,SO2,11.58
哈密地区,AQI,65.62
哈密地区,CO,0.81
哈密地区,NO2,23.75
哈密地区,O3,79.21
哈密地区,PM10,81.46
哈密地区,PM2.5,21.62
哈密地区,SO2,14.42
哈尔滨,AQI,44.88
哈尔滨,CO,0.41
哈尔滨,NO2,23.04
哈尔滨,O3,60.83
哈尔滨,PM10,45.5
哈尔滨,PM2.5,17.88
哈尔滨,SO2,8.42
唐山,AQI,37.12
唐山,CO,0.91
唐山,NO2,25.46
唐山,O3,76.38
唐山,PM10,36.83
唐山,PM2.5,19.96
唐山,SO2,9.79
商丘,AQI,43.54
商丘,CO,0.54
商丘,NO2,13.25
商丘,O3,68.62
商丘,PM10,45.17
商丘,PM2.5,20.62
商丘,SO2,3.62
商洛,AQI,121.42
商洛,CO,0.71
商洛,NO2,21.33
商洛,O3,80.25
商洛,PM10,189.67
商洛,PM2.5,60.33
商洛,SO2,17.17
喀什地区,AQI,447.58
喀什地区,CO,0.58
喀什地区,NO2,20.83
喀什地区,O3,69.46
喀什地区,PM10,920.88
喀什地区,PM2.5,301.5
喀什地区,SO2,5.75
嘉兴,AQI,58.42
嘉兴,CO,0.62
嘉兴,NO2,26.21
嘉兴,O3,71.54
嘉兴,PM10,56.12
嘉兴,PM2.5,42.0
嘉兴,SO2,5.12
嘉峪关,AQI,74.5
嘉峪关,CO,0.55
嘉峪关,NO2,20.54
嘉峪关,O3,87.33
嘉峪关,PM10,98.46
嘉峪关,PM2.5,27.75
嘉峪关,SO2,8.79
四平,AQI,52.42
四平,CO,0.37
四平,NO2,32.12
四平,O3,48.96
四平,PM10,57.33
四平,PM2.5,18.62
四平,SO2,6.88
固原,AQI,94.62
固原,CO,0.66
固原,NO2,43.29
固原,O3,73.75
固原,PM10,138.58
固原,PM2.5,26.33
固原,SO2,9.71
塔城地区,AQI,25.54
塔城地区,CO,0.96
塔城地区,NO2,11.71
塔城地区,O3,19.58
塔城地区,PM10,28.14
塔城地区,PM2.5,8.38
塔城地区,SO2,3.53
大兴安岭地区,AQI,35.96
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,12.42
大兴安岭地区,O3,83.71
大兴安岭地区,PM10,29.87
大兴安岭地区,PM2.5,16.71
大兴安岭地区,SO2,13.17
大同,AQI,27.42
大同,CO,0.73
大同,NO2,15.54
大同,O3,73.67
大同,PM10,18.92
大同,PM2.5,16.08
大同,SO2,9.46
大庆,AQI,27.96
大庆,CO,0.35
大庆,NO2,11.42
大庆,O3,73.88
大庆,PM10,27.58
大庆,PM2.5,11.83
大庆,SO2,5.17
大理州,AQI,41.79
大理州,CO,0.6
大理州,NO2,16.09
大理州,O3,111.27
大理州,PM10,38.29
大理州,PM2.5,23.42
大理州,SO2,5.86
大连,AQI,57.54
大连,CO,0.6
大连,NO2,23.54
大连,O3,67.38
大连,PM10,69.04
大连,PM2.5,23.04
大连,SO2,6.21
天水,AQI,78.12
天水,CO,0.34
天水,NO2,31.25
天水,O3,74.12
天水,PM10,106.0
天水,PM2.5,36.5
天水,SO2,9.92
天津,AQI,31.17
天津,CO,0.53
天津,NO2,18.46
天津,O3,84.54
天津,PM10,25.25
天津,PM2.5,16.33
天津,SO2,5.5
太仓,AQI,33.46
太仓,CO,0.86
太仓,NO2,30.58
太仓,O3,77.62
太仓,PM10,32.46
太仓,PM2.5,19.21
太仓,SO2,10.33
太原,AQI,54.83
太原,CO,0.68
太原,NO2,31.58
太原,O3,42.33
太原,PM10,59.38
太原,PM2.5,27.29
太原,SO2,8.5
威海,AQI,69.46
威海,CO,0.49
威海,NO2,16.08
威海,O3,74.75
威海,PM10,97.55
威海,PM2.5,22.54
威海,SO2,3.58
娄底,AQI,61.46
娄底,CO,0.8
娄底,NO2,15.58
娄底,O3,85.79
娄底,PM10,59.71
娄底,PM2.5,43.96
娄底,SO2,12.38
孝感,AQI,68.88
孝感,CO,0.79
孝感,NO2,20.92
孝感,O3,64.79
孝感,PM10,80.62
孝感,PM2.5,47.42
孝感,SO2,5.96
宁德,AQI,39.96
宁德,CO,0.84
宁德,NO2,25.08
宁德,O3,54.83
宁德,PM10,40.52
宁德,PM2.5,16.17
宁德,SO2,8.08
宁波,AQI,56.62
宁波,CO,0.91
宁波,NO2,59.12
宁波,O3,31.04
宁波,PM10,63.42
宁波,PM2.5,33.92
宁波,SO2,9.04
安庆,AQI,63.25
安庆,CO,0.86
安庆,NO2,25.92
安庆,O3,61.67
安庆,PM10,60.96
安庆,PM2.5,45.17
安庆,SO2,8.58
安康,AQI,72.83
安康,CO,0.59
安康,NO2,20.75
安康,O3,69.38
安康,PM10,95.17
安康,PM2.5,34.58
安康,SO2,14.17
安阳,AQI,34.62
安阳,CO,0.62
安阳,NO2,14.33
安阳,O3,70.38
安阳,PM10,33.74
安阳,PM2.5,19.29
安阳,SO2,5.25
安顺,AQI,66.0
安顺,CO,0.6
安顺,NO2,10.92
安顺,O3,111.17
安顺,PM10,64.17
安顺,PM2.5,46.54
安顺,SO2,9.38
定西,AQI,82.04
定西,CO,0.35
定西,NO2,30.54
定西,O3,66.33
定西,PM10,113.54
定西,PM2.5,28.21
定西,SO2,10.42
宜兴,AQI,54.83
宜兴,CO,0.79
宜兴,NO2,24.46
宜兴,O3,60.25
宜兴,PM10,58.71
宜兴,PM2.5,37.88
宜兴,SO2,10.04
宜宾,AQI,97.92
宜宾,CO,0.87
宜宾,NO2,41.58
宜宾,O3,109.29
宜宾,PM10,95.54
宜宾,PM2.5,65.29
宜宾,SO2,18.58
宜昌,AQI,77.92
宜昌,CO,0.79
宜昌,NO2,22.92
宜昌,O3,74.96
宜昌,PM10,81.29
宜昌,PM2.5,56.33
宜昌,SO2,7.25
宜春,AQI,54.5
宜春,CO,0.87
宜春,NO2,18.08
宜春,O3,92.92
宜春,PM10,49.17
宜春,PM2.5,32.38
宜春,SO2,13.0
宝鸡,AQI,106.46
宝鸡,CO,0.57
宝鸡,NO2,34.04
宝鸡,O3,67.88
宝鸡,PM10,162.25
宝鸡,PM2.5,46.54
宝鸡,SO2,7.29
宣城,AQI,70.62
宣城,CO,1.01
宣城,NO2,24.5
宣城,O3,63.67
宣城,PM10,74.71
宣城,PM2.5,51.25
宣城,SO2,7.79
宿州,AQI,59.62
宿州,CO,0.49
宿州,NO2,12.0
宿州,O3,43.25
宿州,PM10,57.62
宿州,PM2.5,42.25
宿州,SO2,4.46
宿迁,AQI,32.08
宿迁,CO,0.43
宿迁,NO2,18.08
宿迁,O3,54.71
宿迁,PM10,31.96
宿迁,PM2.5,17.75
宿迁,SO2,6.0
寿光,AQI,51.88
寿光,CO,0.56
寿光,NO2,18.75
寿光,O3,73.33
寿光,PM10,60.38
寿光,PM2.5,20.54
寿光,SO2,8.54
山南,AQI,33.68
山南,CO,0.43
山南,NO2,11.09
山南,O3,95.32
山南,PM10,24.45
山南,PM2.5,8.5
山南,SO2,5.5
岳阳,AQI,73.96
岳阳,CO,1.24
岳阳,NO2,21.42
岳阳,O3,104.04
岳阳,PM10,81.42
岳阳,PM2.5,54.0
岳阳,SO2,8.33
崇左,AQI,55.46
崇左,CO,0.61
崇左,NO2,10.96
崇左,O3,77.08
崇左,PM10,61.08
崇左,PM2.5,36.79
崇左,SO2,6.79
巴中,AQI,61.46
巴中,CO,0.62
巴中,NO2,26.29
巴中,O3,75.58
巴中,PM10,72.0
巴中,PM2.5,40.38
巴中,SO2,4.42
巴彦淖尔,AQI,54.25
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,10.29
巴彦淖尔,O3,73.83
巴彦淖尔,PM10,67.62
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,11.04
常州,AQI,55.62
常州,CO,0.82
常州,NO2,34.62
常州,O3,49.21
常州,PM10,59.25
常州,PM2.5,38.5
常州,SO2,11.46
常德,AQI,60.75
常德,CO,1.1
常德,NO2,13.88
常德,O3,94.71
常德,PM10,57.5
常德,PM2.5,42.96
常德,SO2,5.92
常熟,AQI,49.5
常熟,CO,0.68
常熟,NO2,28.83
常熟,O3,60.5
常熟,PM10,60.08
常熟,PM2.5,26.08
常熟,SO2,11.83
平凉,AQI,71.83
平凉,CO,0.52
平凉,NO2,35.5
平凉,O3,70.38
平凉,PM10,93.12
平凉,PM2.5,23.42
平凉,SO2,8.58
平度,AQI,59.04
平度,CO,0.55
平度,NO2,11.75
平度,O3,75.46
平度,PM10,75.88
平度,PM2.5,20.25
平度,SO2,5.67
平顶山,AQI,61.0
平顶山,CO,0.71
平顶山,NO2,22.67
平顶山,O3,64.21
平顶山,PM10,68.46
平顶山,PM2.5,41.33
平顶山,SO2,8.75
广元,AQI,47.96
广元,CO,0.55
广元,NO2,31.96
广元,O3,72.29
广元,PM10,50.58
广元,PM2.5,22.0
广元,SO2,11.29
广安,AQI,62.29
广安,CO,0.86
广安,NO2,44.67
广安,O3,80.92
广安,PM10,69.5
广安,PM2.5,34.83
广安,SO2,7.96
广州,AQI,46.67
广州,CO,0.62
广州,NO2,38.08
广州,O3,47.67
广州,PM10,48.33
广州,PM2.5,26.17
广州,SO2,6.46
庆阳,AQI,91.62
庆阳,CO,0.6
庆阳,NO2,18.21
庆阳,O3,98.5
庆阳,PM10,132.83
庆阳,PM2.5,39.29
庆阳,SO2,6.17
库尔勒,AQI,186.29
库尔勒,CO,0.33
库尔勒,NO2,11.79
库尔勒,O3,90.38
库尔勒,PM10,313.0
库尔勒,PM2.5,53.42
库尔勒,SO2,4.25
廊坊,AQI,28.12
廊坊,CO,0.42
廊坊,NO2,13.46
廊坊,O3,82.38
廊坊,PM10,24.54
廊坊,PM2.5,11.92
廊坊,SO2,3.12
延安,AQI,108.88
延安,CO,0.61
延安,NO2,45.08
延安,O3,58.08
延安,PM10,167.38
延安,PM2.5,46.38
延安,SO2,7.21
延边州,AQI,47.08
延边州,CO,0.45
延边州,NO2,12.21
延边州,O3,70.92
延边州,PM10,49.5
延边州,PM2.5,20.75
延边州,SO2,4.71
开封,AQI,47.33
开封,CO,0.63
开封,NO2,10.83
开封,O3,74.83
开封,PM10,48.96
开封,PM2.5,21.46
开封,SO2,4.83
张家口,AQI,30.79
张家口,CO,0.95
张家口,NO2,13.29
张家口,O3,81.33
张家口,PM10,25.75
张家口,PM2.5,16.79
张家口,SO2,9.29
张家港,AQI,55.67
张家港,CO,0.8
张家港,NO2,28.29
张家港,O3,52.58
张家港,PM10,63.08
张家港,PM2.5,29.67
张家港,SO2,6.58
张家界,AQI,53.12
张家界,CO,0.8
张家界,NO2,15.96
张家界,O3,59.0
张家界,PM10,57.88
张家界,PM2.5,30.42
张家界,SO2,4.04
张掖,AQI,64.54
张掖,CO,0.29
张掖,NO2,17.79
张掖,O3,75.33
张掖,PM10,78.62
张掖,PM2.5,27.04
张掖,SO2,10.79
徐州,AQI,56.42
徐州,CO,0.5
徐州,NO2,24.42
徐州,O3,46.42
徐州,PM10,60.09
徐州,PM2.5,38.96
徐州,SO2,8.46
德宏州,AQI,74.75
德宏州,CO,1.15
德宏州,NO2,31.83
德宏州,O3,83.42
德宏州,PM10,98.17
德宏州,PM2.5,42.96
德宏州,SO2,11.25
德州,AQI,39.21
德州,CO,0.39
德州,NO2,16.58
德州,O3,76.88
德州,PM10,39.46
德州,PM2.5,17.75
德州,SO2,2.29
德阳,AQI,88.71
德阳,CO,0.82
德阳,NO2,34.08
德阳,O3,118.92
德阳,PM10,103.67
德阳,PM2.5,58.17
德阳,SO2,12.88
忻州,AQI,26.42
忻州,CO,0.6
忻州,NO2,21.42
忻州,O3,66.58
忻州,PM10,26.26
忻州,PM2.5,11.29
忻州,SO2,16.0
怀化,AQI,57.75
怀化,CO,1.19
怀化,NO2,23.17
怀化,O3,77.67
怀化,PM10,65.25
怀化,PM2.5,30.83
怀化,SO2,9.54
怒江州,AQI,63.04
怒江州,CO,0.81
怒江州,NO2,19.59
怒江州,O3,72.91
怒江州,PM10,75.54
怒江州,PM2.5,32.25
怒江州,SO2,10.04
恩施州,AQI,48.42
恩施州,CO,0.56
恩施州,NO2,19.62
恩施州,O3,86.62
恩施州,PM10,51.42
恩施州,PM2.5,24.92
恩施州,SO2,3.42
惠州,AQI,46.71
惠州,CO,0.6
惠州,NO2,28.54
惠州,O3,54.17
惠州,PM10,49.25
惠州,PM2.5,24.33
惠州,SO2,5.46
成都,AQI,90.62
成都,CO,0.95
成都,NO2,53.75
成都,O3,109.38
成都,PM10,100.62
成都,PM2.5,53.12
成都,SO2,8.79
扬州,AQI,38.79
扬州,CO,0.61
扬州,NO2,22.29
扬州,O3,58.42
扬州,PM10,41.83
扬州,PM2.5,23.33
扬州,SO2,9.62
承德,AQI,27.12
承德,CO,0.32
承德,NO2,17.08
承德,O3,72.42
承德,PM10,21.59
承德,PM2.5,11.79
承德,SO2,6.54
抚州,AQI,35.88
抚州,CO,0.84
抚州,NO2,13.29
抚州,O3,62.75
抚州,PM10,34.54
抚州,PM2.5,20.12
抚州,SO2,7.25
抚顺,AQI,50.04
抚顺,CO,0.56
抚顺,NO2,22.38
抚顺,O3,63.08
抚顺,PM10,54.71
抚顺,PM2.5,22.42
抚顺,SO2,17.79
拉萨,AQI,40.12
拉萨,CO,0.34
拉萨,NO2,16.0
拉萨,O3,95.79
拉萨,PM10,39.29
拉萨,PM2.5,11.38
拉萨,SO2,5.88
揭阳,AQI,43.0
揭阳,CO,0.79
揭阳,NO2,13.79
揭阳,O3,56.88
揭阳,PM10,43.88
揭阳,PM2.5,26.46
揭阳,SO2,7.33
攀枝花,AQI,59.12
攀枝花,CO,1.05
攀枝花,NO2,49.62
攀枝花,O3,91.42
攀枝花,PM10,62.21
攀枝花,PM2.5,28.54
攀枝花,SO2,32.71
文山州,AQI,67.33
文山州,CO,0.76
文山州,NO2,16.54
文山州,O3,121.25
文山州,PM10,68.92
文山州,PM2.5,47.08
文山州,SO2,7.75
文登,AQI,68.83
文登,CO,0.66
文登,NO2,16.54
文登,O3,67.12
文登,PM10,95.88
文登,PM2.5,15.25
文登,SO2,4.46
新乡,AQI,45.0
新乡,CO,0.59
新乡,NO2,21.29
新乡,O3,59.46
新乡,PM10,46.21
新乡,PM2.5,28.54
新乡,SO2,8.54
新余,AQI,42.29
新余,CO,0.87
新余,NO2,16.54
新余,O3,79.62
新余,PM10,40.33
新余,PM2.5,23.88
新余,SO2,14.75
无锡,AQI,62.75
无锡,CO,0.77
无锡,NO2,30.12
无锡,O3,57.75
无锡,PM10,70.5
无锡,PM2.5,42.96
无锡,SO2,6.33
日喀则,AQI,36.42
日喀则,CO,0.38
日喀则,NO2,7.54
日喀则,O3,108.42
日喀则,PM10,22.88
日喀则,PM2.5,7.21
日喀则,SO2,2.33
日照,AQI,50.54
日照,CO,0.18
日照,NO2,18.79
日照,O3,64.58
日照,PM10,55.83
日照,PM2.5,23.5
日照,SO2,4.25
昆山,AQI,48.71
昆山,CO,0.86
昆山,NO2,23.92
昆山,O3,73.54
昆山,PM10,54.12
昆山,PM2.5,29.75
昆山,SO2,15.29
昆明,AQI,68.62
昆明,CO,0.7
昆明,NO2,42.92
昆明,O3,124.75
昆明,PM10,64.71
昆明,PM2.5,39.71
昆明,SO2,14.67
昌吉州,AQI,48.5
昌吉州,CO,0.59
昌吉州,NO2,37.29
昌吉州,O3,41.46
