city,type,value
昆明,SO2,10.43
昌吉州,AQI,26.07
昌吉州,CO,0.58
昌吉州,NO2,15.5
昌吉州,O3,38.57
昌吉州,PM10,20.5
昌吉州,PM2.5,17.07
昌吉州,SO2,9.86
昌都,AQI,33.57
昌都,CO,1.08
昌都,NO2,18.86
昌都,O3,44.79
昌都,PM10,30.57
昌都,PM2.5,12.42
昌都,SO2,9.5
昭通,AQI,43.93
昭通,CO,0.49
昭通,NO2,10.43
昭通,O3,58.33
昭通,PM10,46.14
昭通,PM2.5,13.29
昭通,SO2,8.29
晋中,AQI,75.0
晋中,CO,0.77
晋中,NO2,30.36
晋中,O3,124.71
晋中,PM10,89.29
晋中,PM2.5,42.5
晋中,SO2,18.5
晋城,AQI,65.29
晋城,CO,0.93
晋城,NO2,29.71
晋城,O3,118.21
晋城,PM10,74.29
晋城,PM2.5,38.71
晋城,SO2,20.21
普洱,AQI,22.29
普洱,CO,0.46
普洱,NO2,12.5
普洱,O3,33.79
普洱,PM10,21.79
普洱,PM2.5,11.86
普洱,SO2,5.64
景德镇,AQI,60.71
景德镇,CO,0.83
景德镇,NO2,20.21
景德镇,O3,107.0
景德镇,PM10,67.5
景德镇,PM2.5,37.57
景德镇,SO2,17.21
曲靖,AQI,27.07
曲靖,CO,0.74
曲靖,NO2,10.0
曲靖,O3,68.86
曲靖,PM10,22.21
曲靖,PM2.5,11.57
曲靖,SO2,6.93
朔州,AQI,62.93
朔州,CO,0.75
朔州,NO2,28.5
朔州,O3,114.0
朔州,PM10,75.36
朔州,PM2.5,31.21
朔州,SO2,13.79
朝阳,AQI,34.5
朝阳,CO,0.56
朝阳,NO2,9.21
朝阳,O3,43.5
朝阳,PM10,36.0
朝阳,PM2.5,13.79
朝阳,SO2,10.71
本溪,AQI,68.93
本溪,CO,0.74
本溪,NO2,22.29
本溪,O3,44.14
本溪,PM10,81.07
本溪,PM2.5,40.0
本溪,SO2,11.21
来宾,AQI,61.36
来宾,CO,0.77
来宾,NO2,9.5
来宾,O3,115.36
来宾,PM10,64.5
来宾,PM2.5,40.07
来宾,SO2,15.36
杭州,AQI,60.93
杭州,CO,0.69
杭州,NO2,29.14
杭州,O3,125.93
杭州,PM10,58.86
杭州,PM2.5,37.43
杭州,SO2,6.21
松原,AQI,48.86
松原,CO,0.39
松原,NO2,25.54
松原,O3,32.69
松原,PM10,57.0
松原,PM2.5,7.0
松原,SO2,20.43
林芝,AQI,16.64
林芝,CO,0.41
林芝,NO2,5.57
林芝,O3,48.36
林芝,PM10,10.64
林芝,PM2.5,5.93
林芝,SO2,8.21
果洛州,AQI,33.29
果洛州,CO,0.37
果洛州,NO2,11.14
果洛州,O3,85.57
果洛州,PM10,20.57
果洛州,PM2.5,17.64
果洛州,SO2,12.29
枣庄,AQI,86.93
枣庄,CO,0.61
枣庄,NO2,44.29
枣庄,O3,132.57
枣庄,PM10,105.79
枣庄,PM2.5,36.0
枣庄,SO2,11.14
柳州,AQI,52.21
柳州,CO,0.72
柳州,NO2,18.07
柳州,O3,105.64
柳州,PM10,53.07
柳州,PM2.5,35.29
柳州,SO2,6.79
株洲,AQI,98.0
株洲,CO,1.37
株洲,NO2,40.79
株洲,O3,133.64
株洲,PM10,96.29
株洲,PM2.5,64.21
株洲,SO2,18.64
桂林,AQI,73.36
桂林,CO,0.7
桂林,NO2,22.64
桂林,O3,106.57
桂林,PM10,76.5
桂林,PM2.5,53.57
桂林,SO2,11.5
梅州,AQI,60.0
梅州,CO,0.82
梅州,NO2,25.14
梅州,O3,100.64
梅州,PM10,62.5
梅州,PM2.5,40.79
梅州,SO2,8.14
梧州,AQI,90.21
梧州,CO,1.22
梧州,NO2,29.57
梧州,O3,110.07
梧州,PM10,95.29
梧州,PM2.5,67.0
梧州,SO2,16.79
楚雄州,AQI,21.21
楚雄州,CO,0.56
楚雄州,NO2,9.07
楚雄州,O3,51.07
楚雄州,PM10,15.36
楚雄州,PM2.5,7.86
楚雄州,SO2,10.14
榆林,AQI,54.21
榆林,CO,0.81
榆林,NO2,29.5
榆林,O3,97.71
榆林,PM10,55.79
榆林,PM2.5,36.5
榆林,SO2,9.14
武威,AQI,48.29
武威,CO,0.25
武威,NO2,11.21
武威,O3,72.0
武威,PM10,51.86
武威,PM2.5,19.93
武威,SO2,2.43
武汉,AQI,78.71
武汉,CO,1.07
武汉,NO2,45.36
武汉,O3,139.86
武汉,PM10,69.43
武汉,PM2.5,42.0
武汉,SO2,14.07
毕节,AQI,46.21
毕节,CO,0.58
毕节,NO2,12.71
毕节,O3,76.79
毕节,PM10,38.86
毕节,PM2.5,32.86
毕节,SO2,7.5
永州,AQI,59.64
永州,CO,0.61
永州,NO2,29.0
永州,O3,115.0
永州,PM10,62.43
永州,PM2.5,39.79
永州,SO2,12.21
汉中,AQI,53.93
汉中,CO,0.9
汉中,NO2,24.07
汉中,O3,42.57
汉中,PM10,58.5
汉中,PM2.5,35.29
汉中,SO2,12.36
汕头,AQI,38.57
汕头,CO,0.58
汕头,NO2,13.21
汕头,O3,87.07
汕头,PM10,38.64
汕头,PM2.5,21.43
汕头,SO2,9.5
汕尾,AQI,37.64
汕尾,CO,0.56
汕尾,NO2,7.86
汕尾,O3,99.5
汕尾,PM10,37.36
汕尾,PM2.5,18.93
汕尾,SO2,7.36
江门,AQI,36.71
江门,CO,0.48
江门,NO2,11.36
江门,O3,97.36
江门,PM10,34.79
江门,PM2.5,21.0
江门,SO2,4.07
江阴,AQI,58.21
江阴,CO,1.15
江阴,NO2,37.43
江阴,O3,101.21
江阴,PM10,58.79
江阴,PM2.5,40.29
江阴,SO2,15.64
池州,AQI,52.07
池州,CO,0.69
池州,NO2,21.21
池州,O3,114.85
池州,PM10,54.14
池州,PM2.5,34.57
池州,SO2,9.0
沈阳,AQI,51.07
沈阳,CO,0.34
沈阳,NO2,15.14
沈阳,O3,38.79
沈阳,PM10,54.29
沈阳,PM2.5,18.71
沈阳,SO2,7.0
沧州,AQI,84.57
沧州,CO,0.77
沧州,NO2,22.21
沧州,O3,166.43
沧州,PM10,83.5
沧州,PM2.5,36.07
沧州,SO2,11.71
河池,AQI,68.21
河池,CO,0.8
河池,NO2,29.64
河池,O3,82.0
河池,PM10,83.93
河池,PM2.5,42.71
河池,SO2,8.64
河源,AQI,53.71
河源,CO,0.99
河源,NO2,16.64
河源,O3,99.79
河源,PM10,57.71
河源,PM2.5,33.21
河源,SO2,8.57
泉州,AQI,64.14
泉州,CO,0.69
泉州,NO2,20.57
泉州,O3,123.43
泉州,PM10,70.64
泉州,PM2.5,44.43
泉州,SO2,8.36
泰安,AQI,75.0
泰安,CO,0.77
泰安,NO2,41.43
泰安,O3,133.57
泰安,PM10,79.21
泰安,PM2.5,33.86
泰安,SO2,12.29
泰州,AQI,50.79
泰州,CO,0.6
泰州,NO2,15.86
泰州,O3,99.14
泰州,PM10,53.57
泰州,PM2.5,31.64
泰州,SO2,7.21
泸州,AQI,62.93
泸州,CO,0.78
泸州,NO2,19.07
泸州,O3,66.0
泸州,PM10,57.21
泸州,PM2.5,45.21
泸州,SO2,8.07
洛阳,AQI,77.57
洛阳,CO,0.62
洛阳,NO2,29.43
洛阳,O3,114.71
洛阳,PM10,97.79
洛阳,PM2.5,53.21
洛阳,SO2,10.14
济南,AQI,84.36
济南,CO,0.89
济南,NO2,49.79
济南,O3,147.0
济南,PM10,84.5
济南,PM2.5,36.86
济南,SO2,16.43
济宁,AQI,77.07
济宁,CO,0.68
济宁,NO2,28.07
济宁,O3,153.43
济宁,PM10,71.79
济宁,PM2.5,34.71
济宁,SO2,10.5
海东地区,AQI,47.0
海东地区,CO,0.46
海东地区,NO2,31.21
海东地区,O3,74.15
海东地区,PM10,48.07
海东地区,PM2.5,17.07
海东地区,SO2,12.62
海北州,AQI,45.64
海北州,CO,0.81
海北州,NO2,13.71
海北州,O3,94.07
海北州,PM10,37.57
海北州,PM2.5,31.43
海北州,SO2,15.07
海南州,AQI,36.93
海南州,CO,0.33
海南州,NO2,8.64
海南州,O3,101.21
海南州,PM10,27.57
海南州,PM2.5,22.92
海南州,SO2,9.21
海口,AQI,39.93
海口,CO,0.51
海口,NO2,9.21
海口,O3,69.36
海口,PM10,39.93
海口,PM2.5,22.5
海口,SO2,4.36
海西州,AQI,34.07
海西州,CO,0.71
海西州,NO2,15.14
海西州,O3,95.79
海西州,PM10,27.57
海西州,PM2.5,11.93
海西州,SO2,11.79
海门,AQI,42.07
海门,CO,0.92
海门,NO2,18.0
海门,O3,94.0
海门,PM10,40.79
海门,PM2.5,25.64
海门,SO2,20.07
淄博,AQI,91.07
淄博,CO,0.57
淄博,NO2,33.64
淄博,O3,167.71
淄博,PM10,88.43
淄博,PM2.5,43.36
淄博,SO2,13.29
淮北,AQI,95.07
淮北,CO,0.82
淮北,NO2,19.93
淮北,O3,186.5
淮北,PM10,90.43
淮北,PM2.5,44.29
淮北,SO2,12.71
淮南,AQI,70.43
淮南,CO,0.62
淮南,NO2,28.21
淮南,O3,122.5
淮南,PM10,90.29
淮南,PM2.5,38.93
淮南,SO2,18.36
淮安,AQI,63.14
淮安,CO,0.61
淮安,NO2,19.0
淮安,O3,132.64
淮安,PM10,73.64
淮安,PM2.5,35.29
淮安,SO2,10.5
深圳,AQI,40.71
深圳,CO,0.59
深圳,NO2,17.0
深圳,O3,105.0
深圳,PM10,37.71
深圳,PM2.5,28.07
深圳,SO2,4.71
清远,AQI,80.79
清远,CO,0.73
清远,NO2,28.79
清远,O3,134.21
清远,PM10,91.86
清远,PM2.5,56.93
清远,SO2,14.0
温州,AQI,54.5
温州,CO,0.65
温州,NO2,18.79
温州,O3,100.64
温州,PM10,58.93
温州,PM2.5,34.86
温州,SO2,6.5
渭南,AQI,54.29
渭南,CO,0.97
渭南,NO2,14.64
渭南,O3,95.07
渭南,PM10,54.0
渭南,PM2.5,35.71
渭南,SO2,4.93
湖州,AQI,55.57
湖州,CO,0.74
湖州,NO2,18.07
湖州,O3,129.71
湖州,PM10,52.93
湖州,PM2.5,31.14
湖州,SO2,8.0
湘潭,AQI,89.57
湘潭,CO,1.12
湘潭,NO2,42.0
湘潭,O3,138.93
湘潭,PM10,85.79
湘潭,PM2.5,56.14
湘潭,SO2,19.71
湘西州,AQI,61.21
湘西州,CO,1.0
湘西州,NO2,19.43
湘西州,O3,100.86
湘西州,PM10,69.43
湘西州,PM2.5,42.64
湘西州,SO2,8.21
湛江,AQI,37.07
湛江,CO,0.56
湛江,NO2,7.5
湛江,O3,77.29
湛江,PM10,36.64
湛江,PM2.5,21.5
湛江,SO2,5.36
溧阳,AQI,40.93
溧阳,CO,0.69
溧阳,NO2,16.43
溧阳,O3,84.0
溧阳,PM10,39.93
溧阳,PM2.5,27.57
溧阳,SO2,12.36
滁州,AQI,46.86
滁州,CO,0.74
滁州,NO2,24.21
滁州,O3,97.29
滁州,PM10,47.93
滁州,PM2.5,26.57
滁州,SO2,8.0
滨州,AQI,98.36
滨州,CO,1.51
滨州,NO2,29.57
滨州,O3,180.93
滨州,PM10,89.36
滨州,PM2.5,52.21
滨州,SO2,19.36
漯河,AQI,92.93
漯河,CO,0.53
漯河,NO2,31.5
漯河,O3,132.36
漯河,PM10,135.36
漯河,PM2.5,37.07
漯河,SO2,9.07
漳州,AQI,69.79
漳州,CO,0.97
漳州,NO2,24.93
漳州,O3,115.29
漳州,PM10,85.5
漳州,PM2.5,47.79
漳州,SO2,8.64
潍坊,AQI,94.21
潍坊,CO,0.57
潍坊,NO2,28.71
潍坊,O3,171.07
潍坊,PM10,104.0
潍坊,PM2.5,50.5
潍坊,SO2,10.71
潮州,AQI,57.64
潮州,CO,0.93
潮州,NO2,17.64
潮州,O3,96.07
潮州,PM10,64.21
潮州,PM2.5,27.64
潮州,SO2,15.36
濮阳,AQI,90.93
濮阳,CO,0.69
濮阳,NO2,29.57
濮阳,O3,155.93
濮阳,PM10,111.64
濮阳,PM2.5,37.21
濮阳,SO2,9.14
烟台,AQI,72.21
烟台,CO,0.62
烟台,NO2,20.93
烟台,O3,145.07
烟台,PM10,89.93
烟台,PM2.5,44.79
烟台,SO2,10.07
焦作,AQI,67.14
焦作,CO,0.66
焦作,NO2,25.5
焦作,O3,129.71
焦作,PM10,76.57
焦作,PM2.5,39.0
焦作,SO2,11.86
牡丹江,AQI,48.43
牡丹江,CO,0.31
牡丹江,NO2,10.5
牡丹江,O3,47.21
牡丹江,PM10,51.43
牡丹江,PM2.5,17.93
牡丹江,SO2,2.86
玉林,AQI,88.0
玉林,CO,0.81
玉林,NO2,11.93
玉林,O3,102.21
玉林,PM10,95.86
玉林,PM2.5,64.93
玉林,SO2,28.93
玉树州,AQI,27.79
玉树州,CO,0.62
玉树州,NO2,8.08
玉树州,O3,63.54
玉树州,PM10,34.0
玉树州,PM2.5,6.64
玉树州,SO2,5.46
玉溪,AQI,22.57
玉溪,CO,0.47
玉溪,NO2,12.21
玉溪,O3,54.0
玉溪,PM10,19.0
玉溪,PM2.5,10.0
玉溪,SO2,6.14
珠海,AQI,35.79
珠海,CO,0.58
珠海,NO2,7.64
珠海,O3,91.57
珠海,PM10,33.79
珠海,PM2.5,24.36
珠海,SO2,3.36
瓦房店,AQI,68.0
瓦房店,CO,0.45
瓦房店,NO2,14.5
瓦房店,O3,42.0
瓦房店,PM10,85.5
瓦房店,PM2.5,34.0
瓦房店,SO2,6.5
甘南州,AQI,33.64
甘南州,CO,0.72
甘南州,NO2,11.46
甘南州,O3,71.46
甘南州,PM10,32.43
甘南州,PM2.5,19.43
甘南州,SO2,4.15
甘孜州,AQI,16.71
甘孜州,CO,0.46
甘孜州,NO2,11.5
甘孜州,O3,42.86
甘孜州,PM10,11.31
甘孜州,PM2.5,7.85
甘孜州,SO2,13.93
白城,AQI,18.0
白城,CO,0.48
白城,NO2,5.64
白城,O3,47.46
白城,PM10,19.08
白城,PM2.5,8.23
白城,SO2,3.21
白山,AQI,50.71
白山,CO,0.72
白山,NO2,9.43
白山,O3,83.36
白山,PM10,54.71
白山,PM2.5,24.86
白山,SO2,7.71
白银,AQI,58.07
白银,CO,0.33
白银,NO2,13.14
白银,O3,73.0
白银,PM10,69.64
白银,PM2.5,10.43
白银,SO2,3.71
百色,AQI,75.07
百色,CO,0.79
百色,NO2,15.36
百色,O3,113.36
百色,PM10,94.0
百色,PM2.5,53.29
百色,SO2,22.36
益阳,AQI,113.64
益阳,CO,1.34
益阳,NO2,24.79
益阳,O3,169.79
益阳,PM10,107.14
益阳,PM2.5,79.0
益阳,SO2,14.5
盐城,AQI,52.64
盐城,CO,0.48
盐城,NO2,22.21
盐城,O3,120.36
盐城,PM10,54.71
盐城,PM2.5,29.57
盐城,SO2,4.29
盘锦,AQI,62.29
盘锦,CO,0.37
盘锦,NO2,12.79
盘锦,O3,46.43
盘锦,PM10,75.57
盘锦,PM2.5,11.64
盘锦,SO2,6.86
眉山,AQI,58.21
眉山,CO,0.76
眉山,NO2,23.21
眉山,O3,70.07
眉山,PM10,57.14
眉山,PM2.5,41.57
眉山,SO2,6.93
石嘴山,AQI,106.64
石嘴山,CO,0.68
石嘴山,NO2,16.86
石嘴山,O3,66.29
石嘴山,PM10,157.21
石嘴山,PM2.5,26.14
石嘴山,SO2,28.86
石家庄,AQI,95.0
石家庄,CO,0.78
石家庄,NO2,23.14
石家庄,O3,181.57
石家庄,PM10,102.64
石家庄,PM2.5,43.5
石家庄,SO2,15.36
石河子,AQI,30.5
石河子,CO,0.44
石河子,NO2,24.38
石河子,O3,45.46
石河子,PM10,34.75
石河子,PM2.5,14.25
石河子,SO2,8.0
福州,AQI,66.14
福州,CO,0.82
福州,NO2,13.0
福州,O3,120.79
福州,PM10,72.29
福州,PM2.5,47.71
福州,SO2,4.14
秦皇岛,AQI,62.86
秦皇岛,CO,0.52
秦皇岛,NO2,16.93
秦皇岛,O3,85.5
秦皇岛,PM10,68.14
秦皇岛,PM2.5,41.64
秦皇岛,SO2,8.71
章丘,AQI,79.0
章丘,CO,0.74
章丘,NO2,26.0
章丘,O3,161.8
章丘,PM10,78.1
章丘,PM2.5,30.5
章丘,SO2,10.4
红河州,AQI,26.57
红河州,CO,0.5
红河州,NO2,6.21
红河州,O3,56.79
红河州,PM10,25.07
红河州,PM2.5,18.0
红河州,SO2,10.07
绍兴,AQI,55.43
绍兴,CO,0.65
绍兴,NO2,19.79
绍兴,O3,104.0
绍兴,PM10,55.57
绍兴,PM2.5,38.07
绍兴,SO2,6.43
绥化,AQI,16.07
绥化,CO,0.18
绥化,NO2,8.21
绥化,O3,40.71
绥化,PM10,14.5
绥化,PM2.5,4.57
绥化,SO2,3.43
绵阳,AQI,35.14
绵阳,CO,0.79
绵阳,NO2,21.93
绵阳,O3,46.79
绵阳,PM10,32.64
绵阳,PM2.5,24.29
绵阳,SO2,5.0
聊城,AQI,96.93
聊城,CO,0.89
聊城,NO2,44.86
聊城,O3,153.79
聊城,PM10,114.07
聊城,PM2.5,46.21
聊城,SO2,11.86
肇庆,AQI,53.64
肇庆,CO,0.75
肇庆,NO2,18.93
肇庆,O3,115.07
肇庆,PM10,55.43
肇庆,PM2.5,35.57
肇庆,SO2,10.86
胶南,AQI,72.29
胶南,CO,0.56
胶南,NO2,25.79
胶南,O3,155.93
胶南,PM10,70.07
胶南,PM2.5,36.21
胶南,SO2,9.79
胶州,AQI,100.33
胶州,CO,0.66
胶州,NO2,15.78
胶州,O3,192.38
胶州,PM10,95.75
胶州,PM2.5,46.5
胶州,SO2,8.62
自贡,AQI,70.43
自贡,CO,0.94
自贡,NO2,27.86
自贡,O3,69.71
自贡,PM10,72.36
自贡,PM2.5,51.21
自贡,SO2,7.64
舟山,AQI,24.0
舟山,CO,0.52
舟山,NO2,26.71
舟山,O3,60.5
舟山,PM10,21.43
舟山,PM2.5,13.93
舟山,SO2,6.29
芜湖,AQI,49.86
芜湖,CO,0.73
芜湖,NO2,36.36
芜湖,O3,76.71
芜湖,PM10,52.29
芜湖,PM2.5,29.64
芜湖,SO2,7.79
苏州,AQI,45.29
苏州,CO,0.52
苏州,NO2,35.64
苏州,O3,91.43
苏州,PM10,45.64
苏州,PM2.5,29.36
苏州,SO2,4.21
茂名,AQI,43.86
茂名,CO,0.74
茂名,NO2,10.21
茂名,O3,83.79
茂名,PM10,44.5
茂名,PM2.5,25.29
茂名,SO2,5.64
荆州,AQI,89.21
荆州,CO,0.96
荆州,NO2,43.36
荆州,O3,148.57
荆州,PM10,97.86
荆州,PM2.5,50.86
荆州,SO2,22.5
荆门,AQI,83.71
荆门,CO,0.73
荆门,NO2,33.29
荆门,O3,155.43
荆门,PM10,89.14
荆门,PM2.5,44.5
荆门,SO2,28.93
荣成,AQI,67.92
荣成,CO,0.85
荣成,NO2,19.08
荣成,O3,160.83
荣成,PM10,71.17
荣成,PM2.5,36.25
荣成,SO2,8.83
莆田,AQI,68.71
莆田,CO,0.7
莆田,NO2,9.86
莆田,O3,122.14
莆田,PM10,77.29
莆田,PM2.5,49.79
莆田,SO2,6.0
莱州,AQI,78.0
莱州,CO,1.01
莱州,NO2,19.11
莱州,O3,172.78
莱州,PM10,68.67
莱州,PM2.5,46.33
莱州,SO2,13.89
莱西,AQI,85.64
莱西,CO,0.78
莱西,NO2,21.21
莱西,O3,173.36
莱西,PM10,85.36
莱西,PM2.5,45.36
莱西,SO2,12.29
菏泽,AQI,101.5
菏泽,CO,0.67
菏泽,NO2,29.0
菏泽,O3,173.21
菏泽,PM10,129.79
菏泽,PM2.5,45.64
菏泽,SO2,8.29
萍乡,AQI,94.79
萍乡,CO,1.47
萍乡,NO2,32.57
萍乡,O3,145.36
萍乡,PM10,104.36
萍乡,PM2.5,55.07
萍乡,SO2,29.14
营口,AQI,42.86
营口,CO,0.32
营口,NO2,13.14
营口,O3,51.79
营口,PM10,43.07
营口,PM2.5,18.5
营口,SO2,3.29
葫芦岛,AQI,58.36
葫芦岛,CO,0.48
葫芦岛,NO2,12.0
葫芦岛,O3,51.36
葫芦岛,PM10,68.36
葫芦岛,PM2.5,14.93
葫芦岛,SO2,10.71
蓬莱,AQI,64.8
蓬莱,CO,0.69
蓬莱,NO2,13.2
蓬莱,O3,103.0
蓬莱,PM10,76.8
蓬莱,PM2.5,40.2
蓬莱,SO2,9.8
蚌埠,AQI,76.36
蚌埠,CO,0.61
蚌埠,NO2,37.93
蚌埠,O3,130.14
蚌埠,PM10,87.5
蚌埠,PM2.5,37.64
蚌埠,SO2,17.86
衡水,AQI,83.0
衡水,CO,0.7
衡水,NO2,19.57
衡水,O3,166.0
衡水,PM10,94.43
衡水,PM2.5,36.71
衡水,SO2,11.29
衡阳,AQI,93.79
衡阳,CO,0.87
衡阳,NO2,27.07
衡阳,O3,155.5
衡阳,PM10,108.57
衡阳,PM2.5,62.43
衡阳,SO2,27.79
衢州,AQI,54.29
衢州,CO,0.62
衢州,NO2,24.64
衢州,O3,112.71
衢州,PM10,50.93
衢州,PM2.5,34.86
衢州,SO2,8.93
襄阳,AQI,76.5
襄阳,CO,0.71
襄阳,NO2,25.36
襄阳,O3,146.07
襄阳,PM10,94.57
襄阳,PM2.5,42.29
襄阳,SO2,13.43
西双版纳州,AQI,24.79
西双版纳州,CO,0.59
西双版纳州,NO2,9.07
西双版纳州,O3,41.93
西双版纳州,PM10,24.21
西双版纳州,PM2.5,14.43
西双版纳州,SO2,9.64
西宁,AQI,50.93
西宁,CO,0.85
西宁,NO2,39.64
西宁,O3,46.5
西宁,PM10,52.57
西宁,PM2.5,30.36
西宁,SO2,17.21
西安,AQI,60.71
西安,CO,0.88
西安,NO2,33.71
西安,O3,68.07
西安,PM10,66.93
西安,PM2.5,39.57
西安,SO2,6.21
许昌,AQI,75.36
许昌,CO,0.83
许昌,NO2,25.86
许昌,O3,142.07
许昌,PM10,93.5
许昌,PM2.5,33.86
许昌,SO2,10.29
诸暨,AQI,40.2
诸暨,CO,0.53
诸暨,NO2,13.0
诸暨,O3,107.7
诸暨,PM10,35.0
诸暨,PM2.5,22.9
诸暨,SO2,4.0
贵港,AQI,79.57
贵港,CO,0.84
贵港,NO2,28.14
贵港,O3,112.0
贵港,PM10,88.5
贵港,PM2.5,58.64
贵港,SO2,12.43
贵阳,AQI,60.21
贵阳,CO,0.58
贵阳,NO2,15.14
贵阳,O3,85.07
贵阳,PM10,64.21
贵阳,PM2.5,42.36
贵阳,SO2,6.36
贺州,AQI,82.57
贺州,CO,0.96
贺州,NO2,19.43
贺州,O3,126.79
贺州,PM10,80.43
贺州,PM2.5,61.0
贺州,SO2,9.86
资阳,AQI,58.79
资阳,CO,0.64
资阳,NO2,19.79
资阳,O3,64.5
资阳,PM10,58.79
资阳,PM2.5,41.43
资阳,SO2,5.29
赣州,AQI,75.57
赣州,CO,0.95
赣州,NO2,21.86
赣州,O3,149.36
赣州,PM10,75.14
赣州,PM2.5,47.43
赣州,SO2,17.14
赤峰,AQI,26.86
赤峰,CO,0.38
赤峰,NO2,16.0
赤峰,O3,33.86
赤峰,PM10,26.29
赤峰,PM2.5,7.93
赤峰,SO2,6.14
辽源,AQI,58.79
辽源,CO,0.56
辽源,NO2,30.0
辽源,O3,34.5
辽源,PM10,56.93
辽源,PM2.5,41.07
辽源,SO2,7.0
辽阳,AQI,62.36
辽阳,CO,0.43
辽阳,NO2,16.64
辽阳,O3,34.36
辽阳,PM10,74.07
辽阳,PM2.5,22.71
辽阳,SO2,10.71
达州,AQI,61.07
达州,CO,0.74
达州,NO2,38.36
达州,O3,55.36
达州,PM10,64.93
达州,PM2.5,43.14
达州,SO2,7.57
运城,AQI,52.57
运城,CO,1.02
运城,NO2,21.86
运城,O3,86.21
运城,PM10,53.57
运城,PM2.5,36.5
运城,SO2,3.64
连云港,AQI,48.86
连云港,CO,0.84
连云港,NO2,28.43
连云港,O3,126.64
连云港,PM10,43.57
连云港,PM2.5,24.29
连云港,SO2,15.14
迪庆州,AQI,17.14
迪庆州,CO,0.6
迪庆州,NO2,5.5
迪庆州,O3,46.57
迪庆州,PM10,14.29
迪庆州,PM2.5,7.5
迪庆州,SO2,8.64
通化,AQI,58.43
通化,CO,1.0
通化,NO2,18.64
通化,O3,53.0
通化,PM10,65.86
通化,PM2.5,37.57
通化,SO2,7.86
通辽,AQI,49.36
通辽,CO,0.25
通辽,NO2,9.64
通辽,O3,46.43
通辽,PM10,52.5
通辽,PM2.5,12.14
通辽,SO2,5.07
遂宁,AQI,55.86
遂宁,CO,0.59
遂宁,NO2,14.71
遂宁,O3,38.93
遂宁,PM10,48.71
遂宁,PM2.5,39.57
遂宁,SO2,6.14
遵义,AQI,46.07
遵义,CO,0.59
遵义,NO2,18.14
遵义,O3,92.21
遵义,PM10,46.64
遵义,PM2.5,28.93
遵义,SO2,7.86
邢台,AQI,86.57
邢台,CO,1.21
邢台,NO2,25.0
邢台,O3,160.5
邢台,PM10,88.29
邢台,PM2.5,37.86
邢台,SO2,15.29
那曲地区,AQI,46.5
那曲地区,CO,0.79
那曲地区,NO2,10.5
那曲地区,O3,52.93
那曲地区,PM10,51.57
那曲地区,PM2.5,20.36
那曲地区,SO2,4.14
邯郸,AQI,97.29
邯郸,CO,1.14
邯郸,NO2,31.21
邯郸,O3,159.43
邯郸,PM10,118.57
邯郸,PM2.5,46.14
邯郸,SO2,15.43
邵阳,AQI,92.29
邵阳,CO,0.79
邵阳,NO2,30.57
邵阳,O3,138.14
邵阳,PM10,100.0
邵阳,PM2.5,64.29
邵阳,SO2,23.21
郑州,AQI,86.5
郑州,CO,0.73
郑州,NO2,28.5
郑州,O3,155.57
郑州,PM10,92.07
郑州,PM2.5,35.79
郑州,SO2,6.79
郴州,AQI,53.14
郴州,CO,0.72
郴州,NO2,20.43
郴州,O3,120.93
郴州,PM10,57.29
郴州,PM2.5,34.79
郴州,SO2,16.71
鄂尔多斯,AQI,61.29
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,28.29
鄂尔多斯,O3,72.86
鄂尔多斯,PM10,71.79
鄂尔多斯,PM2.5,37.21
鄂尔多斯,SO2,14.93
鄂州,AQI,69.29
鄂州,CO,0.84
鄂州,NO2,37.14
鄂州,O3,115.21
鄂州,PM10,80.93
鄂州,PM2.5,36.0
鄂州,SO2,12.43
酒泉,AQI,48.29
酒泉,CO,0.41
酒泉,NO2,11.93
酒泉,O3,71.36
酒泉,PM10,57.14
酒泉,PM2.5,15.14
酒泉,SO2,5.93
重庆,AQI,78.21
重庆,CO,0.86
重庆,NO2,27.0
重庆,O3,95.79
重庆,PM10,83.36
重庆,PM2.5,57.57
重庆,SO2,8.93
金华,AQI,54.0
金华,CO,0.61
金华,NO2,38.64
金华,O3,95.21
金华,PM10,60.07
金华,PM2.5,29.79
金华,SO2,7.86
金坛,AQI,48.36
金坛,CO,0.92
金坛,NO2,24.57
金坛,O3,88.79
金坛,PM10,49.71
金坛,PM2.5,29.5
金坛,SO2,9.79
金昌,AQI,22.79
金昌,CO,0.48
金昌,NO2,7.21
金昌,O3,69.86
金昌,PM10,15.93
金昌,PM2.5,7.79
金昌,SO2,3.57
钦州,AQI,57.36
钦州,CO,0.76
钦州,NO2,13.86
钦州,O3,98.71
钦州,PM10,62.43
钦州,PM2.5,38.43
钦州,SO2,10.64
铁岭,AQI,74.43
铁岭,CO,0.16
铁岭,NO2,9.0
铁岭,O3,39.07
铁岭,PM10,98.29
铁岭,PM2.5,16.0
铁岭,SO2,4.07
铜仁地区,AQI,60.5
铜仁地区,CO,0.76
铜仁地区,NO2,18.43
铜仁地区,O3,99.79
铜仁地区,PM10,67.14
铜仁地区,PM2.5,39.71
铜仁地区,SO2,4.36
铜川,AQI,51.64
铜川,CO,0.85
铜川,NO2,34.64
铜川,O3,80.64
铜川,PM10,45.64
铜川,PM2.5,35.07
铜川,SO2,5.64
铜陵,AQI,55.93
