city,type,value
昌吉州,PM10,116.17
昌吉州,PM2.5,32.0
昌吉州,SO2,13.79
昌都,AQI,35.27
昌都,CO,0.45
昌都,NO2,10.36
昌都,O3,109.64
昌都,PM10,27.7
昌都,PM2.5,15.0
昌都,SO2,8.09
昭通,AQI,26.54
昭通,CO,0.45
昭通,NO2,17.88
昭通,O3,77.25
昭通,PM10,20.5
昭通,PM2.5,12.46
昭通,SO2,9.5
晋中,AQI,95.12
晋中,CO,1.17
晋中,NO2,61.67
晋中,O3,83.58
晋中,PM10,132.0
晋中,PM2.5,67.92
晋中,SO2,37.0
晋城,AQI,114.92
晋城,CO,1.56
晋城,NO2,71.17
晋城,O3,90.83
晋城,PM10,172.08
晋城,PM2.5,76.88
晋城,SO2,20.83
普洱,AQI,54.46
普洱,CO,0.53
普洱,NO2,21.71
普洱,O3,88.75
普洱,PM10,54.79
普洱,PM2.5,34.29
普洱,SO2,4.67
景德镇,AQI,32.46
景德镇,CO,0.45
景德镇,NO2,17.58
景德镇,O3,39.38
景德镇,PM10,32.67
景德镇,PM2.5,15.92
景德镇,SO2,8.21
曲靖,AQI,55.96
曲靖,CO,1.38
曲靖,NO2,21.08
曲靖,O3,78.0
曲靖,PM10,52.09
曲靖,PM2.5,32.62
曲靖,SO2,13.04
朔州,AQI,108.42
朔州,CO,0.82
朔州,NO2,48.96
朔州,O3,63.04
朔州,PM10,165.83
朔州,PM2.5,40.88
朔州,SO2,37.67
朝阳,AQI,165.5
朝阳,CO,0.73
朝阳,NO2,14.75
朝阳,O3,105.75
朝阳,PM10,290.75
朝阳,PM2.5,53.08
朝阳,SO2,11.71
本溪,AQI,130.33
本溪,CO,1.46
本溪,NO2,41.42
本溪,O3,95.0
本溪,PM10,199.58
本溪,PM2.5,76.25
本溪,SO2,26.21
来宾,AQI,26.21
来宾,CO,0.76
来宾,NO2,15.33
来宾,O3,34.21
来宾,PM10,25.57
来宾,PM2.5,16.33
来宾,SO2,7.62
杭州,AQI,53.12
杭州,CO,0.76
杭州,NO2,51.75
杭州,O3,15.29
杭州,PM10,62.25
杭州,PM2.5,31.88
杭州,SO2,7.92
松原,AQI,84.21
松原,CO,0.66
松原,NO2,17.62
松原,O3,74.33
松原,PM10,117.83
松原,PM2.5,37.79
松原,SO2,14.71
林芝,AQI,24.75
林芝,CO,0.48
林芝,NO2,6.75
林芝,O3,75.83
林芝,PM10,18.76
林芝,PM2.5,6.04
林芝,SO2,2.17
果洛州,AQI,41.54
果洛州,CO,0.21
果洛州,NO2,10.25
果洛州,O3,66.04
果洛州,PM10,41.54
果洛州,PM2.5,23.54
果洛州,SO2,14.96
枣庄,AQI,91.79
枣庄,CO,0.61
枣庄,NO2,39.25
枣庄,O3,109.38
枣庄,PM10,132.75
枣庄,PM2.5,62.88
枣庄,SO2,23.08
柳州,AQI,27.38
柳州,CO,0.76
柳州,NO2,17.38
柳州,O3,31.38
柳州,PM10,24.79
柳州,PM2.5,18.67
柳州,SO2,15.17
株洲,AQI,50.33
株洲,CO,0.6
株洲,NO2,40.33
株洲,O3,28.08
株洲,PM10,40.67
株洲,PM2.5,35.38
株洲,SO2,6.29
桂林,AQI,22.33
桂林,CO,0.74
桂林,NO2,20.75
桂林,O3,42.21
桂林,PM10,20.96
桂林,PM2.5,14.88
桂林,SO2,11.17
梅州,AQI,60.71
梅州,CO,0.93
梅州,NO2,28.22
梅州,O3,28.48
梅州,PM10,55.86
梅州,PM2.5,42.12
梅州,SO2,8.52
梧州,AQI,25.71
梧州,CO,0.88
梧州,NO2,16.92
梧州,O3,21.46
梧州,PM10,25.08
梧州,PM2.5,13.21
梧州,SO2,11.58
楚雄州,AQI,35.58
楚雄州,CO,0.71
楚雄州,NO2,22.32
楚雄州,O3,77.79
楚雄州,PM10,29.12
楚雄州,PM2.5,16.83
楚雄州,SO2,15.59
榆林,AQI,83.83
榆林,CO,1.12
榆林,NO2,80.79
榆林,O3,59.67
榆林,PM10,110.71
榆林,PM2.5,56.79
榆林,SO2,19.62
武威,AQI,68.29
武威,CO,0.69
武威,NO2,40.92
武威,O3,81.71
武威,PM10,86.04
武威,PM2.5,28.71
武威,SO2,4.12
武汉,AQI,71.75
武汉,CO,1.06
武汉,NO2,67.46
武汉,O3,52.67
武汉,PM10,88.88
武汉,PM2.5,50.75
武汉,SO2,9.92
毕节,AQI,23.17
毕节,CO,0.58
毕节,NO2,18.12
毕节,O3,57.91
毕节,PM10,17.21
毕节,PM2.5,10.62
毕节,SO2,7.92
永州,AQI,27.29
永州,CO,0.47
永州,NO2,28.79
永州,O3,41.5
永州,PM10,26.21
永州,PM2.5,16.88
永州,SO2,6.42
汉中,AQI,47.08
汉中,CO,0.93
汉中,NO2,30.08
汉中,O3,58.38
汉中,PM10,49.12
汉中,PM2.5,21.12
汉中,SO2,13.88
汕头,AQI,31.96
汕头,CO,0.58
汕头,NO2,16.21
汕头,O3,101.79
汕头,PM10,25.75
汕头,PM2.5,14.75
汕头,SO2,9.17
汕尾,AQI,36.08
汕尾,CO,0.64
汕尾,NO2,8.12
汕尾,O3,103.12
汕尾,PM10,33.21
汕尾,PM2.5,17.25
汕尾,SO2,7.71
江门,AQI,35.0
江门,CO,0.55
江门,NO2,18.58
江门,O3,68.83
江门,PM10,34.88
江门,PM2.5,17.83
江门,SO2,6.21
江阴,AQI,75.46
江阴,CO,0.74
江阴,NO2,42.25
江阴,O3,64.08
江阴,PM10,76.38
江阴,PM2.5,54.71
江阴,SO2,10.0
池州,AQI,39.17
池州,CO,0.79
池州,NO2,32.5
池州,O3,58.04
池州,PM10,28.6
池州,PM2.5,28.09
池州,SO2,10.75
沈阳,AQI,252.17
沈阳,CO,1.14
沈阳,NO2,37.33
沈阳,O3,94.71
沈阳,PM10,461.0
沈阳,PM2.5,99.92
沈阳,SO2,26.46
沧州,AQI,122.42
沧州,CO,0.78
沧州,NO2,30.38
沧州,O3,131.5
沧州,PM10,169.12
沧州,PM2.5,87.04
沧州,SO2,22.71
河池,AQI,25.54
河池,CO,0.67
河池,NO2,17.5
河池,O3,31.33
河池,PM10,25.5
河池,PM2.5,13.46
河池,SO2,6.46
河源,AQI,23.38
河源,CO,0.96
河源,NO2,19.46
河源,O3,18.62
河源,PM10,22.0
河源,PM2.5,14.92
河源,SO2,5.25
泉州,AQI,36.25
泉州,CO,0.4
泉州,NO2,23.88
泉州,O3,82.12
泉州,PM10,30.62
泉州,PM2.5,14.04
泉州,SO2,8.58
泰安,AQI,112.38
泰安,CO,0.84
泰安,NO2,34.12
泰安,O3,131.92
泰安,PM10,140.38
泰安,PM2.5,84.88
泰安,SO2,20.17
泰州,AQI,71.54
泰州,CO,0.79
泰州,NO2,30.33
泰州,O3,84.83
泰州,PM10,76.92
泰州,PM2.5,51.12
泰州,SO2,7.67
泸州,AQI,61.04
泸州,CO,0.56
泸州,NO2,27.96
泸州,O3,37.88
泸州,PM10,51.96
泸州,PM2.5,43.96
泸州,SO2,8.0
洛阳,AQI,117.17
洛阳,CO,0.65
洛阳,NO2,56.46
洛阳,O3,95.5
洛阳,PM10,147.46
洛阳,PM2.5,83.08
洛阳,SO2,14.21
济南,AQI,100.25
济南,CO,0.64
济南,NO2,33.42
济南,O3,150.25
济南,PM10,145.46
济南,PM2.5,70.67
济南,SO2,15.12
济宁,AQI,117.04
济宁,CO,0.83
济宁,NO2,27.71
济宁,O3,141.21
济宁,PM10,114.46
济宁,PM2.5,88.46
济宁,SO2,18.83
海东地区,AQI,67.79
海东地区,CO,0.66
海东地区,NO2,41.38
海东地区,O3,91.54
海东地区,PM10,76.25
海东地区,PM2.5,43.33
海东地区,SO2,14.79
海北州,AQI,42.71
海北州,CO,0.43
海北州,NO2,11.42
海北州,O3,94.54
海北州,PM10,42.67
海北州,PM2.5,23.04
海北州,SO2,12.58
海南州,AQI,49.17
海南州,CO,0.6
海南州,NO2,15.79
海南州,O3,98.71
海南州,PM10,50.04
海南州,PM2.5,29.17
海南州,SO2,10.29
海口,AQI,29.88
海口,CO,0.47
海口,NO2,9.12
海口,O3,56.0
海口,PM10,29.88
海口,PM2.5,13.12
海口,SO2,4.5
海西州,AQI,50.12
海西州,CO,0.47
海西州,NO2,6.38
海西州,O3,94.67
海西州,PM10,53.42
海西州,PM2.5,22.25
海西州,SO2,8.83
海门,AQI,57.18
海门,CO,0.66
海门,NO2,40.7
海门,O3,82.64
海门,PM10,58.3
海门,PM2.5,38.55
海门,SO2,18.82
淄博,AQI,101.33
淄博,CO,0.86
淄博,NO2,30.04
淄博,O3,144.79
淄博,PM10,148.58
淄博,PM2.5,71.46
淄博,SO2,27.58
淮北,AQI,87.0
淮北,CO,0.71
淮北,NO2,26.88
淮北,O3,125.0
淮北,PM10,116.88
淮北,PM2.5,62.62
淮北,SO2,19.62
淮南,AQI,106.12
淮南,CO,0.65
淮南,NO2,26.21
淮南,O3,106.54
淮南,PM10,138.25
淮南,PM2.5,79.75
淮南,SO2,14.54
淮安,AQI,76.58
淮安,CO,0.68
淮安,NO2,31.5
淮安,O3,102.12
淮安,PM10,96.21
淮安,PM2.5,53.0
淮安,SO2,8.46
深圳,AQI,33.79
深圳,CO,0.52
深圳,NO2,17.38
深圳,O3,86.17
深圳,PM10,33.21
深圳,PM2.5,19.58
深圳,SO2,3.92
清远,AQI,18.92
清远,CO,0.88
清远,NO2,25.71
清远,O3,16.08
清远,PM10,18.42
清远,PM2.5,9.79
清远,SO2,7.12
温州,AQI,32.92
温州,CO,0.72
温州,NO2,50.42
温州,O3,26.12
温州,PM10,32.29
温州,PM2.5,21.04
温州,SO2,5.96
渭南,AQI,75.0
渭南,CO,0.45
渭南,NO2,48.58
渭南,O3,73.88
渭南,PM10,98.0
渭南,PM2.5,39.25
渭南,SO2,8.42
湖州,AQI,52.79
湖州,CO,0.61
湖州,NO2,58.25
湖州,O3,25.71
湖州,PM10,56.17
湖州,PM2.5,32.42
湖州,SO2,12.96
湘潭,AQI,52.42
湘潭,CO,0.85
湘潭,NO2,34.17
湘潭,O3,26.67
湘潭,PM10,39.09
湘潭,PM2.5,37.21
湘潭,SO2,9.0
湘西州,AQI,42.38
湘西州,CO,0.59
湘西州,NO2,22.58
湘西州,O3,29.79
湘西州,PM10,44.04
湘西州,PM2.5,25.12
湘西州,SO2,9.0
湛江,AQI,35.17
湛江,CO,0.58
湛江,NO2,6.21
湛江,O3,88.71
湛江,PM10,34.75
湛江,PM2.5,17.96
湛江,SO2,4.08
溧阳,AQI,89.08
溧阳,CO,0.9
溧阳,NO2,50.46
溧阳,O3,34.96
溧阳,PM10,98.25
溧阳,PM2.5,65.96
溧阳,SO2,6.75
滁州,AQI,106.62
滁州,CO,0.91
滁州,NO2,46.62
滁州,O3,88.12
滁州,PM10,117.29
滁州,PM2.5,80.21
滁州,SO2,12.33
滨州,AQI,101.17
滨州,CO,1.1
滨州,NO2,43.79
滨州,O3,109.58
滨州,PM10,132.92
滨州,PM2.5,70.21
滨州,SO2,32.71
漯河,AQI,112.17
漯河,CO,0.64
漯河,NO2,25.75
漯河,O3,118.0
漯河,PM10,128.12
漯河,PM2.5,81.92
漯河,SO2,10.58
漳州,AQI,43.42
漳州,CO,0.72
漳州,NO2,48.95
漳州,O3,59.68
漳州,PM10,48.5
漳州,PM2.5,19.37
漳州,SO2,10.37
潍坊,AQI,80.29
潍坊,CO,0.46
潍坊,NO2,31.71
潍坊,O3,126.29
潍坊,PM10,103.79
潍坊,PM2.5,52.96
潍坊,SO2,11.96
潮州,AQI,53.96
潮州,CO,0.88
潮州,NO2,21.33
潮州,O3,79.54
潮州,PM10,52.0
潮州,PM2.5,36.38
潮州,SO2,18.96
濮阳,AQI,125.62
濮阳,CO,0.94
濮阳,NO2,23.17
濮阳,O3,124.08
濮阳,PM10,144.17
濮阳,PM2.5,94.75
濮阳,SO2,11.75
烟台,AQI,74.71
烟台,CO,0.46
烟台,NO2,25.54
烟台,O3,115.08
烟台,PM10,99.54
烟台,PM2.5,38.04
烟台,SO2,7.62
焦作,AQI,120.17
焦作,CO,1.11
焦作,NO2,59.04
焦作,O3,95.38
焦作,PM10,164.5
焦作,PM2.5,90.46
焦作,SO2,18.83
牡丹江,AQI,70.0
牡丹江,CO,0.61
牡丹江,NO2,28.25
牡丹江,O3,60.29
牡丹江,PM10,90.0
牡丹江,PM2.5,31.25
牡丹江,SO2,7.33
玉林,AQI,32.79
玉林,CO,0.93
玉林,NO2,15.83
玉林,O3,23.33
玉林,PM10,33.86
玉林,PM2.5,17.54
玉林,SO2,6.29
玉树州,AQI,29.25
玉树州,CO,0.46
玉树州,NO2,5.04
玉树州,O3,96.61
玉树州,PM10,19.0
玉树州,PM2.5,6.19
玉树州,SO2,7.87
玉溪,AQI,53.83
玉溪,CO,1.16
玉溪,NO2,25.08
玉溪,O3,67.25
玉溪,PM10,51.83
玉溪,PM2.5,32.96
玉溪,SO2,10.17
珠海,AQI,29.67
珠海,CO,0.58
珠海,NO2,22.33
珠海,O3,78.25
珠海,PM10,29.42
珠海,PM2.5,17.62
珠海,SO2,3.71
甘南州,AQI,47.12
甘南州,CO,0.53
甘南州,NO2,22.5
甘南州,O3,93.78
甘南州,PM10,51.22
甘南州,PM2.5,25.87
甘南州,SO2,9.52
甘孜州,AQI,18.83
甘孜州,CO,0.23
甘孜州,NO2,20.71
甘孜州,O3,50.21
甘孜州,PM10,12.64
甘孜州,PM2.5,7.5
甘孜州,SO2,19.04
白城,AQI,80.21
白城,CO,0.26
白城,NO2,8.5
白城,O3,92.12
白城,PM10,111.17
白城,PM2.5,20.88
白城,SO2,8.46
白山,AQI,90.54
白山,CO,1.09
白山,NO2,17.33
白山,O3,96.39
白山,PM10,130.38
白山,PM2.5,34.88
白山,SO2,16.79
白银,AQI,54.75
白银,CO,0.54
白银,NO2,19.7
白银,O3,109.5
白银,PM10,62.86
白银,PM2.5,27.0
白银,SO2,7.22
百色,AQI,28.88
百色,CO,0.93
百色,NO2,15.25
百色,O3,20.88
百色,PM10,28.88
百色,PM2.5,15.0
百色,SO2,11.08
益阳,AQI,55.38
益阳,CO,0.97
益阳,NO2,19.96
益阳,O3,50.71
益阳,PM10,48.21
益阳,PM2.5,39.42
益阳,SO2,8.83
盐城,AQI,80.04
盐城,CO,0.68
盐城,NO2,27.75
盐城,O3,112.75
盐城,PM10,90.21
盐城,PM2.5,57.17
盐城,SO2,7.38
盘锦,AQI,178.42
盘锦,CO,1.37
盘锦,NO2,37.79
盘锦,O3,100.58
盘锦,PM10,178.29
盘锦,PM2.5,116.12
盘锦,SO2,17.17
眉山,AQI,48.58
眉山,CO,0.51
眉山,NO2,38.08
眉山,O3,47.58
眉山,PM10,50.38
眉山,PM2.5,33.33
眉山,SO2,6.58
石嘴山,AQI,63.96
石嘴山,CO,0.88
石嘴山,NO2,31.5
石嘴山,O3,70.33
石嘴山,PM10,82.71
石嘴山,PM2.5,28.54
石嘴山,SO2,27.08
石家庄,AQI,128.46
石家庄,CO,1.2
石家庄,NO2,74.38
石家庄,O3,79.54
石家庄,PM10,201.58
石家庄,PM2.5,88.71
石家庄,SO2,32.21
石河子,AQI,75.75
石河子,CO,0.58
石河子,NO2,25.04
石河子,O3,84.62
石河子,PM10,100.96
石河子,PM2.5,30.83
石河子,SO2,14.38
福州,AQI,32.46
福州,CO,0.61
福州,NO2,32.25
福州,O3,54.92
福州,PM10,30.52
福州,PM2.5,18.21
福州,SO2,4.04
秦皇岛,AQI,130.62
秦皇岛,CO,2.21
秦皇岛,NO2,67.12
秦皇岛,O3,103.79
秦皇岛,PM10,182.62
秦皇岛,PM2.5,95.21
秦皇岛,SO2,41.67
章丘,AQI,88.62
章丘,CO,0.63
章丘,NO2,21.67
章丘,O3,141.17
章丘,PM10,126.75
章丘,PM2.5,54.54
章丘,SO2,18.79
红河州,AQI,59.29
红河州,CO,0.63
红河州,NO2,9.33
红河州,O3,103.62
红河州,PM10,50.96
红河州,PM2.5,39.67
红河州,SO2,11.62
绍兴,AQI,32.75
绍兴,CO,0.7
绍兴,NO2,38.46
绍兴,O3,27.0
绍兴,PM10,31.42
绍兴,PM2.5,19.5
绍兴,SO2,5.96
绥化,AQI,47.38
绥化,CO,0.42
绥化,NO2,13.79
绥化,O3,47.0
绥化,PM10,45.3
绥化,PM2.5,33.96
绥化,SO2,4.43
绵阳,AQI,37.5
绵阳,CO,0.49
绵阳,NO2,24.5
绵阳,O3,73.17
绵阳,PM10,36.58
绵阳,PM2.5,23.75
绵阳,SO2,4.67
聊城,AQI,104.79
聊城,CO,0.78
聊城,NO2,25.08
聊城,O3,137.0
聊城,PM10,150.29
聊城,PM2.5,71.75
聊城,SO2,14.5
肇庆,AQI,60.75
肇庆,CO,1.02
肇庆,NO2,45.83
肇庆,O3,10.29
肇庆,PM10,68.39
肇庆,PM2.5,42.58
肇庆,SO2,12.33
胶南,AQI,57.05
胶南,CO,1.16
胶南,NO2,33.68
胶南,O3,81.32
胶南,PM10,68.23
胶南,PM2.5,31.09
胶南,SO2,8.36
胶州,AQI,69.62
胶州,CO,0.66
胶州,NO2,38.45
胶州,O3,81.32
胶州,PM10,93.68
胶州,PM2.5,47.27
胶州,SO2,8.09
自贡,AQI,52.12
自贡,CO,0.6
自贡,NO2,17.71
自贡,O3,56.92
自贡,PM10,51.25
自贡,PM2.5,34.71
自贡,SO2,6.04
舟山,AQI,27.92
舟山,CO,0.61
舟山,NO2,24.04
舟山,O3,57.12
舟山,PM10,23.04
舟山,PM2.5,14.04
舟山,SO2,4.38
芜湖,AQI,76.0
芜湖,CO,0.83
芜湖,NO2,46.46
芜湖,O3,62.42
芜湖,PM10,74.71
芜湖,PM2.5,54.67
芜湖,SO2,12.5
苏州,AQI,60.54
苏州,CO,0.44
苏州,NO2,43.25
苏州,O3,56.25
苏州,PM10,56.71
苏州,PM2.5,42.54
苏州,SO2,7.08
茂名,AQI,36.12
茂名,CO,0.67
茂名,NO2,8.79
茂名,O3,70.62
茂名,PM10,36.04
茂名,PM2.5,20.29
茂名,SO2,3.83
荆州,AQI,65.88
荆州,CO,0.76
荆州,NO2,44.04
荆州,O3,42.12
荆州,PM10,80.83
荆州,PM2.5,36.92
荆州,SO2,14.96
荆门,AQI,57.96
荆门,CO,0.67
荆门,NO2,28.38
荆门,O3,82.38
荆门,PM10,60.08
荆门,PM2.5,38.83
荆门,SO2,9.79
荣成,AQI,44.71
荣成,CO,0.67
荣成,NO2,16.3
荣成,O3,105.78
荣成,PM10,46.79
荣成,PM2.5,23.58
荣成,SO2,6.04
莆田,AQI,32.75
莆田,CO,0.53
莆田,NO2,22.25
莆田,O3,79.0
莆田,PM10,23.43
莆田,PM2.5,13.04
莆田,SO2,4.96
莱州,AQI,80.42
莱州,CO,0.96
莱州,NO2,25.25
莱州,O3,129.96
莱州,PM10,107.58
莱州,PM2.5,51.29
莱州,SO2,15.29
莱西,AQI,74.42
莱西,CO,0.61
莱西,NO2,29.17
莱西,O3,85.38
莱西,PM10,92.67
莱西,PM2.5,48.71
莱西,SO2,8.5
菏泽,AQI,103.62
菏泽,CO,0.7
菏泽,NO2,25.92
菏泽,O3,125.38
菏泽,PM10,154.46
菏泽,PM2.5,69.96
菏泽,SO2,15.5
萍乡,AQI,46.88
萍乡,CO,0.91
萍乡,NO2,23.29
萍乡,O3,31.67
萍乡,PM10,44.54
萍乡,PM2.5,32.42
萍乡,SO2,15.08
营口,AQI,132.88
营口,CO,0.88
营口,NO2,28.88
营口,O3,131.62
营口,PM10,166.38
营口,PM2.5,100.67
营口,SO2,9.67
葫芦岛,AQI,161.79
葫芦岛,CO,1.23
葫芦岛,NO2,43.04
葫芦岛,O3,101.88
葫芦岛,PM10,276.46
葫芦岛,PM2.5,77.58
葫芦岛,SO2,31.75
蚌埠,AQI,91.58
蚌埠,CO,0.64
蚌埠,NO2,33.83
蚌埠,O3,105.67
蚌埠,PM10,115.38
蚌埠,PM2.5,67.42
蚌埠,SO2,13.92
衡水,AQI,133.46
衡水,CO,0.76
衡水,NO2,29.0
衡水,O3,125.46
衡水,PM10,194.21
衡水,PM2.5,91.38
衡水,SO2,14.42
衡阳,AQI,31.67
衡阳,CO,0.66
衡阳,NO2,24.17
衡阳,O3,37.0
衡阳,PM10,30.88
衡阳,PM2.5,20.5
衡阳,SO2,7.08
衢州,AQI,29.33
衢州,CO,0.59
衢州,NO2,30.5
衢州,O3,38.88
衢州,PM10,26.96
衢州,PM2.5,20.33
衢州,SO2,6.04
襄阳,AQI,96.62
襄阳,CO,0.91
襄阳,NO2,46.12
襄阳,O3,68.5
襄阳,PM10,100.54
襄阳,PM2.5,70.75
襄阳,SO2,15.54
西双版纳州,AQI,90.38
西双版纳州,CO,0.75
西双版纳州,NO2,30.38
西双版纳州,O3,68.29
西双版纳州,PM10,101.79
西双版纳州,PM2.5,64.83
西双版纳州,SO2,7.88
西宁,AQI,63.04
西宁,CO,1.06
西宁,NO2,32.83
西宁,O3,89.88
西宁,PM10,74.5
西宁,PM2.5,40.62
西宁,SO2,31.62
西安,AQI,61.42
西安,CO,0.65
西安,NO2,49.62
西安,O3,71.96
西安,PM10,72.67
西安,PM2.5,29.04
西安,SO2,6.92
许昌,AQI,109.92
许昌,CO,1.0
许昌,NO2,33.96
许昌,O3,118.79
许昌,PM10,105.12
许昌,PM2.5,79.71
许昌,SO2,14.54
贵港,AQI,21.12
贵港,CO,0.69
贵港,NO2,12.88
贵港,O3,29.96
贵港,PM10,19.29
贵港,PM2.5,14.33
贵港,SO2,5.54
贵阳,AQI,30.88
贵阳,CO,0.55
贵阳,NO2,17.12
贵阳,O3,48.75
贵阳,PM10,30.12
贵阳,PM2.5,19.04
贵阳,SO2,8.29
贺州,AQI,19.67
贺州,CO,0.55
贺州,NO2,15.75
贺州,O3,27.46
贺州,PM10,19.32
贺州,PM2.5,11.21
贺州,SO2,9.46
资阳,AQI,44.0
资阳,CO,0.54
资阳,NO2,25.79
资阳,O3,68.08
资阳,PM10,38.46
资阳,PM2.5,27.29
资阳,SO2,7.21
赣州,AQI,22.46
赣州,CO,1.35
赣州,NO2,15.75
赣州,O3,38.67
赣州,PM10,22.04
赣州,PM2.5,13.12
赣州,SO2,6.42
赤峰,AQI,104.88
赤峰,CO,0.43
赤峰,NO2,17.17
赤峰,O3,87.54
赤峰,PM10,150.08
赤峰,PM2.5,22.88
赤峰,SO2,9.88
辽源,AQI,92.17
辽源,CO,0.88
辽源,NO2,18.62
辽源,O3,96.0
辽源,PM10,125.75
辽源,PM2.5,42.92
辽源,SO2,19.88
辽阳,AQI,221.88
辽阳,CO,1.33
辽阳,NO2,35.33
辽阳,O3,113.5
辽阳,PM10,340.54
辽阳,PM2.5,115.67
辽阳,SO2,26.79
达州,AQI,44.88
达州,CO,0.67
达州,NO2,44.21
达州,O3,48.5
达州,PM10,47.58
达州,PM2.5,24.5
达州,SO2,9.62
运城,AQI,81.25
运城,CO,0.82
运城,NO2,25.75
运城,O3,117.04
运城,PM10,109.29
运城,PM2.5,56.17
运城,SO2,10.67
连云港,AQI,62.08
连云港,CO,0.83
连云港,NO2,22.83
连云港,O3,124.46
连云港,PM10,71.88
连云港,PM2.5,41.5
连云港,SO2,10.67
迪庆州,AQI,29.75
迪庆州,CO,0.63
迪庆州,NO2,8.79
迪庆州,O3,92.21
迪庆州,PM10,15.38
迪庆州,PM2.5,9.62
迪庆州,SO2,9.67
通化,AQI,67.12
通化,CO,0.38
通化,NO2,12.12
通化,O3,95.48
通化,PM10,88.83
通化,PM2.5,25.83
通化,SO2,5.38
通辽,AQI,150.17
通辽,CO,0.54
通辽,NO2,17.21
通辽,O3,76.38
通辽,PM10,219.67
通辽,PM2.5,32.5
通辽,SO2,18.54
遂宁,AQI,27.33
遂宁,CO,0.41
遂宁,NO2,16.0
遂宁,O3,68.54
遂宁,PM10,23.08
遂宁,PM2.5,14.62
遂宁,SO2,7.79
遵义,AQI,26.08
遵义,CO,0.68
遵义,NO2,28.38
遵义,O3,32.46
遵义,PM10,25.54
遵义,PM2.5,14.04
遵义,SO2,9.88
邢台,AQI,144.71
邢台,CO,2.03
邢台,NO2,72.33
邢台,O3,88.54
邢台,PM10,231.5
邢台,PM2.5,100.92
邢台,SO2,52.54
那曲地区,AQI,43.17
那曲地区,CO,0.54
那曲地区,NO2,3.25
那曲地区,O3,96.96
那曲地区,PM10,45.08
那曲地区,PM2.5,16.46
那曲地区,SO2,3.58
邯郸,AQI,147.17
邯郸,CO,1.04
邯郸,NO2,43.46
邯郸,O3,121.38
邯郸,PM10,208.75
邯郸,PM2.5,109.0
邯郸,SO2,14.0
邵阳,AQI,34.17
邵阳,CO,0.77
邵阳,NO2,19.21
邵阳,O3,46.92
邵阳,PM10,30.33
邵阳,PM2.5,23.67
邵阳,SO2,9.33
郑州,AQI,117.5
郑州,CO,0.82
郑州,NO2,51.42
郑州,O3,116.58
郑州,PM10,139.17
郑州,PM2.5,85.21
郑州,SO2,16.08
郴州,AQI,18.0
郴州,CO,0.6
郴州,NO2,17.71
郴州,O3,35.04
郴州,PM10,17.38
郴州,PM2.5,9.79
郴州,SO2,5.42
鄂尔多斯,AQI,53.54
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,27.33
鄂尔多斯,O3,84.38
鄂尔多斯,PM10,58.17
鄂尔多斯,PM2.5,19.42
鄂尔多斯,SO2,11.33
鄂州,AQI,73.83
鄂州,CO,0.86
鄂州,NO2,50.08
鄂州,O3,63.33
鄂州,PM10,95.0
鄂州,PM2.5,49.67
鄂州,SO2,18.83
酒泉,AQI,55.67
酒泉,CO,0.43
酒泉,NO2,21.62
酒泉,O3,93.38
酒泉,PM10,63.38
酒泉,PM2.5,19.62
酒泉,SO2,12.08
重庆,AQI,42.79
重庆,CO,0.71
重庆,NO2,39.46
重庆,O3,23.0
重庆,PM10,45.0
重庆,PM2.5,28.46
重庆,SO2,5.88
金华,AQI,29.71
金华,CO,0.51
金华,NO2,43.25
金华,O3,31.75
金华,PM10,27.08
金华,PM2.5,19.88
金华,SO2,6.46
金坛,AQI,73.12
金坛,CO,0.9
金坛,NO2,44.12
金坛,O3,49.33
金坛,PM10,73.58
金坛,PM2.5,51.58
金坛,SO2,10.58
金昌,AQI,65.08
金昌,CO,0.75
金昌,NO2,23.29
金昌,O3,115.25
金昌,PM10,80.71
金昌,PM2.5,21.96
金昌,SO2,11.21
钦州,AQI,24.75
钦州,CO,1.15
钦州,NO2,15.79
钦州,O3,27.33
钦州,PM10,24.0
钦州,PM2.5,16.17
钦州,SO2,10.0
铁岭,AQI,230.08
铁岭,CO,1.05
铁岭,NO2,32.71
铁岭,O3,87.5
铁岭,PM10,375.79
铁岭,PM2.5,62.17
铁岭,SO2,18.71
铜仁地区,AQI,31.79
铜仁地区,CO,0.6
铜仁地区,NO2,26.38
铜仁地区,O3,42.79
铜仁地区,PM10,27.82
铜仁地区,PM2.5,15.92
铜仁地区,SO2,4.33
铜川,AQI,61.38
铜川,CO,0.6
铜川,NO2,39.38
铜川,O3,87.58
铜川,PM10,72.08
铜川,PM2.5,34.5
铜川,SO2,11.25
铜陵,AQI,64.67
铜陵,CO,0.87
铜陵,NO2,40.54
铜陵,O3,50.67
铜陵,PM10,69.17
铜陵,PM2.5,46.17
铜陵,SO2,16.5
银川,AQI,68.83
银川,CO,1.04
银川,NO2,62.04
银川,O3,64.67
银川,PM10,90.12
银川,PM2.5,38.92
银川,SO2,13.46
锡林郭勒盟,AQI,205.58
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,8.74
锡林郭勒盟,O3,78.55
锡林郭勒盟,PM10,323.82
锡林郭勒盟,PM2.5,21.39
锡林郭勒盟,SO2,16.11
锦州,AQI,154.62
锦州,CO,0.99
锦州,NO2,33.04
锦州,O3,99.04
锦州,PM10,270.46
锦州,PM2.5,62.71
