city,type,value
双鸭山,AQI,19.75
双鸭山,CO,0.58
双鸭山,NO2,6.25
双鸭山,O3,40.96
双鸭山,PM10,17.13
双鸭山,PM2.5,11.83
双鸭山,SO2,2.58
句容,AQI,64.08
句容,CO,0.5
句容,NO2,31.62
句容,O3,111.5
句容,PM10,63.08
句容,PM2.5,33.33
句容,SO2,6.71
台州,AQI,31.04
台州,CO,0.31
台州,NO2,14.96
台州,O3,89.75
台州,PM10,24.92
台州,PM2.5,9.54
台州,SO2,5.12
合肥,AQI,51.75
合肥,CO,0.46
合肥,NO2,34.04
合肥,O3,115.21
合肥,PM10,45.54
合肥,PM2.5,14.83
合肥,SO2,6.42
吉安,AQI,51.04
吉安,CO,0.38
吉安,NO2,11.33
吉安,O3,100.54
吉安,PM10,52.62
吉安,PM2.5,25.17
吉安,SO2,19.62
吉林,AQI,32.38
吉林,CO,0.44
吉林,NO2,13.38
吉林,O3,82.46
吉林,PM10,29.96
吉林,PM2.5,8.67
吉林,SO2,6.58
吐鲁番地区,AQI,101.21
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,17.25
吐鲁番地区,O3,101.42
吐鲁番地区,PM10,152.12
吐鲁番地区,PM2.5,36.25
吐鲁番地区,SO2,7.0
吕梁,AQI,50.88
吕梁,CO,0.61
吕梁,NO2,50.58
吕梁,O3,84.33
吕梁,PM10,47.04
吕梁,PM2.5,18.04
吕梁,SO2,17.5
吴忠,AQI,43.38
吴忠,CO,0.52
吴忠,NO2,19.25
吴忠,O3,115.0
吴忠,PM10,31.62
吴忠,PM2.5,15.25
吴忠,SO2,11.5
吴江,AQI,54.71
吴江,CO,0.67
吴江,NO2,43.25
吴江,O3,88.88
吴江,PM10,51.5
吴江,PM2.5,20.75
吴江,SO2,9.62
周口,AQI,47.62
周口,CO,0.47
周口,NO2,18.88
周口,O3,111.54
周口,PM10,47.54
周口,PM2.5,18.58
周口,SO2,6.25
呼伦贝尔,AQI,27.67
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.29
呼伦贝尔,O3,70.54
呼伦贝尔,PM10,25.7
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,2.52
呼和浩特,AQI,58.08
呼和浩特,CO,0.63
呼和浩特,NO2,38.83
呼和浩特,O3,94.08
呼和浩特,PM10,57.29
呼和浩特,PM2.5,25.21
呼和浩特,SO2,12.75
和田地区,AQI,272.88
和田地区,CO,0.4
和田地区,NO2,15.71
和田地区,O3,89.7
和田地区,PM10,409.96
和田地区,PM2.5,122.35
和田地区,SO2,6.25
咸宁,AQI,58.54
咸宁,CO,0.69
咸宁,NO2,21.38
咸宁,O3,113.96
咸宁,PM10,55.21
咸宁,PM2.5,24.58
咸宁,SO2,8.75
咸阳,AQI,43.29
咸阳,CO,0.54
咸阳,NO2,33.0
咸阳,O3,47.67
咸阳,PM10,43.04
咸阳,PM2.5,24.21
咸阳,SO2,7.46
哈密地区,AQI,62.88
哈密地区,CO,0.53
哈密地区,NO2,8.95
哈密地区,O3,86.04
哈密地区,PM10,80.52
哈密地区,PM2.5,18.83
哈密地区,SO2,4.78
哈尔滨,AQI,30.58
哈尔滨,CO,0.45
哈尔滨,NO2,23.33
哈尔滨,O3,61.21
哈尔滨,PM10,29.88
哈尔滨,PM2.5,12.0
哈尔滨,SO2,8.79
唐山,AQI,82.96
唐山,CO,1.43
唐山,NO2,54.42
唐山,O3,130.58
唐山,PM10,97.58
唐山,PM2.5,44.25
唐山,SO2,33.75
商丘,AQI,50.88
商丘,CO,0.39
商丘,NO2,23.62
商丘,O3,101.12
商丘,PM10,53.58
商丘,PM2.5,19.33
商丘,SO2,5.25
商洛,AQI,25.29
商洛,CO,0.58
商洛,NO2,13.67
商洛,O3,53.83
商洛,PM10,23.3
商洛,PM2.5,11.3
商洛,SO2,7.23
喀什地区,AQI,92.75
喀什地区,CO,0.49
喀什地区,NO2,30.62
喀什地区,O3,96.58
喀什地区,PM10,134.5
喀什地区,PM2.5,42.79
喀什地区,SO2,5.88
嘉兴,AQI,43.54
嘉兴,CO,0.58
嘉兴,NO2,35.75
嘉兴,O3,85.29
嘉兴,PM10,40.04
嘉兴,PM2.5,17.62
嘉兴,SO2,8.12
嘉峪关,AQI,49.17
嘉峪关,CO,0.36
嘉峪关,NO2,12.08
嘉峪关,O3,130.46
嘉峪关,PM10,49.96
嘉峪关,PM2.5,18.5
嘉峪关,SO2,6.38
四平,AQI,35.46
四平,CO,0.34
四平,NO2,21.25
四平,O3,67.67
四平,PM10,33.17
四平,PM2.5,9.17
四平,SO2,5.12
固原,AQI,42.29
固原,CO,0.51
固原,NO2,16.67
固原,O3,69.38
固原,PM10,42.08
固原,PM2.5,18.12
固原,SO2,5.96
塔城地区,AQI,29.67
塔城地区,CO,0.32
塔城地区,NO2,9.86
塔城地区,O3,59.78
塔城地区,PM10,26.44
塔城地区,PM2.5,7.64
塔城地区,SO2,2.68
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.11
大兴安岭地区,NO2,5.18
大兴安岭地区,O3,75.3
大兴安岭地区,PM10,26.94
大兴安岭地区,PM2.5,9.64
大兴安岭地区,SO2,7.13
大同,AQI,56.12
大同,CO,1.4
大同,NO2,31.62
大同,O3,98.0
大同,PM10,58.38
大同,PM2.5,24.88
大同,SO2,29.62
大庆,AQI,26.92
大庆,CO,0.39
大庆,NO2,12.17
大庆,O3,71.42
大庆,PM10,24.54
大庆,PM2.5,10.62
大庆,SO2,4.62
大理州,AQI,42.5
大理州,CO,0.58
大理州,NO2,8.83
大理州,O3,112.42
大理州,PM10,43.0
大理州,PM2.5,19.71
大理州,SO2,5.38
大连,AQI,55.58
大连,CO,0.63
大连,NO2,34.33
大连,O3,132.71
大连,PM10,54.62
大连,PM2.5,23.79
大连,SO2,10.62
天水,AQI,25.88
天水,CO,0.38
天水,NO2,21.08
天水,O3,54.25
天水,PM10,25.25
天水,PM2.5,13.62
天水,SO2,6.71
天津,AQI,86.62
天津,CO,0.78
天津,NO2,34.92
天津,O3,147.04
天津,PM10,93.33
天津,PM2.5,41.96
天津,SO2,15.42
太仓,AQI,52.75
太仓,CO,0.77
太仓,NO2,54.17
太仓,O3,67.65
太仓,PM10,54.71
太仓,PM2.5,27.83
太仓,SO2,31.88
太原,AQI,74.62
太原,CO,0.81
太原,NO2,37.21
太原,O3,106.92
太原,PM10,83.5
太原,PM2.5,40.83
太原,SO2,20.54
威海,AQI,58.5
威海,CO,0.42
威海,NO2,19.62
威海,O3,152.92
威海,PM10,50.67
威海,PM2.5,20.25
威海,SO2,8.92
娄底,AQI,44.0
娄底,CO,0.48
娄底,NO2,8.75
娄底,O3,111.58
娄底,PM10,43.96
娄底,PM2.5,23.79
娄底,SO2,6.58
孝感,AQI,31.75
孝感,CO,0.28
孝感,NO2,9.5
孝感,O3,81.5
孝感,PM10,29.79
孝感,PM2.5,18.0
孝感,SO2,5.08
宁德,AQI,27.88
宁德,CO,0.41
宁德,NO2,13.29
宁德,O3,78.79
宁德,PM10,24.82
宁德,PM2.5,11.54
宁德,SO2,8.08
宁波,AQI,40.33
宁波,CO,0.59
宁波,NO2,48.17
宁波,O3,73.75
宁波,PM10,37.12
宁波,PM2.5,17.62
宁波,SO2,11.96
安庆,AQI,48.75
安庆,CO,0.48
安庆,NO2,23.38
安庆,O3,114.46
安庆,PM10,44.79
安庆,PM2.5,26.08
安庆,SO2,11.79
安康,AQI,31.08
安康,CO,0.37
安康,NO2,18.92
安康,O3,39.09
安康,PM10,31.52
安康,PM2.5,15.46
安康,SO2,7.92
安阳,AQI,68.79
安阳,CO,0.72
安阳,NO2,29.5
安阳,O3,109.75
安阳,PM10,73.88
安阳,PM2.5,26.67
安阳,SO2,11.71
安顺,AQI,29.79
安顺,CO,0.47
安顺,NO2,8.5
安顺,O3,71.5
安顺,PM10,23.17
安顺,PM2.5,18.38
安顺,SO2,5.5
定西,AQI,42.83
定西,CO,0.42
定西,NO2,17.62
定西,O3,79.62
定西,PM10,43.08
定西,PM2.5,16.46
定西,SO2,6.08
宜兴,AQI,40.08
宜兴,CO,0.41
宜兴,NO2,28.88
宜兴,O3,79.96
宜兴,PM10,38.58
宜兴,PM2.5,23.54
宜兴,SO2,21.75
宜宾,AQI,51.12
宜宾,CO,0.5
宜宾,NO2,24.62
宜宾,O3,46.0
宜宾,PM10,48.5
宜宾,PM2.5,35.96
宜宾,SO2,7.04
宜昌,AQI,35.83
宜昌,CO,0.48
宜昌,NO2,20.75
宜昌,O3,79.25
宜昌,PM10,34.58
宜昌,PM2.5,19.75
宜昌,SO2,16.21
宜春,AQI,54.83
宜春,CO,0.65
宜春,NO2,16.04
宜春,O3,114.62
宜春,PM10,56.92
宜春,PM2.5,29.71
宜春,SO2,20.67
宝鸡,AQI,36.46
宝鸡,CO,0.46
宝鸡,NO2,26.96
宝鸡,O3,32.17
宝鸡,PM10,36.46
宝鸡,PM2.5,18.88
宝鸡,SO2,5.33
宣城,AQI,42.54
宣城,CO,0.36
宣城,NO2,26.92
宣城,O3,84.83
宣城,PM10,41.0
宣城,PM2.5,22.04
宣城,SO2,9.5
宿州,AQI,53.71
宿州,CO,0.38
宿州,NO2,9.58
宿州,O3,127.58
宿州,PM10,40.08
宿州,PM2.5,16.25
宿州,SO2,6.29
宿迁,AQI,58.17
宿迁,CO,0.54
宿迁,NO2,23.04
宿迁,O3,115.08
宿迁,PM10,52.42
宿迁,PM2.5,23.79
宿迁,SO2,8.04
寿光,AQI,77.21
寿光,CO,0.79
寿光,NO2,38.0
寿光,O3,124.21
寿光,PM10,86.54
寿光,PM2.5,33.5
寿光,SO2,15.46
山南,AQI,34.38
山南,CO,0.41
山南,NO2,10.42
山南,O3,106.71
山南,PM10,18.92
山南,PM2.5,7.96
山南,SO2,4.71
岳阳,AQI,43.92
岳阳,CO,0.6
岳阳,NO2,15.21
岳阳,O3,107.5
岳阳,PM10,44.92
岳阳,PM2.5,20.96
岳阳,SO2,7.54
崇左,AQI,19.25
崇左,CO,0.65
崇左,NO2,7.86
崇左,O3,47.0
崇左,PM10,18.57
崇左,PM2.5,9.35
崇左,SO2,2.82
巴中,AQI,34.08
巴中,CO,0.54
巴中,NO2,19.71
巴中,O3,36.29
巴中,PM10,33.5
巴中,PM2.5,21.29
巴中,SO2,3.04
巴彦淖尔,AQI,59.62
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,29.38
巴彦淖尔,O3,93.42
巴彦淖尔,PM10,61.67
巴彦淖尔,PM2.5,25.29
巴彦淖尔,SO2,9.71
常州,AQI,62.83
常州,CO,0.69
常州,NO2,45.08
常州,O3,98.5
常州,PM10,58.75
常州,PM2.5,30.83
常州,SO2,14.21
常德,AQI,38.25
常德,CO,0.67
常德,NO2,12.96
常德,O3,99.92
常德,PM10,31.38
常德,PM2.5,21.38
常德,SO2,7.54
常熟,AQI,45.62
常熟,CO,0.48
常熟,NO2,37.57
常熟,O3,99.83
常熟,PM10,44.62
常熟,PM2.5,24.33
常熟,SO2,14.38
平凉,AQI,37.75
平凉,CO,0.55
平凉,NO2,35.04
平凉,O3,42.58
平凉,PM10,38.0
平凉,PM2.5,13.21
平凉,SO2,11.42
平度,AQI,73.46
平度,CO,0.78
平度,NO2,34.25
平度,O3,86.75
平度,PM10,97.92
平度,PM2.5,30.62
平度,SO2,11.54
平顶山,AQI,41.79
平顶山,CO,0.66
平顶山,NO2,18.67
平顶山,O3,90.96
平顶山,PM10,41.04
平顶山,PM2.5,18.71
平顶山,SO2,7.88
广元,AQI,31.5
广元,CO,0.44
广元,NO2,24.12
广元,O3,35.88
广元,PM10,31.5
广元,PM2.5,16.58
广元,SO2,15.0
广安,AQI,40.54
广安,CO,0.53
广安,NO2,13.96
广安,O3,49.71
广安,PM10,41.12
广安,PM2.5,21.67
广安,SO2,4.12
广州,AQI,25.29
广州,CO,0.78
广州,NO2,42.29
广州,O3,28.21
广州,PM10,25.17
广州,PM2.5,16.17
广州,SO2,4.58
庆阳,AQI,31.12
庆阳,CO,0.64
庆阳,NO2,18.92
庆阳,O3,62.96
庆阳,PM10,31.33
庆阳,PM2.5,15.17
庆阳,SO2,5.17
库尔勒,AQI,48.46
库尔勒,CO,0.48
库尔勒,NO2,14.38
库尔勒,O3,106.96
库尔勒,PM10,51.58
库尔勒,PM2.5,19.5
库尔勒,SO2,4.54
廊坊,AQI,82.83
廊坊,CO,0.69
廊坊,NO2,31.54
廊坊,O3,148.88
廊坊,PM10,71.29
廊坊,PM2.5,28.92
廊坊,SO2,11.83
延安,AQI,35.67
延安,CO,0.48
延安,NO2,30.83
延安,O3,71.96
延安,PM10,29.46
延安,PM2.5,12.46
延安,SO2,6.42
延边州,AQI,27.79
延边州,CO,0.42
延边州,NO2,9.58
延边州,O3,83.96
延边州,PM10,21.25
延边州,PM2.5,9.83
延边州,SO2,5.0
开封,AQI,55.33
开封,CO,0.55
开封,NO2,19.54
开封,O3,111.58
开封,PM10,58.25
开封,PM2.5,22.38
开封,SO2,11.04
张家口,AQI,39.62
张家口,CO,0.86
张家口,NO2,15.67
张家口,O3,99.88
张家口,PM10,35.58
张家口,PM2.5,11.71
张家口,SO2,8.75
张家港,AQI,67.17
张家港,CO,0.59
张家港,NO2,42.54
张家港,O3,79.92
张家港,PM10,73.54
张家港,PM2.5,38.67
张家港,SO2,11.71
张家界,AQI,41.83
张家界,CO,0.73
张家界,NO2,21.83
张家界,O3,61.67
张家界,PM10,42.08
张家界,PM2.5,19.12
张家界,SO2,3.21
张掖,AQI,52.12
张掖,CO,0.22
张掖,NO2,11.22
张掖,O3,120.83
张掖,PM10,52.71
张掖,PM2.5,30.04
张掖,SO2,13.71
徐州,AQI,50.92
徐州,CO,0.34
徐州,NO2,30.04
徐州,O3,101.79
徐州,PM10,51.88
徐州,PM2.5,21.17
徐州,SO2,11.17
德宏州,AQI,53.17
德宏州,CO,0.85
德宏州,NO2,14.62
德宏州,O3,94.08
德宏州,PM10,56.92
德宏州,PM2.5,16.96
德宏州,SO2,17.21
德州,AQI,63.21
德州,CO,0.42
德州,NO2,14.04
德州,O3,122.88
德州,PM10,64.46
德州,PM2.5,16.54
德州,SO2,8.38
德阳,AQI,17.38
德阳,CO,0.43
德阳,NO2,11.25
德阳,O3,51.29
德阳,PM10,16.17
德阳,PM2.5,7.04
德阳,SO2,3.0
忻州,AQI,74.25
忻州,CO,0.8
忻州,NO2,42.92
忻州,O3,133.46
忻州,PM10,60.12
忻州,PM2.5,26.67
忻州,SO2,31.75
怀化,AQI,48.0
怀化,CO,0.85
怀化,NO2,11.21
怀化,O3,95.62
怀化,PM10,50.62
怀化,PM2.5,19.0
怀化,SO2,4.79
怒江州,AQI,56.88
怒江州,CO,0.67
怒江州,NO2,18.21
怒江州,O3,74.04
怒江州,PM10,64.12
怒江州,PM2.5,24.71
怒江州,SO2,11.29
恩施州,AQI,40.0
恩施州,CO,0.42
恩施州,NO2,23.73
恩施州,O3,71.59
恩施州,PM10,41.13
恩施州,PM2.5,18.22
恩施州,SO2,4.05
惠州,AQI,22.04
惠州,CO,0.54
惠州,NO2,15.5
惠州,O3,56.5
惠州,PM10,21.71
惠州,PM2.5,8.75
惠州,SO2,5.83
成都,AQI,24.33
成都,CO,0.68
成都,NO2,24.29
成都,O3,39.29
成都,PM10,24.25
成都,PM2.5,14.46
成都,SO2,4.17
扬州,AQI,76.83
扬州,CO,0.46
扬州,NO2,45.58
扬州,O3,106.33
扬州,PM10,76.67
扬州,PM2.5,43.04
扬州,SO2,14.17
承德,AQI,44.12
承德,CO,0.59
承德,NO2,29.58
承德,O3,80.71
承德,PM10,39.88
承德,PM2.5,14.54
承德,SO2,11.5
抚州,AQI,43.75
抚州,CO,0.79
抚州,NO2,10.88
抚州,O3,114.25
抚州,PM10,41.21
抚州,PM2.5,18.42
抚州,SO2,14.21
抚顺,AQI,51.71
抚顺,CO,0.54
抚顺,NO2,27.62
抚顺,O3,65.58
抚顺,PM10,55.96
抚顺,PM2.5,22.04
抚顺,SO2,17.79
拉萨,AQI,37.71
拉萨,CO,0.39
拉萨,NO2,14.17
拉萨,O3,103.42
拉萨,PM10,33.21
拉萨,PM2.5,14.71
拉萨,SO2,7.0
揭阳,AQI,35.96
揭阳,CO,0.68
揭阳,NO2,14.46
揭阳,O3,83.83
揭阳,PM10,31.88
揭阳,PM2.5,20.58
揭阳,SO2,6.83
攀枝花,AQI,51.83
攀枝花,CO,0.72
攀枝花,NO2,30.71
攀枝花,O3,97.75
攀枝花,PM10,50.21
攀枝花,PM2.5,31.54
攀枝花,SO2,33.92
文山州,AQI,16.92
文山州,CO,0.56
文山州,NO2,11.71
文山州,O3,46.0
文山州,PM10,13.75
文山州,PM2.5,7.57
文山州,SO2,4.33
文登,AQI,63.96
文登,CO,0.6
文登,NO2,14.92
文登,O3,148.33
文登,PM10,52.12
文登,PM2.5,16.96
文登,SO2,8.46
新乡,AQI,48.71
新乡,CO,0.49
新乡,NO2,28.5
新乡,O3,92.71
新乡,PM10,46.04
新乡,PM2.5,18.54
新乡,SO2,13.0
新余,AQI,51.21
新余,CO,0.38
新余,NO2,16.83
新余,O3,117.92
新余,PM10,49.42
新余,PM2.5,24.46
新余,SO2,25.58
无锡,AQI,57.54
无锡,CO,0.52
无锡,NO2,41.79
无锡,O3,93.38
无锡,PM10,52.75
无锡,PM2.5,19.58
无锡,SO2,8.5
日喀则,AQI,38.46
日喀则,CO,0.33
日喀则,NO2,6.71
日喀则,O3,121.29
日喀则,PM10,24.58
日喀则,PM2.5,10.75
日喀则,SO2,3.83
日照,AQI,66.12
日照,CO,0.38
日照,NO2,36.04
日照,O3,118.83
日照,PM10,80.79
日照,PM2.5,25.21
日照,SO2,12.58
昆山,AQI,51.96
昆山,CO,0.64
昆山,NO2,54.38
昆山,O3,68.25
昆山,PM10,55.04
昆山,PM2.5,23.42
昆山,SO2,12.0
昆明,AQI,37.96
昆明,CO,0.53
昆明,NO2,20.88
昆明,O3,89.5
昆明,PM10,36.46
昆明,PM2.5,21.71
昆明,SO2,6.46
昌吉州,AQI,29.75
昌吉州,CO,0.35
昌吉州,NO2,25.08
昌吉州,O3,64.79
