city,type,value
安康,CO,1.18
安康,NO2,39.21
安康,O3,14.33
安康,PM10,90.38
安康,PM2.5,54.71
安康,SO2,11.67
安阳,AQI,91.0
安阳,CO,0.91
安阳,NO2,44.79
安阳,O3,33.33
安阳,PM10,96.29
安阳,PM2.5,55.46
安阳,SO2,14.21
安顺,AQI,44.17
安顺,CO,0.57
安顺,NO2,14.67
安顺,O3,36.46
安顺,PM10,40.62
安顺,PM2.5,31.21
安顺,SO2,20.58
定西,AQI,75.08
定西,CO,0.91
定西,NO2,30.67
定西,O3,30.62
定西,PM10,96.12
定西,PM2.5,49.46
定西,SO2,19.88
宜兴,AQI,94.96
宜兴,CO,0.75
宜兴,NO2,46.92
宜兴,O3,29.83
宜兴,PM10,116.58
宜兴,PM2.5,68.96
宜兴,SO2,6.46
宜宾,AQI,117.12
宜宾,CO,0.92
宜宾,NO2,42.67
宜宾,O3,14.54
宜宾,PM10,104.88
宜宾,PM2.5,88.58
宜宾,SO2,6.46
宜昌,AQI,145.71
宜昌,CO,1.15
宜昌,NO2,34.38
宜昌,O3,29.17
宜昌,PM10,118.88
宜昌,PM2.5,110.67
宜昌,SO2,10.29
宜春,AQI,96.58
宜春,CO,1.61
宜春,NO2,44.67
宜春,O3,9.96
宜春,PM10,120.33
宜春,PM2.5,72.17
宜春,SO2,22.54
宝鸡,AQI,70.5
宝鸡,CO,0.82
宝鸡,NO2,44.83
宝鸡,O3,24.38
宝鸡,PM10,78.25
宝鸡,PM2.5,48.67
宝鸡,SO2,10.33
宣城,AQI,94.79
宣城,CO,1.38
宣城,NO2,34.54
宣城,O3,29.17
宣城,PM10,66.96
宣城,PM2.5,70.67
宣城,SO2,5.92
宿州,AQI,133.25
宿州,CO,0.98
宿州,NO2,65.54
宿州,O3,17.0
宿州,PM10,124.21
宿州,PM2.5,100.46
宿州,SO2,7.96
宿迁,AQI,121.92
宿迁,CO,0.97
宿迁,NO2,37.67
宿迁,O3,30.79
宿迁,PM10,104.79
宿迁,PM2.5,92.04
宿迁,SO2,6.96
寿光,AQI,86.42
寿光,CO,0.99
寿光,NO2,28.75
寿光,O3,32.29
寿光,PM10,98.67
寿光,PM2.5,50.04
寿光,SO2,17.0
山南,AQI,39.46
山南,CO,0.58
山南,NO2,21.62
山南,O3,43.0
山南,PM10,42.0
山南,PM2.5,14.3
山南,SO2,4.5
岳阳,AQI,95.33
岳阳,CO,1.2
岳阳,NO2,36.5
岳阳,O3,27.08
岳阳,PM10,97.25
岳阳,PM2.5,71.17
岳阳,SO2,7.67
崇左,AQI,116.5
崇左,CO,1.17
崇左,NO2,35.88
崇左,O3,60.38
崇左,PM10,138.92
崇左,PM2.5,87.71
崇左,SO2,10.04
巴中,AQI,102.5
巴中,CO,1.02
巴中,NO2,33.25
巴中,O3,16.0
巴中,PM10,106.71
巴中,PM2.5,76.83
巴中,SO2,4.29
巴彦淖尔,AQI,42.21
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,17.79
巴彦淖尔,O3,41.62
巴彦淖尔,PM10,43.46
巴彦淖尔,PM2.5,22.83
巴彦淖尔,SO2,18.46
常州,AQI,120.96
常州,CO,1.13
常州,NO2,48.38
常州,O3,31.25
常州,PM10,122.29
常州,PM2.5,91.29
常州,SO2,11.88
常德,AQI,114.0
常德,CO,0.79
常德,NO2,17.62
常德,O3,42.17
常德,PM10,81.5
常德,PM2.5,85.67
常德,SO2,4.08
常熟,AQI,100.42
常熟,CO,1.28
常熟,NO2,42.86
常熟,O3,39.25
常熟,PM10,115.38
常熟,PM2.5,75.08
常熟,SO2,12.42
平凉,AQI,43.83
平凉,CO,0.55
平凉,NO2,46.17
平凉,O3,29.12
平凉,PM10,46.62
平凉,PM2.5,16.92
平凉,SO2,14.75
平度,AQI,74.62
平度,CO,0.75
平度,NO2,15.75
平度,O3,48.5
平度,PM10,78.5
平度,PM2.5,40.79
平度,SO2,11.5
平顶山,AQI,137.08
平顶山,CO,1.26
平顶山,NO2,47.62
平顶山,O3,28.96
平顶山,PM10,144.79
平顶山,PM2.5,104.33
平顶山,SO2,12.92
广元,AQI,86.58
广元,CO,0.9
广元,NO2,46.92
广元,O3,23.29
广元,PM10,103.46
广元,PM2.5,62.25
广元,SO2,15.12
广安,AQI,118.29
广安,CO,1.01
广安,NO2,38.29
广安,O3,6.75
广安,PM10,124.29
广安,PM2.5,89.5
广安,SO2,6.08
广州,AQI,94.54
广州,CO,1.32
广州,NO2,104.17
广州,O3,47.25
广州,PM10,135.54
广州,PM2.5,69.46
广州,SO2,12.04
庆阳,AQI,41.71
庆阳,CO,0.64
庆阳,NO2,18.62
庆阳,O3,52.12
庆阳,PM10,41.54
庆阳,PM2.5,19.04
庆阳,SO2,17.75
库尔勒,AQI,59.96
库尔勒,CO,0.79
库尔勒,NO2,17.04
库尔勒,O3,60.75
库尔勒,PM10,69.96
库尔勒,PM2.5,31.29
库尔勒,SO2,3.71
廊坊,AQI,45.75
廊坊,CO,0.24
廊坊,NO2,14.12
廊坊,O3,52.75
廊坊,PM10,47.25
廊坊,PM2.5,16.5
廊坊,SO2,4.83
延安,AQI,30.75
延安,CO,0.65
延安,NO2,30.17
延安,O3,36.79
延安,PM10,30.04
延安,PM2.5,15.33
延安,SO2,8.25
延边州,AQI,65.25
延边州,CO,0.82
延边州,NO2,21.0
延边州,O3,43.25
延边州,PM10,63.33
延边州,PM2.5,45.33
延边州,SO2,17.29
开封,AQI,116.96
开封,CO,1.15
开封,NO2,45.75
开封,O3,29.75
开封,PM10,111.92
开封,PM2.5,79.83
开封,SO2,8.79
张家口,AQI,29.12
张家口,CO,0.41
张家口,NO2,9.42
张家口,O3,54.71
张家口,PM10,26.96
张家口,PM2.5,17.08
张家口,SO2,12.21
张家港,AQI,107.17
张家港,CO,1.01
张家港,NO2,45.75
张家港,O3,35.5
张家港,PM10,101.75
张家港,PM2.5,81.23
张家港,SO2,11.04
张家界,AQI,82.67
张家界,CO,0.93
张家界,NO2,21.33
张家界,O3,37.17
张家界,PM10,77.96
张家界,PM2.5,60.88
张家界,SO2,5.04
张掖,AQI,62.08
张掖,CO,0.83
张掖,NO2,35.83
张掖,O3,29.33
张掖,PM10,62.33
张掖,PM2.5,40.71
张掖,SO2,14.21
徐州,AQI,126.83
徐州,CO,1.38
徐州,NO2,54.38
徐州,O3,17.83
徐州,PM10,133.62
徐州,PM2.5,94.96
徐州,SO2,11.12
德宏州,AQI,48.04
德宏州,CO,0.77
德宏州,NO2,24.71
德宏州,O3,19.96
德宏州,PM10,50.5
德宏州,PM2.5,25.67
德宏州,SO2,8.5
德州,AQI,67.71
德州,CO,0.51
德州,NO2,23.96
德州,O3,45.04
德州,PM10,76.83
德州,PM2.5,22.42
德州,SO2,8.42
德阳,AQI,123.75
德阳,CO,0.91
德阳,NO2,39.96
德阳,O3,23.0
德阳,PM10,126.62
德阳,PM2.5,93.62
德阳,SO2,5.29
忻州,AQI,42.33
忻州,CO,0.66
忻州,NO2,21.21
忻州,O3,50.42
忻州,PM10,42.92
忻州,PM2.5,9.42
忻州,SO2,14.17
怀化,AQI,73.17
怀化,CO,1.05
怀化,NO2,16.38
怀化,O3,24.92
怀化,PM10,73.96
怀化,PM2.5,53.33
怀化,SO2,14.08
怒江州,AQI,44.75
怒江州,CO,0.98
怒江州,NO2,18.36
怒江州,O3,39.17
怒江州,PM10,47.42
怒江州,PM2.5,21.88
怒江州,SO2,8.7
恩施州,AQI,58.08
恩施州,CO,0.71
恩施州,NO2,26.83
恩施州,O3,26.75
恩施州,PM10,61.67
恩施州,PM2.5,40.38
恩施州,SO2,4.12
惠州,AQI,85.62
惠州,CO,0.98
惠州,NO2,40.29
惠州,O3,31.08
惠州,PM10,73.29
惠州,PM2.5,60.83
惠州,SO2,7.92
成都,AQI,122.0
成都,CO,0.93
成都,NO2,48.33
成都,O3,23.0
成都,PM10,123.62
成都,PM2.5,92.58
成都,SO2,6.83
扬州,AQI,108.21
扬州,CO,1.25
扬州,NO2,44.33
扬州,O3,27.04
扬州,PM10,98.62
扬州,PM2.5,81.17
扬州,SO2,8.88
承德,AQI,29.88
承德,CO,0.46
承德,NO2,9.92
承德,O3,56.04
承德,PM10,29.71
承德,PM2.5,13.5
承德,SO2,9.17
抚州,AQI,61.58
抚州,CO,0.85
抚州,NO2,27.71
抚州,O3,43.29
抚州,PM10,66.96
抚州,PM2.5,43.54
抚州,SO2,8.96
抚顺,AQI,98.54
抚顺,CO,0.82
抚顺,NO2,26.08
抚顺,O3,49.58
抚顺,PM10,89.33
抚顺,PM2.5,73.75
抚顺,SO2,19.29
拉萨,AQI,39.62
拉萨,CO,0.96
拉萨,NO2,32.04
拉萨,O3,36.38
拉萨,PM10,42.92
拉萨,PM2.5,20.08
拉萨,SO2,6.5
揭阳,AQI,89.83
揭阳,CO,1.25
揭阳,NO2,42.58
揭阳,O3,12.5
揭阳,PM10,47.5
揭阳,PM2.5,66.75
揭阳,SO2,11.33
攀枝花,AQI,57.25
攀枝花,CO,1.59
攀枝花,NO2,51.17
攀枝花,O3,30.0
攀枝花,PM10,59.96
攀枝花,PM2.5,37.08
攀枝花,SO2,26.75
文山州,AQI,44.29
文山州,CO,0.69
文山州,NO2,17.46
文山州,O3,28.42
文山州,PM10,43.88
文山州,PM2.5,29.79
文山州,SO2,5.79
文登,AQI,46.21
文登,CO,0.53
文登,NO2,28.29
文登,O3,49.42
文登,PM10,40.54
文登,PM2.5,29.38
文登,SO2,4.67
新乡,AQI,91.75
新乡,CO,0.9
新乡,NO2,49.04
新乡,O3,30.75
新乡,PM10,98.75
新乡,PM2.5,60.88
新乡,SO2,13.33
新余,AQI,70.71
新余,CO,1.1
新余,NO2,47.08
新余,O3,22.58
新余,PM10,90.12
新余,PM2.5,48.79
新余,SO2,38.04
无锡,AQI,103.58
无锡,CO,1.95
无锡,NO2,48.29
无锡,O3,30.08
无锡,PM10,111.54
无锡,PM2.5,77.71
无锡,SO2,9.83
日喀则,AQI,43.83
日喀则,CO,1.0
日喀则,NO2,28.12
日喀则,O3,35.79
日喀则,PM10,45.04
日喀则,PM2.5,24.42
日喀则,SO2,9.88
日照,AQI,106.75
日照,CO,0.81
日照,NO2,33.5
日照,O3,39.71
日照,PM10,116.21
日照,PM2.5,72.17
日照,SO2,8.25
昆山,AQI,91.71
昆山,CO,1.41
昆山,NO2,38.5
昆山,O3,41.96
昆山,PM10,91.52
昆山,PM2.5,67.38
昆山,SO2,8.88
昆明,AQI,63.58
昆明,CO,1.01
昆明,NO2,44.54
昆明,O3,33.12
昆明,PM10,80.12
昆明,PM2.5,38.92
昆明,SO2,13.75
昌吉州,AQI,219.42
昌吉州,CO,2.17
昌吉州,NO2,58.33
昌吉州,O3,10.58
