city,type,value
昆明,SO2,17.92
昌吉州,AQI,31.88
昌吉州,CO,0.5
昌吉州,NO2,15.46
昌吉州,O3,57.33
昌吉州,PM10,22.78
昌吉州,PM2.5,20.62
昌吉州,SO2,5.12
昌都,AQI,25.42
昌都,CO,0.61
昌都,NO2,6.79
昌都,O3,81.0
昌都,PM10,7.0
昌都,PM2.5,8.1
昌都,SO2,3.38
昭通,AQI,63.08
昭通,CO,0.47
昭通,NO2,18.88
昭通,O3,113.71
昭通,PM10,76.0
昭通,PM2.5,25.42
昭通,SO2,9.21
晋中,AQI,67.62
晋中,CO,1.06
晋中,NO2,32.21
晋中,O3,89.38
晋中,PM10,68.5
晋中,PM2.5,43.67
晋中,SO2,21.67
晋城,AQI,50.54
晋城,CO,0.99
晋城,NO2,18.5
晋城,O3,91.08
晋城,PM10,58.54
晋城,PM2.5,25.17
晋城,SO2,7.25
普洱,AQI,73.43
普洱,CO,0.66
普洱,NO2,24.73
普洱,O3,103.57
普洱,PM10,71.09
普洱,PM2.5,52.5
普洱,SO2,6.52
景德镇,AQI,50.96
景德镇,CO,0.81
景德镇,NO2,14.25
景德镇,O3,36.42
景德镇,PM10,53.83
景德镇,PM2.5,30.08
景德镇,SO2,14.33
曲靖,AQI,59.75
曲靖,CO,0.76
曲靖,NO2,19.88
曲靖,O3,116.92
曲靖,PM10,69.0
曲靖,PM2.5,34.38
曲靖,SO2,13.46
朔州,AQI,65.54
朔州,CO,0.89
朔州,NO2,31.54
朔州,O3,99.54
朔州,PM10,78.04
朔州,PM2.5,29.62
朔州,SO2,17.71
朝阳,AQI,127.54
朝阳,CO,1.29
朝阳,NO2,15.96
朝阳,O3,138.92
朝阳,PM10,130.92
朝阳,PM2.5,85.17
朝阳,SO2,17.46
本溪,AQI,63.67
本溪,CO,0.93
本溪,NO2,17.17
本溪,O3,95.42
本溪,PM10,78.5
本溪,PM2.5,28.62
本溪,SO2,17.83
来宾,AQI,50.78
来宾,CO,0.61
来宾,NO2,12.65
来宾,O3,55.65
来宾,PM10,54.83
来宾,PM2.5,27.26
来宾,SO2,11.57
杭州,AQI,44.67
杭州,CO,0.88
杭州,NO2,45.38
杭州,O3,30.21
杭州,PM10,46.83
杭州,PM2.5,28.12
杭州,SO2,5.62
松原,AQI,181.33
松原,CO,0.5
松原,NO2,9.33
松原,O3,86.04
松原,PM10,276.79
松原,PM2.5,35.38
松原,SO2,4.88
林芝,AQI,31.62
林芝,CO,0.46
林芝,NO2,8.96
林芝,O3,98.62
林芝,PM10,17.96
林芝,PM2.5,9.04
林芝,SO2,6.67
果洛州,AQI,46.75
果洛州,CO,0.9
果洛州,NO2,15.46
果洛州,O3,90.58
果洛州,PM10,36.45
果洛州,PM2.5,26.58
果洛州,SO2,20.62
枣庄,AQI,62.33
枣庄,CO,0.89
枣庄,NO2,27.5
枣庄,O3,42.08
枣庄,PM10,61.38
枣庄,PM2.5,44.96
枣庄,SO2,11.25
柳州,AQI,51.5
柳州,CO,0.75
柳州,NO2,18.0
柳州,O3,49.71
柳州,PM10,52.08
柳州,PM2.5,35.62
柳州,SO2,6.92
株洲,AQI,84.62
株洲,CO,1.06
株洲,NO2,42.58
株洲,O3,49.08
株洲,PM10,77.5
株洲,PM2.5,62.58
株洲,SO2,16.17
桂林,AQI,53.96
桂林,CO,0.88
桂林,NO2,27.12
桂林,O3,39.08
桂林,PM10,56.88
桂林,PM2.5,37.38
桂林,SO2,15.71
梅州,AQI,43.17
梅州,CO,0.83
梅州,NO2,26.96
梅州,O3,46.08
梅州,PM10,44.25
梅州,PM2.5,21.38
梅州,SO2,7.38
梧州,AQI,46.75
梧州,CO,0.85
梧州,NO2,29.67
梧州,O3,20.54
梧州,PM10,49.12
梧州,PM2.5,24.08
梧州,SO2,13.08
楚雄州,AQI,65.21
楚雄州,CO,0.75
楚雄州,NO2,25.67
楚雄州,O3,110.0
楚雄州,PM10,63.17
楚雄州,PM2.5,45.29
楚雄州,SO2,12.5
榆林,AQI,48.83
榆林,CO,0.82
榆林,NO2,29.88
榆林,O3,98.04
榆林,PM10,38.87
榆林,PM2.5,26.17
榆林,SO2,6.29
武威,AQI,94.12
武威,CO,0.52
武威,NO2,34.78
武威,O3,75.58
武威,PM10,144.39
武威,PM2.5,30.22
武威,SO2,2.96
武汉,AQI,58.42
武汉,CO,1.37
武汉,NO2,41.83
武汉,O3,60.58
武汉,PM10,60.79
武汉,PM2.5,41.29
武汉,SO2,5.71
毕节,AQI,65.5
毕节,CO,0.6
毕节,NO2,18.58
毕节,O3,85.12
毕节,PM10,74.08
毕节,PM2.5,46.33
毕节,SO2,9.54
永州,AQI,38.75
永州,CO,0.67
永州,NO2,28.38
永州,O3,63.83
永州,PM10,34.12
永州,PM2.5,21.46
永州,SO2,8.04
汉中,AQI,47.04
汉中,CO,1.03
汉中,NO2,22.96
汉中,O3,77.21
汉中,PM10,48.21
汉中,PM2.5,23.29
汉中,SO2,8.33
汕头,AQI,39.54
汕头,CO,0.98
汕头,NO2,21.0
汕头,O3,51.83
汕头,PM10,37.5
汕头,PM2.5,22.04
汕头,SO2,10.92
汕尾,AQI,28.38
汕尾,CO,0.51
汕尾,NO2,8.75
汕尾,O3,42.12
汕尾,PM10,27.46
汕尾,PM2.5,11.67
汕尾,SO2,6.71
江门,AQI,25.62
江门,CO,0.59
江门,NO2,12.79
江门,O3,26.42
江门,PM10,25.33
江门,PM2.5,14.29
江门,SO2,3.38
江阴,AQI,57.26
江阴,CO,1.0
江阴,NO2,61.57
江阴,O3,21.43
江阴,PM10,55.3
江阴,PM2.5,40.61
江阴,SO2,12.91
池州,AQI,30.88
池州,CO,1.23
池州,NO2,35.96
池州,O3,35.39
池州,PM10,28.58
池州,PM2.5,17.96
池州,SO2,6.17
沈阳,AQI,71.75
沈阳,CO,0.61
沈阳,NO2,17.12
沈阳,O3,95.83
沈阳,PM10,93.25
沈阳,PM2.5,33.0
沈阳,SO2,16.79
沧州,AQI,66.42
沧州,CO,0.78
沧州,NO2,22.04
沧州,O3,61.0
沧州,PM10,72.5
沧州,PM2.5,46.92
沧州,SO2,15.21
河池,AQI,60.46
河池,CO,0.79
河池,NO2,15.83
河池,O3,67.71
河池,PM10,63.62
河池,PM2.5,41.08
河池,SO2,5.75
河源,AQI,44.79
河源,CO,1.13
河源,NO2,30.12
河源,O3,47.5
河源,PM10,45.43
河源,PM2.5,24.42
河源,SO2,6.17
泉州,AQI,54.88
泉州,CO,0.64
泉州,NO2,35.42
泉州,O3,61.62
泉州,PM10,63.62
泉州,PM2.5,30.67
泉州,SO2,12.12
泰安,AQI,45.08
泰安,CO,0.38
泰安,NO2,15.0
泰安,O3,49.33
泰安,PM10,45.04
泰安,PM2.5,26.88
泰安,SO2,8.08
泰州,AQI,42.12
泰州,CO,0.71
泰州,NO2,24.46
泰州,O3,38.08
泰州,PM10,40.0
泰州,PM2.5,28.5
泰州,SO2,5.17
泸州,AQI,61.12
泸州,CO,0.7
泸州,NO2,37.71
泸州,O3,77.38
泸州,PM10,57.75
泸州,PM2.5,41.67
泸州,SO2,11.96
洛阳,AQI,67.42
洛阳,CO,0.9
洛阳,NO2,30.79
洛阳,O3,81.04
洛阳,PM10,73.88
洛阳,PM2.5,41.54
洛阳,SO2,5.25
济南,AQI,49.33
济南,CO,0.75
济南,NO2,36.04
济南,O3,36.42
济南,PM10,54.17
济南,PM2.5,32.5
济南,SO2,9.62
济宁,AQI,67.29
济宁,CO,0.9
济宁,NO2,23.88
济宁,O3,36.71
济宁,PM10,61.38
济宁,PM2.5,48.75
济宁,SO2,10.42
海东地区,AQI,57.62
海东地区,CO,0.57
海东地区,NO2,44.67
海东地区,O3,77.25
海东地区,PM10,59.88
海东地区,PM2.5,30.17
海东地区,SO2,14.71
海北州,AQI,34.42
海北州,CO,0.49
海北州,NO2,11.13
海北州,O3,94.75
海北州,PM10,25.71
海北州,PM2.5,16.29
海北州,SO2,15.48
海南州,AQI,37.75
海南州,CO,0.73
海南州,NO2,13.71
海南州,O3,98.83
海南州,PM10,24.92
海南州,PM2.5,15.08
海南州,SO2,9.25
海口,AQI,26.29
海口,CO,0.44
海口,NO2,12.29
海口,O3,46.12
海口,PM10,26.33
海口,PM2.5,11.29
海口,SO2,4.62
海西州,AQI,32.75
海西州,CO,0.44
海西州,NO2,7.55
海西州,O3,103.48
海西州,PM10,25.52
海西州,PM2.5,12.62
海西州,SO2,10.43
海门,AQI,65.69
海门,CO,1.15
海门,NO2,47.31
海门,O3,74.77
海门,PM10,58.31
海门,PM2.5,47.31
海门,SO2,19.38
淄博,AQI,50.88
淄博,CO,0.74
淄博,NO2,30.5
淄博,O3,48.12
淄博,PM10,55.04
淄博,PM2.5,33.25
淄博,SO2,17.5
淮北,AQI,50.42
淮北,CO,0.73
淮北,NO2,25.67
淮北,O3,22.54
淮北,PM10,49.08
淮北,PM2.5,34.71
淮北,SO2,4.62
淮南,AQI,50.04
淮南,CO,0.67
淮南,NO2,21.58
淮南,O3,29.42
淮南,PM10,53.46
淮南,PM2.5,26.71
淮南,SO2,10.42
淮安,AQI,44.79
淮安,CO,0.58
淮安,NO2,18.83
淮安,O3,45.83
淮安,PM10,43.33
淮安,PM2.5,28.42
淮安,SO2,4.58
深圳,AQI,25.21
深圳,CO,0.47
深圳,NO2,22.42
深圳,O3,28.0
深圳,PM10,25.21
深圳,PM2.5,13.58
深圳,SO2,4.04
清远,AQI,45.17
清远,CO,1.13
清远,NO2,44.62
清远,O3,35.21
清远,PM10,50.21
清远,PM2.5,25.67
清远,SO2,8.0
温州,AQI,46.29
温州,CO,0.93
温州,NO2,37.46
温州,O3,58.75
温州,PM10,46.79
温州,PM2.5,28.58
温州,SO2,6.5
渭南,AQI,69.04
渭南,CO,1.01
渭南,NO2,30.17
渭南,O3,81.96
渭南,PM10,75.92
渭南,PM2.5,46.54
渭南,SO2,5.92
湖州,AQI,45.08
湖州,CO,1.0
湖州,NO2,32.25
湖州,O3,37.71
湖州,PM10,44.58
湖州,PM2.5,28.08
湖州,SO2,6.12
湘潭,AQI,64.79
湘潭,CO,1.16
湘潭,NO2,33.54
湘潭,O3,54.42
湘潭,PM10,67.29
湘潭,PM2.5,46.46
湘潭,SO2,10.88
湘西州,AQI,48.5
湘西州,CO,0.79
湘西州,NO2,20.0
湘西州,O3,37.58
湘西州,PM10,49.17
湘西州,PM2.5,32.04
湘西州,SO2,8.83
湛江,AQI,25.29
湛江,CO,0.57
湛江,NO2,7.83
湛江,O3,39.96
湛江,PM10,25.29
湛江,PM2.5,9.5
湛江,SO2,4.62
溧阳,AQI,42.7
溧阳,CO,1.53
溧阳,NO2,35.09
溧阳,O3,30.78
溧阳,PM10,38.96
溧阳,PM2.5,28.65
溧阳,SO2,3.74
滁州,AQI,37.29
滁州,CO,0.67
滁州,NO2,22.0
滁州,O3,50.46
滁州,PM10,28.5
滁州,PM2.5,25.46
滁州,SO2,8.88
滨州,AQI,61.38
滨州,CO,0.93
滨州,NO2,25.88
滨州,O3,56.96
滨州,PM10,58.38
滨州,PM2.5,42.12
滨州,SO2,12.88
漯河,AQI,47.29
漯河,CO,1.01
漯河,NO2,21.38
漯河,O3,39.46
漯河,PM10,49.5
漯河,PM2.5,28.96
漯河,SO2,6.42
漳州,AQI,40.88
漳州,CO,0.87
漳州,NO2,18.38
漳州,O3,59.96
漳州,PM10,37.04
漳州,PM2.5,21.75
漳州,SO2,9.71
潍坊,AQI,48.58
潍坊,CO,0.33
潍坊,NO2,18.79
潍坊,O3,59.71
潍坊,PM10,51.79
潍坊,PM2.5,31.75
潍坊,SO2,6.83
潮州,AQI,38.04
潮州,CO,1.02
潮州,NO2,19.58
潮州,O3,61.67
潮州,PM10,40.54
潮州,PM2.5,17.38
潮州,SO2,13.79
濮阳,AQI,49.92
濮阳,CO,0.82
濮阳,NO2,15.54
濮阳,O3,41.92
濮阳,PM10,53.04
濮阳,PM2.5,30.21
濮阳,SO2,4.25
烟台,AQI,27.29
烟台,CO,0.29
烟台,NO2,16.5
烟台,O3,63.83
烟台,PM10,26.29
烟台,PM2.5,16.17
烟台,SO2,4.12
焦作,AQI,70.17
焦作,CO,1.08
焦作,NO2,26.88
焦作,O3,70.58
焦作,PM10,80.25
焦作,PM2.5,49.79
焦作,SO2,7.38
牡丹江,AQI,90.0
牡丹江,CO,0.56
牡丹江,NO2,31.5
牡丹江,O3,77.38
牡丹江,PM10,129.79
牡丹江,PM2.5,50.0
牡丹江,SO2,5.29
玉林,AQI,44.92
玉林,CO,0.71
玉林,NO2,8.43
玉林,O3,46.17
玉林,PM10,45.71
玉林,PM2.5,28.5
玉林,SO2,20.83
玉树州,AQI,34.79
玉树州,CO,0.56
玉树州,NO2,15.42
玉树州,O3,79.88
玉树州,PM10,24.42
玉树州,PM2.5,11.08
玉树州,SO2,8.79
玉溪,AQI,65.33
玉溪,CO,1.6
玉溪,NO2,29.5
玉溪,O3,105.08
玉溪,PM10,77.0
玉溪,PM2.5,43.92
玉溪,SO2,12.71
珠海,AQI,19.38
珠海,CO,0.48
珠海,NO2,14.88
珠海,O3,38.17
珠海,PM10,18.71
珠海,PM2.5,12.96
珠海,SO2,3.79
瓦房店,AQI,64.09
瓦房店,CO,0.23
瓦房店,NO2,20.0
瓦房店,O3,48.18
瓦房店,PM10,50.0
瓦房店,PM2.5,46.36
瓦房店,SO2,4.55
甘南州,AQI,41.25
甘南州,CO,0.35
甘南州,NO2,28.0
甘南州,O3,72.92
甘南州,PM10,38.73
甘南州,PM2.5,17.79
甘南州,SO2,11.25
甘孜州,AQI,21.92
甘孜州,CO,0.33
甘孜州,NO2,29.0
甘孜州,O3,49.12
甘孜州,PM10,18.35
甘孜州,PM2.5,8.17
甘孜州,SO2,19.21
白城,AQI,99.67
白城,CO,0.7
白城,NO2,10.17
白城,O3,95.04
白城,PM10,149.75
白城,PM2.5,37.21
白城,SO2,7.71
白山,AQI,60.96
白山,CO,0.88
白山,NO2,14.25
白山,O3,102.42
白山,PM10,72.62
白山,PM2.5,21.21
白山,SO2,13.88
白银,AQI,64.33
白银,CO,0.64
白银,NO2,30.75
白银,O3,79.92
白银,PM10,72.04
白银,PM2.5,21.76
白银,SO2,15.04
百色,AQI,65.08
百色,CO,1.13
百色,NO2,15.54
百色,O3,91.88
百色,PM10,74.17
百色,PM2.5,45.96
百色,SO2,26.17
益阳,AQI,102.0
益阳,CO,1.21
益阳,NO2,24.46
益阳,O3,71.88
益阳,PM10,95.92
益阳,PM2.5,76.46
益阳,SO2,8.17
盐城,AQI,34.0
盐城,CO,0.59
盐城,NO2,17.67
盐城,O3,48.67
盐城,PM10,32.57
盐城,PM2.5,20.96
盐城,SO2,3.42
盘锦,AQI,50.46
盘锦,CO,0.58
盘锦,NO2,11.71
盘锦,O3,86.5
盘锦,PM10,35.0
盘锦,PM2.5,35.62
盘锦,SO2,10.62
眉山,AQI,74.08
眉山,CO,0.68
眉山,NO2,56.0
眉山,O3,82.83
眉山,PM10,85.67
眉山,PM2.5,39.17
眉山,SO2,14.0
石嘴山,AQI,61.12
石嘴山,CO,0.93
石嘴山,NO2,25.0
石嘴山,O3,105.46
石嘴山,PM10,67.42
石嘴山,PM2.5,35.42
石嘴山,SO2,20.62
石家庄,AQI,143.17
石家庄,CO,1.11
石家庄,NO2,28.17
石家庄,O3,61.08
石家庄,PM10,151.79
石家庄,PM2.5,108.29
石家庄,SO2,14.88
石河子,AQI,37.08
石河子,CO,0.47
石河子,NO2,24.08
石河子,O3,44.96
石河子,PM10,35.27
石河子,PM2.5,20.58
石河子,SO2,10.54
福州,AQI,56.92
福州,CO,0.89
福州,NO2,25.88
福州,O3,70.12
福州,PM10,64.54
福州,PM2.5,35.67
福州,SO2,5.33
秦皇岛,AQI,69.17
秦皇岛,CO,0.74
秦皇岛,NO2,36.04
秦皇岛,O3,60.12
秦皇岛,PM10,77.21
秦皇岛,PM2.5,49.67
秦皇岛,SO2,11.96
章丘,AQI,51.87
章丘,CO,1.33
章丘,NO2,30.7
章丘,O3,27.73
章丘,PM10,56.32
章丘,PM2.5,36.27
章丘,SO2,14.5
红河州,AQI,86.75
红河州,CO,0.8
红河州,NO2,11.29
红河州,O3,130.67
红河州,PM10,80.0
红河州,PM2.5,64.17
红河州,SO2,8.33
绍兴,AQI,62.92
绍兴,CO,0.83
绍兴,NO2,46.21
绍兴,O3,48.96
绍兴,PM10,67.29
绍兴,PM2.5,45.17
绍兴,SO2,8.04
绥化,AQI,173.08
绥化,CO,0.39
绥化,NO2,13.92
绥化,O3,84.71
绥化,PM10,270.79
绥化,PM2.5,53.88
绥化,SO2,4.0
绵阳,AQI,71.96
绵阳,CO,0.73
绵阳,NO2,42.71
绵阳,O3,77.88
绵阳,PM10,89.33
绵阳,PM2.5,49.17
绵阳,SO2,6.42
聊城,AQI,51.04
聊城,CO,0.61
聊城,NO2,15.96
聊城,O3,56.17
聊城,PM10,50.25
聊城,PM2.5,35.88
聊城,SO2,7.08
肇庆,AQI,40.38
肇庆,CO,0.79
肇庆,NO2,31.17
肇庆,O3,29.29
肇庆,PM10,42.33
肇庆,PM2.5,16.33
肇庆,SO2,10.29
胶南,AQI,25.61
胶南,CO,0.59
胶南,NO2,7.04
胶南,O3,81.91
胶南,PM10,7.6
胶南,PM2.5,4.0
胶南,SO2,2.61
胶州,AQI,23.46
胶州,CO,0.18
胶州,NO2,22.85
胶州,O3,67.08
胶州,PM10,13.54
胶州,PM2.5,11.46
胶州,SO2,3.77
自贡,AQI,78.5
自贡,CO,0.82
自贡,NO2,38.79
自贡,O3,97.67
自贡,PM10,79.79
自贡,PM2.5,48.21
自贡,SO2,8.0
舟山,AQI,40.12
舟山,CO,0.73
舟山,NO2,38.54
舟山,O3,51.83
舟山,PM10,37.96
舟山,PM2.5,27.42
舟山,SO2,4.67
芜湖,AQI,46.96
芜湖,CO,1.19
芜湖,NO2,43.38
芜湖,O3,27.96
芜湖,PM10,46.75
芜湖,PM2.5,30.25
芜湖,SO2,4.71
苏州,AQI,52.5
苏州,CO,0.74
苏州,NO2,46.5
苏州,O3,38.29
苏州,PM10,44.75
苏州,PM2.5,37.71
苏州,SO2,5.46
茂名,AQI,21.42
茂名,CO,0.52
茂名,NO2,4.96
茂名,O3,32.33
茂名,PM10,21.42
茂名,PM2.5,8.0
茂名,SO2,2.54
荆州,AQI,79.96
荆州,CO,1.09
荆州,NO2,28.38
荆州,O3,70.83
荆州,PM10,101.83
荆州,PM2.5,55.62
荆州,SO2,11.08
荆门,AQI,78.75
荆门,CO,0.94
荆门,NO2,21.12
荆门,O3,71.42
荆门,PM10,69.83
荆门,PM2.5,57.29
荆门,SO2,8.25
荣成,AQI,31.09
荣成,CO,0.6
荣成,NO2,18.0
荣成,O3,85.22
荣成,PM10,27.74
荣成,PM2.5,19.17
荣成,SO2,5.3
莆田,AQI,61.17
莆田,CO,0.76
莆田,NO2,23.67
莆田,O3,72.42
莆田,PM10,66.5
莆田,PM2.5,37.46
莆田,SO2,6.21
莱州,AQI,23.92
莱州,CO,0.57
莱州,NO2,13.54
莱州,O3,74.69
莱州,PM10,11.0
莱州,PM2.5,5.58
莱州,SO2,7.08
莱西,AQI,27.0
莱西,CO,0.34
莱西,NO2,8.83
莱西,O3,73.39
莱西,PM10,18.57
莱西,PM2.5,13.52
莱西,SO2,5.22
菏泽,AQI,49.12
菏泽,CO,0.66
菏泽,NO2,13.71
菏泽,O3,42.04
菏泽,PM10,49.0
菏泽,PM2.5,33.54
菏泽,SO2,6.79
萍乡,AQI,48.17
萍乡,CO,1.45
萍乡,NO2,20.67
萍乡,O3,50.0
萍乡,PM10,44.67
萍乡,PM2.5,31.5
萍乡,SO2,16.88
营口,AQI,37.79
营口,CO,0.37
营口,NO2,17.71
营口,O3,82.96
营口,PM10,37.71
营口,PM2.5,22.67
营口,SO2,8.0
葫芦岛,AQI,62.12
葫芦岛,CO,0.66
葫芦岛,NO2,18.29
葫芦岛,O3,68.96
葫芦岛,PM10,51.55
葫芦岛,PM2.5,44.92
葫芦岛,SO2,9.38
蓬莱,AQI,39.91
蓬莱,CO,0.73
蓬莱,NO2,27.45
蓬莱,O3,44.09
蓬莱,PM10,40.1
蓬莱,PM2.5,20.18
蓬莱,SO2,6.82
蚌埠,AQI,35.67
蚌埠,CO,0.55
蚌埠,NO2,29.42
蚌埠,O3,27.04
蚌埠,PM10,32.33
蚌埠,PM2.5,24.17
蚌埠,SO2,8.71
衡水,AQI,65.71
衡水,CO,0.65
衡水,NO2,12.5
衡水,O3,61.21
衡水,PM10,53.64
衡水,PM2.5,47.04
衡水,SO2,7.08
衡阳,AQI,51.33
衡阳,CO,0.95
衡阳,NO2,19.38
衡阳,O3,58.0
衡阳,PM10,51.0
衡阳,PM2.5,34.42
衡阳,SO2,10.0
衢州,AQI,47.83
衢州,CO,0.88
衢州,NO2,28.29
衢州,O3,37.5
衢州,PM10,48.5
衢州,PM2.5,32.25
衢州,SO2,11.33
襄阳,AQI,96.21
襄阳,CO,1.07
襄阳,NO2,27.5
襄阳,O3,58.25
襄阳,PM10,66.76
襄阳,PM2.5,71.75
襄阳,SO2,12.83
西双版纳州,AQI,72.71
西双版纳州,CO,0.74
西双版纳州,NO2,18.92
西双版纳州,O3,97.29
西双版纳州,PM10,81.46
西双版纳州,PM2.5,52.0
西双版纳州,SO2,7.46
西宁,AQI,67.54
西宁,CO,1.27
西宁,NO2,40.12
西宁,O3,72.79
西宁,PM10,81.0
西宁,PM2.5,38.62
西宁,SO2,21.21
西安,AQI,66.46
西安,CO,1.14
西安,NO2,43.25
西安,O3,73.12
西安,PM10,82.42
西安,PM2.5,43.08
西安,SO2,5.12
许昌,AQI,48.46
许昌,CO,1.41
许昌,NO2,28.42
许昌,O3,55.2
许昌,PM10,45.71
许昌,PM2.5,31.29
许昌,SO2,9.5
诸暨,AQI,76.0
诸暨,CO,0.94
诸暨,NO2,31.91
诸暨,O3,51.52
诸暨,PM10,99.17
诸暨,PM2.5,53.78
诸暨,SO2,4.13
贵港,AQI,50.29
贵港,CO,0.45
贵港,NO2,20.25
贵港,O3,41.04
贵港,PM10,52.46
贵港,PM2.5,27.08
贵港,SO2,8.92
贵阳,AQI,60.46
贵阳,CO,0.69
贵阳,NO2,20.29
贵阳,O3,82.12
贵阳,PM10,69.46
贵阳,PM2.5,38.21
贵阳,SO2,6.12
贺州,AQI,47.04
贺州,CO,0.45
贺州,NO2,15.12
贺州,O3,35.75
贺州,PM10,48.0
贺州,PM2.5,30.42
贺州,SO2,9.95
资阳,AQI,58.21
资阳,CO,0.63
资阳,NO2,32.12
资阳,O3,110.33
资阳,PM10,54.71
资阳,PM2.5,28.21
资阳,SO2,10.0
赣州,AQI,39.12
赣州,CO,1.54
赣州,NO2,17.67
赣州,O3,55.08
赣州,PM10,38.46
赣州,PM2.5,21.38
赣州,SO2,12.54
赤峰,AQI,103.83
赤峰,CO,0.55
赤峰,NO2,24.38
赤峰,O3,106.79
赤峰,PM10,148.08
赤峰,PM2.5,49.21
赤峰,SO2,11.46
辽源,AQI,54.67
辽源,CO,0.9
辽源,NO2,13.17
辽源,O3,108.96
辽源,PM10,54.45
辽源,PM2.5,35.95
辽源,SO2,11.74
辽阳,AQI,64.96
辽阳,CO,0.82
辽阳,NO2,14.92
辽阳,O3,96.96
辽阳,PM10,79.71
辽阳,PM2.5,28.88
辽阳,SO2,17.54
达州,AQI,52.71
达州,CO,0.74
达州,NO2,47.5
达州,O3,43.75
达州,PM10,58.33
达州,PM2.5,30.88
达州,SO2,6.67
运城,AQI,55.62
运城,CO,1.21
运城,NO2,18.17
运城,O3,92.96
运城,PM10,58.58
运城,PM2.5,34.88
运城,SO2,5.92
连云港,AQI,32.12
连云港,CO,0.79
连云港,NO2,20.33
连云港,O3,67.67
连云港,PM10,28.45
连云港,PM2.5,21.75
连云港,SO2,7.58
迪庆州,AQI,33.38
迪庆州,CO,0.43
迪庆州,NO2,9.58
迪庆州,O3,99.46
迪庆州,PM10,20.43
迪庆州,PM2.5,11.58
迪庆州,SO2,12.62
通化,AQI,63.79
通化,CO,0.37
通化,NO2,13.57
通化,O3,80.61
通化,PM10,82.83
通化,PM2.5,23.17
通化,SO2,4.48
通辽,AQI,101.12
通辽,CO,0.56
通辽,NO2,15.46
通辽,O3,97.17
通辽,PM10,136.46
通辽,PM2.5,52.08
通辽,SO2,8.29
遂宁,AQI,54.17
遂宁,CO,0.6
遂宁,NO2,35.21
遂宁,O3,66.67
遂宁,PM10,58.25
遂宁,PM2.5,31.5
遂宁,SO2,10.88
遵义,AQI,32.29
遵义,CO,0.65
遵义,NO2,22.5
遵义,O3,51.33
遵义,PM10,31.96
遵义,PM2.5,16.54
遵义,SO2,6.17
邢台,AQI,121.75
邢台,CO,1.29
邢台,NO2,29.79
邢台,O3,54.17
邢台,PM10,126.0
邢台,PM2.5,91.83
邢台,SO2,17.08
那曲地区,AQI,54.75
那曲地区,CO,0.94
那曲地区,NO2,15.75
那曲地区,O3,54.46
那曲地区,PM10,57.08
那曲地区,PM2.5,30.17
那曲地区,SO2,7.29
邯郸,AQI,86.08
邯郸,CO,0.7
邯郸,NO2,16.75
邯郸,O3,60.0
邯郸,PM10,91.79
邯郸,PM2.5,63.75
邯郸,SO2,5.42
邵阳,AQI,53.33
邵阳,CO,0.85
邵阳,NO2,19.12
邵阳,O3,64.71
邵阳,PM10,51.21
邵阳,PM2.5,35.04
邵阳,SO2,10.96
郑州,AQI,65.33
郑州,CO,1.16
郑州,NO2,37.54
郑州,O3,69.04
郑州,PM10,73.88
郑州,PM2.5,42.92
郑州,SO2,5.75
郴州,AQI,45.12
郴州,CO,0.93
郴州,NO2,22.58
郴州,O3,43.92
郴州,PM10,47.42
郴州,PM2.5,21.33
郴州,SO2,12.71
鄂尔多斯,AQI,43.5
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,21.46
鄂尔多斯,O3,116.5
鄂尔多斯,PM10,37.25
鄂尔多斯,PM2.5,18.62
鄂尔多斯,SO2,9.0
鄂州,AQI,61.5
鄂州,CO,1.4
鄂州,NO2,34.54
鄂州,O3,53.38
鄂州,PM10,67.25
鄂州,PM2.5,42.96
鄂州,SO2,6.96
酒泉,AQI,77.96
酒泉,CO,0.36
酒泉,NO2,20.92
酒泉,O3,82.79
酒泉,PM10,97.25
酒泉,PM2.5,22.62
酒泉,SO2,7.58
重庆,AQI,56.88
重庆,CO,0.97
重庆,NO2,51.42
重庆,O3,75.12
重庆,PM10,62.25
重庆,PM2.5,32.04
重庆,SO2,9.04
金华,AQI,53.96
金华,CO,0.88
金华,NO2,29.12
金华,O3,51.25
金华,PM10,57.62
金华,PM2.5,33.75
金华,SO2,8.75
金坛,AQI,47.7
金坛,CO,1.46
金坛,NO2,43.61
金坛,O3,30.62
金坛,PM10,51.57
金坛,PM2.5,22.78
金坛,SO2,3.61
金昌,AQI,113.17
金昌,CO,0.61
金昌,NO2,16.08
金昌,O3,105.62
金昌,PM10,146.38
金昌,PM2.5,32.54
金昌,SO2,13.17
钦州,AQI,38.0
钦州,CO,0.52
钦州,NO2,10.62
钦州,O3,30.25
钦州,PM10,38.17
钦州,PM2.5,15.25
钦州,SO2,9.67
铁岭,AQI,73.12
铁岭,CO,1.0
铁岭,NO2,22.29
铁岭,O3,99.5
铁岭,PM10,92.54
铁岭,PM2.5,43.46
铁岭,SO2,11.0
铜仁地区,AQI,46.92
铜仁地区,CO,0.68
铜仁地区,NO2,25.38
铜仁地区,O3,53.04
铜仁地区,PM10,48.58
铜仁地区,PM2.5,24.08
铜仁地区,SO2,4.5
铜川,AQI,64.62
铜川,CO,1.07
铜川,NO2,41.58
铜川,O3,73.96
铜川,PM10,69.79
铜川,PM2.5,41.88
铜川,SO2,9.42
铜陵,AQI,60.75
