city,type,value
银川,NO2,26.16
银川,O3,88.86
银川,PM10,46.03
银川,PM2.5,20.94
银川,SO2,9.2
锡林郭勒盟,AQI,34.02
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,9.14
锡林郭勒盟,O3,92.87
锡林郭勒盟,PM10,24.6
锡林郭勒盟,PM2.5,9.17
锡林郭勒盟,SO2,6.62
锦州,AQI,52.76
锦州,CO,0.68
锦州,NO2,21.35
锦州,O3,95.46
锦州,PM10,47.33
锦州,PM2.5,32.46
锦州,SO2,15.05
镇江,AQI,64.39
镇江,CO,0.74
镇江,NO2,24.2
镇江,O3,106.62
镇江,PM10,64.62
镇江,PM2.5,34.47
镇江,SO2,8.31
长春,AQI,41.39
长春,CO,0.58
长春,NO2,30.87
长春,O3,77.45
长春,PM10,39.77
长春,PM2.5,19.11
长春,SO2,4.58
长沙,AQI,40.16
长沙,CO,0.74
长沙,NO2,22.22
长沙,O3,74.82
长沙,PM10,37.15
长沙,PM2.5,22.53
长沙,SO2,6.07
长治,AQI,71.23
长治,CO,1.0
长治,NO2,20.19
长治,O3,146.81
长治,PM10,63.96
长治,PM2.5,31.76
长治,SO2,10.63
阜新,AQI,47.95
阜新,CO,0.61
阜新,NO2,17.56
阜新,O3,98.93
阜新,PM10,44.8
阜新,PM2.5,24.23
阜新,SO2,12.8
阜阳,AQI,53.08
阜阳,CO,0.59
阜阳,NO2,19.24
阜阳,O3,125.97
阜阳,PM10,43.07
阜阳,PM2.5,17.68
阜阳,SO2,4.22
防城港,AQI,31.13
防城港,CO,0.65
防城港,NO2,12.41
防城港,O3,53.72
防城港,PM10,31.03
防城港,PM2.5,13.61
防城港,SO2,5.21
阳江,AQI,25.96
阳江,CO,0.69
阳江,NO2,12.25
阳江,O3,43.69
阳江,PM10,25.08
阳江,PM2.5,12.75
阳江,SO2,6.16
阳泉,AQI,71.12
阳泉,CO,0.84
阳泉,NO2,32.88
阳泉,O3,122.64
阳泉,PM10,65.69
阳泉,PM2.5,37.21
阳泉,SO2,16.75
阿克苏地区,AQI,46.15
阿克苏地区,CO,0.57
阿克苏地区,NO2,17.66
阿克苏地区,O3,100.54
阿克苏地区,PM10,46.0
阿克苏地区,PM2.5,16.4
阿克苏地区,SO2,5.7
阿勒泰地区,AQI,31.05
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,8.21
阿勒泰地区,O3,97.81
阿勒泰地区,PM10,11.65
阿勒泰地区,PM2.5,5.35
阿勒泰地区,SO2,2.73
阿坝州,AQI,22.96
阿坝州,CO,0.25
阿坝州,NO2,5.58
阿坝州,O3,57.02
阿坝州,PM10,16.45
阿坝州,PM2.5,11.38
阿坝州,SO2,9.4
阿拉善盟,AQI,43.55
阿拉善盟,CO,0.56
阿拉善盟,NO2,7.07
阿拉善盟,O3,119.24
阿拉善盟,PM10,35.93
阿拉善盟,PM2.5,19.74
阿拉善盟,SO2,6.9
阿里地区,AQI,37.3
阿里地区,CO,0.41
阿里地区,NO2,9.9
阿里地区,O3,115.18
阿里地区,PM10,16.07
阿里地区,PM2.5,6.98
阿里地区,SO2,3.64
陇南,AQI,28.44
陇南,CO,0.44
陇南,NO2,13.36
陇南,O3,67.23
陇南,PM10,23.14
陇南,PM2.5,10.04
陇南,SO2,10.64
随州,AQI,47.04
随州,CO,0.74
随州,NO2,15.89
随州,O3,104.84
随州,PM10,39.14
随州,PM2.5,21.82
随州,SO2,5.04
雅安,AQI,30.07
雅安,CO,0.48
雅安,NO2,16.92
雅安,O3,68.64
雅安,PM10,25.68
雅安,PM2.5,16.41
雅安,SO2,6.36
青岛,AQI,42.75
青岛,CO,0.46
青岛,NO2,18.23
青岛,O3,99.46
青岛,PM10,43.16
青岛,PM2.5,22.9
青岛,SO2,4.53
鞍山,AQI,52.66
鞍山,CO,0.95
鞍山,NO2,22.75
鞍山,O3,95.97
鞍山,PM10,52.03
鞍山,PM2.5,30.47
鞍山,SO2,11.42
韶关,AQI,33.1
韶关,CO,0.86
韶关,NO2,19.73
韶关,O3,58.23
韶关,PM10,31.72
韶关,PM2.5,17.63
韶关,SO2,9.94
马鞍山,AQI,58.9
马鞍山,CO,0.9
马鞍山,NO2,24.41
马鞍山,O3,111.57
马鞍山,PM10,53.69
马鞍山,PM2.5,30.63
马鞍山,SO2,9.29
驻马店,AQI,60.69
驻马店,CO,0.47
驻马店,NO2,18.07
驻马店,O3,123.06
驻马店,PM10,57.17
驻马店,PM2.5,28.21
驻马店,SO2,5.86
鸡西,AQI,32.97
鸡西,CO,0.52
鸡西,NO2,17.23
鸡西,O3,44.17
鸡西,PM10,32.62
鸡西,PM2.5,16.17
鸡西,SO2,4.76
鹤壁,AQI,75.92
鹤壁,CO,0.39
鹤壁,NO2,28.18
鹤壁,O3,134.12
鹤壁,PM10,74.32
鹤壁,PM2.5,31.35
鹤壁,SO2,10.89
鹤岗,AQI,31.22
鹤岗,CO,0.49
鹤岗,NO2,8.53
鹤岗,O3,51.61
鹤岗,PM10,28.94
鹤岗,PM2.5,17.61
鹤岗,SO2,5.9
鹰潭,AQI,42.73
鹰潭,CO,0.55
鹰潭,NO2,14.96
鹰潭,O3,65.49
鹰潭,PM10,36.04
鹰潭,PM2.5,27.64
鹰潭,SO2,13.04
黄冈,AQI,54.35
黄冈,CO,0.84
黄冈,NO2,17.47
黄冈,O3,108.92
黄冈,PM10,53.96
黄冈,PM2.5,26.03
黄冈,SO2,12.91
黄南州,AQI,32.97
黄南州,CO,0.76
黄南州,NO2,8.31
黄南州,O3,73.58
黄南州,PM10,30.03
黄南州,PM2.5,17.15
黄南州,SO2,3.11
黄山,AQI,31.5
黄山,CO,0.46
黄山,NO2,13.72
黄山,O3,65.93
黄山,PM10,28.51
黄山,PM2.5,14.07
黄山,SO2,13.62
黄石,AQI,49.16
黄石,CO,0.94
黄石,NO2,22.93
黄石,O3,96.15
黄石,PM10,48.21
黄石,PM2.5,23.89
黄石,SO2,13.47
黑河,AQI,30.88
黑河,CO,0.36
黑河,NO2,8.9
黑河,O3,54.22
黑河,PM10,31.29
黑河,PM2.5,10.28
黑河,SO2,6.1
黔东南州,AQI,27.26
黔东南州,CO,0.47
黔东南州,NO2,18.01
黔东南州,O3,48.64
黔东南州,PM10,24.88
黔东南州,PM2.5,16.48
黔东南州,SO2,17.3
黔南州,AQI,23.86
黔南州,CO,0.26
黔南州,NO2,16.14
黔南州,O3,51.1
黔南州,PM10,21.66
黔南州,PM2.5,9.72
黔南州,SO2,6.72
黔西南州,AQI,24.79
黔西南州,CO,0.62
黔西南州,NO2,10.81
黔西南州,O3,54.09
黔西南州,PM10,21.11
黔西南州,PM2.5,11.93
黔西南州,SO2,6.84
齐齐哈尔,AQI,28.77
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.74
齐齐哈尔,O3,65.96
齐齐哈尔,PM10,27.03
齐齐哈尔,PM2.5,10.76
齐齐哈尔,SO2,7.06
龙岩,AQI,26.91
龙岩,CO,0.61
龙岩,NO2,14.96
龙岩,O3,50.08
龙岩,PM10,24.64
龙岩,PM2.5,13.16
龙岩,SO2,7.73
