city,type,value
昆明,PM2.5,30.08
昆明,SO2,10.96
昌吉州,AQI,46.33
昌吉州,CO,0.73
昌吉州,NO2,23.42
昌吉州,O3,17.83
昌吉州,PM10,47.5
昌吉州,PM2.5,25.5
昌吉州,SO2,9.54
昌都,AQI,49.88
昌都,CO,1.36
昌都,NO2,31.67
昌都,O3,36.38
昌都,PM10,57.38
昌都,PM2.5,30.38
昌都,SO2,10.21
昭通,AQI,29.71
昭通,CO,0.55
昭通,NO2,11.29
昭通,O3,62.83
昭通,PM10,29.17
昭通,PM2.5,14.71
昭通,SO2,5.62
晋中,AQI,59.08
晋中,CO,0.29
晋中,NO2,19.33
晋中,O3,61.54
晋中,PM10,70.92
晋中,PM2.5,15.5
晋中,SO2,9.54
晋城,AQI,58.21
晋城,CO,0.44
晋城,NO2,22.33
晋城,O3,58.38
晋城,PM10,67.62
晋城,PM2.5,11.58
晋城,SO2,6.29
普洱,AQI,33.42
普洱,CO,0.45
普洱,NO2,17.54
普洱,O3,29.42
普洱,PM10,32.46
普洱,PM2.5,18.17
普洱,SO2,4.38
景德镇,AQI,52.5
景德镇,CO,0.61
景德镇,NO2,22.42
景德镇,O3,51.62
景德镇,PM10,55.46
景德镇,PM2.5,32.75
景德镇,SO2,9.0
曲靖,AQI,36.42
曲靖,CO,1.11
曲靖,NO2,21.83
曲靖,O3,39.92
曲靖,PM10,38.96
曲靖,PM2.5,17.75
曲靖,SO2,11.46
朔州,AQI,101.83
朔州,CO,0.34
朔州,NO2,9.08
朔州,O3,69.54
朔州,PM10,147.08
朔州,PM2.5,21.5
朔州,SO2,5.54
朝阳,AQI,46.58
朝阳,CO,0.63
朝阳,NO2,16.25
朝阳,O3,45.08
朝阳,PM10,49.5
朝阳,PM2.5,15.08
朝阳,SO2,14.75
本溪,AQI,44.25
本溪,CO,0.66
本溪,NO2,21.62
本溪,O3,41.42
本溪,PM10,46.46
本溪,PM2.5,17.67
本溪,SO2,14.04
来宾,AQI,64.92
来宾,CO,0.9
来宾,NO2,15.92
来宾,O3,72.08
来宾,PM10,60.67
来宾,PM2.5,44.33
来宾,SO2,8.46
杭州,AQI,73.92
杭州,CO,0.93
杭州,NO2,52.92
杭州,O3,48.08
杭州,PM10,90.38
杭州,PM2.5,52.17
杭州,SO2,5.92
松原,AQI,21.92
松原,CO,0.45
松原,NO2,11.79
松原,O3,40.71
松原,PM10,21.33
松原,PM2.5,11.88
松原,SO2,3.17
林芝,AQI,22.25
林芝,CO,0.6
林芝,NO2,7.67
林芝,O3,57.29
林芝,PM10,18.75
林芝,PM2.5,7.62
林芝,SO2,10.33
果洛州,AQI,58.17
果洛州,CO,0.21
果洛州,NO2,12.71
果洛州,O3,87.17
果洛州,PM10,66.54
果洛州,PM2.5,25.38
果洛州,SO2,5.79
枣庄,AQI,113.92
枣庄,CO,0.67
枣庄,NO2,43.79
枣庄,O3,38.75
枣庄,PM10,156.5
枣庄,PM2.5,61.96
枣庄,SO2,19.54
柳州,AQI,67.38
柳州,CO,0.95
柳州,NO2,21.04
柳州,O3,67.38
柳州,PM10,54.25
柳州,PM2.5,49.21
柳州,SO2,12.46
株洲,AQI,62.79
株洲,CO,0.58
株洲,NO2,32.08
株洲,O3,54.96
株洲,PM10,59.08
株洲,PM2.5,41.79
株洲,SO2,10.25
桂林,AQI,51.54
桂林,CO,0.89
桂林,NO2,17.21
桂林,O3,78.71
桂林,PM10,47.25
桂林,PM2.5,34.38
桂林,SO2,9.38
梅州,AQI,69.67
梅州,CO,0.8
梅州,NO2,34.5
梅州,O3,85.0
梅州,PM10,78.33
梅州,PM2.5,44.58
梅州,SO2,10.08
梧州,AQI,69.42
梧州,CO,1.12
梧州,NO2,39.62
梧州,O3,74.79
梧州,PM10,78.88
梧州,PM2.5,50.38
梧州,SO2,13.58
楚雄州,AQI,41.08
楚雄州,CO,0.74
楚雄州,NO2,25.21
楚雄州,O3,29.54
楚雄州,PM10,39.88
楚雄州,PM2.5,24.62
楚雄州,SO2,20.92
榆林,AQI,68.04
榆林,CO,0.54
榆林,NO2,25.38
榆林,O3,57.08
榆林,PM10,86.33
榆林,PM2.5,19.38
榆林,SO2,10.21
武威,AQI,36.58
武威,CO,0.69
武威,NO2,19.5
武威,O3,55.33
武威,PM10,35.42
武威,PM2.5,21.38
武威,SO2,9.71
武汉,AQI,54.79
武汉,CO,0.71
武汉,NO2,43.17
武汉,O3,37.71
武汉,PM10,58.08
武汉,PM2.5,27.96
武汉,SO2,7.21
毕节,AQI,21.46
毕节,CO,0.45
毕节,NO2,12.71
毕节,O3,58.79
毕节,PM10,13.12
毕节,PM2.5,8.04
毕节,SO2,7.29
永州,AQI,70.46
永州,CO,0.54
永州,NO2,35.88
永州,O3,62.25
永州,PM10,69.0
永州,PM2.5,49.92
永州,SO2,8.21
汉中,AQI,50.5
汉中,CO,0.79
汉中,NO2,32.04
汉中,O3,21.21
汉中,PM10,56.17
汉中,PM2.5,25.58
汉中,SO2,11.0
汕头,AQI,66.62
汕头,CO,0.7
汕头,NO2,19.46
汕头,O3,133.17
汕头,PM10,76.12
汕头,PM2.5,40.58
汕头,SO2,10.92
汕尾,AQI,65.67
汕尾,CO,0.74
汕尾,NO2,16.71
汕尾,O3,135.46
汕尾,PM10,71.88
汕尾,PM2.5,42.92
汕尾,SO2,10.08
江门,AQI,71.75
江门,CO,0.67
江门,NO2,37.88
江门,O3,115.54
江门,PM10,73.04
江门,PM2.5,37.96
江门,SO2,8.17
江阴,AQI,75.12
江阴,CO,0.9
江阴,NO2,53.12
江阴,O3,50.92
江阴,PM10,94.79
江阴,PM2.5,51.38
江阴,SO2,14.67
池州,AQI,56.25
池州,CO,0.64
池州,NO2,31.29
池州,O3,46.78
池州,PM10,59.29
池州,PM2.5,35.79
池州,SO2,7.04
沈阳,AQI,39.29
沈阳,CO,0.41
沈阳,NO2,20.46
沈阳,O3,40.0
沈阳,PM10,40.58
沈阳,PM2.5,15.38
沈阳,SO2,12.88
沧州,AQI,80.62
沧州,CO,0.76
沧州,NO2,42.0
沧州,O3,36.71
沧州,PM10,105.12
沧州,PM2.5,38.29
沧州,SO2,11.54
河池,AQI,49.79
河池,CO,0.74
河池,NO2,17.12
河池,O3,65.38
河池,PM10,40.21
河池,PM2.5,29.92
河池,SO2,7.67
河源,AQI,66.42
河源,CO,0.77
河源,NO2,32.67
河源,O3,76.46
河源,PM10,80.62
河源,PM2.5,45.33
河源,SO2,12.71
泉州,AQI,65.83
泉州,CO,0.71
泉州,NO2,27.54
泉州,O3,104.88
泉州,PM10,80.04
泉州,PM2.5,34.33
泉州,SO2,10.88
泰安,AQI,109.92
泰安,CO,0.52
泰安,NO2,31.33
泰安,O3,51.71
泰安,PM10,164.62
泰安,PM2.5,40.5
泰安,SO2,7.88
泰州,AQI,81.29
泰州,CO,0.7
泰州,NO2,39.08
泰州,O3,47.75
泰州,PM10,100.12
泰州,PM2.5,56.08
泰州,SO2,9.67
泸州,AQI,39.0
泸州,CO,0.6
泸州,NO2,31.58
泸州,O3,24.67
泸州,PM10,37.62
泸州,PM2.5,23.96
泸州,SO2,6.96
洛阳,AQI,46.29
洛阳,CO,0.3
洛阳,NO2,24.96
洛阳,O3,49.79
洛阳,PM10,48.46
洛阳,PM2.5,13.0
洛阳,SO2,7.5
济南,AQI,111.21
济南,CO,0.61
济南,NO2,36.75
济南,O3,44.83
济南,PM10,165.62
济南,PM2.5,46.54
济南,SO2,7.67
济宁,AQI,106.29
济宁,CO,0.55
济宁,NO2,43.42
济宁,O3,39.54
济宁,PM10,136.46
济宁,PM2.5,49.92
济宁,SO2,11.33
海东地区,AQI,49.17
海东地区,CO,0.35
海东地区,NO2,36.21
海东地区,O3,47.83
海东地区,PM10,53.08
海东地区,PM2.5,20.25
海东地区,SO2,9.12
海北州,AQI,50.88
海北州,CO,0.29
海北州,NO2,6.8
海北州,O3,84.79
海北州,PM10,57.54
海北州,PM2.5,17.0
海北州,SO2,8.36
海南州,AQI,78.75
海南州,CO,0.47
海南州,NO2,7.23
海南州,O3,94.79
海南州,PM10,111.52
海南州,PM2.5,28.57
海南州,SO2,6.88
海口,AQI,32.29
海口,CO,0.43
海口,NO2,9.29
海口,O3,71.46
海口,PM10,32.29
海口,PM2.5,13.71
海口,SO2,4.08
海西州,AQI,49.42
海西州,CO,0.63
海西州,NO2,10.72
海西州,O3,81.04
海西州,PM10,54.29
海西州,PM2.5,16.92
海西州,SO2,8.38
海门,AQI,74.21
海门,CO,1.0
海门,NO2,23.96
海门,O3,63.42
海门,PM10,88.17
海门,PM2.5,45.58
海门,SO2,16.38
淄博,AQI,95.46
淄博,CO,0.52
淄博,NO2,33.21
淄博,O3,51.88
淄博,PM10,136.42
淄博,PM2.5,38.96
淄博,SO2,13.04
淮北,AQI,89.25
淮北,CO,0.63
淮北,NO2,32.38
淮北,O3,54.5
淮北,PM10,98.92
淮北,PM2.5,54.33
淮北,SO2,7.83
淮南,AQI,82.58
淮南,CO,0.52
淮南,NO2,28.38
淮南,O3,46.67
淮南,PM10,103.0
淮南,PM2.5,50.29
淮南,SO2,11.12
淮安,AQI,104.75
淮安,CO,0.66
淮安,NO2,40.79
淮安,O3,37.88
淮安,PM10,108.67
淮安,PM2.5,63.67
淮安,SO2,8.12
深圳,AQI,66.83
深圳,CO,0.6
深圳,NO2,33.38
深圳,O3,115.08
深圳,PM10,79.0
深圳,PM2.5,41.46
深圳,SO2,6.38
清远,AQI,81.0
清远,CO,0.65
清远,NO2,46.42
清远,O3,76.42
清远,PM10,98.04
清远,PM2.5,59.08
清远,SO2,10.42
温州,AQI,71.33
温州,CO,0.65
温州,NO2,50.21
温州,O3,61.29
温州,PM10,91.58
温州,PM2.5,45.62
温州,SO2,10.29
渭南,AQI,49.04
渭南,CO,0.42
渭南,NO2,40.0
渭南,O3,39.79
渭南,PM10,50.92
渭南,PM2.5,12.08
渭南,SO2,6.42
湖州,AQI,73.42
湖州,CO,0.97
湖州,NO2,67.54
湖州,O3,41.71
湖州,PM10,96.08
湖州,PM2.5,47.0
湖州,SO2,11.38
湘潭,AQI,63.71
湘潭,CO,0.61
湘潭,NO2,24.0
湘潭,O3,53.0
湘潭,PM10,54.88
湘潭,PM2.5,42.54
湘潭,SO2,6.17
湘西州,AQI,54.5
湘西州,CO,0.65
湘西州,NO2,19.25
湘西州,O3,41.42
湘西州,PM10,50.17
湘西州,PM2.5,36.88
湘西州,SO2,6.29
湛江,AQI,47.33
湛江,CO,0.51
湛江,NO2,8.25
湛江,O3,99.12
湛江,PM10,44.71
湛江,PM2.5,30.62
湛江,SO2,6.04
溧阳,AQI,87.38
溧阳,CO,0.95
溧阳,NO2,54.38
溧阳,O3,46.62
溧阳,PM10,116.12
溧阳,PM2.5,61.92
溧阳,SO2,10.0
滁州,AQI,83.46
滁州,CO,0.92
滁州,NO2,50.75
滁州,O3,57.46
滁州,PM10,102.08
滁州,PM2.5,57.29
滁州,SO2,8.46
滨州,AQI,87.62
滨州,CO,0.86
滨州,NO2,31.96
滨州,O3,47.58
滨州,PM10,119.54
滨州,PM2.5,36.5
滨州,SO2,15.71
漯河,AQI,58.08
漯河,CO,0.53
漯河,NO2,21.88
漯河,O3,50.29
漯河,PM10,65.58
漯河,PM2.5,22.5
漯河,SO2,8.54
漳州,AQI,77.92
漳州,CO,0.73
漳州,NO2,40.12
漳州,O3,95.04
漳州,PM10,95.17
漳州,PM2.5,52.12
漳州,SO2,13.46
潍坊,AQI,84.62
潍坊,CO,0.54
潍坊,NO2,33.54
潍坊,O3,42.38
潍坊,PM10,117.5
潍坊,PM2.5,36.67
潍坊,SO2,8.25
潮州,AQI,77.83
潮州,CO,1.01
潮州,NO2,24.42
潮州,O3,111.54
潮州,PM10,84.29
潮州,PM2.5,52.58
潮州,SO2,21.12
濮阳,AQI,63.04
濮阳,CO,0.6
濮阳,NO2,27.46
濮阳,O3,50.83
濮阳,PM10,77.75
濮阳,PM2.5,19.62
濮阳,SO2,14.21
烟台,AQI,59.67
烟台,CO,0.48
烟台,NO2,26.25
烟台,O3,60.0
烟台,PM10,70.46
烟台,PM2.5,30.0
烟台,SO2,8.12
焦作,AQI,53.83
焦作,CO,0.36
焦作,NO2,21.0
焦作,O3,57.33
焦作,PM10,60.04
焦作,PM2.5,16.38
焦作,SO2,7.12
牡丹江,AQI,34.88
牡丹江,CO,0.41
牡丹江,NO2,21.83
牡丹江,O3,31.75
牡丹江,PM10,34.54
牡丹江,PM2.5,22.92
牡丹江,SO2,6.25
玉林,AQI,90.25
玉林,CO,0.84
玉林,NO2,24.71
玉林,O3,65.25
玉林,PM10,97.67
玉林,PM2.5,66.33
玉林,SO2,27.21
玉树州,AQI,43.0
玉树州,CO,0.59
玉树州,NO2,13.54
玉树州,O3,54.92
玉树州,PM10,45.54
玉树州,PM2.5,9.42
玉树州,SO2,10.92
玉溪,AQI,40.96
玉溪,CO,1.16
玉溪,NO2,21.92
玉溪,O3,22.62
玉溪,PM10,43.79
玉溪,PM2.5,18.67
玉溪,SO2,6.29
珠海,AQI,59.04
珠海,CO,0.54
珠海,NO2,29.42
珠海,O3,107.71
珠海,PM10,59.79
珠海,PM2.5,40.29
珠海,SO2,4.29
甘南州,AQI,72.04
甘南州,CO,0.54
甘南州,NO2,17.21
甘南州,O3,74.96
甘南州,PM10,93.71
甘南州,PM2.5,24.75
甘南州,SO2,7.46
甘孜州,AQI,16.71
甘孜州,CO,0.27
甘孜州,NO2,16.25
甘孜州,O3,44.42
甘孜州,PM10,9.54
甘孜州,PM2.5,6.96
甘孜州,SO2,8.54
白城,AQI,34.12
白城,CO,0.4
白城,NO2,10.96
白城,O3,52.71
白城,PM10,37.25
白城,PM2.5,13.0
白城,SO2,5.5
白山,AQI,44.58
白山,CO,0.79
白山,NO2,16.46
白山,O3,32.38
白山,PM10,47.33
白山,PM2.5,21.54
白山,SO2,11.08
白银,AQI,39.38
白银,CO,0.53
白银,NO2,28.58
白银,O3,48.38
白银,PM10,43.12
白银,PM2.5,17.29
白银,SO2,19.96
百色,AQI,70.88
百色,CO,1.11
百色,NO2,33.25
百色,O3,27.17
百色,PM10,76.54
百色,PM2.5,43.67
百色,SO2,9.67
益阳,AQI,58.33
益阳,CO,0.9
益阳,NO2,19.12
益阳,O3,45.46
益阳,PM10,58.88
益阳,PM2.5,39.58
益阳,SO2,5.42
盐城,AQI,80.04
盐城,CO,0.48
盐城,NO2,30.46
盐城,O3,58.12
盐城,PM10,85.21
盐城,PM2.5,46.75
盐城,SO2,5.46
盘锦,AQI,39.58
盘锦,CO,0.46
盘锦,NO2,18.12
盘锦,O3,44.08
盘锦,PM10,40.46
盘锦,PM2.5,12.88
盘锦,SO2,8.83
眉山,AQI,51.67
眉山,CO,0.64
眉山,NO2,43.46
眉山,O3,23.67
眉山,PM10,56.67
眉山,PM2.5,26.67
眉山,SO2,7.08
石嘴山,AQI,62.96
石嘴山,CO,0.46
石嘴山,NO2,17.33
石嘴山,O3,62.75
石嘴山,PM10,75.67
石嘴山,PM2.5,18.75
石嘴山,SO2,17.83
石家庄,AQI,77.17
石家庄,CO,0.21
石家庄,NO2,22.25
石家庄,O3,56.62
石家庄,PM10,103.88
石家庄,PM2.5,21.96
石家庄,SO2,5.79
石河子,AQI,49.04
石河子,CO,0.73
石河子,NO2,31.38
石河子,O3,21.25
石河子,PM10,52.46
石河子,PM2.5,20.71
石河子,SO2,11.75
福州,AQI,62.04
福州,CO,0.7
福州,NO2,31.33
福州,O3,93.83
福州,PM10,73.46
福州,PM2.5,32.88
福州,SO2,6.29
秦皇岛,AQI,49.83
秦皇岛,CO,0.6
秦皇岛,NO2,27.21
秦皇岛,O3,49.12
秦皇岛,PM10,56.33
秦皇岛,PM2.5,24.54
秦皇岛,SO2,12.96
章丘,AQI,113.62
章丘,CO,0.55
章丘,NO2,27.29
章丘,O3,44.33
章丘,PM10,171.79
章丘,PM2.5,33.04
章丘,SO2,10.54
红河州,AQI,35.08
红河州,CO,0.58
红河州,NO2,7.08
红河州,O3,60.71
红河州,PM10,31.08
红河州,PM2.5,22.79
红河州,SO2,9.67
绍兴,AQI,74.17
绍兴,CO,0.89
绍兴,NO2,47.62
绍兴,O3,37.12
绍兴,PM10,83.5
绍兴,PM2.5,52.25
绍兴,SO2,5.38
绥化,AQI,18.67
绥化,CO,0.37
绥化,NO2,6.96
绥化,O3,43.0
绥化,PM10,18.29
绥化,PM2.5,7.58
绥化,SO2,3.67
绵阳,AQI,47.04
绵阳,CO,0.44
绵阳,NO2,34.08
绵阳,O3,32.38
绵阳,PM10,49.46
绵阳,PM2.5,23.54
绵阳,SO2,5.46
聊城,AQI,103.62
聊城,CO,0.37
聊城,NO2,30.42
聊城,O3,49.88
聊城,PM10,154.54
聊城,PM2.5,37.33
聊城,SO2,8.5
肇庆,AQI,71.12
肇庆,CO,0.8
肇庆,NO2,44.25
肇庆,O3,73.08
肇庆,PM10,75.46
肇庆,PM2.5,51.46
肇庆,SO2,13.0
胶南,AQI,78.38
胶南,CO,0.43
胶南,NO2,22.91
胶南,O3,53.67
胶南,PM10,104.67
胶南,PM2.5,29.5
胶南,SO2,10.62
胶州,AQI,84.88
胶州,CO,0.41
胶州,NO2,29.42
胶州,O3,53.83
胶州,PM10,116.62
胶州,PM2.5,34.83
胶州,SO2,8.5
自贡,AQI,54.71
自贡,CO,0.51
自贡,NO2,33.62
自贡,O3,32.79
自贡,PM10,54.71
自贡,PM2.5,31.92
自贡,SO2,7.75
舟山,AQI,57.08
舟山,CO,0.83
舟山,NO2,28.58
舟山,O3,97.38
舟山,PM10,64.83
舟山,PM2.5,33.46
舟山,SO2,8.38
芜湖,AQI,68.08
芜湖,CO,0.78
芜湖,NO2,46.46
芜湖,O3,47.42
芜湖,PM10,73.67
芜湖,PM2.5,44.5
芜湖,SO2,10.62
苏州,AQI,90.67
苏州,CO,0.69
苏州,NO2,54.62
苏州,O3,52.92
苏州,PM10,95.08
苏州,PM2.5,65.08
苏州,SO2,5.71
茂名,AQI,55.75
茂名,CO,0.55
茂名,NO2,10.54
茂名,O3,90.0
茂名,PM10,60.79
茂名,PM2.5,34.42
茂名,SO2,10.04
荆州,AQI,53.33
荆州,CO,0.69
荆州,NO2,31.79
荆州,O3,41.83
荆州,PM10,61.33
荆州,PM2.5,26.75
荆州,SO2,9.04
荆门,AQI,43.67
荆门,CO,0.47
荆门,NO2,28.42
荆门,O3,54.0
荆门,PM10,41.67
荆门,PM2.5,19.5
荆门,SO2,7.08
荣成,AQI,50.5
荣成,CO,0.74
荣成,NO2,19.96
荣成,O3,68.75
荣成,PM10,57.33
荣成,PM2.5,22.08
荣成,SO2,4.79
莆田,AQI,61.88
莆田,CO,0.62
莆田,NO2,19.46
莆田,O3,99.12
莆田,PM10,73.12
莆田,PM2.5,29.83
莆田,SO2,7.83
莱州,AQI,71.5
莱州,CO,0.85
莱州,NO2,27.25
莱州,O3,47.04
莱州,PM10,91.58
莱州,PM2.5,40.85
莱州,SO2,9.88
莱西,AQI,77.71
莱西,CO,0.72
莱西,NO2,28.58
莱西,O3,46.92
莱西,PM10,104.67
莱西,PM2.5,34.17
莱西,SO2,8.75
菏泽,AQI,78.58
菏泽,CO,0.53
菏泽,NO2,31.92
菏泽,O3,44.46
菏泽,PM10,106.67
菏泽,PM2.5,29.0
菏泽,SO2,11.25
萍乡,AQI,75.54
萍乡,CO,1.48
萍乡,NO2,41.92
萍乡,O3,41.83
萍乡,PM10,95.88
萍乡,PM2.5,53.17
萍乡,SO2,30.04
营口,AQI,42.83
营口,CO,0.35
营口,NO2,18.29
营口,O3,43.88
营口,PM10,46.33
营口,PM2.5,19.08
营口,SO2,5.62
葫芦岛,AQI,55.58
葫芦岛,CO,0.65
葫芦岛,NO2,22.79
葫芦岛,O3,41.54
葫芦岛,PM10,60.12
葫芦岛,PM2.5,20.62
葫芦岛,SO2,16.58
蚌埠,AQI,85.88
蚌埠,CO,0.64
蚌埠,NO2,45.04
蚌埠,O3,44.04
蚌埠,PM10,106.21
蚌埠,PM2.5,53.29
蚌埠,SO2,16.5
衡水,AQI,84.79
衡水,CO,0.26
衡水,NO2,21.04
衡水,O3,48.96
衡水,PM10,120.38
衡水,PM2.5,27.88
衡水,SO2,5.08
衡阳,AQI,64.96
衡阳,CO,0.72
衡阳,NO2,25.79
衡阳,O3,56.88
衡阳,PM10,62.25
衡阳,PM2.5,44.0
衡阳,SO2,16.08
衢州,AQI,95.75
衢州,CO,1.17
衢州,NO2,73.5
衢州,O3,28.04
衢州,PM10,104.0
衢州,PM2.5,71.46
衢州,SO2,13.71
襄阳,AQI,43.08
襄阳,CO,0.48
襄阳,NO2,30.04
襄阳,O3,50.25
襄阳,PM10,41.88
襄阳,PM2.5,17.25
襄阳,SO2,9.12
西双版纳州,AQI,44.25
西双版纳州,CO,0.81
西双版纳州,NO2,17.0
西双版纳州,O3,32.08
西双版纳州,PM10,45.79
西双版纳州,PM2.5,25.46
西双版纳州,SO2,4.71
西宁,AQI,48.08
西宁,CO,0.73
西宁,NO2,38.5
西宁,O3,51.83
西宁,PM10,51.62
西宁,PM2.5,18.62
西宁,SO2,8.33
西安,AQI,41.92
西安,CO,0.45
西安,NO2,41.83
西安,O3,34.88
西安,PM10,43.42
西安,PM2.5,16.58
西安,SO2,7.04
许昌,AQI,54.96
许昌,CO,0.59
许昌,NO2,27.17
许昌,O3,47.54
许昌,PM10,59.5
许昌,PM2.5,18.67
许昌,SO2,10.83
诸暨,AQI,75.46
诸暨,CO,1.19
诸暨,NO2,43.33
诸暨,O3,22.33
诸暨,PM10,83.46
诸暨,PM2.5,54.79
诸暨,SO2,11.25
贵港,AQI,91.08
贵港,CO,0.95
贵港,NO2,32.75
贵港,O3,60.88
贵港,PM10,93.67
贵港,PM2.5,67.75
贵港,SO2,13.58
贵阳,AQI,34.0
贵阳,CO,0.53
贵阳,NO2,16.88
贵阳,O3,44.17
贵阳,PM10,34.33
贵阳,PM2.5,20.29
贵阳,SO2,6.71
贺州,AQI,76.5
贺州,CO,0.65
贺州,NO2,29.75
贺州,O3,62.25
贺州,PM10,87.62
贺州,PM2.5,53.42
贺州,SO2,9.79
资阳,AQI,51.71
资阳,CO,0.39
资阳,NO2,35.04
资阳,O3,46.21
资阳,PM10,58.33
资阳,PM2.5,23.5
资阳,SO2,4.62
赣州,AQI,72.38
赣州,CO,1.06
赣州,NO2,33.54
赣州,O3,64.96
赣州,PM10,94.33
赣州,PM2.5,45.96
赣州,SO2,20.88
赤峰,AQI,33.54
赤峰,CO,0.39
赤峰,NO2,7.71
赤峰,O3,55.58
赤峰,PM10,34.83
赤峰,PM2.5,7.46
赤峰,SO2,7.42
辽源,AQI,44.75
辽源,CO,0.6
辽源,NO2,14.17
辽源,O3,41.83
辽源,PM10,43.79
辽源,PM2.5,28.33
辽源,SO2,15.92
辽阳,AQI,39.04
辽阳,CO,0.54
辽阳,NO2,14.88
辽阳,O3,43.33
辽阳,PM10,39.5
辽阳,PM2.5,13.46
辽阳,SO2,9.04
达州,AQI,54.21
达州,CO,0.5
达州,NO2,47.25
达州,O3,25.75
达州,PM10,61.46
达州,PM2.5,28.71
达州,SO2,11.54
运城,AQI,46.5
运城,CO,0.55
运城,NO2,20.92
运城,O3,51.17
运城,PM10,48.12
运城,PM2.5,17.58
运城,SO2,9.67
连云港,AQI,82.04
连云港,CO,0.72
连云港,NO2,37.5
连云港,O3,38.58
连云港,PM10,105.38
连云港,PM2.5,40.25
连云港,SO2,15.0
迪庆州,AQI,23.0
迪庆州,CO,0.69
迪庆州,NO2,9.54
迪庆州,O3,43.12
迪庆州,PM10,18.46
迪庆州,PM2.5,12.67
迪庆州,SO2,6.96
通化,AQI,31.96
通化,CO,0.56
通化,NO2,18.75
通化,O3,33.67
通化,PM10,31.88
通化,PM2.5,15.08
通化,SO2,6.79
通辽,AQI,47.04
通辽,CO,0.3
通辽,NO2,9.58
通辽,O3,57.96
通辽,PM10,49.29
通辽,PM2.5,16.96
通辽,SO2,6.29
遂宁,AQI,43.42
遂宁,CO,0.45
遂宁,NO2,24.75
遂宁,O3,40.88
遂宁,PM10,45.71
遂宁,PM2.5,20.08
遂宁,SO2,9.21
遵义,AQI,15.38
遵义,CO,0.52
遵义,NO2,23.67
遵义,O3,30.67
遵义,PM10,14.92
遵义,PM2.5,9.04
遵义,SO2,9.38
邢台,AQI,62.67
邢台,CO,0.31
邢台,NO2,17.79
邢台,O3,57.92
邢台,PM10,76.96
邢台,PM2.5,16.08
邢台,SO2,5.54
那曲地区,AQI,51.33
那曲地区,CO,1.23
那曲地区,NO2,14.25
那曲地区,O3,40.38
那曲地区,PM10,53.54
那曲地区,PM2.5,31.54
那曲地区,SO2,4.83
邯郸,AQI,67.83
邯郸,CO,0.62
邯郸,NO2,23.38
邯郸,O3,55.25
邯郸,PM10,86.17
邯郸,PM2.5,16.79
邯郸,SO2,11.25
邵阳,AQI,66.33
邵阳,CO,0.82
邵阳,NO2,22.46
邵阳,O3,68.88
邵阳,PM10,60.5
邵阳,PM2.5,47.29
邵阳,SO2,20.0
郑州,AQI,65.12
郑州,CO,0.49
郑州,NO2,28.17
郑州,O3,51.62
郑州,PM10,80.0
郑州,PM2.5,12.92
郑州,SO2,9.0
郴州,AQI,59.79
郴州,CO,0.77
郴州,NO2,38.83
郴州,O3,49.25
郴州,PM10,63.46
郴州,PM2.5,42.79
郴州,SO2,15.58
鄂尔多斯,AQI,100.67
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,12.12
鄂尔多斯,O3,70.5
鄂尔多斯,PM10,150.67
鄂尔多斯,PM2.5,25.12
鄂尔多斯,SO2,7.5
鄂州,AQI,61.21
鄂州,CO,0.87
鄂州,NO2,36.12
鄂州,O3,42.38
鄂州,PM10,69.0
鄂州,PM2.5,35.12
鄂州,SO2,10.58
酒泉,AQI,48.04
酒泉,CO,0.63
酒泉,NO2,29.58
酒泉,O3,53.08
酒泉,PM10,54.71
酒泉,PM2.5,17.42
酒泉,SO2,8.54
重庆,AQI,45.46
重庆,CO,0.77
重庆,NO2,36.58
重庆,O3,13.33
重庆,PM10,45.12
重庆,PM2.5,28.33
重庆,SO2,6.46
金华,AQI,83.96
金华,CO,0.98
金华,NO2,66.62
金华,O3,20.71
金华,PM10,105.79
金华,PM2.5,58.83
金华,SO2,12.5
金坛,AQI,77.75
金坛,CO,1.15
金坛,NO2,37.88
金坛,O3,50.08
金坛,PM10,99.25
金坛,PM2.5,49.67
金坛,SO2,9.88
金昌,AQI,33.04
金昌,CO,0.54
金昌,NO2,17.67
金昌,O3,57.92
金昌,PM10,30.58
金昌,PM2.5,14.08
金昌,SO2,31.75
钦州,AQI,59.29
钦州,CO,0.73
钦州,NO2,18.67
钦州,O3,52.58
钦州,PM10,63.17
钦州,PM2.5,39.92
钦州,SO2,12.25
铁岭,AQI,43.83
铁岭,CO,0.36
铁岭,NO2,12.62
铁岭,O3,46.46
铁岭,PM10,46.58
铁岭,PM2.5,14.92
铁岭,SO2,8.67
铜仁地区,AQI,61.75
铜仁地区,CO,0.56
铜仁地区,NO2,12.42
铜仁地区,O3,47.42
铜仁地区,PM10,55.83
铜仁地区,PM2.5,43.88
铜仁地区,SO2,1.88
铜川,AQI,36.21
铜川,CO,0.33
铜川,NO2,21.33
铜川,O3,56.96
铜川,PM10,36.88
铜川,PM2.5,15.29
铜川,SO2,5.67
铜陵,AQI,67.17
铜陵,CO,0.75
铜陵,NO2,39.17
铜陵,O3,44.67
铜陵,PM10,82.71
铜陵,PM2.5,42.04
铜陵,SO2,10.83
银川,AQI,46.04
银川,CO,0.36
银川,NO2,14.33
银川,O3,67.79
银川,PM10,47.58
银川,PM2.5,12.79
银川,SO2,6.46
锡林郭勒盟,AQI,23.88
