city,type,value
锡林郭勒盟,PM10,12.0
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,23.08
锦州,AQI,75.17
锦州,CO,1.16
锦州,NO2,50.58
锦州,O3,20.75
锦州,PM10,89.29
锦州,PM2.5,44.12
锦州,SO2,45.96
镇江,AQI,86.88
镇江,CO,0.99
镇江,NO2,51.33
镇江,O3,28.71
镇江,PM10,93.58
镇江,PM2.5,63.38
镇江,SO2,12.5
长春,AQI,53.67
长春,CO,0.61
长春,NO2,33.46
长春,O3,36.54
长春,PM10,46.71
长春,PM2.5,37.5
长春,SO2,16.04
长沙,AQI,126.0
长沙,CO,1.1
长沙,NO2,69.33
长沙,O3,38.75
长沙,PM10,108.75
长沙,PM2.5,95.58
长沙,SO2,10.29
长治,AQI,80.17
长治,CO,1.67
长治,NO2,52.12
长治,O3,32.46
长治,PM10,104.08
长治,PM2.5,55.04
长治,SO2,24.75
阜新,AQI,64.79
阜新,CO,0.73
阜新,NO2,31.92
阜新,O3,35.04
阜新,PM10,66.75
阜新,PM2.5,41.46
阜新,SO2,41.96
阜阳,AQI,130.58
阜阳,CO,0.85
阜阳,NO2,44.04
阜阳,O3,35.25
阜阳,PM10,151.71
阜阳,PM2.5,98.96
阜阳,SO2,9.96
防城港,AQI,87.04
防城港,CO,0.73
防城港,NO2,31.12
防城港,O3,92.12
防城港,PM10,88.54
防城港,PM2.5,63.58
防城港,SO2,18.25
阳江,AQI,69.42
阳江,CO,0.98
阳江,NO2,37.83
阳江,O3,83.12
阳江,PM10,72.5
阳江,PM2.5,47.79
阳江,SO2,8.67
阳泉,AQI,76.79
阳泉,CO,1.35
阳泉,NO2,60.33
阳泉,O3,10.88
阳泉,PM10,101.5
阳泉,PM2.5,44.88
阳泉,SO2,34.0
阿克苏地区,AQI,112.08
阿克苏地区,CO,1.85
阿克苏地区,NO2,61.54
阿克苏地区,O3,27.96
阿克苏地区,PM10,165.62
阿克苏地区,PM2.5,80.12
阿克苏地区,SO2,12.12
阿勒泰地区,AQI,19.0
阿勒泰地区,CO,0.87
阿勒泰地区,NO2,25.67
阿勒泰地区,O3,37.79
阿勒泰地区,PM10,10.38
阿勒泰地区,PM2.5,8.62
阿勒泰地区,SO2,8.38
阿坝州,AQI,35.22
阿坝州,CO,0.69
阿坝州,NO2,19.22
阿坝州,O3,35.17
阿坝州,PM10,29.22
阿坝州,PM2.5,22.61
阿坝州,SO2,5.91
阿拉善盟,AQI,37.67
阿拉善盟,CO,0.49
阿拉善盟,NO2,18.83
阿拉善盟,O3,63.42
阿拉善盟,PM10,35.67
阿拉善盟,PM2.5,22.58
阿拉善盟,SO2,12.0
阿里地区,AQI,22.19
阿里地区,CO,0.48
阿里地区,NO2,10.1
阿里地区,O3,69.29
阿里地区,PM10,8.32
阿里地区,PM2.5,5.58
阿里地区,SO2,9.9
陇南,AQI,67.77
陇南,CO,1.54
陇南,NO2,52.86
陇南,O3,12.38
陇南,PM10,83.23
陇南,PM2.5,42.09
陇南,SO2,46.86
随州,AQI,110.21
随州,CO,1.28
随州,NO2,57.88
随州,O3,30.92
随州,PM10,146.92
随州,PM2.5,80.58
随州,SO2,9.46
雅安,AQI,149.96
雅安,CO,1.09
雅安,NO2,39.54
雅安,O3,22.62
雅安,PM10,133.58
雅安,PM2.5,114.25
雅安,SO2,10.58
青岛,AQI,54.83
青岛,CO,0.65
青岛,NO2,44.21
青岛,O3,28.29
青岛,PM10,60.25
青岛,PM2.5,25.25
青岛,SO2,12.33
鞍山,AQI,55.92
鞍山,CO,1.38
鞍山,NO2,33.92
鞍山,O3,32.29
鞍山,PM10,61.08
鞍山,PM2.5,33.12
鞍山,SO2,19.29
韶关,AQI,79.92
韶关,CO,1.14
韶关,NO2,62.12
韶关,O3,37.79
韶关,PM10,93.67
韶关,PM2.5,58.29
韶关,SO2,16.29
马鞍山,AQI,72.5
马鞍山,CO,0.88
马鞍山,NO2,50.88
马鞍山,O3,33.46
马鞍山,PM10,82.0
马鞍山,PM2.5,45.08
马鞍山,SO2,11.58
驻马店,AQI,161.79
驻马店,CO,1.2
驻马店,NO2,58.96
驻马店,O3,33.33
驻马店,PM10,180.83
驻马店,PM2.5,123.21
驻马店,SO2,17.21
鸡西,AQI,34.71
鸡西,CO,0.84
鸡西,NO2,16.04
鸡西,O3,46.17
鸡西,PM10,27.08
鸡西,PM2.5,24.04
鸡西,SO2,5.17
鹤壁,AQI,97.12
鹤壁,CO,1.5
鹤壁,NO2,60.54
鹤壁,O3,15.25
鹤壁,PM10,106.62
鹤壁,PM2.5,72.62
鹤壁,SO2,21.29
鹤岗,AQI,37.67
鹤岗,CO,0.67
鹤岗,NO2,11.88
鹤岗,O3,47.88
鹤岗,PM10,39.25
鹤岗,PM2.5,23.42
鹤岗,SO2,12.92
鹰潭,AQI,114.25
鹰潭,CO,0.63
鹰潭,NO2,51.12
鹰潭,O3,63.92
鹰潭,PM10,111.42
鹰潭,PM2.5,86.25
鹰潭,SO2,42.29
黄冈,AQI,90.62
黄冈,CO,0.93
黄冈,NO2,49.38
黄冈,O3,54.25
黄冈,PM10,116.25
黄冈,PM2.5,66.62
黄冈,SO2,16.0
黄南州,AQI,36.5
黄南州,CO,0.73
黄南州,NO2,13.46
黄南州,O3,65.25
黄南州,PM10,35.83
黄南州,PM2.5,17.67
黄南州,SO2,11.92
黄山,AQI,78.33
黄山,CO,0.78
黄山,NO2,23.29
黄山,O3,63.96
黄山,PM10,80.54
黄山,PM2.5,57.25
黄山,SO2,6.46
黄石,AQI,97.38
黄石,CO,0.96
黄石,NO2,54.08
黄石,O3,62.88
黄石,PM10,133.04
黄石,PM2.5,71.88
黄石,SO2,19.08
黑河,AQI,74.21
黑河,CO,1.16
黑河,NO2,28.79
黑河,O3,18.71
黑河,PM10,61.92
黑河,PM2.5,54.58
黑河,SO2,28.46
黔东南州,AQI,66.0
黔东南州,CO,0.7
黔东南州,NO2,44.75
黔东南州,O3,42.46
黔东南州,PM10,65.29
黔东南州,PM2.5,47.46
黔东南州,SO2,22.83
黔南州,AQI,63.42
黔南州,CO,0.5
黔南州,NO2,27.0
黔南州,O3,58.96
黔南州,PM10,68.0
黔南州,PM2.5,44.87
黔南州,SO2,14.83
黔西南州,AQI,61.38
黔西南州,CO,0.66
黔西南州,NO2,37.83
黔西南州,O3,47.62
黔西南州,PM10,63.29
黔西南州,PM2.5,43.25
黔西南州,SO2,11.5
齐齐哈尔,AQI,99.83
齐齐哈尔,CO,0.99
齐齐哈尔,NO2,37.33
齐齐哈尔,O3,21.38
齐齐哈尔,PM10,91.5
齐齐哈尔,PM2.5,72.12
齐齐哈尔,SO2,44.21
龙岩,AQI,60.67
龙岩,CO,0.52
龙岩,NO2,44.92
龙岩,O3,56.71
龙岩,PM10,69.54
龙岩,PM2.5,38.12
龙岩,SO2,15.83
