city,type,value
昌吉州,PM10,27.96
昌吉州,PM2.5,11.25
昌吉州,SO2,9.12
昌都,AQI,22.71
昌都,CO,0.5
昌都,NO2,11.17
昌都,O3,47.5
昌都,PM10,19.54
昌都,PM2.5,8.0
昌都,SO2,6.0
昭通,AQI,33.0
昭通,CO,0.5
昭通,NO2,13.08
昭通,O3,62.38
昭通,PM10,32.5
昭通,PM2.5,15.5
昭通,SO2,11.58
晋中,AQI,80.67
晋中,CO,0.84
晋中,NO2,19.79
晋中,O3,163.42
晋中,PM10,67.33
晋中,PM2.5,41.71
晋中,SO2,8.04
晋城,AQI,83.71
晋城,CO,1.49
晋城,NO2,32.08
晋城,O3,124.62
晋城,PM10,71.04
晋城,PM2.5,36.42
晋城,SO2,9.88
普洱,AQI,19.25
普洱,CO,0.28
普洱,NO2,13.54
普洱,O3,27.42
普洱,PM10,18.92
普洱,PM2.5,8.35
普洱,SO2,6.5
景德镇,AQI,19.96
景德镇,CO,0.59
景德镇,NO2,8.83
景德镇,O3,29.62
景德镇,PM10,18.75
景德镇,PM2.5,9.38
景德镇,SO2,5.62
曲靖,AQI,24.25
曲靖,CO,1.14
曲靖,NO2,13.12
曲靖,O3,49.67
曲靖,PM10,21.58
曲靖,PM2.5,13.46
曲靖,SO2,7.96
朔州,AQI,66.21
朔州,CO,0.91
朔州,NO2,27.54
朔州,O3,119.58
朔州,PM10,67.71
朔州,PM2.5,26.58
朔州,SO2,13.04
朝阳,AQI,41.21
朝阳,CO,0.63
朝阳,NO2,14.38
朝阳,O3,93.38
朝阳,PM10,34.42
朝阳,PM2.5,18.71
朝阳,SO2,8.83
本溪,AQI,39.88
本溪,CO,1.26
本溪,NO2,23.54
本溪,O3,56.71
本溪,PM10,40.21
本溪,PM2.5,23.54
本溪,SO2,10.5
来宾,AQI,21.67
来宾,CO,0.79
来宾,NO2,13.83
来宾,O3,32.25
来宾,PM10,19.75
来宾,PM2.5,12.12
来宾,SO2,15.58
杭州,AQI,40.38
杭州,CO,0.64
杭州,NO2,25.17
杭州,O3,81.58
杭州,PM10,40.75
杭州,PM2.5,25.17
杭州,SO2,3.96
松原,AQI,35.91
松原,CO,0.53
松原,NO2,16.65
松原,O3,72.96
松原,PM10,30.91
松原,PM2.5,9.61
松原,SO2,5.52
林芝,AQI,15.62
林芝,CO,0.4
林芝,NO2,8.04
林芝,O3,48.96
林芝,PM10,8.79
林芝,PM2.5,6.33
林芝,SO2,6.92
果洛州,AQI,41.33
果洛州,CO,0.5
果洛州,NO2,9.21
果洛州,O3,132.12
果洛州,PM10,19.5
果洛州,PM2.5,16.5
果洛州,SO2,4.0
枣庄,AQI,84.83
枣庄,CO,0.8
枣庄,NO2,29.25
枣庄,O3,130.38
枣庄,PM10,92.21
枣庄,PM2.5,44.17
枣庄,SO2,16.42
柳州,AQI,23.54
柳州,CO,0.76
柳州,NO2,17.96
柳州,O3,25.04
柳州,PM10,22.96
柳州,PM2.5,12.5
柳州,SO2,5.58
株洲,AQI,25.79
株洲,CO,0.76
株洲,NO2,13.54
株洲,O3,75.08
株洲,PM10,18.83
株洲,PM2.5,14.21
株洲,SO2,7.21
桂林,AQI,22.08
桂林,CO,0.7
桂林,NO2,18.79
桂林,O3,32.08
桂林,PM10,20.79
桂林,PM2.5,11.54
桂林,SO2,10.04
梅州,AQI,38.88
梅州,CO,0.7
梅州,NO2,18.88
梅州,O3,39.79
梅州,PM10,38.54
梅州,PM2.5,23.04
梅州,SO2,7.62
梧州,AQI,39.04
梧州,CO,0.88
梧州,NO2,18.25
梧州,O3,33.92
梧州,PM10,38.88
梧州,PM2.5,20.58
梧州,SO2,8.96
楚雄州,AQI,18.54
楚雄州,CO,0.54
楚雄州,NO2,7.29
楚雄州,O3,48.83
楚雄州,PM10,15.04
楚雄州,PM2.5,7.75
楚雄州,SO2,6.58
榆林,AQI,42.38
榆林,CO,0.56
榆林,NO2,28.67
榆林,O3,106.71
榆林,PM10,35.5
榆林,PM2.5,19.62
榆林,SO2,8.71
武威,AQI,43.42
武威,CO,0.46
武威,NO2,31.83
武威,O3,68.12
武威,PM10,41.58
武威,PM2.5,15.71
武威,SO2,5.08
武汉,AQI,49.12
武汉,CO,0.99
武汉,NO2,30.67
武汉,O3,93.58
武汉,PM10,47.29
武汉,PM2.5,25.33
武汉,SO2,7.12
毕节,AQI,40.88
毕节,CO,0.51
毕节,NO2,23.04
毕节,O3,30.5
毕节,PM10,41.5
毕节,PM2.5,23.71
毕节,SO2,7.62
永州,AQI,18.42
永州,CO,0.51
永州,NO2,11.25
永州,O3,43.62
永州,PM10,16.04
永州,PM2.5,10.29
永州,SO2,7.75
汉中,AQI,43.67
汉中,CO,0.82
汉中,NO2,20.12
汉中,O3,47.71
汉中,PM10,44.54
汉中,PM2.5,23.58
汉中,SO2,14.92
汕头,AQI,38.12
汕头,CO,0.59
汕头,NO2,10.29
汕头,O3,63.5
汕头,PM10,38.08
汕头,PM2.5,22.08
汕头,SO2,6.79
汕尾,AQI,33.46
汕尾,CO,0.59
汕尾,NO2,4.96
汕尾,O3,60.54
汕尾,PM10,33.29
汕尾,PM2.5,17.25
汕尾,SO2,7.25
江门,AQI,36.58
江门,CO,0.57
江门,NO2,10.54
江门,O3,54.67
江门,PM10,36.5
江门,PM2.5,19.38
江门,SO2,5.0
江阴,AQI,60.46
江阴,CO,0.88
江阴,NO2,29.08
江阴,O3,119.33
江阴,PM10,46.17
江阴,PM2.5,32.25
江阴,SO2,9.42
池州,AQI,51.25
池州,CO,0.68
池州,NO2,17.58
池州,O3,114.17
池州,PM10,38.38
池州,PM2.5,23.83
池州,SO2,8.29
沈阳,AQI,54.12
沈阳,CO,1.46
沈阳,NO2,35.88
沈阳,O3,75.67
沈阳,PM10,57.0
沈阳,PM2.5,36.33
沈阳,SO2,13.04
沧州,AQI,62.83
沧州,CO,0.49
沧州,NO2,20.75
沧州,O3,128.21
沧州,PM10,47.5
沧州,PM2.5,29.29
沧州,SO2,12.46
河池,AQI,17.21
河池,CO,0.61
河池,NO2,14.08
河池,O3,28.21
河池,PM10,16.5
河池,PM2.5,9.04
河池,SO2,5.62
河源,AQI,42.92
河源,CO,0.74
河源,NO2,15.42
河源,O3,72.58
河源,PM10,43.08
河源,PM2.5,22.17
河源,SO2,7.29
泉州,AQI,49.29
泉州,CO,0.42
泉州,NO2,20.75
泉州,O3,56.92
泉州,PM10,51.92
泉州,PM2.5,23.62
泉州,SO2,8.58
泰安,AQI,78.83
泰安,CO,0.81
泰安,NO2,23.17
泰安,O3,132.46
泰安,PM10,91.67
泰安,PM2.5,46.29
泰安,SO2,14.38
泰州,AQI,85.62
泰州,CO,0.98
泰州,NO2,18.96
泰州,O3,129.21
泰州,PM10,72.17
泰州,PM2.5,56.21
泰州,SO2,6.62
泸州,AQI,32.67
泸州,CO,0.72
泸州,NO2,24.92
泸州,O3,50.42
泸州,PM10,29.04
泸州,PM2.5,20.88
泸州,SO2,13.12
洛阳,AQI,65.62
洛阳,CO,0.56
洛阳,NO2,28.79
洛阳,O3,132.33
洛阳,PM10,54.46
洛阳,PM2.5,24.88
洛阳,SO2,6.17
济南,AQI,86.46
济南,CO,0.83
济南,NO2,36.58
济南,O3,149.29
济南,PM10,86.33
济南,PM2.5,45.96
济南,SO2,11.88
济宁,AQI,72.17
济宁,CO,0.85
济宁,NO2,16.17
济宁,O3,146.0
济宁,PM10,60.46
济宁,PM2.5,35.12
济宁,SO2,13.5
海东地区,AQI,44.88
海东地区,CO,0.61
海东地区,NO2,52.0
海东地区,O3,43.96
海东地区,PM10,45.29
海东地区,PM2.5,27.0
海东地区,SO2,9.25
海北州,AQI,37.75
海北州,CO,0.8
海北州,NO2,13.39
海北州,O3,113.09
海北州,PM10,22.5
海北州,PM2.5,15.42
海北州,SO2,11.78
海南州,AQI,37.0
海南州,CO,0.54
海南州,NO2,17.21
海南州,O3,101.12
海南州,PM10,24.38
海南州,PM2.5,15.88
海南州,SO2,11.96
海口,AQI,34.33
海口,CO,0.46
海口,NO2,12.83
海口,O3,53.33
海口,PM10,34.21
海口,PM2.5,19.71
海口,SO2,4.75
海西州,AQI,47.08
海西州,CO,0.88
海西州,NO2,12.5
海西州,O3,145.21
海西州,PM10,19.38
海西州,PM2.5,10.33
海西州,SO2,10.08
海门,AQI,43.25
海门,CO,0.44
海门,NO2,13.42
海门,O3,102.42
海门,PM10,35.79
海门,PM2.5,28.08
海门,SO2,14.38
淄博,AQI,70.96
淄博,CO,0.62
淄博,NO2,25.79
淄博,O3,146.17
淄博,PM10,53.21
淄博,PM2.5,31.54
淄博,SO2,13.92
淮北,AQI,80.08
淮北,CO,0.75
淮北,NO2,20.54
淮北,O3,153.38
淮北,PM10,61.58
淮北,PM2.5,38.83
淮北,SO2,9.46
淮南,AQI,74.75
淮南,CO,0.8
淮南,NO2,17.79
淮南,O3,147.17
淮南,PM10,68.62
淮南,PM2.5,37.71
淮南,SO2,14.17
淮安,AQI,80.38
淮安,CO,0.77
淮安,NO2,25.5
淮安,O3,135.29
淮安,PM10,84.96
淮安,PM2.5,43.62
淮安,SO2,5.75
深圳,AQI,33.17
深圳,CO,0.52
深圳,NO2,17.54
深圳,O3,50.83
深圳,PM10,33.17
深圳,PM2.5,18.21
深圳,SO2,5.08
清远,AQI,46.17
清远,CO,0.56
清远,NO2,32.12
清远,O3,70.67
清远,PM10,46.88
清远,PM2.5,23.62
清远,SO2,7.42
温州,AQI,37.75
温州,CO,0.65
温州,NO2,34.17
温州,O3,38.58
温州,PM10,37.79
温州,PM2.5,20.67
温州,SO2,5.88
渭南,AQI,53.75
渭南,CO,0.56
渭南,NO2,19.54
渭南,O3,114.71
渭南,PM10,52.88
渭南,PM2.5,22.08
渭南,SO2,6.17
湖州,AQI,52.67
湖州,CO,0.63
湖州,NO2,19.58
湖州,O3,99.92
湖州,PM10,43.0
湖州,PM2.5,25.79
湖州,SO2,5.21
湘潭,AQI,30.54
湘潭,CO,0.87
湘潭,NO2,19.83
湘潭,O3,75.29
湘潭,PM10,26.88
湘潭,PM2.5,16.88
湘潭,SO2,5.04
湘西州,AQI,23.62
湘西州,CO,0.92
湘西州,NO2,7.12
湘西州,O3,37.71
湘西州,PM10,22.71
湘西州,PM2.5,10.29
湘西州,SO2,5.33
湛江,AQI,33.96
湛江,CO,0.55
湛江,NO2,9.67
湛江,O3,56.79
湛江,PM10,33.21
湛江,PM2.5,19.54
湛江,SO2,4.75
溧阳,AQI,54.08
溧阳,CO,0.75
溧阳,NO2,21.48
溧阳,O3,106.65
溧阳,PM10,51.96
溧阳,PM2.5,36.04
溧阳,SO2,10.12
滁州,AQI,86.04
滁州,CO,1.02
滁州,NO2,21.5
滁州,O3,160.12
滁州,PM10,67.46
滁州,PM2.5,44.67
滁州,SO2,9.04
滨州,AQI,64.21
滨州,CO,0.99
滨州,NO2,20.96
滨州,O3,120.17
滨州,PM10,48.0
滨州,PM2.5,35.04
滨州,SO2,11.42
漯河,AQI,55.88
漯河,CO,0.43
漯河,NO2,23.25
漯河,O3,123.83
漯河,PM10,46.5
漯河,PM2.5,23.75
漯河,SO2,6.17
漳州,AQI,46.29
漳州,CO,0.51
漳州,NO2,13.71
漳州,O3,71.5
漳州,PM10,46.29
漳州,PM2.5,24.33
漳州,SO2,5.33
潍坊,AQI,57.83
潍坊,CO,0.41
潍坊,NO2,25.92
潍坊,O3,98.08
潍坊,PM10,66.46
潍坊,PM2.5,35.25
潍坊,SO2,5.5
潮州,AQI,53.67
潮州,CO,0.97
潮州,NO2,13.62
潮州,O3,64.12
潮州,PM10,57.67
潮州,PM2.5,26.92
潮州,SO2,10.54
濮阳,AQI,73.67
濮阳,CO,0.81
濮阳,NO2,32.83
濮阳,O3,116.5
濮阳,PM10,72.83
濮阳,PM2.5,32.12
濮阳,SO2,4.42
烟台,AQI,66.79
烟台,CO,0.47
烟台,NO2,18.75
烟台,O3,94.79
烟台,PM10,71.38
烟台,PM2.5,48.04
烟台,SO2,5.29
焦作,AQI,63.67
焦作,CO,0.59
焦作,NO2,25.88
焦作,O3,118.58
焦作,PM10,46.75
焦作,PM2.5,27.96
焦作,SO2,6.67
牡丹江,AQI,25.62
牡丹江,CO,0.28
牡丹江,NO2,13.75
牡丹江,O3,36.33
牡丹江,PM10,25.58
牡丹江,PM2.5,11.83
牡丹江,SO2,3.5
玉林,AQI,39.29
玉林,CO,0.78
玉林,NO2,14.96
玉林,O3,41.38
玉林,PM10,35.67
玉林,PM2.5,24.92
玉林,SO2,20.42
玉树州,AQI,32.46
玉树州,CO,0.44
玉树州,NO2,10.58
玉树州,O3,100.33
玉树州,PM10,16.17
玉树州,PM2.5,7.67
玉树州,SO2,12.0
玉溪,AQI,23.25
玉溪,CO,0.38
玉溪,NO2,11.62
玉溪,O3,46.21
玉溪,PM10,17.38
玉溪,PM2.5,10.96
玉溪,SO2,4.79
珠海,AQI,29.58
珠海,CO,0.57
珠海,NO2,8.92
珠海,O3,53.08
珠海,PM10,29.54
珠海,PM2.5,16.88
珠海,SO2,3.5
甘南州,AQI,34.38
甘南州,CO,0.55
甘南州,NO2,12.92
甘南州,O3,102.33
甘南州,PM10,10.42
甘南州,PM2.5,14.75
甘南州,SO2,2.08
甘孜州,AQI,23.29
甘孜州,CO,0.36
甘孜州,NO2,22.58
甘孜州,O3,62.38
甘孜州,PM10,10.75
甘孜州,PM2.5,12.33
甘孜州,SO2,19.92
白城,AQI,37.25
白城,CO,0.41
白城,NO2,22.08
白城,O3,67.46
白城,PM10,32.17
白城,PM2.5,18.46
白城,SO2,7.29
白山,AQI,41.92
白山,CO,0.61
白山,NO2,11.96
白山,O3,46.12
白山,PM10,42.04
白山,PM2.5,20.88
白山,SO2,6.92
白银,AQI,35.25
白银,CO,0.5
白银,NO2,26.08
白银,O3,68.54
白银,PM10,33.21
白银,PM2.5,16.46
白银,SO2,6.0
百色,AQI,30.75
百色,CO,0.84
百色,NO2,14.96
百色,O3,29.71
百色,PM10,30.58
百色,PM2.5,13.17
百色,SO2,11.88
益阳,AQI,33.21
益阳,CO,1.06
益阳,NO2,14.96
益阳,O3,86.67
益阳,PM10,26.25
益阳,PM2.5,15.79
益阳,SO2,8.92
盐城,AQI,78.54
盐城,CO,0.75
盐城,NO2,18.79
盐城,O3,135.58
盐城,PM10,79.83
盐城,PM2.5,50.0
盐城,SO2,3.12
盘锦,AQI,52.08
盘锦,CO,0.8
盘锦,NO2,20.38
盘锦,O3,86.67
盘锦,PM10,37.5
盘锦,PM2.5,33.75
盘锦,SO2,7.04
眉山,AQI,29.79
眉山,CO,0.47
眉山,NO2,21.33
眉山,O3,79.38
眉山,PM10,22.71
眉山,PM2.5,16.71
眉山,SO2,8.58
石嘴山,AQI,53.58
石嘴山,CO,1.25
石嘴山,NO2,24.75
石嘴山,O3,82.96
石嘴山,PM10,57.46
石嘴山,PM2.5,33.0
石嘴山,SO2,22.38
石家庄,AQI,86.58
石家庄,CO,0.87
石家庄,NO2,26.38
石家庄,O3,148.62
石家庄,PM10,86.54
石家庄,PM2.5,46.33
石家庄,SO2,9.83
石河子,AQI,50.71
石河子,CO,0.55
石河子,NO2,27.83
石河子,O3,91.35
石河子,PM10,46.75
石河子,PM2.5,17.38
石河子,SO2,15.17
福州,AQI,54.21
福州,CO,0.5
福州,NO2,15.96
福州,O3,67.38
福州,PM10,59.08
福州,PM2.5,30.67
福州,SO2,3.54
秦皇岛,AQI,58.17
秦皇岛,CO,0.92
秦皇岛,NO2,31.33
秦皇岛,O3,82.33
秦皇岛,PM10,64.71
秦皇岛,PM2.5,32.08
秦皇岛,SO2,13.33
章丘,AQI,72.38
章丘,CO,0.75
章丘,NO2,23.67
章丘,O3,142.46
章丘,PM10,69.5
章丘,PM2.5,34.96
章丘,SO2,14.67
红河州,AQI,15.21
红河州,CO,0.4
红河州,NO2,6.46
红河州,O3,33.71
红河州,PM10,13.5
红河州,PM2.5,8.79
红河州,SO2,8.33
绍兴,AQI,32.42
绍兴,CO,0.7
绍兴,NO2,13.5
绍兴,O3,74.08
绍兴,PM10,28.33
绍兴,PM2.5,21.5
绍兴,SO2,4.12
绥化,AQI,33.21
绥化,CO,0.45
绥化,NO2,21.42
绥化,O3,72.0
绥化,PM10,29.17
绥化,PM2.5,12.25
绥化,SO2,5.25
绵阳,AQI,47.17
绵阳,CO,0.7
绵阳,NO2,33.83
绵阳,O3,54.79
绵阳,PM10,47.08
绵阳,PM2.5,31.5
绵阳,SO2,4.83
聊城,AQI,90.38
聊城,CO,0.82
聊城,NO2,35.58
聊城,O3,135.42
聊城,PM10,88.62
聊城,PM2.5,42.67
聊城,SO2,10.29
肇庆,AQI,43.21
肇庆,CO,0.68
肇庆,NO2,20.92
肇庆,O3,47.96
肇庆,PM10,43.38
肇庆,PM2.5,24.67
肇庆,SO2,8.96
胶南,AQI,94.62
胶南,CO,0.91
胶南,NO2,14.0
胶南,O3,150.42
胶南,PM10,82.33
胶南,PM2.5,58.04
胶南,SO2,2.17
胶州,AQI,70.67
胶州,CO,0.5
胶州,NO2,33.29
胶州,O3,118.79
胶州,PM10,72.62
胶州,PM2.5,42.5
胶州,SO2,8.62
自贡,AQI,38.12
自贡,CO,0.65
自贡,NO2,26.04
自贡,O3,54.79
自贡,PM10,37.71
自贡,PM2.5,20.83
自贡,SO2,6.88
舟山,AQI,25.67
舟山,CO,0.42
舟山,NO2,13.92
舟山,O3,72.25
舟山,PM10,13.96
舟山,PM2.5,12.04
舟山,SO2,4.08
芜湖,AQI,62.71
芜湖,CO,0.83
芜湖,NO2,20.58
芜湖,O3,138.96
芜湖,PM10,55.08
芜湖,PM2.5,35.96
芜湖,SO2,5.29
苏州,AQI,50.12
苏州,CO,0.47
苏州,NO2,26.58
苏州,O3,111.0
苏州,PM10,37.96
苏州,PM2.5,23.54
苏州,SO2,3.67
茂名,AQI,35.17
茂名,CO,0.61
茂名,NO2,8.33
茂名,O3,53.58
茂名,PM10,35.17
茂名,PM2.5,16.58
茂名,SO2,3.12
荆州,AQI,63.38
荆州,CO,0.82
荆州,NO2,28.25
荆州,O3,91.71
荆州,PM10,67.08
荆州,PM2.5,38.0
荆州,SO2,7.29
荆门,AQI,51.46
荆门,CO,0.94
荆门,NO2,19.92
荆门,O3,99.0
荆门,PM10,53.71
荆门,PM2.5,28.75
荆门,SO2,6.21
荣成,AQI,76.0
荣成,CO,0.98
荣成,NO2,9.83
荣成,O3,112.38
荣成,PM10,95.46
荣成,PM2.5,48.29
荣成,SO2,4.62
莆田,AQI,52.29
莆田,CO,0.56
莆田,NO2,13.21
莆田,O3,58.08
莆田,PM10,56.29
莆田,PM2.5,29.62
莆田,SO2,5.71
莱州,AQI,64.5
莱州,CO,0.79
莱州,NO2,25.46
莱州,O3,123.04
莱州,PM10,51.17
莱州,PM2.5,32.38
莱州,SO2,8.42
莱西,AQI,56.42
莱西,CO,0.65
莱西,NO2,22.08
莱西,O3,108.67
莱西,PM10,54.92
莱西,PM2.5,32.38
莱西,SO2,7.33
菏泽,AQI,71.0
菏泽,CO,0.73
菏泽,NO2,19.88
菏泽,O3,138.0
菏泽,PM10,63.46
菏泽,PM2.5,28.58
菏泽,SO2,7.04
萍乡,AQI,28.17
萍乡,CO,0.65
萍乡,NO2,11.62
萍乡,O3,70.42
萍乡,PM10,20.04
萍乡,PM2.5,7.46
萍乡,SO2,4.83
营口,AQI,45.58
营口,CO,0.82
营口,NO2,20.0
营口,O3,114.75
营口,PM10,37.88
营口,PM2.5,29.54
营口,SO2,3.71
葫芦岛,AQI,66.21
葫芦岛,CO,0.97
葫芦岛,NO2,24.67
葫芦岛,O3,70.83
葫芦岛,PM10,52.88
葫芦岛,PM2.5,47.88
葫芦岛,SO2,13.38
蚌埠,AQI,60.17
蚌埠,CO,0.67
蚌埠,NO2,16.58
蚌埠,O3,139.38
蚌埠,PM10,59.21
蚌埠,PM2.5,38.83
蚌埠,SO2,11.62
衡水,AQI,71.38
衡水,CO,0.64
衡水,NO2,18.12
衡水,O3,149.46
衡水,PM10,49.83
衡水,PM2.5,35.25
衡水,SO2,9.04
衡阳,AQI,40.67
衡阳,CO,0.95
衡阳,NO2,15.88
衡阳,O3,61.79
衡阳,PM10,40.17
衡阳,PM2.5,22.5
衡阳,SO2,8.17
衢州,AQI,23.46
衢州,CO,0.66
衢州,NO2,17.58
衢州,O3,53.92
衢州,PM10,17.92
衢州,PM2.5,13.54
衢州,SO2,4.21
襄阳,AQI,49.33
襄阳,CO,0.76
襄阳,NO2,15.33
襄阳,O3,105.83
襄阳,PM10,49.54
襄阳,PM2.5,27.83
襄阳,SO2,7.21
西双版纳州,AQI,25.17
西双版纳州,CO,0.48
西双版纳州,NO2,9.79
西双版纳州,O3,24.42
西双版纳州,PM10,24.42
西双版纳州,PM2.5,10.12
西双版纳州,SO2,5.08
西宁,AQI,42.38
西宁,CO,0.89
西宁,NO2,29.25
西宁,O3,71.0
西宁,PM10,36.88
西宁,PM2.5,27.29
西宁,SO2,14.04
西安,AQI,44.96
西安,CO,0.58
西安,NO2,25.42
西安,O3,105.79
西安,PM10,45.67
西安,PM2.5,23.25
西安,SO2,5.33
许昌,AQI,50.33
许昌,CO,0.68
许昌,NO2,19.08
许昌,O3,123.04
许昌,PM10,42.75
许昌,PM2.5,22.38
许昌,SO2,4.67
诸暨,AQI,29.17
诸暨,CO,1.02
诸暨,NO2,18.62
诸暨,O3,51.08
诸暨,PM10,25.92
诸暨,PM2.5,16.62
诸暨,SO2,2.88
贵港,AQI,35.42
贵港,CO,0.59
贵港,NO2,18.75
贵港,O3,36.12
贵港,PM10,35.67
贵港,PM2.5,19.62
贵港,SO2,21.46
贵阳,AQI,39.0
贵阳,CO,0.69
贵阳,NO2,22.88
贵阳,O3,27.96
贵阳,PM10,40.25
贵阳,PM2.5,16.62
贵阳,SO2,7.17
贺州,AQI,28.62
贺州,CO,0.62
贺州,NO2,11.67
贺州,O3,39.88
贺州,PM10,28.29
贺州,PM2.5,14.92
贺州,SO2,15.71
资阳,AQI,34.67
资阳,CO,0.51
资阳,NO2,24.83
资阳,O3,69.25
资阳,PM10,32.46
资阳,PM2.5,19.29
资阳,SO2,7.12
赣州,AQI,30.5
赣州,CO,0.87
赣州,NO2,11.83
赣州,O3,66.58
赣州,PM10,30.46
赣州,PM2.5,17.79
赣州,SO2,7.92
赤峰,AQI,42.33
赤峰,CO,0.41
赤峰,NO2,26.5
赤峰,O3,77.25
赤峰,PM10,38.75
赤峰,PM2.5,15.21
赤峰,SO2,16.71
辽源,AQI,40.71
辽源,CO,0.9
辽源,NO2,22.46
辽源,O3,74.17
辽源,PM10,36.38
辽源,PM2.5,27.12
辽源,SO2,15.17
辽阳,AQI,43.42
辽阳,CO,1.17
辽阳,NO2,23.21
辽阳,O3,69.71
辽阳,PM10,43.42
辽阳,PM2.5,22.12
辽阳,SO2,9.33
达州,AQI,53.33
达州,CO,0.7
达州,NO2,49.33
达州,O3,48.29
达州,PM10,59.25
达州,PM2.5,31.75
达州,SO2,10.29
运城,AQI,63.96
运城,CO,0.65
运城,NO2,9.08
运城,O3,165.33
运城,PM10,44.92
运城,PM2.5,26.46
运城,SO2,7.04
连云港,AQI,76.21
连云港,CO,0.82
连云港,NO2,23.88
连云港,O3,118.71
连云港,PM10,81.42
连云港,PM2.5,51.29
连云港,SO2,7.08
迪庆州,AQI,19.21
迪庆州,CO,0.36
迪庆州,NO2,6.38
迪庆州,O3,59.42
迪庆州,PM10,13.64
迪庆州,PM2.5,7.83
迪庆州,SO2,5.79
通化,AQI,31.88
通化,CO,0.68
通化,NO2,20.38
通化,O3,44.88
通化,PM10,31.62
通化,PM2.5,17.17
通化,SO2,4.38
通辽,AQI,59.0
通辽,CO,0.59
通辽,NO2,27.42
通辽,O3,85.42
通辽,PM10,68.0
通辽,PM2.5,31.83
通辽,SO2,7.21
遂宁,AQI,39.21
遂宁,CO,0.63
遂宁,NO2,24.33
遂宁,O3,36.29
遂宁,PM10,38.46
遂宁,PM2.5,23.42
遂宁,SO2,10.92
遵义,AQI,29.38
遵义,CO,0.66
遵义,NO2,21.96
遵义,O3,34.29
遵义,PM10,29.46
遵义,PM2.5,8.67
遵义,SO2,7.29
邢台,AQI,87.75
邢台,CO,0.88
邢台,NO2,21.54
邢台,O3,156.67
邢台,PM10,84.96
邢台,PM2.5,44.67
邢台,SO2,17.62
那曲地区,AQI,22.46
那曲地区,CO,0.47
那曲地区,NO2,7.46
那曲地区,O3,65.65
那曲地区,PM10,14.08
那曲地区,PM2.5,9.65
那曲地区,SO2,4.33
邯郸,AQI,94.17
邯郸,CO,0.87
邯郸,NO2,32.38
邯郸,O3,139.83
邯郸,PM10,93.5
邯郸,PM2.5,50.83
邯郸,SO2,17.5
邵阳,AQI,32.46
邵阳,CO,0.62
邵阳,NO2,11.71
邵阳,O3,51.58
邵阳,PM10,31.83
邵阳,PM2.5,19.17
邵阳,SO2,8.38
郑州,AQI,75.88
郑州,CO,0.65
郑州,NO2,51.33
郑州,O3,108.21
郑州,PM10,76.12
郑州,PM2.5,28.42
郑州,SO2,3.21
郴州,AQI,28.71
郴州,CO,0.78
郴州,NO2,16.42
郴州,O3,40.21
郴州,PM10,28.71
郴州,PM2.5,14.25
郴州,SO2,9.92
鄂尔多斯,AQI,53.92
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,28.62
鄂尔多斯,O3,109.12
鄂尔多斯,PM10,50.25
鄂尔多斯,PM2.5,17.75
鄂尔多斯,SO2,14.12
鄂州,AQI,41.88
鄂州,CO,1.01
鄂州,NO2,21.71
鄂州,O3,83.62
鄂州,PM10,38.83
鄂州,PM2.5,20.25
鄂州,SO2,9.62
酒泉,AQI,44.58
酒泉,CO,0.5
酒泉,NO2,29.96
酒泉,O3,96.21
酒泉,PM10,41.96
酒泉,PM2.5,13.0
酒泉,SO2,6.12
重庆,AQI,30.21
重庆,CO,0.77
重庆,NO2,28.25
重庆,O3,69.83
重庆,PM10,26.79
重庆,PM2.5,16.17
重庆,SO2,6.58
金华,AQI,26.83
金华,CO,0.67
金华,NO2,29.67
金华,O3,34.92
金华,PM10,25.21
金华,PM2.5,15.29
金华,SO2,4.96
金坛,AQI,66.29
金坛,CO,1.04
金坛,NO2,19.21
金坛,O3,129.58
金坛,PM10,49.54
金坛,PM2.5,34.29
金坛,SO2,10.83
金昌,AQI,36.67
金昌,CO,0.69
金昌,NO2,14.54
金昌,O3,93.71
金昌,PM10,30.21
金昌,PM2.5,11.0
金昌,SO2,14.38
钦州,AQI,36.04
钦州,CO,0.77
钦州,NO2,11.79
钦州,O3,43.17
钦州,PM10,35.79
钦州,PM2.5,15.12
钦州,SO2,12.12
铁岭,AQI,55.21
铁岭,CO,0.65
铁岭,NO2,23.12
铁岭,O3,70.42
铁岭,PM10,59.17
铁岭,PM2.5,31.62
铁岭,SO2,13.38
铜仁地区,AQI,20.62
铜仁地区,CO,0.57
铜仁地区,NO2,15.62
铜仁地区,O3,33.79
铜仁地区,PM10,19.08
铜仁地区,PM2.5,6.79
铜仁地区,SO2,2.54
铜川,AQI,56.29
铜川,CO,0.71
铜川,NO2,31.42
铜川,O3,108.71
铜川,PM10,58.79
铜川,PM2.5,25.92
铜川,SO2,9.58
铜陵,AQI,52.38
铜陵,CO,0.76
铜陵,NO2,28.25
铜陵,O3,87.21
铜陵,PM10,55.21
铜陵,PM2.5,33.75
铜陵,SO2,13.42
银川,AQI,49.75
银川,CO,0.52
银川,NO2,26.79
银川,O3,80.17
银川,PM10,54.42
银川,PM2.5,23.83
银川,SO2,7.04
锡林郭勒盟,AQI,30.5
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.46
锡林郭勒盟,O3,95.92
锡林郭勒盟,PM10,16.62
锡林郭勒盟,PM2.5,9.83
