city,type,value
昆明,NO2,27.83
昆明,O3,35.08
昆明,PM10,26.54
昆明,PM2.5,13.62
昆明,SO2,11.62
昌吉州,AQI,247.46
昌吉州,CO,3.04
昌吉州,NO2,56.08
昌吉州,O3,10.83
昌吉州,PM10,345.62
昌吉州,PM2.5,197.46
昌吉州,SO2,17.33
昌都,AQI,39.88
昌都,CO,1.02
昌都,NO2,27.33
昌都,O3,33.67
昌都,PM10,40.17
昌都,PM2.5,18.09
昌都,SO2,3.42
昭通,AQI,52.75
昭通,CO,0.83
昭通,NO2,20.42
昭通,O3,36.88
昭通,PM10,56.7
昭通,PM2.5,29.25
昭通,SO2,16.0
晋中,AQI,171.04
晋中,CO,1.97
晋中,NO2,84.21
晋中,O3,11.5
晋中,PM10,191.83
晋中,PM2.5,131.29
晋中,SO2,85.96
晋城,AQI,204.46
晋城,CO,2.03
晋城,NO2,69.96
晋城,O3,40.12
晋城,PM10,216.12
晋城,PM2.5,158.12
晋城,SO2,40.21
普洱,AQI,21.96
普洱,CO,0.65
普洱,NO2,12.54
普洱,O3,43.21
普洱,PM10,20.29
普洱,PM2.5,9.54
普洱,SO2,3.29
景德镇,AQI,34.42
景德镇,CO,0.77
景德镇,NO2,13.17
景德镇,O3,12.12
景德镇,PM10,32.12
景德镇,PM2.5,23.0
景德镇,SO2,6.04
曲靖,AQI,40.67
曲靖,CO,0.45
曲靖,NO2,16.04
曲靖,O3,45.96
曲靖,PM10,40.83
曲靖,PM2.5,13.17
曲靖,SO2,7.12
朔州,AQI,202.96
朔州,CO,2.11
朔州,NO2,62.54
朔州,O3,19.88
朔州,PM10,274.88
朔州,PM2.5,157.42
朔州,SO2,117.75
朝阳,AQI,166.29
朝阳,CO,2.22
朝阳,NO2,44.58
朝阳,O3,22.71
朝阳,PM10,176.71
朝阳,PM2.5,126.75
朝阳,SO2,51.79
本溪,AQI,82.71
本溪,CO,1.93
本溪,NO2,47.17
本溪,O3,19.42
本溪,PM10,107.04
本溪,PM2.5,58.42
本溪,SO2,38.46
来宾,AQI,47.79
来宾,CO,0.91
来宾,NO2,24.0
来宾,O3,27.75
来宾,PM10,38.33
来宾,PM2.5,33.79
来宾,SO2,6.96
杭州,AQI,135.83
杭州,CO,1.29
杭州,NO2,66.04
杭州,O3,4.83
杭州,PM10,137.62
杭州,PM2.5,103.08
杭州,SO2,9.0
松原,AQI,69.29
松原,CO,0.61
松原,NO2,17.08
松原,O3,27.58
松原,PM10,72.58
松原,PM2.5,48.75
松原,SO2,7.46
林芝,AQI,27.46
林芝,CO,0.3
林芝,NO2,4.67
林芝,O3,88.17
林芝,PM10,11.21
林芝,PM2.5,6.88
林芝,SO2,3.08
果洛州,AQI,39.42
果洛州,CO,0.55
果洛州,NO2,20.21
果洛州,O3,67.77
果洛州,PM10,42.75
果洛州,PM2.5,20.21
果洛州,SO2,36.3
枣庄,AQI,243.29
枣庄,CO,1.57
枣庄,NO2,51.38
枣庄,O3,40.54
枣庄,PM10,285.58
枣庄,PM2.5,193.38
枣庄,SO2,37.0
柳州,AQI,45.71
柳州,CO,0.99
柳州,NO2,22.96
柳州,O3,29.29
柳州,PM10,43.96
柳州,PM2.5,31.92
柳州,SO2,13.54
株洲,AQI,96.75
株洲,CO,1.02
株洲,NO2,42.62
株洲,O3,8.92
株洲,PM10,83.83
株洲,PM2.5,72.25
株洲,SO2,10.79
桂林,AQI,39.0
桂林,CO,0.74
桂林,NO2,21.17
桂林,O3,37.29
桂林,PM10,31.63
桂林,PM2.5,27.12
桂林,SO2,8.54
梅州,AQI,29.54
梅州,CO,0.9
梅州,NO2,21.79
梅州,O3,6.5
梅州,PM10,30.0
梅州,PM2.5,19.54
梅州,SO2,8.12
梧州,AQI,35.29
梧州,CO,0.94
梧州,NO2,27.21
梧州,O3,21.17
梧州,PM10,34.12
梧州,PM2.5,22.25
梧州,SO2,9.38
楚雄州,AQI,16.67
楚雄州,CO,0.68
楚雄州,NO2,6.92
楚雄州,O3,47.0
楚雄州,PM10,14.33
楚雄州,PM2.5,9.21
楚雄州,SO2,9.12
榆林,AQI,101.88
榆林,CO,1.24
榆林,NO2,65.96
榆林,O3,25.25
榆林,PM10,99.0
榆林,PM2.5,75.04
榆林,SO2,28.62
武威,AQI,116.83
武威,CO,1.57
武威,NO2,36.83
武威,O3,38.25
武威,PM10,109.32
武威,PM2.5,88.12
武威,SO2,19.96
武汉,AQI,94.0
武汉,CO,1.24
武汉,NO2,52.17
武汉,O3,12.62
武汉,PM10,82.04
武汉,PM2.5,70.12
武汉,SO2,12.21
毕节,AQI,54.71
毕节,CO,0.94
毕节,NO2,28.12
毕节,O3,19.88
毕节,PM10,54.29
毕节,PM2.5,38.62
毕节,SO2,15.96
永州,AQI,68.29
永州,CO,0.76
永州,NO2,28.04
永州,O3,29.25
永州,PM10,58.79
永州,PM2.5,49.62
永州,SO2,7.92
汉中,AQI,166.46
汉中,CO,1.87
汉中,NO2,45.42
汉中,O3,7.54
汉中,PM10,142.83
汉中,PM2.5,127.04
汉中,SO2,10.79
汕头,AQI,36.12
汕头,CO,0.85
汕头,NO2,27.88
汕头,O3,23.67
汕头,PM10,30.12
汕头,PM2.5,25.17
汕头,SO2,9.33
汕尾,AQI,30.46
汕尾,CO,0.81
汕尾,NO2,15.42
汕尾,O3,28.75
汕尾,PM10,25.95
汕尾,PM2.5,19.83
汕尾,SO2,6.0
江门,AQI,51.38
江门,CO,1.03
江门,NO2,46.42
江门,O3,9.42
江门,PM10,55.21
江门,PM2.5,34.79
江门,SO2,6.04
江阴,AQI,109.54
江阴,CO,1.03
江阴,NO2,46.96
江阴,O3,30.17
江阴,PM10,108.33
江阴,PM2.5,82.5
江阴,SO2,14.67
池州,AQI,102.33
池州,CO,1.7
池州,NO2,35.0
池州,O3,22.5
池州,PM10,75.0
池州,PM2.5,76.67
池州,SO2,24.67
沈阳,AQI,104.71
沈阳,CO,2.06
沈阳,NO2,59.58
沈阳,O3,14.71
沈阳,PM10,122.08
沈阳,PM2.5,78.29
沈阳,SO2,53.33
沧州,AQI,194.83
沧州,CO,2.01
沧州,NO2,88.0
沧州,O3,19.12
沧州,PM10,216.75
沧州,PM2.5,151.21
沧州,SO2,57.67
河池,AQI,44.33
河池,CO,0.6
河池,NO2,20.5
河池,O3,26.33
河池,PM10,35.06
河池,PM2.5,30.21
河池,SO2,5.88
河源,AQI,34.5
河源,CO,0.88
河源,NO2,23.88
河源,O3,18.21
河源,PM10,29.14
河源,PM2.5,23.83
河源,SO2,6.42
泉州,AQI,20.54
泉州,CO,0.54
泉州,NO2,19.58
泉州,O3,44.54
泉州,PM10,20.42
泉州,PM2.5,12.83
泉州,SO2,6.25
泰安,AQI,250.29
泰安,CO,2.39
泰安,NO2,81.38
泰安,O3,30.62
泰安,PM10,263.12
泰安,PM2.5,200.29
泰安,SO2,50.33
泰州,AQI,126.96
泰州,CO,0.92
泰州,NO2,33.08
泰州,O3,50.83
泰州,PM10,120.21
泰州,PM2.5,96.21
泰州,SO2,12.92
泸州,AQI,83.33
泸州,CO,0.77
泸州,NO2,42.88
泸州,O3,8.08
泸州,PM10,80.46
泸州,PM2.5,61.58
泸州,SO2,16.42
洛阳,AQI,220.21
洛阳,CO,1.33
洛阳,NO2,84.12
洛阳,O3,18.54
洛阳,PM10,226.83
洛阳,PM2.5,170.71
洛阳,SO2,17.96
济南,AQI,221.29
济南,CO,1.89
济南,NO2,86.92
济南,O3,29.08
济南,PM10,264.5
济南,PM2.5,172.04
济南,SO2,48.33
济宁,AQI,173.33
济宁,CO,1.73
济宁,NO2,61.0
济宁,O3,40.67
济宁,PM10,198.38
济宁,PM2.5,132.33
济宁,SO2,46.21
海东地区,AQI,68.38
海东地区,CO,0.94
海东地区,NO2,42.26
海东地区,O3,29.42
海东地区,PM10,66.46
海东地区,PM2.5,49.79
海东地区,SO2,18.75
海北州,AQI,30.62
海北州,CO,0.72
海北州,NO2,16.25
海北州,O3,74.96
海北州,PM10,28.39
海北州,PM2.5,13.71
海北州,SO2,13.25
海南州,AQI,32.5
海南州,CO,0.95
海南州,NO2,22.42
海南州,O3,57.42
海南州,PM10,30.78
海南州,PM2.5,19.46
海南州,SO2,13.54
海口,AQI,38.04
海口,CO,0.86
海口,NO2,16.12
海口,O3,33.5
海口,PM10,26.32
海口,PM2.5,26.79
海口,SO2,6.12
海西州,AQI,36.5
海西州,CO,0.69
海西州,NO2,9.54
海西州,O3,68.79
海西州,PM10,37.0
海西州,PM2.5,9.21
海西州,SO2,5.58
海门,AQI,82.17
海门,CO,1.02
海门,NO2,23.43
海门,O3,71.58
海门,PM10,86.04
海门,PM2.5,60.67
海门,SO2,11.71
淄博,AQI,231.33
淄博,CO,2.38
淄博,NO2,84.58
淄博,O3,26.08
淄博,PM10,268.96
淄博,PM2.5,181.33
淄博,SO2,57.17
淮北,AQI,215.67
淮北,CO,1.24
淮北,NO2,47.04
淮北,O3,34.58
淮北,PM10,193.54
淮北,PM2.5,166.33
淮北,SO2,22.83
淮南,AQI,168.71
淮南,CO,1.23
淮南,NO2,57.62
淮南,O3,20.33
淮南,PM10,170.75
淮南,PM2.5,127.75
淮南,SO2,19.17
淮安,AQI,202.71
淮安,CO,1.2
淮安,NO2,51.46
淮安,O3,31.17
淮安,PM10,202.12
淮安,PM2.5,156.75
淮安,SO2,13.12
深圳,AQI,42.33
深圳,CO,0.82
深圳,NO2,34.0
深圳,O3,13.29
深圳,PM10,44.17
深圳,PM2.5,25.79
深圳,SO2,6.0
清远,AQI,41.04
清远,CO,0.88
清远,NO2,20.83
清远,O3,20.71
清远,PM10,37.71
清远,PM2.5,27.96
清远,SO2,6.29
温州,AQI,66.38
温州,CO,0.85
温州,NO2,45.5
温州,O3,6.21
温州,PM10,82.62
温州,PM2.5,42.54
温州,SO2,8.25
渭南,AQI,326.92
渭南,CO,2.61
渭南,NO2,91.75
渭南,O3,8.08
渭南,PM10,349.75
渭南,PM2.5,276.92
渭南,SO2,23.58
湖州,AQI,135.71
湖州,CO,1.24
湖州,NO2,71.25
湖州,O3,38.54
湖州,PM10,120.5
湖州,PM2.5,103.12
湖州,SO2,18.88
湘潭,AQI,122.08
湘潭,CO,1.07
湘潭,NO2,45.96
湘潭,O3,9.0
湘潭,PM10,99.29
湘潭,PM2.5,92.54
湘潭,SO2,12.21
湘西州,AQI,81.67
湘西州,CO,0.41
湘西州,NO2,28.17
湘西州,O3,13.21
湘西州,PM10,82.83
湘西州,PM2.5,60.12
湘西州,SO2,3.04
湛江,AQI,57.58
湛江,CO,0.76
湛江,NO2,19.75
湛江,O3,31.12
湛江,PM10,48.83
湛江,PM2.5,41.54
湛江,SO2,15.75
溧阳,AQI,134.71
溧阳,CO,1.25
溧阳,NO2,57.54
溧阳,O3,19.79
溧阳,PM10,136.67
溧阳,PM2.5,102.67
溧阳,SO2,11.21
滁州,AQI,169.58
滁州,CO,1.22
滁州,NO2,78.79
滁州,O3,19.46
滁州,PM10,161.88
滁州,PM2.5,128.58
滁州,SO2,16.21
滨州,AQI,239.62
滨州,CO,2.58
滨州,NO2,98.71
滨州,O3,21.04
滨州,PM10,232.42
滨州,PM2.5,191.33
滨州,SO2,62.62
漯河,AQI,174.75
漯河,CO,0.88
漯河,NO2,46.71
漯河,O3,37.46
漯河,PM10,162.96
漯河,PM2.5,132.33
漯河,SO2,13.0
漳州,AQI,49.08
漳州,CO,0.89
漳州,NO2,41.54
漳州,O3,20.42
漳州,PM10,47.3
漳州,PM2.5,32.75
漳州,SO2,4.17
潍坊,AQI,214.29
潍坊,CO,1.91
潍坊,NO2,83.83
潍坊,O3,28.5
潍坊,PM10,249.38
潍坊,PM2.5,167.88
潍坊,SO2,40.12
潮州,AQI,32.0
潮州,CO,1.05
潮州,NO2,20.88
潮州,O3,14.92
潮州,PM10,30.46
潮州,PM2.5,20.88
潮州,SO2,9.62
濮阳,AQI,217.21
濮阳,CO,1.58
濮阳,NO2,66.17
濮阳,O3,37.08
濮阳,PM10,191.83
濮阳,PM2.5,169.0
濮阳,SO2,25.58
烟台,AQI,131.08
烟台,CO,1.53
烟台,NO2,60.04
烟台,O3,24.25
烟台,PM10,147.83
烟台,PM2.5,99.38
烟台,SO2,17.67
焦作,AQI,199.54
焦作,CO,1.56
焦作,NO2,68.42
焦作,O3,30.75
焦作,PM10,215.0
焦作,PM2.5,151.83
焦作,SO2,22.04
牡丹江,AQI,67.25
牡丹江,CO,0.93
牡丹江,NO2,31.67
牡丹江,O3,28.29
牡丹江,PM10,73.42
牡丹江,PM2.5,48.04
牡丹江,SO2,7.67
玉林,AQI,39.54
玉林,CO,0.95
玉林,NO2,15.62
玉林,O3,29.46
玉林,PM10,38.29
玉林,PM2.5,26.33
玉林,SO2,5.42
玉树州,AQI,39.54
玉树州,CO,0.85
玉树州,NO2,25.92
玉树州,O3,42.54
玉树州,PM10,40.42
玉树州,PM2.5,21.5
玉树州,SO2,30.62
玉溪,AQI,22.88
玉溪,CO,0.77
玉溪,NO2,17.04
玉溪,O3,37.12
玉溪,PM10,22.5
玉溪,PM2.5,11.42
玉溪,SO2,9.46
珠海,AQI,45.75
珠海,CO,1.02
珠海,NO2,51.46
珠海,O3,20.04
珠海,PM10,48.54
珠海,PM2.5,30.88
珠海,SO2,7.96
瓦房店,AQI,87.79
瓦房店,CO,1.38
瓦房店,NO2,46.75
瓦房店,O3,24.17
瓦房店,PM10,91.54
瓦房店,PM2.5,62.92
瓦房店,SO2,31.0
甘南州,AQI,47.25
甘南州,CO,1.11
甘南州,NO2,26.14
甘南州,O3,17.92
甘南州,PM10,49.61
甘南州,PM2.5,30.43
甘南州,SO2,22.3
甘孜州,AQI,27.79
甘孜州,CO,0.38
甘孜州,NO2,18.71
甘孜州,O3,63.67
甘孜州,PM10,25.75
甘孜州,PM2.5,13.96
甘孜州,SO2,4.5
白城,AQI,62.79
白城,CO,0.68
白城,NO2,25.58
白城,O3,39.38
白城,PM10,70.58
白城,PM2.5,41.21
白城,SO2,11.29
白山,AQI,83.21
白山,CO,1.52
白山,NO2,31.88
白山,O3,17.79
白山,PM10,99.58
白山,PM2.5,60.08
白山,SO2,29.17
白银,AQI,81.75
白银,CO,1.43
白银,NO2,34.21
白银,O3,44.96
白银,PM10,86.17
白银,PM2.5,60.08
白银,SO2,73.17
百色,AQI,43.04
百色,CO,0.82
百色,NO2,15.25
百色,O3,34.62
百色,PM10,38.33
百色,PM2.5,29.08
百色,SO2,19.71
益阳,AQI,135.58
益阳,CO,1.68
益阳,NO2,42.83
益阳,O3,21.38
益阳,PM10,126.04
益阳,PM2.5,103.12
益阳,SO2,6.38
盐城,AQI,146.33
盐城,CO,1.1
盐城,NO2,51.79
盐城,O3,41.5
盐城,PM10,153.83
盐城,PM2.5,109.88
盐城,SO2,14.08
盘锦,AQI,89.83
盘锦,CO,1.79
盘锦,NO2,47.0
盘锦,O3,25.12
盘锦,PM10,91.17
盘锦,PM2.5,65.96
盘锦,SO2,34.62
眉山,AQI,92.67
眉山,CO,1.21
眉山,NO2,44.92
眉山,O3,10.88
眉山,PM10,99.79
眉山,PM2.5,69.12
眉山,SO2,10.96
石嘴山,AQI,144.42
石嘴山,CO,1.92
石嘴山,NO2,55.83
石嘴山,O3,22.88
石嘴山,PM10,201.96
石嘴山,PM2.5,106.92
石嘴山,SO2,105.33
石家庄,AQI,251.58
石家庄,CO,3.21
石家庄,NO2,99.75
石家庄,O3,8.83
石家庄,PM10,294.71
石家庄,PM2.5,201.58
石家庄,SO2,48.79
石河子,AQI,270.46
石河子,CO,2.55
石河子,NO2,66.58
石河子,O3,8.17
石河子,PM10,307.25
石河子,PM2.5,220.46
石河子,SO2,18.46
福州,AQI,21.17
福州,CO,0.84
福州,NO2,26.25
福州,O3,39.71
福州,PM10,20.29
福州,PM2.5,13.46
福州,SO2,4.04
秦皇岛,AQI,137.17
秦皇岛,CO,3.43
秦皇岛,NO2,82.96
秦皇岛,O3,11.75
秦皇岛,PM10,155.17
秦皇岛,PM2.5,103.88
秦皇岛,SO2,58.5
章丘,AQI,196.33
章丘,CO,1.53
章丘,NO2,67.78
章丘,O3,31.33
章丘,PM10,251.65
章丘,PM2.5,156.0
章丘,SO2,40.57
红河州,AQI,34.12
红河州,CO,0.87
红河州,NO2,11.25
红河州,O3,42.42
红河州,PM10,32.17
红河州,PM2.5,19.88
红河州,SO2,32.04
绍兴,AQI,156.75
绍兴,CO,1.16
绍兴,NO2,66.29
绍兴,O3,3.62
绍兴,PM10,140.67
绍兴,PM2.5,119.04
绍兴,SO2,8.79
绥化,AQI,130.92
绥化,CO,1.24
绥化,NO2,28.96
绥化,O3,33.71
绥化,PM10,114.71
绥化,PM2.5,98.67
绥化,SO2,20.0
绵阳,AQI,76.29
绵阳,CO,0.81
绵阳,NO2,30.83
绵阳,O3,18.21
绵阳,PM10,65.12
绵阳,PM2.5,55.92
绵阳,SO2,5.08
聊城,AQI,222.21
聊城,CO,1.63
聊城,NO2,71.29
聊城,O3,38.29
聊城,PM10,249.21
聊城,PM2.5,172.5
聊城,SO2,48.92
肇庆,AQI,32.12
肇庆,CO,0.77
肇庆,NO2,27.0
肇庆,O3,21.96
肇庆,PM10,29.12
肇庆,PM2.5,21.79
肇庆,SO2,6.88
胶南,AQI,187.54
胶南,CO,2.46
胶南,NO2,86.09
胶南,O3,42.75
胶南,PM10,233.95
胶南,PM2.5,155.91
胶南,SO2,34.83
胶州,AQI,208.08
胶州,CO,2.69
胶州,NO2,106.39
胶州,O3,23.09
胶州,PM10,263.0
胶州,PM2.5,181.33
胶州,SO2,45.13
自贡,AQI,101.29
自贡,CO,0.78
自贡,NO2,28.5
自贡,O3,21.5
自贡,PM10,102.58
自贡,PM2.5,75.92
自贡,SO2,8.58
舟山,AQI,40.08
舟山,CO,0.55
舟山,NO2,20.96
舟山,O3,56.83
舟山,PM10,36.83
舟山,PM2.5,27.79
舟山,SO2,4.75
芜湖,AQI,143.79
芜湖,CO,1.06
芜湖,NO2,50.88
芜湖,O3,20.54
芜湖,PM10,110.75
芜湖,PM2.5,109.62
芜湖,SO2,14.42
苏州,AQI,93.08
苏州,CO,0.8
苏州,NO2,64.04
苏州,O3,20.46
苏州,PM10,92.17
苏州,PM2.5,69.38
苏州,SO2,9.0
茂名,AQI,52.17
茂名,CO,0.9
茂名,NO2,19.67
茂名,O3,26.62
茂名,PM10,56.33
茂名,PM2.5,35.71
茂名,SO2,25.62
荆州,AQI,86.42
荆州,CO,1.12
荆州,NO2,37.33
荆州,O3,24.08
荆州,PM10,111.58
荆州,PM2.5,63.58
荆州,SO2,15.96
荆门,AQI,140.54
荆门,CO,1.08
荆门,NO2,43.58
荆门,O3,29.58
荆门,PM10,104.0
荆门,PM2.5,106.79
荆门,SO2,12.67
荣成,AQI,65.38
荣成,CO,1.42
荣成,NO2,36.75
荣成,O3,65.88
荣成,PM10,65.33
荣成,PM2.5,46.79
荣成,SO2,12.38
莆田,AQI,20.88
莆田,CO,0.79
莆田,NO2,16.54
莆田,O3,51.33
莆田,PM10,19.5
莆田,PM2.5,13.17
莆田,SO2,6.17
莱州,AQI,186.79
莱州,CO,3.17
莱州,NO2,88.92
莱州,O3,38.96
莱州,PM10,224.08
莱州,PM2.5,145.62
莱州,SO2,60.25
莱西,AQI,203.5
莱西,CO,2.85
莱西,NO2,63.67
莱西,O3,32.92
莱西,PM10,206.88
莱西,PM2.5,156.5
莱西,SO2,45.57
菏泽,AQI,199.17
菏泽,CO,1.25
菏泽,NO2,50.0
菏泽,O3,44.29
菏泽,PM10,210.67
菏泽,PM2.5,153.42
菏泽,SO2,21.92
萍乡,AQI,78.12
萍乡,CO,1.47
萍乡,NO2,20.83
萍乡,O3,8.42
萍乡,PM10,76.88
萍乡,PM2.5,57.38
萍乡,SO2,13.29
营口,AQI,85.08
营口,CO,1.24
营口,NO2,44.5
营口,O3,27.42
营口,PM10,98.96
营口,PM2.5,62.92
营口,SO2,29.83
葫芦岛,AQI,143.46
葫芦岛,CO,2.43
葫芦岛,NO2,66.12
葫芦岛,O3,18.96
葫芦岛,PM10,150.04
葫芦岛,PM2.5,109.58
葫芦岛,SO2,70.88
蓬莱,AQI,83.75
蓬莱,CO,2.08
蓬莱,NO2,57.29
蓬莱,O3,38.88
蓬莱,PM10,94.12
蓬莱,PM2.5,61.12
蓬莱,SO2,21.12
蚌埠,AQI,173.54
蚌埠,CO,1.2
蚌埠,NO2,60.25
蚌埠,O3,29.96
蚌埠,PM10,179.88
蚌埠,PM2.5,131.71
蚌埠,SO2,24.33
衡水,AQI,297.88
衡水,CO,2.51
衡水,NO2,88.54
衡水,O3,21.04
衡水,PM10,326.33
衡水,PM2.5,254.92
衡水,SO2,39.17
衡阳,AQI,105.25
衡阳,CO,1.07
衡阳,NO2,39.79
衡阳,O3,14.42
衡阳,PM10,78.82
衡阳,PM2.5,79.08
衡阳,SO2,9.75
衢州,AQI,58.12
衢州,CO,0.81
衢州,NO2,43.29
衢州,O3,18.46
衢州,PM10,55.69
衢州,PM2.5,41.88
衢州,SO2,4.58
襄阳,AQI,136.96
襄阳,CO,0.94
襄阳,NO2,35.79
襄阳,O3,29.92
襄阳,PM10,115.42
襄阳,PM2.5,104.38
襄阳,SO2,17.25
西双版纳州,AQI,26.58
西双版纳州,CO,0.65
西双版纳州,NO2,16.21
西双版纳州,O3,24.96
西双版纳州,PM10,26.33
西双版纳州,PM2.5,13.42
西双版纳州,SO2,6.04
西宁,AQI,82.67
西宁,CO,2.17
西宁,NO2,54.79
西宁,O3,27.25
西宁,PM10,85.54
西宁,PM2.5,61.04
西宁,SO2,22.71
西安,AQI,336.33
西安,CO,2.39
西安,NO2,80.92
西安,O3,17.0
西安,PM10,326.5
西安,PM2.5,286.33
西安,SO2,13.29
许昌,AQI,204.21
许昌,CO,1.49
许昌,NO2,55.96
许昌,O3,27.62
许昌,PM10,184.84
许昌,PM2.5,159.08
许昌,SO2,25.5
诸暨,AQI,101.0
诸暨,CO,1.34
诸暨,NO2,62.52
诸暨,O3,9.87
诸暨,PM10,92.0
诸暨,PM2.5,75.7
诸暨,SO2,3.65
贵港,AQI,36.17
贵港,CO,0.74
贵港,NO2,18.54
贵港,O3,25.42
贵港,PM10,29.58
贵港,PM2.5,25.21
贵港,SO2,5.46
贵阳,AQI,46.46
贵阳,CO,0.7
贵阳,NO2,25.38
贵阳,O3,22.62
贵阳,PM10,46.54
贵阳,PM2.5,30.33
贵阳,SO2,15.96
贺州,AQI,37.42
贺州,CO,0.72
贺州,NO2,11.58
贺州,O3,31.54
贺州,PM10,33.25
贺州,PM2.5,25.88
贺州,SO2,12.42
资阳,AQI,94.17
资阳,CO,0.78
资阳,NO2,24.17
资阳,O3,27.92
资阳,PM10,93.21
资阳,PM2.5,70.25
资阳,SO2,4.75
赣州,AQI,41.0
赣州,CO,1.04
赣州,NO2,23.08
赣州,O3,17.96
赣州,PM10,39.38
赣州,PM2.5,27.71
赣州,SO2,11.79
赤峰,AQI,99.04
赤峰,CO,1.47
赤峰,NO2,42.33
赤峰,O3,19.42
赤峰,PM10,120.17
赤峰,PM2.5,73.54
赤峰,SO2,52.42
辽源,AQI,96.21
辽源,CO,1.33
辽源,NO2,32.5
辽源,O3,31.0
辽源,PM10,91.0
辽源,PM2.5,72.04
辽源,SO2,20.62
辽阳,AQI,76.71
辽阳,CO,1.71
辽阳,NO2,41.33
辽阳,O3,24.75
辽阳,PM10,90.67
辽阳,PM2.5,55.12
辽阳,SO2,28.71
达州,AQI,125.71
达州,CO,1.35
达州,NO2,44.38
达州,O3,36.46
达州,PM10,137.33
达州,PM2.5,95.33
达州,SO2,7.12
运城,AQI,202.71
运城,CO,2.15
运城,NO2,54.83
运城,O3,42.08
运城,PM10,212.75
运城,PM2.5,156.96
运城,SO2,37.42
连云港,AQI,174.29
连云港,CO,1.61
连云港,NO2,65.29
连云港,O3,36.25
连云港,PM10,152.04
连云港,PM2.5,133.25
连云港,SO2,33.33
迪庆州,AQI,27.58
迪庆州,CO,0.56
迪庆州,NO2,9.62
迪庆州,O3,64.29
迪庆州,PM10,17.7
迪庆州,PM2.5,16.38
迪庆州,SO2,8.17
通化,AQI,106.33
通化,CO,1.33
通化,NO2,55.46
通化,O3,7.83
通化,PM10,113.62
通化,PM2.5,79.88
通化,SO2,32.67
通辽,AQI,81.33
通辽,CO,1.19
通辽,NO2,37.21
通辽,O3,22.58
通辽,PM10,91.71
通辽,PM2.5,59.75
通辽,SO2,37.92
遂宁,AQI,73.42
遂宁,CO,0.8
遂宁,NO2,25.71
遂宁,O3,18.33
遂宁,PM10,73.75
遂宁,PM2.5,53.58
遂宁,SO2,9.08
遵义,AQI,44.46
遵义,CO,0.74
遵义,NO2,25.17
遵义,O3,31.04
遵义,PM10,43.33
遵义,PM2.5,30.04
遵义,SO2,15.54
邢台,AQI,253.88
邢台,CO,2.89
邢台,NO2,105.54
邢台,O3,7.83
邢台,PM10,324.75
邢台,PM2.5,203.88
邢台,SO2,64.0
那曲地区,AQI,28.29
那曲地区,CO,1.1
那曲地区,NO2,4.29
那曲地区,O3,61.54
那曲地区,PM10,26.54
那曲地区,PM2.5,13.38
那曲地区,SO2,3.71
邯郸,AQI,283.46
邯郸,CO,2.95
邯郸,NO2,89.71
邯郸,O3,18.08
邯郸,PM10,342.21
邯郸,PM2.5,233.46
邯郸,SO2,50.0
邵阳,AQI,95.83
邵阳,CO,1.04
邵阳,NO2,25.75
邵阳,O3,30.92
邵阳,PM10,72.25
邵阳,PM2.5,71.62
邵阳,SO2,14.33
郑州,AQI,198.0
郑州,CO,1.3
郑州,NO2,76.75
郑州,O3,21.54
郑州,PM10,186.38
郑州,PM2.5,151.54
郑州,SO2,20.38
郴州,AQI,50.25
郴州,CO,1.17
郴州,NO2,24.96
郴州,O3,17.96
郴州,PM10,49.21
郴州,PM2.5,34.12
郴州,SO2,7.12
鄂尔多斯,AQI,93.25
鄂尔多斯,CO,1.21
鄂尔多斯,NO2,40.17
鄂尔多斯,O3,38.29
鄂尔多斯,PM10,114.0
鄂尔多斯,PM2.5,64.96
鄂尔多斯,SO2,27.21
鄂州,AQI,85.75
鄂州,CO,1.12
鄂州,NO2,41.58
鄂州,O3,16.62
鄂州,PM10,93.83
鄂州,PM2.5,63.54
鄂州,SO2,12.33
酒泉,AQI,108.92
酒泉,CO,1.31
酒泉,NO2,47.42
酒泉,O3,47.88
酒泉,PM10,132.0
酒泉,PM2.5,80.29
酒泉,SO2,15.71
重庆,AQI,87.17
重庆,CO,0.91
重庆,NO2,40.71
重庆,O3,14.83
重庆,PM10,88.58
重庆,PM2.5,64.58
重庆,SO2,9.54
金华,AQI,62.33
金华,CO,0.98
金华,NO2,54.79
金华,O3,4.71
金华,PM10,55.48
金华,PM2.5,44.83
金华,SO2,6.5
金坛,AQI,110.0
金坛,CO,1.55
金坛,NO2,70.42
金坛,O3,12.71
金坛,PM10,121.42
金坛,PM2.5,82.88
金坛,SO2,19.83
金昌,AQI,84.12
金昌,CO,1.39
金昌,NO2,38.96
金昌,O3,32.62
金昌,PM10,112.21
金昌,PM2.5,57.42
金昌,SO2,41.08
钦州,AQI,35.96
钦州,CO,0.91
钦州,NO2,17.21
钦州,O3,34.5
钦州,PM10,32.92
钦州,PM2.5,24.88
钦州,SO2,11.96
铁岭,AQI,75.5
铁岭,CO,0.91
铁岭,NO2,46.88
铁岭,O3,28.21
铁岭,PM10,82.58
铁岭,PM2.5,53.75
铁岭,SO2,23.75
铜仁地区,AQI,99.96
铜仁地区,CO,1.41
铜仁地区,NO2,26.79
铜仁地区,O3,28.62
铜仁地区,PM10,84.22
铜仁地区,PM2.5,74.88
铜仁地区,SO2,2.92
铜川,AQI,228.29
铜川,CO,2.21
铜川,NO2,67.08
铜川,O3,31.58
