city,type,value
昆山,SO2,17.58
昆明,AQI,20.83
昆明,CO,0.59
昆明,NO2,28.88
昆明,O3,27.25
昆明,PM10,17.12
昆明,PM2.5,12.62
昆明,SO2,7.62
昌吉州,AQI,42.0
昌吉州,CO,0.5
昌吉州,NO2,22.88
昌吉州,O3,49.17
昌吉州,PM10,40.5
昌吉州,PM2.5,16.75
昌吉州,SO2,8.29
昌都,AQI,22.21
昌都,CO,0.76
昌都,NO2,14.25
昌都,O3,49.88
昌都,PM10,20.25
昌都,PM2.5,7.91
昌都,SO2,7.08
昭通,AQI,23.91
昭通,CO,0.51
昭通,NO2,12.0
昭通,O3,52.45
昭通,PM10,22.55
昭通,PM2.5,11.0
昭通,SO2,10.36
晋中,AQI,52.42
晋中,CO,0.83
晋中,NO2,22.58
晋中,O3,85.29
晋中,PM10,48.46
晋中,PM2.5,36.96
晋中,SO2,6.92
晋城,AQI,84.92
晋城,CO,1.12
晋城,NO2,24.04
晋城,O3,134.33
晋城,PM10,87.33
晋城,PM2.5,61.08
晋城,SO2,8.12
普洱,AQI,13.0
普洱,CO,0.32
普洱,NO2,11.17
普洱,O3,19.78
普洱,PM10,10.46
普洱,PM2.5,7.83
普洱,SO2,4.91
景德镇,AQI,58.83
景德镇,CO,0.77
景德镇,NO2,18.67
景德镇,O3,78.25
景德镇,PM10,65.54
景德镇,PM2.5,37.83
景德镇,SO2,8.71
曲靖,AQI,17.0
曲靖,CO,0.78
曲靖,NO2,15.54
曲靖,O3,32.83
曲靖,PM10,14.83
曲靖,PM2.5,9.0
曲靖,SO2,5.25
朔州,AQI,43.71
朔州,CO,0.96
朔州,NO2,17.17
朔州,O3,89.75
朔州,PM10,41.46
朔州,PM2.5,28.88
朔州,SO2,7.5
朝阳,AQI,36.33
朝阳,CO,0.65
朝阳,NO2,17.96
朝阳,O3,25.21
朝阳,PM10,36.75
朝阳,PM2.5,15.04
朝阳,SO2,14.96
本溪,AQI,39.08
本溪,CO,0.75
本溪,NO2,24.46
本溪,O3,27.04
本溪,PM10,39.08
本溪,PM2.5,13.92
本溪,SO2,11.88
来宾,AQI,26.21
来宾,CO,0.66
来宾,NO2,12.5
来宾,O3,37.13
来宾,PM10,25.78
来宾,PM2.5,9.43
来宾,SO2,9.83
杭州,AQI,79.79
杭州,CO,0.84
杭州,NO2,49.5
杭州,O3,103.33
杭州,PM10,84.21
杭州,PM2.5,50.25
杭州,SO2,6.25
松原,AQI,31.38
松原,CO,0.54
松原,NO2,13.87
松原,O3,22.73
松原,PM10,31.71
松原,PM2.5,6.54
松原,SO2,2.35
林芝,AQI,10.21
林芝,CO,0.42
林芝,NO2,7.33
林芝,O3,26.25
林芝,PM10,7.42
林芝,PM2.5,5.38
林芝,SO2,5.5
果洛州,AQI,25.42
果洛州,CO,0.48
果洛州,NO2,11.5
果洛州,O3,77.79
果洛州,PM10,18.54
果洛州,PM2.5,12.38
果洛州,SO2,13.0
枣庄,AQI,57.83
枣庄,CO,0.58
枣庄,NO2,22.58
枣庄,O3,102.25
枣庄,PM10,64.88
枣庄,PM2.5,33.25
枣庄,SO2,12.62
柳州,AQI,28.25
柳州,CO,0.65
柳州,NO2,19.71
柳州,O3,44.08
柳州,PM10,27.17
柳州,PM2.5,16.08
柳州,SO2,7.33
株洲,AQI,67.21
株洲,CO,0.79
株洲,NO2,17.71
株洲,O3,102.25
株洲,PM10,65.75
株洲,PM2.5,48.33
株洲,SO2,14.25
桂林,AQI,48.79
桂林,CO,0.68
桂林,NO2,22.38
桂林,O3,48.62
桂林,PM10,47.83
桂林,PM2.5,32.21
桂林,SO2,17.92
梅州,AQI,35.08
梅州,CO,0.67
梅州,NO2,15.21
梅州,O3,84.75
梅州,PM10,31.58
梅州,PM2.5,19.83
梅州,SO2,7.83
梧州,AQI,37.62
梧州,CO,0.67
梧州,NO2,16.17
梧州,O3,47.96
梧州,PM10,36.5
梧州,PM2.5,22.46
梧州,SO2,8.38
楚雄州,AQI,17.26
楚雄州,CO,0.56
楚雄州,NO2,12.23
楚雄州,O3,34.41
楚雄州,PM10,14.23
楚雄州,PM2.5,9.91
楚雄州,SO2,8.48
榆林,AQI,48.0
榆林,CO,0.91
榆林,NO2,22.12
榆林,O3,100.21
榆林,PM10,38.21
榆林,PM2.5,32.17
榆林,SO2,6.08
武威,AQI,35.33
武威,CO,0.36
武威,NO2,27.21
武威,O3,42.08
武威,PM10,36.17
武威,PM2.5,16.21
武威,SO2,4.42
武汉,AQI,76.67
武汉,CO,1.15
武汉,NO2,30.58
武汉,O3,146.92
武汉,PM10,75.04
武汉,PM2.5,43.92
武汉,SO2,13.54
毕节,AQI,15.25
毕节,CO,0.41
毕节,NO2,12.62
毕节,O3,35.29
毕节,PM10,14.12
毕节,PM2.5,9.58
毕节,SO2,7.71
永州,AQI,36.12
永州,CO,0.48
永州,NO2,20.88
永州,O3,63.33
永州,PM10,33.62
永州,PM2.5,23.79
永州,SO2,7.29
汉中,AQI,22.0
汉中,CO,0.79
汉中,NO2,13.38
汉中,O3,65.17
汉中,PM10,12.79
汉中,PM2.5,5.58
汉中,SO2,8.12
汕头,AQI,22.75
汕头,CO,0.57
汕头,NO2,10.83
汕头,O3,61.83
汕头,PM10,21.17
汕头,PM2.5,10.79
汕头,SO2,8.58
汕尾,AQI,30.79
汕尾,CO,0.6
汕尾,NO2,9.62
汕尾,O3,63.62
汕尾,PM10,29.0
汕尾,PM2.5,14.54
汕尾,SO2,9.42
江门,AQI,28.38
江门,CO,0.52
江门,NO2,13.92
江门,O3,69.25
江门,PM10,23.79
江门,PM2.5,12.79
江门,SO2,4.83
江阴,AQI,24.33
江阴,CO,0.74
江阴,NO2,29.92
江阴,O3,50.96
江阴,PM10,19.83
江阴,PM2.5,11.29
江阴,SO2,10.12
池州,AQI,61.0
池州,CO,0.88
池州,NO2,20.88
池州,O3,116.08
池州,PM10,58.12
池州,PM2.5,37.0
池州,SO2,11.42
沈阳,AQI,36.79
沈阳,CO,0.42
沈阳,NO2,31.0
沈阳,O3,21.42
沈阳,PM10,36.79
沈阳,PM2.5,12.5
沈阳,SO2,10.33
沧州,AQI,54.83
沧州,CO,0.58
沧州,NO2,23.08
沧州,O3,61.75
沧州,PM10,57.67
沧州,PM2.5,24.42
沧州,SO2,8.0
河池,AQI,27.88
河池,CO,0.74
河池,NO2,19.83
河池,O3,27.17
河池,PM10,27.5
河池,PM2.5,11.0
河池,SO2,7.46
河源,AQI,40.21
河源,CO,0.84
河源,NO2,18.75
河源,O3,61.33
河源,PM10,40.04
河源,PM2.5,16.21
河源,SO2,8.79
泉州,AQI,47.5
泉州,CO,0.62
泉州,NO2,20.75
泉州,O3,78.79
泉州,PM10,48.08
泉州,PM2.5,26.79
泉州,SO2,7.62
泰安,AQI,78.42
泰安,CO,0.78
泰安,NO2,23.96
泰安,O3,114.62
泰安,PM10,98.96
泰安,PM2.5,48.46
泰安,SO2,15.62
泰州,AQI,20.08
泰州,CO,0.54
泰州,NO2,13.0
泰州,O3,45.5
泰州,PM10,17.75
泰州,PM2.5,12.92
泰州,SO2,3.46
泸州,AQI,29.21
泸州,CO,0.79
泸州,NO2,23.62
泸州,O3,36.75
泸州,PM10,27.88
泸州,PM2.5,18.25
泸州,SO2,10.83
洛阳,AQI,92.04
洛阳,CO,0.94
洛阳,NO2,34.54
洛阳,O3,86.75
洛阳,PM10,108.58
洛阳,PM2.5,67.67
洛阳,SO2,7.54
济南,AQI,83.42
济南,CO,0.79
济南,NO2,46.21
济南,O3,74.29
济南,PM10,113.54
济南,PM2.5,46.5
济南,SO2,12.0
济宁,AQI,79.67
济宁,CO,1.12
济宁,NO2,39.75
济宁,O3,100.38
济宁,PM10,100.12
济宁,PM2.5,54.92
济宁,SO2,19.62
海东地区,AQI,36.67
海东地区,CO,0.53
海东地区,NO2,36.04
海东地区,O3,76.21
海东地区,PM10,31.79
海东地区,PM2.5,19.67
海东地区,SO2,9.38
海北州,AQI,35.42
海北州,CO,0.69
海北州,NO2,10.92
海北州,O3,100.42
海北州,PM10,20.0
海北州,PM2.5,21.08
海北州,SO2,13.79
海南州,AQI,29.33
海南州,CO,0.78
海南州,NO2,11.79
海南州,O3,87.21
海南州,PM10,11.71
海南州,PM2.5,13.79
海南州,SO2,8.5
海口,AQI,21.46
海口,CO,0.56
海口,NO2,13.79
海口,O3,48.58
海口,PM10,20.17
海口,PM2.5,9.83
海口,SO2,3.83
海西州,AQI,36.83
海西州,CO,0.97
海西州,NO2,11.54
海西州,O3,110.64
海西州,PM10,28.22
海西州,PM2.5,13.61
海西州,SO2,11.61
海门,AQI,34.83
海门,CO,1.03
海门,NO2,22.62
海门,O3,79.0
海门,PM10,32.12
海门,PM2.5,19.46
海门,SO2,18.08
淄博,AQI,68.58
淄博,CO,0.65
淄博,NO2,33.0
淄博,O3,71.04
淄博,PM10,86.38
淄博,PM2.5,38.96
淄博,SO2,10.92
淮北,AQI,58.0
淮北,CO,0.88
淮北,NO2,12.0
淮北,O3,105.62
淮北,PM10,63.04
淮北,PM2.5,36.17
淮北,SO2,7.54
淮南,AQI,56.21
淮南,CO,0.75
淮南,NO2,21.67
淮南,O3,81.96
淮南,PM10,64.38
淮南,PM2.5,32.38
淮南,SO2,14.54
淮安,AQI,43.21
淮安,CO,0.57
淮安,NO2,13.88
淮安,O3,64.17
淮安,PM10,41.29
淮安,PM2.5,26.33
淮安,SO2,6.54
深圳,AQI,21.0
深圳,CO,0.46
深圳,NO2,14.83
深圳,O3,55.29
深圳,PM10,18.33
深圳,PM2.5,10.67
深圳,SO2,4.08
清远,AQI,65.46
清远,CO,0.66
清远,NO2,38.38
清远,O3,94.04
清远,PM10,60.17
清远,PM2.5,30.5
清远,SO2,8.5
温州,AQI,32.79
温州,CO,0.6
温州,NO2,18.79
温州,O3,72.5
温州,PM10,32.33
温州,PM2.5,16.75
温州,SO2,5.92
渭南,AQI,60.54
渭南,CO,1.1
渭南,NO2,7.38
渭南,O3,107.46
渭南,PM10,50.21
渭南,PM2.5,43.33
渭南,SO2,4.42
湖州,AQI,66.5
湖州,CO,0.85
湖州,NO2,36.58
湖州,O3,97.67
湖州,PM10,58.17
湖州,PM2.5,31.75
湖州,SO2,5.88
湘潭,AQI,58.83
湘潭,CO,0.84
湘潭,NO2,21.17
湘潭,O3,103.29
湘潭,PM10,58.33
湘潭,PM2.5,41.12
湘潭,SO2,12.75
湘西州,AQI,38.12
湘西州,CO,0.99
湘西州,NO2,6.62
湘西州,O3,52.5
湘西州,PM10,35.88
湘西州,PM2.5,24.88
湘西州,SO2,3.88
湛江,AQI,22.75
湛江,CO,0.53
湛江,NO2,8.5
湛江,O3,50.33
湛江,PM10,22.17
湛江,PM2.5,12.33
湛江,SO2,4.58
溧阳,AQI,44.92
溧阳,CO,1.11
溧阳,NO2,29.38
溧阳,O3,75.21
溧阳,PM10,42.0
溧阳,PM2.5,24.33
溧阳,SO2,9.58
滁州,AQI,41.96
滁州,CO,0.69
滁州,NO2,21.5
滁州,O3,63.58
滁州,PM10,41.12
滁州,PM2.5,25.29
滁州,SO2,7.92
滨州,AQI,56.67
滨州,CO,0.83
滨州,NO2,18.12
滨州,O3,76.04
滨州,PM10,55.33
滨州,PM2.5,27.62
滨州,SO2,10.29
漯河,AQI,84.12
漯河,CO,0.85
漯河,NO2,24.54
漯河,O3,101.67
漯河,PM10,109.62
漯河,PM2.5,60.0
漯河,SO2,13.83
漳州,AQI,48.42
漳州,CO,0.77
漳州,NO2,22.29
漳州,O3,67.88
漳州,PM10,47.46
漳州,PM2.5,28.79
漳州,SO2,7.88
潍坊,AQI,63.83
潍坊,CO,0.59
潍坊,NO2,26.71
潍坊,O3,80.25
潍坊,PM10,77.79
潍坊,PM2.5,34.62
潍坊,SO2,6.54
潮州,AQI,32.12
潮州,CO,0.71
潮州,NO2,10.46
潮州,O3,58.62
潮州,PM10,31.75
潮州,PM2.5,11.96
潮州,SO2,10.67
濮阳,AQI,86.29
濮阳,CO,1.07
濮阳,NO2,41.71
濮阳,O3,67.54
濮阳,PM10,105.38
濮阳,PM2.5,62.08
濮阳,SO2,16.33
烟台,AQI,53.83
烟台,CO,0.61
烟台,NO2,19.08
烟台,O3,94.38
烟台,PM10,58.5
烟台,PM2.5,27.79
烟台,SO2,7.67
焦作,AQI,91.25
焦作,CO,1.22
焦作,NO2,23.92
焦作,O3,120.33
焦作,PM10,108.79
焦作,PM2.5,67.17
焦作,SO2,11.58
牡丹江,AQI,33.04
牡丹江,CO,0.25
牡丹江,NO2,13.75
牡丹江,O3,34.08
牡丹江,PM10,33.04
牡丹江,PM2.5,13.21
牡丹江,SO2,2.21
玉林,AQI,31.42
玉林,CO,0.52
玉林,NO2,12.54
玉林,O3,40.79
玉林,PM10,30.08
玉林,PM2.5,18.08
玉林,SO2,24.17
玉树州,AQI,23.75
玉树州,CO,0.48
玉树州,NO2,10.71
玉树州,O3,58.29
玉树州,PM10,18.04
玉树州,PM2.5,5.12
玉树州,SO2,5.25
玉溪,AQI,16.71
玉溪,CO,0.71
玉溪,NO2,16.58
玉溪,O3,23.04
玉溪,PM10,16.12
玉溪,PM2.5,6.21
玉溪,SO2,5.42
珠海,AQI,19.33
珠海,CO,0.32
珠海,NO2,13.25
珠海,O3,61.92
珠海,PM10,12.54
珠海,PM2.5,7.42
珠海,SO2,2.67
瓦房店,AQI,52.83
瓦房店,CO,1.02
瓦房店,NO2,20.04
瓦房店,O3,38.29
瓦房店,PM10,47.17
瓦房店,PM2.5,30.21
瓦房店,SO2,15.21
甘南州,AQI,25.21
甘南州,CO,0.56
甘南州,NO2,8.92
甘南州,O3,71.92
甘南州,PM10,15.33
甘南州,PM2.5,8.0
甘南州,SO2,2.42
甘孜州,AQI,18.57
甘孜州,CO,0.46
甘孜州,NO2,20.52
甘孜州,O3,52.22
甘孜州,PM10,10.91
甘孜州,PM2.5,9.13
甘孜州,SO2,11.04
白城,AQI,20.87
白城,CO,0.58
白城,NO2,8.87
白城,O3,37.7
白城,PM10,17.74
白城,PM2.5,8.43
白城,SO2,4.78
白山,AQI,35.38
白山,CO,0.43
白山,NO2,13.46
白山,O3,26.33
白山,PM10,35.5
白山,PM2.5,12.0
白山,SO2,8.17
白银,AQI,31.54
白银,CO,0.6
白银,NO2,27.96
白银,O3,55.38
白银,PM10,31.67
白银,PM2.5,12.75
白银,SO2,23.38
百色,AQI,21.33
百色,CO,0.77
百色,NO2,10.46
百色,O3,33.21
百色,PM10,20.0
百色,PM2.5,8.58
百色,SO2,12.12
益阳,AQI,81.29
益阳,CO,1.33
益阳,NO2,16.29
益阳,O3,114.25
益阳,PM10,80.88
益阳,PM2.5,58.54
益阳,SO2,8.62
盐城,AQI,34.12
盐城,CO,0.5
盐城,NO2,6.42
盐城,O3,66.33
盐城,PM10,29.58
盐城,PM2.5,22.17
盐城,SO2,2.75
盘锦,AQI,27.5
盘锦,CO,0.32
盘锦,NO2,19.71
盘锦,O3,36.54
盘锦,PM10,27.5
盘锦,PM2.5,7.04
盘锦,SO2,12.96
眉山,AQI,30.08
眉山,CO,0.66
眉山,NO2,27.75
眉山,O3,43.5
眉山,PM10,27.54
眉山,PM2.5,13.83
眉山,SO2,8.5
石嘴山,AQI,38.0
石嘴山,CO,0.67
石嘴山,NO2,21.58
石嘴山,O3,79.83
石嘴山,PM10,34.33
石嘴山,PM2.5,23.5
石嘴山,SO2,7.46
石家庄,AQI,46.62
石家庄,CO,0.75
石家庄,NO2,25.46
石家庄,O3,68.62
石家庄,PM10,51.83
石家庄,PM2.5,31.33
石家庄,SO2,6.38
石河子,AQI,26.67
石河子,CO,0.36
石河子,NO2,16.29
石河子,O3,63.46
石河子,PM10,24.39
石河子,PM2.5,10.29
石河子,SO2,5.21
福州,AQI,33.46
福州,CO,0.68
福州,NO2,12.29
福州,O3,77.04
福州,PM10,33.17
福州,PM2.5,16.83
福州,SO2,3.46
秦皇岛,AQI,22.25
秦皇岛,CO,0.2
秦皇岛,NO2,22.38
秦皇岛,O3,51.62
秦皇岛,PM10,20.83
秦皇岛,PM2.5,8.33
秦皇岛,SO2,9.46
章丘,AQI,84.83
章丘,CO,0.94
章丘,NO2,36.71
章丘,O3,65.96
章丘,PM10,115.08
章丘,PM2.5,47.62
章丘,SO2,18.42
红河州,AQI,14.33
红河州,CO,0.42
红河州,NO2,7.29
红河州,O3,24.42
红河州,PM10,9.0
红河州,PM2.5,10.04
红河州,SO2,7.0
绍兴,AQI,68.75
绍兴,CO,0.75
绍兴,NO2,24.46
绍兴,O3,99.17
绍兴,PM10,71.0
绍兴,PM2.5,49.71
绍兴,SO2,4.54
绥化,AQI,16.25
绥化,CO,0.19
绥化,NO2,9.62
绥化,O3,30.0
绥化,PM10,14.0
绥化,PM2.5,5.0
绥化,SO2,4.17
绵阳,AQI,17.79
绵阳,CO,0.72
绵阳,NO2,13.92
绵阳,O3,55.0
绵阳,PM10,10.75
绵阳,PM2.5,4.33
绵阳,SO2,5.0
聊城,AQI,78.67
聊城,CO,1.08
聊城,NO2,34.29
聊城,O3,78.62
聊城,PM10,99.5
聊城,PM2.5,49.62
聊城,SO2,13.83
肇庆,AQI,38.29
肇庆,CO,0.75
肇庆,NO2,19.67
肇庆,O3,82.88
肇庆,PM10,35.5
肇庆,PM2.5,18.62
肇庆,SO2,8.88
胶南,AQI,71.62
胶南,CO,0.84
胶南,NO2,33.96
胶南,O3,114.04
胶南,PM10,76.42
胶南,PM2.5,41.08
胶南,SO2,10.04
胶州,AQI,61.87
胶州,CO,0.72
胶州,NO2,21.78
胶州,O3,113.83
胶州,PM10,69.17
胶州,PM2.5,36.0
胶州,SO2,6.09
自贡,AQI,21.71
自贡,CO,0.6
自贡,NO2,22.04
自贡,O3,41.5
自贡,PM10,21.0
自贡,PM2.5,11.83
自贡,SO2,6.75
舟山,AQI,39.5
舟山,CO,0.64
舟山,NO2,12.5
舟山,O3,112.5
舟山,PM10,35.33
舟山,PM2.5,20.29
舟山,SO2,4.88
芜湖,AQI,49.12
芜湖,CO,0.79
芜湖,NO2,26.0
芜湖,O3,84.21
芜湖,PM10,43.88
芜湖,PM2.5,23.42
芜湖,SO2,7.33
苏州,AQI,60.04
苏州,CO,1.0
苏州,NO2,48.58
苏州,O3,83.17
苏州,PM10,53.83
苏州,PM2.5,26.96
苏州,SO2,6.33
茂名,AQI,23.88
茂名,CO,0.66
茂名,NO2,11.29
茂名,O3,49.08
茂名,PM10,23.71
茂名,PM2.5,10.5
茂名,SO2,4.04
荆州,AQI,70.79
荆州,CO,1.09
荆州,NO2,29.0
荆州,O3,93.83
荆州,PM10,83.62
荆州,PM2.5,51.17
荆州,SO2,6.04
荆门,AQI,71.58
荆门,CO,0.86
荆门,NO2,25.04
荆门,O3,121.58
荆门,PM10,92.08
荆门,PM2.5,42.67
荆门,SO2,10.12
荣成,AQI,55.79
荣成,CO,0.74
荣成,NO2,11.62
荣成,O3,106.08
荣成,PM10,56.79
荣成,PM2.5,35.62
荣成,SO2,6.67
莆田,AQI,40.67
莆田,CO,0.57
莆田,NO2,11.75
莆田,O3,82.25
莆田,PM10,40.92
莆田,PM2.5,21.29
莆田,SO2,6.58
莱州,AQI,62.32
莱州,CO,1.24
莱州,NO2,21.9
莱州,O3,122.24
莱州,PM10,69.0
莱州,PM2.5,36.27
莱州,SO2,11.14
莱西,AQI,60.21
莱西,CO,0.89
莱西,NO2,22.83
莱西,O3,97.21
莱西,PM10,65.83
莱西,PM2.5,40.29
莱西,SO2,8.42
菏泽,AQI,98.88
菏泽,CO,1.02
菏泽,NO2,37.58
菏泽,O3,97.58
菏泽,PM10,136.12
菏泽,PM2.5,71.88
菏泽,SO2,19.75
萍乡,AQI,69.79
萍乡,CO,1.33
萍乡,NO2,27.25
萍乡,O3,104.58
萍乡,PM10,81.04
萍乡,PM2.5,40.5
萍乡,SO2,27.62
营口,AQI,29.46
营口,CO,0.58
营口,NO2,19.62
营口,O3,34.12
营口,PM10,29.46
营口,PM2.5,14.17
营口,SO2,4.42
葫芦岛,AQI,37.79
葫芦岛,CO,0.47
葫芦岛,NO2,27.75
葫芦岛,O3,32.46
葫芦岛,PM10,37.88
葫芦岛,PM2.5,14.71
葫芦岛,SO2,27.5
蓬莱,AQI,51.08
蓬莱,CO,1.06
蓬莱,NO2,19.62
蓬莱,O3,81.12
蓬莱,PM10,54.21
蓬莱,PM2.5,26.21
蓬莱,SO2,11.04
蚌埠,AQI,53.96
蚌埠,CO,0.6
蚌埠,NO2,30.38
蚌埠,O3,62.83
蚌埠,PM10,59.17
蚌埠,PM2.5,35.92
蚌埠,SO2,14.79
衡水,AQI,66.62
衡水,CO,0.79
衡水,NO2,22.08
衡水,O3,63.21
衡水,PM10,72.38
衡水,PM2.5,42.83
衡水,SO2,7.71
衡阳,AQI,52.12
衡阳,CO,0.8
衡阳,NO2,16.0
衡阳,O3,85.21
衡阳,PM10,54.92
衡阳,PM2.5,30.17
衡阳,SO2,14.83
衢州,AQI,64.96
衢州,CO,0.8
衢州,NO2,20.17
衢州,O3,116.08
衢州,PM10,62.96
衢州,PM2.5,44.67
衢州,SO2,8.75
襄阳,AQI,69.79
襄阳,CO,0.88
襄阳,NO2,21.0
襄阳,O3,124.46
襄阳,PM10,78.42
襄阳,PM2.5,47.29
襄阳,SO2,7.0
西双版纳州,AQI,17.38
西双版纳州,CO,0.51
西双版纳州,NO2,8.5
西双版纳州,O3,11.88
西双版纳州,PM10,16.92
西双版纳州,PM2.5,9.25
西双版纳州,SO2,6.08
西宁,AQI,25.0
西宁,CO,0.65
西宁,NO2,28.75
西宁,O3,68.29
西宁,PM10,18.5
西宁,PM2.5,13.12
西宁,SO2,7.33
西安,AQI,40.67
西安,CO,0.88
西安,NO2,19.83
西安,O3,80.5
西安,PM10,35.5
西安,PM2.5,28.38
西安,SO2,4.0
许昌,AQI,111.58
许昌,CO,1.17
许昌,NO2,25.04
许昌,O3,111.71
许昌,PM10,107.08
许昌,PM2.5,84.08
许昌,SO2,13.83
诸暨,AQI,75.7
诸暨,CO,1.1
诸暨,NO2,30.87
诸暨,O3,105.78
诸暨,PM10,71.87
诸暨,PM2.5,54.48
诸暨,SO2,8.39
贵港,AQI,35.08
贵港,CO,0.54
贵港,NO2,17.42
贵港,O3,39.75
贵港,PM10,34.12
贵港,PM2.5,19.71
贵港,SO2,11.67
贵阳,AQI,18.08
贵阳,CO,0.46
贵阳,NO2,15.88
贵阳,O3,30.92
贵阳,PM10,17.96
贵阳,PM2.5,8.08
贵阳,SO2,5.96
贺州,AQI,43.54
贺州,CO,0.64
贺州,NO2,16.38
贺州,O3,48.58
贺州,PM10,42.5
贺州,PM2.5,26.54
贺州,SO2,8.38
资阳,AQI,21.29
资阳,CO,0.57
资阳,NO2,15.58
资阳,O3,49.58
资阳,PM10,18.17
资阳,PM2.5,9.83
资阳,SO2,6.33
赣州,AQI,51.83
赣州,CO,1.06
赣州,NO2,14.42
赣州,O3,89.29
赣州,PM10,51.04
赣州,PM2.5,31.54
赣州,SO2,13.0
赤峰,AQI,32.17
赤峰,CO,0.39
赤峰,NO2,25.33
赤峰,O3,33.92
赤峰,PM10,33.46
赤峰,PM2.5,9.5
赤峰,SO2,14.71
辽源,AQI,27.83
辽源,CO,0.62
辽源,NO2,31.52
辽源,O3,26.96
辽源,PM10,28.73
辽源,PM2.5,16.55
辽源,SO2,19.43
辽阳,AQI,58.96
辽阳,CO,0.63
辽阳,NO2,35.25
辽阳,O3,9.96
辽阳,PM10,69.12
辽阳,PM2.5,21.79
辽阳,SO2,27.46
达州,AQI,51.46
达州,CO,0.85
达州,NO2,43.79
达州,O3,48.62
达州,PM10,53.79
达州,PM2.5,33.58
达州,SO2,8.25
运城,AQI,72.79
运城,CO,1.51
运城,NO2,17.21
运城,O3,107.62
运城,PM10,66.42
运城,PM2.5,53.0
运城,SO2,4.79
连云港,AQI,45.62
连云港,CO,0.77
连云港,NO2,20.96
连云港,O3,86.29
连云港,PM10,45.92
连云港,PM2.5,28.42
连云港,SO2,8.92
迪庆州,AQI,17.08
迪庆州,CO,0.55
迪庆州,NO2,8.75
迪庆州,O3,30.62
迪庆州,PM10,14.88
迪庆州,PM2.5,8.27
迪庆州,SO2,10.79
通化,AQI,39.0
通化,CO,1.34
通化,NO2,18.42
通化,O3,21.08
通化,PM10,44.5
通化,PM2.5,21.38
通化,SO2,14.04
通辽,AQI,33.79
通辽,CO,0.28
通辽,NO2,17.12
通辽,O3,38.54
通辽,PM10,35.5
通辽,PM2.5,10.54
通辽,SO2,9.83
遂宁,AQI,18.46
遂宁,CO,0.5
遂宁,NO2,11.62
遂宁,O3,50.04
遂宁,PM10,14.46
遂宁,PM2.5,8.25
遂宁,SO2,8.67
遵义,AQI,21.54
遵义,CO,0.45
遵义,NO2,14.25
遵义,O3,34.79
遵义,PM10,21.54
遵义,PM2.5,9.29
遵义,SO2,5.71
邢台,AQI,53.79
邢台,CO,0.88
邢台,NO2,19.79
邢台,O3,72.75
邢台,PM10,60.0
邢台,PM2.5,37.96
邢台,SO2,5.54
那曲地区,AQI,31.96
那曲地区,CO,0.61
那曲地区,NO2,8.71
那曲地区,O3,58.54
那曲地区,PM10,31.17
那曲地区,PM2.5,10.54
那曲地区,SO2,3.58
邯郸,AQI,69.08
邯郸,CO,0.83
邯郸,NO2,24.21
邯郸,O3,81.12
邯郸,PM10,81.58
邯郸,PM2.5,48.79
邯郸,SO2,8.5
邵阳,AQI,53.38
邵阳,CO,0.64
邵阳,NO2,18.5
邵阳,O3,63.42
邵阳,PM10,55.33
邵阳,PM2.5,35.25
邵阳,SO2,23.67
郑州,AQI,91.67
郑州,CO,1.17
郑州,NO2,31.5
郑州,O3,111.75
郑州,PM10,103.12
郑州,PM2.5,66.88
郑州,SO2,6.21
郴州,AQI,51.38
郴州,CO,0.84
郴州,NO2,19.04
郴州,O3,81.42
郴州,PM10,53.79
郴州,PM2.5,29.42
郴州,SO2,6.79
鄂尔多斯,AQI,48.62
鄂尔多斯,CO,1.08
鄂尔多斯,NO2,21.46
鄂尔多斯,O3,104.46
鄂尔多斯,PM10,45.38
鄂尔多斯,PM2.5,33.71
鄂尔多斯,SO2,9.38
鄂州,AQI,74.88
鄂州,CO,1.02
鄂州,NO2,25.88
鄂州,O3,136.33
鄂州,PM10,85.5
鄂州,PM2.5,43.71
鄂州,SO2,16.62
酒泉,AQI,35.12
酒泉,CO,0.55
酒泉,NO2,19.46
酒泉,O3,69.04
酒泉,PM10,32.46
酒泉,PM2.5,16.0
酒泉,SO2,5.46
重庆,AQI,35.0
重庆,CO,0.95
重庆,NO2,41.17
重庆,O3,32.92
重庆,PM10,33.75
重庆,PM2.5,17.58
重庆,SO2,6.67
金华,AQI,68.92
金华,CO,0.7
金华,NO2,30.38
金华,O3,102.25
金华,PM10,71.58
金华,PM2.5,45.17
金华,SO2,6.83
金坛,AQI,36.5
金坛,CO,1.25
金坛,NO2,26.42
金坛,O3,56.75
金坛,PM10,34.38
金坛,PM2.5,23.17
金坛,SO2,16.21
金昌,AQI,29.0
金昌,CO,0.66
金昌,NO2,11.75
金昌,O3,79.58
金昌,PM10,27.08
金昌,PM2.5,12.08
金昌,SO2,11.04
钦州,AQI,20.46
钦州,CO,0.71
钦州,NO2,14.5
钦州,O3,35.38
钦州,PM10,18.83
钦州,PM2.5,10.39
钦州,SO2,9.62
铁岭,AQI,39.75
铁岭,CO,0.19
铁岭,NO2,17.21
铁岭,O3,24.38
铁岭,PM10,40.08
铁岭,PM2.5,10.75
铁岭,SO2,6.58
铜仁地区,AQI,31.5
铜仁地区,CO,0.56
铜仁地区,NO2,15.54
铜仁地区,O3,37.7
铜仁地区,PM10,31.5
铜仁地区,PM2.5,14.21
铜仁地区,SO2,1.88
铜川,AQI,36.83
