city,type,value
昌吉州,PM10,26.81
昌吉州,PM2.5,14.08
昌吉州,SO2,8.58
昌都,AQI,27.29
昌都,CO,0.8
昌都,NO2,7.08
昌都,O3,87.04
昌都,PM10,12.33
昌都,PM2.5,5.91
昌都,SO2,7.04
昭通,AQI,29.75
昭通,CO,0.52
昭通,NO2,14.08
昭通,O3,66.58
昭通,PM10,29.17
昭通,PM2.5,13.92
昭通,SO2,8.42
晋中,AQI,74.75
晋中,CO,0.89
晋中,NO2,25.83
晋中,O3,137.67
晋中,PM10,56.83
晋中,PM2.5,34.54
晋中,SO2,8.5
晋城,AQI,86.79
晋城,CO,0.62
晋城,NO2,30.12
晋城,O3,150.5
晋城,PM10,90.0
晋城,PM2.5,31.58
晋城,SO2,11.71
普洱,AQI,25.25
普洱,CO,0.28
普洱,NO2,14.0
普洱,O3,45.62
普洱,PM10,22.5
普洱,PM2.5,13.0
普洱,SO2,5.96
景德镇,AQI,32.88
景德镇,CO,0.44
景德镇,NO2,6.67
景德镇,O3,57.46
景德镇,PM10,32.12
景德镇,PM2.5,19.21
景德镇,SO2,5.42
曲靖,AQI,31.67
曲靖,CO,0.89
曲靖,NO2,13.27
曲靖,O3,64.75
曲靖,PM10,29.75
曲靖,PM2.5,13.75
曲靖,SO2,10.62
朔州,AQI,50.96
朔州,CO,0.63
朔州,NO2,17.5
朔州,O3,124.75
朔州,PM10,47.21
朔州,PM2.5,19.96
朔州,SO2,9.88
朝阳,AQI,41.0
朝阳,CO,0.78
朝阳,NO2,16.25
朝阳,O3,87.25
朝阳,PM10,35.46
朝阳,PM2.5,18.62
朝阳,SO2,11.25
本溪,AQI,35.71
本溪,CO,0.92
本溪,NO2,21.71
本溪,O3,71.29
本溪,PM10,34.33
本溪,PM2.5,16.33
本溪,SO2,16.79
来宾,AQI,29.75
来宾,CO,0.72
来宾,NO2,9.79
来宾,O3,57.62
来宾,PM10,28.78
来宾,PM2.5,16.1
来宾,SO2,8.62
杭州,AQI,47.62
杭州,CO,0.64
杭州,NO2,34.79
杭州,O3,80.29
杭州,PM10,48.42
杭州,PM2.5,27.08
杭州,SO2,5.38
松原,AQI,36.58
松原,CO,0.46
松原,NO2,18.38
松原,O3,69.62
松原,PM10,31.08
松原,PM2.5,8.5
松原,SO2,2.21
林芝,AQI,28.21
林芝,CO,0.5
林芝,NO2,7.42
林芝,O3,90.08
林芝,PM10,7.71
林芝,PM2.5,5.58
林芝,SO2,8.79
果洛州,AQI,24.83
果洛州,CO,0.5
果洛州,NO2,7.46
果洛州,O3,42.5
果洛州,PM10,22.58
果洛州,PM2.5,16.29
果洛州,SO2,4.79
枣庄,AQI,93.83
枣庄,CO,0.88
枣庄,NO2,28.12
枣庄,O3,135.71
枣庄,PM10,119.08
枣庄,PM2.5,50.67
枣庄,SO2,15.88
柳州,AQI,29.17
柳州,CO,0.82
柳州,NO2,14.75
柳州,O3,51.92
柳州,PM10,28.33
柳州,PM2.5,18.46
柳州,SO2,3.29
株洲,AQI,49.96
株洲,CO,0.77
株洲,NO2,18.79
株洲,O3,54.5
株洲,PM10,42.96
株洲,PM2.5,34.96
株洲,SO2,8.33
桂林,AQI,46.33
桂林,CO,0.79
桂林,NO2,21.21
桂林,O3,51.17
桂林,PM10,45.18
桂林,PM2.5,31.71
桂林,SO2,11.71
梅州,AQI,37.96
梅州,CO,0.65
梅州,NO2,16.46
梅州,O3,84.62
梅州,PM10,38.39
梅州,PM2.5,20.29
梅州,SO2,10.12
梧州,AQI,44.79
梧州,CO,0.82
梧州,NO2,16.62
梧州,O3,86.04
梧州,PM10,44.83
梧州,PM2.5,28.5
梧州,SO2,7.83
楚雄州,AQI,21.29
楚雄州,CO,0.73
楚雄州,NO2,6.88
楚雄州,O3,67.25
楚雄州,PM10,14.52
楚雄州,PM2.5,8.12
楚雄州,SO2,7.12
榆林,AQI,48.08
榆林,CO,0.58
榆林,NO2,22.38
榆林,O3,126.79
榆林,PM10,37.21
榆林,PM2.5,20.46
榆林,SO2,7.71
武威,AQI,45.71
武威,CO,0.33
武威,NO2,26.38
武威,O3,89.67
武威,PM10,44.67
武威,PM2.5,16.67
武威,SO2,4.12
武汉,AQI,28.67
武汉,CO,0.9
武汉,NO2,26.08
武汉,O3,63.29
武汉,PM10,26.08
武汉,PM2.5,17.54
武汉,SO2,4.79
毕节,AQI,29.42
毕节,CO,0.51
毕节,NO2,11.67
毕节,O3,56.29
毕节,PM10,26.21
毕节,PM2.5,17.96
毕节,SO2,5.0
永州,AQI,46.17
永州,CO,0.55
永州,NO2,14.83
永州,O3,69.12
永州,PM10,46.12
永州,PM2.5,30.25
永州,SO2,8.92
汉中,AQI,52.67
汉中,CO,0.96
汉中,NO2,24.08
汉中,O3,39.62
汉中,PM10,56.67
汉中,PM2.5,34.04
汉中,SO2,17.33
汕头,AQI,35.67
汕头,CO,0.67
汕头,NO2,11.17
汕头,O3,94.38
汕头,PM10,32.88
汕头,PM2.5,22.88
汕头,SO2,8.83
汕尾,AQI,34.83
汕尾,CO,0.69
汕尾,NO2,8.38
汕尾,O3,90.58
汕尾,PM10,33.96
汕尾,PM2.5,19.29
汕尾,SO2,8.29
江门,AQI,34.46
江门,CO,0.52
江门,NO2,20.46
江门,O3,83.46
江门,PM10,34.33
江门,PM2.5,18.71
江门,SO2,6.5
江阴,AQI,69.92
江阴,CO,0.68
江阴,NO2,40.42
江阴,O3,124.58
江阴,PM10,59.38
江阴,PM2.5,39.08
江阴,SO2,12.67
池州,AQI,32.0
池州,CO,0.57
池州,NO2,24.67
池州,O3,71.04
池州,PM10,30.38
池州,PM2.5,17.92
池州,SO2,6.67
沈阳,AQI,47.12
沈阳,CO,0.86
沈阳,NO2,38.08
沈阳,O3,68.75
沈阳,PM10,48.71
沈阳,PM2.5,26.96
沈阳,SO2,20.12
沧州,AQI,44.83
沧州,CO,0.38
沧州,NO2,20.42
沧州,O3,97.42
沧州,PM10,43.04
沧州,PM2.5,19.75
沧州,SO2,16.96
河池,AQI,28.54
河池,CO,0.66
河池,NO2,15.38
河池,O3,42.67
河池,PM10,28.46
河池,PM2.5,13.17
河池,SO2,5.38
河源,AQI,38.33
河源,CO,0.71
河源,NO2,14.12
河源,O3,76.08
河源,PM10,38.12
河源,PM2.5,18.42
河源,SO2,6.54
泉州,AQI,46.08
泉州,CO,0.51
泉州,NO2,19.33
泉州,O3,71.38
泉州,PM10,48.0
泉州,PM2.5,21.54
泉州,SO2,8.25
泰安,AQI,91.92
泰安,CO,0.47
泰安,NO2,25.71
泰安,O3,157.62
泰安,PM10,102.25
泰安,PM2.5,45.0
泰安,SO2,15.62
泰州,AQI,105.83
泰州,CO,0.88
泰州,NO2,27.0
泰州,O3,117.17
泰州,PM10,94.79
泰州,PM2.5,65.67
泰州,SO2,8.29
泸州,AQI,35.71
泸州,CO,0.5
泸州,NO2,23.79
泸州,O3,46.5
泸州,PM10,32.88
泸州,PM2.5,24.08
泸州,SO2,8.29
洛阳,AQI,70.58
洛阳,CO,0.63
洛阳,NO2,32.58
洛阳,O3,122.58
洛阳,PM10,86.29
洛阳,PM2.5,29.88
洛阳,SO2,9.62
济南,AQI,90.92
济南,CO,0.71
济南,NO2,36.08
济南,O3,143.04
济南,PM10,97.29
济南,PM2.5,39.0
济南,SO2,16.88
济宁,AQI,91.5
济宁,CO,1.01
济宁,NO2,19.38
济宁,O3,159.17
济宁,PM10,83.92
济宁,PM2.5,51.42
济宁,SO2,21.58
海东地区,AQI,43.04
海东地区,CO,0.52
海东地区,NO2,37.96
海东地区,O3,80.58
海东地区,PM10,40.46
海东地区,PM2.5,25.62
海东地区,SO2,10.46
海北州,AQI,42.04
海北州,CO,0.37
海北州,NO2,10.13
海北州,O3,125.38
海北州,PM10,27.43
海北州,PM2.5,19.88
海北州,SO2,20.17
海南州,AQI,38.67
海南州,CO,0.65
海南州,NO2,20.83
海南州,O3,113.17
海南州,PM10,27.0
海南州,PM2.5,18.0
海南州,SO2,10.29
海口,AQI,23.0
海口,CO,0.54
海口,NO2,12.33
海口,O3,43.21
海口,PM10,23.0
海口,PM2.5,9.21
海口,SO2,4.96
海西州,AQI,46.33
海西州,CO,0.67
海西州,NO2,11.88
海西州,O3,147.25
海西州,PM10,20.71
海西州,PM2.5,11.12
海西州,SO2,9.42
海门,AQI,67.58
海门,CO,0.72
海门,NO2,26.58
海门,O3,110.71
海门,PM10,58.21
海门,PM2.5,36.75
海门,SO2,14.33
淄博,AQI,95.79
淄博,CO,0.91
淄博,NO2,39.29
淄博,O3,152.21
淄博,PM10,92.88
淄博,PM2.5,45.67
淄博,SO2,26.58
淮北,AQI,61.04
淮北,CO,0.7
淮北,NO2,15.29
淮北,O3,132.17
淮北,PM10,68.42
淮北,PM2.5,36.88
淮北,SO2,7.67
淮南,AQI,52.25
淮南,CO,0.54
淮南,NO2,17.75
淮南,O3,91.79
淮南,PM10,60.21
淮南,PM2.5,24.46
淮南,SO2,12.71
淮安,AQI,87.71
淮安,CO,0.89
淮安,NO2,21.33
淮安,O3,148.29
淮安,PM10,94.0
淮安,PM2.5,44.83
淮安,SO2,8.71
深圳,AQI,29.0
深圳,CO,0.54
深圳,NO2,13.21
深圳,O3,84.71
深圳,PM10,27.38
深圳,PM2.5,15.67
深圳,SO2,4.67
清远,AQI,47.42
清远,CO,0.62
清远,NO2,22.21
清远,O3,83.67
清远,PM10,48.25
清远,PM2.5,24.79
清远,SO2,7.25
温州,AQI,50.71
温州,CO,0.57
温州,NO2,43.62
温州,O3,39.54
温州,PM10,53.21
温州,PM2.5,24.58
温州,SO2,9.62
渭南,AQI,47.42
渭南,CO,0.46
渭南,NO2,27.71
渭南,O3,96.5
渭南,PM10,49.62
渭南,PM2.5,20.88
渭南,SO2,11.83
湖州,AQI,57.75
湖州,CO,0.54
湖州,NO2,27.79
湖州,O3,108.42
湖州,PM10,58.71
湖州,PM2.5,28.46
湖州,SO2,9.71
湘潭,AQI,46.58
湘潭,CO,0.86
湘潭,NO2,26.25
湘潭,O3,42.88
湘潭,PM10,40.83
湘潭,PM2.5,32.33
湘潭,SO2,7.21
湘西州,AQI,14.04
湘西州,CO,0.82
湘西州,NO2,12.96
湘西州,O3,34.75
湘西州,PM10,12.29
湘西州,PM2.5,6.79
湘西州,SO2,7.62
湛江,AQI,19.79
湛江,CO,0.46
湛江,NO2,6.67
湛江,O3,59.71
湛江,PM10,16.71
湛江,PM2.5,7.21
湛江,SO2,4.62
溧阳,AQI,56.33
溧阳,CO,0.73
溧阳,NO2,30.61
溧阳,O3,104.58
溧阳,PM10,57.29
溧阳,PM2.5,33.04
溧阳,SO2,9.96
滁州,AQI,76.42
滁州,CO,1.0
滁州,NO2,32.33
滁州,O3,113.88
滁州,PM10,90.71
滁州,PM2.5,55.08
滁州,SO2,16.12
滨州,AQI,70.83
滨州,CO,1.02
滨州,NO2,31.0
滨州,O3,127.54
滨州,PM10,73.96
滨州,PM2.5,34.12
滨州,SO2,23.04
漯河,AQI,53.21
漯河,CO,0.49
漯河,NO2,23.46
漯河,O3,97.92
漯河,PM10,62.29
漯河,PM2.5,26.33
漯河,SO2,9.46
漳州,AQI,59.33
漳州,CO,0.75
漳州,NO2,24.67
漳州,O3,81.42
漳州,PM10,66.17
漳州,PM2.5,33.83
漳州,SO2,10.67
潍坊,AQI,78.88
潍坊,CO,0.55
潍坊,NO2,20.75
潍坊,O3,134.46
潍坊,PM10,92.04
潍坊,PM2.5,39.92
潍坊,SO2,9.38
潮州,AQI,48.83
潮州,CO,0.89
潮州,NO2,11.88
潮州,O3,82.42
潮州,PM10,41.06
潮州,PM2.5,32.38
潮州,SO2,11.29
濮阳,AQI,73.54
濮阳,CO,0.71
濮阳,NO2,19.04
濮阳,O3,125.08
濮阳,PM10,82.46
濮阳,PM2.5,30.79
濮阳,SO2,7.58
烟台,AQI,56.33
烟台,CO,0.37
烟台,NO2,21.75
烟台,O3,97.58
烟台,PM10,63.79
烟台,PM2.5,25.33
烟台,SO2,5.92
焦作,AQI,84.79
焦作,CO,0.91
焦作,NO2,25.21
焦作,O3,148.58
焦作,PM10,96.88
焦作,PM2.5,41.08
焦作,SO2,14.42
牡丹江,AQI,39.79
牡丹江,CO,0.25
牡丹江,NO2,19.79
牡丹江,O3,50.88
牡丹江,PM10,41.54
牡丹江,PM2.5,15.46
牡丹江,SO2,3.67
玉林,AQI,36.17
玉林,CO,0.74
玉林,NO2,12.12
玉林,O3,64.58
玉林,PM10,36.04
玉林,PM2.5,19.46
玉林,SO2,28.79
玉树州,AQI,28.83
玉树州,CO,0.33
玉树州,NO2,5.88
玉树州,O3,89.46
玉树州,PM10,12.73
玉树州,PM2.5,3.83
玉树州,SO2,8.92
玉溪,AQI,25.33
玉溪,CO,0.47
玉溪,NO2,13.67
玉溪,O3,67.79
玉溪,PM10,21.78
玉溪,PM2.5,10.88
玉溪,SO2,10.17
珠海,AQI,26.04
珠海,CO,0.59
珠海,NO2,16.58
珠海,O3,81.83
珠海,PM10,22.33
珠海,PM2.5,14.21
珠海,SO2,3.67
甘南州,AQI,35.17
甘南州,CO,0.42
甘南州,NO2,15.67
甘南州,O3,82.71
甘南州,PM10,33.5
甘南州,PM2.5,14.46
甘南州,SO2,3.83
甘孜州,AQI,19.12
甘孜州,CO,0.35
甘孜州,NO2,13.5
甘孜州,O3,44.42
甘孜州,PM10,15.29
甘孜州,PM2.5,7.25
甘孜州,SO2,13.38
白城,AQI,26.32
白城,CO,0.55
白城,NO2,11.12
白城,O3,73.79
白城,PM10,19.33
白城,PM2.5,9.44
白城,SO2,6.89
白山,AQI,26.83
白山,CO,0.56
白山,NO2,12.5
白山,O3,51.67
白山,PM10,23.29
白山,PM2.5,10.83
白山,SO2,10.58
白银,AQI,50.33
白银,CO,0.52
白银,NO2,30.21
白银,O3,71.38
白银,PM10,54.21
白银,PM2.5,20.67
白银,SO2,25.42
百色,AQI,31.71
百色,CO,0.71
百色,NO2,15.12
百色,O3,57.0
百色,PM10,31.62
百色,PM2.5,16.38
百色,SO2,12.46
益阳,AQI,20.83
益阳,CO,0.95
益阳,NO2,10.71
益阳,O3,60.08
益阳,PM10,16.33
益阳,PM2.5,9.42
益阳,SO2,4.58
盐城,AQI,71.25
盐城,CO,0.56
盐城,NO2,16.83
盐城,O3,144.58
盐城,PM10,65.0
盐城,PM2.5,37.42
盐城,SO2,5.54
盘锦,AQI,65.08
盘锦,CO,0.59
盘锦,NO2,21.96
盘锦,O3,89.25
盘锦,PM10,54.43
盘锦,PM2.5,46.17
盘锦,SO2,10.83
眉山,AQI,41.33
眉山,CO,0.51
眉山,NO2,26.08
眉山,O3,59.58
眉山,PM10,40.17
眉山,PM2.5,25.58
眉山,SO2,8.96
石嘴山,AQI,61.08
石嘴山,CO,1.05
石嘴山,NO2,30.42
石嘴山,O3,107.5
石嘴山,PM10,58.88
石嘴山,PM2.5,25.79
石嘴山,SO2,30.42
石家庄,AQI,70.25
石家庄,CO,0.68
石家庄,NO2,21.54
石家庄,O3,126.96
石家庄,PM10,65.79
石家庄,PM2.5,30.88
石家庄,SO2,8.75
石河子,AQI,46.96
石河子,CO,0.28
石河子,NO2,14.95
石河子,O3,95.45
石河子,PM10,50.1
石河子,PM2.5,17.68
石河子,SO2,8.68
福州,AQI,43.17
福州,CO,0.52
福州,NO2,12.04
福州,O3,78.79
福州,PM10,43.96
福州,PM2.5,22.75
福州,SO2,4.33
秦皇岛,AQI,40.58
秦皇岛,CO,0.43
秦皇岛,NO2,30.79
秦皇岛,O3,63.58
秦皇岛,PM10,37.08
秦皇岛,PM2.5,15.12
秦皇岛,SO2,12.42
章丘,AQI,82.42
章丘,CO,0.94
章丘,NO2,33.08
章丘,O3,120.25
章丘,PM10,97.05
章丘,PM2.5,37.67
章丘,SO2,23.87
红河州,AQI,23.25
红河州,CO,0.43
红河州,NO2,8.62
红河州,O3,53.75
红河州,PM10,21.33
红河州,PM2.5,12.75
红河州,SO2,11.46
绍兴,AQI,37.12
绍兴,CO,0.44
绍兴,NO2,15.0
绍兴,O3,78.75
绍兴,PM10,35.62
绍兴,PM2.5,21.46
绍兴,SO2,4.79
绥化,AQI,29.21
绥化,CO,0.42
绥化,NO2,19.17
绥化,O3,81.21
绥化,PM10,21.46
绥化,PM2.5,8.33
绥化,SO2,5.83
绵阳,AQI,28.25
绵阳,CO,0.52
绵阳,NO2,17.83
绵阳,O3,57.12
绵阳,PM10,25.08
绵阳,PM2.5,18.75
绵阳,SO2,4.12
聊城,AQI,79.38
聊城,CO,0.66
聊城,NO2,24.75
聊城,O3,137.21
聊城,PM10,79.71
聊城,PM2.5,31.62
聊城,SO2,16.12
肇庆,AQI,52.42
肇庆,CO,0.71
肇庆,NO2,29.58
肇庆,O3,102.38
肇庆,PM10,48.29
肇庆,PM2.5,27.21
肇庆,SO2,9.29
胶南,AQI,33.24
胶南,CO,0.39
胶南,NO2,7.67
胶南,O3,93.43
胶南,PM10,31.67
胶南,PM2.5,20.48
胶南,SO2,1.0
胶州,AQI,45.71
胶州,CO,0.32
胶州,NO2,28.75
胶州,O3,76.65
胶州,PM10,49.12
胶州,PM2.5,23.79
胶州,SO2,7.0
自贡,AQI,36.96
自贡,CO,0.56
自贡,NO2,18.46
自贡,O3,50.33
自贡,PM10,36.38
自贡,PM2.5,18.58
自贡,SO2,6.21
舟山,AQI,26.08
舟山,CO,0.46
舟山,NO2,24.42
舟山,O3,55.62
舟山,PM10,24.38
舟山,PM2.5,15.71
舟山,SO2,4.92
芜湖,AQI,41.12
芜湖,CO,0.59
芜湖,NO2,30.54
芜湖,O3,70.92
芜湖,PM10,41.0
芜湖,PM2.5,23.12
芜湖,SO2,6.46
苏州,AQI,59.46
苏州,CO,0.53
苏州,NO2,33.67
苏州,O3,114.42
苏州,PM10,62.75
苏州,PM2.5,30.71
苏州,SO2,7.5
茂名,AQI,23.54
茂名,CO,0.55
茂名,NO2,7.88
茂名,O3,65.67
茂名,PM10,19.46
茂名,PM2.5,10.96
茂名,SO2,3.92
荆州,AQI,30.92
荆州,CO,0.72
荆州,NO2,18.33
荆州,O3,58.12
荆州,PM10,30.92
荆州,PM2.5,16.12
荆州,SO2,4.67
荆门,AQI,33.71
荆门,CO,0.59
荆门,NO2,11.38
荆门,O3,70.21
荆门,PM10,32.04
荆门,PM2.5,20.83
荆门,SO2,3.38
荣成,AQI,35.12
荣成,CO,0.59
荣成,NO2,16.29
荣成,O3,78.04
荣成,PM10,34.83
荣成,PM2.5,17.38
荣成,SO2,6.29
莆田,AQI,43.21
莆田,CO,0.46
莆田,NO2,11.71
莆田,O3,81.0
莆田,PM10,44.0
莆田,PM2.5,23.92
莆田,SO2,5.5
莱州,AQI,79.33
莱州,CO,0.8
莱州,NO2,19.65
莱州,O3,177.27
莱州,PM10,48.09
莱州,PM2.5,29.48
莱州,SO2,10.73
莱西,AQI,48.04
莱西,CO,0.56
莱西,NO2,13.67
莱西,O3,104.0
莱西,PM10,50.62
莱西,PM2.5,24.92
莱西,SO2,6.96
菏泽,AQI,84.88
菏泽,CO,0.62
菏泽,NO2,20.92
菏泽,O3,114.04
菏泽,PM10,115.46
菏泽,PM2.5,35.75
菏泽,SO2,12.67
萍乡,AQI,58.08
萍乡,CO,1.15
萍乡,NO2,18.38
萍乡,O3,62.54
萍乡,PM10,62.42
萍乡,PM2.5,40.42
萍乡,SO2,20.62
营口,AQI,66.17
营口,CO,0.84
营口,NO2,32.0
营口,O3,82.58
营口,PM10,66.79
营口,PM2.5,46.46
营口,SO2,10.5
葫芦岛,AQI,43.58
葫芦岛,CO,0.68
葫芦岛,NO2,30.88
葫芦岛,O3,68.96
葫芦岛,PM10,42.67
葫芦岛,PM2.5,21.42
葫芦岛,SO2,9.71
蚌埠,AQI,53.58
蚌埠,CO,0.64
蚌埠,NO2,17.38
蚌埠,O3,102.79
蚌埠,PM10,62.62
蚌埠,PM2.5,30.08
蚌埠,SO2,12.79
衡水,AQI,56.92
衡水,CO,0.46
衡水,NO2,18.12
衡水,O3,120.12
衡水,PM10,49.71
衡水,PM2.5,24.0
衡水,SO2,9.5
衡阳,AQI,54.04
衡阳,CO,0.89
衡阳,NO2,19.58
衡阳,O3,73.33
衡阳,PM10,56.71
衡阳,PM2.5,32.67
衡阳,SO2,9.25
衢州,AQI,34.25
衢州,CO,0.53
衢州,NO2,23.79
衢州,O3,69.67
衢州,PM10,34.08
衢州,PM2.5,18.71
衢州,SO2,7.25
襄阳,AQI,47.58
襄阳,CO,0.63
襄阳,NO2,20.21
襄阳,O3,74.71
襄阳,PM10,43.83
襄阳,PM2.5,32.17
襄阳,SO2,8.62
西双版纳州,AQI,34.83
西双版纳州,CO,0.47
西双版纳州,NO2,14.04
西双版纳州,O3,26.67
西双版纳州,PM10,35.25
西双版纳州,PM2.5,13.29
西双版纳州,SO2,4.33
西宁,AQI,39.5
西宁,CO,0.97
西宁,NO2,33.71
西宁,O3,73.58
西宁,PM10,35.92
西宁,PM2.5,23.42
西宁,SO2,17.92
西安,AQI,49.33
西安,CO,0.58
西安,NO2,40.0
西安,O3,76.29
西安,PM10,52.21
西安,PM2.5,24.79
西安,SO2,5.83
许昌,AQI,62.42
许昌,CO,0.87
许昌,NO2,22.17
许昌,O3,108.04
许昌,PM10,74.12
许昌,PM2.5,28.58
许昌,SO2,11.33
诸暨,AQI,44.91
诸暨,CO,0.61
诸暨,NO2,19.91
诸暨,O3,44.78
诸暨,PM10,37.86
诸暨,PM2.5,31.43
诸暨,SO2,5.09
贵港,AQI,28.54
贵港,CO,0.67
贵港,NO2,13.33
贵港,O3,57.83
贵港,PM10,28.65
贵港,PM2.5,17.46
贵港,SO2,14.29
贵阳,AQI,27.17
贵阳,CO,0.7
贵阳,NO2,18.08
贵阳,O3,34.96
贵阳,PM10,27.17
贵阳,PM2.5,14.58
贵阳,SO2,5.88
贺州,AQI,49.62
贺州,CO,0.71
贺州,NO2,17.58
贺州,O3,77.61
贺州,PM10,51.88
贺州,PM2.5,28.71
贺州,SO2,9.86
资阳,AQI,26.46
资阳,CO,0.46
资阳,NO2,15.0
资阳,O3,58.67
资阳,PM10,23.21
资阳,PM2.5,11.96
资阳,SO2,5.92
赣州,AQI,41.25
赣州,CO,0.95
赣州,NO2,17.5
赣州,O3,105.54
赣州,PM10,38.5
赣州,PM2.5,19.58
赣州,SO2,11.38
赤峰,AQI,36.38
赤峰,CO,0.48
赤峰,NO2,20.92
赤峰,O3,71.0
赤峰,PM10,34.21
赤峰,PM2.5,11.96
赤峰,SO2,18.54
辽源,AQI,35.88
辽源,CO,0.63
辽源,NO2,31.68
辽源,O3,44.95
辽源,PM10,34.65
辽源,PM2.5,17.5
辽源,SO2,11.19
辽阳,AQI,47.25
辽阳,CO,0.77
辽阳,NO2,26.46
辽阳,O3,73.04
辽阳,PM10,49.38
辽阳,PM2.5,20.17
辽阳,SO2,16.0
达州,AQI,35.29
达州,CO,0.99
达州,NO2,41.79
达州,O3,35.29
达州,PM10,35.29
达州,PM2.5,20.88
达州,SO2,6.79
运城,AQI,53.21
运城,CO,0.53
运城,NO2,8.88
运城,O3,155.33
运城,PM10,43.92
运城,PM2.5,24.62
运城,SO2,9.04
连云港,AQI,58.75
连云港,CO,1.06
连云港,NO2,25.04
连云港,O3,110.38
连云港,PM10,64.71
连云港,PM2.5,37.46
连云港,SO2,8.71
迪庆州,AQI,20.12
迪庆州,CO,0.46
迪庆州,NO2,6.21
迪庆州,O3,65.04
迪庆州,PM10,15.81
迪庆州,PM2.5,7.17
迪庆州,SO2,5.67
通化,AQI,34.38
通化,CO,0.7
通化,NO2,19.38
通化,O3,30.58
通化,PM10,32.33
通化,PM2.5,19.46
通化,SO2,11.88
通辽,AQI,54.96
通辽,CO,0.4
通辽,NO2,30.25
通辽,O3,83.79
通辽,PM10,61.92
通辽,PM2.5,23.83
通辽,SO2,7.83
遂宁,AQI,26.29
遂宁,CO,0.55
遂宁,NO2,15.25
遂宁,O3,50.08
遂宁,PM10,22.79
遂宁,PM2.5,17.08
遂宁,SO2,8.92
遵义,AQI,18.54
遵义,CO,0.62
遵义,NO2,28.88
遵义,O3,35.75
遵义,PM10,16.88
遵义,PM2.5,6.71
遵义,SO2,6.12
邢台,AQI,68.96
邢台,CO,0.56
邢台,NO2,20.67
邢台,O3,127.25
邢台,PM10,54.79
邢台,PM2.5,34.67
邢台,SO2,19.83
那曲地区,AQI,28.38
那曲地区,CO,0.49
那曲地区,NO2,8.62
那曲地区,O3,76.83
那曲地区,PM10,26.42
那曲地区,PM2.5,11.96
那曲地区,SO2,3.96
邯郸,AQI,79.75
邯郸,CO,0.49
邯郸,NO2,21.12
邯郸,O3,133.25
邯郸,PM10,75.21
邯郸,PM2.5,33.88
邯郸,SO2,11.83
邵阳,AQI,56.83
邵阳,CO,0.94
邵阳,NO2,15.54
邵阳,O3,58.5
邵阳,PM10,56.0
邵阳,PM2.5,40.29
邵阳,SO2,11.67
郑州,AQI,77.0
郑州,CO,0.62
郑州,NO2,29.29
郑州,O3,127.88
郑州,PM10,94.5
郑州,PM2.5,27.67
郑州,SO2,5.75
郴州,AQI,46.08
郴州,CO,0.6
郴州,NO2,15.92
郴州,O3,89.88
郴州,PM10,46.92
郴州,PM2.5,20.58
郴州,SO2,10.42
鄂尔多斯,AQI,42.38
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,22.88
鄂尔多斯,O3,106.17
鄂尔多斯,PM10,35.88
鄂尔多斯,PM2.5,14.33
鄂尔多斯,SO2,10.33
鄂州,AQI,35.96
鄂州,CO,1.01
鄂州,NO2,26.33
鄂州,O3,63.04
鄂州,PM10,34.92
鄂州,PM2.5,21.96
鄂州,SO2,10.75
酒泉,AQI,51.67
酒泉,CO,0.62
酒泉,NO2,16.25
酒泉,O3,118.83
酒泉,PM10,52.62
酒泉,PM2.5,16.08
酒泉,SO2,8.83
重庆,AQI,35.29
重庆,CO,0.87
重庆,NO2,38.54
重庆,O3,27.29
重庆,PM10,34.92
重庆,PM2.5,24.0
重庆,SO2,4.67
金华,AQI,41.67
金华,CO,0.53
金华,NO2,38.12
金华,O3,69.46
金华,PM10,42.25
金华,PM2.5,21.12
金华,SO2,8.92
金坛,AQI,59.21
金坛,CO,0.94
金坛,NO2,26.08
金坛,O3,107.12
金坛,PM10,63.0
金坛,PM2.5,35.21
金坛,SO2,11.96
金昌,AQI,43.67
金昌,CO,0.44
金昌,NO2,10.75
金昌,O3,121.42
金昌,PM10,36.92
金昌,PM2.5,10.04
金昌,SO2,11.21
钦州,AQI,27.29
钦州,CO,0.89
钦州,NO2,13.29
钦州,O3,54.62
钦州,PM10,23.42
钦州,PM2.5,13.0
钦州,SO2,9.54
铁岭,AQI,36.46
铁岭,CO,0.36
铁岭,NO2,33.54
铁岭,O3,57.62
铁岭,PM10,36.0
铁岭,PM2.5,14.33
铁岭,SO2,12.21
铜仁地区,AQI,21.29
铜仁地区,CO,0.59
铜仁地区,NO2,14.22
铜仁地区,O3,51.74
铜仁地区,PM10,20.09
铜仁地区,PM2.5,6.87
铜仁地区,SO2,5.68
铜川,AQI,52.88
铜川,CO,0.59
铜川,NO2,26.62
铜川,O3,109.38
铜川,PM10,55.5
铜川,PM2.5,24.38
铜川,SO2,13.12
铜陵,AQI,43.5
铜陵,CO,0.6
铜陵,NO2,25.67
铜陵,O3,68.25
铜陵,PM10,46.33
铜陵,PM2.5,23.88
铜陵,SO2,14.25
银川,AQI,50.62
银川,CO,0.57
银川,NO2,41.17
银川,O3,80.33
银川,PM10,49.54
银川,PM2.5,18.62
银川,SO2,9.62
锡林郭勒盟,AQI,32.46
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,7.21
锡林郭勒盟,O3,103.75
锡林郭勒盟,PM10,13.77
锡林郭勒盟,PM2.5,6.91
