city,type,value
昌吉州,PM10,40.58
昌吉州,PM2.5,19.04
昌吉州,SO2,8.29
昌都,AQI,27.92
昌都,CO,0.84
昌都,NO2,13.29
昌都,O3,77.25
昌都,PM10,21.38
昌都,PM2.5,6.71
昌都,SO2,7.54
昭通,AQI,28.67
昭通,CO,0.52
昭通,NO2,10.12
昭通,O3,80.3
昭通,PM10,24.52
昭通,PM2.5,11.96
昭通,SO2,9.04
晋中,AQI,85.79
晋中,CO,0.97
晋中,NO2,35.08
晋中,O3,162.25
晋中,PM10,81.42
晋中,PM2.5,44.42
晋中,SO2,13.33
晋城,AQI,110.38
晋城,CO,0.86
晋城,NO2,37.75
晋城,O3,170.96
晋城,PM10,110.42
晋城,PM2.5,42.83
晋城,SO2,14.29
普洱,AQI,20.29
普洱,CO,0.27
普洱,NO2,12.7
普洱,O3,39.78
普洱,PM10,17.08
普洱,PM2.5,12.0
普洱,SO2,5.87
景德镇,AQI,36.62
景德镇,CO,0.54
景德镇,NO2,9.83
景德镇,O3,41.46
景德镇,PM10,37.46
景德镇,PM2.5,21.38
景德镇,SO2,6.04
曲靖,AQI,25.21
曲靖,CO,1.22
曲靖,NO2,15.71
曲靖,O3,47.62
曲靖,PM10,24.5
曲靖,PM2.5,11.54
曲靖,SO2,8.88
朔州,AQI,62.75
朔州,CO,0.71
朔州,NO2,32.12
朔州,O3,114.83
朔州,PM10,60.92
朔州,PM2.5,18.79
朔州,SO2,13.25
朝阳,AQI,65.12
朝阳,CO,0.9
朝阳,NO2,17.08
朝阳,O3,110.42
朝阳,PM10,55.42
朝阳,PM2.5,43.96
朝阳,SO2,15.88
本溪,AQI,36.21
本溪,CO,0.98
本溪,NO2,23.29
本溪,O3,56.83
本溪,PM10,33.42
本溪,PM2.5,23.5
本溪,SO2,10.62
来宾,AQI,35.58
来宾,CO,0.74
来宾,NO2,16.57
来宾,O3,48.74
来宾,PM10,29.12
来宾,PM2.5,22.73
来宾,SO2,17.09
杭州,AQI,31.88
杭州,CO,0.73
杭州,NO2,40.71
杭州,O3,20.58
杭州,PM10,31.21
杭州,PM2.5,20.71
杭州,SO2,4.33
松原,AQI,40.62
松原,CO,0.56
松原,NO2,15.42
松原,O3,76.46
松原,PM10,39.62
松原,PM2.5,10.42
松原,SO2,2.25
林芝,AQI,27.08
林芝,CO,0.44
林芝,NO2,7.54
林芝,O3,86.54
林芝,PM10,8.25
林芝,PM2.5,7.54
林芝,SO2,8.83
果洛州,AQI,24.75
果洛州,CO,0.5
果洛州,NO2,6.67
果洛州,O3,40.04
果洛州,PM10,15.83
果洛州,PM2.5,17.29
果洛州,SO2,4.33
枣庄,AQI,77.04
枣庄,CO,0.69
枣庄,NO2,19.33
枣庄,O3,143.58
枣庄,PM10,71.75
枣庄,PM2.5,29.62
枣庄,SO2,13.62
柳州,AQI,27.88
柳州,CO,0.73
柳州,NO2,14.75
柳州,O3,51.83
柳州,PM10,26.42
柳州,PM2.5,17.62
柳州,SO2,3.38
株洲,AQI,45.83
株洲,CO,0.67
株洲,NO2,18.88
株洲,O3,66.25
株洲,PM10,45.42
株洲,PM2.5,26.42
株洲,SO2,7.83
桂林,AQI,38.83
桂林,CO,0.64
桂林,NO2,17.58
桂林,O3,42.88
桂林,PM10,37.46
桂林,PM2.5,26.42
桂林,SO2,14.96
梅州,AQI,27.21
梅州,CO,0.65
梅州,NO2,19.12
梅州,O3,39.88
梅州,PM10,25.38
梅州,PM2.5,14.62
梅州,SO2,9.12
梧州,AQI,31.58
梧州,CO,0.79
梧州,NO2,24.67
梧州,O3,40.83
梧州,PM10,31.0
梧州,PM2.5,17.33
梧州,SO2,6.79
楚雄州,AQI,21.92
楚雄州,CO,0.73
楚雄州,NO2,6.13
楚雄州,O3,62.61
楚雄州,PM10,16.21
楚雄州,PM2.5,9.58
楚雄州,SO2,5.43
榆林,AQI,64.83
榆林,CO,0.7
榆林,NO2,35.08
榆林,O3,123.12
榆林,PM10,51.17
榆林,PM2.5,29.08
榆林,SO2,9.46
武威,AQI,46.58
武威,CO,0.3
武威,NO2,25.09
武威,O3,87.92
武威,PM10,50.64
武威,PM2.5,17.41
武威,SO2,4.5
武汉,AQI,26.54
武汉,CO,0.98
武汉,NO2,24.04
武汉,O3,56.79
武汉,PM10,21.38
武汉,PM2.5,15.33
武汉,SO2,4.33
毕节,AQI,21.17
毕节,CO,0.59
毕节,NO2,16.88
毕节,O3,47.67
毕节,PM10,17.17
毕节,PM2.5,11.96
毕节,SO2,6.67
永州,AQI,29.08
永州,CO,0.41
永州,NO2,11.83
永州,O3,68.25
永州,PM10,28.08
永州,PM2.5,15.04
永州,SO2,6.5
汉中,AQI,40.33
汉中,CO,0.81
汉中,NO2,18.25
汉中,O3,43.25
汉中,PM10,39.08
汉中,PM2.5,21.96
汉中,SO2,8.12
汕头,AQI,24.71
汕头,CO,0.58
汕头,NO2,8.83
汕头,O3,49.21
汕头,PM10,21.5
汕头,PM2.5,14.08
汕头,SO2,7.79
汕尾,AQI,22.79
汕尾,CO,0.67
汕尾,NO2,6.17
汕尾,O3,49.67
汕尾,PM10,21.42
汕尾,PM2.5,10.54
汕尾,SO2,7.04
江门,AQI,18.79
江门,CO,0.51
江门,NO2,13.04
江门,O3,44.25
江门,PM10,16.58
江门,PM2.5,7.5
江门,SO2,5.25
江阴,AQI,43.62
江阴,CO,0.76
江阴,NO2,43.21
江阴,O3,58.38
江阴,PM10,39.46
江阴,PM2.5,30.54
江阴,SO2,6.75
池州,AQI,20.17
池州,CO,0.65
池州,NO2,25.5
池州,O3,56.75
池州,PM10,15.21
池州,PM2.5,9.58
池州,SO2,7.08
沈阳,AQI,44.62
沈阳,CO,0.97
沈阳,NO2,42.71
沈阳,O3,44.67
沈阳,PM10,44.71
沈阳,PM2.5,28.25
沈阳,SO2,13.96
沧州,AQI,88.92
沧州,CO,0.85
沧州,NO2,26.96
沧州,O3,139.79
沧州,PM10,93.79
沧州,PM2.5,50.54
沧州,SO2,21.17
河池,AQI,29.12
河池,CO,0.65
河池,NO2,17.79
河池,O3,35.42
河池,PM10,28.92
河池,PM2.5,14.08
河池,SO2,5.42
河源,AQI,25.04
河源,CO,0.64
河源,NO2,12.21
河源,O3,41.75
河源,PM10,22.5
河源,PM2.5,13.29
河源,SO2,5.62
泉州,AQI,33.54
泉州,CO,0.42
泉州,NO2,15.92
泉州,O3,53.88
泉州,PM10,30.46
泉州,PM2.5,18.0
泉州,SO2,7.83
泰安,AQI,86.14
泰安,CO,0.33
泰安,NO2,25.59
泰安,O3,157.5
泰安,PM10,79.73
泰安,PM2.5,33.23
泰安,SO2,14.64
泰州,AQI,45.46
泰州,CO,0.58
泰州,NO2,16.29
泰州,O3,66.75
泰州,PM10,37.79
泰州,PM2.5,31.75
泰州,SO2,3.46
泸州,AQI,37.38
泸州,CO,0.6
泸州,NO2,19.54
泸州,O3,60.71
泸州,PM10,34.88
泸州,PM2.5,24.79
泸州,SO2,10.54
洛阳,AQI,88.58
洛阳,CO,0.66
洛阳,NO2,30.88
洛阳,O3,139.33
洛阳,PM10,89.12
洛阳,PM2.5,43.0
洛阳,SO2,9.54
济南,AQI,90.38
济南,CO,0.61
济南,NO2,23.12
济南,O3,172.92
济南,PM10,90.29
济南,PM2.5,39.88
济南,SO2,14.71
济宁,AQI,74.29
济宁,CO,0.68
济宁,NO2,17.26
济宁,O3,149.75
济宁,PM10,57.83
济宁,PM2.5,31.38
济宁,SO2,15.57
海东地区,AQI,43.33
海东地区,CO,0.4
海东地区,NO2,45.71
海东地区,O3,94.78
海东地区,PM10,34.88
海东地区,PM2.5,24.33
海东地区,SO2,6.25
海北州,AQI,40.25
海北州,CO,0.39
海北州,NO2,11.58
海北州,O3,127.58
海北州,PM10,29.08
海北州,PM2.5,22.0
海北州,SO2,21.75
海南州,AQI,43.75
海南州,CO,0.64
海南州,NO2,8.75
海南州,O3,139.79
海南州,PM10,20.0
海南州,PM2.5,15.25
海南州,SO2,10.54
海口,AQI,24.58
海口,CO,0.47
海口,NO2,10.67
海口,O3,46.17
海口,PM10,23.29
海口,PM2.5,10.29
海口,SO2,4.62
海西州,AQI,41.88
海西州,CO,0.66
海西州,NO2,12.87
海西州,O3,137.0
海西州,PM10,17.5
海西州,PM2.5,10.05
海西州,SO2,9.52
海门,AQI,25.71
海门,CO,0.7
海门,NO2,19.62
海门,O3,63.62
海门,PM10,19.21
海门,PM2.5,13.42
海门,SO2,12.5
淄博,AQI,105.04
淄博,CO,0.95
淄博,NO2,32.12
淄博,O3,187.17
淄博,PM10,101.04
淄博,PM2.5,54.54
淄博,SO2,24.38
淮北,AQI,34.5
淮北,CO,0.57
淮北,NO2,6.25
淮北,O3,105.92
淮北,PM10,25.75
淮北,PM2.5,15.21
淮北,SO2,2.96
淮南,AQI,37.75
淮南,CO,0.61
淮南,NO2,16.0
淮南,O3,64.17
淮南,PM10,37.96
淮南,PM2.5,17.12
淮南,SO2,11.62
淮安,AQI,40.29
淮安,CO,0.66
淮安,NO2,13.33
淮安,O3,102.42
淮安,PM10,35.5
淮安,PM2.5,18.04
淮安,SO2,4.38
深圳,AQI,14.92
深圳,CO,0.5
深圳,NO2,18.92
深圳,O3,37.62
深圳,PM10,14.17
深圳,PM2.5,7.71
深圳,SO2,4.21
清远,AQI,28.79
清远,CO,0.58
清远,NO2,22.92
清远,O3,50.88
清远,PM10,26.46
清远,PM2.5,16.58
清远,SO2,6.12
温州,AQI,54.04
温州,CO,0.67
温州,NO2,36.17
温州,O3,44.96
温州,PM10,58.96
温州,PM2.5,32.5
温州,SO2,7.83
渭南,AQI,62.33
渭南,CO,0.52
渭南,NO2,38.12
渭南,O3,95.17
渭南,PM10,66.42
渭南,PM2.5,27.79
渭南,SO2,11.92
湖州,AQI,21.96
湖州,CO,0.61
湖州,NO2,31.71
湖州,O3,31.88
湖州,PM10,19.21
湖州,PM2.5,11.5
湖州,SO2,4.46
湘潭,AQI,30.29
湘潭,CO,0.84
湘潭,NO2,17.38
湘潭,O3,62.33
湘潭,PM10,29.17
湘潭,PM2.5,19.88
湘潭,SO2,5.71
湘西州,AQI,14.04
湘西州,CO,0.79
湘西州,NO2,10.21
湘西州,O3,29.75
湘西州,PM10,11.75
湘西州,PM2.5,5.62
湘西州,SO2,7.33
湛江,AQI,19.54
湛江,CO,0.48
湛江,NO2,8.25
湛江,O3,56.04
湛江,PM10,17.92
湛江,PM2.5,7.04
湛江,SO2,5.0
溧阳,AQI,25.75
溧阳,CO,0.9
溧阳,NO2,23.36
溧阳,O3,51.75
溧阳,PM10,19.5
溧阳,PM2.5,12.67
溧阳,SO2,3.96
滁州,AQI,33.33
滁州,CO,0.81
滁州,NO2,20.33
滁州,O3,77.33
滁州,PM10,24.62
滁州,PM2.5,22.58
滁州,SO2,10.17
滨州,AQI,101.46
滨州,CO,1.14
滨州,NO2,28.42
滨州,O3,159.71
滨州,PM10,95.0
滨州,PM2.5,55.38
滨州,SO2,15.04
漯河,AQI,49.96
漯河,CO,0.52
漯河,NO2,15.79
漯河,O3,110.62
漯河,PM10,39.25
漯河,PM2.5,22.04
漯河,SO2,6.46
漳州,AQI,32.71
漳州,CO,0.64
漳州,NO2,15.92
漳州,O3,47.96
漳州,PM10,32.33
漳州,PM2.5,16.0
漳州,SO2,5.0
潍坊,AQI,92.5
潍坊,CO,0.57
潍坊,NO2,22.92
潍坊,O3,150.29
潍坊,PM10,107.46
潍坊,PM2.5,47.33
潍坊,SO2,9.08
潮州,AQI,34.96
潮州,CO,0.9
潮州,NO2,9.54
潮州,O3,54.71
潮州,PM10,26.62
潮州,PM2.5,23.67
潮州,SO2,8.67
濮阳,AQI,77.38
濮阳,CO,0.77
濮阳,NO2,18.54
濮阳,O3,139.33
濮阳,PM10,75.83
濮阳,PM2.5,34.88
濮阳,SO2,4.71
烟台,AQI,68.83
烟台,CO,0.42
烟台,NO2,14.21
烟台,O3,153.46
烟台,PM10,71.42
烟台,PM2.5,34.38
烟台,SO2,5.75
焦作,AQI,95.79
焦作,CO,0.7
焦作,NO2,39.08
焦作,O3,155.54
焦作,PM10,91.04
焦作,PM2.5,39.42
焦作,SO2,9.88
牡丹江,AQI,35.42
牡丹江,CO,0.27
牡丹江,NO2,20.12
牡丹江,O3,60.46
牡丹江,PM10,35.46
牡丹江,PM2.5,15.83
牡丹江,SO2,3.04
玉林,AQI,32.92
玉林,CO,0.67
玉林,NO2,11.75
玉林,O3,51.33
玉林,PM10,32.54
玉林,PM2.5,18.75
玉林,SO2,31.92
玉树州,AQI,26.38
玉树州,CO,0.4
玉树州,NO2,11.12
玉树州,O3,70.71
玉树州,PM10,17.58
玉树州,PM2.5,5.58
玉树州,SO2,9.42
玉溪,AQI,23.96
玉溪,CO,0.7
玉溪,NO2,17.21
玉溪,O3,48.54
玉溪,PM10,22.17
玉溪,PM2.5,9.21
玉溪,SO2,11.12
珠海,AQI,15.54
珠海,CO,0.48
珠海,NO2,14.92
珠海,O3,47.88
珠海,PM10,10.08
珠海,PM2.5,5.79
珠海,SO2,3.21
甘南州,AQI,33.0
甘南州,CO,0.33
甘南州,NO2,18.18
甘南州,O3,72.25
甘南州,PM10,28.79
甘南州,PM2.5,13.25
甘南州,SO2,3.35
甘孜州,AQI,18.79
甘孜州,CO,0.37
甘孜州,NO2,20.0
甘孜州,O3,50.79
甘孜州,PM10,9.08
甘孜州,PM2.5,6.5
甘孜州,SO2,11.29
白城,AQI,32.08
白城,CO,0.52
白城,NO2,12.59
白城,O3,74.88
白城,PM10,27.55
白城,PM2.5,11.68
白城,SO2,8.91
白山,AQI,37.5
白山,CO,0.78
白山,NO2,15.83
白山,O3,68.96
白山,PM10,34.5
白山,PM2.5,17.71
白山,SO2,14.04
白银,AQI,48.96
白银,CO,0.62
白银,NO2,33.92
白银,O3,58.5
白银,PM10,53.5
白银,PM2.5,20.96
白银,SO2,50.29
百色,AQI,30.88
百色,CO,0.76
百色,NO2,14.75
百色,O3,57.67
百色,PM10,30.5
百色,PM2.5,17.46
百色,SO2,18.12
益阳,AQI,21.25
益阳,CO,1.05
益阳,NO2,11.42
益阳,O3,51.54
益阳,PM10,20.04
益阳,PM2.5,11.38
益阳,SO2,5.21
盐城,AQI,36.54
盐城,CO,0.42
盐城,NO2,10.83
盐城,O3,90.08
盐城,PM10,28.33
盐城,PM2.5,21.29
盐城,SO2,3.5
盘锦,AQI,98.46
盘锦,CO,1.03
盘锦,NO2,20.08
盘锦,O3,111.42
盘锦,PM10,45.71
盘锦,PM2.5,73.5
盘锦,SO2,9.83
眉山,AQI,33.29
眉山,CO,0.52
眉山,NO2,26.54
眉山,O3,60.58
眉山,PM10,32.38
眉山,PM2.5,18.38
眉山,SO2,9.92
石嘴山,AQI,58.96
石嘴山,CO,0.99
石嘴山,NO2,30.54
石嘴山,O3,104.54
石嘴山,PM10,56.38
石嘴山,PM2.5,27.92
石嘴山,SO2,22.33
石家庄,AQI,100.17
石家庄,CO,0.92
石家庄,NO2,31.5
石家庄,O3,175.42
石家庄,PM10,99.5
石家庄,PM2.5,41.96
石家庄,SO2,13.25
石河子,AQI,43.62
石河子,CO,0.43
石河子,NO2,31.5
石河子,O3,80.79
石河子,PM10,41.04
石河子,PM2.5,19.79
石河子,SO2,11.04
福州,AQI,47.42
福州,CO,0.52
福州,NO2,16.04
福州,O3,64.67
福州,PM10,49.17
福州,PM2.5,27.33
福州,SO2,4.83
秦皇岛,AQI,57.38
秦皇岛,CO,0.51
秦皇岛,NO2,41.71
秦皇岛,O3,82.04
秦皇岛,PM10,64.17
秦皇岛,PM2.5,29.04
秦皇岛,SO2,13.67
章丘,AQI,87.25
章丘,CO,0.64
章丘,NO2,19.62
章丘,O3,158.33
章丘,PM10,96.46
章丘,PM2.5,42.58
章丘,SO2,17.38
红河州,AQI,18.33
红河州,CO,0.38
红河州,NO2,7.62
红河州,O3,48.08
红河州,PM10,14.79
红河州,PM2.5,10.12
红河州,SO2,7.96
绍兴,AQI,39.17
绍兴,CO,0.6
绍兴,NO2,30.42
绍兴,O3,23.17
绍兴,PM10,35.08
绍兴,PM2.5,27.67
绍兴,SO2,4.46
绥化,AQI,24.92
绥化,CO,0.45
绥化,NO2,14.08
绥化,O3,68.88
绥化,PM10,19.5
绥化,PM2.5,10.42
绥化,SO2,5.88
绵阳,AQI,32.62
绵阳,CO,0.64
绵阳,NO2,24.88
绵阳,O3,32.54
绵阳,PM10,32.62
绵阳,PM2.5,18.71
绵阳,SO2,4.96
聊城,AQI,89.08
聊城,CO,0.7
聊城,NO2,23.92
聊城,O3,155.46
聊城,PM10,88.46
聊城,PM2.5,36.75
聊城,SO2,16.54
肇庆,AQI,26.38
肇庆,CO,0.67
肇庆,NO2,25.67
肇庆,O3,41.67
肇庆,PM10,25.96
肇庆,PM2.5,12.0
肇庆,SO2,8.0
胶南,AQI,41.9
胶南,CO,0.43
胶南,NO2,7.78
胶南,O3,110.24
胶南,PM10,40.0
胶南,PM2.5,22.9
胶南,SO2,5.25
胶州,AQI,56.67
胶州,CO,0.47
胶州,NO2,15.62
胶州,O3,122.17
胶州,PM10,61.08
胶州,PM2.5,29.75
胶州,SO2,7.04
自贡,AQI,40.92
自贡,CO,0.56
自贡,NO2,18.92
自贡,O3,51.83
自贡,PM10,40.92
自贡,PM2.5,22.42
自贡,SO2,6.08
舟山,AQI,23.17
舟山,CO,0.51
舟山,NO2,24.67
舟山,O3,48.12
舟山,PM10,20.42
舟山,PM2.5,14.04
舟山,SO2,4.0
芜湖,AQI,21.54
芜湖,CO,0.66
芜湖,NO2,28.5
芜湖,O3,53.71
芜湖,PM10,11.25
芜湖,PM2.5,7.96
芜湖,SO2,4.58
苏州,AQI,22.96
苏州,CO,0.63
苏州,NO2,26.54
苏州,O3,54.58
苏州,PM10,15.29
苏州,PM2.5,13.92
苏州,SO2,4.12
茂名,AQI,17.67
茂名,CO,0.49
茂名,NO2,6.17
茂名,O3,51.75
茂名,PM10,15.04
茂名,PM2.5,6.17
茂名,SO2,3.12
荆州,AQI,41.62
荆州,CO,0.87
荆州,NO2,19.08
荆州,O3,84.42
荆州,PM10,39.92
荆州,PM2.5,26.54
荆州,SO2,5.12
荆门,AQI,37.33
荆门,CO,0.7
荆门,NO2,9.5
荆门,O3,82.83
荆门,PM10,35.46
荆门,PM2.5,21.67
荆门,SO2,3.12
荣成,AQI,39.83
荣成,CO,0.59
荣成,NO2,11.17
荣成,O3,96.92
荣成,PM10,39.29
荣成,PM2.5,21.54
荣成,SO2,5.92
莆田,AQI,41.67
莆田,CO,0.5
莆田,NO2,11.21
莆田,O3,65.42
莆田,PM10,37.79
莆田,PM2.5,23.38
莆田,SO2,4.92
莱州,AQI,112.09
莱州,CO,0.88
莱州,NO2,16.57
莱州,O3,231.74
莱州,PM10,59.39
莱州,PM2.5,33.91
莱州,SO2,11.43
莱西,AQI,64.67
莱西,CO,0.58
莱西,NO2,14.88
莱西,O3,128.88
莱西,PM10,60.29
莱西,PM2.5,29.46
莱西,SO2,7.0
菏泽,AQI,66.33
菏泽,CO,0.54
菏泽,NO2,15.96
菏泽,O3,124.79
菏泽,PM10,67.0
菏泽,PM2.5,27.25
菏泽,SO2,9.0
萍乡,AQI,58.33
萍乡,CO,1.6
萍乡,NO2,23.12
萍乡,O3,65.58
萍乡,PM10,62.58
萍乡,PM2.5,36.38
萍乡,SO2,23.46
营口,AQI,61.79
营口,CO,0.86
营口,NO2,25.62
营口,O3,104.67
营口,PM10,66.83
营口,PM2.5,43.79
营口,SO2,8.58
葫芦岛,AQI,73.38
葫芦岛,CO,0.76
葫芦岛,NO2,17.38
葫芦岛,O3,111.75
葫芦岛,PM10,60.0
葫芦岛,PM2.5,52.58
葫芦岛,SO2,15.33
蚌埠,AQI,27.25
蚌埠,CO,0.62
蚌埠,NO2,19.42
蚌埠,O3,67.08
蚌埠,PM10,25.58
蚌埠,PM2.5,16.79
蚌埠,SO2,11.17
衡水,AQI,93.79
衡水,CO,0.73
衡水,NO2,21.75
衡水,O3,164.96
衡水,PM10,93.71
衡水,PM2.5,43.54
衡水,SO2,13.12
衡阳,AQI,59.25
衡阳,CO,0.99
衡阳,NO2,14.25
衡阳,O3,66.88
衡阳,PM10,62.46
衡阳,PM2.5,36.04
衡阳,SO2,8.83
衢州,AQI,55.29
衢州,CO,0.83
衢州,NO2,41.38
衢州,O3,38.71
衢州,PM10,55.42
衢州,PM2.5,38.33
衢州,SO2,7.08
襄阳,AQI,37.08
襄阳,CO,0.64
襄阳,NO2,17.79
襄阳,O3,91.42
襄阳,PM10,32.96
襄阳,PM2.5,18.92
襄阳,SO2,7.71
西双版纳州,AQI,28.58
西双版纳州,CO,0.44
西双版纳州,NO2,13.91
西双版纳州,O3,26.76
西双版纳州,PM10,33.76
西双版纳州,PM2.5,11.48
西双版纳州,SO2,5.0
西宁,AQI,36.88
西宁,CO,0.7
西宁,NO2,28.96
西宁,O3,81.08
西宁,PM10,28.25
西宁,PM2.5,19.71
西宁,SO2,14.33
西安,AQI,63.62
西安,CO,0.62
西安,NO2,38.5
西安,O3,106.71
西安,PM10,53.58
西安,PM2.5,25.46
西安,SO2,5.46
许昌,AQI,68.67
许昌,CO,0.89
许昌,NO2,16.29
许昌,O3,123.5
许昌,PM10,47.83
许昌,PM2.5,29.88
许昌,SO2,5.5
诸暨,AQI,49.92
诸暨,CO,0.66
诸暨,NO2,28.17
诸暨,O3,28.04
诸暨,PM10,54.1
诸暨,PM2.5,32.67
诸暨,SO2,2.92
贵港,AQI,28.0
贵港,CO,0.5
贵港,NO2,15.29
贵港,O3,48.71
贵港,PM10,27.29
贵港,PM2.5,16.79
贵港,SO2,14.04
贵阳,AQI,18.88
贵阳,CO,0.76
贵阳,NO2,20.46
贵阳,O3,29.17
贵阳,PM10,18.83
贵阳,PM2.5,9.38
贵阳,SO2,5.58
贺州,AQI,37.08
贺州,CO,0.83
贺州,NO2,16.92
贺州,O3,38.38
贺州,PM10,37.17
贺州,PM2.5,22.21
贺州,SO2,12.58
资阳,AQI,26.21
资阳,CO,0.52
资阳,NO2,19.29
资阳,O3,49.96
资阳,PM10,22.62
资阳,PM2.5,10.33
资阳,SO2,5.46
赣州,AQI,28.62
赣州,CO,0.92
赣州,NO2,12.25
赣州,O3,66.92
赣州,PM10,28.38
赣州,PM2.5,12.71
赣州,SO2,10.12
赤峰,AQI,31.75
赤峰,CO,0.42
赤峰,NO2,21.88
赤峰,O3,91.25
赤峰,PM10,25.42
赤峰,PM2.5,12.79
赤峰,SO2,9.96
辽源,AQI,56.38
辽源,CO,0.83
辽源,NO2,38.09
辽源,O3,92.96
辽源,PM10,47.41
辽源,PM2.5,31.09
辽源,SO2,17.39
辽阳,AQI,32.67
辽阳,CO,0.61
辽阳,NO2,12.21
辽阳,O3,79.96
辽阳,PM10,30.67
辽阳,PM2.5,18.42
辽阳,SO2,7.46
达州,AQI,31.5
达州,CO,0.74
达州,NO2,36.75
达州,O3,51.67
达州,PM10,31.17
达州,PM2.5,17.83
达州,SO2,5.12
运城,AQI,83.92
运城,CO,0.67
运城,NO2,16.29
运城,O3,161.54
运城,PM10,67.08
运城,PM2.5,37.54
运城,SO2,11.67
连云港,AQI,43.17
连云港,CO,0.84
连云港,NO2,13.83
连云港,O3,114.33
连云港,PM10,41.83
连云港,PM2.5,23.58
连云港,SO2,7.67
迪庆州,AQI,23.08
迪庆州,CO,0.58
迪庆州,NO2,9.25
迪庆州,O3,63.08
迪庆州,PM10,18.5
迪庆州,PM2.5,9.96
迪庆州,SO2,5.71
通化,AQI,28.42
通化,CO,0.45
通化,NO2,21.3
通化,O3,45.0
通化,PM10,26.96
通化,PM2.5,13.25
通化,SO2,7.08
通辽,AQI,74.92
通辽,CO,0.69
通辽,NO2,26.25
通辽,O3,119.5
通辽,PM10,93.08
通辽,PM2.5,50.21
通辽,SO2,8.71
遂宁,AQI,23.88
遂宁,CO,0.64
遂宁,NO2,16.88
遂宁,O3,37.33
遂宁,PM10,21.83
遂宁,PM2.5,15.38
遂宁,SO2,8.21
遵义,AQI,18.67
遵义,CO,0.69
遵义,NO2,27.92
遵义,O3,20.83
遵义,PM10,18.58
遵义,PM2.5,7.17
遵义,SO2,7.04
邢台,AQI,92.88
邢台,CO,0.77
邢台,NO2,25.92
邢台,O3,179.42
邢台,PM10,81.12
邢台,PM2.5,46.29
邢台,SO2,16.42
那曲地区,AQI,30.67
那曲地区,CO,0.44
那曲地区,NO2,6.67
那曲地区,O3,96.62
那曲地区,PM10,16.17
那曲地区,PM2.5,7.65
那曲地区,SO2,4.79
邯郸,AQI,98.0
邯郸,CO,0.68
邯郸,NO2,23.96
邯郸,O3,174.04
邯郸,PM10,100.17
邯郸,PM2.5,43.58
邯郸,SO2,10.71
邵阳,AQI,49.21
邵阳,CO,0.86
邵阳,NO2,11.08
邵阳,O3,62.25
邵阳,PM10,44.54
邵阳,PM2.5,34.25
邵阳,SO2,9.88
郑州,AQI,89.75
郑州,CO,0.75
郑州,NO2,37.25
郑州,O3,127.88
郑州,PM10,98.79
郑州,PM2.5,40.75
郑州,SO2,5.92
郴州,AQI,30.62
郴州,CO,0.67
郴州,NO2,14.08
郴州,O3,60.38
郴州,PM10,30.25
郴州,PM2.5,11.67
郴州,SO2,9.42
鄂尔多斯,AQI,46.88
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,28.75
鄂尔多斯,O3,113.21
鄂尔多斯,PM10,43.04
鄂尔多斯,PM2.5,18.08
鄂尔多斯,SO2,9.38
鄂州,AQI,24.21
鄂州,CO,1.11
鄂州,NO2,29.12
鄂州,O3,38.04
鄂州,PM10,22.0
鄂州,PM2.5,14.71
鄂州,SO2,5.88
酒泉,AQI,41.79
酒泉,CO,0.47
酒泉,NO2,15.46
酒泉,O3,103.0
酒泉,PM10,38.33
酒泉,PM2.5,13.5
酒泉,SO2,5.5
重庆,AQI,42.5
重庆,CO,1.0
重庆,NO2,40.33
重庆,O3,40.5
重庆,PM10,43.17
重庆,PM2.5,28.33
重庆,SO2,6.79
金华,AQI,59.29
金华,CO,0.93
金华,NO2,51.12
金华,O3,29.5
金华,PM10,60.75
金华,PM2.5,42.21
金华,SO2,8.17
金坛,AQI,27.0
金坛,CO,1.07
金坛,NO2,22.17
金坛,O3,50.33
金坛,PM10,22.75
金坛,PM2.5,17.83
金坛,SO2,4.21
金昌,AQI,50.08
金昌,CO,0.62
金昌,NO2,19.04
金昌,O3,101.21
金昌,PM10,49.04
金昌,PM2.5,13.58
金昌,SO2,19.38
钦州,AQI,24.79
钦州,CO,0.8
钦州,NO2,11.96
钦州,O3,46.75
钦州,PM10,22.67
钦州,PM2.5,11.25
钦州,SO2,9.08
铁岭,AQI,48.58
铁岭,CO,0.64
铁岭,NO2,39.04
铁岭,O3,68.0
铁岭,PM10,50.42
铁岭,PM2.5,27.46
铁岭,SO2,11.58
铜仁地区,AQI,17.33
铜仁地区,CO,0.55
铜仁地区,NO2,11.12
铜仁地区,O3,41.33
铜仁地区,PM10,15.5
铜仁地区,PM2.5,6.12
铜仁地区,SO2,5.38
铜川,AQI,59.67
铜川,CO,0.69
铜川,NO2,26.42
铜川,O3,116.46
铜川,PM10,59.46
铜川,PM2.5,27.79
铜川,SO2,10.96
铜陵,AQI,23.62
铜陵,CO,1.06
铜陵,NO2,21.12
铜陵,O3,58.71
铜陵,PM10,21.58
铜陵,PM2.5,14.92
铜陵,SO2,12.54
银川,AQI,45.17
银川,CO,0.54
银川,NO2,26.88
银川,O3,109.25
银川,PM10,36.62
银川,PM2.5,18.75
银川,SO2,10.29
锡林郭勒盟,AQI,26.54
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,10.78
锡林郭勒盟,O3,83.67
锡林郭勒盟,PM10,14.17
锡林郭勒盟,PM2.5,6.08
