city,type,value
昆山,SO2,10.09
昆明,AQI,26.22
昆明,CO,0.5
昆明,NO2,19.43
昆明,O3,60.87
昆明,PM10,24.91
昆明,PM2.5,15.26
昆明,SO2,8.83
昌吉州,AQI,59.83
昌吉州,CO,0.53
昌吉州,NO2,22.78
昌吉州,O3,71.7
昌吉州,PM10,72.04
昌吉州,PM2.5,23.04
昌吉州,SO2,10.13
昌都,AQI,20.39
昌都,CO,0.52
昌都,NO2,10.17
昌都,O3,55.43
昌都,PM10,15.22
昌都,PM2.5,4.86
昌都,SO2,7.78
昭通,AQI,35.74
昭通,CO,0.45
昭通,NO2,12.13
昭通,O3,90.83
昭通,PM10,34.87
昭通,PM2.5,11.74
昭通,SO2,7.96
晋中,AQI,44.91
晋中,CO,0.44
晋中,NO2,31.57
晋中,O3,87.39
晋中,PM10,38.04
晋中,PM2.5,12.7
晋中,SO2,10.39
晋城,AQI,72.22
晋城,CO,0.8
晋城,NO2,34.74
晋城,O3,118.78
晋城,PM10,69.61
晋城,PM2.5,21.96
晋城,SO2,11.78
普洱,AQI,22.22
普洱,CO,0.46
普洱,NO2,11.78
普洱,O3,53.3
普洱,PM10,18.32
普洱,PM2.5,10.39
普洱,SO2,5.09
景德镇,AQI,47.83
景德镇,CO,0.6
景德镇,NO2,12.39
景德镇,O3,79.0
景德镇,PM10,49.43
景德镇,PM2.5,23.61
景德镇,SO2,8.7
曲靖,AQI,30.04
曲靖,CO,0.66
曲靖,NO2,14.55
曲靖,O3,54.82
曲靖,PM10,27.96
曲靖,PM2.5,16.48
曲靖,SO2,8.17
朔州,AQI,65.7
朔州,CO,0.67
朔州,NO2,37.0
朔州,O3,64.91
朔州,PM10,80.35
朔州,PM2.5,19.3
朔州,SO2,28.78
朝阳,AQI,39.96
朝阳,CO,0.78
朝阳,NO2,17.3
朝阳,O3,56.04
朝阳,PM10,37.78
朝阳,PM2.5,16.39
朝阳,SO2,10.96
本溪,AQI,43.35
本溪,CO,1.91
本溪,NO2,28.61
本溪,O3,37.52
本溪,PM10,45.78
本溪,PM2.5,22.65
本溪,SO2,16.83
来宾,AQI,43.04
来宾,CO,0.76
来宾,NO2,14.57
来宾,O3,87.61
来宾,PM10,42.13
来宾,PM2.5,22.65
来宾,SO2,8.65
杭州,AQI,55.26
杭州,CO,0.82
杭州,NO2,36.39
杭州,O3,81.04
杭州,PM10,61.83
杭州,PM2.5,38.26
杭州,SO2,5.35
松原,AQI,26.96
松原,CO,0.6
松原,NO2,11.83
松原,O3,37.78
松原,PM10,25.13
松原,PM2.5,9.87
松原,SO2,2.04
林芝,AQI,13.91
林芝,CO,0.41
林芝,NO2,6.14
林芝,O3,41.0
林芝,PM10,7.83
林芝,PM2.5,5.73
林芝,SO2,5.04
果洛州,AQI,29.65
果洛州,CO,0.37
果洛州,NO2,7.96
果洛州,O3,91.78
果洛州,PM10,22.35
果洛州,PM2.5,12.7
果洛州,SO2,5.96
枣庄,AQI,72.39
枣庄,CO,0.61
枣庄,NO2,30.74
枣庄,O3,110.57
枣庄,PM10,81.52
枣庄,PM2.5,32.87
枣庄,SO2,16.48
柳州,AQI,36.35
柳州,CO,0.72
柳州,NO2,13.0
柳州,O3,95.78
柳州,PM10,34.74
柳州,PM2.5,22.13
柳州,SO2,8.87
株洲,AQI,48.35
株洲,CO,0.7
株洲,NO2,27.96
株洲,O3,91.61
株洲,PM10,50.13
株洲,PM2.5,24.83
株洲,SO2,13.0
桂林,AQI,41.61
桂林,CO,0.65
桂林,NO2,16.3
桂林,O3,117.74
桂林,PM10,40.17
桂林,PM2.5,24.43
桂林,SO2,14.65
梅州,AQI,19.0
梅州,CO,0.67
梅州,NO2,12.43
梅州,O3,45.09
梅州,PM10,17.0
梅州,PM2.5,7.78
梅州,SO2,6.74
梧州,AQI,21.0
梧州,CO,0.95
梧州,NO2,10.22
梧州,O3,41.3
梧州,PM10,20.04
梧州,PM2.5,11.39
梧州,SO2,9.87
楚雄州,AQI,27.74
楚雄州,CO,0.65
楚雄州,NO2,11.13
楚雄州,O3,75.04
楚雄州,PM10,23.39
楚雄州,PM2.5,13.35
楚雄州,SO2,9.78
榆林,AQI,50.65
榆林,CO,0.64
榆林,NO2,41.13
榆林,O3,67.96
榆林,PM10,51.26
榆林,PM2.5,19.3
榆林,SO2,9.91
武威,AQI,41.39
武威,CO,0.4
武威,NO2,26.09
武威,O3,71.87
武威,PM10,35.48
武威,PM2.5,13.48
武威,SO2,4.35
武汉,AQI,39.83
武汉,CO,0.95
武汉,NO2,35.0
武汉,O3,92.7
武汉,PM10,39.22
武汉,PM2.5,17.22
武汉,SO2,12.04
毕节,AQI,24.87
毕节,CO,0.53
毕节,NO2,13.3
毕节,O3,58.26
毕节,PM10,21.39
毕节,PM2.5,16.61
毕节,SO2,5.48
永州,AQI,51.04
永州,CO,0.56
永州,NO2,22.22
永州,O3,95.87
永州,PM10,52.0
永州,PM2.5,32.35
永州,SO2,7.65
汉中,AQI,50.26
汉中,CO,0.74
汉中,NO2,22.65
汉中,O3,41.13
汉中,PM10,53.48
汉中,PM2.5,29.0
汉中,SO2,14.3
汕头,AQI,23.91
汕头,CO,0.65
汕头,NO2,13.74
汕头,O3,69.65
汕头,PM10,21.09
汕头,PM2.5,11.04
汕头,SO2,8.35
汕尾,AQI,21.83
汕尾,CO,0.54
汕尾,NO2,9.87
汕尾,O3,43.22
汕尾,PM10,21.59
汕尾,PM2.5,9.17
汕尾,SO2,8.3
江门,AQI,25.43
江门,CO,0.54
江门,NO2,30.09
江门,O3,40.74
江门,PM10,22.74
江门,PM2.5,10.57
江门,SO2,5.7
江阴,AQI,58.7
江阴,CO,1.03
江阴,NO2,32.3
江阴,O3,129.17
江阴,PM10,44.74
江阴,PM2.5,27.09
江阴,SO2,11.57
池州,AQI,70.61
池州,CO,0.78
池州,NO2,26.48
池州,O3,114.87
池州,PM10,68.74
池州,PM2.5,40.7
池州,SO2,11.74
沈阳,AQI,46.65
沈阳,CO,0.98
沈阳,NO2,34.7
沈阳,O3,41.48
沈阳,PM10,48.87
沈阳,PM2.5,23.04
沈阳,SO2,15.78
沧州,AQI,44.09
沧州,CO,0.56
沧州,NO2,27.87
沧州,O3,96.43
沧州,PM10,39.57
沧州,PM2.5,19.52
沧州,SO2,18.09
河池,AQI,42.52
河池,CO,0.76
河池,NO2,12.83
河池,O3,51.3
河池,PM10,42.52
河池,PM2.5,22.39
河池,SO2,7.61
河源,AQI,24.3
河源,CO,0.83
河源,NO2,16.65
河源,O3,21.3
河源,PM10,24.43
河源,PM2.5,8.61
河源,SO2,7.17
泉州,AQI,29.87
泉州,CO,0.38
泉州,NO2,16.61
泉州,O3,70.87
泉州,PM10,29.3
泉州,PM2.5,13.52
泉州,SO2,6.61
泰安,AQI,48.91
泰安,CO,0.69
泰安,NO2,21.78
泰安,O3,108.52
泰安,PM10,48.91
泰安,PM2.5,19.7
泰安,SO2,16.65
泰州,AQI,39.0
泰州,CO,0.6
泰州,NO2,14.48
泰州,O3,101.3
泰州,PM10,37.52
泰州,PM2.5,20.61
泰州,SO2,4.61
泸州,AQI,39.26
泸州,CO,0.66
泸州,NO2,24.74
泸州,O3,53.52
泸州,PM10,34.48
泸州,PM2.5,26.78
泸州,SO2,18.65
洛阳,AQI,70.22
洛阳,CO,0.62
洛阳,NO2,39.74
洛阳,O3,105.04
洛阳,PM10,76.52
洛阳,PM2.5,32.3
洛阳,SO2,13.7
济南,AQI,63.26
济南,CO,0.68
济南,NO2,45.48
济南,O3,92.78
济南,PM10,65.48
济南,PM2.5,23.91
济南,SO2,9.78
济宁,AQI,69.96
济宁,CO,0.67
济宁,NO2,34.13
济宁,O3,113.04
济宁,PM10,64.22
济宁,PM2.5,30.65
济宁,SO2,17.83
海东地区,AQI,41.87
海东地区,CO,0.6
海东地区,NO2,34.35
海东地区,O3,67.22
海东地区,PM10,30.3
海东地区,PM2.5,27.09
海东地区,SO2,10.52
海北州,AQI,32.35
海北州,CO,0.73
海北州,NO2,12.52
海北州,O3,101.09
海北州,PM10,13.35
海北州,PM2.5,9.3
海北州,SO2,8.7
海南州,AQI,33.87
海南州,CO,0.58
海南州,NO2,13.83
海南州,O3,96.13
海南州,PM10,12.78
海南州,PM2.5,13.3
海南州,SO2,8.3
海口,AQI,15.78
海口,CO,0.51
海口,NO2,9.96
海口,O3,35.09
海口,PM10,14.91
海口,PM2.5,5.83
海口,SO2,4.48
海西州,AQI,39.52
海西州,CO,0.79
海西州,NO2,8.61
海西州,O3,126.3
海西州,PM10,13.65
海西州,PM2.5,9.78
海西州,SO2,10.26
海门,AQI,43.04
海门,CO,0.94
海门,NO2,16.96
海门,O3,111.0
海门,PM10,39.74
海门,PM2.5,22.61
海门,SO2,17.17
淄博,AQI,52.0
淄博,CO,0.62
淄博,NO2,31.57
淄博,O3,76.22
淄博,PM10,53.78
淄博,PM2.5,20.65
淄博,SO2,14.78
淮北,AQI,58.39
淮北,CO,0.65
淮北,NO2,23.09
淮北,O3,114.26
淮北,PM10,53.3
淮北,PM2.5,23.09
淮北,SO2,11.61
淮南,AQI,57.74
淮南,CO,0.67
淮南,NO2,25.22
淮南,O3,95.65
淮南,PM10,64.39
淮南,PM2.5,29.57
淮南,SO2,17.35
淮安,AQI,48.26
淮安,CO,0.55
淮安,NO2,22.43
淮安,O3,100.17
淮安,PM10,49.78
淮安,PM2.5,21.26
淮安,SO2,6.13
深圳,AQI,16.96
深圳,CO,0.48
深圳,NO2,15.61
深圳,O3,40.3
深圳,PM10,15.78
深圳,PM2.5,7.52
深圳,SO2,3.04
清远,AQI,27.35
清远,CO,0.57
清远,NO2,16.32
清远,O3,35.65
清远,PM10,27.04
清远,PM2.5,12.09
清远,SO2,6.61
温州,AQI,40.0
温州,CO,0.74
温州,NO2,22.96
温州,O3,63.87
温州,PM10,40.0
温州,PM2.5,22.0
温州,SO2,5.78
渭南,AQI,65.26
渭南,CO,0.83
渭南,NO2,59.04
渭南,O3,31.61
渭南,PM10,78.52
渭南,PM2.5,37.22
渭南,SO2,6.52
湖州,AQI,57.65
湖州,CO,0.79
湖州,NO2,31.3
湖州,O3,97.04
湖州,PM10,53.96
湖州,PM2.5,34.65
湖州,SO2,7.48
湘潭,AQI,53.74
湘潭,CO,0.77
湘潭,NO2,32.96
湘潭,O3,87.74
湘潭,PM10,54.74
湘潭,PM2.5,29.43
湘潭,SO2,12.13
湘西州,AQI,32.65
湘西州,CO,0.83
湘西州,NO2,7.43
湘西州,O3,56.74
湘西州,PM10,31.48
湘西州,PM2.5,18.3
湘西州,SO2,4.87
湛江,AQI,14.09
湛江,CO,0.46
湛江,NO2,6.91
湛江,O3,43.22
湛江,PM10,9.61
湛江,PM2.5,4.96
湛江,SO2,4.26
溧阳,AQI,67.78
溧阳,CO,1.05
溧阳,NO2,27.09
溧阳,O3,122.87
溧阳,PM10,57.22
溧阳,PM2.5,31.65
溧阳,SO2,7.83
滁州,AQI,59.43
滁州,CO,0.92
滁州,NO2,23.35
滁州,O3,102.78
滁州,PM10,61.39
滁州,PM2.5,35.61
滁州,SO2,9.65
滨州,AQI,41.22
滨州,CO,0.88
滨州,NO2,31.09
滨州,O3,84.96
滨州,PM10,35.13
滨州,PM2.5,13.57
滨州,SO2,12.74
漯河,AQI,54.43
漯河,CO,0.45
漯河,NO2,30.09
漯河,O3,106.52
漯河,PM10,52.04
漯河,PM2.5,22.65
漯河,SO2,14.3
漳州,AQI,31.22
漳州,CO,0.68
漳州,NO2,22.83
漳州,O3,48.52
漳州,PM10,31.13
漳州,PM2.5,14.43
漳州,SO2,6.61
潍坊,AQI,46.61
潍坊,CO,0.33
潍坊,NO2,31.26
潍坊,O3,58.57
潍坊,PM10,47.74
潍坊,PM2.5,14.26
潍坊,SO2,5.39
潮州,AQI,25.04
潮州,CO,0.82
潮州,NO2,9.17
潮州,O3,53.87
潮州,PM10,23.7
潮州,PM2.5,13.65
潮州,SO2,8.3
濮阳,AQI,50.35
濮阳,CO,0.67
濮阳,NO2,35.13
濮阳,O3,90.04
濮阳,PM10,46.04
濮阳,PM2.5,17.61
濮阳,SO2,15.39
烟台,AQI,39.35
烟台,CO,0.34
烟台,NO2,25.61
烟台,O3,76.52
烟台,PM10,35.43
烟台,PM2.5,11.26
烟台,SO2,8.74
焦作,AQI,58.0
焦作,CO,0.53
焦作,NO2,18.61
焦作,O3,126.04
焦作,PM10,49.43
焦作,PM2.5,20.26
焦作,SO2,13.0
牡丹江,AQI,24.96
牡丹江,CO,0.34
牡丹江,NO2,14.65
牡丹江,O3,35.43
牡丹江,PM10,25.09
牡丹江,PM2.5,10.57
牡丹江,SO2,2.65
玉林,AQI,30.48
玉林,CO,0.54
玉林,NO2,17.43
玉林,O3,51.78
玉林,PM10,29.87
玉林,PM2.5,16.74
玉林,SO2,14.43
玉树州,AQI,27.0
玉树州,CO,0.41
玉树州,NO2,13.91
玉树州,O3,52.87
玉树州,PM10,23.13
玉树州,PM2.5,7.09
玉树州,SO2,5.13
玉溪,AQI,22.26
玉溪,CO,0.4
玉溪,NO2,10.52
玉溪,O3,67.3
玉溪,PM10,17.87
玉溪,PM2.5,9.13
玉溪,SO2,4.83
珠海,AQI,13.87
珠海,CO,0.43
珠海,NO2,21.35
珠海,O3,37.13
珠海,PM10,9.26
珠海,PM2.5,4.61
珠海,SO2,2.78
瓦房店,AQI,43.48
瓦房店,CO,0.71
瓦房店,NO2,13.83
瓦房店,O3,70.48
瓦房店,PM10,50.15
瓦房店,PM2.5,22.04
瓦房店,SO2,7.39
甘南州,AQI,27.39
甘南州,CO,0.52
甘南州,NO2,9.04
甘南州,O3,82.87
甘南州,PM10,16.52
甘南州,PM2.5,10.45
甘南州,SO2,2.65
甘孜州,AQI,18.83
甘孜州,CO,0.66
甘孜州,NO2,19.48
甘孜州,O3,53.04
甘孜州,PM10,10.39
甘孜州,PM2.5,9.3
甘孜州,SO2,11.96
白城,AQI,24.83
白城,CO,0.61
白城,NO2,19.35
白城,O3,33.43
白城,PM10,22.35
白城,PM2.5,11.48
白城,SO2,6.39
白山,AQI,26.35
白山,CO,0.7
白山,NO2,10.0
白山,O3,32.17
白山,PM10,25.09
白山,PM2.5,14.09
白山,SO2,7.87
白银,AQI,34.78
白银,CO,0.53
白银,NO2,30.3
白银,O3,64.91
白银,PM10,32.0
白银,PM2.5,18.5
白银,SO2,20.22
百色,AQI,46.17
百色,CO,0.8
百色,NO2,13.78
百色,O3,35.87
百色,PM10,47.09
百色,PM2.5,22.26
百色,SO2,10.52
益阳,AQI,43.57
益阳,CO,0.98
益阳,NO2,14.91
益阳,O3,85.91
益阳,PM10,41.26
益阳,PM2.5,23.0
益阳,SO2,5.7
盐城,AQI,47.04
盐城,CO,0.55
盐城,NO2,22.3
盐城,O3,104.13
盐城,PM10,44.74
盐城,PM2.5,19.3
盐城,SO2,4.0
盘锦,AQI,34.09
盘锦,CO,0.6
盘锦,NO2,29.57
盘锦,O3,58.35
盘锦,PM10,29.91
盘锦,PM2.5,15.91
盘锦,SO2,17.96
眉山,AQI,31.3
眉山,CO,0.62
眉山,NO2,23.48
眉山,O3,72.65
眉山,PM10,27.74
眉山,PM2.5,18.65
眉山,SO2,7.0
石嘴山,AQI,42.09
石嘴山,CO,0.38
石嘴山,NO2,18.39
石嘴山,O3,95.13
石嘴山,PM10,41.65
石嘴山,PM2.5,13.78
石嘴山,SO2,13.65
石家庄,AQI,52.13
石家庄,CO,0.48
石家庄,NO2,39.48
石家庄,O3,82.74
石家庄,PM10,53.09
石家庄,PM2.5,13.74
石家庄,SO2,14.43
石河子,AQI,55.09
石河子,CO,0.49
石河子,NO2,22.35
石河子,O3,90.41
石河子,PM10,62.22
石河子,PM2.5,17.74
石河子,SO2,8.13
福州,AQI,31.09
福州,CO,0.75
福州,NO2,11.48
福州,O3,73.87
福州,PM10,30.7
福州,PM2.5,16.13
福州,SO2,3.35
秦皇岛,AQI,51.09
秦皇岛,CO,0.88
秦皇岛,NO2,40.52
秦皇岛,O3,77.96
秦皇岛,PM10,44.39
秦皇岛,PM2.5,16.22
秦皇岛,SO2,17.96
章丘,AQI,59.87
章丘,CO,0.61
章丘,NO2,39.57
章丘,O3,76.78
章丘,PM10,67.0
章丘,PM2.5,20.91
章丘,SO2,15.09
红河州,AQI,30.04
红河州,CO,0.71
红河州,NO2,13.13
红河州,O3,51.78
红河州,PM10,25.09
红河州,PM2.5,20.96
红河州,SO2,27.39
绍兴,AQI,46.0
绍兴,CO,0.69
绍兴,NO2,17.74
绍兴,O3,76.83
绍兴,PM10,47.09
绍兴,PM2.5,30.61
绍兴,SO2,4.3
绥化,AQI,28.65
绥化,CO,0.29
绥化,NO2,10.52
绥化,O3,52.3
绥化,PM10,27.13
绥化,PM2.5,9.17
绥化,SO2,4.96
绵阳,AQI,42.7
绵阳,CO,0.62
绵阳,NO2,29.61
绵阳,O3,34.04
绵阳,PM10,42.91
绵阳,PM2.5,24.65
绵阳,SO2,7.04
聊城,AQI,67.0
聊城,CO,0.76
聊城,NO2,45.13
聊城,O3,94.0
聊城,PM10,64.74
聊城,PM2.5,25.22
聊城,SO2,11.35
肇庆,AQI,28.65
肇庆,CO,0.69
肇庆,NO2,26.57
肇庆,O3,38.35
肇庆,PM10,27.52
肇庆,PM2.5,14.22
肇庆,SO2,9.04
胶南,AQI,43.65
胶南,CO,0.51
胶南,NO2,28.74
胶南,O3,85.35
胶南,PM10,35.26
胶南,PM2.5,9.43
胶南,SO2,6.7
胶州,AQI,46.55
胶州,CO,0.43
胶州,NO2,34.4
胶州,O3,75.15
胶州,PM10,49.5
胶州,PM2.5,12.55
胶州,SO2,8.15
自贡,AQI,52.35
自贡,CO,0.5
自贡,NO2,20.87
自贡,O3,65.43
自贡,PM10,48.83
自贡,PM2.5,36.04
自贡,SO2,5.09
舟山,AQI,37.09
舟山,CO,0.59
舟山,NO2,9.87
舟山,O3,108.35
舟山,PM10,28.13
舟山,PM2.5,15.39
舟山,SO2,4.09
芜湖,AQI,73.87
芜湖,CO,1.06
芜湖,NO2,22.87
芜湖,O3,125.7
芜湖,PM10,61.78
芜湖,PM2.5,41.48
芜湖,SO2,7.43
苏州,AQI,55.65
苏州,CO,0.63
苏州,NO2,38.13
苏州,O3,99.83
苏州,PM10,51.96
苏州,PM2.5,33.52
苏州,SO2,3.87
茂名,AQI,15.04
茂名,CO,0.53
茂名,NO2,8.91
茂名,O3,40.3
茂名,PM10,13.22
茂名,PM2.5,6.09
茂名,SO2,4.26
荆州,AQI,41.22
荆州,CO,0.65
荆州,NO2,28.78
荆州,O3,71.78
荆州,PM10,41.65
荆州,PM2.5,18.3
荆州,SO2,7.43
荆门,AQI,41.78
荆门,CO,0.72
荆门,NO2,24.43
荆门,O3,84.04
荆门,PM10,40.0
荆门,PM2.5,14.13
荆门,SO2,6.87
荣成,AQI,28.96
荣成,CO,0.68
荣成,NO2,12.65
荣成,O3,84.96
荣成,PM10,21.43
荣成,PM2.5,11.48
荣成,SO2,7.09
莆田,AQI,34.04
莆田,CO,0.57
莆田,NO2,8.52
莆田,O3,75.57
莆田,PM10,32.43
莆田,PM2.5,15.7
莆田,SO2,4.65
莱州,AQI,44.85
莱州,CO,0.86
莱州,NO2,32.45
莱州,O3,88.2
莱州,PM10,36.8
莱州,PM2.5,15.2
莱州,SO2,10.8
莱西,AQI,36.36
莱西,CO,0.55
莱西,NO2,21.82
莱西,O3,72.55
莱西,PM10,32.14
莱西,PM2.5,11.41
莱西,SO2,8.77
菏泽,AQI,57.0
菏泽,CO,0.62
菏泽,NO2,34.22
菏泽,O3,93.04
菏泽,PM10,61.61
菏泽,PM2.5,22.61
菏泽,SO2,16.26
萍乡,AQI,55.65
萍乡,CO,1.09
萍乡,NO2,24.52
萍乡,O3,100.7
萍乡,PM10,52.3
萍乡,PM2.5,21.04
萍乡,SO2,38.7
营口,AQI,42.78
营口,CO,0.71
营口,NO2,28.65
营口,O3,60.83
营口,PM10,40.17
营口,PM2.5,18.48
营口,SO2,6.39
葫芦岛,AQI,56.17
葫芦岛,CO,0.82
葫芦岛,NO2,30.91
葫芦岛,O3,81.83
葫芦岛,PM10,52.26
葫芦岛,PM2.5,23.91
葫芦岛,SO2,18.17
蓬莱,AQI,36.26
蓬莱,CO,0.79
蓬莱,NO2,18.09
蓬莱,O3,83.04
蓬莱,PM10,27.61
蓬莱,PM2.5,11.3
蓬莱,SO2,9.39
蚌埠,AQI,53.87
蚌埠,CO,0.56
蚌埠,NO2,37.57
蚌埠,O3,76.52
蚌埠,PM10,59.48
蚌埠,PM2.5,26.48
蚌埠,SO2,17.13
衡水,AQI,41.39
衡水,CO,0.36
衡水,NO2,31.35
衡水,O3,83.57
衡水,PM10,32.7
衡水,PM2.5,14.52
衡水,SO2,8.39
衡阳,AQI,48.26
衡阳,CO,0.78
衡阳,NO2,16.65
衡阳,O3,108.7
衡阳,PM10,48.52
衡阳,PM2.5,21.91
衡阳,SO2,13.39
衢州,AQI,36.13
衢州,CO,0.76
衢州,NO2,22.96
衢州,O3,71.26
衢州,PM10,34.13
衢州,PM2.5,22.17
衢州,SO2,6.17
襄阳,AQI,47.43
襄阳,CO,0.57
襄阳,NO2,22.61
襄阳,O3,94.13
襄阳,PM10,45.78
襄阳,PM2.5,14.57
襄阳,SO2,11.87
西双版纳州,AQI,23.0
西双版纳州,CO,0.52
西双版纳州,NO2,13.59
西双版纳州,O3,17.18
西双版纳州,PM10,20.91
西双版纳州,PM2.5,13.91
西双版纳州,SO2,6.0
西宁,AQI,39.48
西宁,CO,1.1
西宁,NO2,30.91
西宁,O3,60.43
西宁,PM10,38.52
西宁,PM2.5,20.7
西宁,SO2,14.35
西安,AQI,64.57
西安,CO,0.85
西安,NO2,65.0
西安,O3,38.57
西安,PM10,78.61
西安,PM2.5,37.13
西安,SO2,7.26
许昌,AQI,54.09
许昌,CO,0.66
许昌,NO2,35.04
许昌,O3,96.65
许昌,PM10,52.96
许昌,PM2.5,24.09
许昌,SO2,12.83
诸暨,AQI,41.59
诸暨,CO,0.92
诸暨,NO2,26.32
诸暨,O3,59.32
诸暨,PM10,39.95
诸暨,PM2.5,29.05
诸暨,SO2,4.27
贵港,AQI,32.52
贵港,CO,0.53
贵港,NO2,13.74
贵港,O3,66.26
贵港,PM10,32.0
贵港,PM2.5,17.35
贵港,SO2,10.57
贵阳,AQI,35.52
贵阳,CO,0.44
贵阳,NO2,9.96
贵阳,O3,84.17
贵阳,PM10,35.13
贵阳,PM2.5,21.96
贵阳,SO2,6.35
贺州,AQI,39.96
贺州,CO,0.71
贺州,NO2,13.35
贺州,O3,57.96
贺州,PM10,38.09
贺州,PM2.5,25.48
贺州,SO2,6.96
资阳,AQI,32.65
资阳,CO,0.53
资阳,NO2,20.04
资阳,O3,79.26
资阳,PM10,31.3
资阳,PM2.5,19.48
资阳,SO2,5.26
赣州,AQI,43.52
赣州,CO,0.99
赣州,NO2,10.09
赣州,O3,115.04
赣州,PM10,43.04
赣州,PM2.5,23.91
赣州,SO2,13.96
赤峰,AQI,42.39
赤峰,CO,0.42
赤峰,NO2,24.52
赤峰,O3,44.0
赤峰,PM10,41.65
赤峰,PM2.5,13.7
赤峰,SO2,14.39
辽源,AQI,27.22
辽源,CO,0.65
辽源,NO2,11.48
辽源,O3,42.7
辽源,PM10,24.09
辽源,PM2.5,15.65
辽源,SO2,9.43
辽阳,AQI,42.74
辽阳,CO,1.11
辽阳,NO2,23.39
辽阳,O3,41.57
辽阳,PM10,42.65
辽阳,PM2.5,16.78
辽阳,SO2,13.3
达州,AQI,55.43
达州,CO,0.78
达州,NO2,33.7
达州,O3,99.39
达州,PM10,49.43
达州,PM2.5,38.09
达州,SO2,7.48
运城,AQI,59.0
运城,CO,0.94
运城,NO2,25.65
运城,O3,117.3
运城,PM10,58.3
运城,PM2.5,29.43
运城,SO2,14.74
连云港,AQI,45.74
连云港,CO,0.69
连云港,NO2,20.0
连云港,O3,111.17
连云港,PM10,43.91
连云港,PM2.5,19.78
连云港,SO2,9.04
迪庆州,AQI,20.83
迪庆州,CO,0.6
迪庆州,NO2,8.65
迪庆州,O3,65.0
迪庆州,PM10,15.39
迪庆州,PM2.5,8.74
迪庆州,SO2,6.61
通化,AQI,22.09
通化,CO,0.46
通化,NO2,14.0
通化,O3,26.52
通化,PM10,21.78
通化,PM2.5,9.57
通化,SO2,4.26
通辽,AQI,51.48
通辽,CO,0.56
通辽,NO2,22.0
通辽,O3,40.3
通辽,PM10,57.17
通辽,PM2.5,23.04
通辽,SO2,6.61
遂宁,AQI,35.26
遂宁,CO,0.51
遂宁,NO2,14.78
遂宁,O3,82.52
遂宁,PM10,30.65
遂宁,PM2.5,24.3
遂宁,SO2,9.87
遵义,AQI,31.7
遵义,CO,0.4
遵义,NO2,22.7
遵义,O3,69.78
遵义,PM10,30.48
遵义,PM2.5,15.61
遵义,SO2,6.22
邢台,AQI,49.48
邢台,CO,0.81
邢台,NO2,45.09
邢台,O3,72.61
邢台,PM10,48.13
邢台,PM2.5,14.83
邢台,SO2,12.35
那曲地区,AQI,37.09
那曲地区,CO,0.64
那曲地区,NO2,8.57
那曲地区,O3,54.83
那曲地区,PM10,40.13
那曲地区,PM2.5,14.43
那曲地区,SO2,3.43
邯郸,AQI,50.96
邯郸,CO,0.73
邯郸,NO2,34.61
邯郸,O3,88.3
邯郸,PM10,50.09
邯郸,PM2.5,19.87
邯郸,SO2,12.09
邵阳,AQI,50.57
邵阳,CO,0.8
邵阳,NO2,16.91
邵阳,O3,100.78
邵阳,PM10,53.52
邵阳,PM2.5,31.0
邵阳,SO2,15.09
郑州,AQI,62.39
郑州,CO,0.61
郑州,NO2,48.09
郑州,O3,97.22
郑州,PM10,63.52
郑州,PM2.5,22.74
郑州,SO2,11.91
郴州,AQI,43.65
郴州,CO,0.64
郴州,NO2,21.74
郴州,O3,77.39
郴州,PM10,43.61
郴州,PM2.5,19.57
郴州,SO2,9.26
鄂尔多斯,AQI,38.13
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,25.3
鄂尔多斯,O3,84.04
鄂尔多斯,PM10,34.61
鄂尔多斯,PM2.5,10.52
鄂尔多斯,SO2,10.35
鄂州,AQI,41.48
鄂州,CO,0.88
鄂州,NO2,17.74
鄂州,O3,110.39
鄂州,PM10,40.09
鄂州,PM2.5,15.65
鄂州,SO2,7.13
酒泉,AQI,42.22
酒泉,CO,0.49
酒泉,NO2,16.78
酒泉,O3,84.3
酒泉,PM10,43.61
酒泉,PM2.5,15.91
酒泉,SO2,6.0
重庆,AQI,37.57
重庆,CO,0.74
重庆,NO2,39.0
重庆,O3,56.61
重庆,PM10,36.65
重庆,PM2.5,23.74
重庆,SO2,7.96
金华,AQI,43.65
金华,CO,0.71
金华,NO2,32.96
金华,O3,54.26
金华,PM10,43.48
金华,PM2.5,25.65
金华,SO2,5.43
金坛,AQI,80.04
金坛,CO,1.58
金坛,NO2,36.3
金坛,O3,117.86
金坛,PM10,66.13
金坛,PM2.5,44.7
金坛,SO2,15.91
金昌,AQI,36.52
金昌,CO,0.55
金昌,NO2,12.39
金昌,O3,100.78
金昌,PM10,26.0
金昌,PM2.5,7.3
金昌,SO2,11.17
钦州,AQI,24.13
钦州,CO,0.58
钦州,NO2,9.65
钦州,O3,31.52
钦州,PM10,24.0
钦州,PM2.5,10.61
钦州,SO2,10.65
铁岭,AQI,35.52
铁岭,CO,0.35
铁岭,NO2,19.7
铁岭,O3,37.83
铁岭,PM10,34.17
铁岭,PM2.5,14.43
铁岭,SO2,8.57
铜仁地区,AQI,43.57
铜仁地区,CO,0.48
铜仁地区,NO2,21.52
铜仁地区,O3,54.04
铜仁地区,PM10,43.91
铜仁地区,PM2.5,20.87
铜仁地区,SO2,2.39
铜川,AQI,47.17
