city,type,value
昌吉州,PM2.5,17.17
昌吉州,SO2,12.25
昌都,AQI,29.62
昌都,CO,0.42
昌都,NO2,4.88
昌都,O3,94.96
昌都,PM10,13.38
昌都,PM2.5,5.18
昌都,SO2,7.21
昭通,AQI,32.67
昭通,CO,0.36
昭通,NO2,13.58
昭通,O3,75.71
昭通,PM10,31.58
昭通,PM2.5,11.5
昭通,SO2,4.62
晋中,AQI,58.96
晋中,CO,0.68
晋中,NO2,23.33
晋中,O3,105.54
晋中,PM10,69.17
晋中,PM2.5,24.25
晋中,SO2,19.33
晋城,AQI,72.17
晋城,CO,0.66
晋城,NO2,28.62
晋城,O3,133.46
晋城,PM10,72.38
晋城,PM2.5,24.25
晋城,SO2,11.96
普洱,AQI,33.62
普洱,CO,0.35
普洱,NO2,12.29
普洱,O3,91.29
普洱,PM10,28.24
普洱,PM2.5,21.12
普洱,SO2,6.0
景德镇,AQI,48.54
景德镇,CO,0.48
景德镇,NO2,23.5
景德镇,O3,49.38
景德镇,PM10,52.25
景德镇,PM2.5,20.54
景德镇,SO2,6.29
曲靖,AQI,38.92
曲靖,CO,0.75
曲靖,NO2,14.12
曲靖,O3,61.79
曲靖,PM10,38.38
曲靖,PM2.5,22.04
曲靖,SO2,9.04
朔州,AQI,71.08
朔州,CO,0.39
朔州,NO2,28.5
朔州,O3,84.92
朔州,PM10,92.5
朔州,PM2.5,16.12
朔州,SO2,13.67
朝阳,AQI,43.46
朝阳,CO,0.7
朝阳,NO2,13.88
朝阳,O3,95.96
朝阳,PM10,38.62
朝阳,PM2.5,21.04
朝阳,SO2,17.62
本溪,AQI,41.58
本溪,CO,1.1
本溪,NO2,32.21
本溪,O3,66.54
本溪,PM10,43.75
本溪,PM2.5,19.5
本溪,SO2,20.21
来宾,AQI,42.08
来宾,CO,0.98
来宾,NO2,11.96
来宾,O3,50.46
来宾,PM10,39.54
来宾,PM2.5,29.25
来宾,SO2,7.96
杭州,AQI,54.67
杭州,CO,0.57
杭州,NO2,50.0
杭州,O3,71.79
杭州,PM10,59.21
杭州,PM2.5,28.79
杭州,SO2,7.67
松原,AQI,43.61
松原,CO,0.41
松原,NO2,7.27
松原,O3,85.57
松原,PM10,44.7
松原,PM2.5,10.87
松原,SO2,3.27
林芝,AQI,35.08
林芝,CO,0.46
林芝,NO2,6.83
林芝,O3,112.0
林芝,PM10,14.12
林芝,PM2.5,12.04
林芝,SO2,7.92
果洛州,AQI,38.21
果洛州,CO,0.55
果洛州,NO2,7.83
果洛州,O3,40.96
果洛州,PM10,38.75
果洛州,PM2.5,15.96
果洛州,SO2,13.08
枣庄,AQI,62.46
枣庄,CO,0.63
枣庄,NO2,30.96
枣庄,O3,94.38
枣庄,PM10,74.62
枣庄,PM2.5,30.88
枣庄,SO2,15.92
柳州,AQI,47.21
柳州,CO,0.97
柳州,NO2,20.54
柳州,O3,32.92
柳州,PM10,41.62
柳州,PM2.5,32.79
柳州,SO2,14.62
株洲,AQI,49.33
株洲,CO,0.64
株洲,NO2,25.46
株洲,O3,70.0
株洲,PM10,44.54
株洲,PM2.5,33.17
株洲,SO2,7.38
桂林,AQI,57.21
桂林,CO,0.73
桂林,NO2,22.08
桂林,O3,61.58
桂林,PM10,53.0
桂林,PM2.5,40.75
桂林,SO2,11.12
梅州,AQI,26.42
梅州,CO,0.72
梅州,NO2,18.29
梅州,O3,47.67
梅州,PM10,25.58
梅州,PM2.5,13.04
梅州,SO2,7.71
梧州,AQI,28.58
梧州,CO,0.85
梧州,NO2,16.25
梧州,O3,40.88
梧州,PM10,27.29
梧州,PM2.5,16.79
梧州,SO2,7.67
楚雄州,AQI,41.46
楚雄州,CO,0.63
楚雄州,NO2,7.17
楚雄州,O3,111.71
楚雄州,PM10,37.25
楚雄州,PM2.5,22.46
楚雄州,SO2,7.5
榆林,AQI,50.46
榆林,CO,0.41
榆林,NO2,27.79
榆林,O3,95.79
榆林,PM10,53.38
榆林,PM2.5,18.83
榆林,SO2,8.17
武威,AQI,52.29
武威,CO,0.28
武威,NO2,13.58
武威,O3,109.25
武威,PM10,56.46
武威,PM2.5,18.92
武威,SO2,3.96
武汉,AQI,42.83
武汉,CO,0.73
武汉,NO2,32.54
武汉,O3,86.54
武汉,PM10,38.5
武汉,PM2.5,29.25
武汉,SO2,4.29
毕节,AQI,19.96
毕节,CO,0.41
毕节,NO2,10.5
毕节,O3,63.96
毕节,PM10,9.25
毕节,PM2.5,4.74
毕节,SO2,4.09
永州,AQI,61.46
永州,CO,0.55
永州,NO2,20.38
永州,O3,83.0
永州,PM10,64.0
永州,PM2.5,43.5
永州,SO2,9.92
汉中,AQI,52.58
汉中,CO,0.86
汉中,NO2,22.5
汉中,O3,45.25
汉中,PM10,57.71
汉中,PM2.5,32.5
汉中,SO2,11.88
汕头,AQI,38.46
汕头,CO,0.61
汕头,NO2,14.38
汕头,O3,119.5
汕头,PM10,32.67
汕头,PM2.5,13.12
汕头,SO2,8.58
汕尾,AQI,36.33
汕尾,CO,0.59
汕尾,NO2,9.04
汕尾,O3,110.38
汕尾,PM10,29.96
汕尾,PM2.5,12.42
汕尾,SO2,8.04
江门,AQI,29.08
江门,CO,0.62
江门,NO2,20.79
江门,O3,59.46
江门,PM10,28.58
江门,PM2.5,14.62
江门,SO2,5.25
江阴,AQI,54.54
江阴,CO,0.71
江阴,NO2,70.71
江阴,O3,60.96
江阴,PM10,58.88
江阴,PM2.5,34.08
江阴,SO2,10.33
池州,AQI,37.88
池州,CO,0.54
池州,NO2,31.21
池州,O3,86.71
池州,PM10,34.58
池州,PM2.5,21.17
池州,SO2,6.58
沈阳,AQI,46.58
沈阳,CO,0.64
沈阳,NO2,32.92
沈阳,O3,69.71
沈阳,PM10,51.42
沈阳,PM2.5,22.29
沈阳,SO2,22.71
沧州,AQI,58.88
沧州,CO,0.43
沧州,NO2,19.38
沧州,O3,134.75
沧州,PM10,47.92
沧州,PM2.5,18.54
沧州,SO2,15.33
河池,AQI,23.92
河池,CO,0.65
河池,NO2,14.79
河池,O3,30.75
河池,PM10,23.67
河池,PM2.5,11.79
河池,SO2,6.04
河源,AQI,28.58
河源,CO,0.69
河源,NO2,17.46
河源,O3,46.38
河源,PM10,27.71
河源,PM2.5,14.12
河源,SO2,5.58
泉州,AQI,43.83
泉州,CO,0.46
泉州,NO2,21.79
泉州,O3,89.92
泉州,PM10,43.21
泉州,PM2.5,16.62
泉州,SO2,9.17
泰安,AQI,56.62
泰安,CO,0.24
泰安,NO2,21.5
泰安,O3,125.04
泰安,PM10,57.04
泰安,PM2.5,30.88
泰安,SO2,11.96
泰州,AQI,65.46
泰州,CO,0.63
泰州,NO2,39.88
泰州,O3,64.04
泰州,PM10,68.83
泰州,PM2.5,45.54
泰州,SO2,9.17
泸州,AQI,32.96
泸州,CO,0.53
泸州,NO2,18.88
泸州,O3,59.62
泸州,PM10,26.32
泸州,PM2.5,21.83
泸州,SO2,5.08
洛阳,AQI,47.42
洛阳,CO,0.43
洛阳,NO2,21.0
洛阳,O3,103.58
洛阳,PM10,47.04
洛阳,PM2.5,16.21
洛阳,SO2,7.29
济南,AQI,60.96
济南,CO,0.49
济南,NO2,21.25
济南,O3,142.92
济南,PM10,57.54
济南,PM2.5,24.42
济南,SO2,10.75
济宁,AQI,52.54
济宁,CO,0.73
济宁,NO2,18.67
济宁,O3,112.96
济宁,PM10,49.88
济宁,PM2.5,33.25
济宁,SO2,18.42
海东地区,AQI,44.46
海东地区,CO,0.53
海东地区,NO2,34.78
海东地区,O3,101.57
海东地区,PM10,41.04
海东地区,PM2.5,26.04
海东地区,SO2,7.83
海北州,AQI,37.42
海北州,CO,0.67
海北州,NO2,13.12
海北州,O3,115.42
海北州,PM10,26.94
海北州,PM2.5,21.42
海北州,SO2,14.83
海南州,AQI,35.71
海南州,CO,0.4
海南州,NO2,15.12
海南州,O3,90.5
海南州,PM10,29.27
海南州,PM2.5,18.21
海南州,SO2,10.17
海口,AQI,20.08
海口,CO,0.46
海口,NO2,23.5
海口,O3,41.29
海口,PM10,19.17
海口,PM2.5,7.54
海口,SO2,4.96
海西州,AQI,38.5
海西州,CO,0.61
海西州,NO2,13.79
海西州,O3,114.79
海西州,PM10,36.96
海西州,PM2.5,16.08
海西州,SO2,9.5
海门,AQI,49.62
海门,CO,0.62
海门,NO2,49.96
海门,PM10,48.33
海门,PM2.5,26.79
海门,SO2,13.75
淄博,AQI,67.21
淄博,CO,0.57
淄博,NO2,24.71
淄博,O3,143.62
淄博,PM10,59.33
淄博,PM2.5,28.25
淄博,SO2,17.33
淮北,AQI,45.17
淮北,CO,0.52
淮北,NO2,17.04
淮北,O3,102.33
淮北,PM10,44.62
淮北,PM2.5,24.0
淮北,SO2,7.33
淮南,AQI,49.71
淮南,CO,0.42
淮南,NO2,20.46
淮南,O3,93.62
淮南,PM10,53.33
淮南,PM2.5,22.67
淮南,SO2,11.54
淮安,AQI,72.58
淮安,CO,0.67
淮安,NO2,37.46
淮安,O3,85.25
淮安,PM10,76.12
淮安,PM2.5,48.29
淮安,SO2,7.75
深圳,AQI,30.71
深圳,CO,0.57
深圳,NO2,11.96
深圳,O3,89.04
深圳,PM10,26.21
深圳,PM2.5,12.54
深圳,SO2,4.04
清远,AQI,29.75
清远,CO,0.68
清远,NO2,28.71
清远,O3,40.38
清远,PM10,30.33
清远,PM2.5,21.41
清远,SO2,5.38
温州,AQI,49.96
温州,CO,0.49
温州,NO2,32.83
温州,O3,69.96
温州,PM10,52.33
温州,PM2.5,19.42
温州,SO2,10.54
渭南,AQI,37.45
渭南,CO,0.36
渭南,NO2,20.27
渭南,O3,99.45
渭南,PM10,32.45
渭南,PM2.5,12.86
渭南,SO2,11.55
湖州,AQI,55.75
湖州,CO,0.63
湖州,NO2,47.96
湖州,O3,66.54
湖州,PM10,61.12
湖州,PM2.5,32.83
湖州,SO2,14.12
湘潭,AQI,41.08
湘潭,CO,0.66
湘潭,NO2,16.33
湘潭,O3,81.71
湘潭,PM10,36.0
湘潭,PM2.5,27.54
湘潭,SO2,8.62
湘西州,AQI,26.38
湘西州,CO,0.5
湘西州,NO2,10.38
湘西州,O3,44.62
湘西州,PM10,26.12
湘西州,PM2.5,14.42
湘西州,SO2,5.08
湛江,AQI,20.04
湛江,CO,0.49
湛江,NO2,13.29
湛江,O3,57.75
湛江,PM10,17.54
湛江,PM2.5,8.21
湛江,SO2,5.12
溧阳,AQI,51.79
溧阳,CO,0.93
溧阳,NO2,41.42
溧阳,O3,60.96
溧阳,PM10,53.21
溧阳,PM2.5,34.25
溧阳,SO2,8.17
滁州,AQI,52.54
滁州,CO,0.76
滁州,NO2,30.58
滁州,O3,99.67
滁州,PM10,51.0
滁州,PM2.5,33.42
滁州,SO2,12.75
滨州,AQI,63.46
滨州,CO,0.8
滨州,NO2,24.46
滨州,O3,137.38
滨州,PM10,52.83
滨州,PM2.5,19.29
滨州,SO2,15.21
漯河,AQI,42.83
漯河,CO,0.45
漯河,NO2,14.17
漯河,O3,89.88
漯河,PM10,43.25
漯河,PM2.5,20.42
漯河,SO2,5.71
漳州,AQI,68.58
漳州,CO,0.62
漳州,NO2,25.04
漳州,O3,111.12
漳州,PM10,67.83
漳州,PM2.5,28.33
漳州,SO2,14.29
潍坊,AQI,60.04
潍坊,CO,0.39
潍坊,NO2,22.46
潍坊,O3,118.0
潍坊,PM10,69.75
潍坊,PM2.5,26.54
潍坊,SO2,7.75
潮州,AQI,47.96
潮州,CO,0.8
潮州,NO2,13.92
潮州,O3,106.25
潮州,PM10,47.54
潮州,PM2.5,23.08
潮州,SO2,13.38
濮阳,AQI,58.75
濮阳,CO,0.7
濮阳,NO2,16.92
濮阳,O3,135.04
濮阳,PM10,59.58
濮阳,PM2.5,28.25
濮阳,SO2,6.62
烟台,AQI,56.38
烟台,CO,0.37
烟台,NO2,19.75
烟台,O3,126.17
烟台,PM10,64.83
烟台,PM2.5,22.67
烟台,SO2,7.67
焦作,AQI,66.5
焦作,CO,0.46
焦作,NO2,23.29
焦作,O3,127.88
焦作,PM10,56.46
焦作,PM2.5,28.71
焦作,SO2,12.67
牡丹江,AQI,55.25
牡丹江,CO,0.28
牡丹江,NO2,22.0
牡丹江,O3,71.17
牡丹江,PM10,61.0
牡丹江,PM2.5,19.54
牡丹江,SO2,2.46
玉林,AQI,36.83
玉林,CO,0.83
玉林,NO2,20.04
玉林,O3,40.17
玉林,PM10,36.91
玉林,PM2.5,21.12
玉林,SO2,14.79
玉树州,AQI,30.29
玉树州,CO,0.35
玉树州,NO2,6.35
玉树州,O3,98.39
玉树州,PM10,15.65
玉树州,PM2.5,6.14
玉树州,SO2,8.17
玉溪,AQI,42.0
玉溪,CO,0.49
玉溪,NO2,12.92
玉溪,O3,98.21
玉溪,PM10,35.92
玉溪,PM2.5,24.71
玉溪,SO2,8.21
珠海,AQI,28.71
珠海,CO,0.55
珠海,NO2,20.75
珠海,O3,89.17
珠海,PM10,23.29
珠海,PM2.5,13.38
珠海,SO2,3.21
甘南州,AQI,38.46
甘南州,CO,0.55
甘南州,NO2,18.55
甘南州,O3,100.21
甘南州,PM10,36.74
甘南州,PM2.5,16.7
甘南州,SO2,2.96
甘孜州,AQI,19.0
甘孜州,CO,0.23
甘孜州,NO2,13.88
甘孜州,O3,52.58
甘孜州,PM10,11.16
甘孜州,PM2.5,8.33
甘孜州,SO2,20.25
白城,AQI,40.67
白城,CO,0.31
白城,NO2,8.21
白城,O3,75.75
白城,PM10,37.96
白城,PM2.5,21.39
白城,SO2,4.38
白山,AQI,38.5
白山,CO,0.51
白山,NO2,18.21
白山,O3,57.08
白山,PM10,38.96
白山,PM2.5,14.71
白山,SO2,12.79
白银,AQI,44.5
白银,CO,0.41
白银,NO2,12.79
白银,O3,107.62
白银,PM10,44.96
白银,PM2.5,15.88
白银,SO2,14.88
百色,AQI,37.17
百色,CO,0.81
百色,NO2,17.96
百色,O3,30.88
百色,PM10,37.08
百色,PM2.5,17.46
百色,SO2,16.33
益阳,AQI,43.33
益阳,CO,0.87
益阳,NO2,17.33
益阳,O3,71.88
益阳,PM10,37.62
益阳,PM2.5,30.0
益阳,SO2,4.46
盐城,AQI,61.79
盐城,CO,0.67
盐城,NO2,36.54
盐城,O3,67.04
盐城,PM10,69.08
盐城,PM2.5,42.71
盐城,SO2,6.96
盘锦,AQI,53.79
盘锦,CO,0.69
盘锦,NO2,18.46
盘锦,O3,119.12
盘锦,PM10,42.42
盘锦,PM2.5,26.83
盘锦,SO2,9.33
眉山,AQI,39.29
眉山,CO,0.69
眉山,NO2,33.42
眉山,O3,36.25
眉山,PM10,39.67
眉山,PM2.5,23.54
眉山,SO2,11.25
石嘴山,AQI,64.62
石嘴山,CO,0.68
石嘴山,NO2,20.25
石嘴山,O3,93.0
石嘴山,PM10,79.04
石嘴山,PM2.5,18.33
石嘴山,SO2,31.17
石家庄,AQI,76.04
石家庄,CO,0.79
石家庄,NO2,41.08
石家庄,O3,112.12
石家庄,PM10,85.79
石家庄,PM2.5,25.21
石家庄,SO2,21.96
石河子,AQI,41.29
石河子,CO,0.45
石河子,NO2,26.5
石河子,O3,90.33
石河子,PM10,35.42
石河子,PM2.5,11.04
石河子,SO2,10.08
福州,AQI,43.71
福州,CO,0.53
福州,NO2,15.58
福州,O3,91.88
福州,PM10,43.92
福州,PM2.5,18.5
福州,SO2,4.79
秦皇岛,AQI,64.79
秦皇岛,CO,0.96
秦皇岛,NO2,42.25
秦皇岛,O3,109.54
秦皇岛,PM10,73.12
秦皇岛,PM2.5,38.38
秦皇岛,SO2,20.29
章丘,AQI,52.92
章丘,CO,0.44
章丘,NO2,17.0
章丘,O3,133.29
章丘,PM10,52.25
章丘,PM2.5,21.54
章丘,SO2,12.12
红河州,AQI,27.96
红河州,CO,0.49
红河州,NO2,7.58
红河州,O3,81.38
红河州,PM10,26.29
红河州,PM2.5,14.42
红河州,SO2,8.83
绍兴,AQI,45.62
绍兴,CO,0.46
绍兴,NO2,21.29
绍兴,O3,86.54
绍兴,PM10,43.38
绍兴,PM2.5,25.08
绍兴,SO2,5.38
绥化,AQI,22.04
绥化,CO,0.44
绥化,NO2,11.12
绥化,O3,62.92
绥化,PM10,17.12
绥化,PM2.5,8.62
绥化,SO2,5.08
绵阳,AQI,44.62
绵阳,CO,0.63
绵阳,NO2,33.96
绵阳,O3,54.04
绵阳,PM10,39.04
绵阳,PM2.5,30.96
绵阳,SO2,6.38
聊城,AQI,60.79
聊城,CO,0.52
聊城,NO2,16.29
聊城,O3,140.62
聊城,PM10,60.5
聊城,PM2.5,23.0
聊城,SO2,14.46
肇庆,AQI,35.38
肇庆,CO,0.67
肇庆,NO2,35.88
肇庆,O3,46.25
肇庆,PM10,33.71
肇庆,PM2.5,22.33
肇庆,SO2,5.83
胶南,AQI,50.25
胶南,CO,0.68
胶南,NO2,32.71
胶南,O3,82.25
胶南,PM10,58.0
胶南,PM2.5,25.55
胶南,SO2,10.96
胶州,AQI,55.79
胶州,CO,0.47
胶州,NO2,39.96
胶州,O3,94.04
胶州,PM10,65.58
胶州,PM2.5,22.96
胶州,SO2,9.38
自贡,AQI,36.25
自贡,CO,0.49
自贡,NO2,24.88
自贡,O3,55.0
自贡,PM10,35.46
自贡,PM2.5,20.58
自贡,SO2,4.75
舟山,AQI,30.54
舟山,CO,0.61
舟山,NO2,17.42
舟山,O3,87.33
舟山,PM10,25.29
舟山,PM2.5,11.38
舟山,SO2,5.42
芜湖,AQI,35.42
芜湖,CO,0.68
芜湖,NO2,41.88
芜湖,O3,74.58
芜湖,PM10,33.0
芜湖,PM2.5,21.62
芜湖,SO2,5.04
苏州,AQI,53.08
苏州,CO,0.55
苏州,NO2,65.62
苏州,O3,53.04
苏州,PM10,58.04
苏州,PM2.5,30.25
苏州,SO2,9.67
茂名,AQI,15.83
茂名,CO,0.54
茂名,NO2,10.12
茂名,O3,43.54
茂名,PM10,14.42
茂名,PM2.5,7.58
茂名,SO2,3.46
荆州,AQI,45.42
荆州,CO,0.62
荆州,NO2,21.67
荆州,O3,83.96
荆州,PM10,46.71
荆州,PM2.5,23.96
荆州,SO2,4.5
荆门,AQI,58.92
荆门,CO,0.5
荆门,NO2,13.33
荆门,O3,67.29
荆门,PM10,49.88
荆门,PM2.5,41.29
荆门,SO2,4.67
荣成,AQI,44.92
荣成,CO,0.61
荣成,NO2,13.75
荣成,O3,122.46
荣成,PM10,44.33
荣成,PM2.5,20.57
荣成,SO2,6.96
莆田,AQI,38.33
莆田,CO,0.46
莆田,NO2,12.88
莆田,O3,99.71
莆田,PM10,38.29
莆田,PM2.5,17.25
莆田,SO2,5.88
莱州,AQI,54.83
莱州,CO,0.64
莱州,NO2,23.25
莱州,O3,132.42
莱州,PM10,53.38
莱州,PM2.5,29.19
莱州,SO2,12.83
莱西,AQI,53.5
莱西,CO,0.67
莱西,NO2,25.22
莱西,O3,96.04
莱西,PM10,60.38
莱西,PM2.5,25.5
莱西,SO2,8.74
菏泽,AQI,59.33
菏泽,CO,0.47
菏泽,NO2,18.21
菏泽,O3,123.79
菏泽,PM10,61.79
菏泽,PM2.5,24.54
菏泽,SO2,9.0
萍乡,AQI,58.12
萍乡,CO,1.09
萍乡,NO2,20.67
萍乡,O3,71.67
萍乡,PM10,63.83
萍乡,PM2.5,38.12
萍乡,SO2,17.42
营口,AQI,44.08
营口,CO,0.44
营口,NO2,20.29
营口,O3,116.04
营口,PM10,41.75
营口,PM2.5,22.04
营口,SO2,5.5
葫芦岛,AQI,58.0
葫芦岛,CO,0.74
葫芦岛,NO2,25.71
葫芦岛,O3,96.54
葫芦岛,PM10,59.08
葫芦岛,PM2.5,34.08
葫芦岛,SO2,23.33
蚌埠,AQI,52.38
蚌埠,CO,0.56
蚌埠,NO2,23.96
蚌埠,O3,79.92
蚌埠,PM10,55.75
蚌埠,PM2.5,27.21
蚌埠,SO2,11.79
衡水,AQI,63.38
衡水,CO,0.39
衡水,NO2,14.33
衡水,O3,149.88
衡水,PM10,51.08
衡水,PM2.5,19.79
衡水,SO2,10.0
衡阳,AQI,54.33
衡阳,CO,0.74
衡阳,NO2,19.62
衡阳,O3,74.96
衡阳,PM10,56.54
衡阳,PM2.5,34.54
衡阳,SO2,8.75
衢州,AQI,45.96
衢州,CO,0.57
衢州,NO2,32.33
衢州,O3,81.42
衢州,PM10,45.92
衢州,PM2.5,23.17
衢州,SO2,6.25
襄阳,AQI,74.92
襄阳,CO,0.62
襄阳,NO2,20.08
襄阳,O3,61.96
襄阳,PM10,59.0
襄阳,PM2.5,54.79
襄阳,SO2,9.83
西双版纳州,AQI,35.83
西双版纳州,CO,0.64
西双版纳州,NO2,13.83
西双版纳州,O3,49.96
西双版纳州,PM10,35.88
西双版纳州,PM2.5,20.67
西双版纳州,SO2,5.04
西宁,AQI,39.25
西宁,CO,0.56
西宁,NO2,18.25
西宁,O3,106.88
西宁,PM10,35.04
西宁,PM2.5,22.21
西宁,SO2,13.58
西安,AQI,39.46
西安,CO,0.54
西安,NO2,30.08
西安,O3,71.75
西安,PM10,37.21
西安,PM2.5,14.29
西安,SO2,5.08
许昌,AQI,42.5
许昌,CO,0.77
许昌,NO2,23.33
许昌,O3,86.25
许昌,PM10,40.96
许昌,PM2.5,21.71
许昌,SO2,7.17
诸暨,AQI,43.25
诸暨,CO,0.55
诸暨,NO2,30.42
诸暨,O3,67.88
诸暨,PM10,42.25
诸暨,PM2.5,24.21
诸暨,SO2,4.5
贵港,AQI,65.25
贵港,CO,0.92
贵港,NO2,24.33
贵港,O3,31.71
贵港,PM10,66.62
贵港,PM2.5,46.88
贵港,SO2,7.67
贵阳,AQI,27.88
贵阳,CO,0.6
贵阳,NO2,16.33
贵阳,O3,47.08
贵阳,PM10,27.75
贵阳,PM2.5,15.0
贵阳,SO2,5.79
贺州,AQI,62.17
贺州,CO,0.84
贺州,NO2,22.67
贺州,O3,53.33
贺州,PM10,62.0
贺州,PM2.5,44.67
贺州,SO2,11.46
资阳,AQI,29.0
资阳,CO,0.62
资阳,NO2,26.08
资阳,O3,58.25
资阳,PM10,24.83
资阳,PM2.5,13.71
资阳,SO2,5.83
赣州,AQI,42.5
赣州,CO,1.35
赣州,NO2,19.46
赣州,O3,49.25
赣州,PM10,43.71
赣州,PM2.5,23.08
赣州,SO2,12.38
赤峰,AQI,37.08
赤峰,CO,0.27
赤峰,NO2,12.75
赤峰,O3,74.5
赤峰,PM10,37.58
赤峰,PM2.5,7.92
赤峰,SO2,6.71
辽源,AQI,31.21
辽源,CO,0.35
辽源,NO2,7.96
辽源,O3,91.79
辽源,PM10,23.54
辽源,PM2.5,14.21
辽源,SO2,6.04
辽阳,AQI,40.21
辽阳,CO,0.79
辽阳,NO2,23.12
辽阳,O3,78.38
辽阳,PM10,42.21
辽阳,PM2.5,20.08
辽阳,SO2,14.54
达州,AQI,44.21
达州,CO,0.89
达州,NO2,34.62
达州,O3,45.54
达州,PM10,45.04
达州,PM2.5,26.5
达州,SO2,11.71
运城,AQI,46.54
运城,CO,0.63
运城,NO2,18.12
运城,O3,101.04
运城,PM10,41.67
运城,PM2.5,21.21
运城,SO2,4.88
连云港,AQI,65.5
连云港,CO,0.84
连云港,NO2,30.12
连云港,O3,96.12
连云港,PM10,68.17
连云港,PM2.5,45.79
连云港,SO2,11.21
迪庆州,AQI,31.38
迪庆州,CO,0.38
迪庆州,NO2,8.17
迪庆州,O3,98.92
迪庆州,PM10,16.45
迪庆州,PM2.5,7.12
迪庆州,SO2,9.29
通化,AQI,32.42
通化,CO,0.73
通化,NO2,27.67
通化,O3,45.79
通化,PM10,33.46
通化,PM2.5,17.42
通化,SO2,9.0
通辽,AQI,47.71
通辽,CO,0.26
通辽,NO2,8.88
通辽,O3,76.38
通辽,PM10,50.79
通辽,PM2.5,14.67
通辽,SO2,7.71
遂宁,AQI,24.92
遂宁,CO,0.51
遂宁,NO2,12.92
遂宁,O3,63.08
遂宁,PM10,18.78
遂宁,PM2.5,13.62
遂宁,SO2,9.12
遵义,AQI,21.62
遵义,CO,0.53
遵义,NO2,19.46
遵义,O3,49.33
遵义,PM10,19.46
遵义,PM2.5,11.17
遵义,SO2,6.17
邢台,AQI,72.79
邢台,CO,0.84
邢台,NO2,26.54
邢台,O3,139.79
邢台,PM10,63.96
邢台,PM2.5,30.46
邢台,SO2,25.62
那曲地区,AQI,30.25
那曲地区,CO,0.5
那曲地区,NO2,9.17
那曲地区,O3,71.0
那曲地区,PM10,27.88
那曲地区,PM2.5,14.21
那曲地区,SO2,4.75
邯郸,AQI,71.38
邯郸,CO,0.43
邯郸,NO2,17.25
邯郸,O3,146.75
邯郸,PM10,63.21
邯郸,PM2.5,28.33
邯郸,SO2,10.17
邵阳,AQI,60.33
邵阳,CO,0.9
邵阳,NO2,20.54
邵阳,O3,62.21
邵阳,PM10,57.17
邵阳,PM2.5,42.67
邵阳,SO2,10.5
郑州,AQI,60.12
郑州,CO,0.64
郑州,NO2,27.08
郑州,O3,111.46
郑州,PM10,58.88
郑州,PM2.5,24.42
郑州,SO2,6.96
郴州,AQI,67.5
郴州,CO,0.94
郴州,NO2,21.46
郴州,O3,69.88
郴州,PM10,80.04
郴州,PM2.5,44.92
郴州,SO2,14.21
鄂尔多斯,AQI,52.5
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,13.71
鄂尔多斯,O3,98.92
鄂尔多斯,PM10,57.96
鄂尔多斯,PM2.5,10.5
鄂尔多斯,SO2,10.25
鄂州,AQI,45.96
鄂州,CO,0.63
鄂州,NO2,23.12
鄂州,O3,83.42
鄂州,PM10,47.83
鄂州,PM2.5,26.54
鄂州,SO2,6.04
酒泉,AQI,49.75
酒泉,CO,0.62
酒泉,NO2,20.33
酒泉,O3,95.12
酒泉,PM10,53.5
酒泉,PM2.5,21.12
酒泉,SO2,6.58
重庆,AQI,45.46
重庆,CO,0.72
重庆,NO2,31.96
重庆,O3,39.5
重庆,PM10,45.96
重庆,PM2.5,29.38
重庆,SO2,4.42
金华,AQI,56.46
金华,CO,0.6
金华,NO2,44.96
金华,O3,75.33
金华,PM10,58.42
金华,PM2.5,30.04
金华,SO2,10.17
金坛,AQI,53.29
金坛,CO,0.81
金坛,NO2,38.54
金坛,O3,65.38
金坛,PM10,48.67
金坛,PM2.5,32.58
金坛,SO2,16.17
金昌,AQI,44.21
金昌,CO,0.48
金昌,NO2,11.54
金昌,O3,124.04
金昌,PM10,37.42
金昌,PM2.5,10.46
金昌,SO2,16.58
钦州,AQI,60.21
钦州,CO,1.27
钦州,NO2,13.75
钦州,O3,42.67
钦州,PM10,65.29
钦州,PM2.5,40.08
钦州,SO2,13.5
铁岭,AQI,43.12
铁岭,CO,0.43
铁岭,NO2,25.38
铁岭,O3,74.5
铁岭,PM10,40.67
铁岭,PM2.5,17.96
铁岭,SO2,10.46
铜仁地区,AQI,24.0
铜仁地区,CO,0.47
铜仁地区,NO2,21.92
铜仁地区,O3,40.21
铜仁地区,PM10,22.25
铜仁地区,PM2.5,8.71
铜仁地区,SO2,7.12
铜川,AQI,46.0
铜川,CO,0.56
铜川,NO2,25.83
铜川,O3,73.12
铜川,PM10,45.08
铜川,PM2.5,24.38
铜川,SO2,8.62
铜陵,AQI,44.54
铜陵,CO,0.69
铜陵,NO2,42.46
铜陵,O3,74.04
铜陵,PM10,45.88
铜陵,PM2.5,26.46
铜陵,SO2,14.46
银川,AQI,50.96
银川,CO,0.55
银川,NO2,23.17
银川,O3,99.17
银川,PM10,53.0
银川,PM2.5,17.58
银川,SO2,11.38
锡林郭勒盟,AQI,30.04
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,7.09
锡林郭勒盟,O3,63.48
锡林郭勒盟,PM10,30.04
锡林郭勒盟,PM2.5,8.48
锡林郭勒盟,SO2,5.22
