city,type,value
昆明,SO2,10.25
昌吉州,AQI,33.35
昌吉州,CO,0.31
昌吉州,NO2,24.15
昌吉州,O3,81.6
昌吉州,PM10,28.47
昌吉州,PM2.5,14.95
昌吉州,SO2,7.2
昌都,AQI,25.4
昌都,CO,0.55
昌都,NO2,10.6
昌都,O3,69.05
昌都,PM10,19.45
昌都,PM2.5,8.21
昌都,SO2,8.35
昭通,AQI,45.7
昭通,CO,0.55
昭通,NO2,9.65
昭通,O3,118.9
昭通,PM10,46.35
昭通,PM2.5,19.65
昭通,SO2,10.4
晋中,AQI,42.4
晋中,CO,0.92
晋中,NO2,29.3
晋中,O3,86.75
晋中,PM10,44.25
晋中,PM2.5,26.55
晋中,SO2,7.6
晋城,AQI,64.95
晋城,CO,1.0
晋城,NO2,21.15
晋城,O3,132.25
晋城,PM10,81.25
晋城,PM2.5,32.25
晋城,SO2,13.3
普洱,AQI,30.8
普洱,CO,0.36
普洱,NO2,15.8
普洱,O3,57.25
普洱,PM10,29.05
普洱,PM2.5,18.05
普洱,SO2,6.2
景德镇,AQI,47.32
景德镇,CO,0.66
景德镇,NO2,6.63
景德镇,O3,74.58
景德镇,PM10,50.37
景德镇,PM2.5,25.21
景德镇,SO2,6.95
曲靖,AQI,36.05
曲靖,CO,0.63
曲靖,NO2,11.55
曲靖,O3,96.45
曲靖,PM10,32.8
曲靖,PM2.5,16.7
曲靖,SO2,8.65
朔州,AQI,66.0
朔州,CO,0.55
朔州,NO2,23.4
朔州,O3,93.25
朔州,PM10,82.55
朔州,PM2.5,21.45
朔州,SO2,15.75
朝阳,AQI,54.25
朝阳,CO,0.86
朝阳,NO2,14.2
朝阳,O3,113.05
朝阳,PM10,45.05
朝阳,PM2.5,30.15
朝阳,SO2,11.05
本溪,AQI,42.6
本溪,CO,0.85
本溪,NO2,19.3
本溪,O3,93.3
本溪,PM10,39.7
本溪,PM2.5,25.1
本溪,SO2,12.1
来宾,AQI,37.72
来宾,CO,0.74
来宾,NO2,11.39
来宾,O3,46.06
来宾,PM10,39.88
来宾,PM2.5,19.29
来宾,SO2,16.94
杭州,AQI,90.95
杭州,CO,0.87
杭州,NO2,37.65
杭州,O3,122.8
杭州,PM10,80.1
杭州,PM2.5,48.7
杭州,SO2,6.1
松原,AQI,45.21
松原,CO,0.51
松原,NO2,16.95
松原,O3,95.47
松原,PM10,43.47
松原,PM2.5,19.95
松原,SO2,4.63
林芝,AQI,28.55
林芝,CO,0.47
林芝,NO2,7.6
林芝,O3,79.65
林芝,PM10,20.39
林芝,PM2.5,9.4
林芝,SO2,8.45
果洛州,AQI,43.85
果洛州,CO,0.59
果洛州,NO2,9.0
果洛州,O3,38.15
果洛州,PM10,44.47
果洛州,PM2.5,27.5
果洛州,SO2,13.15
枣庄,AQI,95.25
枣庄,CO,0.74
枣庄,NO2,23.05
枣庄,O3,152.75
枣庄,PM10,119.9
枣庄,PM2.5,44.95
枣庄,SO2,15.8
柳州,AQI,30.45
柳州,CO,0.63
柳州,NO2,11.8
柳州,O3,49.5
柳州,PM10,29.0
柳州,PM2.5,18.1
柳州,SO2,4.65
株洲,AQI,33.65
株洲,CO,0.71
株洲,NO2,13.25
株洲,O3,57.45
株洲,PM10,33.2
株洲,PM2.5,21.0
株洲,SO2,11.15
桂林,AQI,23.85
桂林,CO,0.52
桂林,NO2,10.9
桂林,O3,48.3
桂林,PM10,22.33
桂林,PM2.5,14.55
桂林,SO2,11.37
梅州,AQI,30.25
梅州,CO,0.74
梅州,NO2,17.75
梅州,O3,37.0
梅州,PM10,30.25
梅州,PM2.5,12.5
梅州,SO2,8.75
梧州,AQI,29.4
梧州,CO,0.66
梧州,NO2,19.5
梧州,O3,23.55
梧州,PM10,29.3
梧州,PM2.5,15.75
梧州,SO2,9.85
楚雄州,AQI,31.85
楚雄州,CO,0.56
楚雄州,NO2,6.65
楚雄州,O3,97.85
楚雄州,PM10,23.35
楚雄州,PM2.5,14.4
楚雄州,SO2,6.45
榆林,AQI,40.95
榆林,CO,0.5
榆林,NO2,16.05
榆林,O3,111.95
榆林,PM10,32.7
榆林,PM2.5,17.45
榆林,SO2,8.3
武威,AQI,45.65
武威,CO,0.34
武威,NO2,19.2
武威,O3,81.0
武威,PM10,46.7
武威,PM2.5,18.5
武威,SO2,3.95
武汉,AQI,55.0
武汉,CO,0.84
武汉,NO2,27.4
武汉,O3,90.4
武汉,PM10,63.5
武汉,PM2.5,35.15
武汉,SO2,5.9
毕节,AQI,45.0
毕节,CO,0.55
毕节,NO2,11.58
毕节,O3,101.7
毕节,PM10,43.95
毕节,PM2.5,29.05
毕节,SO2,5.58
永州,AQI,21.7
永州,CO,0.31
永州,NO2,11.15
永州,O3,54.25
永州,PM10,21.35
永州,PM2.5,9.85
永州,SO2,5.35
汉中,AQI,31.3
汉中,CO,0.68
汉中,NO2,9.75
汉中,O3,79.15
汉中,PM10,30.27
汉中,PM2.5,10.75
汉中,SO2,6.95
汕头,AQI,23.45
汕头,CO,0.58
汕头,NO2,12.65
汕头,O3,39.8
汕头,PM10,23.2
汕头,PM2.5,12.45
汕头,SO2,7.9
汕尾,AQI,25.3
汕尾,CO,0.61
汕尾,NO2,6.2
汕尾,O3,34.45
汕尾,PM10,25.05
汕尾,PM2.5,10.85
汕尾,SO2,7.05
江门,AQI,28.6
江门,CO,0.54
江门,NO2,17.8
江门,O3,17.05
江门,PM10,29.05
江门,PM2.5,13.05
江门,SO2,5.75
江阴,AQI,88.65
江阴,CO,0.92
江阴,NO2,43.57
江阴,O3,131.52
江阴,PM10,71.04
江阴,PM2.5,46.91
江阴,SO2,11.04
池州,AQI,45.42
池州,CO,0.65
池州,NO2,24.26
池州,O3,79.05
池州,PM10,45.47
池州,PM2.5,27.63
池州,SO2,5.21
沈阳,AQI,59.5
沈阳,CO,0.99
沈阳,NO2,29.05
沈阳,O3,109.8
沈阳,PM10,55.3
沈阳,PM2.5,31.6
沈阳,SO2,17.25
沧州,AQI,75.5
沧州,CO,0.95
沧州,NO2,34.3
沧州,O3,80.7
沧州,PM10,81.3
沧州,PM2.5,54.7
沧州,SO2,11.7
河池,AQI,33.55
河池,CO,0.56
河池,NO2,12.85
河池,O3,50.3
河池,PM10,30.5
河池,PM2.5,20.5
河池,SO2,7.0
河源,AQI,34.35
河源,CO,0.74
河源,NO2,20.6
河源,O3,29.25
河源,PM10,34.3
河源,PM2.5,15.9
河源,SO2,7.2
泉州,AQI,39.25
泉州,CO,0.48
泉州,NO2,20.95
泉州,O3,46.15
泉州,PM10,39.2
泉州,PM2.5,20.6
泉州,SO2,8.45
泰安,AQI,88.9
泰安,CO,0.72
泰安,NO2,20.15
泰安,O3,164.8
泰安,PM10,115.3
泰安,PM2.5,49.9
泰安,SO2,20.6
泰州,AQI,108.95
泰州,CO,1.12
泰州,NO2,33.0
泰州,O3,137.95
泰州,PM10,96.9
泰州,PM2.5,61.6
泰州,SO2,11.3
泸州,AQI,42.5
泸州,CO,0.46
泸州,NO2,13.55
泸州,O3,110.1
泸州,PM10,34.53
泸州,PM2.5,22.5
泸州,SO2,4.3
洛阳,AQI,85.9
洛阳,CO,0.73
洛阳,NO2,25.85
洛阳,O3,113.35
洛阳,PM10,121.15
洛阳,PM2.5,45.85
洛阳,SO2,7.45
济南,AQI,85.6
济南,CO,0.82
济南,NO2,29.6
济南,O3,145.35
济南,PM10,104.95
济南,PM2.5,47.45
济南,SO2,13.25
济宁,AQI,82.5
济宁,CO,1.19
济宁,NO2,22.72
济宁,O3,153.67
济宁,PM10,84.75
济宁,PM2.5,50.35
济宁,SO2,26.8
海东地区,AQI,43.3
海东地区,CO,0.72
海东地区,NO2,32.25
海东地区,O3,69.28
海东地区,PM10,39.0
海东地区,PM2.5,25.9
海东地区,SO2,8.4
海北州,AQI,31.06
海北州,CO,0.53
海北州,NO2,9.18
海北州,O3,90.12
海北州,PM10,27.18
海北州,PM2.5,16.88
海北州,SO2,12.2
海南州,AQI,34.53
海南州,CO,0.44
海南州,NO2,12.0
海南州,O3,97.37
海南州,PM10,24.41
海南州,PM2.5,14.89
海南州,SO2,10.21
海口,AQI,17.75
海口,CO,0.38
海口,NO2,10.1
海口,O3,31.95
海口,PM10,17.75
海口,PM2.5,7.95
海口,SO2,4.4
海西州,AQI,40.15
海西州,CO,0.71
海西州,NO2,12.15
海西州,O3,121.25
海西州,PM10,35.5
海西州,PM2.5,15.2
海西州,SO2,9.8
海门,AQI,51.3
海门,CO,0.56
海门,NO2,9.15
海门,O3,117.6
海门,PM10,43.65
海门,PM2.5,29.95
海门,SO2,11.7
淄博,AQI,72.65
淄博,CO,0.64
淄博,NO2,24.4
淄博,O3,150.95
淄博,PM10,75.05
淄博,PM2.5,39.2
淄博,SO2,14.1
淮北,AQI,82.3
淮北,CO,0.57
淮北,NO2,18.95
淮北,O3,145.6
淮北,PM10,102.1
淮北,PM2.5,41.25
淮北,SO2,10.55
淮南,AQI,72.4
淮南,CO,0.66
淮南,NO2,17.65
淮南,O3,128.2
淮南,PM10,87.75
淮南,PM2.5,37.4
淮南,SO2,11.35
淮安,AQI,98.8
淮安,CO,0.89
淮安,NO2,24.6
淮安,O3,159.65
淮安,PM10,88.85
淮安,PM2.5,45.0
淮安,SO2,9.35
深圳,AQI,19.75
深圳,CO,0.54
深圳,NO2,17.6
深圳,O3,26.9
深圳,PM10,19.6
深圳,PM2.5,10.65
深圳,SO2,4.15
清远,AQI,29.58
清远,CO,0.64
清远,NO2,33.16
清远,O3,26.74
清远,PM10,30.17
清远,PM2.5,11.11
清远,SO2,7.53
温州,AQI,50.75
温州,CO,0.8
温州,NO2,22.9
温州,O3,73.15
温州,PM10,52.45
温州,PM2.5,29.95
温州,SO2,7.45
渭南,AQI,31.4
渭南,CO,0.39
渭南,NO2,27.1
渭南,O3,61.85
渭南,PM10,31.2
渭南,PM2.5,11.9
渭南,SO2,4.75
湖州,AQI,81.55
湖州,CO,0.8
湖州,NO2,24.65
湖州,O3,127.15
湖州,PM10,70.6
湖州,PM2.5,40.75
湖州,SO2,9.8
湘潭,AQI,32.95
湘潭,CO,0.81
湘潭,NO2,17.55
湘潭,O3,54.2
湘潭,PM10,32.8
湘潭,PM2.5,19.35
湘潭,SO2,12.5
湘西州,AQI,41.79
湘西州,CO,0.83
湘西州,NO2,14.0
湘西州,O3,24.32
湘西州,PM10,41.89
湘西州,PM2.5,23.89
湘西州,SO2,6.11
湛江,AQI,18.45
湛江,CO,0.43
湛江,NO2,8.25
湛江,O3,32.55
湛江,PM10,18.35
湛江,PM2.5,7.35
湛江,SO2,4.95
溧阳,AQI,82.29
溧阳,CO,1.15
溧阳,NO2,26.83
溧阳,O3,149.96
溧阳,PM10,67.62
溧阳,PM2.5,42.04
溧阳,SO2,9.75
滁州,AQI,68.05
滁州,CO,0.84
滁州,NO2,29.6
滁州,O3,126.9
滁州,PM10,80.15
滁州,PM2.5,46.32
滁州,SO2,11.7
滨州,AQI,52.5
滨州,CO,0.93
滨州,NO2,21.8
滨州,O3,137.55
滨州,PM10,52.4
滨州,PM2.5,30.5
滨州,SO2,9.85
漯河,AQI,77.5
漯河,CO,0.59
漯河,NO2,13.15
漯河,O3,123.5
漯河,PM10,104.9
漯河,PM2.5,41.15
漯河,SO2,8.2
漳州,AQI,39.4
漳州,CO,0.66
漳州,NO2,11.55
漳州,O3,52.25
漳州,PM10,38.8
漳州,PM2.5,18.85
漳州,SO2,8.2
潍坊,AQI,63.5
潍坊,CO,0.38
潍坊,NO2,18.1
潍坊,O3,139.25
潍坊,PM10,73.45
潍坊,PM2.5,34.1
潍坊,SO2,7.55
潮州,AQI,42.8
潮州,CO,1.07
潮州,NO2,17.4
潮州,O3,46.5
潮州,PM10,44.3
潮州,PM2.5,21.5
潮州,SO2,14.15
濮阳,AQI,90.4
濮阳,CO,1.08
濮阳,NO2,17.95
濮阳,O3,117.55
濮阳,PM10,114.21
濮阳,PM2.5,56.4
濮阳,SO2,8.1
烟台,AQI,56.25
烟台,CO,0.53
烟台,NO2,24.3
烟台,O3,93.45
烟台,PM10,61.85
烟台,PM2.5,34.5
烟台,SO2,5.2
焦作,AQI,87.6
焦作,CO,1.15
焦作,NO2,23.15
焦作,O3,131.95
焦作,PM10,125.1
焦作,PM2.5,50.2
焦作,SO2,15.2
牡丹江,AQI,38.1
牡丹江,CO,0.32
牡丹江,NO2,16.7
牡丹江,O3,62.25
牡丹江,PM10,37.8
牡丹江,PM2.5,17.15
牡丹江,SO2,2.75
玉林,AQI,39.1
玉林,CO,0.89
玉林,NO2,18.5
玉林,O3,28.85
玉林,PM10,38.2
玉林,PM2.5,22.8
玉林,SO2,32.0
玉树州,AQI,28.35
玉树州,CO,0.4
玉树州,NO2,9.1
玉树州,O3,71.95
玉树州,PM10,22.85
玉树州,PM2.5,7.7
玉树州,SO2,9.15
玉溪,AQI,34.95
玉溪,CO,0.45
玉溪,NO2,14.45
玉溪,O3,89.5
玉溪,PM10,32.65
玉溪,PM2.5,17.8
玉溪,SO2,8.9
珠海,AQI,13.05
珠海,CO,0.55
珠海,NO2,10.5
珠海,O3,34.2
珠海,PM10,12.5
珠海,PM2.5,6.25
珠海,SO2,3.65
瓦房店,AQI,41.0
瓦房店,CO,0.48
瓦房店,NO2,14.25
瓦房店,O3,81.25
瓦房店,PM10,21.75
瓦房店,PM2.5,28.75
瓦房店,SO2,5.25
甘南州,AQI,30.17
甘南州,CO,0.37
甘南州,NO2,13.22
甘南州,O3,91.44
甘南州,PM10,24.38
甘南州,PM2.5,10.22
甘南州,SO2,2.78
甘孜州,AQI,25.8
甘孜州,CO,0.33
甘孜州,NO2,27.95
甘孜州,O3,46.8
甘孜州,PM10,17.58
甘孜州,PM2.5,9.95
甘孜州,SO2,17.35
白城,AQI,31.35
白城,CO,0.32
白城,NO2,10.63
白城,O3,76.0
白城,PM10,29.16
白城,PM2.5,13.89
白城,SO2,5.05
白山,AQI,44.6
白山,CO,0.55
白山,NO2,14.61
白山,O3,76.3
白山,PM10,44.16
白山,PM2.5,22.63
白山,SO2,12.21
白银,AQI,34.85
白银,CO,0.53
白银,NO2,19.5
白银,O3,72.15
白银,PM10,33.06
白银,PM2.5,15.85
白银,SO2,7.8
百色,AQI,44.65
百色,CO,0.71
百色,NO2,15.05
百色,O3,58.7
百色,PM10,47.39
百色,PM2.5,24.67
百色,SO2,20.68
益阳,AQI,39.75
益阳,CO,0.87
益阳,NO2,10.25
益阳,O3,67.5
益阳,PM10,36.75
益阳,PM2.5,22.1
益阳,SO2,7.6
盐城,AQI,67.8
盐城,CO,0.51
盐城,NO2,18.65
盐城,O3,123.55
盐城,PM10,76.2
盐城,PM2.5,39.65
盐城,SO2,4.85
盘锦,AQI,52.85
盘锦,CO,0.61
盘锦,NO2,9.9
盘锦,O3,115.25
盘锦,PM10,39.0
盘锦,PM2.5,37.0
盘锦,SO2,6.3
眉山,AQI,58.45
眉山,CO,0.59
眉山,NO2,23.05
眉山,O3,125.1
眉山,PM10,47.9
眉山,PM2.5,32.75
眉山,SO2,7.75
石嘴山,AQI,48.9
石嘴山,CO,0.63
石嘴山,NO2,17.45
石嘴山,O3,96.0
石嘴山,PM10,50.65
石嘴山,PM2.5,19.7
石嘴山,SO2,24.6
石家庄,AQI,83.85
石家庄,CO,1.05
石家庄,NO2,26.5
石家庄,O3,104.55
石家庄,PM10,109.1
石家庄,PM2.5,60.05
石家庄,SO2,9.5
石河子,AQI,27.25
石河子,CO,0.4
石河子,NO2,17.4
石河子,O3,79.33
石河子,PM10,18.89
石河子,PM2.5,9.63
石河子,SO2,7.3
福州,AQI,54.1
福州,CO,0.62
福州,NO2,19.7
福州,O3,60.3
福州,PM10,56.0
福州,PM2.5,32.25
福州,SO2,4.45
秦皇岛,AQI,55.05
秦皇岛,CO,0.47
秦皇岛,NO2,36.6
秦皇岛,O3,93.25
秦皇岛,PM10,60.1
秦皇岛,PM2.5,30.25
秦皇岛,SO2,8.6
章丘,AQI,76.5
章丘,CO,0.7
章丘,NO2,23.23
章丘,O3,131.95
章丘,PM10,99.64
章丘,PM2.5,39.32
章丘,SO2,16.05
红河州,AQI,28.7
红河州,CO,0.39
红河州,NO2,6.65
红河州,O3,84.35
红河州,PM10,25.2
红河州,PM2.5,13.6
红河州,SO2,6.15
绍兴,AQI,72.05
绍兴,CO,0.83
绍兴,NO2,25.5
绍兴,O3,107.6
绍兴,PM10,69.15
绍兴,PM2.5,45.5
绍兴,SO2,5.8
绥化,AQI,38.55
绥化,CO,0.57
绥化,NO2,17.7
绥化,O3,92.4
绥化,PM10,31.8
绥化,PM2.5,14.5
绥化,SO2,6.8
绵阳,AQI,47.7
绵阳,CO,0.48
绵阳,NO2,22.55
绵阳,O3,122.1
绵阳,PM10,26.6
绵阳,PM2.5,17.9
绵阳,SO2,4.25
聊城,AQI,80.2
聊城,CO,0.88
聊城,NO2,22.6
聊城,O3,125.85
聊城,PM10,89.8
聊城,PM2.5,41.8
聊城,SO2,11.8
肇庆,AQI,44.15
肇庆,CO,0.73
肇庆,NO2,34.55
肇庆,O3,18.16
肇庆,PM10,47.8
肇庆,PM2.5,24.15
肇庆,SO2,10.4
胶南,AQI,33.5
胶南,CO,0.39
胶南,NO2,7.25
胶南,O3,91.58
胶南,PM10,28.38
胶南,PM2.5,20.96
胶南,SO2,1.71
胶州,AQI,45.0
胶州,CO,0.25
胶州,NO2,27.15
胶州,O3,84.33
胶州,PM10,45.8
胶州,PM2.5,21.5
胶州,SO2,5.35
自贡,AQI,36.6
自贡,CO,0.47
自贡,NO2,23.3
自贡,O3,102.5
自贡,PM10,23.8
自贡,PM2.5,9.9
自贡,SO2,6.0
舟山,AQI,34.2
舟山,CO,0.68
舟山,NO2,13.25
舟山,O3,78.75
舟山,PM10,30.25
舟山,PM2.5,22.95
舟山,SO2,4.1
芜湖,AQI,71.75
芜湖,CO,0.86
芜湖,NO2,23.2
芜湖,O3,136.15
芜湖,PM10,73.6
芜湖,PM2.5,44.55
芜湖,SO2,9.85
苏州,AQI,62.85
苏州,CO,0.56
苏州,NO2,27.35
苏州,O3,114.95
苏州,PM10,53.4
苏州,PM2.5,33.3
苏州,SO2,3.3
茂名,AQI,16.5
茂名,CO,0.57
茂名,NO2,7.3
茂名,O3,20.55
茂名,PM10,16.5
茂名,PM2.5,6.0
茂名,SO2,2.9
荆州,AQI,54.6
荆州,CO,0.73
荆州,NO2,16.6
荆州,O3,74.65
荆州,PM10,59.9
荆州,PM2.5,30.1
荆州,SO2,4.7
荆门,AQI,49.3
荆门,CO,0.63
荆门,NO2,22.75
荆门,O3,70.9
荆门,PM10,55.42
荆门,PM2.5,25.65
荆门,SO2,7.7
荣成,AQI,36.83
荣成,CO,0.52
荣成,NO2,11.67
荣成,O3,77.25
荣成,PM10,33.48
荣成,PM2.5,24.04
荣成,SO2,5.0
莆田,AQI,39.63
莆田,CO,0.46
莆田,NO2,10.47
莆田,O3,52.79
莆田,PM10,39.68
莆田,PM2.5,20.16
莆田,SO2,4.0
莱州,AQI,56.05
莱州,CO,0.7
莱州,NO2,18.42
莱州,O3,147.33
莱州,PM10,46.58
莱州,PM2.5,25.21
莱州,SO2,7.33
莱西,AQI,43.39
莱西,CO,0.48
莱西,NO2,11.04
莱西,O3,86.17
莱西,PM10,43.3
莱西,PM2.5,26.43
莱西,SO2,5.41
菏泽,AQI,103.9
菏泽,CO,0.91
菏泽,NO2,24.05
菏泽,O3,139.3
菏泽,PM10,158.35
菏泽,PM2.5,51.65
菏泽,SO2,14.85
萍乡,AQI,42.9
萍乡,CO,1.26
萍乡,NO2,19.8
萍乡,O3,42.5
萍乡,PM10,48.15
萍乡,PM2.5,21.9
萍乡,SO2,29.0
营口,AQI,56.9
营口,CO,0.52
营口,NO2,18.6
营口,O3,107.75
营口,PM10,52.9
营口,PM2.5,39.85
营口,SO2,5.2
葫芦岛,AQI,53.7
葫芦岛,CO,0.73
葫芦岛,NO2,19.45
葫芦岛,O3,100.25
葫芦岛,PM10,48.55
葫芦岛,PM2.5,35.65
葫芦岛,SO2,8.5
蚌埠,AQI,61.35
蚌埠,CO,0.68
蚌埠,NO2,15.6
蚌埠,O3,123.35
蚌埠,PM10,72.35
蚌埠,PM2.5,34.8
蚌埠,SO2,14.45
衡水,AQI,93.95
衡水,CO,1.0
衡水,NO2,24.05
衡水,O3,95.25
衡水,PM10,100.7
衡水,PM2.5,70.05
衡水,SO2,6.65
衡阳,AQI,34.0
衡阳,CO,0.65
衡阳,NO2,10.35
衡阳,O3,58.5
衡阳,PM10,34.15
衡阳,PM2.5,12.28
衡阳,SO2,10.6
衢州,AQI,55.5
衢州,CO,0.65
衢州,NO2,23.8
衢州,O3,93.2
衢州,PM10,57.7
衢州,PM2.5,37.6
衢州,SO2,6.2
襄阳,AQI,48.85
襄阳,CO,0.67
襄阳,NO2,11.9
襄阳,O3,95.5
襄阳,PM10,51.1
襄阳,PM2.5,26.05
襄阳,SO2,8.75
西双版纳州,AQI,26.58
西双版纳州,CO,0.47
西双版纳州,NO2,9.68
西双版纳州,O3,41.42
西双版纳州,PM10,26.58
西双版纳州,PM2.5,13.37
西双版纳州,SO2,4.63
西宁,AQI,42.7
西宁,CO,1.72
西宁,NO2,27.85
西宁,O3,62.8
西宁,PM10,42.85
西宁,PM2.5,25.25
西宁,SO2,10.4
西安,AQI,30.2
西安,CO,0.48
西安,NO2,21.25
西安,O3,66.8
西安,PM10,27.2
西安,PM2.5,17.7
西安,SO2,4.05
许昌,AQI,83.8
许昌,CO,0.99
许昌,NO2,27.4
许昌,O3,119.35
许昌,PM10,122.06
许昌,PM2.5,52.0
许昌,SO2,7.95
诸暨,AQI,49.68
诸暨,CO,0.6
诸暨,NO2,17.05
诸暨,O3,81.95
诸暨,PM10,47.68
诸暨,PM2.5,34.41
诸暨,SO2,3.59
贵港,AQI,40.5
贵港,CO,0.7
贵港,NO2,20.85
贵港,O3,31.7
贵港,PM10,40.2
贵港,PM2.5,22.3
贵港,SO2,19.4
贵阳,AQI,31.35
贵阳,CO,0.59
贵阳,NO2,15.3
贵阳,O3,76.0
贵阳,PM10,31.35
贵阳,PM2.5,16.45
贵阳,SO2,5.7
贺州,AQI,21.21
贺州,CO,0.68
贺州,NO2,13.68
贺州,O3,38.05
贺州,PM10,21.22
贺州,PM2.5,12.95
贺州,SO2,12.68
资阳,AQI,35.85
资阳,CO,0.45
资阳,NO2,16.4
资阳,O3,111.6
资阳,PM10,21.3
资阳,PM2.5,8.25
资阳,SO2,6.25
赣州,AQI,31.05
赣州,CO,1.12
赣州,NO2,13.0
赣州,O3,65.9
赣州,PM10,30.3
赣州,PM2.5,16.75
赣州,SO2,12.2
赤峰,AQI,43.1
赤峰,CO,0.35
赤峰,NO2,20.4
赤峰,O3,81.15
赤峰,PM10,42.75
赤峰,PM2.5,17.8
赤峰,SO2,9.6
辽源,AQI,62.32
辽源,CO,0.75
辽源,NO2,23.65
辽源,O3,110.84
辽源,PM10,39.67
辽源,PM2.5,31.39
辽源,SO2,6.28
辽阳,AQI,67.0
辽阳,CO,1.05
辽阳,NO2,23.0
辽阳,O3,110.05
辽阳,PM10,64.7
辽阳,PM2.5,44.95
辽阳,SO2,13.3
达州,AQI,45.9
达州,CO,0.69
达州,NO2,35.9
达州,O3,55.95
达州,PM10,50.65
达州,PM2.5,24.65
达州,SO2,7.9
运城,AQI,40.5
运城,CO,1.01
运城,NO2,13.9
运城,O3,98.35
运城,PM10,39.9
运城,PM2.5,22.05
运城,SO2,6.3
连云港,AQI,62.85
连云港,CO,0.84
连云港,NO2,17.5
连云港,O3,137.3
连云港,PM10,63.25
连云港,PM2.5,35.3
连云港,SO2,9.25
迪庆州,AQI,28.25
迪庆州,CO,0.34
迪庆州,NO2,9.6
迪庆州,O3,82.05
迪庆州,PM10,18.68
迪庆州,PM2.5,9.3
迪庆州,SO2,13.25
通化,AQI,37.7
通化,CO,0.54
通化,NO2,20.21
通化,O3,53.16
通化,PM10,37.89
通化,PM2.5,24.44
通化,SO2,6.47
通辽,AQI,48.2
通辽,CO,0.39
通辽,NO2,20.95
通辽,O3,76.7
通辽,PM10,49.55
通辽,PM2.5,26.8
通辽,SO2,8.21
遂宁,AQI,34.05
遂宁,CO,0.44
遂宁,NO2,10.75
遂宁,O3,103.95
遂宁,PM10,17.72
遂宁,PM2.5,7.9
遂宁,SO2,8.4
遵义,AQI,34.15
遵义,CO,0.57
遵义,NO2,19.8
遵义,O3,83.3
遵义,PM10,30.9
遵义,PM2.5,15.15
遵义,SO2,6.95
邢台,AQI,86.55
邢台,CO,0.93
邢台,NO2,19.7
邢台,O3,114.35
邢台,PM10,100.95
邢台,PM2.5,62.6
邢台,SO2,8.6
那曲地区,AQI,31.55
那曲地区,CO,0.38
那曲地区,NO2,8.9
那曲地区,O3,80.3
那曲地区,PM10,25.2
那曲地区,PM2.5,10.9
那曲地区,SO2,4.6
邯郸,AQI,88.15
邯郸,CO,0.82
邯郸,NO2,20.8
邯郸,O3,130.4
邯郸,PM10,117.2
邯郸,PM2.5,63.9
邯郸,SO2,7.75
邵阳,AQI,35.8
邵阳,CO,0.51
邵阳,NO2,13.35
邵阳,O3,48.15
邵阳,PM10,35.95
邵阳,PM2.5,23.2
邵阳,SO2,8.1
郑州,AQI,102.2
郑州,CO,0.88
郑州,NO2,32.4
郑州,O3,108.5
郑州,PM10,150.35
郑州,PM2.5,55.15
郑州,SO2,5.7
郴州,AQI,35.9
郴州,CO,0.77
郴州,NO2,6.45
郴州,O3,66.8
郴州,PM10,36.25
郴州,PM2.5,12.35
郴州,SO2,6.05
鄂尔多斯,AQI,62.0
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,18.05
鄂尔多斯,O3,102.75
鄂尔多斯,PM10,73.55
鄂尔多斯,PM2.5,15.6
鄂尔多斯,SO2,12.15
鄂州,AQI,63.4
鄂州,CO,1.07
鄂州,NO2,23.1
鄂州,O3,96.8
鄂州,PM10,75.95
鄂州,PM2.5,38.45
鄂州,SO2,15.68
酒泉,AQI,61.75
酒泉,CO,0.58
酒泉,NO2,20.0
酒泉,O3,88.84
酒泉,PM10,83.56
酒泉,PM2.5,25.63
酒泉,SO2,6.95
重庆,AQI,33.8
重庆,CO,0.72
重庆,NO2,23.25
重庆,O3,81.55
重庆,PM10,30.9
重庆,PM2.5,17.85
重庆,SO2,4.65
金华,AQI,59.65
金华,CO,0.68
金华,NO2,31.15
金华,O3,94.15
金华,PM10,65.05
金华,PM2.5,37.1
金华,SO2,7.7
金坛,AQI,75.82
金坛,CO,1.02
金坛,NO2,19.82
金坛,O3,145.55
金坛,PM10,68.55
金坛,PM2.5,41.91
金坛,SO2,15.64
金昌,AQI,47.35
金昌,CO,0.52
金昌,NO2,10.1
金昌,O3,100.7
金昌,PM10,48.4
金昌,PM2.5,15.9
金昌,SO2,15.5
钦州,AQI,26.65
钦州,CO,0.72
钦州,NO2,10.35
钦州,O3,34.3
钦州,PM10,26.55
钦州,PM2.5,11.6
钦州,SO2,7.65
铁岭,AQI,69.05
铁岭,CO,0.84
铁岭,NO2,31.2
铁岭,O3,106.85
铁岭,PM10,73.8
铁岭,PM2.5,35.15
铁岭,SO2,10.35
铜仁地区,AQI,45.2
铜仁地区,CO,0.42
铜仁地区,NO2,29.21
铜仁地区,O3,32.95
铜仁地区,PM10,50.89
铜仁地区,PM2.5,21.78
铜仁地区,SO2,7.0
铜川,AQI,28.4
铜川,CO,0.55
铜川,NO2,20.0
铜川,O3,80.15
铜川,PM10,20.8
铜川,PM2.5,14.1
铜川,SO2,6.1
铜陵,AQI,58.7
铜陵,CO,0.73
铜陵,NO2,28.8
铜陵,O3,68.7
铜陵,PM10,69.3
铜陵,PM2.5,38.65
铜陵,SO2,11.95
银川,AQI,44.35
银川,CO,0.6
