city,type,value
昌吉州,PM10,27.13
昌吉州,PM2.5,14.17
昌吉州,SO2,7.26
昌都,AQI,24.26
昌都,CO,0.73
昌都,NO2,14.77
昌都,O3,56.43
昌都,PM10,17.65
昌都,PM2.5,7.48
昌都,SO2,7.5
昭通,AQI,24.3
昭通,CO,0.69
昭通,NO2,12.43
昭通,O3,70.27
昭通,PM10,20.32
昭通,PM2.5,10.41
昭通,SO2,8.68
晋中,AQI,71.3
晋中,CO,0.89
晋中,NO2,31.17
晋中,O3,131.91
晋中,PM10,60.3
晋中,PM2.5,33.13
晋中,SO2,17.3
晋城,AQI,93.74
晋城,CO,0.63
晋城,NO2,44.74
晋城,O3,139.65
晋城,PM10,92.91
晋城,PM2.5,35.04
晋城,SO2,10.96
普洱,AQI,23.68
普洱,CO,0.26
普洱,NO2,13.14
普洱,O3,38.9
普洱,PM10,22.33
普洱,PM2.5,12.24
普洱,SO2,6.05
景德镇,AQI,20.74
景德镇,CO,0.4
景德镇,NO2,4.0
景德镇,O3,56.57
景德镇,PM10,18.39
景德镇,PM2.5,9.87
景德镇,SO2,4.22
曲靖,AQI,24.26
曲靖,CO,0.98
曲靖,NO2,19.04
曲靖,O3,45.0
曲靖,PM10,18.52
曲靖,PM2.5,11.61
曲靖,SO2,10.48
朔州,AQI,84.43
朔州,CO,0.83
朔州,NO2,36.78
朔州,O3,127.7
朔州,PM10,80.96
朔州,PM2.5,38.0
朔州,SO2,16.96
朝阳,AQI,66.78
朝阳,CO,0.84
朝阳,NO2,8.65
朝阳,O3,166.91
朝阳,PM10,59.74
朝阳,PM2.5,33.74
朝阳,SO2,11.04
本溪,AQI,40.22
本溪,CO,0.81
本溪,NO2,15.61
本溪,O3,105.04
本溪,PM10,39.26
本溪,PM2.5,20.0
本溪,SO2,14.17
来宾,AQI,34.09
来宾,CO,1.01
来宾,NO2,14.52
来宾,O3,44.0
来宾,PM10,30.87
来宾,PM2.5,21.61
来宾,SO2,9.78
杭州,AQI,31.83
杭州,CO,0.56
杭州,NO2,36.17
杭州,O3,36.96
杭州,PM10,31.83
杭州,PM2.5,18.09
杭州,SO2,4.52
松原,AQI,67.74
松原,CO,0.57
松原,NO2,9.7
松原,O3,143.78
松原,PM10,84.26
松原,PM2.5,18.3
松原,SO2,4.83
林芝,AQI,18.78
林芝,CO,0.43
林芝,NO2,8.52
林芝,O3,54.17
林芝,PM10,12.39
林芝,PM2.5,6.39
林芝,SO2,9.7
果洛州,AQI,29.39
果洛州,CO,0.72
果洛州,NO2,10.0
果洛州,O3,92.83
果洛州,PM10,17.57
果洛州,PM2.5,13.61
果洛州,SO2,4.96
枣庄,AQI,63.48
枣庄,CO,0.47
枣庄,NO2,15.39
枣庄,O3,114.17
枣庄,PM10,75.22
枣庄,PM2.5,33.48
枣庄,SO2,8.48
柳州,AQI,42.09
柳州,CO,1.16
柳州,NO2,26.87
柳州,O3,32.39
柳州,PM10,37.7
柳州,PM2.5,28.65
柳州,SO2,6.52
株洲,AQI,63.04
株洲,CO,1.07
株洲,NO2,33.04
株洲,O3,73.48
株洲,PM10,68.78
株洲,PM2.5,45.0
株洲,SO2,9.57
桂林,AQI,52.3
桂林,CO,0.77
桂林,NO2,18.26
桂林,O3,77.48
桂林,PM10,54.96
桂林,PM2.5,35.83
桂林,SO2,18.09
梅州,AQI,19.74
梅州,CO,0.72
梅州,NO2,15.91
梅州,O3,37.74
梅州,PM10,19.0
梅州,PM2.5,8.22
梅州,SO2,6.13
梧州,AQI,32.17
梧州,CO,0.97
梧州,NO2,29.52
梧州,O3,43.96
梧州,PM10,30.17
梧州,PM2.5,20.35
梧州,SO2,8.13
楚雄州,AQI,17.05
楚雄州,CO,0.72
楚雄州,NO2,8.71
楚雄州,O3,43.48
楚雄州,PM10,15.77
楚雄州,PM2.5,10.18
楚雄州,SO2,5.24
榆林,AQI,62.48
榆林,CO,0.66
榆林,NO2,19.43
榆林,O3,139.13
榆林,PM10,41.87
榆林,PM2.5,32.35
榆林,SO2,6.74
武威,AQI,32.61
武威,CO,0.25
武威,NO2,14.18
武威,O3,81.35
武威,PM10,29.35
武威,PM2.5,13.48
武威,SO2,3.95
武汉,AQI,70.96
武汉,CO,0.88
武汉,NO2,44.22
武汉,O3,115.65
武汉,PM10,69.22
武汉,PM2.5,38.52
武汉,SO2,7.48
毕节,AQI,23.26
毕节,CO,0.46
毕节,NO2,13.57
毕节,O3,45.13
毕节,PM10,19.87
毕节,PM2.5,16.26
毕节,SO2,5.39
永州,AQI,48.48
永州,CO,0.54
永州,NO2,14.09
永州,O3,80.35
永州,PM10,47.04
永州,PM2.5,32.65
永州,SO2,6.74
汉中,AQI,62.52
汉中,CO,1.04
汉中,NO2,19.22
汉中,O3,75.74
汉中,PM10,68.91
汉中,PM2.5,43.17
汉中,SO2,20.78
汕头,AQI,21.7
汕头,CO,0.61
汕头,NO2,12.91
汕头,O3,54.04
汕头,PM10,19.39
汕头,PM2.5,13.0
汕头,SO2,7.22
汕尾,AQI,25.3
汕尾,CO,0.48
汕尾,NO2,5.48
汕尾,O3,69.87
汕尾,PM10,18.7
汕尾,PM2.5,6.65
汕尾,SO2,6.87
江门,AQI,28.39
江门,CO,0.62
江门,NO2,21.22
江门,O3,59.48
江门,PM10,26.96
江门,PM2.5,15.26
江门,SO2,5.22
江阴,AQI,29.61
江阴,CO,0.49
江阴,NO2,29.52
江阴,O3,75.22
江阴,PM10,29.35
江阴,PM2.5,14.65
江阴,SO2,6.96
池州,AQI,40.04
池州,CO,0.66
池州,NO2,17.17
池州,O3,108.61
池州,PM10,28.09
池州,PM2.5,23.26
池州,SO2,6.74
沈阳,AQI,47.26
沈阳,CO,0.56
沈阳,NO2,17.96
沈阳,O3,113.52
沈阳,PM10,47.83
沈阳,PM2.5,18.78
沈阳,SO2,16.3
沧州,AQI,78.74
沧州,CO,0.55
沧州,NO2,17.13
沧州,O3,153.96
沧州,PM10,75.78
沧州,PM2.5,36.91
沧州,SO2,16.96
河池,AQI,29.26
河池,CO,0.91
河池,NO2,17.22
河池,O3,36.83
河池,PM10,27.65
河池,PM2.5,14.43
河池,SO2,5.7
河源,AQI,29.39
河源,CO,0.77
河源,NO2,15.0
河源,O3,67.35
河源,PM10,26.91
河源,PM2.5,13.09
河源,SO2,7.7
泉州,AQI,21.7
泉州,CO,0.79
泉州,NO2,26.26
泉州,O3,31.96
泉州,PM10,19.87
泉州,PM2.5,11.22
泉州,SO2,7.87
泰安,AQI,74.0
泰安,CO,0.37
泰安,NO2,17.61
泰安,O3,145.96
泰安,PM10,79.35
泰安,PM2.5,31.74
泰安,SO2,12.13
泰州,AQI,40.52
泰州,CO,0.59
泰州,NO2,17.61
泰州,O3,79.04
泰州,PM10,40.65
泰州,PM2.5,21.61
泰州,SO2,6.26
泸州,AQI,48.0
泸州,CO,0.72
泸州,NO2,34.17
泸州,O3,34.52
泸州,PM10,46.91
泸州,PM2.5,30.78
泸州,SO2,8.96
洛阳,AQI,62.65
洛阳,CO,0.58
洛阳,NO2,28.7
洛阳,O3,110.78
洛阳,PM10,59.87
洛阳,PM2.5,30.43
洛阳,SO2,7.61
济南,AQI,67.43
济南,CO,0.43
济南,NO2,16.83
济南,O3,153.22
济南,PM10,66.83
济南,PM2.5,30.17
济南,SO2,9.78
济宁,AQI,74.74
济宁,CO,0.58
济宁,NO2,16.39
济宁,O3,147.09
济宁,PM10,61.74
济宁,PM2.5,39.96
济宁,SO2,22.61
海东地区,AQI,40.39
海东地区,CO,0.47
海东地区,NO2,35.22
海东地区,O3,81.57
海东地区,PM10,40.3
海东地区,PM2.5,21.7
海东地区,SO2,6.17
海北州,AQI,40.7
海北州,CO,0.46
海北州,NO2,8.26
海北州,O3,129.83
海北州,PM10,25.22
海北州,PM2.5,17.91
海北州,SO2,10.35
海南州,AQI,36.22
海南州,CO,0.67
海南州,NO2,9.43
海南州,O3,114.35
海南州,PM10,20.17
海南州,PM2.5,12.3
海南州,SO2,10.74
海口,AQI,31.83
海口,CO,0.54
海口,NO2,18.43
海口,O3,51.35
海口,PM10,31.7
海口,PM2.5,12.48
海口,SO2,4.78
海西州,AQI,46.39
海西州,CO,0.5
海西州,NO2,13.22
海西州,O3,129.36
海西州,PM10,39.32
海西州,PM2.5,12.14
海西州,SO2,10.27
海门,AQI,30.48
海门,CO,0.5
海门,NO2,6.22
海门,O3,92.7
海门,PM10,25.7
海门,PM2.5,9.61
海门,SO2,12.7
淄博,AQI,57.17
淄博,CO,0.41
淄博,NO2,16.65
淄博,O3,137.3
淄博,PM10,54.52
淄博,PM2.5,27.04
淄博,SO2,9.87
淮北,AQI,51.35
淮北,CO,0.6
淮北,NO2,9.83
淮北,O3,132.74
淮北,PM10,52.78
淮北,PM2.5,28.83
淮北,SO2,6.17
淮南,AQI,56.09
淮南,CO,0.51
淮南,NO2,15.0
淮南,O3,119.43
淮南,PM10,61.78
淮南,PM2.5,29.91
淮南,SO2,11.87
淮安,AQI,36.17
淮安,CO,0.52
淮安,NO2,9.26
淮安,O3,97.09
淮安,PM10,35.7
淮安,PM2.5,13.39
淮安,SO2,4.65
深圳,AQI,19.0
深圳,CO,0.59
深圳,NO2,31.43
深圳,O3,40.7
深圳,PM10,17.35
深圳,PM2.5,9.0
深圳,SO2,4.17
清远,AQI,50.0
清远,CO,0.73
清远,NO2,33.43
清远,O3,82.3
清远,PM10,48.78
清远,PM2.5,32.52
清远,SO2,8.3
温州,AQI,27.35
温州,CO,0.67
温州,NO2,35.04
温州,O3,23.43
温州,PM10,25.91
温州,PM2.5,15.61
温州,SO2,6.09
渭南,AQI,57.52
渭南,CO,0.54
渭南,NO2,37.0
渭南,O3,91.48
渭南,PM10,56.65
渭南,PM2.5,31.48
渭南,SO2,5.7
湖州,AQI,26.43
湖州,CO,0.53
湖州,NO2,19.48
湖州,O3,60.13
湖州,PM10,25.61
湖州,PM2.5,11.17
湖州,SO2,5.39
湘潭,AQI,65.39
湘潭,CO,0.99
湘潭,NO2,45.09
湘潭,O3,55.09
湘潭,PM10,71.78
湘潭,PM2.5,46.22
湘潭,SO2,7.7
湘西州,AQI,37.17
湘西州,CO,0.69
湘西州,NO2,10.43
湘西州,O3,53.43
湘西州,PM10,36.87
湘西州,PM2.5,23.83
湘西州,SO2,6.61
湛江,AQI,27.74
湛江,CO,0.53
湛江,NO2,12.22
湛江,O3,60.87
湛江,PM10,27.35
湛江,PM2.5,13.04
湛江,SO2,5.74
溧阳,AQI,29.52
溧阳,CO,0.56
溧阳,NO2,14.57
溧阳,O3,77.78
溧阳,PM10,27.35
溧阳,PM2.5,14.48
溧阳,SO2,6.3
滁州,AQI,44.83
滁州,CO,0.66
滁州,NO2,18.04
滁州,O3,95.87
滁州,PM10,45.04
滁州,PM2.5,26.7
滁州,SO2,9.04
滨州,AQI,79.0
滨州,CO,1.09
滨州,NO2,31.43
滨州,O3,134.13
滨州,PM10,73.87
滨州,PM2.5,33.83
滨州,SO2,22.04
漯河,AQI,68.91
漯河,CO,0.48
漯河,NO2,22.43
漯河,O3,152.26
漯河,PM10,54.96
漯河,PM2.5,30.13
漯河,SO2,8.61
漳州,AQI,27.74
漳州,CO,0.8
漳州,NO2,40.48
漳州,O3,36.65
漳州,PM10,23.78
漳州,PM2.5,16.04
漳州,SO2,10.22
潍坊,AQI,55.74
潍坊,CO,0.3
潍坊,NO2,13.09
潍坊,O3,88.87
潍坊,PM10,62.09
潍坊,PM2.5,26.13
潍坊,SO2,4.26
潮州,AQI,26.74
潮州,CO,0.98
潮州,NO2,11.91
潮州,O3,50.48
潮州,PM10,25.26
潮州,PM2.5,14.7
潮州,SO2,9.91
濮阳,AQI,77.83
濮阳,CO,0.67
濮阳,NO2,19.61
濮阳,O3,149.09
濮阳,PM10,74.0
濮阳,PM2.5,39.04
濮阳,SO2,7.0
烟台,AQI,39.3
烟台,CO,0.23
烟台,NO2,6.26
烟台,O3,105.13
烟台,PM10,36.74
烟台,PM2.5,17.78
烟台,SO2,3.3
焦作,AQI,80.04
焦作,CO,0.57
焦作,NO2,41.35
焦作,O3,129.91
焦作,PM10,63.17
焦作,PM2.5,37.17
焦作,SO2,11.91
牡丹江,AQI,38.09
牡丹江,CO,0.34
牡丹江,NO2,19.0
牡丹江,O3,83.35
牡丹江,PM10,38.0
牡丹江,PM2.5,14.3
牡丹江,SO2,2.43
玉林,AQI,36.83
玉林,CO,1.02
玉林,NO2,23.04
玉林,O3,41.48
玉林,PM10,35.87
玉林,PM2.5,22.09
玉林,SO2,19.22
玉树州,AQI,25.22
玉树州,CO,0.32
玉树州,NO2,7.3
玉树州,O3,77.96
玉树州,PM10,11.04
玉树州,PM2.5,3.87
玉树州,SO2,10.04
玉溪,AQI,19.17
玉溪,CO,0.49
玉溪,NO2,15.87
玉溪,O3,42.22
玉溪,PM10,17.83
玉溪,PM2.5,8.78
玉溪,SO2,7.3
珠海,AQI,16.65
珠海,CO,0.57
珠海,NO2,27.22
珠海,O3,40.83
珠海,PM10,13.61
珠海,PM2.5,7.91
珠海,SO2,3.74
甘南州,AQI,34.39
甘南州,CO,0.47
甘南州,NO2,12.13
甘南州,O3,87.09
甘南州,PM10,24.61
甘南州,PM2.5,12.91
甘南州,SO2,7.13
甘孜州,AQI,14.91
甘孜州,CO,0.35
甘孜州,NO2,16.13
甘孜州,O3,44.35
甘孜州,PM10,6.26
甘孜州,PM2.5,5.3
甘孜州,SO2,9.65
白城,AQI,75.0
白城,CO,0.57
白城,NO2,11.09
白城,O3,142.91
白城,PM10,99.55
白城,PM2.5,33.64
白城,SO2,19.82
白山,AQI,42.7
白山,CO,0.51
白山,NO2,12.39
白山,O3,84.26
白山,PM10,38.87
白山,PM2.5,17.22
白山,SO2,7.22
白银,AQI,44.35
白银,CO,0.46
白银,NO2,12.57
白银,O3,71.74
白银,PM10,47.43
白银,PM2.5,15.48
白银,SO2,15.3
百色,AQI,24.48
百色,CO,0.65
百色,NO2,9.39
百色,O3,41.7
百色,PM10,24.86
百色,PM2.5,12.48
百色,SO2,5.48
益阳,AQI,54.43
益阳,CO,1.23
益阳,NO2,23.26
益阳,O3,109.91
益阳,PM10,49.22
益阳,PM2.5,36.22
益阳,SO2,10.7
盐城,AQI,32.87
盐城,CO,0.32
盐城,NO2,5.57
盐城,O3,102.7
盐城,PM10,28.43
盐城,PM2.5,13.48
盐城,SO2,2.87
盘锦,AQI,42.0
盘锦,CO,0.56
盘锦,NO2,10.13
盘锦,O3,117.22
盘锦,PM10,33.39
盘锦,PM2.5,28.09
盘锦,SO2,7.04
眉山,AQI,29.7
眉山,CO,0.56
眉山,NO2,22.52
眉山,O3,55.91
眉山,PM10,25.52
眉山,PM2.5,18.48
眉山,SO2,6.96
石嘴山,AQI,42.09
石嘴山,CO,0.71
石嘴山,NO2,16.7
石嘴山,O3,72.13
石嘴山,PM10,41.09
石嘴山,PM2.5,16.83
石嘴山,SO2,18.96
石家庄,AQI,92.13
石家庄,CO,0.87
石家庄,NO2,32.13
石家庄,O3,160.74
石家庄,PM10,93.3
石家庄,PM2.5,38.87
石家庄,SO2,19.35
石河子,AQI,32.13
石河子,CO,0.54
石河子,NO2,23.26
石河子,O3,68.39
石河子,PM10,29.22
石河子,PM2.5,11.23
石河子,SO2,11.22
福州,AQI,20.22
福州,CO,0.77
福州,NO2,28.7
福州,O3,29.0
福州,PM10,17.87
福州,PM2.5,11.17
福州,SO2,3.17
秦皇岛,AQI,51.87
秦皇岛,CO,0.44
秦皇岛,NO2,27.13
秦皇岛,O3,105.17
秦皇岛,PM10,53.78
秦皇岛,PM2.5,21.26
秦皇岛,SO2,9.3
章丘,AQI,58.35
章丘,CO,0.68
章丘,NO2,15.14
章丘,O3,127.91
章丘,PM10,67.77
章丘,PM2.5,25.32
章丘,SO2,17.27
红河州,AQI,17.26
红河州,CO,0.35
红河州,NO2,6.13
红河州,O3,50.91
红河州,PM10,14.48
红河州,PM2.5,8.96
红河州,SO2,5.91
绍兴,AQI,23.17
绍兴,CO,0.48
绍兴,NO2,20.74
绍兴,O3,42.17
绍兴,PM10,23.13
绍兴,PM2.5,13.13
绍兴,SO2,4.35
绥化,AQI,74.57
绥化,CO,0.59
绥化,NO2,21.78
绥化,O3,171.13
绥化,PM10,57.48
绥化,PM2.5,23.61
绥化,SO2,7.61
绵阳,AQI,35.57
绵阳,CO,0.62
绵阳,NO2,21.22
绵阳,O3,60.43
绵阳,PM10,34.96
绵阳,PM2.5,22.96
绵阳,SO2,4.26
聊城,AQI,86.22
聊城,CO,0.69
聊城,NO2,15.09
聊城,O3,176.0
聊城,PM10,86.26
聊城,PM2.5,36.7
聊城,SO2,15.43
肇庆,AQI,34.57
肇庆,CO,0.79
肇庆,NO2,24.83
肇庆,O3,56.43
肇庆,PM10,33.35
肇庆,PM2.5,20.91
肇庆,SO2,8.52
胶南,AQI,33.87
胶南,CO,0.34
胶南,NO2,2.87
胶南,O3,89.96
胶南,PM10,33.52
胶南,PM2.5,18.35
胶南,SO2,1.0
胶州,AQI,35.09
胶州,CO,0.22
胶州,NO2,10.52
胶州,O3,95.17
胶州,PM10,32.83
胶州,PM2.5,15.61
胶州,SO2,4.09
自贡,AQI,37.0
自贡,CO,0.6
自贡,NO2,23.17
自贡,O3,57.04
自贡,PM10,36.87
自贡,PM2.5,21.3
自贡,SO2,4.87
舟山,AQI,22.91
舟山,CO,0.5
舟山,NO2,9.87
舟山,O3,71.65
舟山,PM10,19.13
舟山,PM2.5,8.09
舟山,SO2,4.22
芜湖,AQI,38.22
芜湖,CO,0.51
芜湖,NO2,13.83
芜湖,O3,90.78
芜湖,PM10,37.87
芜湖,PM2.5,20.65
芜湖,SO2,6.17
苏州,AQI,28.74
苏州,CO,0.38
苏州,NO2,21.61
苏州,O3,73.7
苏州,PM10,26.57
苏州,PM2.5,12.52
苏州,SO2,5.04
茂名,AQI,27.35
茂名,CO,0.61
茂名,NO2,12.57
茂名,O3,59.0
茂名,PM10,26.96
茂名,PM2.5,11.87
茂名,SO2,7.74
荆州,AQI,73.43
荆州,CO,0.85
荆州,NO2,38.91
荆州,O3,110.13
荆州,PM10,78.87
荆州,PM2.5,47.17
荆州,SO2,7.09
荆门,AQI,61.35
荆门,CO,0.7
荆门,NO2,24.52
荆门,O3,110.61
荆门,PM10,67.78
荆门,PM2.5,32.39
荆门,SO2,6.0
荣成,AQI,37.96
荣成,CO,0.64
荣成,NO2,7.65
荣成,O3,84.09
荣成,PM10,36.22
荣成,PM2.5,25.17
荣成,SO2,5.35
莆田,AQI,19.65
莆田,CO,0.63
莆田,NO2,23.48
莆田,O3,31.04
莆田,PM10,18.39
莆田,PM2.5,11.0
莆田,SO2,3.96
莱州,AQI,45.52
莱州,CO,0.6
莱州,NO2,10.57
莱州,O3,136.43
莱州,PM10,29.96
莱州,PM2.5,16.39
莱州,SO2,6.52
莱西,AQI,35.65
莱西,CO,0.42
莱西,NO2,7.52
莱西,O3,91.14
莱西,PM10,33.96
莱西,PM2.5,17.87
莱西,SO2,8.7
菏泽,AQI,71.91
菏泽,CO,0.72
菏泽,NO2,20.3
菏泽,O3,135.3
菏泽,PM10,91.26
菏泽,PM2.5,37.0
菏泽,SO2,9.61
萍乡,AQI,58.26
萍乡,CO,0.93
萍乡,NO2,19.87
萍乡,O3,66.39
萍乡,PM10,66.43
萍乡,PM2.5,35.43
萍乡,SO2,10.09
营口,AQI,52.39
营口,CO,0.42
营口,NO2,15.39
营口,O3,124.0
营口,PM10,55.39
营口,PM2.5,22.3
营口,SO2,5.3
葫芦岛,AQI,42.87
葫芦岛,CO,0.59
葫芦岛,NO2,10.7
葫芦岛,O3,110.74
葫芦岛,PM10,40.74
葫芦岛,PM2.5,26.04
葫芦岛,SO2,6.3
蚌埠,AQI,47.48
蚌埠,CO,0.49
蚌埠,NO2,17.87
蚌埠,O3,104.48
蚌埠,PM10,48.0
蚌埠,PM2.5,27.35
蚌埠,SO2,13.26
衡水,AQI,82.13
衡水,CO,0.5
衡水,NO2,14.78
衡水,O3,170.96
衡水,PM10,71.22
衡水,PM2.5,35.91
衡水,SO2,12.17
衡阳,AQI,63.43
衡阳,CO,1.1
衡阳,NO2,20.17
衡阳,O3,89.0
衡阳,PM10,73.22
衡阳,PM2.5,42.87
衡阳,SO2,10.74
衢州,AQI,22.09
衢州,CO,0.51
衢州,NO2,14.96
衢州,O3,55.61
衢州,PM10,20.74
衢州,PM2.5,12.39
衢州,SO2,4.0
襄阳,AQI,67.78
襄阳,CO,0.68
襄阳,NO2,29.17
襄阳,O3,114.61
襄阳,PM10,60.61
襄阳,PM2.5,31.61
襄阳,SO2,14.13
西双版纳州,AQI,22.43
西双版纳州,CO,0.28
西双版纳州,NO2,9.82
西双版纳州,O3,31.05
西双版纳州,PM10,22.64
西双版纳州,PM2.5,10.32
西双版纳州,SO2,4.32
西宁,AQI,29.13
西宁,CO,0.84
西宁,NO2,24.74
西宁,O3,79.83
西宁,PM10,24.65
西宁,PM2.5,17.13
西宁,SO2,7.35
西安,AQI,68.52
西安,CO,0.67
西安,NO2,33.57
西安,O3,107.48
西安,PM10,60.87
西安,PM2.5,35.61
西安,SO2,4.26
许昌,AQI,61.83
许昌,CO,0.72
许昌,NO2,26.65
许昌,O3,133.87
许昌,PM10,54.83
许昌,PM2.5,29.61
许昌,SO2,6.39
诸暨,AQI,32.09
诸暨,CO,0.47
诸暨,NO2,17.32
诸暨,O3,40.82
诸暨,PM10,26.5
诸暨,PM2.5,20.55
诸暨,SO2,3.0
贵港,AQI,24.43
贵港,CO,0.67
贵港,NO2,17.87
贵港,O3,37.96
贵港,PM10,21.61
贵港,PM2.5,15.52
贵港,SO2,12.13
贵阳,AQI,43.3
贵阳,CO,0.63
贵阳,NO2,18.7
贵阳,O3,57.7
贵阳,PM10,43.48
贵阳,PM2.5,23.39
贵阳,SO2,6.48
贺州,AQI,38.39
贺州,CO,0.86
贺州,NO2,18.83
贺州,O3,49.13
贺州,PM10,38.65
贺州,PM2.5,22.7
贺州,SO2,8.96
资阳,AQI,26.52
资阳,CO,0.51
资阳,NO2,17.91
资阳,O3,67.48
资阳,PM10,23.04
资阳,PM2.5,14.09
资阳,SO2,4.61
赣州,AQI,56.39
赣州,CO,1.21
赣州,NO2,15.35
赣州,O3,72.52
赣州,PM10,56.0
赣州,PM2.5,38.48
赣州,SO2,8.26
赤峰,AQI,71.13
赤峰,CO,0.67
赤峰,NO2,24.57
赤峰,O3,151.3
赤峰,PM10,74.35
赤峰,PM2.5,34.7
赤峰,SO2,15.91
辽源,AQI,53.87
辽源,CO,0.67
辽源,NO2,39.3
辽源,O3,114.64
辽源,PM10,35.9
辽源,PM2.5,24.0
辽源,SO2,7.18
辽阳,AQI,36.96
辽阳,CO,0.47
辽阳,NO2,6.74
辽阳,O3,106.74
辽阳,PM10,32.52
辽阳,PM2.5,17.3
辽阳,SO2,7.17
达州,AQI,59.09
达州,CO,1.23
达州,NO2,45.22
达州,O3,43.43
达州,PM10,62.17
达州,PM2.5,40.65
达州,SO2,12.0
运城,AQI,52.39
运城,CO,0.64
运城,NO2,16.52
运城,O3,127.48
运城,PM10,49.87
运城,PM2.5,29.61
运城,SO2,7.83
连云港,AQI,33.74
连云港,CO,0.7
连云港,NO2,8.17
连云港,O3,98.48
连云港,PM10,31.22
连云港,PM2.5,15.48
连云港,SO2,6.96
迪庆州,AQI,16.7
迪庆州,CO,0.38
迪庆州,NO2,6.35
迪庆州,O3,49.39
迪庆州,PM10,11.7
迪庆州,PM2.5,8.3
迪庆州,SO2,6.35
通化,AQI,38.65
通化,CO,0.52
通化,NO2,21.74
通化,O3,67.0
通化,PM10,36.23
通化,PM2.5,15.82
通化,SO2,3.41
通辽,AQI,75.04
通辽,CO,0.63
通辽,NO2,17.57
通辽,O3,140.3
通辽,PM10,98.78
通辽,PM2.5,33.74
通辽,SO2,18.22
遂宁,AQI,31.17
遂宁,CO,0.62
遂宁,NO2,14.17
遂宁,O3,47.48
遂宁,PM10,26.13
遂宁,PM2.5,21.04
遂宁,SO2,7.87
遵义,AQI,40.48
遵义,CO,0.61
遵义,NO2,31.3
遵义,O3,54.13
遵义,PM10,40.26
遵义,PM2.5,15.65
遵义,SO2,7.7
邢台,AQI,85.22
邢台,CO,0.88
邢台,NO2,30.83
邢台,O3,160.91
邢台,PM10,67.96
邢台,PM2.5,39.26
邢台,SO2,25.96
那曲地区,AQI,28.65
那曲地区,CO,0.54
那曲地区,NO2,7.32
那曲地区,O3,62.48
那曲地区,PM10,27.87
那曲地区,PM2.5,9.57
那曲地区,SO2,4.0
邯郸,AQI,88.35
邯郸,CO,0.45
邯郸,NO2,17.91
邯郸,O3,167.35
邯郸,PM10,82.17
邯郸,PM2.5,38.74
邯郸,SO2,9.35
邵阳,AQI,68.43
邵阳,CO,0.87
邵阳,NO2,15.09
邵阳,O3,88.96
邵阳,PM10,60.0
邵阳,PM2.5,49.74
邵阳,SO2,12.48
郑州,AQI,72.7
郑州,CO,0.62
郑州,NO2,39.83
郑州,O3,129.13
郑州,PM10,74.52
郑州,PM2.5,32.57
郑州,SO2,6.35
郴州,AQI,46.78
郴州,CO,0.65
郴州,NO2,12.43
郴州,O3,56.35
郴州,PM10,46.83
郴州,PM2.5,23.74
郴州,SO2,7.09
鄂尔多斯,AQI,51.61
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,22.57
鄂尔多斯,O3,115.48
鄂尔多斯,PM10,38.87
鄂尔多斯,PM2.5,29.17
鄂尔多斯,SO2,7.96
鄂州,AQI,58.65
鄂州,CO,0.8
鄂州,NO2,24.52
鄂州,O3,120.13
鄂州,PM10,64.17
鄂州,PM2.5,33.13
鄂州,SO2,12.17
酒泉,AQI,34.17
酒泉,CO,0.43
酒泉,NO2,19.09
酒泉,O3,90.7
酒泉,PM10,27.65
酒泉,PM2.5,12.09
酒泉,SO2,5.61
重庆,AQI,43.78
重庆,CO,0.81
重庆,NO2,43.22
重庆,O3,36.04
重庆,PM10,43.78
重庆,PM2.5,27.13
重庆,SO2,5.26
金华,AQI,26.13
金华,CO,0.55
金华,NO2,23.22
金华,O3,49.3
金华,PM10,24.65
金华,PM2.5,16.87
金华,SO2,4.26
金坛,AQI,28.61
金坛,CO,0.77
金坛,NO2,15.35
金坛,O3,67.87
金坛,PM10,27.13
金坛,PM2.5,13.35
金坛,SO2,5.57
金昌,AQI,33.87
金昌,CO,0.61
金昌,NO2,9.17
金昌,O3,95.91
金昌,PM10,30.43
金昌,PM2.5,10.65
金昌,SO2,7.3
钦州,AQI,40.52
钦州,CO,0.71
钦州,NO2,13.48
钦州,O3,53.65
钦州,PM10,41.35
钦州,PM2.5,17.17
钦州,SO2,12.39
铁岭,AQI,52.83
铁岭,CO,0.62
铁岭,NO2,17.83
铁岭,O3,118.65
铁岭,PM10,58.04
铁岭,PM2.5,18.87
铁岭,SO2,13.43
铜仁地区,AQI,44.91
铜仁地区,CO,0.66
铜仁地区,NO2,22.43
铜仁地区,O3,60.17
铜仁地区,PM10,43.04
铜仁地区,PM2.5,16.13
铜仁地区,SO2,4.83
铜川,AQI,53.61
铜川,CO,0.72
铜川,NO2,25.74
铜川,O3,99.04
铜川,PM10,55.91
铜川,PM2.5,29.61
铜川,SO2,7.0
铜陵,AQI,54.57
铜陵,CO,0.51
铜陵,NO2,21.83
铜陵,O3,93.7
铜陵,PM10,57.78
铜陵,PM2.5,36.48
铜陵,SO2,12.39
银川,AQI,41.78
银川,CO,0.68
银川,NO2,25.91
银川,O3,71.57
银川,PM10,42.83
银川,PM2.5,21.78
银川,SO2,6.3
锡林郭勒盟,AQI,43.35
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,8.65
锡林郭勒盟,O3,134.91
锡林郭勒盟,PM10,24.26
锡林郭勒盟,PM2.5,24.09
