city,type,value
昆山,SO2,10.98
昆明,AQI,27.41
昆明,CO,0.55
昆明,NO2,24.52
昆明,O3,43.69
昆明,PM10,25.65
昆明,PM2.5,13.91
昆明,SO2,8.4
昌吉州,AQI,46.32
昌吉州,CO,0.46
昌吉州,NO2,30.68
昌吉州,O3,84.78
昌吉州,PM10,45.55
昌吉州,PM2.5,20.02
昌吉州,SO2,6.86
昌都,AQI,24.62
昌都,CO,0.6
昌都,NO2,12.57
昌都,O3,62.94
昌都,PM10,18.85
昌都,PM2.5,7.65
昌都,SO2,6.96
昭通,AQI,35.73
昭通,CO,0.53
昭通,NO2,13.23
昭通,O3,70.37
昭通,PM10,33.23
昭通,PM2.5,17.19
昭通,SO2,10.22
晋中,AQI,64.17
晋中,CO,0.68
晋中,NO2,25.57
晋中,O3,125.53
晋中,PM10,54.13
晋中,PM2.5,30.0
晋中,SO2,9.57
晋城,AQI,74.35
晋城,CO,0.99
晋城,NO2,29.05
晋城,O3,124.46
晋城,PM10,77.88
晋城,PM2.5,35.59
晋城,SO2,10.59
普洱,AQI,18.97
普洱,CO,0.31
普洱,NO2,12.74
普洱,O3,32.51
普洱,PM10,18.02
普洱,PM2.5,8.92
普洱,SO2,6.67
景德镇,AQI,34.35
景德镇,CO,0.59
景德镇,NO2,10.15
景德镇,O3,50.15
景德镇,PM10,34.28
景德镇,PM2.5,17.61
景德镇,SO2,7.81
曲靖,AQI,27.11
曲靖,CO,0.82
曲靖,NO2,14.6
曲靖,O3,54.94
曲靖,PM10,24.74
曲靖,PM2.5,13.13
曲靖,SO2,10.0
朔州,AQI,58.31
朔州,CO,0.8
朔州,NO2,27.49
朔州,O3,97.07
朔州,PM10,63.58
朔州,PM2.5,23.08
朔州,SO2,14.55
朝阳,AQI,50.41
朝阳,CO,0.87
朝阳,NO2,15.13
朝阳,O3,100.97
朝阳,PM10,44.23
朝阳,PM2.5,26.69
朝阳,SO2,10.13
本溪,AQI,41.16
本溪,CO,1.0
本溪,NO2,21.01
本溪,O3,76.86
本溪,PM10,40.31
本溪,PM2.5,24.15
本溪,SO2,10.05
来宾,AQI,35.63
来宾,CO,0.76
来宾,NO2,13.32
来宾,O3,55.69
来宾,PM10,35.37
来宾,PM2.5,19.19
来宾,SO2,14.6
杭州,AQI,41.91
杭州,CO,0.61
杭州,NO2,26.51
杭州,O3,71.8
杭州,PM10,40.22
杭州,PM2.5,21.67
杭州,SO2,4.15
松原,AQI,37.35
松原,CO,0.67
松原,NO2,13.38
松原,O3,84.23
松原,PM10,34.88
松原,PM2.5,16.45
松原,SO2,3.2
林芝,AQI,15.88
林芝,CO,0.43
林芝,NO2,7.77
林芝,O3,46.98
林芝,PM10,9.22
林芝,PM2.5,6.76
林芝,SO2,8.62
果洛州,AQI,37.27
果洛州,CO,0.57
果洛州,NO2,9.49
果洛州,O3,97.37
果洛州,PM10,28.38
果洛州,PM2.5,19.71
果洛州,SO2,4.02
枣庄,AQI,61.85
枣庄,CO,0.65
枣庄,NO2,21.55
枣庄,O3,102.41
枣庄,PM10,67.89
枣庄,PM2.5,35.88
枣庄,SO2,12.39
柳州,AQI,34.57
柳州,CO,0.74
柳州,NO2,16.44
柳州,O3,49.35
柳州,PM10,34.2
柳州,PM2.5,20.35
柳州,SO2,6.44
株洲,AQI,35.35
株洲,CO,0.68
株洲,NO2,15.86
株洲,O3,68.28
株洲,PM10,31.66
株洲,PM2.5,21.34
株洲,SO2,8.25
桂林,AQI,31.3
桂林,CO,0.69
桂林,NO2,15.47
桂林,O3,54.28
桂林,PM10,29.12
桂林,PM2.5,18.59
桂林,SO2,11.13
梅州,AQI,31.2
梅州,CO,0.65
梅州,NO2,16.23
梅州,O3,45.4
梅州,PM10,29.98
梅州,PM2.5,15.63
梅州,SO2,7.39
梧州,AQI,36.52
梧州,CO,0.85
梧州,NO2,18.54
梧州,O3,42.74
梧州,PM10,36.31
梧州,PM2.5,21.08
梧州,SO2,8.75
楚雄州,AQI,23.28
楚雄州,CO,0.62
楚雄州,NO2,11.7
楚雄州,O3,46.36
楚雄州,PM10,18.71
楚雄州,PM2.5,12.17
楚雄州,SO2,9.29
榆林,AQI,50.62
榆林,CO,0.63
榆林,NO2,29.86
榆林,O3,103.3
榆林,PM10,44.4
榆林,PM2.5,22.47
榆林,SO2,8.47
武威,AQI,46.64
武威,CO,0.36
武威,NO2,22.67
武威,O3,87.12
武威,PM10,46.83
武威,PM2.5,17.81
武威,SO2,5.22
武汉,AQI,47.01
武汉,CO,0.83
武汉,NO2,29.14
武汉,O3,82.3
武汉,PM10,46.88
武汉,PM2.5,24.77
武汉,SO2,5.85
毕节,AQI,30.36
毕节,CO,0.42
毕节,NO2,14.39
毕节,O3,55.36
毕节,PM10,27.01
毕节,PM2.5,17.01
毕节,SO2,6.07
永州,AQI,26.88
永州,CO,0.43
永州,NO2,11.58
永州,O3,57.18
永州,PM10,23.98
永州,PM2.5,15.52
永州,SO2,7.68
汉中,AQI,40.61
汉中,CO,0.82
汉中,NO2,18.74
汉中,O3,55.41
汉中,PM10,40.5
汉中,PM2.5,20.58
汉中,SO2,15.79
汕头,AQI,29.55
汕头,CO,0.59
汕头,NO2,11.65
汕头,O3,57.14
汕头,PM10,29.27
汕头,PM2.5,15.08
汕头,SO2,7.37
汕尾,AQI,27.45
汕尾,CO,0.57
汕尾,NO2,6.95
汕尾,O3,56.58
汕尾,PM10,26.21
汕尾,PM2.5,12.85
汕尾,SO2,7.23
江门,AQI,31.3
江门,CO,0.58
江门,NO2,16.94
江门,O3,47.78
江门,PM10,30.34
江门,PM2.5,14.61
江门,SO2,5.23
江阴,AQI,49.01
江阴,CO,0.85
江阴,NO2,34.53
江阴,O3,87.73
江阴,PM10,43.35
江阴,PM2.5,28.12
江阴,SO2,9.66
池州,AQI,38.05
池州,CO,0.58
池州,NO2,18.57
池州,O3,83.51
池州,PM10,34.33
池州,PM2.5,20.41
池州,SO2,8.71
沈阳,AQI,49.32
沈阳,CO,0.9
沈阳,NO2,22.96
沈阳,O3,99.0
沈阳,PM10,47.08
沈阳,PM2.5,27.29
沈阳,SO2,10.43
沧州,AQI,56.52
沧州,CO,0.58
沧州,NO2,20.62
沧州,O3,110.75
沧州,PM10,50.69
沧州,PM2.5,29.22
沧州,SO2,12.49
河池,AQI,35.88
河池,CO,0.64
河池,NO2,16.66
河池,O3,36.55
河池,PM10,35.83
河池,PM2.5,17.57
河池,SO2,5.87
河源,AQI,33.58
河源,CO,0.73
河源,NO2,15.91
河源,O3,51.28
河源,PM10,33.16
河源,PM2.5,16.19
河源,SO2,7.19
泉州,AQI,37.63
泉州,CO,0.39
泉州,NO2,20.13
泉州,O3,47.62
泉州,PM10,38.31
泉州,PM2.5,16.81
泉州,SO2,8.04
泰安,AQI,65.8
泰安,CO,0.59
泰安,NO2,22.94
泰安,O3,116.89
泰安,PM10,70.38
泰安,PM2.5,33.3
泰安,SO2,14.08
泰州,AQI,52.51
泰州,CO,0.73
泰州,NO2,17.48
泰州,O3,86.23
泰州,PM10,47.69
泰州,PM2.5,34.03
泰州,SO2,5.32
泸州,AQI,34.8
泸州,CO,0.72
泸州,NO2,24.53
泸州,O3,61.75
泸州,PM10,30.21
泸州,PM2.5,19.88
泸州,SO2,10.37
洛阳,AQI,57.78
洛阳,CO,0.53
洛阳,NO2,26.61
洛阳,O3,105.39
洛阳,PM10,57.21
洛阳,PM2.5,26.73
洛阳,SO2,6.25
济南,AQI,67.32
济南,CO,0.71
济南,NO2,26.92
济南,O3,122.48
济南,PM10,66.12
济南,PM2.5,35.57
济南,SO2,9.22
济宁,AQI,58.47
济宁,CO,0.74
济宁,NO2,18.56
济宁,O3,115.95
济宁,PM10,53.21
济宁,PM2.5,29.34
济宁,SO2,13.22
海东地区,AQI,46.68
海东地区,CO,0.55
海东地区,NO2,45.29
海东地区,O3,70.17
海东地区,PM10,45.89
海东地区,PM2.5,25.82
海东地区,SO2,9.78
海北州,AQI,37.85
海北州,CO,0.71
海北州,NO2,11.23
海北州,O3,111.01
海北州,PM10,24.2
海北州,PM2.5,13.27
海北州,SO2,8.42
海南州,AQI,42.41
海南州,CO,0.58
海南州,NO2,14.38
海南州,O3,109.86
海南州,PM10,30.83
海南州,PM2.5,16.86
海南州,SO2,10.97
海口,AQI,24.59
海口,CO,0.5
海口,NO2,11.71
海口,O3,50.15
海口,PM10,23.66
海口,PM2.5,11.2
海口,SO2,4.66
海西州,AQI,46.56
海西州,CO,0.67
海西州,NO2,13.05
海西州,O3,140.11
海西州,PM10,26.31
海西州,PM2.5,13.16
海西州,SO2,10.28
海门,AQI,42.28
海门,CO,0.57
海门,NO2,17.65
海门,O3,89.79
海门,PM10,34.4
海门,PM2.5,23.4
海门,SO2,14.53
淄博,AQI,68.28
淄博,CO,0.81
淄博,NO2,27.36
淄博,O3,117.74
淄博,PM10,62.86
淄博,PM2.5,36.38
淄博,SO2,14.44
淮北,AQI,51.52
淮北,CO,0.66
淮北,NO2,15.51
淮北,O3,106.89
淮北,PM10,47.15
淮北,PM2.5,26.29
淮北,SO2,7.31
淮南,AQI,52.82
淮南,CO,0.59
淮南,NO2,15.84
淮南,O3,100.6
淮南,PM10,55.01
淮南,PM2.5,26.6
淮南,SO2,11.77
淮安,AQI,46.31
淮安,CO,0.54
淮安,NO2,16.46
淮安,O3,94.76
淮安,PM10,47.53
淮安,PM2.5,23.88
淮安,SO2,5.75
深圳,AQI,27.26
深圳,CO,0.55
深圳,NO2,19.93
深圳,O3,46.0
深圳,PM10,26.61
深圳,PM2.5,13.98
深圳,SO2,4.42
清远,AQI,38.46
清远,CO,0.57
清远,NO2,26.65
清远,O3,52.1
清远,PM10,38.43
清远,PM2.5,19.67
清远,SO2,7.71
温州,AQI,37.18
温州,CO,0.65
温州,NO2,27.2
温州,O3,40.0
温州,PM10,38.39
温州,PM2.5,19.24
温州,SO2,6.4
渭南,AQI,53.35
渭南,CO,0.53
渭南,NO2,27.89
渭南,O3,92.31
渭南,PM10,49.97
渭南,PM2.5,21.6
渭南,SO2,5.35
湖州,AQI,43.22
湖州,CO,0.58
湖州,NO2,22.78
湖州,O3,80.35
湖州,PM10,39.58
湖州,PM2.5,20.48
湖州,SO2,4.53
湘潭,AQI,36.66
湘潭,CO,0.75
湘潭,NO2,21.02
湘潭,O3,68.14
湘潭,PM10,34.36
湘潭,PM2.5,21.24
湘潭,SO2,6.28
湘西州,AQI,31.03
湘西州,CO,0.8
湘西州,NO2,8.58
湘西州,O3,38.46
湘西州,PM10,30.31
湘西州,PM2.5,16.07
湘西州,SO2,4.66
湛江,AQI,27.72
湛江,CO,0.52
湛江,NO2,11.01
湛江,O3,54.53
湛江,PM10,26.87
湛江,PM2.5,13.64
湛江,SO2,6.73
溧阳,AQI,39.91
溧阳,CO,0.73
溧阳,NO2,20.13
溧阳,O3,79.28
溧阳,PM10,38.65
溧阳,PM2.5,23.86
溧阳,SO2,7.8
滁州,AQI,48.67
滁州,CO,0.77
滁州,NO2,18.83
滁州,O3,95.07
滁州,PM10,45.1
滁州,PM2.5,26.94
滁州,SO2,8.44
滨州,AQI,64.68
滨州,CO,1.06
滨州,NO2,24.87
滨州,O3,116.49
滨州,PM10,56.15
滨州,PM2.5,36.44
滨州,SO2,9.3
漯河,AQI,52.93
漯河,CO,0.5
漯河,NO2,21.07
漯河,O3,103.62
漯河,PM10,48.34
漯河,PM2.5,23.45
漯河,SO2,7.07
漳州,AQI,36.22
漳州,CO,0.55
漳州,NO2,16.6
漳州,O3,58.31
漳州,PM10,34.88
漳州,PM2.5,18.26
漳州,SO2,6.73
潍坊,AQI,63.8
潍坊,CO,0.52
潍坊,NO2,22.88
潍坊,O3,99.37
潍坊,PM10,70.34
潍坊,PM2.5,36.08
潍坊,SO2,5.71
潮州,AQI,34.82
潮州,CO,0.86
潮州,NO2,11.94
潮州,O3,56.65
潮州,PM10,34.19
潮州,PM2.5,16.66
潮州,SO2,10.51
濮阳,AQI,60.99
濮阳,CO,0.73
濮阳,NO2,20.33
濮阳,O3,113.68
濮阳,PM10,59.95
濮阳,PM2.5,29.49
濮阳,SO2,4.77
烟台,AQI,51.31
烟台,CO,0.42
烟台,NO2,17.04
烟台,O3,105.79
烟台,PM10,52.61
烟台,PM2.5,29.23
烟台,SO2,6.5
焦作,AQI,63.69
焦作,CO,0.59
焦作,NO2,22.65
焦作,O3,116.61
焦作,PM10,58.1
焦作,PM2.5,34.12
焦作,SO2,6.95
牡丹江,AQI,34.01
牡丹江,CO,0.38
牡丹江,NO2,17.53
牡丹江,O3,50.87
牡丹江,PM10,33.86
牡丹江,PM2.5,14.63
牡丹江,SO2,3.91
玉林,AQI,37.11
玉林,CO,0.69
玉林,NO2,10.82
玉林,O3,52.0
玉林,PM10,37.02
玉林,PM2.5,21.1
玉林,SO2,21.58
玉树州,AQI,28.5
玉树州,CO,0.42
玉树州,NO2,10.69
玉树州,O3,79.77
玉树州,PM10,16.82
玉树州,PM2.5,5.94
玉树州,SO2,8.64
玉溪,AQI,24.32
玉溪,CO,0.6
玉溪,NO2,14.89
玉溪,O3,45.59
玉溪,PM10,22.13
玉溪,PM2.5,10.35
玉溪,SO2,5.66
珠海,AQI,23.77
珠海,CO,0.53
珠海,NO2,14.67
珠海,O3,47.89
珠海,PM10,22.73
珠海,PM2.5,12.96
珠海,SO2,3.79
瓦房店,AQI,28.0
瓦房店,CO,0.45
瓦房店,NO2,14.0
瓦房店,O3,48.0
瓦房店,PM10,28.0
瓦房店,PM2.5,15.5
瓦房店,SO2,5.0
甘南州,AQI,35.59
甘南州,CO,0.47
甘南州,NO2,15.76
甘南州,O3,73.72
甘南州,PM10,29.43
甘南州,PM2.5,14.24
甘南州,SO2,5.12
甘孜州,AQI,23.3
甘孜州,CO,0.37
甘孜州,NO2,18.2
甘孜州,O3,55.94
甘孜州,PM10,14.96
甘孜州,PM2.5,10.25
甘孜州,SO2,13.07
白城,AQI,32.12
白城,CO,0.42
白城,NO2,12.97
白城,O3,74.0
白城,PM10,26.32
白城,PM2.5,16.08
白城,SO2,7.9
白山,AQI,36.99
白山,CO,0.71
白山,NO2,11.86
白山,O3,60.94
白山,PM10,35.53
白山,PM2.5,19.24
白山,SO2,7.7
白银,AQI,51.06
白银,CO,0.51
白银,NO2,23.79
白银,O3,81.86
白银,PM10,56.83
白银,PM2.5,17.77
白银,SO2,22.7
百色,AQI,39.04
百色,CO,0.78
百色,NO2,13.18
百色,O3,48.74
百色,PM10,39.46
百色,PM2.5,20.81
百色,SO2,12.36
益阳,AQI,41.11
益阳,CO,0.91
益阳,NO2,13.48
益阳,O3,75.15
益阳,PM10,36.22
益阳,PM2.5,23.52
益阳,SO2,8.27
盐城,AQI,43.76
盐城,CO,0.53
盐城,NO2,12.2
盐城,O3,90.22
盐城,PM10,42.06
盐城,PM2.5,24.01
盐城,SO2,3.0
盘锦,AQI,43.72
盘锦,CO,0.74
盘锦,NO2,12.12
盘锦,O3,103.47
盘锦,PM10,32.47
盘锦,PM2.5,26.45
盘锦,SO2,5.66
眉山,AQI,36.29
眉山,CO,0.58
眉山,NO2,26.72
眉山,O3,69.81
眉山,PM10,31.55
眉山,PM2.5,18.48
眉山,SO2,10.58
石嘴山,AQI,58.18
石嘴山,CO,0.73
石嘴山,NO2,20.45
石嘴山,O3,99.45
石嘴山,PM10,60.97
石嘴山,PM2.5,24.49
石嘴山,SO2,18.38
石家庄,AQI,72.98
石家庄,CO,0.76
石家庄,NO2,27.17
石家庄,O3,120.93
石家庄,PM10,71.65
石家庄,PM2.5,37.14
石家庄,SO2,11.2
石河子,AQI,49.45
石河子,CO,0.53
石河子,NO2,26.35
石河子,O3,88.1
石河子,PM10,50.26
石河子,PM2.5,20.78
石河子,SO2,10.75
福州,AQI,36.67
福州,CO,0.56
福州,NO2,17.07
福州,O3,48.48
福州,PM10,36.6
福州,PM2.5,17.8
福州,SO2,3.74
秦皇岛,AQI,53.11
秦皇岛,CO,0.77
秦皇岛,NO2,26.3
秦皇岛,O3,102.2
秦皇岛,PM10,51.14
秦皇岛,PM2.5,26.76
秦皇岛,SO2,10.03
章丘,AQI,62.83
章丘,CO,0.75
章丘,NO2,22.73
章丘,O3,107.54
章丘,PM10,65.08
章丘,PM2.5,33.14
章丘,SO2,12.92
红河州,AQI,22.02
红河州,CO,0.46
红河州,NO2,8.41
红河州,O3,45.85
红河州,PM10,19.17
红河州,PM2.5,12.95
红河州,SO2,13.24
绍兴,AQI,34.63
绍兴,CO,0.57
绍兴,NO2,13.84
绍兴,O3,64.43
绍兴,PM10,32.79
绍兴,PM2.5,20.34
绍兴,SO2,4.61
绥化,AQI,33.57
绥化,CO,0.51
绥化,NO2,16.05
绥化,O3,76.91
绥化,PM10,29.83
绥化,PM2.5,14.37
绥化,SO2,5.86
绵阳,AQI,38.78
绵阳,CO,0.6
绵阳,NO2,24.64
绵阳,O3,64.06
绵阳,PM10,36.83
绵阳,PM2.5,21.77
绵阳,SO2,5.35
聊城,AQI,66.22
聊城,CO,0.73
聊城,NO2,22.87
聊城,O3,124.69
聊城,PM10,62.4
聊城,PM2.5,31.99
聊城,SO2,9.89
肇庆,AQI,35.13
肇庆,CO,0.64
肇庆,NO2,21.12
肇庆,O3,49.66
肇庆,PM10,34.54
肇庆,PM2.5,18.29
肇庆,SO2,8.39
胶南,AQI,45.99
胶南,CO,0.7
胶南,NO2,10.78
胶南,O3,87.34
胶南,PM10,43.47
胶南,PM2.5,27.22
胶南,SO2,3.1
胶州,AQI,49.23
胶州,CO,0.37
胶州,NO2,25.28
胶州,O3,86.1
胶州,PM10,49.89
胶州,PM2.5,27.27
胶州,SO2,5.73
自贡,AQI,39.03
自贡,CO,0.61
自贡,NO2,23.89
自贡,O3,64.81
自贡,PM10,37.23
自贡,PM2.5,19.82
自贡,SO2,6.04
舟山,AQI,29.1
舟山,CO,0.4
舟山,NO2,13.6
舟山,O3,62.41
舟山,PM10,25.32
舟山,PM2.5,13.66
舟山,SO2,3.97
芜湖,AQI,45.4
芜湖,CO,0.83
芜湖,NO2,25.34
芜湖,O3,87.22
芜湖,PM10,42.5
芜湖,PM2.5,24.13
芜湖,SO2,6.97
苏州,AQI,43.65
苏州,CO,0.52
苏州,NO2,29.45
苏州,O3,79.31
苏州,PM10,40.47
苏州,PM2.5,22.98
苏州,SO2,3.4
茂名,AQI,28.81
茂名,CO,0.55
茂名,NO2,10.15
茂名,O3,51.08
茂名,PM10,28.32
茂名,PM2.5,13.18
茂名,SO2,6.11
荆州,AQI,47.7
荆州,CO,0.67
荆州,NO2,18.52
荆州,O3,83.56
荆州,PM10,49.02
荆州,PM2.5,27.19
荆州,SO2,5.06
荆门,AQI,47.4
荆门,CO,0.75
荆门,NO2,16.84
荆门,O3,86.92
荆门,PM10,48.71
荆门,PM2.5,24.16
荆门,SO2,5.26
荣成,AQI,42.52
荣成,CO,0.7
荣成,NO2,9.2
荣成,O3,96.98
荣成,PM10,40.19
荣成,PM2.5,23.77
荣成,SO2,4.85
莆田,AQI,39.32
莆田,CO,0.48
莆田,NO2,11.28
莆田,O3,53.84
莆田,PM10,40.32
莆田,PM2.5,18.87
莆田,SO2,5.12
莱州,AQI,55.36
莱州,CO,0.79
莱州,NO2,16.59
莱州,O3,133.13
莱州,PM10,38.5
莱州,PM2.5,26.12
莱州,SO2,7.92
莱西,AQI,46.05
莱西,CO,0.6
莱西,NO2,14.31
莱西,O3,97.07
莱西,PM10,42.25
莱西,PM2.5,24.78
莱西,SO2,6.61
菏泽,AQI,60.8
菏泽,CO,0.67
菏泽,NO2,19.09
菏泽,O3,116.82
菏泽,PM10,64.17
菏泽,PM2.5,30.41
菏泽,SO2,9.16
萍乡,AQI,34.82
萍乡,CO,0.98
萍乡,NO2,16.82
萍乡,O3,56.35
萍乡,PM10,32.48
萍乡,PM2.5,14.58
萍乡,SO2,13.17
营口,AQI,47.2
营口,CO,0.66
营口,NO2,16.04
营口,O3,113.71
营口,PM10,38.16
营口,PM2.5,26.02
营口,SO2,3.99
葫芦岛,AQI,60.98
葫芦岛,CO,0.85
葫芦岛,NO2,18.61
葫芦岛,O3,100.33
葫芦岛,PM10,45.86
葫芦岛,PM2.5,40.28
葫芦岛,SO2,7.39
蓬莱,AQI,47.5
蓬莱,CO,0.7
蓬莱,NO2,22.0
蓬莱,O3,74.0
蓬莱,PM10,47.5
蓬莱,PM2.5,18.5
蓬莱,SO2,7.5
蚌埠,AQI,47.28
蚌埠,CO,0.54
蚌埠,NO2,18.6
蚌埠,O3,89.37
蚌埠,PM10,47.6
蚌埠,PM2.5,28.75
蚌埠,SO2,12.09
衡水,AQI,62.81
衡水,CO,0.6
衡水,NO2,18.72
衡水,O3,121.34
衡水,PM10,56.14
衡水,PM2.5,34.27
衡水,SO2,6.89
衡阳,AQI,37.56
衡阳,CO,0.74
衡阳,NO2,13.35
衡阳,O3,59.33
衡阳,PM10,37.2
衡阳,PM2.5,19.03
衡阳,SO2,9.14
衢州,AQI,31.28
衢州,CO,0.59
衢州,NO2,17.39
衢州,O3,59.7
衢州,PM10,28.56
衢州,PM2.5,16.83
衢州,SO2,7.53
襄阳,AQI,50.04
襄阳,CO,0.74
襄阳,NO2,21.35
襄阳,O3,87.44
襄阳,PM10,49.17
襄阳,PM2.5,26.94
襄阳,SO2,6.64
西双版纳州,AQI,22.39
西双版纳州,CO,0.46
西双版纳州,NO2,10.33
西双版纳州,O3,23.46
西双版纳州,PM10,21.75
西双版纳州,PM2.5,10.54
西双版纳州,SO2,4.77
西宁,AQI,42.8
西宁,CO,0.94
西宁,NO2,29.95
西宁,O3,73.3
西宁,PM10,41.94
西宁,PM2.5,24.7
西宁,SO2,14.12
西安,AQI,52.78
西安,CO,0.57
西安,NO2,32.41
西安,O3,88.08
西安,PM10,49.44
西安,PM2.5,22.05
西安,SO2,4.83
许昌,AQI,55.75
许昌,CO,0.79
许昌,NO2,24.1
许昌,O3,100.65
许昌,PM10,55.04
许昌,PM2.5,27.87
许昌,SO2,7.18
诸暨,AQI,34.19
诸暨,CO,0.62
诸暨,NO2,16.23
诸暨,O3,56.01
诸暨,PM10,30.95
诸暨,PM2.5,20.33
诸暨,SO2,3.23
贵港,AQI,34.75
贵港,CO,0.5
贵港,NO2,17.0
贵港,O3,48.68
贵港,PM10,34.03
贵港,PM2.5,19.3
贵港,SO2,9.85
贵阳,AQI,32.11
贵阳,CO,0.59
贵阳,NO2,18.29
贵阳,O3,47.16
贵阳,PM10,31.88
贵阳,PM2.5,15.62
贵阳,SO2,6.13
贺州,AQI,36.26
贺州,CO,0.65
贺州,NO2,13.91
贺州,O3,44.34
贺州,PM10,36.18
贺州,PM2.5,19.83
贺州,SO2,11.88
资阳,AQI,30.82
资阳,CO,0.51
资阳,NO2,18.96
资阳,O3,64.24
资阳,PM10,26.09
资阳,PM2.5,14.07
资阳,SO2,7.64
赣州,AQI,34.02
赣州,CO,1.0
赣州,NO2,12.21
赣州,O3,66.54
赣州,PM10,32.68
赣州,PM2.5,19.25
赣州,SO2,11.11
赤峰,AQI,41.31
赤峰,CO,0.41
赤峰,NO2,20.44
赤峰,O3,87.92
赤峰,PM10,39.91
赤峰,PM2.5,18.61
赤峰,SO2,12.87
辽源,AQI,44.05
辽源,CO,0.89
辽源,NO2,18.51
辽源,O3,93.56
辽源,PM10,35.08
辽源,PM2.5,25.45
辽源,SO2,9.71
辽阳,AQI,45.02
辽阳,CO,0.86
辽阳,NO2,15.78
辽阳,O3,91.55
辽阳,PM10,44.96
辽阳,PM2.5,24.28
辽阳,SO2,9.71
达州,AQI,41.51
达州,CO,0.73
达州,NO2,38.2
达州,O3,57.61
达州,PM10,42.68
达州,PM2.5,22.41
达州,SO2,10.58
运城,AQI,56.13
运城,CO,0.71
运城,NO2,14.86
运城,O3,119.76
运城,PM10,52.33
运城,PM2.5,28.83
运城,SO2,7.8
连云港,AQI,47.4
连云港,CO,0.69
连云港,NO2,15.86
连云港,O3,96.35
连云港,PM10,46.94
连云港,PM2.5,27.32
连云港,SO2,6.0
迪庆州,AQI,18.25
迪庆州,CO,0.45
迪庆州,NO2,7.59
迪庆州,O3,52.04
迪庆州,PM10,12.14
迪庆州,PM2.5,7.88
迪庆州,SO2,6.62
通化,AQI,34.23
通化,CO,0.65
通化,NO2,16.8
通化,O3,66.25
通化,PM10,31.11
通化,PM2.5,17.46
通化,SO2,5.19
通辽,AQI,51.6
通辽,CO,0.58
通辽,NO2,18.48
通辽,O3,87.73
通辽,PM10,54.99
通辽,PM2.5,29.94
通辽,SO2,6.96
遂宁,AQI,31.97
遂宁,CO,0.59
遂宁,NO2,19.32
遂宁,O3,55.21
遂宁,PM10,28.66
遂宁,PM2.5,17.41
遂宁,SO2,9.5
遵义,AQI,29.1
遵义,CO,0.6
遵义,NO2,21.95
遵义,O3,48.59
遵义,PM10,27.61
遵义,PM2.5,10.01
遵义,SO2,8.55
邢台,AQI,71.26
邢台,CO,0.92
邢台,NO2,26.94
邢台,O3,120.9
邢台,PM10,69.46
邢台,PM2.5,33.27
邢台,SO2,14.51
那曲地区,AQI,33.29
那曲地区,CO,0.53
那曲地区,NO2,8.05
那曲地区,O3,67.96
那曲地区,PM10,30.36
那曲地区,PM2.5,12.17
那曲地区,SO2,4.0
邯郸,AQI,73.91
邯郸,CO,0.68
邯郸,NO2,24.44
邯郸,O3,119.92
邯郸,PM10,75.73
邯郸,PM2.5,39.95
邯郸,SO2,10.72
邵阳,AQI,36.39
邵阳,CO,0.58
邵阳,NO2,12.16
邵阳,O3,58.58
邵阳,PM10,33.95
邵阳,PM2.5,22.6
邵阳,SO2,10.84
郑州,AQI,66.25
郑州,CO,0.73
郑州,NO2,35.63
郑州,O3,110.75
郑州,PM10,68.91
郑州,PM2.5,29.63
郑州,SO2,4.18
郴州,AQI,34.5
郴州,CO,0.67
郴州,NO2,16.61
郴州,O3,54.86
郴州,PM10,34.22
郴州,PM2.5,15.71
郴州,SO2,11.53
鄂尔多斯,AQI,48.28
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,21.73
鄂尔多斯,O3,109.43
鄂尔多斯,PM10,44.5
鄂尔多斯,PM2.5,18.6
鄂尔多斯,SO2,10.41
鄂州,AQI,45.49
鄂州,CO,0.8
鄂州,NO2,22.0
鄂州,O3,77.99
鄂州,PM10,46.06
鄂州,PM2.5,22.99
鄂州,SO2,7.85
酒泉,AQI,47.78
酒泉,CO,0.51
酒泉,NO2,18.53
酒泉,O3,104.39
酒泉,PM10,47.92
酒泉,PM2.5,15.45
酒泉,SO2,6.9
重庆,AQI,40.82
重庆,CO,0.76
重庆,NO2,32.48
重庆,O3,64.05
重庆,PM10,37.0
重庆,PM2.5,21.01
重庆,SO2,5.66
金华,AQI,33.34
金华,CO,0.54
金华,NO2,19.95
金华,O3,57.82
金华,PM10,32.05
金华,PM2.5,17.12
金华,SO2,4.68
金坛,AQI,46.78
金坛,CO,1.07
金坛,NO2,21.36
金坛,O3,84.28
金坛,PM10,43.12
金坛,PM2.5,27.11
金坛,SO2,9.7
金昌,AQI,42.4
金昌,CO,0.58
金昌,NO2,12.11
金昌,O3,103.45
金昌,PM10,36.9
金昌,PM2.5,12.33
金昌,SO2,12.7
钦州,AQI,29.67
钦州,CO,0.71
钦州,NO2,11.08
钦州,O3,51.75
钦州,PM10,29.07
钦州,PM2.5,13.6
钦州,SO2,10.16
铁岭,AQI,51.12
铁岭,CO,0.49
铁岭,NO2,22.93
铁岭,O3,87.62
铁岭,PM10,52.11
铁岭,PM2.5,26.59
铁岭,SO2,9.55
铜仁地区,AQI,26.96
铜仁地区,CO,0.58
铜仁地区,NO2,17.51
铜仁地区,O3,44.51
铜仁地区,PM10,24.48
铜仁地区,PM2.5,8.06
铜仁地区,SO2,4.41
铜川,AQI,49.5
