city,type,value
昌吉州,PM10,62.5
昌吉州,PM2.5,24.54
昌吉州,SO2,11.08
昌都,AQI,25.04
昌都,CO,0.71
昌都,NO2,12.29
昌都,O3,61.12
昌都,PM10,22.58
昌都,PM2.5,8.25
昌都,SO2,7.58
昭通,AQI,55.46
昭通,CO,0.5
昭通,NO2,12.88
昭通,O3,108.04
昭通,PM10,61.42
昭通,PM2.5,20.83
昭通,SO2,12.46
晋中,AQI,81.71
晋中,CO,0.64
晋中,NO2,24.79
晋中,O3,165.79
晋中,PM10,67.33
晋中,PM2.5,23.83
晋中,SO2,16.58
晋城,AQI,88.79
晋城,CO,0.77
晋城,NO2,42.79
晋城,O3,139.54
晋城,PM10,85.75
晋城,PM2.5,27.5
晋城,SO2,15.92
普洱,AQI,33.54
普洱,CO,0.41
普洱,NO2,18.17
普洱,O3,43.91
普洱,PM10,33.54
普洱,PM2.5,12.57
普洱,SO2,11.3
景德镇,AQI,27.46
景德镇,CO,0.5
景德镇,NO2,5.46
景德镇,O3,60.12
景德镇,PM10,26.08
景德镇,PM2.5,13.5
景德镇,SO2,4.92
曲靖,AQI,43.33
曲靖,CO,0.78
曲靖,NO2,14.62
曲靖,O3,100.55
曲靖,PM10,43.12
曲靖,PM2.5,22.62
曲靖,SO2,11.21
朔州,AQI,50.12
朔州,CO,0.74
朔州,NO2,28.83
朔州,O3,80.46
朔州,PM10,53.08
朔州,PM2.5,17.38
朔州,SO2,10.42
朝阳,AQI,45.5
朝阳,CO,0.75
朝阳,NO2,23.67
朝阳,O3,76.96
朝阳,PM10,38.25
朝阳,PM2.5,17.42
朝阳,SO2,10.79
本溪,AQI,43.42
本溪,CO,1.04
本溪,NO2,24.21
本溪,O3,65.0
本溪,PM10,43.12
本溪,PM2.5,20.54
本溪,SO2,14.38
来宾,AQI,41.46
来宾,CO,0.84
来宾,NO2,13.38
来宾,O3,78.12
来宾,PM10,39.58
来宾,PM2.5,25.0
来宾,SO2,11.62
杭州,AQI,33.21
杭州,CO,0.48
杭州,NO2,19.04
杭州,O3,84.46
杭州,PM10,28.29
杭州,PM2.5,13.29
杭州,SO2,3.67
松原,AQI,28.0
松原,CO,0.38
松原,NO2,11.42
松原,O3,63.08
松原,PM10,26.42
松原,PM2.5,9.83
松原,SO2,2.71
林芝,AQI,22.12
林芝,CO,0.45
林芝,NO2,5.42
林芝,O3,68.29
林芝,PM10,12.58
林芝,PM2.5,7.12
林芝,SO2,10.04
果洛州,AQI,34.46
果洛州,CO,0.51
果洛州,NO2,9.71
果洛州,O3,108.71
果洛州,PM10,13.46
果洛州,PM2.5,18.29
果洛州,SO2,3.38
枣庄,AQI,83.29
枣庄,CO,0.62
枣庄,NO2,22.96
枣庄,O3,143.67
枣庄,PM10,82.92
枣庄,PM2.5,38.5
枣庄,SO2,13.62
柳州,AQI,46.67
柳州,CO,0.91
柳州,NO2,16.58
柳州,O3,51.21
柳州,PM10,45.71
柳州,PM2.5,30.21
柳州,SO2,15.71
株洲,AQI,61.12
株洲,CO,0.82
株洲,NO2,27.42
株洲,O3,101.75
株洲,PM10,71.62
株洲,PM2.5,38.75
株洲,SO2,9.96
桂林,AQI,52.92
桂林,CO,0.77
桂林,NO2,13.08
桂林,O3,111.12
桂林,PM10,54.83
桂林,PM2.5,33.25
桂林,SO2,10.62
梅州,AQI,24.21
梅州,CO,0.57
梅州,NO2,17.96
梅州,O3,42.71
梅州,PM10,23.48
梅州,PM2.5,11.62
梅州,SO2,7.92
梧州,AQI,29.38
梧州,CO,0.63
梧州,NO2,10.21
梧州,O3,54.71
梧州,PM10,25.92
梧州,PM2.5,16.21
梧州,SO2,8.38
楚雄州,AQI,47.42
楚雄州,CO,0.83
楚雄州,NO2,26.21
楚雄州,O3,67.0
楚雄州,PM10,47.12
楚雄州,PM2.5,29.67
楚雄州,SO2,11.42
榆林,AQI,54.83
榆林,CO,0.54
榆林,NO2,42.67
榆林,O3,96.71
榆林,PM10,49.54
榆林,PM2.5,20.75
榆林,SO2,10.71
武威,AQI,46.54
武威,CO,0.37
武威,NO2,29.39
武威,O3,70.29
武威,PM10,46.22
武威,PM2.5,16.65
武威,SO2,5.04
武汉,AQI,76.54
武汉,CO,1.03
武汉,NO2,43.0
武汉,O3,135.42
武汉,PM10,68.5
武汉,PM2.5,38.46
武汉,SO2,8.42
毕节,AQI,44.33
毕节,CO,0.42
毕节,NO2,15.71
毕节,O3,73.25
毕节,PM10,43.29
毕节,PM2.5,22.38
毕节,SO2,8.17
永州,AQI,51.67
永州,CO,0.59
永州,NO2,16.83
永州,O3,121.62
永州,PM10,54.88
永州,PM2.5,33.67
永州,SO2,7.29
汉中,AQI,50.04
汉中,CO,0.86
汉中,NO2,27.54
汉中,O3,57.0
汉中,PM10,53.08
汉中,PM2.5,24.58
汉中,SO2,21.58
汕头,AQI,21.08
汕头,CO,0.51
汕头,NO2,10.83
汕头,O3,45.33
汕头,PM10,19.92
汕头,PM2.5,7.79
汕头,SO2,6.92
汕尾,AQI,22.38
汕尾,CO,0.53
汕尾,NO2,7.92
汕尾,O3,45.29
汕尾,PM10,20.48
汕尾,PM2.5,8.58
汕尾,SO2,7.33
江门,AQI,26.25
江门,CO,0.48
江门,NO2,20.21
江门,O3,63.79
江门,PM10,22.33
江门,PM2.5,9.83
江门,SO2,7.0
江阴,AQI,47.83
江阴,CO,0.96
江阴,NO2,43.71
江阴,O3,79.88
江阴,PM10,44.46
江阴,PM2.5,24.33
江阴,SO2,9.75
池州,AQI,48.79
池州,CO,0.76
池州,NO2,24.0
池州,O3,110.33
池州,PM10,40.75
池州,PM2.5,21.04
池州,SO2,14.29
沈阳,AQI,45.04
沈阳,CO,0.99
沈阳,NO2,29.08
沈阳,O3,76.92
沈阳,PM10,44.46
沈阳,PM2.5,20.67
沈阳,SO2,17.79
沧州,AQI,69.75
沧州,CO,0.72
沧州,NO2,23.46
沧州,O3,133.71
沧州,PM10,62.75
沧州,PM2.5,25.75
沧州,SO2,21.75
河池,AQI,45.17
河池,CO,0.62
河池,NO2,15.25
河池,O3,43.0
河池,PM10,46.79
河池,PM2.5,20.04
河池,SO2,5.62
河源,AQI,30.17
河源,CO,0.65
河源,NO2,12.83
河源,O3,43.25
河源,PM10,29.35
河源,PM2.5,11.58
河源,SO2,7.17
泉州,AQI,24.17
泉州,CO,0.38
泉州,NO2,15.46
泉州,O3,34.79
泉州,PM10,24.12
泉州,PM2.5,11.71
泉州,SO2,7.33
泰安,AQI,87.54
泰安,CO,0.63
泰安,NO2,25.96
泰安,O3,168.33
泰安,PM10,77.21
泰安,PM2.5,38.38
泰安,SO2,20.83
泰州,AQI,68.71
泰州,CO,0.85
泰州,NO2,20.17
泰州,O3,105.38
泰州,PM10,60.67
泰州,PM2.5,45.79
泰州,SO2,5.88
泸州,AQI,48.71
泸州,CO,0.77
泸州,NO2,35.08
泸州,O3,70.79
泸州,PM10,48.0
泸州,PM2.5,26.38
泸州,SO2,11.58
洛阳,AQI,67.17
洛阳,CO,0.49
洛阳,NO2,25.62
洛阳,O3,134.17
洛阳,PM10,61.12
洛阳,PM2.5,25.17
洛阳,SO2,13.75
济南,AQI,92.08
济南,CO,0.54
济南,NO2,31.04
济南,O3,164.12
济南,PM10,78.12
济南,PM2.5,28.83
济南,SO2,11.83
济宁,AQI,83.04
济宁,CO,0.6
济宁,NO2,18.46
济宁,O3,169.54
济宁,PM10,59.21
济宁,PM2.5,31.46
济宁,SO2,17.04
海东地区,AQI,52.0
海东地区,CO,0.58
海东地区,NO2,42.33
海东地区,O3,58.58
海东地区,PM10,56.29
海东地区,PM2.5,33.33
海东地区,SO2,11.83
海北州,AQI,40.0
海北州,CO,0.35
海北州,NO2,11.42
海北州,O3,102.12
海北州,PM10,30.38
海北州,PM2.5,22.12
海北州,SO2,10.21
海南州,AQI,36.86
海南州,CO,0.83
海南州,NO2,9.85
海南州,O3,116.93
海南州,PM10,21.83
海南州,PM2.5,13.5
海南州,SO2,11.38
海口,AQI,17.33
海口,CO,0.53
海口,NO2,7.08
海口,O3,49.0
海口,PM10,15.04
海口,PM2.5,7.08
海口,SO2,4.29
海西州,AQI,39.46
海西州,CO,0.45
海西州,NO2,12.09
海西州,O3,128.26
海西州,PM10,21.82
海西州,PM2.5,11.36
海西州,SO2,9.48
海门,AQI,33.04
海门,CO,0.35
海门,NO2,10.46
海门,O3,96.08
海门,PM10,25.04
海门,PM2.5,16.67
海门,SO2,13.0
淄博,AQI,92.17
淄博,CO,0.73
淄博,NO2,29.04
淄博,O3,158.38
淄博,PM10,76.21
淄博,PM2.5,32.88
淄博,SO2,17.25
淮北,AQI,73.46
淮北,CO,0.63
淮北,NO2,14.92
淮北,O3,156.33
淮北,PM10,58.12
淮北,PM2.5,30.33
淮北,SO2,8.33
淮南,AQI,70.62
淮南,CO,0.85
淮南,NO2,16.38
淮南,O3,135.42
淮南,PM10,77.17
淮南,PM2.5,42.12
淮南,SO2,14.21
淮安,AQI,54.29
淮安,CO,0.53
淮安,NO2,12.67
淮安,O3,117.83
淮安,PM10,57.67
淮安,PM2.5,28.79
淮安,SO2,5.0
深圳,AQI,16.46
深圳,CO,0.49
深圳,NO2,12.88
深圳,O3,45.83
深圳,PM10,14.75
深圳,PM2.5,6.29
深圳,SO2,4.33
清远,AQI,21.58
清远,CO,0.55
清远,NO2,24.42
清远,O3,46.5
清远,PM10,19.58
清远,PM2.5,7.71
清远,SO2,6.29
温州,AQI,23.83
温州,CO,0.59
温州,NO2,14.75
温州,O3,42.83
温州,PM10,23.83
温州,PM2.5,10.5
温州,SO2,5.79
渭南,AQI,59.58
渭南,CO,0.53
渭南,NO2,42.58
渭南,O3,91.04
渭南,PM10,57.0
渭南,PM2.5,21.33
渭南,SO2,8.54
湖州,AQI,33.12
湖州,CO,0.57
湖州,NO2,27.08
湖州,O3,66.92
湖州,PM10,32.21
湖州,PM2.5,14.42
湖州,SO2,5.62
湘潭,AQI,56.42
湘潭,CO,0.78
湘潭,NO2,20.04
湘潭,O3,121.71
湘潭,PM10,60.62
湘潭,PM2.5,32.0
湘潭,SO2,5.12
湘西州,AQI,39.96
湘西州,CO,0.69
湘西州,NO2,9.46
湘西州,O3,57.38
湘西州,PM10,37.88
湘西州,PM2.5,19.79
湘西州,SO2,5.58
湛江,AQI,24.42
湛江,CO,0.48
湛江,NO2,10.21
湛江,O3,59.92
湛江,PM10,21.33
湛江,PM2.5,11.96
湛江,SO2,9.79
溧阳,AQI,36.04
溧阳,CO,0.65
溧阳,NO2,22.87
溧阳,O3,85.04
溧阳,PM10,29.79
溧阳,PM2.5,16.62
溧阳,SO2,7.75
滁州,AQI,71.0
滁州,CO,1.01
滁州,NO2,19.42
滁州,O3,139.79
滁州,PM10,53.33
滁州,PM2.5,32.46
滁州,SO2,10.96
滨州,AQI,87.0
滨州,CO,1.04
滨州,NO2,35.04
滨州,O3,148.0
滨州,PM10,67.83
滨州,PM2.5,31.33
滨州,SO2,16.62
漯河,AQI,78.79
漯河,CO,0.51
漯河,NO2,28.29
漯河,O3,154.04
漯河,PM10,59.25
漯河,PM2.5,28.25
漯河,SO2,9.54
漳州,AQI,38.42
漳州,CO,0.58
漳州,NO2,20.96
漳州,O3,60.0
漳州,PM10,38.25
漳州,PM2.5,15.88
漳州,SO2,11.58
潍坊,AQI,80.29
潍坊,CO,0.48
潍坊,NO2,32.08
潍坊,O3,117.33
潍坊,PM10,84.79
潍坊,PM2.5,27.88
潍坊,SO2,6.5
潮州,AQI,24.17
潮州,CO,0.76
潮州,NO2,9.92
潮州,O3,39.54
潮州,PM10,22.92
潮州,PM2.5,9.71
潮州,SO2,9.71
濮阳,AQI,83.08
濮阳,CO,0.62
濮阳,NO2,27.92
濮阳,O3,149.33
濮阳,PM10,76.0
濮阳,PM2.5,30.29
濮阳,SO2,7.46
烟台,AQI,48.92
烟台,CO,0.26
烟台,NO2,23.54
烟台,O3,83.54
烟台,PM10,50.25
烟台,PM2.5,16.33
烟台,SO2,8.0
焦作,AQI,73.88
焦作,CO,0.42
焦作,NO2,31.58
焦作,O3,142.92
焦作,PM10,54.79
焦作,PM2.5,26.79
焦作,SO2,10.5
牡丹江,AQI,26.71
牡丹江,CO,0.3
牡丹江,NO2,13.12
牡丹江,O3,53.38
牡丹江,PM10,26.21
牡丹江,PM2.5,11.38
牡丹江,SO2,2.25
玉林,AQI,28.17
玉林,CO,0.7
玉林,NO2,12.0
玉林,O3,64.08
玉林,PM10,28.18
玉林,PM2.5,14.71
玉林,SO2,6.33
玉树州,AQI,30.17
玉树州,CO,0.45
玉树州,NO2,6.04
玉树州,O3,96.46
玉树州,PM10,11.75
玉树州,PM2.5,4.17
玉树州,SO2,11.08
玉溪,AQI,55.04
玉溪,CO,1.61
玉溪,NO2,25.33
玉溪,O3,89.46
玉溪,PM10,60.21
玉溪,PM2.5,27.58
玉溪,SO2,9.92
珠海,AQI,14.42
珠海,CO,0.42
珠海,NO2,19.54
珠海,O3,38.79
珠海,PM10,11.5
珠海,PM2.5,6.29
珠海,SO2,4.08
甘南州,AQI,22.17
甘南州,CO,0.27
甘南州,NO2,16.92
甘南州,O3,51.83
甘南州,PM10,16.79
甘南州,PM2.5,10.83
甘南州,SO2,4.38
甘孜州,AQI,27.38
甘孜州,CO,0.3
甘孜州,NO2,16.92
甘孜州,O3,41.38
甘孜州,PM10,26.88
甘孜州,PM2.5,13.21
甘孜州,SO2,6.12
白城,AQI,26.42
白城,CO,0.46
白城,NO2,14.87
白城,O3,59.3
白城,PM10,22.35
白城,PM2.5,11.74
白城,SO2,9.23
白山,AQI,31.79
白山,CO,0.62
白山,NO2,13.96
白山,O3,61.96
白山,PM10,30.04
白山,PM2.5,17.5
白山,SO2,8.0
白银,AQI,48.21
白银,CO,0.73
白银,NO2,26.54
白银,O3,66.46
白银,PM10,50.5
白银,PM2.5,14.25
白银,SO2,45.48
百色,AQI,45.17
百色,CO,0.75
百色,NO2,16.25
百色,O3,41.79
百色,PM10,45.67
百色,PM2.5,22.0
百色,SO2,10.42
益阳,AQI,63.12
益阳,CO,0.99
益阳,NO2,13.96
益阳,O3,130.75
益阳,PM10,49.5
益阳,PM2.5,29.75
益阳,SO2,10.54
盐城,AQI,47.71
盐城,CO,0.54
盐城,NO2,9.96
盐城,O3,107.83
盐城,PM10,45.79
盐城,PM2.5,27.58
盐城,SO2,2.96
盘锦,AQI,29.38
盘锦,CO,0.64
盘锦,NO2,13.54
盘锦,O3,87.83
盘锦,PM10,20.25
盘锦,PM2.5,14.17
盘锦,SO2,8.5
眉山,AQI,62.21
眉山,CO,0.7
眉山,NO2,43.62
眉山,O3,96.92
眉山,PM10,65.38
眉山,PM2.5,34.46
眉山,SO2,12.62
石嘴山,AQI,58.46
石嘴山,CO,0.98
石嘴山,NO2,29.46
石嘴山,O3,98.08
石嘴山,PM10,62.71
石嘴山,PM2.5,26.25
石嘴山,SO2,29.75
石家庄,AQI,85.17
石家庄,CO,0.68
石家庄,NO2,26.67
石家庄,O3,172.71
石家庄,PM10,71.88
石家庄,PM2.5,26.96
石家庄,SO2,13.42
石河子,AQI,53.71
石河子,CO,0.48
石河子,NO2,30.04
石河子,O3,76.17
石河子,PM10,57.62
石河子,PM2.5,23.58
石河子,SO2,10.29
福州,AQI,15.92
福州,CO,0.59
福州,NO2,11.08
福州,O3,36.71
福州,PM10,15.25
福州,PM2.5,7.21
福州,SO2,3.33
秦皇岛,AQI,41.67
秦皇岛,CO,1.05
秦皇岛,NO2,41.83
秦皇岛,O3,62.79
秦皇岛,PM10,40.92
秦皇岛,PM2.5,17.42
秦皇岛,SO2,20.88
章丘,AQI,80.38
章丘,CO,0.62
章丘,NO2,20.35
章丘,O3,148.52
章丘,PM10,80.7
章丘,PM2.5,26.09
章丘,SO2,17.22
红河州,AQI,44.88
红河州,CO,0.59
红河州,NO2,13.79
红河州,O3,87.54
红河州,PM10,43.58
红河州,PM2.5,26.46
红河州,SO2,22.12
绍兴,AQI,34.67
绍兴,CO,0.57
绍兴,NO2,16.83
绍兴,O3,69.5
绍兴,PM10,34.17
绍兴,PM2.5,20.08
绍兴,SO2,6.42
绥化,AQI,32.12
绥化,CO,0.47
绥化,NO2,22.92
绥化,O3,60.83
绥化,PM10,30.0
绥化,PM2.5,17.5
绥化,SO2,8.46
绵阳,AQI,57.42
绵阳,CO,0.66
绵阳,NO2,40.12
绵阳,O3,69.0
绵阳,PM10,64.46
绵阳,PM2.5,32.33
绵阳,SO2,5.83
聊城,AQI,109.67
聊城,CO,0.59
聊城,NO2,37.29
聊城,O3,158.54
聊城,PM10,106.0
聊城,PM2.5,29.04
聊城,SO2,17.92
肇庆,AQI,32.67
肇庆,CO,0.71
肇庆,NO2,26.42
肇庆,O3,58.71
肇庆,PM10,31.88
肇庆,PM2.5,15.46
肇庆,SO2,6.92
胶南,AQI,47.29
胶南,CO,0.7
胶南,NO2,15.92
胶南,O3,89.17
胶南,PM10,49.42
胶南,PM2.5,28.83
胶南,SO2,10.54
胶州,AQI,58.17
胶州,CO,0.36
胶州,NO2,33.54
胶州,O3,83.79
胶州,PM10,68.08
胶州,PM2.5,29.75
胶州,SO2,6.29
自贡,AQI,65.71
自贡,CO,0.71
自贡,NO2,34.79
自贡,O3,85.38
自贡,PM10,76.92
自贡,PM2.5,38.75
自贡,SO2,6.62
舟山,AQI,27.71
舟山,CO,0.42
舟山,NO2,6.17
舟山,O3,88.08
舟山,PM10,16.0
舟山,PM2.5,6.46
舟山,SO2,4.0
芜湖,AQI,48.54
芜湖,CO,0.68
芜湖,NO2,19.38
芜湖,O3,108.92
芜湖,PM10,41.58
芜湖,PM2.5,18.42
芜湖,SO2,6.33
苏州,AQI,36.38
苏州,CO,0.49
苏州,NO2,47.04
苏州,O3,53.5
苏州,PM10,36.25
苏州,PM2.5,18.12
苏州,SO2,4.12
茂名,AQI,30.04
茂名,CO,0.6
茂名,NO2,11.83
茂名,O3,65.79
茂名,PM10,28.88
茂名,PM2.5,13.96
茂名,SO2,10.62
荆州,AQI,69.29
荆州,CO,0.76
荆州,NO2,31.0
荆州,O3,115.08
荆州,PM10,66.88
荆州,PM2.5,31.04
荆州,SO2,5.96
荆门,AQI,63.42
荆门,CO,0.73
荆门,NO2,24.5
荆门,O3,122.42
荆门,PM10,60.17
荆门,PM2.5,24.42
荆门,SO2,4.38
荣成,AQI,35.04
荣成,CO,0.67
荣成,NO2,9.88
荣成,O3,102.75
荣成,PM10,26.25
荣成,PM2.5,14.75
荣成,SO2,7.04
莆田,AQI,19.75
莆田,CO,0.41
莆田,NO2,5.75
莆田,O3,42.29
莆田,PM10,19.54
莆田,PM2.5,7.62
莆田,SO2,2.83
莱州,AQI,42.83
莱州,CO,0.6
莱州,NO2,22.71
莱州,O3,106.29
莱州,PM10,29.83
莱州,PM2.5,15.83
莱州,SO2,7.92
莱西,AQI,42.96
莱西,CO,0.33
莱西,NO2,20.54
莱西,O3,83.71
莱西,PM10,40.17
莱西,PM2.5,19.54
莱西,SO2,8.42
菏泽,AQI,73.71
菏泽,CO,0.61
菏泽,NO2,26.12
菏泽,O3,143.67
菏泽,PM10,77.96
菏泽,PM2.5,29.12
菏泽,SO2,14.29
萍乡,AQI,48.29
萍乡,CO,1.01
萍乡,NO2,18.33
萍乡,O3,70.79
萍乡,PM10,50.88
萍乡,PM2.5,22.83
萍乡,SO2,13.29
营口,AQI,34.58
营口,CO,0.44
营口,NO2,20.75
营口,O3,96.88
营口,PM10,25.96
营口,PM2.5,12.38
营口,SO2,4.04
葫芦岛,AQI,38.29
葫芦岛,CO,0.75
葫芦岛,NO2,29.67
葫芦岛,O3,80.38
葫芦岛,PM10,32.38
葫芦岛,PM2.5,16.33
葫芦岛,SO2,7.58
蚌埠,AQI,68.54
蚌埠,CO,0.64
蚌埠,NO2,27.38
蚌埠,O3,106.58
蚌埠,PM10,65.08
蚌埠,PM2.5,48.08
蚌埠,SO2,15.42
衡水,AQI,105.0
衡水,CO,0.76
衡水,NO2,20.5
衡水,O3,169.29
衡水,PM10,102.0
衡水,PM2.5,34.29
衡水,SO2,15.54
衡阳,AQI,57.0
衡阳,CO,0.82
衡阳,NO2,14.17
衡阳,O3,116.5
衡阳,PM10,64.0
衡阳,PM2.5,33.04
衡阳,SO2,11.75
衢州,AQI,35.12
衢州,CO,0.57
衢州,NO2,10.33
衢州,O3,92.67
衢州,PM10,31.92
衢州,PM2.5,20.04
衢州,SO2,5.04
襄阳,AQI,74.62
襄阳,CO,0.74
襄阳,NO2,31.0
襄阳,O3,127.58
襄阳,PM10,67.58
襄阳,PM2.5,31.0
襄阳,SO2,10.21
西双版纳州,AQI,21.17
西双版纳州,CO,0.45
西双版纳州,NO2,9.75
西双版纳州,O3,35.54
西双版纳州,PM10,18.92
西双版纳州,PM2.5,8.88
西双版纳州,SO2,5.79
西宁,AQI,50.04
西宁,CO,1.12
西宁,NO2,32.17
西宁,O3,69.83
西宁,PM10,53.67
西宁,PM2.5,30.83
西宁,SO2,16.25
西安,AQI,66.62
西安,CO,0.62
西安,NO2,52.5
西安,O3,100.46
西安,PM10,65.58
西安,PM2.5,28.12
西安,SO2,6.42
许昌,AQI,75.29
许昌,CO,0.78
许昌,NO2,33.25
许昌,O3,142.42
许昌,PM10,60.38
许昌,PM2.5,26.88
许昌,SO2,9.96
诸暨,AQI,41.58
诸暨,CO,0.5
诸暨,NO2,18.17
诸暨,O3,70.71
诸暨,PM10,38.08
诸暨,PM2.5,24.96
诸暨,SO2,2.83
贵港,AQI,29.71
贵港,CO,0.51
贵港,NO2,12.79
贵港,O3,68.21
贵港,PM10,27.79
贵港,PM2.5,16.71
贵港,SO2,9.83
贵阳,AQI,51.62
贵阳,CO,0.57
贵阳,NO2,14.58
贵阳,O3,99.42
贵阳,PM10,55.0
贵阳,PM2.5,27.67
贵阳,SO2,6.71
贺州,AQI,37.0
贺州,CO,0.52
贺州,NO2,12.92
贺州,O3,49.25
贺州,PM10,37.33
贺州,PM2.5,20.0
贺州,SO2,9.29
资阳,AQI,57.21
资阳,CO,0.61
资阳,NO2,30.75
资阳,O3,82.67
资阳,PM10,55.12
资阳,PM2.5,25.08
资阳,SO2,8.58
赣州,AQI,37.92
赣州,CO,1.12
赣州,NO2,10.12
赣州,O3,78.67
赣州,PM10,38.12
赣州,PM2.5,23.88
赣州,SO2,11.25
赤峰,AQI,33.08
赤峰,CO,0.29
赤峰,NO2,23.96
赤峰,O3,58.67
赤峰,PM10,30.0
赤峰,PM2.5,8.58
赤峰,SO2,9.88
辽源,AQI,32.08
辽源,CO,0.68
辽源,NO2,14.61
辽源,O3,93.17
辽源,PM10,22.65
辽源,PM2.5,16.35
辽源,SO2,8.08
辽阳,AQI,47.25
辽阳,CO,1.04
辽阳,NO2,24.71
辽阳,O3,82.17
辽阳,PM10,49.79
辽阳,PM2.5,18.04
辽阳,SO2,16.71
达州,AQI,57.33
达州,CO,0.73
达州,NO2,48.88
达州,O3,57.92
达州,PM10,66.54
达州,PM2.5,29.96
达州,SO2,7.5
运城,AQI,64.58
运城,CO,0.6
运城,NO2,21.08
运城,O3,144.29
运城,PM10,48.46
运城,PM2.5,24.04
运城,SO2,5.42
连云港,AQI,56.33
连云港,CO,0.82
连云港,NO2,19.75
连云港,O3,121.92
连云港,PM10,49.88
连云港,PM2.5,29.33
连云港,SO2,7.5
迪庆州,AQI,17.33
迪庆州,CO,0.64
迪庆州,NO2,9.62
迪庆州,O3,45.33
迪庆州,PM10,15.29
迪庆州,PM2.5,10.04
迪庆州,SO2,5.38
通化,AQI,20.75
通化,CO,0.47
通化,NO2,13.77
通化,O3,66.39
通化,PM10,15.22
通化,PM2.5,8.17
通化,SO2,4.17
通辽,AQI,38.08
通辽,CO,0.32
通辽,NO2,19.46
通辽,O3,77.88
通辽,PM10,35.88
通辽,PM2.5,17.96
通辽,SO2,6.0
遂宁,AQI,51.12
遂宁,CO,0.63
遂宁,NO2,27.96
遂宁,O3,73.25
遂宁,PM10,52.62
遂宁,PM2.5,27.38
遂宁,SO2,12.79
遵义,AQI,41.62
遵义,CO,0.57
遵义,NO2,27.54
遵义,O3,72.21
遵义,PM10,39.0
遵义,PM2.5,11.5
遵义,SO2,7.25
邢台,AQI,90.75
邢台,CO,0.71
邢台,NO2,30.42
邢台,O3,161.25
邢台,PM10,73.71
邢台,PM2.5,28.88
邢台,SO2,19.96
那曲地区,AQI,29.71
那曲地区,CO,0.57
那曲地区,NO2,7.73
那曲地区,O3,75.62
那曲地区,PM10,21.33
那曲地区,PM2.5,9.12
那曲地区,SO2,3.5
邯郸,AQI,96.58
邯郸,CO,0.58
邯郸,NO2,32.54
邯郸,O3,153.17
邯郸,PM10,92.25
邯郸,PM2.5,32.88
邯郸,SO2,14.75
邵阳,AQI,54.54
邵阳,CO,0.64
邵阳,NO2,10.88
邵阳,O3,127.88
邵阳,PM10,58.38
邵阳,PM2.5,36.92
邵阳,SO2,14.67
郑州,AQI,84.67
郑州,CO,0.72
郑州,NO2,44.29
郑州,O3,148.38
郑州,PM10,77.12
郑州,PM2.5,26.58
郑州,SO2,9.17
郴州,AQI,43.75
郴州,CO,0.97
郴州,NO2,12.29
郴州,O3,71.04
郴州,PM10,45.75
郴州,PM2.5,22.92
郴州,SO2,5.33
鄂尔多斯,AQI,52.62
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,24.88
鄂尔多斯,O3,102.88
鄂尔多斯,PM10,54.46
鄂尔多斯,PM2.5,14.0
鄂尔多斯,SO2,11.46
鄂州,AQI,59.33
鄂州,CO,0.65
鄂州,NO2,32.75
鄂州,O3,109.33
鄂州,PM10,60.83
鄂州,PM2.5,31.5
鄂州,SO2,7.42
酒泉,AQI,39.92
酒泉,CO,0.6
酒泉,NO2,21.42
酒泉,O3,102.46
酒泉,PM10,30.62
酒泉,PM2.5,12.96
酒泉,SO2,7.67
重庆,AQI,67.46
重庆,CO,0.9
重庆,NO2,45.58
重庆,O3,95.0
重庆,PM10,61.17
重庆,PM2.5,31.54
重庆,SO2,7.62
金华,AQI,36.75
金华,CO,0.5
金华,NO2,16.46
金华,O3,92.83
金华,PM10,36.5
金华,PM2.5,22.21
金华,SO2,5.17
金坛,AQI,46.0
金坛,CO,1.1
金坛,NO2,28.83
金坛,O3,89.62
金坛,PM10,40.58
金坛,PM2.5,20.92
金坛,SO2,8.42
金昌,AQI,45.5
金昌,CO,0.55
金昌,NO2,15.54
金昌,O3,94.21
金昌,PM10,38.88
金昌,PM2.5,14.92
金昌,SO2,16.25
钦州,AQI,32.88
钦州,CO,0.83
钦州,NO2,12.17
钦州,O3,65.75
钦州,PM10,32.62
钦州,PM2.5,18.29
钦州,SO2,12.71
铁岭,AQI,47.96
铁岭,CO,0.68
铁岭,NO2,26.92
铁岭,O3,71.83
铁岭,PM10,50.0
铁岭,PM2.5,20.0
铁岭,SO2,12.38
铜仁地区,AQI,50.88
铜仁地区,CO,0.68
铜仁地区,NO2,23.75
铜仁地区,O3,76.83
铜仁地区,PM10,47.83
铜仁地区,PM2.5,18.79
铜仁地区,SO2,6.0
铜川,AQI,45.75
铜川,CO,0.56
铜川,NO2,26.21
铜川,O3,109.29
铜川,PM10,43.38
铜川,PM2.5,17.83
铜川,SO2,10.46
铜陵,AQI,46.12
铜陵,CO,0.58
铜陵,NO2,14.67
铜陵,O3,95.96
铜陵,PM10,46.04
铜陵,PM2.5,25.25
铜陵,SO2,13.12
银川,AQI,48.04
银川,CO,0.48
银川,NO2,44.25
银川,O3,83.71
银川,PM10,43.79
银川,PM2.5,17.62
银川,SO2,8.38
锡林郭勒盟,AQI,26.58
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,10.54
锡林郭勒盟,O3,78.79
锡林郭勒盟,PM10,11.32
锡林郭勒盟,PM2.5,7.42
