date,hour,type,city,value
20191011,3,PM10_24h,广元,30.0
20191011,3,SO2,广元,8.0
20191011,3,SO2_24h,广元,6.0
20191011,3,NO2,广元,24.0
20191011,3,NO2_24h,广元,30.0
20191011,3,O3,广元,26.0
20191011,3,O3_24h,广元,36.0
20191011,3,O3_8h,广元,27.0
20191011,3,O3_8h_24h,广元,30.0
20191011,3,CO,广元,0.43
20191011,3,CO_24h,广元,0.43
20191011,4,AQI,广元,32.0
20191011,4,PM2.5,广元,15.0
20191011,4,PM2.5_24h,广元,16.0
20191011,4,PM10,广元,32.0
20191011,4,PM10_24h,广元,30.0
20191011,4,SO2,广元,8.0
20191011,4,SO2_24h,广元,6.0
20191011,4,NO2,广元,17.0
20191011,4,NO2_24h,广元,30.0
20191011,4,O3,广元,32.0
20191011,4,O3_24h,广元,36.0
20191011,4,O3_8h,广元,28.0
20191011,4,O3_8h_24h,广元,30.0
20191011,4,CO,广元,0.37
20191011,4,CO_24h,广元,0.43
20191011,6,AQI,广元,25.0
20191011,6,PM2.5,广元,14.0
20191011,6,PM2.5_24h,广元,17.0
20191011,6,PM10,广元,25.0
20191011,6,PM10_24h,广元,31.0
20191011,6,SO2,广元,8.0
20191011,6,SO2_24h,广元,6.0
20191011,6,NO2,广元,19.0
20191011,6,NO2_24h,广元,31.0
20191011,6,O3,广元,29.0
20191011,6,O3_24h,广元,36.0
20191011,6,O3_8h,广元,29.0
20191011,6,O3_8h_24h,广元,30.0
20191011,6,CO,广元,0.4
20191011,6,CO_24h,广元,0.4
20191011,10,AQI,广元,38.0
20191011,10,PM2.5,广元,19.0
20191011,10,PM2.5_24h,广元,17.0
20191011,10,PM10,广元,38.0
20191011,10,PM10_24h,广元,33.0
20191011,10,SO2,广元,9.0
20191011,10,SO2_24h,广元,7.0
20191011,10,NO2,广元,32.0
20191011,10,NO2_24h,广元,29.0
20191011,10,O3,广元,19.0
20191011,10,O3_24h,广元,36.0
20191011,10,O3_8h,广元,26.0
20191011,10,O3_8h_24h,广元,31.0
20191011,10,CO,广元,0.53
20191011,10,CO_24h,广元,0.43
20191011,11,AQI,广元,37.0
20191011,11,PM2.5,广元,20.0
20191011,11,PM2.5_24h,广元,17.0
20191011,11,PM10,广元,37.0
20191011,11,PM10_24h,广元,33.0
20191011,11,SO2,广元,11.0
20191011,11,SO2_24h,广元,7.0
20191011,11,NO2,广元,30.0
20191011,11,NO2_24h,广元,29.0
20191011,11,O3,广元,21.0
20191011,11,O3_24h,广元,36.0
20191011,11,O3_8h,广元,26.0
20191011,11,O3_8h_24h,广元,31.0
20191011,11,CO,广元,0.53
20191011,11,CO_24h,广元,0.43
20191011,12,AQI,广元,34.0
20191011,12,PM2.5,广元,18.0
20191011,12,PM2.5_24h,广元,17.0
20191011,12,PM10,广元,34.0
20191011,12,PM10_24h,广元,33.0
20191011,12,SO2,广元,7.0
20191011,12,SO2_24h,广元,7.0
20191011,12,NO2,广元,25.0
20191011,12,NO2_24h,广元,29.0
20191011,12,O3,广元,34.0
20191011,12,O3_24h,广元,36.0
20191011,12,O3_8h,广元,26.0
20191011,12,O3_8h_24h,广元,31.0
20191011,12,CO,广元,0.5
20191011,12,CO_24h,广元,0.43
20191011,13,AQI,广元,30.0
20191011,13,PM2.5,广元,15.0
20191011,13,PM2.5_24h,广元,17.0
20191011,13,PM10,广元,30.0
20191011,13,PM10_24h,广元,33.0
20191011,13,SO2,广元,6.0
20191011,13,SO2_24h,广元,7.0
20191011,13,NO2,广元,18.0
20191011,13,NO2_24h,广元,28.0
20191011,13,O3,广元,47.0
20191011,13,O3_24h,广元,47.0
20191011,13,O3_8h,广元,28.0
20191011,13,O3_8h_24h,广元,31.0
20191011,13,CO,广元,0.43
20191011,13,CO_24h,广元,0.43
20191011,14,AQI,广元,19.0
20191011,14,PM2.5,广元,12.0
20191011,14,PM2.5_24h,广元,17.0
20191011,14,PM10,广元,16.0
20191011,14,PM10_24h,广元,33.0
20191011,14,SO2,广元,5.0
20191011,14,SO2_24h,广元,7.0
20191011,14,NO2,广元,16.0
20191011,14,NO2_24h,广元,28.0
20191011,14,O3,广元,60.0
20191011,14,O3_24h,广元,60.0
20191011,14,O3_8h,广元,32.0
20191011,14,O3_8h_24h,广元,32.0
20191011,14,CO,广元,0.37
20191011,14,CO_24h,广元,0.43
20191011,15,AQI,广元,22.0
20191011,15,PM2.5,广元,10.0
20191011,15,PM2.5_24h,广元,17.0
20191011,15,PM10,广元,13.0
20191011,15,PM10_24h,广元,32.0
20191011,15,SO2,广元,4.0
20191011,15,SO2_24h,广元,7.0
20191011,15,NO2,广元,14.0
20191011,15,NO2_24h,广元,27.0
20191011,15,O3,广元,70.0
20191011,15,O3_24h,广元,70.0
20191011,15,O3_8h,广元,37.0
20191011,15,O3_8h_24h,广元,37.0
20191011,15,CO,广元,0.33
20191011,15,CO_24h,广元,0.43
20191011,16,AQI,广元,24.0
20191011,16,PM2.5,广元,9.0
20191011,16,PM2.5_24h,广元,16.0
20191011,16,PM10,广元,20.0
20191011,16,PM10_24h,广元,32.0
20191011,16,SO2,广元,4.0
20191011,16,SO2_24h,广元,7.0
20191011,16,NO2,广元,13.0
20191011,16,NO2_24h,广元,26.0
20191011,16,O3,广元,78.0
20191011,16,O3_24h,广元,78.0
20191011,16,O3_8h,广元,43.0
20191011,16,O3_8h_24h,广元,43.0
20191011,16,CO,广元,0.3
20191011,16,CO_24h,广元,0.43
20191011,17,AQI,广元,24.0
20191011,17,PM2.5,广元,8.0
20191011,17,PM2.5_24h,广元,16.0
20191011,17,PM10,广元,22.0
20191011,17,PM10_24h,广元,31.0
20191011,17,SO2,广元,4.0
20191011,17,SO2_24h,广元,7.0
20191011,17,NO2,广元,14.0
20191011,17,NO2_24h,广元,26.0
20191011,17,O3,广元,78.0
20191011,17,O3_24h,广元,79.0
20191011,17,O3_8h,广元,51.0
20191011,17,O3_8h_24h,广元,51.0
20191011,17,CO,广元,0.23
20191011,17,CO_24h,广元,0.43
20191011,18,AQI,广元,20.0
20191011,18,PM2.5,广元,11.0
20191011,18,PM2.5_24h,广元,16.0
20191011,18,PM10,广元,20.0
20191011,18,PM10_24h,广元,31.0
20191011,18,SO2,广元,4.0
20191011,18,SO2_24h,广元,6.0
20191011,18,NO2,广元,23.0
20191011,18,NO2_24h,广元,25.0
20191011,18,O3,广元,62.0
20191011,18,O3_24h,广元,79.0
20191011,18,O3_8h,广元,56.0
20191011,18,O3_8h_24h,广元,56.0
20191011,18,CO,广元,0.27
20191011,18,CO_24h,广元,0.43
20191011,19,AQI,广元,29.0
20191011,19,PM2.5,广元,13.0
20191011,19,PM2.5_24h,广元,16.0
20191011,19,PM10,广元,29.0
20191011,19,PM10_24h,广元,31.0
20191011,19,SO2,广元,5.0
20191011,19,SO2_24h,广元,6.0
20191011,19,NO2,广元,35.0
20191011,19,NO2_24h,广元,24.0
20191011,19,O3,广元,47.0
20191011,19,O3_24h,广元,79.0
20191011,19,O3_8h,广元,60.0
20191011,19,O3_8h_24h,广元,60.0
20191011,19,CO,广元,0.3
20191011,19,CO_24h,广元,0.4
20191011,20,AQI,广元,35.0
20191011,20,PM2.5,广元,17.0
20191011,20,PM2.5_24h,广元,15.0
20191011,20,PM10,广元,35.0
20191011,20,PM10_24h,广元,30.0
20191011,20,SO2,广元,5.0
20191011,20,SO2_24h,广元,6.0
20191011,20,NO2,广元,43.0
20191011,20,NO2_24h,广元,24.0
20191011,20,O3,广元,33.0
20191011,20,O3_24h,广元,79.0
20191011,20,O3_8h,广元,59.0
20191011,20,O3_8h_24h,广元,60.0
20191011,20,CO,广元,0.37
20191011,20,CO_24h,广元,0.4
20191011,21,AQI,广元,37.0
20191011,21,PM2.5,广元,19.0
20191011,21,PM2.5_24h,广元,15.0
20191011,21,PM10,广元,37.0
20191011,21,PM10_24h,广元,30.0
20191011,21,SO2,广元,6.0
20191011,21,SO2_24h,广元,6.0
20191011,21,NO2,广元,34.0
20191011,21,NO2_24h,广元,24.0
20191011,21,O3,广元,32.0
20191011,21,O3_24h,广元,79.0
20191011,21,O3_8h,广元,58.0
20191011,21,O3_8h_24h,广元,60.0
20191011,21,CO,广元,0.37
20191011,21,CO_24h,广元,0.37
20191011,23,AQI,广元,41.0
20191011,23,PM2.5,广元,16.0
20191011,23,PM2.5_24h,广元,15.0
20191011,23,PM10,广元,41.0
20191011,23,PM10_24h,广元,30.0
20191011,23,SO2,广元,6.0
20191011,23,SO2_24h,广元,6.0
20191011,23,NO2,广元,34.0
20191011,23,NO2_24h,广元,24.0
20191011,23,O3,广元,26.0
20191011,23,O3_24h,广元,79.0
20191011,23,O3_8h,广元,48.0
20191011,23,O3_8h_24h,广元,60.0
20191011,23,CO,广元,0.3
20191011,23,CO_24h,广元,0.37
20191011,0,AQI,遂宁,22.0
20191011,0,PM2.5,遂宁,13.0
20191011,0,PM2.5_24h,遂宁,10.0
20191011,0,PM10,遂宁,22.0
20191011,0,PM10_24h,遂宁,17.0
20191011,0,SO2,遂宁,7.0
20191011,0,SO2_24h,遂宁,7.0
20191011,0,NO2,遂宁,23.0
20191011,0,NO2_24h,遂宁,18.0
20191011,0,O3,遂宁,15.0
20191011,0,O3_24h,遂宁,44.0
20191011,0,O3_8h,遂宁,18.0
20191011,0,O3_8h_24h,遂宁,34.0
20191011,0,CO,遂宁,0.5
20191011,0,CO_24h,遂宁,0.5
20191011,1,AQI,遂宁,19.0
20191011,1,PM2.5,遂宁,9.0
20191011,1,PM2.5_24h,遂宁,10.0
20191011,1,PM10,遂宁,19.0
20191011,1,PM10_24h,遂宁,17.0
20191011,1,SO2,遂宁,6.0
20191011,1,SO2_24h,遂宁,7.0
20191011,1,NO2,遂宁,25.0
20191011,1,NO2_24h,遂宁,19.0
20191011,1,O3,遂宁,12.0
20191011,1,O3_24h,遂宁,44.0
20191011,1,O3_8h,遂宁,12.0
20191011,1,O3_8h_24h,遂宁,12.0
20191011,1,CO,遂宁,0.5
20191011,1,CO_24h,遂宁,0.5
20191011,2,AQI,遂宁,20.0
20191011,2,PM2.5,遂宁,9.0
20191011,2,PM2.5_24h,遂宁,10.0
20191011,2,PM10,遂宁,20.0
20191011,2,PM10_24h,遂宁,17.0
20191011,2,SO2,遂宁,6.0
20191011,2,SO2_24h,遂宁,7.0
20191011,2,NO2,遂宁,15.0
20191011,2,NO2_24h,遂宁,19.0
20191011,2,O3,遂宁,36.0
20191011,2,O3_24h,遂宁,46.0
20191011,2,O3_8h,遂宁,25.0
20191011,2,O3_8h_24h,遂宁,25.0
20191011,2,CO,遂宁,0.43
20191011,2,CO_24h,遂宁,0.5
20191011,3,AQI,遂宁,19.0
20191011,3,PM2.5,遂宁,10.0
20191011,3,PM2.5_24h,遂宁,10.0
20191011,3,PM10,遂宁,19.0
20191011,3,PM10_24h,遂宁,18.0
20191011,3,SO2,遂宁,6.0
20191011,3,SO2_24h,遂宁,7.0
20191011,3,NO2,遂宁,9.0
20191011,3,NO2_24h,遂宁,19.0
20191011,3,O3,遂宁,48.0
20191011,3,O3_24h,遂宁,49.0
20191011,3,O3_8h,遂宁,32.0
20191011,3,O3_8h_24h,遂宁,32.0
20191011,3,CO,遂宁,0.4
20191011,3,CO_24h,遂宁,0.5
20191011,4,AQI,遂宁,15.0
20191011,4,PM2.5,遂宁,9.0
20191011,4,PM2.5_24h,遂宁,10.0
20191011,4,PM10,遂宁,15.0
20191011,4,PM10_24h,遂宁,18.0
20191011,4,SO2,遂宁,7.0
20191011,4,SO2_24h,遂宁,7.0
20191011,4,NO2,遂宁,9.0
20191011,4,NO2_24h,遂宁,19.0
20191011,4,O3,遂宁,44.0
20191011,4,O3_24h,遂宁,49.0
20191011,4,O3_8h,遂宁,35.0
20191011,4,O3_8h_24h,遂宁,35.0
20191011,4,CO,遂宁,0.37
20191011,4,CO_24h,遂宁,0.5
20191011,6,AQI,遂宁,13.0
20191011,6,PM2.5,遂宁,8.0
20191011,6,PM2.5_24h,遂宁,10.0
20191011,6,PM10,遂宁,13.0
20191011,6,PM10_24h,遂宁,19.0
20191011,6,SO2,遂宁,7.0
20191011,6,SO2_24h,遂宁,7.0
20191011,6,NO2,遂宁,10.0
20191011,6,NO2_24h,遂宁,19.0
20191011,6,O3,遂宁,25.0
20191011,6,O3_24h,遂宁,49.0
20191011,6,O3_8h,遂宁,33.0
20191011,6,O3_8h_24h,遂宁,35.0
20191011,6,CO,遂宁,0.47
20191011,6,CO_24h,遂宁,0.5
20191011,10,AQI,遂宁,29.0
20191011,10,PM2.5,遂宁,14.0
20191011,10,PM2.5_24h,遂宁,11.0
20191011,10,PM10,遂宁,29.0
20191011,10,PM10_24h,遂宁,20.0
20191011,10,SO2,遂宁,7.0
20191011,10,SO2_24h,遂宁,7.0
20191011,10,NO2,遂宁,29.0
20191011,10,NO2_24h,遂宁,20.0
20191011,10,O3,遂宁,20.0
20191011,10,O3_24h,遂宁,49.0
20191011,10,O3_8h,遂宁,26.0
20191011,10,O3_8h_24h,遂宁,35.0
20191011,10,CO,遂宁,0.73
20191011,10,CO_24h,遂宁,0.5
20191011,11,AQI,遂宁,35.0
20191011,11,PM2.5,遂宁,13.0
20191011,11,PM2.5_24h,遂宁,11.0
20191011,11,PM10,遂宁,35.0
20191011,11,PM10_24h,遂宁,21.0
20191011,11,SO2,遂宁,6.0
20191011,11,SO2_24h,遂宁,8.0
20191011,11,NO2,遂宁,20.0
20191011,11,NO2_24h,遂宁,20.0
20191011,11,O3,遂宁,46.0
20191011,11,O3_24h,遂宁,50.0
20191011,11,O3_8h,遂宁,26.0
20191011,11,O3_8h_24h,遂宁,35.0
20191011,11,CO,遂宁,0.47
20191011,11,CO_24h,遂宁,0.5
20191011,12,AQI,遂宁,32.0
20191011,12,PM2.5,遂宁,11.0
20191011,12,PM2.5_24h,遂宁,11.0
20191011,12,PM10,遂宁,32.0
20191011,12,PM10_24h,遂宁,22.0
20191011,12,SO2,遂宁,7.0
20191011,12,SO2_24h,遂宁,8.0
20191011,12,NO2,遂宁,18.0
20191011,12,NO2_24h,遂宁,20.0
20191011,12,O3,遂宁,57.0
20191011,12,O3_24h,遂宁,58.0
20191011,12,O3_8h,遂宁,27.0
20191011,12,O3_8h_24h,遂宁,35.0
20191011,12,CO,遂宁,0.43
20191011,12,CO_24h,遂宁,0.5
20191011,13,AQI,遂宁,26.0
20191011,13,PM2.5,遂宁,12.0
20191011,13,PM2.5_24h,遂宁,12.0
20191011,13,PM10,遂宁,26.0
20191011,13,PM10_24h,遂宁,22.0
20191011,13,SO2,遂宁,7.0
20191011,13,SO2_24h,遂宁,8.0
20191011,13,NO2,遂宁,15.0
20191011,13,NO2_24h,遂宁,20.0
20191011,13,O3,遂宁,71.0
20191011,13,O3_24h,遂宁,71.0
20191011,13,O3_8h,遂宁,32.0
20191011,13,O3_8h_24h,遂宁,37.0
20191011,13,CO,遂宁,0.47
20191011,13,CO_24h,遂宁,0.5
20191011,14,AQI,遂宁,25.0
20191011,14,PM2.5,遂宁,11.0
20191011,14,PM2.5_24h,遂宁,12.0
20191011,14,PM10,遂宁,22.0
20191011,14,PM10_24h,遂宁,22.0
20191011,14,SO2,遂宁,6.0
20191011,14,SO2_24h,遂宁,8.0
20191011,14,NO2,遂宁,13.0
20191011,14,NO2_24h,遂宁,20.0
20191011,14,O3,遂宁,79.0
20191011,14,O3_24h,遂宁,80.0
20191011,14,O3_8h,遂宁,39.0
20191011,14,O3_8h_24h,遂宁,39.0
20191011,14,CO,遂宁,0.47
20191011,14,CO_24h,遂宁,0.5
20191011,15,AQI,遂宁,41.0
20191011,15,PM2.5,遂宁,29.0
20191011,15,PM2.5_24h,遂宁,13.0
20191011,15,PM10,遂宁,21.0
20191011,15,PM10_24h,遂宁,23.0
20191011,15,SO2,遂宁,7.0
20191011,15,SO2_24h,遂宁,8.0
20191011,15,NO2,遂宁,12.0
20191011,15,NO2_24h,遂宁,20.0
20191011,15,O3,遂宁,85.0
20191011,15,O3_24h,遂宁,86.0
20191011,15,O3_8h,遂宁,47.0
20191011,15,O3_8h_24h,遂宁,47.0
20191011,15,CO,遂宁,0.4
20191011,15,CO_24h,遂宁,0.5
20191011,16,AQI,遂宁,36.0
20191011,16,PM2.5,遂宁,25.0
20191011,16,PM2.5_24h,遂宁,14.0
20191011,16,PM10,遂宁,24.0
20191011,16,PM10_24h,遂宁,23.0
20191011,16,SO2,遂宁,7.0
20191011,16,SO2_24h,遂宁,8.0
20191011,16,NO2,遂宁,8.0
20191011,16,NO2_24h,遂宁,20.0
20191011,16,O3,遂宁,80.0
20191011,16,O3_24h,遂宁,86.0
20191011,16,O3_8h,遂宁,56.0
20191011,16,O3_8h_24h,遂宁,56.0
20191011,16,CO,遂宁,0.4
20191011,16,CO_24h,遂宁,0.5
20191011,17,AQI,遂宁,41.0
20191011,17,PM2.5,遂宁,29.0
20191011,17,PM2.5_24h,遂宁,15.0
20191011,17,PM10,遂宁,23.0
20191011,17,PM10_24h,遂宁,23.0
20191011,17,SO2,遂宁,8.0
20191011,17,SO2_24h,遂宁,8.0
20191011,17,NO2,遂宁,9.0
20191011,17,NO2_24h,遂宁,20.0
20191011,17,O3,遂宁,70.0
20191011,17,O3_24h,遂宁,86.0
20191011,17,O3_8h,遂宁,63.0
20191011,17,O3_8h_24h,遂宁,63.0
20191011,17,CO,遂宁,0.4
20191011,17,CO_24h,遂宁,0.5
20191011,18,AQI,遂宁,21.0
20191011,18,PM2.5,遂宁,13.0
20191011,18,PM2.5_24h,遂宁,15.0
20191011,18,PM10,遂宁,19.0
20191011,18,PM10_24h,遂宁,23.0
20191011,18,SO2,遂宁,7.0
20191011,18,SO2_24h,遂宁,8.0
20191011,18,NO2,遂宁,12.0
20191011,18,NO2_24h,遂宁,19.0
20191011,18,O3,遂宁,67.0
20191011,18,O3_24h,遂宁,86.0
20191011,18,O3_8h,遂宁,69.0
20191011,18,O3_8h_24h,遂宁,69.0
20191011,18,CO,遂宁,0.43
20191011,18,CO_24h,遂宁,0.5
20191011,19,AQI,遂宁,21.0
20191011,19,PM2.5,遂宁,15.0
20191011,19,PM2.5_24h,遂宁,15.0
20191011,19,PM10,遂宁,18.0
20191011,19,PM10_24h,遂宁,23.0
20191011,19,SO2,遂宁,8.0
20191011,19,SO2_24h,遂宁,8.0
20191011,19,NO2,遂宁,19.0
20191011,19,NO2_24h,遂宁,18.0
20191011,19,O3,遂宁,54.0
20191011,19,O3_24h,遂宁,86.0
20191011,19,O3_8h,遂宁,70.0
20191011,19,O3_8h_24h,遂宁,70.0
20191011,19,CO,遂宁,0.47
20191011,19,CO_24h,遂宁,0.5
20191011,20,AQI,遂宁,20.0
20191011,20,PM2.5,遂宁,14.0
20191011,20,PM2.5_24h,遂宁,14.0
20191011,20,PM10,遂宁,19.0
20191011,20,PM10_24h,遂宁,22.0
20191011,20,SO2,遂宁,7.0
20191011,20,SO2_24h,遂宁,8.0
20191011,20,NO2,遂宁,23.0
20191011,20,NO2_24h,遂宁,18.0
20191011,20,O3,遂宁,43.0
20191011,20,O3_24h,遂宁,86.0
20191011,20,O3_8h,遂宁,69.0
20191011,20,O3_8h_24h,遂宁,70.0
20191011,20,CO,遂宁,0.43
20191011,20,CO_24h,遂宁,0.47
20191011,21,AQI,遂宁,21.0
20191011,21,PM2.5,遂宁,13.0
20191011,21,PM2.5_24h,遂宁,14.0
20191011,21,PM10,遂宁,21.0
20191011,21,PM10_24h,遂宁,21.0
20191011,21,SO2,遂宁,7.0
20191011,21,SO2_24h,遂宁,7.0
20191011,21,NO2,遂宁,21.0
20191011,21,NO2_24h,遂宁,18.0
20191011,21,O3,遂宁,41.0
20191011,21,O3_24h,遂宁,86.0
20191011,21,O3_8h,遂宁,65.0
20191011,21,O3_8h_24h,遂宁,70.0
20191011,21,CO,遂宁,0.43
20191011,21,CO_24h,遂宁,0.47
20191011,23,AQI,遂宁,22.0
20191011,23,PM2.5,遂宁,9.0
20191011,23,PM2.5_24h,遂宁,13.0
20191011,23,PM10,遂宁,22.0
20191011,23,PM10_24h,遂宁,21.0
20191011,23,SO2,遂宁,6.0
20191011,23,SO2_24h,遂宁,7.0
20191011,23,NO2,遂宁,20.0
20191011,23,NO2_24h,遂宁,17.0
20191011,23,O3,遂宁,35.0
20191011,23,O3_24h,遂宁,86.0
20191011,23,O3_8h,遂宁,53.0
20191011,23,O3_8h_24h,遂宁,70.0
20191011,23,CO,遂宁,0.4
20191011,23,CO_24h,遂宁,0.47
20191011,0,AQI,内江,55.0
20191011,0,PM2.5,内江,29.0
20191011,0,PM2.5_24h,内江,16.0
20191011,0,PM10,内江,60.0
20191011,0,PM10_24h,内江,30.0
20191011,0,SO2,内江,6.0
20191011,0,SO2_24h,内江,5.0
20191011,0,NO2,内江,26.0
20191011,0,NO2_24h,内江,23.0
20191011,0,O3,内江,26.0
20191011,0,O3_24h,内江,64.0
20191011,0,O3_8h,内江,36.0
20191011,0,O3_8h_24h,内江,56.0
20191011,0,CO,内江,0.65
20191011,0,CO_24h,内江,0.58
20191011,1,AQI,内江,45.0
20191011,1,PM2.5,内江,29.0
20191011,1,PM2.5_24h,内江,17.0
20191011,1,PM10,内江,45.0
20191011,1,PM10_24h,内江,31.0
20191011,1,SO2,内江,5.0
20191011,1,SO2_24h,内江,5.0
20191011,1,NO2,内江,30.0
20191011,1,NO2_24h,内江,24.0
20191011,1,O3,内江,18.0
20191011,1,O3_24h,内江,64.0
20191011,1,O3_8h,内江,18.0
20191011,1,O3_8h_24h,内江,18.0
20191011,1,CO,内江,0.63
20191011,1,CO_24h,内江,0.58
20191011,2,AQI,内江,44.0
20191011,2,PM2.5,内江,30.0
20191011,2,PM2.5_24h,内江,18.0
20191011,2,PM10,内江,44.0
20191011,2,PM10_24h,内江,32.0
20191011,2,SO2,内江,7.0
20191011,2,SO2_24h,内江,5.0
20191011,2,NO2,内江,35.0
20191011,2,NO2_24h,内江,24.0
20191011,2,O3,内江,13.0
20191011,2,O3_24h,内江,64.0
20191011,2,O3_8h,内江,15.0
20191011,2,O3_8h_24h,内江,18.0
20191011,2,CO,内江,0.63
20191011,2,CO_24h,内江,0.55
20191011,3,AQI,内江,51.0
20191011,3,PM2.5,内江,31.0
20191011,3,PM2.5_24h,内江,18.0
20191011,3,PM10,内江,52.0
20191011,3,PM10_24h,内江,32.0
20191011,3,SO2,内江,8.0
20191011,3,SO2_24h,内江,5.0
20191011,3,NO2,内江,31.0
20191011,3,NO2_24h,内江,25.0
20191011,3,O3,内江,18.0
20191011,3,O3_24h,内江,64.0
20191011,3,O3_8h,内江,16.0
20191011,3,O3_8h_24h,内江,18.0
20191011,3,CO,内江,0.65
20191011,3,CO_24h,内江,0.55
20191011,4,AQI,内江,53.0
20191011,4,PM2.5,内江,37.0
20191011,4,PM2.5_24h,内江,19.0
20191011,4,PM10,内江,56.0
20191011,4,PM10_24h,内江,34.0
20191011,4,SO2,内江,9.0
20191011,4,SO2_24h,内江,5.0
20191011,4,NO2,内江,27.0
20191011,4,NO2_24h,内江,25.0
20191011,4,O3,内江,19.0
20191011,4,O3_24h,内江,64.0
20191011,4,O3_8h,内江,17.0
20191011,4,O3_8h_24h,内江,19.0
20191011,4,CO,内江,0.6
20191011,4,CO_24h,内江,0.55
20191011,6,AQI,内江,53.0
20191011,6,PM2.5,内江,37.0
20191011,6,PM2.5_24h,内江,20.0
20191011,6,PM10,内江,52.0
20191011,6,PM10_24h,内江,34.0
20191011,6,SO2,内江,6.0
20191011,6,SO2_24h,内江,6.0
20191011,6,NO2,内江,27.0
20191011,6,NO2_24h,内江,25.0
20191011,6,O3,内江,8.0
20191011,6,O3_24h,内江,64.0
20191011,6,O3_8h,内江,15.0
20191011,6,O3_8h_24h,内江,19.0
20191011,6,CO,内江,0.73
20191011,6,CO_24h,内江,0.55
20191011,10,AQI,内江,55.0
20191011,10,PM2.5,内江,37.0
20191011,10,PM2.5_24h,内江,24.0
20191011,10,PM10,内江,59.0
20191011,10,PM10_24h,内江,39.0
20191011,10,SO2,内江,13.0
20191011,10,SO2_24h,内江,7.0
20191011,10,NO2,内江,41.0
20191011,10,NO2_24h,内江,28.0
20191011,10,O3,内江,11.0
20191011,10,O3_24h,内江,64.0
20191011,10,O3_8h,内江,11.0
20191011,10,O3_8h_24h,内江,19.0
20191011,10,CO,内江,0.88
20191011,10,CO_24h,内江,0.63
20191011,11,AQI,内江,60.0
20191011,11,PM2.5,内江,36.0
20191011,11,PM2.5_24h,内江,25.0
20191011,11,PM10,内江,70.0
20191011,11,PM10_24h,内江,42.0
20191011,11,SO2,内江,11.0
20191011,11,SO2_24h,内江,7.0
20191011,11,NO2,内江,38.0
20191011,11,NO2_24h,内江,29.0
20191011,11,O3,内江,24.0
20191011,11,O3_24h,内江,64.0
20191011,11,O3_8h,内江,12.0
20191011,11,O3_8h_24h,内江,19.0
20191011,11,CO,内江,0.78
20191011,11,CO_24h,内江,0.63
20191011,12,AQI,内江,51.0
20191011,12,PM2.5,内江,31.0
20191011,12,PM2.5_24h,内江,26.0
20191011,12,PM10,内江,51.0
20191011,12,PM10_24h,内江,44.0
20191011,12,SO2,内江,10.0
20191011,12,SO2_24h,内江,7.0
20191011,12,NO2,内江,28.0
20191011,12,NO2_24h,内江,29.0
20191011,12,O3,内江,48.0
20191011,12,O3_24h,内江,64.0
20191011,12,O3_8h,内江,15.0
20191011,12,O3_8h_24h,内江,20.0
20191011,12,CO,内江,0.68
20191011,12,CO_24h,内江,0.63
20191011,13,AQI,内江,45.0
20191011,13,PM2.5,内江,20.0
20191011,13,PM2.5_24h,内江,27.0
20191011,13,PM10,内江,45.0
20191011,13,PM10_24h,内江,45.0
20191011,13,SO2,内江,9.0
20191011,13,SO2_24h,内江,7.0
20191011,13,NO2,内江,22.0
20191011,13,NO2_24h,内江,30.0
20191011,13,O3,内江,77.0
20191011,13,O3_24h,内江,77.0
20191011,13,O3_8h,内江,23.0
20191011,13,O3_8h_24h,内江,23.0
20191011,13,CO,内江,0.65
20191011,13,CO_24h,内江,0.63
20191011,14,AQI,内江,41.0
20191011,14,PM2.5,内江,22.0
20191011,14,PM2.5_24h,内江,27.0
20191011,14,PM10,内江,41.0
20191011,14,PM10_24h,内江,46.0
20191011,14,SO2,内江,9.0
20191011,14,SO2_24h,内江,7.0
20191011,14,NO2,内江,19.0
20191011,14,NO2_24h,内江,30.0
20191011,14,O3,内江,101.0
20191011,14,O3_24h,内江,101.0
20191011,14,O3_8h,内江,35.0
20191011,14,O3_8h_24h,内江,35.0
20191011,14,CO,内江,0.6
20191011,14,CO_24h,内江,0.65
20191011,15,AQI,内江,41.0
20191011,15,PM2.5,内江,16.0
20191011,15,PM2.5_24h,内江,28.0
20191011,15,PM10,内江,41.0
20191011,15,PM10_24h,内江,48.0
20191011,15,SO2,内江,10.0
20191011,15,SO2_24h,内江,8.0
20191011,15,NO2,内江,19.0
20191011,15,NO2_24h,内江,30.0
20191011,15,O3,内江,115.0
20191011,15,O3_24h,内江,115.0
20191011,15,O3_8h,内江,48.0
20191011,15,O3_8h_24h,内江,48.0
20191011,15,CO,内江,0.57
20191011,15,CO_24h,内江,0.65
20191011,16,AQI,内江,42.0
20191011,16,PM2.5,内江,22.0
20191011,16,PM2.5_24h,内江,28.0
20191011,16,PM10,内江,42.0
20191011,16,PM10_24h,内江,48.0
20191011,16,SO2,内江,9.0
20191011,16,SO2_24h,内江,8.0
20191011,16,NO2,内江,20.0
20191011,16,NO2_24h,内江,30.0
20191011,16,O3,内江,115.0
20191011,16,O3_24h,内江,116.0
20191011,16,O3_8h,内江,62.0
20191011,16,O3_8h_24h,内江,62.0
20191011,16,CO,内江,0.57
20191011,16,CO_24h,内江,0.65
20191011,17,AQI,内江,43.0
20191011,17,PM2.5,内江,25.0
