city,type,value
昆明,SO2,11.96
昌吉州,AQI,207.5
昌吉州,CO,2.16
昌吉州,NO2,52.83
昌吉州,O3,9.46
昌吉州,PM10,253.33
昌吉州,PM2.5,161.08
昌吉州,SO2,7.12
昌都,AQI,32.46
昌都,CO,0.78
昌都,NO2,22.62
昌都,O3,46.29
昌都,PM10,32.83
昌都,PM2.5,15.96
昌都,SO2,8.88
昭通,AQI,36.58
昭通,CO,0.81
昭通,NO2,17.42
昭通,O3,27.92
昭通,PM10,37.21
昭通,PM2.5,16.5
昭通,SO2,8.04
晋中,AQI,142.08
晋中,CO,1.55
晋中,NO2,53.08
晋中,O3,16.71
晋中,PM10,141.33
晋中,PM2.5,107.96
晋中,SO2,55.21
晋城,AQI,78.96
晋城,CO,1.09
晋城,NO2,29.83
晋城,O3,34.67
晋城,PM10,89.88
晋城,PM2.5,56.12
晋城,SO2,13.0
普洱,AQI,32.88
普洱,CO,0.37
普洱,NO2,20.88
普洱,O3,34.17
普洱,PM10,31.88
普洱,PM2.5,17.46
普洱,SO2,4.46
景德镇,AQI,55.12
景德镇,CO,0.58
景德镇,NO2,26.88
景德镇,O3,23.42
景德镇,PM10,62.0
景德镇,PM2.5,30.38
景德镇,SO2,28.5
曲靖,AQI,36.88
曲靖,CO,0.51
曲靖,NO2,14.62
曲靖,O3,61.92
曲靖,PM10,35.46
曲靖,PM2.5,13.58
曲靖,SO2,7.17
朔州,AQI,67.42
朔州,CO,0.88
朔州,NO2,28.62
朔州,O3,40.04
朔州,PM10,71.79
朔州,PM2.5,40.21
朔州,SO2,27.62
朝阳,AQI,60.75
朝阳,CO,1.03
朝阳,NO2,27.17
朝阳,O3,44.96
朝阳,PM10,51.83
朝阳,PM2.5,40.08
朝阳,SO2,19.0
本溪,AQI,55.04
本溪,CO,1.31
本溪,NO2,37.62
本溪,O3,24.96
本溪,PM10,62.04
本溪,PM2.5,33.46
本溪,SO2,23.33
来宾,AQI,72.92
来宾,CO,1.15
来宾,NO2,35.08
来宾,O3,20.75
来宾,PM10,69.04
来宾,PM2.5,52.88
来宾,SO2,27.58
杭州,AQI,63.38
杭州,CO,0.9
杭州,NO2,59.33
杭州,O3,5.54
杭州,PM10,76.5
杭州,PM2.5,39.83
杭州,SO2,6.08
松原,AQI,52.67
松原,CO,0.64
松原,NO2,31.58
松原,O3,26.79
松原,PM10,55.04
松原,PM2.5,29.83
松原,SO2,9.08
林芝,AQI,23.21
林芝,CO,0.44
林芝,NO2,4.79
林芝,O3,70.29
林芝,PM10,15.38
林芝,PM2.5,3.75
林芝,SO2,8.0
果洛州,AQI,34.46
果洛州,CO,0.38
果洛州,NO2,12.58
果洛州,O3,84.17
果洛州,PM10,33.29
果洛州,PM2.5,20.54
果洛州,SO2,5.54
枣庄,AQI,74.0
枣庄,CO,0.72
枣庄,NO2,40.29
枣庄,O3,26.42
枣庄,PM10,79.79
枣庄,PM2.5,53.75
枣庄,SO2,19.92
柳州,AQI,63.88
柳州,CO,1.03
柳州,NO2,25.38
柳州,O3,19.96
柳州,PM10,63.12
柳州,PM2.5,46.08
柳州,SO2,34.5
株洲,AQI,69.42
株洲,CO,0.64
株洲,NO2,38.67
株洲,O3,9.25
株洲,PM10,64.0
株洲,PM2.5,50.25
株洲,SO2,9.17
桂林,AQI,49.88
桂林,CO,0.96
桂林,NO2,23.29
桂林,O3,23.25
桂林,PM10,41.33
桂林,PM2.5,35.12
桂林,SO2,18.62
梅州,AQI,49.83
梅州,CO,0.88
梅州,NO2,36.92
梅州,O3,24.54
梅州,PM10,54.29
梅州,PM2.5,30.04
梅州,SO2,8.17
梧州,AQI,49.38
梧州,CO,1.11
梧州,NO2,30.46
梧州,O3,40.25
梧州,PM10,51.21
梧州,PM2.5,28.58
梧州,SO2,15.0
楚雄州,AQI,29.33
楚雄州,CO,0.71
楚雄州,NO2,22.17
楚雄州,O3,39.88
楚雄州,PM10,27.21
楚雄州,PM2.5,13.75
楚雄州,SO2,11.79
榆林,AQI,43.88
榆林,CO,0.6
榆林,NO2,24.29
榆林,O3,53.29
榆林,PM10,43.12
榆林,PM2.5,17.29
榆林,SO2,9.33
武威,AQI,59.42
武威,CO,0.77
武威,NO2,29.75
武威,O3,59.33
武威,PM10,57.17
武威,PM2.5,40.29
武威,SO2,14.12
武汉,AQI,63.54
武汉,CO,0.72
武汉,NO2,39.67
武汉,O3,17.71
武汉,PM10,56.38
武汉,PM2.5,45.71
武汉,SO2,6.71
毕节,AQI,14.5
毕节,CO,0.66
毕节,NO2,18.58
毕节,O3,15.21
毕节,PM10,12.17
毕节,PM2.5,9.12
毕节,SO2,8.83
永州,AQI,72.46
永州,CO,0.78
永州,NO2,28.67
永州,O3,14.75
永州,PM10,78.46
永州,PM2.5,52.58
永州,SO2,5.75
汉中,AQI,110.88
汉中,CO,1.19
汉中,NO2,38.08
汉中,O3,11.21
汉中,PM10,89.0
汉中,PM2.5,83.5
汉中,SO2,8.5
汕头,AQI,48.58
汕头,CO,0.72
汕头,NO2,26.0
汕头,O3,68.92
汕头,PM10,48.71
汕头,PM2.5,25.96
汕头,SO2,11.71
汕尾,AQI,50.88
汕尾,CO,0.7
汕尾,NO2,20.83
汕尾,O3,69.79
汕尾,PM10,50.62
汕尾,PM2.5,28.25
汕尾,SO2,9.29
江门,AQI,60.83
江门,CO,0.94
江门,NO2,60.54
江门,O3,65.96
江门,PM10,69.0
江门,PM2.5,33.62
江门,SO2,10.75
江阴,AQI,49.12
江阴,CO,1.11
江阴,NO2,61.25
江阴,O3,11.92
江阴,PM10,51.42
江阴,PM2.5,31.58
江阴,SO2,9.83
池州,AQI,53.12
池州,CO,0.57
池州,NO2,48.33
池州,O3,9.08
池州,PM10,53.33
池州,PM2.5,35.17
池州,SO2,11.42
沈阳,AQI,74.08
沈阳,CO,1.21
沈阳,NO2,48.83
沈阳,O3,16.12
沈阳,PM10,81.83
沈阳,PM2.5,52.5
沈阳,SO2,34.54
沧州,AQI,125.96
沧州,CO,1.68
沧州,NO2,65.58
沧州,O3,9.67
沧州,PM10,143.96
沧州,PM2.5,95.38
沧州,SO2,18.5
河池,AQI,53.71
河池,CO,0.78
河池,NO2,19.62
河池,O3,21.96
河池,PM10,49.21
河池,PM2.5,37.92
河池,SO2,12.17
河源,AQI,43.54
河源,CO,0.94
河源,NO2,31.83
河源,O3,28.61
河源,PM10,44.71
河源,PM2.5,27.04
河源,SO2,11.25
泉州,AQI,46.83
泉州,CO,0.49
泉州,NO2,27.96
泉州,O3,50.33
泉州,PM10,50.96
泉州,PM2.5,29.12
泉州,SO2,4.96
泰安,AQI,90.46
泰安,CO,0.64
泰安,NO2,37.25
泰安,O3,27.71
泰安,PM10,92.42
泰安,PM2.5,67.0
泰安,SO2,17.08
泰州,AQI,56.67
泰州,CO,0.65
泰州,NO2,40.29
泰州,O3,19.58
泰州,PM10,53.88
泰州,PM2.5,40.12
泰州,SO2,5.71
泸州,AQI,40.58
泸州,CO,0.78
泸州,NO2,40.0
泸州,O3,6.5
泸州,PM10,39.25
泸州,PM2.5,26.83
泸州,SO2,7.96
洛阳,AQI,115.42
洛阳,CO,0.71
洛阳,NO2,39.83
洛阳,O3,12.21
洛阳,PM10,114.71
洛阳,PM2.5,87.17
洛阳,SO2,6.92
济南,AQI,92.42
济南,CO,0.91
济南,NO2,53.5
济南,O3,19.12
济南,PM10,105.17
济南,PM2.5,68.88
济南,SO2,16.92
济宁,AQI,109.21
济宁,CO,0.96
济宁,NO2,62.67
济宁,O3,8.04
济宁,PM10,97.75
济宁,PM2.5,82.29
济宁,SO2,19.42
海东地区,AQI,58.62
海东地区,CO,0.45
海东地区,NO2,30.79
海东地区,O3,53.46
海东地区,PM10,68.38
海东地区,PM2.5,36.17
海东地区,SO2,17.17
海北州,AQI,47.79
海北州,CO,0.98
海北州,NO2,20.96
海北州,O3,67.0
海北州,PM10,47.38
海北州,PM2.5,26.38
海北州,SO2,20.42
海南州,AQI,34.12
海南州,CO,0.83
海南州,NO2,10.79
海南州,O3,71.75
海南州,PM10,32.29
海南州,PM2.5,23.25
海南州,SO2,8.46
海口,AQI,31.04
海口,CO,0.54
海口,NO2,7.67
海口,O3,81.58
海口,PM10,29.38
海口,PM2.5,12.25
海口,SO2,4.0
海西州,AQI,62.12
海西州,CO,0.58
海西州,NO2,16.71
海西州,O3,79.29
海西州,PM10,80.18
海西州,PM2.5,17.41
海西州,SO2,8.67
海门,AQI,33.46
海门,CO,0.89
海门,NO2,16.92
海门,O3,51.54
海门,PM10,31.83
海门,PM2.5,19.0
海门,SO2,16.42
淄博,AQI,109.58
淄博,CO,1.25
淄博,NO2,55.38
淄博,O3,11.96
淄博,PM10,116.62
淄博,PM2.5,82.58
淄博,SO2,25.5
淮北,AQI,71.08
淮北,CO,0.67
淮北,NO2,35.12
淮北,O3,23.12
淮北,PM10,57.88
淮北,PM2.5,51.71
淮北,SO2,5.46
淮南,AQI,72.54
淮南,CO,0.56
淮南,NO2,41.38
淮南,O3,13.62
淮南,PM10,72.71
淮南,PM2.5,51.42
淮南,SO2,10.5
淮安,AQI,79.42
淮安,CO,0.57
淮安,NO2,46.75
淮安,O3,10.46
淮安,PM10,65.08
淮安,PM2.5,58.46
淮安,SO2,4.08
深圳,AQI,54.83
深圳,CO,0.68
深圳,NO2,37.46
深圳,O3,54.79
深圳,PM10,59.46
深圳,PM2.5,29.62
深圳,SO2,6.29
清远,AQI,46.71
清远,CO,0.91
清远,NO2,43.54
清远,O3,36.5
清远,PM10,49.71
清远,PM2.5,26.5
清远,SO2,14.46
温州,AQI,45.12
温州,CO,0.52
温州,NO2,38.04
温州,O3,15.88
温州,PM10,46.92
温州,PM2.5,22.96
温州,SO2,7.5
渭南,AQI,111.21
渭南,CO,0.98
渭南,NO2,46.42
渭南,O3,7.33
渭南,PM10,106.38
渭南,PM2.5,83.88
渭南,SO2,6.62
湖州,AQI,52.33
湖州,CO,0.83
湖州,NO2,59.75
湖州,O3,4.17
湖州,PM10,54.33
湖州,PM2.5,30.5
湖州,SO2,4.79
湘潭,AQI,74.25
湘潭,CO,0.73
湘潭,NO2,32.92
湘潭,O3,9.21
湘潭,PM10,54.21
湘潭,PM2.5,54.75
湘潭,SO2,4.96
湘西州,AQI,18.42
湘西州,CO,1.02
湘西州,NO2,19.33
湘西州,O3,15.42
湘西州,PM10,17.25
湘西州,PM2.5,11.83
湘西州,SO2,5.04
湛江,AQI,51.96
湛江,CO,0.72
湛江,NO2,18.96
湛江,O3,112.33
湛江,PM10,48.96
湛江,PM2.5,35.21
湛江,SO2,8.67
溧阳,AQI,64.96
溧阳,CO,0.64
溧阳,NO2,54.62
溧阳,O3,3.54
溧阳,PM10,79.46
溧阳,PM2.5,35.92
溧阳,SO2,5.79
滁州,AQI,66.21
滁州,CO,0.77
滁州,NO2,60.96
滁州,O3,9.75
滁州,PM10,66.21
滁州,PM2.5,47.08
滁州,SO2,6.96
滨州,AQI,113.29
滨州,CO,1.34
滨州,NO2,59.67
滨州,O3,17.71
滨州,PM10,108.75
滨州,PM2.5,85.58
滨州,SO2,30.58
漯河,AQI,116.92
漯河,CO,0.79
漯河,NO2,42.42
漯河,O3,16.29
漯河,PM10,111.92
漯河,PM2.5,88.42
漯河,SO2,9.62
漳州,AQI,54.75
漳州,CO,0.64
漳州,NO2,43.71
漳州,O3,49.33
漳州,PM10,61.71
漳州,PM2.5,29.0
漳州,SO2,10.96
潍坊,AQI,118.62
潍坊,CO,0.96
潍坊,NO2,53.75
潍坊,O3,14.42
潍坊,PM10,135.33
潍坊,PM2.5,89.79
潍坊,SO2,11.5
潮州,AQI,53.29
潮州,CO,0.84
潮州,NO2,24.92
潮州,O3,50.21
潮州,PM10,54.54
潮州,PM2.5,30.83
潮州,SO2,10.96
濮阳,AQI,112.79
濮阳,CO,0.83
濮阳,NO2,49.17
濮阳,O3,22.67
濮阳,PM10,99.17
濮阳,PM2.5,85.17
濮阳,SO2,29.08
烟台,AQI,75.5
烟台,CO,1.0
烟台,NO2,46.92
烟台,O3,27.5
烟台,PM10,81.75
烟台,PM2.5,52.46
烟台,SO2,15.5
焦作,AQI,98.42
焦作,CO,0.92
焦作,NO2,50.04
焦作,O3,15.17
焦作,PM10,120.88
焦作,PM2.5,73.38
焦作,SO2,14.21
牡丹江,AQI,55.67
牡丹江,CO,0.69
牡丹江,NO2,38.62
牡丹江,O3,19.79
牡丹江,PM10,61.67
牡丹江,PM2.5,37.04
牡丹江,SO2,16.08
玉林,AQI,76.21
玉林,CO,0.98
玉林,NO2,37.79
玉林,O3,44.96
玉林,PM10,85.12
玉林,PM2.5,55.17
玉林,SO2,20.25
玉树州,AQI,34.79
玉树州,CO,0.99
玉树州,NO2,23.79
玉树州,O3,46.38
玉树州,PM10,30.38
玉树州,PM2.5,20.46
玉树州,SO2,14.12
玉溪,AQI,43.75
玉溪,CO,1.11
玉溪,NO2,26.12
玉溪,O3,34.42
玉溪,PM10,46.25
玉溪,PM2.5,18.83
玉溪,SO2,8.33
珠海,AQI,54.54
珠海,CO,0.68
珠海,NO2,45.5
珠海,O3,52.92
珠海,PM10,59.12
珠海,PM2.5,29.88
珠海,SO2,5.42
甘南州,AQI,35.83
甘南州,CO,0.99
甘南州,NO2,7.17
甘南州,O3,51.67
甘南州,PM10,35.12
甘南州,PM2.5,19.96
甘南州,SO2,5.0
甘孜州,AQI,14.88
甘孜州,CO,0.41
甘孜州,NO2,24.12
甘孜州,O3,17.08
甘孜州,PM10,11.25
甘孜州,PM2.5,8.33
甘孜州,SO2,8.33
白城,AQI,54.17
白城,CO,0.72
白城,NO2,16.92
白城,O3,33.12
白城,PM10,56.5
白城,PM2.5,33.25
白城,SO2,10.12
白山,AQI,57.62
白山,CO,1.51
白山,NO2,34.42
白山,O3,20.83
白山,PM10,62.08
白山,PM2.5,37.54
白山,SO2,36.25
白银,AQI,38.08
白银,CO,0.44
白银,NO2,18.62
白银,O3,55.62
白银,PM10,37.58
白银,PM2.5,17.79
白银,SO2,6.46
百色,AQI,68.75
百色,CO,0.96
百色,NO2,20.17
百色,O3,67.67
百色,PM10,72.38
百色,PM2.5,49.88
百色,SO2,23.04
益阳,AQI,75.08
益阳,CO,1.1
益阳,NO2,26.25
益阳,O3,14.88
益阳,PM10,68.46
益阳,PM2.5,55.0
益阳,SO2,3.46
盐城,AQI,45.71
盐城,CO,0.39
盐城,NO2,41.04
盐城,O3,23.12
盐城,PM10,44.25
盐城,PM2.5,28.25
盐城,SO2,3.38
盘锦,AQI,86.79
盘锦,CO,1.32
盘锦,NO2,49.79
盘锦,O3,25.79
盘锦,PM10,62.29
盘锦,PM2.5,64.58
盘锦,SO2,24.58
眉山,AQI,32.17
眉山,CO,0.76
眉山,NO2,27.21
眉山,O3,13.79
眉山,PM10,29.42
眉山,PM2.5,19.75
眉山,SO2,6.38
石嘴山,AQI,62.17
石嘴山,CO,0.67
石嘴山,NO2,29.88
石嘴山,O3,49.79
石嘴山,PM10,65.42
石嘴山,PM2.5,33.75
石嘴山,SO2,26.33
石家庄,AQI,152.67
石家庄,CO,1.35
石家庄,NO2,62.21
石家庄,O3,7.21
石家庄,PM10,157.21
石家庄,PM2.5,116.04
石家庄,SO2,8.0
石河子,AQI,194.75
石河子,CO,1.31
石河子,NO2,52.71
石河子,O3,17.79
石河子,PM10,200.96
石河子,PM2.5,154.54
石河子,SO2,10.04
福州,AQI,42.21
福州,CO,0.56
福州,NO2,27.75
福州,O3,41.96
福州,PM10,42.21
福州,PM2.5,21.46
福州,SO2,4.96
秦皇岛,AQI,106.58
秦皇岛,CO,1.75
秦皇岛,NO2,55.04
秦皇岛,O3,17.29
秦皇岛,PM10,100.25
秦皇岛,PM2.5,79.83
秦皇岛,SO2,22.83
章丘,AQI,96.54
章丘,CO,1.16
章丘,NO2,51.04
章丘,O3,12.17
章丘,PM10,125.08
章丘,PM2.5,71.38
章丘,SO2,22.12
红河州,AQI,28.25
红河州,CO,0.47
红河州,NO2,6.46
红河州,O3,60.29
红河州,PM10,24.38
红河州,PM2.5,17.67
红河州,SO2,9.29
绍兴,AQI,65.0
绍兴,CO,0.92
绍兴,NO2,63.83
绍兴,O3,3.83
绍兴,PM10,78.42
绍兴,PM2.5,40.58
绍兴,SO2,6.83
绥化,AQI,60.0
绥化,CO,0.53
绥化,NO2,25.46
绥化,O3,30.0
绥化,PM10,58.33
绥化,PM2.5,41.38
绥化,SO2,16.54
绵阳,AQI,34.12
绵阳,CO,0.8
绵阳,NO2,22.62
绵阳,O3,23.54
绵阳,PM10,34.04
绵阳,PM2.5,21.21
绵阳,SO2,5.58
聊城,AQI,109.46
聊城,CO,0.8
聊城,NO2,50.04
聊城,O3,25.92
聊城,PM10,130.79
聊城,PM2.5,82.42
聊城,SO2,21.12
肇庆,AQI,49.04
肇庆,CO,0.91
肇庆,NO2,46.75
肇庆,O3,42.21
肇庆,PM10,51.12
肇庆,PM2.5,28.62
肇庆,SO2,16.25
胶南,AQI,64.21
胶南,CO,0.93
胶南,NO2,54.5
胶南,O3,13.92
胶南,PM10,75.04
胶南,PM2.5,43.29
胶南,SO2,7.62
胶州,AQI,84.75
胶州,CO,1.37
胶州,NO2,59.54
胶州,O3,17.71
胶州,PM10,98.33
胶州,PM2.5,62.67
胶州,SO2,15.5
自贡,AQI,46.96
自贡,CO,0.65
自贡,NO2,22.5
自贡,O3,17.0
自贡,PM10,43.42
自贡,PM2.5,32.54
自贡,SO2,5.62
舟山,AQI,32.25
舟山,CO,0.65
舟山,NO2,33.0
舟山,O3,43.29
舟山,PM10,32.33
舟山,PM2.5,15.12
舟山,SO2,6.04
芜湖,AQI,63.83
芜湖,CO,0.8
芜湖,NO2,52.12
芜湖,O3,4.29
芜湖,PM10,52.33
芜湖,PM2.5,46.0
芜湖,SO2,6.88
苏州,AQI,43.92
苏州,CO,0.6
苏州,NO2,68.96
苏州,O3,5.08
苏州,PM10,37.5
苏州,PM2.5,26.71
苏州,SO2,2.58
茂名,AQI,65.5
茂名,CO,0.97
茂名,NO2,26.29
茂名,O3,88.21
茂名,PM10,78.33
茂名,PM2.5,40.92
茂名,SO2,12.17
荆州,AQI,67.92
荆州,CO,0.68
荆州,NO2,31.17
荆州,O3,19.08
荆州,PM10,79.67
荆州,PM2.5,47.21
荆州,SO2,6.5
荆门,AQI,97.46
荆门,CO,0.53
荆门,NO2,29.83
荆门,O3,30.88
荆门,PM10,62.92
荆门,PM2.5,72.88
荆门,SO2,6.12
荣成,AQI,45.79
荣成,CO,0.7
荣成,NO2,32.96
荣成,O3,44.0
荣成,PM10,41.17
荣成,PM2.5,31.33
荣成,SO2,5.5
莆田,AQI,30.96
莆田,CO,0.37
莆田,NO2,14.21
莆田,O3,58.04
莆田,PM10,30.96
莆田,PM2.5,14.83
莆田,SO2,6.42
莱州,AQI,107.5
莱州,CO,1.33
莱州,NO2,42.17
莱州,O3,27.33
莱州,PM10,112.58
莱州,PM2.5,80.88
莱州,SO2,22.0
莱西,AQI,78.42
莱西,CO,1.07
莱西,NO2,37.42
莱西,O3,21.08
莱西,PM10,83.88
莱西,PM2.5,57.04
莱西,SO2,12.62
菏泽,AQI,97.79
菏泽,CO,0.71
菏泽,NO2,48.0
菏泽,O3,18.54
菏泽,PM10,124.21
菏泽,PM2.5,73.08
菏泽,SO2,19.08
萍乡,AQI,72.67
萍乡,CO,1.21
萍乡,NO2,34.88
萍乡,O3,13.46
萍乡,PM10,92.12
萍乡,PM2.5,49.71
萍乡,SO2,33.25
营口,AQI,93.12
营口,CO,1.63
营口,NO2,49.54
营口,O3,23.83
营口,PM10,95.21
营口,PM2.5,69.17
营口,SO2,23.58
葫芦岛,AQI,96.71
葫芦岛,CO,1.53
葫芦岛,NO2,50.67
葫芦岛,O3,18.71
葫芦岛,PM10,91.12
葫芦岛,PM2.5,72.08
葫芦岛,SO2,29.25
蚌埠,AQI,71.75
蚌埠,CO,0.56
蚌埠,NO2,45.42
蚌埠,O3,13.33
蚌埠,PM10,67.5
蚌埠,PM2.5,51.62
蚌埠,SO2,14.25
衡水,AQI,133.83
衡水,CO,1.39
衡水,NO2,56.12
衡水,O3,7.46
衡水,PM10,149.46
衡水,PM2.5,101.5
衡水,SO2,15.83
衡阳,AQI,61.12
衡阳,CO,0.89
衡阳,NO2,32.71
衡阳,O3,14.79
衡阳,PM10,58.96
衡阳,PM2.5,43.04
衡阳,SO2,16.79
衢州,AQI,52.96
衢州,CO,0.77
衢州,NO2,54.46
衢州,O3,19.25
衢州,PM10,56.38
衢州,PM2.5,33.29
衢州,SO2,6.5
襄阳,AQI,99.12
襄阳,CO,0.75
襄阳,NO2,40.21
襄阳,O3,18.54
襄阳,PM10,77.29
襄阳,PM2.5,74.21
襄阳,SO2,8.08
西双版纳州,AQI,48.25
西双版纳州,CO,0.74
西双版纳州,NO2,21.88
西双版纳州,O3,29.54
西双版纳州,PM10,51.08
西双版纳州,PM2.5,29.67
西双版纳州,SO2,4.29
西宁,AQI,43.88
西宁,CO,0.7
西宁,NO2,32.42
西宁,O3,47.08
西宁,PM10,42.0
西宁,PM2.5,27.92
西宁,SO2,12.83
西安,AQI,106.25
西安,CO,0.81
西安,NO2,40.12
西安,O3,15.42
西安,PM10,93.92
西安,PM2.5,79.83
西安,SO2,8.04
许昌,AQI,127.21
许昌,CO,0.85
许昌,NO2,47.62
许昌,O3,11.46
许昌,PM10,94.92
许昌,PM2.5,96.08
许昌,SO2,12.0
诸暨,AQI,58.54
诸暨,CO,0.86
诸暨,NO2,58.12
诸暨,O3,6.36
诸暨,PM10,62.33
诸暨,PM2.5,37.67
诸暨,SO2,3.42
贵港,AQI,67.71
贵港,CO,0.88
贵港,NO2,38.38
贵港,O3,48.21
贵港,PM10,80.12
贵港,PM2.5,47.92
贵港,SO2,12.96
贵阳,AQI,24.0
贵阳,CO,0.76
贵阳,NO2,17.75
贵阳,O3,10.5
贵阳,PM10,23.17
贵阳,PM2.5,15.25
贵阳,SO2,11.96
贺州,AQI,56.38
贺州,CO,0.8
贺州,NO2,21.71
贺州,O3,29.08
贺州,PM10,52.58
贺州,PM2.5,40.25
贺州,SO2,11.08
资阳,AQI,38.96
资阳,CO,0.66
资阳,NO2,21.17
资阳,O3,21.92
资阳,PM10,37.92
资阳,PM2.5,25.21
资阳,SO2,3.58
赣州,AQI,47.75
赣州,CO,1.02
赣州,NO2,27.71
赣州,O3,35.88
赣州,PM10,50.79
赣州,PM2.5,27.79
赣州,SO2,10.83
赤峰,AQI,48.58
赤峰,CO,0.69
赤峰,NO2,24.25
赤峰,O3,46.58
赤峰,PM10,50.75
赤峰,PM2.5,25.83
赤峰,SO2,11.58
辽源,AQI,41.04
辽源,CO,0.81
辽源,NO2,22.92
辽源,O3,42.88
辽源,PM10,37.96
辽源,PM2.5,28.12
辽源,SO2,28.0
辽阳,AQI,65.29
辽阳,CO,1.08
辽阳,NO2,33.29
辽阳,O3,22.42
辽阳,PM10,64.5
辽阳,PM2.5,44.79
辽阳,SO2,19.58
达州,AQI,43.33
达州,CO,0.79
达州,NO2,30.92
达州,O3,30.46
达州,PM10,38.0
达州,PM2.5,30.04
达州,SO2,10.62
运城,AQI,99.83
运城,CO,0.94
运城,NO2,30.17
运城,O3,20.96
运城,PM10,87.67
运城,PM2.5,74.67
运城,SO2,5.42
连云港,AQI,46.38
连云港,CO,0.8
连云港,NO2,46.62
连云港,O3,20.67
连云港,PM10,47.46
连云港,PM2.5,29.12
连云港,SO2,11.17
迪庆州,AQI,25.25
迪庆州,CO,0.64
迪庆州,NO2,5.29
迪庆州,O3,76.12
迪庆州,PM10,14.71
迪庆州,PM2.5,11.71
迪庆州,SO2,6.12
通化,AQI,47.96
通化,CO,1.04
通化,NO2,37.96
通化,O3,24.92
通化,PM10,51.75
通化,PM2.5,32.08
通化,SO2,32.25
通辽,AQI,72.75
通辽,CO,0.62
通辽,NO2,20.92
通辽,O3,44.29
通辽,PM10,85.46
通辽,PM2.5,41.12
通辽,SO2,15.42
遂宁,AQI,29.96
遂宁,CO,0.66
遂宁,NO2,20.17
遂宁,O3,18.08
遂宁,PM10,27.04
遂宁,PM2.5,20.71
遂宁,SO2,7.46
遵义,AQI,15.75
遵义,CO,0.73
遵义,NO2,20.92
遵义,O3,18.67
遵义,PM10,15.12
遵义,PM2.5,9.96
遵义,SO2,12.62
邢台,AQI,146.67
邢台,CO,1.76
邢台,NO2,71.5
邢台,O3,10.83
邢台,PM10,179.62
邢台,PM2.5,111.33
邢台,SO2,23.29
那曲地区,AQI,21.88
那曲地区,CO,0.51
那曲地区,NO2,8.5
那曲地区,O3,56.0
那曲地区,PM10,20.04
那曲地区,PM2.5,9.04
那曲地区,SO2,3.21
邯郸,AQI,124.71
邯郸,CO,1.26
邯郸,NO2,56.58
邯郸,O3,13.71
邯郸,PM10,159.71
邯郸,PM2.5,93.79
邯郸,SO2,18.88
邵阳,AQI,53.88
邵阳,CO,1.02
邵阳,NO2,29.67
邵阳,O3,10.33
邵阳,PM10,45.62
邵阳,PM2.5,38.21
邵阳,SO2,11.54
郑州,AQI,122.88
郑州,CO,1.03
郑州,NO2,50.21
郑州,O3,12.83
郑州,PM10,99.71
郑州,PM2.5,93.08
郑州,SO2,11.54
郴州,AQI,60.75
郴州,CO,0.86
郴州,NO2,29.29
郴州,O3,10.79
郴州,PM10,59.25
郴州,PM2.5,43.46
郴州,SO2,9.58
鄂尔多斯,AQI,47.33
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,15.71
鄂尔多斯,O3,66.5
鄂尔多斯,PM10,49.58
鄂尔多斯,PM2.5,15.75
鄂尔多斯,SO2,8.67
鄂州,AQI,64.38
鄂州,CO,0.71
鄂州,NO2,31.17
鄂州,O3,20.5
鄂州,PM10,70.25
鄂州,PM2.5,44.17
鄂州,SO2,6.71
酒泉,AQI,49.88
酒泉,CO,0.56
酒泉,NO2,21.88
酒泉,O3,62.42
酒泉,PM10,53.08
酒泉,PM2.5,26.71
酒泉,SO2,11.54
重庆,AQI,45.54
重庆,CO,0.8
重庆,NO2,36.29
重庆,O3,8.71
重庆,PM10,45.96
重庆,PM2.5,29.67
重庆,SO2,7.42
金华,AQI,59.21
金华,CO,0.71
金华,NO2,59.46
金华,O3,7.46
金华,PM10,67.08
金华,PM2.5,39.08
金华,SO2,8.08
金坛,AQI,60.58
金坛,CO,0.98
金坛,NO2,55.62
金坛,O3,7.92
金坛,PM10,65.79
金坛,PM2.5,41.33
金坛,SO2,8.38
金昌,AQI,45.83
金昌,CO,0.71
金昌,NO2,21.75
金昌,O3,50.5
金昌,PM10,49.96
金昌,PM2.5,25.67
金昌,SO2,16.17
钦州,AQI,73.54
钦州,CO,0.99
钦州,NO2,31.58
钦州,O3,50.62
钦州,PM10,87.92
钦州,PM2.5,52.67
钦州,SO2,19.46
铁岭,AQI,67.29
铁岭,CO,0.76
铁岭,NO2,38.58
铁岭,O3,23.46
铁岭,PM10,69.04
铁岭,PM2.5,44.29
铁岭,SO2,14.67
铜仁地区,AQI,19.96
铜仁地区,CO,0.85
铜仁地区,NO2,17.25
铜仁地区,O3,11.67
铜仁地区,PM10,17.42
铜仁地区,PM2.5,13.96
铜仁地区,SO2,2.79
铜川,AQI,99.92
铜川,CO,0.84
铜川,NO2,38.33
铜川,O3,21.58
铜川,PM10,95.25
铜川,PM2.5,74.83
铜川,SO2,8.83
铜陵,AQI,58.29
铜陵,CO,0.85
铜陵,NO2,44.12
铜陵,O3,18.71
铜陵,PM10,64.75
铜陵,PM2.5,35.42
铜陵,SO2,9.54
银川,AQI,56.54
银川,CO,0.68
银川,NO2,37.71
银川,O3,30.75
银川,PM10,62.12
银川,PM2.5,34.58
银川,SO2,13.12
锡林郭勒盟,AQI,37.17
锡林郭勒盟,CO,0.3
