city,type,value
昆山,SO2,11.29
昆明,AQI,45.25
昆明,CO,0.66
昆明,NO2,37.33
昆明,O3,57.71
昆明,PM10,46.42
昆明,PM2.5,22.46
昆明,SO2,18.08
昌吉州,AQI,248.42
昌吉州,CO,2.81
昌吉州,NO2,80.46
昌吉州,O3,59.92
昌吉州,PM10,267.71
昌吉州,PM2.5,198.42
昌吉州,SO2,18.79
昌都,AQI,26.21
昌都,CO,0.55
昌都,NO2,11.12
昌都,O3,53.88
昌都,PM10,24.67
昌都,PM2.5,11.43
昌都,SO2,3.12
昭通,AQI,41.67
昭通,CO,0.82
昭通,NO2,21.29
昭通,O3,71.0
昭通,PM10,45.05
昭通,PM2.5,16.58
昭通,SO2,17.67
晋中,AQI,134.33
晋中,CO,1.34
晋中,NO2,52.75
晋中,O3,61.46
晋中,PM10,150.25
晋中,PM2.5,102.08
晋中,SO2,57.92
晋城,AQI,88.96
晋城,CO,0.85
晋城,NO2,26.62
晋城,O3,81.29
晋城,PM10,98.67
晋城,PM2.5,65.88
晋城,SO2,11.92
普洱,AQI,41.17
普洱,CO,0.41
普洱,NO2,22.96
普洱,O3,57.38
普洱,PM10,40.29
普洱,PM2.5,23.62
普洱,SO2,5.62
景德镇,AQI,42.0
景德镇,CO,0.84
景德镇,NO2,16.08
景德镇,O3,46.83
景德镇,PM10,40.17
景德镇,PM2.5,28.38
景德镇,SO2,7.75
曲靖,AQI,43.38
曲靖,CO,0.68
曲靖,NO2,26.71
曲靖,O3,57.17
曲靖,PM10,44.04
曲靖,PM2.5,20.04
曲靖,SO2,22.62
朔州,AQI,146.54
朔州,CO,1.38
朔州,NO2,64.62
朔州,O3,66.79
朔州,PM10,201.62
朔州,PM2.5,111.33
朔州,SO2,59.29
朝阳,AQI,182.67
朝阳,CO,1.78
朝阳,NO2,39.5
朝阳,O3,117.04
朝阳,PM10,193.88
朝阳,PM2.5,140.0
朝阳,SO2,28.58
本溪,AQI,193.04
本溪,CO,1.94
本溪,NO2,54.83
本溪,O3,91.83
本溪,PM10,200.96
本溪,PM2.5,146.17
本溪,SO2,28.96
来宾,AQI,36.33
来宾,CO,0.92
来宾,NO2,14.62
来宾,O3,51.12
来宾,PM10,35.48
来宾,PM2.5,21.92
来宾,SO2,8.92
杭州,AQI,63.75
杭州,CO,1.12
杭州,NO2,40.96
杭州,O3,35.12
杭州,PM10,65.79
杭州,PM2.5,45.96
杭州,SO2,8.54
松原,AQI,95.88
松原,CO,1.3
松原,NO2,30.62
松原,O3,53.21
松原,PM10,108.12
松原,PM2.5,69.46
松原,SO2,18.29
林芝,AQI,25.92
林芝,CO,0.38
林芝,NO2,6.5
林芝,O3,81.62
林芝,PM10,13.62
林芝,PM2.5,7.67
林芝,SO2,2.54
果洛州,AQI,32.21
果洛州,CO,1.22
果洛州,NO2,15.04
果洛州,O3,67.67
果洛州,PM10,27.83
果洛州,PM2.5,17.5
果洛州,SO2,31.92
枣庄,AQI,109.83
枣庄,CO,0.8
枣庄,NO2,34.62
枣庄,O3,85.88
枣庄,PM10,152.83
枣庄,PM2.5,82.71
枣庄,SO2,21.75
柳州,AQI,26.04
柳州,CO,1.14
柳州,NO2,20.62
柳州,O3,38.29
柳州,PM10,22.62
柳州,PM2.5,17.08
柳州,SO2,12.0
株洲,AQI,73.42
株洲,CO,0.86
株洲,NO2,36.79
株洲,O3,65.58
株洲,PM10,67.5
株洲,PM2.5,53.67
株洲,SO2,9.71
桂林,AQI,21.12
桂林,CO,0.88
桂林,NO2,17.92
桂林,O3,56.58
桂林,PM10,20.05
桂林,PM2.5,11.0
桂林,SO2,7.25
梅州,AQI,29.33
梅州,CO,0.75
梅州,NO2,20.5
梅州,O3,46.38
梅州,PM10,22.33
梅州,PM2.5,14.71
梅州,SO2,6.58
梧州,AQI,32.54
梧州,CO,1.14
梧州,NO2,13.0
梧州,O3,39.17
梧州,PM10,31.96
梧州,PM2.5,18.04
梧州,SO2,10.17
楚雄州,AQI,33.58
楚雄州,CO,0.69
楚雄州,NO2,31.88
楚雄州,O3,57.5
楚雄州,PM10,30.12
楚雄州,PM2.5,17.21
楚雄州,SO2,15.54
榆林,AQI,126.08
榆林,CO,1.75
榆林,NO2,77.75
榆林,O3,58.42
榆林,PM10,120.08
榆林,PM2.5,95.54
榆林,SO2,28.33
武威,AQI,59.67
武威,CO,0.72
武威,NO2,37.96
武威,O3,54.08
武威,PM10,70.04
武威,PM2.5,33.92
武威,SO2,8.04
武汉,AQI,71.04
武汉,CO,0.77
武汉,NO2,40.46
武汉,O3,68.04
武汉,PM10,75.46
武汉,PM2.5,51.62
武汉,SO2,6.04
毕节,AQI,68.04
毕节,CO,0.94
毕节,NO2,23.96
毕节,O3,73.12
毕节,PM10,74.54
毕节,PM2.5,49.62
毕节,SO2,17.92
永州,AQI,34.08
永州,CO,0.67
永州,NO2,25.29
永州,O3,56.17
永州,PM10,30.88
永州,PM2.5,22.88
永州,SO2,6.75
汉中,AQI,57.79
汉中,CO,1.26
汉中,NO2,35.0
汉中,O3,29.12
汉中,PM10,65.33
汉中,PM2.5,30.38
汉中,SO2,9.96
汕头,AQI,43.62
汕头,CO,0.82
汕头,NO2,27.88
汕头,O3,49.38
汕头,PM10,36.22
汕头,PM2.5,27.08
汕头,SO2,7.83
汕尾,AQI,37.54
汕尾,CO,0.69
汕尾,NO2,10.96
汕尾,O3,63.29
汕尾,PM10,35.75
汕尾,PM2.5,17.83
汕尾,SO2,7.21
江门,AQI,36.46
江门,CO,0.91
江门,NO2,32.38
江门,O3,60.54
江门,PM10,35.25
江门,PM2.5,17.62
江门,SO2,6.21
江阴,AQI,86.88
江阴,CO,1.11
江阴,NO2,48.92
江阴,O3,52.38
江阴,PM10,97.33
江阴,PM2.5,64.38
江阴,SO2,9.88
池州,AQI,105.04
池州,CO,0.89
池州,NO2,35.5
池州,O3,57.67
池州,PM10,94.71
池州,PM2.5,78.92
池州,SO2,6.75
沈阳,AQI,237.54
沈阳,CO,2.35
沈阳,NO2,69.21
沈阳,O3,89.83
沈阳,PM10,266.79
沈阳,PM2.5,187.54
沈阳,SO2,48.96
沧州,AQI,154.54
沧州,CO,0.75
沧州,NO2,39.33
沧州,O3,96.71
沧州,PM10,176.17
沧州,PM2.5,117.42
沧州,SO2,20.92
河池,AQI,25.58
河池,CO,0.86
河池,NO2,14.67
河池,O3,48.29
河池,PM10,25.62
河池,PM2.5,13.67
河池,SO2,7.21
河源,AQI,29.96
河源,CO,1.15
河源,NO2,16.0
河源,O3,56.17
河源,PM10,24.87
河源,PM2.5,17.46
河源,SO2,7.92
泉州,AQI,54.29
泉州,CO,0.73
泉州,NO2,34.75
泉州,O3,48.17
泉州,PM10,38.33
泉州,PM2.5,38.12
泉州,SO2,7.67
泰安,AQI,153.42
泰安,CO,0.82
泰安,NO2,44.54
泰安,O3,63.71
泰安,PM10,178.88
泰安,PM2.5,116.79
泰安,SO2,13.25
泰州,AQI,79.83
泰州,CO,0.81
泰州,NO2,27.88
泰州,O3,61.92
泰州,PM10,82.92
泰州,PM2.5,58.75
泰州,SO2,9.04
泸州,AQI,63.29
泸州,CO,0.83
泸州,NO2,33.33
泸州,O3,40.25
泸州,PM10,56.5
泸州,PM2.5,45.58
泸州,SO2,10.42
洛阳,AQI,108.46
洛阳,CO,0.92
洛阳,NO2,41.33
洛阳,O3,52.46
洛阳,PM10,99.0
洛阳,PM2.5,81.67
洛阳,SO2,7.42
济南,AQI,145.71
济南,CO,1.01
济南,NO2,52.92
济南,O3,83.17
济南,PM10,186.42
济南,PM2.5,111.29
济南,SO2,21.79
济宁,AQI,82.58
济宁,CO,0.9
济宁,NO2,25.38
济宁,O3,93.38
济宁,PM10,114.25
济宁,PM2.5,53.71
济宁,SO2,9.71
海东地区,AQI,51.42
海东地区,CO,0.75
海东地区,NO2,41.42
海东地区,O3,38.42
海东地区,PM10,49.04
海东地区,PM2.5,33.79
海东地区,SO2,16.75
海北州,AQI,26.75
海北州,CO,0.33
海北州,NO2,10.46
海北州,O3,82.79
海北州,PM10,18.83
海北州,PM2.5,8.25
海北州,SO2,8.5
海南州,AQI,35.79
海南州,CO,0.88
海南州,NO2,20.48
海南州,O3,65.04
海南州,PM10,31.5
海南州,PM2.5,15.46
海南州,SO2,10.29
海口,AQI,31.71
海口,CO,0.5
海口,NO2,15.46
海口,O3,43.75
海口,PM10,31.67
海口,PM2.5,17.08
海口,SO2,6.75
海西州,AQI,30.29
海西州,CO,0.23
海西州,NO2,18.46
海西州,O3,90.29
海西州,PM10,28.04
海西州,PM2.5,9.58
海西州,SO2,5.67
海门,AQI,69.0
海门,CO,0.5
海门,NO2,22.0
海门,O3,87.0
海门,PM10,87.0
海门,PM2.5,41.0
海门,SO2,11.0
淄博,AQI,185.25
淄博,CO,1.62
淄博,NO2,61.92
淄博,O3,67.46
淄博,PM10,213.25
淄博,PM2.5,140.25
淄博,SO2,35.96
淮北,AQI,90.83
淮北,CO,0.67
淮北,NO2,40.12
淮北,O3,69.29
淮北,PM10,88.25
淮北,PM2.5,67.58
淮北,SO2,12.54
淮南,AQI,81.42
淮南,CO,0.56
淮南,NO2,32.67
淮南,O3,53.88
淮南,PM10,95.88
淮南,PM2.5,59.92
淮南,SO2,16.42
淮安,AQI,56.83
淮安,CO,0.83
淮安,NO2,27.75
淮安,O3,64.92
淮安,PM10,60.96
淮安,PM2.5,35.17
淮安,SO2,5.71
深圳,AQI,30.42
深圳,CO,0.64
深圳,NO2,28.38
深圳,O3,58.38
深圳,PM10,30.12
深圳,PM2.5,19.67
深圳,SO2,4.42
清远,AQI,27.25
清远,CO,0.86
清远,NO2,23.21
清远,O3,47.5
清远,PM10,21.33
清远,PM2.5,14.12
清远,SO2,6.04
温州,AQI,38.92
温州,CO,1.13
温州,NO2,54.54
温州,O3,17.83
温州,PM10,36.21
温州,PM2.5,26.5
温州,SO2,6.88
渭南,AQI,71.08
渭南,CO,0.8
渭南,NO2,50.54
渭南,O3,37.08
渭南,PM10,70.96
渭南,PM2.5,51.38
渭南,SO2,7.25
湖州,AQI,71.04
湖州,CO,1.09
湖州,NO2,36.54
湖州,O3,51.54
湖州,PM10,74.21
湖州,PM2.5,51.75
湖州,SO2,9.08
湘潭,AQI,68.25
湘潭,CO,1.02
湘潭,NO2,31.67
湘潭,O3,68.12
湘潭,PM10,58.65
湘潭,PM2.5,49.5
湘潭,SO2,10.67
湘西州,AQI,30.71
湘西州,CO,0.98
湘西州,NO2,19.83
湘西州,O3,27.38
湘西州,PM10,31.71
湘西州,PM2.5,18.67
湘西州,SO2,9.67
湛江,AQI,27.46
湛江,CO,0.52
湛江,NO2,9.33
湛江,O3,61.92
湛江,PM10,25.21
湛江,PM2.5,13.83
湛江,SO2,5.5
溧阳,AQI,112.38
溧阳,CO,1.46
溧阳,NO2,39.58
溧阳,O3,48.79
溧阳,PM10,128.96
溧阳,PM2.5,84.75
溧阳,SO2,10.58
滁州,AQI,90.0
滁州,CO,0.73
滁州,NO2,32.29
滁州,O3,65.0
滁州,PM10,82.79
滁州,PM2.5,66.79
滁州,SO2,8.25
滨州,AQI,194.54
滨州,CO,1.4
滨州,NO2,58.04
滨州,O3,71.21
滨州,PM10,193.46
滨州,PM2.5,149.33
滨州,SO2,32.38
漯河,AQI,117.79
漯河,CO,0.97
漯河,NO2,27.58
漯河,O3,68.96
漯河,PM10,104.08
漯河,PM2.5,89.12
漯河,SO2,7.79
漳州,AQI,46.83
漳州,CO,0.79
漳州,NO2,46.62
漳州,O3,47.38
漳州,PM10,48.22
漳州,PM2.5,27.17
漳州,SO2,2.96
潍坊,AQI,194.75
潍坊,CO,1.32
潍坊,NO2,70.83
潍坊,O3,61.54
潍坊,PM10,235.71
潍坊,PM2.5,148.96
潍坊,SO2,27.67
潮州,AQI,46.38
潮州,CO,0.77
潮州,NO2,17.25
潮州,O3,47.71
潮州,PM10,37.95
潮州,PM2.5,27.62
潮州,SO2,9.21
濮阳,AQI,128.92
濮阳,CO,0.91
濮阳,NO2,20.25
濮阳,O3,96.75
濮阳,PM10,112.0
濮阳,PM2.5,97.75
濮阳,SO2,7.62
烟台,AQI,174.88
烟台,CO,1.28
烟台,NO2,76.42
烟台,O3,67.17
烟台,PM10,225.38
烟台,PM2.5,133.33
烟台,SO2,18.46
焦作,AQI,136.96
焦作,CO,1.29
焦作,NO2,35.62
焦作,O3,35.92
焦作,PM10,135.04
焦作,PM2.5,103.96
焦作,SO2,6.88
牡丹江,AQI,81.75
牡丹江,CO,0.91
牡丹江,NO2,36.17
牡丹江,O3,57.58
牡丹江,PM10,104.29
牡丹江,PM2.5,59.79
牡丹江,SO2,12.12
玉林,AQI,39.12
玉林,CO,1.18
玉林,NO2,15.0
玉林,O3,36.38
玉林,PM10,38.96
玉林,PM2.5,25.88
玉林,SO2,12.96
玉树州,AQI,32.88
玉树州,CO,0.65
玉树州,NO2,15.79
玉树州,O3,60.67
玉树州,PM10,30.04
玉树州,PM2.5,11.38
玉树州,SO2,10.88
玉溪,AQI,43.0
玉溪,CO,1.32
玉溪,NO2,29.0
玉溪,O3,60.33
玉溪,PM10,42.09
玉溪,PM2.5,20.92
玉溪,SO2,13.25
珠海,AQI,39.5
珠海,CO,0.69
珠海,NO2,31.17
珠海,O3,64.83
珠海,PM10,42.62
珠海,PM2.5,25.79
珠海,SO2,6.83
瓦房店,AQI,218.33
瓦房店,CO,2.01
瓦房店,NO2,61.17
瓦房店,O3,38.17
瓦房店,PM10,164.5
瓦房店,PM2.5,169.71
瓦房店,SO2,25.5
甘南州,AQI,43.17
甘南州,CO,0.9
甘南州,NO2,24.04
甘南州,O3,63.79
甘南州,PM10,42.92
甘南州,PM2.5,17.42
甘南州,SO2,11.71
甘孜州,AQI,22.67
甘孜州,CO,0.18
甘孜州,NO2,9.33
甘孜州,O3,48.54
甘孜州,PM10,21.52
甘孜州,PM2.5,11.08
甘孜州,SO2,15.79
白城,AQI,140.25
白城,CO,0.66
白城,NO2,27.46
白城,O3,80.29
白城,PM10,156.88
白城,PM2.5,105.46
白城,SO2,17.54
白山,AQI,92.96
白山,CO,1.38
白山,NO2,36.96
白山,O3,66.79
白山,PM10,116.04
白山,PM2.5,68.5
白山,SO2,22.46
白银,AQI,57.33
白银,CO,0.99
白银,NO2,32.25
白银,O3,56.96
白银,PM10,51.46
白银,PM2.5,40.75
白银,SO2,36.25
百色,AQI,47.71
百色,CO,0.95
百色,NO2,14.92
百色,O3,63.67
百色,PM10,48.71
百色,PM2.5,28.54
百色,SO2,12.42
益阳,AQI,83.71
益阳,CO,1.21
益阳,NO2,24.92
益阳,O3,78.0
益阳,PM10,73.0
益阳,PM2.5,61.79
益阳,SO2,4.92
盐城,AQI,94.71
盐城,CO,0.71
盐城,NO2,26.42
盐城,O3,84.08
盐城,PM10,91.12
盐城,PM2.5,70.67
盐城,SO2,7.92
盘锦,AQI,241.62
盘锦,CO,1.91
盘锦,NO2,39.46
盘锦,O3,89.04
盘锦,PM10,215.69
盘锦,PM2.5,191.62
盘锦,SO2,17.5
眉山,AQI,49.17
眉山,CO,0.85
眉山,NO2,42.08
眉山,O3,50.08
眉山,PM10,51.25
眉山,PM2.5,28.04
眉山,SO2,9.17
石嘴山,AQI,104.88
石嘴山,CO,1.59
石嘴山,NO2,44.5
石嘴山,O3,67.21
石嘴山,PM10,110.71
石嘴山,PM2.5,78.08
石嘴山,SO2,42.71
石家庄,AQI,183.88
石家庄,CO,1.45
石家庄,NO2,56.42
石家庄,O3,49.62
石家庄,PM10,210.67
石家庄,PM2.5,139.33
石家庄,SO2,33.08
石河子,AQI,271.21
石河子,CO,2.57
石河子,NO2,68.21
石河子,O3,43.96
石河子,PM10,287.83
石河子,PM2.5,221.21
石河子,SO2,18.58
福州,AQI,30.12
福州,CO,0.78
福州,NO2,34.04
福州,O3,52.29
福州,PM10,22.7
福州,PM2.5,20.38
福州,SO2,4.29
秦皇岛,AQI,196.54
秦皇岛,CO,2.63
秦皇岛,NO2,78.88
秦皇岛,O3,71.33
秦皇岛,PM10,209.04
秦皇岛,PM2.5,149.46
秦皇岛,SO2,36.67
章丘,AQI,148.88
章丘,CO,1.1
章丘,NO2,48.62
章丘,O3,75.42
章丘,PM10,197.79
章丘,PM2.5,113.42
章丘,SO2,20.08
红河州,AQI,48.46
红河州,CO,0.51
红河州,NO2,16.5
红河州,O3,74.04
红河州,PM10,47.67
红河州,PM2.5,28.17
红河州,SO2,27.29
绍兴,AQI,68.71
绍兴,CO,1.0
绍兴,NO2,39.54
绍兴,O3,42.83
绍兴,PM10,62.92
绍兴,PM2.5,49.96
绍兴,SO2,7.46
绥化,AQI,66.17
绥化,CO,0.41
绥化,NO2,17.62
绥化,O3,44.67
绥化,PM10,63.83
绥化,PM2.5,47.54
绥化,SO2,11.92
绵阳,AQI,60.21
绵阳,CO,0.6
绵阳,NO2,38.17
绵阳,O3,35.17
绵阳,PM10,59.62
绵阳,PM2.5,42.88
绵阳,SO2,6.17
聊城,AQI,137.54
聊城,CO,0.83
聊城,NO2,32.08
聊城,O3,88.88
聊城,PM10,161.12
聊城,PM2.5,103.12
聊城,SO2,10.67
肇庆,AQI,33.42
肇庆,CO,0.71
肇庆,NO2,30.0
肇庆,O3,51.92
肇庆,PM10,31.76
肇庆,PM2.5,19.29
肇庆,SO2,7.71
胶南,AQI,143.58
胶南,CO,1.16
胶南,NO2,62.04
胶南,O3,79.42
胶南,PM10,167.77
胶南,PM2.5,108.17
胶南,SO2,14.62
胶州,AQI,197.0
胶州,CO,1.1
胶州,NO2,60.0
胶州,O3,71.0
胶州,PM10,223.0
胶州,PM2.5,148.0
胶州,SO2,15.0
自贡,AQI,63.29
自贡,CO,1.1
自贡,NO2,25.96
自贡,O3,40.0
自贡,PM10,68.96
自贡,PM2.5,43.54
自贡,SO2,9.38
舟山,AQI,50.75
舟山,CO,0.78
舟山,NO2,19.21
舟山,O3,76.12
舟山,PM10,55.46
舟山,PM2.5,31.5
舟山,SO2,5.17
芜湖,AQI,116.12
芜湖,CO,0.89
芜湖,NO2,51.75
芜湖,O3,40.25
芜湖,PM10,95.58
芜湖,PM2.5,87.75
芜湖,SO2,7.25
苏州,AQI,102.25
苏州,CO,0.85
苏州,NO2,52.12
苏州,O3,57.96
苏州,PM10,101.38
苏州,PM2.5,76.75
苏州,SO2,8.25
茂名,AQI,24.12
茂名,CO,0.48
茂名,NO2,8.33
茂名,O3,54.33
茂名,PM10,23.83
茂名,PM2.5,12.62
茂名,SO2,4.83
荆州,AQI,78.42
荆州,CO,1.07
荆州,NO2,25.42
荆州,O3,72.46
荆州,PM10,88.88
荆州,PM2.5,57.21
荆州,SO2,9.46
荆门,AQI,103.62
荆门,CO,0.94
荆门,NO2,24.92
荆门,O3,82.29
荆门,PM10,73.79
荆门,PM2.5,77.75
荆门,SO2,10.42
荣成,AQI,74.54
荣成,CO,0.99
荣成,NO2,37.62
荣成,O3,122.71
荣成,PM10,94.46
荣成,PM2.5,51.25
荣成,SO2,12.62
莆田,AQI,51.5
莆田,CO,1.06
莆田,NO2,25.38
莆田,O3,62.92
莆田,PM10,37.82
莆田,PM2.5,36.75
莆田,SO2,4.42
莱州,AQI,128.0
莱州,CO,3.6
莱州,NO2,124.0
莱州,O3,11.0
莱州,PM10,181.0
莱州,PM2.5,97.0
莱州,SO2,47.0
莱西,AQI,213.58
莱西,CO,1.71
莱西,NO2,48.96
莱西,O3,71.67
莱西,PM10,236.75
莱西,PM2.5,166.79
莱西,SO2,28.71
菏泽,AQI,107.21
菏泽,CO,0.79
菏泽,NO2,16.38
菏泽,O3,95.42
菏泽,PM10,123.96
菏泽,PM2.5,80.33
菏泽,SO2,8.5
萍乡,AQI,63.62
萍乡,CO,1.22
萍乡,NO2,22.83
萍乡,O3,53.42
萍乡,PM10,65.08
萍乡,PM2.5,45.04
萍乡,SO2,9.96
营口,AQI,217.46
营口,CO,1.63
营口,NO2,43.29
营口,O3,135.38
营口,PM10,218.96
营口,PM2.5,168.62
营口,SO2,26.29
葫芦岛,AQI,243.17
葫芦岛,CO,2.35
葫芦岛,NO2,89.25
葫芦岛,O3,55.04
葫芦岛,PM10,258.25
葫芦岛,PM2.5,193.96
葫芦岛,SO2,69.12
蓬莱,AQI,173.33
蓬莱,CO,1.81
蓬莱,NO2,63.25
蓬莱,O3,123.88
蓬莱,PM10,218.17
蓬莱,PM2.5,133.96
蓬莱,SO2,27.04
蚌埠,AQI,64.12
蚌埠,CO,0.53
蚌埠,NO2,28.0
蚌埠,O3,66.08
蚌埠,PM10,73.92
蚌埠,PM2.5,43.33
蚌埠,SO2,9.67
衡水,AQI,115.5
衡水,CO,0.83
衡水,NO2,22.46
衡水,O3,91.0
衡水,PM10,132.5
衡水,PM2.5,86.79
衡水,SO2,9.17
衡阳,AQI,52.75
衡阳,CO,0.94
衡阳,NO2,31.96
衡阳,O3,58.29
衡阳,PM10,40.17
衡阳,PM2.5,37.42
衡阳,SO2,10.21
衢州,AQI,25.83
衢州,CO,0.85
衢州,NO2,25.71
衢州,O3,31.96
衢州,PM10,22.17
衢州,PM2.5,17.75
衢州,SO2,5.67
襄阳,AQI,91.08
襄阳,CO,1.03
襄阳,NO2,36.96
襄阳,O3,55.88
襄阳,PM10,79.79
襄阳,PM2.5,67.58
襄阳,SO2,8.42
西双版纳州,AQI,54.62
西双版纳州,CO,0.65
西双版纳州,NO2,28.46
西双版纳州,O3,59.75
西双版纳州,PM10,60.96
西双版纳州,PM2.5,32.33
西双版纳州,SO2,6.29
西宁,AQI,56.62
西宁,CO,1.66
西宁,NO2,45.12
西宁,O3,48.29
西宁,PM10,64.75
西宁,PM2.5,32.17
西宁,SO2,23.25
西安,AQI,60.29
西安,CO,1.01
西安,NO2,55.83
西安,O3,33.25
西安,PM10,68.62
西安,PM2.5,41.33
西安,SO2,6.38
许昌,AQI,118.42
许昌,CO,1.23
许昌,NO2,26.25
许昌,O3,70.54
许昌,PM10,102.73
许昌,PM2.5,89.62
许昌,SO2,8.25
诸暨,AQI,61.0
诸暨,CO,1.2
诸暨,NO2,31.0
诸暨,O3,75.0
诸暨,PM10,49.0
诸暨,PM2.5,44.0
诸暨,SO2,5.0
贵港,AQI,29.21
贵港,CO,0.88
贵港,NO2,14.62
贵港,O3,40.04
贵港,PM10,26.33
贵港,PM2.5,18.25
贵港,SO2,7.54
贵阳,AQI,56.88
贵阳,CO,0.7
贵阳,NO2,29.08
贵阳,O3,66.62
贵阳,PM10,63.12
贵阳,PM2.5,38.67
贵阳,SO2,21.83
贺州,AQI,20.5
贺州,CO,0.78
贺州,NO2,15.04
贺州,O3,48.42
贺州,PM10,16.83
贺州,PM2.5,9.79
贺州,SO2,7.04
资阳,AQI,49.33
资阳,CO,0.78
资阳,NO2,29.12
资阳,O3,51.79
资阳,PM10,47.33
资阳,PM2.5,32.54
资阳,SO2,6.25
赣州,AQI,20.96
赣州,CO,1.42
赣州,NO2,20.12
赣州,O3,41.67
赣州,PM10,17.54
赣州,PM2.5,9.42
赣州,SO2,6.29
赤峰,AQI,142.96
赤峰,CO,1.56
赤峰,NO2,54.46
赤峰,O3,64.71
赤峰,PM10,164.79
赤峰,PM2.5,108.42
赤峰,SO2,32.0
辽源,AQI,178.33
辽源,CO,1.93
辽源,NO2,48.21
辽源,O3,74.83
辽源,PM10,167.54
辽源,PM2.5,137.79
辽源,SO2,23.25
辽阳,AQI,185.25
辽阳,CO,1.46
辽阳,NO2,38.25
辽阳,O3,117.92
辽阳,PM10,181.12
辽阳,PM2.5,139.83
辽阳,SO2,28.25
达州,AQI,76.96
达州,CO,0.82
达州,NO2,40.21
达州,O3,53.38
达州,PM10,83.12
达州,PM2.5,56.08
达州,SO2,6.12
运城,AQI,75.38
运城,CO,0.97
运城,NO2,21.0
运城,O3,66.04
运城,PM10,76.62
运城,PM2.5,55.21
运城,SO2,5.88
连云港,AQI,93.71
连云港,CO,0.97
连云港,NO2,51.25
连云港,O3,52.79
连云港,PM10,117.79
连云港,PM2.5,69.25
连云港,SO2,19.83
迪庆州,AQI,29.71
迪庆州,CO,0.5
迪庆州,NO2,7.12
迪庆州,O3,80.71
迪庆州,PM10,20.58
迪庆州,PM2.5,17.46
迪庆州,SO2,7.12
通化,AQI,102.67
通化,CO,1.47
通化,NO2,51.29
通化,O3,39.58
通化,PM10,124.08
通化,PM2.5,76.58
通化,SO2,29.71
通辽,AQI,167.46
通辽,CO,1.09
通辽,NO2,35.67
通辽,O3,88.75
通辽,PM10,185.75
通辽,PM2.5,131.38
通辽,SO2,16.92
遂宁,AQI,36.92
遂宁,CO,0.81
遂宁,NO2,27.88
遂宁,O3,38.71
遂宁,PM10,35.12
遂宁,PM2.5,23.21
遂宁,SO2,8.67
遵义,AQI,43.75
遵义,CO,0.8
遵义,NO2,32.12
遵义,O3,46.21
遵义,PM10,43.67
遵义,PM2.5,26.08
遵义,SO2,22.92
邢台,AQI,145.92
邢台,CO,1.27
邢台,NO2,31.92
邢台,O3,62.96
邢台,PM10,150.04
邢台,PM2.5,110.83
邢台,SO2,24.25
那曲地区,AQI,29.46
那曲地区,CO,0.77
那曲地区,NO2,6.83
那曲地区,O3,46.83
那曲地区,PM10,25.88
那曲地区,PM2.5,17.54
那曲地区,SO2,4.04
邯郸,AQI,121.71
邯郸,CO,0.8
邯郸,NO2,20.38
邯郸,O3,76.33
邯郸,PM10,143.58
邯郸,PM2.5,92.29
邯郸,SO2,7.83
邵阳,AQI,41.04
邵阳,CO,0.87
邵阳,NO2,22.33
邵阳,O3,66.12
邵阳,PM10,35.42
邵阳,PM2.5,28.46
邵阳,SO2,12.58
郑州,AQI,130.62
郑州,CO,0.84
郑州,NO2,41.21
郑州,O3,61.71
郑州,PM10,109.88
郑州,PM2.5,99.17
郑州,SO2,9.75
郴州,AQI,30.5
郴州,CO,0.78
郴州,NO2,20.17
郴州,O3,41.0
郴州,PM10,29.25
郴州,PM2.5,20.25
郴州,SO2,5.75
鄂尔多斯,AQI,99.96
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,41.38
鄂尔多斯,O3,102.58
鄂尔多斯,PM10,106.67
鄂尔多斯,PM2.5,74.79
鄂尔多斯,SO2,18.33
鄂州,AQI,72.46
鄂州,CO,0.74
鄂州,NO2,31.79
鄂州,O3,74.25
鄂州,PM10,86.33
鄂州,PM2.5,52.62
鄂州,SO2,7.08
酒泉,AQI,57.21
酒泉,CO,0.68
酒泉,NO2,28.46
酒泉,O3,75.88
酒泉,PM10,65.54
酒泉,PM2.5,30.38
酒泉,SO2,23.25
重庆,AQI,56.58
重庆,CO,0.91
重庆,NO2,33.54
重庆,O3,38.12
重庆,PM10,57.42
重庆,PM2.5,39.79
重庆,SO2,6.79
金华,AQI,28.17
金华,CO,0.91
金华,NO2,33.92
金华,O3,40.04
金华,PM10,25.05
金华,PM2.5,17.46
金华,SO2,7.25
金坛,AQI,90.38
金坛,CO,1.74
金坛,NO2,40.29
金坛,O3,58.5
金坛,PM10,103.58
金坛,PM2.5,66.62
金坛,SO2,14.79
金昌,AQI,63.08
金昌,CO,0.82
金昌,NO2,22.83
金昌,O3,85.5
金昌,PM10,76.08
金昌,PM2.5,32.46
金昌,SO2,14.79
钦州,AQI,42.25
钦州,CO,0.83
钦州,NO2,19.04
钦州,O3,58.17
钦州,PM10,41.62
钦州,PM2.5,25.21
钦州,SO2,10.12
铁岭,AQI,229.21
铁岭,CO,1.74
铁岭,NO2,74.42
铁岭,O3,88.92
铁岭,PM10,235.04
铁岭,PM2.5,179.33
铁岭,SO2,33.25
铜仁地区,AQI,32.54
铜仁地区,CO,1.05
铜仁地区,NO2,26.96
铜仁地区,O3,37.83
铜仁地区,PM10,30.79
铜仁地区,PM2.5,16.12
铜仁地区,SO2,3.62
铜川,AQI,95.5
