city,type,value
昆山,SO2,7.21
昆明,AQI,57.96
昆明,CO,0.82
昆明,NO2,35.04
昆明,O3,60.74
昆明,PM10,64.61
昆明,PM2.5,39.48
昆明,SO2,18.48
昌吉州,AQI,60.0
昌吉州,CO,0.78
昌吉州,NO2,42.3
昌吉州,O3,49.04
昌吉州,PM10,59.74
昌吉州,PM2.5,42.87
昌吉州,SO2,16.78
昌都,AQI,30.35
昌都,CO,0.99
昌都,NO2,10.7
昌都,O3,33.52
昌都,PM10,30.78
昌都,PM2.5,10.41
昌都,SO2,3.17
昭通,AQI,57.91
昭通,CO,1.07
昭通,NO2,19.09
昭通,O3,68.09
昭通,PM10,65.39
昭通,PM2.5,27.43
昭通,SO2,10.96
晋中,AQI,97.96
晋中,CO,1.18
晋中,NO2,53.39
晋中,O3,41.87
晋中,PM10,105.3
晋中,PM2.5,72.96
晋中,SO2,47.04
晋城,AQI,230.09
晋城,CO,2.46
晋城,NO2,51.48
晋城,O3,65.26
晋城,PM10,253.43
晋城,PM2.5,183.0
晋城,SO2,29.48
普洱,AQI,60.48
普洱,CO,0.58
普洱,NO2,27.48
普洱,O3,62.43
普洱,PM10,65.78
普洱,PM2.5,41.17
普洱,SO2,5.74
景德镇,AQI,29.48
景德镇,CO,0.76
景德镇,NO2,10.57
景德镇,O3,40.83
景德镇,PM10,28.87
景德镇,PM2.5,18.22
景德镇,SO2,7.78
曲靖,AQI,52.04
曲靖,CO,0.65
曲靖,NO2,15.43
曲靖,O3,64.48
曲靖,PM10,54.04
曲靖,PM2.5,27.96
曲靖,SO2,10.04
朔州,AQI,144.43
朔州,CO,1.51
朔州,NO2,60.0
朔州,O3,32.87
朔州,PM10,209.61
朔州,PM2.5,102.83
朔州,SO2,101.09
朝阳,AQI,86.3
朝阳,CO,1.58
朝阳,NO2,37.22
朝阳,O3,37.87
朝阳,PM10,99.22
朝阳,PM2.5,62.35
朝阳,SO2,53.17
本溪,AQI,142.83
本溪,CO,2.33
本溪,NO2,58.78
本溪,O3,35.83
本溪,PM10,159.91
本溪,PM2.5,109.87
本溪,SO2,32.43
来宾,AQI,50.96
来宾,CO,0.72
来宾,NO2,14.65
来宾,O3,41.7
来宾,PM10,43.0
来宾,PM2.5,36.22
来宾,SO2,8.57
杭州,AQI,50.13
杭州,CO,0.9
杭州,NO2,29.96
杭州,O3,51.0
杭州,PM10,43.39
杭州,PM2.5,35.52
杭州,SO2,7.43
松原,AQI,69.74
松原,CO,0.73
松原,NO2,22.96
松原,O3,42.26
松原,PM10,70.52
松原,PM2.5,48.91
松原,SO2,8.22
林芝,AQI,27.0
林芝,CO,0.26
林芝,NO2,4.35
林芝,O3,74.96
林芝,PM10,22.09
林芝,PM2.5,8.35
林芝,SO2,2.35
果洛州,AQI,38.7
果洛州,CO,0.87
果洛州,NO2,17.39
果洛州,O3,45.74
果洛州,PM10,38.61
果洛州,PM2.5,18.83
果洛州,SO2,47.57
枣庄,AQI,190.61
枣庄,CO,1.22
枣庄,NO2,47.87
枣庄,O3,48.52
枣庄,PM10,221.57
枣庄,PM2.5,146.65
枣庄,SO2,24.17
柳州,AQI,35.17
柳州,CO,0.91
柳州,NO2,13.65
柳州,O3,41.35
柳州,PM10,29.91
柳州,PM2.5,24.52
柳州,SO2,9.96
株洲,AQI,110.57
株洲,CO,0.77
株洲,NO2,25.57
株洲,O3,45.96
株洲,PM10,93.61
株洲,PM2.5,83.39
株洲,SO2,8.74
桂林,AQI,29.48
桂林,CO,0.8
桂林,NO2,14.35
桂林,O3,53.52
桂林,PM10,25.86
桂林,PM2.5,20.57
桂林,SO2,6.61
梅州,AQI,15.13
梅州,CO,1.02
梅州,NO2,12.26
梅州,O3,33.43
梅州,PM10,12.19
梅州,PM2.5,4.87
梅州,SO2,6.04
梧州,AQI,20.57
梧州,CO,0.89
梧州,NO2,10.83
梧州,O3,34.09
梧州,PM10,20.22
梧州,PM2.5,10.61
梧州,SO2,7.87
楚雄州,AQI,57.09
楚雄州,CO,0.79
楚雄州,NO2,22.35
楚雄州,O3,64.3
楚雄州,PM10,63.91
楚雄州,PM2.5,36.39
楚雄州,SO2,15.48
榆林,AQI,95.57
榆林,CO,2.06
榆林,NO2,83.35
榆林,O3,38.43
榆林,PM10,97.78
榆林,PM2.5,71.52
榆林,SO2,44.35
武威,AQI,85.43
武威,CO,1.21
武威,NO2,36.43
武威,O3,56.87
武威,PM10,96.0
武威,PM2.5,62.78
武威,SO2,13.17
武汉,AQI,61.74
武汉,CO,0.71
武汉,NO2,30.13
武汉,O3,64.43
武汉,PM10,47.0
武汉,PM2.5,44.35
武汉,SO2,5.52
毕节,AQI,40.61
毕节,CO,0.88
毕节,NO2,16.0
毕节,O3,39.26
毕节,PM10,35.74
毕节,PM2.5,28.87
毕节,SO2,11.65
永州,AQI,52.35
永州,CO,0.66
永州,NO2,21.65
永州,O3,47.35
永州,PM10,47.17
永州,PM2.5,36.87
永州,SO2,5.22
汉中,AQI,99.48
汉中,CO,1.29
汉中,NO2,37.09
汉中,O3,27.74
汉中,PM10,115.91
汉中,PM2.5,73.65
汉中,SO2,10.87
汕头,AQI,27.65
汕头,CO,0.86
汕头,NO2,17.57
汕头,O3,54.52
汕头,PM10,26.09
汕头,PM2.5,15.48
汕头,SO2,8.61
汕尾,AQI,22.87
汕尾,CO,1.01
汕尾,NO2,6.35
汕尾,O3,54.7
汕尾,PM10,20.33
汕尾,PM2.5,10.48
汕尾,SO2,7.3
江门,AQI,24.04
江门,CO,1.24
江门,NO2,26.78
江门,O3,30.61
江门,PM10,23.81
江门,PM2.5,9.57
江门,SO2,5.65
江阴,AQI,77.79
江阴,CO,0.93
江阴,NO2,32.21
江阴,O3,75.92
江阴,PM10,66.5
江阴,PM2.5,57.12
江阴,SO2,6.71
池州,AQI,41.26
池州,CO,0.59
池州,NO2,35.17
池州,O3,58.0
池州,PM10,66.33
池州,PM2.5,28.3
池州,SO2,3.35
沈阳,AQI,190.35
沈阳,CO,2.57
沈阳,NO2,86.43
沈阳,O3,26.3
沈阳,PM10,182.26
沈阳,PM2.5,145.96
沈阳,SO2,49.83
沧州,AQI,242.52
沧州,CO,2.43
沧州,NO2,79.74
沧州,O3,52.74
沧州,PM10,248.7
沧州,PM2.5,192.74
沧州,SO2,30.0
河池,AQI,41.09
河池,CO,0.67
河池,NO2,11.52
河池,O3,49.48
河池,PM10,37.41
河池,PM2.5,26.91
河池,SO2,7.39
河源,AQI,17.09
河源,CO,1.4
河源,NO2,14.74
河源,O3,36.91
河源,PM10,11.81
河源,PM2.5,7.7
河源,SO2,5.13
泉州,AQI,28.91
泉州,CO,0.6
泉州,NO2,20.17
泉州,O3,61.7
泉州,PM10,27.73
泉州,PM2.5,18.39
泉州,SO2,7.0
泰安,AQI,170.13
泰安,CO,1.54
泰安,NO2,67.65
泰安,O3,42.0
泰安,PM10,177.52
泰安,PM2.5,129.78
泰安,SO2,40.09
泰州,AQI,81.61
泰州,CO,0.86
泰州,NO2,28.22
泰州,O3,75.35
泰州,PM10,65.65
泰州,PM2.5,60.13
泰州,SO2,4.57
泸州,AQI,119.91
泸州,CO,0.97
泸州,NO2,43.78
泸州,O3,14.83
泸州,PM10,111.74
泸州,PM2.5,90.83
泸州,SO2,15.43
洛阳,AQI,205.35
洛阳,CO,1.1
洛阳,NO2,51.26
洛阳,O3,46.13
洛阳,PM10,193.17
洛阳,PM2.5,161.78
洛阳,SO2,13.26
济南,AQI,167.61
济南,CO,1.57
济南,NO2,88.74
济南,O3,54.7
济南,PM10,179.52
济南,PM2.5,127.17
济南,SO2,36.61
济宁,AQI,156.09
济宁,CO,1.6
济宁,NO2,65.78
济宁,O3,57.39
济宁,PM10,189.48
济宁,PM2.5,118.43
济宁,SO2,24.48
海东地区,AQI,73.17
海东地区,CO,0.87
海东地区,NO2,42.7
海东地区,O3,51.76
海东地区,PM10,73.0
海东地区,PM2.5,53.3
海东地区,SO2,14.83
海北州,AQI,38.52
海北州,CO,0.49
海北州,NO2,16.17
海北州,O3,90.09
海北州,PM10,39.61
海北州,PM2.5,17.65
海北州,SO2,17.78
海南州,AQI,42.83
海南州,CO,0.81
海南州,NO2,17.7
海南州,O3,75.48
海南州,PM10,43.17
海南州,PM2.5,22.17
海南州,SO2,13.65
海口,AQI,32.96
海口,CO,0.58
海口,NO2,11.7
海口,O3,30.52
海口,PM10,32.74
海口,PM2.5,16.7
海口,SO2,5.52
海西州,AQI,37.26
海西州,CO,0.33
海西州,NO2,6.22
海西州,O3,99.39
海西州,PM10,35.43
海西州,PM2.5,8.43
海西州,SO2,8.17
海门,AQI,67.28
海门,CO,0.43
海门,NO2,13.33
海门,O3,93.17
海门,PM10,54.35
海门,PM2.5,49.0
海门,SO2,8.0
淄博,AQI,182.39
淄博,CO,2.06
淄博,NO2,80.78
淄博,O3,56.91
淄博,PM10,192.65
淄博,PM2.5,139.04
淄博,SO2,48.91
淮北,AQI,184.57
淮北,CO,1.21
淮北,NO2,38.65
淮北,O3,55.35
淮北,PM10,158.43
淮北,PM2.5,141.0
淮北,SO2,12.35
淮南,AQI,95.48
淮南,CO,0.71
淮南,NO2,26.52
淮南,O3,65.17
淮南,PM10,80.35
淮南,PM2.5,71.3
淮南,SO2,10.26
淮安,AQI,114.39
淮安,CO,1.15
淮安,NO2,31.7
淮安,O3,62.3
淮安,PM10,116.0
淮安,PM2.5,85.26
淮安,SO2,5.48
深圳,AQI,24.04
深圳,CO,0.93
深圳,NO2,23.13
深圳,O3,42.0
深圳,PM10,23.52
深圳,PM2.5,14.65
深圳,SO2,4.74
清远,AQI,18.13
清远,CO,1.05
清远,NO2,16.04
清远,O3,35.39
清远,PM10,17.45
清远,PM2.5,9.61
清远,SO2,7.74
温州,AQI,19.57
温州,CO,0.69
温州,NO2,23.61
温州,O3,42.74
温州,PM10,13.74
温州,PM2.5,10.57
温州,SO2,5.48
渭南,AQI,163.91
渭南,CO,1.42
渭南,NO2,58.0
渭南,O3,35.83
渭南,PM10,158.87
渭南,PM2.5,124.65
渭南,SO2,15.26
湖州,AQI,49.17
湖州,CO,0.86
湖州,NO2,26.35
湖州,O3,62.17
湖州,PM10,43.39
湖州,PM2.5,33.65
湖州,SO2,4.65
湘潭,AQI,117.7
湘潭,CO,0.81
湘潭,NO2,29.78
湘潭,O3,47.61
湘潭,PM10,99.57
湘潭,PM2.5,88.96
湘潭,SO2,11.48
湘西州,AQI,65.83
湘西州,CO,0.99
湘西州,NO2,20.39
湘西州,O3,32.22
湘西州,PM10,58.87
湘西州,PM2.5,47.61
湘西州,SO2,9.17
湛江,AQI,34.3
湛江,CO,0.89
湛江,NO2,13.0
湛江,O3,38.09
湛江,PM10,31.87
湛江,PM2.5,20.3
湛江,SO2,8.48
溧阳,AQI,68.29
溧阳,CO,1.29
溧阳,NO2,29.71
溧阳,O3,60.92
溧阳,PM10,66.25
溧阳,PM2.5,49.5
溧阳,SO2,5.46
滁州,AQI,108.87
滁州,CO,0.8
滁州,NO2,23.87
滁州,O3,57.0
滁州,PM10,91.15
滁州,PM2.5,81.65
滁州,SO2,7.91
滨州,AQI,173.78
滨州,CO,1.48
滨州,NO2,73.78
滨州,O3,63.65
滨州,PM10,149.85
滨州,PM2.5,133.09
滨州,SO2,37.87
漯河,AQI,158.52
漯河,CO,0.88
漯河,NO2,27.74
漯河,O3,74.22
漯河,PM10,134.35
漯河,PM2.5,122.17
漯河,SO2,9.43
漳州,AQI,35.32
漳州,CO,0.69
漳州,NO2,23.45
漳州,O3,73.91
漳州,PM10,35.84
漳州,PM2.5,21.23
漳州,SO2,2.14
潍坊,AQI,174.04
潍坊,CO,1.93
潍坊,NO2,81.26
潍坊,O3,45.91
潍坊,PM10,186.7
潍坊,PM2.5,132.48
潍坊,SO2,29.3
潮州,AQI,30.52
潮州,CO,0.94
潮州,NO2,10.39
潮州,O3,40.57
潮州,PM10,24.09
潮州,PM2.5,16.39
潮州,SO2,7.87
濮阳,AQI,357.43
濮阳,CO,1.69
濮阳,NO2,58.13
濮阳,O3,62.61
濮阳,PM10,376.0
濮阳,PM2.5,323.48
濮阳,SO2,14.96
烟台,AQI,139.22
烟台,CO,1.35
烟台,NO2,58.09
烟台,O3,71.91
烟台,PM10,153.35
烟台,PM2.5,105.87
烟台,SO2,23.35
焦作,AQI,289.65
焦作,CO,2.36
焦作,NO2,52.61
焦作,O3,43.26
焦作,PM10,317.48
焦作,PM2.5,239.65
焦作,SO2,13.83
牡丹江,AQI,73.09
牡丹江,CO,0.73
牡丹江,NO2,28.17
牡丹江,O3,56.39
牡丹江,PM10,83.43
牡丹江,PM2.5,52.57
牡丹江,SO2,6.7
玉林,AQI,26.13
玉林,CO,0.89
玉林,NO2,13.3
玉林,O3,28.87
玉林,PM10,26.0
玉林,PM2.5,15.04
玉林,SO2,6.91
玉树州,AQI,37.26
玉树州,CO,0.59
玉树州,NO2,17.13
玉树州,O3,47.65
玉树州,PM10,38.48
玉树州,PM2.5,14.43
玉树州,SO2,11.91
玉溪,AQI,53.26
玉溪,CO,1.19
玉溪,NO2,25.83
玉溪,O3,72.22
玉溪,PM10,56.83
玉溪,PM2.5,34.52
玉溪,SO2,10.87
珠海,AQI,29.26
珠海,CO,1.1
珠海,NO2,30.57
珠海,O3,40.61
珠海,PM10,29.17
珠海,PM2.5,16.35
珠海,SO2,7.13
瓦房店,AQI,197.19
瓦房店,CO,2.09
瓦房店,NO2,54.71
瓦房店,O3,63.62
瓦房店,PM10,184.8
瓦房店,PM2.5,153.86
瓦房店,SO2,52.43
甘南州,AQI,50.22
甘南州,CO,0.93
甘南州,NO2,22.87
甘南州,O3,83.7
甘南州,PM10,52.0
甘南州,PM2.5,25.52
甘南州,SO2,16.35
甘孜州,AQI,21.7
甘孜州,CO,0.33
甘孜州,NO2,9.87
甘孜州,O3,51.3
甘孜州,PM10,21.13
甘孜州,PM2.5,11.61
甘孜州,SO2,17.0
白城,AQI,74.0
白城,CO,0.47
白城,NO2,26.48
白城,O3,60.35
白城,PM10,77.7
白城,PM2.5,51.57
白城,SO2,14.74
白山,AQI,68.35
白山,CO,1.52
白山,NO2,21.52
白山,O3,50.48
白山,PM10,73.26
白山,PM2.5,48.96
白山,SO2,18.65
白银,AQI,72.7
白银,CO,0.86
白银,NO2,21.04
白银,O3,71.22
白银,PM10,67.32
白银,PM2.5,52.09
白银,SO2,54.78
百色,AQI,36.35
百色,CO,0.93
百色,NO2,16.13
百色,O3,31.09
百色,PM10,35.35
百色,PM2.5,21.65
百色,SO2,12.61
益阳,AQI,153.52
益阳,CO,1.12
益阳,NO2,18.0
益阳,O3,69.26
益阳,PM10,127.52
益阳,PM2.5,116.26
益阳,SO2,2.22
盐城,AQI,112.39
盐城,CO,0.79
盐城,NO2,27.96
盐城,O3,75.57
盐城,PM10,104.96
盐城,PM2.5,84.74
盐城,SO2,3.26
盘锦,AQI,115.91
盘锦,CO,1.73
盘锦,NO2,46.91
盘锦,O3,47.3
盘锦,PM10,91.0
盘锦,PM2.5,86.7
盘锦,SO2,18.65
眉山,AQI,93.7
眉山,CO,1.2
眉山,NO2,60.3
眉山,O3,9.26
眉山,PM10,106.96
眉山,PM2.5,69.52
眉山,SO2,13.3
石嘴山,AQI,93.48
石嘴山,CO,1.48
石嘴山,NO2,49.09
石嘴山,O3,64.22
石嘴山,PM10,105.7
石嘴山,PM2.5,68.35
石嘴山,SO2,49.04
石家庄,AQI,327.78
石家庄,CO,3.62
石家庄,NO2,99.09
石家庄,O3,26.17
石家庄,PM10,404.57
石家庄,PM2.5,277.57
石家庄,SO2,23.17
石河子,AQI,86.22
石河子,CO,0.99
石河子,NO2,32.0
石河子,O3,64.35
石河子,PM10,78.26
石河子,PM2.5,63.65
石河子,SO2,18.91
福州,AQI,20.52
福州,CO,0.62
福州,NO2,15.91
福州,O3,58.52
福州,PM10,15.0
福州,PM2.5,9.04
福州,SO2,4.0
秦皇岛,AQI,169.91
秦皇岛,CO,2.54
秦皇岛,NO2,84.91
秦皇岛,O3,20.43
秦皇岛,PM10,173.83
秦皇岛,PM2.5,130.0
秦皇岛,SO2,34.87
章丘,AQI,147.55
章丘,CO,1.66
章丘,NO2,71.8
章丘,O3,55.75
章丘,PM10,166.65
章丘,PM2.5,112.1
章丘,SO2,37.85
红河州,AQI,58.83
红河州,CO,0.55
红河州,NO2,11.83
红河州,O3,80.43
红河州,PM10,59.87
红河州,PM2.5,41.48
红河州,SO2,11.04
绍兴,AQI,61.22
绍兴,CO,0.76
绍兴,NO2,32.13
绍兴,O3,54.0
绍兴,PM10,49.61
绍兴,PM2.5,43.96
绍兴,SO2,6.3
绥化,AQI,119.13
绥化,CO,0.7
绥化,NO2,17.3
绥化,O3,38.7
绥化,PM10,102.95
绥化,PM2.5,91.39
绥化,SO2,13.87
绵阳,AQI,102.61
绵阳,CO,0.9
绵阳,NO2,44.96
绵阳,O3,28.26
绵阳,PM10,106.65
绵阳,PM2.5,77.04
绵阳,SO2,5.74
聊城,AQI,208.22
聊城,CO,1.67
聊城,NO2,62.87
聊城,O3,68.7
聊城,PM10,209.57
聊城,PM2.5,165.3
聊城,SO2,19.26
肇庆,AQI,20.09
肇庆,CO,0.86
肇庆,NO2,18.17
肇庆,O3,37.26
肇庆,PM10,19.32
肇庆,PM2.5,12.0
肇庆,SO2,5.65
胶南,AQI,172.33
胶南,CO,1.46
胶南,NO2,63.96
胶南,O3,63.17
胶南,PM10,171.12
胶南,PM2.5,130.96
胶南,SO2,26.46
胶州,AQI,189.94
胶州,CO,1.82
胶州,NO2,54.94
胶州,O3,66.88
胶州,PM10,190.88
胶州,PM2.5,145.94
胶州,SO2,21.18
自贡,AQI,135.26
自贡,CO,1.12
自贡,NO2,29.52
自贡,O3,27.0
自贡,PM10,128.74
自贡,PM2.5,102.83
自贡,SO2,9.13
舟山,AQI,29.91
舟山,CO,0.57
舟山,NO2,16.7
舟山,O3,73.48
舟山,PM10,24.35
舟山,PM2.5,17.83
舟山,SO2,4.74
芜湖,AQI,71.17
芜湖,CO,0.93
芜湖,NO2,40.87
芜湖,O3,38.26
芜湖,PM10,49.14
芜湖,PM2.5,51.91
芜湖,SO2,4.87
苏州,AQI,80.57
苏州,CO,0.94
苏州,NO2,43.09
苏州,O3,54.39
苏州,PM10,66.39
苏州,PM2.5,59.35
苏州,SO2,5.48
茂名,AQI,30.91
茂名,CO,0.98
茂名,NO2,12.52
茂名,O3,25.26
茂名,PM10,30.7
茂名,PM2.5,18.65
茂名,SO2,12.09
荆州,AQI,101.3
荆州,CO,1.0
荆州,NO2,28.35
荆州,O3,65.17
荆州,PM10,110.7
荆州,PM2.5,75.13
荆州,SO2,12.35
荆门,AQI,142.52
荆门,CO,1.03
荆门,NO2,27.22
荆门,O3,71.13
荆门,PM10,104.25
荆门,PM2.5,108.43
荆门,SO2,10.39
荣成,AQI,85.14
荣成,CO,1.3
荣成,NO2,27.09
荣成,O3,125.23
荣成,PM10,84.62
荣成,PM2.5,62.05
荣成,SO2,11.86
莆田,AQI,23.13
莆田,CO,0.67
莆田,NO2,20.61
莆田,O3,62.13
莆田,PM10,18.23
莆田,PM2.5,13.48
莆田,SO2,4.35
莱州,AQI,98.12
莱州,CO,2.57
莱州,NO2,64.38
莱州,O3,54.12
莱州,PM10,117.25
莱州,PM2.5,71.56
莱州,SO2,39.06
莱西,AQI,144.5
莱西,CO,1.38
莱西,NO2,38.0
莱西,O3,74.64
莱西,PM10,139.52
莱西,PM2.5,113.76
莱西,SO2,26.77
菏泽,AQI,239.13
菏泽,CO,1.66
菏泽,NO2,48.65
菏泽,O3,52.43
菏泽,PM10,245.57
菏泽,PM2.5,192.83
菏泽,SO2,13.91
萍乡,AQI,67.87
萍乡,CO,1.22
萍乡,NO2,20.57
萍乡,O3,32.96
萍乡,PM10,64.52
萍乡,PM2.5,49.04
萍乡,SO2,6.61
营口,AQI,170.22
营口,CO,2.12
营口,NO2,56.39
营口,O3,35.61
营口,PM10,152.74
营口,PM2.5,130.43
营口,SO2,15.61
葫芦岛,AQI,173.17
葫芦岛,CO,2.91
葫芦岛,NO2,75.91
葫芦岛,O3,34.48
葫芦岛,PM10,164.17
葫芦岛,PM2.5,131.91
葫芦岛,SO2,118.74
蓬莱,AQI,121.88
蓬莱,CO,2.39
蓬莱,NO2,50.62
蓬莱,O3,100.21
蓬莱,PM10,129.83
蓬莱,PM2.5,89.08
蓬莱,SO2,29.88
蚌埠,AQI,99.43
蚌埠,CO,0.81
蚌埠,NO2,31.09
蚌埠,O3,63.7
蚌埠,PM10,90.78
蚌埠,PM2.5,74.52
蚌埠,SO2,8.57
衡水,AQI,244.43
衡水,CO,1.73
衡水,NO2,60.52
衡水,O3,56.35
衡水,PM10,233.22
衡水,PM2.5,194.43
衡水,SO2,16.65
衡阳,AQI,85.52
衡阳,CO,0.97
衡阳,NO2,33.17
衡阳,O3,31.83
衡阳,PM10,57.91
衡阳,PM2.5,63.26
衡阳,SO2,11.65
衢州,AQI,21.87
衢州,CO,0.95
衢州,NO2,20.96
衢州,O3,40.04
衢州,PM10,21.52
衢州,PM2.5,12.87
衢州,SO2,4.0
襄阳,AQI,141.39
襄阳,CO,1.06
襄阳,NO2,36.57
襄阳,O3,52.87
襄阳,PM10,116.35
襄阳,PM2.5,107.48
襄阳,SO2,10.04
西双版纳州,AQI,63.7
西双版纳州,CO,0.55
西双版纳州,NO2,28.87
西双版纳州,O3,52.43
西双版纳州,PM10,75.43
西双版纳州,PM2.5,42.57
西双版纳州,SO2,5.48
西宁,AQI,80.52
西宁,CO,2.02
西宁,NO2,42.13
西宁,O3,55.74
西宁,PM10,91.22
西宁,PM2.5,58.39
西宁,SO2,17.0
西安,AQI,136.35
西安,CO,1.4
西安,NO2,54.43
西安,O3,34.78
西安,PM10,151.83
西安,PM2.5,103.78
西安,SO2,7.57
许昌,AQI,191.52
许昌,CO,1.25
许昌,NO2,37.65
许昌,O3,60.17
许昌,PM10,161.38
许昌,PM2.5,146.96
许昌,SO2,11.13
诸暨,AQI,42.33
诸暨,CO,0.78
诸暨,NO2,23.44
诸暨,O3,63.22
诸暨,PM10,27.4
诸暨,PM2.5,30.0
诸暨,SO2,3.11
贵港,AQI,27.83
贵港,CO,0.78
贵港,NO2,12.87
贵港,O3,29.48
贵港,PM10,25.7
贵港,PM2.5,19.22
贵港,SO2,6.52
贵阳,AQI,46.91
贵阳,CO,0.65
贵阳,NO2,20.35
贵阳,O3,42.35
贵阳,PM10,46.78
贵阳,PM2.5,31.87
贵阳,SO2,12.96
贺州,AQI,21.78
贺州,CO,0.48
贺州,NO2,11.65
贺州,O3,46.17
贺州,PM10,19.83
贺州,PM2.5,13.26
贺州,SO2,8.96
资阳,AQI,128.35
资阳,CO,1.1
资阳,NO2,42.87
资阳,O3,21.7
资阳,PM10,127.17
资阳,PM2.5,97.61
资阳,SO2,7.52
赣州,AQI,19.83
赣州,CO,1.66
赣州,NO2,15.52
赣州,O3,40.43
赣州,PM10,16.35
赣州,PM2.5,9.52
赣州,SO2,5.43
赤峰,AQI,64.17
赤峰,CO,1.02
赤峰,NO2,39.13
赤峰,O3,32.65
赤峰,PM10,73.22
赤峰,PM2.5,42.91
赤峰,SO2,35.0
辽源,AQI,100.09
辽源,CO,1.32
辽源,NO2,34.3
辽源,O3,43.61
辽源,PM10,88.22
辽源,PM2.5,74.74
辽源,SO2,21.96
辽阳,AQI,200.7
辽阳,CO,2.39
辽阳,NO2,60.35
辽阳,O3,40.04
辽阳,PM10,172.14
辽阳,PM2.5,160.22
辽阳,SO2,28.39
达州,AQI,98.52
达州,CO,1.0
达州,NO2,45.78
达州,O3,53.87
达州,PM10,102.7
达州,PM2.5,73.83
达州,SO2,5.13
运城,AQI,166.91
运城,CO,1.35
运城,NO2,35.65
运城,O3,65.13
运城,PM10,176.83
运城,PM2.5,126.83
运城,SO2,15.48
连云港,AQI,172.3
连云港,CO,1.58
连云港,NO2,61.35
连云港,O3,43.91
连云港,PM10,179.0
连云港,PM2.5,130.78
连云港,SO2,18.35
迪庆州,AQI,37.43
迪庆州,CO,0.7
迪庆州,NO2,7.45
迪庆州,O3,67.39
迪庆州,PM10,37.05
迪庆州,PM2.5,21.0
迪庆州,SO2,5.83
通化,AQI,90.39
通化,CO,1.66
通化,NO2,54.3
通化,O3,25.48
通化,PM10,92.43
通化,PM2.5,65.96
通化,SO2,20.39
通辽,AQI,49.09
通辽,CO,0.57
通辽,NO2,43.22
通辽,O3,53.0
通辽,PM10,52.22
通辽,PM2.5,29.96
通辽,SO2,11.74
遂宁,AQI,94.17
遂宁,CO,1.12
遂宁,NO2,43.74
遂宁,O3,16.22
遂宁,PM10,101.57
遂宁,PM2.5,70.22
遂宁,SO2,12.09
遵义,AQI,33.87
遵义,CO,0.56
遵义,NO2,21.7
遵义,O3,41.7
遵义,PM10,33.04
遵义,PM2.5,22.96
遵义,SO2,14.7
邢台,AQI,324.04
邢台,CO,2.78
邢台,NO2,83.61
邢台,O3,36.13
邢台,PM10,347.22
邢台,PM2.5,274.09
邢台,SO2,18.57
那曲地区,AQI,36.17
那曲地区,CO,0.75
那曲地区,NO2,4.0
那曲地区,O3,46.26
那曲地区,PM10,28.43
那曲地区,PM2.5,19.39
那曲地区,SO2,3.3
邯郸,AQI,303.87
邯郸,CO,2.92
邯郸,NO2,67.83
邯郸,O3,37.0
邯郸,PM10,352.78
邯郸,PM2.5,255.04
邯郸,SO2,16.65
邵阳,AQI,62.26
邵阳,CO,0.92
邵阳,NO2,23.74
邵阳,O3,46.0
邵阳,PM10,47.95
邵阳,PM2.5,44.74
邵阳,SO2,12.87
郑州,AQI,253.09
郑州,CO,1.41
郑州,NO2,76.3
郑州,O3,33.48
郑州,PM10,233.13
郑州,PM2.5,203.09
郑州,SO2,16.39
郴州,AQI,40.09
郴州,CO,0.95
郴州,NO2,15.17
郴州,O3,42.17
郴州,PM10,39.43
郴州,PM2.5,25.09
郴州,SO2,5.61
鄂尔多斯,AQI,58.74
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,47.7
鄂尔多斯,O3,59.57
鄂尔多斯,PM10,64.3
鄂尔多斯,PM2.5,40.35
鄂尔多斯,SO2,39.91
鄂州,AQI,59.96
鄂州,CO,0.9
鄂州,NO2,27.52
鄂州,O3,49.57
鄂州,PM10,61.48
鄂州,PM2.5,42.61
鄂州,SO2,4.57
酒泉,AQI,60.7
酒泉,CO,0.73
酒泉,NO2,30.09
酒泉,O3,69.57
酒泉,PM10,69.87
酒泉,PM2.5,34.57
酒泉,SO2,19.26
重庆,AQI,98.26
重庆,CO,1.15
重庆,NO2,49.04
重庆,O3,24.3
重庆,PM10,100.3
重庆,PM2.5,73.39
重庆,SO2,11.22
金华,AQI,24.74
金华,CO,0.86
金华,NO2,28.09
金华,O3,36.78
金华,PM10,23.0
金华,PM2.5,15.04
金华,SO2,6.48
金坛,AQI,68.79
金坛,CO,1.45
金坛,NO2,23.08
金坛,O3,73.25
金坛,PM10,56.75
金坛,PM2.5,50.04
金坛,SO2,10.08
金昌,AQI,64.91
金昌,CO,0.88
金昌,NO2,18.48
金昌,O3,89.96
金昌,PM10,79.57
金昌,PM2.5,41.0
金昌,SO2,8.87
钦州,AQI,39.83
钦州,CO,1.0
钦州,NO2,11.48
钦州,O3,46.22
钦州,PM10,38.04
钦州,PM2.5,27.35
钦州,SO2,10.91
铁岭,AQI,156.35
铁岭,CO,1.33
铁岭,NO2,54.22
铁岭,O3,46.0
铁岭,PM10,141.18
铁岭,PM2.5,118.39
铁岭,SO2,29.74
铜仁地区,AQI,71.57
铜仁地区,CO,1.03
铜仁地区,NO2,15.3
铜仁地区,O3,44.26
铜仁地区,PM10,63.22
铜仁地区,PM2.5,52.13
铜仁地区,SO2,2.04
铜川,AQI,95.91
