city,type,value
昆明,SO2,11.32
昌吉州,AQI,71.58
昌吉州,CO,1.05
昌吉州,NO2,61.42
昌吉州,O3,41.21
昌吉州,PM10,92.63
昌吉州,PM2.5,31.95
昌吉州,SO2,12.42
昌都,AQI,23.21
昌都,CO,0.88
昌都,NO2,8.84
昌都,O3,69.84
昌都,PM10,8.26
昌都,PM2.5,4.53
昌都,SO2,7.05
昭通,AQI,25.32
昭通,CO,0.43
昭通,NO2,8.95
昭通,O3,76.63
昭通,PM10,16.26
昭通,PM2.5,9.16
昭通,SO2,7.95
晋中,AQI,61.16
晋中,CO,0.78
晋中,NO2,44.21
晋中,O3,40.58
晋中,PM10,68.74
晋中,PM2.5,42.0
晋中,SO2,25.26
晋城,AQI,48.58
晋城,CO,0.86
晋城,NO2,30.05
晋城,O3,70.11
晋城,PM10,48.68
晋城,PM2.5,27.84
晋城,SO2,6.21
普洱,AQI,29.79
普洱,CO,0.56
普洱,NO2,14.42
普洱,O3,39.79
普洱,PM10,26.89
普洱,PM2.5,15.95
普洱,SO2,6.58
景德镇,AQI,41.68
景德镇,CO,0.46
景德镇,NO2,13.68
景德镇,O3,90.16
景德镇,PM10,40.11
景德镇,PM2.5,16.0
景德镇,SO2,6.84
曲靖,AQI,27.0
曲靖,CO,0.8
曲靖,NO2,17.26
曲靖,O3,48.47
曲靖,PM10,24.0
曲靖,PM2.5,16.32
曲靖,SO2,8.11
朔州,AQI,44.16
朔州,CO,0.79
朔州,NO2,26.05
朔州,O3,61.05
朔州,PM10,45.11
朔州,PM2.5,26.79
朔州,SO2,13.42
朝阳,AQI,57.58
朝阳,CO,0.95
朝阳,NO2,28.05
朝阳,O3,51.32
朝阳,PM10,66.42
朝阳,PM2.5,31.26
朝阳,SO2,18.84
本溪,AQI,48.11
本溪,CO,1.25
本溪,NO2,32.26
本溪,O3,46.74
本溪,PM10,50.37
本溪,PM2.5,23.16
本溪,SO2,13.47
来宾,AQI,50.47
来宾,CO,1.06
来宾,NO2,14.58
来宾,O3,103.56
来宾,PM10,48.33
来宾,PM2.5,35.47
来宾,SO2,10.53
杭州,AQI,45.11
杭州,CO,0.59
杭州,NO2,29.95
杭州,O3,85.84
杭州,PM10,41.0
杭州,PM2.5,16.63
杭州,SO2,6.84
松原,AQI,30.11
松原,CO,0.66
松原,NO2,16.53
松原,O3,48.26
松原,PM10,30.58
松原,PM2.5,9.95
松原,SO2,2.95
林芝,AQI,22.47
林芝,CO,0.36
林芝,NO2,7.26
林芝,O3,43.42
林芝,PM10,5.26
林芝,PM2.5,14.22
林芝,SO2,6.21
果洛州,AQI,37.16
果洛州,CO,0.68
果洛州,NO2,7.89
果洛州,O3,95.84
果洛州,PM10,29.95
果洛州,PM2.5,16.33
果洛州,SO2,25.78
枣庄,AQI,60.11
枣庄,CO,0.47
枣庄,NO2,30.26
枣庄,O3,79.42
枣庄,PM10,68.68
枣庄,PM2.5,24.95
枣庄,SO2,16.42
柳州,AQI,55.21
柳州,CO,0.96
柳州,NO2,19.21
柳州,O3,84.47
柳州,PM10,54.89
柳州,PM2.5,38.37
柳州,SO2,23.37
株洲,AQI,71.21
株洲,CO,0.77
株洲,NO2,30.68
株洲,O3,112.79
株洲,PM10,81.84
株洲,PM2.5,39.74
株洲,SO2,12.05
桂林,AQI,54.37
桂林,CO,0.9
桂林,NO2,15.84
桂林,O3,118.74
桂林,PM10,56.53
桂林,PM2.5,36.89
桂林,SO2,9.0
梅州,AQI,46.26
梅州,CO,0.64
梅州,NO2,40.53
梅州,O3,56.74
梅州,PM10,46.63
梅州,PM2.5,20.37
梅州,SO2,8.68
梧州,AQI,56.47
梧州,CO,0.98
梧州,NO2,22.89
梧州,O3,76.53
梧州,PM10,59.84
梧州,PM2.5,38.0
梧州,SO2,16.26
楚雄州,AQI,32.84
楚雄州,CO,0.78
楚雄州,NO2,19.21
楚雄州,O3,40.0
楚雄州,PM10,28.0
楚雄州,PM2.5,20.21
楚雄州,SO2,9.32
榆林,AQI,34.26
榆林,CO,0.61
榆林,NO2,28.79
榆林,O3,65.42
榆林,PM10,27.95
榆林,PM2.5,18.47
榆林,SO2,7.84
武威,AQI,42.63
武威,CO,0.32
武威,NO2,29.68
武威,O3,66.11
武威,PM10,41.95
武威,PM2.5,16.37
武威,SO2,2.89
武汉,AQI,43.79
武汉,CO,0.63
武汉,NO2,27.63
武汉,O3,93.21
武汉,PM10,43.74
武汉,PM2.5,14.37
武汉,SO2,10.05
毕节,AQI,20.89
毕节,CO,0.44
毕节,NO2,8.28
毕节,O3,65.0
毕节,PM10,7.74
毕节,PM2.5,6.53
毕节,SO2,5.21
永州,AQI,64.47
永州,CO,0.57
永州,NO2,27.11
永州,O3,108.05
永州,PM10,66.47
永州,PM2.5,42.84
永州,SO2,9.32
汉中,AQI,39.0
汉中,CO,0.81
汉中,NO2,25.42
汉中,O3,24.26
汉中,PM10,39.05
汉中,PM2.5,23.79
汉中,SO2,8.63
汕头,AQI,57.26
汕头,CO,0.75
汕头,NO2,20.16
汕头,O3,122.21
汕头,PM10,58.84
汕头,PM2.5,27.16
汕头,SO2,14.05
汕尾,AQI,48.21
汕尾,CO,0.63
汕尾,NO2,13.63
汕尾,O3,112.42
汕尾,PM10,49.47
汕尾,PM2.5,21.74
汕尾,SO2,10.32
江门,AQI,68.74
江门,CO,0.77
江门,NO2,36.11
江门,O3,116.05
江门,PM10,56.21
江门,PM2.5,26.26
江门,SO2,12.58
江阴,AQI,39.55
江阴,CO,0.72
江阴,NO2,24.65
江阴,O3,79.15
江阴,PM10,37.5
江阴,PM2.5,18.55
江阴,SO2,11.35
池州,AQI,49.0
池州,CO,0.67
池州,NO2,28.68
池州,O3,76.32
池州,PM10,48.58
池州,PM2.5,21.63
池州,SO2,11.84
沈阳,AQI,59.32
沈阳,CO,1.5
沈阳,NO2,43.37
沈阳,O3,64.53
沈阳,PM10,67.63
沈阳,PM2.5,29.53
沈阳,SO2,24.42
沧州,AQI,65.0
沧州,CO,0.72
沧州,NO2,48.74
沧州,O3,40.58
沧州,PM10,79.95
沧州,PM2.5,36.26
沧州,SO2,15.95
河池,AQI,43.47
河池,CO,0.7
河池,NO2,13.21
河池,O3,59.68
河池,PM10,43.58
河池,PM2.5,25.53
河池,SO2,7.16
河源,AQI,43.95
河源,CO,0.68
河源,NO2,16.68
河源,O3,120.74
河源,PM10,42.89
河源,PM2.5,16.79
河源,SO2,12.47
泉州,AQI,46.63
泉州,CO,0.37
泉州,NO2,20.05
泉州,O3,110.47
泉州,PM10,48.05
泉州,PM2.5,19.16
泉州,SO2,9.47
泰安,AQI,77.0
泰安,CO,0.82
泰安,NO2,47.84
泰安,O3,42.0
泰安,PM10,96.0
泰安,PM2.5,49.21
泰安,SO2,19.95
泰州,AQI,33.95
泰州,CO,0.47
泰州,NO2,16.47
泰州,O3,71.37
泰州,PM10,33.16
泰州,PM2.5,14.05
泰州,SO2,8.21
泸州,AQI,19.42
泸州,CO,0.64
泸州,NO2,20.58
泸州,O3,40.84
泸州,PM10,15.63
泸州,PM2.5,10.74
泸州,SO2,7.0
洛阳,AQI,44.32
洛阳,CO,0.61
洛阳,NO2,22.74
洛阳,O3,60.68
洛阳,PM10,42.05
洛阳,PM2.5,28.89
洛阳,SO2,7.58
济南,AQI,69.11
济南,CO,0.79
济南,NO2,57.42
济南,O3,32.53
济南,PM10,87.84
济南,PM2.5,28.42
济南,SO2,14.84
济宁,AQI,66.58
济宁,CO,0.83
济宁,NO2,52.78
济宁,O3,48.17
济宁,PM10,77.37
济宁,PM2.5,39.37
济宁,SO2,23.17
海东地区,AQI,37.89
海东地区,CO,0.51
海东地区,NO2,47.05
海东地区,O3,46.67
海东地区,PM10,30.68
海东地区,PM2.5,18.95
海东地区,SO2,8.53
海北州,AQI,34.89
海北州,CO,0.58
海北州,NO2,13.84
海北州,O3,78.79
海北州,PM10,21.58
海北州,PM2.5,20.68
海北州,SO2,14.26
海南州,AQI,34.05
海南州,CO,0.59
海南州,NO2,10.0
海南州,O3,99.79
海南州,PM10,10.37
海南州,PM2.5,7.16
海南州,SO2,8.16
海口,AQI,46.21
海口,CO,0.92
海口,NO2,33.53
海口,O3,78.68
海口,PM10,45.95
海口,PM2.5,25.26
海口,SO2,5.53
海西州,AQI,34.21
海西州,CO,0.24
海西州,NO2,10.74
海西州,O3,105.95
海西州,PM10,25.21
海西州,PM2.5,15.26
海西州,SO2,10.42
海门,AQI,36.2
海门,CO,0.77
海门,NO2,16.73
海门,O3,88.1
海门,PM10,33.25
海门,PM2.5,14.75
海门,SO2,15.5
淄博,AQI,72.11
淄博,CO,1.31
淄博,NO2,60.37
淄博,O3,35.58
淄博,PM10,93.58
淄博,PM2.5,39.11
淄博,SO2,26.21
淮北,AQI,58.11
淮北,CO,0.55
淮北,NO2,33.79
淮北,O3,68.32
淮北,PM10,65.79
淮北,PM2.5,28.11
淮北,SO2,16.37
淮南,AQI,53.42
淮南,CO,0.52
淮南,NO2,25.37
淮南,O3,65.05
淮南,PM10,59.05
淮南,PM2.5,20.95
淮南,SO2,17.79
淮安,AQI,34.89
淮安,CO,0.34
淮安,NO2,20.26
淮安,O3,75.0
淮安,PM10,32.0
淮安,PM2.5,13.79
淮安,SO2,8.11
深圳,AQI,55.63
深圳,CO,0.59
深圳,NO2,31.58
深圳,O3,103.53
深圳,PM10,51.0
深圳,PM2.5,27.95
深圳,SO2,8.11
清远,AQI,50.11
清远,CO,0.71
清远,NO2,20.42
清远,O3,107.37
清远,PM10,51.16
清远,PM2.5,25.63
清远,SO2,8.05
温州,AQI,39.21
温州,CO,0.38
温州,NO2,19.16
温州,O3,102.42
温州,PM10,36.89
温州,PM2.5,14.84
温州,SO2,6.37
渭南,AQI,35.58
渭南,CO,0.73
渭南,NO2,31.42
渭南,O3,46.47
渭南,PM10,35.63
渭南,PM2.5,17.63
渭南,SO2,5.32
湖州,AQI,35.95
湖州,CO,0.65
湖州,NO2,18.47
湖州,O3,98.37
湖州,PM10,33.47
湖州,PM2.5,12.37
湖州,SO2,5.16
湘潭,AQI,63.37
湘潭,CO,0.74
湘潭,NO2,18.26
湘潭,O3,106.37
湘潭,PM10,71.79
湘潭,PM2.5,36.26
湘潭,SO2,7.68
湘西州,AQI,51.06
湘西州,CO,0.92
湘西州,NO2,15.0
湘西州,O3,41.94
湘西州,PM10,49.56
湘西州,PM2.5,35.38
湘西州,SO2,3.06
湛江,AQI,59.16
湛江,CO,0.89
湛江,NO2,18.79
湛江,O3,92.16
湛江,PM10,57.32
湛江,PM2.5,40.05
湛江,SO2,13.42
溧阳,AQI,48.4
溧阳,CO,0.71
溧阳,NO2,31.2
溧阳,O3,64.9
溧阳,PM10,52.45
溧阳,PM2.5,27.35
溧阳,SO2,9.6
滁州,AQI,40.42
滁州,CO,0.55
滁州,NO2,31.32
滁州,O3,67.95
滁州,PM10,38.53
滁州,PM2.5,13.0
滁州,SO2,10.89
滨州,AQI,65.05
滨州,CO,1.38
滨州,NO2,57.11
滨州,O3,23.37
滨州,PM10,79.26
滨州,PM2.5,38.26
滨州,SO2,20.05
漯河,AQI,65.0
漯河,CO,0.85
漯河,NO2,27.89
漯河,O3,59.68
漯河,PM10,81.0
漯河,PM2.5,34.05
漯河,SO2,11.53
漳州,AQI,57.42
漳州,CO,0.83
漳州,NO2,28.58
漳州,O3,84.53
漳州,PM10,64.16
漳州,PM2.5,29.95
漳州,SO2,12.47
潍坊,AQI,75.37
潍坊,CO,0.52
潍坊,NO2,62.11
潍坊,O3,39.63
潍坊,PM10,100.05
潍坊,PM2.5,40.32
潍坊,SO2,10.53
潮州,AQI,50.74
潮州,CO,0.87
潮州,NO2,16.32
潮州,O3,91.26
潮州,PM10,53.47
潮州,PM2.5,18.89
潮州,SO2,12.89
濮阳,AQI,68.26
濮阳,CO,0.98
濮阳,NO2,37.58
濮阳,O3,25.42
濮阳,PM10,86.11
濮阳,PM2.5,39.63
濮阳,SO2,12.37
烟台,AQI,63.58
烟台,CO,0.61
烟台,NO2,48.26
烟台,O3,60.37
烟台,PM10,77.21
烟台,PM2.5,24.26
烟台,SO2,9.63
焦作,AQI,56.84
焦作,CO,0.84
焦作,NO2,28.42
焦作,O3,60.26
焦作,PM10,64.63
焦作,PM2.5,36.26
焦作,SO2,9.05
牡丹江,AQI,37.53
牡丹江,CO,0.64
牡丹江,NO2,24.32
牡丹江,O3,28.63
牡丹江,PM10,38.84
牡丹江,PM2.5,15.53
牡丹江,SO2,3.0
玉林,AQI,56.58
玉林,CO,0.73
玉林,NO2,12.68
玉林,O3,106.79
玉林,PM10,53.58
玉林,PM2.5,39.74
玉林,SO2,8.47
玉树州,AQI,24.95
玉树州,CO,0.5
玉树州,NO2,9.0
玉树州,O3,78.58
玉树州,PM10,9.0
玉树州,PM2.5,3.28
玉树州,SO2,5.32
玉溪,AQI,44.05
玉溪,CO,0.93
玉溪,NO2,23.89
玉溪,O3,36.63
玉溪,PM10,45.74
玉溪,PM2.5,25.26
玉溪,SO2,8.26
珠海,AQI,63.68
珠海,CO,0.62
珠海,NO2,22.11
珠海,O3,135.68
珠海,PM10,47.74
珠海,PM2.5,28.0
珠海,SO2,7.05
瓦房店,AQI,71.42
瓦房店,CO,1.02
瓦房店,NO2,22.67
瓦房店,O3,38.25
瓦房店,PM10,64.42
瓦房店,PM2.5,52.08
瓦房店,SO2,7.0
甘南州,AQI,32.33
甘南州,CO,0.48
甘南州,NO2,10.5
甘南州,O3,85.47
甘南州,PM10,23.22
甘南州,PM2.5,15.56
甘南州,SO2,3.72
甘孜州,AQI,22.89
甘孜州,CO,0.29
甘孜州,NO2,14.94
甘孜州,O3,73.67
甘孜州,PM10,8.32
甘孜州,PM2.5,7.47
甘孜州,SO2,11.78
白城,AQI,28.53
白城,CO,0.61
白城,NO2,18.95
白城,O3,40.11
白城,PM10,28.53
白城,PM2.5,13.79
白城,SO2,4.58
白山,AQI,36.68
白山,CO,0.87
白山,NO2,15.37
白山,O3,31.79
白山,PM10,35.89
白山,PM2.5,15.42
白山,SO2,8.11
白银,AQI,49.63
白银,CO,0.74
白银,NO2,33.58
白银,O3,50.47
白银,PM10,53.89
白银,PM2.5,18.89
白银,SO2,12.47
百色,AQI,52.26
百色,CO,0.82
百色,NO2,17.11
百色,O3,38.05
百色,PM10,58.21
百色,PM2.5,30.26
百色,SO2,8.11
益阳,AQI,77.63
益阳,CO,1.06
益阳,NO2,14.79
益阳,O3,93.0
益阳,PM10,76.32
益阳,PM2.5,53.26
益阳,SO2,5.0
盐城,AQI,32.53
盐城,CO,0.33
盐城,NO2,16.89
盐城,O3,74.53
盐城,PM10,30.32
盐城,PM2.5,9.95
盐城,SO2,2.89
盘锦,AQI,57.32
盘锦,CO,1.21
盘锦,NO2,25.16
盘锦,O3,82.84
盘锦,PM10,57.95
盘锦,PM2.5,33.89
盘锦,SO2,11.32
眉山,AQI,30.63
眉山,CO,0.69
眉山,NO2,28.63
眉山,O3,21.68
眉山,PM10,29.58
眉山,PM2.5,14.37
眉山,SO2,7.68
石嘴山,AQI,44.42
石嘴山,CO,0.7
石嘴山,NO2,24.84
石嘴山,O3,64.47
石嘴山,PM10,44.0
石嘴山,PM2.5,21.53
石嘴山,SO2,19.05
石家庄,AQI,56.21
石家庄,CO,0.73
石家庄,NO2,54.26
石家庄,O3,28.42
石家庄,PM10,65.32
石家庄,PM2.5,26.42
石家庄,SO2,14.42
石河子,AQI,65.95
石河子,CO,0.64
石河子,NO2,49.53
石河子,O3,53.68
石河子,PM10,81.32
石河子,PM2.5,25.53
石河子,SO2,11.47
福州,AQI,45.79
福州,CO,0.65
福州,NO2,21.26
福州,O3,102.79
福州,PM10,44.95
福州,PM2.5,18.37
福州,SO2,4.63
秦皇岛,AQI,67.42
秦皇岛,CO,1.53
秦皇岛,NO2,59.47
秦皇岛,O3,56.26
秦皇岛,PM10,84.37
秦皇岛,PM2.5,38.74
秦皇岛,SO2,26.63
章丘,AQI,69.55
章丘,CO,1.07
章丘,NO2,53.6
章丘,O3,35.35
章丘,PM10,88.8
章丘,PM2.5,31.1
章丘,SO2,18.85
红河州,AQI,35.63
红河州,CO,0.56
红河州,NO2,7.74
红河州,O3,83.32
红河州,PM10,32.0
红河州,PM2.5,24.32
红河州,SO2,11.11
绍兴,AQI,40.89
绍兴,CO,0.59
绍兴,NO2,20.32
绍兴,O3,80.79
绍兴,PM10,40.58
绍兴,PM2.5,16.95
绍兴,SO2,6.84
绥化,AQI,33.05
绥化,CO,0.36
绥化,NO2,19.16
绥化,O3,43.47
绥化,PM10,32.21
绥化,PM2.5,13.05
绥化,SO2,9.89
绵阳,AQI,34.63
绵阳,CO,0.53
绵阳,NO2,30.58
绵阳,O3,36.37
绵阳,PM10,31.68
绵阳,PM2.5,16.05
绵阳,SO2,7.37
聊城,AQI,82.63
聊城,CO,0.86
聊城,NO2,52.26
聊城,O3,36.21
聊城,PM10,113.79
聊城,PM2.5,48.42
聊城,SO2,21.0
肇庆,AQI,49.47
肇庆,CO,0.84
肇庆,NO2,21.05
肇庆,O3,111.89
肇庆,PM10,44.26
肇庆,PM2.5,30.89
肇庆,SO2,7.47
胶南,AQI,58.15
胶南,CO,0.49
胶南,NO2,38.4
胶南,O3,90.15
胶南,PM10,66.85
胶南,PM2.5,21.1
胶南,SO2,10.7
胶州,AQI,68.33
胶州,CO,0.48
胶州,NO2,45.56
胶州,O3,95.56
胶州,PM10,86.33
胶州,PM2.5,31.22
胶州,SO2,10.33
自贡,AQI,35.58
自贡,CO,0.56
自贡,NO2,27.47
自贡,O3,40.05
自贡,PM10,34.95
自贡,PM2.5,16.58
自贡,SO2,6.32
舟山,AQI,35.05
舟山,CO,0.46
舟山,NO2,8.21
舟山,O3,111.32
舟山,PM10,30.47
舟山,PM2.5,10.79
舟山,SO2,5.05
芜湖,AQI,43.58
芜湖,CO,0.64
芜湖,NO2,32.26
芜湖,O3,79.37
芜湖,PM10,41.53
芜湖,PM2.5,16.0
芜湖,SO2,9.89
苏州,AQI,37.58
苏州,CO,0.67
苏州,NO2,31.53
苏州,O3,69.47
苏州,PM10,37.42
苏州,PM2.5,16.37
苏州,SO2,3.89
茂名,AQI,61.11
茂名,CO,1.02
茂名,NO2,15.53
茂名,O3,90.16
茂名,PM10,66.74
茂名,PM2.5,41.0
茂名,SO2,19.95
荆州,AQI,64.11
荆州,CO,0.84
荆州,NO2,22.63
荆州,O3,76.05
荆州,PM10,77.16
荆州,PM2.5,42.05
荆州,SO2,6.47
荆门,AQI,54.21
荆门,CO,0.75
荆门,NO2,14.16
荆门,O3,87.32
荆门,PM10,61.21
荆门,PM2.5,29.05
荆门,SO2,7.58
荣成,AQI,44.2
荣成,CO,0.77
荣成,NO2,21.1
荣成,O3,93.68
荣成,PM10,45.05
荣成,PM2.5,16.94
荣成,SO2,10.28
莆田,AQI,44.95
莆田,CO,0.5
莆田,NO2,13.11
莆田,O3,109.42
莆田,PM10,46.47
莆田,PM2.5,20.05
莆田,SO2,7.47
莱州,AQI,60.44
莱州,CO,0.93
莱州,NO2,37.56
莱州,O3,96.56
莱州,PM10,70.33
莱州,PM2.5,33.11
莱州,SO2,12.0
莱西,AQI,63.55
莱西,CO,0.8
莱西,NO2,45.5
莱西,O3,57.05
莱西,PM10,78.25
莱西,PM2.5,31.55
莱西,SO2,13.85
菏泽,AQI,78.74
菏泽,CO,0.84
菏泽,NO2,42.89
菏泽,O3,46.89
菏泽,PM10,106.89
菏泽,PM2.5,45.16
菏泽,SO2,14.26
萍乡,AQI,68.42
萍乡,CO,1.2
萍乡,NO2,25.37
萍乡,O3,105.32
萍乡,PM10,72.42
萍乡,PM2.5,33.53
萍乡,SO2,18.89
营口,AQI,58.63
营口,CO,0.89
营口,NO2,31.26
营口,O3,83.37
营口,PM10,59.68
营口,PM2.5,29.79
营口,SO2,7.32
葫芦岛,AQI,72.47
葫芦岛,CO,1.38
葫芦岛,NO2,47.53
葫芦岛,O3,56.74
葫芦岛,PM10,83.58
葫芦岛,PM2.5,48.95
葫芦岛,SO2,34.32
蓬莱,AQI,58.0
蓬莱,CO,0.9
蓬莱,NO2,38.67
蓬莱,O3,66.25
蓬莱,PM10,65.67
蓬莱,PM2.5,28.25
蓬莱,SO2,13.67
蚌埠,AQI,50.74
蚌埠,CO,0.43
蚌埠,NO2,32.68
蚌埠,O3,61.26
蚌埠,PM10,54.37
蚌埠,PM2.5,21.26
蚌埠,SO2,15.68
衡水,AQI,73.68
衡水,CO,0.79
衡水,NO2,42.16
衡水,O3,34.89
衡水,PM10,96.68
衡水,PM2.5,43.42
衡水,SO2,13.21
衡阳,AQI,63.84
衡阳,CO,0.79
衡阳,NO2,23.79
衡阳,O3,114.58
衡阳,PM10,75.84
衡阳,PM2.5,36.53
衡阳,SO2,16.47
衢州,AQI,44.37
衢州,CO,0.75
衢州,NO2,31.53
衢州,O3,86.95
衢州,PM10,43.53
衢州,PM2.5,20.84
衢州,SO2,7.47
襄阳,AQI,53.68
襄阳,CO,0.79
襄阳,NO2,22.0
襄阳,O3,53.58
襄阳,PM10,45.32
襄阳,PM2.5,32.53
襄阳,SO2,8.95
西双版纳州,AQI,38.05
西双版纳州,CO,0.77
西双版纳州,NO2,17.76
西双版纳州,O3,38.11
西双版纳州,PM10,37.61
西双版纳州,PM2.5,22.78
西双版纳州,SO2,5.32
西宁,AQI,30.11
西宁,CO,0.8
西宁,NO2,30.11
西宁,O3,55.21
西宁,PM10,26.84
西宁,PM2.5,15.89
西宁,SO2,9.26
西安,AQI,35.79
西安,CO,0.63
西安,NO2,32.21
西安,O3,38.84
西安,PM10,35.63
西安,PM2.5,17.68
西安,SO2,5.68
许昌,AQI,58.32
许昌,CO,1.12
许昌,NO2,36.74
许昌,O3,45.68
许昌,PM10,68.58
许昌,PM2.5,34.11
许昌,SO2,12.89
诸暨,AQI,43.56
诸暨,CO,0.74
诸暨,NO2,20.11
诸暨,O3,127.33
诸暨,PM10,41.44
诸暨,PM2.5,18.89
诸暨,SO2,4.44
贵港,AQI,55.42
贵港,CO,0.65
贵港,NO2,17.21
贵港,O3,113.47
贵港,PM10,58.16
贵港,PM2.5,38.0
贵港,SO2,11.05
贵阳,AQI,32.42
贵阳,CO,0.5
贵阳,NO2,10.89
贵阳,O3,63.95
贵阳,PM10,32.05
贵阳,PM2.5,18.95
贵阳,SO2,5.68
贺州,AQI,56.89
贺州,CO,0.54
贺州,NO2,16.63
贺州,O3,91.63
贺州,PM10,63.05
贺州,PM2.5,35.47
贺州,SO2,8.95
资阳,AQI,25.47
资阳,CO,0.59
资阳,NO2,29.05
资阳,O3,29.0
资阳,PM10,23.74
资阳,PM2.5,13.05
资阳,SO2,7.26
赣州,AQI,52.95
赣州,CO,1.06
赣州,NO2,13.21
赣州,O3,138.74
赣州,PM10,48.89
赣州,PM2.5,22.05
赣州,SO2,13.0
赤峰,AQI,55.58
赤峰,CO,0.52
赤峰,NO2,41.0
赤峰,O3,36.0
赤峰,PM10,64.68
赤峰,PM2.5,14.79
赤峰,SO2,17.58
辽源,AQI,56.05
辽源,CO,1.24
辽源,NO2,45.74
辽源,O3,54.11
辽源,PM10,50.33
辽源,PM2.5,38.0
辽源,SO2,14.47
辽阳,AQI,45.42
辽阳,CO,1.0
辽阳,NO2,26.16
辽阳,O3,69.79
辽阳,PM10,49.79
辽阳,PM2.5,18.89
辽阳,SO2,16.89
达州,AQI,31.74
达州,CO,0.88
达州,NO2,40.05
达州,O3,41.84
达州,PM10,27.68
达州,PM2.5,18.53
达州,SO2,9.68
运城,AQI,42.89
运城,CO,0.9
运城,NO2,16.11
运城,O3,66.05
运城,PM10,41.32
运城,PM2.5,27.63
运城,SO2,4.37
连云港,AQI,45.05
连云港,CO,0.61
连云港,NO2,35.26
连云港,O3,70.11
连云港,PM10,45.26
连云港,PM2.5,14.63
连云港,SO2,15.16
迪庆州,AQI,19.79
迪庆州,CO,0.34
迪庆州,NO2,7.37
迪庆州,O3,45.74
迪庆州,PM10,16.37
迪庆州,PM2.5,10.37
迪庆州,SO2,9.58
通化,AQI,33.21
通化,CO,0.62
通化,NO2,21.68
通化,O3,21.0
通化,PM10,33.26
通化,PM2.5,15.32
通化,SO2,5.58
通辽,AQI,37.11
通辽,CO,0.34
通辽,NO2,14.37
通辽,O3,53.84
通辽,PM10,37.63
通辽,PM2.5,13.84
通辽,SO2,8.16
遂宁,AQI,23.0
遂宁,CO,0.53
遂宁,NO2,19.53
遂宁,O3,27.58
遂宁,PM10,22.63
遂宁,PM2.5,11.89
遂宁,SO2,10.16
遵义,AQI,24.58
遵义,CO,0.51
遵义,NO2,17.89
遵义,O3,48.37
遵义,PM10,22.74
遵义,PM2.5,14.58
遵义,SO2,5.84
邢台,AQI,81.42
邢台,CO,1.4
邢台,NO2,70.16
邢台,O3,9.47
邢台,PM10,112.32
邢台,PM2.5,43.79
邢台,SO2,24.16
那曲地区,AQI,35.37
那曲地区,CO,0.67
那曲地区,NO2,10.0
那曲地区,O3,53.26
那曲地区,PM10,38.21
那曲地区,PM2.5,13.11
那曲地区,SO2,3.58
邯郸,AQI,96.16
邯郸,CO,1.34
邯郸,NO2,53.16
邯郸,O3,8.37
邯郸,PM10,139.84
邯郸,PM2.5,62.05
邯郸,SO2,16.53
邵阳,AQI,63.05
邵阳,CO,0.79
邵阳,NO2,26.68
邵阳,O3,91.21
邵阳,PM10,72.26
邵阳,PM2.5,42.42
邵阳,SO2,16.32
郑州,AQI,43.0
郑州,CO,1.0
郑州,NO2,20.47
郑州,O3,91.26
郑州,PM10,41.74
郑州,PM2.5,25.21
郑州,SO2,5.68
郴州,AQI,61.84
郴州,CO,0.69
郴州,NO2,25.16
郴州,O3,96.53
郴州,PM10,66.68
郴州,PM2.5,40.05
郴州,SO2,9.05
鄂尔多斯,AQI,37.84
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,24.79
鄂尔多斯,O3,73.37
鄂尔多斯,PM10,33.79
鄂尔多斯,PM2.5,23.21
鄂尔多斯,SO2,9.63
鄂州,AQI,54.84
鄂州,CO,0.63
鄂州,NO2,21.89
鄂州,O3,92.21
鄂州,PM10,59.47
鄂州,PM2.5,17.58
鄂州,SO2,9.37
酒泉,AQI,35.89
酒泉,CO,0.42
酒泉,NO2,15.63
酒泉,O3,83.05
酒泉,PM10,32.0
酒泉,PM2.5,13.89
酒泉,SO2,5.67
重庆,AQI,21.58
重庆,CO,0.76
重庆,NO2,29.53
重庆,O3,31.16
重庆,PM10,21.11
重庆,PM2.5,13.0
重庆,SO2,4.63
金华,AQI,45.32
金华,CO,0.43
金华,NO2,25.42
金华,O3,99.16
金华,PM10,45.68
金华,PM2.5,19.79
金华,SO2,6.68
金坛,AQI,36.65
金坛,CO,0.81
金坛,NO2,23.0
金坛,O3,70.47
金坛,PM10,34.5
金坛,PM2.5,19.45
金坛,SO2,11.75
金昌,AQI,37.74
金昌,CO,0.53
金昌,NO2,12.89
金昌,O3,95.26
金昌,PM10,32.53
金昌,PM2.5,13.26
金昌,SO2,3.84
钦州,AQI,67.84
钦州,CO,1.4
钦州,NO2,19.42
钦州,O3,92.95
钦州,PM10,75.79
钦州,PM2.5,47.05
钦州,SO2,23.42
铁岭,AQI,61.68
铁岭,CO,1.19
铁岭,NO2,31.21
铁岭,O3,60.0
铁岭,PM10,73.26
铁岭,PM2.5,30.16
铁岭,SO2,15.84
铜仁地区,AQI,58.21
铜仁地区,CO,0.67
铜仁地区,NO2,20.42
铜仁地区,O3,47.47
铜仁地区,PM10,65.58
铜仁地区,PM2.5,38.79
铜仁地区,SO2,4.21
铜川,AQI,39.42
铜川,CO,0.61
铜川,NO2,29.89
铜川,O3,39.11
铜川,PM10,37.95
铜川,PM2.5,20.89
铜川,SO2,6.26
铜陵,AQI,48.16
