city,type,value
昌吉州,PM10,36.9
昌吉州,PM2.5,20.27
昌吉州,SO2,13.35
昌都,AQI,31.61
昌都,CO,0.46
昌都,NO2,11.35
昌都,O3,54.22
昌都,PM10,30.79
昌都,PM2.5,13.17
昌都,SO2,3.91
昭通,AQI,57.78
昭通,CO,0.81
昭通,NO2,17.17
昭通,O3,101.17
昭通,PM10,60.22
昭通,PM2.5,37.48
昭通,SO2,12.22
晋中,AQI,90.04
晋中,CO,0.79
晋中,NO2,38.3
晋中,O3,60.09
晋中,PM10,129.61
晋中,PM2.5,39.57
晋中,SO2,14.35
晋城,AQI,127.24
晋城,CO,1.29
晋城,NO2,56.1
晋城,O3,54.14
晋城,PM10,204.0
晋城,PM2.5,57.9
晋城,SO2,21.62
普洱,AQI,76.96
普洱,CO,0.71
普洱,NO2,29.23
普洱,O3,75.23
普洱,PM10,83.52
普洱,PM2.5,58.0
普洱,SO2,6.36
景德镇,AQI,29.57
景德镇,CO,0.65
景德镇,NO2,20.78
景德镇,O3,8.65
景德镇,PM10,29.52
景德镇,PM2.5,18.65
景德镇,SO2,6.91
曲靖,AQI,57.09
曲靖,CO,0.79
曲靖,NO2,20.61
曲靖,O3,100.17
曲靖,PM10,63.78
曲靖,PM2.5,33.65
曲靖,SO2,19.22
朔州,AQI,60.09
朔州,CO,0.69
朔州,NO2,20.87
朔州,O3,62.26
朔州,PM10,70.78
朔州,PM2.5,22.48
朔州,SO2,24.78
朝阳,AQI,45.91
朝阳,CO,0.75
朝阳,NO2,18.87
朝阳,O3,59.96
朝阳,PM10,45.61
朝阳,PM2.5,23.96
朝阳,SO2,17.13
本溪,AQI,49.48
本溪,CO,0.79
本溪,NO2,26.87
本溪,O3,51.35
本溪,PM10,54.48
本溪,PM2.5,20.65
本溪,SO2,14.43
来宾,AQI,60.09
来宾,CO,0.76
来宾,NO2,20.35
来宾,O3,32.26
来宾,PM10,61.39
来宾,PM2.5,41.96
来宾,SO2,21.52
杭州,AQI,52.52
杭州,CO,0.73
杭州,NO2,39.26
杭州,O3,69.35
杭州,PM10,55.13
杭州,PM2.5,35.7
杭州,SO2,7.0
松原,AQI,47.43
松原,CO,0.57
松原,NO2,16.52
松原,O3,61.17
松原,PM10,47.95
松原,PM2.5,31.5
松原,SO2,9.59
林芝,AQI,27.3
林芝,CO,0.38
林芝,NO2,14.04
林芝,O3,84.7
林芝,PM10,22.43
林芝,PM2.5,12.0
林芝,SO2,2.26
果洛州,AQI,52.17
果洛州,CO,0.77
果洛州,NO2,11.43
果洛州,O3,73.78
果洛州,PM10,60.09
果洛州,PM2.5,23.32
果洛州,SO2,30.26
枣庄,AQI,95.43
枣庄,CO,0.59
枣庄,NO2,28.96
枣庄,O3,91.83
枣庄,PM10,140.39
枣庄,PM2.5,49.91
枣庄,SO2,15.74
柳州,AQI,50.65
柳州,CO,0.85
柳州,NO2,23.04
柳州,O3,26.13
柳州,PM10,49.35
柳州,PM2.5,35.7
柳州,SO2,5.65
株洲,AQI,73.3
株洲,CO,1.08
株洲,NO2,41.43
株洲,O3,41.26
株洲,PM10,65.87
株洲,PM2.5,53.43
株洲,SO2,9.43
桂林,AQI,69.48
桂林,CO,1.77
桂林,NO2,32.96
桂林,O3,14.09
桂林,PM10,69.04
桂林,PM2.5,50.48
桂林,SO2,9.43
梅州,AQI,48.87
梅州,CO,0.75
梅州,NO2,26.96
梅州,O3,31.17
梅州,PM10,49.61
梅州,PM2.5,27.3
梅州,SO2,8.13
梧州,AQI,64.04
梧州,CO,2.03
梧州,NO2,45.48
梧州,O3,7.57
梧州,PM10,75.7
梧州,PM2.5,42.91
梧州,SO2,15.96
楚雄州,AQI,42.91
楚雄州,CO,0.7
楚雄州,NO2,16.39
楚雄州,O3,100.35
楚雄州,PM10,38.33
楚雄州,PM2.5,26.65
楚雄州,SO2,14.22
榆林,AQI,102.87
榆林,CO,0.68
榆林,NO2,36.26
榆林,O3,72.74
榆林,PM10,143.74
榆林,PM2.5,37.57
榆林,SO2,11.26
武威,AQI,93.83
武威,CO,0.33
武威,NO2,18.04
武威,O3,85.17
武威,PM10,137.13
武威,PM2.5,40.91
武威,SO2,2.04
武汉,AQI,78.87
武汉,CO,1.99
武汉,NO2,58.09
武汉,O3,12.57
武汉,PM10,81.04
武汉,PM2.5,57.91
武汉,SO2,7.96
毕节,AQI,60.65
毕节,CO,0.62
毕节,NO2,23.96
毕节,O3,83.57
毕节,PM10,66.35
毕节,PM2.5,40.17
毕节,SO2,13.96
永州,AQI,38.65
永州,CO,0.61
永州,NO2,31.43
永州,O3,38.43
永州,PM10,38.78
永州,PM2.5,25.09
永州,SO2,8.74
汉中,AQI,73.26
汉中,CO,1.03
汉中,NO2,34.48
汉中,O3,44.26
汉中,PM10,96.0
汉中,PM2.5,37.43
汉中,SO2,13.48
汕头,AQI,69.04
汕头,CO,1.1
汕头,NO2,42.78
汕头,O3,51.57
汕头,PM10,79.39
汕头,PM2.5,44.3
汕头,SO2,11.3
汕尾,AQI,51.17
汕尾,CO,0.76
汕尾,NO2,12.74
汕尾,O3,76.22
汕尾,PM10,48.35
汕尾,PM2.5,30.57
汕尾,SO2,7.96
江门,AQI,45.52
江门,CO,0.66
江门,NO2,19.26
江门,O3,49.17
江门,PM10,47.61
江门,PM2.5,26.74
江门,SO2,5.78
江阴,AQI,93.09
江阴,CO,1.08
江阴,NO2,59.17
江阴,O3,36.52
江阴,PM10,98.65
江阴,PM2.5,69.39
江阴,SO2,13.57
池州,AQI,56.0
池州,CO,0.9
池州,NO2,42.87
池州,O3,30.39
池州,PM10,36.72
池州,PM2.5,40.39
池州,SO2,8.61
沈阳,AQI,46.91
沈阳,CO,0.46
沈阳,NO2,34.83
沈阳,O3,51.74
沈阳,PM10,49.78
沈阳,PM2.5,21.83
沈阳,SO2,13.22
沧州,AQI,42.74
沧州,CO,0.47
沧州,NO2,20.83
沧州,O3,71.91
沧州,PM10,43.35
沧州,PM2.5,17.39
沧州,SO2,11.74
河池,AQI,65.48
河池,CO,1.17
河池,NO2,19.65
河池,O3,19.04
河池,PM10,74.61
河池,PM2.5,44.48
河池,SO2,6.35
河源,AQI,46.22
河源,CO,1.03
河源,NO2,26.22
河源,O3,53.7
河源,PM10,44.3
河源,PM2.5,30.83
河源,SO2,6.96
泉州,AQI,67.78
泉州,CO,0.73
泉州,NO2,47.39
泉州,O3,34.74
泉州,PM10,85.83
泉州,PM2.5,35.78
泉州,SO2,25.3
泰安,AQI,93.74
泰安,CO,1.11
泰安,NO2,35.78
泰安,O3,77.0
泰安,PM10,136.91
泰安,PM2.5,48.7
泰安,SO2,22.74
泰州,AQI,85.35
泰州,CO,0.9
泰州,NO2,33.83
泰州,O3,74.52
泰州,PM10,97.57
泰州,PM2.5,61.87
泰州,SO2,8.04
泸州,AQI,86.61
泸州,CO,0.66
泸州,NO2,44.48
泸州,O3,74.48
泸州,PM10,87.57
泸州,PM2.5,63.96
泸州,SO2,11.7
洛阳,AQI,131.3
洛阳,CO,0.72
洛阳,NO2,59.57
洛阳,O3,49.35
洛阳,PM10,212.22
洛阳,PM2.5,64.39
洛阳,SO2,11.87
济南,AQI,94.26
济南,CO,0.76
济南,NO2,49.22
济南,O3,57.57
济南,PM10,137.91
济南,PM2.5,38.61
济南,SO2,18.87
济宁,AQI,101.09
济宁,CO,0.95
济宁,NO2,36.65
济宁,O3,87.3
济宁,PM10,137.39
济宁,PM2.5,69.61
济宁,SO2,21.35
海东地区,AQI,96.04
海东地区,CO,0.46
海东地区,NO2,36.96
海东地区,O3,72.29
海东地区,PM10,147.86
海东地区,PM2.5,46.45
海东地区,SO2,11.59
海北州,AQI,72.48
海北州,CO,0.3
海北州,NO2,6.35
海北州,O3,101.83
海北州,PM10,95.57
海北州,PM2.5,32.52
海北州,SO2,13.96
海南州,AQI,86.61
海南州,CO,0.7
海南州,NO2,13.52
海南州,O3,80.61
海南州,PM10,122.83
海南州,PM2.5,37.22
海南州,SO2,9.22
海口,AQI,29.57
海口,CO,0.45
海口,NO2,11.91
海口,O3,53.78
海口,PM10,29.57
海口,PM2.5,14.35
海口,SO2,4.74
海西州,AQI,91.22
海西州,CO,0.5
海西州,NO2,12.7
海西州,O3,81.52
海西州,PM10,133.09
海西州,PM2.5,31.26
海西州,SO2,8.26
海门,AQI,91.52
海门,CO,0.74
海门,NO2,39.52
海门,O3,68.78
海门,PM10,93.52
海门,PM2.5,68.09
海门,SO2,15.83
淄博,AQI,82.74
淄博,CO,0.63
淄博,NO2,35.65
淄博,O3,55.83
淄博,PM10,115.0
淄博,PM2.5,29.39
淄博,SO2,17.22
淮北,AQI,97.87
淮北,CO,0.81
淮北,NO2,27.7
淮北,O3,75.65
淮北,PM10,128.48
淮北,PM2.5,71.52
淮北,SO2,12.7
淮南,AQI,116.87
淮南,CO,0.8
淮南,NO2,44.26
淮南,O3,54.65
淮南,PM10,150.57
淮南,PM2.5,88.35
淮南,SO2,17.3
淮安,AQI,82.65
淮安,CO,0.61
淮安,NO2,23.52
淮安,O3,97.09
淮安,PM10,107.57
淮安,PM2.5,43.22
淮安,SO2,9.48
深圳,AQI,40.0
深圳,CO,0.58
深圳,NO2,30.35
深圳,O3,44.26
深圳,PM10,40.0
深圳,PM2.5,24.09
深圳,SO2,4.0
清远,AQI,76.22
清远,CO,1.18
清远,NO2,65.26
清远,O3,16.22
清远,PM10,88.7
清远,PM2.5,54.48
清远,SO2,20.96
温州,AQI,59.43
温州,CO,0.83
温州,NO2,48.61
温州,O3,49.09
温州,PM10,72.48
温州,PM2.5,35.39
温州,SO2,9.43
渭南,AQI,93.87
渭南,CO,0.57
渭南,NO2,72.87
渭南,O3,54.91
渭南,PM10,137.43
渭南,PM2.5,44.0
渭南,SO2,9.3
湖州,AQI,49.57
湖州,CO,0.64
湖州,NO2,33.04
湖州,O3,69.39
湖州,PM10,48.04
湖州,PM2.5,31.91
湖州,SO2,8.0
湘潭,AQI,61.74
湘潭,CO,0.92
湘潭,NO2,38.39
湘潭,O3,41.04
湘潭,PM10,56.86
湘潭,PM2.5,43.57
湘潭,SO2,10.39
湘西州,AQI,48.61
湘西州,CO,0.84
湘西州,NO2,17.13
湘西州,O3,30.91
湘西州,PM10,50.48
湘西州,PM2.5,28.26
湘西州,SO2,9.52
湛江,AQI,28.91
湛江,CO,0.58
湛江,NO2,9.26
湛江,O3,53.48
湛江,PM10,28.83
湛江,PM2.5,17.61
湛江,SO2,4.3
溧阳,AQI,83.3
溧阳,CO,1.08
溧阳,NO2,47.09
溧阳,O3,36.41
溧阳,PM10,94.3
溧阳,PM2.5,59.52
溧阳,SO2,8.48
滁州,AQI,101.04
滁州,CO,0.99
滁州,NO2,49.26
滁州,O3,59.3
滁州,PM10,102.96
滁州,PM2.5,75.74
滁州,SO2,11.52
滨州,AQI,43.43
滨州,CO,0.58
滨州,NO2,21.39
滨州,O3,69.22
滨州,PM10,44.78
滨州,PM2.5,11.43
滨州,SO2,10.52
漯河,AQI,109.43
漯河,CO,0.73
漯河,NO2,32.87
漯河,O3,47.78
漯河,PM10,157.57
漯河,PM2.5,69.91
漯河,SO2,13.04
漳州,AQI,63.87
漳州,CO,0.93
漳州,NO2,47.65
漳州,O3,44.96
漳州,PM10,73.64
漳州,PM2.5,44.26
漳州,SO2,11.65
潍坊,AQI,78.09
潍坊,CO,0.49
潍坊,NO2,32.87
潍坊,O3,59.3
潍坊,PM10,105.65
潍坊,PM2.5,29.91
潍坊,SO2,15.52
潮州,AQI,85.3
潮州,CO,1.22
潮州,NO2,31.83
潮州,O3,59.7
潮州,PM10,87.96
潮州,PM2.5,62.22
潮州,SO2,20.78
濮阳,AQI,92.52
濮阳,CO,0.74
濮阳,NO2,27.48
濮阳,O3,62.13
濮阳,PM10,133.57
濮阳,PM2.5,40.65
濮阳,SO2,13.74
烟台,AQI,42.43
烟台,CO,0.27
烟台,NO2,15.3
烟台,O3,83.0
烟台,PM10,45.91
烟台,PM2.5,13.0
烟台,SO2,4.52
焦作,AQI,105.87
焦作,CO,0.81
焦作,NO2,40.43
焦作,O3,56.7
焦作,PM10,161.09
焦作,PM2.5,50.3
焦作,SO2,14.96
牡丹江,AQI,44.35
牡丹江,CO,0.46
牡丹江,NO2,17.7
牡丹江,O3,68.04
牡丹江,PM10,45.26
牡丹江,PM2.5,24.91
牡丹江,SO2,5.52
玉林,AQI,60.83
玉林,CO,1.19
玉林,NO2,31.74
玉林,O3,25.3
玉林,PM10,70.39
玉林,PM2.5,41.91
玉林,SO2,23.17
玉树州,AQI,46.09
玉树州,CO,0.46
玉树州,NO2,10.04
玉树州,O3,75.95
玉树州,PM10,51.18
玉树州,PM2.5,15.59
玉树州,SO2,11.17
玉溪,AQI,52.35
玉溪,CO,1.03
玉溪,NO2,19.57
玉溪,O3,97.48
玉溪,PM10,54.83
玉溪,PM2.5,33.96
玉溪,SO2,10.61
珠海,AQI,38.78
珠海,CO,0.6
珠海,NO2,25.17
珠海,O3,51.65
珠海,PM10,38.04
珠海,PM2.5,24.26
珠海,SO2,3.78
甘南州,AQI,81.09
甘南州,CO,0.99
甘南州,NO2,30.87
甘南州,O3,56.26
甘南州,PM10,111.87
甘南州,PM2.5,29.35
甘南州,SO2,10.22
甘孜州,AQI,38.0
甘孜州,CO,0.33
甘孜州,NO2,15.91
甘孜州,O3,60.43
甘孜州,PM10,37.0
甘孜州,PM2.5,16.78
甘孜州,SO2,18.0
白城,AQI,36.26
白城,CO,0.27
白城,NO2,14.59
白城,O3,77.0
白城,PM10,33.22
白城,PM2.5,20.1
白城,SO2,13.5
白山,AQI,42.61
白山,CO,0.69
白山,NO2,15.18
白山,O3,65.77
白山,PM10,44.14
白山,PM2.5,21.41
白山,SO2,13.91
白银,AQI,206.17
白银,CO,0.34
白银,NO2,12.35
白银,O3,90.7
白银,PM10,304.3
白银,PM2.5,87.48
白银,SO2,22.57
百色,AQI,64.17
百色,CO,1.19
百色,NO2,24.78
百色,O3,36.3
百色,PM10,69.23
百色,PM2.5,45.22
百色,SO2,15.0
益阳,AQI,79.91
益阳,CO,1.24
益阳,NO2,34.57
益阳,O3,54.57
益阳,PM10,77.17
益阳,PM2.5,58.83
益阳,SO2,5.65
盐城,AQI,89.43
盐城,CO,0.67
盐城,NO2,20.74
盐城,O3,100.0
盐城,PM10,101.0
盐城,PM2.5,59.09
盐城,SO2,5.61
盘锦,AQI,33.0
盘锦,CO,0.53
盘锦,NO2,27.57
盘锦,O3,60.04
盘锦,PM10,30.87
盘锦,PM2.5,13.91
盘锦,SO2,11.91
眉山,AQI,65.96
眉山,CO,0.55
眉山,NO2,41.22
眉山,O3,86.13
眉山,PM10,79.57
眉山,PM2.5,40.74
眉山,SO2,10.09
石嘴山,AQI,64.09
石嘴山,CO,0.32
石嘴山,NO2,9.22
石嘴山,O3,96.57
石嘴山,PM10,79.43
石嘴山,PM2.5,22.57
石嘴山,SO2,15.48
石家庄,AQI,67.61
石家庄,CO,0.42
石家庄,NO2,19.57
石家庄,O3,71.65
石家庄,PM10,84.7
石家庄,PM2.5,30.17
石家庄,SO2,8.83
石河子,AQI,43.61
石河子,CO,0.5
石河子,NO2,29.17
石河子,O3,58.48
石河子,PM10,46.09
石河子,PM2.5,18.09
石河子,SO2,13.74
福州,AQI,71.65
福州,CO,0.85
福州,NO2,41.04
福州,O3,60.83
福州,PM10,92.52
福州,PM2.5,44.87
福州,SO2,6.04
秦皇岛,AQI,33.43
秦皇岛,CO,0.37
秦皇岛,NO2,24.7
秦皇岛,O3,66.22
秦皇岛,PM10,33.52
秦皇岛,PM2.5,15.74
秦皇岛,SO2,12.22
章丘,AQI,101.96
章丘,CO,0.77
章丘,NO2,40.22
章丘,O3,43.78
章丘,PM10,153.48
章丘,PM2.5,33.61
章丘,SO2,24.48
红河州,AQI,91.74
红河州,CO,0.78
红河州,NO2,11.26
红河州,O3,107.35
红河州,PM10,85.35
红河州,PM2.5,68.26
红河州,SO2,12.04
绍兴,AQI,52.91
绍兴,CO,0.7
绍兴,NO2,37.52
绍兴,O3,67.78
绍兴,PM10,51.3
绍兴,PM2.5,37.65
绍兴,SO2,7.04
绥化,AQI,38.7
绥化,CO,0.43
绥化,NO2,11.64
绥化,O3,48.45
绥化,PM10,37.86
绥化,PM2.5,25.67
绥化,SO2,5.95
绵阳,AQI,59.3
绵阳,CO,0.58
绵阳,NO2,36.17
绵阳,O3,65.35
绵阳,PM10,68.17
绵阳,PM2.5,32.61
绵阳,SO2,7.3
聊城,AQI,94.74
聊城,CO,1.01
聊城,NO2,45.09
聊城,O3,44.57
聊城,PM10,138.87
聊城,PM2.5,38.17
聊城,SO2,21.17
肇庆,AQI,54.0
肇庆,CO,0.93
肇庆,NO2,36.13
肇庆,O3,36.35
肇庆,PM10,56.7
肇庆,PM2.5,36.09
肇庆,SO2,8.43
胶南,AQI,49.22
胶南,CO,0.67
胶南,NO2,12.96
胶南,O3,70.17
胶南,PM10,59.3
胶南,PM2.5,19.82
胶南,SO2,2.83
胶州,AQI,67.83
胶州,CO,0.64
胶州,NO2,29.87
胶州,O3,69.17
胶州,PM10,85.78
胶州,PM2.5,21.0
胶州,SO2,6.52
自贡,AQI,93.26
自贡,CO,0.79
自贡,NO2,21.74
自贡,O3,80.83
自贡,PM10,106.0
自贡,PM2.5,68.22
自贡,SO2,8.13
舟山,AQI,37.78
舟山,CO,0.62
舟山,NO2,21.09
舟山,O3,70.65
舟山,PM10,37.0
舟山,PM2.5,21.65
舟山,SO2,4.61
芜湖,AQI,65.0
芜湖,CO,1.1
芜湖,NO2,39.3
芜湖,O3,43.78
芜湖,PM10,62.05
芜湖,PM2.5,45.57
芜湖,SO2,5.87
苏州,AQI,101.17
苏州,CO,0.83
苏州,NO2,68.74
苏州,O3,31.65
苏州,PM10,93.74
苏州,PM2.5,75.78
苏州,SO2,9.26
茂名,AQI,37.61
茂名,CO,0.59
茂名,NO2,8.83
茂名,O3,48.61
茂名,PM10,37.74
茂名,PM2.5,17.13
茂名,SO2,3.17
荆州,AQI,74.61
荆州,CO,1.1
荆州,NO2,34.74
荆州,O3,32.57
荆州,PM10,97.0
荆州,PM2.5,47.57
荆州,SO2,11.83
荆门,AQI,100.09
荆门,CO,0.84
荆门,NO2,41.26
荆门,O3,48.26
荆门,PM10,99.8
荆门,PM2.5,71.7
荆门,SO2,14.65
荣成,AQI,39.0
荣成,CO,0.54
荣成,NO2,16.27
荣成,O3,82.33
荣成,PM10,41.57
荣成,PM2.5,12.65
荣成,SO2,5.52
莆田,AQI,78.78
莆田,CO,0.68
莆田,NO2,36.78
莆田,O3,48.26
莆田,PM10,83.91
莆田,PM2.5,49.57
莆田,SO2,9.78
莱州,AQI,51.78
莱州,CO,0.59
莱州,NO2,19.61
莱州,O3,78.96
莱州,PM10,59.26
莱州,PM2.5,16.09
莱州,SO2,9.96
莱西,AQI,64.65
莱西,CO,0.38
莱西,NO2,13.7
莱西,O3,62.65
莱西,PM10,83.0
莱西,PM2.5,24.3
莱西,SO2,6.91
菏泽,AQI,106.0
菏泽,CO,0.86
菏泽,NO2,31.26
菏泽,O3,53.26
菏泽,PM10,161.48
菏泽,PM2.5,51.57
菏泽,SO2,18.48
萍乡,AQI,71.91
萍乡,CO,2.04
萍乡,NO2,27.09
萍乡,O3,14.43
萍乡,PM10,79.74
萍乡,PM2.5,51.09
萍乡,SO2,15.7
营口,AQI,39.87
营口,CO,0.32
营口,NO2,22.48
营口,O3,69.87
营口,PM10,41.7
营口,PM2.5,15.61
营口,SO2,11.0
葫芦岛,AQI,42.13
葫芦岛,CO,0.59
葫芦岛,NO2,31.91
葫芦岛,O3,58.35
葫芦岛,PM10,44.96
葫芦岛,PM2.5,17.17
葫芦岛,SO2,21.57
蚌埠,AQI,107.39
蚌埠,CO,0.83
蚌埠,NO2,48.22
蚌埠,O3,54.96
蚌埠,PM10,138.96
蚌埠,PM2.5,80.74
蚌埠,SO2,16.3
衡水,AQI,52.91
衡水,CO,0.39
衡水,NO2,20.48
衡水,O3,71.61
衡水,PM10,57.57
衡水,PM2.5,21.17
衡水,SO2,6.13
衡阳,AQI,76.09
衡阳,CO,1.75
衡阳,NO2,40.09
衡阳,O3,26.35
衡阳,PM10,80.78
衡阳,PM2.5,54.43
衡阳,SO2,15.91
衢州,AQI,35.83
衢州,CO,0.84
衢州,NO2,41.35
衢州,O3,20.22
衢州,PM10,31.17
衢州,PM2.5,22.57
衢州,SO2,4.83
襄阳,AQI,71.09
襄阳,CO,0.78
襄阳,NO2,37.26
襄阳,O3,68.17
襄阳,PM10,87.0
襄阳,PM2.5,41.0
襄阳,SO2,11.96
西双版纳州,AQI,133.0
西双版纳州,CO,1.05
西双版纳州,NO2,34.65
西双版纳州,O3,58.83
西双版纳州,PM10,135.39
西双版纳州,PM2.5,100.96
西双版纳州,SO2,8.87
西宁,AQI,105.52
西宁,CO,1.06
西宁,NO2,44.57
西宁,O3,52.61
西宁,PM10,160.52
西宁,PM2.5,45.09
西宁,SO2,11.43
西安,AQI,102.22
西安,CO,0.77
西安,NO2,69.57
西安,O3,46.43
西安,PM10,154.0
西安,PM2.5,46.35
西安,SO2,7.7
许昌,AQI,94.09
许昌,CO,1.09
许昌,NO2,30.57
许昌,O3,52.83
许昌,PM10,133.39
许昌,PM2.5,53.78
许昌,SO2,13.48
贵港,AQI,73.13
贵港,CO,1.27
贵港,NO2,40.13
贵港,O3,7.26
贵港,PM10,78.3
贵港,PM2.5,53.3
贵港,SO2,17.65
贵阳,AQI,62.57
贵阳,CO,0.59
贵阳,NO2,19.7
贵阳,O3,107.39
贵阳,PM10,71.22
贵阳,PM2.5,42.52
贵阳,SO2,10.74
贺州,AQI,56.0
贺州,CO,0.6
贺州,NO2,15.32
贺州,O3,23.73
贺州,PM10,50.52
贺州,PM2.5,39.43
贺州,SO2,18.14
资阳,AQI,66.35
资阳,CO,0.71
资阳,NO2,42.3
资阳,O3,77.35
资阳,PM10,73.22
资阳,PM2.5,41.04
资阳,SO2,9.3
赣州,AQI,47.35
赣州,CO,1.26
赣州,NO2,21.43
赣州,O3,58.22
赣州,PM10,48.74
赣州,PM2.5,26.04
赣州,SO2,10.78
赤峰,AQI,36.96
赤峰,CO,0.5
赤峰,NO2,24.83
赤峰,O3,48.52
赤峰,PM10,37.0
赤峰,PM2.5,15.04
赤峰,SO2,17.91
辽源,AQI,38.83
辽源,CO,0.82
辽源,NO2,14.61
辽源,O3,60.57
辽源,PM10,34.65
辽源,PM2.5,24.65
辽源,SO2,18.7
辽阳,AQI,51.26
辽阳,CO,0.76
辽阳,NO2,28.87
辽阳,O3,53.43
辽阳,PM10,53.48
辽阳,PM2.5,33.87
辽阳,SO2,18.7
达州,AQI,81.83
达州,CO,1.12
达州,NO2,61.09
达州,O3,41.43
达州,PM10,99.91
达州,PM2.5,56.65
达州,SO2,6.83
运城,AQI,107.43
运城,CO,0.87
运城,NO2,34.87
运城,O3,76.13
运城,PM10,164.26
运城,PM2.5,53.43
运城,SO2,17.26
连云港,AQI,60.61
连云港,CO,0.73
连云港,NO2,20.43
连云港,O3,99.17
连云港,PM10,67.17
连云港,PM2.5,32.35
连云港,SO2,8.7
迪庆州,AQI,30.83
迪庆州,CO,0.46
迪庆州,NO2,9.65
迪庆州,O3,79.04
迪庆州,PM10,28.17
迪庆州,PM2.5,12.78
迪庆州,SO2,9.57
通化,AQI,36.52
通化,CO,0.5
通化,NO2,18.13
通化,O3,45.87
通化,PM10,35.7
通化,PM2.5,22.3
通化,SO2,7.09
通辽,AQI,44.48
通辽,CO,0.55
通辽,NO2,18.04
通辽,O3,65.57
通辽,PM10,47.09
通辽,PM2.5,23.26
通辽,SO2,7.48
遂宁,AQI,63.91
遂宁,CO,0.56
遂宁,NO2,35.91
遂宁,O3,54.61
遂宁,PM10,76.96
遂宁,PM2.5,37.09
遂宁,SO2,10.09
遵义,AQI,52.57
遵义,CO,0.59
遵义,NO2,27.91
遵义,O3,91.3
遵义,PM10,56.74
遵义,PM2.5,32.83
遵义,SO2,10.96
邢台,AQI,74.83
邢台,CO,0.53
邢台,NO2,25.65
邢台,O3,72.7
邢台,PM10,99.17
邢台,PM2.5,32.26
邢台,SO2,11.52
那曲地区,AQI,48.61
那曲地区,CO,1.11
那曲地区,NO2,5.7
那曲地区,O3,44.26
那曲地区,PM10,52.09
那曲地区,PM2.5,24.35
那曲地区,SO2,3.35
邯郸,AQI,87.39
邯郸,CO,0.45
邯郸,NO2,22.91
邯郸,O3,80.74
邯郸,PM10,124.3
邯郸,PM2.5,31.17
邯郸,SO2,8.87
邵阳,AQI,63.83
邵阳,CO,1.24
邵阳,NO2,29.35
邵阳,O3,36.22
邵阳,PM10,67.0
邵阳,PM2.5,45.65
邵阳,SO2,16.57
郑州,AQI,100.61
郑州,CO,0.82
郑州,NO2,39.13
郑州,O3,59.48
郑州,PM10,150.52
郑州,PM2.5,46.87
郑州,SO2,9.7
郴州,AQI,45.74
郴州,CO,0.84
郴州,NO2,14.22
郴州,O3,69.48
郴州,PM10,46.3
郴州,PM2.5,27.61
郴州,SO2,10.96
鄂尔多斯,AQI,49.74
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,19.65
鄂尔多斯,O3,72.96
鄂尔多斯,PM10,58.3
鄂尔多斯,PM2.5,16.39
鄂尔多斯,SO2,10.35
鄂州,AQI,47.52
鄂州,CO,0.95
鄂州,NO2,36.48
鄂州,O3,26.26
鄂州,PM10,48.74
鄂州,PM2.5,29.43
鄂州,SO2,5.83
酒泉,AQI,45.7
酒泉,CO,0.55
酒泉,NO2,26.0
酒泉,O3,80.43
酒泉,PM10,48.3
酒泉,PM2.5,19.39
酒泉,SO2,11.57
重庆,AQI,84.91
重庆,CO,0.92
重庆,NO2,61.65
重庆,O3,70.43
重庆,PM10,107.0
重庆,PM2.5,62.43
重庆,SO2,11.96
金华,AQI,34.3
金华,CO,0.77
金华,NO2,43.48
金华,O3,28.04
金华,PM10,35.94
金华,PM2.5,23.48
金华,SO2,6.3
金坛,AQI,78.57
金坛,CO,1.01
金坛,NO2,46.3
金坛,O3,42.7
金坛,PM10,91.65
金坛,PM2.5,55.74
金坛,SO2,9.0
金昌,AQI,65.87
金昌,CO,0.53
金昌,NO2,6.91
金昌,O3,97.13
金昌,PM10,85.78
金昌,PM2.5,14.78
金昌,SO2,5.48
钦州,AQI,47.09
钦州,CO,1.4
钦州,NO2,26.78
钦州,O3,32.83
钦州,PM10,48.39
钦州,PM2.5,27.43
钦州,SO2,16.65
铁岭,AQI,53.3
铁岭,CO,0.52
铁岭,NO2,31.91
铁岭,O3,52.57
铁岭,PM10,59.3
铁岭,PM2.5,30.04
铁岭,SO2,10.26
铜仁地区,AQI,57.3
铜仁地区,CO,1.06
铜仁地区,NO2,23.35
铜仁地区,O3,38.7
铜仁地区,PM10,66.83
铜仁地区,PM2.5,35.09
铜仁地区,SO2,5.65
铜川,AQI,91.0
铜川,CO,0.54
铜川,NO2,41.48
铜川,O3,80.78
铜川,PM10,131.52
铜川,PM2.5,42.43
铜川,SO2,13.17
铜陵,AQI,72.17
铜陵,CO,0.93
铜陵,NO2,34.0
铜陵,O3,44.91
铜陵,PM10,63.22
铜陵,PM2.5,52.83
铜陵,SO2,11.43
银川,AQI,75.91
银川,CO,0.45
银川,NO2,8.96
银川,O3,95.57
银川,PM10,105.13
银川,PM2.5,23.7
银川,SO2,5.39
锡林郭勒盟,AQI,29.09
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,19.18
锡林郭勒盟,O3,56.23
锡林郭勒盟,PM10,27.5
锡林郭勒盟,PM2.5,7.68
锡林郭勒盟,SO2,21.0
锦州,AQI,43.43
锦州,CO,0.65
锦州,NO2,29.65
锦州,O3,53.26
锦州,PM10,44.78
锦州,PM2.5,21.22
