city,type,value
昆山,SO2,7.35
昆明,AQI,56.64
昆明,CO,0.47
昆明,NO2,17.5
昆明,O3,119.0
昆明,PM10,45.36
昆明,PM2.5,37.09
昆明,SO2,8.55
昌吉州,AQI,41.23
昌吉州,CO,0.57
昌吉州,NO2,28.0
昌吉州,O3,58.68
昌吉州,PM10,42.73
昌吉州,PM2.5,17.95
昌吉州,SO2,6.23
昌都,AQI,30.7
昌都,CO,0.65
昌都,NO2,12.26
昌都,O3,95.55
昌都,PM10,14.3
昌都,PM2.5,7.76
昌都,SO2,4.26
昭通,AQI,58.68
昭通,CO,0.59
昭通,NO2,16.32
昭通,O3,102.55
昭通,PM10,66.77
昭通,PM2.5,32.77
昭通,SO2,6.77
晋中,AQI,64.65
晋中,CO,0.98
晋中,NO2,61.09
晋中,O3,22.83
晋中,PM10,73.22
晋中,PM2.5,36.26
晋中,SO2,15.04
晋城,AQI,87.26
晋城,CO,0.91
晋城,NO2,33.74
晋城,O3,93.04
晋城,PM10,123.35
晋城,PM2.5,43.04
晋城,SO2,12.57
普洱,AQI,69.64
普洱,CO,0.52
普洱,NO2,24.77
普洱,O3,107.41
普洱,PM10,78.14
普洱,PM2.5,49.0
普洱,SO2,6.55
景德镇,AQI,54.32
景德镇,CO,0.68
景德镇,NO2,17.18
景德镇,O3,62.73
景德镇,PM10,61.32
景德镇,PM2.5,29.41
景德镇,SO2,10.95
曲靖,AQI,52.68
曲靖,CO,0.51
曲靖,NO2,15.95
曲靖,O3,107.57
曲靖,PM10,57.85
曲靖,PM2.5,25.2
曲靖,SO2,17.95
朔州,AQI,70.77
朔州,CO,0.83
朔州,NO2,27.55
朔州,O3,65.55
朔州,PM10,89.14
朔州,PM2.5,35.32
朔州,SO2,12.41
朝阳,AQI,83.04
朝阳,CO,0.93
朝阳,NO2,17.48
朝阳,O3,82.52
朝阳,PM10,106.17
朝阳,PM2.5,34.39
朝阳,SO2,16.87
本溪,AQI,51.0
本溪,CO,1.02
本溪,NO2,35.09
本溪,O3,53.09
本溪,PM10,56.78
本溪,PM2.5,29.13
本溪,SO2,14.0
来宾,AQI,64.77
来宾,CO,0.7
来宾,NO2,20.73
来宾,O3,50.18
来宾,PM10,76.45
来宾,PM2.5,44.09
来宾,SO2,7.82
杭州,AQI,57.83
杭州,CO,0.74
杭州,NO2,42.7
杭州,O3,31.91
杭州,PM10,70.3
杭州,PM2.5,35.17
杭州,SO2,6.43
松原,AQI,125.91
松原,CO,0.5
松原,NO2,15.77
松原,O3,77.59
松原,PM10,190.59
松原,PM2.5,31.73
松原,SO2,5.36
林芝,AQI,32.73
林芝,CO,0.55
林芝,NO2,4.91
林芝,O3,99.0
林芝,PM10,18.0
林芝,PM2.5,5.82
林芝,SO2,3.36
果洛州,AQI,47.7
果洛州,CO,0.6
果洛州,NO2,7.3
果洛州,O3,76.77
果洛州,PM10,59.71
果洛州,PM2.5,25.39
果洛州,SO2,13.3
枣庄,AQI,79.42
枣庄,CO,0.8
枣庄,NO2,29.84
枣庄,O3,90.47
枣庄,PM10,100.26
枣庄,PM2.5,48.84
枣庄,SO2,17.42
柳州,AQI,55.77
柳州,CO,0.81
柳州,NO2,18.41
柳州,O3,57.95
柳州,PM10,52.55
柳州,PM2.5,39.95
柳州,SO2,10.36
株洲,AQI,69.45
株洲,CO,0.8
株洲,NO2,33.27
株洲,O3,56.23
株洲,PM10,73.14
株洲,PM2.5,50.27
株洲,SO2,12.68
桂林,AQI,48.17
桂林,CO,0.74
桂林,NO2,25.57
桂林,O3,50.78
桂林,PM10,51.09
桂林,PM2.5,26.65
桂林,SO2,10.3
梅州,AQI,27.09
梅州,CO,0.83
梅州,NO2,25.95
梅州,O3,47.36
梅州,PM10,24.95
梅州,PM2.5,15.23
梅州,SO2,8.05
梧州,AQI,26.32
梧州,CO,0.73
梧州,NO2,15.18
梧州,O3,55.32
梧州,PM10,25.05
梧州,PM2.5,13.64
梧州,SO2,7.77
楚雄州,AQI,42.61
楚雄州,CO,0.62
楚雄州,NO2,13.26
楚雄州,O3,113.52
楚雄州,PM10,37.61
楚雄州,PM2.5,23.91
楚雄州,SO2,13.04
榆林,AQI,59.82
榆林,CO,0.69
榆林,NO2,24.64
榆林,O3,86.77
榆林,PM10,64.05
榆林,PM2.5,36.23
榆林,SO2,8.32
武威,AQI,48.14
武威,CO,0.17
武威,NO2,18.67
武威,O3,84.19
武威,PM10,52.42
武威,PM2.5,22.14
武威,SO2,3.67
武汉,AQI,75.95
武汉,CO,1.23
武汉,NO2,30.73
武汉,O3,114.91
武汉,PM10,91.18
武汉,PM2.5,50.86
武汉,SO2,11.32
毕节,AQI,64.57
毕节,CO,0.56
毕节,NO2,10.17
毕节,O3,87.7
毕节,PM10,62.61
毕节,PM2.5,45.91
毕节,SO2,7.74
永州,AQI,33.14
永州,CO,0.54
永州,NO2,20.32
永州,O3,42.23
永州,PM10,33.09
永州,PM2.5,18.45
永州,SO2,5.77
汉中,AQI,34.7
汉中,CO,0.85
汉中,NO2,10.83
汉中,O3,80.26
汉中,PM10,33.0
汉中,PM2.5,20.52
汉中,SO2,5.7
汕头,AQI,32.95
汕头,CO,0.93
汕头,NO2,23.86
汕头,O3,61.82
汕头,PM10,27.09
汕头,PM2.5,21.09
汕头,SO2,9.59
汕尾,AQI,25.91
汕尾,CO,0.57
汕尾,NO2,11.32
汕尾,O3,69.09
汕尾,PM10,22.67
汕尾,PM2.5,12.14
汕尾,SO2,7.18
江门,AQI,39.09
江门,CO,0.91
江门,NO2,39.43
江门,O3,35.04
江门,PM10,39.52
江门,PM2.5,18.74
江门,SO2,4.91
江阴,AQI,54.39
江阴,CO,0.87
江阴,NO2,38.52
江阴,O3,44.3
江阴,PM10,56.74
江阴,PM2.5,33.17
江阴,SO2,9.13
池州,AQI,78.0
池州,CO,1.08
池州,NO2,27.36
池州,O3,99.91
池州,PM10,86.05
池州,PM2.5,55.86
池州,SO2,16.0
沈阳,AQI,69.18
沈阳,CO,1.08
沈阳,NO2,43.77
沈阳,O3,58.73
沈阳,PM10,84.77
沈阳,PM2.5,45.27
沈阳,SO2,29.05
沧州,AQI,58.48
沧州,CO,0.73
沧州,NO2,46.04
沧州,O3,45.7
沧州,PM10,65.61
沧州,PM2.5,31.48
沧州,SO2,16.96
河池,AQI,75.22
河池,CO,0.93
河池,NO2,17.78
河池,O3,70.57
河池,PM10,86.78
河池,PM2.5,55.13
河池,SO2,5.57
河源,AQI,29.52
河源,CO,1.09
河源,NO2,36.09
河源,O3,22.04
河源,PM10,27.29
河源,PM2.5,17.39
河源,SO2,7.48
泉州,AQI,49.59
泉州,CO,0.66
泉州,NO2,34.59
泉州,O3,54.55
泉州,PM10,46.77
泉州,PM2.5,31.0
泉州,SO2,9.86
泰安,AQI,81.64
泰安,CO,0.53
泰安,NO2,31.86
泰安,O3,96.82
泰安,PM10,107.55
泰安,PM2.5,49.36
泰安,SO2,22.55
泰州,AQI,56.77
泰州,CO,0.91
泰州,NO2,23.45
泰州,O3,61.5
泰州,PM10,59.55
泰州,PM2.5,37.05
泰州,SO2,5.14
泸州,AQI,49.86
泸州,CO,0.56
泸州,NO2,21.41
泸州,O3,57.55
泸州,PM10,42.57
泸州,PM2.5,36.27
泸州,SO2,6.0
洛阳,AQI,75.05
洛阳,CO,0.56
洛阳,NO2,33.91
洛阳,O3,59.77
洛阳,PM10,99.68
洛阳,PM2.5,34.23
洛阳,SO2,11.73
济南,AQI,95.45
济南,CO,0.92
济南,NO2,57.09
济南,O3,80.45
济南,PM10,140.14
济南,PM2.5,55.32
济南,SO2,24.05
济宁,AQI,81.65
济宁,CO,1.01
济宁,NO2,44.52
济宁,O3,71.26
济宁,PM10,106.0
济宁,PM2.5,57.04
济宁,SO2,21.61
海东地区,AQI,78.64
海东地区,CO,0.52
海东地区,NO2,22.91
海东地区,O3,90.59
海东地区,PM10,108.77
海东地区,PM2.5,45.36
海东地区,SO2,9.82
海北州,AQI,52.35
海北州,CO,0.61
海北州,NO2,12.17
海北州,O3,98.35
海北州,PM10,56.78
海北州,PM2.5,33.35
海北州,SO2,15.3
海南州,AQI,41.22
海南州,CO,0.81
海南州,NO2,7.78
海南州,O3,104.78
海南州,PM10,35.86
海南州,PM2.5,26.35
海南州,SO2,10.65
海口,AQI,37.83
海口,CO,0.51
海口,NO2,13.7
海口,O3,54.13
海口,PM10,37.83
海口,PM2.5,21.83
海口,SO2,4.48
海西州,AQI,44.91
海西州,CO,0.42
海西州,NO2,8.57
海西州,O3,85.78
海西州,PM10,46.91
海西州,PM2.5,15.52
海西州,SO2,11.39
海门,AQI,38.22
海门,CO,0.4
海门,NO2,17.57
海门,O3,76.35
海门,PM10,37.7
海门,PM2.5,18.09
海门,SO2,15.65
淄博,AQI,94.05
淄博,CO,1.19
淄博,NO2,56.82
淄博,O3,91.64
淄博,PM10,137.68
淄博,PM2.5,59.0
淄博,SO2,29.5
淮北,AQI,54.35
淮北,CO,0.56
淮北,NO2,14.3
淮北,O3,87.61
淮北,PM10,58.48
淮北,PM2.5,32.48
淮北,SO2,8.7
淮南,AQI,73.05
淮南,CO,0.6
淮南,NO2,19.59
淮南,O3,71.45
淮南,PM10,93.64
淮南,PM2.5,46.0
淮南,SO2,11.09
淮安,AQI,55.39
淮安,CO,0.52
淮安,NO2,18.35
淮安,O3,64.26
淮安,PM10,60.96
淮安,PM2.5,29.61
淮安,SO2,4.61
深圳,AQI,23.41
深圳,CO,0.55
深圳,NO2,22.55
深圳,O3,62.91
深圳,PM10,17.82
深圳,PM2.5,9.73
深圳,SO2,3.86
清远,AQI,32.73
清远,CO,0.82
清远,NO2,38.36
清远,O3,41.5
清远,PM10,25.74
清远,PM2.5,19.23
清远,SO2,7.18
温州,AQI,64.32
温州,CO,0.85
温州,NO2,40.55
温州,O3,35.64
温州,PM10,72.82
温州,PM2.5,45.05
温州,SO2,8.68
渭南,AQI,60.64
渭南,CO,0.58
渭南,NO2,32.5
渭南,O3,38.41
渭南,PM10,75.36
渭南,PM2.5,30.73
渭南,SO2,7.0
湖州,AQI,46.27
湖州,CO,0.57
湖州,NO2,27.09
湖州,O3,47.14
湖州,PM10,49.18
湖州,PM2.5,20.82
湖州,SO2,5.09
湘潭,AQI,68.05
湘潭,CO,0.84
湘潭,NO2,25.59
湘潭,O3,65.59
湘潭,PM10,81.41
湘潭,PM2.5,47.95
湘潭,SO2,11.0
湘西州,AQI,56.36
湘西州,CO,0.77
湘西州,NO2,16.64
湘西州,O3,48.59
湘西州,PM10,66.55
湘西州,PM2.5,37.82
湘西州,SO2,9.64
湛江,AQI,41.68
湛江,CO,0.79
湛江,NO2,10.91
湛江,O3,55.68
湛江,PM10,41.45
湛江,PM2.5,25.0
湛江,SO2,5.32
溧阳,AQI,49.57
溧阳,CO,1.28
溧阳,NO2,29.87
溧阳,O3,41.65
溧阳,PM10,57.43
溧阳,PM2.5,25.13
溧阳,SO2,5.26
滁州,AQI,64.82
滁州,CO,0.68
滁州,NO2,33.14
滁州,O3,67.82
滁州,PM10,60.91
滁州,PM2.5,46.18
滁州,SO2,8.27
滨州,AQI,76.91
滨州,CO,1.24
滨州,NO2,50.13
滨州,O3,67.13
滨州,PM10,95.04
滨州,PM2.5,49.09
滨州,SO2,35.61
漯河,AQI,75.5
漯河,CO,0.62
漯河,NO2,26.86
漯河,O3,69.27
漯河,PM10,100.36
漯河,PM2.5,37.95
漯河,SO2,20.05
漳州,AQI,49.41
漳州,CO,1.08
漳州,NO2,29.23
漳州,O3,43.14
漳州,PM10,50.82
漳州,PM2.5,28.91
漳州,SO2,9.09
潍坊,AQI,70.82
潍坊,CO,0.45
潍坊,NO2,30.36
潍坊,O3,91.27
潍坊,PM10,90.59
潍坊,PM2.5,34.64
潍坊,SO2,9.86
潮州,AQI,30.32
潮州,CO,1.15
潮州,NO2,23.18
潮州,O3,48.73
潮州,PM10,28.21
潮州,PM2.5,19.91
潮州,SO2,13.55
濮阳,AQI,72.59
濮阳,CO,0.73
濮阳,NO2,34.68
濮阳,O3,80.36
濮阳,PM10,93.41
濮阳,PM2.5,42.05
濮阳,SO2,24.23
烟台,AQI,55.14
烟台,CO,0.3
烟台,NO2,32.91
烟台,O3,68.41
烟台,PM10,60.14
烟台,PM2.5,21.23
烟台,SO2,5.18
焦作,AQI,82.09
焦作,CO,0.78
焦作,NO2,38.0
焦作,O3,73.18
焦作,PM10,110.64
焦作,PM2.5,45.73
焦作,SO2,14.32
牡丹江,AQI,72.05
牡丹江,CO,0.44
牡丹江,NO2,26.86
牡丹江,O3,66.68
牡丹江,PM10,93.41
牡丹江,PM2.5,38.59
牡丹江,SO2,4.23
玉林,AQI,51.32
玉林,CO,0.72
玉林,NO2,12.68
玉林,O3,56.32
玉林,PM10,56.18
玉林,PM2.5,32.73
玉林,SO2,12.95
玉树州,AQI,33.18
玉树州,CO,0.55
玉树州,NO2,7.27
玉树州,O3,105.91
玉树州,PM10,13.32
玉树州,PM2.5,6.73
玉树州,SO2,6.91
玉溪,AQI,52.77
玉溪,CO,0.8
玉溪,NO2,17.86
玉溪,O3,120.5
玉溪,PM10,54.95
玉溪,PM2.5,30.86
玉溪,SO2,9.05
珠海,AQI,20.18
珠海,CO,0.61
珠海,NO2,28.73
珠海,O3,56.73
珠海,PM10,14.77
珠海,PM2.5,8.41
珠海,SO2,3.14
瓦房店,AQI,67.33
瓦房店,CO,0.35
瓦房店,NO2,29.67
瓦房店,O3,56.0
瓦房店,PM10,86.0
瓦房店,PM2.5,43.0
瓦房店,SO2,7.0
甘南州,AQI,33.22
甘南州,CO,0.35
甘南州,NO2,11.39
甘南州,O3,85.0
甘南州,PM10,31.35
甘南州,PM2.5,14.96
甘南州,SO2,4.26
甘孜州,AQI,26.14
甘孜州,CO,0.41
甘孜州,NO2,22.91
甘孜州,O3,57.45
甘孜州,PM10,18.35
甘孜州,PM2.5,10.55
甘孜州,SO2,20.23
白城,AQI,135.48
白城,CO,0.44
白城,NO2,12.13
白城,O3,91.0
白城,PM10,193.05
白城,PM2.5,57.26
白城,SO2,8.43
白山,AQI,60.61
白山,CO,1.1
白山,NO2,39.83
白山,O3,26.83
白山,PM10,63.17
白山,PM2.5,38.48
白山,SO2,21.48
白银,AQI,71.91
白银,CO,0.52
白银,NO2,13.52
白银,O3,79.91
白银,PM10,99.13
白银,PM2.5,39.61
白银,SO2,10.13
百色,AQI,82.3
百色,CO,1.16
百色,NO2,11.83
百色,O3,89.65
百色,PM10,96.22
百色,PM2.5,60.57
百色,SO2,19.09
益阳,AQI,92.36
益阳,CO,1.1
益阳,NO2,16.82
益阳,O3,87.59
益阳,PM10,111.5
益阳,PM2.5,68.77
益阳,SO2,9.86
盐城,AQI,46.91
盐城,CO,0.53
盐城,NO2,14.86
盐城,O3,77.82
盐城,PM10,48.41
盐城,PM2.5,23.23
盐城,SO2,3.68
盘锦,AQI,34.95
盘锦,CO,0.71
盘锦,NO2,22.5
盘锦,O3,84.68
盘锦,PM10,27.05
盘锦,PM2.5,18.77
盘锦,SO2,9.64
眉山,AQI,55.59
眉山,CO,0.62
眉山,NO2,44.55
眉山,O3,44.32
眉山,PM10,63.73
眉山,PM2.5,34.86
眉山,SO2,10.0
石嘴山,AQI,80.45
石嘴山,CO,0.77
石嘴山,NO2,15.18
石嘴山,O3,86.45
石嘴山,PM10,109.05
石嘴山,PM2.5,38.18
石嘴山,SO2,23.14
石家庄,AQI,80.36
石家庄,CO,0.78
石家庄,NO2,58.23
石家庄,O3,25.64
石家庄,PM10,107.27
石家庄,PM2.5,46.73
石家庄,SO2,19.91
石河子,AQI,62.27
石河子,CO,0.44
石河子,NO2,28.5
石河子,O3,63.14
石河子,PM10,74.14
石河子,PM2.5,18.05
石河子,SO2,9.09
福州,AQI,57.0
福州,CO,1.03
福州,NO2,35.5
福州,O3,59.82
福州,PM10,51.0
福州,PM2.5,36.73
福州,SO2,4.73
秦皇岛,AQI,52.36
秦皇岛,CO,1.61
秦皇岛,NO2,53.82
秦皇岛,O3,43.68
秦皇岛,PM10,55.91
秦皇岛,PM2.5,28.09
秦皇岛,SO2,19.32
章丘,AQI,98.61
章丘,CO,1.11
章丘,NO2,49.3
章丘,O3,69.83
章丘,PM10,141.52
章丘,PM2.5,59.09
章丘,SO2,28.74
红河州,AQI,61.5
红河州,CO,0.51
红河州,NO2,11.5
红河州,O3,127.68
红河州,PM10,62.95
红河州,PM2.5,41.32
红河州,SO2,12.68
绍兴,AQI,65.14
绍兴,CO,0.57
绍兴,NO2,26.55
绍兴,O3,50.32
绍兴,PM10,72.95
绍兴,PM2.5,42.5
绍兴,SO2,7.09
绥化,AQI,59.82
绥化,CO,0.43
绥化,NO2,14.5
绥化,O3,77.29
绥化,PM10,77.55
绥化,PM2.5,27.73
绥化,SO2,4.14
绵阳,AQI,56.45
绵阳,CO,0.57
绵阳,NO2,28.86
绵阳,O3,44.05
绵阳,PM10,58.64
绵阳,PM2.5,37.14
绵阳,SO2,4.45
聊城,AQI,81.0
聊城,CO,0.69
聊城,NO2,41.14
聊城,O3,85.09
聊城,PM10,111.18
聊城,PM2.5,46.27
聊城,SO2,19.95
肇庆,AQI,45.09
肇庆,CO,0.89
肇庆,NO2,48.86
肇庆,O3,32.91
肇庆,PM10,42.29
肇庆,PM2.5,26.86
肇庆,SO2,9.14
胶南,AQI,41.04
胶南,CO,0.65
胶南,NO2,6.43
胶南,O3,80.17
胶南,PM10,41.17
胶南,PM2.5,18.87
胶南,SO2,1.74
胶州,AQI,55.48
胶州,CO,0.22
胶州,NO2,41.35
胶州,O3,60.09
胶州,PM10,62.83
胶州,PM2.5,32.39
胶州,SO2,5.17
自贡,AQI,55.5
自贡,CO,0.61
自贡,NO2,22.41
自贡,O3,52.41
自贡,PM10,56.86
自贡,PM2.5,37.14
自贡,SO2,4.59
舟山,AQI,23.95
舟山,CO,0.47
舟山,NO2,14.73
舟山,O3,70.86
舟山,PM10,22.0
舟山,PM2.5,11.14
舟山,SO2,4.36
芜湖,AQI,63.77
芜湖,CO,0.93
芜湖,NO2,23.91
芜湖,O3,81.0
芜湖,PM10,66.36
芜湖,PM2.5,45.23
芜湖,SO2,4.5
苏州,AQI,39.91
苏州,CO,0.31
苏州,NO2,30.73
苏州,O3,56.64
苏州,PM10,42.91
苏州,PM2.5,20.09
苏州,SO2,6.45
茂名,AQI,37.23
茂名,CO,0.53
茂名,NO2,4.68
茂名,O3,36.09
茂名,PM10,37.23
茂名,PM2.5,15.32
茂名,SO2,2.73
荆州,AQI,79.5
荆州,CO,0.82
荆州,NO2,23.14
荆州,O3,70.77
荆州,PM10,108.55
荆州,PM2.5,40.68
荆州,SO2,10.27
荆门,AQI,83.95
荆门,CO,0.69
荆门,NO2,17.82
荆门,O3,72.09
荆门,PM10,109.82
荆门,PM2.5,56.68
荆门,SO2,10.86
荣成,AQI,44.7
荣成,CO,0.75
荣成,NO2,20.26
荣成,O3,76.52
荣成,PM10,43.22
荣成,PM2.5,27.87
荣成,SO2,5.52
莆田,AQI,51.23
莆田,CO,0.96
莆田,NO2,21.77
莆田,O3,70.23
莆田,PM10,49.23
莆田,PM2.5,33.14
莆田,SO2,4.5
莱州,AQI,53.13
莱州,CO,0.55
莱州,NO2,26.26
莱州,O3,86.48
莱州,PM10,59.48
莱州,PM2.5,22.91
莱州,SO2,9.52
莱西,AQI,47.61
莱西,CO,0.34
莱西,NO2,10.57
莱西,O3,78.39
莱西,PM10,49.52
莱西,PM2.5,22.48
莱西,SO2,6.78
菏泽,AQI,82.0
菏泽,CO,0.95
菏泽,NO2,30.74
菏泽,O3,78.74
菏泽,PM10,113.35
菏泽,PM2.5,46.17
菏泽,SO2,20.17
萍乡,AQI,43.14
萍乡,CO,1.03
萍乡,NO2,16.64
萍乡,O3,32.45
萍乡,PM10,40.18
萍乡,PM2.5,28.86
萍乡,SO2,18.27
营口,AQI,44.59
营口,CO,0.45
营口,NO2,32.14
营口,O3,76.14
营口,PM10,46.23
营口,PM2.5,23.41
营口,SO2,5.14
葫芦岛,AQI,48.04
葫芦岛,CO,1.4
葫芦岛,NO2,37.17
葫芦岛,O3,57.52
葫芦岛,PM10,44.65
葫芦岛,PM2.5,31.0
葫芦岛,SO2,12.61
蓬莱,AQI,58.33
蓬莱,CO,0.75
蓬莱,NO2,47.0
蓬莱,O3,61.33
蓬莱,PM10,66.33
蓬莱,PM2.5,30.33
蓬莱,SO2,12.67
蚌埠,AQI,59.7
蚌埠,CO,0.47
蚌埠,NO2,23.3
蚌埠,O3,56.43
蚌埠,PM10,68.04
蚌埠,PM2.5,38.48
蚌埠,SO2,10.96
衡水,AQI,71.59
衡水,CO,0.83
衡水,NO2,47.91
衡水,O3,39.18
衡水,PM10,87.45
衡水,PM2.5,46.09
衡水,SO2,19.14
衡阳,AQI,38.74
衡阳,CO,0.87
衡阳,NO2,16.91
衡阳,O3,64.13
衡阳,PM10,39.78
衡阳,PM2.5,23.83
衡阳,SO2,11.17
衢州,AQI,65.64
衢州,CO,0.75
衢州,NO2,35.64
衢州,O3,69.5
衢州,PM10,72.23
衢州,PM2.5,44.64
衢州,SO2,8.68
襄阳,AQI,87.36
襄阳,CO,0.81
襄阳,NO2,26.91
襄阳,O3,50.91
襄阳,PM10,110.86
襄阳,PM2.5,58.73
襄阳,SO2,17.45
西双版纳州,AQI,75.86
西双版纳州,CO,0.83
西双版纳州,NO2,25.59
西双版纳州,O3,93.09
西双版纳州,PM10,93.27
西双版纳州,PM2.5,54.59
西双版纳州,SO2,5.55
西宁,AQI,76.32
西宁,CO,0.88
西宁,NO2,24.68
西宁,O3,80.68
西宁,PM10,102.09
西宁,PM2.5,47.45
西宁,SO2,7.95
西安,AQI,56.64
西安,CO,0.69
西安,NO2,31.5
西安,O3,46.23
西安,PM10,63.86
西安,PM2.5,32.64
西安,SO2,5.27
许昌,AQI,73.45
许昌,CO,1.01
许昌,NO2,38.95
许昌,O3,71.32
许昌,PM10,89.86
许昌,PM2.5,48.23
许昌,SO2,22.27
诸暨,AQI,52.78
诸暨,CO,0.74
诸暨,NO2,17.61
诸暨,O3,54.74
诸暨,PM10,48.91
诸暨,PM2.5,35.52
诸暨,SO2,4.04
贵港,AQI,58.48
贵港,CO,0.67
贵港,NO2,25.35
贵港,O3,43.83
贵港,PM10,64.3
贵港,PM2.5,39.35
贵港,SO2,13.78
贵阳,AQI,56.43
贵阳,CO,0.6
贵阳,NO2,14.91
贵阳,O3,84.78
贵阳,PM10,62.74
贵阳,PM2.5,38.22
贵阳,SO2,5.26
贺州,AQI,31.39
贺州,CO,0.45
贺州,NO2,16.87
贺州,O3,81.78
贺州,PM10,24.23
贺州,PM2.5,13.43
贺州,SO2,10.09
资阳,AQI,51.77
资阳,CO,0.56
资阳,NO2,24.05
资阳,O3,56.68
资阳,PM10,54.5
资阳,PM2.5,31.86
资阳,SO2,7.23
赣州,AQI,29.65
赣州,CO,1.62
赣州,NO2,15.57
赣州,O3,49.04
赣州,PM10,29.52
赣州,PM2.5,15.0
赣州,SO2,9.78
赤峰,AQI,160.05
赤峰,CO,0.47
赤峰,NO2,23.14
赤峰,O3,79.86
赤峰,PM10,213.14
赤峰,PM2.5,40.5
赤峰,SO2,10.41
辽源,AQI,52.77
辽源,CO,0.86
辽源,NO2,28.68
辽源,O3,59.09
辽源,PM10,57.41
辽源,PM2.5,34.41
辽源,SO2,11.86
辽阳,AQI,55.91
辽阳,CO,1.01
辽阳,NO2,28.45
辽阳,O3,67.36
辽阳,PM10,64.71
辽阳,PM2.5,36.23
辽阳,SO2,19.82
达州,AQI,38.35
达州,CO,0.74
达州,NO2,51.52
达州,O3,31.96
达州,PM10,38.48
达州,PM2.5,20.52
达州,SO2,6.22
运城,AQI,69.64
运城,CO,0.86
运城,NO2,17.41
运城,O3,69.27
运城,PM10,88.36
运城,PM2.5,37.41
运城,SO2,8.14
连云港,AQI,55.0
连云港,CO,0.65
连云港,NO2,27.0
连云港,O3,75.77
连云港,PM10,57.36
连云港,PM2.5,35.73
连云港,SO2,7.55
迪庆州,AQI,30.91
迪庆州,CO,0.45
迪庆州,NO2,8.41
迪庆州,O3,95.77
迪庆州,PM10,18.86
迪庆州,PM2.5,10.32
迪庆州,SO2,13.55
通化,AQI,60.68
通化,CO,2.12
通化,NO2,39.91
通化,O3,23.27
通化,PM10,65.68
通化,PM2.5,38.09
通化,SO2,8.45
通辽,AQI,113.09
通辽,CO,0.53
通辽,NO2,14.23
通辽,O3,88.77
通辽,PM10,170.77
通辽,PM2.5,36.45
通辽,SO2,13.45
遂宁,AQI,39.14
遂宁,CO,0.48
遂宁,NO2,16.0
遂宁,O3,58.05
遂宁,PM10,36.36
遂宁,PM2.5,26.14
遂宁,SO2,7.82
遵义,AQI,27.41
遵义,CO,0.61
遵义,NO2,20.36
遵义,O3,49.77
遵义,PM10,27.27
遵义,PM2.5,13.5
遵义,SO2,5.82
邢台,AQI,85.09
邢台,CO,1.26
邢台,NO2,65.55
邢台,O3,29.86
邢台,PM10,115.0
邢台,PM2.5,54.05
邢台,SO2,37.91
那曲地区,AQI,29.64
那曲地区,CO,0.52
那曲地区,NO2,6.73
那曲地区,O3,84.82
那曲地区,PM10,22.55
那曲地区,PM2.5,12.14
那曲地区,SO2,5.55
邯郸,AQI,82.52
邯郸,CO,0.84
邯郸,NO2,48.74
邯郸,O3,56.17
邯郸,PM10,113.48
邯郸,PM2.5,50.91
邯郸,SO2,30.39
邵阳,AQI,62.91
邵阳,CO,0.93
邵阳,NO2,20.0
邵阳,O3,60.73
邵阳,PM10,65.91
邵阳,PM2.5,44.05
邵阳,SO2,10.09
郑州,AQI,77.5
郑州,CO,0.75
郑州,NO2,47.86
郑州,O3,72.32
郑州,PM10,103.59
郑州,PM2.5,47.36
郑州,SO2,11.45
郴州,AQI,32.13
郴州,CO,0.93
郴州,NO2,25.0
郴州,O3,56.65
郴州,PM10,32.3
郴州,PM2.5,11.26
郴州,SO2,32.91
鄂尔多斯,AQI,167.13
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,19.74
鄂尔多斯,O3,97.52
鄂尔多斯,PM10,235.17
鄂尔多斯,PM2.5,50.78
鄂尔多斯,SO2,9.7
鄂州,AQI,77.91
鄂州,CO,0.95
鄂州,NO2,25.22
鄂州,O3,100.3
鄂州,PM10,95.0
鄂州,PM2.5,54.7
鄂州,SO2,10.52
酒泉,AQI,38.52
酒泉,CO,0.55
酒泉,NO2,17.52
酒泉,O3,93.86
酒泉,PM10,35.29
酒泉,PM2.5,15.04
酒泉,SO2,9.43
重庆,AQI,32.23
重庆,CO,0.79
重庆,NO2,38.64
重庆,O3,42.82
重庆,PM10,32.64
重庆,PM2.5,20.73
重庆,SO2,4.82
金华,AQI,60.77
金华,CO,0.67
金华,NO2,32.86
金华,O3,88.05
金华,PM10,58.09
金华,PM2.5,37.55
金华,SO2,8.36
金坛,AQI,54.61
金坛,CO,1.04
金坛,NO2,27.57
金坛,O3,52.83
金坛,PM10,58.78
金坛,PM2.5,32.91
金坛,SO2,4.7
金昌,AQI,39.0
金昌,CO,0.5
金昌,NO2,11.05
金昌,O3,96.45
金昌,PM10,38.77
金昌,PM2.5,10.73
金昌,SO2,5.82
钦州,AQI,51.45
钦州,CO,0.67
钦州,NO2,13.82
钦州,O3,56.27
钦州,PM10,53.82
钦州,PM2.5,28.59
钦州,SO2,12.0
铁岭,AQI,68.68
铁岭,CO,0.99
铁岭,NO2,40.5
铁岭,O3,62.86
铁岭,PM10,81.45
铁岭,PM2.5,37.77
铁岭,SO2,17.95
铜仁地区,AQI,66.77
铜仁地区,CO,0.63
铜仁地区,NO2,14.82
铜仁地区,O3,60.91
铜仁地区,PM10,81.82
铜仁地区,PM2.5,46.82
铜仁地区,SO2,4.77
铜川,AQI,58.86
