city,type,value
昌吉州,PM10,294.62
昌吉州,PM2.5,211.25
昌吉州,SO2,12.75
昌都,AQI,42.17
昌都,CO,1.02
昌都,NO2,25.25
昌都,O3,45.54
昌都,PM10,42.04
昌都,PM2.5,25.33
昌都,SO2,10.12
昭通,AQI,60.54
昭通,CO,0.94
昭通,NO2,24.88
昭通,O3,43.21
昭通,PM10,63.62
昭通,PM2.5,37.92
昭通,SO2,23.0
晋中,AQI,65.88
晋中,CO,0.84
晋中,NO2,49.75
晋中,O3,25.17
晋中,PM10,81.21
晋中,PM2.5,36.83
晋中,SO2,33.12
晋城,AQI,96.71
晋城,CO,2.34
晋城,NO2,56.83
晋城,O3,30.79
晋城,PM10,136.38
晋城,PM2.5,67.71
晋城,SO2,44.38
普洱,AQI,37.75
普洱,CO,0.51
普洱,NO2,17.96
普洱,O3,29.08
普洱,PM10,36.0
普洱,PM2.5,24.96
普洱,SO2,6.0
景德镇,AQI,57.08
景德镇,CO,0.92
景德镇,NO2,33.29
景德镇,O3,10.58
景德镇,PM10,65.33
景德镇,PM2.5,39.38
景德镇,SO2,18.71
曲靖,AQI,36.75
曲靖,CO,0.71
曲靖,NO2,23.75
曲靖,O3,60.46
曲靖,PM10,34.38
曲靖,PM2.5,16.25
曲靖,SO2,13.67
朔州,AQI,49.83
朔州,CO,0.57
朔州,NO2,17.79
朔州,O3,57.46
朔州,PM10,52.5
朔州,PM2.5,21.96
朔州,SO2,19.83
朝阳,AQI,190.54
朝阳,CO,2.01
朝阳,NO2,41.08
朝阳,O3,25.29
朝阳,PM10,224.33
朝阳,PM2.5,146.33
朝阳,SO2,33.0
本溪,AQI,111.38
本溪,CO,1.55
本溪,NO2,36.83
本溪,O3,51.21
本溪,PM10,105.58
本溪,PM2.5,85.12
本溪,SO2,28.25
来宾,AQI,142.96
来宾,CO,1.6
来宾,NO2,48.96
来宾,O3,56.25
来宾,PM10,143.96
来宾,PM2.5,108.75
来宾,SO2,28.29
杭州,AQI,85.04
杭州,CO,1.17
杭州,NO2,72.67
杭州,O3,7.92
杭州,PM10,113.21
杭州,PM2.5,62.5
杭州,SO2,7.75
松原,AQI,142.67
松原,CO,1.35
松原,NO2,49.21
松原,O3,28.67
松原,PM10,158.62
松原,PM2.5,107.88
松原,SO2,30.0
林芝,AQI,24.21
林芝,CO,0.46
林芝,NO2,12.21
林芝,O3,56.88
林芝,PM10,17.96
林芝,PM2.5,8.21
林芝,SO2,8.54
果洛州,AQI,37.96
果洛州,CO,1.4
果洛州,NO2,19.88
果洛州,O3,80.21
果洛州,PM10,36.08
果洛州,PM2.5,17.21
果洛州,SO2,41.21
枣庄,AQI,130.92
枣庄,CO,1.17
枣庄,NO2,54.12
枣庄,O3,36.08
枣庄,PM10,141.38
枣庄,PM2.5,99.0
枣庄,SO2,20.0
柳州,AQI,149.5
柳州,CO,1.61
柳州,NO2,55.54
柳州,O3,25.67
柳州,PM10,140.5
柳州,PM2.5,113.79
柳州,SO2,42.62
株洲,AQI,112.75
株洲,CO,1.6
株洲,NO2,53.62
株洲,O3,19.71
株洲,PM10,103.96
株洲,PM2.5,84.71
株洲,SO2,18.92
桂林,AQI,136.83
桂林,CO,1.69
桂林,NO2,69.46
桂林,O3,9.18
桂林,PM10,162.75
桂林,PM2.5,104.38
桂林,SO2,43.58
梅州,AQI,70.12
梅州,CO,1.01
梅州,NO2,47.92
梅州,O3,26.54
梅州,PM10,69.38
梅州,PM2.5,50.46
梅州,SO2,10.46
梧州,AQI,82.33
梧州,CO,1.86
梧州,NO2,53.62
梧州,O3,45.17
梧州,PM10,106.46
梧州,PM2.5,57.75
梧州,SO2,24.92
楚雄州,AQI,34.71
楚雄州,CO,0.84
楚雄州,NO2,29.42
楚雄州,O3,38.29
楚雄州,PM10,29.83
楚雄州,PM2.5,21.67
楚雄州,SO2,11.04
榆林,AQI,45.83
榆林,CO,0.94
榆林,NO2,47.0
榆林,O3,32.25
榆林,PM10,50.62
榆林,PM2.5,24.71
榆林,SO2,16.25
武威,AQI,32.46
武威,CO,0.65
武威,NO2,26.08
武威,O3,56.67
武威,PM10,30.5
武威,PM2.5,20.5
武威,SO2,12.0
武汉,AQI,71.96
武汉,CO,0.97
武汉,NO2,51.42
武汉,O3,19.67
武汉,PM10,67.62
武汉,PM2.5,52.46
武汉,SO2,7.92
毕节,AQI,71.46
毕节,CO,1.04
毕节,NO2,28.25
毕节,O3,29.67
毕节,PM10,72.08
毕节,PM2.5,52.08
毕节,SO2,12.42
永州,AQI,131.17
永州,CO,1.35
永州,NO2,43.21
永州,O3,20.12
永州,PM10,135.0
永州,PM2.5,99.67
永州,SO2,13.12
汉中,AQI,160.83
汉中,CO,2.06
汉中,NO2,50.46
汉中,O3,7.83
汉中,PM10,163.38
汉中,PM2.5,123.79
汉中,SO2,18.83
汕头,AQI,59.92
汕头,CO,0.78
汕头,NO2,34.38
汕头,O3,51.67
汕头,PM10,48.54
汕头,PM2.5,42.33
汕头,SO2,9.29
汕尾,AQI,46.71
汕尾,CO,0.73
汕尾,NO2,21.08
汕尾,O3,58.58
汕尾,PM10,38.58
汕尾,PM2.5,32.67
汕尾,SO2,8.21
江门,AQI,110.17
江门,CO,1.47
江门,NO2,121.29
江门,O3,40.62
江门,PM10,148.96
江门,PM2.5,82.67
江门,SO2,16.42
江阴,AQI,84.62
江阴,CO,1.29
江阴,NO2,73.29
江阴,O3,10.38
江阴,PM10,79.25
江阴,PM2.5,62.62
江阴,SO2,12.0
池州,AQI,69.58
池州,CO,0.98
池州,NO2,43.5
池州,O3,14.29
池州,PM10,65.25
池州,PM2.5,50.5
池州,SO2,6.92
沈阳,AQI,165.88
沈阳,CO,1.46
沈阳,NO2,47.62
沈阳,O3,32.21
沈阳,PM10,170.88
沈阳,PM2.5,128.62
沈阳,SO2,25.75
沧州,AQI,169.96
沧州,CO,1.86
沧州,NO2,64.96
沧州,O3,15.96
沧州,PM10,176.38
沧州,PM2.5,132.46
沧州,SO2,19.42
河池,AQI,77.0
河池,CO,1.02
河池,NO2,30.0
河池,O3,15.68
河池,PM10,86.79
河池,PM2.5,56.38
河池,SO2,11.62
河源,AQI,75.5
河源,CO,1.36
河源,NO2,52.33
河源,O3,31.33
河源,PM10,87.75
河源,PM2.5,52.83
河源,SO2,12.62
泉州,AQI,56.75
泉州,CO,0.46
泉州,NO2,41.08
泉州,O3,30.33
泉州,PM10,51.58
泉州,PM2.5,38.38
泉州,SO2,4.5
泰安,AQI,86.21
泰安,CO,0.78
泰安,NO2,39.29
泰安,O3,51.96
泰安,PM10,87.62
泰安,PM2.5,61.67
泰安,SO2,13.5
泰州,AQI,103.75
泰州,CO,1.22
泰州,NO2,63.46
泰州,O3,10.71
泰州,PM10,104.5
泰州,PM2.5,77.88
泰州,SO2,6.71
泸州,AQI,73.96
泸州,CO,0.81
泸州,NO2,46.17
泸州,O3,11.25
泸州,PM10,75.75
泸州,PM2.5,52.29
泸州,SO2,8.21
洛阳,AQI,108.08
洛阳,CO,1.01
洛阳,NO2,46.83
洛阳,O3,29.75
洛阳,PM10,124.5
洛阳,PM2.5,81.42
洛阳,SO2,13.25
济南,AQI,67.75
济南,CO,0.83
济南,NO2,41.04
济南,O3,55.58
济南,PM10,75.88
济南,PM2.5,48.25
济南,SO2,16.58
济宁,AQI,107.38
济宁,CO,1.03
济宁,NO2,42.5
济宁,O3,45.83
济宁,PM10,79.75
济宁,PM2.5,80.71
济宁,SO2,16.54
海东地区,AQI,55.25
海东地区,CO,0.7
海东地区,NO2,44.96
海东地区,O3,28.92
海东地区,PM10,60.08
海东地区,PM2.5,30.96
海东地区,SO2,17.83
海北州,AQI,25.92
海北州,CO,0.6
海北州,NO2,8.5
海北州,O3,73.5
海北州,PM10,21.0
海北州,PM2.5,8.75
海北州,SO2,5.04
海南州,AQI,38.38
海南州,CO,0.8
海南州,NO2,19.5
海南州,O3,63.0
海南州,PM10,38.04
海南州,PM2.5,17.92
海南州,SO2,14.17
海口,AQI,45.79
海口,CO,0.93
海口,NO2,13.54
海口,O3,102.5
海口,PM10,37.71
海口,PM2.5,30.88
海口,SO2,5.12
海西州,AQI,32.79
海西州,CO,0.83
海西州,NO2,24.5
海西州,O3,72.33
海西州,PM10,31.42
海西州,PM2.5,12.75
海西州,SO2,11.25
海门,AQI,59.67
海门,CO,0.78
海门,NO2,62.88
海门,O3,7.78
海门,PM10,63.08
海门,PM2.5,42.08
海门,SO2,17.62
淄博,AQI,64.21
淄博,CO,0.98
淄博,NO2,43.42
淄博,O3,48.17
淄博,PM10,73.83
淄博,PM2.5,43.21
淄博,SO2,19.58
淮北,AQI,92.79
淮北,CO,0.9
淮北,NO2,57.5
淮北,O3,35.88
淮北,PM10,97.38
淮北,PM2.5,69.17
淮北,SO2,9.88
淮南,AQI,75.54
淮南,CO,0.81
淮南,NO2,48.38
淮南,O3,34.29
淮南,PM10,76.17
淮南,PM2.5,55.38
淮南,SO2,11.83
淮安,AQI,124.12
淮安,CO,1.08
淮安,NO2,51.21
淮安,O3,23.83
淮安,PM10,110.88
淮安,PM2.5,93.33
淮安,SO2,6.62
深圳,AQI,85.46
深圳,CO,0.88
深圳,NO2,66.46
深圳,O3,43.21
深圳,PM10,104.5
深圳,PM2.5,63.08
深圳,SO2,7.29
清远,AQI,89.29
清远,CO,1.22
清远,NO2,71.12
清远,O3,50.67
清远,PM10,113.33
清远,PM2.5,65.46
清远,SO2,13.5
温州,AQI,90.29
温州,CO,1.1
温州,NO2,74.12
温州,O3,8.58
温州,PM10,130.08
温州,PM2.5,60.46
温州,SO2,14.38
渭南,AQI,148.0
渭南,CO,1.8
渭南,NO2,78.92
渭南,O3,9.08
渭南,PM10,167.67
渭南,PM2.5,112.04
渭南,SO2,21.83
湖州,AQI,81.29
湖州,CO,1.19
湖州,NO2,76.96
湖州,O3,4.38
湖州,PM10,102.5
湖州,PM2.5,59.5
湖州,SO2,9.33
湘潭,AQI,115.08
湘潭,CO,1.76
湘潭,NO2,62.75
湘潭,O3,11.0
湘潭,PM10,100.58
湘潭,PM2.5,86.92
湘潭,SO2,20.42
湘西州,AQI,60.42
湘西州,CO,1.19
湘西州,NO2,33.0
湘西州,O3,9.96
湘西州,PM10,65.38
湘西州,PM2.5,41.83
湘西州,SO2,6.71
湛江,AQI,85.62
湛江,CO,1.0
湛江,NO2,24.38
湛江,O3,105.12
湛江,PM10,67.25
湛江,PM2.5,63.38
湛江,SO2,11.71
溧阳,AQI,91.12
溧阳,CO,1.23
溧阳,NO2,55.12
溧阳,O3,9.08
溧阳,PM10,106.38
溧阳,PM2.5,67.54
溧阳,SO2,6.25
滁州,AQI,104.58
滁州,CO,1.22
滁州,NO2,61.79
滁州,O3,33.12
滁州,PM10,92.92
滁州,PM2.5,78.58
滁州,SO2,7.21
滨州,AQI,89.83
滨州,CO,1.15
滨州,NO2,56.42
滨州,O3,31.42
滨州,PM10,87.83
滨州,PM2.5,66.12
滨州,SO2,21.0
漯河,AQI,114.33
漯河,CO,0.7
漯河,NO2,38.62
漯河,O3,30.62
漯河,PM10,89.17
漯河,PM2.5,86.33
漯河,SO2,6.38
漳州,AQI,72.54
漳州,CO,0.78
漳州,NO2,56.92
漳州,O3,19.58
漳州,PM10,91.58
漳州,PM2.5,47.54
漳州,SO2,7.88
潍坊,AQI,121.38
潍坊,CO,1.02
潍坊,NO2,50.92
潍坊,O3,36.42
潍坊,PM10,126.33
潍坊,PM2.5,91.83
潍坊,SO2,9.75
潮州,AQI,87.21
潮州,CO,1.09
潮州,NO2,32.46
潮州,O3,38.25
潮州,PM10,71.71
潮州,PM2.5,64.75
潮州,SO2,11.96
濮阳,AQI,119.88
濮阳,CO,0.96
濮阳,NO2,37.17
濮阳,O3,43.38
濮阳,PM10,90.71
濮阳,PM2.5,91.21
濮阳,SO2,11.42
烟台,AQI,100.04
烟台,CO,0.98
烟台,NO2,46.58
烟台,O3,59.04
烟台,PM10,95.04
烟台,PM2.5,74.96
烟台,SO2,10.96
焦作,AQI,123.08
焦作,CO,1.32
焦作,NO2,51.54
焦作,O3,29.83
焦作,PM10,147.42
焦作,PM2.5,93.12
焦作,SO2,17.62
牡丹江,AQI,127.21
牡丹江,CO,1.19
牡丹江,NO2,61.38
牡丹江,O3,18.88
牡丹江,PM10,130.67
牡丹江,PM2.5,96.21
牡丹江,SO2,47.67
玉林,AQI,90.92
玉林,CO,1.38
玉林,NO2,45.25
玉林,O3,58.5
玉林,PM10,113.21
玉林,PM2.5,66.5
玉林,SO2,17.54
玉树州,AQI,35.38
玉树州,CO,1.08
玉树州,NO2,23.92
玉树州,O3,35.04
玉树州,PM10,35.75
玉树州,PM2.5,18.23
玉树州,SO2,13.42
玉溪,AQI,35.29
玉溪,CO,1.24
玉溪,NO2,21.71
玉溪,O3,32.62
玉溪,PM10,36.21
玉溪,PM2.5,17.12
玉溪,SO2,6.54
珠海,AQI,96.21
珠海,CO,1.05
珠海,NO2,74.62
珠海,O3,54.25
珠海,PM10,121.46
珠海,PM2.5,71.21
珠海,SO2,6.54
甘南州,AQI,48.58
甘南州,CO,0.96
甘南州,NO2,36.12
甘南州,O3,32.96
甘南州,PM10,51.46
甘南州,PM2.5,27.88
甘南州,SO2,26.12
甘孜州,AQI,31.08
甘孜州,CO,0.39
甘孜州,NO2,38.75
甘孜州,O3,39.04
甘孜州,PM10,30.38
甘孜州,PM2.5,13.54
甘孜州,SO2,10.83
白城,AQI,109.17
白城,CO,1.04
白城,NO2,21.58
白城,O3,53.5
白城,PM10,141.08
白城,PM2.5,75.33
白城,SO2,23.88
白山,AQI,71.0
白山,CO,1.68
白山,NO2,35.08
白山,O3,43.08
白山,PM10,83.25
白山,PM2.5,49.04
白山,SO2,23.29
白银,AQI,54.33
白银,CO,0.85
白银,NO2,34.33
白银,O3,43.17
白银,PM10,62.75
白银,PM2.5,18.67
白银,SO2,47.92
百色,AQI,79.62
百色,CO,1.1
百色,NO2,33.08
百色,O3,23.5
百色,PM10,82.12
百色,PM2.5,58.62
百色,SO2,8.08
益阳,AQI,109.08
益阳,CO,1.98
益阳,NO2,43.08
益阳,O3,12.75
益阳,PM10,100.04
益阳,PM2.5,82.21
益阳,SO2,3.83
盐城,AQI,110.54
盐城,CO,0.88
盐城,NO2,50.71
盐城,O3,23.38
盐城,PM10,94.54
盐城,PM2.5,83.38
盐城,SO2,5.67
盘锦,AQI,185.83
盘锦,CO,1.9
盘锦,NO2,47.0
盘锦,O3,26.33
盘锦,PM10,159.96
盘锦,PM2.5,143.83
盘锦,SO2,23.0
眉山,AQI,90.5
眉山,CO,0.98
眉山,NO2,49.92
眉山,O3,17.42
眉山,PM10,105.79
眉山,PM2.5,67.33
眉山,SO2,12.46
石嘴山,AQI,55.33
石嘴山,CO,0.64
石嘴山,NO2,16.83
石嘴山,O3,67.25
石嘴山,PM10,63.92
石嘴山,PM2.5,14.88
石嘴山,SO2,25.75
石家庄,AQI,174.5
石家庄,CO,2.43
石家庄,NO2,95.96
石家庄,O3,6.88
石家庄,PM10,212.33
石家庄,PM2.5,132.46
石家庄,SO2,23.75
石河子,AQI,142.08
石河子,CO,1.31
石河子,NO2,45.62
石河子,O3,21.29
石河子,PM10,127.46
石河子,PM2.5,108.17
石河子,SO2,16.21
福州,AQI,55.79
福州,CO,0.57
福州,NO2,41.38
福州,O3,36.54
福州,PM10,61.25
福州,PM2.5,26.79
福州,SO2,5.96
秦皇岛,AQI,139.83
秦皇岛,CO,2.26
秦皇岛,NO2,62.5
秦皇岛,O3,9.67
秦皇岛,PM10,144.33
秦皇岛,PM2.5,105.88
秦皇岛,SO2,21.75
章丘,AQI,66.04
章丘,CO,0.78
章丘,NO2,37.38
章丘,O3,42.21
章丘,PM10,78.71
章丘,PM2.5,42.67
章丘,SO2,17.67
红河州,AQI,32.25
红河州,CO,0.8
红河州,NO2,15.0
红河州,O3,36.79
红河州,PM10,32.75
红河州,PM2.5,19.96
红河州,SO2,29.54
绍兴,AQI,73.5
绍兴,CO,1.26
绍兴,NO2,66.5
绍兴,O3,12.75
绍兴,PM10,89.17
绍兴,PM2.5,52.5
绍兴,SO2,8.79
绥化,AQI,80.83
绥化,CO,0.63
绥化,NO2,33.96
绥化,O3,37.92
绥化,PM10,80.17
绥化,PM2.5,58.21
绥化,SO2,21.38
绵阳,AQI,99.58
绵阳,CO,0.7
绵阳,NO2,32.46
绵阳,O3,16.92
绵阳,PM10,107.92
绵阳,PM2.5,74.58
绵阳,SO2,6.25
聊城,AQI,80.62
聊城,CO,0.97
聊城,NO2,40.54
聊城,O3,44.75
聊城,PM10,87.38
聊城,PM2.5,59.29
聊城,SO2,6.04
肇庆,AQI,76.58
肇庆,CO,1.21
肇庆,NO2,70.38
肇庆,O3,53.62
肇庆,PM10,83.12
肇庆,PM2.5,55.88
肇庆,SO2,16.04
胶南,AQI,94.46
胶南,CO,1.2
胶南,NO2,38.54
胶南,O3,47.08
胶南,PM10,104.75
胶南,PM2.5,70.46
胶南,SO2,10.12
胶州,AQI,137.79
胶州,CO,1.48
胶州,NO2,67.25
胶州,O3,28.62
胶州,PM10,145.96
胶州,PM2.5,104.62
胶州,SO2,17.62
自贡,AQI,101.46
自贡,CO,0.92
自贡,NO2,37.83
自贡,O3,26.96
自贡,PM10,102.46
自贡,PM2.5,76.08
自贡,SO2,7.5
舟山,AQI,31.5
舟山,CO,0.49
舟山,NO2,37.46
舟山,O3,44.12
舟山,PM10,30.29
舟山,PM2.5,17.88
舟山,SO2,7.71
芜湖,AQI,99.17
芜湖,CO,1.3
芜湖,NO2,68.92
芜湖,O3,9.62
芜湖,PM10,62.33
芜湖,PM2.5,74.25
芜湖,SO2,10.88
苏州,AQI,81.25
苏州,CO,0.92
苏州,NO2,60.71
苏州,O3,14.79
苏州,PM10,62.38
苏州,PM2.5,60.0
苏州,SO2,5.04
茂名,AQI,84.38
茂名,CO,1.11
茂名,NO2,27.0
茂名,O3,87.67
茂名,PM10,97.46
茂名,PM2.5,61.92
茂名,SO2,14.71
荆州,AQI,76.38
荆州,CO,1.13
荆州,NO2,29.08
荆州,O3,20.38
荆州,PM10,80.46
荆州,PM2.5,56.04
荆州,SO2,7.46
荆门,AQI,122.71
荆门,CO,0.99
荆门,NO2,30.67
荆门,O3,25.5
荆门,PM10,75.04
荆门,PM2.5,93.08
荆门,SO2,7.62
荣成,AQI,41.08
荣成,CO,0.61
荣成,NO2,28.71
荣成,O3,79.04
荣成,PM10,40.71
荣成,PM2.5,20.29
荣成,SO2,5.75
莆田,AQI,59.08
莆田,CO,0.59
莆田,NO2,30.88
莆田,O3,38.33
莆田,PM10,53.96
莆田,PM2.5,37.17
莆田,SO2,7.58
莱州,AQI,114.83
莱州,CO,1.26
莱州,NO2,37.96
莱州,O3,58.58
莱州,PM10,110.71
莱州,PM2.5,86.33
莱州,SO2,23.38
莱西,AQI,136.54
莱西,CO,1.4
莱西,NO2,42.46
莱西,O3,43.71
莱西,PM10,143.58
莱西,PM2.5,103.42
莱西,SO2,18.83
菏泽,AQI,74.25
菏泽,CO,0.8
菏泽,NO2,31.83
菏泽,O3,46.12
菏泽,PM10,90.17
菏泽,PM2.5,53.33
菏泽,SO2,8.54
萍乡,AQI,129.04
萍乡,CO,3.22
萍乡,NO2,59.71
萍乡,O3,14.21
萍乡,PM10,157.42
萍乡,PM2.5,98.42
萍乡,SO2,30.62
营口,AQI,134.21
营口,CO,1.01
营口,NO2,33.5
营口,O3,61.42
营口,PM10,120.5
营口,PM2.5,102.29
营口,SO2,12.58
葫芦岛,AQI,199.21
葫芦岛,CO,2.19
葫芦岛,NO2,51.08
葫芦岛,O3,15.0
葫芦岛,PM10,233.46
葫芦岛,PM2.5,151.83
葫芦岛,SO2,76.33
蚌埠,AQI,68.21
蚌埠,CO,0.71
蚌埠,NO2,43.08
蚌埠,O3,42.92
蚌埠,PM10,72.04
蚌埠,PM2.5,48.75
蚌埠,SO2,13.5
衡水,AQI,189.33
衡水,CO,1.92
衡水,NO2,77.88
衡水,O3,11.42
衡水,PM10,205.12
衡水,PM2.5,147.38
衡水,SO2,15.67
衡阳,AQI,123.46
衡阳,CO,1.94
衡阳,NO2,47.92
衡阳,O3,9.71
衡阳,PM10,120.46
衡阳,PM2.5,93.38
衡阳,SO2,18.58
衢州,AQI,75.33
衢州,CO,1.2
衢州,NO2,64.83
衢州,O3,31.92
衢州,PM10,77.04
衢州,PM2.5,54.5
衢州,SO2,18.17
襄阳,AQI,129.88
襄阳,CO,0.9
襄阳,NO2,32.46
襄阳,O3,19.46
襄阳,PM10,91.5
襄阳,PM2.5,98.75
襄阳,SO2,7.29
西双版纳州,AQI,52.79
西双版纳州,CO,0.95
西双版纳州,NO2,20.54
西双版纳州,O3,15.5
西双版纳州,PM10,58.29
西双版纳州,PM2.5,34.33
西双版纳州,SO2,5.62
西宁,AQI,55.12
西宁,CO,1.62
西宁,NO2,47.17
西宁,O3,37.12
西宁,PM10,55.96
西宁,PM2.5,36.5
西宁,SO2,20.21
西安,AQI,139.21
西安,CO,1.37
西安,NO2,76.25
西安,O3,17.83
西安,PM10,140.96
西安,PM2.5,105.71
西安,SO2,17.29
许昌,AQI,92.29
许昌,CO,1.12
许昌,NO2,30.21
许昌,O3,29.54
许昌,PM10,72.42
许昌,PM2.5,68.71
许昌,SO2,8.08
诸暨,AQI,65.42
诸暨,CO,0.84
诸暨,NO2,50.83
诸暨,O3,22.38
诸暨,PM10,66.75
诸暨,PM2.5,45.79
诸暨,SO2,5.17
贵港,AQI,113.12
贵港,CO,1.58
贵港,NO2,64.12
贵港,O3,51.67
贵港,PM10,142.71
贵港,PM2.5,84.92
贵港,SO2,16.0
贵阳,AQI,48.46
贵阳,CO,0.99
贵阳,NO2,31.92
贵阳,O3,14.21
贵阳,PM10,54.21
贵阳,PM2.5,33.38
贵阳,SO2,21.46
贺州,AQI,105.25
贺州,CO,1.22
贺州,NO2,43.08
贺州,O3,42.92
贺州,PM10,107.67
贺州,PM2.5,78.38
贺州,SO2,9.58
资阳,AQI,77.71
资阳,CO,0.77
资阳,NO2,26.25
资阳,O3,30.92
资阳,PM10,80.25
资阳,PM2.5,57.08
资阳,SO2,5.17
赣州,AQI,74.54
赣州,CO,1.15
赣州,NO2,40.96
赣州,O3,53.42
赣州,PM10,91.83
赣州,PM2.5,53.58
赣州,SO2,15.88
赤峰,AQI,123.17
赤峰,CO,1.39
赤峰,NO2,44.58
赤峰,O3,22.54
赤峰,PM10,144.62
赤峰,PM2.5,93.42
赤峰,SO2,50.46
辽源,AQI,107.33
辽源,CO,1.41
辽源,NO2,39.12
辽源,O3,44.75
辽源,PM10,100.54
辽源,PM2.5,80.04
辽源,SO2,25.33
辽阳,AQI,144.88
辽阳,CO,1.2
辽阳,NO2,28.5
辽阳,O3,51.12
辽阳,PM10,140.67
辽阳,PM2.5,112.04
辽阳,SO2,12.12
达州,AQI,235.58
达州,CO,1.92
达州,NO2,57.21
达州,O3,40.62
达州,PM10,247.62
达州,PM2.5,185.92
达州,SO2,15.79
运城,AQI,202.67
运城,CO,2.69
运城,NO2,60.54
运城,O3,29.5
运城,PM10,199.62
运城,PM2.5,157.58
运城,SO2,47.08
连云港,AQI,136.0
连云港,CO,1.33
连云港,NO2,54.25
连云港,O3,35.62
连云港,PM10,108.58
连云港,PM2.5,103.71
连云港,SO2,16.75
迪庆州,AQI,38.21
迪庆州,CO,0.62
迪庆州,NO2,11.42
迪庆州,O3,63.88
迪庆州,PM10,21.04
迪庆州,PM2.5,26.21
迪庆州,SO2,5.88
通化,AQI,47.62
通化,CO,1.0
通化,NO2,31.12
通化,O3,45.12
通化,PM10,50.58
通化,PM2.5,33.0
通化,SO2,16.29
通辽,AQI,174.08
通辽,CO,0.84
通辽,NO2,28.88
通辽,O3,57.62
通辽,PM10,156.62
通辽,PM2.5,134.46
通辽,SO2,25.71
遂宁,AQI,71.12
遂宁,CO,0.89
遂宁,NO2,32.92
遂宁,O3,17.08
遂宁,PM10,76.75
遂宁,PM2.5,51.71
遂宁,SO2,9.08
遵义,AQI,44.83
遵义,CO,0.82
遵义,NO2,31.62
遵义,O3,14.33
遵义,PM10,46.0
遵义,PM2.5,30.67
遵义,SO2,21.25
邢台,AQI,193.29
邢台,CO,2.21
邢台,NO2,96.58
邢台,O3,10.25
邢台,PM10,218.75
邢台,PM2.5,148.58
邢台,SO2,22.79
那曲地区,AQI,47.04
那曲地区,CO,1.49
那曲地区,NO2,15.46
那曲地区,O3,32.38
那曲地区,PM10,47.17
那曲地区,PM2.5,29.96
那曲地区,SO2,4.88
邯郸,AQI,200.5
邯郸,CO,2.08
邯郸,NO2,94.54
邯郸,O3,12.08
邯郸,PM10,230.62
邯郸,PM2.5,154.54
邯郸,SO2,12.5
邵阳,AQI,99.5
邵阳,CO,1.1
邵阳,NO2,40.12
邵阳,O3,12.42
邵阳,PM10,90.33
邵阳,PM2.5,74.54
邵阳,SO2,9.17
郑州,AQI,114.96
郑州,CO,1.01
郑州,NO2,46.5
郑州,O3,42.96
郑州,PM10,84.04
郑州,PM2.5,86.83
郑州,SO2,8.58
郴州,AQI,92.04
郴州,CO,1.24
郴州,NO2,43.17
郴州,O3,29.08
郴州,PM10,87.0
郴州,PM2.5,68.5
郴州,SO2,20.21
鄂尔多斯,AQI,40.54
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,19.04
鄂尔多斯,O3,59.88
鄂尔多斯,PM10,40.79
鄂尔多斯,PM2.5,15.08
鄂尔多斯,SO2,12.04
鄂州,AQI,65.83
鄂州,CO,1.31
鄂州,NO2,54.75
鄂州,O3,16.08
鄂州,PM10,73.67
鄂州,PM2.5,47.21
鄂州,SO2,14.33
酒泉,AQI,33.04
酒泉,CO,0.39
酒泉,NO2,10.04
酒泉,O3,68.29
酒泉,PM10,30.29
酒泉,PM2.5,21.75
酒泉,SO2,6.12
重庆,AQI,83.33
重庆,CO,0.99
重庆,NO2,48.08
重庆,O3,10.46
重庆,PM10,86.0
重庆,PM2.5,61.54
重庆,SO2,8.29
金华,AQI,87.5
金华,CO,1.11
金华,NO2,68.71
金华,O3,19.46
金华,PM10,109.92
金华,PM2.5,60.17
金华,SO2,15.92
金坛,AQI,87.33
金坛,CO,1.18
金坛,NO2,49.58
金坛,O3,15.33
金坛,PM10,81.38
金坛,PM2.5,64.79
金坛,SO2,7.58
金昌,AQI,25.46
金昌,CO,0.48
金昌,NO2,9.92
金昌,O3,73.08
金昌,PM10,19.29
金昌,PM2.5,8.12
金昌,SO2,8.5
钦州,AQI,97.83
钦州,CO,1.3
钦州,NO2,41.12
钦州,O3,74.88
钦州,PM10,107.75
钦州,PM2.5,73.0
钦州,SO2,18.62
铁岭,AQI,170.08
铁岭,CO,1.1
铁岭,NO2,37.25
铁岭,O3,50.58
铁岭,PM10,156.29
铁岭,PM2.5,133.79
铁岭,SO2,14.17
铜仁地区,AQI,68.29
铜仁地区,CO,1.17
铜仁地区,NO2,27.0
铜仁地区,O3,11.25
铜仁地区,PM10,58.92
铜仁地区,PM2.5,49.5
铜仁地区,SO2,2.46
铜川,AQI,74.54
铜川,CO,0.8
铜川,NO2,49.12
铜川,O3,31.75
铜川,PM10,77.04
铜川,PM2.5,54.0
铜川,SO2,19.54
铜陵,AQI,74.12
铜陵,CO,1.31
铜陵,NO2,56.88
铜陵,O3,25.38
铜陵,PM10,78.83
铜陵,PM2.5,54.25
铜陵,SO2,18.04
银川,AQI,61.17
银川,CO,0.81
银川,NO2,35.21
银川,O3,47.38
银川,PM10,72.42
银川,PM2.5,30.83
银川,SO2,19.5
锡林郭勒盟,AQI,20.08
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,5.71
锡林郭勒盟,O3,56.62
锡林郭勒盟,PM10,16.79
锡林郭勒盟,PM2.5,7.79
