city,type,value
昆明,PM2.5,34.21
昆明,SO2,13.17
昌吉州,AQI,52.75
昌吉州,CO,0.94
昌吉州,NO2,17.54
昌吉州,O3,17.25
昌吉州,PM10,50.46
昌吉州,PM2.5,37.08
昌吉州,SO2,7.5
昌都,AQI,28.04
昌都,CO,0.82
昌都,NO2,17.96
昌都,O3,56.17
昌都,PM10,25.38
昌都,PM2.5,12.75
昌都,SO2,9.58
昭通,AQI,80.62
昭通,CO,0.96
昭通,NO2,22.62
昭通,O3,54.38
昭通,PM10,102.62
昭通,PM2.5,53.17
昭通,SO2,11.75
晋中,AQI,59.54
晋中,CO,0.97
晋中,NO2,41.75
晋中,O3,24.42
晋中,PM10,62.33
晋中,PM2.5,41.08
晋中,SO2,21.42
晋城,AQI,82.33
晋城,CO,1.43
晋城,NO2,39.42
晋城,O3,33.58
晋城,PM10,95.54
晋城,PM2.5,60.62
晋城,SO2,20.04
普洱,AQI,42.25
普洱,CO,0.66
普洱,NO2,24.83
普洱,O3,34.21
普洱,PM10,44.0
普洱,PM2.5,23.12
普洱,SO2,4.46
景德镇,AQI,95.5
景德镇,CO,1.04
景德镇,NO2,46.62
景德镇,O3,11.62
景德镇,PM10,118.21
景德镇,PM2.5,69.33
景德镇,SO2,25.29
曲靖,AQI,35.5
曲靖,CO,0.54
曲靖,NO2,20.0
曲靖,O3,61.54
曲靖,PM10,34.96
曲靖,PM2.5,14.42
曲靖,SO2,6.08
朔州,AQI,67.25
朔州,CO,0.92
朔州,NO2,34.29
朔州,O3,32.08
朔州,PM10,77.38
朔州,PM2.5,41.04
朔州,SO2,45.5
朝阳,AQI,35.21
朝阳,CO,0.76
朝阳,NO2,15.67
朝阳,O3,55.92
朝阳,PM10,31.21
朝阳,PM2.5,17.25
朝阳,SO2,15.25
本溪,AQI,36.5
本溪,CO,0.81
本溪,NO2,19.42
本溪,O3,44.71
本溪,PM10,29.42
本溪,PM2.5,25.12
本溪,SO2,13.62
来宾,AQI,62.33
来宾,CO,0.78
来宾,NO2,23.29
来宾,O3,39.75
来宾,PM10,64.38
来宾,PM2.5,42.54
来宾,SO2,14.96
杭州,AQI,86.83
杭州,CO,1.21
杭州,NO2,54.42
杭州,O3,6.58
杭州,PM10,110.5
杭州,PM2.5,62.08
杭州,SO2,7.0
松原,AQI,51.79
松原,CO,0.67
松原,NO2,18.46
松原,O3,34.08
松原,PM10,56.88
松原,PM2.5,33.75
松原,SO2,6.33
林芝,AQI,24.33
林芝,CO,0.55
林芝,NO2,7.04
林芝,O3,77.92
林芝,PM10,11.08
林芝,PM2.5,4.08
林芝,SO2,7.88
果洛州,AQI,38.95
果洛州,CO,1.29
果洛州,NO2,21.05
果洛州,O3,97.14
果洛州,PM10,29.68
果洛州,PM2.5,19.09
果洛州,SO2,15.36
枣庄,AQI,112.21
枣庄,CO,1.28
枣庄,NO2,40.33
枣庄,O3,23.29
枣庄,PM10,109.04
枣庄,PM2.5,84.71
枣庄,SO2,15.33
柳州,AQI,64.67
柳州,CO,0.68
柳州,NO2,28.83
柳州,O3,37.29
柳州,PM10,63.38
柳州,PM2.5,44.75
柳州,SO2,8.38
株洲,AQI,102.5
株洲,CO,0.91
株洲,NO2,42.54
株洲,O3,13.29
株洲,PM10,94.88
株洲,PM2.5,76.92
株洲,SO2,8.25
桂林,AQI,79.25
桂林,CO,0.82
桂林,NO2,26.21
桂林,O3,54.92
桂林,PM10,72.67
桂林,PM2.5,57.79
桂林,SO2,8.25
梅州,AQI,63.42
梅州,CO,0.81
梅州,NO2,42.25
梅州,O3,23.96
梅州,PM10,78.42
梅州,PM2.5,34.75
梅州,SO2,9.5
梧州,AQI,63.38
梧州,CO,1.17
梧州,NO2,43.92
梧州,O3,16.17
梧州,PM10,75.92
梧州,PM2.5,38.46
梧州,SO2,16.21
楚雄州,AQI,44.42
楚雄州,CO,0.85
楚雄州,NO2,33.29
楚雄州,O3,34.25
楚雄州,PM10,42.87
楚雄州,PM2.5,26.42
楚雄州,SO2,13.79
榆林,AQI,41.04
榆林,CO,0.74
榆林,NO2,39.0
榆林,O3,43.0
榆林,PM10,38.71
榆林,PM2.5,26.54
榆林,SO2,15.5
武威,AQI,46.62
武威,CO,0.79
武威,NO2,29.17
武威,O3,66.46
武威,PM10,45.42
武威,PM2.5,31.08
武威,SO2,16.21
武汉,AQI,67.0
武汉,CO,0.98
武汉,NO2,41.54
武汉,O3,12.62
武汉,PM10,62.46
武汉,PM2.5,48.5
武汉,SO2,7.71
毕节,AQI,104.42
毕节,CO,0.72
毕节,NO2,12.67
毕节,O3,70.54
毕节,PM10,95.17
毕节,PM2.5,78.46
毕节,SO2,9.71
永州,AQI,128.62
永州,CO,0.77
永州,NO2,42.08
永州,O3,48.0
永州,PM10,142.33
永州,PM2.5,97.54
永州,SO2,8.75
汉中,AQI,152.67
汉中,CO,2.14
汉中,NO2,44.71
汉中,O3,6.21
汉中,PM10,148.83
汉中,PM2.5,115.96
汉中,SO2,33.75
汕头,AQI,69.5
汕头,CO,0.87
汕头,NO2,49.58
汕头,O3,48.08
汕头,PM10,76.0
汕头,PM2.5,48.12
汕头,SO2,15.17
汕尾,AQI,56.88
汕尾,CO,0.7
汕尾,NO2,27.17
汕尾,O3,59.79
汕尾,PM10,59.62
汕尾,PM2.5,35.79
汕尾,SO2,9.67
江门,AQI,56.75
江门,CO,0.82
江门,NO2,52.33
江门,O3,63.83
江门,PM10,67.08
江门,PM2.5,30.71
江门,SO2,7.38
江阴,AQI,94.58
江阴,CO,1.09
江阴,NO2,46.5
江阴,O3,11.08
江阴,PM10,88.08
江阴,PM2.5,70.71
江阴,SO2,10.21
池州,AQI,61.25
池州,CO,1.03
池州,NO2,45.62
池州,O3,5.58
池州,PM10,48.12
池州,PM2.5,44.25
池州,SO2,9.42
沈阳,AQI,32.71
沈阳,CO,0.58
沈阳,NO2,24.54
沈阳,O3,40.83
沈阳,PM10,29.96
沈阳,PM2.5,21.42
沈阳,SO2,15.71
沧州,AQI,74.0
沧州,CO,0.67
沧州,NO2,36.25
沧州,O3,26.33
沧州,PM10,68.29
沧州,PM2.5,51.58
沧州,SO2,5.88
河池,AQI,62.04
河池,CO,0.68
河池,NO2,33.38
河池,O3,30.04
河池,PM10,72.58
河池,PM2.5,35.88
河池,SO2,7.54
河源,AQI,63.5
河源,CO,1.21
河源,NO2,43.83
河源,O3,21.0
河源,PM10,76.83
河源,PM2.5,37.17
河源,SO2,10.17
泉州,AQI,94.58
泉州,CO,0.73
泉州,NO2,62.96
泉州,O3,34.17
泉州,PM10,103.88
泉州,PM2.5,70.42
泉州,SO2,10.17
泰安,AQI,78.04
泰安,CO,1.11
泰安,NO2,38.08
泰安,O3,24.46
泰安,PM10,74.58
泰安,PM2.5,56.04
泰安,SO2,9.17
泰州,AQI,81.42
泰州,CO,1.13
泰州,NO2,34.88
泰州,O3,12.46
泰州,PM10,71.92
泰州,PM2.5,60.54
泰州,SO2,6.0
泸州,AQI,84.88
泸州,CO,0.85
泸州,NO2,36.96
泸州,O3,12.58
泸州,PM10,78.75
泸州,PM2.5,62.71
泸州,SO2,6.25
洛阳,AQI,87.38
洛阳,CO,0.96
洛阳,NO2,42.79
洛阳,O3,23.54
洛阳,PM10,97.71
洛阳,PM2.5,64.38
洛阳,SO2,11.75
济南,AQI,96.88
济南,CO,1.08
济南,NO2,43.46
济南,O3,22.12
济南,PM10,87.83
济南,PM2.5,71.54
济南,SO2,9.88
济宁,AQI,127.17
济宁,CO,1.23
济宁,NO2,46.17
济宁,O3,10.58
济宁,PM10,103.46
济宁,PM2.5,95.83
济宁,SO2,7.46
海东地区,AQI,59.88
海东地区,CO,0.51
海东地区,NO2,29.71
海东地区,O3,61.54
海东地区,PM10,67.75
海东地区,PM2.5,36.5
海东地区,SO2,19.71
海北州,AQI,59.46
海北州,CO,0.76
海北州,NO2,20.79
海北州,O3,68.46
海北州,PM10,58.17
海北州,PM2.5,42.04
海北州,SO2,21.29
海南州,AQI,46.88
海南州,CO,0.6
海南州,NO2,17.67
海南州,O3,58.71
海南州,PM10,47.88
海南州,PM2.5,30.33
海南州,SO2,8.42
海口,AQI,33.67
海口,CO,0.62
海口,NO2,12.12
海口,O3,53.92
海口,PM10,33.67
海口,PM2.5,13.92
海口,SO2,3.67
海西州,AQI,35.21
海西州,CO,0.43
海西州,NO2,21.48
海西州,O3,76.35
海西州,PM10,37.14
海西州,PM2.5,14.73
海西州,SO2,9.78
海门,AQI,82.42
海门,PM10,87.88
海门,PM2.5,59.46
淄博,AQI,81.25
淄博,CO,1.01
淄博,NO2,42.83
淄博,O3,20.04
淄博,PM10,73.33
淄博,PM2.5,55.96
淄博,SO2,14.5
淮北,AQI,131.17
淮北,CO,1.26
淮北,NO2,45.83
淮北,O3,14.71
淮北,PM10,111.96
淮北,PM2.5,99.75
淮北,SO2,6.33
淮南,AQI,115.29
淮南,CO,1.26
淮南,NO2,47.54
淮南,O3,5.67
淮南,PM10,98.5
淮南,PM2.5,87.08
淮南,SO2,11.0
淮安,AQI,101.62
淮安,CO,1.33
淮安,NO2,39.12
淮安,O3,13.12
淮安,PM10,83.71
淮安,PM2.5,75.71
淮安,SO2,4.92
深圳,AQI,49.71
深圳,CO,0.6
深圳,NO2,47.46
深圳,O3,37.62
深圳,PM10,52.71
深圳,PM2.5,26.58
深圳,SO2,5.25
清远,AQI,119.46
清远,CO,1.38
清远,NO2,80.67
清远,O3,25.38
清远,PM10,150.12
清远,PM2.5,89.96
清远,SO2,14.88
温州,AQI,95.29
温州,CO,1.06
温州,NO2,56.79
温州,O3,39.12
温州,PM10,127.79
温州,PM2.5,65.46
温州,SO2,11.96
渭南,AQI,77.62
渭南,CO,0.99
渭南,NO2,56.54
渭南,O3,22.0
渭南,PM10,102.04
渭南,PM2.5,51.88
渭南,SO2,14.42
湖州,AQI,75.33
湖州,CO,1.47
湖州,NO2,50.29
湖州,O3,3.54
湖州,PM10,94.92
湖州,PM2.5,54.21
湖州,SO2,5.33
湘潭,AQI,94.92
湘潭,CO,0.92
湘潭,NO2,38.5
湘潭,O3,17.12
湘潭,PM10,77.92
湘潭,PM2.5,70.79
湘潭,SO2,6.67
湘西州,AQI,73.12
湘西州,CO,0.85
湘西州,NO2,18.38
湘西州,O3,45.21
湘西州,PM10,78.79
湘西州,PM2.5,53.17
湘西州,SO2,6.79
湛江,AQI,30.38
湛江,CO,0.44
湛江,NO2,9.88
湛江,O3,63.46
湛江,PM10,30.33
湛江,PM2.5,17.62
湛江,SO2,4.83
溧阳,AQI,65.83
溧阳,CO,1.27
溧阳,NO2,39.58
溧阳,O3,3.25
溧阳,PM10,79.88
溧阳,PM2.5,42.25
溧阳,SO2,5.71
滁州,AQI,84.38
滁州,CO,1.28
滁州,NO2,46.04
滁州,O3,12.5
滁州,PM10,71.38
滁州,PM2.5,62.17
滁州,SO2,5.83
滨州,AQI,73.04
滨州,CO,1.06
滨州,NO2,38.88
滨州,O3,24.62
滨州,PM10,54.67
滨州,PM2.5,52.61
滨州,SO2,11.79
漯河,AQI,105.83
漯河,CO,1.22
漯河,NO2,36.58
漯河,O3,17.08
漯河,PM10,82.54
漯河,PM2.5,79.54
漯河,SO2,7.88
漳州,AQI,80.25
漳州,CO,0.79
漳州,NO2,58.46
漳州,O3,51.58
漳州,PM10,103.12
漳州,PM2.5,54.38
漳州,SO2,14.67
潍坊,AQI,78.83
潍坊,CO,0.78
潍坊,NO2,32.04
潍坊,O3,27.38
潍坊,PM10,68.08
潍坊,PM2.5,54.33
潍坊,SO2,7.96
潮州,AQI,83.96
潮州,CO,1.06
潮州,NO2,41.0
潮州,O3,46.67
潮州,PM10,92.33
潮州,PM2.5,58.58
潮州,SO2,18.33
濮阳,AQI,108.75
濮阳,CO,1.64
濮阳,NO2,38.17
濮阳,O3,20.5
濮阳,PM10,88.25
濮阳,PM2.5,81.33
濮阳,SO2,6.12
烟台,AQI,44.79
烟台,CO,0.59
烟台,NO2,22.71
烟台,O3,46.08
烟台,PM10,40.67
烟台,PM2.5,25.54
烟台,SO2,9.08
焦作,AQI,93.5
焦作,CO,2.02
焦作,NO2,39.92
焦作,O3,7.88
焦作,PM10,99.08
焦作,PM2.5,69.33
焦作,SO2,5.46
牡丹江,AQI,72.67
牡丹江,CO,0.8
牡丹江,NO2,36.62
牡丹江,O3,29.29
牡丹江,PM10,65.83
牡丹江,PM2.5,53.25
牡丹江,SO2,17.42
玉林,AQI,56.46
玉林,CO,0.71
玉林,NO2,17.29
玉林,O3,38.96
玉林,PM10,62.92
玉林,PM2.5,35.58
玉林,SO2,26.25
玉树州,AQI,32.17
玉树州,CO,0.55
玉树州,NO2,20.62
玉树州,O3,50.29
玉树州,PM10,32.54
玉树州,PM2.5,16.12
玉树州,SO2,18.71
玉溪,AQI,47.92
玉溪,CO,1.43
玉溪,NO2,30.38
玉溪,O3,32.5
玉溪,PM10,51.88
玉溪,PM2.5,23.75
玉溪,SO2,9.04
珠海,AQI,39.08
珠海,CO,0.42
珠海,NO2,51.17
珠海,O3,35.67
珠海,PM10,39.04
珠海,PM2.5,20.62
珠海,SO2,4.62
甘南州,AQI,47.17
甘南州,CO,0.7
甘南州,NO2,22.92
甘南州,O3,48.71
甘南州,PM10,42.96
甘南州,PM2.5,31.25
甘南州,SO2,5.79
甘孜州,AQI,22.46
甘孜州,CO,0.45
甘孜州,NO2,23.83
甘孜州,O3,37.75
甘孜州,PM10,20.58
甘孜州,PM2.5,13.04
甘孜州,SO2,10.5
白城,AQI,34.96
白城,CO,0.45
白城,NO2,10.83
白城,O3,54.0
白城,PM10,35.71
白城,PM2.5,22.96
白城,SO2,9.25
白山,AQI,66.04
白山,CO,1.55
白山,NO2,31.42
白山,O3,35.38
白山,PM10,62.5
白山,PM2.5,47.71
白山,SO2,24.46
白银,AQI,31.75
白银,CO,0.45
白银,NO2,17.33
白银,O3,67.54
白银,PM10,29.38
白银,PM2.5,15.88
白银,SO2,9.0
百色,AQI,66.5
百色,CO,0.97
百色,NO2,27.04
百色,O3,38.88
百色,PM10,78.46
百色,PM2.5,42.04
百色,SO2,17.88
益阳,AQI,80.92
益阳,CO,1.18
益阳,NO2,28.04
益阳,O3,18.04
益阳,PM10,76.42
益阳,PM2.5,59.75
益阳,SO2,5.96
盐城,AQI,104.17
盐城,CO,1.0
盐城,NO2,35.96
盐城,O3,17.71
盐城,PM10,85.58
盐城,PM2.5,77.75
盐城,SO2,4.17
盘锦,AQI,25.75
盘锦,CO,0.64
盘锦,NO2,21.5
盘锦,O3,49.83
盘锦,PM10,20.75
盘锦,PM2.5,12.58
盘锦,SO2,15.29
眉山,AQI,50.38
眉山,CO,0.98
眉山,NO2,46.54
眉山,O3,17.75
眉山,PM10,53.67
眉山,PM2.5,31.0
眉山,SO2,9.58
石嘴山,AQI,75.92
石嘴山,CO,1.06
石嘴山,NO2,32.58
石嘴山,O3,39.12
石嘴山,PM10,81.33
石嘴山,PM2.5,50.88
石嘴山,SO2,28.88
石家庄,AQI,77.58
石家庄,CO,1.1
石家庄,NO2,49.71
石家庄,O3,18.42
石家庄,PM10,80.29
石家庄,PM2.5,55.83
石家庄,SO2,11.25
石河子,AQI,61.04
石河子,CO,0.79
石河子,NO2,25.96
石河子,O3,32.71
石河子,PM10,54.88
石河子,PM2.5,44.17
石河子,SO2,5.58
福州,AQI,68.08
福州,CO,0.89
福州,NO2,51.79
福州,O3,34.62
福州,PM10,82.17
福州,PM2.5,44.88
福州,SO2,6.33
秦皇岛,AQI,39.83
秦皇岛,CO,0.93
秦皇岛,NO2,24.96
秦皇岛,O3,39.12
秦皇岛,PM10,36.42
秦皇岛,PM2.5,25.0
秦皇岛,SO2,13.08
章丘,AQI,82.42
章丘,CO,1.03
章丘,NO2,39.29
章丘,O3,22.29
章丘,PM10,86.79
章丘,PM2.5,57.12
章丘,SO2,15.29
红河州,AQI,46.96
红河州,CO,0.66
红河州,NO2,15.33
红河州,O3,63.54
红河州,PM10,51.08
红河州,PM2.5,30.17
红河州,SO2,34.96
绍兴,AQI,104.79
绍兴,CO,1.27
绍兴,NO2,55.96
绍兴,O3,5.38
绍兴,PM10,124.83
绍兴,PM2.5,77.92
绍兴,SO2,5.46
绥化,AQI,43.92
绥化,CO,0.54
绥化,NO2,19.12
绥化,O3,35.96
绥化,PM10,34.04
绥化,PM2.5,31.25
绥化,SO2,13.25
绵阳,AQI,59.5
绵阳,CO,0.71
绵阳,NO2,39.0
绵阳,O3,19.92
绵阳,PM10,67.46
绵阳,PM2.5,39.92
绵阳,SO2,5.08
聊城,AQI,102.12
聊城,CO,1.1
聊城,NO2,34.67
聊城,O3,23.75
聊城,PM10,97.75
聊城,PM2.5,74.88
聊城,SO2,6.38
肇庆,AQI,63.67
肇庆,CO,1.09
肇庆,NO2,50.38
肇庆,O3,20.88
肇庆,PM10,70.33
肇庆,PM2.5,43.75
肇庆,SO2,13.04
胶南,AQI,88.1
胶南,CO,1.07
胶南,NO2,34.59
胶南,O3,22.16
胶南,PM10,81.75
胶南,PM2.5,62.4
胶南,SO2,10.79
胶州,AQI,75.29
胶州,CO,0.83
胶州,NO2,33.04
胶州,O3,32.17
胶州,PM10,70.67
胶州,PM2.5,51.46
胶州,SO2,11.17
自贡,AQI,60.29
自贡,CO,0.9
自贡,NO2,17.08
自贡,O3,31.25
自贡,PM10,59.62
自贡,PM2.5,42.83
自贡,SO2,8.96
舟山,AQI,62.67
舟山,CO,0.7
舟山,NO2,49.25
舟山,O3,24.17
舟山,PM10,65.38
舟山,PM2.5,43.17
舟山,SO2,6.79
芜湖,AQI,72.71
芜湖,CO,1.21
芜湖,NO2,43.12
芜湖,O3,2.88
芜湖,PM10,52.29
芜湖,PM2.5,53.21
芜湖,SO2,5.75
苏州,AQI,119.33
苏州,CO,1.25
苏州,NO2,58.0
苏州,O3,5.62
苏州,PM10,88.38
苏州,PM2.5,89.54
苏州,SO2,5.71
茂名,AQI,40.79
茂名,CO,0.64
茂名,NO2,14.04
茂名,O3,54.25
茂名,PM10,41.5
茂名,PM2.5,19.96
茂名,SO2,8.25
荆州,AQI,59.79
荆州,CO,0.92
荆州,NO2,38.42
荆州,O3,13.12
荆州,PM10,66.04
荆州,PM2.5,41.17
荆州,SO2,9.54
荆门,AQI,85.96
荆门,CO,1.07
荆门,NO2,33.21
荆门,O3,18.79
荆门,PM10,58.58
荆门,PM2.5,63.62
荆门,SO2,9.88
荣成,AQI,32.17
荣成,CO,0.76
荣成,NO2,18.33
荣成,O3,52.46
荣成,PM10,30.17
荣成,PM2.5,17.79
荣成,SO2,5.75
莆田,AQI,81.33
莆田,CO,0.69
莆田,NO2,44.38
莆田,O3,40.54
莆田,PM10,83.04
莆田,PM2.5,59.29
莆田,SO2,11.12
莱州,AQI,53.21
莱州,CO,0.9
莱州,NO2,28.08
莱州,O3,38.57
莱州,PM10,47.25
莱州,PM2.5,34.0
莱州,SO2,10.88
莱西,AQI,56.17
莱西,CO,0.69
莱西,NO2,19.29
莱西,O3,35.71
莱西,PM10,50.38
莱西,PM2.5,36.79
莱西,SO2,8.25
菏泽,AQI,106.62
菏泽,CO,1.07
菏泽,NO2,36.04
菏泽,O3,20.38
菏泽,PM10,97.79
菏泽,PM2.5,79.96
菏泽,SO2,7.96
萍乡,AQI,140.33
萍乡,CO,1.4
萍乡,NO2,47.79
萍乡,O3,9.21
萍乡,PM10,140.88
萍乡,PM2.5,106.62
萍乡,SO2,13.92
营口,AQI,36.46
营口,CO,0.64
营口,NO2,20.04
营口,O3,45.75
营口,PM10,31.17
营口,PM2.5,23.04
营口,SO2,7.96
葫芦岛,AQI,35.88
葫芦岛,CO,0.61
葫芦岛,NO2,15.79
葫芦岛,O3,53.33
葫芦岛,PM10,34.42
葫芦岛,PM2.5,12.54
葫芦岛,SO2,15.17
蚌埠,AQI,109.79
蚌埠,CO,1.32
蚌埠,NO2,45.54
蚌埠,O3,13.08
蚌埠,PM10,93.71
蚌埠,PM2.5,82.83
蚌埠,SO2,9.75
衡水,AQI,88.58
衡水,CO,1.01
衡水,NO2,39.38
衡水,O3,25.29
衡水,PM10,91.17
衡水,PM2.5,64.92
衡水,SO2,7.0
衡阳,AQI,94.96
衡阳,CO,1.13
衡阳,NO2,35.96
衡阳,O3,22.71
衡阳,PM10,88.88
衡阳,PM2.5,70.83
衡阳,SO2,14.25
衢州,AQI,92.5
衢州,CO,1.02
衢州,NO2,50.08
衢州,O3,26.29
衢州,PM10,102.83
衢州,PM2.5,64.71
衢州,SO2,11.04
襄阳,AQI,85.92
襄阳,CO,1.13
襄阳,NO2,44.08
襄阳,O3,5.62
襄阳,PM10,66.75
襄阳,PM2.5,63.62
襄阳,SO2,10.67
西双版纳州,AQI,60.29
西双版纳州,CO,1.04
西双版纳州,NO2,35.42
西双版纳州,O3,29.62
西双版纳州,PM10,69.92
西双版纳州,PM2.5,40.83
西双版纳州,SO2,4.25
西宁,AQI,44.0
西宁,CO,0.77
西宁,NO2,31.46
西宁,O3,62.29
西宁,PM10,41.21
西宁,PM2.5,30.33
西宁,SO2,15.96
西安,AQI,84.58
西安,CO,0.8
西安,NO2,54.92
西安,O3,21.25
西安,PM10,103.88
西安,PM2.5,61.42
西安,SO2,13.58
许昌,AQI,109.33
许昌,CO,1.55
许昌,NO2,42.21
许昌,O3,14.71
许昌,PM10,71.83
许昌,PM2.5,82.38
许昌,SO2,9.75
诸暨,AQI,114.5
诸暨,CO,1.14
诸暨,NO2,51.62
诸暨,O3,10.92
诸暨,PM10,103.79
诸暨,PM2.5,86.04
诸暨,SO2,4.67
贵港,AQI,82.0
贵港,CO,0.95
贵港,NO2,39.58
贵港,O3,23.79
贵港,PM10,88.5
贵港,PM2.5,59.29
贵港,SO2,14.83
贵阳,AQI,104.04
贵阳,CO,0.82
贵阳,NO2,24.21
贵阳,O3,55.83
贵阳,PM10,114.38
贵阳,PM2.5,77.46
贵阳,SO2,15.67
贺州,AQI,61.33
贺州,CO,1.01
贺州,NO2,31.62
贺州,O3,33.88
贺州,PM10,66.21
贺州,PM2.5,40.54
贺州,SO2,9.38
资阳,AQI,52.25
资阳,CO,0.82
资阳,NO2,31.29
资阳,O3,24.38
资阳,PM10,54.21
资阳,PM2.5,34.71
资阳,SO2,5.25
赣州,AQI,54.12
赣州,CO,1.02
赣州,NO2,38.25
赣州,O3,48.38
赣州,PM10,59.79
赣州,PM2.5,28.21
赣州,SO2,15.08
赤峰,AQI,21.96
赤峰,CO,0.67
赤峰,NO2,9.38
赤峰,O3,63.54
赤峰,PM10,18.96
赤峰,PM2.5,8.83
赤峰,SO2,9.92
辽源,AQI,36.25
辽源,CO,1.0
辽源,NO2,20.0
辽源,O3,43.96
辽源,PM10,30.88
辽源,PM2.5,25.38
辽源,SO2,15.92
辽阳,AQI,32.46
辽阳,CO,0.67
辽阳,NO2,14.75
辽阳,O3,41.96
辽阳,PM10,28.96
辽阳,PM2.5,18.92
辽阳,SO2,10.96
达州,AQI,63.71
达州,CO,0.91
达州,NO2,46.33
达州,O3,31.12
达州,PM10,67.67
达州,PM2.5,45.54
达州,SO2,8.5
运城,AQI,88.38
运城,CO,0.99
运城,NO2,31.62
运城,O3,41.38
运城,PM10,93.12
运城,PM2.5,63.54
运城,SO2,16.58
连云港,AQI,87.17
连云港,CO,1.56
连云港,NO2,38.42
连云港,O3,22.5
连云港,PM10,66.42
连云港,PM2.5,64.38
连云港,SO2,11.96
迪庆州,AQI,27.38
迪庆州,CO,0.81
迪庆州,NO2,7.71
迪庆州,O3,82.13
迪庆州,PM10,12.87
迪庆州,PM2.5,16.52
迪庆州,SO2,8.87
通化,AQI,37.17
通化,CO,1.0
通化,NO2,31.71
通化,O3,30.62
通化,PM10,32.08
通化,PM2.5,25.12
通化,SO2,14.21
通辽,AQI,35.04
通辽,CO,0.36
通辽,NO2,14.08
通辽,O3,53.58
通辽,PM10,35.12
通辽,PM2.5,20.79
通辽,SO2,9.42
遂宁,AQI,52.79
遂宁,CO,0.73
遂宁,NO2,27.67
遂宁,O3,21.12
遂宁,PM10,55.25
遂宁,PM2.5,33.0
遂宁,SO2,7.17
遵义,AQI,76.71
遵义,CO,0.79
遵义,NO2,30.46
遵义,O3,49.12
遵义,PM10,79.62
遵义,PM2.5,56.21
遵义,SO2,20.17
邢台,AQI,96.54
邢台,CO,2.51
邢台,NO2,42.71
邢台,O3,16.38
邢台,PM10,106.12
邢台,PM2.5,71.75
邢台,SO2,14.04
那曲地区,AQI,37.79
那曲地区,CO,1.09
那曲地区,NO2,13.42
那曲地区,O3,45.96
那曲地区,PM10,33.58
那曲地区,PM2.5,23.58
那曲地区,SO2,4.29
邯郸,AQI,123.21
邯郸,CO,3.07
邯郸,NO2,39.67
邯郸,O3,14.25
邯郸,PM10,158.96
邯郸,PM2.5,93.17
邯郸,SO2,7.88
邵阳,AQI,122.67
邵阳,CO,1.14
邵阳,NO2,31.29
邵阳,O3,34.75
邵阳,PM10,98.96
邵阳,PM2.5,92.79
邵阳,SO2,18.46
郑州,AQI,91.75
郑州,CO,1.26
郑州,NO2,40.62
郑州,O3,28.67
郑州,PM10,74.0
郑州,PM2.5,68.29
郑州,SO2,10.58
郴州,AQI,107.25
郴州,CO,0.88
郴州,NO2,38.79
郴州,O3,39.33
郴州,PM10,96.54
郴州,PM2.5,80.33
郴州,SO2,15.54
鄂尔多斯,AQI,30.42
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,24.17
鄂尔多斯,O3,59.58
鄂尔多斯,PM10,29.12
鄂尔多斯,PM2.5,15.71
鄂尔多斯,SO2,12.67
鄂州,AQI,62.17
鄂州,CO,1.04
鄂州,NO2,34.96
鄂州,O3,13.21
鄂州,PM10,62.75
鄂州,PM2.5,42.75
鄂州,SO2,7.29
酒泉,AQI,55.29
酒泉,CO,0.74
酒泉,NO2,28.62
酒泉,O3,53.67
酒泉,PM10,60.33
酒泉,PM2.5,33.33
酒泉,SO2,11.04
重庆,AQI,91.71
重庆,CO,1.3
重庆,NO2,45.71
重庆,O3,5.62
重庆,PM10,99.21
重庆,PM2.5,68.29
重庆,SO2,7.58
金华,AQI,106.29
金华,CO,1.2
金华,NO2,64.29
金华,O3,21.79
金华,PM10,131.75
金华,PM2.5,78.29
金华,SO2,10.88
金坛,AQI,75.29
金坛,CO,1.38
金坛,NO2,35.88
金坛,O3,9.29
金坛,PM10,71.42
金坛,PM2.5,55.38
金坛,SO2,7.46
金昌,AQI,40.29
金昌,CO,0.7
金昌,NO2,20.17
金昌,O3,60.92
金昌,PM10,42.08
金昌,PM2.5,22.0
金昌,SO2,23.5
钦州,AQI,48.88
钦州,CO,0.96
钦州,NO2,22.21
钦州,O3,40.92
钦州,PM10,50.54
钦州,PM2.5,26.75
钦州,SO2,6.29
铁岭,AQI,40.08
铁岭,CO,0.66
铁岭,NO2,16.62
铁岭,O3,47.21
铁岭,PM10,33.5
铁岭,PM2.5,26.46
铁岭,SO2,8.29
铜仁地区,AQI,115.46
铜仁地区,CO,1.0
铜仁地区,NO2,13.71
铜仁地区,O3,51.04
铜仁地区,PM10,121.04
铜仁地区,PM2.5,87.04
铜仁地区,SO2,3.54
铜川,AQI,68.83
铜川,CO,0.84
铜川,NO2,43.88
铜川,O3,36.58
铜川,PM10,75.75
铜川,PM2.5,47.71
铜川,SO2,19.12
铜陵,AQI,55.08
铜陵,CO,1.15
铜陵,NO2,43.83
铜陵,O3,14.79
铜陵,PM10,52.88
铜陵,PM2.5,39.17
铜陵,SO2,15.58
银川,AQI,57.25
银川,CO,0.89
银川,NO2,37.96
银川,O3,38.96
银川,PM10,62.21
银川,PM2.5,38.12
银川,SO2,15.5
锡林郭勒盟,AQI,17.5
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,9.12
锡林郭勒盟,O3,54.92
