city,type,value
昌吉州,PM10,31.29
昌吉州,PM2.5,12.75
昌吉州,SO2,7.38
昌都,AQI,28.17
昌都,CO,0.6
昌都,NO2,7.29
昌都,O3,90.04
昌都,PM10,11.5
昌都,PM2.5,5.18
昌都,SO2,7.38
昭通,AQI,48.33
昭通,CO,0.47
昭通,NO2,18.08
昭通,O3,91.88
昭通,PM10,50.29
昭通,PM2.5,19.42
昭通,SO2,14.58
晋中,AQI,35.75
晋中,CO,0.2
晋中,NO2,24.17
晋中,O3,84.79
晋中,PM10,29.33
晋中,PM2.5,9.71
晋中,SO2,8.88
晋城,AQI,52.46
晋城,CO,0.62
晋城,NO2,20.33
晋城,O3,126.92
晋城,PM10,49.42
晋城,PM2.5,12.75
晋城,SO2,14.92
普洱,AQI,15.83
普洱,CO,0.29
普洱,NO2,12.71
普洱,O3,39.17
普洱,PM10,13.38
普洱,PM2.5,8.92
普洱,SO2,6.62
景德镇,AQI,38.04
景德镇,CO,0.82
景德镇,NO2,7.88
景德镇,O3,60.42
景德镇,PM10,37.5
景德镇,PM2.5,22.96
景德镇,SO2,5.79
曲靖,AQI,33.25
曲靖,CO,0.62
曲靖,NO2,15.12
曲靖,O3,90.33
曲靖,PM10,30.0
曲靖,PM2.5,13.58
曲靖,SO2,12.75
朔州,AQI,45.71
朔州,CO,0.55
朔州,NO2,28.17
朔州,O3,61.21
朔州,PM10,44.79
朔州,PM2.5,10.21
朔州,SO2,14.92
朝阳,AQI,23.92
朝阳,CO,0.62
朝阳,NO2,13.12
朝阳,O3,64.29
朝阳,PM10,17.54
朝阳,PM2.5,8.42
朝阳,SO2,12.54
本溪,AQI,31.83
本溪,CO,0.56
本溪,NO2,17.12
本溪,O3,62.75
本溪,PM10,25.88
本溪,PM2.5,16.88
本溪,SO2,8.25
来宾,AQI,32.17
来宾,CO,0.76
来宾,NO2,10.38
来宾,O3,76.38
来宾,PM10,28.08
来宾,PM2.5,19.17
来宾,SO2,7.5
杭州,AQI,38.12
杭州,CO,0.78
杭州,NO2,29.0
杭州,O3,58.12
杭州,PM10,33.04
杭州,PM2.5,18.25
杭州,SO2,3.58
松原,AQI,14.71
松原,CO,0.62
松原,NO2,7.12
松原,O3,38.12
松原,PM10,13.96
松原,PM2.5,5.96
松原,SO2,1.88
林芝,AQI,34.79
林芝,CO,0.45
林芝,NO2,6.17
林芝,O3,111.17
林芝,PM10,11.67
林芝,PM2.5,8.46
林芝,SO2,10.04
果洛州,AQI,29.17
果洛州,CO,0.5
果洛州,NO2,9.75
果洛州,O3,92.21
果洛州,PM10,14.04
果洛州,PM2.5,17.67
果洛州,SO2,3.33
枣庄,AQI,73.96
枣庄,CO,0.74
枣庄,NO2,20.04
枣庄,O3,129.92
枣庄,PM10,84.79
枣庄,PM2.5,43.0
枣庄,SO2,12.75
柳州,AQI,30.04
柳州,CO,0.82
柳州,NO2,15.33
柳州,O3,60.21
柳州,PM10,28.58
柳州,PM2.5,18.96
柳州,SO2,10.29
株洲,AQI,36.25
株洲,CO,0.7
株洲,NO2,19.75
株洲,O3,81.58
株洲,PM10,31.92
株洲,PM2.5,15.25
株洲,SO2,6.79
桂林,AQI,38.08
桂林,CO,0.66
桂林,NO2,17.42
桂林,O3,67.38
桂林,PM10,37.12
桂林,PM2.5,22.5
桂林,SO2,12.29
梅州,AQI,35.25
梅州,CO,0.55
梅州,NO2,14.33
梅州,O3,61.75
梅州,PM10,31.0
梅州,PM2.5,18.58
梅州,SO2,8.38
梧州,AQI,46.0
梧州,CO,0.65
梧州,NO2,19.38
梧州,O3,57.58
梧州,PM10,43.75
梧州,PM2.5,27.54
梧州,SO2,10.88
楚雄州,AQI,27.79
楚雄州,CO,0.68
楚雄州,NO2,13.83
楚雄州,O3,64.54
楚雄州,PM10,23.54
楚雄州,PM2.5,16.21
楚雄州,SO2,10.62
榆林,AQI,45.79
榆林,CO,0.51
榆林,NO2,42.42
榆林,O3,63.04
榆林,PM10,40.58
榆林,PM2.5,14.96
榆林,SO2,10.67
武威,AQI,39.96
武威,CO,0.33
武威,NO2,29.83
武威,O3,65.96
武威,PM10,36.71
武威,PM2.5,11.62
武威,SO2,4.25
武汉,AQI,39.42
武汉,CO,0.78
武汉,NO2,25.17
武汉,O3,88.58
武汉,PM10,35.04
武汉,PM2.5,18.12
武汉,SO2,5.17
毕节,AQI,38.67
毕节,CO,0.4
毕节,NO2,16.58
毕节,O3,72.0
毕节,PM10,35.17
毕节,PM2.5,15.0
毕节,SO2,6.38
永州,AQI,30.88
永州,CO,0.53
永州,NO2,13.29
永州,O3,61.54
永州,PM10,27.92
永州,PM2.5,20.67
永州,SO2,5.42
汉中,AQI,62.92
汉中,CO,1.34
汉中,NO2,25.29
汉中,O3,41.92
汉中,PM10,74.54
汉中,PM2.5,42.12
汉中,SO2,23.79
汕头,AQI,21.5
汕头,CO,0.51
汕头,NO2,9.38
汕头,O3,53.75
汕头,PM10,21.0
汕头,PM2.5,10.54
汕头,SO2,6.08
汕尾,AQI,25.17
汕尾,CO,0.53
汕尾,NO2,5.67
汕尾,O3,60.54
汕尾,PM10,22.96
汕尾,PM2.5,9.42
汕尾,SO2,6.46
江门,AQI,30.46
江门,CO,0.66
江门,NO2,21.62
江门,O3,52.42
江门,PM10,29.96
江门,PM2.5,14.46
江门,SO2,4.46
江阴,AQI,49.46
江阴,CO,1.21
江阴,NO2,45.88
江阴,O3,71.83
江阴,PM10,49.46
江阴,PM2.5,32.88
江阴,SO2,8.58
池州,AQI,36.46
池州,CO,0.96
池州,NO2,23.33
池州,O3,86.5
池州,PM10,31.88
池州,PM2.5,19.83
池州,SO2,8.12
沈阳,AQI,21.71
沈阳,CO,0.43
沈阳,NO2,13.46
沈阳,O3,62.42
沈阳,PM10,13.58
沈阳,PM2.5,7.38
沈阳,SO2,5.75
沧州,AQI,41.75
沧州,CO,0.46
沧州,NO2,17.83
沧州,O3,96.5
沧州,PM10,35.58
沧州,PM2.5,12.75
沧州,SO2,15.83
河池,AQI,41.83
河池,CO,0.66
河池,NO2,17.71
河池,O3,36.12
河池,PM10,44.33
河池,PM2.5,17.38
河池,SO2,6.46
河源,AQI,33.29
河源,CO,0.59
河源,NO2,11.54
河源,O3,61.71
河源,PM10,33.04
河源,PM2.5,13.62
河源,SO2,6.88
泉州,AQI,30.0
泉州,CO,0.28
泉州,NO2,16.12
泉州,O3,48.08
泉州,PM10,30.0
泉州,PM2.5,12.96
泉州,SO2,7.17
泰安,AQI,77.21
泰安,CO,0.61
泰安,NO2,28.96
泰安,O3,140.12
泰安,PM10,80.83
泰安,PM2.5,30.17
泰安,SO2,12.38
泰州,AQI,67.42
泰州,CO,0.99
泰州,NO2,32.42
泰州,O3,80.71
泰州,PM10,61.75
泰州,PM2.5,48.83
泰州,SO2,6.33
泸州,AQI,44.88
泸州,CO,0.71
泸州,NO2,34.46
泸州,O3,66.88
泸州,PM10,38.38
泸州,PM2.5,22.92
泸州,SO2,13.46
洛阳,AQI,57.96
洛阳,CO,0.48
洛阳,NO2,31.71
洛阳,O3,99.83
洛阳,PM10,57.79
洛阳,PM2.5,18.92
洛阳,SO2,9.38
济南,AQI,78.29
济南,CO,0.6
济南,NO2,25.96
济南,O3,137.42
济南,PM10,78.67
济南,PM2.5,35.5
济南,SO2,11.38
济宁,AQI,61.67
济宁,CO,0.56
济宁,NO2,22.17
济宁,O3,123.58
济宁,PM10,58.58
济宁,PM2.5,21.67
济宁,SO2,15.08
海东地区,AQI,35.29
海东地区,CO,0.42
海东地区,NO2,34.29
海东地区,O3,54.38
海东地区,PM10,32.17
海东地区,PM2.5,21.92
海东地区,SO2,9.38
海北州,AQI,33.04
海北州,CO,0.3
海北州,NO2,8.96
海北州,O3,96.7
海北州,PM10,23.74
海北州,PM2.5,16.78
海北州,SO2,8.48
海南州,AQI,37.5
海南州,CO,0.7
海南州,NO2,11.96
海南州,O3,110.29
海南州,PM10,28.83
海南州,PM2.5,16.17
海南州,SO2,11.5
海口,AQI,25.29
海口,CO,0.56
海口,NO2,18.42
海口,O3,49.96
海口,PM10,23.12
海口,PM2.5,10.46
海口,SO2,5.38
海西州,AQI,39.67
海西州,CO,0.4
海西州,NO2,11.67
海西州,O3,132.32
海西州,PM10,13.83
海西州,PM2.5,7.92
海西州,SO2,9.67
海门,AQI,38.67
海门,CO,0.64
海门,NO2,34.46
海门,O3,45.26
海门,PM10,30.71
海门,PM2.5,25.42
海门,SO2,14.17
淄博,AQI,87.29
淄博,CO,0.85
淄博,NO2,27.17
淄博,O3,123.96
淄博,PM10,85.08
淄博,PM2.5,46.83
淄博,SO2,17.96
淮北,AQI,62.21
淮北,CO,0.79
淮北,NO2,21.08
淮北,O3,105.83
淮北,PM10,59.0
淮北,PM2.5,28.79
淮北,SO2,6.38
淮南,AQI,52.04
淮南,CO,0.77
淮南,NO2,13.83
淮南,O3,80.33
淮南,PM10,55.29
淮南,PM2.5,25.5
淮南,SO2,8.71
淮安,AQI,54.33
淮安,CO,0.85
淮安,NO2,19.71
淮安,O3,88.71
淮安,PM10,58.29
淮安,PM2.5,25.92
淮安,SO2,6.83
深圳,AQI,23.12
深圳,CO,0.54
深圳,NO2,18.08
深圳,O3,50.17
深圳,PM10,21.25
深圳,PM2.5,11.29
深圳,SO2,4.42
清远,AQI,54.04
清远,CO,0.56
清远,NO2,32.42
清远,O3,79.46
清远,PM10,54.08
清远,PM2.5,29.67
清远,SO2,8.21
温州,AQI,48.29
温州,CO,0.76
温州,NO2,31.92
温州,O3,41.88
温州,PM10,52.5
温州,PM2.5,24.79
温州,SO2,6.04
渭南,AQI,49.25
渭南,CO,0.41
渭南,NO2,39.29
渭南,O3,81.12
渭南,PM10,47.29
渭南,PM2.5,12.88
渭南,SO2,7.67
湖州,AQI,33.12
湖州,CO,0.82
湖州,NO2,25.21
湖州,O3,69.71
湖州,PM10,24.88
湖州,PM2.5,14.71
湖州,SO2,3.12
湘潭,AQI,32.25
湘潭,CO,0.87
湘潭,NO2,20.33
湘潭,O3,75.96
湘潭,PM10,29.17
湘潭,PM2.5,16.54
湘潭,SO2,4.88
湘西州,AQI,23.38
湘西州,CO,0.75
湘西州,NO2,10.88
湘西州,O3,31.71
湘西州,PM10,23.25
湘西州,PM2.5,11.12
湘西州,SO2,4.75
湛江,AQI,28.33
湛江,CO,0.48
湛江,NO2,16.21
湛江,O3,54.29
湛江,PM10,27.5
湛江,PM2.5,12.96
湛江,SO2,8.46
溧阳,AQI,35.33
溧阳,CO,1.13
溧阳,NO2,17.58
溧阳,O3,73.12
溧阳,PM10,28.88
溧阳,PM2.5,18.33
溧阳,SO2,6.67
滁州,AQI,35.04
滁州,CO,0.85
滁州,NO2,8.67
滁州,O3,103.96
滁州,PM10,26.29
滁州,PM2.5,12.67
滁州,SO2,7.88
滨州,AQI,70.29
滨州,CO,0.96
滨州,NO2,25.5
滨州,O3,124.38
滨州,PM10,63.88
滨州,PM2.5,40.04
滨州,SO2,12.42
漯河,AQI,60.25
漯河,CO,0.42
漯河,NO2,20.12
漯河,O3,117.67
漯河,PM10,54.54
漯河,PM2.5,15.88
漯河,SO2,9.25
漳州,AQI,36.0
漳州,CO,0.5
漳州,NO2,12.83
漳州,O3,64.38
漳州,PM10,35.75
漳州,PM2.5,15.62
漳州,SO2,9.29
潍坊,AQI,82.38
潍坊,CO,0.67
潍坊,NO2,21.58
潍坊,O3,132.92
潍坊,PM10,94.12
潍坊,PM2.5,51.46
潍坊,SO2,9.29
潮州,AQI,38.75
潮州,CO,0.82
潮州,NO2,11.67
潮州,O3,62.92
潮州,PM10,39.04
潮州,PM2.5,17.75
潮州,SO2,8.62
濮阳,AQI,50.79
濮阳,CO,0.45
濮阳,NO2,20.71
濮阳,O3,106.17
濮阳,PM10,53.17
濮阳,PM2.5,8.17
濮阳,SO2,6.29
烟台,AQI,62.38
烟台,CO,0.49
烟台,NO2,18.04
烟台,O3,126.62
烟台,PM10,64.08
烟台,PM2.5,38.46
烟台,SO2,6.62
焦作,AQI,58.46
焦作,CO,0.34
焦作,NO2,24.42
焦作,O3,117.0
焦作,PM10,48.21
焦作,PM2.5,23.54
焦作,SO2,10.62
牡丹江,AQI,20.67
牡丹江,CO,0.25
牡丹江,NO2,10.58
牡丹江,O3,33.67
牡丹江,PM10,20.58
牡丹江,PM2.5,9.75
牡丹江,SO2,2.79
玉林,AQI,46.67
玉林,CO,0.65
玉林,NO2,9.71
玉林,O3,72.46
玉林,PM10,47.08
玉林,PM2.5,27.29
玉林,SO2,23.54
玉树州,AQI,25.96
玉树州,CO,0.47
玉树州,NO2,9.42
玉树州,O3,75.58
玉树州,PM10,10.33
玉树州,PM2.5,3.45
玉树州,SO2,11.12
玉溪,AQI,29.21
玉溪,CO,0.55
玉溪,NO2,16.79
玉溪,O3,73.38
玉溪,PM10,25.21
玉溪,PM2.5,14.67
玉溪,SO2,6.96
珠海,AQI,18.38
珠海,CO,0.6
珠海,NO2,18.54
珠海,O3,50.25
珠海,PM10,16.88
珠海,PM2.5,8.75
珠海,SO2,3.62
甘南州,AQI,39.5
甘南州,CO,0.33
甘南州,NO2,16.42
甘南州,O3,70.96
甘南州,PM10,40.33
甘南州,PM2.5,13.58
甘南州,SO2,4.83
甘孜州,AQI,23.79
甘孜州,CO,0.29
甘孜州,NO2,19.71
甘孜州,O3,41.1
甘孜州,PM10,23.21
甘孜州,PM2.5,9.33
甘孜州,SO2,8.67
白城,AQI,17.88
白城,CO,0.36
白城,NO2,6.25
白城,O3,50.67
白城,PM10,8.33
白城,PM2.5,8.29
白城,SO2,11.67
白山,AQI,23.12
白山,CO,0.64
白山,NO2,7.79
白山,O3,69.58
白山,PM10,17.88
白山,PM2.5,10.0
白山,SO2,6.83
白银,AQI,39.83
白银,CO,0.45
白银,NO2,23.96
白银,O3,62.38
白银,PM10,39.96
白银,PM2.5,11.25
白银,SO2,11.58
百色,AQI,35.75
百色,CO,0.64
百色,NO2,11.54
百色,O3,35.17
百色,PM10,36.58
百色,PM2.5,12.12
百色,SO2,5.96
益阳,AQI,26.83
益阳,CO,0.98
益阳,NO2,11.21
益阳,O3,70.67
益阳,PM10,20.04
益阳,PM2.5,11.04
益阳,SO2,9.88
盐城,AQI,49.04
盐城,CO,0.76
盐城,NO2,13.58
盐城,O3,94.62
盐城,PM10,47.5
盐城,PM2.5,32.67
盐城,SO2,3.46
盘锦,AQI,26.83
盘锦,CO,0.45
盘锦,NO2,10.54
盘锦,O3,81.83
盘锦,PM10,13.12
盘锦,PM2.5,9.17
盘锦,SO2,6.54
眉山,AQI,61.88
眉山,CO,0.64
眉山,NO2,35.88
眉山,O3,103.83
眉山,PM10,49.12
眉山,PM2.5,24.83
眉山,SO2,15.58
石嘴山,AQI,38.29
石嘴山,CO,0.54
石嘴山,NO2,18.62
石嘴山,O3,87.33
石嘴山,PM10,31.12
石嘴山,PM2.5,12.38
石嘴山,SO2,21.04
石家庄,AQI,33.92
石家庄,CO,0.39
石家庄,NO2,15.5
石家庄,O3,101.04
石家庄,PM10,25.04
石家庄,PM2.5,10.58
石家庄,SO2,8.92
石河子,AQI,49.29
石河子,CO,0.49
石河子,NO2,32.79
石河子,O3,100.38
石河子,PM10,47.12
石河子,PM2.5,16.5
石河子,SO2,7.58
福州,AQI,39.25
福州,CO,0.65
福州,NO2,18.83
福州,O3,55.88
福州,PM10,39.46
福州,PM2.5,21.25
福州,SO2,3.92
秦皇岛,AQI,31.25
秦皇岛,CO,0.35
秦皇岛,NO2,22.54
秦皇岛,O3,72.42
秦皇岛,PM10,29.29
秦皇岛,PM2.5,10.92
秦皇岛,SO2,9.67
章丘,AQI,78.17
章丘,CO,0.8
章丘,NO2,29.33
章丘,O3,111.0
章丘,PM10,88.25
章丘,PM2.5,42.38
章丘,SO2,16.25
红河州,AQI,33.54
红河州,CO,0.65
红河州,NO2,9.83
红河州,O3,68.25
红河州,PM10,25.25
红河州,PM2.5,21.79
红河州,SO2,23.79
绍兴,AQI,29.42
绍兴,CO,0.83
绍兴,NO2,16.33
绍兴,O3,50.29
绍兴,PM10,23.83
绍兴,PM2.5,16.29
绍兴,SO2,3.29
绥化,AQI,11.42
绥化,CO,0.43
绥化,NO2,13.58
绥化,O3,23.83
绥化,PM10,11.33
绥化,PM2.5,5.92
绥化,SO2,5.46
绵阳,AQI,46.88
绵阳,CO,0.6
绵阳,NO2,29.88
绵阳,O3,72.25
绵阳,PM10,48.0
绵阳,PM2.5,26.08
绵阳,SO2,5.29
聊城,AQI,48.71
聊城,CO,0.24
聊城,NO2,20.88
聊城,O3,113.62
聊城,PM10,48.58
聊城,PM2.5,7.52
聊城,SO2,8.29
肇庆,AQI,40.21
肇庆,CO,0.72
肇庆,NO2,20.38
肇庆,O3,67.83
肇庆,PM10,40.29
肇庆,PM2.5,23.79
肇庆,SO2,11.54
胶南,AQI,68.46
胶南,CO,1.01
胶南,NO2,22.04
胶南,O3,101.08
胶南,PM10,74.25
胶南,PM2.5,47.33
胶南,SO2,2.88
胶州,AQI,73.12
胶州,CO,0.59
胶州,NO2,26.96
胶州,O3,115.42
胶州,PM10,74.67
胶州,PM2.5,41.17
胶州,SO2,6.5
自贡,AQI,66.46
自贡,CO,0.72
自贡,NO2,35.0
自贡,O3,92.29
自贡,PM10,61.04
自贡,PM2.5,27.67
自贡,SO2,12.12
舟山,AQI,33.42
舟山,CO,0.56
舟山,NO2,12.75
舟山,O3,61.62
舟山,PM10,25.79
舟山,PM2.5,12.71
舟山,SO2,3.71
芜湖,AQI,34.5
芜湖,CO,0.91
芜湖,NO2,33.29
芜湖,O3,72.17
芜湖,PM10,27.88
芜湖,PM2.5,17.46
芜湖,SO2,4.25
苏州,AQI,33.04
苏州,CO,0.78
苏州,NO2,36.96
苏州,O3,68.92
苏州,PM10,25.67
苏州,PM2.5,19.17
苏州,SO2,3.0
茂名,AQI,32.38
茂名,CO,0.58
茂名,NO2,13.88
茂名,O3,56.83
茂名,PM10,30.38
茂名,PM2.5,15.5
茂名,SO2,8.75
荆州,AQI,41.42
荆州,CO,0.81
荆州,NO2,26.5
荆州,O3,63.21
荆州,PM10,43.12
荆州,PM2.5,24.46
荆州,SO2,4.67
荆门,AQI,44.79
荆门,CO,0.73
荆门,NO2,16.71
荆门,O3,72.38
荆门,PM10,45.62
荆门,PM2.5,17.75
荆门,SO2,2.38
荣成,AQI,40.29
荣成,CO,0.8
荣成,NO2,9.17
荣成,O3,101.58
荣成,PM10,30.6
荣成,PM2.5,22.67
荣成,SO2,5.38
莆田,AQI,35.0
莆田,CO,0.4
莆田,NO2,10.62
莆田,O3,54.17
莆田,PM10,35.0
莆田,PM2.5,16.54
莆田,SO2,3.25
莱州,AQI,60.94
莱州,CO,0.78
莱州,NO2,18.94
莱州,O3,145.11
莱州,PM10,37.33
莱州,PM2.5,24.5
莱州,SO2,9.83
莱西,AQI,52.29
莱西,CO,0.53
莱西,NO2,20.38
莱西,O3,125.12
莱西,PM10,42.5
莱西,PM2.5,27.42
莱西,SO2,8.0
菏泽,AQI,57.62
菏泽,CO,0.36
菏泽,NO2,26.21
菏泽,O3,92.12
菏泽,PM10,65.79
菏泽,PM2.5,13.88
菏泽,SO2,10.33
萍乡,AQI,40.5
萍乡,CO,1.24
萍乡,NO2,14.12
萍乡,O3,81.12
萍乡,PM10,40.46
萍乡,PM2.5,19.83
萍乡,SO2,13.62
营口,AQI,31.38
营口,CO,0.44
营口,NO2,12.21
营口,O3,86.5
营口,PM10,15.08
营口,PM2.5,11.71
营口,SO2,2.92
葫芦岛,AQI,27.21
葫芦岛,CO,0.63
葫芦岛,NO2,18.62
葫芦岛,O3,63.33
葫芦岛,PM10,21.46
葫芦岛,PM2.5,14.5
葫芦岛,SO2,8.79
蚌埠,AQI,49.17
蚌埠,CO,0.71
蚌埠,NO2,22.0
蚌埠,O3,63.12
蚌埠,PM10,50.0
蚌埠,PM2.5,27.54
蚌埠,SO2,13.38
衡水,AQI,37.58
衡水,CO,0.23
衡水,NO2,18.17
衡水,O3,103.21
衡水,PM10,26.0
衡水,PM2.5,10.83
衡水,SO2,4.79
衡阳,AQI,34.96
衡阳,CO,0.83
衡阳,NO2,11.33
衡阳,O3,73.62
衡阳,PM10,33.5
衡阳,PM2.5,20.0
衡阳,SO2,6.08
衢州,AQI,31.38
衢州,CO,0.55
衢州,NO2,12.0
衢州,O3,60.21
衢州,PM10,31.17
衢州,PM2.5,16.42
衢州,SO2,10.54
襄阳,AQI,47.46
襄阳,CO,0.77
襄阳,NO2,28.54
襄阳,O3,62.5
襄阳,PM10,50.46
襄阳,PM2.5,18.92
襄阳,SO2,8.25
西双版纳州,AQI,22.54
西双版纳州,CO,0.25
西双版纳州,NO2,9.42
西双版纳州,O3,33.83
西双版纳州,PM10,21.46
西双版纳州,PM2.5,9.42
西双版纳州,SO2,4.0
西宁,AQI,35.33
西宁,CO,0.94
西宁,NO2,30.71
西宁,O3,63.12
西宁,PM10,29.54
西宁,PM2.5,20.21
西宁,SO2,8.5
西安,AQI,51.79
西安,CO,0.54
西安,NO2,38.62
西安,O3,73.04
西安,PM10,51.62
西安,PM2.5,18.75
西安,SO2,5.96
许昌,AQI,60.29
许昌,CO,0.65
许昌,NO2,27.25
许昌,O3,114.79
许昌,PM10,58.79
许昌,PM2.5,12.79
许昌,SO2,9.21
诸暨,AQI,47.21
诸暨,CO,0.76
诸暨,NO2,20.71
诸暨,O3,50.67
诸暨,PM10,56.42
诸暨,PM2.5,27.62
诸暨,SO2,1.21
贵港,AQI,39.21
贵港,CO,0.5
贵港,NO2,15.75
贵港,O3,82.83
贵港,PM10,37.25
贵港,PM2.5,22.17
贵港,SO2,16.21
贵阳,AQI,43.21
贵阳,CO,0.55
贵阳,NO2,20.83
贵阳,O3,62.0
贵阳,PM10,43.92
贵阳,PM2.5,16.96
贵阳,SO2,7.29
贺州,AQI,43.88
贺州,CO,0.43
贺州,NO2,14.25
贺州,O3,47.08
贺州,PM10,44.67
贺州,PM2.5,24.0
贺州,SO2,8.79
资阳,AQI,54.67
资阳,CO,0.63
资阳,NO2,27.88
资阳,O3,92.0
资阳,PM10,47.54
资阳,PM2.5,23.5
资阳,SO2,11.71
赣州,AQI,49.0
赣州,CO,1.05
赣州,NO2,20.04
赣州,O3,72.88
赣州,PM10,50.88
赣州,PM2.5,28.38
赣州,SO2,13.62
赤峰,AQI,24.21
赤峰,CO,0.37
赤峰,NO2,20.88
赤峰,O3,54.54
赤峰,PM10,20.25
赤峰,PM2.5,6.46
赤峰,SO2,10.12
辽源,AQI,20.25
辽源,CO,0.68
辽源,NO2,10.71
辽源,O3,55.62
辽源,PM10,14.21
辽源,PM2.5,10.83
辽源,SO2,13.5
辽阳,AQI,25.33
辽阳,CO,0.46
辽阳,NO2,12.0
辽阳,O3,59.67
辽阳,PM10,18.38
辽阳,PM2.5,9.42
辽阳,SO2,7.54
达州,AQI,50.58
达州,CO,1.26
达州,NO2,39.58
达州,O3,44.79
达州,PM10,55.17
达州,PM2.5,31.58
达州,SO2,9.96
运城,AQI,58.08
运城,CO,0.76
运城,NO2,22.83
运城,O3,101.75
运城,PM10,56.33
运城,PM2.5,25.0
运城,SO2,14.08
连云港,AQI,66.79
连云港,CO,1.01
连云港,NO2,17.71
连云港,O3,124.46
连云港,PM10,71.25
连云港,PM2.5,43.71
连云港,SO2,5.79
迪庆州,AQI,20.38
迪庆州,CO,0.53
迪庆州,NO2,7.5
迪庆州,O3,60.62
迪庆州,PM10,13.67
迪庆州,PM2.5,8.33
迪庆州,SO2,5.58
通化,AQI,17.96
通化,CO,0.47
通化,NO2,15.58
通化,O3,54.83
通化,PM10,10.42
通化,PM2.5,5.67
通化,SO2,3.5
通辽,AQI,22.08
通辽,CO,0.24
通辽,NO2,9.0
通辽,O3,60.46
通辽,PM10,20.79
通辽,PM2.5,11.75
通辽,SO2,5.17
遂宁,AQI,38.92
遂宁,CO,0.65
遂宁,NO2,26.12
遂宁,O3,60.96
遂宁,PM10,36.08
遂宁,PM2.5,21.04
遂宁,SO2,10.83
遵义,AQI,29.88
遵义,CO,0.54
遵义,NO2,26.29
遵义,O3,48.67
遵义,PM10,28.42
遵义,PM2.5,10.54
遵义,SO2,6.79
邢台,AQI,38.75
邢台,CO,0.4
邢台,NO2,21.21
邢台,O3,103.29
邢台,PM10,29.04
邢台,PM2.5,12.25
邢台,SO2,8.79
那曲地区,AQI,25.96
那曲地区,CO,0.66
那曲地区,NO2,5.83
那曲地区,O3,76.12
那曲地区,PM10,21.21
那曲地区,PM2.5,7.96
那曲地区,SO2,3.71
邯郸,AQI,43.62
邯郸,CO,0.22
邯郸,NO2,20.96
邯郸,O3,104.04
邯郸,PM10,37.83
邯郸,PM2.5,15.0
邯郸,SO2,7.04
邵阳,AQI,30.42
邵阳,CO,0.69
邵阳,NO2,9.79
邵阳,O3,58.33
邵阳,PM10,27.38
邵阳,PM2.5,20.5
邵阳,SO2,7.54
郑州,AQI,58.0
郑州,CO,0.58
郑州,NO2,28.29
郑州,O3,116.17
郑州,PM10,54.67
郑州,PM2.5,13.96
郑州,SO2,7.46
郴州,AQI,61.58
郴州,CO,1.05
郴州,NO2,16.21
郴州,O3,66.62
郴州,PM10,68.71
郴州,PM2.5,39.79
郴州,SO2,8.25
鄂尔多斯,AQI,30.67
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,22.21
鄂尔多斯,O3,71.08
鄂尔多斯,PM10,22.17
鄂尔多斯,PM2.5,6.54
鄂尔多斯,SO2,7.62
鄂州,AQI,47.58
鄂州,CO,0.75
鄂州,NO2,20.96
鄂州,O3,101.54
鄂州,PM10,38.88
鄂州,PM2.5,16.21
鄂州,SO2,8.79
酒泉,AQI,36.17
酒泉,CO,0.56
酒泉,NO2,18.67
酒泉,O3,89.04
酒泉,PM10,31.0
酒泉,PM2.5,10.21
酒泉,SO2,7.21
重庆,AQI,52.71
重庆,CO,0.87
重庆,NO2,44.17
重庆,O3,72.79
重庆,PM10,50.75
重庆,PM2.5,26.08
重庆,SO2,5.75
金华,AQI,40.67
金华,CO,0.58
金华,NO2,19.92
金华,O3,71.62
金华,PM10,39.0
金华,PM2.5,20.46
金华,SO2,6.08
金坛,AQI,34.42
金坛,CO,1.34
金坛,NO2,16.33
金坛,O3,81.21
金坛,PM10,30.04
金坛,PM2.5,21.96
金坛,SO2,6.71
金昌,AQI,33.04
金昌,CO,0.48
金昌,NO2,12.33
金昌,O3,88.38
金昌,PM10,24.38
金昌,PM2.5,8.96
金昌,SO2,4.67
钦州,AQI,29.21
钦州,CO,0.79
钦州,NO2,11.58
钦州,O3,67.54
钦州,PM10,27.54
钦州,PM2.5,13.0
钦州,SO2,14.25
铁岭,AQI,18.83
铁岭,CO,0.27
铁岭,NO2,10.12
铁岭,O3,51.33
铁岭,PM10,13.5
铁岭,PM2.5,5.96
铁岭,SO2,7.46
铜仁地区,AQI,23.62
铜仁地区,CO,0.69
铜仁地区,NO2,18.17
铜仁地区,O3,45.92
铜仁地区,PM10,20.96
铜仁地区,PM2.5,8.46
铜仁地区,SO2,6.0
铜川,AQI,50.04
铜川,CO,0.49
铜川,NO2,25.5
铜川,O3,92.58
铜川,PM10,49.75
铜川,PM2.5,14.83
铜川,SO2,8.38
铜陵,AQI,40.42
铜陵,CO,0.93
铜陵,NO2,33.88
铜陵,O3,64.71
铜陵,PM10,42.38
铜陵,PM2.5,23.62
铜陵,SO2,15.54
银川,AQI,40.5
银川,CO,0.6
银川,NO2,32.71
银川,O3,80.17
银川,PM10,32.33
银川,PM2.5,13.62
银川,SO2,9.38
锡林郭勒盟,AQI,21.83
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,6.08
锡林郭勒盟,O3,67.17
锡林郭勒盟,PM10,9.92
锡林郭勒盟,PM2.5,5.88
