city,type,value
昆明,SO2,8.57
昌吉州,AQI,66.14
昌吉州,CO,0.54
昌吉州,NO2,38.71
昌吉州,O3,86.43
昌吉州,PM10,82.0
昌吉州,PM2.5,28.29
昌吉州,SO2,4.71
昌都,AQI,24.86
昌都,CO,0.85
昌都,NO2,10.86
昌都,O3,78.71
昌都,PM10,16.57
昌都,PM2.5,5.67
昌都,SO2,7.29
昭通,AQI,38.29
昭通,CO,0.4
昭通,NO2,13.14
昭通,O3,98.86
昭通,PM10,35.86
昭通,PM2.5,15.43
昭通,SO2,11.14
晋中,AQI,46.43
晋中,CO,0.5
晋中,NO2,51.29
晋中,O3,60.29
晋中,PM10,44.29
晋中,PM2.5,14.71
晋中,SO2,10.0
晋城,AQI,85.57
晋城,CO,0.99
晋城,NO2,42.29
晋城,O3,150.0
晋城,PM10,96.86
晋城,PM2.5,40.29
晋城,SO2,13.57
普洱,AQI,39.43
普洱,CO,0.43
普洱,NO2,16.57
普洱,O3,96.71
普洱,PM10,32.43
普洱,PM2.5,20.14
普洱,SO2,5.71
景德镇,AQI,42.0
景德镇,CO,0.43
景德镇,NO2,20.14
景德镇,O3,86.29
景德镇,PM10,43.14
景德镇,PM2.5,16.0
景德镇,SO2,7.71
曲靖,AQI,35.86
曲靖,CO,0.71
曲靖,NO2,15.0
曲靖,O3,105.86
曲靖,PM10,33.17
曲靖,PM2.5,9.57
曲靖,SO2,7.57
朔州,AQI,44.86
朔州,CO,0.63
朔州,NO2,33.43
朔州,O3,80.0
朔州,PM10,44.57
朔州,PM2.5,15.43
朔州,SO2,10.14
朝阳,AQI,51.43
朝阳,CO,0.77
朝阳,NO2,31.29
朝阳,O3,49.14
朝阳,PM10,60.14
朝阳,PM2.5,16.43
朝阳,SO2,15.0
本溪,AQI,32.71
本溪,CO,0.59
本溪,NO2,27.29
本溪,O3,54.29
本溪,PM10,30.29
本溪,PM2.5,13.29
本溪,SO2,8.29
来宾,AQI,58.29
来宾,CO,0.91
来宾,NO2,16.0
来宾,O3,146.29
来宾,PM10,59.71
来宾,PM2.5,33.57
来宾,SO2,9.71
杭州,AQI,50.86
杭州,CO,0.74
杭州,NO2,30.0
杭州,O3,112.57
杭州,PM10,52.43
杭州,PM2.5,25.57
杭州,SO2,5.29
松原,AQI,37.57
松原,CO,0.62
松原,NO2,31.86
松原,O3,35.57
松原,PM10,38.14
松原,PM2.5,13.71
松原,SO2,3.43
林芝,AQI,14.0
林芝,CO,0.41
林芝,NO2,13.0
林芝,O3,38.0
林芝,PM10,9.43
林芝,PM2.5,7.57
林芝,SO2,7.86
果洛州,AQI,28.86
果洛州,CO,0.61
果洛州,NO2,13.71
果洛州,O3,77.86
果洛州,PM10,20.25
果洛州,PM2.5,20.0
果洛州,SO2,20.29
枣庄,AQI,57.43
枣庄,CO,0.37
枣庄,NO2,19.0
枣庄,O3,128.43
枣庄,PM10,64.43
枣庄,PM2.5,16.0
枣庄,SO2,14.71
柳州,AQI,57.14
柳州,CO,0.83
柳州,NO2,21.0
柳州,O3,124.0
柳州,PM10,63.86
柳州,PM2.5,37.43
柳州,SO2,20.29
株洲,AQI,69.29
株洲,CO,0.53
株洲,NO2,25.43
株洲,O3,164.57
株洲,PM10,69.71
株洲,PM2.5,26.71
株洲,SO2,8.71
桂林,AQI,55.29
桂林,CO,0.63
桂林,NO2,16.43
桂林,O3,150.57
桂林,PM10,55.86
桂林,PM2.5,25.14
桂林,SO2,11.71
梅州,AQI,49.57
梅州,CO,0.69
梅州,NO2,27.71
梅州,O3,91.43
梅州,PM10,45.86
梅州,PM2.5,31.71
梅州,SO2,8.29
梧州,AQI,54.43
梧州,CO,0.97
梧州,NO2,25.29
梧州,O3,110.57
梧州,PM10,59.29
梧州,PM2.5,26.86
梧州,SO2,15.0
楚雄州,AQI,39.43
楚雄州,CO,0.66
楚雄州,NO2,23.57
楚雄州,O3,81.71
楚雄州,PM10,34.29
楚雄州,PM2.5,19.0
楚雄州,SO2,12.86
榆林,AQI,40.14
榆林,CO,0.59
榆林,NO2,42.29
榆林,O3,82.0
榆林,PM10,39.71
榆林,PM2.5,15.71
榆林,SO2,11.14
武威,AQI,48.43
武威,CO,0.29
武威,NO2,23.86
武威,O3,99.29
武威,PM10,46.14
武威,PM2.5,16.71
武威,SO2,4.14
武汉,AQI,47.57
武汉,CO,0.63
武汉,NO2,32.14
武汉,O3,120.86
武汉,PM10,45.29
武汉,PM2.5,19.14
武汉,SO2,10.29
毕节,AQI,48.14
毕节,CO,0.49
毕节,NO2,20.57
毕节,O3,76.86
毕节,PM10,41.0
毕节,PM2.5,30.14
毕节,SO2,8.14
永州,AQI,52.86
永州,CO,0.43
永州,NO2,23.71
永州,O3,139.0
永州,PM10,54.57
永州,PM2.5,28.43
永州,SO2,6.57
汉中,AQI,46.43
汉中,CO,0.52
汉中,NO2,20.71
汉中,O3,84.14
汉中,PM10,45.71
汉中,PM2.5,21.71
汉中,SO2,7.57
汕头,AQI,55.29
汕头,CO,0.73
汕头,NO2,19.43
汕头,O3,146.86
汕头,PM10,54.14
汕头,PM2.5,34.57
汕头,SO2,9.86
汕尾,AQI,37.71
汕尾,CO,0.58
汕尾,NO2,12.14
汕尾,O3,118.14
汕尾,PM10,34.57
汕尾,PM2.5,20.43
汕尾,SO2,10.0
江门,AQI,66.71
江门,CO,0.65
江门,NO2,23.14
江门,O3,160.43
江门,PM10,43.57
江门,PM2.5,18.14
江门,SO2,7.57
江阴,AQI,61.43
江阴,CO,0.86
江阴,NO2,21.0
江阴,O3,135.29
江阴,PM10,70.71
江阴,PM2.5,37.71
江阴,SO2,11.0
池州,AQI,56.29
池州,CO,0.49
池州,NO2,27.14
池州,O3,111.0
池州,PM10,56.14
池州,PM2.5,33.0
池州,SO2,10.57
沈阳,AQI,34.29
沈阳,CO,0.38
沈阳,NO2,31.29
沈阳,O3,60.86
沈阳,PM10,34.14
沈阳,PM2.5,11.71
沈阳,SO2,9.57
沧州,AQI,56.86
沧州,CO,0.96
沧州,NO2,42.71
沧州,O3,117.0
沧州,PM10,63.29
沧州,PM2.5,30.86
沧州,SO2,18.29
河池,AQI,58.43
河池,CO,0.76
河池,NO2,26.86
河池,O3,94.14
河池,PM10,66.29
河池,PM2.5,35.14
河池,SO2,7.57
河源,AQI,48.43
河源,CO,0.67
河源,NO2,15.86
河源,O3,127.57
河源,PM10,45.14
河源,PM2.5,29.14
河源,SO2,11.71
泉州,AQI,53.29
泉州,CO,0.52
泉州,NO2,19.29
泉州,O3,147.86
泉州,PM10,57.14
泉州,PM2.5,24.43
泉州,SO2,9.71
泰安,AQI,40.14
泰安,CO,0.25
泰安,NO2,14.86
泰安,O3,95.57
泰安,PM10,40.29
泰安,PM2.5,6.57
泰安,SO2,7.86
泰州,AQI,57.0
泰州,CO,0.74
泰州,NO2,20.14
泰州,O3,121.86
泰州,PM10,63.43
泰州,PM2.5,32.0
泰州,SO2,7.29
泸州,AQI,51.43
泸州,CO,0.69
泸州,NO2,42.0
泸州,O3,104.0
泸州,PM10,47.86
泸州,PM2.5,31.57
泸州,SO2,8.14
洛阳,AQI,81.71
洛阳,CO,1.04
洛阳,NO2,63.14
洛阳,O3,117.43
洛阳,PM10,88.57
洛阳,PM2.5,42.14
洛阳,SO2,8.57
济南,AQI,45.57
济南,CO,0.33
济南,NO2,31.0
济南,O3,79.71
济南,PM10,46.0
济南,PM2.5,8.57
济南,SO2,6.86
济宁,AQI,53.86
济宁,CO,0.49
济宁,NO2,25.57
济宁,O3,112.43
济宁,PM10,58.14
济宁,PM2.5,15.0
济宁,SO2,7.71
海东地区,AQI,46.14
海东地区,CO,0.4
海东地区,NO2,39.71
海东地区,O3,95.86
海东地区,PM10,46.0
海东地区,PM2.5,25.57
海东地区,SO2,12.57
海北州,AQI,32.14
海北州,CO,0.6
海北州,NO2,12.29
海北州,O3,103.0
海北州,PM10,22.29
海北州,PM2.5,18.43
海北州,SO2,14.29
海南州,AQI,33.0
海南州,CO,0.6
海南州,NO2,14.29
海南州,O3,104.0
海南州,PM10,15.0
海南州,PM2.5,9.29
海南州,SO2,8.29
海口,AQI,60.43
海口,CO,0.79
海口,NO2,11.71
海口,O3,159.71
海口,PM10,50.86
海口,PM2.5,25.71
海口,SO2,6.86
海西州,AQI,41.57
海西州,CO,0.24
海西州,NO2,7.43
海西州,O3,133.0
海西州,PM10,20.57
海西州,PM2.5,12.86
海西州,SO2,10.29
海门,AQI,36.86
海门,CO,0.91
海门,NO2,11.29
海门,O3,109.71
海门,PM10,34.0
海门,PM2.5,16.43
海门,SO2,14.0
淄博,AQI,46.71
淄博,CO,0.31
淄博,NO2,37.0
淄博,O3,70.57
淄博,PM10,47.57
淄博,PM2.5,11.0
淄博,SO2,9.14
淮北,AQI,60.71
淮北,CO,0.6
淮北,NO2,14.71
淮北,O3,144.43
淮北,PM10,71.29
淮北,PM2.5,24.86
淮北,SO2,9.14
淮南,AQI,62.86
淮南,CO,0.56
淮南,NO2,21.0
淮南,O3,135.14
淮南,PM10,75.14
淮南,PM2.5,24.57
淮南,SO2,14.0
淮安,AQI,53.86
淮安,CO,0.39
淮安,NO2,23.43
淮安,O3,99.86
淮安,PM10,58.0
淮安,PM2.5,14.43
淮安,SO2,8.29
深圳,AQI,51.71
深圳,CO,0.51
深圳,NO2,20.71
深圳,O3,128.57
深圳,PM10,53.71
深圳,PM2.5,25.43
深圳,SO2,7.86
清远,AQI,49.57
清远,CO,0.54
清远,NO2,24.14
清远,O3,116.43
清远,PM10,50.86
清远,PM2.5,22.86
清远,SO2,8.14
温州,AQI,34.43
温州,CO,0.45
温州,NO2,24.71
温州,O3,72.43
温州,PM10,34.43
温州,PM2.5,13.57
温州,SO2,5.57
渭南,AQI,61.14
渭南,CO,0.8
渭南,NO2,46.14
渭南,O3,111.43
渭南,PM10,56.14
渭南,PM2.5,23.71
渭南,SO2,6.57
湖州,AQI,54.43
湖州,CO,0.86
湖州,NO2,23.14
湖州,O3,130.43
湖州,PM10,58.43
湖州,PM2.5,24.86
湖州,SO2,5.43
湘潭,AQI,64.0
湘潭,CO,0.63
湘潭,NO2,20.43
湘潭,O3,155.0
湘潭,PM10,63.29
湘潭,PM2.5,22.29
湘潭,SO2,7.71
湘西州,AQI,50.29
湘西州,CO,0.62
湘西州,NO2,17.0
湘西州,O3,115.86
湘西州,PM10,49.0
湘西州,PM2.5,25.86
湘西州,SO2,5.29
湛江,AQI,60.43
湛江,CO,0.74
湛江,NO2,17.71
湛江,O3,145.43
湛江,PM10,66.57
湛江,PM2.5,39.71
湛江,SO2,11.86
溧阳,AQI,58.0
溧阳,CO,0.82
溧阳,NO2,24.86
溧阳,O3,126.86
溧阳,PM10,65.71
溧阳,PM2.5,32.71
溧阳,SO2,10.43
滁州,AQI,59.14
滁州,CO,0.68
滁州,NO2,27.71
滁州,O3,108.71
滁州,PM10,68.0
滁州,PM2.5,21.57
滁州,SO2,10.0
滨州,AQI,31.71
滨州,CO,0.61
滨州,NO2,25.14
滨州,O3,73.57
滨州,PM10,30.29
滨州,PM2.5,6.14
滨州,SO2,14.71
漯河,AQI,85.14
漯河,CO,0.91
漯河,NO2,24.86
漯河,O3,176.43
漯河,PM10,84.71
漯河,PM2.5,37.0
漯河,SO2,11.43
漳州,AQI,48.71
漳州,CO,0.81
漳州,NO2,18.57
漳州,O3,144.0
漳州,PM10,48.14
漳州,PM2.5,25.86
漳州,SO2,7.57
潍坊,AQI,41.29
潍坊,CO,0.12
潍坊,NO2,19.86
潍坊,O3,77.29
潍坊,PM10,41.29
潍坊,PM2.5,7.0
潍坊,SO2,3.0
潮州,AQI,54.14
潮州,CO,0.85
潮州,NO2,17.71
潮州,O3,116.86
潮州,PM10,49.0
潮州,PM2.5,36.43
潮州,SO2,12.43
濮阳,AQI,57.86
濮阳,CO,0.69
濮阳,NO2,42.71
濮阳,O3,109.71
濮阳,PM10,60.0
濮阳,PM2.5,21.57
濮阳,SO2,10.29
烟台,AQI,40.57
烟台,CO,0.36
烟台,NO2,16.14
烟台,O3,109.29
烟台,PM10,40.86
烟台,PM2.5,11.29
烟台,SO2,6.14
焦作,AQI,90.0
焦作,CO,1.01
焦作,NO2,33.86
焦作,O3,165.29
焦作,PM10,88.43
焦作,PM2.5,39.0
焦作,SO2,10.86
牡丹江,AQI,48.0
牡丹江,CO,0.47
牡丹江,NO2,35.57
牡丹江,O3,28.29
牡丹江,PM10,54.86
牡丹江,PM2.5,19.29
牡丹江,SO2,3.86
玉林,AQI,51.57
玉林,CO,0.73
玉林,NO2,16.14
玉林,O3,141.71
玉林,PM10,50.86
玉林,PM2.5,33.29
玉林,SO2,8.29
玉树州,AQI,20.5
玉树州,CO,0.9
玉树州,NO2,26.0
玉树州,O3,66.0
玉树州,PM10,8.0
玉树州,PM2.5,6.0
玉树州,SO2,7.0
玉溪,AQI,43.43
玉溪,CO,0.5
玉溪,NO2,13.71
玉溪,O3,121.14
玉溪,PM10,35.86
玉溪,PM2.5,15.57
玉溪,SO2,6.57
珠海,AQI,59.14
珠海,CO,0.52
珠海,NO2,20.43
珠海,O3,139.14
珠海,PM10,55.43
珠海,PM2.5,24.86
珠海,SO2,5.57
瓦房店,AQI,47.29
瓦房店,CO,0.66
瓦房店,NO2,17.0
瓦房店,O3,93.14
瓦房店,PM10,51.71
瓦房店,PM2.5,16.86
瓦房店,SO2,10.57
甘南州,AQI,28.57
甘南州,CO,0.61
甘南州,NO2,11.0
甘南州,O3,88.57
甘南州,PM10,20.29
甘南州,PM2.5,11.86
甘南州,SO2,3.57
甘孜州,AQI,27.71
甘孜州,CO,0.33
甘孜州,NO2,10.14
甘孜州,O3,66.29
甘孜州,PM10,27.57
甘孜州,PM2.5,15.71
甘孜州,SO2,14.86
白城,AQI,30.57
白城,CO,0.63
白城,NO2,32.0
白城,O3,44.86
白城,PM10,26.14
白城,PM2.5,13.0
白城,SO2,5.57
白山,AQI,29.71
白山,CO,0.68
白山,NO2,18.57
白山,O3,38.57
白山,PM10,29.0
白山,PM2.5,7.43
白山,SO2,6.43
白银,AQI,39.86
白银,CO,0.71
白银,NO2,33.17
白银,O3,83.0
白银,PM10,47.2
白银,PM2.5,18.0
白银,SO2,26.67
百色,AQI,45.0
百色,CO,0.64
百色,NO2,14.14
百色,O3,93.86
百色,PM10,44.43
百色,PM2.5,23.0
百色,SO2,4.0
益阳,AQI,71.71
益阳,CO,1.01
益阳,NO2,19.71
益阳,O3,161.71
益阳,PM10,53.71
益阳,PM2.5,29.57
益阳,SO2,5.71
盐城,AQI,55.0
盐城,CO,0.44
盐城,NO2,14.29
盐城,O3,121.57
盐城,PM10,59.71
盐城,PM2.5,16.14
盐城,SO2,3.14
盘锦,AQI,35.43
盘锦,CO,0.43
盘锦,NO2,30.0
盘锦,O3,60.29
盘锦,PM10,35.43
盘锦,PM2.5,10.71
盘锦,SO2,9.71
眉山,AQI,53.71
眉山,CO,0.66
眉山,NO2,45.57
眉山,O3,96.86
眉山,PM10,52.29
眉山,PM2.5,25.29
眉山,SO2,8.0
石嘴山,AQI,48.86
石嘴山,CO,0.54
石嘴山,NO2,27.29
石嘴山,O3,106.71
石嘴山,PM10,41.43
石嘴山,PM2.5,17.29
石嘴山,SO2,9.57
石家庄,AQI,102.43
石家庄,CO,1.0
石家庄,NO2,37.0
石家庄,O3,176.86
石家庄,PM10,118.71
石家庄,PM2.5,65.71
石家庄,SO2,12.0
石河子,AQI,123.57
石河子,CO,1.04
石河子,NO2,59.43
石河子,O3,208.0
石河子,PM10,136.86
石河子,PM2.5,48.29
石河子,SO2,19.57
福州,AQI,38.29
福州,CO,0.64
福州,NO2,15.43
福州,O3,101.71
福州,PM10,38.29
福州,PM2.5,18.71
福州,SO2,4.57
秦皇岛,AQI,39.71
秦皇岛,CO,0.36
秦皇岛,NO2,44.57
秦皇岛,O3,60.0
秦皇岛,PM10,38.29
秦皇岛,PM2.5,13.29
秦皇岛,SO2,11.71
章丘,AQI,49.43
章丘,CO,0.42
章丘,NO2,31.86
章丘,O3,70.86
章丘,PM10,51.57
章丘,PM2.5,9.29
章丘,SO2,11.0
红河州,AQI,38.57
红河州,CO,0.31
红河州,NO2,7.43
红河州,O3,115.0
红河州,PM10,28.0
红河州,PM2.5,18.86
红河州,SO2,9.57
绍兴,AQI,55.86
绍兴,CO,0.8
绍兴,NO2,40.14
绍兴,O3,49.0
绍兴,PM10,62.14
绍兴,PM2.5,28.0
绍兴,SO2,5.57
绥化,AQI,28.0
绥化,CO,0.39
绥化,NO2,15.57
绥化,O3,69.29
绥化,PM10,25.0
绥化,PM2.5,10.57
绥化,SO2,6.29
绵阳,AQI,42.57
绵阳,CO,0.49
绵阳,NO2,37.86
绵阳,O3,83.0
绵阳,PM10,39.0
绵阳,PM2.5,20.43
绵阳,SO2,4.86
聊城,AQI,62.43
聊城,CO,0.88
聊城,NO2,30.43
聊城,O3,122.43
聊城,PM10,74.43
聊城,PM2.5,35.14
聊城,SO2,8.57
肇庆,AQI,48.0
肇庆,CO,0.77
肇庆,NO2,26.14
肇庆,O3,132.43
肇庆,PM10,44.71
肇庆,PM2.5,24.57
肇庆,SO2,9.0
胶南,AQI,70.14
胶南,CO,0.35
胶南,NO2,18.43
胶南,O3,132.0
胶南,PM10,90.86
胶南,PM2.5,10.86
胶南,SO2,7.0
自贡,AQI,62.14
自贡,CO,0.68
自贡,NO2,53.71
自贡,O3,117.71
自贡,PM10,65.57
自贡,PM2.5,29.86
自贡,SO2,9.29
舟山,AQI,25.57
舟山,CO,0.49
舟山,NO2,10.71
舟山,O3,82.0
舟山,PM10,13.14
舟山,PM2.5,9.57
舟山,SO2,5.0
芜湖,AQI,48.57
芜湖,CO,0.66
芜湖,NO2,40.29
芜湖,O3,101.86
芜湖,PM10,49.86
芜湖,PM2.5,23.71
芜湖,SO2,8.86
苏州,AQI,52.57
苏州,CO,0.81
苏州,NO2,38.0
苏州,O3,79.0
苏州,PM10,55.43
苏州,PM2.5,24.29
苏州,SO2,3.57
茂名,AQI,62.57
茂名,CO,0.85
茂名,NO2,14.0
茂名,O3,151.29
茂名,PM10,64.71
茂名,PM2.5,29.14
茂名,SO2,20.86
荆州,AQI,66.86
荆州,CO,0.76
荆州,NO2,38.86
荆州,O3,140.86
荆州,PM10,62.43
荆州,PM2.5,34.14
荆州,SO2,9.57
荆门,AQI,76.29
荆门,CO,0.66
荆门,NO2,24.0
荆门,O3,169.86
荆门,PM10,73.29
荆门,PM2.5,22.29
荆门,SO2,9.86
荣成,AQI,35.14
荣成,CO,0.49
荣成,NO2,10.71
荣成,O3,105.0
荣成,PM10,32.14
荣成,PM2.5,13.14
荣成,SO2,7.14
莆田,AQI,48.0
莆田,CO,0.56
莆田,NO2,12.57
莆田,O3,129.57
莆田,PM10,48.43
莆田,PM2.5,23.71
莆田,SO2,7.86
莱西,AQI,47.6
莱西,CO,0.61
莱西,NO2,17.6
莱西,O3,124.4
莱西,PM10,48.0
莱西,PM2.5,14.4
莱西,SO2,9.4
菏泽,AQI,73.86
菏泽,CO,0.82
菏泽,NO2,28.29
菏泽,O3,144.14
菏泽,PM10,89.0
菏泽,PM2.5,37.57
菏泽,SO2,14.29
萍乡,AQI,48.86
萍乡,CO,0.76
萍乡,NO2,28.86
萍乡,O3,93.71
萍乡,PM10,50.14
萍乡,PM2.5,16.0
萍乡,SO2,11.86
营口,AQI,38.43
营口,CO,0.36
营口,NO2,22.29
营口,O3,75.86
营口,PM10,36.14
营口,PM2.5,14.0
营口,SO2,5.14
葫芦岛,AQI,46.14
葫芦岛,CO,0.77
葫芦岛,NO2,42.0
葫芦岛,O3,49.14
葫芦岛,PM10,48.29
葫芦岛,PM2.5,18.86
葫芦岛,SO2,30.43
蓬莱,AQI,42.86
蓬莱,CO,0.51
蓬莱,NO2,10.29
蓬莱,O3,133.29
蓬莱,PM10,35.5
蓬莱,PM2.5,12.5
蓬莱,SO2,9.29
蚌埠,AQI,68.86
蚌埠,CO,0.54
蚌埠,NO2,26.14
蚌埠,O3,130.0
蚌埠,PM10,87.43
蚌埠,PM2.5,27.57
蚌埠,SO2,15.71
衡水,AQI,55.71
衡水,CO,0.72
衡水,NO2,35.29
衡水,O3,106.71
衡水,PM10,60.43
衡水,PM2.5,30.57
衡水,SO2,6.43
衡阳,AQI,52.0
衡阳,CO,0.54
衡阳,NO2,19.0
衡阳,O3,149.0
衡阳,PM10,53.14
衡阳,PM2.5,24.86
衡阳,SO2,10.71
衢州,AQI,36.0
衢州,CO,0.71
衢州,NO2,35.29
衢州,O3,76.29
衢州,PM10,35.29
衢州,PM2.5,19.57
衢州,SO2,2.86
襄阳,AQI,66.43
襄阳,CO,0.76
襄阳,NO2,49.14
襄阳,O3,123.57
襄阳,PM10,77.71
襄阳,PM2.5,26.71
襄阳,SO2,11.86
西双版纳州,AQI,42.86
西双版纳州,CO,0.77
西双版纳州,NO2,21.86
西双版纳州,O3,65.0
西双版纳州,PM10,43.0
西双版纳州,PM2.5,21.86
西双版纳州,SO2,5.29
西宁,AQI,43.43
西宁,CO,0.78
西宁,NO2,31.14
西宁,O3,83.71
西宁,PM10,43.43
西宁,PM2.5,22.57
西宁,SO2,15.57
西安,AQI,53.29
西安,CO,0.68
西安,NO2,48.57
西安,O3,95.0
西安,PM10,56.29
西安,PM2.5,22.71
西安,SO2,7.43
许昌,AQI,90.14
许昌,CO,1.33
许昌,NO2,34.14
许昌,O3,166.29
许昌,PM10,93.14
许昌,PM2.5,40.14
许昌,SO2,13.0
贵港,AQI,60.86
贵港,CO,0.54
贵港,NO2,24.71
贵港,O3,155.57
贵港,PM10,61.57
贵港,PM2.5,31.71
贵港,SO2,11.29
贵阳,AQI,50.29
贵阳,CO,0.51
贵阳,NO2,22.29
贵阳,O3,90.57
贵阳,PM10,52.43
贵阳,PM2.5,26.29
贵阳,SO2,5.86
贺州,AQI,62.86
贺州,CO,0.72
贺州,NO2,25.14
贺州,O3,109.57
贺州,PM10,75.29
贺州,PM2.5,30.29
贺州,SO2,9.43
资阳,AQI,48.14
资阳,CO,0.61
资阳,NO2,36.71
资阳,O3,88.14
资阳,PM10,37.0
资阳,PM2.5,22.0
资阳,SO2,8.0
赣州,AQI,44.14
赣州,CO,0.98
赣州,NO2,15.86
赣州,O3,126.29
赣州,PM10,41.71
赣州,PM2.5,16.86
赣州,SO2,9.71
赤峰,AQI,54.86
赤峰,CO,0.53
赤峰,NO2,46.57
赤峰,O3,35.57
赤峰,PM10,64.71
赤峰,PM2.5,10.43
赤峰,SO2,13.43
辽源,AQI,36.71
辽源,CO,0.76
辽源,NO2,46.0
辽源,O3,65.86
辽源,PM10,29.71
辽源,PM2.5,13.71
辽源,SO2,11.43
辽阳,AQI,52.43
辽阳,CO,0.54
辽阳,NO2,37.71
辽阳,O3,43.86
辽阳,PM10,58.14
辽阳,PM2.5,23.14
辽阳,SO2,34.14
达州,AQI,56.14
达州,CO,0.97
达州,NO2,65.14
达州,O3,90.43
达州,PM10,60.14
达州,PM2.5,31.14
达州,SO2,8.0
运城,AQI,59.0
运城,CO,0.83
运城,NO2,29.43
运城,O3,110.0
运城,PM10,67.14
运城,PM2.5,33.43
运城,SO2,7.71
连云港,AQI,57.14
连云港,CO,0.53
连云港,NO2,18.14
连云港,O3,91.57
连云港,PM10,65.0
连云港,PM2.5,9.57
连云港,SO2,12.0
迪庆州,AQI,20.43
迪庆州,CO,0.34
迪庆州,NO2,8.71
迪庆州,O3,57.86
迪庆州,PM10,18.67
迪庆州,PM2.5,8.71
迪庆州,SO2,7.43
通化,AQI,25.14
通化,CO,0.46
通化,NO2,15.0
通化,O3,39.43
通化,PM10,27.43
通化,PM2.5,8.0
通化,SO2,4.14
通辽,AQI,49.14
通辽,CO,0.45
通辽,NO2,46.71
通辽,O3,41.0
通辽,PM10,58.0
通辽,PM2.5,16.86
通辽,SO2,10.14
遂宁,AQI,45.0
遂宁,CO,0.67
遂宁,NO2,38.86
遂宁,O3,85.71
遂宁,PM10,40.57
遂宁,PM2.5,24.14
遂宁,SO2,9.0
遵义,AQI,48.0
遵义,CO,0.58
遵义,NO2,37.57
遵义,O3,85.29
遵义,PM10,48.14
遵义,PM2.5,23.71
遵义,SO2,6.0
邢台,AQI,75.57
邢台,CO,0.89
邢台,NO2,53.86
邢台,O3,118.29
邢台,PM10,82.57
邢台,PM2.5,43.29
邢台,SO2,7.57
那曲地区,AQI,39.57
那曲地区,CO,0.82
那曲地区,NO2,14.14
那曲地区,O3,59.57
那曲地区,PM10,42.29
那曲地区,PM2.5,18.29
那曲地区,SO2,4.0
邯郸,AQI,75.71
邯郸,CO,0.76
邯郸,NO2,43.86
邯郸,O3,112.71
邯郸,PM10,84.71
邯郸,PM2.5,36.14
邯郸,SO2,7.43
邵阳,AQI,50.43
邵阳,CO,0.56
邵阳,NO2,19.86
邵阳,O3,142.86
邵阳,PM10,49.29
邵阳,PM2.5,23.71
邵阳,SO2,12.43
郑州,AQI,101.14
郑州,CO,1.31
郑州,NO2,53.71
郑州,O3,178.57
郑州,PM10,92.71
郑州,PM2.5,43.0
郑州,SO2,9.0
郴州,AQI,46.86
郴州,CO,0.48
郴州,NO2,23.43
郴州,O3,118.71
郴州,PM10,45.43
郴州,PM2.5,17.86
郴州,SO2,7.29
鄂尔多斯,AQI,44.14
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,39.71
鄂尔多斯,O3,77.86
鄂尔多斯,PM10,43.86
鄂尔多斯,PM2.5,16.0
鄂尔多斯,SO2,11.29
鄂州,AQI,56.71
鄂州,CO,0.62
鄂州,NO2,17.86
鄂州,O3,120.57
鄂州,PM10,62.86
鄂州,PM2.5,20.86
鄂州,SO2,6.57
酒泉,AQI,56.57
酒泉,CO,0.52
酒泉,NO2,21.57
酒泉,O3,90.29
酒泉,PM10,62.43
酒泉,PM2.5,17.0
酒泉,SO2,6.71
重庆,AQI,64.71
重庆,CO,0.88
重庆,NO2,58.57
重庆,O3,112.0
重庆,PM10,70.71
重庆,PM2.5,40.57
重庆,SO2,6.57
金华,AQI,47.29
金华,CO,0.44
金华,NO2,34.14
金华,O3,66.14
金华,PM10,50.57
金华,PM2.5,21.57
金华,SO2,7.0
金坛,AQI,53.14
金坛,CO,0.84
金坛,NO2,19.57
金坛,O3,129.71
金坛,PM10,52.86
金坛,PM2.5,22.43
金坛,SO2,9.71
金昌,AQI,34.43
金昌,CO,0.52
金昌,NO2,16.0
金昌,O3,101.0
金昌,PM10,21.86
金昌,PM2.5,6.86
金昌,SO2,4.71
钦州,AQI,67.57
钦州,CO,0.76
钦州,NO2,23.57
钦州,O3,147.0
钦州,PM10,83.0
钦州,PM2.5,36.71
钦州,SO2,21.57
铁岭,AQI,48.14
铁岭,CO,0.32
铁岭,NO2,26.86
铁岭,O3,52.71
铁岭,PM10,49.43
铁岭,PM2.5,13.29
铁岭,SO2,7.43
铜仁地区,AQI,52.86
铜仁地区,CO,0.58
铜仁地区,NO2,22.14
铜仁地区,O3,123.14
铜仁地区,PM10,54.71
铜仁地区,PM2.5,26.86
铜仁地区,SO2,3.29
铜川,AQI,52.14
铜川,CO,0.62
铜川,NO2,35.29
铜川,O3,105.29
铜川,PM10,52.71
铜川,PM2.5,21.57
铜川,SO2,8.14
铜陵,AQI,48.57
铜陵,CO,0.47
铜陵,NO2,26.29
铜陵,O3,104.71
铜陵,PM10,51.0
铜陵,PM2.5,20.14
铜陵,SO2,16.86
银川,AQI,44.57
银川,CO,0.58
银川,NO2,44.14
银川,O3,112.29
银川,PM10,33.14
银川,PM2.5,18.57
银川,SO2,7.29
锡林郭勒盟,AQI,41.43
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,30.0
锡林郭勒盟,O3,57.43
锡林郭勒盟,PM10,39.29
锡林郭勒盟,PM2.5,9.71
