city,type,value
昆明,CO,0.57
昆明,NO2,15.74
昆明,O3,71.04
昆明,PM10,22.17
昆明,PM2.5,13.0
昆明,SO2,11.57
昌吉州,AQI,117.61
昌吉州,CO,1.01
昌吉州,NO2,44.74
昌吉州,O3,37.39
昌吉州,PM10,112.17
昌吉州,PM2.5,88.52
昌吉州,SO2,10.78
昌都,AQI,29.09
昌都,CO,1.16
昌都,NO2,8.0
昌都,O3,54.17
昌都,PM10,26.13
昌都,PM2.5,14.09
昌都,SO2,3.61
昭通,AQI,60.52
昭通,CO,0.87
昭通,NO2,17.78
昭通,O3,77.0
昭通,PM10,67.09
昭通,PM2.5,34.13
昭通,SO2,14.13
晋中,AQI,101.04
晋中,CO,1.17
晋中,NO2,29.17
晋中,O3,38.7
晋中,PM10,115.74
晋中,PM2.5,75.65
晋中,SO2,40.83
晋城,AQI,86.96
晋城,CO,1.43
晋城,NO2,19.17
晋城,O3,56.04
晋城,PM10,103.39
晋城,PM2.5,58.3
晋城,SO2,9.52
普洱,AQI,35.78
普洱,CO,0.5
普洱,NO2,15.04
普洱,O3,62.35
普洱,PM10,29.57
普洱,PM2.5,21.83
普洱,SO2,4.78
景德镇,AQI,17.09
景德镇,CO,0.51
景德镇,NO2,3.26
景德镇,O3,41.57
景德镇,PM10,15.7
景德镇,PM2.5,7.74
景德镇,SO2,4.91
曲靖,AQI,38.74
曲靖,CO,0.47
曲靖,NO2,7.65
曲靖,O3,66.09
曲靖,PM10,38.74
曲靖,PM2.5,8.52
曲靖,SO2,9.61
朔州,AQI,66.78
朔州,CO,0.71
朔州,NO2,19.43
朔州,O3,58.35
朔州,PM10,84.13
朔州,PM2.5,32.87
朔州,SO2,35.43
朝阳,AQI,48.57
朝阳,CO,1.12
朝阳,NO2,17.35
朝阳,O3,47.0
朝阳,PM10,50.35
朝阳,PM2.5,31.17
朝阳,SO2,33.13
本溪,AQI,60.39
本溪,CO,1.04
本溪,NO2,27.83
本溪,O3,35.39
本溪,PM10,67.22
本溪,PM2.5,34.83
本溪,SO2,22.7
来宾,AQI,57.7
来宾,CO,0.89
来宾,NO2,11.43
来宾,O3,54.52
来宾,PM10,56.91
来宾,PM2.5,40.13
来宾,SO2,7.04
杭州,AQI,26.0
杭州,CO,0.56
杭州,NO2,11.87
杭州,O3,60.48
杭州,PM10,24.04
杭州,PM2.5,14.43
杭州,SO2,6.0
松原,AQI,92.04
松原,CO,0.47
松原,NO2,9.87
松原,O3,49.13
松原,PM10,85.65
松原,PM2.5,67.48
松原,SO2,6.87
林芝,AQI,27.43
林芝,CO,0.66
林芝,NO2,3.83
林芝,O3,87.61
林芝,PM10,12.35
林芝,PM2.5,9.3
林芝,SO2,2.83
果洛州,AQI,41.52
果洛州,CO,0.73
果洛州,NO2,9.22
果洛州,O3,107.3
果洛州,PM10,29.48
果洛州,PM2.5,15.3
果洛州,SO2,29.83
枣庄,AQI,53.83
枣庄,CO,0.54
枣庄,NO2,13.17
枣庄,O3,53.83
枣庄,PM10,58.43
枣庄,PM2.5,31.43
枣庄,SO2,11.3
柳州,AQI,41.17
柳州,CO,1.23
柳州,NO2,11.3
柳州,O3,38.52
柳州,PM10,38.39
柳州,PM2.5,28.09
柳州,SO2,7.17
株洲,AQI,15.17
株洲,CO,0.55
株洲,NO2,15.39
株洲,O3,31.22
株洲,PM10,10.52
株洲,PM2.5,10.48
株洲,SO2,4.74
桂林,AQI,29.74
桂林,CO,1.08
桂林,NO2,14.22
桂林,O3,27.43
桂林,PM10,24.95
桂林,PM2.5,20.74
桂林,SO2,5.61
梅州,AQI,35.78
梅州,CO,0.67
梅州,NO2,9.52
梅州,O3,44.96
梅州,PM10,30.81
梅州,PM2.5,24.3
梅州,SO2,5.96
梧州,AQI,44.83
梧州,CO,0.87
梧州,NO2,15.96
梧州,O3,35.65
梧州,PM10,45.04
梧州,PM2.5,27.7
梧州,SO2,8.52
楚雄州,AQI,28.48
楚雄州,CO,0.5
楚雄州,NO2,11.13
楚雄州,O3,72.52
楚雄州,PM10,22.61
楚雄州,PM2.5,14.26
楚雄州,SO2,10.57
榆林,AQI,49.61
榆林,CO,0.61
榆林,NO2,21.87
榆林,O3,50.39
榆林,PM10,51.22
榆林,PM2.5,19.43
榆林,SO2,15.0
武威,AQI,99.43
武威,CO,0.45
武威,NO2,7.52
武威,O3,70.0
武威,PM10,148.35
武威,PM2.5,35.43
武威,SO2,6.35
武汉,AQI,23.52
武汉,CO,0.54
武汉,NO2,12.91
武汉,O3,48.43
武汉,PM10,20.48
武汉,PM2.5,15.91
武汉,SO2,5.39
毕节,AQI,95.87
毕节,CO,0.87
毕节,NO2,10.91
毕节,O3,70.57
毕节,PM10,98.91
毕节,PM2.5,71.61
毕节,SO2,11.43
永州,AQI,44.09
永州,CO,0.98
永州,NO2,23.04
永州,O3,26.83
永州,PM10,43.78
永州,PM2.5,24.65
永州,SO2,3.3
汉中,AQI,89.87
汉中,CO,1.17
汉中,NO2,10.48
汉中,O3,46.0
汉中,PM10,89.09
汉中,PM2.5,66.91
汉中,SO2,4.74
汕头,AQI,34.96
汕头,CO,0.74
汕头,NO2,12.26
汕头,O3,65.74
汕头,PM10,34.43
汕头,PM2.5,19.7
汕头,SO2,7.17
汕尾,AQI,29.83
汕尾,CO,0.7
汕尾,NO2,4.35
汕尾,O3,57.39
汕尾,PM10,29.09
汕尾,PM2.5,17.52
汕尾,SO2,8.17
江门,AQI,27.83
江门,CO,0.6
江门,NO2,7.48
江门,O3,53.09
江门,PM10,27.7
江门,PM2.5,16.57
江门,SO2,4.57
江阴,AQI,26.27
江阴,CO,0.55
江阴,NO2,9.0
江阴,O3,77.73
江阴,PM10,18.45
江阴,PM2.5,11.64
江阴,SO2,4.36
池州,AQI,36.61
池州,CO,0.42
池州,NO2,28.26
池州,O3,47.45
池州,PM10,33.89
池州,PM2.5,26.18
池州,SO2,6.65
沈阳,AQI,58.35
沈阳,CO,0.73
沈阳,NO2,27.7
沈阳,O3,41.83
沈阳,PM10,66.52
沈阳,PM2.5,38.52
沈阳,SO2,23.09
沧州,AQI,51.3
沧州,CO,0.97
沧州,NO2,17.09
沧州,O3,57.3
沧州,PM10,55.52
沧州,PM2.5,32.04
沧州,SO2,25.65
河池,AQI,65.57
河池,CO,0.86
河池,NO2,10.65
河池,O3,48.57
河池,PM10,61.87
河池,PM2.5,47.35
河池,SO2,6.96
河源,AQI,34.96
河源,CO,0.85
河源,NO2,10.13
河源,O3,53.04
河源,PM10,29.87
河源,PM2.5,23.3
河源,SO2,5.52
泉州,AQI,22.65
泉州,CO,0.45
泉州,NO2,13.39
泉州,O3,59.35
泉州,PM10,18.62
泉州,PM2.5,12.35
泉州,SO2,6.7
泰安,AQI,68.09
泰安,CO,1.0
泰安,NO2,20.0
泰安,O3,40.91
泰安,PM10,72.78
泰安,PM2.5,45.39
泰安,SO2,16.78
泰州,AQI,30.87
泰州,CO,0.48
泰州,NO2,9.65
泰州,O3,70.74
泰州,PM10,30.52
泰州,PM2.5,17.26
泰州,SO2,3.43
泸州,AQI,99.26
泸州,CO,1.03
泸州,NO2,26.96
泸州,O3,34.39
泸州,PM10,90.17
泸州,PM2.5,74.26
泸州,SO2,12.43
洛阳,AQI,72.52
洛阳,CO,0.6
洛阳,NO2,15.83
洛阳,O3,47.7
洛阳,PM10,86.39
洛阳,PM2.5,48.35
洛阳,SO2,8.04
济南,AQI,65.22
济南,CO,1.06
济南,NO2,28.7
济南,O3,37.78
济南,PM10,72.39
济南,PM2.5,41.09
济南,SO2,22.91
济宁,AQI,62.52
济宁,CO,0.82
济宁,NO2,15.09
济宁,O3,45.3
济宁,PM10,63.87
济宁,PM2.5,44.74
济宁,SO2,15.13
海东地区,AQI,81.04
海东地区,CO,0.27
海东地区,NO2,17.48
海东地区,O3,67.48
海东地区,PM10,111.65
海东地区,PM2.5,39.57
海东地区,SO2,19.52
海北州,AQI,63.91
海北州,CO,1.1
海北州,NO2,13.3
海北州,O3,80.87
海北州,PM10,77.3
海北州,PM2.5,27.43
海北州,SO2,25.57
海南州,AQI,53.17
海南州,CO,0.51
海南州,NO2,7.65
海南州,O3,75.41
海南州,PM10,57.91
海南州,PM2.5,27.09
海南州,SO2,13.61
海口,AQI,24.48
海口,CO,0.42
海口,NO2,5.48
海口,O3,41.09
海口,PM10,24.13
海口,PM2.5,15.0
海口,SO2,5.17
海西州,AQI,38.17
海西州,CO,1.05
海西州,NO2,12.61
海西州,O3,67.87
海西州,PM10,39.43
海西州,PM2.5,14.87
海西州,SO2,10.09
海门,AQI,26.64
海门,CO,0.56
海门,NO2,9.55
海门,O3,83.45
海门,PM10,16.91
海门,PM2.5,7.0
海门,SO2,6.73
淄博,AQI,54.3
淄博,CO,0.87
淄博,NO2,20.74
淄博,O3,51.22
淄博,PM10,60.48
淄博,PM2.5,29.43
淄博,SO2,21.74
淮北,AQI,49.17
淮北,CO,0.71
淮北,NO2,16.65
淮北,O3,50.91
淮北,PM10,48.22
淮北,PM2.5,33.22
淮北,SO2,9.22
淮南,AQI,47.91
淮南,CO,0.4
淮南,NO2,14.48
淮南,O3,48.91
淮南,PM10,47.0
淮南,PM2.5,30.78
淮南,SO2,9.22
淮安,AQI,35.0
淮安,CO,0.56
淮安,NO2,10.3
淮安,O3,54.91
淮安,PM10,34.91
淮安,PM2.5,18.61
淮安,SO2,3.61
深圳,AQI,28.96
深圳,CO,0.55
深圳,NO2,13.13
深圳,O3,48.52
深圳,PM10,28.04
深圳,PM2.5,18.61
深圳,SO2,4.52
清远,AQI,33.0
清远,CO,0.73
清远,NO2,14.26
清远,O3,52.3
清远,PM10,30.43
清远,PM2.5,21.26
清远,SO2,7.3
温州,AQI,19.78
温州,CO,0.46
温州,NO2,8.39
温州,O3,56.0
温州,PM10,18.43
温州,PM2.5,12.17
温州,SO2,5.17
渭南,AQI,97.3
渭南,CO,1.04
渭南,NO2,21.87
渭南,O3,34.3
渭南,PM10,113.7
渭南,PM2.5,72.78
渭南,SO2,10.17
湖州,AQI,39.65
湖州,CO,0.54
湖州,NO2,8.87
湖州,O3,101.09
湖州,PM10,22.48
湖州,PM2.5,9.13
湖州,SO2,4.35
湘潭,AQI,17.52
湘潭,CO,0.7
湘潭,NO2,10.96
湘潭,O3,34.74
湘潭,PM10,14.6
湘潭,PM2.5,11.87
湘潭,SO2,10.26
湘西州,AQI,28.61
湘西州,CO,0.93
湘西州,NO2,5.52
湘西州,O3,35.7
湘西州,PM10,26.17
湘西州,PM2.5,17.61
湘西州,SO2,3.48
湛江,AQI,22.65
湛江,CO,0.53
湛江,NO2,5.65
湛江,O3,47.0
湛江,PM10,21.74
湛江,PM2.5,14.39
湛江,SO2,4.43
溧阳,AQI,25.91
溧阳,CO,1.3
溧阳,NO2,8.73
溧阳,O3,72.09
溧阳,PM10,24.0
溧阳,PM2.5,12.27
溧阳,SO2,3.55
滁州,AQI,33.83
滁州,CO,0.53
滁州,NO2,14.17
滁州,O3,53.52
滁州,PM10,26.62
滁州,PM2.5,23.65
滁州,SO2,7.7
滨州,AQI,46.96
滨州,CO,0.75
滨州,NO2,16.78
滨州,O3,61.22
滨州,PM10,48.87
滨州,PM2.5,22.26
滨州,SO2,18.65
漯河,AQI,75.3
漯河,CO,0.64
漯河,NO2,12.09
漯河,O3,49.74
漯河,PM10,73.91
漯河,PM2.5,53.52
漯河,SO2,7.7
漳州,AQI,30.78
漳州,CO,0.62
漳州,NO2,17.0
漳州,O3,67.13
漳州,PM10,30.47
漳州,PM2.5,19.52
漳州,SO2,2.39
潍坊,AQI,35.78
潍坊,CO,0.47
潍坊,NO2,11.87
潍坊,O3,58.91
潍坊,PM10,36.13
潍坊,PM2.5,17.04
潍坊,SO2,13.04
潮州,AQI,37.35
潮州,CO,0.81
潮州,NO2,8.3
潮州,O3,55.3
潮州,PM10,36.96
潮州,PM2.5,22.35
潮州,SO2,8.48
濮阳,AQI,43.57
濮阳,CO,0.82
濮阳,NO2,12.09
濮阳,O3,59.87
濮阳,PM10,43.7
濮阳,PM2.5,24.87
濮阳,SO2,12.83
烟台,AQI,29.13
烟台,CO,0.27
烟台,NO2,6.22
烟台,O3,68.78
烟台,PM10,29.0
烟台,PM2.5,9.74
烟台,SO2,8.96
焦作,AQI,71.3
焦作,CO,0.83
焦作,NO2,15.13
焦作,O3,48.52
焦作,PM10,90.17
焦作,PM2.5,47.48
焦作,SO2,10.96
牡丹江,AQI,56.22
牡丹江,CO,0.43
牡丹江,NO2,11.91
牡丹江,O3,61.17
牡丹江,PM10,59.7
牡丹江,PM2.5,37.87
牡丹江,SO2,2.57
玉林,AQI,40.7
玉林,CO,0.6
玉林,NO2,5.91
玉林,O3,62.39
玉林,PM10,40.39
玉林,PM2.5,26.13
玉林,SO2,9.48
玉树州,AQI,38.61
玉树州,CO,0.75
玉树州,NO2,15.87
玉树州,O3,56.65
玉树州,PM10,39.96
玉树州,PM2.5,17.04
玉树州,SO2,13.78
玉溪,AQI,36.57
玉溪,CO,1.5
玉溪,NO2,20.13
玉溪,O3,60.48
玉溪,PM10,35.52
玉溪,PM2.5,19.61
玉溪,SO2,10.52
珠海,AQI,28.26
珠海,CO,0.76
珠海,NO2,14.43
珠海,O3,51.52
珠海,PM10,28.09
珠海,PM2.5,17.83
珠海,SO2,4.65
瓦房店,AQI,42.4
瓦房店,CO,0.5
瓦房店,NO2,12.2
瓦房店,O3,68.7
瓦房店,PM10,43.2
瓦房店,PM2.5,15.2
瓦房店,SO2,22.1
甘南州,AQI,60.04
甘南州,CO,0.77
甘南州,NO2,12.73
甘南州,O3,95.14
甘南州,PM10,69.52
甘南州,PM2.5,32.87
甘南州,SO2,14.18
甘孜州,AQI,33.39
甘孜州,CO,0.44
甘孜州,NO2,4.26
甘孜州,O3,47.78
甘孜州,PM10,31.5
甘孜州,PM2.5,21.74
甘孜州,SO2,20.65
白城,AQI,120.78
白城,CO,0.69
白城,NO2,20.13
白城,O3,64.61
白城,PM10,98.07
白城,PM2.5,96.61
白城,SO2,15.48
白山,AQI,55.96
白山,CO,1.15
白山,NO2,15.61
白山,O3,38.04
白山,PM10,59.91
白山,PM2.5,36.17
白山,SO2,26.04
白银,AQI,92.43
白银,CO,0.48
白银,NO2,5.91
白银,O3,51.22
白银,PM10,134.43
白银,PM2.5,32.57
白银,SO2,50.0
百色,AQI,60.0
百色,CO,0.78
百色,NO2,13.48
百色,O3,49.52
百色,PM10,61.74
百色,PM2.5,42.43
百色,SO2,15.17
益阳,AQI,46.26
益阳,CO,1.08
益阳,NO2,12.52
益阳,O3,38.65
益阳,PM10,37.78
益阳,PM2.5,32.35
益阳,SO2,2.04
盐城,AQI,29.83
盐城,CO,0.32
盐城,NO2,4.74
盐城,O3,69.96
盐城,PM10,29.78
盐城,PM2.5,16.3
盐城,SO2,1.7
盘锦,AQI,50.74
盘锦,CO,0.8
盘锦,NO2,21.61
盘锦,O3,53.17
盘锦,PM10,48.87
盘锦,PM2.5,32.91
盘锦,SO2,17.35
眉山,AQI,69.22
眉山,CO,0.86
眉山,NO2,22.74
眉山,O3,42.35
眉山,PM10,77.17
眉山,PM2.5,49.78
眉山,SO2,10.26
石嘴山,AQI,79.65
石嘴山,CO,1.06
石嘴山,NO2,27.48
石嘴山,O3,46.22
石嘴山,PM10,108.74
石嘴山,PM2.5,33.13
石嘴山,SO2,31.78
石家庄,AQI,60.0
石家庄,CO,0.67
石家庄,NO2,16.83
石家庄,O3,54.43
石家庄,PM10,68.74
石家庄,PM2.5,36.52
石家庄,SO2,20.0
石河子,AQI,108.39
石河子,CO,0.95
石河子,NO2,30.57
石河子,O3,62.0
石河子,PM10,98.95
石河子,PM2.5,81.57
石河子,SO2,11.48
福州,AQI,20.52
福州,CO,0.48
福州,NO2,8.65
福州,O3,65.7
福州,PM10,12.09
福州,PM2.5,5.91
福州,SO2,3.91
秦皇岛,AQI,46.04
秦皇岛,CO,1.0
秦皇岛,NO2,19.91
秦皇岛,O3,51.35
秦皇岛,PM10,47.09
秦皇岛,PM2.5,25.39
秦皇岛,SO2,15.39
章丘,AQI,60.91
章丘,CO,0.9
章丘,NO2,16.91
章丘,O3,44.0
章丘,PM10,71.36
章丘,PM2.5,23.73
章丘,SO2,29.36
红河州,AQI,35.09
红河州,CO,0.46
红河州,NO2,7.0
红河州,O3,84.04
红河州,PM10,31.96
红河州,PM2.5,19.3
红河州,SO2,14.57
绍兴,AQI,24.96
绍兴,CO,0.56
绍兴,NO2,11.39
绍兴,O3,59.57
绍兴,PM10,23.65
绍兴,PM2.5,12.78
绍兴,SO2,5.0
绥化,AQI,48.17
绥化,CO,0.42
绥化,NO2,4.48
绥化,O3,46.91
绥化,PM10,40.65
绥化,PM2.5,33.61
绥化,SO2,8.09
绵阳,AQI,70.96
绵阳,CO,0.48
绵阳,NO2,15.3
绵阳,O3,48.48
绵阳,PM10,74.17
绵阳,PM2.5,50.65
绵阳,SO2,4.57
聊城,AQI,60.74
聊城,CO,0.94
聊城,NO2,22.35
聊城,O3,48.96
聊城,PM10,64.96
聊城,PM2.5,38.04
聊城,SO2,18.13
肇庆,AQI,27.7
肇庆,CO,0.51
肇庆,NO2,6.57
肇庆,O3,58.48
肇庆,PM10,27.22
肇庆,PM2.5,16.91
肇庆,SO2,7.78
胶南,AQI,25.0
胶南,CO,0.29
胶南,NO2,5.91
胶南,O3,68.45
胶南,PM10,24.18
胶南,PM2.5,10.09
胶南,SO2,6.82
胶州,AQI,26.18
胶州,CO,0.5
胶州,NO2,6.55
胶州,O3,70.09
胶州,PM10,25.45
胶州,PM2.5,10.45
胶州,SO2,7.45
自贡,AQI,100.96
自贡,CO,0.78
自贡,NO2,18.0
自贡,O3,56.22
自贡,PM10,104.61
自贡,PM2.5,75.65
自贡,SO2,7.48
舟山,AQI,21.78
舟山,CO,0.51
舟山,NO2,8.83
舟山,O3,65.52
舟山,PM10,17.35
舟山,PM2.5,7.61
舟山,SO2,4.26
芜湖,AQI,27.65
芜湖,CO,0.53
芜湖,NO2,11.7
芜湖,O3,60.83
芜湖,PM10,22.9
芜湖,PM2.5,17.04
芜湖,SO2,5.52
苏州,AQI,27.96
苏州,CO,0.33
苏州,NO2,15.87
苏州,O3,59.78
苏州,PM10,24.61
苏州,PM2.5,13.91
苏州,SO2,5.52
茂名,AQI,27.39
茂名,CO,0.62
茂名,NO2,4.91
茂名,O3,47.91
茂名,PM10,27.39
茂名,PM2.5,15.7
茂名,SO2,2.65
荆州,AQI,52.87
荆州,CO,0.97
荆州,NO2,9.26
荆州,O3,47.09
荆州,PM10,54.04
荆州,PM2.5,35.26
荆州,SO2,3.52
荆门,AQI,57.96
荆门,CO,0.69
荆门,NO2,12.17
荆门,O3,48.35
荆门,PM10,43.82
荆门,PM2.5,41.61
荆门,SO2,5.43
荣成,AQI,29.0
荣成,CO,0.55
荣成,NO2,10.91
荣成,O3,80.64
荣成,PM10,28.82
荣成,PM2.5,9.11
荣成,SO2,6.27
莆田,AQI,19.26
莆田,CO,0.52
莆田,NO2,10.26
莆田,O3,61.7
莆田,PM10,11.48
莆田,PM2.5,6.74
莆田,SO2,5.17
莱州,AQI,27.45
莱州,CO,0.78
莱州,NO2,7.73
莱州,O3,63.91
莱州,PM10,27.73
莱州,PM2.5,11.09
莱州,SO2,11.36
莱西,AQI,26.36
莱西,CO,0.45
莱西,NO2,1.82
莱西,O3,69.36
莱西,PM10,25.82
莱西,PM2.5,12.91
莱西,SO2,12.27
菏泽,AQI,73.7
菏泽,CO,0.82
菏泽,NO2,19.74
菏泽,O3,41.09
菏泽,PM10,76.52
菏泽,PM2.5,47.83
菏泽,SO2,14.96
萍乡,AQI,19.48
萍乡,CO,1.07
萍乡,NO2,8.65
萍乡,O3,13.87
萍乡,PM10,18.35
萍乡,PM2.5,13.13
萍乡,SO2,4.57
营口,AQI,56.09
营口,CO,0.71
营口,NO2,20.65
营口,O3,46.7
营口,PM10,63.04
营口,PM2.5,37.74
营口,SO2,19.43
葫芦岛,AQI,51.61
葫芦岛,CO,0.97
葫芦岛,NO2,23.57
葫芦岛,O3,48.87
葫芦岛,PM10,54.13
葫芦岛,PM2.5,32.0
葫芦岛,SO2,42.78
蓬莱,AQI,28.4
蓬莱,CO,0.76
蓬莱,NO2,4.8
蓬莱,O3,83.2
蓬莱,PM10,26.4
蓬莱,PM2.5,15.4
蓬莱,SO2,6.5
蚌埠,AQI,40.96
蚌埠,CO,0.53
蚌埠,NO2,11.65
蚌埠,O3,56.43
蚌埠,PM10,38.61
蚌埠,PM2.5,27.22
蚌埠,SO2,5.57
衡水,AQI,37.26
衡水,CO,0.52
衡水,NO2,16.57
衡水,O3,60.65
衡水,PM10,37.39
衡水,PM2.5,23.04
衡水,SO2,12.17
衡阳,AQI,16.22
衡阳,CO,0.97
衡阳,NO2,17.96
衡阳,O3,23.04
衡阳,PM10,15.96
衡阳,PM2.5,10.0
衡阳,SO2,5.13
衢州,AQI,19.87
衢州,CO,0.47
衢州,NO2,7.74
衢州,O3,49.39
衢州,PM10,18.61
衢州,PM2.5,6.74
衢州,SO2,2.57
襄阳,AQI,70.57
襄阳,CO,0.88
襄阳,NO2,12.13
襄阳,O3,50.7
襄阳,PM10,64.5
襄阳,PM2.5,51.22
襄阳,SO2,5.48
西双版纳州,AQI,48.78
西双版纳州,CO,0.53
西双版纳州,NO2,23.17
西双版纳州,O3,51.43
西双版纳州,PM10,47.0
西双版纳州,PM2.5,31.13
西双版纳州,SO2,6.57
西宁,AQI,74.74
西宁,CO,0.8
西宁,NO2,18.13
西宁,O3,60.65
西宁,PM10,98.78
西宁,PM2.5,26.87
西宁,SO2,20.7
西安,AQI,108.04
西安,CO,1.13
西安,NO2,27.52
西安,O3,27.13
西安,PM10,113.35
西安,PM2.5,81.3
西安,SO2,8.7
许昌,AQI,56.83
许昌,CO,0.94
许昌,NO2,13.57
许昌,O3,55.09
许昌,PM10,59.13
许昌,PM2.5,36.96
许昌,SO2,8.7
诸暨,AQI,37.0
诸暨,CO,0.54
诸暨,NO2,5.2
诸暨,O3,76.9
诸暨,PM10,35.2
诸暨,PM2.5,15.3
诸暨,SO2,1.0
贵港,AQI,40.61
贵港,CO,0.45
贵港,NO2,9.22
贵港,O3,56.39
贵港,PM10,37.74
贵港,PM2.5,27.57
贵港,SO2,9.43
贵阳,AQI,44.52
贵阳,CO,0.91
贵阳,NO2,9.7
贵阳,O3,31.57
贵阳,PM10,42.52
贵阳,PM2.5,30.91
贵阳,SO2,6.17
贺州,AQI,60.78
贺州,CO,0.87
贺州,NO2,8.13
贺州,O3,26.26
贺州,PM10,60.13
贺州,PM2.5,38.09
贺州,SO2,7.87
资阳,AQI,90.3
资阳,CO,0.78
资阳,NO2,15.61
资阳,O3,56.22
资阳,PM10,96.91
资阳,PM2.5,67.13
资阳,SO2,6.91
赣州,AQI,23.0
赣州,CO,1.99
赣州,NO2,11.91
赣州,O3,34.83
赣州,PM10,19.48
赣州,PM2.5,12.96
赣州,SO2,5.52
赤峰,AQI,39.09
赤峰,CO,0.69
赤峰,NO2,15.43
赤峰,O3,51.65
赤峰,PM10,36.52
赤峰,PM2.5,26.78
赤峰,SO2,32.96
辽源,AQI,48.52
辽源,CO,0.88
辽源,NO2,11.91
辽源,O3,51.04
辽源,PM10,44.35
辽源,PM2.5,34.09
辽源,SO2,15.57
辽阳,AQI,68.09
辽阳,CO,1.16
辽阳,NO2,23.52
辽阳,O3,41.61
辽阳,PM10,68.09
辽阳,PM2.5,48.57
辽阳,SO2,24.74
达州,AQI,74.61
达州,CO,0.74
达州,NO2,26.91
达州,O3,48.09
达州,PM10,77.3
达州,PM2.5,54.35
达州,SO2,8.09
运城,AQI,73.87
运城,CO,1.16
运城,NO2,11.3
运城,O3,52.7
运城,PM10,87.39
运城,PM2.5,53.43
运城,SO2,6.96
连云港,AQI,32.43
连云港,CO,0.81
连云港,NO2,12.0
连云港,O3,61.61
连云港,PM10,32.48
连云港,PM2.5,16.26
连云港,SO2,10.91
迪庆州,AQI,27.04
迪庆州,CO,0.44
迪庆州,NO2,3.78
迪庆州,O3,84.57
迪庆州,PM10,15.14
迪庆州,PM2.5,15.0
迪庆州,SO2,4.43
通化,AQI,80.43
通化,CO,1.12
通化,NO2,34.35
通化,O3,21.39
通化,PM10,82.65
通化,PM2.5,58.09
通化,SO2,32.3
通辽,AQI,43.78
通辽,CO,0.57
通辽,NO2,10.65
通辽,O3,57.61
通辽,PM10,43.96
通辽,PM2.5,25.96
通辽,SO2,10.91
遂宁,AQI,66.39
遂宁,CO,0.66
遂宁,NO2,9.87
遂宁,O3,53.87
遂宁,PM10,70.57
遂宁,PM2.5,46.57
遂宁,SO2,8.78
遵义,AQI,28.52
遵义,CO,0.73
遵义,NO2,9.57
遵义,O3,39.91
遵义,PM10,25.57
遵义,PM2.5,19.83
遵义,SO2,12.96
邢台,AQI,66.52
邢台,CO,1.83
邢台,NO2,18.7
邢台,O3,55.04
邢台,PM10,73.3
邢台,PM2.5,44.0
邢台,SO2,24.26
那曲地区,AQI,37.22
那曲地区,CO,0.6
那曲地区,NO2,3.09
那曲地区,O3,76.65
那曲地区,PM10,40.04
那曲地区,PM2.5,14.3
那曲地区,SO2,3.52
邯郸,AQI,55.52
邯郸,CO,0.72
邯郸,NO2,10.26
邯郸,O3,67.96
邯郸,PM10,63.87
邯郸,PM2.5,28.87
邯郸,SO2,14.17
邵阳,AQI,21.43
邵阳,CO,1.12
邵阳,NO2,13.3
邵阳,O3,27.3
邵阳,PM10,17.77
邵阳,PM2.5,14.91
邵阳,SO2,5.48
郑州,AQI,56.83
郑州,CO,0.68
郑州,NO2,13.74
郑州,O3,56.96
郑州,PM10,63.48
郑州,PM2.5,33.17
郑州,SO2,9.13
郴州,AQI,25.43
郴州,CO,1.13
郴州,NO2,11.57
郴州,O3,20.87
郴州,PM10,24.57
郴州,PM2.5,16.48
郴州,SO2,4.22
鄂尔多斯,AQI,46.35
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,11.74
鄂尔多斯,O3,65.91
鄂尔多斯,PM10,49.0
鄂尔多斯,PM2.5,13.48
鄂尔多斯,SO2,12.83
鄂州,AQI,31.65
鄂州,CO,0.52
鄂州,NO2,9.39
鄂州,O3,46.74
鄂州,PM10,31.65
鄂州,PM2.5,16.61
鄂州,SO2,2.3
酒泉,AQI,71.39
酒泉,CO,0.58
酒泉,NO2,9.65
酒泉,O3,68.04
酒泉,PM10,92.7
酒泉,PM2.5,30.48
酒泉,SO2,9.13
重庆,AQI,77.52
重庆,CO,0.95
重庆,NO2,24.74
重庆,O3,35.57
重庆,PM10,77.39
重庆,PM2.5,57.0
重庆,SO2,11.74
金华,AQI,18.48
金华,CO,0.38
金华,NO2,7.91
金华,O3,57.83
金华,PM10,11.87
金华,PM2.5,4.57
金华,SO2,3.52
金坛,AQI,25.45
金坛,CO,0.91
金坛,NO2,4.64
金坛,O3,77.27
金坛,PM10,19.0
金坛,PM2.5,9.82
金坛,SO2,5.55
金昌,AQI,76.78
金昌,CO,0.69
金昌,NO2,8.04
金昌,O3,64.22
金昌,PM10,104.0
金昌,PM2.5,20.39
金昌,SO2,13.09
钦州,AQI,36.26
钦州,CO,1.2
钦州,NO2,6.96
钦州,O3,58.22
钦州,PM10,35.7
钦州,PM2.5,22.17
钦州,SO2,11.61
铁岭,AQI,72.3
铁岭,CO,0.55
铁岭,NO2,19.13
铁岭,O3,53.43
铁岭,PM10,74.87
铁岭,PM2.5,50.35
铁岭,SO2,16.57
铜仁地区,AQI,29.7
铜仁地区,CO,1.25
铜仁地区,NO2,4.17
铜仁地区,O3,38.0
铜仁地区,PM10,29.04
铜仁地区,PM2.5,17.74
铜仁地区,SO2,3.26
铜川,AQI,118.91
铜川,CO,1.3
铜川,NO2,20.39
