city,type,value
昆山,SO2,9.27
昆明,AQI,49.76
昆明,CO,0.8
昆明,NO2,35.99
昆明,O3,35.98
昆明,PM10,52.65
昆明,PM2.5,28.64
昆明,SO2,11.86
昌吉州,AQI,88.31
昌吉州,CO,1.2
昌吉州,NO2,36.57
昌吉州,O3,16.74
昌吉州,PM10,102.59
昌吉州,PM2.5,60.32
昌吉州,SO2,10.08
昌都,AQI,38.55
昌都,CO,1.02
昌都,NO2,26.54
昌都,O3,39.6
昌都,PM10,40.22
昌都,PM2.5,19.24
昌都,SO2,9.17
昭通,AQI,42.61
昭通,CO,0.69
昭通,NO2,19.1
昭通,O3,40.41
昭通,PM10,46.26
昭通,PM2.5,20.87
昭通,SO2,10.07
晋中,AQI,83.25
晋中,CO,0.91
晋中,NO2,50.86
晋中,O3,26.3
晋中,PM10,103.51
晋中,PM2.5,50.24
晋中,SO2,29.66
晋城,AQI,100.54
晋城,CO,1.32
晋城,NO2,44.07
晋城,O3,43.17
晋城,PM10,131.62
晋城,PM2.5,61.03
晋城,SO2,17.11
普洱,AQI,30.82
普洱,CO,0.39
普洱,NO2,17.71
普洱,O3,36.52
普洱,PM10,28.51
普洱,PM2.5,17.16
普洱,SO2,4.63
景德镇,AQI,57.37
景德镇,CO,0.63
景德镇,NO2,28.14
景德镇,O3,43.05
景德镇,PM10,68.99
景德镇,PM2.5,31.79
景德镇,SO2,13.87
曲靖,AQI,38.97
曲靖,CO,0.87
曲靖,NO2,19.47
曲靖,O3,50.24
曲靖,PM10,38.1
曲靖,PM2.5,20.73
曲靖,SO2,8.65
朔州,AQI,95.76
朔州,CO,0.87
朔州,NO2,41.59
朔州,O3,35.63
朔州,PM10,133.17
朔州,PM2.5,50.4
朔州,SO2,38.11
朝阳,AQI,65.69
朝阳,CO,1.0
朝阳,NO2,28.79
朝阳,O3,37.25
朝阳,PM10,71.68
朝阳,PM2.5,38.27
朝阳,SO2,22.23
本溪,AQI,57.88
本溪,CO,1.14
本溪,NO2,35.0
本溪,O3,31.0
本溪,PM10,66.35
本溪,PM2.5,33.0
本溪,SO2,21.26
来宾,AQI,69.26
来宾,CO,0.87
来宾,NO2,25.77
来宾,O3,70.8
来宾,PM10,78.54
来宾,PM2.5,47.01
来宾,SO2,16.45
杭州,AQI,68.7
杭州,CO,0.81
杭州,NO2,56.53
杭州,O3,35.85
杭州,PM10,87.65
杭州,PM2.5,40.82
杭州,SO2,7.21
松原,AQI,41.54
松原,CO,0.6
松原,NO2,21.49
松原,O3,30.1
松原,PM10,44.27
松原,PM2.5,21.8
松原,SO2,5.35
林芝,AQI,22.16
林芝,CO,0.52
林芝,NO2,6.93
林芝,O3,61.22
林芝,PM10,16.26
林芝,PM2.5,7.0
林芝,SO2,8.96
果洛州,AQI,36.03
果洛州,CO,0.54
果洛州,NO2,19.38
果洛州,O3,60.98
果洛州,PM10,31.16
果洛州,PM2.5,20.68
果洛州,SO2,13.39
枣庄,AQI,105.91
枣庄,CO,0.78
枣庄,NO2,42.72
枣庄,O3,46.11
枣庄,PM10,143.1
枣庄,PM2.5,67.71
枣庄,SO2,20.19
柳州,AQI,65.7
柳州,CO,0.89
柳州,NO2,30.63
柳州,O3,63.25
柳州,PM10,76.65
柳州,PM2.5,44.88
柳州,SO2,19.56
株洲,AQI,81.58
株洲,CO,0.81
株洲,NO2,46.33
株洲,O3,53.76
株洲,PM10,89.11
株洲,PM2.5,57.41
株洲,SO2,13.86
桂林,AQI,66.35
桂林,CO,0.83
桂林,NO2,28.43
桂林,O3,71.1
桂林,PM10,69.9
桂林,PM2.5,45.87
桂林,SO2,14.91
梅州,AQI,58.38
梅州,CO,0.83
梅州,NO2,38.43
梅州,O3,55.8
梅州,PM10,64.48
梅州,PM2.5,36.74
梅州,SO2,9.6
梧州,AQI,63.32
梧州,CO,1.12
梧州,NO2,37.25
梧州,O3,61.26
梧州,PM10,74.52
梧州,PM2.5,41.95
梧州,SO2,15.7
楚雄州,AQI,34.14
楚雄州,CO,0.7
楚雄州,NO2,21.98
楚雄州,O3,36.37
楚雄州,PM10,31.94
楚雄州,PM2.5,19.02
楚雄州,SO2,16.54
榆林,AQI,78.17
榆林,CO,1.09
榆林,NO2,46.63
榆林,O3,34.81
榆林,PM10,90.54
榆林,PM2.5,43.95
榆林,SO2,14.43
武威,AQI,64.7
武威,CO,0.89
武威,NO2,32.25
武威,O3,52.2
武威,PM10,70.52
武威,PM2.5,41.62
武威,SO2,12.88
武汉,AQI,74.21
武汉,CO,0.95
武汉,NO2,58.75
武汉,O3,42.83
武汉,PM10,89.2
武汉,PM2.5,48.23
武汉,SO2,11.14
毕节,AQI,40.49
毕节,CO,0.56
毕节,NO2,19.72
毕节,O3,40.69
毕节,PM10,39.14
毕节,PM2.5,27.21
毕节,SO2,10.68
永州,AQI,73.03
永州,CO,0.67
永州,NO2,36.15
永州,O3,60.18
永州,PM10,81.24
永州,PM2.5,50.63
永州,SO2,10.04
汉中,AQI,67.91
汉中,CO,1.0
汉中,NO2,32.08
汉中,O3,17.63
汉中,PM10,77.09
汉中,PM2.5,46.15
汉中,SO2,13.36
汕头,AQI,52.92
汕头,CO,0.64
汕头,NO2,20.25
汕头,O3,92.81
汕头,PM10,56.48
汕头,PM2.5,28.2
汕头,SO2,10.45
汕尾,AQI,51.45
汕尾,CO,0.65
汕尾,NO2,16.44
汕尾,O3,96.01
汕尾,PM10,54.24
汕尾,PM2.5,29.11
汕尾,SO2,9.63
江门,AQI,71.17
江门,CO,0.84
江门,NO2,50.15
江门,O3,97.92
江门,PM10,80.64
江门,PM2.5,39.4
江门,SO2,11.08
江阴,AQI,68.61
江阴,CO,0.94
江阴,NO2,51.92
江阴,O3,46.31
江阴,PM10,87.16
江阴,PM2.5,40.64
江阴,SO2,12.93
池州,AQI,66.36
池州,CO,0.69
池州,NO2,39.34
池州,O3,50.77
池州,PM10,76.98
池州,PM2.5,42.83
池州,SO2,9.29
沈阳,AQI,60.65
沈阳,CO,0.85
沈阳,NO2,41.78
沈阳,O3,26.14
沈阳,PM10,68.42
沈阳,PM2.5,37.19
沈阳,SO2,25.05
沧州,AQI,83.34
沧州,CO,1.09
沧州,NO2,54.01
沧州,O3,26.33
沧州,PM10,105.63
沧州,PM2.5,50.5
沧州,SO2,15.87
河池,AQI,55.96
河池,CO,0.71
河池,NO2,26.82
河池,O3,44.27
河池,PM10,63.89
河池,PM2.5,34.64
河池,SO2,9.47
河源,AQI,59.36
河源,CO,0.85
河源,NO2,32.45
河源,O3,68.82
河源,PM10,69.48
河源,PM2.5,35.1
河源,SO2,13.58
泉州,AQI,48.96
泉州,CO,0.48
泉州,NO2,22.91
泉州,O3,83.99
泉州,PM10,53.57
泉州,PM2.5,23.26
泉州,SO2,7.93
泰安,AQI,101.51
泰安,CO,0.86
泰安,NO2,43.75
泰安,O3,39.63
泰安,PM10,134.5
泰安,PM2.5,62.38
泰安,SO2,15.11
泰州,AQI,69.21
泰州,CO,0.61
泰州,NO2,36.16
泰州,O3,54.58
泰州,PM10,86.75
泰州,PM2.5,41.6
泰州,SO2,8.65
泸州,AQI,55.26
泸州,CO,0.7
泸州,NO2,33.55
泸州,O3,23.12
泸州,PM10,54.72
泸州,PM2.5,38.45
泸州,SO2,10.33
洛阳,AQI,121.04
洛阳,CO,0.83
洛阳,NO2,51.85
洛阳,O3,30.01
洛阳,PM10,150.8
洛阳,PM2.5,84.09
洛阳,SO2,11.36
济南,AQI,100.64
济南,CO,0.97
济南,NO2,53.5
济南,O3,34.68
济南,PM10,134.74
济南,PM2.5,62.64
济南,SO2,13.87
济宁,AQI,105.27
济宁,CO,0.82
济宁,NO2,49.96
济宁,O3,38.81
济宁,PM10,115.09
济宁,PM2.5,70.87
济宁,SO2,17.03
海东地区,AQI,73.84
海东地区,CO,0.84
海东地区,NO2,46.34
海东地区,O3,43.86
海东地区,PM10,83.89
海东地区,PM2.5,48.14
海东地区,SO2,17.52
海北州,AQI,37.86
海北州,CO,0.61
海北州,NO2,16.87
海北州,O3,69.59
海北州,PM10,34.78
海北州,PM2.5,17.33
海北州,SO2,17.99
海南州,AQI,41.59
海南州,CO,0.67
海南州,NO2,22.27
海南州,O3,60.52
海南州,PM10,42.82
海南州,PM2.5,20.1
海南州,SO2,8.75
海口,AQI,46.93
海口,CO,0.66
海口,NO2,11.82
海口,O3,108.61
海口,PM10,46.73
海口,PM2.5,26.72
海口,SO2,5.39
海西州,AQI,37.45
海西州,CO,0.48
海西州,NO2,18.05
海西州,O3,83.82
海西州,PM10,35.92
海西州,PM2.5,10.34
海西州,SO2,8.84
海门,AQI,57.77
海门,CO,0.92
海门,NO2,17.5
海门,O3,67.63
海门,PM10,68.31
海门,PM2.5,30.92
海门,SO2,18.04
淄博,AQI,103.43
淄博,CO,1.17
淄博,NO2,51.9
淄博,O3,35.12
淄博,PM10,130.96
淄博,PM2.5,67.95
淄博,SO2,20.7
淮北,AQI,101.11
淮北,CO,0.8
淮北,NO2,40.16
淮北,O3,51.22
淮北,PM10,122.58
淮北,PM2.5,69.23
淮北,SO2,11.65
淮南,AQI,97.09
淮南,CO,0.65
淮南,NO2,36.93
淮南,O3,52.43
淮南,PM10,123.54
淮南,PM2.5,64.35
淮南,SO2,15.45
淮安,AQI,86.38
淮安,CO,0.65
淮安,NO2,38.72
淮安,O3,43.98
淮安,PM10,97.44
淮安,PM2.5,53.57
淮安,SO2,6.79
深圳,AQI,60.9
深圳,CO,0.61
深圳,NO2,31.55
深圳,O3,90.46
深圳,PM10,70.91
深圳,PM2.5,36.63
深圳,SO2,7.1
清远,AQI,71.28
清远,CO,0.77
清远,NO2,46.13
清远,O3,78.18
清远,PM10,83.95
清远,PM2.5,46.14
清远,SO2,13.78
温州,AQI,56.56
温州,CO,0.55
温州,NO2,38.5
温州,O3,47.82
温州,PM10,66.8
温州,PM2.5,30.83
温州,SO2,9.01
渭南,AQI,107.93
渭南,CO,1.01
渭南,NO2,55.57
渭南,O3,20.17
渭南,PM10,131.87
渭南,PM2.5,74.92
渭南,SO2,10.81
湖州,AQI,64.44
湖州,CO,0.81
湖州,NO2,53.13
湖州,O3,44.32
湖州,PM10,81.59
湖州,PM2.5,33.18
湖州,SO2,8.39
湘潭,AQI,88.59
湘潭,CO,0.79
湘潭,NO2,41.53
湘潭,O3,48.78
湘潭,PM10,88.29
湘潭,PM2.5,62.49
湘潭,SO2,10.53
湘西州,AQI,50.99
湘西州,CO,0.77
湘西州,NO2,20.33
湘西州,O3,35.05
湘西州,PM10,54.2
湘西州,PM2.5,31.91
湘西州,SO2,6.56
湛江,AQI,67.77
湛江,CO,0.71
湛江,NO2,18.52
湛江,O3,112.33
湛江,PM10,67.31
湛江,PM2.5,45.08
湛江,SO2,15.78
溧阳,AQI,69.11
溧阳,CO,0.78
溧阳,NO2,44.69
溧阳,O3,41.41
溧阳,PM10,89.02
溧阳,PM2.5,42.37
溧阳,SO2,10.39
滁州,AQI,76.23
滁州,CO,0.88
滁州,NO2,52.11
滁州,O3,51.52
滁州,PM10,92.95
滁州,PM2.5,49.16
滁州,SO2,8.45
滨州,AQI,83.41
滨州,CO,1.2
滨州,NO2,52.65
滨州,O3,31.64
滨州,PM10,99.12
滨州,PM2.5,51.69
滨州,SO2,22.08
漯河,AQI,117.03
漯河,CO,0.85
漯河,NO2,43.23
漯河,O3,42.17
漯河,PM10,134.18
漯河,PM2.5,82.24
漯河,SO2,11.31
漳州,AQI,59.44
漳州,CO,0.66
漳州,NO2,34.33
漳州,O3,74.7
漳州,PM10,69.3
漳州,PM2.5,32.86
漳州,SO2,10.88
潍坊,AQI,90.7
潍坊,CO,0.77
潍坊,NO2,44.2
潍坊,O3,33.94
潍坊,PM10,116.93
潍坊,PM2.5,54.98
潍坊,SO2,10.06
潮州,AQI,59.1
潮州,CO,0.88
潮州,NO2,22.24
潮州,O3,82.62
潮州,PM10,66.12
潮州,PM2.5,34.51
潮州,SO2,14.48
濮阳,AQI,111.58
濮阳,CO,0.99
濮阳,NO2,46.7
濮阳,O3,34.61
濮阳,PM10,127.36
濮阳,PM2.5,75.09
濮阳,SO2,16.03
烟台,AQI,58.16
烟台,CO,0.61
烟台,NO2,33.25
烟台,O3,49.22
烟台,PM10,67.53
烟台,PM2.5,28.86
烟台,SO2,9.59
焦作,AQI,108.63
焦作,CO,0.93
焦作,NO2,49.58
焦作,O3,35.78
焦作,PM10,139.53
焦作,PM2.5,71.82
焦作,SO2,15.82
牡丹江,AQI,47.18
牡丹江,CO,0.51
牡丹江,NO2,26.35
牡丹江,O3,34.36
牡丹江,PM10,50.25
牡丹江,PM2.5,27.57
牡丹江,SO2,9.1
玉林,AQI,78.16
玉林,CO,0.84
玉林,NO2,27.4
玉林,O3,77.02
玉林,PM10,87.3
玉林,PM2.5,54.91
玉林,SO2,19.7
玉树州,AQI,35.93
玉树州,CO,0.85
玉树州,NO2,21.96
玉树州,O3,44.49
玉树州,PM10,38.53
玉树州,PM2.5,13.32
玉树州,SO2,13.79
玉溪,AQI,39.94
玉溪,CO,0.99
玉溪,NO2,22.48
玉溪,O3,39.37
玉溪,PM10,40.68
玉溪,PM2.5,19.51
玉溪,SO2,8.33
珠海,AQI,61.7
珠海,CO,0.62
珠海,NO2,33.62
珠海,O3,95.29
珠海,PM10,68.56
珠海,PM2.5,38.76
珠海,SO2,6.53
甘南州,AQI,53.45
甘南州,CO,0.91
甘南州,NO2,27.78
甘南州,O3,49.19
甘南州,PM10,59.01
甘南州,PM2.5,28.98
甘南州,SO2,14.78
甘孜州,AQI,22.64
甘孜州,CO,0.31
甘孜州,NO2,29.55
甘孜州,O3,25.21
甘孜州,PM10,19.77
甘孜州,PM2.5,10.63
甘孜州,SO2,8.45
白城,AQI,43.02
白城,CO,0.63
白城,NO2,16.12
白城,O3,41.63
白城,PM10,44.49
白城,PM2.5,25.08
白城,SO2,7.81
白山,AQI,54.58
白山,CO,1.01
白山,NO2,26.04
白山,O3,30.76
白山,PM10,59.26
白山,PM2.5,30.69
白山,SO2,17.56
白银,AQI,64.03
白银,CO,0.79
白银,NO2,36.33
白银,O3,40.87
白银,PM10,78.37
白银,PM2.5,32.68
白银,SO2,44.08
百色,AQI,55.15
百色,CO,0.88
百色,NO2,23.1
百色,O3,47.85
百色,PM10,60.79
百色,PM2.5,34.47
百色,SO2,12.59
益阳,AQI,92.68
益阳,CO,1.22
益阳,NO2,29.42
益阳,O3,52.99
益阳,PM10,92.39
益阳,PM2.5,67.9
益阳,SO2,9.42
盐城,AQI,69.53
盐城,CO,0.49
盐城,NO2,35.66
盐城,O3,51.65
盐城,PM10,82.74
盐城,PM2.5,38.09
盐城,SO2,5.46
盘锦,AQI,53.79
盘锦,CO,0.81
盘锦,NO2,32.37
盘锦,O3,36.47
盘锦,PM10,50.48
盘锦,PM2.5,31.94
盘锦,SO2,15.31
眉山,AQI,58.11
眉山,CO,0.74
眉山,NO2,38.1
眉山,O3,24.55
眉山,PM10,64.13
眉山,PM2.5,37.19
眉山,SO2,9.16
石嘴山,AQI,81.97
石嘴山,CO,0.9
石嘴山,NO2,34.54
石嘴山,O3,42.29
石嘴山,PM10,103.7
石嘴山,PM2.5,42.75
石嘴山,SO2,35.03
石家庄,AQI,110.08
石家庄,CO,1.01
石家庄,NO2,59.73
石家庄,O3,18.71
石家庄,PM10,144.33
石家庄,PM2.5,71.39
石家庄,SO2,13.04
石河子,AQI,86.63
石河子,CO,0.99
石河子,NO2,41.81
石河子,O3,26.31
石河子,PM10,96.67
石河子,PM2.5,56.82
石河子,SO2,13.59
福州,AQI,46.4
福州,CO,0.6
福州,NO2,21.95
福州,O3,77.81
福州,PM10,48.84
福州,PM2.5,23.97
福州,SO2,5.52
秦皇岛,AQI,63.54
秦皇岛,CO,1.1
秦皇岛,NO2,43.75
秦皇岛,O3,30.2
秦皇岛,PM10,73.27
秦皇岛,PM2.5,37.97
秦皇岛,SO2,21.06
章丘,AQI,100.15
章丘,CO,1.02
章丘,NO2,42.93
章丘,O3,32.86
章丘,PM10,138.54
章丘,PM2.5,55.9
章丘,SO2,18.05
红河州,AQI,31.0
红河州,CO,0.54
红河州,NO2,9.07
红河州,O3,58.34
红河州,PM10,28.57
红河州,PM2.5,18.56
红河州,SO2,16.1
绍兴,AQI,67.36
绍兴,CO,0.72
绍兴,NO2,43.72
绍兴,O3,38.21
绍兴,PM10,81.37
绍兴,PM2.5,41.88
绍兴,SO2,6.88
绥化,AQI,40.19
绥化,CO,0.42
绥化,NO2,16.76
绥化,O3,37.99
绥化,PM10,41.57
绥化,PM2.5,23.45
绥化,SO2,8.86
绵阳,AQI,59.09
绵阳,CO,0.68
绵阳,NO2,31.51
绵阳,O3,26.93
绵阳,PM10,63.36
绵阳,PM2.5,39.96
绵阳,SO2,6.0
聊城,AQI,103.07
聊城,CO,0.83
聊城,NO2,49.46
聊城,O3,34.75
聊城,PM10,138.03
聊城,PM2.5,65.83
聊城,SO2,14.97
肇庆,AQI,64.31
肇庆,CO,0.79
肇庆,NO2,46.78
肇庆,O3,82.0
肇庆,PM10,68.66
肇庆,PM2.5,42.44
肇庆,SO2,12.1
胶南,AQI,65.27
胶南,CO,0.5
胶南,NO2,29.63
胶南,O3,50.65
胶南,PM10,76.84
胶南,PM2.5,35.1
胶南,SO2,8.87
胶州,AQI,76.22
胶州,CO,0.67
胶州,NO2,45.32
胶州,O3,40.98
胶州,PM10,97.7
胶州,PM2.5,41.69
胶州,SO2,11.06
自贡,AQI,70.23
自贡,CO,0.64
自贡,NO2,30.32
自贡,O3,27.0
自贡,PM10,72.65
自贡,PM2.5,49.54
自贡,SO2,8.23
舟山,AQI,38.76
舟山,CO,0.6
舟山,NO2,20.66
舟山,O3,72.55
舟山,PM10,41.0
舟山,PM2.5,15.6
舟山,SO2,6.44
芜湖,AQI,68.47
芜湖,CO,0.84
芜湖,NO2,51.21
芜湖,O3,45.59
芜湖,PM10,79.34
芜湖,PM2.5,42.81
芜湖,SO2,10.8
苏州,AQI,62.93
苏州,CO,0.62
苏州,NO2,53.87
苏州,O3,44.33
苏州,PM10,72.49
苏州,PM2.5,36.23
苏州,SO2,4.11
茂名,AQI,67.44
茂名,CO,0.84
茂名,NO2,18.64
茂名,O3,101.32
茂名,PM10,78.12
茂名,PM2.5,43.73
茂名,SO2,18.57
荆州,AQI,76.78
荆州,CO,0.86
荆州,NO2,44.1
荆州,O3,45.38
荆州,PM10,96.48
荆州,PM2.5,49.68
荆州,SO2,12.58
荆门,AQI,91.38
荆门,CO,0.72
荆门,NO2,36.71
荆门,O3,60.84
荆门,PM10,87.83
荆门,PM2.5,63.36
荆门,SO2,10.71
荣成,AQI,42.33
荣成,CO,0.71
荣成,NO2,21.59
荣成,O3,64.65
荣成,PM10,45.79
荣成,PM2.5,18.86
荣成,SO2,5.72
莆田,AQI,46.82
莆田,CO,0.46
莆田,NO2,15.46
莆田,O3,82.88
莆田,PM10,50.67
莆田,PM2.5,21.68
莆田,SO2,7.08
莱州,AQI,67.31
莱州,CO,0.86
莱州,NO2,32.25
莱州,O3,45.86
莱州,PM10,81.11
莱州,PM2.5,37.63
莱州,SO2,12.45
莱西,AQI,72.24
莱西,CO,0.79
莱西,NO2,31.84
莱西,O3,42.63
莱西,PM10,88.79
莱西,PM2.5,40.42
莱西,SO2,9.2
菏泽,AQI,109.76
菏泽,CO,0.73
菏泽,NO2,43.78
菏泽,O3,42.01
菏泽,PM10,154.57
菏泽,PM2.5,67.01
菏泽,SO2,16.78
萍乡,AQI,76.83
萍乡,CO,1.4
萍乡,NO2,39.06
萍乡,O3,49.22
萍乡,PM10,99.35
萍乡,PM2.5,50.78
萍乡,SO2,27.06
营口,AQI,62.22
营口,CO,0.99
营口,NO2,34.57
营口,O3,36.16
营口,PM10,67.24
营口,PM2.5,39.41
营口,SO2,14.17
葫芦岛,AQI,72.81
葫芦岛,CO,1.03
葫芦岛,NO2,37.49
葫芦岛,O3,32.64
葫芦岛,PM10,83.05
葫芦岛,PM2.5,41.56
葫芦岛,SO2,31.52
蚌埠,AQI,89.96
蚌埠,CO,0.67
蚌埠,NO2,46.31
蚌埠,O3,49.16
蚌埠,PM10,112.64
蚌埠,PM2.5,57.02
蚌埠,SO2,18.16
衡水,AQI,98.2
衡水,CO,0.9
衡水,NO2,47.31
衡水,O3,26.32
衡水,PM10,124.53
衡水,PM2.5,62.92
衡水,SO2,13.35
衡阳,AQI,79.04
衡阳,CO,0.93
衡阳,NO2,39.45
衡阳,O3,52.19
衡阳,PM10,91.95
衡阳,PM2.5,54.87
衡阳,SO2,18.46
衢州,AQI,63.09
衢州,CO,0.78
衢州,NO2,45.71
衢州,O3,49.58
衢州,PM10,71.41
衢州,PM2.5,41.49
衢州,SO2,7.73
襄阳,AQI,102.3
襄阳,CO,0.8
襄阳,NO2,44.01
襄阳,O3,41.93
襄阳,PM10,102.42
襄阳,PM2.5,72.46
襄阳,SO2,12.15
西双版纳州,AQI,42.27
西双版纳州,CO,0.73
西双版纳州,NO2,19.93
西双版纳州,O3,29.68
西双版纳州,PM10,43.52
西双版纳州,PM2.5,25.01
西双版纳州,SO2,3.89
西宁,AQI,73.32
西宁,CO,1.42
西宁,NO2,52.56
西宁,O3,39.06
西宁,PM10,80.71
西宁,PM2.5,48.55
西宁,SO2,21.13
西安,AQI,112.83
西安,CO,0.98
西安,NO2,59.71
西安,O3,16.06
西安,PM10,127.33
西安,PM2.5,80.72
西安,SO2,10.4
许昌,AQI,110.95
许昌,CO,1.0
许昌,NO2,46.07
许昌,O3,37.33
许昌,PM10,112.55
许昌,PM2.5,77.38
许昌,SO2,14.06
诸暨,AQI,65.1
诸暨,CO,0.82
诸暨,NO2,42.05
诸暨,O3,36.01
诸暨,PM10,77.06
诸暨,PM2.5,42.63
诸暨,SO2,4.56
贵港,AQI,75.14
贵港,CO,0.89
贵港,NO2,35.51
贵港,O3,74.01
贵港,PM10,87.88
贵港,PM2.5,52.11
贵港,SO2,14.26
贵阳,AQI,47.81
贵阳,CO,0.58
贵阳,NO2,23.09
贵阳,O3,41.43
贵阳,PM10,51.78
贵阳,PM2.5,29.4
贵阳,SO2,9.55
贺州,AQI,65.72
贺州,CO,0.67
贺州,NO2,28.42
贺州,O3,60.91
贺州,PM10,75.59
贺州,PM2.5,44.8
贺州,SO2,10.86
资阳,AQI,55.57
资阳,CO,0.57
资阳,NO2,29.81
资阳,O3,32.35
资阳,PM10,59.41
资阳,PM2.5,35.9
资阳,SO2,5.05
赣州,AQI,62.65
赣州,CO,1.07
赣州,NO2,33.93
赣州,O3,72.57
赣州,PM10,76.4
赣州,PM2.5,38.46
赣州,SO2,17.77
赤峰,AQI,60.65
赤峰,CO,0.85
赤峰,NO2,32.06
赤峰,O3,32.57
赤峰,PM10,75.02
赤峰,PM2.5,27.88
赤峰,SO2,22.37
辽源,AQI,45.99
辽源,CO,0.81
辽源,NO2,22.86
辽源,O3,38.11
辽源,PM10,45.01
辽源,PM2.5,29.91
辽源,SO2,18.6
辽阳,AQI,67.53
辽阳,CO,1.0
辽阳,NO2,35.45
辽阳,O3,28.73
辽阳,PM10,74.76
辽阳,PM2.5,41.19
辽阳,SO2,21.49
达州,AQI,64.43
达州,CO,0.77
达州,NO2,39.63
达州,O3,27.38
达州,PM10,73.19
达州,PM2.5,44.09
达州,SO2,12.26
运城,AQI,109.35
运城,CO,1.36
运城,NO2,38.34
运城,O3,39.1
运城,PM10,122.8
运城,PM2.5,77.7
运城,SO2,14.89
连云港,AQI,67.66
连云港,CO,0.8
连云港,NO2,39.22
连云港,O3,47.45
连云港,PM10,79.83
连云港,PM2.5,37.99
连云港,SO2,14.72
迪庆州,AQI,27.63
迪庆州,CO,0.73
迪庆州,NO2,10.94
迪庆州,O3,56.9
迪庆州,PM10,21.82
迪庆州,PM2.5,15.02
迪庆州,SO2,7.72
通化,AQI,51.81
通化,CO,1.0
通化,NO2,33.0
通化,O3,23.84
通化,PM10,55.13
通化,PM2.5,31.5
通化,SO2,17.59
通辽,AQI,56.7
通辽,CO,0.52
通辽,NO2,23.11
通辽,O3,42.3
通辽,PM10,62.26
通辽,PM2.5,32.12
通辽,SO2,12.85
遂宁,AQI,51.78
遂宁,CO,0.59
遂宁,NO2,25.47
遂宁,O3,19.6
遂宁,PM10,55.48
遂宁,PM2.5,33.24
遂宁,SO2,9.01
遵义,AQI,35.65
遵义,CO,0.6
遵义,NO2,27.1
遵义,O3,32.66
遵义,PM10,36.49
遵义,PM2.5,21.5
遵义,SO2,12.69
邢台,AQI,110.05
邢台,CO,1.17
邢台,NO2,60.52
邢台,O3,23.59
邢台,PM10,146.29
邢台,PM2.5,69.7
邢台,SO2,16.78
那曲地区,AQI,48.47
那曲地区,CO,1.1
那曲地区,NO2,13.93
那曲地区,O3,38.82
那曲地区,PM10,47.29
那曲地区,PM2.5,28.55
那曲地区,SO2,4.65
邯郸,AQI,107.47
邯郸,CO,1.07
邯郸,NO2,52.17
邯郸,O3,28.14
邯郸,PM10,148.27
邯郸,PM2.5,67.53
邯郸,SO2,12.88
邵阳,AQI,76.36
邵阳,CO,0.85
邵阳,NO2,33.42
邵阳,O3,54.04
邵阳,PM10,84.19
邵阳,PM2.5,54.26
邵阳,SO2,21.41
郑州,AQI,109.67
郑州,CO,1.02
郑州,NO2,56.77
郑州,O3,34.71
郑州,PM10,123.34
郑州,PM2.5,73.01
郑州,SO2,11.21
郴州,AQI,62.55
郴州,CO,0.79
郴州,NO2,35.97
郴州,O3,50.28
郴州,PM10,68.55
郴州,PM2.5,42.78
郴州,SO2,11.73
鄂尔多斯,AQI,72.0
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,34.12
鄂尔多斯,O3,45.25
鄂尔多斯,PM10,90.15
鄂尔多斯,PM2.5,29.7
鄂尔多斯,SO2,14.65
鄂州,AQI,74.85
鄂州,CO,1.05
鄂州,NO2,49.07
鄂州,O3,48.52
鄂州,PM10,95.48
鄂州,PM2.5,47.11
鄂州,SO2,16.94
酒泉,AQI,65.66
酒泉,CO,0.65
酒泉,NO2,29.0
酒泉,O3,56.01
酒泉,PM10,82.84
酒泉,PM2.5,30.08
酒泉,SO2,10.54
重庆,AQI,55.05
重庆,CO,0.85
重庆,NO2,43.38
重庆,O3,14.14
重庆,PM10,60.7
重庆,PM2.5,37.72
重庆,SO2,7.21
金华,AQI,68.5
金华,CO,0.67
金华,NO2,49.77
金华,O3,42.36
金华,PM10,82.09
金华,PM2.5,42.82
金华,SO2,8.35
金坛,AQI,72.22
金坛,CO,1.05
金坛,NO2,41.07
金坛,O3,44.04
金坛,PM10,92.45
金坛,PM2.5,43.28
金坛,SO2,9.79
金昌,AQI,55.06
金昌,CO,0.7
金昌,NO2,20.51
金昌,O3,60.83
金昌,PM10,63.22
金昌,PM2.5,29.13
金昌,SO2,22.95
钦州,AQI,67.91
钦州,CO,1.02
钦州,NO2,27.52
钦州,O3,72.43
钦州,PM10,78.3
钦州,PM2.5,45.88
钦州,SO2,24.15
铁岭,AQI,62.19
铁岭,CO,0.58
铁岭,NO2,28.51
铁岭,O3,33.9
铁岭,PM10,66.15
铁岭,PM2.5,34.96
铁岭,SO2,12.81
铜仁地区,AQI,59.1
铜仁地区,CO,0.63
铜仁地区,NO2,21.43
铜仁地区,O3,35.3
铜仁地区,PM10,61.59
铜仁地区,PM2.5,39.81
铜仁地区,SO2,2.24
铜川,AQI,80.53
铜川,CO,0.88
铜川,NO2,45.59
铜川,O3,30.25
铜川,PM10,96.87
铜川,PM2.5,51.96
铜川,SO2,12.76
铜陵,AQI,74.86
铜陵,CO,0.91
铜陵,NO2,47.27
铜陵,O3,50.62
铜陵,PM10,96.59
铜陵,PM2.5,46.89
铜陵,SO2,13.66
银川,AQI,67.59
银川,CO,0.96
银川,NO2,46.05
