city,type,value
昆明,AQI,48.21
昆明,CO,0.99
昆明,NO2,35.92
昆明,O3,37.71
昆明,PM10,52.33
昆明,PM2.5,30.46
昆明,SO2,18.21
昌吉州,AQI,161.25
昌吉州,CO,1.49
昌吉州,NO2,19.96
昌吉州,O3,45.46
昌吉州,PM10,186.46
昌吉州,PM2.5,122.62
昌吉州,SO2,15.33
昌都,AQI,32.62
昌都,CO,1.18
昌都,NO2,15.92
昌都,O3,38.5
昌都,PM10,34.21
昌都,PM2.5,16.88
昌都,SO2,3.25
昭通,AQI,39.54
昭通,CO,0.68
昭通,NO2,20.79
昭通,O3,48.96
昭通,PM10,41.04
昭通,PM2.5,17.29
昭通,SO2,18.17
晋中,AQI,66.96
晋中,CO,1.03
晋中,NO2,58.12
晋中,O3,27.04
晋中,PM10,82.75
晋中,PM2.5,44.75
晋中,SO2,45.58
晋城,AQI,166.33
晋城,CO,1.89
晋城,NO2,67.5
晋城,O3,27.29
晋城,PM10,190.38
晋城,PM2.5,126.92
晋城,SO2,30.12
普洱,AQI,34.33
普洱,CO,0.7
普洱,NO2,21.12
普洱,O3,40.04
普洱,PM10,35.12
普洱,PM2.5,17.46
普洱,SO2,4.42
景德镇,AQI,57.46
景德镇,CO,1.01
景德镇,NO2,27.83
景德镇,O3,18.46
景德镇,PM10,63.12
景德镇,PM2.5,38.96
景德镇,SO2,8.58
曲靖,AQI,44.38
曲靖,CO,0.65
曲靖,NO2,18.33
曲靖,O3,46.17
曲靖,PM10,44.88
曲靖,PM2.5,16.96
曲靖,SO2,12.08
朔州,AQI,95.88
朔州,CO,1.2
朔州,NO2,40.88
朔州,O3,26.62
朔州,PM10,139.38
朔州,PM2.5,57.0
朔州,SO2,71.79
朝阳,AQI,100.67
朝阳,CO,1.66
朝阳,NO2,31.38
朝阳,O3,35.17
朝阳,PM10,103.58
朝阳,PM2.5,71.54
朝阳,SO2,33.83
本溪,AQI,103.71
本溪,CO,1.77
本溪,NO2,46.67
本溪,O3,24.42
本溪,PM10,126.67
本溪,PM2.5,74.46
本溪,SO2,23.29
来宾,AQI,113.04
来宾,CO,1.63
来宾,NO2,42.33
来宾,O3,10.38
来宾,PM10,124.29
来宾,PM2.5,85.0
来宾,SO2,31.71
杭州,AQI,96.5
杭州,CO,1.31
杭州,NO2,59.54
杭州,O3,9.46
杭州,PM10,126.58
杭州,PM2.5,72.12
杭州,SO2,8.75
松原,AQI,86.5
松原,CO,0.53
松原,NO2,16.96
松原,O3,32.21
松原,PM10,93.38
松原,PM2.5,60.58
松原,SO2,9.92
林芝,AQI,21.92
林芝,CO,0.48
林芝,NO2,4.58
林芝,O3,63.12
林芝,PM10,17.79
林芝,PM2.5,10.33
林芝,SO2,3.0
果洛州,AQI,46.96
果洛州,CO,0.2
果洛州,NO2,9.58
果洛州,O3,58.09
果洛州,PM10,50.04
果洛州,PM2.5,13.46
果洛州,SO2,32.91
枣庄,AQI,173.08
枣庄,CO,1.34
枣庄,NO2,62.33
枣庄,O3,33.96
枣庄,PM10,227.96
枣庄,PM2.5,131.25
枣庄,SO2,33.79
柳州,AQI,114.71
柳州,CO,1.93
柳州,NO2,39.08
柳州,O3,11.92
柳州,PM10,136.42
柳州,PM2.5,86.08
柳州,SO2,23.88
株洲,AQI,67.29
株洲,CO,1.03
株洲,NO2,41.46
株洲,O3,14.62
株洲,PM10,59.38
株洲,PM2.5,48.75
株洲,SO2,7.62
桂林,AQI,88.58
桂林,CO,1.72
桂林,NO2,44.62
桂林,O3,5.96
桂林,PM10,85.17
桂林,PM2.5,66.04
桂林,SO2,17.83
梅州,AQI,63.0
梅州,CO,1.17
梅州,NO2,45.04
梅州,O3,30.58
梅州,PM10,72.83
梅州,PM2.5,41.0
梅州,SO2,7.83
梧州,AQI,64.54
梧州,CO,1.7
梧州,NO2,39.21
梧州,O3,20.46
梧州,PM10,76.62
梧州,PM2.5,43.67
梧州,SO2,13.46
楚雄州,AQI,44.75
楚雄州,CO,0.98
楚雄州,NO2,23.79
楚雄州,O3,39.46
楚雄州,PM10,41.54
楚雄州,PM2.5,27.29
楚雄州,SO2,16.08
榆林,AQI,40.67
榆林,CO,0.96
榆林,NO2,37.71
榆林,O3,38.33
榆林,PM10,42.42
榆林,PM2.5,19.04
榆林,SO2,22.83
武威,AQI,62.88
武威,CO,1.01
武威,NO2,27.92
武威,O3,45.38
武威,PM10,76.71
武威,PM2.5,32.92
武威,SO2,10.46
武汉,AQI,123.54
武汉,CO,1.5
武汉,NO2,59.08
武汉,O3,9.58
武汉,PM10,113.67
武汉,PM2.5,93.75
武汉,SO2,6.42
毕节,AQI,25.79
毕节,CO,1.06
毕节,NO2,17.42
毕节,O3,30.88
毕节,PM10,23.21
毕节,PM2.5,16.92
毕节,SO2,9.64
永州,AQI,69.46
永州,CO,1.29
永州,NO2,42.67
永州,O3,15.17
永州,PM10,64.25
永州,PM2.5,50.58
永州,SO2,5.54
汉中,AQI,146.88
汉中,CO,2.08
汉中,NO2,45.46
汉中,O3,23.62
汉中,PM10,150.46
汉中,PM2.5,111.92
汉中,SO2,14.67
汕头,AQI,56.33
汕头,CO,0.69
汕头,NO2,28.5
汕头,O3,89.5
汕头,PM10,62.62
汕头,PM2.5,35.71
汕头,SO2,12.96
汕尾,AQI,61.46
汕尾,CO,0.85
汕尾,NO2,20.42
汕尾,O3,83.46
汕尾,PM10,67.54
汕尾,PM2.5,38.54
汕尾,SO2,8.12
江门,AQI,98.21
江门,CO,1.51
江门,NO2,93.04
江门,O3,40.0
江门,PM10,124.71
江门,PM2.5,73.38
江门,SO2,11.46
江阴,AQI,142.17
江阴,CO,1.27
江阴,NO2,68.04
江阴,O3,10.33
江阴,PM10,159.88
江阴,PM2.5,107.88
江阴,SO2,19.17
池州,AQI,89.67
池州,CO,1.07
池州,NO2,52.88
池州,O3,23.29
池州,PM10,70.95
池州,PM2.5,66.62
池州,SO2,8.33
沈阳,AQI,116.5
沈阳,CO,1.3
沈阳,NO2,54.54
沈阳,O3,22.04
沈阳,PM10,127.17
沈阳,PM2.5,83.29
沈阳,SO2,31.54
沧州,AQI,122.29
沧州,CO,1.83
沧州,NO2,67.67
沧州,O3,23.42
沧州,PM10,151.29
沧州,PM2.5,90.38
沧州,SO2,37.17
河池,AQI,97.21
河池,CO,1.59
河池,NO2,29.83
河池,O3,6.75
河池,PM10,122.62
河池,PM2.5,71.54
河池,SO2,6.88
河源,AQI,55.67
河源,CO,1.21
河源,NO2,39.08
河源,O3,37.38
河源,PM10,57.0
河源,PM2.5,37.38
河源,SO2,8.42
泉州,AQI,64.25
泉州,CO,0.63
泉州,NO2,37.83
泉州,O3,60.58
泉州,PM10,76.96
泉州,PM2.5,39.62
泉州,SO2,9.38
泰安,AQI,175.46
泰安,CO,1.89
泰安,NO2,78.21
泰安,O3,24.46
泰安,PM10,195.96
泰安,PM2.5,133.62
泰安,SO2,34.42
泰州,AQI,166.79
泰州,CO,1.24
泰州,NO2,62.79
泰州,O3,18.29
泰州,PM10,172.0
泰州,PM2.5,126.79
泰州,SO2,11.38
泸州,AQI,96.71
泸州,CO,0.7
泸州,NO2,32.62
泸州,O3,38.04
泸州,PM10,85.46
泸州,PM2.5,72.21
泸州,SO2,12.58
洛阳,AQI,197.04
洛阳,CO,1.63
洛阳,NO2,82.33
洛阳,O3,11.67
洛阳,PM10,221.96
洛阳,PM2.5,149.42
洛阳,SO2,25.12
济南,AQI,160.62
济南,CO,1.82
济南,NO2,89.46
济南,O3,16.92
济南,PM10,199.08
济南,PM2.5,121.08
济南,SO2,47.21
济宁,AQI,119.25
济宁,CO,1.57
济宁,NO2,69.88
济宁,O3,20.54
济宁,PM10,173.08
济宁,PM2.5,89.46
济宁,SO2,27.67
海东地区,AQI,69.42
海东地区,CO,1.13
海东地区,NO2,33.79
海东地区,O3,31.83
海东地区,PM10,70.58
海东地区,PM2.5,50.08
海东地区,SO2,23.33
海北州,AQI,28.92
海北州,CO,0.7
海北州,NO2,11.33
海北州,O3,77.5
海北州,PM10,25.46
海北州,PM2.5,14.96
海北州,SO2,12.88
海南州,AQI,38.54
海南州,CO,1.0
海南州,NO2,24.17
海南州,O3,52.58
海南州,PM10,35.71
海南州,PM2.5,20.25
海南州,SO2,10.12
海口,AQI,46.33
海口,CO,0.67
海口,NO2,9.08
海口,O3,80.62
海口,PM10,45.92
海口,PM2.5,22.67
海口,SO2,5.12
海西州,AQI,34.0
海西州,CO,0.79
海西州,NO2,11.0
海西州,O3,79.67
海西州,PM10,33.75
海西州,PM2.5,13.42
海西州,SO2,3.42
海门,AQI,119.67
海门,CO,1.51
海门,NO2,68.67
海门,O3,30.5
海门,PM10,132.96
海门,PM2.5,90.0
海门,SO2,13.58
淄博,AQI,172.0
淄博,CO,1.84
淄博,NO2,79.83
淄博,O3,17.17
淄博,PM10,202.88
淄博,PM2.5,129.71
淄博,SO2,58.5
淮北,AQI,211.83
淮北,CO,1.74
淮北,NO2,63.42
淮北,O3,21.17
淮北,PM10,209.0
淮北,PM2.5,163.04
淮北,SO2,18.79
淮南,AQI,188.17
淮南,CO,1.22
淮南,NO2,57.71
淮南,O3,19.38
淮南,PM10,198.5
淮南,PM2.5,146.25
淮南,SO2,12.96
淮安,AQI,154.08
淮安,CO,1.14
淮安,NO2,53.0
淮安,O3,40.54
淮安,PM10,164.17
淮安,PM2.5,118.0
淮安,SO2,10.88
深圳,AQI,62.96
深圳,CO,0.9
深圳,NO2,44.25
深圳,O3,61.75
深圳,PM10,75.42
深圳,PM2.5,42.0
深圳,SO2,6.5
清远,AQI,89.71
清远,CO,1.43
清远,NO2,46.54
清远,O3,21.67
清远,PM10,92.0
清远,PM2.5,66.75
清远,SO2,12.92
温州,AQI,91.29
温州,CO,1.09
温州,NO2,68.29
温州,O3,20.38
温州,PM10,131.96
温州,PM2.5,55.62
温州,SO2,10.12
渭南,AQI,115.04
渭南,CO,1.44
渭南,NO2,75.12
渭南,O3,22.75
渭南,PM10,145.62
渭南,PM2.5,83.5
渭南,SO2,16.79
湖州,AQI,124.67
湖州,CO,1.27
湖州,NO2,59.54
湖州,O3,13.75
湖州,PM10,115.96
湖州,PM2.5,94.62
湖州,SO2,14.62
湘潭,AQI,73.33
湘潭,CO,1.26
湘潭,NO2,47.79
湘潭,O3,15.38
湘潭,PM10,68.11
湘潭,PM2.5,54.12
湘潭,SO2,12.04
湘西州,AQI,58.83
湘西州,CO,0.9
湘西州,NO2,23.38
湘西州,O3,9.58
湘西州,PM10,55.96
湘西州,PM2.5,42.21
湘西州,SO2,3.38
湛江,AQI,67.88
湛江,CO,0.97
湛江,NO2,18.54
湛江,O3,112.88
湛江,PM10,53.04
湛江,PM2.5,48.17
湛江,SO2,5.75
溧阳,AQI,157.08
溧阳,CO,1.63
溧阳,NO2,56.5
溧阳,O3,18.17
溧阳,PM10,175.21
溧阳,PM2.5,119.58
溧阳,SO2,8.04
滁州,AQI,171.67
滁州,CO,1.33
滁州,NO2,64.96
滁州,O3,24.33
滁州,PM10,180.0
滁州,PM2.5,131.04
滁州,SO2,12.5
滨州,AQI,155.83
滨州,CO,1.82
滨州,NO2,78.79
滨州,O3,23.17
滨州,PM10,149.83
滨州,PM2.5,114.5
滨州,SO2,36.92
漯河,AQI,236.38
漯河,CO,1.46
漯河,NO2,58.17
漯河,O3,21.12
漯河,PM10,207.96
漯河,PM2.5,186.38
漯河,SO2,14.79
漳州,AQI,78.26
漳州,CO,0.73
漳州,NO2,45.57
漳州,O3,64.0
漳州,PM10,100.43
漳州,PM2.5,51.57
漳州,SO2,5.43
潍坊,AQI,168.0
潍坊,CO,1.81
潍坊,NO2,62.79
潍坊,O3,20.79
潍坊,PM10,211.38
潍坊,PM2.5,126.0
潍坊,SO2,27.33
潮州,AQI,66.33
潮州,CO,0.94
潮州,NO2,28.88
潮州,O3,72.75
潮州,PM10,76.29
潮州,PM2.5,45.38
潮州,SO2,15.25
濮阳,AQI,256.17
濮阳,CO,2.21
濮阳,NO2,72.38
濮阳,O3,11.96
濮阳,PM10,192.0
濮阳,PM2.5,211.42
濮阳,SO2,23.54
烟台,AQI,138.71
烟台,CO,1.31
烟台,NO2,48.08
烟台,O3,28.75
烟台,PM10,170.67
烟台,PM2.5,100.38
烟台,SO2,22.5
焦作,AQI,188.71
焦作,CO,1.94
焦作,NO2,69.29
焦作,O3,12.83
焦作,PM10,203.92
焦作,PM2.5,143.08
焦作,SO2,18.0
牡丹江,AQI,98.88
牡丹江,CO,1.18
牡丹江,NO2,36.54
牡丹江,O3,17.21
牡丹江,PM10,114.04
牡丹江,PM2.5,73.29
牡丹江,SO2,24.21
玉林,AQI,92.38
玉林,CO,1.72
玉林,NO2,58.92
玉林,O3,26.83
玉林,PM10,116.33
玉林,PM2.5,68.83
玉林,SO2,24.88
玉树州,AQI,33.62
玉树州,CO,0.5
玉树州,NO2,7.83
玉树州,O3,73.71
玉树州,PM10,33.83
玉树州,PM2.5,5.46
玉树州,SO2,3.75
玉溪,AQI,45.75
玉溪,CO,1.28
玉溪,NO2,24.0
玉溪,O3,31.42
玉溪,PM10,48.54
玉溪,PM2.5,24.58
玉溪,SO2,8.67
珠海,AQI,69.96
珠海,CO,0.86
珠海,NO2,58.54
珠海,O3,55.42
珠海,PM10,82.08
珠海,PM2.5,48.62
珠海,SO2,7.29
瓦房店,AQI,92.29
瓦房店,CO,1.18
瓦房店,NO2,43.71
瓦房店,O3,40.88
瓦房店,PM10,90.79
瓦房店,PM2.5,64.96
瓦房店,SO2,38.79
甘南州,AQI,69.04
甘南州,CO,1.24
甘南州,NO2,35.09
甘南州,O3,48.79
甘南州,PM10,77.83
甘南州,PM2.5,47.62
甘南州,SO2,32.29
甘孜州,AQI,27.96
甘孜州,CO,0.54
甘孜州,NO2,15.17
甘孜州,O3,59.12
甘孜州,PM10,26.62
甘孜州,PM2.5,16.62
甘孜州,SO2,6.67
白城,AQI,71.75
白城,CO,0.69
白城,NO2,23.0
白城,O3,47.08
白城,PM10,85.71
白城,PM2.5,45.96
白城,SO2,15.21
白山,AQI,80.58
白山,CO,1.94
白山,NO2,30.29
白山,O3,27.0
白山,PM10,95.12
白山,PM2.5,58.71
白山,SO2,34.33
白银,AQI,38.58
白银,CO,0.58
白银,NO2,21.46
白银,O3,59.04
白银,PM10,38.88
白银,PM2.5,18.33
白银,SO2,30.04
百色,AQI,79.58
百色,CO,1.36
百色,NO2,30.67
百色,O3,23.92
百色,PM10,88.75
百色,PM2.5,57.96
百色,SO2,22.75
益阳,AQI,98.12
益阳,CO,1.58
益阳,NO2,33.58
益阳,O3,21.5
益阳,PM10,87.46
益阳,PM2.5,73.12
益阳,SO2,3.54
盐城,AQI,114.25
盐城,CO,0.82
盐城,NO2,36.54
盐城,O3,51.71
盐城,PM10,125.17
盐城,PM2.5,86.29
盐城,SO2,7.08
盘锦,AQI,148.0
盘锦,CO,2.0
盘锦,NO2,50.5
盘锦,O3,28.75
盘锦,PM10,140.96
盘锦,PM2.5,109.83
盘锦,SO2,29.83
眉山,AQI,69.17
眉山,CO,0.86
眉山,NO2,48.54
眉山,O3,37.42
眉山,PM10,75.88
眉山,PM2.5,46.04
眉山,SO2,11.42
石嘴山,AQI,68.62
石嘴山,CO,1.15
石嘴山,NO2,38.25
石嘴山,O3,40.12
石嘴山,PM10,86.92
石嘴山,PM2.5,38.79
石嘴山,SO2,58.29
石家庄,AQI,133.17
石家庄,CO,1.62
石家庄,NO2,72.38
石家庄,O3,19.5
石家庄,PM10,162.29
石家庄,PM2.5,97.12
石家庄,SO2,31.17
石河子,AQI,206.92
石河子,CO,1.64
石河子,NO2,38.38
石河子,O3,41.96
石河子,PM10,200.62
石河子,PM2.5,160.33
石河子,SO2,15.46
福州,AQI,60.88
福州,CO,0.72
福州,NO2,46.79
福州,O3,40.79
福州,PM10,71.29
福州,PM2.5,30.46
福州,SO2,6.67
秦皇岛,AQI,68.25
秦皇岛,CO,1.32
秦皇岛,NO2,47.71
秦皇岛,O3,31.21
秦皇岛,PM10,79.25
秦皇岛,PM2.5,44.71
秦皇岛,SO2,24.38
章丘,AQI,149.17
章丘,CO,2.07
章丘,NO2,75.29
章丘,O3,15.79
章丘,PM10,205.33
章丘,PM2.5,111.08
章丘,SO2,51.71
红河州,AQI,26.29
红河州,CO,0.62
红河州,NO2,9.5
红河州,O3,53.21
红河州,PM10,26.04
红河州,PM2.5,15.17
红河州,SO2,8.83
绍兴,AQI,109.75
绍兴,CO,1.17
绍兴,NO2,65.46
绍兴,O3,15.96
绍兴,PM10,139.0
绍兴,PM2.5,82.67
绍兴,SO2,12.92
绥化,AQI,90.29
绥化,CO,0.86
绥化,NO2,27.58
绥化,O3,42.67
绥化,PM10,83.08
绥化,PM2.5,67.0
绥化,SO2,23.21
绵阳,AQI,80.62
绵阳,CO,1.12
绵阳,NO2,45.92
绵阳,O3,24.38
绵阳,PM10,94.08
绵阳,PM2.5,58.62
绵阳,SO2,8.67
聊城,AQI,169.83
聊城,CO,1.7
聊城,NO2,77.04
聊城,O3,18.29
聊城,PM10,195.0
聊城,PM2.5,128.83
聊城,SO2,26.21
肇庆,AQI,104.58
肇庆,CO,1.23
肇庆,NO2,65.29
肇庆,O3,48.17
肇庆,PM10,92.21
肇庆,PM2.5,78.46
肇庆,SO2,10.67
胶南,AQI,132.29
胶南,CO,1.28
胶南,NO2,53.12
胶南,O3,38.38
胶南,PM10,156.54
胶南,PM2.5,100.08
胶南,SO2,13.04
胶州,AQI,159.08
胶州,CO,1.78
胶州,NO2,66.96
胶州,O3,33.88
胶州,PM10,201.0
胶州,PM2.5,131.1
胶州,SO2,12.79
自贡,AQI,95.46
自贡,CO,1.03
自贡,NO2,30.96
自贡,O3,38.5
自贡,PM10,92.96
自贡,PM2.5,71.33
自贡,SO2,9.46
舟山,AQI,59.12
舟山,CO,0.7
舟山,NO2,36.38
舟山,O3,58.67
舟山,PM10,63.54
舟山,PM2.5,38.96
舟山,SO2,5.17
芜湖,AQI,145.96
芜湖,CO,1.22
芜湖,NO2,57.0
芜湖,O3,16.92
芜湖,PM10,121.62
芜湖,PM2.5,111.08
芜湖,SO2,10.46
苏州,AQI,136.58
苏州,CO,1.19
苏州,NO2,68.54
苏州,O3,16.88
苏州,PM10,130.75
苏州,PM2.5,103.75
苏州,SO2,12.67
茂名,AQI,62.67
茂名,CO,1.04
茂名,NO2,19.58
茂名,O3,90.46
茂名,PM10,72.17
茂名,PM2.5,40.88
茂名,SO2,9.92
荆州,AQI,109.67
荆州,CO,1.49
荆州,NO2,37.58
荆州,O3,13.33
荆州,PM10,147.17
荆州,PM2.5,80.38
荆州,SO2,7.96
荆门,AQI,177.67
荆门,CO,1.18
荆门,NO2,39.25
荆门,O3,21.58
荆门,PM10,150.0
荆门,PM2.5,134.17
荆门,SO2,10.29
荣成,AQI,62.5
荣成,CO,1.06
荣成,NO2,26.0
荣成,O3,72.67
荣成,PM10,73.58
荣成,PM2.5,39.21
荣成,SO2,11.29
莆田,AQI,53.38
莆田,CO,0.72
莆田,NO2,29.29
莆田,O3,68.54
莆田,PM10,57.21
莆田,PM2.5,29.0
莆田,SO2,9.21
莱州,AQI,94.12
莱州,CO,2.86
莱州,NO2,56.29
莱州,O3,33.79
莱州,PM10,127.46
莱州,PM2.5,64.25
莱州,SO2,35.79
莱西,AQI,187.17
莱西,CO,2.12
莱西,NO2,49.0
莱西,O3,33.25
莱西,PM10,198.54
莱西,PM2.5,143.96
莱西,SO2,35.83
菏泽,AQI,208.33
菏泽,CO,1.86
菏泽,NO2,66.21
菏泽,O3,14.25
菏泽,PM10,219.92
菏泽,PM2.5,160.42
菏泽,SO2,16.46
萍乡,AQI,77.75
萍乡,CO,1.95
萍乡,NO2,30.21
萍乡,O3,12.25
萍乡,PM10,79.58
萍乡,PM2.5,57.29
萍乡,SO2,14.04
营口,AQI,141.92
营口,CO,1.58
营口,NO2,52.42
营口,O3,28.5
营口,PM10,138.5
营口,PM2.5,109.46
营口,SO2,27.5
葫芦岛,AQI,95.38
葫芦岛,CO,1.57
葫芦岛,NO2,46.0
葫芦岛,O3,32.33
葫芦岛,PM10,107.5
葫芦岛,PM2.5,64.71
葫芦岛,SO2,73.33
蓬莱,AQI,109.67
蓬莱,CO,2.17
蓬莱,NO2,45.96
蓬莱,O3,43.62
蓬莱,PM10,131.71
蓬莱,PM2.5,79.12
蓬莱,SO2,17.12
蚌埠,AQI,191.21
蚌埠,CO,1.37
蚌埠,NO2,70.83
蚌埠,O3,15.88
蚌埠,PM10,217.38
蚌埠,PM2.5,146.79
蚌埠,SO2,15.33
衡水,AQI,136.96
衡水,CO,1.73
衡水,NO2,71.04
衡水,O3,22.04
衡水,PM10,165.25
衡水,PM2.5,104.17
衡水,SO2,31.5
衡阳,AQI,52.38
衡阳,CO,1.49
衡阳,NO2,35.62
衡阳,O3,15.08
衡阳,PM10,47.29
衡阳,PM2.5,37.25
衡阳,SO2,12.08
衢州,AQI,78.17
衢州,CO,1.15
衢州,NO2,58.92
衢州,O3,15.04
衢州,PM10,105.33
衢州,PM2.5,54.08
衢州,SO2,6.79
襄阳,AQI,175.42
襄阳,CO,1.47
襄阳,NO2,51.88
襄阳,O3,8.75
襄阳,PM10,171.12
襄阳,PM2.5,134.25
襄阳,SO2,11.83
西双版纳州,AQI,47.58
西双版纳州,CO,0.82
西双版纳州,NO2,26.58
西双版纳州,O3,28.71
西双版纳州,PM10,51.88
西双版纳州,PM2.5,25.96
西双版纳州,SO2,5.67
西宁,AQI,68.88
西宁,CO,2.0
西宁,NO2,50.46
西宁,O3,36.04
西宁,PM10,75.21
西宁,PM2.5,48.96
西宁,SO2,27.46
西安,AQI,110.46
西安,CO,1.32
西安,NO2,67.0
西安,O3,25.96
西安,PM10,129.33
西安,PM2.5,79.67
西安,SO2,17.38
许昌,AQI,232.04
许昌,CO,1.9
许昌,NO2,65.96
许昌,O3,20.61
许昌,PM10,188.1
许昌,PM2.5,182.58
许昌,SO2,25.62
诸暨,AQI,83.25
诸暨,CO,1.06
诸暨,NO2,51.5
诸暨,O3,11.0
诸暨,PM10,102.83
诸暨,PM2.5,60.0
诸暨,SO2,3.79
贵港,AQI,74.62
贵港,CO,1.41
贵港,NO2,34.42
贵港,O3,28.71
贵港,PM10,82.33
贵港,PM2.5,54.54
贵港,SO2,13.21
贵阳,AQI,36.08
贵阳,CO,0.93
贵阳,NO2,25.25
贵阳,O3,12.5
贵阳,PM10,35.42
贵阳,PM2.5,24.25
贵阳,SO2,13.58
贺州,AQI,69.25
贺州,CO,1.44
贺州,NO2,37.5
贺州,O3,19.92
贺州,PM10,73.67
贺州,PM2.5,50.42
贺州,SO2,15.62
资阳,AQI,88.5
资阳,CO,0.92
资阳,NO2,43.92
资阳,O3,41.83
资阳,PM10,91.46
资阳,PM2.5,65.12
资阳,SO2,7.21
赣州,AQI,85.75
赣州,CO,2.07
赣州,NO2,60.71
赣州,O3,15.38
赣州,PM10,119.75
赣州,PM2.5,57.42
赣州,SO2,17.67
赤峰,AQI,45.54
赤峰,CO,0.83
赤峰,NO2,26.0
赤峰,O3,36.12
赤峰,PM10,49.67
赤峰,PM2.5,23.96
赤峰,SO2,22.0
辽源,AQI,100.12
辽源,CO,1.72
辽源,NO2,24.21
辽源,O3,27.59
辽源,PM10,96.12
辽源,PM2.5,74.12
辽源,SO2,19.25
辽阳,AQI,142.0
辽阳,CO,1.65
辽阳,NO2,51.83
辽阳,O3,23.17
辽阳,PM10,146.54
辽阳,PM2.5,107.38
辽阳,SO2,20.58
达州,AQI,146.71
达州,CO,1.74
达州,NO2,55.92
达州,O3,35.75
达州,PM10,175.29
达州,PM2.5,111.33
达州,SO2,12.46
运城,AQI,177.38
运城,CO,2.5
运城,NO2,67.58
运城,O3,20.67
运城,PM10,206.17
运城,PM2.5,135.83
运城,SO2,63.21
连云港,AQI,124.08
连云港,CO,1.43
连云港,NO2,62.46
连云港,O3,39.67
连云港,PM10,123.62
连云港,PM2.5,93.75
连云港,SO2,18.92
迪庆州,AQI,26.88
迪庆州,CO,0.34
迪庆州,NO2,8.67
迪庆州,O3,61.83
迪庆州,PM10,26.47
迪庆州,PM2.5,13.75
迪庆州,SO2,12.42
通化,AQI,100.88
通化,CO,1.56
通化,NO2,45.17
通化,O3,15.29
通化,PM10,114.79
通化,PM2.5,73.29
通化,SO2,25.75
通辽,AQI,54.17
通辽,CO,0.5
通辽,NO2,15.25
通辽,O3,47.79
通辽,PM10,57.38
通辽,PM2.5,27.21
通辽,SO2,11.21
遂宁,AQI,82.25
遂宁,CO,0.83
遂宁,NO2,33.21
遂宁,O3,29.25
遂宁,PM10,92.54
遂宁,PM2.5,60.58
遂宁,SO2,11.46
遵义,AQI,32.67
遵义,CO,1.0
遵义,NO2,33.75
遵义,O3,9.62
遵义,PM10,33.5
遵义,PM2.5,20.92
遵义,SO2,24.25
邢台,AQI,162.96
邢台,CO,1.79
邢台,NO2,78.75
邢台,O3,17.21
邢台,PM10,196.25
邢台,PM2.5,124.25
邢台,SO2,45.04
那曲地区,AQI,37.17
那曲地区,CO,0.7
那曲地区,NO2,6.71
那曲地区,O3,48.5
那曲地区,PM10,34.33
那曲地区,PM2.5,20.58
那曲地区,SO2,4.04
邯郸,AQI,185.21
邯郸,CO,2.07
邯郸,NO2,78.5
邯郸,O3,13.96
邯郸,PM10,249.96
邯郸,PM2.5,143.21
邯郸,SO2,39.83
邵阳,AQI,42.33
邵阳,CO,1.55
邵阳,NO2,32.29
邵阳,O3,14.96
邵阳,PM10,34.95
邵阳,PM2.5,29.96
邵阳,SO2,9.62
郑州,AQI,204.21
郑州,CO,2.1
郑州,NO2,79.42
郑州,O3,15.0
郑州,PM10,193.75
郑州,PM2.5,158.17
郑州,SO2,30.04
郴州,AQI,61.21
郴州,CO,1.23
郴州,NO2,36.5
郴州,O3,13.42
郴州,PM10,69.5
郴州,PM2.5,41.83
郴州,SO2,24.58
鄂尔多斯,AQI,48.58
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,27.29
鄂尔多斯,O3,53.08
鄂尔多斯,PM10,50.38
鄂尔多斯,PM2.5,16.04
鄂尔多斯,SO2,19.67
鄂州,AQI,121.38
鄂州,CO,1.7
鄂州,NO2,51.67
鄂州,O3,19.88
鄂州,PM10,138.0
鄂州,PM2.5,92.0
鄂州,SO2,9.42
酒泉,AQI,49.92
酒泉,CO,0.74
酒泉,NO2,25.46
酒泉,O3,56.0
酒泉,PM10,49.71
酒泉,PM2.5,34.5
酒泉,SO2,11.33
重庆,AQI,123.71
重庆,CO,1.01
重庆,NO2,47.58
重庆,O3,11.62
重庆,PM10,128.21
重庆,PM2.5,93.92
重庆,SO2,8.62
金华,AQI,86.21
金华,CO,1.17
金华,NO2,62.0
金华,O3,9.54
金华,PM10,116.29
金华,PM2.5,59.92
金华,SO2,14.71
金坛,AQI,157.54
金坛,CO,1.9
金坛,NO2,70.88
金坛,O3,20.96
金坛,PM10,148.71
金坛,PM2.5,119.83
金坛,SO2,17.67
金昌,AQI,39.54
金昌,CO,0.6
金昌,NO2,12.71
金昌,O3,57.04
金昌,PM10,40.5
金昌,PM2.5,17.96
金昌,SO2,6.38
钦州,AQI,104.62
钦州,CO,1.63
钦州,NO2,45.38
钦州,O3,17.21
钦州,PM10,136.46
钦州,PM2.5,76.46
钦州,SO2,13.33
铁岭,AQI,151.21
铁岭,CO,1.3
铁岭,NO2,48.42
铁岭,O3,26.25
铁岭,PM10,163.88
铁岭,PM2.5,113.46
铁岭,SO2,20.08
铜仁地区,AQI,39.75
铜仁地区,CO,1.45
铜仁地区,NO2,26.79
铜仁地区,O3,20.33
铜仁地区,PM10,39.62
铜仁地区,PM2.5,26.62
铜仁地区,SO2,3.25
铜川,AQI,71.71
铜川,CO,1.0
