city,type,value
昆明,CO,0.58
昆明,NO2,21.38
昆明,O3,68.25
昆明,PM10,27.96
昆明,PM2.5,16.08
昆明,SO2,13.04
昌吉州,AQI,193.67
昌吉州,CO,1.42
昌吉州,NO2,59.29
昌吉州,O3,49.17
昌吉州,PM10,184.0
昌吉州,PM2.5,147.71
昌吉州,SO2,23.83
昌都,AQI,18.5
昌都,CO,1.21
昌都,NO2,6.17
昌都,O3,55.21
昌都,PM10,15.08
昌都,PM2.5,6.17
昌都,SO2,3.12
昭通,AQI,36.04
昭通,CO,1.01
昭通,NO2,21.25
昭通,O3,49.08
昭通,PM10,37.04
昭通,PM2.5,16.62
昭通,SO2,9.54
晋中,AQI,108.5
晋中,CO,1.22
晋中,NO2,57.58
晋中,O3,25.0
晋中,PM10,112.71
晋中,PM2.5,80.29
晋中,SO2,57.54
晋城,AQI,105.0
晋城,CO,0.89
晋城,NO2,27.17
晋城,O3,78.38
晋城,PM10,116.29
晋城,PM2.5,75.0
晋城,SO2,12.46
普洱,AQI,37.96
普洱,CO,0.5
普洱,NO2,18.62
普洱,O3,66.08
普洱,PM10,36.17
普洱,PM2.5,25.0
普洱,SO2,4.96
景德镇,AQI,14.62
景德镇,CO,0.7
景德镇,NO2,11.67
景德镇,O3,27.62
景德镇,PM10,13.67
景德镇,PM2.5,8.54
景德镇,SO2,5.08
曲靖,AQI,25.33
曲靖,CO,0.5
曲靖,NO2,10.29
曲靖,O3,64.54
曲靖,PM10,24.33
曲靖,PM2.5,12.21
曲靖,SO2,11.12
朔州,AQI,99.54
朔州,CO,1.27
朔州,NO2,42.46
朔州,O3,33.25
朔州,PM10,116.12
朔州,PM2.5,72.75
朔州,SO2,69.54
朝阳,AQI,93.71
朝阳,CO,1.78
朝阳,NO2,44.58
朝阳,O3,29.75
朝阳,PM10,100.08
朝阳,PM2.5,69.62
朝阳,SO2,52.58
本溪,AQI,68.83
本溪,CO,1.93
本溪,NO2,41.92
本溪,O3,39.04
本溪,PM10,82.75
本溪,PM2.5,47.33
本溪,SO2,26.96
来宾,AQI,28.96
来宾,CO,0.91
来宾,NO2,15.21
来宾,O3,13.04
来宾,PM10,20.7
来宾,PM2.5,19.38
来宾,SO2,6.46
杭州,AQI,41.21
杭州,CO,0.8
杭州,NO2,40.96
杭州,O3,30.38
杭州,PM10,36.0
杭州,PM2.5,28.21
杭州,SO2,7.0
松原,AQI,39.5
松原,CO,0.44
松原,NO2,7.54
松原,O3,48.46
松原,PM10,42.29
松原,PM2.5,18.42
松原,SO2,5.75
林芝,AQI,25.12
林芝,CO,0.59
林芝,NO2,4.83
林芝,O3,80.46
林芝,PM10,7.5
林芝,PM2.5,4.91
林芝,SO2,2.58
果洛州,AQI,93.71
果洛州,CO,0.71
果洛州,NO2,13.46
果洛州,O3,104.79
果洛州,PM10,131.42
果洛州,PM2.5,38.21
果洛州,SO2,28.21
枣庄,AQI,88.17
枣庄,CO,0.86
枣庄,NO2,38.42
枣庄,O3,36.0
枣庄,PM10,110.42
枣庄,PM2.5,62.96
枣庄,SO2,27.46
柳州,AQI,18.0
柳州,CO,1.45
柳州,NO2,16.17
柳州,O3,18.04
柳州,PM10,15.04
柳州,PM2.5,10.92
柳州,SO2,14.79
株洲,AQI,47.83
株洲,CO,0.66
株洲,NO2,26.17
株洲,O3,27.5
株洲,PM10,38.48
株洲,PM2.5,33.62
株洲,SO2,6.83
桂林,AQI,12.17
桂林,CO,1.02
桂林,NO2,15.46
桂林,O3,22.62
桂林,PM10,10.95
桂林,PM2.5,6.42
桂林,SO2,6.38
梅州,AQI,24.75
梅州,CO,0.88
梅州,NO2,17.83
梅州,O3,21.17
梅州,PM10,24.37
梅州,PM2.5,15.83
梅州,SO2,6.46
梧州,AQI,13.5
梧州,CO,1.27
梧州,NO2,14.0
梧州,O3,6.17
梧州,PM10,11.17
梧州,PM2.5,6.33
梧州,SO2,7.0
楚雄州,AQI,28.42
楚雄州,CO,0.58
楚雄州,NO2,7.79
楚雄州,O3,88.42
楚雄州,PM10,21.75
楚雄州,PM2.5,14.12
楚雄州,SO2,12.04
榆林,AQI,59.08
榆林,CO,1.03
榆林,NO2,39.62
榆林,O3,54.08
榆林,PM10,51.68
榆林,PM2.5,40.25
榆林,SO2,14.71
武威,AQI,64.71
武威,CO,0.8
武威,NO2,23.42
武威,O3,66.08
武威,PM10,68.14
武威,PM2.5,41.88
武威,SO2,12.75
武汉,AQI,65.38
武汉,CO,0.71
武汉,NO2,31.75
武汉,O3,29.96
武汉,PM10,46.95
武汉,PM2.5,47.25
武汉,SO2,5.12
毕节,AQI,21.5
毕节,CO,0.92
毕节,NO2,12.58
毕节,O3,21.88
毕节,PM10,19.88
毕节,PM2.5,13.58
毕节,SO2,10.67
永州,AQI,26.96
永州,CO,0.83
永州,NO2,19.96
永州,O3,36.08
永州,PM10,24.08
永州,PM2.5,18.29
永州,SO2,4.58
汉中,AQI,82.58
汉中,CO,1.06
汉中,NO2,16.83
汉中,O3,65.5
汉中,PM10,82.62
汉中,PM2.5,61.04
汉中,SO2,5.62
汕头,AQI,29.88
汕头,CO,0.67
汕头,NO2,18.21
汕头,O3,53.58
汕头,PM10,26.78
汕头,PM2.5,19.21
汕头,SO2,8.33
汕尾,AQI,25.46
汕尾,CO,0.71
汕尾,NO2,9.08
汕尾,O3,50.46
汕尾,PM10,24.83
汕尾,PM2.5,16.04
汕尾,SO2,7.21
江门,AQI,31.17
江门,CO,1.1
江门,NO2,35.92
江门,O3,7.29
江门,PM10,28.91
江门,PM2.5,18.46
江门,SO2,5.5
江阴,AQI,33.04
江阴,CO,0.94
江阴,NO2,37.79
江阴,O3,49.88
江阴,PM10,29.29
江阴,PM2.5,21.92
江阴,SO2,6.42
池州,AQI,52.08
池州,CO,0.68
池州,NO2,47.25
池州,O3,25.33
池州,PM10,57.78
池州,PM2.5,37.29
池州,SO2,5.17
沈阳,AQI,89.83
沈阳,CO,1.84
沈阳,NO2,57.67
沈阳,O3,33.88
沈阳,PM10,90.88
沈阳,PM2.5,66.38
沈阳,SO2,45.96
沧州,AQI,87.62
沧州,CO,1.26
沧州,NO2,40.54
沧州,O3,54.92
沧州,PM10,92.83
沧州,PM2.5,64.75
沧州,SO2,29.5
河池,AQI,14.96
河池,CO,1.19
河池,NO2,10.25
河池,O3,22.71
河池,PM10,10.0
河池,PM2.5,6.79
河池,SO2,6.33
河源,AQI,17.0
河源,CO,1.3
河源,NO2,20.12
河源,O3,10.54
河源,PM10,16.63
河源,PM2.5,10.46
河源,SO2,4.96
泉州,AQI,27.58
泉州,CO,0.56
泉州,NO2,20.83
泉州,O3,39.71
泉州,PM10,25.17
泉州,PM2.5,18.12
泉州,SO2,6.96
泰安,AQI,92.96
泰安,CO,1.02
泰安,NO2,47.04
泰安,O3,27.58
泰安,PM10,103.38
泰安,PM2.5,68.54
泰安,SO2,25.75
泰州,AQI,32.12
泰州,CO,0.64
泰州,NO2,18.62
泰州,O3,69.08
泰州,PM10,28.58
泰州,PM2.5,21.96
泰州,SO2,3.62
泸州,AQI,42.96
泸州,CO,0.91
泸州,NO2,27.58
泸州,O3,21.75
泸州,PM10,35.0
泸州,PM2.5,30.21
泸州,SO2,6.46
洛阳,AQI,168.96
洛阳,CO,1.01
洛阳,NO2,47.83
洛阳,O3,40.75
洛阳,PM10,158.67
洛阳,PM2.5,127.96
洛阳,SO2,17.46
济南,AQI,76.25
济南,CO,0.83
济南,NO2,57.46
济南,O3,28.62
济南,PM10,88.04
济南,PM2.5,54.17
济南,SO2,21.0
济宁,AQI,76.08
济宁,CO,1.06
济宁,NO2,48.04
济宁,O3,35.0
济宁,PM10,94.09
济宁,PM2.5,53.38
济宁,SO2,30.42
海东地区,AQI,70.5
海东地区,CO,0.75
海东地区,NO2,24.71
海东地区,O3,72.5
海东地区,PM10,79.0
海东地区,PM2.5,47.58
海东地区,SO2,19.58
海北州,AQI,58.67
海北州,CO,1.11
海北州,NO2,17.46
海北州,O3,79.5
海北州,PM10,66.46
海北州,PM2.5,33.38
海北州,SO2,21.71
海南州,AQI,87.58
海南州,CO,0.75
海南州,NO2,15.58
海南州,O3,90.67
海南州,PM10,127.83
海南州,PM2.5,43.54
海南州,SO2,10.92
海口,AQI,20.42
海口,CO,0.46
海口,NO2,8.29
海口,O3,42.88
海口,PM10,19.75
海口,PM2.5,10.21
海口,SO2,4.88
海西州,AQI,111.92
海西州,CO,1.0
海西州,NO2,13.67
海西州,O3,74.62
海西州,PM10,173.5
海西州,PM2.5,32.62
海西州,SO2,9.83
海门,AQI,32.17
海门,CO,0.18
海门,NO2,13.59
海门,O3,93.0
海门,PM10,21.71
海门,PM2.5,12.46
海门,SO2,8.96
淄博,AQI,74.54
淄博,CO,1.34
淄博,NO2,48.79
淄博,O3,32.67
淄博,PM10,90.54
淄博,PM2.5,53.12
淄博,SO2,33.38
淮北,AQI,72.79
淮北,CO,0.71
淮北,NO2,31.54
淮北,O3,44.83
淮北,PM10,65.79
淮北,PM2.5,53.21
淮北,SO2,9.17
淮南,AQI,62.38
淮南,CO,0.58
淮南,NO2,24.5
淮南,O3,41.17
淮南,PM10,54.5
淮南,PM2.5,44.67
淮南,SO2,12.29
淮安,AQI,43.71
淮安,CO,0.72
淮安,NO2,18.29
淮安,O3,54.79
淮安,PM10,37.79
淮安,PM2.5,30.96
淮安,SO2,4.46
深圳,AQI,19.96
深圳,CO,0.62
深圳,NO2,22.17
深圳,O3,42.62
深圳,PM10,18.04
深圳,PM2.5,11.17
深圳,SO2,4.5
清远,AQI,20.71
清远,CO,1.42
清远,NO2,25.25
清远,O3,7.42
清远,PM10,19.29
清远,PM2.5,12.17
清远,SO2,6.71
温州,AQI,22.42
温州,CO,0.63
温州,NO2,31.83
温州,O3,28.42
温州,PM10,20.67
温州,PM2.5,15.08
温州,SO2,5.04
渭南,AQI,180.25
渭南,CO,1.36
渭南,NO2,38.75
渭南,O3,27.42
渭南,PM10,165.25
渭南,PM2.5,136.21
渭南,SO2,6.54
湖州,AQI,28.54
湖州,CO,0.77
湖州,NO2,29.67
湖州,O3,43.75
湖州,PM10,24.38
湖州,PM2.5,19.0
湖州,SO2,6.33
湘潭,AQI,58.0
湘潭,CO,0.85
湘潭,NO2,17.79
湘潭,O3,37.83
湘潭,PM10,47.1
湘潭,PM2.5,41.79
湘潭,SO2,9.54
湘西州,AQI,43.79
湘西州,CO,0.71
湘西州,NO2,10.96
湘西州,O3,54.04
湘西州,PM10,40.96
湘西州,PM2.5,30.46
湘西州,SO2,4.92
湛江,AQI,21.96
湛江,CO,0.57
湛江,NO2,7.62
湛江,O3,56.88
湛江,PM10,20.21
湛江,PM2.5,9.12
湛江,SO2,5.33
溧阳,AQI,43.33
溧阳,CO,0.96
溧阳,NO2,34.17
溧阳,O3,45.29
溧阳,PM10,42.83
溧阳,PM2.5,29.92
溧阳,SO2,4.38
滁州,AQI,49.17
滁州,CO,0.57
滁州,NO2,36.29
滁州,O3,38.12
滁州,PM10,37.28
滁州,PM2.5,34.83
滁州,SO2,11.54
滨州,AQI,109.75
滨州,CO,1.58
滨州,NO2,61.12
滨州,O3,34.75
滨州,PM10,103.62
滨州,PM2.5,82.67
滨州,SO2,40.67
漯河,AQI,103.12
漯河,CO,0.66
漯河,NO2,29.12
漯河,O3,39.0
漯河,PM10,84.77
漯河,PM2.5,77.42
漯河,SO2,7.96
漳州,AQI,46.17
漳州,CO,0.67
漳州,NO2,26.58
漳州,O3,39.75
漳州,PM10,52.6
漳州,PM2.5,24.71
漳州,SO2,1.62
潍坊,AQI,95.21
潍坊,CO,1.21
潍坊,NO2,58.75
潍坊,O3,31.62
潍坊,PM10,104.46
潍坊,PM2.5,70.04
潍坊,SO2,23.12
潮州,AQI,38.0
潮州,CO,0.72
潮州,NO2,14.04
潮州,O3,45.88
潮州,PM10,36.62
潮州,PM2.5,23.29
潮州,SO2,8.79
濮阳,AQI,107.75
濮阳,CO,1.23
濮阳,NO2,39.21
濮阳,O3,40.38
濮阳,PM10,103.44
濮阳,PM2.5,80.75
濮阳,SO2,14.08
烟台,AQI,68.17
烟台,CO,0.87
烟台,NO2,47.71
烟台,O3,29.5
烟台,PM10,81.46
烟台,PM2.5,45.46
烟台,SO2,19.79
焦作,AQI,100.21
焦作,CO,1.03
焦作,NO2,35.79
焦作,O3,43.54
焦作,PM10,109.83
焦作,PM2.5,74.58
焦作,SO2,9.88
牡丹江,AQI,63.71
牡丹江,CO,0.84
牡丹江,NO2,29.75
牡丹江,O3,48.12
牡丹江,PM10,72.96
牡丹江,PM2.5,40.79
牡丹江,SO2,7.17
玉林,AQI,21.17
玉林,CO,1.24
玉林,NO2,19.46
玉林,O3,11.08
玉林,PM10,19.96
玉林,PM2.5,12.71
玉林,SO2,7.29
玉树州,AQI,33.67
玉树州,CO,0.66
玉树州,NO2,14.42
玉树州,O3,69.33
玉树州,PM10,32.0
玉树州,PM2.5,10.52
玉树州,SO2,10.08
玉溪,AQI,33.54
玉溪,CO,0.83
玉溪,NO2,18.58
玉溪,O3,72.71
玉溪,PM10,30.92
玉溪,PM2.5,15.17
玉溪,SO2,9.12
珠海,AQI,21.04
珠海,CO,0.74
珠海,NO2,25.71
珠海,O3,40.92
珠海,PM10,16.17
珠海,PM2.5,11.21
珠海,SO2,3.96
瓦房店,AQI,78.62
瓦房店,CO,1.37
瓦房店,NO2,38.67
瓦房店,O3,38.75
瓦房店,PM10,77.05
瓦房店,PM2.5,57.71
瓦房店,SO2,36.21
甘南州,AQI,74.17
甘南州,CO,0.95
甘南州,NO2,18.38
甘南州,O3,91.67
甘南州,PM10,85.75
甘南州,PM2.5,43.17
甘南州,SO2,18.0
甘孜州,AQI,19.33
甘孜州,CO,0.45
甘孜州,NO2,9.79
甘孜州,O3,49.88
甘孜州,PM10,13.18
甘孜州,PM2.5,9.42
甘孜州,SO2,19.71
白城,AQI,42.29
白城,CO,0.18
白城,NO2,14.29
白城,O3,48.88
白城,PM10,42.08
白城,PM2.5,22.54
白城,SO2,9.25
白山,AQI,62.92
白山,CO,2.11
白山,NO2,26.04
白山,O3,36.04
白山,PM10,67.79
白山,PM2.5,42.96
白山,SO2,28.92
白银,AQI,49.08
白银,CO,0.71
白银,NO2,17.0
白银,O3,77.75
白银,PM10,49.33
白银,PM2.5,30.67
白银,SO2,33.04
百色,AQI,17.54
百色,CO,1.02
百色,NO2,13.0
百色,O3,12.71
百色,PM10,16.48
百色,PM2.5,9.17
百色,SO2,10.54
益阳,AQI,88.25
益阳,CO,0.91
益阳,NO2,16.0
益阳,O3,51.04
益阳,PM10,73.21
益阳,PM2.5,65.46
益阳,SO2,1.71
盐城,AQI,30.75
盐城,CO,0.45
盐城,NO2,14.29
盐城,O3,73.5
盐城,PM10,26.62
盐城,PM2.5,19.33
盐城,SO2,3.0
盘锦,AQI,70.38
盘锦,CO,1.32
盘锦,NO2,36.0
盘锦,O3,42.21
盘锦,PM10,52.22
盘锦,PM2.5,51.08
盘锦,SO2,17.96
眉山,AQI,31.04
眉山,CO,0.86
眉山,NO2,23.5
眉山,O3,26.42
眉山,PM10,29.96
眉山,PM2.5,19.29
眉山,SO2,5.58
石嘴山,AQI,83.79
石嘴山,CO,1.43
石嘴山,NO2,47.92
石嘴山,O3,50.62
石嘴山,PM10,100.21
石嘴山,PM2.5,59.79
石嘴山,SO2,60.67
石家庄,AQI,129.21
石家庄,CO,1.48
石家庄,NO2,61.38
石家庄,O3,22.08
石家庄,PM10,138.08
石家庄,PM2.5,98.0
石家庄,SO2,31.79
石河子,AQI,165.46
石河子,CO,1.52
石河子,NO2,45.5
石河子,O3,77.25
石河子,PM10,148.54
石河子,PM2.5,126.96
石河子,SO2,13.71
福州,AQI,22.71
福州,CO,0.55
福州,NO2,23.17
福州,O3,40.42
福州,PM10,20.12
福州,PM2.5,13.29
福州,SO2,4.04
秦皇岛,AQI,102.21
秦皇岛,CO,2.14
秦皇岛,NO2,73.5
秦皇岛,O3,14.71
秦皇岛,PM10,114.17
秦皇岛,PM2.5,75.96
秦皇岛,SO2,35.88
章丘,AQI,75.38
章丘,CO,1.16
章丘,NO2,43.92
章丘,O3,29.12
章丘,PM10,84.17
章丘,PM2.5,52.46
章丘,SO2,27.25
红河州,AQI,32.42
红河州,CO,0.43
红河州,NO2,7.0
红河州,O3,78.42
红河州,PM10,29.33
红河州,PM2.5,20.5
红河州,SO2,11.08
绍兴,AQI,50.46
绍兴,CO,0.73
绍兴,NO2,39.92
绍兴,O3,30.71
绍兴,PM10,42.12
绍兴,PM2.5,35.38
绍兴,SO2,6.04
绥化,AQI,102.12
绥化,CO,0.77
绥化,NO2,12.96
绥化,O3,32.17
绥化,PM10,99.67
绥化,PM2.5,76.46
绥化,SO2,12.75
绵阳,AQI,37.21
绵阳,CO,0.5
绵阳,NO2,15.33
绵阳,O3,54.38
绵阳,PM10,31.88
绵阳,PM2.5,26.04
绵阳,SO2,3.42
聊城,AQI,88.5
聊城,CO,0.98
聊城,NO2,59.08
聊城,O3,32.67
聊城,PM10,105.08
聊城,PM2.5,64.79
聊城,SO2,19.83
肇庆,AQI,30.17
肇庆,CO,1.1
肇庆,NO2,29.62
肇庆,O3,6.92
肇庆,PM10,25.45
肇庆,PM2.5,20.5
肇庆,SO2,6.29
胶南,AQI,46.42
胶南,CO,0.83
胶南,NO2,30.67
胶南,O3,50.04
胶南,PM10,46.0
胶南,PM2.5,30.62
胶南,SO2,12.21
胶州,AQI,66.62
胶州,CO,0.97
胶州,NO2,56.67
胶州,O3,38.29
胶州,PM10,73.57
胶州,PM2.5,48.08
胶州,SO2,18.71
自贡,AQI,51.88
自贡,CO,0.63
自贡,NO2,20.75
自贡,O3,34.58
自贡,PM10,49.96
自贡,PM2.5,36.04
自贡,SO2,5.42
舟山,AQI,23.62
舟山,CO,0.54
舟山,NO2,22.46
舟山,O3,57.5
舟山,PM10,20.3
舟山,PM2.5,12.58
舟山,SO2,4.96
芜湖,AQI,40.88
芜湖,CO,0.73
芜湖,NO2,33.17
芜湖,O3,36.79
芜湖,PM10,21.31
芜湖,PM2.5,27.58
芜湖,SO2,6.58
苏州,AQI,35.46
苏州,CO,0.52
苏州,NO2,43.92
苏州,O3,34.58
苏州,PM10,29.04
苏州,PM2.5,24.38
苏州,SO2,6.42
茂名,AQI,22.67
茂名,CO,0.49
茂名,NO2,7.0
茂名,O3,56.88
茂名,PM10,19.79
茂名,PM2.5,11.42
茂名,SO2,3.25
荆州,AQI,76.5
荆州,CO,0.93
荆州,NO2,21.12
荆州,O3,49.79
荆州,PM10,89.08
荆州,PM2.5,54.29
荆州,SO2,5.38
荆门,AQI,116.17
荆门,CO,0.73
荆门,NO2,19.08
荆门,O3,62.62
荆门,PM10,101.33
荆门,PM2.5,87.75
荆门,SO2,5.96
荣成,AQI,50.88
荣成,CO,0.98
荣成,NO2,24.92
荣成,O3,71.33
荣成,PM10,50.75
荣成,PM2.5,32.96
荣成,SO2,10.88
莆田,AQI,27.08
莆田,CO,0.51
莆田,NO2,17.21
莆田,O3,50.67
莆田,PM10,21.54
莆田,PM2.5,15.75
莆田,SO2,4.38
莱州,AQI,57.79
莱州,CO,1.6
莱州,NO2,50.46
莱州,O3,37.88
莱州,PM10,63.42
莱州,PM2.5,36.21
莱州,SO2,36.88
莱西,AQI,101.58
莱西,CO,1.89
莱西,NO2,41.54
莱西,O3,41.96
莱西,PM10,100.71
莱西,PM2.5,76.21
莱西,SO2,38.54
菏泽,AQI,92.5
菏泽,CO,1.04
菏泽,NO2,31.88
菏泽,O3,46.67
菏泽,PM10,104.38
菏泽,PM2.5,68.79
菏泽,SO2,18.21
萍乡,AQI,26.17
萍乡,CO,1.18
萍乡,NO2,16.71
萍乡,O3,19.67
萍乡,PM10,25.21
萍乡,PM2.5,16.33
萍乡,SO2,4.75
营口,AQI,58.96
营口,CO,0.89
营口,NO2,43.21
营口,O3,40.62
营口,PM10,59.92
营口,PM2.5,41.54
营口,SO2,19.5
葫芦岛,AQI,136.88
葫芦岛,CO,2.1
葫芦岛,NO2,58.21
葫芦岛,O3,30.42
葫芦岛,PM10,136.79
葫芦岛,PM2.5,104.71
葫芦岛,SO2,94.96
蓬莱,AQI,51.38
蓬莱,CO,1.31
蓬莱,NO2,39.92
蓬莱,O3,64.92
蓬莱,PM10,52.54
蓬莱,PM2.5,33.08
蓬莱,SO2,19.75
蚌埠,AQI,54.38
蚌埠,CO,0.69
蚌埠,NO2,28.17
蚌埠,O3,39.67
蚌埠,PM10,48.25
蚌埠,PM2.5,38.5
蚌埠,SO2,9.42
衡水,AQI,92.0
衡水,CO,0.91
衡水,NO2,39.96
衡水,O3,49.96
衡水,PM10,92.71
衡水,PM2.5,68.46
衡水,SO2,19.88
衡阳,AQI,28.54
衡阳,CO,1.02
衡阳,NO2,22.92
衡阳,O3,30.17
衡阳,PM10,21.57
衡阳,PM2.5,20.0
衡阳,SO2,8.38
衢州,AQI,25.38
衢州,CO,0.67
衢州,NO2,28.58
衢州,O3,28.12
衢州,PM10,25.5
衢州,PM2.5,16.5
衢州,SO2,5.04
襄阳,AQI,106.88
襄阳,CO,0.85
襄阳,NO2,26.38
襄阳,O3,49.71
襄阳,PM10,84.67
襄阳,PM2.5,80.33
襄阳,SO2,7.17
西双版纳州,AQI,43.12
西双版纳州,CO,0.38
西双版纳州,NO2,21.67
西双版纳州,O3,59.25
西双版纳州,PM10,44.96
西双版纳州,PM2.5,27.62
西双版纳州,SO2,4.04
西宁,AQI,62.17
西宁,CO,1.52
西宁,NO2,27.29
西宁,O3,72.58
西宁,PM10,69.38
西宁,PM2.5,39.96
西宁,SO2,18.54
西安,AQI,201.17
西安,CO,1.57
西安,NO2,42.62
西安,O3,19.83
西安,PM10,185.71
西安,PM2.5,152.33
西安,SO2,6.79
许昌,AQI,95.96
许昌,CO,1.01
许昌,NO2,31.88
许昌,O3,41.62
许昌,PM10,86.44
许昌,PM2.5,71.5
许昌,SO2,7.88
诸暨,AQI,32.71
诸暨,CO,0.65
诸暨,NO2,34.71
诸暨,O3,33.04
诸暨,PM10,23.83
诸暨,PM2.5,22.79
诸暨,SO2,2.81
贵港,AQI,16.21
贵港,CO,1.19
贵港,NO2,16.0
贵港,O3,9.29
贵港,PM10,12.42
贵港,PM2.5,9.46
贵港,SO2,7.12
贵阳,AQI,31.75
贵阳,CO,0.86
贵阳,NO2,15.54
贵阳,O3,25.33
贵阳,PM10,31.5
贵阳,PM2.5,20.92
贵阳,SO2,11.0
贺州,AQI,12.62
贺州,CO,0.89
贺州,NO2,11.92
贺州,O3,14.96
贺州,PM10,10.39
贺州,PM2.5,6.67
贺州,SO2,7.96
资阳,AQI,46.42
资阳,CO,0.66
资阳,NO2,16.33
资阳,O3,41.12
资阳,PM10,42.58
资阳,PM2.5,32.38
资阳,SO2,4.0
赣州,AQI,19.54
赣州,CO,1.86
赣州,NO2,19.12
赣州,O3,13.5
赣州,PM10,14.58
赣州,PM2.5,8.92
赣州,SO2,4.08
赤峰,AQI,59.29
赤峰,CO,1.06
赤峰,NO2,36.17
赤峰,O3,37.71
赤峰,PM10,64.33
赤峰,PM2.5,40.08
赤峰,SO2,40.79
辽源,AQI,79.17
辽源,CO,1.59
辽源,NO2,34.38
辽源,O3,41.62
辽源,PM10,73.54
辽源,PM2.5,58.42
辽源,SO2,22.67
辽阳,AQI,69.29
辽阳,CO,1.32
辽阳,NO2,42.33
辽阳,O3,38.67
辽阳,PM10,70.75
辽阳,PM2.5,46.75
辽阳,SO2,27.29
达州,AQI,69.75
达州,CO,0.64
达州,NO2,26.38
达州,O3,62.25
达州,PM10,73.58
达州,PM2.5,50.0
达州,SO2,6.71
运城,AQI,91.67
运城,CO,0.88
运城,NO2,16.12
运城,O3,78.67
运城,PM10,98.46
运城,PM2.5,68.21
运城,SO2,8.17
连云港,AQI,30.79
连云港,CO,0.81
连云港,NO2,31.5
连云港,O3,58.08
连云港,PM10,28.42
连云港,PM2.5,17.88
连云港,SO2,12.54
迪庆州,AQI,27.75
迪庆州,CO,0.62
迪庆州,NO2,4.38
迪庆州,O3,88.58
迪庆州,PM10,16.75
迪庆州,PM2.5,12.17
迪庆州,SO2,4.62
通化,AQI,79.33
通化,CO,1.45
通化,NO2,45.12
通化,O3,21.25
通化,PM10,83.04
通化,PM2.5,55.67
通化,SO2,24.04
通辽,AQI,52.92
通辽,CO,0.64
通辽,NO2,21.29
通辽,O3,49.96
通辽,PM10,55.58
通辽,PM2.5,33.21
通辽,SO2,18.5
遂宁,AQI,55.5
遂宁,CO,0.71
遂宁,NO2,17.5
遂宁,O3,37.17
遂宁,PM10,56.12
遂宁,PM2.5,39.12
遂宁,SO2,9.17
遵义,AQI,21.67
遵义,CO,0.6
遵义,NO2,15.0
遵义,O3,36.67
遵义,PM10,19.46
遵义,PM2.5,13.92
遵义,SO2,20.17
邢台,AQI,119.5
邢台,CO,1.12
邢台,NO2,49.25
邢台,O3,33.21
邢台,PM10,122.75
邢台,PM2.5,90.5
邢台,SO2,25.5
那曲地区,AQI,33.5
那曲地区,CO,0.87
那曲地区,NO2,5.08
那曲地区,O3,63.67
那曲地区,PM10,26.75
那曲地区,PM2.5,55.5
那曲地区,SO2,4.25
邯郸,AQI,98.08
邯郸,CO,0.94
邯郸,NO2,30.79
邯郸,O3,48.17
邯郸,PM10,118.58
邯郸,PM2.5,71.79
邯郸,SO2,18.0
邵阳,AQI,39.83
邵阳,CO,0.99
邵阳,NO2,19.42
邵阳,O3,31.67
邵阳,PM10,31.21
邵阳,PM2.5,27.58
邵阳,SO2,8.0
郑州,AQI,74.83
郑州,CO,0.61
郑州,NO2,47.58
郑州,O3,44.38
郑州,PM10,73.38
郑州,PM2.5,54.62
郑州,SO2,11.75
郴州,AQI,14.79
郴州,CO,0.98
郴州,NO2,19.96
郴州,O3,19.25
郴州,PM10,14.08
郴州,PM2.5,7.92
郴州,SO2,5.0
鄂尔多斯,AQI,63.04
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,30.21
鄂尔多斯,O3,51.33
鄂尔多斯,PM10,63.54
鄂尔多斯,PM2.5,40.0
鄂尔多斯,SO2,22.38
鄂州,AQI,56.62
鄂州,CO,0.89
鄂州,NO2,25.08
鄂州,O3,29.79
鄂州,PM10,56.67
鄂州,PM2.5,39.0
鄂州,SO2,4.42
酒泉,AQI,60.58
酒泉,CO,0.94
酒泉,NO2,24.46
酒泉,O3,61.08
酒泉,PM10,69.46
酒泉,PM2.5,38.71
酒泉,SO2,10.88
重庆,AQI,34.67
重庆,CO,0.82
重庆,NO2,26.88
重庆,O3,35.79
重庆,PM10,34.29
重庆,PM2.5,23.38
重庆,SO2,6.83
金华,AQI,23.5
金华,CO,0.64
金华,NO2,30.88
金华,O3,24.46
金华,PM10,21.09
金华,PM2.5,15.96
金华,SO2,4.62
金坛,AQI,43.04
金坛,CO,1.47
金坛,NO2,44.33
金坛,O3,37.58
金坛,PM10,36.22
金坛,PM2.5,29.88
金坛,SO2,9.42
金昌,AQI,49.0
金昌,CO,0.53
金昌,NO2,14.12
金昌,O3,73.46
金昌,PM10,52.0
金昌,PM2.5,22.21
金昌,SO2,20.0
钦州,AQI,17.67
钦州,CO,1.25
钦州,NO2,13.83
钦州,O3,18.75
钦州,PM10,15.43
钦州,PM2.5,9.21
钦州,SO2,7.71
铁岭,AQI,74.62
铁岭,CO,1.24
铁岭,NO2,60.12
铁岭,O3,36.04
铁岭,PM10,76.75
铁岭,PM2.5,52.62
铁岭,SO2,35.17
铜仁地区,AQI,45.29
铜仁地区,CO,0.9
铜仁地区,NO2,10.62
铜仁地区,O3,60.25
铜仁地区,PM10,40.83
铜仁地区,PM2.5,30.79
铜仁地区,SO2,2.71
铜川,AQI,191.96
铜川,CO,1.68
铜川,NO2,28.96
