city,type,value
昌吉州,PM10,106.25
昌吉州,PM2.5,36.39
昌吉州,SO2,12.5
昌都,AQI,35.0
昌都,CO,0.23
昌都,NO2,6.12
昌都,O3,101.42
昌都,PM10,23.14
昌都,PM2.5,7.05
昌都,SO2,7.44
昭通,AQI,30.39
昭通,CO,0.31
昭通,NO2,13.82
昭通,O3,79.61
昭通,PM10,28.41
昭通,PM2.5,13.27
昭通,SO2,6.48
晋中,AQI,56.04
晋中,CO,0.7
晋中,NO2,50.5
晋中,O3,63.54
晋中,PM10,60.46
晋中,PM2.5,21.96
晋中,SO2,24.17
晋城,AQI,66.62
晋城,CO,1.0
晋城,NO2,38.58
晋城,O3,98.62
晋城,PM10,81.62
晋城,PM2.5,22.04
晋城,SO2,16.46
普洱,AQI,70.21
普洱,CO,0.41
普洱,NO2,21.39
普洱,O3,108.7
普洱,PM10,81.88
普洱,PM2.5,44.29
普洱,SO2,6.26
景德镇,AQI,71.17
景德镇,CO,0.51
景德镇,NO2,17.92
景德镇,O3,113.46
景德镇,PM10,91.21
景德镇,PM2.5,30.83
景德镇,SO2,10.29
曲靖,AQI,51.21
曲靖,CO,0.92
曲靖,NO2,16.54
曲靖,O3,76.58
曲靖,PM10,57.75
曲靖,PM2.5,28.83
曲靖,SO2,11.0
朔州,AQI,57.58
朔州,CO,0.47
朔州,NO2,29.08
朔州,O3,79.79
朔州,PM10,66.08
朔州,PM2.5,20.33
朔州,SO2,13.29
朝阳,AQI,39.12
朝阳,CO,0.58
朝阳,NO2,14.42
朝阳,O3,85.17
朝阳,PM10,40.0
朝阳,PM2.5,13.83
朝阳,SO2,8.58
本溪,AQI,66.38
本溪,CO,0.72
本溪,NO2,19.54
本溪,O3,75.79
本溪,PM10,83.33
本溪,PM2.5,16.33
本溪,SO2,21.29
来宾,AQI,66.46
来宾,CO,0.8
来宾,NO2,17.73
来宾,O3,68.74
来宾,PM10,88.41
来宾,PM2.5,29.13
来宾,SO2,14.92
杭州,AQI,69.08
杭州,CO,0.57
杭州,NO2,32.88
杭州,O3,113.92
杭州,PM10,75.96
杭州,PM2.5,24.83
杭州,SO2,7.96
松原,AQI,22.04
松原,CO,0.37
松原,NO2,9.54
松原,O3,68.54
松原,PM10,12.96
松原,PM2.5,4.46
松原,SO2,2.42
林芝,AQI,35.33
林芝,CO,0.42
林芝,NO2,7.42
林芝,O3,93.21
林芝,PM10,39.0
林芝,PM2.5,10.5
林芝,SO2,8.08
果洛州,AQI,66.08
果洛州,CO,0.55
果洛州,NO2,7.62
果洛州,O3,60.79
果洛州,PM10,45.0
果洛州,PM2.5,97.96
果洛州,SO2,16.54
枣庄,AQI,82.46
枣庄,CO,0.63
枣庄,NO2,30.38
枣庄,O3,108.21
枣庄,PM10,112.0
枣庄,PM2.5,33.83
枣庄,SO2,18.75
柳州,AQI,70.29
柳州,CO,0.82
柳州,NO2,18.96
柳州,O3,59.5
柳州,PM10,89.88
柳州,PM2.5,38.25
柳州,SO2,24.71
株洲,AQI,85.0
株洲,CO,0.77
株洲,NO2,49.12
株洲,O3,52.38
株洲,PM10,114.0
株洲,PM2.5,52.21
株洲,SO2,12.42
桂林,AQI,76.12
桂林,CO,0.54
桂林,NO2,21.5
桂林,O3,86.5
桂林,PM10,101.83
桂林,PM2.5,34.79
桂林,SO2,20.83
梅州,AQI,28.17
梅州,CO,0.74
梅州,NO2,16.21
梅州,O3,68.58
梅州,PM10,21.87
梅州,PM2.5,13.29
梅州,SO2,7.83
梧州,AQI,44.62
梧州,CO,0.88
梧州,NO2,13.12
梧州,O3,50.33
梧州,PM10,45.12
梧州,PM2.5,20.46
梧州,SO2,10.79
楚雄州,AQI,46.42
楚雄州,CO,0.68
楚雄州,NO2,12.26
楚雄州,O3,116.26
楚雄州,PM10,45.26
楚雄州,PM2.5,23.71
楚雄州,SO2,9.79
榆林,AQI,52.54
榆林,CO,0.56
榆林,NO2,42.0
榆林,O3,60.29
榆林,PM10,57.0
榆林,PM2.5,19.67
榆林,SO2,8.88
武威,AQI,46.88
武威,CO,0.5
武威,NO2,24.79
武威,O3,76.96
武威,PM10,49.68
武威,PM2.5,16.7
武威,SO2,3.62
武汉,AQI,77.33
武汉,CO,0.73
武汉,NO2,60.54
武汉,O3,49.54
武汉,PM10,104.08
武汉,PM2.5,44.0
武汉,SO2,8.5
毕节,AQI,27.5
毕节,CO,0.33
毕节,NO2,14.29
毕节,O3,66.58
毕节,PM10,23.12
毕节,PM2.5,12.79
毕节,SO2,3.46
永州,AQI,75.25
永州,CO,0.48
永州,NO2,34.88
永州,O3,71.12
永州,PM10,99.96
永州,PM2.5,37.0
永州,SO2,11.5
汉中,AQI,68.29
汉中,CO,0.85
汉中,NO2,23.21
汉中,O3,60.54
汉中,PM10,84.54
汉中,PM2.5,39.42
汉中,SO2,30.38
汕头,AQI,49.21
汕头,CO,0.64
汕头,NO2,14.67
汕头,O3,136.0
汕头,PM10,53.33
汕头,PM2.5,18.04
汕头,SO2,9.5
汕尾,AQI,47.83
汕尾,CO,0.6
汕尾,NO2,8.54
汕尾,O3,129.83
汕尾,PM10,49.79
汕尾,PM2.5,15.29
汕尾,SO2,7.61
江门,AQI,44.12
江门,CO,0.75
江门,NO2,29.25
江门,O3,47.96
江门,PM10,46.71
江门,PM2.5,26.92
江门,SO2,6.54
江阴,AQI,89.58
江阴,CO,0.69
江阴,NO2,52.5
江阴,O3,117.92
江阴,PM10,109.0
江阴,PM2.5,45.17
江阴,SO2,15.75
池州,AQI,63.38
池州,CO,0.54
池州,NO2,29.04
池州,O3,92.78
池州,PM10,76.46
池州,PM2.5,35.08
池州,SO2,7.79
沈阳,AQI,77.17
沈阳,CO,0.34
沈阳,NO2,18.75
沈阳,O3,71.12
沈阳,PM10,103.83
沈阳,PM2.5,22.08
沈阳,SO2,7.29
沧州,AQI,50.75
沧州,CO,0.49
沧州,NO2,26.42
沧州,O3,106.29
沧州,PM10,49.88
沧州,PM2.5,22.5
沧州,SO2,14.67
河池,AQI,57.62
河池,CO,0.63
河池,NO2,13.57
河池,O3,57.0
河池,PM10,72.36
河池,PM2.5,24.55
河池,SO2,6.71
河源,AQI,48.58
河源,CO,0.74
河源,NO2,17.29
河源,O3,62.25
河源,PM10,50.29
河源,PM2.5,28.54
河源,SO2,7.08
泉州,AQI,67.33
泉州,CO,0.35
泉州,NO2,22.17
泉州,O3,112.79
泉州,PM10,83.71
泉州,PM2.5,27.75
泉州,SO2,8.92
泰安,AQI,68.42
泰安,CO,0.34
泰安,NO2,30.71
泰安,O3,107.71
泰安,PM10,86.17
泰安,PM2.5,35.29
泰安,SO2,13.58
泰州,AQI,81.75
泰州,CO,0.52
泰州,NO2,43.62
泰州,O3,110.25
泰州,PM10,101.17
泰州,PM2.5,45.12
泰州,SO2,13.04
泸州,AQI,47.71
泸州,CO,0.59
泸州,NO2,21.38
泸州,O3,47.71
泸州,PM10,48.79
泸州,PM2.5,30.46
泸州,SO2,8.88
洛阳,AQI,61.75
洛阳,CO,0.48
洛阳,NO2,35.12
洛阳,O3,101.62
洛阳,PM10,66.58
洛阳,PM2.5,19.54
洛阳,SO2,11.62
济南,AQI,70.08
济南,CO,0.65
济南,NO2,35.46
济南,O3,109.21
济南,PM10,89.92
济南,PM2.5,29.62
济南,SO2,16.58
济宁,AQI,79.62
济宁,CO,0.67
济宁,NO2,29.67
济宁,O3,123.21
济宁,PM10,88.12
济宁,PM2.5,43.08
济宁,SO2,22.12
海东地区,AQI,56.12
海东地区,CO,0.49
海东地区,NO2,41.75
海东地区,O3,61.54
海东地区,PM10,60.21
海东地区,PM2.5,35.54
海东地区,SO2,9.88
海北州,AQI,40.21
海北州,CO,0.58
海北州,NO2,11.42
海北州,O3,110.42
海北州,PM10,33.54
海北州,PM2.5,19.83
海北州,SO2,15.08
海南州,AQI,41.08
海南州,CO,0.58
海南州,NO2,13.67
海南州,O3,107.62
海南州,PM10,38.58
海南州,PM2.5,19.42
海南州,SO2,10.21
海口,AQI,30.38
海口,CO,0.53
海口,NO2,15.38
海口,O3,64.33
海口,PM10,28.17
海口,PM2.5,14.33
海口,SO2,4.67
海西州,AQI,60.29
海西州,CO,0.7
海西州,NO2,13.54
海西州,O3,117.75
海西州,PM10,64.86
海西州,PM2.5,22.61
海西州,SO2,9.46
海门,AQI,79.38
海门,CO,0.78
海门,NO2,17.21
海门,O3,116.74
海门,PM10,89.83
海门,PM2.5,39.88
海门,SO2,28.42
淄博,AQI,71.0
淄博,CO,0.76
淄博,NO2,33.0
淄博,O3,121.5
淄博,PM10,88.29
淄博,PM2.5,36.04
淄博,SO2,25.67
淮北,AQI,75.67
淮北,CO,0.41
淮北,NO2,30.46
淮北,O3,104.08
淮北,PM10,100.92
淮北,PM2.5,36.75
淮北,SO2,14.92
淮南,AQI,70.29
淮南,CO,0.41
淮南,NO2,23.46
淮南,O3,108.71
淮南,PM10,90.17
淮南,PM2.5,29.71
淮南,SO2,9.83
淮安,AQI,77.92
淮安,CO,0.68
淮安,NO2,30.92
淮安,O3,102.5
淮安,PM10,100.42
淮安,PM2.5,37.29
淮安,SO2,11.54
深圳,AQI,35.92
深圳,CO,0.62
深圳,NO2,14.12
深圳,O3,100.96
深圳,PM10,35.88
深圳,PM2.5,19.79
深圳,SO2,4.0
清远,AQI,46.0
清远,CO,0.69
清远,NO2,20.5
清远,O3,59.46
清远,PM10,42.12
清远,PM2.5,26.92
清远,SO2,8.29
温州,AQI,50.62
温州,CO,0.47
温州,NO2,22.96
温州,O3,115.62
温州,PM10,56.29
温州,PM2.5,16.33
温州,SO2,9.75
渭南,AQI,63.0
渭南,CO,0.34
渭南,NO2,40.25
渭南,O3,86.17
渭南,PM10,75.54
渭南,PM2.5,18.38
渭南,SO2,9.92
湖州,AQI,68.67
湖州,CO,0.51
湖州,NO2,35.38
湖州,O3,106.71
湖州,PM10,75.21
湖州,PM2.5,29.08
湖州,SO2,8.17
湘潭,AQI,80.0
湘潭,CO,0.79
湘潭,NO2,35.04
湘潭,O3,57.75
湘潭,PM10,107.79
湘潭,PM2.5,48.67
湘潭,SO2,11.96
湘西州,AQI,60.33
湘西州,CO,0.59
湘西州,NO2,16.88
湘西州,O3,21.08
湘西州,PM10,70.92
湘西州,PM2.5,23.54
湘西州,SO2,8.0
湛江,AQI,29.08
湛江,CO,0.7
湛江,NO2,14.79
湛江,O3,66.96
湛江,PM10,26.17
湛江,PM2.5,16.38
湛江,SO2,10.46
溧阳,AQI,65.29
溧阳,CO,0.83
溧阳,NO2,35.0
溧阳,O3,91.38
溧阳,PM10,79.17
溧阳,PM2.5,37.83
溧阳,SO2,8.0
滁州,AQI,55.79
滁州,CO,0.61
滁州,NO2,25.21
滁州,O3,115.21
滁州,PM10,58.58
滁州,PM2.5,28.33
滁州,SO2,10.04
滨州,AQI,62.54
滨州,CO,0.78
滨州,NO2,31.5
滨州,O3,110.79
滨州,PM10,73.5
滨州,PM2.5,28.04
滨州,SO2,21.33
漯河,AQI,71.67
漯河,CO,0.39
漯河,NO2,19.79
漯河,O3,109.58
漯河,PM10,89.62
漯河,PM2.5,31.33
漯河,SO2,8.38
漳州,AQI,51.96
漳州,CO,0.62
漳州,NO2,12.46
漳州,O3,106.67
漳州,PM10,62.45
漳州,PM2.5,24.21
漳州,SO2,13.08
潍坊,AQI,73.42
潍坊,CO,0.41
潍坊,NO2,31.88
潍坊,O3,117.96
潍坊,PM10,94.71
潍坊,PM2.5,30.08
潍坊,SO2,14.46
潮州,AQI,47.29
潮州,CO,0.85
潮州,NO2,12.67
潮州,O3,107.5
潮州,PM10,53.67
潮州,PM2.5,11.46
潮州,SO2,12.83
濮阳,AQI,71.21
濮阳,CO,0.71
濮阳,NO2,29.42
濮阳,O3,100.71
濮阳,PM10,90.83
濮阳,PM2.5,27.96
濮阳,SO2,11.96
烟台,AQI,57.79
烟台,CO,0.38
烟台,NO2,26.17
烟台,O3,108.96
烟台,PM10,67.79
烟台,PM2.5,20.17
烟台,SO2,9.92
焦作,AQI,65.33
焦作,CO,0.63
焦作,NO2,35.29
焦作,O3,110.54
焦作,PM10,67.92
焦作,PM2.5,24.92
焦作,SO2,19.88
牡丹江,AQI,27.75
牡丹江,CO,0.3
牡丹江,NO2,12.29
牡丹江,O3,48.62
牡丹江,PM10,26.88
牡丹江,PM2.5,16.04
牡丹江,SO2,2.08
玉林,AQI,47.46
玉林,CO,0.79
玉林,NO2,11.83
玉林,O3,64.08
玉林,PM10,48.88
玉林,PM2.5,27.08
玉林,SO2,10.12
玉树州,AQI,37.33
玉树州,CO,0.26
玉树州,NO2,7.88
玉树州,O3,82.75
玉树州,PM10,34.08
玉树州,PM2.5,8.83
玉树州,SO2,8.67
玉溪,AQI,68.83
玉溪,CO,1.38
玉溪,NO2,24.08
玉溪,O3,126.83
玉溪,PM10,75.92
玉溪,PM2.5,41.79
玉溪,SO2,13.0
珠海,AQI,33.92
珠海,CO,0.75
珠海,NO2,24.62
珠海,O3,90.71
珠海,PM10,33.25
珠海,PM2.5,18.58
珠海,SO2,3.54
甘南州,AQI,47.29
甘南州,CO,0.48
甘南州,NO2,23.08
甘南州,O3,72.17
甘南州,PM10,50.42
甘南州,PM2.5,17.25
甘南州,SO2,3.0
甘孜州,AQI,19.62
甘孜州,CO,0.37
甘孜州,NO2,27.67
甘孜州,O3,36.12
甘孜州,PM10,15.91
甘孜州,PM2.5,9.71
甘孜州,SO2,20.0
白城,AQI,25.75
白城,CO,0.22
白城,NO2,6.5
白城,O3,77.67
白城,PM10,18.92
白城,PM2.5,9.88
白城,SO2,4.96
白山,AQI,48.29
白山,CO,0.85
白山,NO2,11.92
白山,O3,63.96
白山,PM10,50.67
白山,PM2.5,12.29
白山,SO2,11.29
白银,AQI,52.42
白银,CO,0.4
白银,NO2,16.17
白银,O3,101.75
白银,PM10,56.26
白银,PM2.5,23.96
白银,SO2,12.96
百色,AQI,40.46
百色,CO,0.63
百色,NO2,12.38
百色,O3,51.04
百色,PM10,41.62
百色,PM2.5,13.83
百色,SO2,10.88
益阳,AQI,64.75
益阳,CO,0.94
益阳,NO2,26.92
益阳,O3,64.71
益阳,PM10,77.29
益阳,PM2.5,43.71
益阳,SO2,9.62
盐城,AQI,66.71
盐城,CO,0.55
盐城,NO2,23.12
盐城,O3,114.79
盐城,PM10,82.83
盐城,PM2.5,30.75
盐城,SO2,7.12
盘锦,AQI,50.0
盘锦,CO,0.52
盘锦,NO2,22.5
盘锦,O3,72.83
盘锦,PM10,57.17
盘锦,PM2.5,10.62
盘锦,SO2,22.96
眉山,AQI,50.83
眉山,CO,0.46
眉山,NO2,21.96
眉山,O3,90.62
眉山,PM10,49.75
眉山,PM2.5,23.08
眉山,SO2,8.0
石嘴山,AQI,58.54
石嘴山,CO,0.9
石嘴山,NO2,35.71
石嘴山,O3,84.54
石嘴山,PM10,63.79
石嘴山,PM2.5,32.33
石嘴山,SO2,27.71
石家庄,AQI,60.08
石家庄,CO,0.55
石家庄,NO2,44.62
石家庄,O3,88.71
石家庄,PM10,67.25
石家庄,PM2.5,22.62
石家庄,SO2,21.29
石河子,AQI,79.71
石河子,CO,0.56
石河子,NO2,36.71
石河子,O3,101.88
石河子,PM10,108.96
石河子,PM2.5,40.5
石河子,SO2,16.17
福州,AQI,67.08
福州,CO,0.58
福州,NO2,22.54
福州,O3,78.58
福州,PM10,83.71
福州,PM2.5,25.42
福州,SO2,4.58
秦皇岛,AQI,37.96
秦皇岛,CO,0.77
秦皇岛,NO2,37.12
秦皇岛,O3,75.58
秦皇岛,PM10,32.17
秦皇岛,PM2.5,11.58
秦皇岛,SO2,14.88
章丘,AQI,63.42
章丘,CO,0.43
章丘,NO2,20.0
章丘,O3,112.96
章丘,PM10,76.5
章丘,PM2.5,24.38
章丘,SO2,14.0
红河州,AQI,84.79
红河州,CO,0.78
红河州,NO2,8.96
红河州,O3,125.5
红河州,PM10,88.21
红河州,PM2.5,62.71
红河州,SO2,7.88
绍兴,AQI,58.5
绍兴,CO,0.43
绍兴,NO2,24.71
绍兴,O3,106.96
绍兴,PM10,62.79
绍兴,PM2.5,22.25
绍兴,SO2,6.75
绥化,AQI,18.29
绥化,CO,0.38
绥化,NO2,7.75
绥化,O3,58.29
绥化,PM10,7.04
绥化,PM2.5,4.38
绥化,SO2,5.0
绵阳,AQI,54.79
绵阳,CO,0.43
绵阳,NO2,19.12
绵阳,O3,89.29
绵阳,PM10,59.17
绵阳,PM2.5,27.83
绵阳,SO2,4.46
聊城,AQI,78.12
聊城,CO,0.53
聊城,NO2,29.42
聊城,O3,121.75
聊城,PM10,98.42
聊城,PM2.5,29.96
聊城,SO2,22.25
肇庆,AQI,47.62
肇庆,CO,0.76
肇庆,NO2,26.71
肇庆,O3,58.33
肇庆,PM10,46.79
肇庆,PM2.5,29.75
肇庆,SO2,9.0
胶南,AQI,63.5
胶南,CO,0.52
胶南,NO2,42.0
胶南,O3,107.62
胶南,PM10,74.67
胶南,PM2.5,16.12
胶南,SO2,7.88
胶州,AQI,72.5
胶州,CO,0.55
胶州,NO2,34.46
胶州,O3,106.54
胶州,PM10,89.21
胶州,PM2.5,22.58
胶州,SO2,8.75
自贡,AQI,55.92
自贡,CO,0.33
自贡,NO2,12.92
自贡,O3,67.17
自贡,PM10,60.75
自贡,PM2.5,34.75
自贡,SO2,4.88
舟山,AQI,50.42
舟山,CO,0.61
舟山,NO2,28.71
舟山,O3,83.88
舟山,PM10,54.29
舟山,PM2.5,12.83
舟山,SO2,6.21
芜湖,AQI,65.0
芜湖,CO,0.62
芜湖,NO2,59.88
芜湖,O3,86.71
芜湖,PM10,75.88
芜湖,PM2.5,39.42
芜湖,SO2,10.38
苏州,AQI,68.33
苏州,CO,0.34
苏州,NO2,41.5
苏州,O3,106.54
苏州,PM10,75.04
苏州,PM2.5,26.25
苏州,SO2,10.12
茂名,AQI,24.08
茂名,CO,0.68
茂名,NO2,11.25
茂名,O3,58.25
茂名,PM10,20.12
茂名,PM2.5,10.46
茂名,SO2,5.21
荆州,AQI,83.29
荆州,CO,0.75
荆州,NO2,46.62
荆州,O3,30.92
荆州,PM10,116.21
荆州,PM2.5,35.0
荆州,SO2,12.58
荆门,AQI,78.42
荆门,CO,0.64
荆门,NO2,42.08
荆门,O3,39.33
荆门,PM10,105.42
荆门,PM2.5,40.88
荆门,SO2,9.0
荣成,AQI,48.75
荣成,CO,0.68
荣成,NO2,17.21
荣成,O3,114.38
荣成,PM10,50.83
荣成,PM2.5,20.62
荣成,SO2,7.92
莆田,AQI,67.5
莆田,CO,0.5
莆田,NO2,17.08
莆田,O3,117.04
莆田,PM10,84.5
莆田,PM2.5,26.92
莆田,SO2,4.71
莱州,AQI,57.12
莱州,CO,0.74
莱州,NO2,37.88
莱州,O3,124.14
莱州,PM10,49.0
莱州,PM2.5,23.12
莱州,SO2,9.43
莱西,AQI,65.38
莱西,CO,0.5
莱西,NO2,30.54
莱西,O3,87.92
莱西,PM10,79.5
莱西,PM2.5,33.08
莱西,SO2,9.67
菏泽,AQI,80.08
菏泽,CO,0.5
菏泽,NO2,28.75
菏泽,O3,117.5
菏泽,PM10,108.42
菏泽,PM2.5,31.71
菏泽,SO2,14.83
萍乡,AQI,75.04
萍乡,CO,1.54
萍乡,NO2,21.79
萍乡,O3,58.08
萍乡,PM10,99.71
萍乡,PM2.5,39.25
萍乡,SO2,15.54
营口,AQI,32.96
营口,CO,0.37
营口,NO2,18.71
营口,O3,90.92
营口,PM10,28.46
营口,PM2.5,9.62
营口,SO2,4.0
葫芦岛,AQI,43.75
葫芦岛,CO,0.53
葫芦岛,NO2,22.0
葫芦岛,O3,82.33
葫芦岛,PM10,44.71
葫芦岛,PM2.5,15.25
葫芦岛,SO2,12.62
蚌埠,AQI,72.67
蚌埠,CO,0.54
蚌埠,NO2,33.92
蚌埠,O3,87.96
蚌埠,PM10,94.54
蚌埠,PM2.5,36.88
蚌埠,SO2,17.54
衡水,AQI,53.33
衡水,CO,0.42
衡水,NO2,23.12
衡水,O3,104.08
衡水,PM10,52.38
衡水,PM2.5,19.38
衡水,SO2,18.21
衡阳,AQI,82.54
衡阳,CO,0.91
衡阳,NO2,32.0
衡阳,O3,81.58
衡阳,PM10,114.62
衡阳,PM2.5,43.67
衡阳,SO2,14.92
衢州,AQI,76.42
衢州,CO,0.71
衢州,NO2,29.5
衢州,O3,110.42
衢州,PM10,92.29
衢州,PM2.5,42.46
衢州,SO2,9.21
襄阳,AQI,86.04
襄阳,CO,0.72
襄阳,NO2,41.75
襄阳,O3,41.5
襄阳,PM10,119.38
襄阳,PM2.5,51.75
襄阳,SO2,24.62
西双版纳州,AQI,97.17
西双版纳州,CO,0.73
西双版纳州,NO2,24.04
西双版纳州,O3,96.17
西双版纳州,PM10,126.92
西双版纳州,PM2.5,70.88
西双版纳州,SO2,9.58
西宁,AQI,56.46
西宁,CO,1.01
西宁,NO2,27.46
西宁,O3,84.79
西宁,PM10,63.29
西宁,PM2.5,32.12
西宁,SO2,13.83
西安,AQI,66.0
西安,CO,0.51
西安,NO2,53.33
西安,O3,67.29
西安,PM10,81.17
西安,PM2.5,28.71
西安,SO2,5.58
许昌,AQI,69.04
许昌,CO,0.72
许昌,NO2,32.33
许昌,O3,101.0
许昌,PM10,88.59
许昌,PM2.5,36.43
许昌,SO2,13.79
诸暨,AQI,58.88
诸暨,CO,0.56
诸暨,NO2,23.5
诸暨,O3,93.33
诸暨,PM10,65.08
诸暨,PM2.5,29.71
诸暨,SO2,8.83
贵港,AQI,63.33
贵港,CO,0.61
贵港,NO2,18.0
贵港,O3,67.79
贵港,PM10,76.0
贵港,PM2.5,32.67
贵港,SO2,12.29
贵阳,AQI,63.58
贵阳,CO,0.45
贵阳,NO2,16.83
贵阳,O3,73.83
贵阳,PM10,76.96
贵阳,PM2.5,30.83
贵阳,SO2,6.0
贺州,AQI,58.21
贺州,CO,0.7
贺州,NO2,15.96
贺州,O3,66.0
贺州,PM10,66.12
贺州,PM2.5,25.67
贺州,SO2,10.79
资阳,AQI,43.42
资阳,CO,0.42
资阳,NO2,20.08
资阳,O3,82.17
资阳,PM10,40.83
资阳,PM2.5,15.92
资阳,SO2,5.42
赣州,AQI,62.67
赣州,CO,1.28
赣州,NO2,11.96
赣州,O3,101.67
赣州,PM10,74.67
赣州,PM2.5,34.83
赣州,SO2,12.88
赤峰,AQI,34.38
赤峰,CO,0.22
赤峰,NO2,13.21
赤峰,O3,90.58
赤峰,PM10,30.5
赤峰,PM2.5,8.0
赤峰,SO2,7.88
辽源,AQI,35.42
辽源,CO,0.42
辽源,NO2,6.35
辽源,O3,76.52
辽源,PM10,38.14
辽源,PM2.5,11.05
辽源,SO2,3.54
辽阳,AQI,63.96
辽阳,CO,0.93
辽阳,NO2,18.75
辽阳,O3,74.0
辽阳,PM10,78.29
辽阳,PM2.5,16.58
辽阳,SO2,17.75
达州,AQI,64.29
达州,CO,1.07
达州,NO2,48.67
达州,O3,21.5
达州,PM10,74.04
达州,PM2.5,42.29
达州,SO2,13.83
运城,AQI,71.29
运城,CO,0.56
运城,NO2,37.75
运城,O3,96.5
运城,PM10,86.08
运城,PM2.5,29.25
运城,SO2,7.58
连云港,AQI,72.46
连云港,CO,0.86
连云港,NO2,32.88
连云港,O3,107.17
连云港,PM10,93.62
连云港,PM2.5,33.79
连云港,SO2,19.0
迪庆州,AQI,37.25
迪庆州,CO,0.33
迪庆州,NO2,7.71
迪庆州,O3,118.12
迪庆州,PM10,22.61
迪庆州,PM2.5,10.92
迪庆州,SO2,9.46
通化,AQI,46.46
通化,CO,0.39
通化,NO2,13.92
通化,O3,51.74
通化,PM10,48.83
通化,PM2.5,7.92
通化,SO2,2.3
通辽,AQI,71.42
通辽,CO,0.2
通辽,NO2,7.46
通辽,O3,79.29
通辽,PM10,96.79
通辽,PM2.5,19.5
通辽,SO2,5.75
遂宁,AQI,25.33
遂宁,CO,0.4
遂宁,NO2,12.92
遂宁,O3,67.25
遂宁,PM10,20.92
遂宁,PM2.5,11.08
遂宁,SO2,9.88
遵义,AQI,32.62
遵义,CO,0.47
遵义,NO2,21.0
遵义,O3,53.38
遵义,PM10,31.79
遵义,PM2.5,12.29
遵义,SO2,6.79
邢台,AQI,62.83
邢台,CO,0.86
邢台,NO2,39.88
邢台,O3,93.71
邢台,PM10,71.38
邢台,PM2.5,24.29
邢台,SO2,16.75
那曲地区,AQI,28.88
那曲地区,CO,0.49
那曲地区,NO2,5.33
那曲地区,O3,86.04
那曲地区,PM10,25.95
那曲地区,PM2.5,10.09
那曲地区,SO2,6.04
邯郸,AQI,68.96
邯郸,CO,1.08
邯郸,NO2,35.17
邯郸,O3,98.5
邯郸,PM10,79.12
邯郸,PM2.5,28.29
邯郸,SO2,24.54
邵阳,AQI,75.29
邵阳,CO,0.75
邵阳,NO2,21.04
邵阳,O3,80.04
邵阳,PM10,99.96
邵阳,PM2.5,40.42
邵阳,SO2,18.38
郑州,AQI,72.38
郑州,CO,0.59
郑州,NO2,54.75
郑州,O3,90.21
郑州,PM10,91.92
郑州,PM2.5,32.04
郑州,SO2,13.17
郴州,AQI,74.25
郴州,CO,0.58
郴州,NO2,19.04
郴州,O3,73.17
郴州,PM10,98.0
郴州,PM2.5,31.0
郴州,SO2,11.79
鄂尔多斯,AQI,32.04
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,14.75
鄂尔多斯,O3,99.88
鄂尔多斯,PM10,24.54
鄂尔多斯,PM2.5,8.42
鄂尔多斯,SO2,6.17
鄂州,AQI,81.33
鄂州,CO,0.98
鄂州,NO2,46.96
鄂州,O3,53.5
鄂州,PM10,111.08
鄂州,PM2.5,43.38
鄂州,SO2,16.5
酒泉,AQI,45.39
酒泉,CO,0.71
酒泉,NO2,22.17
酒泉,O3,96.83
酒泉,PM10,43.35
酒泉,PM2.5,14.78
酒泉,SO2,10.83
重庆,AQI,53.67
重庆,CO,0.69
重庆,NO2,40.58
重庆,O3,30.04
重庆,PM10,59.33
重庆,PM2.5,32.83
重庆,SO2,5.33
金华,AQI,82.92
金华,CO,0.65
金华,NO2,33.58
金华,O3,121.62
金华,PM10,94.54
金华,PM2.5,34.08
金华,SO2,9.04
金坛,AQI,64.33
金坛,CO,0.71
金坛,NO2,37.17
金坛,O3,98.96
金坛,PM10,76.71
金坛,PM2.5,35.33
金坛,SO2,15.5
金昌,AQI,40.38
金昌,CO,0.5
金昌,NO2,11.75
金昌,O3,104.83
金昌,PM10,37.38
金昌,PM2.5,8.0
金昌,SO2,6.79
钦州,AQI,63.79
钦州,CO,0.9
钦州,NO2,14.83
钦州,O3,59.12
钦州,PM10,77.17
钦州,PM2.5,34.88
钦州,SO2,17.12
铁岭,AQI,101.75
铁岭,CO,0.13
铁岭,NO2,12.67
铁岭,O3,69.08
铁岭,PM10,153.04
铁岭,PM2.5,30.96
铁岭,SO2,4.54
铜仁地区,AQI,64.12
铜仁地区,CO,0.45
铜仁地区,NO2,29.67
铜仁地区,O3,46.12
铜仁地区,PM10,77.67
铜仁地区,PM2.5,21.12
铜仁地区,SO2,4.0
铜川,AQI,61.5
铜川,CO,0.4
铜川,NO2,32.88
铜川,O3,95.04
铜川,PM10,72.33
铜川,PM2.5,25.38
铜川,SO2,10.33
铜陵,AQI,67.75
铜陵,CO,0.56
铜陵,NO2,34.5
铜陵,O3,84.0
铜陵,PM10,85.17
铜陵,PM2.5,42.0
铜陵,SO2,16.04
银川,AQI,56.25
银川,CO,0.62
银川,NO2,48.67
银川,O3,84.62
银川,PM10,62.17
银川,PM2.5,28.25
银川,SO2,12.12
锡林郭勒盟,AQI,25.38
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,17.17
锡林郭勒盟,O3,70.08
锡林郭勒盟,PM10,19.33
锡林郭勒盟,PM2.5,6.21
