city,type,value
昆明,CO,0.7
昆明,NO2,22.08
昆明,O3,63.75
昆明,PM10,28.38
昆明,PM2.5,16.88
昆明,SO2,14.42
昌吉州,AQI,90.67
昌吉州,CO,0.88
昌吉州,NO2,37.62
昌吉州,O3,33.5
昌吉州,PM10,94.25
昌吉州,PM2.5,67.38
昌吉州,SO2,8.5
昌都,AQI,24.08
昌都,CO,1.04
昌都,NO2,22.12
昌都,O3,64.5
昌都,PM10,19.71
昌都,PM2.5,8.12
昌都,SO2,2.83
昭通,AQI,34.25
昭通,CO,0.52
昭通,NO2,5.29
昭通,O3,94.79
昭通,PM10,28.04
昭通,PM2.5,11.75
昭通,SO2,8.71
晋中,AQI,118.38
晋中,CO,1.79
晋中,NO2,57.42
晋中,O3,27.58
晋中,PM10,131.67
晋中,PM2.5,88.25
晋中,SO2,86.38
晋城,AQI,82.46
晋城,CO,1.59
晋城,NO2,35.75
晋城,O3,47.79
晋城,PM10,107.42
晋城,PM2.5,54.38
晋城,SO2,29.46
普洱,AQI,34.96
普洱,CO,0.65
普洱,NO2,14.21
普洱,O3,53.46
普洱,PM10,29.86
普洱,PM2.5,20.04
普洱,SO2,5.67
景德镇,AQI,39.67
景德镇,CO,0.73
景德镇,NO2,11.58
景德镇,O3,39.0
景德镇,PM10,39.58
景德镇,PM2.5,22.96
景德镇,SO2,8.79
曲靖,AQI,35.46
曲靖,CO,0.57
曲靖,NO2,9.33
曲靖,O3,62.21
曲靖,PM10,35.46
曲靖,PM2.5,11.12
曲靖,SO2,8.38
朔州,AQI,121.08
朔州,CO,1.06
朔州,NO2,34.58
朔州,O3,42.0
朔州,PM10,185.83
朔州,PM2.5,67.0
朔州,SO2,70.08
朝阳,AQI,104.12
朝阳,CO,1.55
朝阳,NO2,26.75
朝阳,O3,59.12
朝阳,PM10,115.88
朝阳,PM2.5,72.83
朝阳,SO2,18.46
本溪,AQI,82.54
本溪,CO,1.32
本溪,NO2,26.25
本溪,O3,67.58
本溪,PM10,105.54
本溪,PM2.5,59.75
本溪,SO2,22.0
来宾,AQI,110.12
来宾,CO,1.13
来宾,NO2,28.83
来宾,O3,41.92
来宾,PM10,108.58
来宾,PM2.5,81.88
来宾,SO2,10.17
杭州,AQI,72.58
杭州,CO,1.03
杭州,NO2,33.33
杭州,O3,35.33
杭州,PM10,68.96
杭州,PM2.5,53.29
杭州,SO2,7.42
松原,AQI,220.71
松原,CO,0.99
松原,NO2,34.71
松原,O3,29.08
松原,PM10,250.38
松原,PM2.5,179.25
松原,SO2,21.71
林芝,AQI,28.67
林芝,CO,0.61
林芝,NO2,4.96
林芝,O3,84.75
林芝,PM10,16.78
林芝,PM2.5,6.38
林芝,SO2,1.62
果洛州,AQI,34.67
果洛州,CO,0.68
果洛州,NO2,14.04
果洛州,O3,50.0
果洛州,PM10,34.83
果洛州,PM2.5,16.96
果洛州,SO2,32.25
枣庄,AQI,145.25
枣庄,CO,1.19
枣庄,NO2,31.71
枣庄,O3,33.38
枣庄,PM10,157.75
枣庄,PM2.5,110.12
枣庄,SO2,6.42
柳州,AQI,104.0
柳州,CO,1.35
柳州,NO2,33.58
柳州,O3,37.46
柳州,PM10,97.25
柳州,PM2.5,77.83
柳州,SO2,8.04
株洲,AQI,60.75
株洲,CO,1.01
株洲,NO2,24.33
株洲,O3,53.92
株洲,PM10,54.67
株洲,PM2.5,43.04
株洲,SO2,10.92
桂林,AQI,111.5
桂林,CO,1.52
桂林,NO2,48.5
桂林,O3,20.92
桂林,PM10,112.17
桂林,PM2.5,84.04
桂林,SO2,8.62
梅州,AQI,58.12
梅州,CO,1.21
梅州,NO2,27.12
梅州,O3,40.5
梅州,PM10,51.67
梅州,PM2.5,42.08
梅州,SO2,7.21
梧州,AQI,54.0
梧州,CO,1.5
梧州,NO2,27.54
梧州,O3,42.5
梧州,PM10,58.17
梧州,PM2.5,34.79
梧州,SO2,10.79
楚雄州,AQI,31.96
楚雄州,CO,0.78
楚雄州,NO2,18.67
楚雄州,O3,62.92
楚雄州,PM10,25.33
楚雄州,PM2.5,17.0
楚雄州,SO2,14.38
榆林,AQI,124.75
榆林,CO,0.53
榆林,NO2,20.88
榆林,O3,54.33
榆林,PM10,179.42
榆林,PM2.5,33.96
榆林,SO2,12.71
武威,AQI,74.12
武威,CO,0.72
武威,NO2,21.71
武威,O3,63.12
武威,PM10,97.79
武威,PM2.5,32.96
武威,SO2,10.46
武汉,AQI,75.79
武汉,CO,1.26
武汉,NO2,42.25
武汉,O3,30.58
武汉,PM10,64.67
武汉,PM2.5,55.58
武汉,SO2,10.08
毕节,AQI,46.12
毕节,CO,1.15
毕节,NO2,19.25
毕节,O3,43.96
毕节,PM10,43.25
毕节,PM2.5,20.21
毕节,SO2,10.92
永州,AQI,70.25
永州,CO,0.81
永州,NO2,30.0
永州,O3,60.83
永州,PM10,60.08
永州,PM2.5,51.38
永州,SO2,6.38
汉中,AQI,124.12
汉中,CO,1.98
汉中,NO2,29.29
汉中,O3,23.83
汉中,PM10,110.33
汉中,PM2.5,93.96
汉中,SO2,10.08
汕头,AQI,46.12
汕头,CO,0.96
汕头,NO2,18.46
汕头,O3,79.29
汕头,PM10,46.42
汕头,PM2.5,31.42
汕头,SO2,8.17
汕尾,AQI,50.92
汕尾,CO,0.92
汕尾,NO2,7.79
汕尾,O3,72.21
汕尾,PM10,48.67
汕尾,PM2.5,35.04
汕尾,SO2,7.0
江门,AQI,49.5
江门,CO,1.1
江门,NO2,26.17
江门,O3,63.42
江门,PM10,50.42
江门,PM2.5,33.0
江门,SO2,6.04
江阴,AQI,97.17
江阴,CO,1.05
江阴,NO2,35.25
江阴,O3,50.33
江阴,PM10,89.42
江阴,PM2.5,72.62
江阴,SO2,8.42
池州,AQI,73.42
池州,CO,1.04
池州,NO2,40.25
池州,O3,29.96
池州,PM10,55.0
池州,PM2.5,54.43
池州,SO2,9.0
沈阳,AQI,102.67
沈阳,CO,1.1
沈阳,NO2,30.17
沈阳,O3,63.12
沈阳,PM10,141.38
沈阳,PM2.5,75.12
沈阳,SO2,23.71
沧州,AQI,129.08
沧州,CO,1.43
沧州,NO2,30.92
沧州,O3,48.04
沧州,PM10,142.38
沧州,PM2.5,97.67
沧州,SO2,20.88
河池,AQI,65.83
河池,CO,1.0
河池,NO2,16.67
河池,O3,58.5
河池,PM10,69.08
河池,PM2.5,39.92
河池,SO2,8.42
河源,AQI,47.75
河源,CO,1.34
河源,NO2,26.88
河源,O3,49.17
河源,PM10,41.5
河源,PM2.5,33.83
河源,SO2,6.12
泉州,AQI,51.0
泉州,CO,0.55
泉州,NO2,19.96
泉州,O3,59.71
泉州,PM10,49.12
泉州,PM2.5,35.42
泉州,SO2,6.96
泰安,AQI,128.71
泰安,CO,1.23
泰安,NO2,29.04
泰安,O3,58.92
泰安,PM10,118.79
泰安,PM2.5,97.38
泰安,SO2,14.25
泰州,AQI,118.21
泰州,CO,1.29
泰州,NO2,42.5
泰州,O3,32.54
泰州,PM10,108.96
泰州,PM2.5,89.5
泰州,SO2,6.5
泸州,AQI,57.58
泸州,CO,1.04
泸州,NO2,27.71
泸州,O3,26.29
泸州,PM10,49.38
泸州,PM2.5,41.0
泸州,SO2,7.83
洛阳,AQI,110.62
洛阳,CO,1.02
洛阳,NO2,34.83
洛阳,O3,43.5
洛阳,PM10,119.75
洛阳,PM2.5,82.29
洛阳,SO2,11.17
济南,AQI,95.5
济南,CO,1.06
济南,NO2,24.96
济南,O3,69.08
济南,PM10,103.25
济南,PM2.5,70.5
济南,SO2,14.0
济宁,AQI,93.21
济宁,CO,1.48
济宁,NO2,25.96
济宁,O3,42.42
济宁,PM10,111.12
济宁,PM2.5,69.5
济宁,SO2,11.75
海东地区,AQI,87.21
海东地区,CO,1.03
海东地区,NO2,16.79
海东地区,O3,66.08
海东地区,PM10,112.62
海东地区,PM2.5,55.54
海东地区,SO2,28.42
海北州,AQI,49.92
海北州,CO,1.03
海北州,NO2,13.54
海北州,O3,70.92
海北州,PM10,57.79
海北州,PM2.5,25.54
海北州,SO2,17.08
海南州,AQI,61.71
海南州,CO,0.46
海南州,NO2,7.62
海南州,O3,67.12
海南州,PM10,74.54
海南州,PM2.5,19.62
海南州,SO2,9.08
海口,AQI,40.5
海口,CO,0.64
海口,NO2,9.29
海口,O3,62.71
海口,PM10,41.75
海口,PM2.5,16.12
海口,SO2,5.46
海西州,AQI,54.92
海西州,CO,0.96
海西州,NO2,19.5
海西州,O3,59.96
海西州,PM10,67.33
海西州,PM2.5,15.58
海西州,SO2,8.82
海门,AQI,86.0
海门,CO,1.06
海门,NO2,34.08
海门,O3,67.88
海门,PM10,80.3
海门,PM2.5,63.33
海门,SO2,9.38
淄博,AQI,89.21
淄博,CO,1.2
淄博,NO2,29.29
淄博,O3,65.67
淄博,PM10,103.46
淄博,PM2.5,65.75
淄博,SO2,24.42
淮北,AQI,120.21
淮北,CO,1.35
淮北,NO2,33.62
淮北,O3,31.96
淮北,PM10,98.5
淮北,PM2.5,91.0
淮北,SO2,25.88
淮南,AQI,102.25
淮南,CO,1.04
淮南,NO2,33.71
淮南,O3,29.0
淮南,PM10,90.04
淮南,PM2.5,76.71
淮南,SO2,10.42
淮安,AQI,121.46
淮安,CO,1.43
淮安,NO2,37.42
淮安,O3,25.29
淮安,PM10,117.58
淮安,PM2.5,92.04
淮安,SO2,6.25
深圳,AQI,41.75
深圳,CO,0.77
深圳,NO2,12.88
深圳,O3,75.38
深圳,PM10,41.75
深圳,PM2.5,26.67
深圳,SO2,4.96
清远,AQI,62.5
清远,CO,1.46
清远,NO2,37.29
清远,O3,44.25
清远,PM10,54.88
清远,PM2.5,45.21
清远,SO2,11.46
温州,AQI,71.12
温州,CO,0.85
温州,NO2,26.75
温州,O3,46.5
温州,PM10,84.5
温州,PM2.5,50.17
温州,SO2,6.12
渭南,AQI,126.33
渭南,CO,1.06
渭南,NO2,33.54
渭南,O3,53.5
渭南,PM10,172.83
渭南,PM2.5,71.83
渭南,SO2,10.12
湖州,AQI,72.42
湖州,CO,0.93
湖州,NO2,18.38
湖州,O3,55.92
湖州,PM10,61.21
湖州,PM2.5,50.96
湖州,SO2,9.04
湘潭,AQI,66.12
湘潭,CO,1.32
湘潭,NO2,33.54
湘潭,O3,44.46
湘潭,PM10,58.52
湘潭,PM2.5,47.83
湘潭,SO2,16.08
湘西州,AQI,89.75
湘西州,CO,1.14
湘西州,NO2,16.12
湘西州,O3,35.62
湘西州,PM10,78.04
湘西州,PM2.5,66.71
湘西州,SO2,4.71
湛江,AQI,43.83
湛江,CO,0.95
湛江,NO2,9.12
湛江,O3,90.21
湛江,PM10,40.54
湛江,PM2.5,28.42
湛江,SO2,4.38
溧阳,AQI,123.46
溧阳,CO,1.57
溧阳,NO2,34.5
溧阳,O3,32.75
溧阳,PM10,118.58
溧阳,PM2.5,93.62
溧阳,SO2,5.25
滁州,AQI,108.33
滁州,CO,1.49
滁州,NO2,51.25
滁州,O3,26.42
滁州,PM10,95.62
滁州,PM2.5,81.54
滁州,SO2,10.62
滨州,AQI,135.75
滨州,CO,1.77
滨州,NO2,48.96
滨州,O3,38.0
滨州,PM10,136.67
滨州,PM2.5,103.12
滨州,SO2,26.67
漯河,AQI,157.92
漯河,CO,1.25
漯河,NO2,23.42
漯河,O3,45.21
漯河,PM10,126.42
漯河,PM2.5,120.25
漯河,SO2,7.96
漳州,AQI,62.29
漳州,CO,0.95
漳州,NO2,21.58
漳州,O3,61.25
漳州,PM10,62.57
漳州,PM2.5,44.04
漳州,SO2,2.17
潍坊,AQI,135.38
潍坊,CO,1.28
潍坊,NO2,34.08
潍坊,O3,43.58
潍坊,PM10,141.12
潍坊,PM2.5,103.04
潍坊,SO2,12.92
潮州,AQI,55.08
潮州,CO,1.05
潮州,NO2,11.96
潮州,O3,69.25
潮州,PM10,54.17
潮州,PM2.5,39.17
潮州,SO2,8.54
濮阳,AQI,141.96
濮阳,CO,1.32
濮阳,NO2,22.75
濮阳,O3,53.12
濮阳,PM10,112.46
濮阳,PM2.5,107.96
濮阳,SO2,8.58
烟台,AQI,99.83
烟台,CO,0.86
烟台,NO2,23.58
烟台,O3,66.88
烟台,PM10,111.83
烟台,PM2.5,74.83
烟台,SO2,8.33
焦作,AQI,147.33
焦作,CO,1.53
焦作,NO2,33.04
焦作,O3,36.92
焦作,PM10,154.62
焦作,PM2.5,112.08
焦作,SO2,8.54
牡丹江,AQI,92.71
牡丹江,CO,1.06
牡丹江,NO2,36.83
牡丹江,O3,24.17
牡丹江,PM10,122.08
牡丹江,PM2.5,65.67
牡丹江,SO2,15.67
玉林,AQI,63.5
玉林,CO,0.94
玉林,NO2,22.67
玉林,O3,62.62
玉林,PM10,67.12
玉林,PM2.5,42.12
玉林,SO2,14.04
玉树州,AQI,26.04
玉树州,CO,0.56
玉树州,NO2,7.54
玉树州,O3,75.17
玉树州,PM10,22.83
玉树州,PM2.5,7.83
玉树州,SO2,5.5
玉溪,AQI,38.83
玉溪,CO,1.07
玉溪,NO2,21.62
玉溪,O3,52.71
玉溪,PM10,36.83
玉溪,PM2.5,21.38
玉溪,SO2,8.75
珠海,AQI,38.88
珠海,CO,1.06
珠海,NO2,22.42
珠海,O3,64.04
珠海,PM10,38.79
珠海,PM2.5,25.96
珠海,SO2,4.75
瓦房店,AQI,131.54
瓦房店,CO,1.27
瓦房店,NO2,36.88
瓦房店,O3,59.5
瓦房店,PM10,121.33
瓦房店,PM2.5,99.96
瓦房店,SO2,33.92
甘南州,AQI,56.46
甘南州,CO,1.05
甘南州,NO2,21.17
甘南州,O3,83.12
甘南州,PM10,68.04
甘南州,PM2.5,30.67
甘南州,SO2,22.62
甘孜州,AQI,23.46
甘孜州,CO,0.19
甘孜州,NO2,8.33
甘孜州,O3,43.38
甘孜州,PM10,21.88
甘孜州,PM2.5,7.42
甘孜州,SO2,15.04
白城,AQI,151.96
白城,CO,0.79
白城,NO2,24.08
白城,O3,48.88
白城,PM10,180.75
白城,PM2.5,112.5
白城,SO2,18.12
白山,AQI,72.71
白山,CO,1.39
白山,NO2,13.96
白山,O3,61.17
白山,PM10,92.58
白山,PM2.5,48.5
白山,SO2,18.75
白银,AQI,79.33
白银,CO,0.64
白银,NO2,9.62
白银,O3,76.88
白银,PM10,108.75
白银,PM2.5,24.58
白银,SO2,69.54
百色,AQI,63.75
百色,CO,1.05
百色,NO2,15.33
百色,O3,64.17
百色,PM10,61.12
百色,PM2.5,45.46
百色,SO2,22.67
益阳,AQI,83.54
益阳,CO,1.55
益阳,NO2,21.67
益阳,O3,61.29
益阳,PM10,73.88
益阳,PM2.5,61.75
益阳,SO2,3.04
盐城,AQI,127.58
盐城,CO,1.14
盐城,NO2,33.21
盐城,O3,37.5
盐城,PM10,119.12
盐城,PM2.5,96.96
盐城,SO2,4.67
盘锦,AQI,141.67
盘锦,CO,1.39
盘锦,NO2,20.79
盘锦,O3,65.17
盘锦,PM10,111.95
盘锦,PM2.5,107.42
盘锦,SO2,13.17
眉山,AQI,96.42
眉山,CO,1.09
眉山,NO2,30.71
眉山,O3,30.12
眉山,PM10,94.67
眉山,PM2.5,72.0
眉山,SO2,10.29
石嘴山,AQI,124.42
石嘴山,CO,0.64
石嘴山,NO2,14.04
石嘴山,O3,86.38
石嘴山,PM10,197.96
石嘴山,PM2.5,28.5
石嘴山,SO2,16.62
石家庄,AQI,184.0
石家庄,CO,1.53
石家庄,NO2,45.54
石家庄,O3,28.33
石家庄,PM10,210.0
石家庄,PM2.5,142.04
石家庄,SO2,25.29
石河子,AQI,114.17
石河子,CO,1.16
石河子,NO2,36.58
石河子,O3,44.5
石河子,PM10,104.38
石河子,PM2.5,85.92
石河子,SO2,12.29
福州,AQI,44.62
福州,CO,0.75
福州,NO2,21.5
福州,O3,55.04
福州,PM10,44.29
福州,PM2.5,30.75
福州,SO2,4.0
秦皇岛,AQI,143.58
秦皇岛,CO,2.45
秦皇岛,NO2,54.12
秦皇岛,O3,23.83
秦皇岛,PM10,158.92
秦皇岛,PM2.5,109.33
秦皇岛,SO2,25.58
章丘,AQI,99.46
章丘,CO,1.35
章丘,NO2,19.75
章丘,O3,70.29
章丘,PM10,116.29
章丘,PM2.5,72.17
章丘,SO2,24.75
红河州,AQI,36.75
红河州,CO,0.46
红河州,NO2,4.67
红河州,O3,79.0
红河州,PM10,33.96
红河州,PM2.5,23.46
红河州,SO2,8.58
绍兴,AQI,73.92
绍兴,CO,0.97
绍兴,NO2,30.54
绍兴,O3,43.12
绍兴,PM10,66.58
绍兴,PM2.5,54.17
绍兴,SO2,6.58
绥化,AQI,83.29
绥化,CO,0.72
绥化,NO2,18.58
绥化,O3,44.33
绥化,PM10,79.83
绥化,PM2.5,61.17
绥化,SO2,23.96
绵阳,AQI,95.04
绵阳,CO,0.89
绵阳,NO2,30.5
绵阳,O3,21.42
绵阳,PM10,85.92
绵阳,PM2.5,70.96
绵阳,SO2,3.88
聊城,AQI,126.33
聊城,CO,1.24
聊城,NO2,27.46
聊城,O3,58.92
聊城,PM10,130.0
聊城,PM2.5,96.0
聊城,SO2,11.83
肇庆,AQI,65.88
肇庆,CO,1.13
肇庆,NO2,28.67
肇庆,O3,62.96
肇庆,PM10,57.29
肇庆,PM2.5,47.54
肇庆,SO2,8.12
胶南,AQI,105.46
胶南,CO,1.19
胶南,NO2,18.29
胶南,O3,66.08
胶南,PM10,102.12
胶南,PM2.5,79.29
胶南,SO2,7.38
胶州,AQI,123.71
胶州,CO,1.25
胶州,NO2,26.83
胶州,O3,58.21
胶州,PM10,118.54
胶州,PM2.5,93.83
胶州,SO2,5.33
自贡,AQI,80.62
自贡,CO,1.08
自贡,NO2,20.75
自贡,O3,37.0
自贡,PM10,77.88
自贡,PM2.5,59.38
自贡,SO2,6.12
舟山,AQI,50.08
舟山,CO,0.78
舟山,NO2,20.88
舟山,O3,75.21
舟山,PM10,51.17
舟山,PM2.5,31.12
舟山,SO2,4.96
芜湖,AQI,98.58
芜湖,CO,1.04
芜湖,NO2,36.33
芜湖,O3,27.29
芜湖,PM10,78.5
芜湖,PM2.5,73.79
芜湖,SO2,7.46
苏州,AQI,91.88
苏州,CO,0.82
苏州,NO2,34.79
苏州,O3,50.96
苏州,PM10,82.67
苏州,PM2.5,68.38
苏州,SO2,6.33
茂名,AQI,45.08
茂名,CO,0.86
茂名,NO2,5.54
茂名,O3,85.21
茂名,PM10,45.54
茂名,PM2.5,25.08
茂名,SO2,6.17
荆州,AQI,92.0
荆州,CO,1.34
荆州,NO2,19.83
荆州,O3,52.62
荆州,PM10,95.83
荆州,PM2.5,68.5
荆州,SO2,8.29
荆门,AQI,141.33
荆门,CO,1.1
荆门,NO2,21.96
荆门,O3,47.46
荆门,PM10,90.08
荆门,PM2.5,107.67
荆门,SO2,7.33
荣成,AQI,63.96
荣成,CO,0.89
荣成,NO2,20.33
荣成,O3,90.04
荣成,PM10,69.92
荣成,PM2.5,45.08
荣成,SO2,7.71
莆田,AQI,52.25
莆田,CO,0.79
莆田,NO2,18.38
莆田,O3,64.88
莆田,PM10,50.5
莆田,PM2.5,36.54
莆田,SO2,6.0
莱州,AQI,76.75
莱州,CO,1.36
莱州,NO2,24.58
莱州,O3,67.46
莱州,PM10,93.83
莱州,PM2.5,52.83
莱州,SO2,16.09
莱西,AQI,124.33
莱西,CO,1.27
莱西,NO2,17.88
莱西,O3,65.92
莱西,PM10,123.67
莱西,PM2.5,94.21
莱西,SO2,20.08
菏泽,AQI,126.12
菏泽,CO,1.25
菏泽,NO2,16.46
菏泽,O3,55.75
菏泽,PM10,114.08
菏泽,PM2.5,95.75
菏泽,SO2,7.04
萍乡,AQI,63.5
萍乡,CO,1.68
萍乡,NO2,20.46
萍乡,O3,44.17
萍乡,PM10,64.75
萍乡,PM2.5,44.46
萍乡,SO2,13.92
营口,AQI,117.5
营口,CO,0.91
营口,NO2,29.67
营口,O3,66.46
营口,PM10,135.25
营口,PM2.5,88.25
营口,SO2,15.04
葫芦岛,AQI,134.62
葫芦岛,CO,1.59
葫芦岛,NO2,39.62
葫芦岛,O3,43.21
葫芦岛,PM10,135.79
葫芦岛,PM2.5,102.33
葫芦岛,SO2,31.62
蓬莱,AQI,88.83
蓬莱,CO,1.62
蓬莱,NO2,19.58
蓬莱,O3,82.83
蓬莱,PM10,93.83
蓬莱,PM2.5,65.83
蓬莱,SO2,9.33
蚌埠,AQI,99.38
蚌埠,CO,1.2
蚌埠,NO2,33.25
蚌埠,O3,36.67
蚌埠,PM10,89.58
蚌埠,PM2.5,74.42
蚌埠,SO2,7.25
衡水,AQI,139.5
衡水,CO,1.38
衡水,NO2,21.62
衡水,O3,47.42
衡水,PM10,142.21
衡水,PM2.5,106.17
衡水,SO2,8.42
衡阳,AQI,54.96
衡阳,CO,1.02
衡阳,NO2,26.83
衡阳,O3,45.54
衡阳,PM10,50.33
衡阳,PM2.5,33.92
衡阳,SO2,12.04
衢州,AQI,49.62
衢州,CO,1.01
衢州,NO2,29.46
衢州,O3,29.12
衢州,PM10,52.12
衢州,PM2.5,33.92
衢州,SO2,5.83
襄阳,AQI,134.29
襄阳,CO,1.54
襄阳,NO2,33.17
襄阳,O3,34.83
襄阳,PM10,116.81
襄阳,PM2.5,101.88
襄阳,SO2,11.5
西双版纳州,AQI,44.5
西双版纳州,CO,0.74
西双版纳州,NO2,20.67
西双版纳州,O3,40.67
西双版纳州,PM10,43.71
西双版纳州,PM2.5,30.71
西双版纳州,SO2,4.38
西宁,AQI,76.33
西宁,CO,1.17
西宁,NO2,34.17
西宁,O3,39.92
西宁,PM10,97.46
西宁,PM2.5,38.04
西宁,SO2,19.12
西安,AQI,133.92
西安,CO,1.0
西安,NO2,36.75
西安,O3,42.33
西安,PM10,166.88
西安,PM2.5,82.25
西安,SO2,10.29
许昌,AQI,162.96
许昌,CO,1.5
许昌,NO2,24.08
许昌,O3,49.42
许昌,PM10,130.42
许昌,PM2.5,123.79
许昌,SO2,5.83
诸暨,AQI,64.25
诸暨,CO,1.4
诸暨,NO2,25.46
诸暨,O3,40.38
诸暨,PM10,58.96
诸暨,PM2.5,44.83
诸暨,SO2,2.5
贵港,AQI,70.42
贵港,CO,1.03
贵港,NO2,20.33
贵港,O3,64.54
贵港,PM10,69.12
贵港,PM2.5,51.21
贵港,SO2,12.62
贵阳,AQI,34.46
贵阳,CO,0.59
贵阳,NO2,13.21
贵阳,O3,58.71
贵阳,PM10,34.04
贵阳,PM2.5,21.17
贵阳,SO2,11.04
贺州,AQI,63.75
贺州,CO,0.92
贺州,NO2,16.92
贺州,O3,50.58
贺州,PM10,64.42
贺州,PM2.5,44.0
贺州,SO2,8.67
资阳,AQI,89.25
资阳,CO,0.93
资阳,NO2,18.62
资阳,O3,50.88
资阳,PM10,82.67
资阳,PM2.5,66.33
资阳,SO2,5.33
赣州,AQI,37.21
赣州,CO,1.51
赣州,NO2,19.25
赣州,O3,59.88
赣州,PM10,37.21
赣州,PM2.5,19.17
赣州,SO2,3.92
赤峰,AQI,80.12
赤峰,CO,1.02
赤峰,NO2,34.04
赤峰,O3,48.0
赤峰,PM10,100.25
赤峰,PM2.5,53.88
赤峰,SO2,39.83
辽源,AQI,135.33
辽源,CO,1.36
辽源,NO2,31.04
辽源,O3,73.0
辽源,PM10,129.42
辽源,PM2.5,105.38
辽源,SO2,22.38
辽阳,AQI,100.08
辽阳,CO,0.86
辽阳,NO2,15.92
辽阳,O3,74.12
辽阳,PM10,118.25
辽阳,PM2.5,67.96
辽阳,SO2,16.58
达州,AQI,72.92
达州,CO,1.01
达州,NO2,34.79
达州,O3,35.83
达州,PM10,75.29
达州,PM2.5,53.04
达州,SO2,16.0
运城,AQI,119.75
运城,CO,1.46
运城,NO2,26.12
运城,O3,55.0
运城,PM10,146.58
运城,PM2.5,84.25
运城,SO2,21.83
连云港,AQI,113.38
连云港,CO,1.43
连云港,NO2,28.88
连云港,O3,41.25
连云港,PM10,96.96
连云港,PM2.5,85.67
连云港,SO2,10.62
迪庆州,AQI,24.71
迪庆州,CO,0.47
迪庆州,NO2,6.21
迪庆州,O3,71.12
迪庆州,PM10,20.0
迪庆州,PM2.5,13.29
迪庆州,SO2,5.83
通化,AQI,62.12
通化,CO,0.48
通化,NO2,17.42
通化,O3,66.42
通化,PM10,73.33
通化,PM2.5,36.58
通化,SO2,14.25
通辽,AQI,123.42
通辽,CO,1.15
通辽,NO2,33.17
通辽,O3,30.67
通辽,PM10,165.92
通辽,PM2.5,92.08
通辽,SO2,35.79
遂宁,AQI,59.21
遂宁,CO,0.76
遂宁,NO2,19.12
遂宁,O3,43.42
遂宁,PM10,56.46
遂宁,PM2.5,42.08
遂宁,SO2,6.21
遵义,AQI,42.5
遵义,CO,0.94
遵义,NO2,25.58
遵义,O3,31.38
遵义,PM10,40.21
遵义,PM2.5,29.21
遵义,SO2,31.5
邢台,AQI,183.75
邢台,CO,1.5
邢台,NO2,33.46
邢台,O3,41.67
邢台,PM10,175.62
邢台,PM2.5,140.54
邢台,SO2,17.67
那曲地区,AQI,34.79
那曲地区,CO,0.24
那曲地区,NO2,2.92
那曲地区,O3,77.42
那曲地区,PM10,35.38
那曲地区,PM2.5,11.12
那曲地区,SO2,3.08
邯郸,AQI,150.12
邯郸,CO,1.46
邯郸,NO2,20.79
邯郸,O3,47.0
邯郸,PM10,168.92
邯郸,PM2.5,114.83
邯郸,SO2,10.38
邵阳,AQI,73.96
邵阳,CO,1.1
邵阳,NO2,22.42
邵阳,O3,69.88
邵阳,PM10,61.96
邵阳,PM2.5,53.33
邵阳,SO2,8.62
郑州,AQI,136.75
郑州,CO,1.29
郑州,NO2,32.88
郑州,O3,54.5
郑州,PM10,122.04
郑州,PM2.5,104.25
郑州,SO2,9.79
郴州,AQI,42.75
郴州,CO,0.94
郴州,NO2,16.21
郴州,O3,56.12
郴州,PM10,44.5
郴州,PM2.5,25.08
郴州,SO2,9.83
鄂尔多斯,AQI,124.71
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,14.62
鄂尔多斯,O3,72.83
鄂尔多斯,PM10,199.0
鄂尔多斯,PM2.5,37.88
鄂尔多斯,SO2,10.38
鄂州,AQI,63.71
鄂州,CO,1.67
鄂州,NO2,33.92
鄂州,O3,39.75
鄂州,PM10,67.71
鄂州,PM2.5,44.71
鄂州,SO2,21.71
酒泉,AQI,93.75
酒泉,CO,0.72
酒泉,NO2,15.92
酒泉,O3,71.33
酒泉,PM10,137.21
酒泉,PM2.5,37.46
酒泉,SO2,13.58
重庆,AQI,55.46
重庆,CO,1.01
重庆,NO2,30.79
重庆,O3,24.12
重庆,PM10,52.62
重庆,PM2.5,39.46
重庆,SO2,5.42
金华,AQI,58.0
金华,CO,0.74
金华,NO2,27.38
金华,O3,37.25
金华,PM10,50.74
金华,PM2.5,41.42
金华,SO2,6.71
金坛,AQI,109.71
金坛,CO,1.84
金坛,NO2,26.92
金坛,O3,48.21
金坛,PM10,95.21
金坛,PM2.5,82.62
金坛,SO2,15.12
金昌,AQI,76.38
金昌,CO,0.57
金昌,NO2,12.33
金昌,O3,69.46
金昌,PM10,102.17
金昌,PM2.5,22.83
金昌,SO2,24.96
钦州,AQI,55.46
钦州,CO,0.98
钦州,NO2,10.92
钦州,O3,73.38
钦州,PM10,54.71
钦州,PM2.5,38.67
钦州,SO2,9.92
铁岭,AQI,102.25
铁岭,CO,1.31
铁岭,NO2,24.33
铁岭,O3,68.25
铁岭,PM10,132.67
铁岭,PM2.5,72.71
铁岭,SO2,18.62
铜仁地区,AQI,112.88
铜仁地区,CO,1.39
铜仁地区,NO2,13.79
铜仁地区,O3,62.33
铜仁地区,PM10,99.79
铜仁地区,PM2.5,85.17
铜仁地区,SO2,5.04
铜川,AQI,83.38
铜川,CO,0.86
铜川,NO2,24.08
