city,type,value
昌吉州,PM10,24.17
昌吉州,PM2.5,12.38
昌吉州,SO2,5.83
昌都,AQI,30.92
昌都,CO,0.47
昌都,NO2,11.33
昌都,O3,93.75
昌都,PM10,19.35
昌都,PM2.5,8.82
昌都,SO2,7.57
昭通,AQI,41.46
昭通,CO,0.6
昭通,NO2,12.08
昭通,O3,99.96
昭通,PM10,44.67
昭通,PM2.5,15.33
昭通,SO2,5.96
晋中,AQI,81.38
晋中,CO,0.68
晋中,NO2,55.04
晋中,O3,58.5
晋中,PM10,112.29
晋中,PM2.5,31.08
晋中,SO2,17.58
晋城,AQI,114.46
晋城,CO,1.89
晋城,NO2,40.42
晋城,O3,131.04
晋城,PM10,176.5
晋城,PM2.5,61.12
晋城,SO2,19.46
普洱,AQI,52.33
普洱,CO,0.29
普洱,NO2,21.0
普洱,O3,99.0
普洱,PM10,56.0
普洱,PM2.5,31.96
普洱,SO2,6.42
景德镇,AQI,30.08
景德镇,CO,0.68
景德镇,NO2,9.54
景德镇,O3,56.21
景德镇,PM10,28.83
景德镇,PM2.5,13.62
景德镇,SO2,7.04
曲靖,AQI,54.92
曲靖,CO,0.58
曲靖,NO2,12.46
曲靖,O3,129.5
曲靖,PM10,54.42
曲靖,PM2.5,21.96
曲靖,SO2,9.0
朔州,AQI,96.04
朔州,CO,0.56
朔州,NO2,34.17
朔州,O3,78.46
朔州,PM10,141.58
朔州,PM2.5,38.04
朔州,SO2,15.96
朝阳,AQI,100.08
朝阳,CO,0.94
朝阳,NO2,12.67
朝阳,O3,142.58
朝阳,PM10,119.95
朝阳,PM2.5,58.88
朝阳,SO2,11.21
本溪,AQI,33.17
本溪,CO,0.99
本溪,NO2,18.21
本溪,O3,79.42
本溪,PM10,34.12
本溪,PM2.5,20.58
本溪,SO2,13.79
来宾,AQI,48.12
来宾,CO,0.65
来宾,NO2,12.14
来宾,O3,65.83
来宾,PM10,48.92
来宾,PM2.5,24.21
来宾,SO2,9.88
杭州,AQI,50.04
杭州,CO,0.85
杭州,NO2,47.83
杭州,O3,42.83
杭州,PM10,54.25
杭州,PM2.5,34.75
杭州,SO2,5.54
松原,AQI,210.54
松原,CO,0.51
松原,NO2,11.39
松原,O3,100.83
松原,PM10,317.0
松原,PM2.5,58.86
松原,SO2,2.87
林芝,AQI,35.96
林芝,CO,0.36
林芝,NO2,6.71
林芝,O3,101.79
林芝,PM10,8.85
林芝,PM2.5,19.71
林芝,SO2,7.75
果洛州,AQI,31.54
果洛州,CO,0.49
果洛州,NO2,6.75
果洛州,O3,77.0
果洛州,PM10,30.0
果洛州,PM2.5,18.21
果洛州,SO2,14.42
枣庄,AQI,62.88
枣庄,CO,0.48
枣庄,NO2,20.25
枣庄,O3,73.25
枣庄,PM10,70.96
枣庄,PM2.5,40.0
枣庄,SO2,8.21
柳州,AQI,44.46
柳州,CO,0.75
柳州,NO2,15.04
柳州,O3,67.0
柳州,PM10,44.5
柳州,PM2.5,27.33
柳州,SO2,4.79
株洲,AQI,41.08
株洲,CO,0.76
株洲,NO2,31.54
株洲,O3,21.04
株洲,PM10,38.33
株洲,PM2.5,27.12
株洲,SO2,8.92
桂林,AQI,53.71
桂林,CO,0.64
桂林,NO2,21.12
桂林,O3,67.41
桂林,PM10,49.54
桂林,PM2.5,30.62
桂林,SO2,9.5
梅州,AQI,34.79
梅州,CO,0.66
梅州,NO2,17.75
梅州,O3,43.08
梅州,PM10,34.79
梅州,PM2.5,19.88
梅州,SO2,8.55
梧州,AQI,42.42
梧州,CO,0.79
梧州,NO2,26.08
梧州,O3,29.67
梧州,PM10,42.75
梧州,PM2.5,22.71
梧州,SO2,10.67
楚雄州,AQI,40.79
楚雄州,CO,0.52
楚雄州,NO2,7.67
楚雄州,O3,126.96
楚雄州,PM10,35.62
楚雄州,PM2.5,20.04
楚雄州,SO2,8.75
榆林,AQI,158.12
榆林,CO,0.77
榆林,NO2,41.88
榆林,O3,64.0
榆林,PM10,258.71
榆林,PM2.5,103.5
榆林,SO2,12.5
武威,AQI,338.17
武威,CO,0.41
武威,NO2,33.62
武威,O3,60.0
武威,PM10,450.17
武威,PM2.5,167.67
武威,SO2,3.21
武汉,AQI,61.46
武汉,CO,1.22
武汉,NO2,50.33
武汉,O3,23.29
武汉,PM10,65.46
武汉,PM2.5,44.08
武汉,SO2,5.0
毕节,AQI,49.12
毕节,CO,0.55
毕节,NO2,13.54
毕节,O3,79.38
毕节,PM10,50.67
毕节,PM2.5,31.21
毕节,SO2,5.61
永州,AQI,49.0
永州,CO,0.68
永州,NO2,20.58
永州,O3,72.88
永州,PM10,48.42
永州,PM2.5,34.04
永州,SO2,5.71
汉中,AQI,65.75
汉中,CO,1.15
汉中,NO2,26.79
汉中,O3,18.12
汉中,PM10,78.92
汉中,PM2.5,43.0
汉中,SO2,18.54
汕头,AQI,33.67
汕头,CO,0.49
汕头,NO2,11.0
汕头,O3,44.08
汕头,PM10,33.67
汕头,PM2.5,19.33
汕头,SO2,7.79
汕尾,AQI,30.25
汕尾,CO,0.54
汕尾,NO2,7.21
汕尾,O3,38.38
汕尾,PM10,29.46
汕尾,PM2.5,18.08
汕尾,SO2,6.92
江门,AQI,36.38
江门,CO,0.55
江门,NO2,11.0
江门,O3,36.62
江门,PM10,36.38
江门,PM2.5,19.29
江门,SO2,4.29
江阴,AQI,38.62
江阴,CO,0.64
江阴,NO2,39.62
江阴,O3,27.58
江阴,PM10,37.42
江阴,PM2.5,26.42
江阴,SO2,3.92
池州,AQI,59.58
池州,CO,0.9
池州,NO2,29.46
池州,O3,71.71
池州,PM10,55.67
池州,PM2.5,41.12
池州,SO2,9.71
沈阳,AQI,57.58
沈阳,CO,0.69
沈阳,NO2,17.17
沈阳,O3,87.83
沈阳,PM10,66.0
沈阳,PM2.5,31.88
沈阳,SO2,21.5
沧州,AQI,99.46
沧州,CO,0.83
沧州,NO2,25.17
沧州,O3,124.71
沧州,PM10,107.79
沧州,PM2.5,74.46
沧州,SO2,17.08
河池,AQI,53.54
河池,CO,0.69
河池,NO2,20.75
河池,O3,46.29
河池,PM10,57.08
河池,PM2.5,30.75
河池,SO2,5.33
河源,AQI,41.33
河源,CO,0.66
河源,NO2,19.12
河源,O3,55.71
河源,PM10,39.46
河源,PM2.5,24.52
河源,SO2,6.04
泉州,AQI,53.33
泉州,CO,0.48
泉州,NO2,27.33
泉州,O3,40.88
泉州,PM10,62.62
泉州,PM2.5,28.79
泉州,SO2,8.08
泰安,AQI,66.29
泰安,CO,0.35
泰安,NO2,22.0
泰安,O3,94.88
泰安,PM10,80.42
泰安,PM2.5,38.08
泰安,SO2,16.12
泰州,AQI,47.5
泰州,CO,0.42
泰州,NO2,14.04
泰州,O3,56.12
泰州,PM10,46.67
泰州,PM2.5,31.08
泰州,SO2,4.33
泸州,AQI,50.12
泸州,CO,0.83
泸州,NO2,27.42
泸州,O3,57.46
泸州,PM10,44.71
泸州,PM2.5,34.79
泸州,SO2,8.54
洛阳,AQI,102.67
洛阳,CO,0.79
洛阳,NO2,45.42
洛阳,O3,110.21
洛阳,PM10,154.25
洛阳,PM2.5,55.92
洛阳,SO2,14.38
济南,AQI,68.25
济南,CO,0.79
济南,NO2,23.62
济南,O3,111.83
济南,PM10,83.96
济南,PM2.5,44.21
济南,SO2,13.04
济宁,AQI,68.83
济宁,CO,0.91
济宁,NO2,20.46
济宁,O3,100.33
济宁,PM10,70.96
济宁,PM2.5,48.54
济宁,SO2,19.04
海东地区,AQI,68.62
海东地区,CO,0.43
海东地区,NO2,33.5
海东地区,O3,59.21
海东地区,PM10,86.12
海东地区,PM2.5,42.42
海东地区,SO2,6.83
海北州,AQI,62.5
海北州,CO,0.58
海北州,NO2,10.83
海北州,O3,108.67
海北州,PM10,74.54
海北州,PM2.5,35.83
海北州,SO2,15.33
海南州,AQI,62.08
海南州,CO,0.62
海南州,NO2,20.08
海南州,O3,86.0
海南州,PM10,79.55
海南州,PM2.5,35.75
海南州,SO2,10.17
海口,AQI,33.83
海口,CO,0.51
海口,NO2,17.33
海口,O3,47.96
海口,PM10,33.83
海口,PM2.5,15.58
海口,SO2,4.79
海西州,AQI,91.29
海西州,CO,0.53
海西州,NO2,13.04
海西州,O3,120.17
海西州,PM10,132.08
海西州,PM2.5,30.58
海西州,SO2,7.92
海门,AQI,31.42
海门,CO,0.58
海门,NO2,18.21
海门,O3,54.67
海门,PM10,23.83
海门,PM2.5,21.38
海门,SO2,15.88
淄博,AQI,62.25
淄博,CO,0.86
淄博,NO2,21.38
淄博,O3,101.0
淄博,PM10,67.38
淄博,PM2.5,36.96
淄博,SO2,14.46
淮北,AQI,50.62
淮北,CO,0.5
淮北,NO2,11.79
淮北,O3,96.29
淮北,PM10,52.92
淮北,PM2.5,30.0
淮北,SO2,9.38
淮南,AQI,72.46
淮南,CO,0.68
淮南,NO2,21.88
淮南,O3,82.42
淮南,PM10,87.29
淮南,PM2.5,50.62
淮南,SO2,9.04
淮安,AQI,38.12
淮安,CO,0.52
淮安,NO2,13.54
淮安,O3,56.75
淮安,PM10,38.12
淮安,PM2.5,17.5
淮安,SO2,3.71
深圳,AQI,34.17
深圳,CO,0.47
深圳,NO2,19.0
深圳,O3,32.12
深圳,PM10,34.17
深圳,PM2.5,19.42
深圳,SO2,4.0
清远,AQI,47.46
清远,CO,0.63
清远,NO2,26.38
清远,O3,46.83
清远,PM10,46.33
清远,PM2.5,29.5
清远,SO2,6.08
温州,AQI,32.21
温州,CO,0.65
温州,NO2,31.67
温州,O3,57.67
温州,PM10,29.04
温州,PM2.5,17.08
温州,SO2,6.88
渭南,AQI,80.21
渭南,CO,0.53
渭南,NO2,56.5
渭南,O3,29.04
渭南,PM10,109.96
渭南,PM2.5,37.42
渭南,SO2,12.79
湖州,AQI,53.88
湖州,CO,0.86
湖州,NO2,38.75
湖州,O3,52.71
湖州,PM10,57.75
湖州,PM2.5,31.71
湖州,SO2,3.79
湘潭,AQI,39.83
湘潭,CO,0.84
湘潭,NO2,26.54
湘潭,O3,28.21
湘潭,PM10,36.83
湘潭,PM2.5,26.96
湘潭,SO2,5.58
湘西州,AQI,36.79
湘西州,CO,1.06
湘西州,NO2,21.71
湘西州,O3,7.54
湘西州,PM10,36.79
湘西州,PM2.5,16.29
湘西州,SO2,6.46
湛江,AQI,36.75
湛江,CO,0.61
湛江,NO2,15.29
湛江,O3,55.58
湛江,PM10,36.88
湛江,PM2.5,18.83
湛江,SO2,5.96
溧阳,AQI,39.5
溧阳,CO,1.21
溧阳,NO2,31.12
溧阳,O3,34.43
溧阳,PM10,40.04
溧阳,PM2.5,24.38
溧阳,SO2,3.54
滁州,AQI,55.79
滁州,CO,0.8
滁州,NO2,39.21
滁州,O3,53.62
滁州,PM10,48.04
滁州,PM2.5,39.33
滁州,SO2,15.08
滨州,AQI,69.62
滨州,CO,1.26
滨州,NO2,36.62
滨州,O3,97.0
滨州,PM10,68.29
滨州,PM2.5,37.54
滨州,SO2,14.0
漯河,AQI,62.29
漯河,CO,0.89
漯河,NO2,24.96
漯河,O3,72.83
漯河,PM10,74.25
漯河,PM2.5,36.62
漯河,SO2,6.5
漳州,AQI,52.21
漳州,CO,0.52
漳州,NO2,19.58
漳州,O3,54.08
漳州,PM10,62.14
漳州,PM2.5,30.29
漳州,SO2,13.12
潍坊,AQI,60.71
潍坊,CO,0.44
潍坊,NO2,16.96
潍坊,O3,63.75
潍坊,PM10,69.96
潍坊,PM2.5,34.04
潍坊,SO2,8.54
潮州,AQI,42.88
潮州,CO,0.92
潮州,NO2,13.29
潮州,O3,51.08
潮州,PM10,43.71
潮州,PM2.5,23.96
潮州,SO2,13.38
濮阳,AQI,74.08
濮阳,CO,1.01
濮阳,NO2,18.42
濮阳,O3,88.58
濮阳,PM10,92.92
濮阳,PM2.5,47.58
濮阳,SO2,5.38
烟台,AQI,34.62
烟台,CO,0.2
烟台,NO2,8.46
烟台,O3,94.29
烟台,PM10,33.71
烟台,PM2.5,17.79
烟台,SO2,6.08
焦作,AQI,104.08
焦作,CO,0.99
焦作,NO2,46.17
焦作,O3,103.12
焦作,PM10,155.54
焦作,PM2.5,64.96
焦作,SO2,17.42
牡丹江,AQI,62.79
牡丹江,CO,0.36
牡丹江,NO2,12.29
牡丹江,O3,96.0
牡丹江,PM10,78.08
牡丹江,PM2.5,24.54
牡丹江,SO2,1.92
玉林,AQI,51.79
玉林,CO,0.76
玉林,NO2,14.08
玉林,O3,62.79
玉林,PM10,54.62
玉林,PM2.5,31.54
玉林,SO2,34.67
玉树州,AQI,31.25
玉树州,CO,0.31
玉树州,NO2,5.78
玉树州,O3,103.39
玉树州,PM10,9.82
玉树州,PM2.5,4.58
玉树州,SO2,8.0
玉溪,AQI,54.46
玉溪,CO,1.69
玉溪,NO2,22.58
玉溪,O3,114.0
玉溪,PM10,57.46
玉溪,PM2.5,26.62
玉溪,SO2,12.25
珠海,AQI,31.67
珠海,CO,0.54
珠海,NO2,10.54
珠海,O3,44.25
珠海,PM10,31.67
珠海,PM2.5,19.29
珠海,SO2,2.88
甘南州,AQI,35.88
甘南州,CO,0.63
甘南州,NO2,15.67
甘南州,O3,79.67
甘南州,PM10,30.62
甘南州,PM2.5,13.21
甘南州,SO2,2.92
甘孜州,AQI,22.08
甘孜州,CO,0.4
甘孜州,NO2,21.12
甘孜州,O3,62.83
甘孜州,PM10,15.15
甘孜州,PM2.5,6.42
甘孜州,SO2,17.12
白城,AQI,186.46
白城,CO,0.18
白城,NO2,12.3
白城,O3,83.67
白城,PM10,427.77
白城,PM2.5,85.91
白城,SO2,5.79
白山,AQI,38.08
白山,CO,0.56
白山,NO2,10.65
白山,O3,97.3
白山,PM10,35.96
白山,PM2.5,18.83
白山,SO2,12.0
白银,AQI,141.25
白银,CO,0.61
白银,NO2,32.56
白银,O3,61.96
白银,PM10,201.09
白银,PM2.5,94.13
白银,SO2,18.13
百色,AQI,47.46
百色,CO,0.79
百色,NO2,13.52
百色,O3,78.26
百色,PM10,52.0
百色,PM2.5,28.82
百色,SO2,23.54
益阳,AQI,53.25
益阳,CO,1.12
益阳,NO2,22.42
益阳,O3,36.29
益阳,PM10,48.08
益阳,PM2.5,37.62
益阳,SO2,5.12
盐城,AQI,33.75
盐城,CO,0.49
盐城,NO2,9.17
盐城,O3,77.54
盐城,PM10,31.54
盐城,PM2.5,21.42
盐城,SO2,3.46
盘锦,AQI,57.5
盘锦,CO,0.64
盘锦,NO2,10.46
盘锦,O3,90.54
盘锦,PM10,35.92
盘锦,PM2.5,41.29
盘锦,SO2,9.71
眉山,AQI,46.17
眉山,CO,0.47
眉山,NO2,22.29
眉山,O3,89.0
眉山,PM10,47.25
眉山,PM2.5,21.5
眉山,SO2,8.42
石嘴山,AQI,208.83
石嘴山,CO,0.64
石嘴山,NO2,27.33
石嘴山,O3,78.58
石嘴山,PM10,306.46
石嘴山,PM2.5,94.96
石嘴山,SO2,15.25
石家庄,AQI,92.5
石家庄,CO,1.01
石家庄,NO2,38.58
石家庄,O3,90.71
石家庄,PM10,133.46
石家庄,PM2.5,52.71
石家庄,SO2,17.75
石河子,AQI,30.38
石河子,CO,0.4
石河子,NO2,14.48
石河子,O3,70.87
石河子,PM10,28.55
石河子,PM2.5,12.82
石河子,SO2,8.3
福州,AQI,34.96
福州,CO,0.91
福州,NO2,37.5
福州,O3,25.21
福州,PM10,30.92
福州,PM2.5,22.12
福州,SO2,4.04
秦皇岛,AQI,54.12
秦皇岛,CO,0.61
秦皇岛,NO2,23.75
秦皇岛,O3,92.62
秦皇岛,PM10,60.38
秦皇岛,PM2.5,31.75
秦皇岛,SO2,10.75
章丘,AQI,73.33
章丘,CO,0.87
章丘,NO2,17.92
章丘,O3,99.71
章丘,PM10,85.58
章丘,PM2.5,45.67
章丘,SO2,17.29
红河州,AQI,51.96
红河州,CO,0.54
红河州,NO2,8.0
红河州,O3,116.12
红河州,PM10,54.33
红河州,PM2.5,32.79
红河州,SO2,7.12
绍兴,AQI,61.42
绍兴,CO,0.72
绍兴,NO2,41.62
绍兴,O3,55.58
绍兴,PM10,70.33
绍兴,PM2.5,43.67
绍兴,SO2,6.96
绥化,AQI,170.96
绥化,CO,0.47
绥化,NO2,11.26
绥化,O3,99.87
绥化,PM10,286.78
绥化,PM2.5,66.04
绥化,SO2,4.65
绵阳,AQI,55.92
绵阳,CO,0.54
绵阳,NO2,26.0
绵阳,O3,52.5
绵阳,PM10,61.42
绵阳,PM2.5,28.5
绵阳,SO2,5.29
聊城,AQI,87.25
聊城,CO,0.77
聊城,NO2,18.79
聊城,O3,117.62
聊城,PM10,104.96
聊城,PM2.5,64.04
聊城,SO2,12.04
肇庆,AQI,42.46
肇庆,CO,0.64
肇庆,NO2,18.67
肇庆,O3,43.67
肇庆,PM10,42.67
肇庆,PM2.5,22.33
肇庆,SO2,6.29
胶南,AQI,31.39
胶南,CO,0.37
胶南,NO2,11.87
胶南,O3,79.09
胶南,PM10,29.04
胶南,PM2.5,20.09
胶南,SO2,3.39
胶州,AQI,49.88
胶州,CO,0.12
胶州,NO2,33.21
胶州,O3,67.04
胶州,PM10,50.62
胶州,PM2.5,29.08
胶州,SO2,7.33
自贡,AQI,71.71
自贡,CO,0.8
自贡,NO2,32.25
自贡,O3,43.79
自贡,PM10,78.92
自贡,PM2.5,52.08
自贡,SO2,7.79
舟山,AQI,23.79
舟山,CO,0.49
舟山,NO2,21.46
舟山,O3,52.46
舟山,PM10,20.21
舟山,PM2.5,15.83
舟山,SO2,4.67
芜湖,AQI,56.33
芜湖,CO,1.04
芜湖,NO2,39.54
芜湖,O3,51.54
芜湖,PM10,61.12
芜湖,PM2.5,36.29
芜湖,SO2,4.29
苏州,AQI,63.0
苏州,CO,0.5
苏州,NO2,46.42
苏州,O3,41.88
苏州,PM10,55.21
苏州,PM2.5,45.08
苏州,SO2,4.67
茂名,AQI,36.12
茂名,CO,0.54
茂名,NO2,8.21
茂名,O3,43.79
茂名,PM10,36.12
茂名,PM2.5,16.58
茂名,SO2,2.67
荆州,AQI,70.04
荆州,CO,0.99
荆州,NO2,34.29
荆州,O3,46.08
荆州,PM10,89.58
荆州,PM2.5,42.46
荆州,SO2,7.88
荆门,AQI,87.08
荆门,CO,0.75
荆门,NO2,21.75
荆门,O3,64.58
荆门,PM10,99.62
荆门,PM2.5,63.58
荆门,SO2,7.83
荣成,AQI,38.5
荣成,CO,0.59
荣成,NO2,13.54
荣成,O3,89.04
荣成,PM10,34.88
荣成,PM2.5,25.54
荣成,SO2,8.17
莆田,AQI,39.5
莆田,CO,0.65
莆田,NO2,23.12
莆田,O3,37.29
莆田,PM10,40.29
莆田,PM2.5,21.21
莆田,SO2,3.62
莱州,AQI,35.61
莱州,CO,0.58
莱州,NO2,13.04
莱州,O3,102.3
莱州,PM10,28.83
莱州,PM2.5,16.26
莱州,SO2,8.26
莱西,AQI,39.75
莱西,CO,0.34
莱西,NO2,8.39
莱西,O3,81.05
莱西,PM10,38.82
莱西,PM2.5,27.05
莱西,SO2,6.23
菏泽,AQI,87.39
菏泽,CO,0.74
菏泽,NO2,26.28
菏泽,O3,88.89
菏泽,PM10,99.89
菏泽,PM2.5,61.78
菏泽,SO2,8.33
萍乡,AQI,51.75
萍乡,CO,2.64
萍乡,NO2,29.17
萍乡,O3,19.46
萍乡,PM10,55.71
萍乡,PM2.5,30.25
萍乡,SO2,24.67
营口,AQI,55.62
营口,CO,0.5
营口,NO2,18.92
营口,O3,83.12
营口,PM10,60.75
营口,PM2.5,37.83
营口,SO2,5.46
葫芦岛,AQI,59.42
葫芦岛,CO,0.61
葫芦岛,NO2,13.25
葫芦岛,O3,86.38
葫芦岛,PM10,53.83
葫芦岛,PM2.5,41.67
葫芦岛,SO2,8.46
蚌埠,AQI,64.75
蚌埠,CO,0.62
蚌埠,NO2,26.54
蚌埠,O3,67.29
蚌埠,PM10,71.0
蚌埠,PM2.5,44.67
蚌埠,SO2,13.29
衡水,AQI,90.42
衡水,CO,0.77
衡水,NO2,15.62
衡水,O3,135.0
衡水,PM10,110.96
衡水,PM2.5,60.21
衡水,SO2,15.17
衡阳,AQI,47.88
衡阳,CO,0.97
衡阳,NO2,19.46
衡阳,O3,69.17
衡阳,PM10,48.17
衡阳,PM2.5,30.38
衡阳,SO2,11.79
衢州,AQI,42.21
衢州,CO,0.87
衢州,NO2,28.79
衢州,O3,53.96
衢州,PM10,40.62
衢州,PM2.5,26.12
衢州,SO2,6.75
襄阳,AQI,84.79
襄阳,CO,0.81
襄阳,NO2,19.92
襄阳,O3,91.12
襄阳,PM10,93.35
襄阳,PM2.5,59.58
襄阳,SO2,10.75
西双版纳州,AQI,72.08
西双版纳州,CO,0.53
西双版纳州,NO2,23.33
西双版纳州,O3,77.79
西双版纳州,PM10,93.08
西双版纳州,PM2.5,44.83
西双版纳州,SO2,6.54
西宁,AQI,69.67
西宁,CO,0.87
西宁,NO2,21.25
西宁,O3,86.21
西宁,PM10,88.96
西宁,PM2.5,40.92
西宁,SO2,10.04
西安,AQI,87.04
西安,CO,0.71
西安,NO2,58.92
西安,O3,23.0
西安,PM10,123.58
西安,PM2.5,45.17
西安,SO2,5.83
许昌,AQI,67.75
许昌,CO,1.1
许昌,NO2,21.04
许昌,O3,74.12
许昌,PM10,65.46
许昌,PM2.5,39.58
许昌,SO2,6.0
诸暨,AQI,50.25
诸暨,CO,0.71
诸暨,NO2,28.17
诸暨,O3,53.04
诸暨,PM10,50.96
诸暨,PM2.5,34.83
诸暨,SO2,3.42
贵港,AQI,50.62
贵港,CO,0.71
贵港,NO2,23.71
贵港,O3,43.12
贵港,PM10,51.54
贵港,PM2.5,30.33
贵港,SO2,16.79
贵阳,AQI,50.33
贵阳,CO,0.67
贵阳,NO2,17.62
贵阳,O3,57.62
贵阳,PM10,51.5
贵阳,PM2.5,30.5
贵阳,SO2,5.0
贺州,AQI,37.58
贺州,CO,0.55
贺州,NO2,14.29
贺州,O3,41.17
贺州,PM10,38.12
贺州,PM2.5,20.5
贺州,SO2,11.12
资阳,AQI,51.92
资阳,CO,0.6
资阳,NO2,27.46
资阳,O3,75.62
资阳,PM10,53.75
资阳,PM2.5,26.79
资阳,SO2,7.38
赣州,AQI,44.12
赣州,CO,1.26
赣州,NO2,17.88
赣州,O3,59.38
赣州,PM10,44.67
赣州,PM2.5,22.96
赣州,SO2,10.5
赤峰,AQI,111.5
赤峰,CO,0.45
赤峰,NO2,21.71
赤峰,O3,93.92
赤峰,PM10,172.5
赤峰,PM2.5,39.5
赤峰,SO2,13.25
辽源,AQI,52.83
辽源,CO,0.63
辽源,NO2,4.75
辽源,O3,134.96
辽源,PM10,53.62
辽源,PM2.5,33.0
辽源,SO2,4.17
辽阳,AQI,38.92
辽阳,CO,0.61
辽阳,NO2,9.42
辽阳,O3,84.83
辽阳,PM10,34.91
辽阳,PM2.5,25.42
辽阳,SO2,8.88
达州,AQI,60.54
达州,CO,0.71
达州,NO2,36.71
达州,O3,16.12
达州,PM10,67.83
达州,PM2.5,40.25
达州,SO2,8.75
运城,AQI,94.17
运城,CO,1.1
运城,NO2,34.12
运城,O3,73.46
运城,PM10,137.88
运城,PM2.5,49.67
运城,SO2,8.79
连云港,AQI,34.71
连云港,CO,0.71
连云港,NO2,11.46
连云港,O3,78.96
连云港,PM10,33.12
连云港,PM2.5,22.92
连云港,SO2,7.71
迪庆州,AQI,32.79
迪庆州,CO,0.42
迪庆州,NO2,9.65
迪庆州,O3,102.22
迪庆州,PM10,20.74
迪庆州,PM2.5,10.04
迪庆州,SO2,9.87
通化,AQI,34.67
通化,CO,0.26
通化,NO2,13.21
通化,O3,78.5
通化,PM10,33.12
通化,PM2.5,18.08
通化,SO2,5.29
通辽,AQI,251.08
通辽,CO,0.51
通辽,NO2,15.42
通辽,O3,114.5
通辽,PM10,348.79
通辽,PM2.5,112.75
通辽,SO2,6.0
遂宁,AQI,53.25
遂宁,CO,0.66
遂宁,NO2,21.79
遂宁,O3,49.42
遂宁,PM10,53.38
遂宁,PM2.5,36.12
遂宁,SO2,11.79
遵义,AQI,25.33
遵义,CO,0.62
遵义,NO2,25.46
遵义,O3,26.0
遵义,PM10,25.33
遵义,PM2.5,10.75
遵义,SO2,7.83
邢台,AQI,98.38
邢台,CO,1.58
邢台,NO2,36.08
邢台,O3,104.25
邢台,PM10,127.46
邢台,PM2.5,67.42
邢台,SO2,24.92
那曲地区,AQI,34.17
那曲地区,CO,0.55
那曲地区,NO2,6.92
那曲地区,O3,72.17
那曲地区,PM10,31.12
那曲地区,PM2.5,13.65
那曲地区,SO2,5.79
邯郸,AQI,87.62
邯郸,CO,0.87
邯郸,NO2,17.67
邯郸,O3,117.54
邯郸,PM10,120.88
邯郸,PM2.5,58.71
邯郸,SO2,12.25
邵阳,AQI,48.62
邵阳,CO,0.91
邵阳,NO2,13.83
邵阳,O3,60.62
邵阳,PM10,46.21
邵阳,PM2.5,31.83
邵阳,SO2,14.88
郑州,AQI,93.5
郑州,CO,0.97
郑州,NO2,37.04
郑州,O3,101.58
郑州,PM10,125.96
郑州,PM2.5,53.75
郑州,SO2,8.29
郴州,AQI,74.71
郴州,CO,1.0
郴州,NO2,24.04
郴州,O3,44.08
郴州,PM10,87.29
郴州,PM2.5,50.75
郴州,SO2,12.92
鄂尔多斯,AQI,100.08
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,17.58
鄂尔多斯,O3,94.46
鄂尔多斯,PM10,149.71
鄂尔多斯,PM2.5,46.83
鄂尔多斯,SO2,6.79
鄂州,AQI,52.04
鄂州,CO,1.21
鄂州,NO2,26.54
鄂州,O3,45.0
鄂州,PM10,55.67
鄂州,PM2.5,30.12
鄂州,SO2,5.71
酒泉,AQI,151.83
酒泉,CO,0.51
酒泉,NO2,15.75
酒泉,O3,85.67
酒泉,PM10,250.67
酒泉,PM2.5,59.67
酒泉,SO2,6.29
重庆,AQI,58.17
重庆,CO,1.06
重庆,NO2,46.29
重庆,O3,50.83
重庆,PM10,65.46
重庆,PM2.5,36.88
重庆,SO2,7.29
金华,AQI,46.33
金华,CO,0.8
金华,NO2,32.67
金华,O3,66.29
金华,PM10,44.83
金华,PM2.5,29.5
金华,SO2,5.42
金坛,AQI,41.42
金坛,CO,0.67
金坛,NO2,30.71
金坛,O3,38.88
金坛,PM10,38.33
金坛,PM2.5,24.38
金坛,SO2,11.92
金昌,AQI,319.83
金昌,CO,0.56
金昌,NO2,15.42
金昌,O3,81.17
金昌,PM10,425.0
金昌,PM2.5,130.21
金昌,SO2,12.04
钦州,AQI,40.04
钦州,CO,0.71
钦州,NO2,7.62
钦州,O3,52.58
钦州,PM10,40.29
钦州,PM2.5,16.75
钦州,SO2,6.88
铁岭,AQI,61.04
铁岭,CO,0.44
铁岭,NO2,20.42
铁岭,O3,91.21
铁岭,PM10,65.75
铁岭,PM2.5,40.54
铁岭,SO2,10.79
铜仁地区,AQI,33.79
铜仁地区,CO,0.62
铜仁地区,NO2,24.25
铜仁地区,O3,34.12
铜仁地区,PM10,33.88
铜仁地区,PM2.5,9.88
铜仁地区,SO2,4.62
铜川,AQI,75.0
铜川,CO,0.56
铜川,NO2,43.88
铜川,O3,49.25
铜川,PM10,99.58
铜川,PM2.5,39.17
铜川,SO2,11.17
铜陵,AQI,78.42
铜陵,CO,0.83
铜陵,NO2,26.33
铜陵,O3,63.21
铜陵,PM10,85.83
铜陵,PM2.5,56.17
铜陵,SO2,9.12
银川,AQI,197.38
银川,CO,0.54
银川,NO2,20.08
银川,O3,87.12
银川,PM10,289.04
银川,PM2.5,82.21
银川,SO2,11.71
锡林郭勒盟,AQI,99.62
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,6.62
锡林郭勒盟,O3,76.71
锡林郭勒盟,PM10,148.75
锡林郭勒盟,PM2.5,31.27
