city,type,value
昆山,SO2,11.32
昆明,AQI,33.15
昆明,CO,0.6
昆明,NO2,27.0
昆明,O3,53.35
昆明,PM10,31.95
昆明,PM2.5,16.5
昆明,SO2,10.85
昌吉州,AQI,55.3
昌吉州,CO,0.72
昌吉州,NO2,38.9
昌吉州,O3,56.05
昌吉州,PM10,61.3
昌吉州,PM2.5,26.05
昌吉州,SO2,11.05
昌都,AQI,18.9
昌都,CO,0.94
昌都,NO2,10.9
昌都,O3,58.25
昌都,PM10,10.4
昌都,PM2.5,7.58
昌都,SO2,7.25
昭通,AQI,31.85
昭通,CO,0.72
昭通,NO2,16.15
昭通,O3,49.95
昭通,PM10,30.9
昭通,PM2.5,12.6
昭通,SO2,7.8
晋中,AQI,89.7
晋中,CO,1.28
晋中,NO2,59.35
晋中,O3,44.95
晋中,PM10,108.1
晋中,PM2.5,65.2
晋中,SO2,25.1
晋城,AQI,43.3
晋城,CO,1.35
晋城,NO2,35.9
晋城,O3,42.6
晋城,PM10,46.5
晋城,PM2.5,23.55
晋城,SO2,9.25
普洱,AQI,31.75
普洱,CO,0.42
普洱,NO2,14.83
普洱,O3,43.39
普洱,PM10,27.26
普洱,PM2.5,19.63
普洱,SO2,6.5
景德镇,AQI,61.45
景德镇,CO,0.99
景德镇,NO2,24.6
景德镇,O3,69.0
景德镇,PM10,71.3
景德镇,PM2.5,38.5
景德镇,SO2,13.0
曲靖,AQI,26.0
曲靖,CO,0.64
曲靖,NO2,11.05
曲靖,O3,75.25
曲靖,PM10,22.2
曲靖,PM2.5,13.05
曲靖,SO2,5.55
朔州,AQI,63.1
朔州,CO,0.83
朔州,NO2,36.2
朔州,O3,62.4
朔州,PM10,78.1
朔州,PM2.5,30.85
朔州,SO2,16.4
朝阳,AQI,53.9
朝阳,CO,0.81
朝阳,NO2,15.05
朝阳,O3,81.2
朝阳,PM10,50.8
朝阳,PM2.5,34.4
朝阳,SO2,14.7
本溪,AQI,54.05
本溪,CO,1.03
本溪,NO2,23.75
本溪,O3,84.5
本溪,PM10,57.5
本溪,PM2.5,32.85
本溪,SO2,17.5
来宾,AQI,57.65
来宾,CO,0.96
来宾,NO2,18.15
来宾,O3,50.7
来宾,PM10,58.6
来宾,PM2.5,35.3
来宾,SO2,13.8
杭州,AQI,74.5
杭州,CO,1.05
杭州,NO2,50.2
杭州,O3,89.3
杭州,PM10,83.5
杭州,PM2.5,50.6
杭州,SO2,6.7
松原,AQI,39.25
松原,CO,0.5
松原,NO2,13.3
松原,O3,53.85
松原,PM10,37.0
松原,PM2.5,11.37
松原,SO2,2.05
林芝,AQI,20.1
林芝,CO,0.48
林芝,NO2,6.05
林芝,O3,60.65
林芝,PM10,6.47
林芝,PM2.5,8.4
林芝,SO2,8.85
果洛州,AQI,26.6
果洛州,CO,0.4
果洛州,NO2,7.6
果洛州,O3,83.35
果洛州,PM10,13.6
果洛州,PM2.5,11.75
果洛州,SO2,8.65
枣庄,AQI,55.95
枣庄,CO,0.58
枣庄,NO2,29.15
枣庄,O3,45.8
枣庄,PM10,55.4
枣庄,PM2.5,39.65
枣庄,SO2,12.2
柳州,AQI,46.85
柳州,CO,0.79
柳州,NO2,21.25
柳州,O3,58.25
柳州,PM10,46.65
柳州,PM2.5,28.75
柳州,SO2,6.35
株洲,AQI,80.65
株洲,CO,0.94
株洲,NO2,27.35
株洲,O3,98.85
株洲,PM10,83.25
株洲,PM2.5,59.45
株洲,SO2,15.9
桂林,AQI,51.75
桂林,CO,0.69
桂林,NO2,16.9
桂林,O3,68.55
桂林,PM10,49.35
桂林,PM2.5,36.35
桂林,SO2,9.85
梅州,AQI,61.1
梅州,CO,0.84
梅州,NO2,26.75
梅州,O3,79.7
梅州,PM10,62.9
梅州,PM2.5,43.45
梅州,SO2,9.25
梧州,AQI,59.35
梧州,CO,1.13
梧州,NO2,25.1
梧州,O3,60.15
梧州,PM10,61.55
梧州,PM2.5,39.65
梧州,SO2,9.05
楚雄州,AQI,27.9
楚雄州,CO,0.38
楚雄州,NO2,10.05
楚雄州,O3,65.65
楚雄州,PM10,21.65
楚雄州,PM2.5,8.7
楚雄州,SO2,8.3
榆林,AQI,50.45
榆林,CO,1.01
榆林,NO2,46.1
榆林,O3,43.2
榆林,PM10,53.95
榆林,PM2.5,23.9
榆林,SO2,9.85
武威,AQI,53.4
武威,CO,0.5
武威,NO2,34.75
武威,O3,46.1
武威,PM10,58.25
武威,PM2.5,20.0
武威,SO2,4.4
武汉,AQI,60.1
武汉,CO,1.03
武汉,NO2,40.5
武汉,O3,46.3
武汉,PM10,66.6
武汉,PM2.5,39.95
武汉,SO2,8.8
毕节,AQI,25.2
毕节,CO,0.62
毕节,NO2,8.68
毕节,O3,58.55
毕节,PM10,21.65
毕节,PM2.5,15.05
毕节,SO2,6.84
永州,AQI,51.5
永州,CO,0.62
永州,NO2,25.05
永州,O3,65.25
永州,PM10,51.35
永州,PM2.5,32.15
永州,SO2,7.8
汉中,AQI,25.85
汉中,CO,0.86
汉中,NO2,29.0
汉中,O3,14.95
汉中,PM10,24.85
汉中,PM2.5,16.1
汉中,SO2,7.25
汕头,AQI,40.7
汕头,CO,0.73
汕头,NO2,15.05
汕头,O3,121.05
汕头,PM10,39.55
汕头,PM2.5,23.4
汕头,SO2,8.0
汕尾,AQI,44.1
汕尾,CO,0.71
汕尾,NO2,10.5
汕尾,O3,121.9
汕尾,PM10,42.5
汕尾,PM2.5,22.7
汕尾,SO2,7.5
江门,AQI,45.05
江门,CO,0.68
江门,NO2,19.45
江门,O3,96.25
江门,PM10,44.65
江门,PM2.5,25.6
江门,SO2,5.15
江阴,AQI,71.37
江阴,CO,1.15
江阴,NO2,63.05
江阴,O3,70.63
江阴,PM10,81.84
江阴,PM2.5,48.16
江阴,SO2,17.42
池州,AQI,69.45
池州,CO,1.05
池州,NO2,25.45
池州,O3,91.3
池州,PM10,76.1
池州,PM2.5,50.05
池州,SO2,11.9
沈阳,AQI,52.45
沈阳,CO,0.68
沈阳,NO2,25.2
沈阳,O3,79.65
沈阳,PM10,59.45
沈阳,PM2.5,27.2
沈阳,SO2,13.7
沧州,AQI,70.55
沧州,CO,0.77
沧州,NO2,35.3
沧州,O3,48.35
沧州,PM10,74.5
沧州,PM2.5,51.2
沧州,SO2,10.6
河池,AQI,47.95
河池,CO,0.68
河池,NO2,17.1
河池,O3,56.7
河池,PM10,48.1
河池,PM2.5,25.75
河池,SO2,6.85
河源,AQI,57.6
河源,CO,0.82
河源,NO2,21.45
河源,O3,89.1
河源,PM10,62.1
河源,PM2.5,38.1
河源,SO2,10.05
泉州,AQI,45.05
泉州,CO,0.56
泉州,NO2,19.15
泉州,O3,108.05
泉州,PM10,45.45
泉州,PM2.5,19.95
泉州,SO2,9.1
泰安,AQI,29.9
泰安,CO,0.88
泰安,NO2,30.05
泰安,O3,38.25
泰安,PM10,28.6
泰安,PM2.5,15.15
泰安,SO2,6.0
泰州,AQI,58.05
泰州,CO,0.85
泰州,NO2,37.9
泰州,O3,64.5
泰州,PM10,63.05
泰州,PM2.5,37.05
泰州,SO2,10.05
泸州,AQI,26.1
泸州,CO,0.68
泸州,NO2,24.35
泸州,O3,28.85
泸州,PM10,24.95
泸州,PM2.5,16.95
泸州,SO2,7.25
洛阳,AQI,34.1
洛阳,CO,0.64
洛阳,NO2,30.85
洛阳,O3,27.3
洛阳,PM10,32.3
洛阳,PM2.5,21.7
洛阳,SO2,5.25
济南,AQI,46.2
济南,CO,0.86
济南,NO2,41.7
济南,O3,33.5
济南,PM10,44.7
济南,PM2.5,32.5
济南,SO2,4.35
济宁,AQI,42.8
济宁,CO,0.86
济宁,NO2,28.0
济宁,O3,42.55
济宁,PM10,39.75
济宁,PM2.5,29.25
济宁,SO2,6.45
海东地区,AQI,38.05
海东地区,CO,0.81
海东地区,NO2,48.89
海东地区,O3,40.47
海东地区,PM10,39.3
海东地区,PM2.5,19.65
海东地区,SO2,11.05
海北州,AQI,33.95
海北州,CO,0.51
海北州,NO2,14.35
海北州,O3,81.3
海北州,PM10,25.85
海北州,PM2.5,23.3
海北州,SO2,16.45
海南州,AQI,25.3
海南州,CO,0.46
海南州,NO2,9.65
海南州,O3,80.35
海南州,PM10,13.0
海南州,PM2.5,7.35
海南州,SO2,8.05
海口,AQI,32.15
海口,CO,0.58
海口,NO2,9.8
海口,O3,55.55
海口,PM10,32.15
海口,PM2.5,15.25
海口,SO2,4.15
海西州,AQI,32.3
海西州,CO,0.52
海西州,NO2,10.3
海西州,O3,94.85
海西州,PM10,31.25
海西州,PM2.5,11.8
海西州,SO2,11.7
海门,AQI,43.42
海门,CO,0.87
海门,NO2,27.16
海门,O3,102.95
海门,PM10,42.21
海门,PM2.5,17.32
海门,SO2,16.26
淄博,AQI,48.95
淄博,CO,0.62
淄博,NO2,35.6
淄博,O3,37.4
淄博,PM10,46.95
淄博,PM2.5,34.75
淄博,SO2,6.8
淮北,AQI,49.65
淮北,CO,0.82
淮北,NO2,25.5
淮北,O3,52.4
淮北,PM10,53.1
淮北,PM2.5,32.4
淮北,SO2,6.0
淮南,AQI,81.5
淮南,CO,0.92
淮南,NO2,27.9
淮南,O3,49.25
淮南,PM10,108.0
淮南,PM2.5,58.0
淮南,SO2,13.45
淮安,AQI,71.95
淮安,CO,0.81
淮安,NO2,37.3
淮安,O3,36.4
淮安,PM10,71.0
淮安,PM2.5,51.65
淮安,SO2,6.8
深圳,AQI,42.15
深圳,CO,0.66
深圳,NO2,19.85
深圳,O3,103.9
深圳,PM10,42.1
深圳,PM2.5,25.75
深圳,SO2,5.0
清远,AQI,82.0
清远,CO,0.86
清远,NO2,43.15
清远,O3,86.95
清远,PM10,89.25
清远,PM2.5,59.75
清远,SO2,12.55
温州,AQI,51.6
温州,CO,0.69
温州,NO2,24.55
温州,O3,105.45
温州,PM10,48.35
温州,PM2.5,26.5
温州,SO2,7.55
渭南,AQI,37.7
渭南,CO,0.75
渭南,NO2,32.3
渭南,O3,31.7
渭南,PM10,37.75
渭南,PM2.5,14.55
渭南,SO2,5.4
湖州,AQI,72.2
湖州,CO,1.05
湖州,NO2,56.7
湖州,O3,83.7
湖州,PM10,86.8
湖州,PM2.5,43.65
湖州,SO2,8.2
湘潭,AQI,90.65
湘潭,CO,1.05
湘潭,NO2,31.05
湘潭,O3,91.85
湘潭,PM10,94.45
湘潭,PM2.5,67.25
湘潭,SO2,14.25
湘西州,AQI,54.75
湘西州,CO,1.12
湘西州,NO2,17.1
湘西州,O3,55.55
湘西州,PM10,58.1
湘西州,PM2.5,35.35
湘西州,SO2,7.9
湛江,AQI,34.5
湛江,CO,0.6
湛江,NO2,9.15
湛江,O3,61.1
湛江,PM10,34.4
湛江,PM2.5,20.0
湛江,SO2,7.8
溧阳,AQI,65.21
溧阳,CO,1.17
溧阳,NO2,38.95
溧阳,O3,74.37
溧阳,PM10,77.74
溧阳,PM2.5,42.11
溧阳,SO2,15.11
滁州,AQI,86.75
滁州,CO,1.27
滁州,NO2,43.05
滁州,O3,60.35
滁州,PM10,114.25
滁州,PM2.5,63.85
滁州,SO2,12.7
滨州,AQI,54.4
滨州,CO,1.0
滨州,NO2,27.75
滨州,O3,56.1
滨州,PM10,43.8
滨州,PM2.5,38.6
滨州,SO2,7.4
漯河,AQI,35.7
漯河,CO,0.56
漯河,NO2,19.85
漯河,O3,34.05
漯河,PM10,35.65
漯河,PM2.5,18.8
漯河,SO2,6.8
漳州,AQI,57.3
漳州,CO,0.87
漳州,NO2,23.15
漳州,O3,105.35
漳州,PM10,60.4
漳州,PM2.5,31.9
漳州,SO2,8.55
潍坊,AQI,34.3
潍坊,CO,0.36
潍坊,NO2,22.3
潍坊,O3,54.5
潍坊,PM10,34.1
潍坊,PM2.5,22.0
潍坊,SO2,2.85
潮州,AQI,60.4
潮州,CO,1.02
潮州,NO2,15.45
潮州,O3,118.3
潮州,PM10,63.7
潮州,PM2.5,35.55
潮州,SO2,12.9
濮阳,AQI,47.9
濮阳,CO,0.85
濮阳,NO2,29.35
濮阳,O3,43.4
濮阳,PM10,53.55
濮阳,PM2.5,27.75
濮阳,SO2,7.45
烟台,AQI,45.35
烟台,CO,0.48
烟台,NO2,27.95
烟台,O3,68.3
烟台,PM10,49.0
烟台,PM2.5,28.55
烟台,SO2,6.65
焦作,AQI,43.95
焦作,CO,0.78
焦作,NO2,31.0
焦作,O3,27.3
焦作,PM10,43.65
焦作,PM2.5,26.05
焦作,SO2,7.5
牡丹江,AQI,47.95
牡丹江,CO,0.5
牡丹江,NO2,23.45
牡丹江,O3,74.4
牡丹江,PM10,52.05
牡丹江,PM2.5,21.8
牡丹江,SO2,4.6
玉林,AQI,62.1
玉林,CO,0.82
玉林,NO2,17.95
玉林,O3,55.5
玉林,PM10,63.05
玉林,PM2.5,42.4
玉林,SO2,27.65
玉树州,AQI,21.9
玉树州,CO,0.55
玉树州,NO2,11.79
玉树州,O3,70.21
玉树州,PM10,10.44
玉树州,PM2.5,4.19
玉树州,SO2,5.84
玉溪,AQI,29.75
玉溪,CO,0.81
玉溪,NO2,20.3
玉溪,O3,50.3
玉溪,PM10,26.85
玉溪,PM2.5,13.0
玉溪,SO2,8.2
珠海,AQI,37.05
珠海,CO,0.7
珠海,NO2,16.1
珠海,O3,98.9
珠海,PM10,32.65
珠海,PM2.5,23.45
珠海,SO2,3.3
瓦房店,AQI,58.38
瓦房店,CO,0.75
瓦房店,NO2,22.5
瓦房店,O3,73.25
瓦房店,PM10,58.0
瓦房店,PM2.5,39.62
瓦房店,SO2,5.88
甘南州,AQI,26.6
甘南州,CO,0.49
甘南州,NO2,15.2
甘南州,O3,65.2
甘南州,PM10,24.2
甘南州,PM2.5,11.95
甘南州,SO2,10.2
甘孜州,AQI,19.25
甘孜州,CO,0.33
甘孜州,NO2,24.5
甘孜州,O3,43.1
甘孜州,PM10,12.95
甘孜州,PM2.5,9.05
甘孜州,SO2,9.15
白城,AQI,26.7
白城,CO,0.37
白城,NO2,10.4
白城,O3,47.95
白城,PM10,25.75
白城,PM2.5,10.35
白城,SO2,5.95
白山,AQI,58.55
白山,CO,0.92
白山,NO2,29.7
白山,O3,36.75
白山,PM10,67.45
白山,PM2.5,27.85
白山,SO2,11.25
白银,AQI,49.25
白银,CO,0.82
白银,NO2,40.75
白银,O3,33.2
白银,PM10,53.9
白银,PM2.5,22.9
白银,SO2,21.9
百色,AQI,46.25
百色,CO,0.76
百色,NO2,15.8
百色,O3,44.7
百色,PM10,47.0
百色,PM2.5,23.85
百色,SO2,17.3
益阳,AQI,140.8
益阳,CO,1.36
益阳,NO2,24.85
益阳,O3,64.05
益阳,PM10,129.1
益阳,PM2.5,107.1
益阳,SO2,10.9
盐城,AQI,49.3
盐城,CO,0.6
盐城,NO2,35.85
盐城,O3,55.95
盐城,PM10,56.35
盐城,PM2.5,28.2
盐城,SO2,4.5
盘锦,AQI,61.2
盘锦,CO,0.85
盘锦,NO2,18.2
盘锦,O3,85.75
盘锦,PM10,45.25
盘锦,PM2.5,37.3
盘锦,SO2,8.2
眉山,AQI,43.7
眉山,CO,0.77
眉山,NO2,39.1
眉山,O3,17.75
眉山,PM10,43.75
眉山,PM2.5,26.0
眉山,SO2,11.45
石嘴山,AQI,59.9
石嘴山,CO,0.94
石嘴山,NO2,35.8
石嘴山,O3,51.1
石嘴山,PM10,70.45
石嘴山,PM2.5,32.0
石嘴山,SO2,19.35
石家庄,AQI,80.35
石家庄,CO,0.71
石家庄,NO2,42.3
石家庄,O3,37.05
石家庄,PM10,84.75
石家庄,PM2.5,59.15
石家庄,SO2,8.3
石河子,AQI,57.75
石河子,CO,0.64
石河子,NO2,41.55
石河子,O3,52.0
石河子,PM10,66.0
石河子,PM2.5,21.8
石河子,SO2,6.05
福州,AQI,44.95
福州,CO,0.66
福州,NO2,18.5
福州,O3,106.95
福州,PM10,46.0
福州,PM2.5,22.45
福州,SO2,4.7
秦皇岛,AQI,63.85
秦皇岛,CO,1.17
秦皇岛,NO2,37.85
秦皇岛,O3,64.35
秦皇岛,PM10,67.0
秦皇岛,PM2.5,45.4
秦皇岛,SO2,14.3
章丘,AQI,61.81
章丘,CO,1.33
章丘,NO2,37.69
章丘,O3,36.62
章丘,PM10,61.06
章丘,PM2.5,44.0
章丘,SO2,9.62
红河州,AQI,20.6
红河州,CO,0.43
红河州,NO2,7.85
红河州,O3,56.7
红河州,PM10,16.55
红河州,PM2.5,11.55
红河州,SO2,8.9
绍兴,AQI,66.35
绍兴,CO,0.93
绍兴,NO2,32.8
绍兴,O3,87.35
绍兴,PM10,68.3
绍兴,PM2.5,46.45
绍兴,SO2,6.35
绥化,AQI,34.35
绥化,CO,0.36
绥化,NO2,12.3
绥化,O3,51.5
绥化,PM10,36.8
绥化,PM2.5,13.3
绥化,SO2,3.85
绵阳,AQI,39.6
绵阳,CO,0.85
绵阳,NO2,33.7
绵阳,O3,18.0
绵阳,PM10,39.6
绵阳,PM2.5,22.4
绵阳,SO2,6.35
聊城,AQI,58.3
聊城,CO,0.91
聊城,NO2,32.6
聊城,O3,44.25
聊城,PM10,60.45
聊城,PM2.5,41.1
聊城,SO2,5.05
肇庆,AQI,52.45
肇庆,CO,0.91
肇庆,NO2,29.95
肇庆,O3,72.95
肇庆,PM10,51.2
肇庆,PM2.5,33.0
肇庆,SO2,9.5
胶南,AQI,33.63
胶南,CO,0.6
胶南,NO2,28.16
胶南,O3,57.42
胶南,PM10,26.16
胶南,PM2.5,20.71
胶南,SO2,5.74
胶州,AQI,38.27
胶州,CO,0.47
胶州,NO2,29.73
胶州,O3,56.0
胶州,PM10,35.18
胶州,PM2.5,24.09
胶州,SO2,2.55
自贡,AQI,49.1
自贡,CO,0.72
自贡,NO2,27.7
自贡,O3,30.4
自贡,PM10,52.2
自贡,PM2.5,28.3
自贡,SO2,7.3
舟山,AQI,24.1
舟山,CO,0.48
舟山,NO2,23.55
舟山,O3,62.75
舟山,PM10,22.5
舟山,PM2.5,7.45
舟山,SO2,5.7
芜湖,AQI,66.9
芜湖,CO,1.17
芜湖,NO2,47.5
芜湖,O3,60.2
芜湖,PM10,77.85
芜湖,PM2.5,45.0
芜湖,SO2,14.25
苏州,AQI,54.65
苏州,CO,0.59
苏州,NO2,51.35
苏州,O3,81.45
苏州,PM10,57.35
苏州,PM2.5,32.15
苏州,SO2,5.2
茂名,AQI,42.15
茂名,CO,0.85
茂名,NO2,8.0
茂名,O3,86.5
茂名,PM10,42.75
茂名,PM2.5,22.6
茂名,SO2,7.1
荆州,AQI,34.65
荆州,CO,0.77
荆州,NO2,22.7
荆州,O3,35.3
荆州,PM10,35.05
荆州,PM2.5,17.5
荆州,SO2,6.0
荆门,AQI,38.5
荆门,CO,0.69
荆门,NO2,23.7
荆门,O3,32.2
荆门,PM10,38.45
荆门,PM2.5,17.35
荆门,SO2,6.95
荣成,AQI,48.58
荣成,CO,0.8
荣成,NO2,21.53
荣成,O3,88.58
荣成,PM10,38.95
荣成,PM2.5,30.42
荣成,SO2,7.05
莆田,AQI,44.15
莆田,CO,0.59
莆田,NO2,13.2
莆田,O3,98.65
莆田,PM10,45.55
莆田,PM2.5,22.35
莆田,SO2,7.05
莱州,AQI,23.22
莱州,CO,0.67
莱州,NO2,18.33
莱州,O3,67.33
莱州,PM10,12.22
莱州,PM2.5,8.78
莱州,SO2,6.78
莱西,AQI,36.32
莱西,CO,0.64
莱西,NO2,22.63
莱西,O3,67.16
莱西,PM10,29.42
莱西,PM2.5,24.11
莱西,SO2,5.0
菏泽,AQI,42.0
菏泽,CO,0.62
菏泽,NO2,21.55
菏泽,O3,54.0
菏泽,PM10,41.8
菏泽,PM2.5,29.05
菏泽,SO2,5.5
萍乡,AQI,71.85
萍乡,CO,1.79
萍乡,NO2,32.75
萍乡,O3,76.6
萍乡,PM10,92.7
萍乡,PM2.5,48.25
萍乡,SO2,37.95
营口,AQI,59.5
营口,CO,0.72
营口,NO2,20.85
营口,O3,98.95
营口,PM10,66.35
营口,PM2.5,39.95
营口,SO2,4.45
葫芦岛,AQI,66.4
葫芦岛,CO,1.12
葫芦岛,NO2,35.5
葫芦岛,O3,74.9
葫芦岛,PM10,56.7
葫芦岛,PM2.5,43.7
葫芦岛,SO2,22.25
蓬莱,AQI,31.63
蓬莱,CO,0.77
蓬莱,NO2,22.53
蓬莱,O3,70.37
蓬莱,PM10,25.11
蓬莱,PM2.5,17.32
蓬莱,SO2,7.74
蚌埠,AQI,82.45
蚌埠,CO,0.86
蚌埠,NO2,41.05
蚌埠,O3,46.55
蚌埠,PM10,95.3
蚌埠,PM2.5,60.55
蚌埠,SO2,16.85
衡水,AQI,50.15
衡水,CO,0.75
衡水,NO2,24.6
衡水,O3,50.35
衡水,PM10,46.7
衡水,PM2.5,35.4
衡水,SO2,5.35
衡阳,AQI,69.25
衡阳,CO,0.91
衡阳,NO2,34.95
衡阳,O3,59.7
衡阳,PM10,85.1
衡阳,PM2.5,44.79
衡阳,SO2,13.85
衢州,AQI,63.95
衢州,CO,0.93
衢州,NO2,35.55
衢州,O3,76.3
衢州,PM10,71.55
衢州,PM2.5,42.45
衢州,SO2,7.45
襄阳,AQI,34.0
襄阳,CO,0.88
襄阳,NO2,29.8
襄阳,O3,22.5
襄阳,PM10,34.7
襄阳,PM2.5,17.45
襄阳,SO2,7.05
西双版纳州,AQI,37.95
西双版纳州,CO,0.64
西双版纳州,NO2,13.0
西双版纳州,O3,41.1
西双版纳州,PM10,35.4
西双版纳州,PM2.5,23.5
西双版纳州,SO2,8.95
西宁,AQI,27.95
西宁,CO,0.7
西宁,NO2,37.2
西宁,O3,41.45
西宁,PM10,26.35
西宁,PM2.5,15.35
西宁,SO2,8.0
西安,AQI,38.7
西安,CO,0.69
西安,NO2,35.65
西安,O3,14.75
西安,PM10,38.65
西安,PM2.5,17.8
西安,SO2,6.0
许昌,AQI,33.7
许昌,CO,0.97
许昌,NO2,32.85
许昌,O3,27.35
许昌,PM10,33.95
许昌,PM2.5,16.65
许昌,SO2,9.65
诸暨,AQI,88.21
诸暨,CO,1.14
诸暨,NO2,34.14
诸暨,O3,95.92
诸暨,PM10,101.36
诸暨,PM2.5,61.71
诸暨,SO2,4.14
贵港,AQI,62.85
贵港,CO,0.84
贵港,NO2,28.05
贵港,O3,55.75
贵港,PM10,66.25
贵港,PM2.5,42.85
贵港,SO2,14.05
贵阳,AQI,39.2
贵阳,CO,0.5
贵阳,NO2,16.9
贵阳,O3,47.3
贵阳,PM10,41.55
贵阳,PM2.5,22.85
贵阳,SO2,6.75
贺州,AQI,59.05
贺州,CO,0.88
贺州,NO2,20.25
贺州,O3,66.15
贺州,PM10,66.6
贺州,PM2.5,38.45
贺州,SO2,8.9
资阳,AQI,38.45
资阳,CO,0.63
资阳,NO2,39.9
资阳,O3,21.85
资阳,PM10,39.55
资阳,PM2.5,20.0
资阳,SO2,6.8
赣州,AQI,68.05
赣州,CO,1.06
赣州,NO2,32.5
赣州,O3,100.1
赣州,PM10,76.0
赣州,PM2.5,44.15
赣州,SO2,14.8
赤峰,AQI,60.65
赤峰,CO,0.58
赤峰,NO2,29.45
赤峰,O3,49.3
赤峰,PM10,73.2
赤峰,PM2.5,22.2
赤峰,SO2,9.75
辽源,AQI,42.45
辽源,CO,0.84
辽源,NO2,33.2
辽源,O3,86.63
辽源,PM10,42.58
辽源,PM2.5,29.37
辽源,SO2,11.05
辽阳,AQI,50.55
辽阳,CO,0.82
辽阳,NO2,20.0
辽阳,O3,80.75
辽阳,PM10,53.3
辽阳,PM2.5,23.85
辽阳,SO2,13.35
达州,AQI,18.4
达州,CO,0.49
达州,NO2,30.55
达州,O3,42.35
达州,PM10,14.95
达州,PM2.5,8.1
达州,SO2,9.5
运城,AQI,40.0
运城,CO,0.8
运城,NO2,26.15
运城,O3,42.8
运城,PM10,40.95
运城,PM2.5,24.95
运城,SO2,5.3
连云港,AQI,36.8
连云港,CO,0.76
连云港,NO2,31.2
连云港,O3,28.8
连云港,PM10,37.2
连云港,PM2.5,22.7
连云港,SO2,10.45
迪庆州,AQI,20.45
迪庆州,CO,0.58
迪庆州,NO2,5.95
迪庆州,O3,67.63
迪庆州,PM10,11.53
迪庆州,PM2.5,5.0
迪庆州,SO2,7.45
通化,AQI,48.35
通化,CO,1.17
通化,NO2,35.94
通化,O3,37.78
通化,PM10,57.42
通化,PM2.5,26.53
通化,SO2,9.95
通辽,AQI,38.9
通辽,CO,0.29
通辽,NO2,9.42
通辽,O3,61.42
通辽,PM10,42.53
通辽,PM2.5,17.63
通辽,SO2,6.56
遂宁,AQI,18.45
遂宁,CO,0.52
遂宁,NO2,18.9
遂宁,O3,24.1
遂宁,PM10,17.85
遂宁,PM2.5,10.25
遂宁,SO2,7.2
遵义,AQI,19.1
遵义,CO,0.5
遵义,NO2,17.0
遵义,O3,49.2
遵义,PM10,18.5
遵义,PM2.5,10.9
遵义,SO2,6.5
邢台,AQI,87.55
邢台,CO,1.22
邢台,NO2,42.7
邢台,O3,33.7
邢台,PM10,97.4
邢台,PM2.5,64.7
邢台,SO2,6.85
那曲地区,AQI,42.05
那曲地区,CO,0.96
那曲地区,NO2,14.8
那曲地区,O3,53.6
那曲地区,PM10,45.75
那曲地区,PM2.5,24.95
那曲地区,SO2,5.1
邯郸,AQI,83.4
邯郸,CO,1.08
邯郸,NO2,31.2
邯郸,O3,42.6
邯郸,PM10,106.95
邯郸,PM2.5,60.6
邯郸,SO2,5.0
邵阳,AQI,87.9
邵阳,CO,0.87
邵阳,NO2,33.35
邵阳,O3,64.65
邵阳,PM10,95.6
邵阳,PM2.5,64.8
邵阳,SO2,23.25
郑州,AQI,34.85
郑州,CO,1.01
郑州,NO2,39.05
郑州,O3,30.7
郑州,PM10,37.8
郑州,PM2.5,14.45
郑州,SO2,5.35
郴州,AQI,57.85
郴州,CO,0.87
郴州,NO2,31.7
郴州,O3,77.35
郴州,PM10,62.9
郴州,PM2.5,37.85
郴州,SO2,17.85
鄂尔多斯,AQI,41.45
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,26.5
鄂尔多斯,O3,69.45
鄂尔多斯,PM10,39.1
鄂尔多斯,PM2.5,13.3
鄂尔多斯,SO2,9.55
鄂州,AQI,71.6
鄂州,CO,1.32
鄂州,NO2,32.2
鄂州,O3,64.25
鄂州,PM10,91.55
鄂州,PM2.5,49.7
鄂州,SO2,14.85
酒泉,AQI,56.3
酒泉,CO,0.58
酒泉,NO2,28.65
酒泉,O3,60.5
酒泉,PM10,65.35
酒泉,PM2.5,19.8
酒泉,SO2,10.35
重庆,AQI,33.95
重庆,CO,0.75
重庆,NO2,31.1
重庆,O3,16.95
重庆,PM10,34.0
重庆,PM2.5,20.0
重庆,SO2,5.6
金华,AQI,69.8
金华,CO,0.93
金华,NO2,49.95
金华,O3,77.75
金华,PM10,84.8
金华,PM2.5,44.15
金华,SO2,10.35
金坛,AQI,68.68
金坛,CO,1.31
金坛,NO2,41.95
金坛,O3,77.32
金坛,PM10,71.79
金坛,PM2.5,48.11
金坛,SO2,13.47
金昌,AQI,49.4
金昌,CO,0.8
金昌,NO2,24.9
金昌,O3,58.55
金昌,PM10,57.2
金昌,PM2.5,22.35
金昌,SO2,15.5
钦州,AQI,40.7
钦州,CO,0.97
钦州,NO2,18.85
钦州,O3,44.6
钦州,PM10,40.65
钦州,PM2.5,20.8
钦州,SO2,15.0
铁岭,AQI,63.4
铁岭,CO,0.58
铁岭,NO2,18.9
铁岭,O3,88.25
铁岭,PM10,65.3
铁岭,PM2.5,35.9
铁岭,SO2,10.2
铜仁地区,AQI,60.4
铜仁地区,CO,0.86
铜仁地区,NO2,28.2
铜仁地区,O3,36.05
铜仁地区,PM10,68.3
铜仁地区,PM2.5,37.05
铜仁地区,SO2,3.25
铜川,AQI,49.45
