city,type,value
昆明,PM2.5,30.54
昆明,SO2,15.96
昌吉州,AQI,156.04
昌吉州,CO,1.82
昌吉州,NO2,49.46
昌吉州,O3,12.96
昌吉州,PM10,170.58
昌吉州,PM2.5,118.25
昌吉州,SO2,12.62
昌都,AQI,31.25
昌都,CO,1.03
昌都,NO2,22.25
昌都,O3,37.75
昌都,PM10,30.71
昌都,PM2.5,19.62
昌都,SO2,9.5
昭通,AQI,44.79
昭通,CO,0.59
昭通,NO2,16.33
昭通,O3,39.92
昭通,PM10,47.12
昭通,PM2.5,25.12
昭通,SO2,8.54
晋中,AQI,64.21
晋中,CO,0.73
晋中,NO2,52.46
晋中,O3,19.04
晋中,PM10,77.75
晋中,PM2.5,31.92
晋中,SO2,22.38
晋城,AQI,80.08
晋城,CO,1.35
晋城,NO2,52.58
晋城,O3,14.96
晋城,PM10,109.58
晋城,PM2.5,49.5
晋城,SO2,24.75
普洱,AQI,32.33
普洱,CO,0.32
普洱,NO2,19.5
普洱,O3,34.29
普洱,PM10,30.79
普洱,PM2.5,19.12
普洱,SO2,4.46
景德镇,AQI,23.04
景德镇,CO,0.46
景德镇,NO2,16.46
景德镇,O3,13.21
景德镇,PM10,22.29
景德镇,PM2.5,12.83
景德镇,SO2,5.62
曲靖,AQI,44.88
曲靖,CO,0.8
曲靖,NO2,22.79
曲靖,O3,41.5
曲靖,PM10,44.79
曲靖,PM2.5,23.75
曲靖,SO2,6.62
朔州,AQI,76.88
朔州,CO,0.89
朔州,NO2,39.17
朔州,O3,23.62
朔州,PM10,101.75
朔州,PM2.5,41.25
朔州,SO2,54.79
朝阳,AQI,30.0
朝阳,CO,0.62
朝阳,NO2,14.12
朝阳,O3,50.58
朝阳,PM10,28.04
朝阳,PM2.5,14.46
朝阳,SO2,11.67
本溪,AQI,30.08
本溪,CO,0.54
本溪,NO2,12.17
本溪,O3,43.92
本溪,PM10,30.08
本溪,PM2.5,10.79
本溪,SO2,14.17
来宾,AQI,41.25
来宾,CO,0.87
来宾,NO2,21.29
来宾,O3,22.04
来宾,PM10,38.12
来宾,PM2.5,27.08
来宾,SO2,11.96
杭州,AQI,38.08
杭州,CO,0.78
杭州,NO2,45.29
杭州,O3,17.42
杭州,PM10,39.25
杭州,PM2.5,23.12
杭州,SO2,5.08
松原,AQI,28.71
松原,CO,0.28
松原,NO2,12.67
松原,O3,36.96
松原,PM10,29.62
松原,PM2.5,10.88
松原,SO2,3.54
林芝,AQI,20.0
林芝,CO,0.38
林芝,NO2,6.17
林芝,O3,54.54
林芝,PM10,15.75
林芝,PM2.5,6.46
林芝,SO2,7.96
果洛州,AQI,39.38
果洛州,CO,0.49
果洛州,NO2,21.0
果洛州,O3,44.96
果洛州,PM10,39.08
果洛州,PM2.5,24.0
果洛州,SO2,10.82
枣庄,AQI,95.83
枣庄,CO,0.72
枣庄,NO2,40.75
枣庄,O3,31.08
枣庄,PM10,119.25
枣庄,PM2.5,65.67
枣庄,SO2,19.25
柳州,AQI,30.54
柳州,CO,0.8
柳州,NO2,18.71
柳州,O3,19.21
柳州,PM10,29.29
柳州,PM2.5,19.88
柳州,SO2,17.33
株洲,AQI,20.5
株洲,CO,0.54
株洲,NO2,33.92
株洲,O3,9.04
株洲,PM10,10.04
株洲,PM2.5,10.92
株洲,SO2,5.04
桂林,AQI,21.42
桂林,CO,0.63
桂林,NO2,19.5
桂林,O3,13.12
桂林,PM10,16.92
桂林,PM2.5,14.17
桂林,SO2,9.42
梅州,AQI,51.88
梅州,CO,0.88
梅州,NO2,30.0
梅州,O3,53.83
梅州,PM10,51.75
梅州,PM2.5,33.0
梅州,SO2,8.75
梧州,AQI,55.33
梧州,CO,1.02
梧州,NO2,23.67
梧州,O3,41.12
梧州,PM10,57.79
梧州,PM2.5,38.04
梧州,SO2,10.62
楚雄州,AQI,40.17
楚雄州,CO,0.89
楚雄州,NO2,28.62
楚雄州,O3,29.33
楚雄州,PM10,41.42
楚雄州,PM2.5,23.5
楚雄州,SO2,25.5
榆林,AQI,76.0
榆林,CO,1.39
榆林,NO2,62.75
榆林,O3,10.71
榆林,PM10,94.42
榆林,PM2.5,49.71
榆林,SO2,26.88
武威,AQI,114.12
武威,CO,1.21
武威,NO2,42.29
武威,O3,45.17
武威,PM10,119.83
武威,PM2.5,84.38
武威,SO2,18.83
武汉,AQI,27.42
武汉,CO,0.69
武汉,NO2,26.54
武汉,O3,23.54
武汉,PM10,20.96
武汉,PM2.5,18.96
武汉,SO2,5.58
毕节,AQI,23.21
毕节,CO,0.44
毕节,NO2,15.29
毕节,O3,44.25
毕节,PM10,19.62
毕节,PM2.5,15.12
毕节,SO2,7.75
永州,AQI,25.92
永州,CO,0.57
永州,NO2,25.21
永州,O3,10.62
永州,PM10,25.29
永州,PM2.5,15.96
永州,SO2,4.67
汉中,AQI,43.0
汉中,CO,0.99
汉中,NO2,24.12
汉中,O3,8.88
汉中,PM10,40.08
汉中,PM2.5,29.0
汉中,SO2,6.38
汕头,AQI,33.96
汕头,CO,0.63
汕头,NO2,19.08
汕头,O3,75.71
汕头,PM10,33.83
汕头,PM2.5,18.29
汕头,SO2,8.67
汕尾,AQI,39.75
汕尾,CO,0.58
汕尾,NO2,16.62
汕尾,O3,73.79
汕尾,PM10,39.33
汕尾,PM2.5,20.42
汕尾,SO2,9.17
江门,AQI,79.29
江门,CO,1.06
江门,NO2,70.92
江门,O3,84.08
江门,PM10,96.58
江门,PM2.5,50.58
江门,SO2,17.62
江阴,AQI,54.79
江阴,CO,0.93
江阴,NO2,30.54
江阴,O3,37.83
江阴,PM10,48.75
江阴,PM2.5,39.21
江阴,SO2,8.38
池州,AQI,28.33
池州,CO,0.49
池州,NO2,38.83
池州,O3,23.92
池州,PM10,21.96
池州,PM2.5,19.38
池州,SO2,8.67
沈阳,AQI,30.75
沈阳,CO,0.36
沈阳,NO2,17.58
沈阳,O3,38.46
沈阳,PM10,30.75
沈阳,PM2.5,13.04
沈阳,SO2,10.54
沧州,AQI,61.62
沧州,CO,1.18
沧州,NO2,47.21
沧州,O3,26.25
沧州,PM10,72.21
沧州,PM2.5,38.54
沧州,SO2,14.38
河池,AQI,23.04
河池,CO,0.66
河池,NO2,12.88
河池,O3,31.25
河池,PM10,21.75
河池,PM2.5,13.25
河池,SO2,9.71
河源,AQI,49.29
河源,CO,0.81
河源,NO2,22.67
河源,O3,58.21
河源,PM10,51.42
河源,PM2.5,29.88
河源,SO2,13.17
泉州,AQI,27.04
泉州,CO,0.47
泉州,NO2,18.92
泉州,O3,60.58
泉州,PM10,26.17
泉州,PM2.5,13.79
泉州,SO2,4.79
泰安,AQI,84.75
泰安,CO,0.86
泰安,NO2,38.71
泰安,O3,26.21
泰安,PM10,100.83
泰安,PM2.5,51.88
泰安,SO2,10.83
泰州,AQI,45.71
泰州,CO,0.5
泰州,NO2,23.29
泰州,O3,44.12
泰州,PM10,40.08
泰州,PM2.5,31.62
泰州,SO2,5.92
泸州,AQI,46.17
泸州,CO,0.7
泸州,NO2,33.79
泸州,O3,11.33
泸州,PM10,45.08
泸州,PM2.5,31.75
泸州,SO2,11.5
洛阳,AQI,91.96
洛阳,CO,0.79
洛阳,NO2,53.67
洛阳,O3,13.62
洛阳,PM10,124.42
洛阳,PM2.5,67.79
洛阳,SO2,15.88
济南,AQI,84.83
济南,CO,0.84
济南,NO2,50.58
济南,O3,26.29
济南,PM10,104.38
济南,PM2.5,54.88
济南,SO2,20.17
济宁,AQI,95.71
济宁,CO,0.72
济宁,NO2,47.42
济宁,O3,22.04
济宁,PM10,92.75
济宁,PM2.5,68.88
济宁,SO2,15.12
海东地区,AQI,77.83
海东地区,CO,0.87
海东地区,NO2,51.21
海东地区,O3,38.83
海东地区,PM10,81.38
海东地区,PM2.5,56.54
海东地区,SO2,20.29
海北州,AQI,69.08
海北州,CO,1.11
海北州,NO2,32.29
海北州,O3,55.08
海北州,PM10,77.92
海北州,PM2.5,48.0
海北州,SO2,31.0
海南州,AQI,44.67
海南州,CO,0.84
海南州,NO2,24.3
海南州,O3,56.61
海南州,PM10,46.79
海南州,PM2.5,24.25
海南州,SO2,9.91
海口,AQI,32.08
海口,CO,0.54
海口,NO2,7.42
海口,O3,75.0
海口,PM10,31.46
海口,PM2.5,14.17
海口,SO2,3.88
海西州,AQI,29.67
海西州,CO,0.58
海西州,NO2,18.96
海西州,O3,71.75
海西州,PM10,29.38
海西州,PM2.5,10.04
海西州,SO2,10.25
海门,AQI,33.92
海门,CO,0.85
海门,NO2,13.21
海门,O3,53.83
海门,PM10,27.88
海门,PM2.5,23.33
海门,SO2,15.17
淄博,AQI,89.83
淄博,CO,1.28
淄博,NO2,42.92
淄博,O3,26.67
淄博,PM10,109.17
淄博,PM2.5,59.04
淄博,SO2,22.62
淮北,AQI,101.25
淮北,CO,0.82
淮北,NO2,41.25
淮北,O3,25.71
淮北,PM10,116.21
淮北,PM2.5,72.29
淮北,SO2,17.75
淮南,AQI,86.0
淮南,CO,0.58
淮南,NO2,30.33
淮南,O3,37.46
淮南,PM10,83.12
淮南,PM2.5,63.62
淮南,SO2,10.33
淮安,AQI,82.0
淮安,CO,0.69
淮安,NO2,37.12
淮安,O3,28.71
淮安,PM10,82.92
淮安,PM2.5,55.08
淮安,SO2,5.29
深圳,AQI,55.96
深圳,CO,0.62
深圳,NO2,27.83
深圳,O3,89.08
深圳,PM10,63.25
深圳,PM2.5,34.38
深圳,SO2,6.25
清远,AQI,55.79
清远,CO,0.82
清远,NO2,38.21
清远,O3,57.54
清远,PM10,61.38
清远,PM2.5,34.5
清远,SO2,14.5
温州,AQI,39.46
温州,CO,0.47
温州,NO2,27.17
温州,O3,30.92
温州,PM10,40.08
温州,PM2.5,19.83
温州,SO2,8.5
渭南,AQI,94.5
渭南,CO,0.9
渭南,NO2,48.62
渭南,O3,7.54
渭南,PM10,112.67
渭南,PM2.5,70.5
渭南,SO2,10.21
湖州,AQI,27.29
湖州,CO,0.81
湖州,NO2,30.08
湖州,O3,36.17
湖州,PM10,25.83
湖州,PM2.5,17.21
湖州,SO2,3.5
湘潭,AQI,16.83
湘潭,CO,0.53
湘潭,NO2,22.67
湘潭,O3,12.83
湘潭,PM10,11.67
湘潭,PM2.5,11.29
湘潭,SO2,4.04
湘西州,AQI,15.25
湘西州,CO,0.64
湘西州,NO2,13.0
湘西州,O3,21.38
湘西州,PM10,13.75
湘西州,PM2.5,9.42
湘西州,SO2,4.62
湛江,AQI,56.42
湛江,CO,0.68
湛江,NO2,15.04
湛江,O3,88.79
湛江,PM10,53.71
湛江,PM2.5,37.29
湛江,SO2,10.08
溧阳,AQI,51.62
溧阳,CO,0.73
溧阳,NO2,25.25
溧阳,O3,29.96
溧阳,PM10,53.79
溧阳,PM2.5,35.88
溧阳,SO2,3.71
滁州,AQI,68.54
滁州,CO,0.8
滁州,NO2,33.58
滁州,O3,40.29
滁州,PM10,53.79
滁州,PM2.5,49.71
滁州,SO2,6.42
滨州,AQI,56.96
滨州,CO,0.64
滨州,NO2,39.88
滨州,O3,36.0
滨州,PM10,57.5
滨州,PM2.5,34.25
滨州,SO2,20.42
漯河,AQI,116.71
漯河,CO,0.87
漯河,NO2,42.29
漯河,O3,12.67
漯河,PM10,123.58
漯河,PM2.5,88.33
漯河,SO2,9.04
漳州,AQI,50.71
漳州,CO,0.64
漳州,NO2,38.92
漳州,O3,53.88
漳州,PM10,53.54
漳州,PM2.5,25.33
漳州,SO2,9.46
潍坊,AQI,77.33
潍坊,CO,0.78
潍坊,NO2,32.21
潍坊,O3,35.29
潍坊,PM10,85.5
潍坊,PM2.5,47.08
潍坊,SO2,13.75
潮州,AQI,57.38
潮州,CO,0.92
潮州,NO2,25.17
潮州,O3,66.58
潮州,PM10,63.5
潮州,PM2.5,31.92
潮州,SO2,15.42
濮阳,AQI,95.75
濮阳,CO,1.13
濮阳,NO2,46.96
濮阳,O3,15.17
濮阳,PM10,106.79
濮阳,PM2.5,65.79
濮阳,SO2,14.92
烟台,AQI,51.38
烟台,CO,0.62
烟台,NO2,21.12
烟台,O3,51.71
烟台,PM10,55.25
烟台,PM2.5,20.08
烟台,SO2,8.92
焦作,AQI,80.54
焦作,CO,1.03
焦作,NO2,54.62
焦作,O3,15.25
焦作,PM10,110.54
焦作,PM2.5,52.42
焦作,SO2,23.79
牡丹江,AQI,43.58
牡丹江,CO,0.34
牡丹江,NO2,13.29
牡丹江,O3,41.75
牡丹江,PM10,44.58
牡丹江,PM2.5,25.71
牡丹江,SO2,5.83
玉林,AQI,89.21
玉林,CO,1.03
玉林,NO2,28.08
玉林,O3,50.71
玉林,PM10,95.54
玉林,PM2.5,66.04
玉林,SO2,17.71
玉树州,AQI,30.92
玉树州,CO,0.73
玉树州,NO2,23.21
玉树州,O3,35.83
玉树州,PM10,31.5
玉树州,PM2.5,12.0
玉树州,SO2,20.17
玉溪,AQI,47.12
玉溪,CO,1.14
玉溪,NO2,25.04
玉溪,O3,35.58
玉溪,PM10,50.0
玉溪,PM2.5,23.42
玉溪,SO2,8.21
珠海,AQI,46.12
珠海,CO,0.59
珠海,NO2,28.75
珠海,O3,90.38
珠海,PM10,49.92
珠海,PM2.5,29.33
珠海,SO2,5.17
甘南州,AQI,74.5
甘南州,CO,1.35
甘南州,NO2,34.88
甘南州,O3,47.25
甘南州,PM10,86.62
甘南州,PM2.5,53.12
甘南州,SO2,17.67
甘孜州,AQI,20.83
甘孜州,CO,0.25
甘孜州,NO2,27.12
甘孜州,O3,17.62
甘孜州,PM10,17.71
甘孜州,PM2.5,12.88
甘孜州,SO2,9.54
白城,AQI,33.83
白城,CO,0.61
白城,NO2,13.42
白城,O3,43.96
白城,PM10,34.38
白城,PM2.5,17.96
白城,SO2,10.25
白山,AQI,42.38
白山,CO,0.87
白山,NO2,10.12
白山,O3,43.38
白山,PM10,43.12
白山,PM2.5,17.04
白山,SO2,9.38
白银,AQI,68.58
白银,CO,0.83
白银,NO2,41.21
白银,O3,40.62
白银,PM10,85.08
白银,PM2.5,39.46
白银,SO2,38.96
百色,AQI,53.04
百色,CO,1.16
百色,NO2,23.0
百色,O3,15.79
百色,PM10,56.25
百色,PM2.5,31.75
百色,SO2,10.83
益阳,AQI,35.83
益阳,CO,0.98
益阳,NO2,19.96
益阳,O3,19.46
益阳,PM10,30.5
益阳,PM2.5,24.58
益阳,SO2,3.12
盐城,AQI,54.96
盐城,CO,0.44
盐城,NO2,24.54
盐城,O3,44.54
盐城,PM10,50.75
盐城,PM2.5,33.62
盐城,SO2,3.75
盘锦,AQI,28.75
盘锦,CO,0.46
盘锦,NO2,11.42
盘锦,O3,49.38
盘锦,PM10,28.21
盘锦,PM2.5,8.17
盘锦,SO2,7.21
眉山,AQI,51.12
眉山,CO,0.75
眉山,NO2,34.0
眉山,O3,8.54
眉山,PM10,52.79
眉山,PM2.5,32.21
眉山,SO2,8.62
石嘴山,AQI,63.62
石嘴山,CO,0.73
石嘴山,NO2,40.71
石嘴山,O3,24.92
石嘴山,PM10,74.38
石嘴山,PM2.5,34.54
石嘴山,SO2,34.17
石家庄,AQI,72.29
石家庄,CO,0.97
石家庄,NO2,52.46
石家庄,O3,15.88
石家庄,PM10,95.04
石家庄,PM2.5,45.38
石家庄,SO2,12.33
石河子,AQI,149.04
石河子,CO,1.65
石河子,NO2,57.04
石河子,O3,24.29
石河子,PM10,135.96
石河子,PM2.5,113.29
石河子,SO2,22.25
福州,AQI,34.29
福州,CO,0.68
福州,NO2,23.04
福州,O3,54.42
福州,PM10,33.96
福州,PM2.5,19.58
福州,SO2,5.04
秦皇岛,AQI,32.83
秦皇岛,CO,0.44
秦皇岛,NO2,20.75
秦皇岛,O3,46.75
秦皇岛,PM10,32.62
秦皇岛,PM2.5,15.46
秦皇岛,SO2,11.25
章丘,AQI,85.75
章丘,CO,0.87
章丘,NO2,37.92
章丘,O3,23.83
章丘,PM10,121.33
章丘,PM2.5,50.12
章丘,SO2,20.25
红河州,AQI,41.58
红河州,CO,0.51
红河州,NO2,8.67
红河州,O3,68.54
红河州,PM10,39.08
红河州,PM2.5,28.04
红河州,SO2,12.38
绍兴,AQI,34.0
绍兴,CO,0.65
绍兴,NO2,43.25
绍兴,O3,15.0
绍兴,PM10,33.75
绍兴,PM2.5,19.58
绍兴,SO2,5.71
绥化,AQI,24.04
绥化,CO,0.31
绥化,NO2,8.96
绥化,O3,38.29
绥化,PM10,22.67
绥化,PM2.5,14.58
绥化,SO2,4.71
绵阳,AQI,39.46
绵阳,CO,0.74
绵阳,NO2,26.62
绵阳,O3,16.67
绵阳,PM10,38.58
绵阳,PM2.5,25.88
绵阳,SO2,9.04
聊城,AQI,83.75
聊城,CO,0.67
聊城,NO2,42.54
聊城,O3,25.58
聊城,PM10,98.83
聊城,PM2.5,53.79
聊城,SO2,13.46
肇庆,AQI,65.17
肇庆,CO,0.94
肇庆,NO2,42.08
肇庆,O3,71.96
肇庆,PM10,68.71
肇庆,PM2.5,46.62
肇庆,SO2,13.25
胶南,AQI,68.71
胶南,CO,0.38
胶南,NO2,27.33
胶南,O3,36.0
胶南,PM10,77.12
胶南,PM2.5,38.92
胶南,SO2,9.42
胶州,AQI,84.04
胶州,CO,0.78
胶州,NO2,36.04
胶州,O3,36.09
胶州,PM10,98.86
胶州,PM2.5,54.86
胶州,SO2,14.3
自贡,AQI,70.25
自贡,CO,0.63
自贡,NO2,34.25
自贡,O3,9.04
自贡,PM10,69.71
自贡,PM2.5,51.17
自贡,SO2,8.5
舟山,AQI,20.79
舟山,CO,0.51
舟山,NO2,11.79
舟山,O3,65.67
舟山,PM10,17.42
舟山,PM2.5,6.42
舟山,SO2,5.58
芜湖,AQI,47.33
芜湖,CO,0.93
芜湖,NO2,36.83
芜湖,O3,28.58
芜湖,PM10,23.46
芜湖,PM2.5,33.58
芜湖,SO2,6.12
苏州,AQI,41.88
苏州,CO,0.59
苏州,NO2,35.83
苏州,O3,32.58
苏州,PM10,27.21
苏州,PM2.5,29.54
苏州,SO2,2.0
茂名,AQI,67.92
茂名,CO,0.88
茂名,NO2,23.67
茂名,O3,78.29
茂名,PM10,81.17
茂名,PM2.5,45.88
茂名,SO2,14.92
荆州,AQI,48.21
荆州,CO,0.72
荆州,NO2,27.92
荆州,O3,14.62
荆州,PM10,46.92
荆州,PM2.5,33.67
荆州,SO2,7.04
荆门,AQI,81.38
荆门,CO,0.51
荆门,NO2,27.96
荆门,O3,20.71
荆门,PM10,50.29
荆门,PM2.5,60.0
荆门,SO2,5.25
荣成,AQI,37.62
荣成,CO,0.75
荣成,NO2,18.62
荣成,O3,55.0
荣成,PM10,37.88
荣成,PM2.5,20.04
荣成,SO2,6.46
莆田,AQI,29.42
莆田,CO,0.38
莆田,NO2,15.25
莆田,O3,58.25
莆田,PM10,29.08
莆田,PM2.5,14.96
莆田,SO2,6.21
莱州,AQI,53.48
莱州,CO,0.8
莱州,NO2,23.78
莱州,O3,45.48
莱州,PM10,58.65
莱州,PM2.5,28.7
莱州,SO2,11.83
莱西,AQI,63.83
莱西,CO,0.7
莱西,NO2,22.79
莱西,O3,40.58
莱西,PM10,72.79
莱西,PM2.5,37.71
莱西,SO2,6.79
菏泽,AQI,92.38
菏泽,CO,0.7
菏泽,NO2,47.83
菏泽,O3,17.83
菏泽,PM10,126.92
菏泽,PM2.5,65.58
菏泽,SO2,17.96
萍乡,AQI,32.71
萍乡,CO,1.05
萍乡,NO2,22.96
萍乡,O3,4.38
萍乡,PM10,32.62
萍乡,PM2.5,21.54
萍乡,SO2,12.33
营口,AQI,37.62
营口,CO,0.37
营口,NO2,12.12
营口,O3,45.38
营口,PM10,35.62
营口,PM2.5,13.33
营口,SO2,5.75
葫芦岛,AQI,44.08
葫芦岛,CO,0.59
葫芦岛,NO2,15.75
葫芦岛,O3,48.08
葫芦岛,PM10,44.88
葫芦岛,PM2.5,11.25
葫芦岛,SO2,14.25
蚌埠,AQI,82.29
蚌埠,CO,0.7
蚌埠,NO2,35.38
蚌埠,O3,35.12
蚌埠,PM10,80.17
蚌埠,PM2.5,60.62
蚌埠,SO2,13.42
衡水,AQI,67.96
衡水,CO,0.86
衡水,NO2,41.17
衡水,O3,19.79
衡水,PM10,77.67
衡水,PM2.5,42.75
衡水,SO2,12.21
衡阳,AQI,19.21
衡阳,CO,0.6
衡阳,NO2,22.62
衡阳,O3,7.38
衡阳,PM10,17.33
衡阳,PM2.5,10.08
衡阳,SO2,6.83
衢州,AQI,38.0
衢州,CO,0.61
衢州,NO2,46.88
衢州,O3,14.38
衢州,PM10,31.92
衢州,PM2.5,21.83
衢州,SO2,3.75
襄阳,AQI,102.42
襄阳,CO,0.73
襄阳,NO2,37.92
襄阳,O3,14.38
襄阳,PM10,81.25
襄阳,PM2.5,76.75
襄阳,SO2,8.0
西双版纳州,AQI,45.58
西双版纳州,CO,0.71
西双版纳州,NO2,20.12
西双版纳州,O3,29.96
西双版纳州,PM10,47.92
西双版纳州,PM2.5,28.42
西双版纳州,SO2,4.25
西宁,AQI,72.67
西宁,CO,1.54
西宁,NO2,50.12
西宁,O3,43.88
西宁,PM10,69.83
西宁,PM2.5,53.04
西宁,SO2,19.71
西安,AQI,95.62
西安,CO,0.81
西安,NO2,44.04
西安,O3,5.17
西安,PM10,96.46
西安,PM2.5,71.29
西安,SO2,10.67
许昌,AQI,97.17
许昌,CO,1.07
许昌,NO2,45.96
许昌,O3,11.29
许昌,PM10,100.17
许昌,PM2.5,71.71
许昌,SO2,14.62
诸暨,AQI,40.38
诸暨,CO,0.63
诸暨,NO2,45.21
诸暨,O3,15.81
诸暨,PM10,40.21
诸暨,PM2.5,25.25
诸暨,SO2,2.58
贵港,AQI,66.75
贵港,CO,0.82
贵港,NO2,27.33
贵港,O3,30.58
贵港,PM10,70.17
贵港,PM2.5,46.54
贵港,SO2,13.04
贵阳,AQI,29.12
贵阳,CO,0.63
贵阳,NO2,18.67
贵阳,O3,14.5
贵阳,PM10,29.0
贵阳,PM2.5,17.54
贵阳,SO2,10.25
贺州,AQI,34.17
贺州,CO,0.55
贺州,NO2,17.88
贺州,O3,12.92
贺州,PM10,32.54
贺州,PM2.5,22.29
贺州,SO2,10.08
资阳,AQI,41.88
资阳,CO,0.61
资阳,NO2,28.67
资阳,O3,12.54
资阳,PM10,42.67
资阳,PM2.5,26.21
资阳,SO2,5.04
赣州,AQI,26.79
赣州,CO,0.99
赣州,NO2,26.33
赣州,O3,9.92
赣州,PM10,26.08
赣州,PM2.5,16.33
赣州,SO2,10.92
赤峰,AQI,26.62
赤峰,CO,0.53
赤峰,NO2,20.17
赤峰,O3,42.5
赤峰,PM10,25.92
赤峰,PM2.5,11.96
赤峰,SO2,15.5
辽源,AQI,29.54
辽源,CO,0.64
辽源,NO2,14.92
辽源,O3,40.21
辽源,PM10,27.58
辽源,PM2.5,14.75
辽源,SO2,18.62
辽阳,AQI,35.75
辽阳,CO,0.51
辽阳,NO2,18.29
辽阳,O3,30.71
辽阳,PM10,36.0
辽阳,PM2.5,15.17
辽阳,SO2,11.96
达州,AQI,46.96
达州,CO,0.68
达州,NO2,34.75
达州,O3,22.17
达州,PM10,47.25
达州,PM2.5,28.21
达州,SO2,9.88
运城,AQI,90.58
运城,CO,1.13
运城,NO2,39.75
运城,O3,20.46
运城,PM10,102.75
运城,PM2.5,67.29
运城,SO2,16.75
连云港,AQI,69.5
连云港,CO,0.96
连云港,NO2,31.29
连云港,O3,34.54
连云港,PM10,67.75
连云港,PM2.5,46.42
连云港,SO2,14.92
迪庆州,AQI,27.38
迪庆州,CO,0.59
迪庆州,NO2,11.54
迪庆州,O3,59.33
迪庆州,PM10,22.29
迪庆州,PM2.5,15.38
迪庆州,SO2,8.79
通化,AQI,33.12
通化,CO,0.52
通化,NO2,19.0
通化,O3,35.71
通化,PM10,32.67
通化,PM2.5,13.92
通化,SO2,7.54
通辽,AQI,42.46
通辽,CO,0.37
通辽,NO2,16.58
通辽,O3,48.42
通辽,PM10,45.08
通辽,PM2.5,20.58
通辽,SO2,10.04
遂宁,AQI,32.83
遂宁,CO,0.64
遂宁,NO2,22.04
遂宁,O3,6.58
遂宁,PM10,31.96
遂宁,PM2.5,19.71
遂宁,SO2,8.38
遵义,AQI,25.38
遵义,CO,0.9
遵义,NO2,21.46
遵义,O3,9.04
遵义,PM10,25.21
遵义,PM2.5,15.17
遵义,SO2,13.88
邢台,AQI,70.96
邢台,CO,0.98
邢台,NO2,48.46
邢台,O3,20.04
邢台,PM10,89.5
邢台,PM2.5,41.79
邢台,SO2,17.62
那曲地区,AQI,63.88
那曲地区,CO,1.23
那曲地区,NO2,17.75
那曲地区,O3,33.25
那曲地区,PM10,63.29
那曲地区,PM2.5,40.54
那曲地区,SO2,5.46
邯郸,AQI,78.71
邯郸,CO,0.98
邯郸,NO2,51.79
邯郸,O3,16.83
邯郸,PM10,102.54
邯郸,PM2.5,47.83
邯郸,SO2,15.33
邵阳,AQI,19.62
邵阳,CO,0.72
邵阳,NO2,18.62
邵阳,O3,14.79
邵阳,PM10,13.79
邵阳,PM2.5,13.54
邵阳,SO2,10.42
郑州,AQI,86.96
郑州,CO,1.09
郑州,NO2,51.62
郑州,O3,14.62
郑州,PM10,104.67
郑州,PM2.5,56.62
郑州,SO2,13.42
郴州,AQI,19.04
郴州,CO,0.62
郴州,NO2,21.96
郴州,O3,7.83
郴州,PM10,16.92
郴州,PM2.5,12.67
郴州,SO2,4.46
鄂尔多斯,AQI,56.29
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,42.33
鄂尔多斯,O3,30.0
鄂尔多斯,PM10,63.29
鄂尔多斯,PM2.5,17.08
鄂尔多斯,SO2,22.0
鄂州,AQI,22.58
鄂州,CO,0.7
鄂州,NO2,24.08
鄂州,O3,20.25
鄂州,PM10,22.0
鄂州,PM2.5,11.21
鄂州,SO2,6.58
酒泉,AQI,62.25
酒泉,CO,0.71
酒泉,NO2,27.04
酒泉,O3,44.29
酒泉,PM10,74.96
酒泉,PM2.5,32.83
酒泉,SO2,9.29
重庆,AQI,37.33
重庆,CO,0.76
重庆,NO2,30.46
重庆,O3,4.0
重庆,PM10,37.71
重庆,PM2.5,25.21
重庆,SO2,6.92
金华,AQI,42.88
金华,CO,0.67
金华,NO2,48.71
金华,O3,5.67
金华,PM10,39.58
金华,PM2.5,26.83
金华,SO2,4.33
金坛,AQI,54.5
金坛,CO,0.85
金坛,NO2,24.75
金坛,O3,33.75
金坛,PM10,47.0
金坛,PM2.5,38.92
金坛,SO2,6.04
金昌,AQI,66.75
金昌,CO,0.78
金昌,NO2,22.67
金昌,O3,52.96
金昌,PM10,82.88
金昌,PM2.5,37.75
金昌,SO2,39.54
钦州,AQI,77.42
钦州,CO,1.34
钦州,NO2,26.33
钦州,O3,37.62
钦州,PM10,78.12
钦州,PM2.5,56.54
钦州,SO2,21.12
铁岭,AQI,33.33
铁岭,CO,0.21
铁岭,NO2,9.25
铁岭,O3,45.0
铁岭,PM10,32.58
铁岭,PM2.5,14.67
铁岭,SO2,6.54
铜仁地区,AQI,11.17
铜仁地区,CO,0.47
铜仁地区,NO2,8.83
铜仁地区,O3,25.25
铜仁地区,PM10,10.46
铜仁地区,PM2.5,7.17
铜仁地区,SO2,2.17
铜川,AQI,108.62
铜川,CO,1.16
铜川,NO2,49.46
铜川,O3,7.71
铜川,PM10,122.25
铜川,PM2.5,81.42
铜川,SO2,24.67
铜陵,AQI,39.58
铜陵,CO,0.79
铜陵,NO2,34.33
铜陵,O3,37.17
铜陵,PM10,39.12
铜陵,PM2.5,26.38
铜陵,SO2,9.79
银川,AQI,51.42
银川,CO,0.83
银川,NO2,43.83
银川,O3,26.12
银川,PM10,57.79
银川,PM2.5,24.25
银川,SO2,22.42
锡林郭勒盟,AQI,28.42
