city,type,value
昆山,SO2,7.38
昆明,AQI,42.64
昆明,CO,0.73
昆明,NO2,25.6
昆明,O3,60.72
昆明,PM10,41.75
昆明,PM2.5,26.6
昆明,SO2,14.97
昌吉州,AQI,163.83
昌吉州,CO,1.31
昌吉州,NO2,47.25
昌吉州,O3,49.95
昌吉州,PM10,161.04
昌吉州,PM2.5,126.84
昌吉州,SO2,15.92
昌都,AQI,26.68
昌都,CO,1.03
昌都,NO2,10.88
昌都,O3,51.05
昌都,PM10,24.67
昌都,PM2.5,11.25
昌都,SO2,3.37
昭通,AQI,46.52
昭通,CO,0.9
昭通,NO2,15.3
昭通,O3,70.35
昭通,PM10,49.67
昭通,PM2.5,21.21
昭通,SO2,10.84
晋中,AQI,109.37
晋中,CO,1.21
晋中,NO2,42.24
晋中,O3,46.67
晋中,PM10,121.23
晋中,PM2.5,78.57
晋中,SO2,49.2
晋城,AQI,143.97
晋城,CO,1.77
晋城,NO2,35.4
晋城,O3,61.48
晋城,PM10,165.48
晋城,PM2.5,106.86
晋城,SO2,20.08
普洱,AQI,45.17
普洱,CO,0.55
普洱,NO2,20.0
普洱,O3,59.49
普洱,PM10,42.84
普洱,PM2.5,29.06
普洱,SO2,5.43
景德镇,AQI,29.36
景德镇,CO,0.7
景德镇,NO2,10.32
景德镇,O3,28.36
景德镇,PM10,28.72
景德镇,PM2.5,17.76
景德镇,SO2,6.1
曲靖,AQI,43.81
曲靖,CO,0.69
曲靖,NO2,11.98
曲靖,O3,59.97
曲靖,PM10,44.86
曲靖,PM2.5,19.92
曲靖,SO2,12.08
朔州,AQI,99.01
朔州,CO,0.98
朔州,NO2,32.62
朔州,O3,52.86
朔州,PM10,131.72
朔州,PM2.5,59.25
朔州,SO2,49.69
朝阳,AQI,68.28
朝阳,CO,1.17
朝阳,NO2,23.66
朝阳,O3,50.67
朝阳,PM10,77.65
朝阳,PM2.5,44.72
朝阳,SO2,30.41
本溪,AQI,85.99
本溪,CO,1.59
本溪,NO2,37.3
本溪,O3,41.2
本溪,PM10,96.98
本溪,PM2.5,60.27
本溪,SO2,24.66
来宾,AQI,51.44
来宾,CO,0.99
来宾,NO2,16.19
来宾,O3,29.16
来宾,PM10,49.34
来宾,PM2.5,35.08
来宾,SO2,7.58
杭州,AQI,63.77
杭州,CO,0.94
杭州,NO2,31.75
杭州,O3,41.32
杭州,PM10,62.05
杭州,PM2.5,46.09
杭州,SO2,7.69
松原,AQI,99.94
松原,CO,0.54
松原,NO2,15.01
松原,O3,46.84
松原,PM10,100.2
松原,PM2.5,74.19
松原,SO2,9.76
林芝,AQI,27.9
林芝,CO,0.52
林芝,NO2,4.48
林芝,O3,84.45
林芝,PM10,13.64
林芝,PM2.5,7.1
林芝,SO2,3.24
果洛州,AQI,44.3
果洛州,CO,0.77
果洛州,NO2,12.75
果洛州,O3,74.18
果洛州,PM10,46.3
果洛州,PM2.5,19.5
果洛州,SO2,33.44
枣庄,AQI,140.64
枣庄,CO,1.06
枣庄,NO2,36.16
枣庄,O3,53.22
枣庄,PM10,169.2
枣庄,PM2.5,105.79
枣庄,SO2,21.36
柳州,AQI,38.1
柳州,CO,1.11
柳州,NO2,16.63
柳州,O3,29.5
柳州,PM10,38.05
柳州,PM2.5,26.22
柳州,SO2,10.7
株洲,AQI,69.07
株洲,CO,0.84
株洲,NO2,26.19
株洲,O3,30.21
株洲,PM10,60.12
株洲,PM2.5,50.76
株洲,SO2,8.09
桂林,AQI,41.61
桂林,CO,0.95
桂林,NO2,18.2
桂林,O3,38.56
桂林,PM10,39.53
桂林,PM2.5,29.21
桂林,SO2,7.12
梅州,AQI,39.55
梅州,CO,0.89
梅州,NO2,16.94
梅州,O3,30.35
梅州,PM10,35.19
梅州,PM2.5,26.17
梅州,SO2,6.5
梧州,AQI,39.93
梧州,CO,1.11
梧州,NO2,14.3
梧州,O3,23.18
梧州,PM10,39.79
梧州,PM2.5,25.2
梧州,SO2,8.6
楚雄州,AQI,36.58
楚雄州,CO,0.67
楚雄州,NO2,18.21
楚雄州,O3,63.04
楚雄州,PM10,33.91
楚雄州,PM2.5,21.37
楚雄州,SO2,14.18
榆林,AQI,82.77
榆林,CO,1.16
榆林,NO2,47.03
榆林,O3,45.95
榆林,PM10,90.96
榆林,PM2.5,51.26
榆林,SO2,24.13
武威,AQI,84.18
武威,CO,0.78
武威,NO2,20.63
武威,O3,62.89
武威,PM10,108.48
武威,PM2.5,44.39
武威,SO2,9.32
武汉,AQI,86.74
武汉,CO,0.99
武汉,NO2,35.03
武汉,O3,33.73
武汉,PM10,74.03
武汉,PM2.5,64.34
武汉,SO2,7.27
毕节,AQI,37.7
毕节,CO,0.92
毕节,NO2,13.57
毕节,O3,42.57
毕节,PM10,35.61
毕节,PM2.5,25.43
毕节,SO2,11.54
永州,AQI,52.79
永州,CO,0.82
永州,NO2,24.24
永州,O3,42.47
永州,PM10,50.86
永州,PM2.5,37.18
永州,SO2,5.7
汉中,AQI,91.19
汉中,CO,1.35
汉中,NO2,24.54
汉中,O3,40.78
汉中,PM10,97.32
汉中,PM2.5,66.79
汉中,SO2,9.45
汕头,AQI,42.76
汕头,CO,0.78
汕头,NO2,15.83
汕头,O3,68.43
汕头,PM10,38.26
汕头,PM2.5,27.54
汕头,SO2,8.33
汕尾,AQI,36.8
汕尾,CO,0.77
汕尾,NO2,6.43
汕尾,O3,64.74
汕尾,PM10,34.51
汕尾,PM2.5,22.46
汕尾,SO2,7.24
江门,AQI,37.62
江门,CO,0.98
江门,NO2,25.04
江门,O3,35.64
江门,PM10,39.27
江门,PM2.5,22.54
江门,SO2,5.36
江阴,AQI,84.72
江阴,CO,1.13
江阴,NO2,33.61
江阴,O3,59.24
江阴,PM10,83.07
江阴,PM2.5,61.28
江阴,SO2,9.21
池州,AQI,94.48
池州,CO,0.89
池州,NO2,40.79
池州,O3,34.41
池州,PM10,84.76
池州,PM2.5,70.87
池州,SO2,7.5
沈阳,AQI,98.6
沈阳,CO,1.17
沈阳,NO2,43.56
沈阳,O3,41.64
沈阳,PM10,101.53
沈阳,PM2.5,70.54
沈阳,SO2,30.93
沧州,AQI,119.04
沧州,CO,1.32
沧州,NO2,38.43
沧州,O3,49.64
沧州,PM10,131.33
沧州,PM2.5,88.39
沧州,SO2,23.54
河池,AQI,35.45
河池,CO,0.9
河池,NO2,11.77
河池,O3,32.92
河池,PM10,31.5
河池,PM2.5,22.48
河池,SO2,6.92
河源,AQI,33.34
河源,CO,1.16
河源,NO2,17.04
河源,O3,38.01
河源,PM10,28.65
河源,PM2.5,22.1
河源,SO2,5.68
泉州,AQI,48.17
泉州,CO,0.6
泉州,NO2,20.55
泉州,O3,54.64
泉州,PM10,40.62
泉州,PM2.5,33.21
泉州,SO2,8.08
泰安,AQI,137.24
泰安,CO,1.26
泰安,NO2,41.02
泰安,O3,50.31
泰安,PM10,143.4
泰安,PM2.5,102.66
泰安,SO2,21.72
泰州,AQI,83.75
泰州,CO,0.89
泰州,NO2,24.68
泰州,O3,64.75
泰州,PM10,78.65
泰州,PM2.5,61.09
泰州,SO2,5.82
泸州,AQI,77.06
泸州,CO,0.91
泸州,NO2,28.36
泸州,O3,30.11
泸州,PM10,68.53
泸州,PM2.5,56.81
泸州,SO2,9.55
洛阳,AQI,171.87
洛阳,CO,1.11
洛阳,NO2,41.59
洛阳,O3,42.92
洛阳,PM10,175.42
洛阳,PM2.5,132.1
洛阳,SO2,11.86
济南,AQI,127.09
济南,CO,1.17
济南,NO2,50.46
济南,O3,49.19
济南,PM10,143.5
济南,PM2.5,94.61
济南,SO2,22.14
济宁,AQI,109.38
济宁,CO,1.24
济宁,NO2,36.78
济宁,O3,53.21
济宁,PM10,136.31
济宁,PM2.5,80.49
济宁,SO2,17.17
海东地区,AQI,76.45
海东地区,CO,0.75
海东地区,NO2,26.42
海东地区,O3,66.67
海东地区,PM10,86.0
海东地区,PM2.5,47.91
海东地区,SO2,17.3
海北州,AQI,53.98
海北州,CO,0.88
海北州,NO2,13.53
海北州,O3,83.02
海北州,PM10,61.13
海北州,PM2.5,27.1
海北州,SO2,19.77
海南州,AQI,62.76
海南州,CO,0.67
海南州,NO2,12.45
海南州,O3,75.92
海南州,PM10,74.35
海南州,PM2.5,29.2
海南州,SO2,11.6
海口,AQI,27.25
海口,CO,0.49
海口,NO2,8.74
海口,O3,41.42
海口,PM10,27.19
海口,PM2.5,13.57
海口,SO2,5.23
海西州,AQI,73.73
海西州,CO,0.66
海西州,NO2,12.27
海西州,O3,76.84
海西州,PM10,145.26
海西州,PM2.5,24.07
海西州,SO2,9.33
海门,AQI,70.99
海门,CO,0.59
海门,NO2,17.85
海门,O3,85.51
海门,PM10,65.09
海门,PM2.5,47.95
海门,SO2,9.43
淄博,AQI,130.68
淄博,CO,1.38
淄博,NO2,45.8
淄博,O3,51.45
淄博,PM10,143.07
淄博,PM2.5,97.42
淄博,SO2,30.76
淮北,AQI,130.59
淮北,CO,1.08
淮北,NO2,34.32
淮北,O3,53.24
淮北,PM10,119.24
淮北,PM2.5,98.95
淮北,SO2,14.56
淮南,AQI,108.77
淮南,CO,0.82
淮南,NO2,25.45
淮南,O3,51.89
淮南,PM10,104.23
淮南,PM2.5,81.12
淮南,SO2,12.31
淮安,AQI,97.77
淮安,CO,1.06
淮安,NO2,25.78
淮安,O3,56.58
淮安,PM10,104.08
淮安,PM2.5,70.45
淮安,SO2,6.42
深圳,AQI,30.91
深圳,CO,0.68
深圳,NO2,18.1
深圳,O3,50.43
深圳,PM10,30.34
深圳,PM2.5,19.49
深圳,SO2,4.7
清远,AQI,42.38
清远,CO,1.23
清远,NO2,24.7
清远,O3,25.67
清远,PM10,38.44
清远,PM2.5,29.28
清远,SO2,8.35
温州,AQI,35.56
温州,CO,0.75
温州,NO2,24.13
温州,O3,39.9
温州,PM10,36.2
温州,PM2.5,22.67
温州,SO2,5.8
渭南,AQI,160.52
渭南,CO,1.31
渭南,NO2,40.18
渭南,O3,44.26
渭南,PM10,171.74
渭南,PM2.5,119.26
渭南,SO2,13.67
湖州,AQI,60.61
湖州,CO,0.94
湖州,NO2,26.02
湖州,O3,54.58
湖州,PM10,53.34
湖州,PM2.5,41.83
湖州,SO2,6.89
湘潭,AQI,76.03
湘潭,CO,1.0
湘潭,NO2,23.18
湘潭,O3,34.03
湘潭,PM10,65.22
湘潭,PM2.5,56.24
湘潭,SO2,11.64
湘西州,AQI,60.47
湘西州,CO,0.97
湘西州,NO2,14.12
湘西州,O3,37.78
湘西州,PM10,57.53
湘西州,PM2.5,43.53
湘西州,SO2,5.98
湛江,AQI,32.52
湛江,CO,0.68
湛江,NO2,8.7
湛江,O3,54.42
湛江,PM10,30.05
湛江,PM2.5,20.65
湛江,SO2,5.3
溧阳,AQI,90.39
溧阳,CO,1.44
溧阳,NO2,30.21
溧阳,O3,52.71
溧阳,PM10,92.2
溧阳,PM2.5,65.61
溧阳,SO2,6.28
滁州,AQI,96.53
滁州,CO,0.9
滁州,NO2,31.7
滁州,O3,50.31
滁州,PM10,84.99
滁州,PM2.5,71.93
滁州,SO2,9.38
滨州,AQI,122.01
滨州,CO,1.26
滨州,NO2,40.63
滨州,O3,52.39
滨州,PM10,120.27
滨州,PM2.5,90.24
滨州,SO2,25.07
漯河,AQI,150.02
漯河,CO,0.91
漯河,NO2,27.93
漯河,O3,52.38
漯河,PM10,136.24
漯河,PM2.5,115.22
漯河,SO2,10.16
漳州,AQI,49.79
漳州,CO,0.77
漳州,NO2,24.12
漳州,O3,62.96
漳州,PM10,51.38
漳州,PM2.5,32.51
漳州,SO2,2.43
潍坊,AQI,125.86
潍坊,CO,1.15
潍坊,NO2,43.4
潍坊,O3,48.89
潍坊,PM10,139.37
潍坊,PM2.5,93.61
潍坊,SO2,21.3
潮州,AQI,50.95
潮州,CO,0.9
潮州,NO2,11.62
潮州,O3,57.06
潮州,PM10,44.79
潮州,PM2.5,34.77
潮州,SO2,9.22
濮阳,AQI,178.51
濮阳,CO,1.34
濮阳,NO2,32.88
濮阳,O3,54.84
濮阳,PM10,171.97
濮阳,PM2.5,145.51
濮阳,SO2,14.08
烟台,AQI,94.92
烟台,CO,0.77
烟台,NO2,31.38
烟台,O3,57.3
烟台,PM10,110.56
烟台,PM2.5,65.2
烟台,SO2,12.68
焦作,AQI,172.97
焦作,CO,1.62
焦作,NO2,36.95
焦作,O3,46.9
焦作,PM10,193.0
焦作,PM2.5,133.71
焦作,SO2,14.84
牡丹江,AQI,97.32
牡丹江,CO,0.81
牡丹江,NO2,27.23
牡丹江,O3,52.64
牡丹江,PM10,106.62
牡丹江,PM2.5,72.7
牡丹江,SO2,8.09
玉林,AQI,47.74
玉林,CO,0.99
玉林,NO2,15.27
玉林,O3,34.08
玉林,PM10,47.76
玉林,PM2.5,32.19
玉林,SO2,9.62
玉树州,AQI,39.47
玉树州,CO,0.66
玉树州,NO2,13.56
玉树州,O3,62.44
玉树州,PM10,41.11
玉树州,PM2.5,15.42
玉树州,SO2,9.76
玉溪,AQI,47.89
玉溪,CO,1.21
玉溪,NO2,22.82
玉溪,O3,59.6
玉溪,PM10,47.88
玉溪,PM2.5,29.05
玉溪,SO2,10.89
珠海,AQI,34.48
珠海,CO,0.83
珠海,NO2,24.26
珠海,O3,47.56
珠海,PM10,34.19
珠海,PM2.5,20.84
珠海,SO2,5.23
瓦房店,AQI,92.61
瓦房店,CO,1.03
瓦房店,NO2,34.47
瓦房店,O3,58.92
瓦房店,PM10,100.4
瓦房店,PM2.5,64.61
瓦房店,SO2,42.05
甘南州,AQI,60.39
甘南州,CO,0.8
甘南州,NO2,14.6
甘南州,O3,90.24
甘南州,PM10,69.23
甘南州,PM2.5,33.06
甘南州,SO2,16.93
甘孜州,AQI,21.99
甘孜州,CO,0.41
甘孜州,NO2,8.8
甘孜州,O3,46.73
甘孜州,PM10,19.37
甘孜州,PM2.5,11.67
甘孜州,SO2,17.95
白城,AQI,85.93
白城,CO,0.45
白城,NO2,18.35
白城,O3,58.91
白城,PM10,90.85
白城,PM2.5,60.2
白城,SO2,14.24
白山,AQI,76.25
白山,CO,1.43
白山,NO2,18.28
白山,O3,48.67
白山,PM10,81.81
白山,PM2.5,54.77
白山,SO2,23.83
白银,AQI,68.68
白银,CO,0.75
白银,NO2,17.51
白银,O3,65.75
白银,PM10,84.08
白银,PM2.5,35.93
白银,SO2,60.29
百色,AQI,51.69
百色,CO,1.02
百色,NO2,14.92
百色,O3,33.3
百色,PM10,50.94
百色,PM2.5,35.48
百色,SO2,15.46
益阳,AQI,105.36
益阳,CO,1.22
益阳,NO2,20.35
益阳,O3,43.98
益阳,PM10,93.42
益阳,PM2.5,78.92
益阳,SO2,3.02
盐城,AQI,91.07
盐城,CO,0.76
盐城,NO2,20.42
盐城,O3,67.41
盐城,PM10,92.36
盐城,PM2.5,65.58
盐城,SO2,4.61
盘锦,AQI,78.87
盘锦,CO,1.08
盘锦,NO2,29.8
盘锦,O3,52.28
盘锦,PM10,71.12
盘锦,PM2.5,54.1
盘锦,SO2,19.33
眉山,AQI,68.76
眉山,CO,0.96
眉山,NO2,32.22
眉山,O3,35.48
眉山,PM10,73.64
眉山,PM2.5,48.81
眉山,SO2,8.53
石嘴山,AQI,76.76
石嘴山,CO,1.06
石嘴山,NO2,31.74
石嘴山,O3,63.23
石嘴山,PM10,98.53
石嘴山,PM2.5,40.25
石嘴山,SO2,38.93
石家庄,AQI,160.39
石家庄,CO,1.5
石家庄,NO2,48.94
石家庄,O3,37.88
石家庄,PM10,190.44
石家庄,PM2.5,121.94
石家庄,SO2,21.38
石河子,AQI,172.19
石河子,CO,1.49
石河子,NO2,42.74
石河子,O3,60.73
石河子,PM10,162.22
石河子,PM2.5,134.73
石河子,SO2,17.25
福州,AQI,37.96
福州,CO,0.66
福州,NO2,20.6
福州,O3,49.92
福州,PM10,33.52
福州,PM2.5,24.11
福州,SO2,4.33
秦皇岛,AQI,82.96
秦皇岛,CO,1.51
秦皇岛,NO2,45.45
秦皇岛,O3,37.64
秦皇岛,PM10,92.12
秦皇岛,PM2.5,56.81
秦皇岛,SO2,23.98
章丘,AQI,121.66
章丘,CO,1.3
章丘,NO2,38.3
章丘,O3,52.29
章丘,PM10,143.06
章丘,PM2.5,88.59
章丘,SO2,26.21
红河州,AQI,43.14
红河州,CO,0.53
红河州,NO2,7.77
红河州,O3,79.51
红河州,PM10,41.07
红河州,PM2.5,27.69
红河州,SO2,12.29
绍兴,AQI,66.03
绍兴,CO,0.84
绍兴,NO2,29.35
绍兴,O3,44.36
绍兴,PM10,61.14
绍兴,PM2.5,48.03
绍兴,SO2,6.63
绥化,AQI,132.58
绥化,CO,0.88
绥化,NO2,17.59
绥化,O3,43.82
绥化,PM10,138.02
绥化,PM2.5,115.84
绥化,SO2,14.07
绵阳,AQI,75.92
绵阳,CO,0.64
绵阳,NO2,27.95
绵阳,O3,39.77
绵阳,PM10,76.82
绵阳,PM2.5,54.55
绵阳,SO2,4.76
聊城,AQI,148.3
聊城,CO,1.18
聊城,NO2,39.9
聊城,O3,56.57
聊城,PM10,160.72
聊城,PM2.5,113.0
聊城,SO2,16.64
肇庆,AQI,48.98
肇庆,CO,0.93
肇庆,NO2,25.04
肇庆,O3,32.57
肇庆,PM10,42.93
肇庆,PM2.5,34.13
肇庆,SO2,7.15
胶南,AQI,108.89
胶南,CO,1.08
胶南,NO2,31.55
胶南,O3,62.51
胶南,PM10,114.71
胶南,PM2.5,78.47
胶南,SO2,12.75
胶州,AQI,120.83
胶州,CO,1.19
胶州,NO2,42.5
胶州,O3,54.58
胶州,PM10,133.35
胶州,PM2.5,89.95
胶州,SO2,16.66
自贡,AQI,88.01
自贡,CO,0.9
自贡,NO2,22.47
自贡,O3,36.1
自贡,PM10,88.03
自贡,PM2.5,64.91
自贡,SO2,7.54
舟山,AQI,43.47
舟山,CO,0.7
舟山,NO2,18.37
舟山,O3,66.1
舟山,PM10,41.21
舟山,PM2.5,26.56
舟山,SO2,4.93
芜湖,AQI,90.02
芜湖,CO,0.98
芜湖,NO2,35.78
芜湖,O3,41.61
芜湖,PM10,64.98
芜湖,PM2.5,67.02
芜湖,SO2,7.58
苏州,AQI,74.68
苏州,CO,0.75
苏州,NO2,37.0
苏州,O3,49.47
苏州,PM10,67.93
苏州,PM2.5,53.25
苏州,SO2,6.58
茂名,AQI,36.3
茂名,CO,0.69
茂名,NO2,8.53
茂名,O3,48.29
茂名,PM10,36.05
茂名,PM2.5,21.44
茂名,SO2,5.56
荆州,AQI,97.51
荆州,CO,1.16
荆州,NO2,25.5
荆州,O3,41.7
荆州,PM10,113.76
荆州,PM2.5,71.39
荆州,SO2,9.63
荆门,AQI,134.31
荆门,CO,0.94
荆门,NO2,24.59
荆门,O3,50.8
荆门,PM10,110.18
荆门,PM2.5,101.17
荆门,SO2,9.8
荣成,AQI,62.73
荣成,CO,0.95
荣成,NO2,21.31
荣成,O3,84.48
荣成,PM10,66.33
荣成,PM2.5,39.43
荣成,SO2,9.3
莆田,AQI,43.54
莆田,CO,0.72
莆田,NO2,18.47
莆田,O3,56.43
莆田,PM10,35.69
莆田,PM2.5,29.02
莆田,SO2,5.52
莱州,AQI,88.81
莱州,CO,1.54
莱州,NO2,37.48
莱州,O3,55.09
莱州,PM10,104.5
莱州,PM2.5,60.39
莱州,SO2,24.72
莱西,AQI,121.46
莱西,CO,1.27
莱西,NO2,24.44
莱西,O3,62.68
莱西,PM10,124.64
莱西,PM2.5,90.32
莱西,SO2,23.42
菏泽,AQI,152.61
菏泽,CO,1.21
菏泽,NO2,28.22
菏泽,O3,57.37
菏泽,PM10,161.46
菏泽,PM2.5,117.88
菏泽,SO2,13.31
萍乡,AQI,51.87
萍乡,CO,1.31
萍乡,NO2,17.05
萍乡,O3,23.02
萍乡,PM10,51.16
萍乡,PM2.5,36.49
萍乡,SO2,7.96
营口,AQI,87.83
营口,CO,0.9
营口,NO2,34.27
营口,O3,49.99
营口,PM10,90.21
营口,PM2.5,63.32
营口,SO2,17.74
葫芦岛,AQI,85.31
葫芦岛,CO,1.19
葫芦岛,NO2,37.91
葫芦岛,O3,49.03
葫芦岛,PM10,88.73
葫芦岛,PM2.5,57.87
葫芦岛,SO2,47.28
蓬莱,AQI,89.46
蓬莱,CO,1.44
蓬莱,NO2,28.14
蓬莱,O3,82.05
蓬莱,PM10,97.01
蓬莱,PM2.5,61.63
蓬莱,SO2,13.75
蚌埠,AQI,104.34
蚌埠,CO,0.91
蚌埠,NO2,28.28
蚌埠,O3,55.09
蚌埠,PM10,102.15
蚌埠,PM2.5,77.71
蚌埠,SO2,9.64
衡水,AQI,150.41
衡水,CO,1.28
衡水,NO2,37.55
衡水,O3,52.57
衡水,PM10,158.61
衡水,PM2.5,115.97
衡水,SO2,17.03
衡阳,AQI,58.61
衡阳,CO,1.08
衡阳,NO2,25.76
衡阳,O3,30.95
衡阳,PM10,50.93
衡阳,PM2.5,42.27
衡阳,SO2,9.75
衢州,AQI,40.59
衢州,CO,0.78
衢州,NO2,21.85
衢州,O3,35.38
衢州,PM10,40.35
衢州,PM2.5,26.35
衢州,SO2,4.17
襄阳,AQI,138.48
襄阳,CO,1.14
襄阳,NO2,30.73
襄阳,O3,42.99
襄阳,PM10,123.5
襄阳,PM2.5,104.76
襄阳,SO2,10.11
西双版纳州,AQI,55.4
西双版纳州,CO,0.58
西双版纳州,NO2,23.39
西双版纳州,O3,51.18
西双版纳州,PM10,57.86
西双版纳州,PM2.5,36.75
西双版纳州,SO2,6.43
西宁,AQI,70.0
西宁,CO,1.34
西宁,NO2,31.79
西宁,O3,58.27
西宁,PM10,83.56
西宁,PM2.5,41.37
西宁,SO2,18.39
西安,AQI,151.66
西安,CO,1.31
西安,NO2,44.2
西安,O3,38.53
西安,PM10,157.56
西安,PM2.5,113.5
西安,SO2,11.09
许昌,AQI,158.26
许昌,CO,1.28
许昌,NO2,30.28
许昌,O3,52.13
许昌,PM10,135.08
许昌,PM2.5,122.06
许昌,SO2,10.77
诸暨,AQI,55.35
诸暨,CO,0.93
诸暨,NO2,25.68
诸暨,O3,48.63
诸暨,PM10,51.95
诸暨,PM2.5,39.52
诸暨,SO2,4.15
贵港,AQI,48.71
贵港,CO,0.9
贵港,NO2,15.41
贵港,O3,26.86
贵港,PM10,46.9
贵港,PM2.5,34.26
贵港,SO2,8.37
贵阳,AQI,36.92
贵阳,CO,0.72
贵阳,NO2,15.09
贵阳,O3,38.81
贵阳,PM10,36.9
贵阳,PM2.5,24.26
贵阳,SO2,11.23
贺州,AQI,35.83
贺州,CO,0.75
贺州,NO2,11.98
贺州,O3,32.08
贺州,PM10,35.47
贺州,PM2.5,23.98
贺州,SO2,8.43
资阳,AQI,81.2
资阳,CO,0.83
资阳,NO2,26.23
资阳,O3,41.71
资阳,PM10,80.57
资阳,PM2.5,59.37
资阳,SO2,5.66
赣州,AQI,31.09
赣州,CO,1.6
赣州,NO2,15.6
赣州,O3,40.51
赣州,PM10,30.21
赣州,PM2.5,18.82
赣州,SO2,5.73
赤峰,AQI,57.61
赤峰,CO,0.72
赤峰,NO2,24.13
赤峰,O3,46.56
赤峰,PM10,64.35
赤峰,PM2.5,35.72
赤峰,SO2,29.57
辽源,AQI,91.52
辽源,CO,1.07
辽源,NO2,22.16
辽源,O3,51.83
辽源,PM10,84.37
辽源,PM2.5,69.09
辽源,SO2,18.94
辽阳,AQI,100.17
辽阳,CO,1.31
辽阳,NO2,34.73
辽阳,O3,43.94
辽阳,PM10,99.43
辽阳,PM2.5,72.31
辽阳,SO2,24.59
达州,AQI,80.09
达州,CO,0.9
达州,NO2,37.93
达州,O3,47.68
达州,PM10,85.16
达州,PM2.5,57.87
达州,SO2,8.75
运城,AQI,143.1
运城,CO,1.59
运城,NO2,27.92
运城,O3,64.46
运城,PM10,159.19
运城,PM2.5,106.82
运城,SO2,20.39
连云港,AQI,99.27
连云港,CO,1.25
连云港,NO2,35.42
连云港,O3,57.77
连云港,PM10,103.09
连云港,PM2.5,71.91
连云港,SO2,15.93
迪庆州,AQI,26.89
迪庆州,CO,0.52
迪庆州,NO2,5.06
迪庆州,O3,77.94
迪庆州,PM10,19.43
迪庆州,PM2.5,14.45
迪庆州,SO2,5.34
通化,AQI,74.26
通化,CO,1.14
通化,NO2,33.31
通化,O3,32.72
通化,PM10,75.07
通化,PM2.5,51.65
通化,SO2,20.56
通辽,AQI,66.99
通辽,CO,0.6
通辽,NO2,21.59
通辽,O3,55.07
通辽,PM10,72.96
通辽,PM2.5,42.8
通辽,SO2,14.25
遂宁,AQI,63.87
遂宁,CO,0.78
遂宁,NO2,22.23
遂宁,O3,37.98
遂宁,PM10,66.02
遂宁,PM2.5,44.77
遂宁,SO2,9.54
遵义,AQI,33.82
遵义,CO,0.59
遵义,NO2,17.01
遵义,O3,40.47
遵义,PM10,32.09
遵义,PM2.5,23.42
遵义,SO2,17.12
邢台,AQI,179.18
邢台,CO,1.61
邢台,NO2,48.05
邢台,O3,41.12
邢台,PM10,195.43
邢台,PM2.5,140.37
邢台,SO2,26.35
那曲地区,AQI,37.71
那曲地区,CO,0.65
那曲地区,NO2,3.83
那曲地区,O3,63.15
那曲地区,PM10,33.62
那曲地区,PM2.5,20.81
那曲地区,SO2,3.64
邯郸,AQI,178.86
邯郸,CO,1.7
邯郸,NO2,40.75
邯郸,O3,44.32
邯郸,PM10,217.3
邯郸,PM2.5,140.26
邯郸,SO2,21.08
邵阳,AQI,58.33
邵阳,CO,1.05
邵阳,NO2,19.55
邵阳,O3,42.84
邵阳,PM10,49.91
邵阳,PM2.5,41.93
邵阳,SO2,9.87
郑州,AQI,158.9
郑州,CO,1.12
郑州,NO2,44.06
郑州,O3,49.23
郑州,PM10,154.12
郑州,PM2.5,121.7
郑州,SO2,12.14
郴州,AQI,40.4
郴州,CO,1.06
郴州,NO2,17.62
郴州,O3,31.6
郴州,PM10,41.17
郴州,PM2.5,25.94
郴州,SO2,6.67
鄂尔多斯,AQI,66.35
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,25.35
鄂尔多斯,O3,63.58
鄂尔多斯,PM10,81.47
鄂尔多斯,PM2.5,30.49
鄂尔多斯,SO2,19.47
鄂州,AQI,80.98
鄂州,CO,1.14
鄂州,NO2,27.45
鄂州,O3,31.93
鄂州,PM10,81.75
鄂州,PM2.5,59.37
鄂州,SO2,7.8
酒泉,AQI,85.93
酒泉,CO,0.73
酒泉,NO2,20.94
酒泉,O3,67.9
酒泉,PM10,115.52
酒泉,PM2.5,36.71
酒泉,SO2,15.58
重庆,AQI,66.29
重庆,CO,0.91
重庆,NO2,32.44
重庆,O3,33.31
重庆,PM10,66.35
重庆,PM2.5,48.24
重庆,SO2,8.77
金华,AQI,38.83
金华,CO,0.74
金华,NO2,24.21
金华,O3,39.3
金华,PM10,35.34
金华,PM2.5,25.44
金华,SO2,5.33
金坛,AQI,85.06
金坛,CO,1.6
金坛,NO2,28.12
金坛,O3,58.92
金坛,PM10,79.69
金坛,PM2.5,61.72
金坛,SO2,11.47
金昌,AQI,65.77
金昌,CO,0.68
金昌,NO2,13.67
金昌,O3,73.08
金昌,PM10,82.72
金昌,PM2.5,24.61
金昌,SO2,19.82
钦州,AQI,48.81
钦州,CO,1.2
钦州,NO2,13.18
钦州,O3,35.66
钦州,PM10,49.9
钦州,PM2.5,33.07
钦州,SO2,10.43
铁岭,AQI,97.25
铁岭,CO,0.77
铁岭,NO2,35.41
铁岭,O3,49.5
铁岭,PM10,95.84
铁岭,PM2.5,68.92
铁岭,SO2,19.97
铜仁地区,AQI,60.34
铜仁地区,CO,1.09
铜仁地区,NO2,12.67
铜仁地区,O3,51.02
铜仁地区,PM10,57.46
铜仁地区,PM2.5,42.78
铜仁地区,SO2,3.28
铜川,AQI,129.48
