city,type,value
昆明,AQI,48.96
昆明,CO,1.13
昆明,NO2,40.17
昆明,O3,32.25
昆明,PM10,52.83
昆明,PM2.5,28.92
昆明,SO2,18.54
昌吉州,AQI,169.71
昌吉州,CO,1.69
昌吉州,NO2,20.79
昌吉州,O3,44.54
昌吉州,PM10,202.04
昌吉州,PM2.5,128.75
昌吉州,SO2,16.33
昌都,AQI,31.54
昌都,CO,1.17
昌都,NO2,15.83
昌都,O3,41.54
昌都,PM10,32.04
昌都,PM2.5,15.54
昌都,SO2,2.83
昭通,AQI,50.29
昭通,CO,0.66
昭通,NO2,15.46
昭通,O3,68.0
昭通,PM10,54.21
昭通,PM2.5,24.75
昭通,SO2,27.08
晋中,AQI,84.21
晋中,CO,1.38
晋中,NO2,63.5
晋中,O3,12.42
晋中,PM10,113.25
晋中,PM2.5,59.92
晋中,SO2,63.83
晋城,AQI,101.67
晋城,CO,2.63
晋城,NO2,56.5
晋城,O3,30.42
晋城,PM10,144.46
晋城,PM2.5,68.5
晋城,SO2,68.71
普洱,AQI,37.42
普洱,CO,0.64
普洱,NO2,21.29
普洱,O3,33.25
普洱,PM10,38.88
普洱,PM2.5,15.58
普洱,SO2,3.96
景德镇,AQI,79.25
景德镇,CO,1.12
景德镇,NO2,35.17
景德镇,O3,21.96
景德镇,PM10,91.38
景德镇,PM2.5,54.5
景德镇,SO2,14.54
曲靖,AQI,41.46
曲靖,CO,0.59
曲靖,NO2,16.96
曲靖,O3,49.17
曲靖,PM10,41.71
曲靖,PM2.5,15.33
曲靖,SO2,9.38
朔州,AQI,162.79
朔州,CO,1.62
朔州,NO2,62.38
朔州,O3,15.46
朔州,PM10,258.29
朔州,PM2.5,110.83
朔州,SO2,131.25
朝阳,AQI,129.92
朝阳,CO,2.13
朝阳,NO2,50.67
朝阳,O3,15.83
朝阳,PM10,150.62
朝阳,PM2.5,97.83
朝阳,SO2,63.25
本溪,AQI,73.0
本溪,CO,1.69
本溪,NO2,47.58
本溪,O3,21.83
本溪,PM10,90.0
本溪,PM2.5,51.58
本溪,SO2,28.0
来宾,AQI,70.33
来宾,CO,1.25
来宾,NO2,32.42
来宾,O3,32.08
来宾,PM10,77.04
来宾,PM2.5,47.17
来宾,SO2,14.33
杭州,AQI,95.33
杭州,CO,1.13
杭州,NO2,57.92
杭州,O3,25.92
杭州,PM10,125.62
杭州,PM2.5,71.17
杭州,SO2,9.17
松原,AQI,67.67
松原,CO,0.47
松原,NO2,20.92
松原,O3,32.58
松原,PM10,74.92
松原,PM2.5,47.38
松原,SO2,23.58
林芝,AQI,22.96
林芝,CO,0.45
林芝,NO2,4.46
林芝,O3,65.96
林芝,PM10,18.83
林芝,PM2.5,8.0
林芝,SO2,3.0
果洛州,AQI,39.04
果洛州,CO,0.18
果洛州,NO2,17.0
果洛州,O3,59.9
果洛州,PM10,38.61
果洛州,PM2.5,20.5
果洛州,SO2,46.75
枣庄,AQI,167.42
枣庄,CO,1.36
枣庄,NO2,57.54
枣庄,O3,31.71
枣庄,PM10,233.54
枣庄,PM2.5,126.79
枣庄,SO2,24.25
柳州,AQI,59.62
柳州,CO,1.44
柳州,NO2,34.33
柳州,O3,26.42
柳州,PM10,67.71
柳州,PM2.5,42.12
柳州,SO2,13.79
株洲,AQI,79.29
株洲,CO,1.12
株洲,NO2,35.25
株洲,O3,31.79
株洲,PM10,77.12
株洲,PM2.5,58.21
株洲,SO2,10.42
桂林,AQI,67.25
桂林,CO,1.21
桂林,NO2,36.21
桂林,O3,26.5
桂林,PM10,65.62
桂林,PM2.5,48.62
桂林,SO2,20.33
梅州,AQI,45.54
梅州,CO,1.25
梅州,NO2,32.5
梅州,O3,21.58
梅州,PM10,46.96
梅州,PM2.5,29.62
梅州,SO2,6.75
梧州,AQI,53.71
梧州,CO,1.65
梧州,NO2,30.88
梧州,O3,16.17
梧州,PM10,57.71
梧州,PM2.5,30.71
梧州,SO2,13.5
楚雄州,AQI,42.96
楚雄州,CO,1.07
楚雄州,NO2,25.62
楚雄州,O3,31.75
楚雄州,PM10,38.87
楚雄州,PM2.5,27.54
楚雄州,SO2,15.92
榆林,AQI,73.75
榆林,CO,1.46
榆林,NO2,63.96
榆林,O3,19.79
榆林,PM10,93.79
榆林,PM2.5,45.17
榆林,SO2,38.58
武威,AQI,58.42
武威,CO,0.95
武威,NO2,27.08
武威,O3,50.12
武威,PM10,64.91
武威,PM2.5,27.04
武威,SO2,9.92
武汉,AQI,135.67
武汉,CO,1.89
武汉,NO2,76.33
武汉,O3,9.08
武汉,PM10,141.38
武汉,PM2.5,103.12
武汉,SO2,8.12
毕节,AQI,73.67
毕节,CO,1.18
毕节,NO2,24.04
毕节,O3,18.54
毕节,PM10,76.92
毕节,PM2.5,50.79
毕节,SO2,14.33
永州,AQI,69.58
永州,CO,1.19
永州,NO2,39.92
永州,O3,34.21
永州,PM10,68.21
永州,PM2.5,50.5
永州,SO2,6.79
汉中,AQI,223.33
汉中,CO,2.67
汉中,NO2,55.62
汉中,O3,8.67
汉中,PM10,198.42
汉中,PM2.5,176.0
汉中,SO2,20.29
汕头,AQI,48.0
汕头,CO,0.77
汕头,NO2,21.5
汕头,O3,95.62
汕头,PM10,49.75
汕头,PM2.5,27.25
汕头,SO2,9.21
汕尾,AQI,46.42
汕尾,CO,1.05
汕尾,NO2,15.38
汕尾,O3,65.17
汕尾,PM10,47.92
汕尾,PM2.5,30.75
汕尾,SO2,7.25
江门,AQI,65.12
江门,CO,1.47
江门,NO2,70.38
江门,O3,29.04
江门,PM10,74.17
江门,PM2.5,46.21
江门,SO2,7.33
江阴,AQI,131.71
江阴,CO,1.38
江阴,NO2,75.67
江阴,O3,28.12
江阴,PM10,165.71
江阴,PM2.5,100.17
江阴,SO2,18.46
池州,AQI,86.21
池州,CO,1.25
池州,NO2,50.71
池州,O3,30.58
池州,PM10,97.79
池州,PM2.5,54.21
池州,SO2,13.12
沈阳,AQI,116.17
沈阳,CO,1.65
沈阳,NO2,62.33
沈阳,O3,18.04
沈阳,PM10,123.33
沈阳,PM2.5,87.5
沈阳,SO2,59.38
沧州,AQI,150.29
沧州,CO,1.79
沧州,NO2,77.21
沧州,O3,23.25
沧州,PM10,190.54
沧州,PM2.5,114.96
沧州,SO2,48.29
河池,AQI,80.21
河池,CO,1.06
河池,NO2,20.79
河池,O3,34.29
河池,PM10,57.81
河池,PM2.5,59.04
河池,SO2,5.54
河源,AQI,38.67
河源,CO,1.23
河源,NO2,22.83
河源,O3,48.38
河源,PM10,36.79
河源,PM2.5,26.58
河源,SO2,6.83
泉州,AQI,54.38
泉州,CO,0.53
泉州,NO2,21.71
泉州,O3,87.5
泉州,PM10,58.67
泉州,PM2.5,26.92
泉州,SO2,8.71
泰安,AQI,153.62
泰安,CO,1.76
泰安,NO2,62.25
泰安,O3,30.58
泰安,PM10,183.71
泰安,PM2.5,115.96
泰安,SO2,35.71
泰州,AQI,153.79
泰州,CO,1.37
泰州,NO2,87.33
泰州,O3,25.88
泰州,PM10,171.92
泰州,PM2.5,116.62
泰州,SO2,13.25
泸州,AQI,122.67
泸州,CO,0.8
泸州,NO2,36.5
泸州,O3,11.83
泸州,PM10,111.04
泸州,PM2.5,93.04
泸州,SO2,13.75
洛阳,AQI,127.33
洛阳,CO,1.21
洛阳,NO2,71.83
洛阳,O3,6.88
洛阳,PM10,162.88
洛阳,PM2.5,96.25
洛阳,SO2,20.62
济南,AQI,121.58
济南,CO,1.53
济南,NO2,71.0
济南,O3,28.46
济南,PM10,180.0
济南,PM2.5,90.46
济南,SO2,38.62
济宁,AQI,110.21
济宁,CO,1.54
济宁,NO2,69.12
济宁,O3,24.5
济宁,PM10,159.79
济宁,PM2.5,81.71
济宁,SO2,33.62
海东地区,AQI,54.0
海东地区,CO,0.85
海东地区,NO2,22.75
海东地区,O3,57.25
海东地区,PM10,56.29
海东地区,PM2.5,34.08
海东地区,SO2,24.12
海北州,AQI,38.38
海北州,CO,0.79
海北州,NO2,13.67
海北州,O3,85.38
海北州,PM10,37.54
海北州,PM2.5,21.25
海北州,SO2,18.79
海南州,AQI,43.33
海南州,CO,0.93
海南州,NO2,20.54
海南州,O3,61.88
海南州,PM10,43.88
海南州,PM2.5,25.38
海南州,SO2,14.17
海口,AQI,47.88
海口,CO,0.99
海口,NO2,9.54
海口,O3,91.33
海口,PM10,44.21
海口,PM2.5,29.88
海口,SO2,6.54
海西州,AQI,52.0
海西州,CO,0.98
海西州,NO2,19.75
海西州,O3,63.27
海西州,PM10,53.7
海西州,PM2.5,17.33
海西州,SO2,4.58
海门,AQI,117.42
海门,CO,1.31
海门,NO2,50.58
海门,O3,58.0
海门,PM10,150.38
海门,PM2.5,88.25
海门,SO2,12.33
淄博,AQI,118.25
淄博,CO,1.71
淄博,NO2,65.71
淄博,O3,22.79
淄博,PM10,162.0
淄博,PM2.5,89.38
淄博,SO2,44.17
淮北,AQI,126.42
淮北,CO,1.26
淮北,NO2,58.79
淮北,O3,31.0
淮北,PM10,145.04
淮北,PM2.5,96.0
淮北,SO2,34.62
淮南,AQI,111.42
淮南,CO,0.86
淮南,NO2,54.71
淮南,O3,42.46
淮南,PM10,135.83
淮南,PM2.5,84.08
淮南,SO2,17.21
淮安,AQI,130.96
淮安,CO,1.16
淮安,NO2,64.88
淮安,O3,27.83
淮安,PM10,153.96
淮安,PM2.5,96.54
淮安,SO2,16.46
深圳,AQI,52.42
深圳,CO,1.12
深圳,NO2,37.46
深圳,O3,41.08
深圳,PM10,55.92
深圳,PM2.5,33.67
深圳,SO2,6.12
清远,AQI,51.96
清远,CO,1.35
清远,NO2,32.62
清远,O3,38.62
清远,PM10,50.25
清远,PM2.5,36.88
清远,SO2,9.71
温州,AQI,76.75
温州,CO,0.89
温州,NO2,53.12
温州,O3,30.67
温州,PM10,103.25
温州,PM2.5,47.92
温州,SO2,8.58
渭南,AQI,161.25
渭南,CO,1.74
渭南,NO2,90.46
渭南,O3,12.04
渭南,PM10,184.79
渭南,PM2.5,122.88
渭南,SO2,20.88
湖州,AQI,113.33
湖州,CO,1.05
湖州,NO2,59.46
湖州,O3,35.33
湖州,PM10,119.46
湖州,PM2.5,85.54
湖州,SO2,14.04
湘潭,AQI,83.29
湘潭,CO,1.53
湘潭,NO2,47.08
湘潭,O3,19.96
湘潭,PM10,72.17
湘潭,PM2.5,61.5
湘潭,SO2,16.17
湘西州,AQI,109.83
湘西州,CO,1.14
湘西州,NO2,35.0
湘西州,O3,8.12
湘西州,PM10,111.33
湘西州,PM2.5,82.67
湘西州,SO2,4.0
湛江,AQI,57.79
湛江,CO,1.19
湛江,NO2,20.58
湛江,O3,77.75
湛江,PM10,50.46
湛江,PM2.5,41.08
湛江,SO2,16.33
溧阳,AQI,111.46
溧阳,CO,1.41
溧阳,NO2,61.38
溧阳,O3,37.0
溧阳,PM10,138.83
溧阳,PM2.5,83.79
溧阳,SO2,11.33
滁州,AQI,116.79
滁州,CO,1.24
滁州,NO2,73.46
滁州,O3,31.04
滁州,PM10,139.12
滁州,PM2.5,88.29
滁州,SO2,12.5
滨州,AQI,152.0
滨州,CO,2.04
滨州,NO2,94.25
滨州,O3,19.29
滨州,PM10,167.0
滨州,PM2.5,115.5
滨州,SO2,60.0
漯河,AQI,168.0
漯河,CO,0.99
漯河,NO2,48.33
漯河,O3,45.42
漯河,PM10,165.96
漯河,PM2.5,127.75
漯河,SO2,10.42
漳州,AQI,61.62
漳州,CO,0.74
漳州,NO2,33.22
漳州,O3,70.74
漳州,PM10,78.68
漳州,PM2.5,43.09
漳州,SO2,5.83
潍坊,AQI,144.62
潍坊,CO,1.58
潍坊,NO2,71.92
潍坊,O3,18.21
潍坊,PM10,189.29
潍坊,PM2.5,109.62
潍坊,SO2,33.58
潮州,AQI,47.08
潮州,CO,1.02
潮州,NO2,19.33
潮州,O3,73.5
潮州,PM10,50.92
潮州,PM2.5,28.92
潮州,SO2,11.46
濮阳,AQI,153.62
濮阳,CO,1.26
濮阳,NO2,59.29
濮阳,O3,36.0
濮阳,PM10,151.62
濮阳,PM2.5,117.58
濮阳,SO2,20.79
烟台,AQI,135.79
烟台,CO,1.44
烟台,NO2,63.12
烟台,O3,21.58
烟台,PM10,176.38
烟台,PM2.5,102.5
烟台,SO2,30.04
焦作,AQI,117.88
焦作,CO,1.68
焦作,NO2,69.38
焦作,O3,11.83
焦作,PM10,158.38
焦作,PM2.5,86.92
焦作,SO2,29.38
牡丹江,AQI,65.29
牡丹江,CO,0.83
牡丹江,NO2,27.12
牡丹江,O3,30.88
牡丹江,PM10,72.29
牡丹江,PM2.5,44.88
牡丹江,SO2,11.08
玉林,AQI,58.08
玉林,CO,1.49
玉林,NO2,38.38
玉林,O3,28.62
玉林,PM10,68.62
玉林,PM2.5,37.21
玉林,SO2,15.0
玉树州,AQI,52.92
玉树州,CO,1.12
玉树州,NO2,29.0
玉树州,O3,45.5
玉树州,PM10,57.79
玉树州,PM2.5,26.75
玉树州,SO2,25.0
玉溪,AQI,42.67
玉溪,CO,1.0
玉溪,NO2,23.04
玉溪,O3,25.88
玉溪,PM10,43.96
玉溪,PM2.5,20.38
玉溪,SO2,8.17
珠海,AQI,66.33
珠海,CO,1.22
珠海,NO2,49.71
珠海,O3,54.46
珠海,PM10,74.54
珠海,PM2.5,47.12
珠海,SO2,8.21
瓦房店,AQI,138.92
瓦房店,CO,1.76
瓦房店,NO2,59.67
瓦房店,O3,25.71
瓦房店,PM10,146.04
瓦房店,PM2.5,105.12
瓦房店,SO2,52.62
甘南州,AQI,69.08
甘南州,CO,1.02
甘南州,NO2,19.54
甘南州,O3,64.25
甘南州,PM10,76.67
甘南州,PM2.5,48.88
甘南州,SO2,22.88
甘孜州,AQI,29.75
甘孜州,CO,0.36
甘孜州,NO2,14.08
甘孜州,O3,74.62
甘孜州,PM10,26.38
甘孜州,PM2.5,9.42
甘孜州,SO2,9.21
白城,AQI,68.08
白城,CO,0.58
白城,NO2,35.17
白城,O3,41.25
白城,PM10,79.38
白城,PM2.5,45.21
白城,SO2,16.54
白山,AQI,67.38
白山,CO,1.59
白山,NO2,31.58
白山,O3,25.04
白山,PM10,80.71
白山,PM2.5,45.46
白山,SO2,27.58
白银,AQI,43.67
白银,CO,0.54
白银,NO2,14.33
白银,O3,73.25
白银,PM10,44.0
白银,PM2.5,18.67
白银,SO2,15.25
百色,AQI,62.92
百色,CO,1.05
百色,NO2,19.42
百色,O3,37.88
百色,PM10,62.88
百色,PM2.5,45.0
百色,SO2,13.71
益阳,AQI,64.96
益阳,CO,1.54
益阳,NO2,27.29
益阳,O3,38.83
益阳,PM10,57.67
益阳,PM2.5,46.88
益阳,SO2,2.71
盐城,AQI,126.42
盐城,CO,1.03
盐城,NO2,51.42
盐城,O3,39.21
盐城,PM10,163.29
盐城,PM2.5,96.0
盐城,SO2,10.58
盘锦,AQI,167.71
盘锦,CO,2.09
盘锦,NO2,69.33
盘锦,O3,11.71
盘锦,PM10,150.83
盘锦,PM2.5,129.75
盘锦,SO2,35.08
眉山,AQI,97.25
眉山,CO,0.91
眉山,NO2,59.17
眉山,O3,10.33
眉山,PM10,109.54
眉山,PM2.5,72.62
眉山,SO2,11.29
石嘴山,AQI,98.83
石嘴山,CO,1.55
石嘴山,NO2,54.17
石嘴山,O3,26.46
石嘴山,PM10,146.67
石嘴山,PM2.5,59.96
石嘴山,SO2,76.29
石家庄,AQI,160.88
石家庄,CO,2.19
石家庄,NO2,90.12
石家庄,O3,10.62
石家庄,PM10,201.79
石家庄,PM2.5,123.21
石家庄,SO2,54.67
石河子,AQI,208.58
石河子,CO,1.72
石河子,NO2,40.21
石河子,O3,40.46
石河子,PM10,196.62
石河子,PM2.5,160.71
石河子,SO2,13.79
福州,AQI,57.46
福州,CO,0.78
福州,NO2,27.42
福州,O3,80.62
福州,PM10,63.75
福州,PM2.5,33.71
福州,SO2,5.96
秦皇岛,AQI,147.96
秦皇岛,CO,3.7
秦皇岛,NO2,86.79
秦皇岛,O3,11.54
秦皇岛,PM10,178.62
秦皇岛,PM2.5,110.83
秦皇岛,SO2,55.12
章丘,AQI,103.75
章丘,CO,1.36
章丘,NO2,50.0
章丘,O3,35.42
章丘,PM10,152.46
章丘,PM2.5,72.83
章丘,SO2,29.79
红河州,AQI,28.12
红河州,CO,0.65
红河州,NO2,8.08
红河州,O3,49.12
红河州,PM10,27.92
红河州,PM2.5,14.0
红河州,SO2,8.79
绍兴,AQI,87.83
绍兴,CO,1.05
绍兴,NO2,51.21
绍兴,O3,32.92
绍兴,PM10,109.38
绍兴,PM2.5,65.12
绍兴,SO2,9.0
绥化,AQI,95.25
绥化,CO,0.9
绥化,NO2,31.83
绥化,O3,36.92
绥化,PM10,88.96
绥化,PM2.5,71.04
绥化,SO2,33.58
绵阳,AQI,97.92
绵阳,CO,0.9
绵阳,NO2,45.54
绵阳,O3,21.38
绵阳,PM10,100.79
绵阳,PM2.5,73.25
绵阳,SO2,5.83
聊城,AQI,154.54
聊城,CO,1.35
聊城,NO2,80.46
聊城,O3,19.96
聊城,PM10,203.04
聊城,PM2.5,117.71
聊城,SO2,36.58
肇庆,AQI,57.29
肇庆,CO,1.24
肇庆,NO2,43.62
肇庆,O3,35.21
肇庆,PM10,52.5
肇庆,PM2.5,40.83
肇庆,SO2,8.42
胶南,AQI,132.12
胶南,CO,1.69
胶南,NO2,59.04
胶南,O3,24.62
胶南,PM10,169.13
胶南,PM2.5,100.58
胶南,SO2,18.5
胶州,AQI,135.29
胶州,CO,1.75
胶州,NO2,86.32
胶州,O3,27.3
胶州,PM10,190.86
胶州,PM2.5,110.77
胶州,SO2,25.39
自贡,AQI,102.75
自贡,CO,1.03
自贡,NO2,25.88
自贡,O3,47.67
自贡,PM10,102.96
自贡,PM2.5,77.04
自贡,SO2,9.08
舟山,AQI,83.12
舟山,CO,0.98
舟山,NO2,38.58
舟山,O3,49.79
舟山,PM10,95.79
舟山,PM2.5,60.67
舟山,SO2,6.42
芜湖,AQI,117.17
芜湖,CO,1.11
芜湖,NO2,68.88
芜湖,O3,29.21
芜湖,PM10,105.29
芜湖,PM2.5,88.62
芜湖,SO2,14.33
苏州,AQI,114.08
苏州,CO,1.15
苏州,NO2,68.5
苏州,O3,37.33
苏州,PM10,126.29
苏州,PM2.5,86.21
苏州,SO2,11.33
茂名,AQI,58.29
茂名,CO,1.35
茂名,NO2,21.5
茂名,O3,66.21
茂名,PM10,66.21
茂名,PM2.5,35.5
茂名,SO2,17.46
荆州,AQI,68.08
荆州,CO,1.45
荆州,NO2,30.0
荆州,O3,32.42
荆州,PM10,84.58
荆州,PM2.5,45.92
荆州,SO2,8.75
荆门,AQI,106.54
荆门,CO,1.19
荆门,NO2,35.08
荆门,O3,30.88
荆门,PM10,109.89
荆门,PM2.5,80.08
荆门,SO2,8.0
荣成,AQI,76.25
荣成,CO,1.48
荣成,NO2,50.5
荣成,O3,48.92
荣成,PM10,96.42
荣成,PM2.5,53.17
荣成,SO2,19.54
莆田,AQI,51.12
莆田,CO,0.7
莆田,NO2,21.0
莆田,O3,91.54
莆田,PM10,53.29
莆田,PM2.5,27.62
莆田,SO2,7.92
莱州,AQI,111.21
莱州,CO,3.18
莱州,NO2,74.5
莱州,O3,27.08
莱州,PM10,153.79
莱州,PM2.5,80.79
莱州,SO2,50.08
莱西,AQI,204.58
莱西,CO,2.91
莱西,NO2,73.67
莱西,O3,23.12
莱西,PM10,224.79
莱西,PM2.5,158.0
莱西,SO2,57.29
菏泽,AQI,136.5
菏泽,CO,1.34
菏泽,NO2,57.12
菏泽,O3,34.46
菏泽,PM10,179.67
菏泽,PM2.5,103.46
菏泽,SO2,26.12
萍乡,AQI,85.25
萍乡,CO,1.76
萍乡,NO2,18.54
萍乡,O3,39.75
萍乡,PM10,89.46
萍乡,PM2.5,63.04
萍乡,SO2,16.0
营口,AQI,169.67
营口,CO,2.25
营口,NO2,63.96
营口,O3,15.62
营口,PM10,176.12
营口,PM2.5,132.04
营口,SO2,29.29
葫芦岛,AQI,182.67
葫芦岛,CO,2.24
葫芦岛,NO2,76.75
葫芦岛,O3,14.54
葫芦岛,PM10,200.79
葫芦岛,PM2.5,144.21
葫芦岛,SO2,135.17
蓬莱,AQI,120.67
蓬莱,CO,2.26
蓬莱,NO2,71.42
蓬莱,O3,33.29
蓬莱,PM10,150.88
蓬莱,PM2.5,89.67
蓬莱,SO2,25.62
蚌埠,AQI,115.29
蚌埠,CO,1.03
蚌埠,NO2,55.88
蚌埠,O3,42.42
蚌埠,PM10,145.83
蚌埠,PM2.5,87.12
蚌埠,SO2,18.29
衡水,AQI,164.75
衡水,CO,1.47
衡水,NO2,75.75
衡水,O3,21.96
衡水,PM10,193.04
衡水,PM2.5,125.79
衡水,SO2,31.92
衡阳,AQI,73.04
衡阳,CO,1.79
衡阳,NO2,40.04
衡阳,O3,22.0
衡阳,PM10,61.61
衡阳,PM2.5,53.29
衡阳,SO2,14.38
衢州,AQI,77.04
衢州,CO,1.09
衢州,NO2,50.54
衢州,O3,23.71
衢州,PM10,93.5
衢州,PM2.5,53.92
衢州,SO2,4.75
襄阳,AQI,151.67
襄阳,CO,1.22
襄阳,NO2,31.21
襄阳,O3,30.33
襄阳,PM10,129.19
襄阳,PM2.5,115.12
襄阳,SO2,9.71
西双版纳州,AQI,50.29
西双版纳州,CO,0.75
西双版纳州,NO2,22.79
西双版纳州,O3,26.46
西双版纳州,PM10,56.54
西双版纳州,PM2.5,27.08
西双版纳州,SO2,5.75
西宁,AQI,51.0
西宁,CO,1.1
西宁,NO2,43.58
西宁,O3,48.92
西宁,PM10,53.17
西宁,PM2.5,31.08
西宁,SO2,18.54
西安,AQI,143.5
西安,CO,1.53
西安,NO2,83.33
西安,O3,11.04
西安,PM10,155.25
西安,PM2.5,109.5
西安,SO2,19.33
许昌,AQI,185.25
许昌,CO,1.41
许昌,NO2,68.0
许昌,O3,21.88
许昌,PM10,158.67
许昌,PM2.5,142.17
许昌,SO2,24.25
诸暨,AQI,68.54
诸暨,CO,0.99
诸暨,NO2,44.62
诸暨,O3,26.58
诸暨,PM10,75.75
诸暨,PM2.5,47.21
诸暨,SO2,3.0
贵港,AQI,48.71
贵港,CO,1.19
贵港,NO2,22.33
贵港,O3,44.42
贵港,PM10,49.92
贵港,PM2.5,32.96
贵港,SO2,9.08
贵阳,AQI,43.12
贵阳,CO,0.8
贵阳,NO2,22.83
贵阳,O3,27.75
贵阳,PM10,44.0
贵阳,PM2.5,27.92
贵阳,SO2,12.62
贺州,AQI,54.38
贺州,CO,1.25
贺州,NO2,23.12
贺州,O3,35.67
贺州,PM10,56.79
贺州,PM2.5,37.21
贺州,SO2,19.67
资阳,AQI,105.79
资阳,CO,0.85
资阳,NO2,37.04
资阳,O3,34.54
资阳,PM10,104.38
资阳,PM2.5,79.42
资阳,SO2,6.33
赣州,AQI,55.62
赣州,CO,1.68
赣州,NO2,38.5
赣州,O3,36.62
赣州,PM10,61.5
赣州,PM2.5,33.42
赣州,SO2,10.71
赤峰,AQI,67.42
赤峰,CO,1.18
赤峰,NO2,34.79
赤峰,O3,26.83
赤峰,PM10,78.88
赤峰,PM2.5,42.33
赤峰,SO2,28.42
辽源,AQI,106.21
辽源,CO,1.93
辽源,NO2,37.0
辽源,O3,30.16
辽源,PM10,101.16
辽源,PM2.5,79.68
辽源,SO2,34.63
辽阳,AQI,148.83
辽阳,CO,2.07
辽阳,NO2,59.88
辽阳,O3,19.29
辽阳,PM10,140.33
辽阳,PM2.5,114.79
辽阳,SO2,27.12
达州,AQI,103.79
达州,CO,1.24
达州,NO2,55.58
达州,O3,40.33
达州,PM10,120.46
达州,PM2.5,77.92
达州,SO2,8.25
运城,AQI,149.33
运城,CO,2.73
运城,NO2,68.0
运城,O3,15.25
运城,PM10,173.29
运城,PM2.5,113.29
运城,SO2,72.08
连云港,AQI,118.5
连云港,CO,1.08
连云港,NO2,58.17
连云港,O3,31.96
连云港,PM10,122.92
连云港,PM2.5,89.58
连云港,SO2,23.46
迪庆州,AQI,26.83
迪庆州,CO,0.56
迪庆州,NO2,9.67
迪庆州,O3,56.43
迪庆州,PM10,30.88
迪庆州,PM2.5,15.5
迪庆州,SO2,8.17
通化,AQI,71.88
通化,CO,1.32
通化,NO2,49.25
通化,O3,13.38
通化,PM10,86.88
通化,PM2.5,48.38
通化,SO2,23.04
通辽,AQI,103.08
通辽,CO,0.93
通辽,NO2,35.58
通辽,O3,32.88
通辽,PM10,108.12
通辽,PM2.5,77.46
通辽,SO2,38.17
遂宁,AQI,82.08
遂宁,CO,0.84
遂宁,NO2,29.0
遂宁,O3,18.83
遂宁,PM10,84.83
遂宁,PM2.5,60.54
遂宁,SO2,10.54
遵义,AQI,42.21
遵义,CO,0.73
遵义,NO2,26.79
遵义,O3,28.75
遵义,PM10,42.12
遵义,PM2.5,26.12
遵义,SO2,15.67
邢台,AQI,176.21
邢台,CO,2.69
邢台,NO2,85.0
邢台,O3,9.96
邢台,PM10,221.67
邢台,PM2.5,134.96
邢台,SO2,69.25
那曲地区,AQI,34.54
那曲地区,CO,0.39
那曲地区,NO2,3.54
那曲地区,O3,64.42
那曲地区,PM10,35.83
那曲地区,PM2.5,12.42
那曲地区,SO2,3.46
邯郸,AQI,177.12
邯郸,CO,2.84
邯郸,NO2,81.08
邯郸,O3,11.0
邯郸,PM10,247.5
邯郸,PM2.5,136.62
邯郸,SO2,56.88
邵阳,AQI,52.62
邵阳,CO,1.22
邵阳,NO2,26.21
邵阳,O3,40.04
邵阳,PM10,44.17
邵阳,PM2.5,37.42
邵阳,SO2,8.38
郑州,AQI,128.54
郑州,CO,1.28
郑州,NO2,92.75
郑州,O3,9.92
郑州,PM10,160.04
郑州,PM2.5,97.62
郑州,SO2,23.54
郴州,AQI,44.38
郴州,CO,1.12
郴州,NO2,31.79
郴州,O3,20.83
郴州,PM10,47.0
郴州,PM2.5,26.12
郴州,SO2,14.62
鄂尔多斯,AQI,66.88
鄂尔多斯,CO,1.34
鄂尔多斯,NO2,48.29
鄂尔多斯,O3,29.92
鄂尔多斯,PM10,83.33
鄂尔多斯,PM2.5,36.0
鄂尔多斯,SO2,39.42
鄂州,AQI,137.46
鄂州,CO,2.14
鄂州,NO2,54.54
鄂州,O3,25.17
鄂州,PM10,154.21
鄂州,PM2.5,104.29
鄂州,SO2,19.54
酒泉,AQI,77.96
酒泉,CO,0.99
酒泉,NO2,36.21
酒泉,O3,53.79
酒泉,PM10,96.21
酒泉,PM2.5,48.88
酒泉,SO2,17.08
重庆,AQI,89.42
重庆,CO,0.98
重庆,NO2,50.71
重庆,O3,18.75
重庆,PM10,95.79
重庆,PM2.5,66.5
重庆,SO2,8.96
金华,AQI,64.25
金华,CO,0.99
金华,NO2,46.42
金华,O3,26.96
金华,PM10,74.75
金华,PM2.5,42.12
金华,SO2,8.0
金坛,AQI,123.46
金坛,CO,1.73
金坛,NO2,69.12
金坛,O3,44.46
金坛,PM10,128.79
金坛,PM2.5,93.62
金坛,SO2,16.33
金昌,AQI,45.83
金昌,CO,0.75
金昌,NO2,19.96
金昌,O3,56.54
金昌,PM10,49.54
金昌,PM2.5,19.67
金昌,SO2,18.83
钦州,AQI,68.08
钦州,CO,1.47
钦州,NO2,27.5
钦州,O3,46.46
钦州,PM10,82.67
钦州,PM2.5,47.54
钦州,SO2,15.62
铁岭,AQI,108.08
铁岭,CO,1.08
铁岭,NO2,50.38
铁岭,O3,23.0
铁岭,PM10,108.33
铁岭,PM2.5,79.29
铁岭,SO2,24.75
铜仁地区,AQI,58.38
铜仁地区,CO,1.2
铜仁地区,NO2,30.33
铜仁地区,O3,31.46
铜仁地区,PM10,59.17
铜仁地区,PM2.5,40.83
铜仁地区,SO2,3.58
铜川,AQI,95.58
铜川,CO,1.25
