city,type,value
昌吉州,PM10,44.39
昌吉州,PM2.5,22.21
昌吉州,SO2,9.04
昌都,AQI,37.04
昌都,CO,0.61
昌都,NO2,17.33
昌都,O3,90.71
昌都,PM10,32.54
昌都,PM2.5,11.33
昌都,SO2,7.67
昭通,AQI,33.96
昭通,CO,0.52
昭通,NO2,16.08
昭通,O3,88.58
昭通,PM10,28.13
昭通,PM2.5,11.67
昭通,SO2,6.5
晋中,AQI,66.5
晋中,CO,0.87
晋中,NO2,40.83
晋中,O3,88.21
晋中,PM10,80.71
晋中,PM2.5,30.04
晋中,SO2,29.08
晋城,AQI,82.79
晋城,CO,1.32
晋城,NO2,46.54
晋城,O3,88.71
晋城,PM10,114.88
晋城,PM2.5,32.17
晋城,SO2,16.17
普洱,AQI,60.33
普洱,CO,0.36
普洱,NO2,22.88
普洱,O3,79.17
普洱,PM10,68.25
普洱,PM2.5,36.5
普洱,SO2,6.04
景德镇,AQI,70.38
景德镇,CO,0.49
景德镇,NO2,17.29
景德镇,O3,86.83
景德镇,PM10,90.29
景德镇,PM2.5,32.79
景德镇,SO2,7.17
曲靖,AQI,65.67
曲靖,CO,1.26
曲靖,NO2,17.54
曲靖,O3,88.25
曲靖,PM10,79.25
曲靖,PM2.5,40.38
曲靖,SO2,19.83
朔州,AQI,81.67
朔州,CO,0.54
朔州,NO2,37.88
朔州,O3,88.5
朔州,PM10,112.12
朔州,PM2.5,28.25
朔州,SO2,22.88
朝阳,AQI,63.38
朝阳,CO,0.77
朝阳,NO2,25.5
朝阳,O3,68.25
朝阳,PM10,77.29
朝阳,PM2.5,32.62
朝阳,SO2,18.67
本溪,AQI,62.62
本溪,CO,1.29
本溪,NO2,35.54
本溪,O3,61.46
本溪,PM10,75.21
本溪,PM2.5,24.33
本溪,SO2,23.62
来宾,AQI,58.71
来宾,CO,0.8
来宾,NO2,17.75
来宾,O3,76.0
来宾,PM10,65.96
来宾,PM2.5,37.54
来宾,SO2,11.38
杭州,AQI,62.62
杭州,CO,0.61
杭州,NO2,46.38
杭州,O3,77.62
杭州,PM10,74.75
杭州,PM2.5,28.71
杭州,SO2,7.54
松原,AQI,45.46
松原,CO,0.52
松原,NO2,15.92
松原,O3,74.38
松原,PM10,48.91
松原,PM2.5,14.87
松原,SO2,6.0
林芝,AQI,24.58
林芝,CO,0.31
林芝,NO2,6.17
林芝,O3,68.71
林芝,PM10,12.46
林芝,PM2.5,10.46
林芝,SO2,7.08
果洛州,AQI,60.5
果洛州,CO,0.45
果洛州,NO2,11.88
果洛州,O3,144.04
果洛州,PM10,32.92
果洛州,PM2.5,17.05
果洛州,SO2,23.67
枣庄,AQI,90.04
枣庄,CO,0.86
枣庄,NO2,48.54
枣庄,O3,89.71
枣庄,PM10,120.54
枣庄,PM2.5,44.17
枣庄,SO2,26.67
柳州,AQI,60.71
柳州,CO,0.84
柳州,NO2,22.46
柳州,O3,76.88
柳州,PM10,65.21
柳州,PM2.5,42.33
柳州,SO2,14.04
株洲,AQI,75.29
株洲,CO,0.66
株洲,NO2,40.58
株洲,O3,70.62
株洲,PM10,93.75
株洲,PM2.5,45.38
株洲,SO2,12.96
桂林,AQI,58.33
桂林,CO,0.89
桂林,NO2,22.08
桂林,O3,105.08
桂林,PM10,66.04
桂林,PM2.5,36.54
桂林,SO2,10.5
梅州,AQI,37.88
梅州,CO,0.79
梅州,NO2,22.29
梅州,O3,52.88
梅州,PM10,32.14
梅州,PM2.5,24.5
梅州,SO2,10.04
梧州,AQI,43.21
梧州,CO,0.88
梧州,NO2,20.29
梧州,O3,24.46
梧州,PM10,43.75
梧州,PM2.5,23.04
梧州,SO2,14.25
楚雄州,AQI,56.08
楚雄州,CO,0.61
楚雄州,NO2,18.54
楚雄州,O3,94.0
楚雄州,PM10,61.17
楚雄州,PM2.5,35.33
楚雄州,SO2,19.79
榆林,AQI,51.5
榆林,CO,0.43
榆林,NO2,26.42
榆林,O3,100.96
榆林,PM10,54.08
榆林,PM2.5,21.38
榆林,SO2,6.29
武威,AQI,64.92
武威,CO,0.42
武威,NO2,23.83
武威,O3,90.71
武威,PM10,79.08
武威,PM2.5,34.33
武威,SO2,4.12
武汉,AQI,59.0
武汉,CO,0.86
武汉,NO2,48.71
武汉,O3,89.88
武汉,PM10,66.17
武汉,PM2.5,25.92
武汉,SO2,10.46
毕节,AQI,49.75
毕节,CO,0.47
毕节,NO2,17.71
毕节,O3,61.79
毕节,PM10,53.21
毕节,PM2.5,31.38
毕节,SO2,6.71
永州,AQI,71.42
永州,CO,0.78
永州,NO2,42.5
永州,O3,53.08
永州,PM10,81.5
永州,PM2.5,51.54
永州,SO2,12.75
汉中,AQI,69.88
汉中,CO,1.08
汉中,NO2,23.12
汉中,O3,61.04
汉中,PM10,89.21
汉中,PM2.5,36.17
汉中,SO2,18.33
汕头,AQI,50.75
汕头,CO,0.71
汕头,NO2,18.12
汕头,O3,113.79
汕头,PM10,54.12
汕头,PM2.5,30.0
汕头,SO2,9.04
汕尾,AQI,46.12
汕尾,CO,0.76
汕尾,NO2,11.67
汕尾,O3,95.79
汕尾,PM10,52.25
汕尾,PM2.5,24.75
汕尾,SO2,7.92
江门,AQI,34.0
江门,CO,0.84
江门,NO2,27.12
江门,O3,38.5
江门,PM10,33.92
江门,PM2.5,20.71
江门,SO2,6.21
江阴,AQI,71.5
江阴,CO,0.72
江阴,NO2,56.04
江阴,O3,75.96
江阴,PM10,92.38
江阴,PM2.5,36.58
江阴,SO2,20.25
池州,AQI,63.25
池州,CO,0.62
池州,NO2,31.04
池州,O3,105.88
池州,PM10,71.38
池州,PM2.5,34.08
池州,SO2,9.46
沈阳,AQI,75.83
沈阳,CO,0.77
沈阳,NO2,40.21
沈阳,O3,64.29
沈阳,PM10,101.12
沈阳,PM2.5,36.17
沈阳,SO2,23.42
沧州,AQI,55.46
沧州,CO,0.6
沧州,NO2,27.29
沧州,O3,103.12
沧州,PM10,60.96
沧州,PM2.5,25.67
沧州,SO2,22.12
河池,AQI,54.62
河池,CO,0.65
河池,NO2,22.04
河池,O3,43.42
河池,PM10,59.38
河池,PM2.5,30.79
河池,SO2,7.62
河源,AQI,26.17
河源,CO,1.01
河源,NO2,15.5
河源,O3,46.83
河源,PM10,25.29
河源,PM2.5,16.29
河源,SO2,6.21
泉州,AQI,69.38
泉州,CO,0.67
泉州,NO2,22.12
泉州,O3,132.71
泉州,PM10,81.25
泉州,PM2.5,38.75
泉州,SO2,9.5
泰安,AQI,67.25
泰安,CO,0.49
泰安,NO2,41.79
泰安,O3,89.67
泰安,PM10,79.29
泰安,PM2.5,40.79
泰安,SO2,12.21
泰州,AQI,69.21
泰州,CO,0.58
泰州,NO2,32.33
泰州,O3,89.12
泰州,PM10,86.5
泰州,PM2.5,39.33
泰州,SO2,8.38
泸州,AQI,37.42
泸州,CO,0.61
泸州,NO2,17.12
泸州,O3,64.58
泸州,PM10,34.17
泸州,PM2.5,25.54
泸州,SO2,6.5
洛阳,AQI,61.54
洛阳,CO,0.47
洛阳,NO2,29.5
洛阳,O3,101.33
洛阳,PM10,72.04
洛阳,PM2.5,23.04
洛阳,SO2,12.42
济南,AQI,71.83
济南,CO,0.71
济南,NO2,49.5
济南,O3,96.62
济南,PM10,90.38
济南,PM2.5,36.58
济南,SO2,12.17
济宁,AQI,72.21
济宁,CO,0.66
济宁,NO2,46.12
济宁,O3,100.75
济宁,PM10,82.29
济宁,PM2.5,44.58
济宁,SO2,26.54
海东地区,AQI,61.33
海东地区,CO,0.71
海东地区,NO2,39.79
海东地区,O3,57.83
海东地区,PM10,68.58
海东地区,PM2.5,39.83
海东地区,SO2,12.96
海北州,AQI,50.42
海北州,CO,0.62
海北州,NO2,15.17
海北州,O3,97.62
海北州,PM10,50.38
海北州,PM2.5,28.92
海北州,SO2,19.29
海南州,AQI,50.92
海南州,CO,0.62
海南州,NO2,23.43
海南州,O3,85.43
海南州,PM10,50.21
海南州,PM2.5,22.75
海南州,SO2,10.35
海口,AQI,36.62
海口,CO,0.81
海口,NO2,12.12
海口,O3,95.58
海口,PM10,34.67
海口,PM2.5,21.83
海口,SO2,5.67
海西州,AQI,54.92
海西州,CO,0.38
海西州,NO2,11.5
海西州,O3,103.79
海西州,PM10,62.71
海西州,PM2.5,16.88
海西州,SO2,7.21
海门,AQI,64.33
海门,CO,0.63
海门,NO2,31.42
海门,O3,83.58
海门,PM10,78.29
海门,PM2.5,29.04
海门,SO2,16.12
淄博,AQI,69.75
淄博,CO,0.85
淄博,NO2,48.58
淄博,O3,98.38
淄博,PM10,86.58
淄博,PM2.5,35.29
淄博,SO2,27.38
淮北,AQI,68.79
淮北,CO,0.54
淮北,NO2,44.5
淮北,O3,89.79
淮北,PM10,87.17
淮北,PM2.5,37.0
淮北,SO2,19.71
淮南,AQI,73.33
淮南,CO,0.54
淮南,NO2,29.25
淮南,O3,102.75
淮南,PM10,96.21
淮南,PM2.5,30.29
淮南,SO2,21.38
淮安,AQI,76.58
淮安,CO,0.64
淮安,NO2,43.92
淮安,O3,83.62
淮安,PM10,102.46
淮安,PM2.5,27.67
淮安,SO2,10.42
深圳,AQI,34.12
深圳,CO,0.79
深圳,NO2,18.58
深圳,O3,56.67
深圳,PM10,34.12
深圳,PM2.5,19.62
深圳,SO2,4.25
清远,AQI,31.88
清远,CO,0.83
清远,NO2,23.33
清远,O3,45.88
清远,PM10,31.04
清远,PM2.5,20.33
清远,SO2,8.83
温州,AQI,55.58
温州,CO,0.47
温州,NO2,27.62
温州,O3,89.17
温州,PM10,61.0
温州,PM2.5,25.08
温州,SO2,8.0
渭南,AQI,63.88
渭南,CO,0.51
渭南,NO2,23.0
渭南,O3,88.96
渭南,PM10,77.38
渭南,PM2.5,28.92
渭南,SO2,8.58
湖州,AQI,66.42
湖州,CO,0.67
湖州,NO2,44.71
湖州,O3,75.08
湖州,PM10,82.17
湖州,PM2.5,24.83
湖州,SO2,9.21
湘潭,AQI,76.33
湘潭,CO,0.97
湘潭,NO2,42.75
湘潭,O3,68.17
湘潭,PM10,99.46
湘潭,PM2.5,47.88
湘潭,SO2,13.54
湘西州,AQI,62.17
湘西州,CO,0.65
湘西州,NO2,14.79
湘西州,O3,59.83
湘西州,PM10,73.62
湘西州,PM2.5,35.54
湘西州,SO2,6.29
湛江,AQI,49.08
湛江,CO,0.87
湛江,NO2,12.62
湛江,O3,71.92
湛江,PM10,43.38
湛江,PM2.5,33.75
湛江,SO2,9.83
溧阳,AQI,62.0
溧阳,CO,1.25
溧阳,NO2,28.62
溧阳,O3,91.65
溧阳,PM10,73.54
溧阳,PM2.5,33.04
溧阳,SO2,9.04
滁州,AQI,58.54
滁州,CO,0.7
滁州,NO2,37.62
滁州,O3,98.08
滁州,PM10,57.88
滁州,PM2.5,32.71
滁州,SO2,10.58
滨州,AQI,66.96
滨州,CO,1.05
滨州,NO2,39.88
滨州,O3,101.88
滨州,PM10,81.75
滨州,PM2.5,38.12
滨州,SO2,36.5
漯河,AQI,70.54
漯河,CO,0.61
漯河,NO2,41.17
漯河,O3,84.42
漯河,PM10,90.71
漯河,PM2.5,37.92
漯河,SO2,11.58
漳州,AQI,56.39
漳州,CO,0.69
漳州,NO2,22.83
漳州,O3,59.74
漳州,PM10,63.87
漳州,PM2.5,29.52
漳州,SO2,15.83
潍坊,AQI,76.17
潍坊,CO,0.56
潍坊,NO2,47.96
潍坊,O3,92.33
潍坊,PM10,99.67
潍坊,PM2.5,42.79
潍坊,SO2,12.38
潮州,AQI,39.54
潮州,CO,0.88
潮州,NO2,12.67
潮州,O3,87.58
潮州,PM10,40.21
潮州,PM2.5,20.71
潮州,SO2,9.54
濮阳,AQI,72.62
濮阳,CO,0.81
濮阳,NO2,43.33
濮阳,O3,76.96
濮阳,PM10,90.29
濮阳,PM2.5,33.75
濮阳,SO2,9.04
烟台,AQI,83.92
烟台,CO,0.34
烟台,NO2,32.29
烟台,O3,101.42
烟台,PM10,117.29
烟台,PM2.5,30.75
烟台,SO2,9.75
焦作,AQI,71.62
焦作,CO,0.63
焦作,NO2,32.92
焦作,O3,101.12
焦作,PM10,92.0
焦作,PM2.5,32.5
焦作,SO2,15.21
牡丹江,AQI,39.38
牡丹江,CO,0.31
牡丹江,NO2,18.33
牡丹江,O3,69.75
牡丹江,PM10,41.12
牡丹江,PM2.5,19.29
牡丹江,SO2,3.08
玉林,AQI,41.71
玉林,CO,0.92
玉林,NO2,20.08
玉林,O3,43.42
玉林,PM10,41.92
玉林,PM2.5,23.54
玉林,SO2,10.0
玉树州,AQI,32.83
玉树州,CO,0.47
玉树州,NO2,11.74
玉树州,O3,89.7
玉树州,PM10,26.95
玉树州,PM2.5,7.14
玉树州,SO2,7.48
玉溪,AQI,65.42
玉溪,CO,1.02
玉溪,NO2,21.71
玉溪,O3,96.08
玉溪,PM10,80.08
玉溪,PM2.5,40.08
玉溪,SO2,9.46
珠海,AQI,39.54
珠海,CO,0.9
珠海,NO2,29.25
珠海,O3,45.79
珠海,PM10,39.5
珠海,PM2.5,24.25
珠海,SO2,3.79
甘南州,AQI,43.71
甘南州,CO,0.5
甘南州,NO2,27.95
甘南州,O3,54.42
甘南州,PM10,48.18
甘南州,PM2.5,19.0
甘南州,SO2,2.43
甘孜州,AQI,17.75
甘孜州,CO,0.4
甘孜州,NO2,17.5
甘孜州,O3,54.79
甘孜州,PM10,12.0
甘孜州,PM2.5,6.88
甘孜州,SO2,18.58
白城,AQI,39.71
白城,CO,0.28
白城,NO2,10.62
白城,O3,89.04
白城,PM10,34.88
白城,PM2.5,13.96
白城,SO2,7.0
白山,AQI,53.79
白山,CO,0.7
白山,NO2,15.12
白山,O3,75.79
白山,PM10,58.75
白山,PM2.5,17.21
白山,SO2,9.75
白银,AQI,59.58
白银,CO,1.12
白银,NO2,17.88
白银,O3,70.21
白银,PM10,56.92
白银,PM2.5,29.08
白银,SO2,114.54
百色,AQI,48.17
百色,CO,0.69
百色,NO2,17.5
百色,O3,60.38
百色,PM10,49.5
百色,PM2.5,25.92
百色,SO2,13.08
益阳,AQI,69.88
益阳,CO,0.98
益阳,NO2,23.42
益阳,O3,84.71
益阳,PM10,86.25
益阳,PM2.5,44.75
益阳,SO2,9.67
盐城,AQI,75.62
盐城,CO,0.65
盐城,NO2,33.71
盐城,O3,90.25
盐城,PM10,100.96
盐城,PM2.5,30.33
盐城,SO2,6.67
盘锦,AQI,96.21
盘锦,CO,0.64
盘锦,NO2,19.5
盘锦,O3,89.58
盘锦,PM10,141.71
盘锦,PM2.5,36.17
盘锦,SO2,11.42
眉山,AQI,44.75
眉山,CO,0.49
眉山,NO2,26.04
眉山,O3,82.96
眉山,PM10,42.88
眉山,PM2.5,27.38
眉山,SO2,7.42
石嘴山,AQI,70.54
石嘴山,CO,0.78
石嘴山,NO2,21.75
石嘴山,O3,94.38
石嘴山,PM10,90.46
石嘴山,PM2.5,32.17
石嘴山,SO2,16.38
石家庄,AQI,61.96
石家庄,CO,0.57
石家庄,NO2,38.25
石家庄,O3,95.62
石家庄,PM10,72.25
石家庄,PM2.5,23.29
石家庄,SO2,18.54
石河子,AQI,93.62
石河子,CO,0.51
石河子,NO2,25.88
石河子,O3,72.46
石河子,PM10,119.54
石河子,PM2.5,24.38
石河子,SO2,12.46
福州,AQI,67.88
福州,CO,0.64
福州,NO2,16.29
福州,O3,116.75
福州,PM10,77.21
福州,PM2.5,31.38
福州,SO2,4.92
秦皇岛,AQI,86.83
秦皇岛,CO,1.06
秦皇岛,NO2,49.79
秦皇岛,O3,64.96
秦皇岛,PM10,124.17
秦皇岛,PM2.5,31.33
秦皇岛,SO2,17.83
章丘,AQI,68.21
章丘,CO,0.42
章丘,NO2,37.62
章丘,O3,87.09
章丘,PM10,89.74
章丘,PM2.5,25.52
章丘,SO2,13.96
红河州,AQI,56.29
红河州,CO,0.67
红河州,NO2,9.17
红河州,O3,101.92
红河州,PM10,60.83
红河州,PM2.5,36.29
红河州,SO2,14.83
绍兴,AQI,56.83
绍兴,CO,0.57
绍兴,NO2,28.96
绍兴,O3,96.79
绍兴,PM10,64.33
绍兴,PM2.5,23.04
绍兴,SO2,10.29
绥化,AQI,30.88
绥化,CO,0.26
绥化,NO2,16.92
绥化,O3,73.29
绥化,PM10,23.71
绥化,PM2.5,10.83
绥化,SO2,4.38
绵阳,AQI,40.29
绵阳,CO,0.45
绵阳,NO2,15.67
绵阳,O3,66.46
绵阳,PM10,39.67
绵阳,PM2.5,26.42
绵阳,SO2,4.12
聊城,AQI,70.33
聊城,CO,0.54
聊城,NO2,51.21
聊城,O3,91.79
聊城,PM10,81.5
聊城,PM2.5,31.83
聊城,SO2,14.25
肇庆,AQI,36.67
肇庆,CO,0.87
肇庆,NO2,25.21
肇庆,O3,52.92
肇庆,PM10,33.48
肇庆,PM2.5,24.21
肇庆,SO2,6.21
胶南,AQI,54.6
胶南,CO,0.88
胶南,NO2,30.0
胶南,O3,113.8
胶南,PM10,61.75
胶南,PM2.5,20.25
胶南,SO2,8.6
胶州,AQI,65.92
胶州,CO,0.58
胶州,NO2,42.96
胶州,O3,87.0
胶州,PM10,80.79
胶州,PM2.5,31.54
胶州,SO2,11.04
自贡,AQI,46.42
自贡,CO,0.57
自贡,NO2,14.29
自贡,O3,84.29
自贡,PM10,45.46
自贡,PM2.5,30.67
自贡,SO2,5.08
舟山,AQI,62.25
舟山,CO,0.58
舟山,NO2,21.25
舟山,O3,97.83
舟山,PM10,73.92
舟山,PM2.5,19.21
舟山,SO2,6.21
芜湖,AQI,66.5
芜湖,CO,0.75
芜湖,NO2,41.08
芜湖,O3,105.38
芜湖,PM10,81.92
芜湖,PM2.5,31.71
芜湖,SO2,9.25
苏州,AQI,68.96
苏州,CO,0.6
苏州,NO2,57.17
苏州,O3,63.58
苏州,PM10,87.17
苏州,PM2.5,31.08
苏州,SO2,5.71
茂名,AQI,40.96
茂名,CO,0.88
茂名,NO2,11.38
茂名,O3,53.29
茂名,PM10,41.17
茂名,PM2.5,23.42
茂名,SO2,7.12
荆州,AQI,68.33
荆州,CO,0.72
荆州,NO2,37.58
荆州,O3,88.29
荆州,PM10,86.08
荆州,PM2.5,24.46
荆州,SO2,12.04
荆门,AQI,72.75
荆门,CO,0.54
荆门,NO2,30.25
荆门,O3,89.33
荆门,PM10,94.96
荆门,PM2.5,32.0
荆门,SO2,13.21
荣成,AQI,60.79
荣成,CO,0.63
荣成,NO2,14.0
荣成,O3,120.25
荣成,PM10,71.04
荣成,PM2.5,26.12
荣成,SO2,9.25
莆田,AQI,70.79
莆田,CO,0.56
莆田,NO2,18.08
莆田,O3,139.58
莆田,PM10,77.75
莆田,PM2.5,37.08
莆田,SO2,4.25
莱州,AQI,71.17
莱州,CO,0.94
莱州,NO2,46.5
莱州,O3,98.12
莱州,PM10,83.88
莱州,PM2.5,32.33
莱州,SO2,23.71
莱西,AQI,69.33
莱西,CO,0.7
莱西,NO2,33.75
莱西,O3,88.54
莱西,PM10,87.75
莱西,PM2.5,37.33
莱西,SO2,10.25
菏泽,AQI,84.62
菏泽,CO,0.61
菏泽,NO2,43.12
菏泽,O3,74.77
菏泽,PM10,125.57
菏泽,PM2.5,42.39
菏泽,SO2,16.96
萍乡,AQI,72.58
萍乡,CO,0.96
萍乡,NO2,34.25
萍乡,O3,69.46
萍乡,PM10,94.5
萍乡,PM2.5,39.29
萍乡,SO2,25.25
营口,AQI,81.54
营口,CO,0.59
营口,NO2,33.58
营口,O3,83.21
营口,PM10,112.46
营口,PM2.5,35.42
营口,SO2,8.92
葫芦岛,AQI,122.0
葫芦岛,CO,0.86
葫芦岛,NO2,41.21
葫芦岛,O3,76.29
葫芦岛,PM10,187.04
葫芦岛,PM2.5,61.79
葫芦岛,SO2,19.83
蚌埠,AQI,65.33
蚌埠,CO,0.56
蚌埠,NO2,35.5
蚌埠,O3,88.25
蚌埠,PM10,80.71
蚌埠,PM2.5,28.17
蚌埠,SO2,17.33
衡水,AQI,59.08
衡水,CO,0.85
衡水,NO2,29.08
衡水,O3,109.92
衡水,PM10,62.29
衡水,PM2.5,27.88
衡水,SO2,28.92
衡阳,AQI,68.75
衡阳,CO,0.98
衡阳,NO2,25.25
衡阳,O3,75.71
衡阳,PM10,85.88
衡阳,PM2.5,43.21
衡阳,SO2,17.25
衢州,AQI,61.25
衢州,CO,0.62
衢州,NO2,23.79
衢州,O3,93.58
衢州,PM10,70.29
衢州,PM2.5,32.83
衢州,SO2,8.0
襄阳,AQI,61.04
襄阳,CO,0.49
襄阳,NO2,30.17
襄阳,O3,82.96
襄阳,PM10,71.62
襄阳,PM2.5,22.04
襄阳,SO2,7.5
西双版纳州,AQI,80.21
西双版纳州,CO,0.67
西双版纳州,NO2,26.17
西双版纳州,O3,79.33
西双版纳州,PM10,107.25
西双版纳州,PM2.5,55.58
西双版纳州,SO2,12.17
西宁,AQI,67.12
西宁,CO,1.28
西宁,NO2,34.08
西宁,O3,67.58
西宁,PM10,81.96
西宁,PM2.5,42.21
西宁,SO2,14.21
西安,AQI,67.29
西安,CO,0.57
西安,NO2,38.67
西安,O3,79.62
西安,PM10,84.08
西安,PM2.5,35.92
西安,SO2,8.17
许昌,AQI,67.75
许昌,CO,0.71
许昌,NO2,38.75
许昌,O3,91.17
许昌,PM10,85.67
许昌,PM2.5,32.96
许昌,SO2,20.21
诸暨,AQI,54.33
诸暨,CO,0.64
诸暨,NO2,20.12
诸暨,O3,87.38
诸暨,PM10,59.46
诸暨,PM2.5,24.54
诸暨,SO2,5.0
贵港,AQI,42.12
贵港,CO,0.88
贵港,NO2,14.88
贵港,O3,62.21
贵港,PM10,42.04
贵港,PM2.5,25.29
贵港,SO2,17.12
贵阳,AQI,52.88
贵阳,CO,0.52
贵阳,NO2,19.67
贵阳,O3,66.38
贵阳,PM10,55.33
贵阳,PM2.5,28.71
贵阳,SO2,6.62
贺州,AQI,53.25
贺州,CO,0.43
贺州,NO2,17.38
贺州,O3,44.92
贺州,PM10,56.71
贺州,PM2.5,35.12
贺州,SO2,13.71
资阳,AQI,46.33
资阳,CO,0.51
资阳,NO2,14.17
资阳,O3,86.96
资阳,PM10,44.46
资阳,PM2.5,28.46
资阳,SO2,5.38
赣州,AQI,53.92
赣州,CO,1.5
赣州,NO2,20.54
赣州,O3,45.25
赣州,PM10,58.58
赣州,PM2.5,33.38
赣州,SO2,9.29
赤峰,AQI,56.38
赤峰,CO,0.55
赤峰,NO2,38.71
赤峰,O3,56.79
赤峰,PM10,66.25
赤峰,PM2.5,21.21
赤峰,SO2,14.88
辽源,AQI,40.71
辽源,CO,0.65
辽源,NO2,19.12
辽源,O3,69.92
辽源,PM10,39.0
辽源,PM2.5,17.88
辽源,SO2,10.75
辽阳,AQI,73.54
辽阳,CO,1.2
辽阳,NO2,34.92
辽阳,O3,73.62
辽阳,PM10,97.71
辽阳,PM2.5,29.29
辽阳,SO2,26.25
达州,AQI,54.21
达州,CO,0.79
达州,NO2,37.83
达州,O3,55.5
达州,PM10,57.67
达州,PM2.5,34.33
达州,SO2,9.92
运城,AQI,56.79
运城,CO,0.84
运城,NO2,16.0
运城,O3,103.25
运城,PM10,63.88
运城,PM2.5,26.92
运城,SO2,11.04
连云港,AQI,65.33
连云港,CO,0.74
连云港,NO2,27.33
连云港,O3,119.0
连云港,PM10,77.83
连云港,PM2.5,33.58
连云港,SO2,13.88
迪庆州,AQI,26.75
迪庆州,CO,0.56
迪庆州,NO2,8.88
迪庆州,O3,85.5
迪庆州,PM10,12.07
迪庆州,PM2.5,8.17
迪庆州,SO2,9.58
通化,AQI,46.46
通化,CO,0.64
通化,NO2,20.42
通化,O3,49.0
通化,PM10,47.92
通化,PM2.5,14.38
通化,SO2,3.92
通辽,AQI,68.33
通辽,CO,0.31
通辽,NO2,18.38
通辽,O3,77.08
通辽,PM10,89.33
通辽,PM2.5,18.75
通辽,SO2,7.21
遂宁,AQI,38.58
遂宁,CO,0.48
遂宁,NO2,11.29
遂宁,O3,87.33
遂宁,PM10,36.71
遂宁,PM2.5,23.67
遂宁,SO2,9.25
遵义,AQI,39.42
遵义,CO,0.54
遵义,NO2,20.54
遵义,O3,81.83
遵义,PM10,39.67
遵义,PM2.5,21.46
遵义,SO2,5.42
邢台,AQI,71.79
邢台,CO,1.01
邢台,NO2,49.67
邢台,O3,85.25
邢台,PM10,90.67
邢台,PM2.5,38.0
邢台,SO2,26.38
那曲地区,AQI,44.21
那曲地区,CO,0.8
那曲地区,NO2,14.21
那曲地区,O3,64.33
那曲地区,PM10,48.33
那曲地区,PM2.5,24.71
那曲地区,SO2,6.21
邯郸,AQI,72.54
邯郸,CO,0.8
邯郸,NO2,35.62
邯郸,O3,100.33
邯郸,PM10,86.08
邯郸,PM2.5,36.71
邯郸,SO2,25.04
邵阳,AQI,71.5
邵阳,CO,0.82
邵阳,NO2,25.42
邵阳,O3,89.17
邵阳,PM10,84.96
邵阳,PM2.5,48.21
邵阳,SO2,16.54
郑州,AQI,74.79
郑州,CO,0.61
郑州,NO2,43.92
郑州,O3,95.83
郑州,PM10,99.0
郑州,PM2.5,38.38
郑州,SO2,9.42
郴州,AQI,52.29
郴州,CO,0.84
郴州,NO2,23.17
郴州,O3,42.42
郴州,PM10,55.17
郴州,PM2.5,25.62
郴州,SO2,8.12
鄂尔多斯,AQI,62.12
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,25.21
鄂尔多斯,O3,112.12
鄂尔多斯,PM10,72.75
鄂尔多斯,PM2.5,22.17
鄂尔多斯,SO2,11.71
鄂州,AQI,57.92
鄂州,CO,0.5
鄂州,NO2,43.5
鄂州,O3,80.21
鄂州,PM10,65.58
鄂州,PM2.5,22.67
鄂州,SO2,10.88
酒泉,AQI,66.5
酒泉,CO,0.44
酒泉,NO2,19.33
酒泉,O3,102.38
酒泉,PM10,82.54
酒泉,PM2.5,23.46
酒泉,SO2,8.42
重庆,AQI,49.71
重庆,CO,0.71
重庆,NO2,34.42
重庆,O3,52.67
重庆,PM10,51.75
重庆,PM2.5,28.08
重庆,SO2,5.92
金华,AQI,63.04
金华,CO,0.58
金华,NO2,27.38
金华,O3,108.83
金华,PM10,74.75
金华,PM2.5,26.92
金华,SO2,7.88
金坛,AQI,73.12
金坛,CO,1.19
金坛,NO2,34.67
金坛,O3,93.88
金坛,PM10,90.08
金坛,PM2.5,41.04
金坛,SO2,11.5
金昌,AQI,57.88
金昌,CO,0.56
金昌,NO2,16.0
金昌,O3,104.88
金昌,PM10,65.38
金昌,PM2.5,20.75
金昌,SO2,8.79
钦州,AQI,55.33
钦州,CO,0.86
钦州,NO2,17.67
钦州,O3,54.83
钦州,PM10,60.67
钦州,PM2.5,36.54
钦州,SO2,17.12
铁岭,AQI,68.21
铁岭,CO,0.75
铁岭,NO2,31.67
铁岭,O3,65.0
铁岭,PM10,86.62
铁岭,PM2.5,24.42
铁岭,SO2,13.29
铜仁地区,AQI,64.42
铜仁地区,CO,0.54
铜仁地区,NO2,25.62
铜仁地区,O3,63.92
铜仁地区,PM10,78.46
铜仁地区,PM2.5,35.17
铜仁地区,SO2,5.25
铜川,AQI,64.21
铜川,CO,0.66
铜川,NO2,29.29
铜川,O3,95.75
铜川,PM10,77.88
铜川,PM2.5,35.12
铜川,SO2,10.25
铜陵,AQI,60.25
铜陵,CO,0.59
铜陵,NO2,35.83
铜陵,O3,77.0
铜陵,PM10,69.96
铜陵,PM2.5,34.67
铜陵,SO2,10.88
银川,AQI,67.83
银川,CO,0.59
银川,NO2,23.33
银川,O3,113.04
银川,PM10,74.54
银川,PM2.5,28.04
银川,SO2,9.58
锡林郭勒盟,AQI,26.58
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,10.33
锡林郭勒盟,O3,81.67
锡林郭勒盟,PM10,20.67
锡林郭勒盟,PM2.5,8.62
