city,type,value
昌吉州,PM10,43.08
昌吉州,PM2.5,19.58
昌吉州,SO2,5.38
昌都,AQI,24.75
昌都,CO,0.54
昌都,NO2,11.25
昌都,O3,54.38
昌都,PM10,24.38
昌都,PM2.5,8.0
昌都,SO2,6.71
昭通,AQI,34.88
昭通,CO,0.58
昭通,NO2,14.0
昭通,O3,59.29
昭通,PM10,35.54
昭通,PM2.5,13.33
昭通,SO2,11.5
晋中,AQI,85.92
晋中,CO,0.79
晋中,NO2,19.96
晋中,O3,158.25
晋中,PM10,65.12
晋中,PM2.5,45.5
晋中,SO2,9.71
晋城,AQI,60.96
晋城,CO,0.8
晋城,NO2,22.92
晋城,O3,121.0
晋城,PM10,68.04
晋城,PM2.5,42.58
晋城,SO2,6.79
普洱,AQI,19.71
普洱,CO,0.31
普洱,NO2,12.25
普洱,O3,33.64
普洱,PM10,19.61
普洱,PM2.5,9.33
普洱,SO2,6.29
景德镇,AQI,30.12
景德镇,CO,0.53
景德镇,NO2,9.0
景德镇,O3,43.0
景德镇,PM10,29.79
景德镇,PM2.5,14.54
景德镇,SO2,6.12
曲靖,AQI,26.96
曲靖,CO,0.73
曲靖,NO2,10.46
曲靖,O3,60.08
曲靖,PM10,26.42
曲靖,PM2.5,13.25
曲靖,SO2,8.17
朔州,AQI,57.79
朔州,CO,0.98
朔州,NO2,20.62
朔州,O3,106.33
朔州,PM10,61.08
朔州,PM2.5,37.42
朔州,SO2,9.21
朝阳,AQI,59.29
朝阳,CO,1.0
朝阳,NO2,13.58
朝阳,O3,93.0
朝阳,PM10,51.75
朝阳,PM2.5,41.88
朝阳,SO2,7.46
本溪,AQI,37.96
本溪,CO,0.85
本溪,NO2,16.96
本溪,O3,83.58
本溪,PM10,36.67
本溪,PM2.5,25.12
本溪,SO2,9.25
来宾,AQI,49.83
来宾,CO,0.77
来宾,NO2,17.52
来宾,O3,51.23
来宾,PM10,54.04
来宾,PM2.5,28.57
来宾,SO2,11.86
杭州,AQI,35.75
杭州,CO,0.62
杭州,NO2,26.83
杭州,O3,47.92
杭州,PM10,34.0
杭州,PM2.5,16.96
杭州,SO2,4.46
松原,AQI,38.75
松原,CO,0.78
松原,NO2,9.0
松原,O3,90.12
松原,PM10,35.17
松原,PM2.5,20.54
松原,SO2,4.17
林芝,AQI,19.5
林芝,CO,0.41
林芝,NO2,6.46
林芝,O3,62.42
林芝,PM10,8.25
林芝,PM2.5,6.21
林芝,SO2,6.79
果洛州,AQI,28.54
果洛州,CO,0.5
果洛州,NO2,7.92
果洛州,O3,89.33
果洛州,PM10,18.12
果洛州,PM2.5,16.46
果洛州,SO2,3.83
枣庄,AQI,59.0
枣庄,CO,0.51
枣庄,NO2,16.88
枣庄,O3,68.25
枣庄,PM10,66.71
枣庄,PM2.5,37.46
枣庄,SO2,10.67
柳州,AQI,46.46
柳州,CO,0.74
柳州,NO2,22.04
柳州,O3,46.75
柳州,PM10,47.04
柳州,PM2.5,28.5
柳州,SO2,5.33
株洲,AQI,35.88
株洲,CO,0.66
株洲,NO2,13.67
株洲,O3,64.96
株洲,PM10,32.92
株洲,PM2.5,23.67
株洲,SO2,8.58
桂林,AQI,46.46
桂林,CO,0.64
桂林,NO2,17.5
桂林,O3,48.75
桂林,PM10,46.71
桂林,PM2.5,30.5
桂林,SO2,12.04
梅州,AQI,56.54
梅州,CO,0.85
梅州,NO2,18.79
梅州,O3,82.29
梅州,PM10,54.83
梅州,PM2.5,37.38
梅州,SO2,7.71
梧州,AQI,57.42
梧州,CO,0.95
梧州,NO2,24.75
梧州,O3,47.79
梧州,PM10,61.42
梧州,PM2.5,38.42
梧州,SO2,10.83
楚雄州,AQI,22.08
楚雄州,CO,0.56
楚雄州,NO2,6.96
楚雄州,O3,55.25
楚雄州,PM10,18.46
楚雄州,PM2.5,11.25
楚雄州,SO2,5.88
榆林,AQI,45.96
榆林,CO,0.76
榆林,NO2,18.75
榆林,O3,118.25
榆林,PM10,29.96
榆林,PM2.5,22.33
榆林,SO2,5.21
武威,AQI,46.96
武威,CO,0.39
武威,NO2,23.21
武威,O3,103.0
武威,PM10,41.33
武威,PM2.5,19.54
武威,SO2,5.25
武汉,AQI,52.0
武汉,CO,0.99
武汉,NO2,38.75
武汉,O3,53.79
武汉,PM10,56.75
武汉,PM2.5,28.5
武汉,SO2,5.25
毕节,AQI,29.88
毕节,CO,0.48
毕节,NO2,13.25
毕节,O3,45.71
毕节,PM10,26.92
毕节,PM2.5,18.92
毕节,SO2,5.5
永州,AQI,27.71
永州,CO,0.46
永州,NO2,12.38
永州,O3,49.92
永州,PM10,26.62
永州,PM2.5,16.42
永州,SO2,17.42
汉中,AQI,27.79
汉中,CO,0.75
汉中,NO2,14.71
汉中,O3,58.54
汉中,PM10,26.08
汉中,PM2.5,16.29
汉中,SO2,5.75
汕头,AQI,53.08
汕头,CO,0.7
汕头,NO2,15.46
汕头,O3,104.25
汕头,PM10,56.54
汕头,PM2.5,36.88
汕头,SO2,10.42
汕尾,AQI,48.58
汕尾,CO,0.68
汕尾,NO2,10.58
汕尾,O3,97.71
汕尾,PM10,45.96
汕尾,PM2.5,28.5
汕尾,SO2,8.08
江门,AQI,55.29
江门,CO,0.66
江门,NO2,15.58
江门,O3,98.21
江门,PM10,50.21
江门,PM2.5,28.75
江门,SO2,4.71
江阴,AQI,41.17
江阴,CO,0.68
江阴,NO2,23.38
江阴,O3,76.71
江阴,PM10,38.71
江阴,PM2.5,25.79
江阴,SO2,6.42
池州,AQI,44.38
池州,CO,0.68
池州,NO2,16.42
池州,O3,88.29
池州,PM10,43.08
池州,PM2.5,26.83
池州,SO2,7.21
沈阳,AQI,45.12
沈阳,CO,0.87
沈阳,NO2,20.58
沈阳,O3,90.29
沈阳,PM10,45.12
沈阳,PM2.5,28.25
沈阳,SO2,10.88
沧州,AQI,64.46
沧州,CO,0.69
沧州,NO2,23.5
沧州,O3,88.12
沧州,PM10,72.75
沧州,PM2.5,45.62
沧州,SO2,12.83
河池,AQI,42.75
河池,CO,0.69
河池,NO2,15.08
河池,O3,32.08
河池,PM10,41.62
河池,PM2.5,23.58
河池,SO2,5.79
河源,AQI,56.12
河源,CO,0.88
河源,NO2,23.42
河源,O3,55.17
河源,PM10,62.17
河源,PM2.5,34.5
河源,SO2,8.62
泉州,AQI,28.29
泉州,CO,0.3
泉州,NO2,10.42
泉州,O3,31.17
泉州,PM10,28.29
泉州,PM2.5,9.96
泉州,SO2,7.5
泰安,AQI,81.83
泰安,CO,0.68
泰安,NO2,20.75
泰安,O3,104.33
泰安,PM10,107.17
泰安,PM2.5,49.17
泰安,SO2,13.46
泰州,AQI,44.54
泰州,CO,0.55
泰州,NO2,8.21
泰州,O3,54.12
泰州,PM10,44.33
泰州,PM2.5,30.25
泰州,SO2,3.25
泸州,AQI,37.0
泸州,CO,0.81
泸州,NO2,29.38
泸州,O3,50.92
泸州,PM10,34.79
泸州,PM2.5,25.33
泸州,SO2,10.79
洛阳,AQI,43.58
洛阳,CO,0.55
洛阳,NO2,22.58
洛阳,O3,97.46
洛阳,PM10,41.54
洛阳,PM2.5,27.04
洛阳,SO2,2.54
济南,AQI,85.96
济南,CO,0.93
济南,NO2,29.25
济南,O3,113.62
济南,PM10,100.42
济南,PM2.5,63.62
济南,SO2,10.92
济宁,AQI,64.96
济宁,CO,0.83
济宁,NO2,17.5
济宁,O3,108.38
济宁,PM10,72.58
济宁,PM2.5,44.88
济宁,SO2,19.62
海东地区,AQI,46.12
海东地区,CO,0.55
海东地区,NO2,54.67
海东地区,O3,49.33
海东地区,PM10,46.92
海东地区,PM2.5,29.75
海东地区,SO2,9.83
海北州,AQI,43.67
海北州,CO,0.78
海北州,NO2,13.33
海北州,O3,139.33
海北州,PM10,27.11
海北州,PM2.5,18.89
海北州,SO2,8.0
海南州,AQI,39.38
海南州,CO,0.55
海南州,NO2,17.09
海南州,O3,110.78
海南州,PM10,33.39
海南州,PM2.5,17.91
海南州,SO2,13.35
海口,AQI,28.25
海口,CO,0.47
海口,NO2,11.46
海口,O3,53.5
海口,PM10,28.04
海口,PM2.5,14.62
海口,SO2,4.88
海西州,AQI,50.46
海西州,CO,0.55
海西州,NO2,14.79
海西州,O3,133.04
海西州,PM10,44.21
海西州,PM2.5,17.0
海西州,SO2,10.12
海门,AQI,28.96
海门,CO,0.54
海门,NO2,13.92
海门,O3,54.92
海门,PM10,27.67
海门,PM2.5,16.5
海门,SO2,13.5
淄博,AQI,70.83
淄博,CO,0.69
淄博,NO2,22.04
淄博,O3,120.29
淄博,PM10,71.12
淄博,PM2.5,47.33
淄博,SO2,9.46
淮北,AQI,43.04
淮北,CO,0.6
淮北,NO2,10.92
淮北,O3,75.04
淮北,PM10,43.62
淮北,PM2.5,26.92
淮北,SO2,5.62
淮南,AQI,54.04
淮南,CO,0.64
淮南,NO2,14.79
淮南,O3,86.83
淮南,PM10,58.25
淮南,PM2.5,31.62
淮南,SO2,11.33
淮安,AQI,23.88
淮安,CO,0.35
淮安,NO2,8.42
淮安,O3,60.38
淮安,PM10,21.38
淮安,PM2.5,10.71
淮安,SO2,4.12
深圳,AQI,70.88
深圳,CO,0.68
深圳,NO2,35.0
深圳,O3,115.21
深圳,PM10,64.12
深圳,PM2.5,38.96
深圳,SO2,6.12
清远,AQI,66.0
清远,CO,0.58
清远,NO2,32.78
清远,O3,80.08
清远,PM10,73.38
清远,PM2.5,44.08
清远,SO2,6.46
温州,AQI,33.71
温州,CO,0.48
温州,NO2,16.08
温州,O3,20.5
温州,PM10,34.25
温州,PM2.5,16.12
温州,SO2,6.38
渭南,AQI,42.75
渭南,CO,0.61
渭南,NO2,15.0
渭南,O3,86.75
渭南,PM10,31.29
渭南,PM2.5,22.75
渭南,SO2,3.33
湖州,AQI,43.42
湖州,CO,0.55
湖州,NO2,19.46
湖州,O3,70.33
湖州,PM10,42.58
湖州,PM2.5,20.04
湖州,SO2,4.92
湘潭,AQI,35.54
湘潭,CO,0.85
湘潭,NO2,20.88
湘潭,O3,57.29
湘潭,PM10,33.75
湘潭,PM2.5,21.96
湘潭,SO2,6.83
湘西州,AQI,26.38
湘西州,CO,0.65
湘西州,NO2,7.88
湘西州,O3,24.21
湘西州,PM10,25.88
湘西州,PM2.5,12.0
湘西州,SO2,4.75
湛江,AQI,36.75
湛江,CO,0.53
湛江,NO2,13.96
湛江,O3,65.46
湛江,PM10,36.33
湛江,PM2.5,18.75
湛江,SO2,7.08
溧阳,AQI,39.12
溧阳,CO,0.61
溧阳,NO2,15.75
溧阳,O3,77.62
溧阳,PM10,38.38
溧阳,PM2.5,25.71
溧阳,SO2,7.83
滁州,AQI,50.67
滁州,CO,0.82
滁州,NO2,20.38
滁州,O3,84.21
滁州,PM10,53.04
滁州,PM2.5,27.5
滁州,SO2,6.83
滨州,AQI,99.96
滨州,CO,1.34
滨州,NO2,27.67
滨州,O3,97.83
滨州,PM10,92.12
滨州,PM2.5,73.71
滨州,SO2,5.96
漯河,AQI,54.92
漯河,CO,0.62
漯河,NO2,22.75
漯河,O3,90.04
漯河,PM10,61.08
漯河,PM2.5,32.29
漯河,SO2,9.0
漳州,AQI,45.92
漳州,CO,0.55
漳州,NO2,15.71
漳州,O3,56.75
漳州,PM10,42.25
漳州,PM2.5,26.17
漳州,SO2,7.79
潍坊,AQI,48.83
潍坊,CO,0.3
潍坊,NO2,14.5
潍坊,O3,62.58
潍坊,PM10,49.21
潍坊,PM2.5,24.88
潍坊,SO2,4.54
潮州,AQI,59.12
潮州,CO,0.95
潮州,NO2,10.04
潮州,O3,94.46
潮州,PM10,60.08
潮州,PM2.5,34.79
潮州,SO2,11.71
濮阳,AQI,66.21
濮阳,CO,0.9
濮阳,NO2,17.5
濮阳,O3,125.54
濮阳,PM10,76.54
濮阳,PM2.5,44.88
濮阳,SO2,4.0
烟台,AQI,40.83
烟台,CO,0.29
烟台,NO2,12.08
烟台,O3,88.46
烟台,PM10,40.83
烟台,PM2.5,23.0
烟台,SO2,4.67
焦作,AQI,68.25
焦作,CO,0.69
焦作,NO2,17.5
焦作,O3,114.58
焦作,PM10,64.21
焦作,PM2.5,49.21
焦作,SO2,4.17
牡丹江,AQI,33.88
牡丹江,CO,0.39
牡丹江,NO2,21.46
牡丹江,O3,43.29
牡丹江,PM10,33.92
牡丹江,PM2.5,14.92
牡丹江,SO2,3.58
玉林,AQI,54.88
玉林,CO,0.79
玉林,NO2,12.5
玉林,O3,65.5
玉林,PM10,59.54
玉林,PM2.5,34.79
玉林,SO2,31.42
玉树州,AQI,23.54
玉树州,CO,0.32
玉树州,NO2,12.75
玉树州,O3,69.29
玉树州,PM10,12.5
玉树州,PM2.5,5.43
玉树州,SO2,12.96
玉溪,AQI,21.5
玉溪,CO,0.47
玉溪,NO2,13.17
玉溪,O3,48.21
玉溪,PM10,17.67
玉溪,PM2.5,8.54
玉溪,SO2,5.38
珠海,AQI,53.96
珠海,CO,0.73
珠海,NO2,19.17
珠海,O3,93.42
珠海,PM10,47.96
珠海,PM2.5,30.96
珠海,SO2,5.42
甘南州,AQI,37.33
甘南州,CO,0.51
甘南州,NO2,16.35
甘南州,O3,68.5
甘南州,PM10,36.17
甘南州,PM2.5,12.21
甘南州,SO2,4.38
甘孜州,AQI,21.54
甘孜州,CO,0.4
甘孜州,NO2,14.08
甘孜州,O3,54.67
甘孜州,PM10,10.17
甘孜州,PM2.5,10.42
甘孜州,SO2,12.54
白城,AQI,25.5
白城,CO,0.35
白城,NO2,12.83
白城,O3,75.12
白城,PM10,17.38
白城,PM2.5,11.67
白城,SO2,6.62
白山,AQI,38.42
白山,CO,0.59
白山,NO2,11.35
白山,O3,52.57
白山,PM10,41.23
白山,PM2.5,20.64
白山,SO2,8.48
白银,AQI,43.71
白银,CO,0.64
白银,NO2,19.17
白银,O3,98.25
白银,PM10,39.58
白银,PM2.5,13.88
白银,SO2,70.62
百色,AQI,50.25
百色,CO,0.81
百色,NO2,14.09
百色,O3,53.88
百色,PM10,49.27
百色,PM2.5,34.95
百色,SO2,13.43
益阳,AQI,39.79
益阳,CO,1.0
益阳,NO2,17.29
益阳,O3,44.08
益阳,PM10,37.67
益阳,PM2.5,24.21
益阳,SO2,7.17
盐城,AQI,21.17
盐城,CO,0.36
盐城,NO2,6.54
盐城,O3,63.08
盐城,PM10,15.29
盐城,PM2.5,7.46
盐城,SO2,2.25
盘锦,AQI,49.62
盘锦,CO,0.75
盘锦,NO2,10.08
盘锦,O3,95.75
盘锦,PM10,36.04
盘锦,PM2.5,35.21
盘锦,SO2,4.67
眉山,AQI,29.83
眉山,CO,0.61
眉山,NO2,24.54
眉山,O3,55.96
眉山,PM10,24.92
眉山,PM2.5,13.58
眉山,SO2,8.88
石嘴山,AQI,38.54
石嘴山,CO,0.68
石嘴山,NO2,12.08
石嘴山,O3,86.71
石嘴山,PM10,30.5
石嘴山,PM2.5,18.75
石嘴山,SO2,9.5
石家庄,AQI,70.04
石家庄,CO,0.73
石家庄,NO2,16.67
石家庄,O3,134.83
石家庄,PM10,69.54
石家庄,PM2.5,43.75
石家庄,SO2,7.29
石河子,AQI,48.0
石河子,CO,0.52
石河子,NO2,26.83
石河子,O3,79.29
石河子,PM10,50.17
石河子,PM2.5,18.71
石河子,SO2,11.38
福州,AQI,22.62
福州,CO,0.42
福州,NO2,5.33
福州,O3,29.0
福州,PM10,22.62
福州,PM2.5,8.17
福州,SO2,3.33
秦皇岛,AQI,49.29
秦皇岛,CO,0.51
秦皇岛,NO2,19.0
秦皇岛,O3,85.08
秦皇岛,PM10,50.96
秦皇岛,PM2.5,24.5
秦皇岛,SO2,6.92
章丘,AQI,82.08
章丘,CO,1.06
章丘,NO2,23.24
章丘,O3,117.12
章丘,PM10,89.61
章丘,PM2.5,57.78
章丘,SO2,14.52
红河州,AQI,19.42
红河州,CO,0.43
红河州,NO2,6.88
红河州,O3,44.5
红河州,PM10,16.88
红河州,PM2.5,10.83
红河州,SO2,16.04
绍兴,AQI,26.29
绍兴,CO,0.55
绍兴,NO2,10.83
绍兴,O3,32.62
绍兴,PM10,26.29
绍兴,PM2.5,12.79
绍兴,SO2,3.46
绥化,AQI,32.04
绥化,CO,0.52
绥化,NO2,10.54
绥化,O3,101.92
绥化,PM10,20.0
绥化,PM2.5,11.42
绥化,SO2,5.17
绵阳,AQI,22.17
绵阳,CO,0.6
绵阳,NO2,16.79
绵阳,O3,41.58
绵阳,PM10,19.92
绵阳,PM2.5,10.88
绵阳,SO2,4.83
聊城,AQI,86.83
聊城,CO,0.9
聊城,NO2,22.21
聊城,O3,133.0
聊城,PM10,99.83
聊城,PM2.5,60.38
聊城,SO2,11.83
肇庆,AQI,52.96
肇庆,CO,0.69
肇庆,NO2,22.46
肇庆,O3,74.29
肇庆,PM10,55.54
肇庆,PM2.5,33.71
肇庆,SO2,8.17
胶南,AQI,29.62
胶南,CO,0.49
胶南,NO2,1.83
胶南,O3,73.25
胶南,PM10,28.33
胶南,PM2.5,17.58
胶南,SO2,2.67
胶州,AQI,31.67
胶州,CO,0.19
胶州,NO2,14.62
胶州,O3,48.38
胶州,PM10,30.75
胶州,PM2.5,18.25
胶州,SO2,4.54
自贡,AQI,38.62
自贡,CO,0.69
自贡,NO2,23.17
自贡,O3,51.04
自贡,PM10,37.67
自贡,PM2.5,21.25
自贡,SO2,6.17
舟山,AQI,16.29
舟山,CO,0.28
舟山,NO2,12.62
舟山,O3,22.58
舟山,PM10,15.29
舟山,PM2.5,9.96
舟山,SO2,4.0
芜湖,AQI,43.29
芜湖,CO,0.76
芜湖,NO2,17.75
芜湖,O3,86.0
芜湖,PM10,41.67
芜湖,PM2.5,25.83
芜湖,SO2,4.38
苏州,AQI,38.79
苏州,CO,0.46
苏州,NO2,22.17
苏州,O3,55.54
苏州,PM10,38.62
苏州,PM2.5,19.08
苏州,SO2,3.33
茂名,AQI,44.46
茂名,CO,0.59
茂名,NO2,12.5
茂名,O3,53.67
茂名,PM10,46.29
茂名,PM2.5,26.75
茂名,SO2,11.08
荆州,AQI,53.5
荆州,CO,0.72
荆州,NO2,13.54
荆州,O3,86.17
荆州,PM10,54.33
荆州,PM2.5,35.96
荆州,SO2,5.83
荆门,AQI,42.38
荆门,CO,0.99
荆门,NO2,16.08
荆门,O3,69.17
荆门,PM10,41.08
荆门,PM2.5,24.42
荆门,SO2,3.54
荣成,AQI,37.79
荣成,CO,0.69
荣成,NO2,8.5
荣成,O3,79.38
荣成,PM10,38.04
荣成,PM2.5,19.29
荣成,SO2,4.71
莆田,AQI,31.0
莆田,CO,0.4
莆田,NO2,4.21
莆田,O3,32.54
莆田,PM10,31.21
莆田,PM2.5,10.33
莆田,SO2,4.04
莱州,AQI,37.5
莱州,CO,0.61
莱州,NO2,12.83
莱州,O3,111.04
莱州,PM10,31.0
莱州,PM2.5,23.29
莱州,SO2,7.17
莱西,AQI,41.58
莱西,CO,0.49
莱西,NO2,5.58
莱西,O3,78.33
莱西,PM10,42.04
莱西,PM2.5,22.08
莱西,SO2,15.04
菏泽,AQI,69.88
菏泽,CO,0.96
菏泽,NO2,15.67
菏泽,O3,126.17
菏泽,PM10,81.96
菏泽,PM2.5,47.58
菏泽,SO2,9.83
萍乡,AQI,40.04
萍乡,CO,1.65
萍乡,NO2,21.71
萍乡,O3,50.25
萍乡,PM10,39.96
萍乡,PM2.5,19.38
萍乡,SO2,22.96
营口,AQI,45.54
营口,CO,0.62
营口,NO2,15.42
营口,O3,105.38
营口,PM10,40.58
营口,PM2.5,30.96
营口,SO2,3.33
葫芦岛,AQI,63.58
葫芦岛,CO,0.81
葫芦岛,NO2,13.92
葫芦岛,O3,81.67
葫芦岛,PM10,41.04
葫芦岛,PM2.5,45.83
葫芦岛,SO2,5.08
蚌埠,AQI,44.17
蚌埠,CO,0.51
蚌埠,NO2,15.96
蚌埠,O3,59.62
蚌埠,PM10,44.29
蚌埠,PM2.5,30.17
蚌埠,SO2,10.83
衡水,AQI,66.92
衡水,CO,0.68
衡水,NO2,16.0
衡水,O3,129.5
衡水,PM10,56.62
衡水,PM2.5,48.21
衡水,SO2,5.12
衡阳,AQI,52.75
衡阳,CO,0.78
衡阳,NO2,16.46
衡阳,O3,64.33
衡阳,PM10,56.04
衡阳,PM2.5,30.54
衡阳,SO2,13.25
衢州,AQI,28.58
衢州,CO,0.5
衢州,NO2,18.0
衢州,O3,52.08
衢州,PM10,27.83
衢州,PM2.5,17.62
衢州,SO2,6.62
襄阳,AQI,50.79
襄阳,CO,0.86
襄阳,NO2,19.08
襄阳,O3,96.92
襄阳,PM10,45.5
襄阳,PM2.5,35.92
襄阳,SO2,5.12
西双版纳州,AQI,31.25
西双版纳州,CO,0.54
西双版纳州,NO2,12.5
西双版纳州,O3,24.61
西双版纳州,PM10,32.7
西双版纳州,PM2.5,13.52
西双版纳州,SO2,5.29
西宁,AQI,51.79
西宁,CO,1.5
西宁,NO2,39.67
西宁,O3,76.04
西宁,PM10,55.08
西宁,PM2.5,31.25
西宁,SO2,14.54
西安,AQI,38.54
西安,CO,0.69
西安,NO2,23.33
西安,O3,68.58
西安,PM10,34.42
西安,PM2.5,24.46
西安,SO2,4.0
许昌,AQI,51.88
许昌,CO,0.82
许昌,NO2,22.92
许昌,O3,96.04
许昌,PM10,49.08
许昌,PM2.5,35.54
许昌,SO2,4.92
诸暨,AQI,21.79
诸暨,CO,0.62
诸暨,NO2,11.83
诸暨,O3,38.42
诸暨,PM10,19.62
诸暨,PM2.5,8.88
诸暨,SO2,3.04
贵港,AQI,45.0
贵港,CO,0.52
贵港,NO2,21.79
贵港,O3,49.33
贵港,PM10,45.38
贵港,PM2.5,26.96
贵港,SO2,6.46
贵阳,AQI,31.92
贵阳,CO,0.54
贵阳,NO2,15.5
贵阳,O3,39.04
贵阳,PM10,31.92
贵阳,PM2.5,13.75
贵阳,SO2,6.5
贺州,AQI,45.92
贺州,CO,0.63
贺州,NO2,16.12
贺州,O3,42.83
贺州,PM10,47.62
贺州,PM2.5,26.29
贺州,SO2,12.96
资阳,AQI,15.58
资阳,CO,0.53
资阳,NO2,13.79
资阳,O3,41.58
资阳,PM10,13.25
资阳,PM2.5,8.12
资阳,SO2,6.25
赣州,AQI,38.04
赣州,CO,0.89
赣州,NO2,13.5
赣州,O3,68.88
赣州,PM10,37.83
赣州,PM2.5,21.88
赣州,SO2,15.58
赤峰,AQI,42.75
赤峰,CO,0.42
赤峰,NO2,17.62
赤峰,O3,101.17
赤峰,PM10,42.5
赤峰,PM2.5,21.88
赤峰,SO2,14.0
辽源,AQI,43.42
辽源,CO,0.87
辽源,NO2,14.29
辽源,O3,97.04
辽源,PM10,34.46
辽源,PM2.5,27.79
辽源,SO2,6.33
辽阳,AQI,37.5
辽阳,CO,0.71
辽阳,NO2,10.04
辽阳,O3,87.71
辽阳,PM10,35.75
辽阳,PM2.5,22.79
辽阳,SO2,6.58
达州,AQI,35.46
达州,CO,0.82
达州,NO2,38.42
达州,O3,29.17
达州,PM10,33.38
达州,PM2.5,23.42
达州,SO2,14.17
运城,AQI,46.75
运城,CO,0.77
运城,NO2,9.54
运城,O3,127.83
运城,PM10,39.58
运城,PM2.5,28.38
运城,SO2,5.92
连云港,AQI,29.58
连云港,CO,0.51
连云港,NO2,10.38
连云港,O3,71.08
连云港,PM10,27.88
连云港,PM2.5,14.71
连云港,SO2,6.25
迪庆州,AQI,25.46
迪庆州,CO,0.57
迪庆州,NO2,9.33
迪庆州,O3,61.5
迪庆州,PM10,18.33
迪庆州,PM2.5,11.83
迪庆州,SO2,8.58
通化,AQI,35.88
通化,CO,0.66
通化,NO2,16.54
通化,O3,59.67
通化,PM10,33.96
通化,PM2.5,19.79
通化,SO2,4.62
通辽,AQI,63.71
通辽,CO,0.71
通辽,NO2,16.88
通辽,O3,83.71
通辽,PM10,72.92
通辽,PM2.5,44.88
通辽,SO2,5.62
遂宁,AQI,15.29
遂宁,CO,0.58
遂宁,NO2,12.46
遂宁,O3,38.88
遂宁,PM10,12.25
遂宁,PM2.5,8.5
遂宁,SO2,8.75
遵义,AQI,28.12
遵义,CO,0.63
遵义,NO2,21.17
遵义,O3,37.38
遵义,PM10,27.92
遵义,PM2.5,8.0
遵义,SO2,7.54
邢台,AQI,78.62
邢台,CO,0.84
邢台,NO2,18.5
邢台,O3,133.62
邢台,PM10,85.17
邢台,PM2.5,52.46
邢台,SO2,8.67
那曲地区,AQI,28.88
那曲地区,CO,0.48
那曲地区,NO2,7.21
那曲地区,O3,75.79
那曲地区,PM10,19.12
那曲地区,PM2.5,6.43
那曲地区,SO2,5.08
邯郸,AQI,93.58
邯郸,CO,0.67
邯郸,NO2,23.0
邯郸,O3,123.54
邯郸,PM10,105.33
邯郸,PM2.5,69.79
邯郸,SO2,12.67
邵阳,AQI,41.54
邵阳,CO,0.58
邵阳,NO2,13.17
邵阳,O3,49.75
邵阳,PM10,41.67
邵阳,PM2.5,27.0
邵阳,SO2,9.25
郑州,AQI,59.75
郑州,CO,0.72
郑州,NO2,39.25
郑州,O3,100.62
郑州,PM10,66.29
郑州,PM2.5,34.5
郑州,SO2,2.75
郴州,AQI,40.04
郴州,CO,0.68
郴州,NO2,18.62
郴州,O3,45.46
郴州,PM10,40.29
郴州,PM2.5,18.75
郴州,SO2,12.42
鄂尔多斯,AQI,43.04
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,17.71
鄂尔多斯,O3,120.54
鄂尔多斯,PM10,33.0
鄂尔多斯,PM2.5,24.83
鄂尔多斯,SO2,7.42
鄂州,AQI,48.46
鄂州,CO,1.03
鄂州,NO2,24.5
鄂州,O3,69.25
鄂州,PM10,51.75
鄂州,PM2.5,24.83
鄂州,SO2,6.0
酒泉,AQI,46.71
酒泉,CO,0.42
酒泉,NO2,10.54
酒泉,O3,110.92
酒泉,PM10,44.57
酒泉,PM2.5,13.74
酒泉,SO2,5.65
重庆,AQI,43.75
重庆,CO,0.88
重庆,NO2,30.29
重庆,O3,56.42
重庆,PM10,43.75
重庆,PM2.5,26.46
重庆,SO2,5.75
金华,AQI,33.0
金华,CO,0.47
金华,NO2,24.0
金华,O3,43.96
金华,PM10,33.0
金华,PM2.5,15.67
金华,SO2,4.67
金坛,AQI,52.17
金坛,CO,1.03
金坛,NO2,23.54
金坛,O3,70.7
金坛,PM10,50.5
金坛,PM2.5,35.04
金坛,SO2,7.75
金昌,AQI,43.38
金昌,CO,0.69
金昌,NO2,10.33
金昌,O3,116.92
金昌,PM10,30.58
金昌,PM2.5,13.71
金昌,SO2,18.54
钦州,AQI,39.04
钦州,CO,0.65
钦州,NO2,14.67
钦州,O3,48.88
钦州,PM10,39.08
钦州,PM2.5,18.17
钦州,SO2,10.0
铁岭,AQI,48.46
铁岭,CO,0.4
铁岭,NO2,19.75
铁岭,O3,83.42
铁岭,PM10,49.67
铁岭,PM2.5,28.33
铁岭,SO2,10.75
铜仁地区,AQI,20.62
铜仁地区,CO,0.54
铜仁地区,NO2,17.0
铜仁地区,O3,24.83
铜仁地区,PM10,19.13
铜仁地区,PM2.5,6.92
铜仁地区,SO2,3.65
铜川,AQI,37.21
铜川,CO,0.7
铜川,NO2,23.42
铜川,O3,86.38
铜川,PM10,28.83
铜川,PM2.5,18.83
铜川,SO2,4.42
铜陵,AQI,53.29
铜陵,CO,0.72
铜陵,NO2,25.04
铜陵,O3,78.79
铜陵,PM10,56.96
铜陵,PM2.5,36.25
铜陵,SO2,17.25
银川,AQI,35.33
银川,CO,0.56
银川,NO2,18.92
银川,O3,82.79
银川,PM10,28.83
银川,PM2.5,17.42
银川,SO2,8.38
锡林郭勒盟,AQI,37.12
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.17
锡林郭勒盟,O3,118.92
锡林郭勒盟,PM10,12.22
锡林郭勒盟,PM2.5,7.52
