city,type,value
克拉玛依,NO2,36.92
克拉玛依,O3,75.25
克拉玛依,PM10,121.29
克拉玛依,PM2.5,87.12
克拉玛依,SO2,7.08
六安,AQI,133.08
六安,CO,0.9
六安,NO2,26.38
六安,O3,57.54
六安,PM10,136.75
六安,PM2.5,100.58
六安,SO2,7.25
六盘水,AQI,41.54
六盘水,CO,0.83
六盘水,NO2,24.58
六盘水,O3,70.5
六盘水,PM10,43.71
六盘水,PM2.5,23.71
六盘水,SO2,15.71
兰州,AQI,68.96
兰州,CO,1.42
兰州,NO2,63.83
兰州,O3,37.75
兰州,PM10,76.62
兰州,PM2.5,49.42
兰州,SO2,14.79
兴安盟,AQI,88.79
兴安盟,CO,0.73
兴安盟,NO2,23.29
兴安盟,O3,48.5
兴安盟,PM10,88.04
兴安盟,PM2.5,63.88
兴安盟,SO2,9.21
内江,AQI,34.04
内江,CO,1.02
内江,NO2,22.71
内江,O3,34.08
内江,PM10,30.33
内江,PM2.5,23.21
内江,SO2,6.67
凉山州,AQI,29.42
凉山州,CO,0.55
凉山州,NO2,11.46
凉山州,O3,86.62
凉山州,PM10,22.71
凉山州,PM2.5,10.67
凉山州,SO2,12.83
包头,AQI,140.08
包头,CO,1.85
包头,NO2,78.25
包头,O3,45.17
包头,PM10,155.79
包头,PM2.5,106.62
包头,SO2,38.79
北京,AQI,235.33
北京,CO,1.43
北京,NO2,66.5
北京,O3,71.38
北京,PM10,173.47
北京,PM2.5,186.5
北京,SO2,9.04
北海,AQI,35.25
北海,CO,0.7
北海,NO2,12.54
北海,O3,51.25
北海,PM10,34.29
北海,PM2.5,20.71
北海,SO2,6.42
十堰,AQI,38.29
十堰,CO,0.97
十堰,NO2,29.25
十堰,O3,55.42
十堰,PM10,37.96
十堰,PM2.5,24.58
十堰,SO2,10.79
南京,AQI,111.33
南京,CO,1.19
南京,NO2,50.42
南京,O3,67.88
南京,PM10,117.96
南京,PM2.5,82.79
南京,SO2,9.96
南充,AQI,42.58
南充,CO,0.64
南充,NO2,17.46
南充,O3,43.29
南充,PM10,39.96
南充,PM2.5,29.04
南充,SO2,5.29
南宁,AQI,49.58
南宁,CO,0.79
南宁,NO2,29.67
南宁,O3,23.88
南宁,PM10,50.5
南宁,PM2.5,31.42
南宁,SO2,7.71
南平,AQI,23.54
南平,CO,0.81
南平,NO2,13.71
南平,O3,38.96
南平,PM10,21.61
南平,PM2.5,15.5
南平,SO2,6.29
南昌,AQI,20.04
南昌,CO,0.92
南昌,NO2,33.29
南昌,O3,34.38
南昌,PM10,17.88
南昌,PM2.5,9.21
南昌,SO2,3.12
南通,AQI,121.5
南通,CO,0.89
南通,NO2,37.12
南通,O3,92.46
南通,PM10,113.83
南通,PM2.5,89.42
南通,SO2,9.0
南阳,AQI,109.21
南阳,CO,1.12
南阳,NO2,20.83
南阳,O3,92.25
南阳,PM10,104.33
南阳,PM2.5,82.21
南阳,SO2,4.08
博州,AQI,71.21
博州,CO,0.96
博州,NO2,29.21
博州,O3,60.5
博州,PM10,91.33
博州,PM2.5,48.58
博州,SO2,8.0
即墨,AQI,180.57
即墨,CO,1.92
即墨,NO2,72.61
即墨,O3,78.09
即墨,PM10,227.91
即墨,PM2.5,138.48
即墨,SO2,28.61
厦门,AQI,59.5
厦门,CO,0.68
厦门,NO2,33.75
厦门,O3,56.21
厦门,PM10,58.75
厦门,PM2.5,41.75
厦门,SO2,6.38
双鸭山,AQI,75.88
双鸭山,CO,0.93
双鸭山,NO2,24.67
双鸭山,O3,69.83
双鸭山,PM10,88.08
双鸭山,PM2.5,54.38
双鸭山,SO2,10.12
句容,AQI,141.13
句容,CO,1.38
句容,NO2,36.52
句容,O3,79.22
句容,PM10,137.39
句容,PM2.5,106.48
句容,SO2,8.52
台州,AQI,50.21
台州,CO,0.74
台州,NO2,34.0
台州,O3,59.75
台州,PM10,51.0
台州,PM2.5,36.17
台州,SO2,3.92
合肥,AQI,148.21
合肥,CO,0.99
合肥,NO2,43.83
合肥,O3,61.92
合肥,PM10,107.29
合肥,PM2.5,112.92
合肥,SO2,4.96
吉安,AQI,34.92
吉安,CO,0.58
吉安,NO2,28.58
吉安,O3,18.33
吉安,PM10,34.83
吉安,PM2.5,14.25
吉安,SO2,8.79
吉林,AQI,106.62
吉林,CO,1.02
吉林,NO2,31.96
吉林,O3,82.12
吉林,PM10,117.71
吉林,PM2.5,78.25
吉林,SO2,20.0
吐鲁番地区,AQI,143.79
吐鲁番地区,CO,1.63
吐鲁番地区,NO2,42.96
吐鲁番地区,O3,48.83
吐鲁番地区,PM10,236.58
吐鲁番地区,PM2.5,66.88
吐鲁番地区,SO2,14.83
吕梁,AQI,132.83
吕梁,CO,1.25
吕梁,NO2,76.42
吕梁,O3,45.83
吕梁,PM10,141.42
吕梁,PM2.5,100.54
吕梁,SO2,40.96
吴忠,AQI,90.92
吴忠,CO,0.73
吴忠,NO2,33.5
吴忠,O3,65.79
吴忠,PM10,74.61
吴忠,PM2.5,67.67
吴忠,SO2,10.17
吴江,AQI,103.86
吴江,CO,0.84
吴江,NO2,48.18
吴江,O3,68.64
吴江,PM10,100.5
吴江,PM2.5,77.41
吴江,SO2,8.64
周口,AQI,106.5
周口,CO,0.89
周口,NO2,22.79
周口,O3,102.0
周口,PM10,101.04
周口,PM2.5,77.33
周口,SO2,9.71
呼伦贝尔,AQI,41.42
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,17.42
呼伦贝尔,O3,54.88
呼伦贝尔,PM10,42.92
呼伦贝尔,PM2.5,23.83
呼伦贝尔,SO2,3.83
呼和浩特,AQI,117.12
呼和浩特,CO,1.65
呼和浩特,NO2,69.12
呼和浩特,O3,50.58
呼和浩特,PM10,138.88
呼和浩特,PM2.5,88.04
呼和浩特,SO2,23.04
和田地区,AQI,101.83
和田地区,CO,0.75
和田地区,NO2,30.25
和田地区,O3,46.5
和田地区,PM10,153.33
和田地区,PM2.5,34.79
和田地区,SO2,23.25
咸宁,AQI,38.79
咸宁,CO,0.86
咸宁,NO2,22.54
咸宁,O3,33.46
咸宁,PM10,31.47
咸宁,PM2.5,27.38
咸宁,SO2,5.04
咸阳,AQI,86.04
咸阳,CO,0.72
咸阳,NO2,34.75
咸阳,O3,44.38
咸阳,PM10,72.5
咸阳,PM2.5,63.75
咸阳,SO2,5.96
哈密地区,AQI,98.42
哈密地区,CO,1.24
哈密地区,NO2,42.71
哈密地区,O3,42.62
哈密地区,PM10,146.21
哈密地区,PM2.5,38.88
哈密地区,SO2,15.54
哈尔滨,AQI,190.12
哈尔滨,CO,1.21
哈尔滨,NO2,51.83
哈尔滨,O3,59.42
哈尔滨,PM10,222.88
哈尔滨,PM2.5,115.33
哈尔滨,SO2,27.62
唐山,AQI,163.62
唐山,CO,1.59
唐山,NO2,77.29
唐山,O3,64.29
唐山,PM10,177.29
唐山,PM2.5,124.38
唐山,SO2,19.33
商丘,AQI,124.42
商丘,CO,0.7
商丘,NO2,35.38
商丘,O3,75.21
商丘,PM10,125.21
商丘,PM2.5,93.42
商丘,SO2,8.17
商洛,AQI,38.21
商洛,CO,0.92
商洛,NO2,27.25
商洛,O3,47.08
商洛,PM10,32.25
商洛,PM2.5,26.38
商洛,SO2,13.67
喀什地区,AQI,135.92
喀什地区,CO,1.73
喀什地区,NO2,40.17
喀什地区,O3,48.04
喀什地区,PM10,221.25
喀什地区,PM2.5,78.75
喀什地区,SO2,18.5
嘉兴,AQI,73.25
嘉兴,CO,0.97
嘉兴,NO2,34.21
嘉兴,O3,71.5
嘉兴,PM10,70.33
嘉兴,PM2.5,53.54
嘉兴,SO2,4.92
嘉峪关,AQI,62.29
嘉峪关,CO,0.5
嘉峪关,NO2,28.33
嘉峪关,O3,79.62
嘉峪关,PM10,74.08
嘉峪关,PM2.5,28.96
嘉峪关,SO2,5.04
四平,AQI,120.67
四平,CO,1.01
四平,NO2,35.58
四平,O3,86.04
四平,PM10,154.96
四平,PM2.5,85.67
四平,SO2,18.33
固原,AQI,58.54
固原,CO,1.23
固原,NO2,20.83
固原,O3,68.04
固原,PM10,50.36
固原,PM2.5,41.71
固原,SO2,6.88
塔城地区,AQI,51.12
塔城地区,CO,1.19
塔城地区,NO2,8.88
塔城地区,O3,58.25
塔城地区,PM10,59.35
塔城地区,PM2.5,16.12
塔城地区,SO2,4.08
大兴安岭地区,AQI,45.62
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,15.92
大兴安岭地区,O3,61.17
大兴安岭地区,PM10,43.0
大兴安岭地区,PM2.5,29.83
大兴安岭地区,SO2,22.54
大同,AQI,130.08
大同,CO,2.53
大同,NO2,58.58
大同,O3,59.96
大同,PM10,164.12
大同,PM2.5,98.83
大同,SO2,57.38
大庆,AQI,83.29
大庆,CO,0.51
大庆,NO2,27.54
大庆,O3,62.58
大庆,PM10,90.67
大庆,PM2.5,58.04
大庆,SO2,14.83
大理州,AQI,28.46
大理州,CO,0.57
大理州,NO2,12.12
大理州,O3,76.29
大理州,PM10,24.25
大理州,PM2.5,14.42
大理州,SO2,4.54
大连,AQI,254.67
大连,CO,1.76
大连,NO2,73.96
大连,O3,64.62
大连,PM10,255.67
大连,PM2.5,204.67
大连,SO2,23.12
天水,AQI,57.92
天水,CO,0.98
天水,NO2,26.12
天水,O3,48.08
天水,PM10,53.33
天水,PM2.5,41.25
天水,SO2,12.29
天津,AQI,173.83
天津,CO,1.28
天津,NO2,65.33
天津,O3,75.08
天津,PM10,138.04
天津,PM2.5,131.58
天津,SO2,16.96
太仓,AQI,95.5
太仓,CO,0.84
太仓,NO2,41.68
太仓,O3,78.09
太仓,PM10,90.4
太仓,PM2.5,71.36
太仓,SO2,9.95
太原,AQI,201.29
太原,CO,1.94
太原,NO2,76.71
太原,O3,56.58
太原,PM10,213.21
太原,PM2.5,154.96
太原,SO2,39.83
威海,AQI,156.33
威海,CO,0.93
威海,NO2,45.88
威海,O3,117.29
威海,PM10,171.67
威海,PM2.5,118.88
威海,SO2,19.17
娄底,AQI,21.54
娄底,CO,1.01
娄底,NO2,19.21
娄底,O3,30.12
娄底,PM10,19.83
娄底,PM2.5,14.33
娄底,SO2,3.42
孝感,AQI,70.42
孝感,CO,1.07
孝感,NO2,9.5
孝感,O3,62.67
孝感,PM10,66.08
孝感,PM2.5,51.17
孝感,SO2,5.38
宁德,AQI,40.67
宁德,CO,0.77
宁德,NO2,27.88
宁德,O3,45.25
宁德,PM10,39.0
宁德,PM2.5,27.04
宁德,SO2,7.75
宁波,AQI,58.92
宁波,CO,0.96
宁波,NO2,45.96
宁波,O3,69.42
宁波,PM10,60.08
宁波,PM2.5,42.33
宁波,SO2,5.75
安庆,AQI,88.38
安庆,CO,1.09
安庆,NO2,18.25
安庆,O3,73.96
安庆,PM10,90.5
安庆,PM2.5,65.67
安庆,SO2,9.21
安康,AQI,24.21
安康,CO,0.73
安康,NO2,22.12
安康,O3,51.46
安康,PM10,20.87
安康,PM2.5,11.58
安康,SO2,12.79
安阳,AQI,162.54
安阳,CO,1.53
安阳,NO2,41.08
安阳,O3,67.17
安阳,PM10,150.55
安阳,PM2.5,123.71
安阳,SO2,12.88
安顺,AQI,36.29
安顺,CO,0.75
安顺,NO2,11.92
安顺,O3,46.42
安顺,PM10,32.21
安顺,PM2.5,25.17
安顺,SO2,19.92
定西,AQI,53.0
定西,CO,1.1
定西,NO2,28.67
定西,O3,51.29
定西,PM10,53.57
定西,PM2.5,36.96
定西,SO2,17.92
宜兴,AQI,73.95
宜兴,CO,2.55
宜兴,NO2,29.77
宜兴,O3,59.64
宜兴,PM10,92.89
宜兴,PM2.5,54.09
宜兴,SO2,7.36
宜宾,AQI,54.71
宜宾,CO,0.82
宜宾,NO2,33.58
宜宾,O3,36.33
宜宾,PM10,45.0
宜宾,PM2.5,39.08
宜宾,SO2,9.0
宜昌,AQI,53.21
宜昌,CO,0.85
宜昌,NO2,24.5
宜昌,O3,38.21
宜昌,PM10,47.08
宜昌,PM2.5,37.96
宜昌,SO2,6.25
宜春,AQI,24.38
宜春,CO,1.04
宜春,NO2,33.33
宜春,O3,12.29
宜春,PM10,24.04
宜春,PM2.5,15.79
宜春,SO2,9.71
宝鸡,AQI,105.38
宝鸡,CO,1.08
宝鸡,NO2,36.5
宝鸡,O3,33.04
宝鸡,PM10,77.05
宝鸡,PM2.5,79.21
宝鸡,SO2,5.33
宣城,AQI,89.75
宣城,CO,0.77
宣城,NO2,29.29
宣城,O3,82.12
宣城,PM10,32.0
宣城,PM2.5,66.79
宣城,SO2,5.62
宿州,AQI,127.96
宿州,CO,0.88
宿州,NO2,20.83
宿州,O3,86.04
宿州,PM10,141.29
宿州,PM2.5,95.0
宿州,SO2,5.0
宿迁,AQI,138.54
宿迁,CO,0.85
宿迁,NO2,28.38
宿迁,O3,90.5
宿迁,PM10,165.04
宿迁,PM2.5,103.62
宿迁,SO2,8.38
富阳,AQI,44.9
富阳,CO,1.01
富阳,NO2,20.7
富阳,O3,30.6
富阳,PM10,44.0
富阳,PM2.5,31.6
富阳,SO2,1.4
寿光,AQI,167.59
寿光,CO,1.54
寿光,NO2,54.77
寿光,O3,75.45
寿光,PM10,202.82
寿光,PM2.5,127.73
寿光,SO2,30.36
山南,AQI,30.04
山南,CO,0.34
山南,NO2,6.75
山南,O3,84.42
山南,PM10,24.12
山南,PM2.5,9.83
山南,SO2,4.17
岳阳,AQI,39.88
岳阳,CO,1.03
岳阳,NO2,21.54
岳阳,O3,43.58
岳阳,PM10,34.83
岳阳,PM2.5,28.38
岳阳,SO2,5.67
崇左,AQI,72.33
崇左,CO,0.99
崇左,NO2,23.96
崇左,O3,22.29
崇左,PM10,92.04
崇左,PM2.5,47.08
崇左,SO2,6.5
巴中,AQI,20.29
巴中,CO,0.45
巴中,NO2,20.58
巴中,O3,47.67
巴中,PM10,16.08
巴中,PM2.5,9.96
巴中,SO2,2.88
巴彦淖尔,AQI,128.0
巴彦淖尔,CO,1.1
巴彦淖尔,NO2,39.42
巴彦淖尔,O3,75.75
巴彦淖尔,PM10,145.71
巴彦淖尔,PM2.5,97.08
巴彦淖尔,SO2,23.67
常州,AQI,125.96
常州,CO,1.07
常州,NO2,53.92
常州,O3,65.67
常州,PM10,124.21
常州,PM2.5,95.0
常州,SO2,13.38
常德,AQI,34.29
常德,CO,0.96
常德,NO2,16.67
常德,O3,61.42
常德,PM10,23.27
常德,PM2.5,20.58
常德,SO2,4.12
常熟,AQI,123.5
常熟,CO,0.83
常熟,NO2,38.56
常熟,O3,98.25
常熟,PM10,128.31
常熟,PM2.5,93.06
常熟,SO2,14.94
平凉,AQI,70.46
平凉,CO,0.7
平凉,NO2,21.75
平凉,O3,68.88
平凉,PM10,68.71
平凉,PM2.5,51.29
平凉,SO2,4.54
平度,AQI,153.77
平度,CO,1.47
平度,NO2,42.77
平度,O3,92.91
平度,PM10,213.45
平度,PM2.5,114.14
平度,SO2,16.32
平顶山,AQI,134.75
平顶山,CO,1.08
平顶山,NO2,28.25
平顶山,O3,89.21
平顶山,PM10,112.83
平顶山,PM2.5,102.58
平顶山,SO2,13.71
广元,AQI,29.42
广元,CO,0.72
广元,NO2,24.21
广元,O3,62.12
广元,PM10,27.46
广元,PM2.5,16.67
广元,SO2,7.5
广安,AQI,45.17
广安,CO,0.67
广安,NO2,24.25
广安,O3,21.62
广安,PM10,43.88
广安,PM2.5,29.62
广安,SO2,5.58
广州,AQI,49.25
广州,CO,0.77
广州,NO2,56.75
广州,O3,21.79
广州,PM10,50.58
广州,PM2.5,25.71
广州,SO2,6.0
庆阳,AQI,71.12
庆阳,CO,0.74
庆阳,NO2,15.5
庆阳,O3,81.0
庆阳,PM10,55.09
庆阳,PM2.5,51.79
庆阳,SO2,7.42
库尔勒,AQI,212.12
库尔勒,CO,0.66
库尔勒,NO2,34.62
库尔勒,O3,53.17
库尔勒,PM10,318.79
库尔勒,PM2.5,67.54
库尔勒,SO2,5.29
廊坊,AQI,171.29
廊坊,CO,1.3
廊坊,NO2,45.25
廊坊,O3,97.04
廊坊,PM10,189.38
廊坊,PM2.5,129.96
廊坊,SO2,20.17
延安,AQI,80.0
延安,CO,1.24
延安,NO2,50.62
延安,O3,45.29
延安,PM10,88.67
延安,PM2.5,58.38
延安,SO2,13.33
延边州,AQI,61.83
延边州,CO,0.67
延边州,NO2,25.04
延边州,O3,57.88
延边州,PM10,62.83
延边州,PM2.5,41.46
延边州,SO2,10.88
开封,AQI,143.88
开封,CO,1.06
开封,NO2,36.38
开封,O3,79.75
开封,PM10,119.0
开封,PM2.5,109.42
开封,SO2,11.71
张家口,AQI,100.29
张家口,CO,1.24
张家口,NO2,42.42
张家口,O3,96.96
张家口,PM10,132.38
张家口,PM2.5,74.58
张家口,SO2,21.42
张家港,AQI,125.5
张家港,CO,0.84
张家港,NO2,37.36
张家港,O3,86.55
张家港,PM10,129.33
张家港,PM2.5,91.14
张家港,SO2,6.27
张家界,AQI,17.38
张家界,CO,0.61
张家界,NO2,14.04
张家界,O3,42.12
张家界,PM10,15.38
张家界,PM2.5,9.71
张家界,SO2,2.75
张掖,AQI,98.21
张掖,CO,0.82
张掖,NO2,31.33
张掖,O3,65.96
张掖,PM10,106.92
张掖,PM2.5,72.21
张掖,SO2,14.0
徐州,AQI,159.5
徐州,CO,1.05
徐州,NO2,42.58
徐州,O3,69.58
徐州,PM10,183.17
徐州,PM2.5,122.71
徐州,SO2,13.25
德宏州,AQI,50.0
德宏州,CO,0.88
德宏州,NO2,22.21
德宏州,O3,43.46
德宏州,PM10,53.67
德宏州,PM2.5,21.21
德宏州,SO2,7.25
德州,AQI,189.75
德州,CO,1.13
德州,NO2,50.12
德州,O3,96.0
德州,PM10,212.12
德州,PM2.5,144.71
德州,SO2,17.58
德阳,AQI,36.33
德阳,CO,0.75
德阳,NO2,32.96
德阳,O3,42.54
德阳,PM10,35.79
德阳,PM2.5,20.92
德阳,SO2,4.29
忻州,AQI,221.62
忻州,CO,1.97
忻州,NO2,87.71
忻州,O3,55.17
忻州,PM10,211.25
忻州,PM2.5,172.08
忻州,SO2,51.79
怀化,AQI,21.17
怀化,CO,0.82
怀化,NO2,11.29
怀化,O3,37.92
怀化,PM10,20.79
怀化,PM2.5,11.0
怀化,SO2,3.5
怒江州,AQI,43.17
怒江州,CO,0.72
怒江州,NO2,15.17
怒江州,O3,41.17
怒江州,PM10,45.21
怒江州,PM2.5,19.62
怒江州,SO2,8.17
恩施州,AQI,37.17
恩施州,CO,0.71
恩施州,NO2,23.58
恩施州,O3,31.38
恩施州,PM10,36.71
恩施州,PM2.5,20.67
恩施州,SO2,3.67
惠州,AQI,33.67
惠州,CO,0.56
惠州,NO2,14.58
惠州,O3,73.96
惠州,PM10,32.88
惠州,PM2.5,19.54
惠州,SO2,5.17
成都,AQI,27.38
成都,CO,0.78
成都,NO2,36.54
成都,O3,42.38
成都,PM10,24.83
成都,PM2.5,16.67
成都,SO2,5.38
扬州,AQI,137.29
扬州,CO,0.79
扬州,NO2,33.71
扬州,O3,82.67
扬州,PM10,127.74
扬州,PM2.5,102.29
扬州,SO2,10.67
承德,AQI,135.0
承德,CO,1.6
承德,NO2,62.96
承德,O3,49.67
承德,PM10,167.71
承德,PM2.5,98.46
承德,SO2,20.83
抚州,AQI,19.12
抚州,CO,1.09
抚州,NO2,15.83
抚州,O3,25.04
抚州,PM10,18.88
抚州,PM2.5,10.46
抚州,SO2,5.75
抚顺,AQI,133.83
抚顺,CO,1.51
抚顺,NO2,47.67
抚顺,O3,65.88
抚顺,PM10,169.25
抚顺,PM2.5,100.54
抚顺,SO2,31.54
拉萨,AQI,30.25
拉萨,CO,0.62
拉萨,NO2,15.83
拉萨,O3,83.29
拉萨,PM10,21.12
拉萨,PM2.5,9.67
拉萨,SO2,3.96
招远,AQI,161.25
招远,CO,2.13
招远,NO2,60.69
招远,O3,104.75
招远,PM10,200.12
招远,PM2.5,123.44
招远,SO2,17.31
揭阳,AQI,59.75
揭阳,CO,0.97
揭阳,NO2,23.33
揭阳,O3,75.67
揭阳,PM10,60.92
揭阳,PM2.5,40.62
揭阳,SO2,11.42
攀枝花,AQI,37.21
攀枝花,CO,1.05
攀枝花,NO2,32.21
攀枝花,O3,58.25
攀枝花,PM10,36.0
攀枝花,PM2.5,17.83
攀枝花,SO2,33.04
文山州,AQI,52.17
文山州,CO,0.68
文山州,NO2,17.67
文山州,O3,61.5
文山州,PM10,48.58
文山州,PM2.5,34.67
文山州,SO2,6.96
文登,AQI,100.23
文登,CO,1.28
文登,NO2,40.14
文登,O3,112.18
文登,PM10,145.25
文登,PM2.5,66.77
文登,SO2,13.59
新乡,AQI,120.38
新乡,CO,1.19
新乡,NO2,55.5
新乡,O3,52.46
新乡,PM10,124.54
新乡,PM2.5,91.08
新乡,SO2,16.83
新余,AQI,27.12
新余,CO,1.09
新余,NO2,36.92
新余,O3,10.04
新余,PM10,24.27
新余,PM2.5,17.5
新余,SO2,14.92
无锡,AQI,108.92
无锡,CO,0.98
无锡,NO2,46.54
无锡,O3,67.75
无锡,PM10,115.33
无锡,PM2.5,82.04
无锡,SO2,8.71
日喀则,AQI,25.12
日喀则,CO,0.77
日喀则,NO2,10.46
日喀则,O3,33.21
日喀则,PM10,23.38
日喀则,PM2.5,13.62
日喀则,SO2,8.88
日照,AQI,186.38
日照,CO,1.23
日照,NO2,90.38
日照,O3,52.46
日照,PM10,219.67
日照,PM2.5,142.12
日照,SO2,17.04
昆山,AQI,88.7
昆山,CO,0.92
昆山,NO2,32.35
昆山,O3,74.43
昆山,PM10,83.86
昆山,PM2.5,65.91
