city,type,value
昌吉州,PM10,45.46
昌吉州,PM2.5,22.96
昌吉州,SO2,4.12
昌都,AQI,27.71
昌都,CO,0.65
昌都,NO2,15.21
昌都,O3,71.12
昌都,PM10,20.92
昌都,PM2.5,7.88
昌都,SO2,7.42
昭通,AQI,28.88
昭通,CO,0.43
昭通,NO2,9.83
昭通,O3,73.38
昭通,PM10,21.83
昭通,PM2.5,12.17
昭通,SO2,6.96
晋中,AQI,76.96
晋中,CO,0.64
晋中,NO2,29.79
晋中,O3,133.29
晋中,PM10,60.75
晋中,PM2.5,28.33
晋中,SO2,10.29
晋城,AQI,68.21
晋城,CO,1.04
晋城,NO2,26.88
晋城,O3,145.42
晋城,PM10,65.46
晋城,PM2.5,28.46
晋城,SO2,11.62
普洱,AQI,11.58
普洱,CO,0.31
普洱,NO2,13.21
普洱,O3,19.21
普洱,PM10,10.35
普洱,PM2.5,7.21
普洱,SO2,6.5
景德镇,AQI,47.83
景德镇,CO,0.59
景德镇,NO2,12.12
景德镇,O3,57.04
景德镇,PM10,52.0
景德镇,PM2.5,24.62
景德镇,SO2,10.71
曲靖,AQI,23.25
曲靖,CO,0.84
曲靖,NO2,15.92
曲靖,O3,40.46
曲靖,PM10,20.96
曲靖,PM2.5,11.42
曲靖,SO2,10.12
朔州,AQI,70.0
朔州,CO,0.73
朔州,NO2,31.08
朔州,O3,86.25
朔州,PM10,90.96
朔州,PM2.5,23.42
朔州,SO2,17.79
朝阳,AQI,54.71
朝阳,CO,1.07
朝阳,NO2,16.92
朝阳,O3,106.67
朝阳,PM10,56.79
朝阳,PM2.5,28.25
朝阳,SO2,8.71
本溪,AQI,33.17
本溪,CO,0.96
本溪,NO2,18.29
本溪,O3,70.12
本溪,PM10,32.38
本溪,PM2.5,21.92
本溪,SO2,5.04
来宾,AQI,38.08
来宾,CO,0.68
来宾,NO2,14.0
来宾,O3,46.71
来宾,PM10,39.17
来宾,PM2.5,20.62
来宾,SO2,13.0
杭州,AQI,41.08
杭州,CO,0.62
杭州,NO2,27.88
杭州,O3,52.12
杭州,PM10,40.38
杭州,PM2.5,19.17
杭州,SO2,4.42
松原,AQI,21.0
松原,CO,0.59
松原,NO2,9.17
松原,O3,40.09
松原,PM10,19.7
松原,PM2.5,8.65
松原,SO2,2.71
林芝,AQI,20.58
林芝,CO,0.42
林芝,NO2,9.04
林芝,O3,55.58
林芝,PM10,14.12
林芝,PM2.5,8.54
林芝,SO2,6.83
果洛州,AQI,46.08
果洛州,CO,0.63
果洛州,NO2,10.71
果洛州,O3,92.17
果洛州,PM10,40.08
果洛州,PM2.5,22.25
果洛州,SO2,4.25
枣庄,AQI,42.33
枣庄,CO,0.77
枣庄,NO2,17.58
枣庄,O3,85.71
枣庄,PM10,42.25
枣庄,PM2.5,25.04
枣庄,SO2,11.83
柳州,AQI,30.46
柳州,CO,0.61
柳州,NO2,12.46
柳州,O3,59.29
柳州,PM10,30.0
柳州,PM2.5,16.21
柳州,SO2,4.75
株洲,AQI,31.67
株洲,CO,0.52
株洲,NO2,11.29
株洲,O3,73.88
株洲,PM10,26.21
株洲,PM2.5,18.12
株洲,SO2,12.12
桂林,AQI,23.21
桂林,CO,0.6
桂林,NO2,10.58
桂林,O3,55.33
桂林,PM10,21.75
桂林,PM2.5,13.29
桂林,SO2,10.12
梅州,AQI,30.83
梅州,CO,0.69
梅州,NO2,13.75
梅州,O3,38.54
梅州,PM10,30.33
梅州,PM2.5,13.08
梅州,SO2,7.0
梧州,AQI,30.83
梧州,CO,0.93
梧州,NO2,18.04
梧州,O3,41.33
梧州,PM10,29.79
梧州,PM2.5,17.17
梧州,SO2,7.17
楚雄州,AQI,36.79
楚雄州,CO,0.67
楚雄州,NO2,16.58
楚雄州,O3,45.21
楚雄州,PM10,22.5
楚雄州,PM2.5,24.08
楚雄州,SO2,15.12
榆林,AQI,60.46
榆林,CO,0.67
榆林,NO2,38.21
榆林,O3,93.17
榆林,PM10,57.79
榆林,PM2.5,23.79
榆林,SO2,7.71
武威,AQI,44.08
武威,CO,0.32
武威,NO2,26.38
武威,O3,90.04
武威,PM10,41.79
武威,PM2.5,13.67
武威,SO2,5.21
武汉,AQI,39.04
武汉,CO,0.61
武汉,NO2,23.71
武汉,O3,70.75
武汉,PM10,37.96
武汉,PM2.5,19.71
武汉,SO2,4.92
毕节,AQI,28.0
毕节,CO,0.45
毕节,NO2,14.75
毕节,O3,40.09
毕节,PM10,23.3
毕节,PM2.5,17.22
毕节,SO2,5.48
永州,AQI,21.67
永州,CO,0.35
永州,NO2,10.88
永州,O3,53.29
永州,PM10,17.21
永州,PM2.5,10.25
永州,SO2,5.17
汉中,AQI,51.08
汉中,CO,0.76
汉中,NO2,19.12
汉中,O3,73.21
汉中,PM10,54.25
汉中,PM2.5,21.62
汉中,SO2,22.46
汕头,AQI,23.42
汕头,CO,0.55
汕头,NO2,12.08
汕头,O3,45.71
汕头,PM10,23.08
汕头,PM2.5,12.25
汕头,SO2,8.17
汕尾,AQI,20.67
汕尾,CO,0.58
汕尾,NO2,7.25
汕尾,O3,48.04
汕尾,PM10,18.33
汕尾,PM2.5,9.21
汕尾,SO2,6.88
江门,AQI,25.0
江门,CO,0.54
江门,NO2,14.12
江门,O3,41.96
江门,PM10,22.92
江门,PM2.5,10.88
江门,SO2,4.58
江阴,AQI,44.62
江阴,CO,0.8
江阴,NO2,34.46
江阴,O3,79.88
江阴,PM10,43.67
江阴,PM2.5,28.96
江阴,SO2,9.12
池州,AQI,31.08
池州,CO,0.44
池州,NO2,14.5
池州,O3,73.54
池州,PM10,30.88
池州,PM2.5,19.17
池州,SO2,5.42
沈阳,AQI,40.58
沈阳,CO,0.85
沈阳,NO2,20.58
沈阳,O3,92.88
沈阳,PM10,41.25
沈阳,PM2.5,24.62
沈阳,SO2,7.92
沧州,AQI,52.12
沧州,CO,0.62
沧州,NO2,22.71
沧州,O3,95.58
沧州,PM10,54.0
沧州,PM2.5,26.5
沧州,SO2,8.83
河池,AQI,33.58
河池,CO,0.63
河池,NO2,15.46
河池,O3,33.75
河池,PM10,33.71
河池,PM2.5,17.25
河池,SO2,6.29
河源,AQI,35.92
河源,CO,0.66
河源,NO2,13.25
河源,O3,59.83
河源,PM10,33.92
河源,PM2.5,17.88
河源,SO2,7.12
泉州,AQI,39.62
泉州,CO,0.31
泉州,NO2,26.92
泉州,O3,44.96
泉州,PM10,40.38
泉州,PM2.5,16.42
泉州,SO2,11.08
泰安,AQI,64.88
泰安,CO,0.57
泰安,NO2,27.75
泰安,O3,103.5
泰安,PM10,72.54
泰安,PM2.5,30.33
泰安,SO2,20.92
泰州,AQI,47.29
泰州,CO,0.93
泰州,NO2,25.5
泰州,O3,66.83
泰州,PM10,48.25
泰州,PM2.5,30.12
泰州,SO2,5.75
泸州,AQI,34.17
泸州,CO,0.75
泸州,NO2,20.33
泸州,O3,67.21
泸州,PM10,29.17
泸州,PM2.5,17.79
泸州,SO2,11.62
洛阳,AQI,61.33
洛阳,CO,0.55
洛阳,NO2,30.96
洛阳,O3,100.88
洛阳,PM10,61.33
洛阳,PM2.5,25.33
洛阳,SO2,5.12
济南,AQI,60.75
济南,CO,0.84
济南,NO2,25.29
济南,O3,117.67
济南,PM10,65.42
济南,PM2.5,34.96
济南,SO2,9.58
济宁,AQI,50.0
济宁,CO,0.75
济宁,NO2,13.08
济宁,O3,105.0
济宁,PM10,46.21
济宁,PM2.5,24.21
济宁,SO2,10.79
海东地区,AQI,46.12
海东地区,CO,0.53
海东地区,NO2,51.04
海东地区,O3,72.35
海东地区,PM10,37.09
海东地区,PM2.5,23.22
海东地区,SO2,10.7
海北州,AQI,33.96
海北州,CO,1.03
海北州,NO2,11.58
海北州,O3,104.25
海北州,PM10,23.96
海北州,PM2.5,10.12
海北州,SO2,7.5
海南州,AQI,48.46
海南州,CO,0.48
海南州,NO2,12.17
海南州,O3,106.25
海南州,PM10,38.38
海南州,PM2.5,19.75
海南州,SO2,11.22
海口,AQI,19.29
海口,CO,0.49
海口,NO2,10.54
海口,O3,41.29
海口,PM10,19.17
海口,PM2.5,8.08
海口,SO2,4.29
海西州,AQI,48.46
海西州,CO,0.65
海西州,NO2,11.96
海西州,O3,140.83
海西州,PM10,33.0
海西州,PM2.5,12.12
海西州,SO2,11.21
海门,AQI,65.91
海门,CO,0.99
海门,NO2,38.13
海门,O3,114.48
海门,PM10,58.26
海门,PM2.5,36.26
海门,SO2,16.48
淄博,AQI,64.12
淄博,CO,1.25
淄博,NO2,32.25
淄博,O3,108.5
淄博,PM10,76.29
淄博,PM2.5,43.04
淄博,SO2,18.96
淮北,AQI,28.04
淮北,CO,0.6
淮北,NO2,10.5
淮北,O3,69.96
淮北,PM10,24.0
淮北,PM2.5,14.58
淮北,SO2,5.79
淮南,AQI,36.08
淮南,CO,0.52
淮南,NO2,11.04
淮南,O3,91.29
淮南,PM10,35.79
淮南,PM2.5,14.96
淮南,SO2,9.38
淮安,AQI,32.92
淮安,CO,0.58
淮安,NO2,21.88
淮安,O3,65.29
淮安,PM10,31.96
淮安,PM2.5,16.92
淮安,SO2,5.21
深圳,AQI,19.62
深圳,CO,0.52
深圳,NO2,17.71
深圳,O3,39.88
深圳,PM10,19.25
深圳,PM2.5,9.96
深圳,SO2,4.21
清远,AQI,44.46
清远,CO,0.52
清远,NO2,29.38
清远,O3,72.08
清远,PM10,44.46
清远,PM2.5,22.25
清远,SO2,8.67
温州,AQI,54.46
温州,CO,0.7
温州,NO2,32.92
温州,O3,60.92
温州,PM10,59.58
温州,PM2.5,28.21
温州,SO2,6.71
渭南,AQI,72.12
渭南,CO,0.5
渭南,NO2,35.0
渭南,O3,99.12
渭南,PM10,70.21
渭南,PM2.5,24.12
渭南,SO2,5.12
湖州,AQI,38.46
湖州,CO,0.54
湖州,NO2,29.29
湖州,O3,51.17
湖州,PM10,37.71
湖州,PM2.5,16.88
湖州,SO2,3.75
湘潭,AQI,31.08
湘潭,CO,0.68
湘潭,NO2,22.79
湘潭,O3,61.38
湘潭,PM10,29.42
湘潭,PM2.5,15.33
湘潭,SO2,10.0
湘西州,AQI,30.58
湘西州,CO,0.68
湘西州,NO2,7.33
湘西州,O3,32.42
湘西州,PM10,30.0
湘西州,PM2.5,11.21
湘西州,SO2,4.38
湛江,AQI,23.04
湛江,CO,0.55
湛江,NO2,8.08
湛江,O3,55.88
湛江,PM10,21.79
湛江,PM2.5,7.71
湛江,SO2,4.96
溧阳,AQI,33.42
溧阳,CO,0.6
溧阳,NO2,17.42
溧阳,O3,68.71
溧阳,PM10,33.38
溧阳,PM2.5,20.83
溧阳,SO2,3.17
滁州,AQI,32.71
滁州,CO,0.69
滁州,NO2,18.88
滁州,O3,68.79
滁州,PM10,29.83
滁州,PM2.5,18.33
滁州,SO2,6.04
滨州,AQI,65.12
滨州,CO,1.36
滨州,NO2,36.08
滨州,O3,95.71
滨州,PM10,72.46
滨州,PM2.5,45.62
滨州,SO2,9.62
漯河,AQI,51.58
漯河,CO,0.5
漯河,NO2,14.62
漯河,O3,108.67
漯河,PM10,43.46
漯河,PM2.5,21.75
漯河,SO2,4.33
漳州,AQI,36.54
漳州,CO,0.57
漳州,NO2,17.17
漳州,O3,56.46
漳州,PM10,34.46
漳州,PM2.5,16.42
漳州,SO2,4.92
潍坊,AQI,78.12
潍坊,CO,0.85
潍坊,NO2,35.92
潍坊,O3,108.96
潍坊,PM10,94.33
潍坊,PM2.5,50.79
潍坊,SO2,6.25
潮州,AQI,34.79
潮州,CO,0.95
潮州,NO2,14.96
潮州,O3,55.42
潮州,PM10,33.12
潮州,PM2.5,17.38
潮州,SO2,12.58
濮阳,AQI,66.92
濮阳,CO,0.83
濮阳,NO2,21.75
濮阳,O3,109.83
濮阳,PM10,70.71
濮阳,PM2.5,26.92
濮阳,SO2,3.67
烟台,AQI,55.29
烟台,CO,0.62
烟台,NO2,25.96
烟台,O3,98.0
烟台,PM10,60.67
烟台,PM2.5,31.75
烟台,SO2,7.75
焦作,AQI,63.17
焦作,CO,0.67
焦作,NO2,29.42
焦作,O3,107.08
焦作,PM10,66.04
焦作,PM2.5,32.5
焦作,SO2,8.46
牡丹江,AQI,31.42
牡丹江,CO,0.36
牡丹江,NO2,17.0
牡丹江,O3,77.29
牡丹江,PM10,28.17
牡丹江,PM2.5,12.71
牡丹江,SO2,4.38
玉林,AQI,29.04
玉林,CO,0.59
玉林,NO2,9.29
玉林,O3,44.0
玉林,PM10,28.79
玉林,PM2.5,14.42
玉林,SO2,17.58
玉树州,AQI,34.62
玉树州,CO,0.43
玉树州,NO2,18.48
玉树州,O3,75.04
玉树州,PM10,29.62
玉树州,PM2.5,9.05
玉树州,SO2,4.13
玉溪,AQI,23.12
玉溪,CO,0.59
玉溪,NO2,16.5
玉溪,O3,29.96
玉溪,PM10,22.25
玉溪,PM2.5,11.46
玉溪,SO2,4.96
珠海,AQI,20.5
珠海,CO,0.52
珠海,NO2,12.04
珠海,O3,43.38
珠海,PM10,18.08
珠海,PM2.5,12.67
珠海,SO2,3.83
甘南州,AQI,36.58
甘南州,CO,0.6
甘南州,NO2,14.96
甘南州,O3,61.09
甘南州,PM10,27.42
甘南州,PM2.5,12.38
甘南州,SO2,5.09
甘孜州,AQI,24.5
甘孜州,CO,0.42
甘孜州,NO2,22.79
甘孜州,O3,47.04
甘孜州,PM10,15.75
甘孜州,PM2.5,13.42
甘孜州,SO2,12.71
白城,AQI,16.12
白城,CO,0.31
白城,NO2,5.52
白城,O3,43.67
白城,PM10,9.41
白城,PM2.5,7.55
白城,SO2,6.3
白山,AQI,37.58
白山,CO,0.75
白山,NO2,8.83
白山,O3,41.75
白山,PM10,37.58
白山,PM2.5,18.46
白山,SO2,6.92
白银,AQI,44.12
白银,CO,0.53
白银,NO2,29.29
白银,O3,75.96
白银,PM10,41.79
白银,PM2.5,14.12
白银,SO2,8.08
百色,AQI,39.04
百色,CO,0.77
百色,NO2,14.12
百色,O3,37.92
百色,PM10,39.33
百色,PM2.5,15.5
百色,SO2,11.46
益阳,AQI,30.42
益阳,CO,0.75
益阳,NO2,12.12
益阳,O3,69.67
益阳,PM10,23.67
益阳,PM2.5,12.79
益阳,SO2,6.88
盐城,AQI,39.79
盐城,CO,0.6
盐城,NO2,13.33
盐城,O3,86.08
盐城,PM10,36.79
盐城,PM2.5,21.88
盐城,SO2,3.42
盘锦,AQI,46.5
盘锦,CO,0.79
盘锦,NO2,9.08
盘锦,O3,106.25
盘锦,PM10,36.0
盘锦,PM2.5,31.67
盘锦,SO2,5.25
眉山,AQI,47.46
眉山,CO,0.69
眉山,NO2,36.5
眉山,O3,74.25
眉山,PM10,38.17
眉山,PM2.5,18.67
眉山,SO2,8.83
石嘴山,AQI,57.58
石嘴山,CO,0.57
石嘴山,NO2,22.33
石嘴山,O3,93.04
石嘴山,PM10,58.75
石嘴山,PM2.5,21.83
石嘴山,SO2,12.08
石家庄,AQI,67.71
石家庄,CO,0.65
石家庄,NO2,22.46
石家庄,O3,136.04
石家庄,PM10,56.38
石家庄,PM2.5,25.0
石家庄,SO2,12.33
石河子,AQI,46.33
石河子,CO,0.53
石河子,NO2,25.57
石河子,O3,72.22
石河子,PM10,50.22
石河子,PM2.5,20.17
石河子,SO2,11.61
福州,AQI,44.04
福州,CO,0.63
福州,NO2,18.42
福州,O3,60.62
福州,PM10,44.83
福州,PM2.5,22.58
福州,SO2,4.04
秦皇岛,AQI,52.75
秦皇岛,CO,0.9
秦皇岛,NO2,27.46
秦皇岛,O3,106.88
秦皇岛,PM10,55.54
秦皇岛,PM2.5,29.79
秦皇岛,SO2,8.92
章丘,AQI,57.54
章丘,CO,0.72
章丘,NO2,22.29
章丘,O3,104.42
章丘,PM10,66.88
章丘,PM2.5,34.21
章丘,SO2,9.71
红河州,AQI,16.21
红河州,CO,0.41
红河州,NO2,6.71
红河州,O3,40.54
红河州,PM10,10.54
红河州,PM2.5,9.75
红河州,SO2,6.46
绍兴,AQI,43.71
绍兴,CO,0.54
绍兴,NO2,13.75
绍兴,O3,81.25
绍兴,PM10,44.25
绍兴,PM2.5,24.92
绍兴,SO2,5.33
绥化,AQI,14.42
绥化,CO,0.45
绥化,NO2,8.26
绥化,O3,28.91
绥化,PM10,13.78
绥化,PM2.5,4.74
绥化,SO2,5.0
绵阳,AQI,42.17
绵阳,CO,0.56
绵阳,NO2,27.42
绵阳,O3,82.29
绵阳,PM10,41.33
绵阳,PM2.5,20.96
绵阳,SO2,6.21
聊城,AQI,62.75
聊城,CO,0.79
聊城,NO2,21.58
聊城,O3,104.62
聊城,PM10,66.71
聊城,PM2.5,34.21
聊城,SO2,7.96
肇庆,AQI,38.38
肇庆,CO,0.62
肇庆,NO2,21.29
肇庆,O3,42.04
肇庆,PM10,38.29
肇庆,PM2.5,17.54
肇庆,SO2,8.33
胶南,AQI,43.67
胶南,CO,1.17
胶南,NO2,17.67
胶南,O3,59.67
胶南,PM10,44.58
胶南,PM2.5,23.42
胶南,SO2,3.08
胶州,AQI,55.04
胶州,CO,0.79
胶州,NO2,39.0
胶州,O3,74.13
胶州,PM10,61.41
胶州,PM2.5,33.29
胶州,SO2,7.86
自贡,AQI,39.46
自贡,CO,0.62
自贡,NO2,22.42
自贡,O3,77.83
自贡,PM10,37.38
自贡,PM2.5,18.33
自贡,SO2,4.5
舟山,AQI,51.96
舟山,CO,0.41
舟山,NO2,26.58
舟山,O3,67.17
舟山,PM10,56.75
舟山,PM2.5,23.75
舟山,SO2,3.5
芜湖,AQI,45.75
芜湖,CO,0.96
芜湖,NO2,37.12
芜湖,O3,72.29
芜湖,PM10,44.38
芜湖,PM2.5,23.75
芜湖,SO2,13.08
苏州,AQI,46.21
苏州,CO,0.49
苏州,NO2,23.46
苏州,O3,96.62
苏州,PM10,46.46
苏州,PM2.5,26.04
苏州,SO2,2.96
茂名,AQI,21.33
茂名,CO,0.49
茂名,NO2,8.5
茂名,O3,47.33
茂名,PM10,19.75
茂名,PM2.5,8.21
茂名,SO2,3.33
荆州,AQI,33.58
荆州,CO,0.64
荆州,NO2,14.0
荆州,O3,65.08
荆州,PM10,32.46
荆州,PM2.5,13.58
荆州,SO2,3.75
荆门,AQI,35.75
荆门,CO,0.67
荆门,NO2,14.38
荆门,O3,57.75
荆门,PM10,35.91
荆门,PM2.5,12.46
荆门,SO2,2.88
荣成,AQI,44.04
荣成,CO,0.8
荣成,NO2,9.04
荣成,O3,103.54
荣成,PM10,36.79
荣成,PM2.5,26.08
荣成,SO2,4.0
莆田,AQI,44.38
莆田,CO,0.46
莆田,NO2,15.58
莆田,O3,58.0
莆田,PM10,46.12
莆田,PM2.5,21.67
莆田,SO2,6.88
莱州,AQI,57.17
莱州,CO,0.96
莱州,NO2,25.47
莱州,O3,113.94
莱州,PM10,48.88
莱州,PM2.5,36.83
莱州,SO2,8.0
莱西,AQI,47.92
莱西,CO,0.73
莱西,NO2,13.21
莱西,O3,104.83
莱西,PM10,47.21
莱西,PM2.5,29.96
莱西,SO2,4.62
菏泽,AQI,52.29
菏泽,CO,0.65
菏泽,NO2,16.33
菏泽,O3,108.21
菏泽,PM10,54.92
菏泽,PM2.5,24.92
菏泽,SO2,7.71
萍乡,AQI,32.46
萍乡,CO,0.49
萍乡,NO2,12.75
萍乡,O3,54.04
萍乡,PM10,30.21
萍乡,PM2.5,9.58
萍乡,SO2,10.38
营口,AQI,38.67
营口,CO,0.7
营口,NO2,14.38
营口,O3,101.42
营口,PM10,37.04
营口,PM2.5,23.5
营口,SO2,2.75
葫芦岛,AQI,72.29
葫芦岛,CO,1.13
葫芦岛,NO2,17.33
葫芦岛,O3,124.5
葫芦岛,PM10,55.42
葫芦岛,PM2.5,49.83
葫芦岛,SO2,4.88
蚌埠,AQI,36.88
蚌埠,CO,0.47
蚌埠,NO2,15.75
蚌埠,O3,78.79
蚌埠,PM10,36.92
蚌埠,PM2.5,17.29
蚌埠,SO2,12.54
衡水,AQI,60.75
衡水,CO,0.72
衡水,NO2,18.33
衡水,O3,119.92
衡水,PM10,59.67
衡水,PM2.5,28.83
衡水,SO2,6.21
衡阳,AQI,34.46
衡阳,CO,0.6
衡阳,NO2,11.5
衡阳,O3,53.42
衡阳,PM10,33.88
衡阳,PM2.5,13.09
衡阳,SO2,9.58
衢州,AQI,39.5
衢州,CO,0.58
衢州,NO2,19.88
衢州,O3,55.92
衢州,PM10,39.88
衢州,PM2.5,20.62
衢州,SO2,11.0
襄阳,AQI,32.29
襄阳,CO,0.69
襄阳,NO2,18.88
襄阳,O3,64.33
襄阳,PM10,30.46
襄阳,PM2.5,12.17
襄阳,SO2,5.5
西双版纳州,AQI,20.04
西双版纳州,CO,0.41
西双版纳州,NO2,12.33
西双版纳州,O3,10.79
西双版纳州,PM10,19.25
西双版纳州,PM2.5,9.5
西双版纳州,SO2,4.67
西宁,AQI,43.83
西宁,CO,0.94
西宁,NO2,30.38
西宁,O3,77.42
西宁,PM10,42.58
西宁,PM2.5,23.42
西宁,SO2,17.96
西安,AQI,72.08
西安,CO,0.5
西安,NO2,36.46
西安,O3,99.75
西安,PM10,66.5
西安,PM2.5,27.79
西安,SO2,5.67
许昌,AQI,65.54
许昌,CO,0.88
许昌,NO2,24.54
许昌,O3,111.21
许昌,PM10,72.04
许昌,PM2.5,32.92
许昌,SO2,9.29
诸暨,AQI,48.38
诸暨,CO,0.43
诸暨,NO2,16.58
诸暨,O3,60.0
诸暨,PM10,48.5
诸暨,PM2.5,28.0
诸暨,SO2,3.58
贵港,AQI,38.58
贵港,CO,0.58
贵港,NO2,19.33
贵港,O3,38.17
贵港,PM10,38.04
贵港,PM2.5,20.62
贵港,SO2,11.25
贵阳,AQI,21.62
贵阳,CO,0.48
贵阳,NO2,12.96
贵阳,O3,43.67
贵阳,PM10,21.04
贵阳,PM2.5,8.54
贵阳,SO2,5.38
贺州,AQI,36.0
贺州,CO,0.79
贺州,NO2,13.17
贺州,O3,45.17
贺州,PM10,35.92
贺州,PM2.5,19.42
贺州,SO2,9.0
资阳,AQI,25.96
资阳,CO,0.49
资阳,NO2,14.0
资阳,O3,63.08
资阳,PM10,19.33
资阳,PM2.5,9.96
资阳,SO2,6.88
赣州,AQI,27.62
赣州,CO,0.97
赣州,NO2,10.79
赣州,O3,68.54
赣州,PM10,24.38
赣州,PM2.5,16.54
赣州,SO2,14.75
赤峰,AQI,39.0
赤峰,CO,0.32
赤峰,NO2,17.96
赤峰,O3,93.25
赤峰,PM10,35.96
赤峰,PM2.5,12.54
赤峰,SO2,15.79
辽源,AQI,31.04
辽源,CO,0.88
辽源,NO2,19.21
辽源,O3,77.21
辽源,PM10,27.0
辽源,PM2.5,18.96
辽源,SO2,10.58
辽阳,AQI,34.88
辽阳,CO,0.63
辽阳,NO2,9.17
辽阳,O3,83.46
辽阳,PM10,32.04
辽阳,PM2.5,20.88
辽阳,SO2,5.54
达州,AQI,31.46
达州,CO,0.77
达州,NO2,37.29
达州,O3,54.96
达州,PM10,30.96
达州,PM2.5,16.79
达州,SO2,11.12
运城,AQI,62.0
运城,CO,0.63
运城,NO2,17.21
运城,O3,117.62
运城,PM10,65.0
运城,PM2.5,28.83
运城,SO2,10.12
连云港,AQI,31.96
连云港,CO,0.61
连云港,NO2,18.08
连云港,O3,54.46
连云港,PM10,28.21
连云港,PM2.5,15.92
连云港,SO2,5.17
迪庆州,AQI,19.75
迪庆州,CO,0.34
迪庆州,NO2,8.25
迪庆州,O3,61.04
迪庆州,PM10,10.59
迪庆州,PM2.5,6.45
迪庆州,SO2,6.08
通化,AQI,31.91
通化,CO,0.5
通化,NO2,16.48
通化,O3,56.04
通化,PM10,31.13
通化,PM2.5,15.91
通化,SO2,3.78
通辽,AQI,42.92
通辽,CO,0.42
通辽,NO2,13.83
通辽,O3,74.42
通辽,PM10,43.79
通辽,PM2.5,21.75
通辽,SO2,6.21
遂宁,AQI,28.12
遂宁,CO,0.58
遂宁,NO2,16.29
遂宁,O3,57.04
遂宁,PM10,25.88
遂宁,PM2.5,15.21
遂宁,SO2,8.96
遵义,AQI,32.0
遵义,CO,0.6
遵义,NO2,22.42
遵义,O3,46.75
遵义,PM10,29.67
遵义,PM2.5,10.12
遵义,SO2,11.5
邢台,AQI,67.67
邢台,CO,0.94
邢台,NO2,28.08
邢台,O3,135.75
邢台,PM10,55.54
邢台,PM2.5,21.92
邢台,SO2,17.08
那曲地区,AQI,54.96
那曲地区,CO,0.48
那曲地区,NO2,8.46
那曲地区,O3,76.42
那曲地区,PM10,64.88
那曲地区,PM2.5,19.42
那曲地区,SO2,3.71
邯郸,AQI,76.38
邯郸,CO,1.1
邯郸,NO2,29.46
邯郸,O3,130.42
邯郸,PM10,72.88
邯郸,PM2.5,33.0
邯郸,SO2,15.38
邵阳,AQI,38.5
邵阳,CO,0.53
邵阳,NO2,14.0
邵阳,O3,45.0
邵阳,PM10,36.96
邵阳,PM2.5,20.92
邵阳,SO2,13.54
郑州,AQI,75.5
郑州,CO,0.8
郑州,NO2,34.71
郑州,O3,124.62
郑州,PM10,82.38
郑州,PM2.5,32.42
郑州,SO2,3.71
郴州,AQI,26.92
郴州,CO,0.48
郴州,NO2,14.04
郴州,O3,65.75
郴州,PM10,25.62
郴州,PM2.5,9.58
郴州,SO2,14.92
鄂尔多斯,AQI,49.5
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,19.88
鄂尔多斯,O3,101.21
鄂尔多斯,PM10,50.88
鄂尔多斯,PM2.5,17.04
鄂尔多斯,SO2,7.71
鄂州,AQI,38.04
鄂州,CO,0.65
鄂州,NO2,20.33
鄂州,O3,54.58
鄂州,PM10,35.33
鄂州,PM2.5,16.58
鄂州,SO2,6.75
酒泉,AQI,63.12
酒泉,CO,0.5
酒泉,NO2,15.83
酒泉,O3,107.83
酒泉,PM10,75.75
酒泉,PM2.5,17.33
酒泉,SO2,6.61
重庆,AQI,42.62
重庆,CO,0.86
重庆,NO2,32.54
重庆,O3,66.54
重庆,PM10,39.38
重庆,PM2.5,23.25
重庆,SO2,5.96
金华,AQI,40.75
金华,CO,0.49
金华,NO2,15.79
金华,O3,74.58
金华,PM10,41.54
金华,PM2.5,20.83
金华,SO2,6.12
金坛,AQI,43.25
金坛,CO,1.05
金坛,NO2,16.29
金坛,O3,84.7
金坛,PM10,42.71
金坛,PM2.5,25.83
金坛,SO2,10.04
金昌,AQI,42.25
金昌,CO,0.56
金昌,NO2,13.12
金昌,O3,107.62
金昌,PM10,41.08
金昌,PM2.5,10.5
金昌,SO2,7.0
钦州,AQI,25.38
钦州,CO,0.7
钦州,NO2,14.08
钦州,O3,31.21
钦州,PM10,25.0
钦州,PM2.5,12.75
钦州,SO2,10.83
铁岭,AQI,44.33
铁岭,CO,0.39
铁岭,NO2,22.46
铁岭,O3,72.38
铁岭,PM10,45.29
铁岭,PM2.5,24.12
铁岭,SO2,8.17
铜仁地区,AQI,21.67
铜仁地区,CO,0.46
铜仁地区,NO2,13.79
铜仁地区,O3,36.62
铜仁地区,PM10,20.26
铜仁地区,PM2.5,6.71
铜仁地区,SO2,4.42
铜川,AQI,68.33
铜川,CO,0.63
铜川,NO2,30.71
铜川,O3,101.38
铜川,PM10,71.25
铜川,PM2.5,25.79
铜川,SO2,6.04
铜陵,AQI,43.12
铜陵,CO,0.85
铜陵,NO2,29.29
铜陵,O3,64.38
铜陵,PM10,43.38
铜陵,PM2.5,23.0
铜陵,SO2,17.46
银川,AQI,44.83
银川,CO,0.49
银川,NO2,22.92
银川,O3,88.04
银川,PM10,40.67
银川,PM2.5,16.38
银川,SO2,10.54
锡林郭勒盟,AQI,29.62
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,5.67
锡林郭勒盟,O3,94.29
锡林郭勒盟,PM10,10.62
锡林郭勒盟,PM2.5,4.04
