city,type,value
昆明,PM2.5,47.46
昆明,SO2,6.58
昌吉州,AQI,307.71
昌吉州,CO,2.66
昌吉州,NO2,59.42
昌吉州,O3,10.92
昌吉州,PM10,385.75
昌吉州,PM2.5,252.54
昌吉州,SO2,16.21
昌都,AQI,22.62
昌都,CO,0.77
昌都,NO2,12.21
昌都,O3,62.5
昌都,PM10,17.96
昌都,PM2.5,11.96
昌都,SO2,7.71
昭通,AQI,42.96
昭通,CO,0.65
昭通,NO2,14.0
昭通,O3,44.62
昭通,PM10,41.38
昭通,PM2.5,28.38
昭通,SO2,7.25
晋中,AQI,70.33
晋中,CO,1.27
晋中,NO2,55.58
晋中,O3,25.75
晋中,PM10,90.33
晋中,PM2.5,45.71
晋中,SO2,69.71
晋城,AQI,59.62
晋城,CO,0.99
晋城,NO2,31.08
晋城,O3,51.42
晋城,PM10,69.83
晋城,PM2.5,24.0
晋城,SO2,17.96
普洱,AQI,24.25
普洱,CO,0.57
普洱,NO2,11.96
普洱,O3,44.25
普洱,PM10,22.79
普洱,PM2.5,15.04
普洱,SO2,4.38
景德镇,AQI,63.29
景德镇,CO,0.67
景德镇,NO2,36.38
景德镇,O3,23.42
景德镇,PM10,77.88
景德镇,PM2.5,34.42
景德镇,SO2,17.21
曲靖,AQI,45.12
曲靖,CO,1.53
曲靖,NO2,23.08
曲靖,O3,17.54
曲靖,PM10,44.08
曲靖,PM2.5,30.29
曲靖,SO2,5.71
朔州,AQI,77.71
朔州,CO,1.09
朔州,NO2,47.42
朔州,O3,31.62
朔州,PM10,108.08
朔州,PM2.5,41.67
朔州,SO2,43.08
朝阳,AQI,47.88
朝阳,CO,0.81
朝阳,NO2,22.67
朝阳,O3,39.21
朝阳,PM10,47.92
朝阳,PM2.5,29.21
朝阳,SO2,37.12
本溪,AQI,48.71
本溪,CO,1.05
本溪,NO2,29.62
本溪,O3,29.08
本溪,PM10,56.42
本溪,PM2.5,29.04
本溪,SO2,16.0
来宾,AQI,55.75
来宾,CO,0.75
来宾,NO2,28.92
来宾,O3,68.08
来宾,PM10,61.12
来宾,PM2.5,34.5
来宾,SO2,21.96
杭州,AQI,94.83
杭州,CO,0.93
杭州,NO2,71.96
杭州,O3,19.96
杭州,PM10,118.83
杭州,PM2.5,70.79
杭州,SO2,8.25
松原,AQI,38.62
松原,CO,0.65
松原,NO2,14.75
松原,O3,26.17
松原,PM10,40.67
松原,PM2.5,22.71
松原,SO2,6.0
林芝,AQI,27.0
林芝,CO,0.57
林芝,NO2,6.96
林芝,O3,78.75
林芝,PM10,19.17
林芝,PM2.5,5.43
林芝,SO2,8.25
果洛州,AQI,40.17
果洛州,CO,1.08
果洛州,NO2,26.78
果洛州,O3,98.96
果洛州,PM10,27.5
果洛州,PM2.5,21.88
果洛州,SO2,19.55
枣庄,AQI,129.5
枣庄,CO,1.42
枣庄,NO2,58.21
枣庄,O3,26.17
枣庄,PM10,160.96
枣庄,PM2.5,98.17
枣庄,SO2,35.5
柳州,AQI,52.33
柳州,CO,0.7
柳州,NO2,29.83
柳州,O3,60.88
柳州,PM10,56.17
柳州,PM2.5,30.38
柳州,SO2,22.29
株洲,AQI,80.92
株洲,CO,1.01
株洲,NO2,60.04
株洲,O3,33.83
株洲,PM10,86.46
株洲,PM2.5,57.42
株洲,SO2,14.92
桂林,AQI,49.92
桂林,CO,0.61
桂林,NO2,18.21
桂林,O3,91.29
桂林,PM10,45.88
桂林,PM2.5,33.88
桂林,SO2,16.54
梅州,AQI,58.88
梅州,CO,0.71
梅州,NO2,42.79
梅州,O3,47.46
梅州,PM10,64.04
梅州,PM2.5,36.38
梅州,SO2,10.54
梧州,AQI,64.08
梧州,CO,0.97
梧州,NO2,40.0
梧州,O3,52.92
梧州,PM10,75.29
梧州,PM2.5,41.88
梧州,SO2,18.29
楚雄州,AQI,15.21
楚雄州,CO,0.94
楚雄州,NO2,9.79
楚雄州,O3,37.0
楚雄州,PM10,11.54
楚雄州,PM2.5,9.58
楚雄州,SO2,6.83
榆林,AQI,58.46
榆林,CO,1.24
榆林,NO2,57.54
榆林,O3,28.62
榆林,PM10,61.42
榆林,PM2.5,32.75
榆林,SO2,24.0
武威,AQI,68.79
武威,CO,1.12
武威,NO2,44.67
武威,O3,47.62
武威,PM10,70.58
武威,PM2.5,47.42
武威,SO2,15.62
武汉,AQI,87.38
武汉,CO,1.32
武汉,NO2,93.38
武汉,O3,25.12
武汉,PM10,106.79
武汉,PM2.5,63.67
武汉,SO2,11.75
毕节,AQI,37.08
毕节,CO,0.51
毕节,NO2,15.83
毕节,O3,53.71
毕节,PM10,31.42
毕节,PM2.5,25.88
毕节,SO2,8.71
永州,AQI,64.25
永州,CO,0.6
永州,NO2,41.58
永州,O3,48.0
永州,PM10,68.62
永州,PM2.5,45.62
永州,SO2,12.96
汉中,AQI,118.04
汉中,CO,1.81
汉中,NO2,47.12
汉中,O3,12.71
汉中,PM10,126.08
汉中,PM2.5,88.92
汉中,SO2,28.21
汕头,AQI,57.54
汕头,CO,0.59
汕头,NO2,25.29
汕头,O3,85.88
汕头,PM10,64.17
汕头,PM2.5,32.42
汕头,SO2,12.62
汕尾,AQI,60.17
汕尾,CO,0.59
汕尾,NO2,18.29
汕尾,O3,87.38
汕尾,PM10,61.42
汕尾,PM2.5,38.42
汕尾,SO2,11.54
江门,AQI,57.46
江门,CO,0.52
江门,NO2,44.75
江门,O3,73.88
江门,PM10,64.33
江门,PM2.5,31.92
江门,SO2,11.0
江阴,AQI,120.5
江阴,CO,1.09
江阴,NO2,83.04
江阴,O3,26.96
江阴,PM10,123.62
江阴,PM2.5,90.5
江阴,SO2,20.75
池州,AQI,53.79
池州,CO,0.7
池州,NO2,54.0
池州,O3,36.75
池州,PM10,60.88
池州,PM2.5,35.62
池州,SO2,17.62
沈阳,AQI,32.96
沈阳,CO,0.45
沈阳,NO2,32.08
沈阳,O3,33.17
沈阳,PM10,32.92
沈阳,PM2.5,18.96
沈阳,SO2,17.92
沧州,AQI,81.83
沧州,CO,1.57
沧州,NO2,68.75
沧州,O3,19.29
沧州,PM10,91.83
沧州,PM2.5,59.0
沧州,SO2,24.08
河池,AQI,64.25
河池,CO,0.64
河池,NO2,35.42
河池,O3,28.38
河池,PM10,78.38
河池,PM2.5,37.29
河池,SO2,8.25
河源,AQI,52.33
河源,CO,0.8
河源,NO2,20.79
河源,O3,88.75
河源,PM10,54.79
河源,PM2.5,29.54
河源,SO2,16.92
泉州,AQI,52.08
泉州,CO,0.76
泉州,NO2,24.83
泉州,O3,101.88
泉州,PM10,56.42
泉州,PM2.5,30.54
泉州,SO2,6.21
泰安,AQI,111.75
泰安,CO,1.52
泰安,NO2,60.62
泰安,O3,14.88
泰安,PM10,140.83
泰安,PM2.5,80.29
泰安,SO2,30.0
泰州,AQI,99.42
泰州,CO,1.0
泰州,NO2,65.54
泰州,O3,27.92
泰州,PM10,109.08
泰州,PM2.5,74.5
泰州,SO2,14.46
泸州,AQI,82.83
泸州,CO,0.86
泸州,NO2,43.04
泸州,O3,18.54
泸州,PM10,77.79
泸州,PM2.5,61.08
泸州,SO2,10.5
洛阳,AQI,71.75
洛阳,CO,0.62
洛阳,NO2,45.71
洛阳,O3,32.0
洛阳,PM10,87.12
洛阳,PM2.5,47.0
洛阳,SO2,12.62
济南,AQI,84.62
济南,CO,1.22
济南,NO2,60.83
济南,O3,23.75
济南,PM10,112.38
济南,PM2.5,60.21
济南,SO2,33.75
济宁,AQI,103.39
济宁,CO,1.02
济宁,NO2,69.09
济宁,O3,19.26
济宁,PM10,104.43
济宁,PM2.5,77.04
济宁,SO2,27.83
海东地区,AQI,81.71
海东地区,CO,1.18
海东地区,NO2,60.75
海东地区,O3,21.96
海东地区,PM10,79.0
海东地区,PM2.5,59.29
海东地区,SO2,22.54
海北州,AQI,24.54
海北州,CO,0.4
海北州,NO2,8.46
海北州,O3,78.38
海北州,PM10,11.12
海北州,PM2.5,7.5
海北州,SO2,8.71
海南州,AQI,31.33
海南州,CO,0.75
海南州,NO2,31.75
海南州,O3,55.08
海南州,PM10,29.25
海南州,PM2.5,16.71
海南州,SO2,9.17
海口,AQI,48.62
海口,CO,0.63
海口,NO2,11.96
海口,O3,117.71
海口,PM10,49.83
海口,PM2.5,26.42
海口,SO2,9.5
海西州,AQI,27.08
海西州,CO,0.41
海西州,NO2,16.5
海西州,O3,84.42
海西州,PM10,21.88
海西州,PM2.5,8.62
海西州,SO2,10.17
海门,AQI,130.88
海门,CO,1.52
海门,NO2,56.12
海门,O3,38.0
海门,PM10,143.33
海门,PM2.5,101.0
海门,SO2,25.33
淄博,AQI,99.67
淄博,CO,1.5
淄博,NO2,63.83
淄博,O3,17.25
淄博,PM10,132.5
淄博,PM2.5,72.67
淄博,SO2,36.62
淮北,AQI,125.67
淮北,CO,1.16
淮北,NO2,65.5
淮北,O3,19.0
淮北,PM10,131.0
淮北,PM2.5,95.25
淮北,SO2,16.62
淮南,AQI,93.46
淮南,CO,0.76
淮南,NO2,49.75
淮南,O3,47.29
淮南,PM10,104.04
淮南,PM2.5,69.46
淮南,SO2,17.88
淮安,AQI,106.42
淮安,CO,1.0
淮安,NO2,61.08
淮安,O3,24.29
淮安,PM10,127.25
淮安,PM2.5,76.46
淮安,SO2,23.08
深圳,AQI,58.79
深圳,CO,0.56
深圳,NO2,31.79
深圳,O3,74.75
深圳,PM10,66.96
深圳,PM2.5,35.0
深圳,SO2,11.04
清远,AQI,48.71
清远,CO,0.59
清远,NO2,26.04
清远,O3,73.75
清远,PM10,49.79
清远,PM2.5,27.88
清远,SO2,15.33
温州,AQI,87.38
温州,CO,0.71
温州,NO2,55.12
温州,O3,43.25
温州,PM10,109.21
温州,PM2.5,63.12
温州,SO2,12.71
渭南,AQI,118.54
渭南,CO,1.33
渭南,NO2,72.71
渭南,O3,9.96
渭南,PM10,157.71
渭南,PM2.5,89.29
渭南,SO2,16.62
湖州,AQI,74.54
湖州,CO,1.0
湖州,NO2,72.88
湖州,O3,21.58
湖州,PM10,98.12
湖州,PM2.5,47.29
湖州,SO2,9.04
湘潭,AQI,63.04
湘潭,CO,0.67
湘潭,NO2,57.79
湘潭,O3,32.71
湘潭,PM10,69.21
湘潭,PM2.5,43.29
湘潭,SO2,9.38
湘西州,AQI,54.0
湘西州,CO,0.78
湘西州,NO2,27.75
湘西州,O3,15.96
湘西州,PM10,60.0
湘西州,PM2.5,30.46
湘西州,SO2,6.79
湛江,AQI,67.92
湛江,CO,0.66
湛江,NO2,22.17
湛江,O3,85.71
湛江,PM10,73.38
湛江,PM2.5,48.04
湛江,SO2,30.0
溧阳,AQI,69.38
溧阳,CO,0.93
溧阳,NO2,53.04
溧阳,O3,32.38
溧阳,PM10,88.08
溧阳,PM2.5,45.5
溧阳,SO2,10.5
滁州,AQI,70.75
滁州,CO,0.87
滁州,NO2,64.92
滁州,O3,28.29
滁州,PM10,75.71
滁州,PM2.5,51.04
滁州,SO2,7.0
滨州,AQI,82.62
滨州,CO,1.25
滨州,NO2,67.96
滨州,O3,16.21
滨州,PM10,91.5
滨州,PM2.5,58.46
滨州,SO2,37.62
漯河,AQI,76.25
漯河,CO,0.79
漯河,NO2,47.04
漯河,O3,35.67
漯河,PM10,84.08
漯河,PM2.5,54.12
漯河,SO2,13.42
漳州,AQI,63.0
漳州,CO,0.54
漳州,NO2,42.08
漳州,O3,67.79
漳州,PM10,71.21
漳州,PM2.5,41.04
漳州,SO2,12.83
潍坊,AQI,89.5
潍坊,CO,1.11
潍坊,NO2,64.54
潍坊,O3,15.71
潍坊,PM10,110.96
潍坊,PM2.5,66.17
潍坊,SO2,25.12
潮州,AQI,58.42
潮州,CO,0.74
潮州,NO2,19.96
潮州,O3,72.42
潮州,PM10,64.5
潮州,PM2.5,32.96
潮州,SO2,12.42
濮阳,AQI,81.33
濮阳,CO,1.11
濮阳,NO2,62.29
濮阳,O3,25.92
濮阳,PM10,93.58
濮阳,PM2.5,56.33
濮阳,SO2,23.5
烟台,AQI,73.79
烟台,CO,0.98
烟台,NO2,47.21
烟台,O3,33.79
烟台,PM10,91.04
烟台,PM2.5,52.42
烟台,SO2,19.12
焦作,AQI,55.29
焦作,CO,0.82
焦作,NO2,38.04
焦作,O3,43.62
焦作,PM10,61.71
焦作,PM2.5,29.5
焦作,SO2,16.75
牡丹江,AQI,38.5
牡丹江,CO,0.31
牡丹江,NO2,12.25
牡丹江,O3,45.92
牡丹江,PM10,37.71
牡丹江,PM2.5,24.0
牡丹江,SO2,7.96
玉林,AQI,61.96
玉林,CO,0.65
玉林,NO2,35.83
玉林,O3,59.54
玉林,PM10,68.58
玉林,PM2.5,43.67
玉林,SO2,16.08
玉树州,AQI,22.71
玉树州,CO,0.85
玉树州,NO2,9.5
玉树州,O3,67.08
玉树州,PM10,16.46
玉树州,PM2.5,5.25
玉树州,SO2,7.62
玉溪,AQI,53.08
玉溪,CO,1.09
玉溪,NO2,22.75
玉溪,O3,23.79
玉溪,PM10,56.71
玉溪,PM2.5,34.96
玉溪,SO2,7.29
珠海,AQI,60.71
珠海,CO,0.63
珠海,NO2,43.58
珠海,O3,75.29
珠海,PM10,70.67
珠海,PM2.5,38.71
珠海,SO2,11.08
甘南州,AQI,48.58
甘南州,CO,1.05
甘南州,NO2,32.58
甘南州,O3,36.71
甘南州,PM10,50.12
甘南州,PM2.5,27.96
甘南州,SO2,17.62
甘孜州,AQI,26.71
甘孜州,CO,0.2
甘孜州,NO2,29.08
甘孜州,O3,33.0
甘孜州,PM10,21.62
甘孜州,PM2.5,17.54
甘孜州,SO2,10.42
白城,AQI,38.17
白城,CO,0.42
白城,NO2,14.25
白城,O3,35.79
白城,PM10,39.04
白城,PM2.5,22.08
白城,SO2,11.75
白山,AQI,46.29
白山,CO,1.2
白山,NO2,17.21
白山,O3,41.71
白山,PM10,50.33
白山,PM2.5,26.71
白山,SO2,21.04
白银,AQI,58.5
白银,CO,0.96
白银,NO2,39.67
白银,O3,38.83
白银,PM10,63.5
白银,PM2.5,35.58
白银,SO2,24.46
百色,AQI,50.58
百色,CO,0.71
百色,NO2,26.17
百色,O3,35.54
百色,PM10,55.25
百色,PM2.5,28.79
百色,SO2,8.08
益阳,AQI,64.62
益阳,CO,1.36
益阳,NO2,33.83
益阳,O3,52.83
益阳,PM10,63.17
益阳,PM2.5,44.83
益阳,SO2,6.92
盐城,AQI,106.54
盐城,CO,0.98
盐城,NO2,63.67
盐城,O3,27.33
盐城,PM10,122.83
盐城,PM2.5,76.46
盐城,SO2,14.04
盘锦,AQI,34.71
盘锦,CO,0.52
盘锦,NO2,24.0
盘锦,O3,41.96
盘锦,PM10,29.96
盘锦,PM2.5,20.46
盘锦,SO2,14.21
眉山,AQI,84.71
眉山,CO,1.06
眉山,NO2,43.58
眉山,O3,15.04
眉山,PM10,100.17
眉山,PM2.5,62.12
眉山,SO2,15.25
石嘴山,AQI,60.38
石嘴山,CO,0.85
石嘴山,NO2,39.08
石嘴山,O3,48.58
石嘴山,PM10,70.54
石嘴山,PM2.5,32.46
石嘴山,SO2,45.25
石家庄,AQI,63.79
石家庄,CO,0.87
石家庄,NO2,66.75
石家庄,O3,18.58
石家庄,PM10,77.96
石家庄,PM2.5,32.58
石家庄,SO2,20.08
石河子,AQI,360.58
石河子,CO,3.0
石河子,NO2,84.58
石河子,O3,17.25
石河子,PM10,411.46
石河子,PM2.5,314.79
石河子,SO2,29.29
福州,AQI,58.88
福州,CO,0.6
福州,NO2,28.08
福州,O3,101.25
福州,PM10,58.62
福州,PM2.5,41.67
福州,SO2,7.25
秦皇岛,AQI,46.58
秦皇岛,CO,0.67
秦皇岛,NO2,32.79
秦皇岛,O3,30.46
秦皇岛,PM10,46.96
秦皇岛,PM2.5,28.54
秦皇岛,SO2,19.54
章丘,AQI,82.46
章丘,CO,0.89
章丘,NO2,55.17
章丘,O3,19.96
章丘,PM10,114.38
章丘,PM2.5,47.33
章丘,SO2,21.75
红河州,AQI,42.79
红河州,CO,0.72
红河州,NO2,11.17
红河州,O3,36.88
红河州,PM10,35.38
红河州,PM2.5,29.79
红河州,SO2,8.38
绍兴,AQI,77.96
绍兴,CO,1.04
绍兴,NO2,61.0
绍兴,O3,26.0
绍兴,PM10,93.17
绍兴,PM2.5,54.29
绍兴,SO2,8.54
绥化,AQI,38.92
绥化,CO,0.43
绥化,NO2,14.25
绥化,O3,35.21
绥化,PM10,31.79
绥化,PM2.5,27.42
绥化,SO2,9.12
绵阳,AQI,93.21
绵阳,CO,0.87
绵阳,NO2,46.71
绵阳,O3,18.71
绵阳,PM10,103.58
绵阳,PM2.5,69.38
绵阳,SO2,8.79
聊城,AQI,94.04
聊城,CO,1.14
聊城,NO2,67.79
聊城,O3,22.79
聊城,PM10,112.38
聊城,PM2.5,67.42
聊城,SO2,28.92
肇庆,AQI,46.33
肇庆,CO,0.72
肇庆,NO2,41.29
肇庆,O3,53.92
肇庆,PM10,46.79
肇庆,PM2.5,27.04
肇庆,SO2,10.5
胶南,AQI,73.62
胶南,CO,1.0
胶南,NO2,53.73
胶南,O3,29.86
胶南,PM10,90.88
胶南,PM2.5,49.71
胶南,SO2,20.65
胶州,AQI,94.42
胶州,CO,1.43
胶州,NO2,64.79
胶州,O3,26.58
胶州,PM10,119.96
胶州,PM2.5,68.04
胶州,SO2,28.5
自贡,AQI,126.62
自贡,CO,1.04
自贡,NO2,48.96
自贡,O3,12.79
自贡,PM10,124.38
自贡,PM2.5,96.25
自贡,SO2,13.67
舟山,AQI,78.92
舟山,CO,0.8
舟山,NO2,52.38
舟山,O3,63.79
舟山,PM10,96.92
舟山,PM2.5,55.12
舟山,SO2,10.0
芜湖,AQI,77.92
芜湖,CO,1.15
芜湖,NO2,80.42
芜湖,O3,24.71
芜湖,PM10,82.54
芜湖,PM2.5,57.17
芜湖,SO2,14.21
苏州,AQI,116.17
苏州,CO,1.29
苏州,NO2,94.08
苏州,O3,21.38
苏州,PM10,118.83
苏州,PM2.5,87.46
苏州,SO2,7.96
茂名,AQI,65.92
茂名,CO,0.81
茂名,NO2,28.46
茂名,O3,66.0
茂名,PM10,81.46
茂名,PM2.5,41.25
茂名,SO2,29.21
荆州,AQI,79.58
荆州,CO,1.31
荆州,NO2,72.25
荆州,O3,24.96
荆州,PM10,108.62
荆州,PM2.5,49.88
荆州,SO2,14.58
荆门,AQI,75.88
荆门,CO,0.74
荆门,NO2,46.38
荆门,O3,46.0
荆门,PM10,77.46
荆门,PM2.5,55.33
荆门,SO2,10.25
荣成,AQI,54.54
荣成,CO,0.92
荣成,NO2,37.83
荣成,O3,52.08
荣成,PM10,57.92
荣成,PM2.5,38.0
荣成,SO2,10.67
莆田,AQI,63.25
莆田,CO,0.57
莆田,NO2,18.67
莆田,O3,103.54
莆田,PM10,70.67
莆田,PM2.5,38.42
莆田,SO2,9.5
莱州,AQI,103.25
莱州,CO,1.89
莱州,NO2,56.21
莱州,O3,17.33
莱州,PM10,119.5
莱州,PM2.5,76.71
莱州,SO2,34.83
莱西,AQI,144.79
莱西,CO,2.26
莱西,NO2,59.08
莱西,O3,20.38
莱西,PM10,168.67
莱西,PM2.5,110.33
莱西,SO2,38.38
菏泽,AQI,81.12
菏泽,CO,0.88
菏泽,NO2,54.79
菏泽,O3,27.62
菏泽,PM10,111.62
菏泽,PM2.5,50.25
菏泽,SO2,26.33
萍乡,AQI,73.71
萍乡,CO,1.15
萍乡,NO2,40.92
萍乡,O3,36.88
萍乡,PM10,91.08
萍乡,PM2.5,49.75
萍乡,SO2,22.08
营口,AQI,49.33
营口,CO,0.86
营口,NO2,33.21
营口,O3,29.08
营口,PM10,50.96
营口,PM2.5,32.29
营口,SO2,16.04
葫芦岛,AQI,58.42
葫芦岛,CO,0.88
葫芦岛,NO2,35.12
葫芦岛,O3,27.88
葫芦岛,PM10,66.67
葫芦岛,PM2.5,32.38
葫芦岛,SO2,41.75
蚌埠,AQI,90.67
蚌埠,CO,0.85
蚌埠,NO2,67.71
蚌埠,O3,29.92
蚌埠,PM10,110.62
蚌埠,PM2.5,67.42
蚌埠,SO2,23.21
衡水,AQI,68.21
衡水,CO,0.98
衡水,NO2,51.5
衡水,O3,30.25
衡水,PM10,80.5
衡水,PM2.5,48.29
衡水,SO2,18.96
衡阳,AQI,74.46
衡阳,CO,1.08
衡阳,NO2,53.25
衡阳,O3,33.33
衡阳,PM10,82.5
衡阳,PM2.5,52.92
衡阳,SO2,24.04
衢州,AQI,67.04
衢州,CO,0.83
衢州,NO2,59.29
衢州,O3,31.71
衢州,PM10,75.17
衢州,PM2.5,46.58
衢州,SO2,7.25
襄阳,AQI,79.04
襄阳,CO,0.8
襄阳,NO2,58.96
襄阳,O3,21.92
襄阳,PM10,84.75
襄阳,PM2.5,56.38
襄阳,SO2,17.04
西双版纳州,AQI,45.92
西双版纳州,CO,0.85
西双版纳州,NO2,21.62
西双版纳州,O3,15.46
西双版纳州,PM10,49.5
西双版纳州,PM2.5,26.88
西双版纳州,SO2,3.46
西宁,AQI,86.0
西宁,CO,2.07
西宁,NO2,58.71
西宁,O3,28.75
西宁,PM10,71.38
西宁,PM2.5,62.67
西宁,SO2,27.29
西安,AQI,83.62
西安,CO,0.9
西安,NO2,64.62
西安,O3,16.38
西安,PM10,107.92
西安,PM2.5,60.0
西安,SO2,14.04
许昌,AQI,71.17
许昌,CO,0.83
许昌,NO2,50.42
许昌,O3,33.62
许昌,PM10,74.38
许昌,PM2.5,50.17
许昌,SO2,18.54
诸暨,AQI,71.75
诸暨,CO,1.09
诸暨,NO2,51.83
诸暨,O3,26.0
诸暨,PM10,79.54
诸暨,PM2.5,51.29
诸暨,SO2,4.08
贵港,AQI,58.12
贵港,CO,0.65
贵港,NO2,30.12
贵港,O3,79.12
贵港,PM10,63.71
贵港,PM2.5,38.38
贵港,SO2,15.25
贵阳,AQI,58.62
贵阳,CO,0.57
贵阳,NO2,21.79
贵阳,O3,45.08
贵阳,PM10,61.33
贵阳,PM2.5,41.62
贵阳,SO2,18.83
贺州,AQI,62.33
贺州,CO,0.66
贺州,NO2,31.46
贺州,O3,67.08
贺州,PM10,67.71
贺州,PM2.5,42.75
贺州,SO2,11.33
资阳,AQI,85.88
资阳,CO,0.85
资阳,NO2,39.25
资阳,O3,22.21
资阳,PM10,92.38
资阳,PM2.5,63.62
资阳,SO2,10.21
赣州,AQI,62.67
赣州,CO,0.87
赣州,NO2,33.17
赣州,O3,77.88
赣州,PM10,72.38
赣州,PM2.5,41.0
赣州,SO2,11.75
赤峰,AQI,41.46
赤峰,CO,0.76
赤峰,NO2,26.71
赤峰,O3,27.0
赤峰,PM10,42.38
赤峰,PM2.5,19.62
赤峰,SO2,28.79
辽源,AQI,25.42
辽源,CO,0.66
辽源,NO2,14.71
辽源,O3,44.88
辽源,PM10,22.96
辽源,PM2.5,15.75
辽源,SO2,15.67
辽阳,AQI,50.12
辽阳,CO,0.81
辽阳,NO2,31.92
辽阳,O3,26.0
辽阳,PM10,53.29
辽阳,PM2.5,27.46
辽阳,SO2,22.46
达州,AQI,89.33
达州,CO,1.18
达州,NO2,57.21
达州,O3,36.25
达州,PM10,108.5
达州,PM2.5,66.25
达州,SO2,11.83
运城,AQI,145.96
运城,CO,1.84
运城,NO2,55.17
运城,O3,27.33
运城,PM10,153.83
运城,PM2.5,109.79
运城,SO2,29.12
连云港,AQI,100.0
连云港,CO,1.14
连云港,NO2,62.21
连云港,O3,19.12
连云港,PM10,102.62
连云港,PM2.5,74.58
连云港,SO2,39.58
迪庆州,AQI,33.96
迪庆州,CO,0.6
迪庆州,NO2,10.96
迪庆州,O3,68.04
迪庆州,PM10,21.29
迪庆州,PM2.5,22.29
迪庆州,SO2,6.42
通化,AQI,29.58
通化,CO,0.82
通化,NO2,25.12
通化,O3,32.38
通化,PM10,27.38
通化,PM2.5,16.83
通化,SO2,19.96
通辽,AQI,38.0
通辽,CO,0.3
通辽,NO2,10.92
通辽,O3,50.12
通辽,PM10,38.46
通辽,PM2.5,18.79
通辽,SO2,8.71
遂宁,AQI,70.5
遂宁,CO,0.71
遂宁,NO2,36.25
遂宁,O3,20.88
遂宁,PM10,82.96
遂宁,PM2.5,50.42
遂宁,SO2,8.54
遵义,AQI,45.88
遵义,CO,0.66
遵义,NO2,35.38
遵义,O3,23.21
遵义,PM10,47.29
遵义,PM2.5,28.08
遵义,SO2,25.67
邢台,AQI,60.96
邢台,CO,1.08
邢台,NO2,56.71
邢台,O3,22.88
邢台,PM10,71.62
邢台,PM2.5,30.92
邢台,SO2,17.46
那曲地区,AQI,40.75
那曲地区,CO,0.59
那曲地区,NO2,11.92
那曲地区,O3,48.92
那曲地区,PM10,35.5
那曲地区,PM2.5,20.5
那曲地区,SO2,4.12
邯郸,AQI,74.46
邯郸,CO,1.56
邯郸,NO2,54.62
邯郸,O3,20.96
邯郸,PM10,96.88
邯郸,PM2.5,46.42
邯郸,SO2,33.46
邵阳,AQI,76.29
邵阳,CO,0.82
邵阳,NO2,40.0
邵阳,O3,41.96
邵阳,PM10,82.17
邵阳,PM2.5,55.62
邵阳,SO2,24.75
郑州,AQI,54.54
郑州,CO,0.76
郑州,NO2,44.5
郑州,O3,45.96
郑州,PM10,59.08
郑州,PM2.5,30.71
郑州,SO2,15.04
郴州,AQI,67.29
郴州,CO,0.82
郴州,NO2,40.17
郴州,O3,37.25
郴州,PM10,75.17
郴州,PM2.5,47.46
郴州,SO2,12.54
鄂尔多斯,AQI,33.0
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,22.38
鄂尔多斯,O3,66.54
鄂尔多斯,PM10,32.75
鄂尔多斯,PM2.5,11.75
鄂尔多斯,SO2,8.12
鄂州,AQI,81.58
鄂州,CO,0.87
鄂州,NO2,63.21
鄂州,O3,31.71
鄂州,PM10,111.88
鄂州,PM2.5,56.25
鄂州,SO2,13.62
酒泉,AQI,62.25
酒泉,CO,0.84
酒泉,NO2,29.17
酒泉,O3,49.58
酒泉,PM10,75.21
酒泉,PM2.5,36.33
酒泉,SO2,11.29
重庆,AQI,94.17
重庆,CO,1.02
重庆,NO2,56.38
重庆,O3,6.71
重庆,PM10,106.38
重庆,PM2.5,70.25
重庆,SO2,11.71
金华,AQI,94.33
金华,CO,0.76
金华,NO2,56.46
金华,O3,35.5
金华,PM10,93.04
金华,PM2.5,70.08
金华,SO2,8.08
金坛,AQI,82.17
金坛,CO,1.33
金坛,NO2,58.67
金坛,O3,28.25
金坛,PM10,103.54
金坛,PM2.5,59.04
金坛,SO2,12.88
金昌,AQI,52.46
金昌,CO,0.89
金昌,NO2,29.21
金昌,O3,49.0
金昌,PM10,59.21
金昌,PM2.5,29.71
金昌,SO2,48.46
钦州,AQI,62.17
钦州,CO,0.8
钦州,NO2,32.04
钦州,O3,68.75
钦州,PM10,71.54
钦州,PM2.5,39.67
钦州,SO2,34.29
铁岭,AQI,35.54
铁岭,CO,0.36
铁岭,NO2,21.75
铁岭,O3,39.79
铁岭,PM10,34.12
铁岭,PM2.5,19.25
铁岭,SO2,10.08
铜仁地区,AQI,58.25
铜仁地区,CO,0.8
铜仁地区,NO2,39.75
铜仁地区,O3,13.42
铜仁地区,PM10,67.67
铜仁地区,PM2.5,36.21
铜仁地区,SO2,4.42
铜川,AQI,58.88
铜川,CO,0.65
铜川,NO2,47.42
铜川,O3,32.33
铜川,PM10,65.67
铜川,PM2.5,39.08
铜川,SO2,18.71
铜陵,AQI,72.08
铜陵,CO,1.17
铜陵,NO2,63.58
铜陵,O3,40.33
铜陵,PM10,92.83
铜陵,PM2.5,48.92
铜陵,SO2,14.0
银川,AQI,49.88
银川,CO,0.71
银川,NO2,52.62
银川,O3,30.96
银川,PM10,52.92
银川,PM2.5,26.54
银川,SO2,13.58
锡林郭勒盟,AQI,20.0
