city,type,value
昆山,SO2,7.87
昆明,AQI,38.45
昆明,CO,0.67
昆明,NO2,26.55
昆明,O3,55.14
昆明,PM10,35.91
昆明,PM2.5,25.14
昆明,SO2,16.45
昌吉州,AQI,172.27
昌吉州,CO,1.29
昌吉州,NO2,67.18
昌吉州,O3,54.55
昌吉州,PM10,174.27
昌吉州,PM2.5,136.14
昌吉州,SO2,17.55
昌都,AQI,28.0
昌都,CO,0.69
昌都,NO2,12.71
昌都,O3,52.71
昌都,PM10,27.24
昌都,PM2.5,9.65
昌都,SO2,3.33
昭通,AQI,33.82
昭通,CO,0.83
昭通,NO2,19.18
昭通,O3,72.68
昭通,PM10,31.81
昭通,PM2.5,18.5
昭通,SO2,10.18
晋中,AQI,54.5
晋中,CO,0.54
晋中,NO2,30.68
晋中,O3,58.73
晋中,PM10,60.5
晋中,PM2.5,23.14
晋中,SO2,13.77
晋城,AQI,172.91
晋城,CO,1.84
晋城,NO2,48.5
晋城,O3,73.14
晋城,PM10,206.18
晋城,PM2.5,131.23
晋城,SO2,22.86
普洱,AQI,65.36
普洱,CO,0.62
普洱,NO2,22.95
普洱,O3,51.14
普洱,PM10,59.43
普洱,PM2.5,47.23
普洱,SO2,6.73
景德镇,AQI,28.59
景德镇,CO,0.67
景德镇,NO2,10.73
景德镇,O3,54.18
景德镇,PM10,27.32
景德镇,PM2.5,16.55
景德镇,SO2,5.05
曲靖,AQI,36.27
曲靖,CO,0.83
曲靖,NO2,15.64
曲靖,O3,51.05
曲靖,PM10,36.55
曲靖,PM2.5,20.55
曲靖,SO2,10.68
朔州,AQI,80.86
朔州,CO,0.67
朔州,NO2,40.14
朔州,O3,47.41
朔州,PM10,111.14
朔州,PM2.5,25.09
朔州,SO2,33.32
朝阳,AQI,56.95
朝阳,CO,0.64
朝阳,NO2,14.59
朝阳,O3,75.82
朝阳,PM10,65.95
朝阳,PM2.5,18.64
朝阳,SO2,14.45
本溪,AQI,77.77
本溪,CO,0.91
本溪,NO2,24.27
本溪,O3,60.14
本溪,PM10,77.77
本溪,PM2.5,50.27
本溪,SO2,10.91
来宾,AQI,21.55
来宾,CO,0.88
来宾,NO2,12.59
来宾,O3,50.91
来宾,PM10,17.5
来宾,PM2.5,10.64
来宾,SO2,8.41
杭州,AQI,56.09
杭州,CO,0.98
杭州,NO2,46.64
杭州,O3,38.86
杭州,PM10,60.27
杭州,PM2.5,37.91
杭州,SO2,8.05
松原,AQI,39.77
松原,CO,0.7
松原,NO2,13.32
松原,O3,70.95
松原,PM10,40.64
松原,PM2.5,19.41
松原,SO2,8.14
林芝,AQI,31.32
林芝,CO,0.46
林芝,NO2,5.73
林芝,O3,94.95
林芝,PM10,14.73
林芝,PM2.5,6.27
林芝,SO2,2.77
果洛州,AQI,36.68
果洛州,CO,1.15
果洛州,NO2,11.38
果洛州,O3,64.09
果洛州,PM10,25.53
果洛州,PM2.5,26.52
果洛州,SO2,28.14
枣庄,AQI,123.95
枣庄,CO,0.88
枣庄,NO2,42.82
枣庄,O3,66.41
枣庄,PM10,171.77
枣庄,PM2.5,71.68
枣庄,SO2,20.64
柳州,AQI,22.18
柳州,CO,1.1
柳州,NO2,18.86
柳州,O3,41.41
柳州,PM10,19.45
柳州,PM2.5,15.0
柳州,SO2,14.18
株洲,AQI,74.41
株洲,CO,0.79
株洲,NO2,41.86
株洲,O3,23.86
株洲,PM10,61.95
株洲,PM2.5,54.36
株洲,SO2,9.59
桂林,AQI,24.68
桂林,CO,0.8
桂林,NO2,16.68
桂林,O3,71.14
桂林,PM10,20.41
桂林,PM2.5,14.77
桂林,SO2,7.32
梅州,AQI,16.73
梅州,CO,0.82
梅州,NO2,24.45
梅州,O3,35.45
梅州,PM10,14.12
梅州,PM2.5,10.09
梅州,SO2,7.05
梧州,AQI,17.05
梧州,CO,0.93
梧州,NO2,12.64
梧州,O3,37.23
梧州,PM10,15.86
梧州,PM2.5,8.59
梧州,SO2,7.73
楚雄州,AQI,33.23
楚雄州,CO,0.67
楚雄州,NO2,14.27
楚雄州,O3,58.0
楚雄州,PM10,26.15
楚雄州,PM2.5,20.86
楚雄州,SO2,12.41
榆林,AQI,44.68
榆林,CO,0.9
榆林,NO2,45.91
榆林,O3,50.68
榆林,PM10,48.18
榆林,PM2.5,19.68
榆林,SO2,16.86
武威,AQI,131.68
武威,CO,0.49
武威,NO2,23.09
武威,O3,79.77
武威,PM10,175.18
武威,PM2.5,53.18
武威,SO2,8.55
武汉,AQI,59.41
武汉,CO,0.88
武汉,NO2,53.32
武汉,O3,55.68
武汉,PM10,63.05
武汉,PM2.5,42.41
武汉,SO2,9.18
毕节,AQI,37.95
毕节,CO,0.47
毕节,NO2,16.27
毕节,O3,64.23
毕节,PM10,36.95
毕节,PM2.5,24.59
毕节,SO2,6.73
永州,AQI,37.45
永州,CO,0.72
永州,NO2,30.09
永州,O3,41.73
永州,PM10,34.23
永州,PM2.5,26.18
永州,SO2,5.86
汉中,AQI,75.0
汉中,CO,1.27
汉中,NO2,33.82
汉中,O3,31.73
汉中,PM10,93.77
汉中,PM2.5,47.68
汉中,SO2,10.05
汕头,AQI,43.14
汕头,CO,0.98
汕头,NO2,35.91
汕头,O3,33.14
汕头,PM10,33.59
汕头,PM2.5,29.0
汕头,SO2,10.68
汕尾,AQI,24.41
汕尾,CO,0.56
汕尾,NO2,13.18
汕尾,O3,46.59
汕尾,PM10,24.05
汕尾,PM2.5,13.14
汕尾,SO2,7.91
江门,AQI,29.91
江门,CO,0.79
江门,NO2,42.55
江门,O3,11.82
江门,PM10,28.23
江门,PM2.5,16.82
江门,SO2,5.68
江阴,AQI,124.65
江阴,CO,1.25
江阴,NO2,47.13
江阴,O3,86.43
江阴,PM10,118.3
江阴,PM2.5,93.78
江阴,SO2,9.91
池州,AQI,84.32
池州,CO,0.81
池州,NO2,40.82
池州,O3,56.55
池州,PM10,68.05
池州,PM2.5,62.36
池州,SO2,6.95
沈阳,AQI,73.59
沈阳,CO,0.65
沈阳,NO2,32.27
沈阳,O3,54.91
沈阳,PM10,80.05
沈阳,PM2.5,39.86
沈阳,SO2,13.0
沧州,AQI,65.64
沧州,CO,0.37
沧州,NO2,17.91
沧州,O3,75.91
沧州,PM10,83.91
沧州,PM2.5,22.32
沧州,SO2,14.73
河池,AQI,28.41
河池,CO,0.85
河池,NO2,17.45
河池,O3,36.64
河池,PM10,26.45
河池,PM2.5,13.86
河池,SO2,7.14
河源,AQI,15.86
河源,CO,1.09
河源,NO2,20.14
河源,O3,44.27
河源,PM10,11.5
河源,PM2.5,7.86
河源,SO2,5.86
泉州,AQI,32.95
泉州,CO,0.76
泉州,NO2,31.09
泉州,O3,36.14
泉州,PM10,28.17
泉州,PM2.5,20.82
泉州,SO2,7.86
泰安,AQI,89.91
泰安,CO,0.56
泰安,NO2,23.45
泰安,O3,76.68
泰安,PM10,123.09
泰安,PM2.5,38.14
泰安,SO2,10.73
泰州,AQI,131.0
泰州,CO,1.01
泰州,NO2,25.68
泰州,O3,85.68
泰州,PM10,120.36
泰州,PM2.5,98.55
泰州,SO2,7.05
泸州,AQI,87.14
泸州,CO,0.76
泸州,NO2,36.91
泸州,O3,23.32
泸州,PM10,73.59
泸州,PM2.5,64.64
泸州,SO2,17.36
洛阳,AQI,165.27
洛阳,CO,1.06
洛阳,NO2,48.05
洛阳,O3,62.64
洛阳,PM10,181.68
洛阳,PM2.5,125.14
洛阳,SO2,10.45
济南,AQI,107.45
济南,CO,0.58
济南,NO2,39.5
济南,O3,67.41
济南,PM10,143.73
济南,PM2.5,49.14
济南,SO2,9.55
济宁,AQI,89.73
济宁,CO,0.75
济宁,NO2,39.82
济宁,O3,69.09
济宁,PM10,128.86
济宁,PM2.5,41.0
济宁,SO2,13.64
海东地区,AQI,75.45
海东地区,CO,0.75
海东地区,NO2,47.82
海东地区,O3,64.95
海东地区,PM10,75.67
海东地区,PM2.5,55.27
海东地区,SO2,16.09
海北州,AQI,59.18
海北州,CO,0.68
海北州,NO2,21.0
海北州,O3,126.0
海北州,PM10,58.64
海北州,PM2.5,41.05
海北州,SO2,19.41
海南州,AQI,55.45
海南州,CO,0.9
海南州,NO2,14.81
海南州,O3,120.36
海南州,PM10,51.24
海南州,PM2.5,39.27
海南州,SO2,11.91
海口,AQI,35.32
海口,CO,0.45
海口,NO2,16.05
海口,O3,34.23
海口,PM10,34.59
海口,PM2.5,19.55
海口,SO2,6.0
海西州,AQI,50.27
海西州,CO,0.67
海西州,NO2,24.73
海西州,O3,108.91
海西州,PM10,52.77
海西州,PM2.5,28.55
海西州,SO2,6.68
海门,AQI,118.0
海门,CO,0.57
海门,NO2,16.36
海门,O3,137.73
海门,PM10,103.64
海门,PM2.5,89.55
海门,SO2,9.36
淄博,AQI,116.45
淄博,CO,1.0
淄博,NO2,39.86
淄博,O3,60.73
淄博,PM10,146.91
淄博,PM2.5,65.36
淄博,SO2,22.82
淮北,AQI,131.82
淮北,CO,0.87
淮北,NO2,46.36
淮北,O3,55.5
淮北,PM10,132.05
淮北,PM2.5,87.68
淮北,SO2,12.5
淮南,AQI,150.45
淮南,CO,1.02
淮南,NO2,36.05
淮南,O3,60.77
淮南,PM10,158.91
淮南,PM2.5,109.86
淮南,SO2,18.41
淮安,AQI,109.23
淮安,CO,1.11
淮安,NO2,34.05
淮安,O3,66.68
淮安,PM10,148.73
淮安,PM2.5,69.68
淮安,SO2,9.45
深圳,AQI,32.23
深圳,CO,0.66
深圳,NO2,27.82
深圳,O3,31.27
深圳,PM10,33.18
深圳,PM2.5,18.32
深圳,SO2,4.0
清远,AQI,13.5
清远,CO,0.76
清远,NO2,16.91
清远,O3,41.68
清远,PM10,8.71
清远,PM2.5,5.0
清远,SO2,4.91
温州,AQI,28.64
温州,CO,0.83
温州,NO2,41.32
温州,O3,36.32
温州,PM10,24.32
温州,PM2.5,16.5
温州,SO2,7.0
渭南,AQI,111.5
渭南,CO,1.01
渭南,NO2,49.55
渭南,O3,75.68
渭南,PM10,140.27
渭南,PM2.5,81.55
渭南,SO2,15.05
湖州,AQI,53.27
湖州,CO,0.84
湖州,NO2,38.18
湖州,O3,68.0
湖州,PM10,52.64
湖州,PM2.5,36.32
湖州,SO2,7.32
湘潭,AQI,76.23
湘潭,CO,0.97
湘潭,NO2,40.95
湘潭,O3,23.36
湘潭,PM10,62.81
湘潭,PM2.5,55.86
湘潭,SO2,11.18
湘西州,AQI,33.55
湘西州,CO,0.95
湘西州,NO2,20.86
湘西州,O3,32.91
湘西州,PM10,33.5
湘西州,PM2.5,20.5
湘西州,SO2,9.95
湛江,AQI,25.05
湛江,CO,0.6
湛江,NO2,13.36
湛江,O3,35.32
湛江,PM10,24.77
湛江,PM2.5,14.86
湛江,SO2,5.82
溧阳,AQI,90.87
溧阳,CO,1.18
溧阳,NO2,28.35
溧阳,O3,83.7
溧阳,PM10,89.7
溧阳,PM2.5,67.52
溧阳,SO2,7.65
滁州,AQI,118.32
滁州,CO,0.92
滁州,NO2,36.68
滁州,O3,61.64
滁州,PM10,113.18
滁州,PM2.5,88.86
滁州,SO2,10.0
滨州,AQI,93.05
滨州,CO,0.84
滨州,NO2,31.14
滨州,O3,65.0
滨州,PM10,106.64
滨州,PM2.5,49.32
滨州,SO2,13.36
漯河,AQI,135.82
漯河,CO,0.85
漯河,NO2,31.82
漯河,O3,74.59
漯河,PM10,139.68
漯河,PM2.5,96.95
漯河,SO2,13.82
漳州,AQI,40.0
漳州,CO,0.95
漳州,NO2,43.91
漳州,O3,31.05
漳州,PM10,40.38
漳州,PM2.5,26.82
漳州,SO2,4.14
潍坊,AQI,181.45
潍坊,CO,1.13
潍坊,NO2,47.91
潍坊,O3,57.05
潍坊,PM10,222.41
潍坊,PM2.5,134.45
潍坊,SO2,17.36
潮州,AQI,25.41
潮州,CO,0.95
潮州,NO2,19.73
潮州,O3,40.77
潮州,PM10,21.53
潮州,PM2.5,14.95
潮州,SO2,8.73
濮阳,AQI,110.05
濮阳,CO,0.82
濮阳,NO2,27.68
濮阳,O3,73.95
濮阳,PM10,115.5
濮阳,PM2.5,65.18
濮阳,SO2,9.18
烟台,AQI,130.64
烟台,CO,0.92
烟台,NO2,40.18
烟台,O3,65.27
烟台,PM10,162.27
烟台,PM2.5,89.32
烟台,SO2,7.09
焦作,AQI,125.55
焦作,CO,1.24
焦作,NO2,30.36
焦作,O3,61.36
焦作,PM10,145.86
焦作,PM2.5,90.18
焦作,SO2,9.45
牡丹江,AQI,73.05
牡丹江,CO,0.75
牡丹江,NO2,28.23
牡丹江,O3,52.36
牡丹江,PM10,79.73
牡丹江,PM2.5,49.41
牡丹江,SO2,9.82
玉林,AQI,23.23
玉林,CO,0.92
玉林,NO2,12.27
玉林,O3,34.91
玉林,PM10,23.05
玉林,PM2.5,14.82
玉林,SO2,7.59
玉树州,AQI,26.45
玉树州,CO,0.56
玉树州,NO2,7.68
玉树州,O3,77.73
玉树州,PM10,14.45
玉树州,PM2.5,6.95
玉树州,SO2,8.55
玉溪,AQI,50.27
玉溪,CO,1.05
玉溪,NO2,23.14
玉溪,O3,49.18
玉溪,PM10,49.27
玉溪,PM2.5,32.86
玉溪,SO2,8.64
珠海,AQI,34.55
珠海,CO,0.81
珠海,NO2,47.0
珠海,O3,24.36
珠海,PM10,32.55
珠海,PM2.5,21.73
珠海,SO2,5.5
瓦房店,AQI,99.52
瓦房店,CO,1.12
瓦房店,NO2,31.7
瓦房店,O3,64.52
瓦房店,PM10,125.31
瓦房店,PM2.5,50.91
瓦房店,SO2,13.57
甘南州,AQI,38.5
甘南州,CO,0.84
甘南州,NO2,14.41
甘南州,O3,102.9
甘南州,PM10,34.85
甘南州,PM2.5,25.05
甘南州,SO2,8.59
甘孜州,AQI,22.0
甘孜州,CO,0.15
甘孜州,NO2,7.91
甘孜州,O3,68.27
甘孜州,PM10,15.39
甘孜州,PM2.5,10.82
甘孜州,SO2,17.05
白城,AQI,44.09
白城,CO,0.35
白城,NO2,20.91
白城,O3,72.77
白城,PM10,46.5
白城,PM2.5,23.77
白城,SO2,12.09
白山,AQI,60.91
白山,CO,0.77
白山,NO2,13.91
白山,O3,78.23
白山,PM10,60.36
白山,PM2.5,40.32
白山,SO2,5.95
白银,AQI,53.41
白银,CO,0.65
白银,NO2,20.0
白银,O3,88.86
白银,PM10,52.64
白银,PM2.5,28.59
白银,SO2,68.0
百色,AQI,51.05
百色,CO,1.11
百色,NO2,18.86
百色,O3,45.45
百色,PM10,45.36
百色,PM2.5,35.95
百色,SO2,10.59
益阳,AQI,74.77
益阳,CO,1.21
益阳,NO2,29.0
益阳,O3,52.91
益阳,PM10,66.45
益阳,PM2.5,54.73
益阳,SO2,6.55
盐城,AQI,142.23
盐城,CO,0.95
盐城,NO2,33.95
盐城,O3,85.32
盐城,PM10,151.59
盐城,PM2.5,107.68
盐城,SO2,7.14
盘锦,AQI,88.64
盘锦,CO,0.95
盘锦,NO2,22.32
盘锦,O3,66.82
盘锦,PM10,112.95
盘锦,PM2.5,32.82
盘锦,SO2,13.5
眉山,AQI,56.27
眉山,CO,0.69
眉山,NO2,50.73
眉山,O3,31.82
眉山,PM10,61.23
眉山,PM2.5,36.86
眉山,SO2,9.59
石嘴山,AQI,42.05
石嘴山,CO,0.53
石嘴山,NO2,24.45
石嘴山,O3,71.45
石嘴山,PM10,43.27
石嘴山,PM2.5,14.05
石嘴山,SO2,17.36
石家庄,AQI,57.73
石家庄,CO,0.45
石家庄,NO2,20.45
石家庄,O3,71.32
石家庄,PM10,66.91
石家庄,PM2.5,21.5
石家庄,SO2,7.55
石河子,AQI,320.32
石河子,CO,2.95
石河子,NO2,68.41
石河子,O3,69.86
石河子,PM10,325.18
石河子,PM2.5,270.32
石河子,SO2,21.55
福州,AQI,25.32
福州,CO,0.76
福州,NO2,29.23
福州,O3,52.0
福州,PM10,20.65
福州,PM2.5,13.32
福州,SO2,4.05
秦皇岛,AQI,64.0
秦皇岛,CO,0.62
秦皇岛,NO2,33.36
秦皇岛,O3,59.45
秦皇岛,PM10,69.73
秦皇岛,PM2.5,33.95
秦皇岛,SO2,10.91
章丘,AQI,115.35
章丘,CO,0.72
章丘,NO2,38.0
章丘,O3,53.04
章丘,PM10,151.35
章丘,PM2.5,58.65
章丘,SO2,17.87
红河州,AQI,60.0
红河州,CO,0.66
红河州,NO2,15.91
红河州,O3,55.95
红河州,PM10,55.05
红河州,PM2.5,42.82
红河州,SO2,18.14
绍兴,AQI,65.5
绍兴,CO,1.04
绍兴,NO2,53.14
绍兴,O3,37.73
绍兴,PM10,65.14
绍兴,PM2.5,47.32
绍兴,SO2,8.82
绥化,AQI,25.0
绥化,CO,0.28
绥化,NO2,5.64
绥化,O3,48.09
绥化,PM10,24.68
绥化,PM2.5,12.59
绥化,SO2,6.86
绵阳,AQI,46.73
绵阳,CO,0.45
绵阳,NO2,33.5
绵阳,O3,50.05
绵阳,PM10,44.73
绵阳,PM2.5,31.5
绵阳,SO2,4.59
聊城,AQI,119.14
聊城,CO,0.67
聊城,NO2,29.64
聊城,O3,79.41
聊城,PM10,156.91
聊城,PM2.5,53.05
聊城,SO2,9.0
肇庆,AQI,17.68
肇庆,CO,0.68
肇庆,NO2,25.18
肇庆,O3,37.5
肇庆,PM10,15.2
肇庆,PM2.5,10.55
肇庆,SO2,6.55
胶南,AQI,147.39
胶南,CO,1.26
胶南,NO2,43.78
胶南,O3,77.52
胶南,PM10,190.04
胶南,PM2.5,109.48
胶南,SO2,8.74
胶州,AQI,203.45
胶州,CO,1.17
胶州,NO2,27.0
胶州,O3,79.45
胶州,PM10,251.09
胶州,PM2.5,154.64
胶州,SO2,20.09
自贡,AQI,95.68
自贡,CO,0.99
自贡,NO2,25.41
自贡,O3,30.86
自贡,PM10,95.82
自贡,PM2.5,71.45
自贡,SO2,8.45
舟山,AQI,44.64
舟山,CO,0.76
舟山,NO2,18.23
舟山,O3,95.55
舟山,PM10,42.68
舟山,PM2.5,30.23
舟山,SO2,4.91
芜湖,AQI,94.5
芜湖,CO,0.91
芜湖,NO2,64.64
芜湖,O3,38.95
芜湖,PM10,69.71
芜湖,PM2.5,70.5
芜湖,SO2,7.73
苏州,AQI,108.82
苏州,CO,0.87
苏州,NO2,49.95
苏州,O3,80.09
苏州,PM10,98.45
苏州,PM2.5,81.77
苏州,SO2,5.09
茂名,AQI,24.82
茂名,CO,0.57
茂名,NO2,9.68
茂名,O3,29.86
茂名,PM10,24.55
茂名,PM2.5,14.09
茂名,SO2,9.73
荆州,AQI,59.41
荆州,CO,1.14
荆州,NO2,38.73
荆州,O3,52.59
荆州,PM10,70.5
荆州,PM2.5,35.91
荆州,SO2,12.55
荆门,AQI,91.18
荆门,CO,0.82
荆门,NO2,32.95
荆门,O3,79.23
荆门,PM10,85.95
荆门,PM2.5,67.68
荆门,SO2,13.0
荣成,AQI,86.3
荣成,CO,1.19
荣成,NO2,26.7
荣成,O3,109.39
荣成,PM10,94.78
荣成,PM2.5,57.39
荣成,SO2,6.3
莆田,AQI,40.32
莆田,CO,0.9
莆田,NO2,28.86
莆田,O3,49.5
莆田,PM10,33.5
莆田,PM2.5,24.18
莆田,SO2,5.95
莱州,AQI,105.64
莱州,CO,1.42
莱州,NO2,34.82
莱州,O3,66.36
莱州,PM10,143.64
莱州,PM2.5,71.0
莱州,SO2,15.27
莱西,AQI,169.22
莱西,CO,1.37
莱西,NO2,30.0
莱西,O3,75.09
莱西,PM10,187.87
莱西,PM2.5,123.17
莱西,SO2,16.91
菏泽,AQI,126.0
菏泽,CO,0.77
菏泽,NO2,27.95
菏泽,O3,70.59
菏泽,PM10,161.73
菏泽,PM2.5,65.73
菏泽,SO2,9.77
萍乡,AQI,52.86
萍乡,CO,1.2
萍乡,NO2,30.09
萍乡,O3,24.23
萍乡,PM10,53.55
萍乡,PM2.5,36.64
萍乡,SO2,9.14
营口,AQI,107.36
营口,CO,0.69
营口,NO2,28.05
营口,O3,62.32
营口,PM10,123.32
营口,PM2.5,67.18
营口,SO2,5.91
葫芦岛,AQI,75.27
葫芦岛,CO,0.62
葫芦岛,NO2,19.05
葫芦岛,O3,76.68
葫芦岛,PM10,100.64
葫芦岛,PM2.5,17.64
葫芦岛,SO2,18.59
蓬莱,AQI,94.57
蓬莱,CO,1.21
蓬莱,NO2,25.17
蓬莱,O3,86.26
蓬莱,PM10,107.61
蓬莱,PM2.5,58.96
蓬莱,SO2,7.3
蚌埠,AQI,135.45
蚌埠,CO,0.87
蚌埠,NO2,39.41
蚌埠,O3,60.55
蚌埠,PM10,148.68
蚌埠,PM2.5,95.27
蚌埠,SO2,16.27
衡水,AQI,63.73
衡水,CO,0.45
衡水,NO2,24.86
衡水,O3,62.91
衡水,PM10,77.32
衡水,PM2.5,23.95
衡水,SO2,6.32
衡阳,AQI,49.77
衡阳,CO,1.09
衡阳,NO2,38.5
衡阳,O3,26.14
衡阳,PM10,42.27
衡阳,PM2.5,34.91
衡阳,SO2,8.41
衢州,AQI,32.86
衢州,CO,0.79
衢州,NO2,36.09
衢州,O3,27.27
衢州,PM10,30.18
衢州,PM2.5,21.18
衢州,SO2,5.73
襄阳,AQI,106.45
襄阳,CO,0.92
襄阳,NO2,48.27
襄阳,O3,68.45
襄阳,PM10,109.41
襄阳,PM2.5,78.86
襄阳,SO2,12.82
西双版纳州,AQI,68.14
西双版纳州,CO,0.64
西双版纳州,NO2,28.32
西双版纳州,O3,44.86
西双版纳州,PM10,75.27
西双版纳州,PM2.5,48.95
西双版纳州,SO2,7.32
西宁,AQI,58.5
西宁,CO,1.18
西宁,NO2,41.45
西宁,O3,89.5
西宁,PM10,62.32
西宁,PM2.5,41.18
西宁,SO2,17.82
西安,AQI,93.45
西安,CO,1.14
西安,NO2,68.77
西安,O3,50.23
西安,PM10,129.0
西安,PM2.5,66.18
西安,SO2,13.86
许昌,AQI,129.82
许昌,CO,1.01
许昌,NO2,41.64
许昌,O3,60.45
许昌,PM10,106.16
许昌,PM2.5,89.45
许昌,SO2,19.59
诸暨,AQI,46.55
诸暨,CO,1.04
诸暨,NO2,40.18
诸暨,O3,37.27
诸暨,PM10,50.25
诸暨,PM2.5,32.0
诸暨,SO2,4.45
贵港,AQI,20.18
贵港,CO,0.8
贵港,NO2,12.68
贵港,O3,41.32
贵港,PM10,19.55
贵港,PM2.5,12.64
贵港,SO2,7.41
贵阳,AQI,58.68
贵阳,CO,0.62
贵阳,NO2,22.27
贵阳,O3,45.14
贵阳,PM10,57.45
贵阳,PM2.5,40.91
贵阳,SO2,12.73
贺州,AQI,19.55
贺州,CO,0.78
贺州,NO2,14.59
贺州,O3,55.32
贺州,PM10,14.15
贺州,PM2.5,10.45
贺州,SO2,6.41
资阳,AQI,61.82
资阳,CO,0.69
资阳,NO2,34.14
资阳,O3,47.45
资阳,PM10,64.64
资阳,PM2.5,43.86
资阳,SO2,7.59
赣州,AQI,21.05
赣州,CO,1.35
赣州,NO2,8.95
赣州,O3,58.18
赣州,PM10,18.09
赣州,PM2.5,10.95
赣州,SO2,7.41
赤峰,AQI,26.36
赤峰,CO,0.36
赤峰,NO2,16.0
赤峰,O3,58.14
赤峰,PM10,25.95
赤峰,PM2.5,11.82
赤峰,SO2,11.0
辽源,AQI,55.45
辽源,CO,0.57
辽源,NO2,15.95
辽源,O3,69.86
辽源,PM10,50.43
辽源,PM2.5,38.62
辽源,SO2,29.57
辽阳,AQI,106.95
辽阳,CO,0.94
辽阳,NO2,31.86
辽阳,O3,50.68
辽阳,PM10,104.86
辽阳,PM2.5,63.91
辽阳,SO2,15.0
达州,AQI,76.59
达州,CO,1.14
达州,NO2,51.05
达州,O3,41.27
达州,PM10,82.09
达州,PM2.5,56.0
达州,SO2,8.36
运城,AQI,119.82
运城,CO,1.65
运城,NO2,33.09
运城,O3,87.14
运城,PM10,149.23
运城,PM2.5,90.64
运城,SO2,30.14
连云港,AQI,114.86
连云港,CO,1.11
连云港,NO2,43.14
连云港,O3,67.73
连云港,PM10,149.32
连云港,PM2.5,80.18
连云港,SO2,14.32
迪庆州,AQI,27.32
迪庆州,CO,0.55
迪庆州,NO2,6.5
迪庆州,O3,84.73
迪庆州,PM10,17.0
迪庆州,PM2.5,15.23
迪庆州,SO2,6.95
通化,AQI,55.91
通化,CO,0.67
通化,NO2,16.27
通化,O3,51.41
通化,PM10,52.05
通化,PM2.5,38.14
通化,SO2,7.32
通辽,AQI,62.27
通辽,CO,0.46
通辽,NO2,23.86
通辽,O3,62.91
通辽,PM10,74.0
通辽,PM2.5,35.45
通辽,SO2,8.32
遂宁,AQI,63.36
遂宁,CO,0.86
遂宁,NO2,31.73
遂宁,O3,30.23
遂宁,PM10,63.91
遂宁,PM2.5,45.27
遂宁,SO2,13.86
遵义,AQI,34.77
遵义,CO,0.58
遵义,NO2,32.55
遵义,O3,35.0
遵义,PM10,34.23
遵义,PM2.5,22.45
遵义,SO2,13.82
邢台,AQI,83.18
邢台,CO,0.6
邢台,NO2,30.09
邢台,O3,65.41
邢台,PM10,104.86
邢台,PM2.5,43.77
邢台,SO2,10.55
那曲地区,AQI,24.59
那曲地区,CO,0.45
那曲地区,NO2,4.0
那曲地区,O3,66.27
那曲地区,PM10,19.41
那曲地区,PM2.5,11.36
那曲地区,SO2,3.41
邯郸,AQI,96.23
邯郸,CO,0.84
邯郸,NO2,30.05
邯郸,O3,70.77
邯郸,PM10,127.41
邯郸,PM2.5,51.91
邯郸,SO2,12.18
邵阳,AQI,39.05
邵阳,CO,0.85
邵阳,NO2,24.59
邵阳,O3,50.77
邵阳,PM10,32.32
邵阳,PM2.5,27.09
邵阳,SO2,16.5
郑州,AQI,122.27
郑州,CO,0.87
郑州,NO2,47.27
郑州,O3,61.5
郑州,PM10,127.91
郑州,PM2.5,81.32
郑州,SO2,10.18
郴州,AQI,32.77
郴州,CO,0.94
郴州,NO2,20.55
郴州,O3,47.18
郴州,PM10,32.05
郴州,PM2.5,21.14
郴州,SO2,5.91
鄂尔多斯,AQI,41.45
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,23.41
鄂尔多斯,O3,70.73
鄂尔多斯,PM10,42.05
鄂尔多斯,PM2.5,12.18
鄂尔多斯,SO2,12.5
鄂州,AQI,63.41
鄂州,CO,0.87
鄂州,NO2,38.0
鄂州,O3,44.91
鄂州,PM10,64.05
鄂州,PM2.5,41.77
鄂州,SO2,8.77
酒泉,AQI,84.86
酒泉,CO,0.65
酒泉,NO2,21.27
酒泉,O3,82.55
酒泉,PM10,119.27
酒泉,PM2.5,34.14
酒泉,SO2,11.91
重庆,AQI,70.95
重庆,CO,0.92
重庆,NO2,39.68
重庆,O3,8.73
重庆,PM10,69.77
重庆,PM2.5,51.73
重庆,SO2,7.09
金华,AQI,46.32
金华,CO,0.84
金华,NO2,45.77
金华,O3,18.18
金华,PM10,43.23
金华,PM2.5,29.86
金华,SO2,7.77
金坛,AQI,93.57
金坛,CO,1.68
金坛,NO2,29.09
金坛,O3,96.7
金坛,PM10,102.17
金坛,PM2.5,69.0
金坛,SO2,12.35
金昌,AQI,84.27
金昌,CO,0.52
金昌,NO2,15.73
金昌,O3,84.77
金昌,PM10,112.09
金昌,PM2.5,28.68
金昌,SO2,8.23
钦州,AQI,25.32
钦州,CO,0.89
钦州,NO2,13.68
钦州,O3,51.59
钦州,PM10,24.59
钦州,PM2.5,13.36
钦州,SO2,10.36
铁岭,AQI,62.27
铁岭,CO,0.4
铁岭,NO2,22.95
铁岭,O3,57.95
铁岭,PM10,67.55
铁岭,PM2.5,29.5
铁岭,SO2,8.23
铜仁地区,AQI,35.68
铜仁地区,CO,0.93
铜仁地区,NO2,30.18
铜仁地区,O3,36.59
铜仁地区,PM10,33.95
铜仁地区,PM2.5,20.45
铜仁地区,SO2,3.73
铜川,AQI,64.77
