city,type,value
昆山,SO2,7.33
昆明,AQI,69.33
昆明,CO,0.72
昆明,NO2,36.38
昆明,O3,116.5
昆明,PM10,73.42
昆明,PM2.5,49.71
昆明,SO2,12.75
昌吉州,AQI,48.79
昌吉州,CO,0.57
昌吉州,NO2,31.29
昌吉州,O3,54.42
昌吉州,PM10,54.96
昌吉州,PM2.5,18.67
昌吉州,SO2,4.17
昌都,AQI,37.5
昌都,CO,0.7
昌都,NO2,11.25
昌都,O3,113.75
昌都,PM10,16.46
昌都,PM2.5,8.08
昌都,SO2,4.67
昭通,AQI,40.75
昭通,CO,0.44
昭通,NO2,13.12
昭通,O3,106.46
昭通,PM10,34.54
昭通,PM2.5,13.88
昭通,SO2,5.75
晋中,AQI,79.79
晋中,CO,0.92
晋中,NO2,38.17
晋中,O3,64.29
晋中,PM10,96.58
晋中,PM2.5,46.46
晋中,SO2,9.54
晋城,AQI,58.42
晋城,CO,1.36
晋城,NO2,25.38
晋城,O3,49.21
晋城,PM10,63.96
晋城,PM2.5,38.12
晋城,SO2,7.83
普洱,AQI,82.21
普洱,CO,0.66
普洱,NO2,28.5
普洱,O3,106.42
普洱,PM10,90.62
普洱,PM2.5,59.25
普洱,SO2,6.92
景德镇,AQI,61.08
景德镇,CO,0.66
景德镇,NO2,17.79
景德镇,O3,47.88
景德镇,PM10,68.29
景德镇,PM2.5,36.54
景德镇,SO2,12.58
曲靖,AQI,65.33
曲靖,CO,0.74
曲靖,NO2,20.42
曲靖,O3,110.83
曲靖,PM10,75.0
曲靖,PM2.5,37.79
曲靖,SO2,19.71
朔州,AQI,166.17
朔州,CO,0.8
朔州,NO2,35.0
朔州,O3,56.5
朔州,PM10,276.21
朔州,PM2.5,47.62
朔州,SO2,21.29
朝阳,AQI,72.12
朝阳,CO,0.63
朝阳,NO2,18.0
朝阳,O3,76.58
朝阳,PM10,93.79
朝阳,PM2.5,31.33
朝阳,SO2,39.21
本溪,AQI,62.79
本溪,CO,0.9
本溪,NO2,28.79
本溪,O3,53.08
本溪,PM10,70.38
本溪,PM2.5,38.71
本溪,SO2,10.46
来宾,AQI,60.42
来宾,CO,0.71
来宾,NO2,17.33
来宾,O3,52.42
来宾,PM10,68.42
来宾,PM2.5,40.25
来宾,SO2,7.29
杭州,AQI,58.17
杭州,CO,0.74
杭州,NO2,46.38
杭州,O3,36.38
杭州,PM10,67.88
杭州,PM2.5,36.17
杭州,SO2,6.42
松原,AQI,84.96
松原,CO,0.46
松原,NO2,13.79
松原,O3,78.0
松原,PM10,119.33
松原,PM2.5,32.62
松原,SO2,4.46
林芝,AQI,34.12
林芝,CO,0.62
林芝,NO2,5.38
林芝,O3,107.17
林芝,PM10,19.12
林芝,PM2.5,9.33
林芝,SO2,6.74
果洛州,AQI,33.38
果洛州,CO,0.82
果洛州,NO2,9.42
果洛州,O3,78.42
果洛州,PM10,31.14
果洛州,PM2.5,22.42
果洛州,SO2,20.67
枣庄,AQI,85.67
枣庄,CO,0.82
枣庄,NO2,29.42
枣庄,O3,49.62
枣庄,PM10,95.88
枣庄,PM2.5,63.04
枣庄,SO2,11.08
柳州,AQI,62.67
柳州,CO,0.88
柳州,NO2,22.42
柳州,O3,43.33
柳州,PM10,60.42
柳州,PM2.5,44.88
柳州,SO2,14.29
株洲,AQI,97.54
株洲,CO,0.74
株洲,NO2,31.17
株洲,O3,49.33
株洲,PM10,97.17
株洲,PM2.5,72.88
株洲,SO2,7.58
桂林,AQI,60.08
桂林,CO,1.03
桂林,NO2,32.42
桂林,O3,18.62
桂林,PM10,64.38
桂林,PM2.5,42.67
桂林,SO2,10.12
梅州,AQI,33.83
梅州,CO,0.91
梅州,NO2,32.38
梅州,O3,28.46
梅州,PM10,32.62
梅州,PM2.5,18.38
梅州,SO2,8.46
梧州,AQI,46.67
梧州,CO,0.95
梧州,NO2,17.96
梧州,O3,36.38
梧州,PM10,48.58
梧州,PM2.5,28.29
梧州,SO2,9.25
楚雄州,AQI,61.54
楚雄州,CO,0.78
楚雄州,NO2,16.21
楚雄州,O3,129.71
楚雄州,PM10,60.08
楚雄州,PM2.5,44.17
楚雄州,SO2,15.79
榆林,AQI,82.96
榆林,CO,0.67
榆林,NO2,41.29
榆林,O3,58.67
榆林,PM10,115.33
榆林,PM2.5,29.17
榆林,SO2,7.25
武威,AQI,62.96
武威,CO,0.39
武威,NO2,42.52
武威,O3,59.22
武威,PM10,74.17
武威,PM2.5,32.0
武威,SO2,3.22
武汉,AQI,55.25
武汉,CO,1.02
武汉,NO2,23.67
武汉,O3,64.0
武汉,PM10,50.42
武汉,PM2.5,39.17
武汉,SO2,5.04
毕节,AQI,32.96
毕节,CO,0.46
毕节,NO2,9.96
毕节,O3,96.58
毕节,PM10,19.46
毕节,PM2.5,11.08
毕节,SO2,5.88
永州,AQI,83.67
永州,CO,0.73
永州,NO2,25.96
永州,O3,35.75
永州,PM10,100.12
永州,PM2.5,61.54
永州,SO2,7.04
汉中,AQI,39.54
汉中,CO,0.82
汉中,NO2,17.08
汉中,O3,54.46
汉中,PM10,39.83
汉中,PM2.5,18.83
汉中,SO2,7.92
汕头,AQI,33.71
汕头,CO,1.1
汕头,NO2,32.0
汕头,O3,39.0
汕头,PM10,32.75
汕头,PM2.5,20.62
汕头,SO2,9.25
汕尾,AQI,33.75
汕尾,CO,0.62
汕尾,NO2,14.33
汕尾,O3,51.96
汕尾,PM10,32.71
汕尾,PM2.5,18.92
汕尾,SO2,7.42
江门,AQI,34.29
江门,CO,0.92
江门,NO2,33.83
江门,O3,20.04
江门,PM10,35.42
江门,PM2.5,17.71
江门,SO2,5.46
江阴,AQI,49.7
江阴,CO,0.86
江阴,NO2,44.6
江阴,O3,22.25
江阴,PM10,50.75
江阴,PM2.5,33.4
江阴,SO2,9.6
池州,AQI,55.54
池州,CO,1.03
池州,NO2,37.5
池州,O3,31.08
池州,PM10,61.42
池州,PM2.5,38.29
池州,SO2,15.54
沈阳,AQI,83.0
沈阳,CO,0.71
沈阳,NO2,44.17
沈阳,O3,55.62
沈阳,PM10,102.96
沈阳,PM2.5,47.17
沈阳,SO2,15.5
沧州,AQI,75.58
沧州,CO,0.89
沧州,NO2,42.21
沧州,O3,63.25
沧州,PM10,91.71
沧州,PM2.5,53.42
沧州,SO2,16.25
河池,AQI,71.83
河池,CO,0.93
河池,NO2,16.71
河池,O3,68.88
河池,PM10,77.12
河池,PM2.5,49.62
河池,SO2,5.75
河源,AQI,37.08
河源,CO,1.35
河源,NO2,34.33
河源,O3,19.08
河源,PM10,34.54
河源,PM2.5,21.58
河源,SO2,7.58
泉州,AQI,46.92
泉州,CO,0.61
泉州,NO2,35.04
泉州,O3,45.21
泉州,PM10,42.92
泉州,PM2.5,27.29
泉州,SO2,9.83
泰安,AQI,113.75
泰安,CO,1.1
泰安,NO2,36.58
泰安,O3,100.12
泰安,PM10,157.96
泰安,PM2.5,83.08
泰安,SO2,23.62
泰州,AQI,46.38
泰州,CO,0.74
泰州,NO2,16.62
泰州,O3,49.29
泰州,PM10,48.88
泰州,PM2.5,29.17
泰州,SO2,3.96
泸州,AQI,35.5
泸州,CO,0.5
泸州,NO2,18.42
泸州,O3,75.58
泸州,PM10,28.46
泸州,PM2.5,19.38
泸州,SO2,7.04
洛阳,AQI,66.12
洛阳,CO,1.15
洛阳,NO2,35.04
洛阳,O3,48.54
洛阳,PM10,70.71
洛阳,PM2.5,46.46
洛阳,SO2,3.96
济南,AQI,109.67
济南,CO,1.28
济南,NO2,57.12
济南,O3,79.04
济南,PM10,162.25
济南,PM2.5,81.79
济南,SO2,30.75
济宁,AQI,147.92
济宁,CO,1.46
济宁,NO2,60.58
济宁,O3,49.7
济宁,PM10,148.5
济宁,PM2.5,112.17
济宁,SO2,31.46
海东地区,AQI,57.46
海东地区,CO,0.62
海东地区,NO2,33.33
海东地区,O3,76.62
海东地区,PM10,60.23
海东地区,PM2.5,35.21
海东地区,SO2,12.38
海北州,AQI,37.21
海北州,CO,0.52
海北州,NO2,12.96
海北州,O3,73.58
海北州,PM10,33.4
海北州,PM2.5,19.75
海北州,SO2,15.67
海南州,AQI,31.42
海南州,CO,0.79
海南州,NO2,18.75
海南州,O3,73.62
海南州,PM10,25.3
海南州,PM2.5,17.04
海南州,SO2,9.62
海口,AQI,33.67
海口,CO,0.48
海口,NO2,12.54
海口,O3,56.75
海口,PM10,33.62
海口,PM2.5,19.25
海口,SO2,4.54
海西州,AQI,32.29
海西州,CO,0.4
海西州,NO2,5.5
海西州,O3,90.08
海西州,PM10,28.42
海西州,PM2.5,10.12
海西州,SO2,10.96
海门,AQI,30.33
海门,CO,0.41
海门,NO2,15.83
海门,O3,58.17
海门,PM10,29.18
海门,PM2.5,19.42
海门,SO2,15.42
淄博,AQI,84.5
淄博,CO,0.86
淄博,NO2,47.75
淄博,O3,78.04
淄博,PM10,115.08
淄博,PM2.5,61.71
淄博,SO2,25.33
淮北,AQI,67.54
淮北,CO,1.1
淮北,NO2,27.04
淮北,O3,38.71
淮北,PM10,72.33
淮北,PM2.5,48.46
淮北,SO2,6.42
淮南,AQI,69.04
淮南,CO,0.7
淮南,NO2,21.29
淮南,O3,26.08
淮南,PM10,86.75
淮南,PM2.5,46.12
淮南,SO2,11.88
淮安,AQI,36.17
淮安,CO,0.54
淮安,NO2,15.62
淮安,O3,51.29
淮安,PM10,37.04
淮安,PM2.5,14.67
淮安,SO2,5.0
深圳,AQI,28.25
深圳,CO,0.58
深圳,NO2,28.88
深圳,O3,33.79
深圳,PM10,28.25
深圳,PM2.5,14.96
深圳,SO2,3.92
清远,AQI,46.25
清远,CO,1.06
清远,NO2,43.67
清远,O3,15.08
清远,PM10,45.04
清远,PM2.5,27.62
清远,SO2,7.38
温州,AQI,47.42
温州,CO,0.69
温州,NO2,36.58
温州,O3,36.25
温州,PM10,43.96
温州,PM2.5,29.25
温州,SO2,7.0
渭南,AQI,53.0
渭南,CO,0.86
渭南,NO2,17.67
渭南,O3,45.33
渭南,PM10,47.75
渭南,PM2.5,36.92
渭南,SO2,4.54
湖州,AQI,43.75
湖州,CO,0.57
湖州,NO2,32.29
湖州,O3,36.62
湖州,PM10,44.08
湖州,PM2.5,27.29
湖州,SO2,5.83
湘潭,AQI,68.96
湘潭,CO,0.8
湘潭,NO2,18.92
湘潭,O3,62.54
湘潭,PM10,77.21
湘潭,PM2.5,49.38
湘潭,SO2,9.58
湘西州,AQI,47.12
湘西州,CO,0.75
湘西州,NO2,10.96
湘西州,O3,61.54
湘西州,PM10,49.83
湘西州,PM2.5,33.21
湘西州,SO2,9.0
湛江,AQI,35.04
湛江,CO,0.63
湛江,NO2,7.38
湛江,O3,50.58
湛江,PM10,35.04
湛江,PM2.5,18.29
湛江,SO2,4.88
溧阳,AQI,48.04
溧阳,CO,1.22
溧阳,NO2,34.67
溧阳,O3,23.21
溧阳,PM10,51.38
溧阳,PM2.5,26.67
溧阳,SO2,4.58
滁州,AQI,60.42
滁州,CO,0.77
滁州,NO2,39.5
滁州,O3,45.62
滁州,PM10,63.43
滁州,PM2.5,43.92
滁州,SO2,10.33
滨州,AQI,57.21
滨州,CO,0.86
滨州,NO2,29.21
滨州,O3,88.08
滨州,PM10,59.54
滨州,PM2.5,38.25
滨州,SO2,16.42
漯河,AQI,84.42
漯河,CO,0.98
漯河,NO2,26.12
漯河,O3,65.29
漯河,PM10,115.62
漯河,PM2.5,57.33
漯河,SO2,12.67
漳州,AQI,50.17
漳州,CO,1.05
漳州,NO2,29.62
漳州,O3,34.88
漳州,PM10,52.12
漳州,PM2.5,29.33
漳州,SO2,9.25
潍坊,AQI,84.25
潍坊,CO,0.43
潍坊,NO2,37.33
潍坊,O3,56.46
潍坊,PM10,113.96
潍坊,PM2.5,59.33
潍坊,SO2,10.38
潮州,AQI,50.29
潮州,CO,1.48
潮州,NO2,31.67
潮州,O3,34.96
潮州,PM10,48.43
潮州,PM2.5,34.54
潮州,SO2,15.58
濮阳,AQI,85.5
濮阳,CO,1.07
濮阳,NO2,30.25
濮阳,O3,68.12
濮阳,PM10,99.08
濮阳,PM2.5,61.42
濮阳,SO2,14.96
烟台,AQI,42.17
烟台,CO,0.33
烟台,NO2,31.33
烟台,O3,67.29
烟台,PM10,43.25
烟台,PM2.5,23.04
烟台,SO2,3.92
焦作,AQI,101.5
焦作,CO,1.52
焦作,NO2,32.71
焦作,O3,46.12
焦作,PM10,107.5
焦作,PM2.5,76.08
焦作,SO2,8.71
牡丹江,AQI,115.38
牡丹江,CO,0.45
牡丹江,NO2,23.5
牡丹江,O3,77.79
牡丹江,PM10,180.21
牡丹江,PM2.5,47.33
牡丹江,SO2,3.21
玉林,AQI,47.83
玉林,CO,0.71
玉林,NO2,9.38
玉林,O3,53.21
玉林,PM10,50.08
玉林,PM2.5,30.46
玉林,SO2,14.04
玉树州,AQI,30.5
玉树州,CO,0.59
玉树州,NO2,7.93
玉树州,O3,97.57
玉树州,PM10,7.0
玉树州,PM2.5,5.31
玉树州,SO2,6.64
玉溪,AQI,70.12
玉溪,CO,1.56
玉溪,NO2,32.29
玉溪,O3,108.75
玉溪,PM10,81.25
玉溪,PM2.5,46.75
玉溪,SO2,12.88
珠海,AQI,20.21
珠海,CO,0.64
珠海,NO2,26.42
珠海,O3,36.25
珠海,PM10,18.96
珠海,PM2.5,12.71
珠海,SO2,3.88
瓦房店,AQI,74.62
瓦房店,CO,0.82
瓦房店,NO2,30.38
瓦房店,O3,73.46
瓦房店,PM10,94.0
瓦房店,PM2.5,51.12
瓦房店,SO2,11.54
甘南州,AQI,45.62
甘南州,CO,0.37
甘南州,NO2,28.12
甘南州,O3,59.75
甘南州,PM10,46.29
甘南州,PM2.5,16.5
甘南州,SO2,7.21
甘孜州,AQI,27.58
甘孜州,CO,0.3
甘孜州,NO2,25.08
甘孜州,O3,56.83
甘孜州,PM10,26.91
甘孜州,PM2.5,14.67
甘孜州,SO2,15.21
白城,AQI,53.08
白城,CO,0.48
白城,NO2,13.96
白城,O3,80.42
白城,PM10,57.79
白城,PM2.5,24.38
白城,SO2,7.17
白山,AQI,68.25
白山,CO,1.13
白山,NO2,20.54
白山,O3,68.17
白山,PM10,84.58
白山,PM2.5,35.21
白山,SO2,13.42
白银,AQI,55.29
白银,CO,0.64
白银,NO2,26.79
白银,O3,69.21
白银,PM10,61.88
白银,PM2.5,22.33
白银,SO2,26.21
百色,AQI,85.88
百色,CO,1.19
百色,NO2,10.58
百色,O3,113.5
百色,PM10,99.25
百色,PM2.5,63.62
百色,SO2,18.0
益阳,AQI,83.54
益阳,CO,1.08
益阳,NO2,17.96
益阳,O3,71.17
益阳,PM10,83.71
益阳,PM2.5,61.67
益阳,SO2,4.62
盐城,AQI,26.21
盐城,CO,0.49
盐城,NO2,8.58
盐城,O3,82.88
盐城,PM10,17.12
盐城,PM2.5,11.12
盐城,SO2,3.0
盘锦,AQI,58.21
盘锦,CO,0.85
盘锦,NO2,36.71
盘锦,O3,59.42
盘锦,PM10,57.5
盘锦,PM2.5,29.42
盘锦,SO2,12.54
眉山,AQI,54.88
眉山,CO,0.66
眉山,NO2,39.71
眉山,O3,53.25
眉山,PM10,60.79
眉山,PM2.5,25.62
眉山,SO2,21.88
石嘴山,AQI,116.0
石嘴山,CO,0.78
石嘴山,NO2,28.38
石嘴山,O3,82.75
石嘴山,PM10,181.46
石嘴山,PM2.5,52.12
石嘴山,SO2,26.04
石家庄,AQI,102.58
石家庄,CO,0.9
石家庄,NO2,39.71
石家庄,O3,77.96
石家庄,PM10,129.17
石家庄,PM2.5,77.0
石家庄,SO2,12.83
石河子,AQI,45.75
石河子,CO,0.41
石河子,NO2,21.42
石河子,O3,69.83
石河子,PM10,47.67
石河子,PM2.5,14.08
石河子,SO2,9.38
福州,AQI,52.38
福州,CO,0.91
福州,NO2,27.0
福州,O3,68.46
福州,PM10,50.54
福州,PM2.5,33.0
福州,SO2,4.42
秦皇岛,AQI,56.83
秦皇岛,CO,1.02
秦皇岛,NO2,38.33
秦皇岛,O3,63.04
秦皇岛,PM10,63.29
秦皇岛,PM2.5,33.54
秦皇岛,SO2,12.71
章丘,AQI,96.25
章丘,CO,1.22
章丘,NO2,49.62
章丘,O3,82.08
章丘,PM10,141.17
章丘,PM2.5,67.12
章丘,SO2,36.25
红河州,AQI,79.17
红河州,CO,0.67
红河州,NO2,15.04
红河州,O3,137.58
红河州,PM10,80.75
红河州,PM2.5,58.21
红河州,SO2,12.92
绍兴,AQI,39.79
绍兴,CO,0.54
绍兴,NO2,24.33
绍兴,O3,67.25
绍兴,PM10,40.62
绍兴,PM2.5,23.62
绍兴,SO2,6.33
绥化,AQI,94.83
绥化,CO,0.39
绥化,NO2,16.09
绥化,O3,80.09
绥化,PM10,140.91
绥化,PM2.5,41.96
绥化,SO2,3.74
绵阳,AQI,55.33
绵阳,CO,0.66
绵阳,NO2,36.92
绵阳,O3,47.17
绵阳,PM10,61.25
绵阳,PM2.5,34.0
绵阳,SO2,5.5
聊城,AQI,89.21
聊城,CO,0.86
聊城,NO2,26.54
聊城,O3,99.62
聊城,PM10,120.92
聊城,PM2.5,64.08
聊城,SO2,15.96
肇庆,AQI,83.75
肇庆,CO,1.26
肇庆,NO2,78.0
肇庆,O3,10.0
肇庆,PM10,112.17
肇庆,PM2.5,54.42
肇庆,SO2,12.88
胶南,AQI,42.52
胶南,CO,0.55
胶南,NO2,13.95
胶南,O3,73.29
胶南,PM10,41.05
胶南,PM2.5,27.86
胶南,SO2,4.33
胶州,AQI,61.42
胶州,CO,0.22
胶州,NO2,22.17
胶州,O3,67.42
胶州,PM10,70.5
胶州,PM2.5,42.0
胶州,SO2,4.17
自贡,AQI,40.96
自贡,CO,0.54
自贡,NO2,21.96
自贡,O3,70.12
自贡,PM10,39.79
自贡,PM2.5,19.67
自贡,SO2,5.88
舟山,AQI,24.33
舟山,CO,0.5
舟山,NO2,22.42
舟山,O3,48.0
舟山,PM10,24.08
舟山,PM2.5,14.79
舟山,SO2,4.5
芜湖,AQI,44.83
芜湖,CO,1.13
芜湖,NO2,40.79
芜湖,O3,21.71
芜湖,PM10,44.46
芜湖,PM2.5,26.67
芜湖,SO2,5.38
苏州,AQI,52.92
苏州,CO,0.34
苏州,NO2,35.96
苏州,O3,37.92
苏州,PM10,38.79
苏州,PM2.5,37.62
苏州,SO2,5.92
茂名,AQI,33.96
茂名,CO,0.48
茂名,NO2,5.04
茂名,O3,35.17
茂名,PM10,33.96
茂名,PM2.5,13.88
茂名,SO2,2.79
荆州,AQI,61.04
荆州,CO,0.88
荆州,NO2,16.88
荆州,O3,86.17
荆州,PM10,69.0
荆州,PM2.5,41.29
荆州,SO2,4.79
荆门,AQI,81.08
荆门,CO,0.83
荆门,NO2,14.08
荆门,O3,95.04
荆门,PM10,64.79
荆门,PM2.5,59.79
荆门,SO2,6.62
荣成,AQI,40.46
荣成,CO,0.78
荣成,NO2,22.71
荣成,O3,85.5
荣成,PM10,36.91
荣成,PM2.5,23.62
荣成,SO2,4.83
莆田,AQI,54.83
莆田,CO,0.75
莆田,NO2,21.33
莆田,O3,65.5
莆田,PM10,56.25
莆田,PM2.5,34.79
莆田,SO2,4.88
莱州,AQI,60.17
莱州,CO,0.73
莱州,NO2,31.67
莱州,O3,66.83
莱州,PM10,67.0
莱州,PM2.5,37.67
莱州,SO2,11.92
莱西,AQI,49.17
莱西,CO,0.42
莱西,NO2,14.83
莱西,O3,77.29
莱西,PM10,51.78
莱西,PM2.5,31.67
莱西,SO2,6.62
菏泽,AQI,95.42
菏泽,CO,0.96
菏泽,NO2,26.04
菏泽,O3,65.04
菏泽,PM10,133.88
菏泽,PM2.5,68.75
菏泽,SO2,16.33
萍乡,AQI,84.67
萍乡,CO,1.42
萍乡,NO2,24.79
萍乡,O3,31.08
萍乡,PM10,99.25
萍乡,PM2.5,62.5
萍乡,SO2,22.62
营口,AQI,67.79
营口,CO,0.93
营口,NO2,38.12
营口,O3,66.79
营口,PM10,71.08
营口,PM2.5,45.83
营口,SO2,7.88
葫芦岛,AQI,62.08
葫芦岛,CO,1.12
葫芦岛,NO2,35.75
葫芦岛,O3,64.62
葫芦岛,PM10,69.29
葫芦岛,PM2.5,37.04
葫芦岛,SO2,19.38
蓬莱,AQI,52.12
蓬莱,CO,0.81
蓬莱,NO2,28.29
蓬莱,O3,87.67
蓬莱,PM10,51.96
蓬莱,PM2.5,32.29
蓬莱,SO2,7.58
蚌埠,AQI,64.46
蚌埠,CO,0.57
蚌埠,NO2,22.5
蚌埠,O3,26.71
蚌埠,PM10,81.58
蚌埠,PM2.5,46.42
蚌埠,SO2,7.96
衡水,AQI,105.04
衡水,CO,1.06
衡水,NO2,44.38
衡水,O3,68.17
衡水,PM10,113.75
衡水,PM2.5,78.96
衡水,SO2,13.38
衡阳,AQI,74.33
衡阳,CO,0.86
衡阳,NO2,18.08
衡阳,O3,62.58
衡阳,PM10,92.62
衡阳,PM2.5,53.62
衡阳,SO2,10.67
衢州,AQI,39.17
衢州,CO,0.65
衢州,NO2,23.83
衢州,O3,55.0
衢州,PM10,39.58
衢州,PM2.5,23.54
衢州,SO2,7.17
襄阳,AQI,95.92
襄阳,CO,0.96
襄阳,NO2,19.75
襄阳,O3,93.0
襄阳,PM10,67.57
襄阳,PM2.5,71.67
襄阳,SO2,6.79
西双版纳州,AQI,87.92
西双版纳州,CO,1.05
西双版纳州,NO2,34.92
西双版纳州,O3,81.92
西双版纳州,PM10,112.08
西双版纳州,PM2.5,63.08
西双版纳州,SO2,6.12
西宁,AQI,60.25
西宁,CO,1.29
西宁,NO2,34.54
西宁,O3,65.75
西宁,PM10,67.38
西宁,PM2.5,39.21
西宁,SO2,17.29
西安,AQI,54.46
西安,CO,0.79
西安,NO2,35.58
西安,O3,38.17
西安,PM10,58.5
西安,PM2.5,34.5
西安,SO2,4.08
许昌,AQI,77.83
许昌,CO,1.4
许昌,NO2,35.54
许昌,O3,73.12
许昌,PM10,81.46
许昌,PM2.5,56.58
许昌,SO2,12.0
诸暨,AQI,48.54
诸暨,CO,0.81
诸暨,NO2,20.92
诸暨,O3,57.04
诸暨,PM10,47.17
诸暨,PM2.5,31.08
诸暨,SO2,4.21
贵港,AQI,56.58
贵港,CO,0.74
贵港,NO2,24.58
贵港,O3,44.5
贵港,PM10,63.38
贵港,PM2.5,36.58
贵港,SO2,14.71
贵阳,AQI,39.58
贵阳,CO,0.57
贵阳,NO2,16.88
贵阳,O3,68.79
贵阳,PM10,39.83
贵阳,PM2.5,19.58
贵阳,SO2,7.33
贺州,AQI,43.83
贺州,CO,0.56
贺州,NO2,17.25
贺州,O3,62.92
贺州,PM10,43.54
贺州,PM2.5,28.46
贺州,SO2,15.04
资阳,AQI,43.42
资阳,CO,0.49
资阳,NO2,24.08
资阳,O3,80.0
资阳,PM10,39.33
资阳,PM2.5,17.75
资阳,SO2,11.5
赣州,AQI,49.46
赣州,CO,1.66
赣州,NO2,23.71
赣州,O3,52.96
赣州,PM10,53.71
赣州,PM2.5,24.96
赣州,SO2,12.46
赤峰,AQI,90.04
赤峰,CO,0.54
赤峰,NO2,27.88
赤峰,O3,66.58
赤峰,PM10,129.83
赤峰,PM2.5,26.62
赤峰,SO2,16.71
辽源,AQI,66.46
辽源,CO,0.92
辽源,NO2,25.12
辽源,O3,69.21
辽源,PM10,75.92
辽源,PM2.5,43.67
辽源,SO2,15.71
辽阳,AQI,66.88
辽阳,CO,0.78
辽阳,NO2,36.33
辽阳,O3,56.21
辽阳,PM10,80.12
辽阳,PM2.5,39.83
辽阳,SO2,16.54
达州,AQI,45.25
达州,CO,0.95
达州,NO2,40.83
达州,O3,43.96
达州,PM10,45.96
达州,PM2.5,28.08
达州,SO2,13.5
运城,AQI,60.29
运城,CO,1.52
运城,NO2,15.38
运城,O3,54.75
运城,PM10,60.46
运城,PM2.5,42.75
运城,SO2,7.46
连云港,AQI,57.79
连云港,CO,0.61
连云港,NO2,34.88
连云港,O3,42.29
连云港,PM10,54.21
连云港,PM2.5,41.0
连云港,SO2,7.88
迪庆州,AQI,33.5
迪庆州,CO,0.5
迪庆州,NO2,9.12
迪庆州,O3,103.08
迪庆州,PM10,21.83
迪庆州,PM2.5,12.58
迪庆州,SO2,12.58
通化,AQI,49.5
通化,CO,0.47
通化,NO2,21.29
通化,O3,45.79
通化,PM10,56.67
通化,PM2.5,24.67
通化,SO2,3.17
通辽,AQI,99.04
通辽,CO,0.43
通辽,NO2,16.67
通辽,O3,82.58
通辽,PM10,131.88
通辽,PM2.5,24.38
通辽,SO2,9.21
遂宁,AQI,40.42
遂宁,CO,0.45
遂宁,NO2,18.71
遂宁,O3,57.83
遂宁,PM10,40.71
遂宁,PM2.5,20.62
遂宁,SO2,10.17
遵义,AQI,24.83
遵义,CO,0.49
遵义,NO2,18.67
遵义,O3,65.75
遵义,PM10,20.71
遵义,PM2.5,9.79
遵义,SO2,6.92
邢台,AQI,117.92
邢台,CO,1.08
邢台,NO2,47.67
邢台,O3,76.96
邢台,PM10,141.62
邢台,PM2.5,89.33
邢台,SO2,19.04
那曲地区,AQI,31.08
那曲地区,CO,0.57
那曲地区,NO2,7.42
那曲地区,O3,76.92
那曲地区,PM10,22.83
那曲地区,PM2.5,14.96
那曲地区,SO2,6.21
邯郸,AQI,126.25
邯郸,CO,1.1
邯郸,NO2,39.92
邯郸,O3,79.12
邯郸,PM10,160.29
邯郸,PM2.5,95.38
邯郸,SO2,9.0
邵阳,AQI,72.21
邵阳,CO,1.0
邵阳,NO2,19.88
邵阳,O3,53.5
邵阳,PM10,79.62
邵阳,PM2.5,51.75
邵阳,SO2,12.33
郑州,AQI,78.17
郑州,CO,1.35
郑州,NO2,42.46
郑州,O3,50.54
郑州,PM10,79.25
郑州,PM2.5,57.42
郑州,SO2,6.12
郴州,AQI,57.79
郴州,CO,1.02
郴州,NO2,25.46
郴州,O3,53.54
郴州,PM10,67.5
郴州,PM2.5,32.58
郴州,SO2,21.92
鄂尔多斯,AQI,82.29
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,25.75
鄂尔多斯,O3,98.5
鄂尔多斯,PM10,114.29
鄂尔多斯,PM2.5,32.58
鄂尔多斯,SO2,10.17
鄂州,AQI,52.21
鄂州,CO,1.08
鄂州,NO2,22.58
鄂州,O3,62.0
鄂州,PM10,56.62
鄂州,PM2.5,34.88
鄂州,SO2,6.25
酒泉,AQI,40.46
酒泉,CO,0.37
酒泉,NO2,20.88
酒泉,O3,93.5
酒泉,PM10,35.92
酒泉,PM2.5,12.96
酒泉,SO2,8.83
重庆,AQI,38.83
重庆,CO,0.63
重庆,NO2,26.71
重庆,O3,80.62
重庆,PM10,35.88
重庆,PM2.5,19.62
重庆,SO2,4.71
金华,AQI,36.46
金华,CO,0.63
金华,NO2,23.12
金华,O3,74.21
金华,PM10,35.46
金华,PM2.5,21.88
金华,SO2,7.79
金坛,AQI,51.92
金坛,CO,1.27
金坛,NO2,39.92
金坛,O3,27.77
金坛,PM10,57.18
金坛,PM2.5,34.75
金坛,SO2,5.04
金昌,AQI,51.75
金昌,CO,0.65
金昌,NO2,22.29
金昌,O3,87.08
金昌,PM10,54.54
金昌,PM2.5,15.96
金昌,SO2,17.12
钦州,AQI,56.75
钦州,CO,0.64
钦州,NO2,17.17
钦州,O3,54.21
钦州,PM10,61.71
钦州,PM2.5,32.38
钦州,SO2,12.88
铁岭,AQI,105.71
铁岭,CO,0.54
铁岭,NO2,37.92
铁岭,O3,62.38
铁岭,PM10,149.33
铁岭,PM2.5,48.58
铁岭,SO2,7.5
铜仁地区,AQI,62.42
铜仁地区,CO,0.68
铜仁地区,NO2,14.46
铜仁地区,O3,61.75
铜仁地区,PM10,74.92
铜仁地区,PM2.5,40.0
铜仁地区,SO2,5.0
铜川,AQI,57.71
