city,type,value
昆明,SO2,8.91
昌吉州,AQI,73.23
昌吉州,CO,0.7
昌吉州,NO2,47.95
昌吉州,O3,34.68
昌吉州,PM10,95.18
昌吉州,PM2.5,29.86
昌吉州,SO2,11.5
昌都,AQI,31.27
昌都,CO,1.06
昌都,NO2,21.77
昌都,O3,45.86
昌都,PM10,31.91
昌都,PM2.5,11.68
昌都,SO2,8.32
昭通,AQI,52.86
昭通,CO,0.74
昭通,NO2,20.95
昭通,O3,65.27
昭通,PM10,52.36
昭通,PM2.5,31.5
昭通,SO2,15.68
晋中,AQI,43.23
晋中,CO,0.38
晋中,NO2,34.86
晋中,O3,72.73
晋中,PM10,42.68
晋中,PM2.5,18.55
晋中,SO2,10.41
晋城,AQI,81.86
晋城,CO,1.37
晋城,NO2,44.59
晋城,O3,97.32
晋城,PM10,97.23
晋城,PM2.5,44.95
晋城,SO2,12.73
普洱,AQI,36.95
普洱,CO,0.56
普洱,NO2,19.68
普洱,O3,49.5
普洱,PM10,36.32
普洱,PM2.5,23.59
普洱,SO2,7.77
景德镇,AQI,64.82
景德镇,CO,0.78
景德镇,NO2,33.32
景德镇,O3,74.86
景德镇,PM10,78.59
景德镇,PM2.5,37.41
景德镇,SO2,14.18
曲靖,AQI,55.91
曲靖,CO,0.91
曲靖,NO2,23.18
曲靖,O3,79.59
曲靖,PM10,50.64
曲靖,PM2.5,37.95
曲靖,SO2,12.41
朔州,AQI,54.64
朔州,CO,0.59
朔州,NO2,31.36
朔州,O3,67.36
朔州,PM10,60.86
朔州,PM2.5,16.41
朔州,SO2,12.73
朝阳,AQI,60.95
朝阳,CO,1.25
朝阳,NO2,23.5
朝阳,O3,96.27
朝阳,PM10,66.68
朝阳,PM2.5,35.0
朝阳,SO2,12.91
本溪,AQI,57.55
本溪,CO,1.51
本溪,NO2,42.36
本溪,O3,41.82
本溪,PM10,64.68
本溪,PM2.5,30.45
本溪,SO2,22.45
来宾,AQI,78.91
来宾,CO,0.83
来宾,NO2,30.5
来宾,O3,99.09
来宾,PM10,91.91
来宾,PM2.5,46.23
来宾,SO2,17.68
杭州,AQI,92.45
杭州,CO,0.95
杭州,NO2,50.64
杭州,O3,118.05
杭州,PM10,101.82
杭州,PM2.5,62.0
杭州,SO2,7.73
松原,AQI,55.41
松原,CO,0.72
松原,NO2,28.45
松原,O3,56.82
松原,PM10,62.86
松原,PM2.5,22.19
松原,SO2,2.71
林芝,AQI,20.25
林芝,CO,0.37
林芝,NO2,6.95
林芝,O3,51.05
林芝,PM10,11.55
林芝,PM2.5,11.25
林芝,SO2,8.2
果洛州,AQI,40.59
果洛州,CO,0.4
果洛州,NO2,14.82
果洛州,O3,68.27
果洛州,PM10,38.55
果洛州,PM2.5,19.05
果洛州,SO2,8.32
枣庄,AQI,60.77
枣庄,CO,0.37
枣庄,NO2,23.23
枣庄,O3,100.55
枣庄,PM10,67.77
枣庄,PM2.5,31.05
枣庄,SO2,10.27
柳州,AQI,66.41
柳州,CO,0.84
柳州,NO2,34.14
柳州,O3,91.91
柳州,PM10,81.55
柳州,PM2.5,45.55
柳州,SO2,30.73
株洲,AQI,87.86
株洲,CO,0.93
株洲,NO2,43.77
株洲,O3,103.45
株洲,PM10,92.5
株洲,PM2.5,58.14
株洲,SO2,17.86
桂林,AQI,65.95
桂林,CO,0.64
桂林,NO2,27.09
桂林,O3,128.36
桂林,PM10,74.91
桂林,PM2.5,43.36
桂林,SO2,22.82
梅州,AQI,66.27
梅州,CO,0.87
梅州,NO2,39.59
梅州,O3,77.73
梅州,PM10,68.0
梅州,PM2.5,42.82
梅州,SO2,8.45
梧州,AQI,71.14
梧州,CO,1.11
梧州,NO2,38.14
梧州,O3,66.45
梧州,PM10,86.14
梧州,PM2.5,49.73
梧州,SO2,21.64
楚雄州,AQI,56.86
楚雄州,CO,0.88
楚雄州,NO2,17.82
楚雄州,O3,77.41
楚雄州,PM10,38.05
楚雄州,PM2.5,40.0
楚雄州,SO2,11.77
榆林,AQI,59.86
榆林,CO,0.68
榆林,NO2,43.45
榆林,O3,63.77
榆林,PM10,69.45
榆林,PM2.5,26.82
榆林,SO2,9.95
武威,AQI,49.5
武威,CO,0.36
武威,NO2,36.27
武威,O3,60.05
武威,PM10,52.14
武威,PM2.5,21.09
武威,SO2,3.27
武汉,AQI,77.27
武汉,CO,1.11
武汉,NO2,87.91
武汉,O3,71.59
武汉,PM10,97.55
武汉,PM2.5,47.91
武汉,SO2,15.5
毕节,AQI,51.18
毕节,CO,0.6
毕节,NO2,17.32
毕节,O3,55.45
毕节,PM10,42.55
毕节,PM2.5,34.27
毕节,SO2,7.41
永州,AQI,76.77
永州,CO,0.67
永州,NO2,36.5
永州,O3,109.23
永州,PM10,80.09
永州,PM2.5,53.05
永州,SO2,18.05
汉中,AQI,54.91
汉中,CO,0.78
汉中,NO2,22.32
汉中,O3,45.73
汉中,PM10,60.86
汉中,PM2.5,33.41
汉中,SO2,12.18
汕头,AQI,54.68
汕头,CO,0.68
汕头,NO2,15.59
汕头,O3,147.0
汕头,PM10,48.55
汕头,PM2.5,26.0
汕头,SO2,11.32
汕尾,AQI,61.18
汕尾,CO,0.7
汕尾,NO2,13.5
汕尾,O3,149.41
汕尾,PM10,54.86
汕尾,PM2.5,31.14
汕尾,SO2,10.18
江门,AQI,94.14
江门,CO,0.75
江门,NO2,26.18
江门,O3,196.09
江门,PM10,79.05
江门,PM2.5,48.91
江门,SO2,9.59
江阴,AQI,42.14
江阴,CO,0.87
江阴,NO2,31.23
江阴,O3,91.77
江阴,PM10,42.0
江阴,PM2.5,24.82
江阴,SO2,13.45
池州,AQI,80.05
池州,CO,1.09
池州,NO2,34.95
池州,O3,95.19
池州,PM10,96.68
池州,PM2.5,58.41
池州,SO2,16.27
沈阳,AQI,68.41
沈阳,CO,1.62
沈阳,NO2,54.14
沈阳,O3,73.73
沈阳,PM10,86.32
沈阳,PM2.5,38.45
沈阳,SO2,28.45
沧州,AQI,58.5
沧州,CO,0.61
沧州,NO2,39.18
沧州,O3,98.09
沧州,PM10,56.32
沧州,PM2.5,26.32
沧州,SO2,18.0
河池,AQI,71.86
河池,CO,0.87
河池,NO2,42.23
河池,O3,42.64
河池,PM10,86.36
河池,PM2.5,49.0
河池,SO2,9.36
河源,AQI,68.73
河源,CO,0.74
河源,NO2,33.36
河源,O3,85.23
河源,PM10,71.5
河源,PM2.5,38.73
河源,SO2,13.77
泉州,AQI,52.36
泉州,CO,0.48
泉州,NO2,19.27
泉州,O3,143.55
泉州,PM10,50.77
泉州,PM2.5,28.36
泉州,SO2,10.95
泰安,AQI,76.14
泰安,CO,0.81
泰安,NO2,31.27
泰安,O3,121.64
泰安,PM10,91.23
泰安,PM2.5,42.55
泰安,SO2,17.09
泰州,AQI,40.59
泰州,CO,0.51
泰州,NO2,15.55
泰州,O3,90.82
泰州,PM10,39.82
泰州,PM2.5,24.55
泰州,SO2,5.86
泸州,AQI,39.59
泸州,CO,0.74
泸州,NO2,39.05
泸州,O3,48.0
泸州,PM10,35.5
泸州,PM2.5,24.23
泸州,SO2,11.95
洛阳,AQI,79.32
洛阳,CO,0.74
洛阳,NO2,42.09
洛阳,O3,87.05
洛阳,PM10,93.18
洛阳,PM2.5,48.09
洛阳,SO2,12.82
济南,AQI,72.5
济南,CO,0.87
济南,NO2,52.59
济南,O3,96.5
济南,PM10,82.41
济南,PM2.5,38.59
济南,SO2,12.14
济宁,AQI,72.0
济宁,CO,0.85
济宁,NO2,24.41
济宁,O3,120.14
济宁,PM10,76.73
济宁,PM2.5,38.41
济宁,SO2,20.27
海东地区,AQI,50.05
海东地区,CO,0.5
海东地区,NO2,53.27
海东地区,O3,42.57
海东地区,PM10,50.0
海东地区,PM2.5,29.05
海东地区,SO2,12.5
海北州,AQI,37.0
海北州,CO,0.5
海北州,NO2,17.95
海北州,O3,81.23
海北州,PM10,28.05
海北州,PM2.5,21.41
海北州,SO2,13.0
海南州,AQI,33.5
海南州,CO,0.44
海南州,NO2,21.23
海南州,O3,75.86
海南州,PM10,27.59
海南州,PM2.5,12.59
海南州,SO2,8.77
海口,AQI,56.68
海口,CO,0.59
海口,NO2,16.14
海口,O3,135.41
海口,PM10,51.73
海口,PM2.5,33.77
海口,SO2,6.09
海西州,AQI,34.68
海西州,CO,0.45
海西州,NO2,11.55
海西州,O3,105.23
海西州,PM10,26.77
海西州,PM2.5,11.82
海西州,SO2,11.68
海门,AQI,41.36
海门,CO,0.82
海门,NO2,11.67
海门,O3,107.59
海门,PM10,36.95
海门,PM2.5,23.36
海门,SO2,16.27
淄博,AQI,76.05
淄博,CO,1.13
淄博,NO2,45.23
淄博,O3,95.09
淄博,PM10,84.14
淄博,PM2.5,43.64
淄博,SO2,15.82
淮北,AQI,59.73
淮北,CO,0.67
淮北,NO2,11.45
淮北,O3,121.32
淮北,PM10,65.86
淮北,PM2.5,35.05
淮北,SO2,10.18
淮南,AQI,67.05
淮南,CO,0.69
淮南,NO2,22.27
淮南,O3,93.5
淮南,PM10,82.27
淮南,PM2.5,39.55
淮南,SO2,15.23
淮安,AQI,45.18
淮安,CO,0.4
淮安,NO2,20.36
淮安,O3,80.05
淮安,PM10,41.91
淮安,PM2.5,26.82
淮安,SO2,8.86
深圳,AQI,64.09
深圳,CO,0.59
深圳,NO2,21.23
深圳,O3,140.5
深圳,PM10,57.68
深圳,PM2.5,33.73
深圳,SO2,5.55
清远,AQI,70.68
清远,CO,0.81
清远,NO2,43.23
清远,O3,88.23
清远,PM10,83.05
清远,PM2.5,39.09
清远,SO2,14.09
温州,AQI,73.41
温州,CO,0.74
温州,NO2,34.18
温州,O3,117.09
温州,PM10,69.64
温州,PM2.5,39.68
温州,SO2,9.14
渭南,AQI,68.64
渭南,CO,0.85
渭南,NO2,48.41
渭南,O3,62.18
渭南,PM10,83.32
渭南,PM2.5,38.41
渭南,SO2,7.55
湖州,AQI,72.64
湖州,CO,0.82
湖州,NO2,33.41
湖州,O3,122.41
湖州,PM10,64.55
湖州,PM2.5,36.77
湖州,SO2,7.09
湘潭,AQI,104.32
湘潭,CO,0.93
湘潭,NO2,45.27
湘潭,O3,95.09
湘潭,PM10,104.45
湘潭,PM2.5,68.86
湘潭,SO2,12.5
湘西州,AQI,50.77
湘西州,CO,0.76
湘西州,NO2,21.18
湘西州,O3,67.95
湘西州,PM10,51.68
湘西州,PM2.5,31.05
湘西州,SO2,5.59
湛江,AQI,83.36
湛江,CO,0.75
湛江,NO2,22.41
湛江,O3,141.09
湛江,PM10,79.45
湛江,PM2.5,54.64
湛江,SO2,25.18
溧阳,AQI,52.86
溧阳,CO,0.75
溧阳,NO2,40.57
溧阳,O3,63.71
溧阳,PM10,56.14
溧阳,PM2.5,23.0
溧阳,SO2,9.57
滁州,AQI,54.45
滁州,CO,0.69
滁州,NO2,25.27
滁州,O3,84.64
滁州,PM10,60.0
滁州,PM2.5,32.14
滁州,SO2,8.68
滨州,AQI,57.36
滨州,CO,1.06
滨州,NO2,43.23
滨州,O3,83.0
滨州,PM10,58.27
滨州,PM2.5,31.91
滨州,SO2,19.36
漯河,AQI,88.64
漯河,CO,0.65
漯河,NO2,48.86
漯河,O3,95.27
漯河,PM10,116.45
漯河,PM2.5,46.45
漯河,SO2,13.41
漳州,AQI,76.82
漳州,CO,0.8
漳州,NO2,25.36
漳州,O3,115.23
漳州,PM10,72.14
漳州,PM2.5,42.5
漳州,SO2,12.59
潍坊,AQI,71.36
潍坊,CO,0.52
潍坊,NO2,42.45
潍坊,O3,75.41
潍坊,PM10,88.68
潍坊,PM2.5,38.14
潍坊,SO2,5.41
潮州,AQI,62.55
潮州,CO,0.87
潮州,NO2,14.64
潮州,O3,132.05
潮州,PM10,58.82
潮州,PM2.5,33.59
潮州,SO2,12.0
濮阳,AQI,86.95
濮阳,CO,0.92
濮阳,NO2,58.68
濮阳,O3,78.95
濮阳,PM10,110.0
濮阳,PM2.5,50.64
濮阳,SO2,16.14
烟台,AQI,52.5
烟台,CO,0.49
烟台,NO2,28.59
烟台,O3,93.41
烟台,PM10,56.91
烟台,PM2.5,22.59
烟台,SO2,6.95
焦作,AQI,72.36
焦作,CO,0.72
焦作,NO2,42.05
焦作,O3,108.68
焦作,PM10,82.36
焦作,PM2.5,38.86
焦作,SO2,10.73
牡丹江,AQI,56.27
牡丹江,CO,0.58
牡丹江,NO2,36.0
牡丹江,O3,33.41
牡丹江,PM10,64.14
牡丹江,PM2.5,22.41
牡丹江,SO2,4.18
玉林,AQI,92.73
玉林,CO,1.08
玉林,NO2,38.41
玉林,O3,90.77
玉林,PM10,111.86
玉林,PM2.5,63.55
玉林,SO2,38.64
玉树州,AQI,27.05
玉树州,CO,0.53
玉树州,NO2,17.62
玉树州,O3,61.24
玉树州,PM10,22.84
玉树州,PM2.5,6.0
玉树州,SO2,5.29
玉溪,AQI,59.55
玉溪,CO,0.72
玉溪,NO2,19.36
玉溪,O3,78.41
玉溪,PM10,53.64
玉溪,PM2.5,42.41
玉溪,SO2,5.41
珠海,AQI,65.41
珠海,CO,0.66
珠海,NO2,15.86
珠海,O3,146.41
珠海,PM10,57.82
珠海,PM2.5,34.77
珠海,SO2,5.14
瓦房店,AQI,90.6
瓦房店,CO,0.91
瓦房店,NO2,16.5
瓦房店,O3,86.6
瓦房店,PM10,73.8
瓦房店,PM2.5,67.4
瓦房店,SO2,5.5
甘南州,AQI,35.14
甘南州,CO,0.74
甘南州,NO2,24.5
甘南州,O3,46.18
甘南州,PM10,30.36
甘南州,PM2.5,17.09
甘南州,SO2,4.23
甘孜州,AQI,24.95
甘孜州,CO,0.31
甘孜州,NO2,16.9
甘孜州,O3,40.81
甘孜州,PM10,22.27
甘孜州,PM2.5,10.73
甘孜州,SO2,8.48
白城,AQI,41.55
白城,CO,0.57
白城,NO2,21.64
白城,O3,71.82
白城,PM10,43.05
白城,PM2.5,15.14
白城,SO2,7.27
白山,AQI,50.32
白山,CO,1.33
白山,NO2,22.52
白山,O3,33.76
白山,PM10,57.19
白山,PM2.5,22.86
白山,SO2,10.19
白银,AQI,56.59
白银,CO,0.99
白银,NO2,41.5
白银,O3,51.14
白银,PM10,65.86
白银,PM2.5,23.09
白银,SO2,32.27
百色,AQI,57.68
百色,CO,0.74
百色,NO2,20.23
百色,O3,58.95
百色,PM10,64.23
百色,PM2.5,36.27
百色,SO2,4.41
益阳,AQI,79.82
益阳,CO,1.18
益阳,NO2,28.18
益阳,O3,100.14
益阳,PM10,73.68
益阳,PM2.5,53.95
益阳,SO2,13.18
盐城,AQI,40.18
盐城,CO,0.4
盐城,NO2,21.91
盐城,O3,81.36
盐城,PM10,39.09
盐城,PM2.5,18.73
盐城,SO2,3.0
盘锦,AQI,56.0
盘锦,CO,0.67
盘锦,NO2,16.91
盘锦,O3,110.77
盘锦,PM10,40.55
盘锦,PM2.5,35.91
盘锦,SO2,9.0
眉山,AQI,50.45
眉山,CO,0.7
眉山,NO2,43.45
眉山,O3,55.59
眉山,PM10,53.23
眉山,PM2.5,30.68
眉山,SO2,8.05
石嘴山,AQI,44.55
石嘴山,CO,0.63
石嘴山,NO2,27.0
石嘴山,O3,79.64
石嘴山,PM10,42.95
石嘴山,PM2.5,19.0
石嘴山,SO2,23.27
石家庄,AQI,64.59
石家庄,CO,0.73
石家庄,NO2,56.64
石家庄,O3,86.32
石家庄,PM10,68.86
石家庄,PM2.5,30.18
石家庄,SO2,9.91
石河子,AQI,73.09
石河子,CO,0.59
石河子,NO2,40.76
石河子,O3,46.67
石河子,PM10,100.19
石河子,PM2.5,27.33
石河子,SO2,8.14
福州,AQI,59.82
福州,CO,0.78
福州,NO2,15.95
福州,O3,145.59
福州,PM10,52.45
福州,PM2.5,32.09
福州,SO2,5.45
秦皇岛,AQI,66.09
秦皇岛,CO,0.92
秦皇岛,NO2,43.27
秦皇岛,O3,74.14
秦皇岛,PM10,71.91
秦皇岛,PM2.5,36.68
秦皇岛,SO2,13.5
章丘,AQI,66.75
章丘,CO,0.77
章丘,NO2,41.87
章丘,O3,116.44
章丘,PM10,77.86
章丘,PM2.5,34.86
章丘,SO2,12.69
红河州,AQI,66.36
红河州,CO,0.65
红河州,NO2,15.82
红河州,O3,93.64
红河州,PM10,60.86
红河州,PM2.5,47.95
红河州,SO2,29.68
绍兴,AQI,89.41
绍兴,CO,0.98
绍兴,NO2,34.86
绍兴,O3,110.36
绍兴,PM10,93.5
绍兴,PM2.5,61.82
绍兴,SO2,7.27
绥化,AQI,54.68
绥化,CO,0.56
绥化,NO2,27.0
绥化,O3,63.32
绥化,PM10,63.27
绥化,PM2.5,20.73
绥化,SO2,9.14
绵阳,AQI,50.64
绵阳,CO,0.54
绵阳,NO2,34.18
绵阳,O3,54.59
绵阳,PM10,51.91
绵阳,PM2.5,34.45
绵阳,SO2,5.82
聊城,AQI,84.18
聊城,CO,1.03
聊城,NO2,53.45
聊城,O3,107.0
聊城,PM10,94.0
聊城,PM2.5,45.5
聊城,SO2,13.86
肇庆,AQI,73.32
肇庆,CO,0.86
肇庆,NO2,51.82
肇庆,O3,117.73
肇庆,PM10,67.27
肇庆,PM2.5,39.05
肇庆,SO2,14.36
胶南,AQI,41.73
胶南,CO,0.42
胶南,NO2,22.41
胶南,O3,97.91
胶南,PM10,36.18
胶南,PM2.5,15.32
胶南,SO2,5.36
胶州,AQI,41.27
胶州,CO,0.33
胶州,NO2,27.55
胶州,O3,106.0
胶州,PM10,39.82
胶州,PM2.5,14.82
胶州,SO2,6.73
自贡,AQI,53.77
自贡,CO,0.75
自贡,NO2,37.23
自贡,O3,57.77
自贡,PM10,54.82
自贡,PM2.5,34.18
自贡,SO2,8.05
舟山,AQI,39.68
舟山,CO,0.63
舟山,NO2,18.32
舟山,O3,105.32
舟山,PM10,33.68
舟山,PM2.5,19.91
舟山,SO2,5.82
芜湖,AQI,70.18
芜湖,CO,1.05
芜湖,NO2,31.09
芜湖,O3,89.59
芜湖,PM10,76.68
芜湖,PM2.5,49.55
芜湖,SO2,10.91
苏州,AQI,54.68
苏州,CO,0.61
苏州,NO2,46.05
苏州,O3,79.05
苏州,PM10,47.23
苏州,PM2.5,32.41
苏州,SO2,3.86
茂名,AQI,82.73
茂名,CO,0.9
茂名,NO2,18.05
茂名,O3,154.82
茂名,PM10,79.59
茂名,PM2.5,46.18
茂名,SO2,18.91
荆州,AQI,66.32
荆州,CO,0.83
荆州,NO2,48.18
荆州,O3,73.36
荆州,PM10,79.95
荆州,PM2.5,39.91
荆州,SO2,17.32
荆门,AQI,61.64
荆门,CO,0.7
荆门,NO2,41.27
荆门,O3,82.59
荆门,PM10,70.14
荆门,PM2.5,28.73
荆门,SO2,9.86
荣成,AQI,35.62
荣成,CO,0.55
荣成,NO2,16.9
荣成,O3,101.71
荣成,PM10,26.95
荣成,PM2.5,15.29
荣成,SO2,9.0
莆田,AQI,52.95
莆田,CO,0.57
莆田,NO2,14.05
莆田,O3,145.5
莆田,PM10,55.36
莆田,PM2.5,31.27
莆田,SO2,8.32
莱州,AQI,77.27
莱州,CO,0.84
莱州,NO2,24.45
莱州,O3,160.64
莱州,PM10,59.64
莱州,PM2.5,28.36
莱州,SO2,8.0
莱西,AQI,50.48
莱西,CO,0.68
莱西,NO2,27.29
莱西,O3,84.76
莱西,PM10,52.75
莱西,PM2.5,21.81
莱西,SO2,10.05
菏泽,AQI,95.36
菏泽,CO,0.88
菏泽,NO2,44.27
菏泽,O3,100.59
菏泽,PM10,126.91
菏泽,PM2.5,55.0
菏泽,SO2,20.59
萍乡,AQI,78.23
萍乡,CO,1.26
萍乡,NO2,43.5
萍乡,O3,98.36
萍乡,PM10,96.77
萍乡,PM2.5,42.73
萍乡,SO2,28.45
营口,AQI,74.82
营口,CO,0.79
营口,NO2,28.68
营口,O3,116.5
营口,PM10,85.18
营口,PM2.5,48.05
营口,SO2,5.73
葫芦岛,AQI,62.82
葫芦岛,CO,0.91
葫芦岛,NO2,23.91
葫芦岛,O3,107.18
葫芦岛,PM10,45.86
葫芦岛,PM2.5,41.91
葫芦岛,SO2,9.86
蓬莱,AQI,51.4
蓬莱,CO,0.97
蓬莱,NO2,32.0
蓬莱,O3,66.8
蓬莱,PM10,53.7
蓬莱,PM2.5,25.9
蓬莱,SO2,9.9
蚌埠,AQI,63.91
蚌埠,CO,0.55
蚌埠,NO2,43.05
蚌埠,O3,78.36
蚌埠,PM10,70.64
蚌埠,PM2.5,41.18
蚌埠,SO2,20.82
衡水,AQI,54.32
衡水,CO,0.67
衡水,NO2,37.95
衡水,O3,95.73
衡水,PM10,54.68
衡水,PM2.5,28.59
衡水,SO2,10.41
衡阳,AQI,89.59
衡阳,CO,0.87
衡阳,NO2,33.59
衡阳,O3,114.27
衡阳,PM10,103.82
衡阳,PM2.5,61.05
衡阳,SO2,22.36
衢州,AQI,76.64
衢州,CO,0.78
衢州,NO2,36.64
衢州,O3,120.27
衢州,PM10,72.82
衢州,PM2.5,47.32
衢州,SO2,9.27
襄阳,AQI,55.23
襄阳,CO,0.6
襄阳,NO2,36.55
襄阳,O3,73.91
襄阳,PM10,60.73
襄阳,PM2.5,27.09
襄阳,SO2,11.59
西双版纳州,AQI,64.23
西双版纳州,CO,0.73
西双版纳州,NO2,20.27
西双版纳州,O3,47.36
西双版纳州,PM10,48.95
西双版纳州,PM2.5,45.77
西双版纳州,SO2,5.68
西宁,AQI,48.86
西宁,CO,1.1
西宁,NO2,48.32
西宁,O3,42.36
西宁,PM10,50.95
西宁,PM2.5,25.41
西宁,SO2,11.45
西安,AQI,64.5
西安,CO,0.76
西安,NO2,59.32
西安,O3,54.5
西安,PM10,78.45
西安,PM2.5,38.23
西安,SO2,8.59
许昌,AQI,93.5
许昌,CO,1.24
许昌,NO2,62.27
许昌,O3,78.0
许昌,PM10,117.59
许昌,PM2.5,56.5
许昌,SO2,13.0
诸暨,AQI,99.09
诸暨,CO,0.97
诸暨,NO2,24.27
诸暨,O3,191.27
诸暨,PM10,82.0
诸暨,PM2.5,59.09
诸暨,SO2,5.45
贵港,AQI,87.73
贵港,CO,0.82
贵港,NO2,43.91
贵港,O3,104.91
贵港,PM10,107.41
贵港,PM2.5,55.27
贵港,SO2,17.41
贵阳,AQI,64.5
贵阳,CO,0.58
贵阳,NO2,28.32
贵阳,O3,75.05
贵阳,PM10,77.14
贵阳,PM2.5,43.32
贵阳,SO2,7.91
贺州,AQI,69.45
贺州,CO,0.86
贺州,NO2,28.55
贺州,O3,87.0
贺州,PM10,76.23
贺州,PM2.5,47.48
贺州,SO2,10.43
资阳,AQI,38.91
资阳,CO,0.53
资阳,NO2,28.55
资阳,O3,57.91
资阳,PM10,32.86
资阳,PM2.5,21.91
资阳,SO2,6.55
赣州,AQI,75.45
赣州,CO,1.11
赣州,NO2,29.14
赣州,O3,125.09
赣州,PM10,69.95
赣州,PM2.5,38.91
赣州,SO2,32.18
赤峰,AQI,65.73
赤峰,CO,0.66
赤峰,NO2,41.36
赤峰,O3,46.0
赤峰,PM10,81.45
赤峰,PM2.5,20.36
赤峰,SO2,15.0
辽源,AQI,53.82
辽源,CO,1.18
辽源,NO2,44.18
辽源,O3,78.23
辽源,PM10,54.09
辽源,PM2.5,33.32
辽源,SO2,17.55
辽阳,AQI,60.09
辽阳,CO,1.15
辽阳,NO2,38.36
辽阳,O3,68.18
辽阳,PM10,69.73
辽阳,PM2.5,29.77
辽阳,SO2,15.91
达州,AQI,59.5
达州,CO,0.73
达州,NO2,42.18
达州,O3,59.5
达州,PM10,61.45
达州,PM2.5,41.77
达州,SO2,8.59
运城,AQI,59.73
运城,CO,1.66
运城,NO2,34.0
运城,O3,96.59
运城,PM10,67.41
运城,PM2.5,37.09
运城,SO2,14.77
连云港,AQI,32.27
连云港,CO,0.49
连云港,NO2,18.05
连云港,O3,85.73
连云港,PM10,26.5
连云港,PM2.5,14.27
连云港,SO2,9.91
迪庆州,AQI,21.32
迪庆州,CO,0.55
迪庆州,NO2,7.59
迪庆州,O3,56.73
迪庆州,PM10,16.43
迪庆州,PM2.5,9.76
迪庆州,SO2,9.23
通化,AQI,44.91
通化,CO,0.8
通化,NO2,27.68
通化,O3,21.45
通化,PM10,47.5
通化,PM2.5,21.27
通化,SO2,5.95
通辽,AQI,62.77
通辽,CO,0.58
通辽,NO2,31.95
通辽,O3,66.23
通辽,PM10,75.59
通辽,PM2.5,23.5
通辽,SO2,9.32
遂宁,AQI,51.55
遂宁,CO,0.58
遂宁,NO2,27.36
遂宁,O3,51.05
遂宁,PM10,51.82
遂宁,PM2.5,31.95
遂宁,SO2,8.55
遵义,AQI,48.77
遵义,CO,0.6
遵义,NO2,33.41
遵义,O3,55.73
遵义,PM10,51.23
遵义,PM2.5,28.82
遵义,SO2,9.45
邢台,AQI,67.86
邢台,CO,0.83
邢台,NO2,45.73
邢台,O3,98.55
邢台,PM10,67.41
邢台,PM2.5,28.86
邢台,SO2,8.55
那曲地区,AQI,73.68
那曲地区,CO,1.13
那曲地区,NO2,16.27
那曲地区,O3,38.36
那曲地区,PM10,99.09
那曲地区,PM2.5,28.59
那曲地区,SO2,4.23
邯郸,AQI,86.5
邯郸,CO,1.89
邯郸,NO2,46.23
邯郸,O3,111.14
邯郸,PM10,99.0
邯郸,PM2.5,43.05
邯郸,SO2,15.86
邵阳,AQI,87.82
邵阳,CO,0.78
邵阳,NO2,39.68
邵阳,O3,94.14
邵阳,PM10,100.64
邵阳,PM2.5,60.27
邵阳,SO2,26.95
郑州,AQI,87.41
郑州,CO,1.07
郑州,NO2,68.86
郑州,O3,92.91
郑州,PM10,106.0
郑州,PM2.5,46.55
郑州,SO2,9.73
郴州,AQI,71.77
郴州,CO,0.82
郴州,NO2,41.32
郴州,O3,97.0
郴州,PM10,81.77
郴州,PM2.5,43.91
郴州,SO2,13.5
鄂尔多斯,AQI,40.5
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,30.09
鄂尔多斯,O3,84.77
鄂尔多斯,PM10,39.45
鄂尔多斯,PM2.5,17.09
鄂尔多斯,SO2,10.82
鄂州,AQI,79.23
鄂州,CO,0.82
鄂州,NO2,56.27
鄂州,O3,73.59
鄂州,PM10,105.5
鄂州,PM2.5,45.45
鄂州,SO2,11.0
酒泉,AQI,50.55
酒泉,CO,0.62
酒泉,NO2,29.36
酒泉,O3,74.91
酒泉,PM10,55.27
酒泉,PM2.5,17.86
酒泉,SO2,7.18
重庆,AQI,60.14
重庆,CO,0.92
重庆,NO2,52.91
重庆,O3,56.59
重庆,PM10,69.82
重庆,PM2.5,40.41
重庆,SO2,7.64
金华,AQI,90.55
金华,CO,0.77
金华,NO2,43.09
金华,O3,134.45
金华,PM10,84.86
金华,PM2.5,54.14
金华,SO2,10.68
金坛,AQI,46.82
金坛,CO,1.13
金坛,NO2,33.45
金坛,O3,66.36
金坛,PM10,48.14
金坛,PM2.5,22.91
金坛,SO2,13.82
金昌,AQI,51.68
金昌,CO,0.77
金昌,NO2,26.5
金昌,O3,70.32
金昌,PM10,54.41
金昌,PM2.5,21.64
金昌,SO2,8.18
钦州,AQI,86.23
钦州,CO,0.9
钦州,NO2,30.77
钦州,O3,100.68
钦州,PM10,102.64
钦州,PM2.5,60.64
钦州,SO2,37.09
铁岭,AQI,69.55
铁岭,CO,1.32
铁岭,NO2,46.59
铁岭,O3,74.32
铁岭,PM10,88.59
铁岭,PM2.5,38.41
铁岭,SO2,18.23
铜仁地区,AQI,58.32
铜仁地区,CO,0.7
铜仁地区,NO2,27.45
铜仁地区,O3,58.82
铜仁地区,PM10,64.59
铜仁地区,PM2.5,37.36
铜仁地区,SO2,2.86
铜川,AQI,54.09
铜川,CO,0.76
铜川,NO2,35.23
铜川,O3,75.82
铜川,PM10,54.32
铜川,PM2.5,32.5
铜川,SO2,9.36
铜陵,AQI,87.86
