city,type,value
昆明,PM2.5,56.12
昆明,SO2,14.96
昌吉州,AQI,91.08
昌吉州,CO,1.66
昌吉州,NO2,61.04
昌吉州,O3,17.83
昌吉州,PM10,125.67
昌吉州,PM2.5,59.12
昌吉州,SO2,17.29
昌都,AQI,51.5
昌都,CO,1.11
昌都,NO2,30.0
昌都,O3,34.0
昌都,PM10,64.25
昌都,PM2.5,29.33
昌都,SO2,9.33
昭通,AQI,73.04
昭通,CO,1.02
昭通,NO2,23.42
昭通,O3,42.5
昭通,PM10,87.92
昭通,PM2.5,48.75
昭通,SO2,18.33
晋中,AQI,118.08
晋中,CO,1.34
晋中,NO2,69.67
晋中,O3,16.29
晋中,PM10,145.33
晋中,PM2.5,89.38
晋中,SO2,51.33
晋城,AQI,153.58
晋城,CO,2.7
晋城,NO2,55.79
晋城,O3,34.38
晋城,PM10,186.04
晋城,PM2.5,115.67
晋城,SO2,33.58
普洱,AQI,44.08
普洱,CO,0.53
普洱,NO2,21.29
普洱,O3,50.04
普洱,PM10,42.5
普洱,PM2.5,26.88
普洱,SO2,4.38
景德镇,AQI,58.96
景德镇,CO,0.59
景德镇,NO2,33.08
景德镇,O3,33.58
景德镇,PM10,67.79
景德镇,PM2.5,34.29
景德镇,SO2,16.33
曲靖,AQI,79.38
曲靖,CO,1.54
曲靖,NO2,32.58
曲靖,O3,42.88
曲靖,PM10,86.33
曲靖,PM2.5,54.21
曲靖,SO2,11.33
朔州,AQI,123.88
朔州,CO,1.35
朔州,NO2,61.46
朔州,O3,21.0
朔州,PM10,180.38
朔州,PM2.5,90.25
朔州,SO2,71.75
朝阳,AQI,69.71
朝阳,CO,1.42
朝阳,NO2,39.5
朝阳,O3,27.83
朝阳,PM10,72.58
朝阳,PM2.5,47.67
朝阳,SO2,26.0
本溪,AQI,61.75
本溪,CO,1.15
本溪,NO2,40.75
本溪,O3,25.29
本溪,PM10,69.71
本溪,PM2.5,39.67
本溪,SO2,23.21
来宾,AQI,79.21
来宾,CO,0.91
来宾,NO2,46.21
来宾,O3,67.79
来宾,PM10,94.21
来宾,PM2.5,57.21
来宾,SO2,25.5
杭州,AQI,76.12
杭州,CO,0.74
杭州,NO2,60.88
杭州,O3,23.5
杭州,PM10,93.08
杭州,PM2.5,52.46
杭州,SO2,8.17
松原,AQI,45.79
松原,CO,0.56
松原,NO2,15.5
松原,O3,35.21
松原,PM10,46.46
松原,PM2.5,27.46
松原,SO2,6.25
林芝,AQI,23.25
林芝,CO,0.77
林芝,NO2,12.62
林芝,O3,53.46
林芝,PM10,19.83
林芝,PM2.5,7.54
林芝,SO2,8.0
果洛州,AQI,38.0
果洛州,CO,1.1
果洛州,NO2,27.92
果洛州,O3,85.42
果洛州,PM10,24.46
果洛州,PM2.5,20.38
果洛州,SO2,27.29
枣庄,AQI,140.17
枣庄,CO,1.12
枣庄,NO2,52.5
枣庄,O3,28.54
枣庄,PM10,157.71
枣庄,PM2.5,106.33
枣庄,SO2,27.38
柳州,AQI,64.5
柳州,CO,0.76
柳州,NO2,38.92
柳州,O3,72.5
柳州,PM10,75.12
柳州,PM2.5,44.75
柳州,SO2,24.62
株洲,AQI,120.75
株洲,CO,1.12
株洲,NO2,72.38
株洲,O3,39.92
株洲,PM10,126.08
株洲,PM2.5,91.5
株洲,SO2,15.58
桂林,AQI,67.42
桂林,CO,0.47
桂林,NO2,22.62
桂林,O3,93.21
桂林,PM10,57.33
桂林,PM2.5,47.96
桂林,SO2,13.08
梅州,AQI,55.62
梅州,CO,0.56
梅州,NO2,41.29
梅州,O3,53.71
梅州,PM10,56.21
梅州,PM2.5,34.12
梅州,SO2,10.75
梧州,AQI,74.25
梧州,CO,1.06
梧州,NO2,57.33
梧州,O3,50.79
梧州,PM10,93.92
梧州,PM2.5,49.0
梧州,SO2,22.08
楚雄州,AQI,52.46
楚雄州,CO,1.02
楚雄州,NO2,32.58
楚雄州,O3,37.08
楚雄州,PM10,46.71
楚雄州,PM2.5,34.92
楚雄州,SO2,15.46
榆林,AQI,108.71
榆林,CO,1.93
榆林,NO2,74.42
榆林,O3,17.17
榆林,PM10,113.29
榆林,PM2.5,81.67
榆林,SO2,29.54
武威,AQI,85.62
武威,CO,1.41
武威,NO2,49.33
武威,O3,44.79
武威,PM10,83.79
武威,PM2.5,62.92
武威,SO2,25.67
武汉,AQI,97.71
武汉,CO,1.15
武汉,NO2,79.04
武汉,O3,26.62
武汉,PM10,107.88
武汉,PM2.5,73.12
武汉,SO2,15.58
毕节,AQI,80.29
毕节,CO,0.74
毕节,NO2,30.38
毕节,O3,30.96
毕节,PM10,80.58
毕节,PM2.5,59.17
毕节,SO2,13.92
永州,AQI,85.21
永州,CO,0.64
永州,NO2,50.29
永州,O3,56.12
永州,PM10,93.08
永州,PM2.5,63.08
永州,SO2,13.67
汉中,AQI,195.58
汉中,CO,2.37
汉中,NO2,52.33
汉中,O3,5.71
汉中,PM10,203.88
汉中,PM2.5,150.17
汉中,SO2,28.92
汕头,AQI,44.0
汕头,CO,0.55
汕头,NO2,22.83
汕头,O3,77.21
汕头,PM10,43.33
汕头,PM2.5,23.83
汕头,SO2,10.75
汕尾,AQI,40.46
汕尾,CO,0.46
汕尾,NO2,16.29
汕尾,O3,91.79
汕尾,PM10,39.83
汕尾,PM2.5,24.88
汕尾,SO2,10.71
江门,AQI,52.21
江门,CO,0.51
江门,NO2,40.17
江门,O3,84.25
江门,PM10,54.33
江门,PM2.5,30.0
江门,SO2,9.12
江阴,AQI,72.96
江阴,CO,0.75
江阴,NO2,65.67
江阴,O3,33.0
江阴,PM10,76.38
江阴,PM2.5,52.75
江阴,SO2,12.5
池州,AQI,57.88
池州,CO,0.62
池州,NO2,48.62
池州,O3,31.25
池州,PM10,61.29
池州,PM2.5,40.21
池州,SO2,15.54
沈阳,AQI,61.21
沈阳,CO,0.75
沈阳,NO2,46.33
沈阳,O3,23.88
沈阳,PM10,66.62
沈阳,PM2.5,40.38
沈阳,SO2,27.46
沧州,AQI,170.0
沧州,CO,1.68
沧州,NO2,58.38
沧州,O3,8.21
沧州,PM10,184.79
沧州,PM2.5,129.62
沧州,SO2,8.88
河池,AQI,64.54
河池,CO,0.58
河池,NO2,42.25
河池,O3,35.21
河池,PM10,77.75
河池,PM2.5,37.96
河池,SO2,8.33
河源,AQI,50.21
河源,CO,0.6
河源,NO2,22.17
河源,O3,89.92
河源,PM10,49.71
河源,PM2.5,31.12
河源,SO2,15.29
泉州,AQI,29.54
泉州,CO,0.28
泉州,NO2,18.38
泉州,O3,68.0
泉州,PM10,26.83
泉州,PM2.5,12.42
泉州,SO2,4.62
泰安,AQI,160.96
泰安,CO,1.09
泰安,NO2,53.17
泰安,O3,26.21
泰安,PM10,157.29
泰安,PM2.5,123.21
泰安,SO2,20.12
泰州,AQI,75.33
泰州,CO,0.68
泰州,NO2,43.58
泰州,O3,42.12
泰州,PM10,77.71
泰州,PM2.5,55.04
泰州,SO2,10.12
泸州,AQI,72.96
泸州,CO,0.77
泸州,NO2,44.17
泸州,O3,23.67
泸州,PM10,69.17
泸州,PM2.5,53.29
泸州,SO2,14.21
洛阳,AQI,194.42
洛阳,CO,1.16
洛阳,NO2,55.12
洛阳,O3,20.67
洛阳,PM10,211.42
洛阳,PM2.5,148.54
洛阳,SO2,8.5
济南,AQI,142.46
济南,CO,1.09
济南,NO2,59.79
济南,O3,27.79
济南,PM10,160.38
济南,PM2.5,108.46
济南,SO2,20.92
济宁,AQI,129.75
济宁,CO,1.08
济宁,NO2,57.96
济宁,O3,22.92
济宁,PM10,110.04
济宁,PM2.5,98.67
济宁,SO2,17.92
海东地区,AQI,86.5
海东地区,CO,1.55
海东地区,NO2,63.08
海东地区,O3,18.17
海东地区,PM10,78.08
海东地区,PM2.5,63.12
海东地区,SO2,30.62
海北州,AQI,22.25
海北州,CO,0.51
海北州,NO2,14.96
海北州,O3,67.58
海北州,PM10,12.17
海北州,PM2.5,9.12
海北州,SO2,9.08
海南州,AQI,29.92
海南州,CO,0.68
海南州,NO2,23.96
海南州,O3,54.62
海南州,PM10,25.08
海南州,PM2.5,15.71
海南州,SO2,8.62
海口,AQI,46.75
海口,CO,0.54
海口,NO2,10.92
海口,O3,113.5
海口,PM10,47.42
海口,PM2.5,24.67
海口,SO2,9.17
海西州,AQI,27.17
海西州,CO,0.53
海西州,NO2,19.54
海西州,O3,78.29
海西州,PM10,20.12
海西州,PM2.5,8.33
海西州,SO2,10.83
海门,AQI,50.79
海门,CO,0.43
海门,NO2,18.92
海门,O3,62.0
海门,PM10,55.75
海门,PM2.5,34.29
海门,SO2,8.75
淄博,AQI,155.71
淄博,CO,1.47
淄博,NO2,60.25
淄博,O3,23.92
淄博,PM10,167.79
淄博,PM2.5,119.21
淄博,SO2,24.42
淮北,AQI,113.21
淮北,CO,0.97
淮北,NO2,47.04
淮北,O3,40.08
淮北,PM10,112.5
淮北,PM2.5,85.42
淮北,SO2,10.29
淮南,AQI,106.12
淮南,CO,0.75
淮南,NO2,57.67
淮南,O3,36.75
淮南,PM10,109.5
淮南,PM2.5,79.54
淮南,SO2,19.79
淮安,AQI,95.0
淮安,CO,0.83
淮安,NO2,52.58
淮安,O3,29.17
淮安,PM10,103.75
淮安,PM2.5,70.46
淮安,SO2,7.0
深圳,AQI,60.75
深圳,CO,0.55
深圳,NO2,31.0
深圳,O3,79.25
深圳,PM10,69.79
深圳,PM2.5,39.33
深圳,SO2,11.42
清远,AQI,50.21
清远,CO,0.61
清远,NO2,30.0
清远,O3,83.33
清远,PM10,51.75
清远,PM2.5,29.92
清远,SO2,14.54
温州,AQI,50.92
温州,CO,0.49
温州,NO2,36.17
温州,O3,48.38
温州,PM10,55.71
温州,PM2.5,31.21
温州,SO2,11.54
渭南,AQI,228.38
渭南,CO,1.87
渭南,NO2,79.54
渭南,O3,10.29
渭南,PM10,259.71
渭南,PM2.5,179.54
渭南,SO2,17.58
湖州,AQI,66.62
湖州,CO,0.83
湖州,NO2,63.12
湖州,O3,29.0
湖州,PM10,82.71
湖州,PM2.5,41.25
湖州,SO2,6.71
湘潭,AQI,109.62
湘潭,CO,0.96
湘潭,NO2,71.54
湘潭,O3,36.42
湘潭,PM10,108.42
湘潭,PM2.5,82.58
湘潭,SO2,11.46
湘西州,AQI,64.33
湘西州,CO,0.81
湘西州,NO2,24.75
湘西州,O3,28.79
湘西州,PM10,72.75
湘西州,PM2.5,44.67
湘西州,SO2,6.38
湛江,AQI,70.17
湛江,CO,0.57
湛江,NO2,23.33
湛江,O3,97.0
湛江,PM10,73.71
湛江,PM2.5,49.88
湛江,SO2,23.83
溧阳,AQI,77.29
溧阳,CO,0.96
溧阳,NO2,52.62
溧阳,O3,31.29
溧阳,PM10,103.88
溧阳,PM2.5,54.58
溧阳,SO2,11.75
滁州,AQI,82.62
滁州,CO,1.01
滁州,NO2,73.46
滁州,O3,25.96
滁州,PM10,86.83
滁州,PM2.5,61.08
滁州,SO2,13.88
滨州,AQI,166.71
滨州,CO,1.55
滨州,NO2,66.96
滨州,O3,11.88
滨州,PM10,159.33
滨州,PM2.5,127.29
滨州,SO2,25.83
漯河,AQI,163.17
漯河,CO,1.21
漯河,NO2,48.21
漯河,O3,9.04
漯河,PM10,140.29
漯河,PM2.5,124.62
漯河,SO2,5.96
漳州,AQI,43.92
漳州,CO,0.48
漳州,NO2,31.08
漳州,O3,67.29
漳州,PM10,41.12
漳州,PM2.5,25.54
漳州,SO2,7.67
潍坊,AQI,175.21
潍坊,CO,1.4
潍坊,NO2,59.12
潍坊,O3,12.79
潍坊,PM10,175.58
潍坊,PM2.5,133.71
潍坊,SO2,14.17
潮州,AQI,48.29
潮州,CO,0.7
潮州,NO2,19.17
潮州,O3,74.5
潮州,PM10,46.96
潮州,PM2.5,29.25
潮州,SO2,10.92
濮阳,AQI,204.12
濮阳,CO,1.14
濮阳,NO2,47.0
濮阳,O3,19.33
濮阳,PM10,157.75
濮阳,PM2.5,160.62
濮阳,SO2,5.62
烟台,AQI,93.5
烟台,CO,1.01
烟台,NO2,44.71
烟台,O3,26.88
烟台,PM10,97.33
烟台,PM2.5,67.67
烟台,SO2,14.0
焦作,AQI,197.92
焦作,CO,1.59
焦作,NO2,65.96
焦作,O3,13.58
焦作,PM10,219.67
焦作,PM2.5,152.62
焦作,SO2,14.88
牡丹江,AQI,50.33
牡丹江,CO,0.57
牡丹江,NO2,25.67
牡丹江,O3,36.75
牡丹江,PM10,51.25
牡丹江,PM2.5,33.62
牡丹江,SO2,12.29
玉林,AQI,66.5
玉林,CO,0.64
玉林,NO2,30.75
玉林,O3,79.92
玉林,PM10,68.54
玉林,PM2.5,47.71
玉林,SO2,14.46
玉树州,AQI,35.79
玉树州,CO,0.97
玉树州,NO2,31.0
玉树州,O3,30.12
玉树州,PM10,35.75
玉树州,PM2.5,18.78
玉树州,SO2,17.04
玉溪,AQI,63.0
玉溪,CO,1.44
玉溪,NO2,28.25
玉溪,O3,39.25
玉溪,PM10,66.54
玉溪,PM2.5,40.88
玉溪,SO2,8.29
珠海,AQI,62.08
珠海,CO,0.61
珠海,NO2,36.54
珠海,O3,87.46
珠海,PM10,72.08
珠海,PM2.5,40.42
珠海,SO2,10.96
甘南州,AQI,42.0
甘南州,CO,0.87
甘南州,NO2,37.62
甘南州,O3,36.21
甘南州,PM10,42.04
甘南州,PM2.5,21.58
甘南州,SO2,26.62
甘孜州,AQI,33.75
甘孜州,CO,0.24
甘孜州,NO2,39.5
甘孜州,O3,31.08
甘孜州,PM10,35.12
甘孜州,PM2.5,13.75
甘孜州,SO2,9.71
白城,AQI,32.71
白城,CO,0.28
白城,NO2,14.58
白城,O3,42.88
白城,PM10,32.04
白城,PM2.5,19.33
白城,SO2,10.62
白山,AQI,69.67
白山,CO,1.39
白山,NO2,38.42
白山,O3,27.96
白山,PM10,79.08
白山,PM2.5,49.08
白山,SO2,25.33
白银,AQI,116.96
白银,CO,1.5
白银,NO2,53.79
白银,O3,23.67
白银,PM10,124.92
白银,PM2.5,88.12
白银,SO2,75.25
百色,AQI,51.0
百色,CO,0.69
百色,NO2,31.79
百色,O3,38.54
百色,PM10,58.17
百色,PM2.5,30.42
百色,SO2,7.62
益阳,AQI,153.83
益阳,CO,1.76
益阳,NO2,50.96
益阳,O3,52.88
益阳,PM10,141.5
益阳,PM2.5,117.17
益阳,SO2,8.17
盐城,AQI,73.92
盐城,CO,0.65
盐城,NO2,51.67
盐城,O3,34.04
盐城,PM10,79.71
盐城,PM2.5,50.96
盐城,SO2,5.54
盘锦,AQI,53.54
盘锦,CO,0.86
盘锦,NO2,43.62
盘锦,O3,30.12
盘锦,PM10,47.04
盘锦,PM2.5,35.42
盘锦,SO2,18.25
眉山,AQI,76.0
眉山,CO,0.91
眉山,NO2,52.12
眉山,O3,25.29
眉山,PM10,84.29
眉山,PM2.5,55.46
眉山,SO2,12.08
石嘴山,AQI,169.75
石嘴山,CO,2.98
石嘴山,NO2,76.71
石嘴山,O3,16.54
石嘴山,PM10,199.38
石嘴山,PM2.5,131.62
石嘴山,SO2,90.46
石家庄,AQI,204.12
石家庄,CO,2.16
石家庄,NO2,74.67
石家庄,O3,6.88
石家庄,PM10,238.75
石家庄,PM2.5,159.79
石家庄,SO2,13.33
石河子,AQI,151.12
石河子,CO,1.53
石河子,NO2,64.21
石河子,O3,30.96
石河子,PM10,139.92
石河子,PM2.5,116.71
石河子,SO2,17.0
福州,AQI,27.79
福州,CO,0.35
福州,NO2,21.0
福州,O3,63.67
福州,PM10,23.46
福州,PM2.5,13.12
福州,SO2,4.71
秦皇岛,AQI,73.29
秦皇岛,CO,1.24
秦皇岛,NO2,49.79
秦皇岛,O3,25.71
秦皇岛,PM10,77.0
秦皇岛,PM2.5,52.42
秦皇岛,SO2,21.88
章丘,AQI,134.46
章丘,CO,1.33
章丘,NO2,56.88
章丘,O3,21.38
章丘,PM10,167.58
章丘,PM2.5,102.08
章丘,SO2,18.54
红河州,AQI,64.33
红河州,CO,0.64
红河州,NO2,22.0
红河州,O3,54.04
红河州,PM10,62.42
红河州,PM2.5,46.62
红河州,SO2,19.08
绍兴,AQI,68.25
绍兴,CO,0.88
绍兴,NO2,57.75
绍兴,O3,23.38
绍兴,PM10,84.42
绍兴,PM2.5,44.75
绍兴,SO2,9.33
绥化,AQI,60.79
绥化,CO,0.43
绥化,NO2,21.75
绥化,O3,38.17
绥化,PM10,54.33
绥化,PM2.5,43.67
绥化,SO2,12.83
绵阳,AQI,97.33
绵阳,CO,0.86
绵阳,NO2,42.21
绵阳,O3,23.29
绵阳,PM10,104.67
绵阳,PM2.5,72.83
绵阳,SO2,5.83
聊城,AQI,169.0
聊城,CO,1.01
聊城,NO2,51.54
聊城,O3,9.04
聊城,PM10,171.08
聊城,PM2.5,129.21
聊城,SO2,6.96
肇庆,AQI,43.08
肇庆,CO,0.67
肇庆,NO2,29.96
肇庆,O3,81.92
肇庆,PM10,41.75
肇庆,PM2.5,26.67
肇庆,SO2,10.92
胶南,AQI,126.38
胶南,CO,1.02
胶南,NO2,51.31
胶南,O3,17.38
胶南,PM10,124.46
胶南,PM2.5,95.5
胶南,SO2,12.25
胶州,AQI,157.83
胶州,CO,1.62
胶州,NO2,61.67
胶州,O3,20.67
胶州,PM10,181.12
胶州,PM2.5,120.46
胶州,SO2,27.58
自贡,AQI,118.5
自贡,CO,0.95
自贡,NO2,46.38
自贡,O3,21.46
自贡,PM10,110.96
自贡,PM2.5,89.67
自贡,SO2,12.04
舟山,AQI,29.46
舟山,CO,0.35
舟山,NO2,14.54
舟山,O3,79.04
舟山,PM10,24.92
舟山,PM2.5,13.58
舟山,SO2,6.5
芜湖,AQI,71.25
芜湖,CO,0.74
芜湖,NO2,62.62
芜湖,O3,30.29
芜湖,PM10,68.96
芜湖,PM2.5,51.08
芜湖,SO2,12.17
苏州,AQI,59.33
苏州,CO,0.89
苏州,NO2,71.21
苏州,O3,26.17
苏州,PM10,59.67
苏州,PM2.5,41.38
苏州,SO2,4.75
茂名,AQI,57.62
茂名,CO,0.69
茂名,NO2,18.04
茂名,O3,87.46
茂名,PM10,66.21
茂名,PM2.5,33.38
茂名,SO2,19.08
荆州,AQI,148.79
荆州,CO,1.35
荆州,NO2,72.88
荆州,O3,30.25
荆州,PM10,196.83
荆州,PM2.5,113.42
荆州,SO2,15.04
荆门,AQI,210.58
荆门,CO,1.42
荆门,NO2,61.25
荆门,O3,45.92
荆门,PM10,148.62
荆门,PM2.5,161.04
荆门,SO2,12.25
荣成,AQI,60.88
荣成,CO,0.83
荣成,NO2,29.25
荣成,O3,49.54
荣成,PM10,63.33
荣成,PM2.5,41.67
荣成,SO2,9.58
莆田,AQI,25.58
莆田,CO,0.32
莆田,NO2,13.75
莆田,O3,67.75
莆田,PM10,23.71
莆田,PM2.5,12.0
莆田,SO2,6.83
莱州,AQI,164.83
莱州,CO,1.68
莱州,NO2,51.54
莱州,O3,14.0
莱州,PM10,165.71
莱州,PM2.5,124.83
莱州,SO2,25.71
莱西,AQI,168.21
莱西,CO,1.77
莱西,NO2,51.08
莱西,O3,19.33
莱西,PM10,177.33
莱西,PM2.5,128.92
莱西,SO2,20.54
菏泽,AQI,141.04
菏泽,CO,0.89
菏泽,NO2,41.88
菏泽,O3,18.38
菏泽,PM10,151.33
菏泽,PM2.5,107.08
菏泽,SO2,6.67
萍乡,AQI,77.5
萍乡,CO,1.22
萍乡,NO2,45.75
萍乡,O3,43.67
萍乡,PM10,93.25
萍乡,PM2.5,55.38
萍乡,SO2,27.38
营口,AQI,65.12
营口,CO,0.85
营口,NO2,41.67
营口,O3,30.88
营口,PM10,65.83
营口,PM2.5,45.83
营口,SO2,16.0
葫芦岛,AQI,74.96
葫芦岛,CO,1.36
葫芦岛,NO2,48.21
葫芦岛,O3,27.83
葫芦岛,PM10,88.04
葫芦岛,PM2.5,48.25
葫芦岛,SO2,87.92
蚌埠,AQI,86.79
蚌埠,CO,0.69
蚌埠,NO2,53.75
蚌埠,O3,37.46
蚌埠,PM10,97.79
蚌埠,PM2.5,63.79
蚌埠,SO2,18.33
衡水,AQI,142.5
衡水,CO,1.29
衡水,NO2,42.79
衡水,O3,9.21
衡水,PM10,147.0
衡水,PM2.5,108.54
衡水,SO2,6.0
衡阳,AQI,110.08
衡阳,CO,1.08
衡阳,NO2,60.21
衡阳,O3,49.75
衡阳,PM10,109.79
衡阳,PM2.5,82.96
衡阳,SO2,28.42
衢州,AQI,52.42
衢州,CO,0.81
衢州,NO2,43.54
衢州,O3,35.08
衢州,PM10,49.88
衢州,PM2.5,34.92
衢州,SO2,6.62
襄阳,AQI,218.5
襄阳,CO,1.2
襄阳,NO2,59.46
襄阳,O3,33.38
襄阳,PM10,179.75
襄阳,PM2.5,168.5
襄阳,SO2,13.17
西双版纳州,AQI,50.17
西双版纳州,CO,0.73
西双版纳州,NO2,26.71
西双版纳州,O3,32.29
西双版纳州,PM10,55.33
西双版纳州,PM2.5,31.38
西双版纳州,SO2,2.46
西宁,AQI,85.67
西宁,CO,2.58
西宁,NO2,65.5
西宁,O3,21.96
西宁,PM10,77.12
西宁,PM2.5,63.46
西宁,SO2,36.92
西安,AQI,239.54
西安,CO,1.66
西安,NO2,91.29
西安,O3,9.67
西安,PM10,236.38
西安,PM2.5,189.54
西安,SO2,16.83
许昌,AQI,184.29
许昌,CO,1.27
许昌,NO2,43.46
许昌,O3,7.0
许昌,PM10,127.08
许昌,PM2.5,142.29
许昌,SO2,6.17
诸暨,AQI,58.96
诸暨,CO,1.02
诸暨,NO2,45.29
诸暨,O3,29.94
诸暨,PM10,60.17
诸暨,PM2.5,41.62
诸暨,SO2,4.0
贵港,AQI,69.17
贵港,CO,0.69
贵港,NO2,40.79
贵港,O3,82.29
贵港,PM10,77.83
贵港,PM2.5,48.33
贵港,SO2,16.17
贵阳,AQI,72.67
贵阳,CO,0.79
贵阳,NO2,39.58
贵阳,O3,33.33
贵阳,PM10,87.12
贵阳,PM2.5,48.75
贵阳,SO2,28.71
贺州,AQI,72.08
贺州,CO,0.79
贺州,NO2,35.29
贺州,O3,67.04
贺州,PM10,78.04
贺州,PM2.5,51.96
贺州,SO2,11.92
资阳,AQI,75.42
资阳,CO,0.72
资阳,NO2,36.12
资阳,O3,25.75
资阳,PM10,82.0
资阳,PM2.5,55.29
资阳,SO2,6.21
赣州,AQI,59.33
赣州,CO,0.98
赣州,NO2,29.92
赣州,O3,94.08
赣州,PM10,67.46
赣州,PM2.5,38.96
赣州,SO2,22.0
赤峰,AQI,46.25
赤峰,CO,1.05
赤峰,NO2,31.88
赤峰,O3,37.67
赤峰,PM10,53.54
赤峰,PM2.5,22.42
赤峰,SO2,27.83
辽源,AQI,41.62
辽源,CO,0.88
辽源,NO2,25.42
辽源,O3,40.29
辽源,PM10,35.92
辽源,PM2.5,29.08
辽源,SO2,18.0
辽阳,AQI,65.25
辽阳,CO,1.06
辽阳,NO2,37.04
辽阳,O3,23.17
辽阳,PM10,67.67
辽阳,PM2.5,44.29
辽阳,SO2,17.83
达州,AQI,91.58
达州,CO,0.95
达州,NO2,54.62
达州,O3,37.42
达州,PM10,108.12
达州,PM2.5,67.96
达州,SO2,7.88
运城,AQI,242.92
运城,CO,2.49
运城,NO2,64.54
运城,O3,27.08
运城,PM10,245.21
运城,PM2.5,192.92
运城,SO2,42.54
连云港,AQI,109.21
连云港,CO,0.94
连云港,NO2,51.5
连云港,O3,28.29
连云港,PM10,93.62
连云港,PM2.5,82.25
连云港,SO2,20.62
迪庆州,AQI,36.0
迪庆州,CO,0.93
迪庆州,NO2,14.75
迪庆州,O3,64.29
迪庆州,PM10,25.58
迪庆州,PM2.5,23.75
迪庆州,SO2,9.75
通化,AQI,44.75
通化,CO,1.09
通化,NO2,38.92
通化,O3,25.21
通化,PM10,46.29
通化,PM2.5,29.42
通化,SO2,18.42
通辽,AQI,41.04
通辽,CO,0.49
通辽,NO2,22.75
通辽,O3,42.17
通辽,PM10,42.21
通辽,PM2.5,25.46
通辽,SO2,13.25
遂宁,AQI,70.21
遂宁,CO,0.73
遂宁,NO2,34.42
遂宁,O3,26.71
遂宁,PM10,81.88
遂宁,PM2.5,50.38
遂宁,SO2,7.92
遵义,AQI,55.71
遵义,CO,0.77
遵义,NO2,37.96
遵义,O3,31.5
遵义,PM10,61.67
遵义,PM2.5,37.21
遵义,SO2,27.46
邢台,AQI,172.29
邢台,CO,1.93
邢台,NO2,61.83
邢台,O3,8.33
邢台,PM10,196.38
邢台,PM2.5,132.38
邢台,SO2,10.75
那曲地区,AQI,47.42
那曲地区,CO,1.09
那曲地区,NO2,15.62
那曲地区,O3,27.17
那曲地区,PM10,49.5
那曲地区,PM2.5,28.83
那曲地区,SO2,5.0
邯郸,AQI,171.96
邯郸,CO,1.55
邯郸,NO2,51.42
邯郸,O3,8.04
邯郸,PM10,208.33
邯郸,PM2.5,132.83
邯郸,SO2,3.42
邵阳,AQI,110.67
邵阳,CO,0.81
邵阳,NO2,50.83
邵阳,O3,42.0
邵阳,PM10,110.12
邵阳,PM2.5,83.33
邵阳,SO2,33.17
郑州,AQI,209.92
郑州,CO,1.45
郑州,NO2,66.08
郑州,O3,13.38
郑州,PM10,171.96
郑州,PM2.5,161.38
郑州,SO2,8.88
郴州,AQI,76.46
郴州,CO,0.86
郴州,NO2,46.71
郴州,O3,46.67
郴州,PM10,81.92
郴州,PM2.5,56.04
郴州,SO2,13.62
鄂尔多斯,AQI,63.04
鄂尔多斯,CO,1.11
鄂尔多斯,NO2,48.21
鄂尔多斯,O3,37.29
鄂尔多斯,PM10,75.71
鄂尔多斯,PM2.5,36.92
鄂尔多斯,SO2,18.21
鄂州,AQI,78.42
鄂州,CO,0.9
鄂州,NO2,66.79
鄂州,O3,27.04
鄂州,PM10,106.38
鄂州,PM2.5,52.54
鄂州,SO2,18.17
酒泉,AQI,65.17
酒泉,CO,0.78
酒泉,NO2,37.58
酒泉,O3,44.21
酒泉,PM10,79.83
酒泉,PM2.5,35.04
酒泉,SO2,16.79
重庆,AQI,76.33
重庆,CO,1.07
重庆,NO2,58.83
重庆,O3,21.54
重庆,PM10,84.46
重庆,PM2.5,55.96
重庆,SO2,10.12
金华,AQI,62.96
金华,CO,0.65
金华,NO2,48.5
金华,O3,25.04
金华,PM10,72.96
金华,PM2.5,41.21
金华,SO2,8.58
金坛,AQI,103.29
金坛,CO,1.23
金坛,NO2,63.46
金坛,O3,24.25
金坛,PM10,115.42
金坛,PM2.5,77.54
金坛,SO2,13.04
金昌,AQI,67.67
金昌,CO,0.92
金昌,NO2,34.79
金昌,O3,47.17
金昌,PM10,80.62
金昌,PM2.5,40.54
金昌,SO2,50.88
钦州,AQI,65.5
钦州,CO,0.69
钦州,NO2,36.46
钦州,O3,76.54
钦州,PM10,77.25
钦州,PM2.5,44.08
钦州,SO2,38.46
铁岭,AQI,58.12
铁岭,CO,0.7
铁岭,NO2,34.88
铁岭,O3,33.54
铁岭,PM10,60.67
铁岭,PM2.5,38.96
铁岭,SO2,15.08
铜仁地区,AQI,77.67
铜仁地区,CO,0.78
铜仁地区,NO2,41.38
铜仁地区,O3,22.88
铜仁地区,PM10,85.67
铜仁地区,PM2.5,56.92
铜仁地区,SO2,4.08
铜川,AQI,178.25
铜川,CO,1.43
铜川,NO2,70.62
铜川,O3,24.42
铜川,PM10,163.71
铜川,PM2.5,139.25
铜川,SO2,29.46
铜陵,AQI,71.38
铜陵,CO,0.95
铜陵,NO2,55.17
铜陵,O3,38.21
铜陵,PM10,82.79
铜陵,PM2.5,50.67
铜陵,SO2,13.04
银川,AQI,121.08
银川,CO,2.57
银川,NO2,85.58
银川,O3,16.0
银川,PM10,149.75
银川,PM2.5,91.75
银川,SO2,40.29
锡林郭勒盟,AQI,19.5
