city,type,value
昌吉州,PM10,24.21
昌吉州,PM2.5,14.21
昌吉州,SO2,5.96
昌都,AQI,27.08
昌都,CO,0.3
昌都,NO2,11.83
昌都,O3,78.83
昌都,PM10,22.46
昌都,PM2.5,10.29
昌都,SO2,7.33
昭通,AQI,36.79
昭通,CO,0.65
昭通,NO2,14.04
昭通,O3,98.09
昭通,PM10,32.29
昭通,PM2.5,12.33
昭通,SO2,8.75
晋中,AQI,85.58
晋中,CO,1.0
晋中,NO2,37.54
晋中,O3,113.33
晋中,PM10,110.42
晋中,PM2.5,41.08
晋中,SO2,19.83
晋城,AQI,109.38
晋城,CO,1.27
晋城,NO2,35.71
晋城,O3,147.29
晋城,PM10,159.38
晋城,PM2.5,55.75
晋城,SO2,17.17
普洱,AQI,56.04
普洱,CO,0.35
普洱,NO2,20.83
普洱,O3,95.79
普洱,PM10,59.83
普洱,PM2.5,36.54
普洱,SO2,7.0
景德镇,AQI,42.29
景德镇,CO,0.73
景德镇,NO2,11.92
景德镇,O3,52.58
景德镇,PM10,41.83
景德镇,PM2.5,24.17
景德镇,SO2,10.75
曲靖,AQI,56.12
曲靖,CO,0.54
曲靖,NO2,12.22
曲靖,O3,129.65
曲靖,PM10,60.74
曲靖,PM2.5,25.13
曲靖,SO2,12.58
朔州,AQI,92.17
朔州,CO,0.49
朔州,NO2,13.54
朔州,O3,134.54
朔州,PM10,133.88
朔州,PM2.5,47.33
朔州,SO2,10.79
朝阳,AQI,68.67
朝阳,CO,0.8
朝阳,NO2,10.42
朝阳,O3,110.33
朝阳,PM10,66.14
朝阳,PM2.5,48.46
朝阳,SO2,10.29
本溪,AQI,32.88
本溪,CO,0.85
本溪,NO2,17.08
本溪,O3,77.42
本溪,PM10,32.54
本溪,PM2.5,21.62
本溪,SO2,17.83
来宾,AQI,49.58
来宾,CO,0.67
来宾,NO2,13.04
来宾,O3,67.92
来宾,PM10,51.71
来宾,PM2.5,25.83
来宾,SO2,13.83
杭州,AQI,62.75
杭州,CO,0.91
杭州,NO2,53.83
杭州,O3,33.54
杭州,PM10,69.75
杭州,PM2.5,43.58
杭州,SO2,5.33
松原,AQI,153.92
松原,CO,0.48
松原,NO2,15.08
松原,O3,87.25
松原,PM10,220.75
松原,PM2.5,50.79
松原,SO2,4.17
林芝,AQI,43.04
林芝,CO,0.31
林芝,NO2,6.5
林芝,O3,90.54
林芝,PM10,29.0
林芝,PM2.5,29.5
林芝,SO2,8.08
果洛州,AQI,39.79
果洛州,CO,0.55
果洛州,NO2,14.0
果洛州,O3,55.12
果洛州,PM10,46.39
果洛州,PM2.5,20.83
果洛州,SO2,16.17
枣庄,AQI,53.54
枣庄,CO,0.55
枣庄,NO2,17.88
枣庄,O3,65.25
枣庄,PM10,56.21
枣庄,PM2.5,31.58
枣庄,SO2,6.79
柳州,AQI,46.88
柳州,CO,0.75
柳州,NO2,15.92
柳州,O3,69.75
柳州,PM10,49.08
柳州,PM2.5,27.42
柳州,SO2,4.67
株洲,AQI,40.71
株洲,CO,0.9
株洲,NO2,33.38
株洲,O3,27.92
株洲,PM10,41.04
株洲,PM2.5,27.25
株洲,SO2,6.96
桂林,AQI,43.75
桂林,CO,0.73
桂林,NO2,27.04
桂林,O3,35.58
桂林,PM10,44.38
桂林,PM2.5,27.92
桂林,SO2,11.67
梅州,AQI,28.67
梅州,CO,0.62
梅州,NO2,16.71
梅州,O3,48.83
梅州,PM10,28.0
梅州,PM2.5,13.88
梅州,SO2,7.71
梧州,AQI,49.67
梧州,CO,0.87
梧州,NO2,30.04
梧州,O3,38.58
梧州,PM10,52.33
梧州,PM2.5,24.38
梧州,SO2,11.75
楚雄州,AQI,41.29
楚雄州,CO,0.55
楚雄州,NO2,11.33
楚雄州,O3,111.96
楚雄州,PM10,38.5
楚雄州,PM2.5,22.58
楚雄州,SO2,9.88
榆林,AQI,67.21
榆林,CO,0.55
榆林,NO2,27.17
榆林,O3,105.54
榆林,PM10,76.83
榆林,PM2.5,45.79
榆林,SO2,6.88
武威,AQI,129.25
武威,CO,0.27
武威,NO2,24.83
武威,O3,71.79
武威,PM10,194.96
武威,PM2.5,77.0
武威,SO2,3.17
武汉,AQI,57.17
武汉,CO,1.35
武汉,NO2,51.33
武汉,O3,50.29
武汉,PM10,61.83
武汉,PM2.5,39.08
武汉,SO2,4.96
毕节,AQI,40.71
毕节,CO,0.56
毕节,NO2,15.88
毕节,O3,91.0
毕节,PM10,35.79
毕节,PM2.5,22.54
毕节,SO2,8.08
永州,AQI,55.0
永州,CO,0.73
永州,NO2,21.0
永州,O3,48.92
永州,PM10,50.96
永州,PM2.5,39.12
永州,SO2,6.46
汉中,AQI,62.5
汉中,CO,0.96
汉中,NO2,20.58
汉中,O3,50.25
汉中,PM10,70.38
汉中,PM2.5,38.12
汉中,SO2,19.5
汕头,AQI,35.38
汕头,CO,0.49
汕头,NO2,10.62
汕头,O3,45.46
汕头,PM10,35.38
汕头,PM2.5,18.17
汕头,SO2,7.79
汕尾,AQI,32.79
汕尾,CO,0.56
汕尾,NO2,7.79
汕尾,O3,35.67
汕尾,PM10,32.79
汕尾,PM2.5,14.54
汕尾,SO2,7.29
江门,AQI,36.25
江门,CO,0.52
江门,NO2,9.46
江门,O3,38.62
江门,PM10,36.12
江门,PM2.5,19.29
江门,SO2,4.29
江阴,AQI,56.21
江阴,CO,0.79
江阴,NO2,47.12
江阴,O3,40.67
江阴,PM10,59.21
江阴,PM2.5,38.42
江阴,SO2,5.5
池州,AQI,67.88
池州,CO,1.04
池州,NO2,29.96
池州,O3,95.91
池州,PM10,64.5
池州,PM2.5,49.08
池州,SO2,10.83
沈阳,AQI,46.0
沈阳,CO,0.53
沈阳,NO2,14.79
沈阳,O3,82.46
沈阳,PM10,46.29
沈阳,PM2.5,20.33
沈阳,SO2,20.71
沧州,AQI,76.96
沧州,CO,0.68
沧州,NO2,20.75
沧州,O3,104.42
沧州,PM10,80.33
沧州,PM2.5,54.62
沧州,SO2,15.71
河池,AQI,56.38
河池,CO,0.6
河池,NO2,17.58
河池,O3,64.17
河池,PM10,62.54
河池,PM2.5,32.79
河池,SO2,5.67
河源,AQI,40.54
河源,CO,0.65
河源,NO2,19.29
河源,O3,51.96
河源,PM10,40.17
河源,PM2.5,21.62
河源,SO2,6.21
泉州,AQI,24.38
泉州,CO,0.41
泉州,NO2,25.79
泉州,O3,53.12
泉州,PM10,22.04
泉州,PM2.5,12.67
泉州,SO2,7.54
泰安,AQI,48.75
泰安,CO,0.4
泰安,NO2,15.46
泰安,O3,70.96
泰安,PM10,50.33
泰安,PM2.5,21.0
泰安,SO2,13.17
泰州,AQI,84.79
泰州,CO,0.72
泰州,NO2,23.42
泰州,O3,42.79
泰州,PM10,94.92
泰州,PM2.5,62.25
泰州,SO2,5.08
泸州,AQI,70.33
泸州,CO,0.8
泸州,NO2,27.0
泸州,O3,72.79
泸州,PM10,70.21
泸州,PM2.5,50.58
泸州,SO2,11.17
洛阳,AQI,80.83
洛阳,CO,0.6
洛阳,NO2,24.92
洛阳,O3,123.38
洛阳,PM10,101.5
洛阳,PM2.5,41.08
洛阳,SO2,8.38
济南,AQI,49.12
济南,CO,0.7
济南,NO2,17.71
济南,O3,88.0
济南,PM10,53.17
济南,PM2.5,24.08
济南,SO2,11.12
济宁,AQI,50.46
济宁,CO,0.76
济宁,NO2,16.88
济宁,O3,75.54
济宁,PM10,53.54
济宁,PM2.5,26.46
济宁,SO2,15.71
海东地区,AQI,72.96
海东地区,CO,0.5
海东地区,NO2,34.92
海东地区,O3,62.25
海东地区,PM10,92.17
海东地区,PM2.5,44.71
海东地区,SO2,10.08
海北州,AQI,54.21
海北州,CO,0.54
海北州,NO2,10.62
海北州,O3,103.46
海北州,PM10,57.96
海北州,PM2.5,26.92
海北州,SO2,15.83
海南州,AQI,61.92
海南州,CO,0.55
海南州,NO2,15.62
海南州,O3,105.17
海南州,PM10,73.33
海南州,PM2.5,28.92
海南州,SO2,9.96
海口,AQI,35.0
海口,CO,0.48
海口,NO2,16.92
海口,O3,61.46
海口,PM10,35.08
海口,PM2.5,18.17
海口,SO2,5.04
海西州,AQI,70.21
海西州,CO,0.52
海西州,NO2,12.88
海西州,O3,122.17
海西州,PM10,89.83
海西州,PM2.5,23.88
海西州,SO2,8.29
海门,AQI,28.83
海门,CO,0.57
海门,NO2,16.33
海门,O3,54.79
海门,PM10,24.79
海门,PM2.5,18.04
海门,SO2,16.67
淄博,AQI,41.5
淄博,CO,0.47
淄博,NO2,15.83
淄博,O3,73.79
淄博,PM10,41.12
淄博,PM2.5,18.25
淄博,SO2,9.0
淮北,AQI,49.0
淮北,CO,0.45
淮北,NO2,13.38
淮北,O3,59.0
淮北,PM10,51.67
淮北,PM2.5,29.58
淮北,SO2,5.0
淮南,AQI,62.17
淮南,CO,0.64
淮南,NO2,16.0
淮南,O3,77.54
淮南,PM10,74.0
淮南,PM2.5,37.92
淮南,SO2,10.38
淮安,AQI,31.0
淮安,CO,0.56
淮安,NO2,12.96
淮安,O3,51.25
淮安,PM10,30.33
淮安,PM2.5,15.17
淮安,SO2,3.58
深圳,AQI,30.96
深圳,CO,0.46
深圳,NO2,17.88
深圳,O3,30.33
深圳,PM10,30.96
深圳,PM2.5,16.92
深圳,SO2,3.96
清远,AQI,40.46
清远,CO,0.63
清远,NO2,24.04
清远,O3,52.71
清远,PM10,39.54
清远,PM2.5,23.62
清远,SO2,6.25
温州,AQI,41.96
温州,CO,0.71
温州,NO2,37.46
温州,O3,47.04
温州,PM10,40.04
温州,PM2.5,27.46
温州,SO2,7.92
渭南,AQI,70.54
渭南,CO,0.53
渭南,NO2,33.17
渭南,O3,75.83
渭南,PM10,90.5
渭南,PM2.5,41.67
渭南,SO2,7.21
湖州,AQI,61.92
湖州,CO,0.7
湖州,NO2,34.46
湖州,O3,71.12
湖州,PM10,75.42
湖州,PM2.5,37.46
湖州,SO2,4.38
湘潭,AQI,41.12
湘潭,CO,0.9
湘潭,NO2,22.12
湘潭,O3,40.17
湘潭,PM10,38.88
湘潭,PM2.5,28.08
湘潭,SO2,6.21
湘西州,AQI,30.71
湘西州,CO,0.85
湘西州,NO2,10.29
湘西州,O3,21.58
湘西州,PM10,30.71
湘西州,PM2.5,14.0
湘西州,SO2,5.92
湛江,AQI,41.04
湛江,CO,0.64
湛江,NO2,13.96
湛江,O3,59.5
湛江,PM10,41.17
湛江,PM2.5,21.25
湛江,SO2,6.29
溧阳,AQI,58.29
溧阳,CO,1.46
溧阳,NO2,32.38
溧阳,O3,68.13
溧阳,PM10,61.5
溧阳,PM2.5,40.67
溧阳,SO2,7.42
滁州,AQI,68.46
滁州,CO,0.9
滁州,NO2,33.14
滁州,O3,68.38
滁州,PM10,60.41
滁州,PM2.5,49.75
滁州,SO2,11.54
滨州,AQI,42.83
滨州,CO,0.86
滨州,NO2,25.12
滨州,O3,65.88
滨州,PM10,44.92
滨州,PM2.5,20.33
滨州,SO2,9.17
漯河,AQI,63.79
漯河,CO,0.77
漯河,NO2,23.79
漯河,O3,100.42
漯河,PM10,74.25
漯河,PM2.5,38.33
漯河,SO2,8.62
漳州,AQI,43.79
漳州,CO,0.59
漳州,NO2,21.27
漳州,O3,54.88
漳州,PM10,51.06
漳州,PM2.5,21.8
漳州,SO2,13.46
潍坊,AQI,39.25
潍坊,CO,0.19
潍坊,NO2,10.88
潍坊,O3,81.96
潍坊,PM10,40.21
潍坊,PM2.5,16.88
潍坊,SO2,6.17
潮州,AQI,36.62
潮州,CO,0.75
潮州,NO2,11.17
潮州,O3,49.29
潮州,PM10,36.54
潮州,PM2.5,17.96
潮州,SO2,11.21
濮阳,AQI,65.25
濮阳,CO,0.87
濮阳,NO2,15.83
濮阳,O3,93.71
濮阳,PM10,79.79
濮阳,PM2.5,31.96
濮阳,SO2,5.62
烟台,AQI,32.0
烟台,CO,0.21
烟台,NO2,7.46
烟台,O3,97.92
烟台,PM10,28.83
烟台,PM2.5,15.21
烟台,SO2,3.46
焦作,AQI,98.12
焦作,CO,0.86
焦作,NO2,30.12
焦作,O3,125.29
焦作,PM10,126.33
焦作,PM2.5,55.92
焦作,SO2,12.17
牡丹江,AQI,55.08
牡丹江,CO,0.46
牡丹江,NO2,20.08
牡丹江,O3,72.54
牡丹江,PM10,62.04
牡丹江,PM2.5,25.38
牡丹江,SO2,2.71
玉林,AQI,50.83
玉林,CO,0.73
玉林,NO2,12.67
玉林,O3,69.92
玉林,PM10,53.21
玉林,PM2.5,29.75
玉林,SO2,29.92
玉树州,AQI,29.71
玉树州,CO,0.31
玉树州,NO2,10.12
玉树州,O3,78.79
玉树州,PM10,21.96
玉树州,PM2.5,8.25
玉树州,SO2,8.25
玉溪,AQI,51.42
玉溪,CO,0.8
玉溪,NO2,16.58
玉溪,O3,120.83
玉溪,PM10,52.92
玉溪,PM2.5,26.96
玉溪,SO2,8.58
珠海,AQI,31.08
珠海,CO,0.52
珠海,NO2,9.83
珠海,O3,45.75
珠海,PM10,31.08
珠海,PM2.5,16.92
珠海,SO2,2.92
甘南州,AQI,43.12
甘南州,CO,0.54
甘南州,NO2,22.29
甘南州,O3,55.87
甘南州,PM10,43.83
甘南州,PM2.5,15.92
甘南州,SO2,3.52
甘孜州,AQI,23.92
甘孜州,CO,0.4
甘孜州,NO2,29.33
甘孜州,O3,49.67
甘孜州,PM10,18.17
甘孜州,PM2.5,10.79
甘孜州,SO2,16.96
白城,AQI,70.92
白城,CO,0.29
白城,NO2,18.75
白城,O3,81.21
白城,PM10,91.29
白城,PM2.5,28.5
白城,SO2,6.38
白山,AQI,34.46
白山,CO,0.51
白山,NO2,10.71
白山,O3,73.71
白山,PM10,33.46
白山,PM2.5,17.62
白山,SO2,10.71
白银,AQI,67.29
白银,CO,0.87
白银,NO2,22.75
白银,O3,80.54
白银,PM10,84.17
白银,PM2.5,35.5
白银,SO2,52.0
百色,AQI,56.5
百色,CO,0.84
百色,NO2,13.46
百色,O3,95.0
百色,PM10,61.5
百色,PM2.5,35.75
百色,SO2,24.25
益阳,AQI,52.29
益阳,CO,1.13
益阳,NO2,15.75
益阳,O3,57.08
益阳,PM10,47.58
益阳,PM2.5,37.17
益阳,SO2,6.17
盐城,AQI,26.79
盐城,CO,0.53
盐城,NO2,10.0
盐城,O3,55.0
盐城,PM10,24.46
盐城,PM2.5,14.46
盐城,SO2,3.75
盘锦,AQI,37.17
盘锦,CO,0.49
盘锦,NO2,9.67
盘锦,O3,91.0
盘锦,PM10,33.92
盘锦,PM2.5,23.75
盘锦,SO2,9.96
眉山,AQI,56.79
眉山,CO,0.64
眉山,NO2,29.08
眉山,O3,86.83
眉山,PM10,63.38
眉山,PM2.5,29.62
眉山,SO2,8.33
石嘴山,AQI,80.46
石嘴山,CO,0.73
石嘴山,NO2,19.5
石嘴山,O3,105.08
石嘴山,PM10,110.42
石嘴山,PM2.5,43.88
石嘴山,SO2,21.54
石家庄,AQI,99.21
石家庄,CO,0.94
石家庄,NO2,34.04
石家庄,O3,115.33
石家庄,PM10,142.67
石家庄,PM2.5,62.38
石家庄,SO2,21.62
石河子,AQI,29.79
石河子,CO,0.39
石河子,NO2,13.0
石河子,O3,75.04
石河子,PM10,21.79
石河子,PM2.5,11.58
石河子,SO2,7.0
福州,AQI,33.25
福州,CO,0.84
福州,NO2,31.33
福州,O3,32.79
福州,PM10,30.17
福州,PM2.5,21.21
福州,SO2,4.08
秦皇岛,AQI,50.33
秦皇岛,CO,0.38
秦皇岛,NO2,21.83
秦皇岛,O3,75.54
秦皇岛,PM10,52.29
秦皇岛,PM2.5,25.08
秦皇岛,SO2,8.88
章丘,AQI,54.42
章丘,CO,0.66
章丘,NO2,16.17
章丘,O3,73.79
章丘,PM10,58.71
章丘,PM2.5,30.42
章丘,SO2,16.38
红河州,AQI,56.71
红河州,CO,0.56
红河州,NO2,9.21
红河州,O3,119.25
红河州,PM10,61.12
红河州,PM2.5,36.12
红河州,SO2,8.88
绍兴,AQI,55.08
绍兴,CO,0.77
绍兴,NO2,36.38
绍兴,O3,57.25
绍兴,PM10,53.54
绍兴,PM2.5,39.12
绍兴,SO2,6.62
绥化,AQI,70.33
绥化,CO,0.45
绥化,NO2,16.25
绥化,O3,80.71
绥化,PM10,83.92
绥化,PM2.5,40.17
绥化,SO2,6.17
绵阳,AQI,53.33
绵阳,CO,0.54
绵阳,NO2,20.0
绵阳,O3,69.67
绵阳,PM10,56.92
绵阳,PM2.5,33.04
绵阳,SO2,3.71
聊城,AQI,58.17
聊城,CO,0.51
聊城,NO2,16.71
聊城,O3,95.42
聊城,PM10,64.92
聊城,PM2.5,34.62
聊城,SO2,16.67
肇庆,AQI,40.5
肇庆,CO,0.62
肇庆,NO2,15.38
肇庆,O3,54.62
肇庆,PM10,40.38
肇庆,PM2.5,21.67
肇庆,SO2,7.17
胶南,AQI,27.57
胶南,CO,0.33
胶南,NO2,8.81
胶南,O3,87.38
胶南,PM10,14.9
胶南,PM2.5,8.38
胶南,SO2,1.14
胶州,AQI,30.88
胶州,CO,0.1
胶州,NO2,16.58
胶州,O3,90.92
胶州,PM10,23.29
胶州,PM2.5,10.24
胶州,SO2,4.17
自贡,AQI,87.54
自贡,CO,0.68
自贡,NO2,25.21
自贡,O3,67.62
自贡,PM10,93.46
自贡,PM2.5,65.0
自贡,SO2,6.83
舟山,AQI,20.54
舟山,CO,0.5
舟山,NO2,19.21
舟山,O3,45.46
舟山,PM10,17.0
舟山,PM2.5,12.04
舟山,SO2,4.0
芜湖,AQI,66.33
芜湖,CO,1.37
芜湖,NO2,48.96
芜湖,O3,72.12
芜湖,PM10,71.92
芜湖,PM2.5,47.83
芜湖,SO2,6.17
苏州,AQI,43.54
苏州,CO,0.37
苏州,NO2,39.12
苏州,O3,52.33
苏州,PM10,42.83
苏州,PM2.5,27.17
苏州,SO2,4.46
茂名,AQI,40.75
茂名,CO,0.5
茂名,NO2,8.33
茂名,O3,43.08
茂名,PM10,40.75
茂名,PM2.5,17.62
茂名,SO2,3.54
荆州,AQI,65.79
荆州,CO,0.95
荆州,NO2,30.92
荆州,O3,67.04
荆州,PM10,80.62
荆州,PM2.5,41.62
荆州,SO2,5.58
荆门,AQI,58.25
荆门,CO,0.72
荆门,NO2,19.46
荆门,O3,78.42
荆门,PM10,67.0
荆门,PM2.5,34.29
荆门,SO2,5.83
荣成,AQI,34.29
荣成,CO,0.6
荣成,NO2,12.79
荣成,O3,94.92
荣成,PM10,30.88
荣成,PM2.5,19.0
荣成,SO2,6.75
莆田,AQI,32.92
莆田,CO,0.75
莆田,NO2,21.92
莆田,O3,52.62
莆田,PM10,32.04
莆田,PM2.5,19.62
莆田,SO2,3.58
莱州,AQI,35.11
莱州,CO,0.57
莱州,NO2,11.89
莱州,O3,112.56
莱州,PM10,16.33
莱州,PM2.5,13.22
莱州,SO2,6.67
莱西,AQI,29.58
莱西,CO,0.34
莱西,NO2,5.46
莱西,O3,86.79
莱西,PM10,21.58
莱西,PM2.5,14.25
莱西,SO2,4.12
菏泽,AQI,69.7
菏泽,CO,0.65
菏泽,NO2,20.78
菏泽,O3,91.74
菏泽,PM10,87.57
菏泽,PM2.5,43.3
菏泽,SO2,10.0
萍乡,AQI,42.96
萍乡,CO,2.43
萍乡,NO2,22.25
萍乡,O3,22.08
萍乡,PM10,41.54
萍乡,PM2.5,26.42
萍乡,SO2,15.5
营口,AQI,33.62
营口,CO,0.36
营口,NO2,15.08
营口,O3,84.88
营口,PM10,31.71
营口,PM2.5,19.96
营口,SO2,5.62
葫芦岛,AQI,39.67
葫芦岛,CO,0.51
葫芦岛,NO2,11.71
葫芦岛,O3,84.5
葫芦岛,PM10,32.08
葫芦岛,PM2.5,26.33
葫芦岛,SO2,8.12
蚌埠,AQI,49.54
蚌埠,CO,0.56
蚌埠,NO2,23.12
蚌埠,O3,49.17
蚌埠,PM10,50.96
蚌埠,PM2.5,32.92
蚌埠,SO2,13.29
衡水,AQI,73.38
衡水,CO,0.65
衡水,NO2,12.33
衡水,O3,124.75
衡水,PM10,82.25
衡水,PM2.5,50.88
衡水,SO2,14.88
衡阳,AQI,51.0
衡阳,CO,1.08
衡阳,NO2,23.25
衡阳,O3,32.33
衡阳,PM10,54.46
衡阳,PM2.5,31.54
衡阳,SO2,11.58
衢州,AQI,49.25
衢州,CO,0.82
衢州,NO2,24.58
衢州,O3,67.21
衢州,PM10,45.96
衢州,PM2.5,33.29
衢州,SO2,5.5
襄阳,AQI,77.58
襄阳,CO,0.84
襄阳,NO2,22.42
襄阳,O3,88.75
襄阳,PM10,89.25
襄阳,PM2.5,49.88
襄阳,SO2,11.67
西双版纳州,AQI,69.88
西双版纳州,CO,0.55
西双版纳州,NO2,22.46
西双版纳州,O3,77.54
西双版纳州,PM10,79.5
西双版纳州,PM2.5,44.75
西双版纳州,SO2,6.46
西宁,AQI,68.0
西宁,CO,0.78
西宁,NO2,22.12
西宁,O3,90.46
西宁,PM10,86.04
西宁,PM2.5,39.54
西宁,SO2,15.71
西安,AQI,66.54
西安,CO,0.63
西安,NO2,37.42
西安,O3,75.04
西安,PM10,82.42
西安,PM2.5,39.46
西安,SO2,5.38
许昌,AQI,64.79
许昌,CO,1.02
许昌,NO2,28.5
许昌,O3,90.88
许昌,PM10,76.96
许昌,PM2.5,31.79
许昌,SO2,7.21
诸暨,AQI,70.92
诸暨,CO,0.78
诸暨,NO2,25.46
诸暨,O3,70.25
诸暨,PM10,84.88
诸暨,PM2.5,50.12
诸暨,SO2,3.62
贵港,AQI,50.42
贵港,CO,0.57
贵港,NO2,20.17
贵港,O3,56.0
贵港,PM10,53.46
贵港,PM2.5,26.96
贵港,SO2,14.58
贵阳,AQI,30.33
贵阳,CO,0.63
贵阳,NO2,15.0
贵阳,O3,55.58
贵阳,PM10,30.33
贵阳,PM2.5,16.17
贵阳,SO2,5.04
贺州,AQI,41.71
贺州,CO,0.55
贺州,NO2,18.79
贺州,O3,44.58
贺州,PM10,42.33
贺州,PM2.5,23.54
贺州,SO2,13.17
资阳,AQI,49.71
资阳,CO,0.65
资阳,NO2,26.29
资阳,O3,68.25
资阳,PM10,52.42
资阳,PM2.5,27.17
资阳,SO2,6.12
赣州,AQI,35.21
赣州,CO,1.26
赣州,NO2,11.71
赣州,O3,71.12
赣州,PM10,35.29
赣州,PM2.5,18.79
赣州,SO2,6.88
赤峰,AQI,92.92
赤峰,CO,0.67
赤峰,NO2,26.92
赤峰,O3,125.21
赤峰,PM10,135.42
赤峰,PM2.5,44.42
赤峰,SO2,14.17
辽源,AQI,36.0
辽源,CO,0.42
辽源,NO2,4.0
辽源,O3,105.92
辽源,PM10,32.62
辽源,PM2.5,19.17
辽源,SO2,4.67
辽阳,AQI,34.08
辽阳,CO,0.5
辽阳,NO2,7.21
辽阳,O3,85.33
辽阳,PM10,33.58
辽阳,PM2.5,18.29
辽阳,SO2,7.58
达州,AQI,46.29
达州,CO,0.81
达州,NO2,40.54
达州,O3,46.92
达州,PM10,51.62
达州,PM2.5,29.29
达州,SO2,10.17
运城,AQI,72.17
运城,CO,0.66
运城,NO2,14.71
运城,O3,106.29
运城,PM10,93.0
运城,PM2.5,41.83
运城,SO2,3.54
连云港,AQI,31.88
连云港,CO,0.68
连云港,NO2,15.08
连云港,O3,74.5
连云港,PM10,24.92
连云港,PM2.5,14.79
连云港,SO2,7.04
迪庆州,AQI,34.54
迪庆州,CO,0.45
迪庆州,NO2,9.67
迪庆州,O3,101.92
迪庆州,PM10,20.95
迪庆州,PM2.5,8.83
迪庆州,SO2,13.0
通化,AQI,33.38
通化,CO,0.18
通化,NO2,12.75
通化,O3,66.17
通化,PM10,32.29
通化,PM2.5,16.96
通化,SO2,3.75
通辽,AQI,76.62
通辽,CO,0.57
通辽,NO2,20.0
通辽,O3,95.75
通辽,PM10,96.96
通辽,PM2.5,50.54
通辽,SO2,11.42
遂宁,AQI,40.21
遂宁,CO,0.59
遂宁,NO2,16.96
遂宁,O3,67.5
遂宁,PM10,36.88
遂宁,PM2.5,22.67
遂宁,SO2,10.29
遵义,AQI,28.12
遵义,CO,0.58
遵义,NO2,21.08
遵义,O3,36.0
遵义,PM10,28.12
遵义,PM2.5,12.04
遵义,SO2,6.79
邢台,AQI,89.33
邢台,CO,1.04
邢台,NO2,25.42
邢台,O3,124.88
邢台,PM10,101.46
邢台,PM2.5,61.75
邢台,SO2,16.67
那曲地区,AQI,29.5
那曲地区,CO,0.45
那曲地区,NO2,4.44
那曲地区,O3,89.54
那曲地区,PM10,19.84
那曲地区,PM2.5,8.88
那曲地区,SO2,5.5
邯郸,AQI,82.17
邯郸,CO,0.56
邯郸,NO2,13.88
邯郸,O3,124.62
邯郸,PM10,104.54
邯郸,PM2.5,53.67
邯郸,SO2,9.0
邵阳,AQI,41.96
邵阳,CO,1.16
邵阳,NO2,16.67
邵阳,O3,46.96
邵阳,PM10,40.96
邵阳,PM2.5,28.33
邵阳,SO2,13.33
郑州,AQI,88.17
郑州,CO,0.82
郑州,NO2,37.33
郑州,O3,114.92
郑州,PM10,116.96
郑州,PM2.5,43.04
郑州,SO2,7.54
郴州,AQI,68.12
郴州,CO,1.13
郴州,NO2,24.0
郴州,O3,51.25
郴州,PM10,84.17
郴州,PM2.5,44.29
郴州,SO2,10.58
鄂尔多斯,AQI,72.79
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.21
鄂尔多斯,O3,127.17
鄂尔多斯,PM10,94.96
鄂尔多斯,PM2.5,37.29
鄂尔多斯,SO2,7.38
鄂州,AQI,69.5
鄂州,CO,1.49
鄂州,NO2,42.0
鄂州,O3,39.62
鄂州,PM10,80.12
鄂州,PM2.5,49.17
鄂州,SO2,7.12
酒泉,AQI,62.96
酒泉,CO,0.46
酒泉,NO2,9.58
酒泉,O3,102.96
酒泉,PM10,79.12
酒泉,PM2.5,21.29
酒泉,SO2,6.17
重庆,AQI,67.08
重庆,CO,0.93
重庆,NO2,39.0
重庆,O3,72.04
重庆,PM10,75.54
重庆,PM2.5,46.21
重庆,SO2,8.29
金华,AQI,60.71
金华,CO,0.84
金华,NO2,28.12
金华,O3,78.67
金华,PM10,60.79
金华,PM2.5,41.38
金华,SO2,6.08
金坛,AQI,71.08
金坛,CO,0.97
金坛,NO2,45.96
金坛,O3,63.21
金坛,PM10,97.77
金坛,PM2.5,44.5
金坛,SO2,8.79
金昌,AQI,128.33
金昌,CO,0.55
金昌,NO2,14.12
金昌,O3,89.83
金昌,PM10,206.12
金昌,PM2.5,46.21
金昌,SO2,19.29
钦州,AQI,42.42
钦州,CO,0.75
钦州,NO2,6.83
钦州,O3,65.92
钦州,PM10,43.0
钦州,PM2.5,19.29
钦州,SO2,7.62
铁岭,AQI,48.21
铁岭,CO,0.27
铁岭,NO2,18.25
铁岭,O3,81.71
铁岭,PM10,50.33
铁岭,PM2.5,28.83
铁岭,SO2,10.46
铜仁地区,AQI,35.08
铜仁地区,CO,0.71
铜仁地区,NO2,29.96
铜仁地区,O3,35.96
铜仁地区,PM10,33.54
铜仁地区,PM2.5,10.29
铜仁地区,SO2,4.42
铜川,AQI,58.12
铜川,CO,0.5
铜川,NO2,28.58
铜川,O3,87.25
铜川,PM10,66.67
铜川,PM2.5,31.33
铜川,SO2,9.25
铜陵,AQI,90.21
铜陵,CO,1.03
铜陵,NO2,32.58
铜陵,O3,72.88
铜陵,PM10,96.54
铜陵,PM2.5,67.08
铜陵,SO2,11.0
银川,AQI,67.75
银川,CO,0.48
银川,NO2,19.46
银川,O3,101.46
银川,PM10,85.12
银川,PM2.5,32.79
银川,SO2,7.75
锡林郭勒盟,AQI,52.17
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,10.67
锡林郭勒盟,O3,75.54
锡林郭勒盟,PM10,75.33
锡林郭勒盟,PM2.5,12.17
