city,type,value
昌吉州,PM10,74.33
昌吉州,PM2.5,55.58
昌吉州,SO2,6.46
昌都,AQI,22.46
昌都,CO,0.38
昌都,NO2,12.96
昌都,O3,52.0
昌都,PM10,19.96
昌都,PM2.5,9.92
昌都,SO2,3.92
昭通,AQI,41.75
昭通,CO,0.81
昭通,NO2,19.79
昭通,O3,80.5
昭通,PM10,44.0
昭通,PM2.5,16.33
昭通,SO2,11.83
晋中,AQI,76.25
晋中,CO,1.08
晋中,NO2,57.46
晋中,O3,59.33
晋中,PM10,102.04
晋中,PM2.5,43.67
晋中,SO2,31.12
晋城,AQI,80.12
晋城,CO,1.03
晋城,NO2,49.71
晋城,O3,76.08
晋城,PM10,109.67
晋城,PM2.5,47.17
晋城,SO2,15.88
普洱,AQI,67.21
普洱,CO,0.6
普洱,NO2,28.62
普洱,O3,85.08
普洱,PM10,68.91
普洱,PM2.5,47.25
普洱,SO2,5.75
景德镇,AQI,48.21
景德镇,CO,0.39
景德镇,NO2,17.04
景德镇,O3,50.83
景德镇,PM10,49.21
景德镇,PM2.5,30.21
景德镇,SO2,9.83
曲靖,AQI,87.0
曲靖,CO,0.8
曲靖,NO2,18.75
曲靖,O3,76.75
曲靖,PM10,104.78
曲靖,PM2.5,52.88
曲靖,SO2,27.25
朔州,AQI,66.12
朔州,CO,0.68
朔州,NO2,23.75
朔州,O3,85.33
朔州,PM10,81.71
朔州,PM2.5,28.46
朔州,SO2,17.75
朝阳,AQI,88.71
朝阳,CO,1.42
朝阳,NO2,28.12
朝阳,O3,113.67
朝阳,PM10,110.67
朝阳,PM2.5,64.42
朝阳,SO2,21.46
本溪,AQI,56.21
本溪,CO,1.14
本溪,NO2,26.21
本溪,O3,83.67
本溪,PM10,64.38
本溪,PM2.5,28.96
本溪,SO2,21.79
来宾,AQI,45.79
来宾,CO,0.78
来宾,NO2,23.38
来宾,O3,23.67
来宾,PM10,21.11
来宾,PM2.5,32.46
来宾,SO2,5.71
杭州,AQI,79.21
杭州,CO,0.8
杭州,NO2,54.0
杭州,O3,46.17
杭州,PM10,95.5
杭州,PM2.5,54.21
杭州,SO2,8.38
松原,AQI,80.83
松原,CO,0.68
松原,NO2,16.92
松原,O3,73.21
松原,PM10,115.54
松原,PM2.5,25.12
松原,SO2,10.12
林芝,AQI,27.17
林芝,CO,0.24
林芝,NO2,9.62
林芝,O3,87.12
林芝,PM10,11.53
林芝,PM2.5,9.46
林芝,SO2,1.83
果洛州,AQI,45.42
果洛州,CO,1.34
果洛州,NO2,10.5
果洛州,O3,71.54
果洛州,PM10,43.38
果洛州,PM2.5,22.0
果洛州,SO2,25.42
枣庄,AQI,93.67
枣庄,CO,0.59
枣庄,NO2,39.0
枣庄,O3,80.62
枣庄,PM10,136.96
枣庄,PM2.5,60.71
枣庄,SO2,23.5
柳州,AQI,55.33
柳州,CO,0.91
柳州,NO2,29.33
柳州,O3,23.12
柳州,PM10,54.25
柳州,PM2.5,39.58
柳州,SO2,10.25
株洲,AQI,76.88
株洲,CO,0.88
株洲,NO2,37.83
株洲,O3,50.58
株洲,PM10,76.57
株洲,PM2.5,54.88
株洲,SO2,8.62
桂林,AQI,32.25
桂林,CO,0.92
桂林,NO2,31.42
桂林,O3,23.5
桂林,PM10,29.75
桂林,PM2.5,20.88
桂林,SO2,9.0
梅州,AQI,63.71
梅州,CO,0.91
梅州,NO2,36.67
梅州,O3,53.58
梅州,PM10,63.21
梅州,PM2.5,44.67
梅州,SO2,8.25
梧州,AQI,40.83
梧州,CO,1.06
梧州,NO2,22.46
梧州,O3,13.88
梧州,PM10,39.96
梧州,PM2.5,23.79
梧州,SO2,10.25
楚雄州,AQI,48.71
楚雄州,CO,0.71
楚雄州,NO2,27.71
楚雄州,O3,75.92
楚雄州,PM10,51.17
楚雄州,PM2.5,27.12
楚雄州,SO2,16.04
榆林,AQI,59.25
榆林,CO,1.09
榆林,NO2,48.42
榆林,O3,66.71
榆林,PM10,67.83
榆林,PM2.5,34.83
榆林,SO2,18.54
武威,AQI,61.62
武威,CO,0.72
武威,NO2,31.75
武威,O3,64.17
武威,PM10,73.83
武威,PM2.5,25.25
武威,SO2,4.62
武汉,AQI,71.96
武汉,CO,0.9
武汉,NO2,42.0
武汉,O3,60.83
武汉,PM10,76.04
武汉,PM2.5,50.67
武汉,SO2,7.79
毕节,AQI,45.71
毕节,CO,0.7
毕节,NO2,23.75
毕节,O3,68.21
毕节,PM10,49.25
毕节,PM2.5,30.04
毕节,SO2,15.33
永州,AQI,49.5
永州,CO,0.63
永州,NO2,29.75
永州,O3,36.75
永州,PM10,43.33
永州,PM2.5,34.04
永州,SO2,9.92
汉中,AQI,52.0
汉中,CO,1.07
汉中,NO2,30.17
汉中,O3,42.17
汉中,PM10,57.38
汉中,PM2.5,29.92
汉中,SO2,11.21
汕头,AQI,44.33
汕头,CO,0.62
汕头,NO2,23.79
汕头,O3,100.67
汕头,PM10,39.88
汕头,PM2.5,28.12
汕头,SO2,9.88
汕尾,AQI,46.5
汕尾,CO,0.66
汕尾,NO2,14.33
汕尾,O3,98.25
汕尾,PM10,46.57
汕尾,PM2.5,29.09
汕尾,SO2,9.17
江门,AQI,59.92
江门,CO,0.68
江门,NO2,27.79
江门,O3,77.0
江门,PM10,64.42
江门,PM2.5,41.12
江门,SO2,5.54
江阴,AQI,79.29
江阴,CO,0.65
江阴,NO2,40.38
江阴,O3,69.17
江阴,PM10,80.04
江阴,PM2.5,54.08
江阴,SO2,10.33
池州,AQI,46.75
池州,CO,0.92
池州,NO2,35.04
池州,O3,75.71
池州,PM10,41.33
池州,PM2.5,33.29
池州,SO2,7.33
沈阳,AQI,82.88
沈阳,CO,0.74
沈阳,NO2,27.83
沈阳,O3,86.92
沈阳,PM10,115.25
沈阳,PM2.5,41.92
沈阳,SO2,27.5
沧州,AQI,95.92
沧州,CO,0.74
沧州,NO2,37.0
沧州,O3,87.79
沧州,PM10,137.42
沧州,PM2.5,67.96
沧州,SO2,25.58
河池,AQI,26.92
河池,CO,0.6
河池,NO2,17.62
河池,O3,28.25
河池,PM10,28.24
河池,PM2.5,15.38
河池,SO2,8.25
河源,AQI,62.79
河源,CO,1.02
河源,NO2,28.92
河源,O3,43.75
河源,PM10,59.48
河源,PM2.5,44.83
河源,SO2,7.92
泉州,AQI,72.21
泉州,CO,0.58
泉州,NO2,31.83
泉州,O3,80.0
泉州,PM10,63.43
泉州,PM2.5,51.92
泉州,SO2,11.58
泰安,AQI,105.96
泰安,CO,0.67
泰安,NO2,29.71
泰安,O3,94.0
泰安,PM10,132.75
泰安,PM2.5,72.92
泰安,SO2,19.88
泰州,AQI,83.04
泰州,CO,0.84
泰州,NO2,38.04
泰州,O3,72.42
泰州,PM10,90.83
泰州,PM2.5,59.58
泰州,SO2,8.46
泸州,AQI,86.12
泸州,CO,0.81
泸州,NO2,41.92
泸州,O3,43.96
泸州,PM10,84.17
泸州,PM2.5,63.79
泸州,SO2,12.54
洛阳,AQI,102.08
洛阳,CO,0.68
洛阳,NO2,53.58
洛阳,O3,59.75
洛阳,PM10,131.08
洛阳,PM2.5,70.92
洛阳,SO2,11.12
济南,AQI,96.54
济南,CO,0.55
济南,NO2,31.12
济南,O3,127.29
济南,PM10,142.25
济南,PM2.5,52.83
济南,SO2,15.46
济宁,AQI,100.09
济宁,CO,0.85
济宁,NO2,27.43
济宁,O3,95.3
济宁,PM10,111.82
济宁,PM2.5,71.09
济宁,SO2,21.48
海东地区,AQI,67.96
海东地区,CO,0.62
海东地区,NO2,42.21
海东地区,O3,38.0
海东地区,PM10,84.21
海东地区,PM2.5,41.58
海东地区,SO2,14.21
海北州,AQI,32.5
海北州,CO,0.34
海北州,NO2,11.83
海北州,O3,86.88
海北州,PM10,28.79
海北州,PM2.5,9.83
海北州,SO2,13.17
海南州,AQI,48.29
海南州,CO,0.63
海南州,NO2,19.17
海南州,O3,79.0
海南州,PM10,53.25
海南州,PM2.5,20.42
海南州,SO2,9.42
海口,AQI,40.75
海口,CO,0.54
海口,NO2,11.29
海口,O3,47.46
海口,PM10,41.04
海口,PM2.5,18.54
海口,SO2,5.08
海西州,AQI,37.75
海西州,CO,0.23
海西州,NO2,17.73
海西州,O3,95.88
海西州,PM10,38.0
海西州,PM2.5,12.88
海西州,SO2,5.29
海门,AQI,54.17
海门,CO,0.32
海门,NO2,28.12
海门,O3,90.71
海门,PM10,49.46
海门,PM2.5,28.5
海门,SO2,11.29
淄博,AQI,91.92
淄博,CO,0.74
淄博,NO2,33.71
淄博,O3,122.29
淄博,PM10,133.5
淄博,PM2.5,56.79
淄博,SO2,23.38
淮北,AQI,81.46
淮北,CO,0.67
淮北,NO2,22.5
淮北,O3,100.75
淮北,PM10,92.12
淮北,PM2.5,59.17
淮北,SO2,13.88
淮南,AQI,108.75
淮南,CO,0.74
淮南,NO2,30.71
淮南,O3,88.25
淮南,PM10,134.04
淮南,PM2.5,80.08
淮南,SO2,20.29
淮安,AQI,86.88
淮安,CO,0.64
淮安,NO2,34.46
淮安,O3,97.08
淮安,PM10,99.96
淮安,PM2.5,62.67
淮安,SO2,11.0
深圳,AQI,48.54
深圳,CO,0.56
深圳,NO2,30.08
深圳,O3,86.88
深圳,PM10,49.58
深圳,PM2.5,30.46
深圳,SO2,4.0
清远,AQI,60.54
清远,CO,0.89
清远,NO2,39.5
清远,O3,13.54
清远,PM10,52.72
清远,PM2.5,43.25
清远,SO2,8.08
温州,AQI,57.12
温州,CO,0.75
温州,NO2,45.42
温州,O3,49.58
温州,PM10,61.71
温州,PM2.5,40.58
温州,SO2,6.67
渭南,AQI,62.29
渭南,CO,0.38
渭南,NO2,41.21
渭南,O3,66.33
渭南,PM10,74.38
渭南,PM2.5,28.08
渭南,SO2,9.96
湖州,AQI,61.54
湖州,CO,0.58
湖州,NO2,39.12
湖州,O3,68.0
湖州,PM10,61.62
湖州,PM2.5,41.42
湖州,SO2,13.04
湘潭,AQI,72.08
湘潭,CO,1.22
湘潭,NO2,34.54
湘潭,O3,44.96
湘潭,PM10,64.25
湘潭,PM2.5,50.17
湘潭,SO2,14.25
湘西州,AQI,48.96
湘西州,CO,0.86
湘西州,NO2,20.12
湘西州,O3,32.96
湘西州,PM10,52.29
湘西州,PM2.5,26.79
湘西州,SO2,10.25
湛江,AQI,48.96
湛江,CO,0.58
湛江,NO2,8.58
湛江,O3,97.46
湛江,PM10,49.54
湛江,PM2.5,30.33
湛江,SO2,4.0
溧阳,AQI,95.42
溧阳,CO,1.07
溧阳,NO2,30.12
溧阳,O3,74.58
溧阳,PM10,103.41
溧阳,PM2.5,69.04
溧阳,SO2,10.17
滁州,AQI,124.0
滁州,CO,1.02
滁州,NO2,63.17
滁州,O3,56.12
滁州,PM10,136.75
滁州,PM2.5,93.58
滁州,SO2,15.75
滨州,AQI,93.21
滨州,CO,1.15
滨州,NO2,53.67
滨州,O3,88.21
滨州,PM10,129.38
滨州,PM2.5,64.83
滨州,SO2,25.21
漯河,AQI,61.96
漯河,CO,0.43
漯河,NO2,21.83
漯河,O3,91.0
漯河,PM10,71.83
漯河,PM2.5,35.17
漯河,SO2,9.29
漳州,AQI,71.0
漳州,CO,0.78
漳州,NO2,51.3
漳州,O3,77.7
漳州,PM10,86.95
漳州,PM2.5,47.5
漳州,SO2,14.4
潍坊,AQI,90.71
潍坊,CO,0.76
潍坊,NO2,40.0
潍坊,O3,99.38
潍坊,PM10,130.75
潍坊,PM2.5,58.42
潍坊,SO2,15.21
潮州,AQI,63.54
潮州,CO,0.99
潮州,NO2,23.75
潮州,O3,96.12
潮州,PM10,61.63
潮州,PM2.5,44.08
潮州,SO2,17.75
濮阳,AQI,101.25
濮阳,CO,0.86
濮阳,NO2,23.96
濮阳,O3,95.54
濮阳,PM10,110.83
濮阳,PM2.5,67.83
濮阳,SO2,14.71
烟台,AQI,56.33
烟台,CO,0.33
烟台,NO2,19.21
烟台,O3,98.0
烟台,PM10,63.21
烟台,PM2.5,22.46
烟台,SO2,6.33
焦作,AQI,90.96
焦作,CO,0.83
焦作,NO2,60.79
焦作,O3,60.62
焦作,PM10,127.25
焦作,PM2.5,64.25
焦作,SO2,19.42
牡丹江,AQI,72.75
牡丹江,CO,0.68
牡丹江,NO2,22.71
牡丹江,O3,80.12
牡丹江,PM10,96.62
牡丹江,PM2.5,29.96
牡丹江,SO2,5.71
玉林,AQI,31.38
玉林,CO,1.08
玉林,NO2,20.79
玉林,O3,11.29
玉林,PM10,30.52
玉林,PM2.5,17.71
玉林,SO2,6.79
玉树州,AQI,30.88
玉树州,CO,0.5
玉树州,NO2,9.88
玉树州,O3,70.42
玉树州,PM10,25.58
玉树州,PM2.5,11.17
玉树州,SO2,9.75
玉溪,AQI,54.96
玉溪,CO,1.24
玉溪,NO2,25.54
玉溪,O3,80.79
玉溪,PM10,61.83
玉溪,PM2.5,35.5
玉溪,SO2,12.42
珠海,AQI,52.54
珠海,CO,0.61
珠海,NO2,29.96
珠海,O3,81.71
珠海,PM10,55.54
珠海,PM2.5,30.92
珠海,SO2,3.96
甘南州,AQI,71.83
甘南州,CO,0.65
甘南州,NO2,30.59
甘南州,O3,56.17
甘南州,PM10,96.92
甘南州,PM2.5,31.88
甘南州,SO2,19.74
甘孜州,AQI,28.88
甘孜州,CO,0.32
甘孜州,NO2,21.33
甘孜州,O3,51.0
甘孜州,PM10,27.92
甘孜州,PM2.5,11.67
甘孜州,SO2,23.0
白城,AQI,57.92
白城,CO,0.23
白城,NO2,17.26
白城,O3,74.7
白城,PM10,67.17
白城,PM2.5,29.04
白城,SO2,11.82
白山,AQI,60.92
白山,CO,1.03
白山,NO2,24.18
白山,O3,72.92
白山,PM10,69.96
白山,PM2.5,33.38
白山,SO2,15.57
白银,AQI,68.79
白银,CO,0.71
白银,NO2,30.5
白银,O3,68.25
白银,PM10,72.58
白银,PM2.5,43.38
白银,SO2,85.83
百色,AQI,33.67
百色,CO,0.8
百色,NO2,17.12
百色,O3,33.42
百色,PM10,34.0
百色,PM2.5,19.46
百色,SO2,15.46
益阳,AQI,52.62
益阳,CO,1.11
益阳,NO2,28.12
益阳,O3,62.33
益阳,PM10,52.96
益阳,PM2.5,35.58
益阳,SO2,4.92
盐城,AQI,78.0
盐城,CO,0.67
盐城,NO2,29.33
盐城,O3,96.08
盐城,PM10,82.75
盐城,PM2.5,54.62
盐城,SO2,7.67
盘锦,AQI,58.33
盘锦,CO,0.71
盘锦,NO2,22.25
盘锦,O3,86.17
盘锦,PM10,65.46
盘锦,PM2.5,33.33
盘锦,SO2,11.5
眉山,AQI,66.54
眉山,CO,0.72
眉山,NO2,47.96
眉山,O3,35.0
眉山,PM10,76.92
眉山,PM2.5,42.62
眉山,SO2,9.29
石嘴山,AQI,83.25
石嘴山,CO,1.17
石嘴山,NO2,35.54
石嘴山,O3,65.83
石嘴山,PM10,104.21
石嘴山,PM2.5,48.96
石嘴山,SO2,24.58
石家庄,AQI,109.08
石家庄,CO,0.94
石家庄,NO2,54.46
石家庄,O3,65.83
石家庄,PM10,161.42
石家庄,PM2.5,77.0
石家庄,SO2,27.5
石河子,AQI,127.88
石河子,CO,2.13
石河子,NO2,51.83
石河子,O3,16.83
石河子,PM10,163.21
石河子,PM2.5,96.83
石河子,SO2,9.25
福州,AQI,49.46
福州,CO,0.7
福州,NO2,29.33
福州,O3,62.71
福州,PM10,42.82
福州,PM2.5,31.08
福州,SO2,4.21
秦皇岛,AQI,80.88
秦皇岛,CO,1.17
秦皇岛,NO2,58.46
秦皇岛,O3,48.42
秦皇岛,PM10,100.33
秦皇岛,PM2.5,54.67
秦皇岛,SO2,19.42
章丘,AQI,86.04
章丘,CO,0.71
章丘,NO2,22.92
章丘,O3,106.29
章丘,PM10,126.09
章丘,PM2.5,47.09
章丘,SO2,21.78
红河州,AQI,77.96
红河州,CO,0.82
红河州,NO2,12.5
红河州,O3,97.71
红河州,PM10,75.5
红河州,PM2.5,56.79
红河州,SO2,13.58
绍兴,AQI,57.21
绍兴,CO,0.62
绍兴,NO2,39.75
绍兴,O3,62.08
绍兴,PM10,65.17
绍兴,PM2.5,40.38
绍兴,SO2,7.71
绥化,AQI,84.08
绥化,CO,0.51
绥化,NO2,12.38
绥化,O3,43.38
绥化,PM10,117.75
绥化,PM2.5,38.29
绥化,SO2,9.87
绵阳,AQI,64.46
绵阳,CO,0.66
绵阳,NO2,36.04
绵阳,O3,44.75
绵阳,PM10,63.42
绵阳,PM2.5,46.12
绵阳,SO2,5.54
聊城,AQI,101.25
聊城,CO,0.7
聊城,NO2,28.54
聊城,O3,94.5
聊城,PM10,151.79
聊城,PM2.5,57.29
聊城,SO2,14.17
肇庆,AQI,128.42
肇庆,CO,1.08
肇庆,NO2,68.5
肇庆,O3,8.04
肇庆,PM10,122.58
肇庆,PM2.5,97.62
肇庆,SO2,18.71
胶南,AQI,43.79
胶南,CO,0.66
胶南,NO2,5.86
胶南,O3,86.14
胶南,PM10,44.64
胶南,PM2.5,17.71
胶南,SO2,3.93
胶州,AQI,70.33
胶州,CO,0.44
胶州,NO2,42.47
胶州,O3,84.8
胶州,PM10,88.87
胶州,PM2.5,40.33
胶州,SO2,10.53
自贡,AQI,81.96
自贡,CO,0.78
自贡,NO2,26.79
自贡,O3,42.67
自贡,PM10,91.96
自贡,PM2.5,60.33
自贡,SO2,11.79
舟山,AQI,31.67
舟山,CO,0.39
舟山,NO2,21.75
舟山,O3,74.46
舟山,PM10,29.38
舟山,PM2.5,16.38
舟山,SO2,4.58
芜湖,AQI,95.67
芜湖,CO,0.85
芜湖,NO2,52.96
芜湖,O3,77.33
芜湖,PM10,79.86
芜湖,PM2.5,71.46
芜湖,SO2,9.83
苏州,AQI,71.42
苏州,CO,0.38
苏州,NO2,41.04
苏州,O3,76.29
苏州,PM10,65.83
苏州,PM2.5,49.21
苏州,SO2,6.46
茂名,AQI,47.96
茂名,CO,0.74
茂名,NO2,11.46
茂名,O3,77.58
茂名,PM10,49.75
茂名,PM2.5,25.71
茂名,SO2,2.96
荆州,AQI,55.75
荆州,CO,0.78
荆州,NO2,27.38
荆州,O3,52.46
荆州,PM10,61.38
荆州,PM2.5,32.79
荆州,SO2,9.83
荆门,AQI,92.75
荆门,CO,0.77
荆门,NO2,25.17
荆门,O3,69.67
荆门,PM10,77.11
荆门,PM2.5,66.46
荆门,SO2,11.96
荣成,AQI,40.33
荣成,CO,0.76
荣成,NO2,18.62
荣成,O3,85.75
荣成,PM10,40.21
荣成,PM2.5,17.79
荣成,SO2,5.12
莆田,AQI,60.38
莆田,CO,0.74
莆田,NO2,26.42
莆田,O3,75.67
莆田,PM10,45.4
莆田,PM2.5,43.38
莆田,SO2,6.08
莱州,AQI,64.96
莱州,CO,0.96
莱州,NO2,23.71
莱州,O3,98.71
莱州,PM10,80.83
莱州,PM2.5,25.88
莱州,SO2,13.62
莱西,AQI,65.87
莱西,CO,0.6
莱西,NO2,17.73
莱西,O3,88.47
莱西,PM10,81.4
莱西,PM2.5,37.0
莱西,SO2,9.2
菏泽,AQI,102.33
菏泽,CO,0.72
菏泽,NO2,20.67
菏泽,O3,95.83
菏泽,PM10,154.17
菏泽,PM2.5,49.67
菏泽,SO2,11.67
萍乡,AQI,62.67
萍乡,CO,1.1
萍乡,NO2,23.33
萍乡,O3,47.33
萍乡,PM10,66.54
萍乡,PM2.5,41.92
萍乡,SO2,10.5
营口,AQI,61.29
营口,CO,0.49
营口,NO2,37.08
营口,O3,88.71
营口,PM10,72.88
营口,PM2.5,32.29
营口,SO2,9.79
葫芦岛,AQI,69.25
葫芦岛,CO,0.9
葫芦岛,NO2,32.0
葫芦岛,O3,68.21
葫芦岛,PM10,77.04
葫芦岛,PM2.5,48.88
葫芦岛,SO2,19.5
蚌埠,AQI,84.17
蚌埠,CO,0.71
蚌埠,NO2,27.08
蚌埠,O3,100.88
蚌埠,PM10,104.21
蚌埠,PM2.5,60.92
蚌埠,SO2,14.29
衡水,AQI,100.5
衡水,CO,0.73
衡水,NO2,26.17
衡水,O3,86.0
衡水,PM10,140.21
衡水,PM2.5,68.29
衡水,SO2,16.38
衡阳,AQI,55.88
衡阳,CO,1.12
衡阳,NO2,36.21
衡阳,O3,33.88
衡阳,PM10,55.62
衡阳,PM2.5,38.71
衡阳,SO2,10.83
衢州,AQI,57.67
衢州,CO,0.62
衢州,NO2,38.54
衢州,O3,28.54
衢州,PM10,55.21
衢州,PM2.5,40.62
衢州,SO2,8.25
襄阳,AQI,87.54
襄阳,CO,0.59
襄阳,NO2,26.08
襄阳,O3,66.83
襄阳,PM10,83.21
襄阳,PM2.5,61.83
襄阳,SO2,15.04
西双版纳州,AQI,90.42
西双版纳州,CO,0.62
西双版纳州,NO2,31.0
西双版纳州,O3,74.74
西双版纳州,PM10,101.5
西双版纳州,PM2.5,67.08
西双版纳州,SO2,7.08
西宁,AQI,74.33
西宁,CO,1.5
西宁,NO2,48.42
西宁,O3,53.96
西宁,PM10,98.75
西宁,PM2.5,37.67
西宁,SO2,19.5
西安,AQI,64.29
西安,CO,0.59
西安,NO2,45.79
西安,O3,52.79
西安,PM10,78.58
西安,PM2.5,32.58
西安,SO2,6.62
许昌,AQI,58.5
许昌,CO,0.8
许昌,NO2,22.0
许昌,O3,82.25
许昌,PM10,66.12
许昌,PM2.5,30.21
许昌,SO2,9.67
贵港,AQI,18.42
贵港,CO,0.83
贵港,NO2,21.21
贵港,O3,9.17
贵港,PM10,15.62
贵港,PM2.5,12.33
贵港,SO2,6.5
贵阳,AQI,67.62
贵阳,CO,0.7
贵阳,NO2,30.21
贵阳,O3,56.33
贵阳,PM10,80.0
贵阳,PM2.5,47.25
贵阳,SO2,20.38
贺州,AQI,25.88
贺州,CO,0.66
贺州,NO2,20.42
贺州,O3,22.38
贺州,PM10,22.19
贺州,PM2.5,17.67
贺州,SO2,7.58
资阳,AQI,53.67
资阳,CO,0.68
资阳,NO2,30.12
资阳,O3,49.33
资阳,PM10,53.54
资阳,PM2.5,35.62
资阳,SO2,7.75
赣州,AQI,40.54
赣州,CO,1.17
赣州,NO2,27.88
赣州,O3,20.83
赣州,PM10,38.67
赣州,PM2.5,27.46
赣州,SO2,5.17
赤峰,AQI,70.12
赤峰,CO,0.64
赤峰,NO2,34.17
赤峰,O3,81.0
赤峰,PM10,90.0
赤峰,PM2.5,38.83
赤峰,SO2,17.88
辽源,AQI,70.04
辽源,CO,0.92
辽源,NO2,14.12
辽源,O3,139.45
辽源,PM10,76.92
辽源,PM2.5,34.17
辽源,SO2,15.67
辽阳,AQI,54.42
辽阳,CO,0.56
辽阳,NO2,16.0
辽阳,O3,90.17
辽阳,PM10,62.25
辽阳,PM2.5,31.42
辽阳,SO2,13.67
达州,AQI,63.79
达州,CO,0.81
达州,NO2,42.54
达州,O3,28.33
达州,PM10,75.33
达州,PM2.5,43.5
达州,SO2,6.75
运城,AQI,80.0
运城,CO,0.97
运城,NO2,35.62
运城,O3,81.5
运城,PM10,108.33
运城,PM2.5,54.71
运城,SO2,14.83
连云港,AQI,55.58
连云港,CO,0.82
连云港,NO2,23.83
连云港,O3,121.62
连云港,PM10,61.79
连云港,PM2.5,32.08
连云港,SO2,11.12
迪庆州,AQI,31.79
迪庆州,CO,0.56
迪庆州,NO2,8.33
迪庆州,O3,87.38
迪庆州,PM10,29.95
迪庆州,PM2.5,19.88
迪庆州,SO2,9.58
通化,AQI,39.25
通化,CO,0.43
通化,NO2,12.83
通化,O3,76.46
通化,PM10,39.42
通化,PM2.5,15.29
通化,SO2,4.25
通辽,AQI,83.46
通辽,CO,0.75
通辽,NO2,26.33
通辽,O3,82.5
通辽,PM10,115.88
通辽,PM2.5,49.04
通辽,SO2,21.54
遂宁,AQI,44.62
遂宁,CO,0.61
遂宁,NO2,32.79
遂宁,O3,39.58
遂宁,PM10,45.17
遂宁,PM2.5,26.08
遂宁,SO2,9.04
遵义,AQI,50.83
遵义,CO,0.72
遵义,NO2,32.54
遵义,O3,48.79
遵义,PM10,53.92
遵义,PM2.5,30.79
遵义,SO2,18.38
邢台,AQI,102.88
邢台,CO,1.3
邢台,NO2,45.88
邢台,O3,66.12
邢台,PM10,150.0
邢台,PM2.5,71.33
邢台,SO2,26.08
那曲地区,AQI,42.17
那曲地区,CO,0.74
那曲地区,NO2,5.92
那曲地区,O3,51.71
那曲地区,PM10,38.26
那曲地区,PM2.5,25.54
那曲地区,SO2,3.83
邯郸,AQI,90.79
邯郸,CO,0.74
邯郸,NO2,28.71
邯郸,O3,81.5
邯郸,PM10,129.5
邯郸,PM2.5,62.12
邯郸,SO2,16.25
邵阳,AQI,55.25
邵阳,CO,0.91
邵阳,NO2,29.62
邵阳,O3,37.42
邵阳,PM10,51.46
邵阳,PM2.5,38.62
邵阳,SO2,16.54
郑州,AQI,70.79
郑州,CO,0.6
郑州,NO2,40.33
郑州,O3,81.75
郑州,PM10,90.88
郑州,PM2.5,43.21
郑州,SO2,11.46
郴州,AQI,43.12
郴州,CO,1.0
郴州,NO2,26.25
郴州,O3,22.62
郴州,PM10,45.42
郴州,PM2.5,28.08
郴州,SO2,11.21
鄂尔多斯,AQI,48.08
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,86.04
鄂尔多斯,PM10,49.58
鄂尔多斯,PM2.5,16.58
鄂尔多斯,SO2,11.46
鄂州,AQI,58.5
鄂州,CO,0.82
鄂州,NO2,31.33
鄂州,O3,69.79
鄂州,PM10,63.71
鄂州,PM2.5,39.92
鄂州,SO2,8.71
酒泉,AQI,79.67
酒泉,CO,0.64
酒泉,NO2,20.5
酒泉,O3,85.58
酒泉,PM10,108.83
酒泉,PM2.5,32.08
酒泉,SO2,16.62
重庆,AQI,68.79
重庆,CO,0.82
重庆,NO2,53.33
重庆,O3,44.62
重庆,PM10,81.67
重庆,PM2.5,48.62
重庆,SO2,8.25
金华,AQI,61.17
金华,CO,0.58
金华,NO2,30.38
金华,O3,72.75
金华,PM10,55.91
金华,PM2.5,43.67
金华,SO2,10.5
金坛,AQI,84.54
金坛,CO,0.66
金坛,NO2,34.04
金坛,O3,69.92
金坛,PM10,88.75
金坛,PM2.5,56.42
金坛,SO2,8.17
金昌,AQI,64.12
金昌,CO,0.77
金昌,NO2,19.04
金昌,O3,92.29
金昌,PM10,79.58
金昌,PM2.5,23.58
金昌,SO2,14.62
钦州,AQI,37.5
钦州,CO,1.15
钦州,NO2,18.92
钦州,O3,21.58
钦州,PM10,37.92
钦州,PM2.5,22.29
钦州,SO2,13.29
铁岭,AQI,102.17
铁岭,CO,0.72
铁岭,NO2,26.62
铁岭,O3,96.67
铁岭,PM10,153.08
铁岭,PM2.5,49.83
铁岭,SO2,15.33
铜仁地区,AQI,52.33
铜仁地区,CO,0.73
铜仁地区,NO2,34.38
铜仁地区,O3,44.67
铜仁地区,PM10,56.75
铜仁地区,PM2.5,25.04
铜仁地区,SO2,4.96
铜川,AQI,63.12
铜川,CO,0.62
铜川,NO2,40.42
铜川,O3,70.92
铜川,PM10,76.62
铜川,PM2.5,33.54
铜川,SO2,12.25
铜陵,AQI,72.83
铜陵,CO,0.75
铜陵,NO2,34.0
铜陵,O3,70.96
铜陵,PM10,70.96
铜陵,PM2.5,53.12
铜陵,SO2,10.88
银川,AQI,59.38
银川,CO,0.77
银川,NO2,32.67
银川,O3,68.83
银川,PM10,68.29
银川,PM2.5,30.79
银川,SO2,14.88
锡林郭勒盟,AQI,32.0
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,10.88
锡林郭勒盟,O3,64.38
锡林郭勒盟,PM10,31.96
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,20.21
锦州,AQI,79.58
锦州,CO,0.94
锦州,NO2,42.79
锦州,O3,60.79
锦州,PM10,92.75
锦州,PM2.5,57.25
