city,type,value
安康,PM2.5,39.17
安康,SO2,15.71
安阳,AQI,144.46
安阳,CO,0.9
安阳,NO2,40.54
安阳,O3,72.25
安阳,PM10,184.67
安阳,PM2.5,71.21
安阳,SO2,20.54
安顺,AQI,31.04
安顺,CO,0.66
安顺,NO2,9.96
安顺,O3,44.83
安顺,PM10,26.67
安顺,PM2.5,21.42
安顺,SO2,6.08
定西,AQI,34.83
定西,CO,0.31
定西,NO2,7.71
定西,O3,110.04
定西,PM10,17.29
定西,PM2.5,14.5
定西,SO2,2.79
宜兴,AQI,50.5
宜兴,CO,0.57
宜兴,NO2,20.83
宜兴,O3,93.38
宜兴,PM10,50.67
宜兴,PM2.5,31.96
宜兴,SO2,13.21
宜宾,AQI,66.62
宜宾,CO,0.88
宜宾,NO2,30.92
宜宾,O3,38.38
宜宾,PM10,58.88
宜宾,PM2.5,48.21
宜宾,SO2,7.88
宜昌,AQI,77.12
宜昌,CO,0.82
宜昌,NO2,32.04
宜昌,O3,43.38
宜昌,PM10,77.12
宜昌,PM2.5,56.62
宜昌,SO2,6.58
宜春,AQI,40.38
宜春,CO,0.54
宜春,NO2,16.25
宜春,O3,68.21
宜春,PM10,39.71
宜春,PM2.5,26.92
宜春,SO2,9.08
宝鸡,AQI,55.92
宝鸡,CO,0.74
宝鸡,NO2,36.46
宝鸡,O3,54.83
宝鸡,PM10,60.13
宝鸡,PM2.5,36.67
宝鸡,SO2,5.08
宣城,AQI,66.92
宣城,CO,0.56
宣城,NO2,29.08
宣城,O3,110.21
宣城,PM10,78.79
宣城,PM2.5,43.29
宣城,SO2,11.08
宿州,AQI,69.75
宿州,CO,0.54
宿州,NO2,12.42
宿州,O3,121.62
宿州,PM10,85.29
宿州,PM2.5,44.46
宿州,SO2,6.08
宿迁,AQI,61.29
宿迁,CO,0.6
宿迁,NO2,26.92
宿迁,O3,107.42
宿迁,PM10,71.75
宿迁,PM2.5,33.71
宿迁,SO2,11.42
寿光,AQI,143.42
寿光,CO,0.94
寿光,NO2,34.83
寿光,O3,67.88
寿光,PM10,203.29
寿光,PM2.5,58.88
寿光,SO2,17.42
山南,AQI,35.33
山南,CO,0.25
山南,NO2,11.25
山南,O3,86.33
山南,PM10,24.14
山南,PM2.5,12.62
山南,SO2,2.58
岳阳,AQI,75.5
岳阳,CO,1.08
岳阳,NO2,27.92
岳阳,O3,53.38
岳阳,PM10,82.25
岳阳,PM2.5,55.21
岳阳,SO2,11.71
崇左,AQI,26.92
崇左,CO,0.93
崇左,NO2,16.67
崇左,O3,21.25
崇左,PM10,26.87
崇左,PM2.5,15.96
崇左,SO2,3.08
巴中,AQI,53.38
巴中,CO,0.72
巴中,NO2,22.96
巴中,O3,46.42
巴中,PM10,52.12
巴中,PM2.5,37.67
巴中,SO2,4.42
巴彦淖尔,AQI,92.08
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,8.46
巴彦淖尔,O3,87.33
巴彦淖尔,PM10,135.25
巴彦淖尔,PM2.5,24.71
巴彦淖尔,SO2,8.62
常州,AQI,74.67
常州,CO,0.76
常州,NO2,46.21
常州,O3,105.38
常州,PM10,87.46
常州,PM2.5,49.42
常州,SO2,13.08
常德,AQI,60.42
常德,CO,0.98
常德,NO2,17.29
常德,O3,61.71
常德,PM10,57.83
常德,PM2.5,43.0
常德,SO2,7.29
常熟,AQI,61.12
常熟,CO,0.6
常熟,NO2,34.08
常熟,O3,94.83
常熟,PM10,72.5
常熟,PM2.5,34.92
常熟,SO2,13.79
平凉,AQI,34.67
平凉,CO,0.65
平凉,NO2,31.54
平凉,O3,64.96
平凉,PM10,32.25
平凉,PM2.5,18.62
平凉,SO2,5.92
平度,AQI,79.17
平度,CO,0.69
平度,NO2,22.25
平度,O3,112.25
平度,PM10,106.42
平度,PM2.5,33.79
平度,SO2,11.42
平顶山,AQI,113.75
平顶山,CO,0.9
平顶山,NO2,31.17
平顶山,O3,108.42
平顶山,PM10,156.12
平顶山,PM2.5,78.83
平顶山,SO2,26.5
广元,AQI,40.67
广元,CO,0.71
广元,NO2,32.5
广元,O3,23.04
广元,PM10,40.58
广元,PM2.5,23.46
广元,SO2,11.29
广安,AQI,46.71
广安,CO,0.68
广安,NO2,22.08
广安,O3,53.42
广安,PM10,51.38
广安,PM2.5,29.58
广安,SO2,4.75
广州,AQI,22.17
广州,CO,0.72
广州,NO2,41.88
广州,O3,33.96
广州,PM10,15.08
广州,PM2.5,10.58
广州,SO2,4.08
庆阳,AQI,45.25
庆阳,CO,0.93
庆阳,NO2,15.79
庆阳,O3,89.5
庆阳,PM10,44.21
庆阳,PM2.5,20.96
庆阳,SO2,5.25
库尔勒,AQI,40.0
库尔勒,CO,0.41
库尔勒,NO2,7.12
库尔勒,O3,98.71
库尔勒,PM10,37.25
库尔勒,PM2.5,14.96
库尔勒,SO2,4.29
廊坊,AQI,79.25
廊坊,CO,0.34
廊坊,NO2,21.75
廊坊,O3,87.75
廊坊,PM10,110.42
廊坊,PM2.5,35.83
廊坊,SO2,4.04
延安,AQI,68.46
延安,CO,0.77
延安,NO2,35.5
延安,O3,68.58
延安,PM10,88.17
延安,PM2.5,23.08
延安,SO2,7.79
延边州,AQI,51.5
延边州,CO,0.63
延边州,NO2,17.46
延边州,O3,72.5
延边州,PM10,58.5
延边州,PM2.5,23.62
延边州,SO2,4.67
开封,AQI,126.46
开封,CO,0.81
开封,NO2,32.54
开封,O3,104.88
开封,PM10,188.25
开封,PM2.5,53.42
开封,SO2,14.92
张家口,AQI,85.42
张家口,CO,0.72
张家口,NO2,5.17
张家口,O3,92.88
张家口,PM10,101.5
张家口,PM2.5,18.38
张家口,SO2,4.04
张家港,AQI,66.88
张家港,CO,0.84
张家港,NO2,37.79
张家港,O3,89.71
张家港,PM10,72.83
张家港,PM2.5,37.29
张家港,SO2,14.04
张家界,AQI,47.38
张家界,CO,1.02
张家界,NO2,23.38
张家界,O3,42.17
张家界,PM10,47.38
张家界,PM2.5,29.0
张家界,SO2,2.79
张掖,AQI,80.25
张掖,CO,0.33
张掖,NO2,13.21
张掖,O3,89.38
张掖,PM10,111.58
张掖,PM2.5,48.92
张掖,SO2,7.79
徐州,AQI,92.08
徐州,CO,0.58
徐州,NO2,39.17
徐州,O3,104.67
徐州,PM10,123.42
徐州,PM2.5,55.25
徐州,SO2,14.46
德宏州,AQI,54.75
德宏州,CO,0.9
德宏州,NO2,18.65
德宏州,O3,46.79
德宏州,PM10,63.39
德宏州,PM2.5,21.7
德宏州,SO2,9.0
德州,AQI,107.54
德州,CO,0.45
德州,NO2,28.21
德州,O3,74.71
德州,PM10,152.88
德州,PM2.5,41.83
德州,SO2,10.96
德阳,AQI,37.33
德阳,CO,0.54
德阳,NO2,19.71
德阳,O3,41.42
德阳,PM10,37.33
德阳,PM2.5,22.12
德阳,SO2,3.67
忻州,AQI,105.12
忻州,CO,0.54
忻州,NO2,27.54
忻州,O3,75.67
忻州,PM10,158.33
忻州,PM2.5,34.67
忻州,SO2,16.96
怀化,AQI,55.83
怀化,CO,1.24
怀化,NO2,23.58
怀化,O3,24.17
怀化,PM10,64.17
怀化,PM2.5,39.17
怀化,SO2,4.75
怒江州,AQI,60.17
怒江州,CO,0.94
怒江州,NO2,28.0
怒江州,O3,24.5
怒江州,PM10,72.0
怒江州,PM2.5,33.75
怒江州,SO2,9.08
恩施州,AQI,47.79
恩施州,CO,0.66
恩施州,NO2,15.17
恩施州,O3,58.04
恩施州,PM10,50.21
恩施州,PM2.5,28.33
恩施州,SO2,3.25
惠州,AQI,22.04
惠州,CO,0.56
惠州,NO2,19.92
惠州,O3,64.04
惠州,PM10,17.58
惠州,PM2.5,13.21
惠州,SO2,6.75
成都,AQI,45.33
成都,CO,0.76
成都,NO2,30.5
成都,O3,43.0
成都,PM10,45.75
成都,PM2.5,30.83
成都,SO2,6.21
扬州,AQI,73.88
扬州,CO,0.51
扬州,NO2,41.71
扬州,O3,91.75
扬州,PM10,75.62
扬州,PM2.5,49.08
扬州,SO2,14.79
承德,AQI,44.67
承德,CO,0.38
承德,NO2,12.88
承德,O3,89.08
承德,PM10,45.5
承德,PM2.5,14.12
承德,SO2,8.38
抚州,AQI,45.08
抚州,CO,0.74
抚州,NO2,14.08
抚州,O3,55.83
抚州,PM10,42.08
抚州,PM2.5,24.58
抚州,SO2,7.08
抚顺,AQI,48.04
抚顺,CO,0.47
抚顺,NO2,17.88
抚顺,O3,83.29
抚顺,PM10,53.88
抚顺,PM2.5,23.92
抚顺,SO2,15.54
拉萨,AQI,35.38
拉萨,CO,0.37
拉萨,NO2,7.38
拉萨,O3,98.12
拉萨,PM10,28.83
拉萨,PM2.5,10.38
拉萨,SO2,5.04
揭阳,AQI,48.67
揭阳,CO,0.83
揭阳,NO2,23.83
揭阳,O3,64.62
揭阳,PM10,46.29
揭阳,PM2.5,34.25
揭阳,SO2,11.0
攀枝花,AQI,38.96
攀枝花,CO,0.98
攀枝花,NO2,24.33
攀枝花,O3,80.75
攀枝花,PM10,39.08
攀枝花,PM2.5,19.5
攀枝花,SO2,17.88
文山州,AQI,37.75
文山州,CO,0.57
文山州,NO2,10.5
文山州,O3,73.96
文山州,PM10,37.75
文山州,PM2.5,20.83
文山州,SO2,6.38
文登,AQI,69.54
文登,CO,0.66
文登,NO2,19.04
文登,O3,118.38
文登,PM10,87.79
文登,PM2.5,21.96
文登,SO2,7.88
新乡,AQI,110.0
新乡,CO,1.0
新乡,NO2,53.21
新乡,O3,78.58
新乡,PM10,169.46
新乡,PM2.5,55.33
新乡,SO2,24.38
新余,AQI,40.33
新余,CO,0.61
新余,NO2,15.58
新余,O3,59.54
新余,PM10,40.58
新余,PM2.5,23.67
新余,SO2,9.46
无锡,AQI,62.12
无锡,CO,0.64
无锡,NO2,37.58
无锡,O3,114.25
无锡,PM10,70.67
无锡,PM2.5,32.71
无锡,SO2,9.25
日喀则,AQI,43.96
日喀则,CO,0.34
日喀则,NO2,3.96
日喀则,O3,121.46
日喀则,PM10,32.87
日喀则,PM2.5,12.88
日喀则,SO2,2.08
日照,AQI,66.67
日照,CO,0.3
日照,NO2,9.71
日照,O3,140.62
日照,PM10,80.88
日照,PM2.5,37.62
日照,SO2,5.12
昆山,AQI,60.96
昆山,CO,0.74
昆山,NO2,32.0
昆山,O3,97.83
昆山,PM10,69.33
昆山,PM2.5,30.62
昆山,SO2,8.71
昆明,AQI,42.08
昆明,CO,0.43
昆明,NO2,20.25
昆明,O3,83.29
昆明,PM10,42.21
昆明,PM2.5,22.54
昆明,SO2,12.71
昌吉州,AQI,26.5
昌吉州,CO,0.51
昌吉州,NO2,18.96
昌吉州,O3,72.79
