city,type,value
昆明,AQI,26.08
昆明,CO,0.63
昆明,NO2,21.17
昆明,O3,36.88
昆明,PM10,23.96
昆明,PM2.5,12.08
昆明,SO2,8.33
昌吉州,AQI,45.08
昌吉州,CO,0.82
昌吉州,NO2,41.29
昌吉州,O3,42.46
昌吉州,PM10,43.88
昌吉州,PM2.5,21.5
昌吉州,SO2,7.54
昌都,AQI,25.54
昌都,CO,0.89
昌都,NO2,13.74
昌都,O3,20.08
昌都,PM10,25.46
昌都,PM2.5,9.05
昌都,SO2,8.87
昭通,AQI,31.12
昭通,CO,0.41
昭通,NO2,7.21
昭通,O3,57.21
昭通,PM10,29.46
昭通,PM2.5,12.96
昭通,SO2,22.58
晋中,AQI,39.5
晋中,CO,1.05
晋中,NO2,37.75
晋中,O3,20.17
晋中,PM10,35.25
晋中,PM2.5,27.08
晋中,SO2,14.42
晋城,AQI,28.79
晋城,CO,0.76
晋城,NO2,17.62
晋城,O3,51.33
晋城,PM10,27.71
晋城,PM2.5,12.92
晋城,SO2,5.17
普洱,AQI,16.12
普洱,CO,0.35
普洱,NO2,10.12
普洱,O3,23.29
普洱,PM10,14.04
普洱,PM2.5,7.71
普洱,SO2,5.5
景德镇,AQI,50.67
景德镇,CO,0.69
景德镇,NO2,9.96
景德镇,O3,77.42
景德镇,PM10,53.67
景德镇,PM2.5,33.75
景德镇,SO2,6.67
曲靖,AQI,25.0
曲靖,CO,0.75
曲靖,NO2,12.58
曲靖,O3,47.75
曲靖,PM10,22.67
曲靖,PM2.5,13.29
曲靖,SO2,6.42
朔州,AQI,39.46
朔州,CO,0.52
朔州,NO2,9.0
朔州,O3,82.38
朔州,PM10,37.75
朔州,PM2.5,13.0
朔州,SO2,11.71
朝阳,AQI,48.75
朝阳,CO,1.14
朝阳,NO2,14.42
朝阳,O3,56.58
朝阳,PM10,34.75
朝阳,PM2.5,29.79
朝阳,SO2,7.5
本溪,AQI,18.04
本溪,CO,0.93
本溪,NO2,17.29
本溪,O3,39.21
本溪,PM10,17.62
本溪,PM2.5,9.83
本溪,SO2,10.17
来宾,AQI,61.0
来宾,CO,0.74
来宾,NO2,14.46
来宾,O3,83.96
来宾,PM10,62.67
来宾,PM2.5,37.17
来宾,SO2,11.29
杭州,AQI,54.38
杭州,CO,0.57
杭州,NO2,20.5
杭州,O3,119.5
杭州,PM10,40.88
杭州,PM2.5,24.71
杭州,SO2,4.71
松原,AQI,28.25
松原,CO,0.36
松原,NO2,8.54
松原,O3,43.04
松原,PM10,28.12
松原,PM2.5,12.33
松原,SO2,2.04
林芝,AQI,11.12
林芝,CO,0.42
林芝,NO2,6.25
林芝,O3,27.71
林芝,PM10,6.88
林芝,PM2.5,6.75
林芝,SO2,6.0
果洛州,AQI,40.38
果洛州,CO,0.52
果洛州,NO2,9.08
果洛州,O3,85.0
果洛州,PM10,36.54
果洛州,PM2.5,25.83
果洛州,SO2,25.29
枣庄,AQI,58.21
枣庄,CO,0.52
枣庄,NO2,18.46
枣庄,O3,83.83
枣庄,PM10,64.38
枣庄,PM2.5,32.88
枣庄,SO2,14.54
柳州,AQI,60.79
柳州,CO,0.92
柳州,NO2,25.62
柳州,O3,92.75
柳州,PM10,61.46
柳州,PM2.5,40.04
柳州,SO2,12.92
株洲,AQI,57.88
株洲,CO,0.72
株洲,NO2,20.17
株洲,O3,108.5
株洲,PM10,58.38
株洲,PM2.5,39.75
株洲,SO2,10.96
桂林,AQI,52.42
桂林,CO,0.8
桂林,NO2,15.17
桂林,O3,85.58
桂林,PM10,50.17
桂林,PM2.5,36.54
桂林,SO2,12.21
梅州,AQI,38.79
梅州,CO,0.68
梅州,NO2,16.08
梅州,O3,60.38
梅州,PM10,38.38
梅州,PM2.5,23.46
梅州,SO2,8.5
梧州,AQI,56.12
梧州,CO,0.89
梧州,NO2,22.58
梧州,O3,65.5
梧州,PM10,58.25
梧州,PM2.5,38.88
梧州,SO2,17.21
楚雄州,AQI,13.88
楚雄州,CO,0.56
楚雄州,NO2,5.38
楚雄州,O3,34.67
楚雄州,PM10,10.92
楚雄州,PM2.5,6.71
楚雄州,SO2,8.08
榆林,AQI,51.46
榆林,CO,0.53
榆林,NO2,26.12
榆林,O3,57.75
榆林,PM10,60.54
榆林,PM2.5,17.75
榆林,SO2,6.29
武威,AQI,32.17
武威,CO,0.35
武威,NO2,17.38
武威,O3,61.46
武威,PM10,30.67
武威,PM2.5,12.33
武威,SO2,2.54
武汉,AQI,77.5
武汉,CO,1.01
武汉,NO2,22.83
武汉,O3,150.29
武汉,PM10,77.62
武汉,PM2.5,44.5
武汉,SO2,12.46
毕节,AQI,31.42
毕节,CO,0.49
毕节,NO2,14.38
毕节,O3,52.21
毕节,PM10,29.25
毕节,PM2.5,21.04
毕节,SO2,6.43
永州,AQI,51.42
永州,CO,0.67
永州,NO2,16.54
永州,O3,79.83
永州,PM10,46.42
永州,PM2.5,35.54
永州,SO2,12.04
汉中,AQI,18.54
汉中,CO,0.52
汉中,NO2,8.96
汉中,O3,59.17
汉中,PM10,9.04
汉中,PM2.5,3.5
汉中,SO2,8.33
汕头,AQI,25.21
汕头,CO,0.57
汕头,NO2,9.29
汕头,O3,53.46
汕头,PM10,24.62
汕头,PM2.5,12.17
汕头,SO2,9.04
汕尾,AQI,29.62
汕尾,CO,0.61
汕尾,NO2,7.33
汕尾,O3,58.17
汕尾,PM10,28.58
汕尾,PM2.5,14.88
汕尾,SO2,8.88
江门,AQI,29.96
江门,CO,0.55
江门,NO2,9.21
江门,O3,82.04
江门,PM10,28.58
江门,PM2.5,16.96
江门,SO2,5.58
江阴,AQI,47.0
江阴,CO,0.92
江阴,NO2,30.21
江阴,O3,100.5
江阴,PM10,41.12
江阴,PM2.5,23.25
江阴,SO2,12.71
池州,AQI,63.42
池州,CO,0.78
池州,NO2,14.12
池州,O3,143.54
池州,PM10,60.12
池州,PM2.5,40.33
池州,SO2,10.38
沈阳,AQI,25.29
沈阳,CO,0.7
沈阳,NO2,20.58
沈阳,O3,35.38
沈阳,PM10,24.88
沈阳,PM2.5,12.29
沈阳,SO2,11.29
沧州,AQI,32.25
沧州,CO,0.64
沧州,NO2,18.04
沧州,O3,58.25
沧州,PM10,30.67
沧州,PM2.5,20.17
沧州,SO2,7.0
河池,AQI,40.71
河池,CO,0.77
河池,NO2,17.04
河池,O3,41.42
河池,PM10,40.5
河池,PM2.5,18.83
河池,SO2,6.62
河源,AQI,40.62
河源,CO,0.85
河源,NO2,14.96
河源,O3,85.96
河源,PM10,39.5
河源,PM2.5,23.21
河源,SO2,8.29
泉州,AQI,26.79
泉州,CO,0.46
泉州,NO2,12.71
泉州,O3,53.29
泉州,PM10,26.08
泉州,PM2.5,15.21
泉州,SO2,7.25
泰安,AQI,47.21
泰安,CO,0.53
泰安,NO2,22.58
泰安,O3,60.0
泰安,PM10,49.88
泰安,PM2.5,20.58
泰安,SO2,8.21
泰州,AQI,38.12
泰州,CO,0.58
泰州,NO2,9.17
泰州,O3,83.0
泰州,PM10,35.71
泰州,PM2.5,21.12
泰州,SO2,4.21
泸州,AQI,40.75
泸州,CO,0.66
泸州,NO2,17.21
泸州,O3,56.12
泸州,PM10,38.38
泸州,PM2.5,27.38
泸州,SO2,10.38
洛阳,AQI,36.25
洛阳,CO,0.34
洛阳,NO2,15.5
洛阳,O3,50.04
洛阳,PM10,37.04
洛阳,PM2.5,15.33
洛阳,SO2,5.21
济南,AQI,43.29
济南,CO,0.86
济南,NO2,33.5
济南,O3,43.0
济南,PM10,46.21
济南,PM2.5,25.92
济南,SO2,7.54
济宁,AQI,54.25
济宁,CO,1.04
济宁,NO2,23.75
济宁,O3,52.38
济宁,PM10,56.12
济宁,PM2.5,32.25
济宁,SO2,13.25
海东地区,AQI,27.67
海东地区,CO,0.52
海东地区,NO2,28.25
海东地区,O3,76.04
海东地区,PM10,18.67
海东地区,PM2.5,14.83
海东地区,SO2,6.92
海北州,AQI,31.0
海北州,CO,0.69
海北州,NO2,7.04
海北州,O3,97.67
海北州,PM10,17.04
海北州,PM2.5,17.17
海北州,SO2,13.58
海南州,AQI,33.12
海南州,CO,0.61
海南州,NO2,4.79
海南州,O3,103.54
海南州,PM10,10.88
海南州,PM2.5,13.96
海南州,SO2,8.08
海口,AQI,22.75
海口,CO,0.61
海口,NO2,9.25
海口,O3,62.75
海口,PM10,22.04
海口,PM2.5,13.0
海口,SO2,4.46
海西州,AQI,39.88
海西州,CO,0.78
海西州,NO2,11.0
海西州,O3,116.04
海西州,PM10,31.62
海西州,PM2.5,13.29
海西州,SO2,12.71
海门,AQI,30.46
海门,CO,0.8
海门,NO2,12.5
海门,O3,71.12
海门,PM10,29.62
海门,PM2.5,17.33
海门,SO2,15.29
淄博,AQI,49.54
淄博,CO,0.85
淄博,NO2,34.79
淄博,O3,45.17
淄博,PM10,52.25
淄博,PM2.5,30.04
淄博,SO2,9.38
淮北,AQI,51.17
淮北,CO,0.86
淮北,NO2,8.5
淮北,O3,98.58
淮北,PM10,51.58
淮北,PM2.5,32.29
淮北,SO2,7.33
淮南,AQI,64.96
淮南,CO,0.77
淮南,NO2,17.67
淮南,O3,110.04
淮南,PM10,66.92
淮南,PM2.5,32.08
淮南,SO2,14.38
淮安,AQI,36.08
淮安,CO,0.49
淮安,NO2,13.88
淮安,O3,91.17
淮安,PM10,34.62
淮安,PM2.5,18.83
淮安,SO2,6.08
深圳,AQI,25.62
深圳,CO,0.49
深圳,NO2,15.5
深圳,O3,62.46
深圳,PM10,25.58
深圳,PM2.5,13.96
深圳,SO2,5.33
清远,AQI,65.58
清远,CO,0.64
清远,NO2,25.33
清远,O3,91.92
清远,PM10,74.54
清远,PM2.5,46.12
清远,SO2,9.75
温州,AQI,43.96
温州,CO,0.53
温州,NO2,11.46
温州,O3,91.21
温州,PM10,43.54
温州,PM2.5,28.79
温州,SO2,6.29
渭南,AQI,26.96
渭南,CO,0.48
渭南,NO2,14.21
渭南,O3,61.75
渭南,PM10,22.21
渭南,PM2.5,7.08
渭南,SO2,4.0
湖州,AQI,53.54
湖州,CO,0.66
湖州,NO2,16.04
湖州,O3,121.92
湖州,PM10,37.42
湖州,PM2.5,21.12
湖州,SO2,6.79
湘潭,AQI,68.0
湘潭,CO,0.92
湘潭,NO2,33.38
湘潭,O3,107.25
湘潭,PM10,67.67
湘潭,PM2.5,40.58
湘潭,SO2,11.54
湘西州,AQI,37.08
湘西州,CO,0.92
湘西州,NO2,6.96
湘西州,O3,48.88
湘西州,PM10,35.33
湘西州,PM2.5,24.17
湘西州,SO2,4.54
湛江,AQI,43.12
湛江,CO,0.68
湛江,NO2,16.92
湛江,O3,77.46
湛江,PM10,42.83
湛江,PM2.5,25.25
湛江,SO2,11.29
溧阳,AQI,48.21
溧阳,CO,0.62
溧阳,NO2,24.62
溧阳,O3,107.83
溧阳,PM10,40.21
溧阳,PM2.5,21.54
溧阳,SO2,6.58
滁州,AQI,58.17
滁州,CO,0.98
滁州,NO2,23.38
滁州,O3,105.96
滁州,PM10,50.12
滁州,PM2.5,28.58
滁州,SO2,12.0
滨州,AQI,49.21
滨州,CO,1.11
滨州,NO2,28.79
滨州,O3,52.67
滨州,PM10,46.42
滨州,PM2.5,32.79
滨州,SO2,12.75
漯河,AQI,55.29
漯河,CO,0.68
漯河,NO2,13.62
漯河,O3,52.54
漯河,PM10,65.5
漯河,PM2.5,24.5
漯河,SO2,7.42
漳州,AQI,39.5
漳州,CO,0.68
漳州,NO2,17.88
漳州,O3,48.04
漳州,PM10,38.54
漳州,PM2.5,17.08
漳州,SO2,9.08
潍坊,AQI,61.96
潍坊,CO,0.84
潍坊,NO2,34.08
潍坊,O3,51.46
潍坊,PM10,71.83
潍坊,PM2.5,33.25
潍坊,SO2,7.0
潮州,AQI,31.46
潮州,CO,0.81
潮州,NO2,7.21
潮州,O3,58.21
潮州,PM10,31.0
潮州,PM2.5,12.62
潮州,SO2,9.96
濮阳,AQI,43.62
濮阳,CO,0.83
濮阳,NO2,20.38
濮阳,O3,47.5
濮阳,PM10,44.54
濮阳,PM2.5,24.29
濮阳,SO2,8.17
烟台,AQI,41.46
烟台,CO,0.48
烟台,NO2,20.0
烟台,O3,85.62
烟台,PM10,42.29
烟台,PM2.5,18.5
烟台,SO2,7.21
焦作,AQI,49.46
焦作,CO,1.14
焦作,NO2,26.08
焦作,O3,27.83
焦作,PM10,50.58
焦作,PM2.5,33.79
焦作,SO2,7.21
牡丹江,AQI,30.83
牡丹江,CO,0.32
牡丹江,NO2,14.42
牡丹江,O3,32.46
牡丹江,PM10,30.75
牡丹江,PM2.5,13.12
牡丹江,SO2,3.21
玉林,AQI,58.96
玉林,CO,0.69
玉林,NO2,10.83
玉林,O3,86.21
玉林,PM10,58.75
玉林,PM2.5,39.83
玉林,SO2,40.17
玉树州,AQI,18.54
玉树州,CO,0.45
玉树州,NO2,8.08
玉树州,O3,56.92
玉树州,PM10,8.46
玉树州,PM2.5,3.54
玉树州,SO2,5.58
玉溪,AQI,31.25
玉溪,CO,0.91
玉溪,NO2,15.42
玉溪,O3,37.54
玉溪,PM10,28.88
玉溪,PM2.5,8.58
玉溪,SO2,6.96
珠海,AQI,22.88
珠海,CO,0.35
珠海,NO2,12.79
珠海,O3,62.21
珠海,PM10,21.29
珠海,PM2.5,11.92
珠海,SO2,3.67
瓦房店,AQI,41.33
瓦房店,CO,0.72
瓦房店,NO2,20.67
瓦房店,O3,64.38
瓦房店,PM10,26.68
瓦房店,PM2.5,28.62
瓦房店,SO2,6.0
甘南州,AQI,29.54
甘南州,CO,0.5
甘南州,NO2,5.96
甘南州,O3,91.08
甘南州,PM10,14.17
甘南州,PM2.5,9.45
甘南州,SO2,2.09
甘孜州,AQI,19.67
甘孜州,CO,0.29
甘孜州,NO2,23.08
甘孜州,O3,37.38
甘孜州,PM10,14.79
甘孜州,PM2.5,10.21
甘孜州,SO2,11.83
白城,AQI,24.21
白城,CO,0.69
白城,NO2,11.61
白城,O3,52.96
白城,PM10,23.08
白城,PM2.5,11.29
白城,SO2,5.48
白山,AQI,33.12
白山,CO,0.76
白山,NO2,14.21
白山,O3,25.42
白山,PM10,33.0
白山,PM2.5,13.46
白山,SO2,5.08
白银,AQI,27.67
白银,CO,0.5
白银,NO2,29.67
白银,O3,53.04
白银,PM10,26.46
白银,PM2.5,8.83
白银,SO2,14.25
百色,AQI,49.33
百色,CO,0.77
百色,NO2,13.04
百色,O3,56.29
百色,PM10,49.88
百色,PM2.5,29.21
百色,SO2,16.25
益阳,AQI,73.21
益阳,CO,1.32
益阳,NO2,13.75
益阳,O3,118.04
益阳,PM10,67.46
益阳,PM2.5,46.33
益阳,SO2,9.04
盐城,AQI,35.33
盐城,CO,0.41
盐城,NO2,11.54
盐城,O3,74.42
盐城,PM10,33.79
盐城,PM2.5,16.79
盐城,SO2,1.96
盘锦,AQI,31.92
盘锦,CO,0.68
盘锦,NO2,14.92
盘锦,O3,68.92
盘锦,PM10,20.33
盘锦,PM2.5,18.75
盘锦,SO2,8.25
眉山,AQI,27.33
眉山,CO,0.38
眉山,NO2,15.58
眉山,O3,60.12
眉山,PM10,21.58
眉山,PM2.5,12.04
眉山,SO2,6.29
石嘴山,AQI,48.71
石嘴山,CO,0.35
石嘴山,NO2,15.62
石嘴山,O3,84.75
石嘴山,PM10,55.88
石嘴山,PM2.5,12.04
石嘴山,SO2,15.21
石家庄,AQI,45.88
石家庄,CO,0.99
石家庄,NO2,37.5
石家庄,O3,22.25
石家庄,PM10,44.21
石家庄,PM2.5,27.92
石家庄,SO2,7.96
石河子,AQI,52.12
石河子,CO,0.61
石河子,NO2,38.08
石河子,O3,52.42
石河子,PM10,57.88
石河子,PM2.5,21.12
石河子,SO2,11.04
福州,AQI,32.0
福州,CO,0.72
福州,NO2,9.62
福州,O3,68.33
福州,PM10,32.0
福州,PM2.5,17.29
福州,SO2,3.67
秦皇岛,AQI,34.88
秦皇岛,CO,0.89
秦皇岛,NO2,35.12
秦皇岛,O3,61.71
秦皇岛,PM10,32.21
秦皇岛,PM2.5,18.58
秦皇岛,SO2,10.21
章丘,AQI,47.36
章丘,CO,1.04
章丘,NO2,28.55
章丘,O3,44.82
章丘,PM10,54.41
章丘,PM2.5,27.91
章丘,SO2,14.09
红河州,AQI,20.71
红河州,CO,0.39
红河州,NO2,6.0
红河州,O3,56.0
红河州,PM10,15.46
红河州,PM2.5,11.62
红河州,SO2,10.08
绍兴,AQI,45.42
绍兴,CO,0.51
绍兴,NO2,11.12
绍兴,O3,100.96
绍兴,PM10,39.5
绍兴,PM2.5,25.79
绍兴,SO2,6.12
绥化,AQI,29.42
绥化,CO,0.42
绥化,NO2,11.33
绥化,O3,46.88
绥化,PM10,28.92
绥化,PM2.5,11.33
绥化,SO2,6.67
绵阳,AQI,26.5
绵阳,CO,0.38
绵阳,NO2,8.08
绵阳,O3,77.5
绵阳,PM10,8.04
绵阳,PM2.5,8.25
绵阳,SO2,4.04
聊城,AQI,42.62
聊城,CO,1.0
聊城,NO2,20.21
聊城,O3,46.04
聊城,PM10,32.67
聊城,PM2.5,28.79
聊城,SO2,6.67
肇庆,AQI,60.92
肇庆,CO,0.88
肇庆,NO2,21.08
肇庆,O3,98.67
肇庆,PM10,60.62
肇庆,PM2.5,43.17
肇庆,SO2,12.67
胶南,AQI,42.73
胶南,CO,0.62
胶南,NO2,14.36
胶南,O3,115.86
胶南,PM10,32.36
胶南,PM2.5,17.05
胶南,SO2,6.09
胶州,AQI,43.86
胶州,CO,0.66
胶州,NO2,19.07
胶州,O3,109.64
胶州,PM10,38.71
胶州,PM2.5,18.0
胶州,SO2,6.07
自贡,AQI,35.54
自贡,CO,0.54
自贡,NO2,17.12
自贡,O3,45.75
自贡,PM10,35.79
自贡,PM2.5,20.21
自贡,SO2,5.29
舟山,AQI,26.96
舟山,CO,0.51
舟山,NO2,7.25
舟山,O3,85.71
舟山,PM10,20.67
舟山,PM2.5,12.21
舟山,SO2,4.54
芜湖,AQI,59.75
芜湖,CO,0.81
芜湖,NO2,18.04
芜湖,O3,115.96
芜湖,PM10,50.71
芜湖,PM2.5,31.75
芜湖,SO2,6.58
苏州,AQI,37.88
苏州,CO,0.53
苏州,NO2,30.5
苏州,O3,75.79
苏州,PM10,34.29
苏州,PM2.5,20.33
苏州,SO2,4.04
茂名,AQI,43.29
茂名,CO,0.68
茂名,NO2,11.96
茂名,O3,80.08
茂名,PM10,43.71
茂名,PM2.5,26.08
茂名,SO2,14.46
荆州,AQI,77.17
荆州,CO,0.97
荆州,NO2,20.67
荆州,O3,90.12
荆州,PM10,97.75
荆州,PM2.5,52.42
荆州,SO2,4.92
荆门,AQI,63.29
荆门,CO,0.96
荆门,NO2,14.83
荆门,O3,82.0
荆门,PM10,72.88
荆门,PM2.5,36.83
荆门,SO2,6.92
荣成,AQI,32.59
荣成,CO,0.51
荣成,NO2,10.0
荣成,O3,90.5
荣成,PM10,29.86
荣成,PM2.5,17.27
荣成,SO2,5.45
莆田,AQI,29.12
莆田,CO,0.53
莆田,NO2,6.92
莆田,O3,61.96
莆田,PM10,28.92
莆田,PM2.5,16.42
莆田,SO2,5.58
莱州,AQI,44.29
莱州,CO,0.89
莱州,NO2,23.07
莱州,O3,104.43
莱州,PM10,39.36
莱州,PM2.5,24.07
莱州,SO2,8.43
莱西,AQI,40.91
莱西,CO,0.53
莱西,NO2,15.0
莱西,O3,102.86
莱西,PM10,39.41
莱西,PM2.5,16.55
莱西,SO2,7.73
菏泽,AQI,55.08
菏泽,CO,0.82
菏泽,NO2,16.54
菏泽,O3,49.83
菏泽,PM10,60.33
菏泽,PM2.5,36.46
菏泽,SO2,8.17
萍乡,AQI,58.21
萍乡,CO,1.29
萍乡,NO2,22.58
萍乡,O3,100.62
萍乡,PM10,64.12
萍乡,PM2.5,34.25
萍乡,SO2,28.04
营口,AQI,30.21
营口,CO,0.7
营口,NO2,17.83
营口,O3,71.38
营口,PM10,26.38
营口,PM2.5,14.83
营口,SO2,3.29
葫芦岛,AQI,34.83
葫芦岛,CO,0.74
葫芦岛,NO2,21.58
葫芦岛,O3,61.38
葫芦岛,PM10,25.08
葫芦岛,PM2.5,21.83
葫芦岛,SO2,14.88
蓬莱,AQI,38.45
蓬莱,CO,1.03
蓬莱,NO2,17.23
蓬莱,O3,96.36
蓬莱,PM10,36.18
蓬莱,PM2.5,17.59
蓬莱,SO2,9.68
蚌埠,AQI,57.12
蚌埠,CO,0.61
蚌埠,NO2,27.38
蚌埠,O3,105.79
蚌埠,PM10,51.54
蚌埠,PM2.5,30.12
蚌埠,SO2,16.92
衡水,AQI,36.33
衡水,CO,0.77
衡水,NO2,17.62
衡水,O3,47.67
衡水,PM10,33.83
衡水,PM2.5,24.25
衡水,SO2,5.62
衡阳,AQI,72.17
衡阳,CO,0.96
衡阳,NO2,22.92
衡阳,O3,88.5
衡阳,PM10,83.04
衡阳,PM2.5,51.5
衡阳,SO2,19.54
衢州,AQI,61.12
衢州,CO,0.69
衢州,NO2,15.0
衢州,O3,119.83
衢州,PM10,58.25
衢州,PM2.5,42.54
衢州,SO2,5.92
襄阳,AQI,73.79
襄阳,CO,0.91
襄阳,NO2,19.08
襄阳,O3,52.92
襄阳,PM10,63.0
襄阳,PM2.5,47.25
襄阳,SO2,6.17
西双版纳州,AQI,22.67
西双版纳州,CO,0.53
西双版纳州,NO2,7.71
西双版纳州,O3,19.92
西双版纳州,PM10,21.54
西双版纳州,PM2.5,11.21
西双版纳州,SO2,7.58
西宁,AQI,22.5
西宁,CO,0.58
西宁,NO2,25.29
西宁,O3,66.21
西宁,PM10,16.79
西宁,PM2.5,9.29
西宁,SO2,6.71
西安,AQI,25.21
西安,CO,0.35
西安,NO2,12.29
西安,O3,66.54
西安,PM10,20.46
西安,PM2.5,5.83
西安,SO2,4.42
许昌,AQI,39.92
许昌,CO,0.83
许昌,NO2,20.5
许昌,O3,49.75
许昌,PM10,39.96
许昌,PM2.5,14.88
许昌,SO2,9.92
诸暨,AQI,64.7
诸暨,CO,0.88
诸暨,NO2,18.2
诸暨,O3,91.0
诸暨,PM10,64.9
诸暨,PM2.5,43.5
诸暨,SO2,4.7
贵港,AQI,54.62
贵港,CO,0.72
贵港,NO2,20.75
贵港,O3,81.54
贵港,PM10,57.46
贵港,PM2.5,35.29
贵港,SO2,9.21
贵阳,AQI,29.08
贵阳,CO,0.44
贵阳,NO2,14.17
贵阳,O3,49.25
贵阳,PM10,28.83
贵阳,PM2.5,11.83
贵阳,SO2,6.5
贺州,AQI,46.0
贺州,CO,0.69
贺州,NO2,9.25
贺州,O3,69.0
贺州,PM10,42.92
贺州,PM2.5,31.96
贺州,SO2,7.83
资阳,AQI,27.38
资阳,CO,0.4
资阳,NO2,12.83
资阳,O3,64.38
资阳,PM10,21.21
资阳,PM2.5,11.88
资阳,SO2,5.62
赣州,AQI,56.21
赣州,CO,1.07
赣州,NO2,15.96
赣州,O3,74.04
赣州,PM10,58.54
赣州,PM2.5,39.71
赣州,SO2,15.79
赤峰,AQI,23.75
赤峰,CO,0.43
赤峰,NO2,13.5
赤峰,O3,55.5
赤峰,PM10,20.83
赤峰,PM2.5,10.08
赤峰,SO2,9.71
辽源,AQI,23.04
辽源,CO,0.8
辽源,NO2,24.54
辽源,O3,41.92
辽源,PM10,20.0
辽源,PM2.5,11.62
辽源,SO2,13.04
辽阳,AQI,16.71
辽阳,CO,0.54
辽阳,NO2,9.62
辽阳,O3,45.88
辽阳,PM10,14.92
辽阳,PM2.5,7.88
辽阳,SO2,9.58
达州,AQI,43.92
达州,CO,0.52
达州,NO2,28.75
达州,O3,64.88
达州,PM10,44.88
达州,PM2.5,26.0
达州,SO2,6.42
运城,AQI,28.88
运城,CO,0.51
运城,NO2,8.5
运城,O3,61.83
运城,PM10,27.79
运城,PM2.5,13.79
运城,SO2,3.42
连云港,AQI,33.75
连云港,CO,0.48
连云港,NO2,11.25
连云港,O3,91.96
连云港,PM10,30.21
连云港,PM2.5,14.42
连云港,SO2,9.33
迪庆州,AQI,14.83
迪庆州,CO,0.46
迪庆州,NO2,5.88
迪庆州,O3,24.75
迪庆州,PM10,13.62
迪庆州,PM2.5,7.88
迪庆州,SO2,8.42
通化,AQI,20.79
通化,CO,0.56
通化,NO2,14.75
通化,O3,25.67
通化,PM10,19.0
通化,PM2.5,9.39
通化,SO2,4.08
通辽,AQI,44.0
通辽,CO,0.58
通辽,NO2,21.04
通辽,O3,56.5
通辽,PM10,45.54
通辽,PM2.5,20.21
通辽,SO2,8.96
遂宁,AQI,28.71
遂宁,CO,0.41
遂宁,NO2,8.71
遂宁,O3,64.04
遂宁,PM10,23.71
遂宁,PM2.5,12.67
遂宁,SO2,8.42
遵义,AQI,33.92
遵义,CO,0.47
遵义,NO2,20.62
遵义,O3,58.0
遵义,PM10,31.21
遵义,PM2.5,13.96
遵义,SO2,6.75
邢台,AQI,50.08
邢台,CO,0.87
邢台,NO2,33.25
邢台,O3,24.62
邢台,PM10,52.62
邢台,PM2.5,28.25
邢台,SO2,8.21
那曲地区,AQI,27.29
那曲地区,CO,1.1
那曲地区,NO2,8.38
那曲地区,O3,48.21
那曲地区,PM10,24.08
那曲地区,PM2.5,9.04
那曲地区,SO2,3.92
邯郸,AQI,60.75
邯郸,CO,0.81
邯郸,NO2,26.25
邯郸,O3,40.79
邯郸,PM10,62.04
邯郸,PM2.5,41.12
邯郸,SO2,5.04
邵阳,AQI,75.29
邵阳,CO,0.82
邵阳,NO2,16.38
邵阳,O3,88.42
邵阳,PM10,75.42
邵阳,PM2.5,55.08
邵阳,SO2,24.58
郑州,AQI,35.71
郑州,CO,0.78
郑州,NO2,19.67
郑州,O3,48.79
郑州,PM10,35.79
郑州,PM2.5,13.04
郑州,SO2,5.62
郴州,AQI,53.21
郴州,CO,0.72
郴州,NO2,22.21
郴州,O3,70.46
郴州,PM10,56.96
郴州,PM2.5,28.88
郴州,SO2,13.88
鄂尔多斯,AQI,55.46
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,13.92
鄂尔多斯,O3,75.38
鄂尔多斯,PM10,69.17
鄂尔多斯,PM2.5,18.5
鄂尔多斯,SO2,6.42
鄂州,AQI,71.0
鄂州,CO,0.96
鄂州,NO2,19.29
鄂州,O3,131.62
鄂州,PM10,77.29
鄂州,PM2.5,42.04
鄂州,SO2,10.75
酒泉,AQI,35.29
酒泉,CO,0.38
酒泉,NO2,15.62
酒泉,O3,84.54
酒泉,PM10,31.21
酒泉,PM2.5,15.04
酒泉,SO2,5.38
重庆,AQI,36.58
重庆,CO,0.57
重庆,NO2,24.33
重庆,O3,79.96
重庆,PM10,30.71
重庆,PM2.5,14.96
重庆,SO2,6.96
金华,AQI,59.83
金华,CO,0.54
金华,NO2,19.62
金华,O3,120.38
金华,PM10,57.38
金华,PM2.5,36.67
金华,SO2,6.04
金坛,AQI,67.04
金坛,CO,1.58
金坛,NO2,29.33
金坛,O3,120.04
金坛,PM10,50.21
金坛,PM2.5,30.92
金坛,SO2,16.33
金昌,AQI,33.88
金昌,CO,0.59
金昌,NO2,14.25
金昌,O3,70.08
金昌,PM10,33.04
金昌,PM2.5,13.21
金昌,SO2,13.38
钦州,AQI,49.25
钦州,CO,0.95
钦州,NO2,15.58
钦州,O3,80.5
钦州,PM10,50.71
钦州,PM2.5,29.71
钦州,SO2,15.42
铁岭,AQI,25.79
铁岭,CO,0.7
铁岭,NO2,13.5
铁岭,O3,38.54
铁岭,PM10,24.67
铁岭,PM2.5,14.71
铁岭,SO2,7.08
铜仁地区,AQI,38.12
铜仁地区,CO,0.54
铜仁地区,NO2,16.04
铜仁地区,O3,55.42
铜仁地区,PM10,36.33
铜仁地区,PM2.5,18.5
铜仁地区,SO2,5.29
铜川,AQI,35.62
铜川,CO,0.41
