city,type,value
昆山,SO2,14.27
昆明,AQI,46.64
昆明,CO,0.53
昆明,NO2,25.45
昆明,O3,112.68
昆明,PM10,45.32
昆明,PM2.5,30.59
昆明,SO2,9.41
昌吉州,AQI,84.77
昌吉州,CO,0.72
昌吉州,NO2,49.09
昌吉州,O3,62.55
昌吉州,PM10,114.5
昌吉州,PM2.5,45.09
昌吉州,SO2,11.36
昌都,AQI,24.68
昌都,CO,0.96
昌都,NO2,11.64
昌都,O3,71.5
昌都,PM10,10.32
昌都,PM2.5,7.47
昌都,SO2,7.23
昭通,AQI,42.64
昭通,CO,0.66
昭通,NO2,20.71
昭通,O3,86.0
昭通,PM10,43.38
昭通,PM2.5,25.9
昭通,SO2,6.52
晋中,AQI,44.86
晋中,CO,0.49
晋中,NO2,46.55
晋中,O3,39.27
晋中,PM10,46.5
晋中,PM2.5,19.68
晋中,SO2,13.32
晋城,AQI,71.18
晋城,CO,1.76
晋城,NO2,55.68
晋城,O3,70.77
晋城,PM10,88.95
晋城,PM2.5,36.14
晋城,SO2,17.14
普洱,AQI,38.09
普洱,CO,0.46
普洱,NO2,14.38
普洱,O3,74.18
普洱,PM10,32.81
普洱,PM2.5,25.0
普洱,SO2,5.1
景德镇,AQI,52.0
景德镇,CO,0.54
景德镇,NO2,25.82
景德镇,O3,77.5
景德镇,PM10,55.36
景德镇,PM2.5,23.18
景德镇,SO2,14.27
曲靖,AQI,46.05
曲靖,CO,0.7
曲靖,NO2,19.18
曲靖,O3,96.23
曲靖,PM10,45.36
曲靖,PM2.5,28.73
曲靖,SO2,10.32
朔州,AQI,61.23
朔州,CO,0.58
朔州,NO2,45.86
朔州,O3,42.36
朔州,PM10,74.5
朔州,PM2.5,19.95
朔州,SO2,17.86
朝阳,AQI,50.64
朝阳,CO,0.72
朝阳,NO2,24.55
朝阳,O3,44.59
朝阳,PM10,57.36
朝阳,PM2.5,19.86
朝阳,SO2,11.18
本溪,AQI,61.64
本溪,CO,1.42
本溪,NO2,40.86
本溪,O3,42.32
本溪,PM10,72.68
本溪,PM2.5,33.82
本溪,SO2,19.41
来宾,AQI,77.09
来宾,CO,0.84
来宾,NO2,29.09
来宾,O3,108.05
来宾,PM10,80.71
来宾,PM2.5,43.29
来宾,SO2,20.81
杭州,AQI,67.77
杭州,CO,0.8
杭州,NO2,57.59
杭州,O3,94.09
杭州,PM10,67.41
杭州,PM2.5,33.18
杭州,SO2,7.09
松原,AQI,37.86
松原,CO,0.51
松原,NO2,16.95
松原,O3,41.27
松原,PM10,38.91
松原,PM2.5,7.09
松原,SO2,2.09
林芝,AQI,15.82
林芝,CO,0.42
林芝,NO2,7.36
林芝,O3,47.36
林芝,PM10,7.32
林芝,PM2.5,6.73
林芝,SO2,8.27
果洛州,AQI,32.23
果洛州,CO,0.6
果洛州,NO2,10.59
果洛州,O3,101.14
果洛州,PM10,14.27
果洛州,PM2.5,12.36
果洛州,SO2,19.65
枣庄,AQI,91.14
枣庄,CO,0.83
枣庄,NO2,42.05
枣庄,O3,110.68
枣庄,PM10,114.23
枣庄,PM2.5,51.59
枣庄,SO2,35.91
柳州,AQI,70.36
柳州,CO,0.85
柳州,NO2,39.23
柳州,O3,92.45
柳州,PM10,82.32
柳州,PM2.5,46.59
柳州,SO2,25.05
株洲,AQI,72.91
株洲,CO,0.7
株洲,NO2,44.18
株洲,O3,111.45
株洲,PM10,71.36
株洲,PM2.5,36.86
株洲,SO2,13.95
桂林,AQI,61.95
桂林,CO,0.72
桂林,NO2,26.27
桂林,O3,127.5
桂林,PM10,61.45
桂林,PM2.5,35.32
桂林,SO2,13.95
梅州,AQI,53.36
梅州,CO,0.77
梅州,NO2,35.77
梅州,O3,69.86
梅州,PM10,53.73
梅州,PM2.5,30.77
梅州,SO2,8.95
梧州,AQI,59.82
梧州,CO,0.98
梧州,NO2,35.86
梧州,O3,65.91
梧州,PM10,69.18
梧州,PM2.5,37.05
梧州,SO2,25.36
楚雄州,AQI,49.82
楚雄州,CO,0.75
楚雄州,NO2,22.29
楚雄州,O3,87.48
楚雄州,PM10,46.86
楚雄州,PM2.5,34.32
楚雄州,SO2,12.62
榆林,AQI,65.32
榆林,CO,0.8
榆林,NO2,56.14
榆林,O3,47.95
榆林,PM10,79.77
榆林,PM2.5,31.64
榆林,SO2,12.55
武威,AQI,47.45
武威,CO,0.4
武威,NO2,35.55
武威,O3,62.64
武威,PM10,47.55
武威,PM2.5,21.09
武威,SO2,3.5
武汉,AQI,59.0
武汉,CO,0.82
武汉,NO2,59.5
武汉,O3,85.27
武汉,PM10,61.09
武汉,PM2.5,27.73
武汉,SO2,14.91
毕节,AQI,55.05
毕节,CO,0.53
毕节,NO2,17.73
毕节,O3,73.64
毕节,PM10,53.36
毕节,PM2.5,38.23
毕节,SO2,7.82
永州,AQI,64.05
永州,CO,0.58
永州,NO2,34.14
永州,O3,104.18
永州,PM10,64.77
永州,PM2.5,39.32
永州,SO2,13.0
汉中,AQI,73.45
汉中,CO,1.09
汉中,NO2,30.59
汉中,O3,13.45
汉中,PM10,89.27
汉中,PM2.5,52.0
汉中,SO2,20.36
汕头,AQI,49.45
汕头,CO,0.72
汕头,NO2,14.59
汕头,O3,139.0
汕头,PM10,46.18
汕头,PM2.5,26.91
汕头,SO2,10.41
汕尾,AQI,52.36
汕尾,CO,0.64
汕尾,NO2,13.23
汕尾,O3,126.36
汕尾,PM10,51.5
汕尾,PM2.5,29.55
汕尾,SO2,10.77
江门,AQI,77.64
江门,CO,0.74
江门,NO2,53.64
江门,O3,107.41
江门,PM10,72.41
江门,PM2.5,35.45
江门,SO2,13.59
江阴,AQI,81.27
江阴,CO,1.06
江阴,NO2,71.05
江阴,O3,82.64
江阴,PM10,80.68
江阴,PM2.5,50.86
江阴,SO2,19.45
池州,AQI,61.05
池州,CO,0.77
池州,NO2,40.68
池州,O3,90.23
池州,PM10,65.05
池州,PM2.5,33.09
池州,SO2,11.82
沈阳,AQI,61.64
沈阳,CO,1.0
沈阳,NO2,45.91
沈阳,O3,43.14
沈阳,PM10,74.05
沈阳,PM2.5,31.32
沈阳,SO2,23.0
沧州,AQI,70.59
沧州,CO,0.88
沧州,NO2,48.32
沧州,O3,89.82
沧州,PM10,81.82
沧州,PM2.5,43.45
沧州,SO2,13.41
河池,AQI,57.23
河池,CO,0.71
河池,NO2,34.59
河池,O3,67.14
河池,PM10,64.64
河池,PM2.5,32.95
河池,SO2,10.59
河源,AQI,53.09
河源,CO,0.79
河源,NO2,28.32
河源,O3,82.86
河源,PM10,53.91
河源,PM2.5,26.09
河源,SO2,13.36
泉州,AQI,53.64
泉州,CO,0.57
泉州,NO2,19.32
泉州,O3,132.14
泉州,PM10,52.86
泉州,PM2.5,24.05
泉州,SO2,10.05
泰安,AQI,83.64
泰安,CO,0.97
泰安,NO2,47.41
泰安,O3,93.82
泰安,PM10,103.91
泰安,PM2.5,49.73
泰安,SO2,17.73
泰州,AQI,79.18
泰州,CO,0.82
泰州,NO2,45.41
泰州,O3,86.68
泰州,PM10,84.82
泰州,PM2.5,51.68
泰州,SO2,9.64
泸州,AQI,62.27
泸州,CO,0.6
泸州,NO2,21.55
泸州,O3,51.95
泸州,PM10,55.27
泸州,PM2.5,45.27
泸州,SO2,10.0
洛阳,AQI,59.77
洛阳,CO,0.62
洛阳,NO2,43.55
洛阳,O3,65.82
洛阳,PM10,68.95
洛阳,PM2.5,34.45
洛阳,SO2,11.59
济南,AQI,84.05
济南,CO,0.96
济南,NO2,56.77
济南,O3,106.64
济南,PM10,98.86
济南,PM2.5,44.41
济南,SO2,14.55
济宁,AQI,84.23
济宁,CO,0.94
济宁,NO2,46.77
济宁,O3,112.05
济宁,PM10,91.0
济宁,PM2.5,46.68
济宁,SO2,14.64
海东地区,AQI,36.68
海东地区,CO,0.53
海东地区,NO2,41.55
海东地区,O3,71.0
海东地区,PM10,26.91
海东地区,PM2.5,17.73
海东地区,SO2,9.5
海北州,AQI,34.5
海北州,CO,0.37
海北州,NO2,16.14
海北州,O3,87.77
海北州,PM10,21.82
海北州,PM2.5,21.09
海北州,SO2,12.32
海南州,AQI,34.5
海南州,CO,0.75
海南州,NO2,17.86
海南州,O3,78.23
海南州,PM10,24.91
海南州,PM2.5,14.05
海南州,SO2,8.32
海口,AQI,50.59
海口,CO,0.67
海口,NO2,11.68
海口,O3,141.41
海口,PM10,38.59
海口,PM2.5,24.77
海口,SO2,5.64
海西州,AQI,34.55
海西州,CO,0.31
海西州,NO2,7.64
海西州,O3,110.23
海西州,PM10,20.35
海西州,PM2.5,13.7
海西州,SO2,11.5
海门,AQI,67.55
海门,CO,1.11
海门,NO2,33.67
海门,O3,113.73
海门,PM10,68.41
海门,PM2.5,37.59
海门,SO2,19.19
淄博,AQI,84.73
淄博,CO,0.86
淄博,NO2,45.23
淄博,O3,114.05
淄博,PM10,98.68
淄博,PM2.5,50.0
淄博,SO2,19.05
淮北,AQI,83.18
淮北,CO,0.91
淮北,NO2,47.27
淮北,O3,95.0
淮北,PM10,101.73
淮北,PM2.5,45.73
淮北,SO2,17.55
淮南,AQI,70.64
淮南,CO,0.63
淮南,NO2,38.41
淮南,O3,109.68
淮南,PM10,82.36
淮南,PM2.5,32.09
淮南,SO2,13.59
淮安,AQI,65.5
淮安,CO,0.73
淮安,NO2,45.27
淮安,O3,87.64
淮安,PM10,77.5
淮安,PM2.5,39.36
淮安,SO2,12.91
深圳,AQI,57.68
深圳,CO,0.58
深圳,NO2,24.77
深圳,O3,115.05
深圳,PM10,55.27
深圳,PM2.5,31.0
深圳,SO2,6.18
清远,AQI,56.82
清远,CO,0.65
清远,NO2,40.64
清远,O3,83.64
清远,PM10,61.73
清远,PM2.5,27.45
清远,SO2,12.0
温州,AQI,56.82
温州,CO,0.61
温州,NO2,35.45
温州,O3,99.27
温州,PM10,55.59
温州,PM2.5,25.68
温州,SO2,8.09
渭南,AQI,58.68
渭南,CO,0.76
渭南,NO2,60.73
渭南,O3,39.82
渭南,PM10,66.91
渭南,PM2.5,26.91
渭南,SO2,6.95
湖州,AQI,67.64
湖州,CO,0.95
湖州,NO2,60.77
湖州,O3,101.0
湖州,PM10,68.82
湖州,PM2.5,30.45
湖州,SO2,8.73
湘潭,AQI,70.86
湘潭,CO,0.69
湘潭,NO2,31.86
湘潭,O3,110.95
湘潭,PM10,71.18
湘潭,PM2.5,34.45
湘潭,SO2,9.41
湘西州,AQI,49.09
湘西州,CO,0.67
湘西州,NO2,21.0
湘西州,O3,72.86
湘西州,PM10,50.05
湘西州,PM2.5,25.36
湘西州,SO2,5.5
湛江,AQI,61.86
湛江,CO,0.68
湛江,NO2,24.55
湛江,O3,115.18
湛江,PM10,64.86
湛江,PM2.5,41.23
湛江,SO2,23.05
溧阳,AQI,62.5
溧阳,CO,0.95
溧阳,NO2,55.05
溧阳,O3,75.82
溧阳,PM10,71.82
溧阳,PM2.5,32.0
溧阳,SO2,10.77
滁州,AQI,52.59
滁州,CO,0.82
滁州,NO2,36.95
滁州,O3,91.09
滁州,PM10,52.05
滁州,PM2.5,24.64
滁州,SO2,8.73
滨州,AQI,80.41
滨州,CO,1.36
滨州,NO2,38.59
滨州,O3,101.95
滨州,PM10,88.23
滨州,PM2.5,52.36
滨州,SO2,20.05
漯河,AQI,75.27
漯河,CO,0.83
漯河,NO2,41.91
漯河,O3,95.95
漯河,PM10,87.45
漯河,PM2.5,41.09
漯河,SO2,16.05
漳州,AQI,59.73
漳州,CO,0.91
漳州,NO2,22.36
漳州,O3,112.05
漳州,PM10,62.41
漳州,PM2.5,34.0
漳州,SO2,8.27
潍坊,AQI,102.36
潍坊,CO,0.94
潍坊,NO2,53.36
潍坊,O3,114.64
潍坊,PM10,130.0
潍坊,PM2.5,65.86
潍坊,SO2,10.68
潮州,AQI,50.18
潮州,CO,0.91
潮州,NO2,13.77
潮州,O3,119.82
潮州,PM10,50.82
潮州,PM2.5,29.36
潮州,SO2,12.14
濮阳,AQI,97.64
濮阳,CO,1.23
濮阳,NO2,71.77
濮阳,O3,77.59
濮阳,PM10,122.0
濮阳,PM2.5,55.32
濮阳,SO2,14.55
烟台,AQI,72.0
烟台,CO,0.77
烟台,NO2,39.86
烟台,O3,106.09
烟台,PM10,88.73
烟台,PM2.5,40.59
烟台,SO2,9.5
焦作,AQI,67.95
焦作,CO,1.07
焦作,NO2,48.86
焦作,O3,76.59
焦作,PM10,82.73
焦作,PM2.5,41.27
焦作,SO2,19.14
牡丹江,AQI,38.41
牡丹江,CO,0.37
牡丹江,NO2,22.45
牡丹江,O3,27.55
牡丹江,PM10,39.05
牡丹江,PM2.5,16.95
牡丹江,SO2,3.36
玉林,AQI,64.95
玉林,CO,0.86
玉林,NO2,35.23
玉林,O3,81.45
玉林,PM10,76.27
玉林,PM2.5,41.36
玉林,SO2,15.41
玉树州,AQI,27.82
玉树州,CO,0.5
玉树州,NO2,11.41
玉树州,O3,70.5
玉树州,PM10,20.95
玉树州,PM2.5,4.81
玉树州,SO2,5.55
玉溪,AQI,48.36
玉溪,CO,0.74
玉溪,NO2,18.27
玉溪,O3,90.68
玉溪,PM10,47.77
玉溪,PM2.5,27.45
玉溪,SO2,7.14
珠海,AQI,69.77
珠海,CO,0.71
珠海,NO2,25.32
珠海,O3,120.0
珠海,PM10,63.05
珠海,PM2.5,40.23
珠海,SO2,5.77
瓦房店,AQI,46.25
瓦房店,CO,0.51
瓦房店,NO2,18.75
瓦房店,O3,98.0
瓦房店,PM10,51.0
瓦房店,PM2.5,18.25
瓦房店,SO2,7.25
甘南州,AQI,29.0
甘南州,CO,0.6
甘南州,NO2,9.36
甘南州,O3,90.14
甘南州,PM10,16.55
甘南州,PM2.5,17.05
甘南州,SO2,3.14
甘孜州,AQI,21.18
甘孜州,CO,0.39
甘孜州,NO2,25.27
甘孜州,O3,52.91
甘孜州,PM10,8.86
甘孜州,PM2.5,9.41
甘孜州,SO2,14.05
白城,AQI,28.09
白城,CO,0.55
白城,NO2,13.24
白城,O3,49.14
白城,PM10,28.57
白城,PM2.5,9.65
白城,SO2,5.9
白山,AQI,41.27
白山,CO,0.63
白山,NO2,17.68
白山,O3,43.59
白山,PM10,40.68
白山,PM2.5,15.77
白山,SO2,10.18
白银,AQI,51.05
白银,CO,1.09
白银,NO2,43.41
白银,O3,41.32
白银,PM10,56.59
白银,PM2.5,23.55
白银,SO2,20.41
百色,AQI,49.45
百色,CO,0.68
百色,NO2,20.45
百色,O3,70.73
百色,PM10,52.86
百色,PM2.5,24.18
百色,SO2,5.27
益阳,AQI,66.36
益阳,CO,0.98
益阳,NO2,26.27
益阳,O3,112.27
益阳,PM10,59.41
益阳,PM2.5,38.05
益阳,SO2,12.27
盐城,AQI,65.82
盐城,CO,0.68
盐城,NO2,33.95
盐城,O3,104.59
盐城,PM10,72.41
盐城,PM2.5,39.59
盐城,SO2,7.82
盘锦,AQI,33.05
盘锦,CO,0.6
盘锦,NO2,32.09
盘锦,O3,46.91
盘锦,PM10,30.32
盘锦,PM2.5,14.73
盘锦,SO2,10.55
眉山,AQI,32.27
眉山,CO,0.45
眉山,NO2,20.18
眉山,O3,62.95
眉山,PM10,31.5
眉山,PM2.5,19.86
眉山,SO2,6.36
石嘴山,AQI,50.27
石嘴山,CO,0.64
石嘴山,NO2,41.77
石嘴山,O3,58.95
石嘴山,PM10,50.91
石嘴山,PM2.5,22.09
石嘴山,SO2,23.45
石家庄,AQI,45.27
石家庄,CO,0.53
石家庄,NO2,41.14
石家庄,O3,74.73
石家庄,PM10,45.14
石家庄,PM2.5,15.59
石家庄,SO2,11.55
石河子,AQI,89.5
石河子,CO,0.61
石河子,NO2,40.73
石河子,O3,54.91
石河子,PM10,128.55
石河子,PM2.5,38.09
石河子,SO2,8.27
福州,AQI,50.23
福州,CO,0.82
福州,NO2,15.59
福州,O3,128.36
福州,PM10,46.59
福州,PM2.5,23.14
福州,SO2,4.86
秦皇岛,AQI,63.5
秦皇岛,CO,0.96
秦皇岛,NO2,55.32
秦皇岛,O3,55.36
秦皇岛,PM10,67.41
秦皇岛,PM2.5,39.45
秦皇岛,SO2,14.5
章丘,AQI,78.56
章丘,CO,0.65
章丘,NO2,38.0
章丘,O3,123.33
章丘,PM10,88.61
章丘,PM2.5,37.83
章丘,SO2,10.39
红河州,AQI,47.27
红河州,CO,0.49
红河州,NO2,12.77
红河州,O3,95.23
红河州,PM10,42.45
红河州,PM2.5,30.09
红河州,SO2,13.82
绍兴,AQI,67.77
绍兴,CO,0.83
绍兴,NO2,36.95
绍兴,O3,91.5
绍兴,PM10,74.36
绍兴,PM2.5,39.32
绍兴,SO2,6.14
绥化,AQI,25.73
绥化,CO,0.35
绥化,NO2,14.0
绥化,O3,47.5
绥化,PM10,24.05
绥化,PM2.5,7.36
绥化,SO2,6.32
绵阳,AQI,41.77
绵阳,CO,0.49
绵阳,NO2,34.55
绵阳,O3,31.82
绵阳,PM10,41.86
绵阳,PM2.5,27.14
绵阳,SO2,9.18
聊城,AQI,101.09
聊城,CO,0.99
聊城,NO2,69.32
聊城,O3,93.41
聊城,PM10,123.27
聊城,PM2.5,62.73
聊城,SO2,14.55
肇庆,AQI,54.05
肇庆,CO,0.79
肇庆,NO2,41.68
肇庆,O3,98.73
肇庆,PM10,48.18
肇庆,PM2.5,26.27
肇庆,SO2,9.73
胶南,AQI,95.82
胶南,CO,0.96
胶南,NO2,37.09
胶南,O3,151.5
胶南,PM10,105.77
胶南,PM2.5,56.41
胶南,SO2,10.14
胶州,AQI,111.82
胶州,CO,1.03
胶州,NO2,60.64
胶州,O3,120.68
胶州,PM10,139.41
胶州,PM2.5,69.5
胶州,SO2,15.23
自贡,AQI,46.32
自贡,CO,0.49
自贡,NO2,24.5
自贡,O3,58.45
自贡,PM10,46.09
自贡,PM2.5,30.45
自贡,SO2,5.91
舟山,AQI,32.27
舟山,CO,0.57
舟山,NO2,20.5
舟山,O3,79.86
舟山,PM10,31.68
舟山,PM2.5,16.05
舟山,SO2,6.05
芜湖,AQI,68.05
芜湖,CO,1.05
芜湖,NO2,81.18
芜湖,O3,59.36
芜湖,PM10,78.86
芜湖,PM2.5,39.77
芜湖,SO2,11.55
苏州,AQI,74.14
苏州,CO,0.98
苏州,NO2,73.0
苏州,O3,81.36
苏州,PM10,75.14
苏州,PM2.5,41.41
苏州,SO2,5.36
茂名,AQI,60.14
茂名,CO,0.85
茂名,NO2,19.86
茂名,O3,108.5
茂名,PM10,69.23
茂名,PM2.5,33.45
茂名,SO2,24.45
荆州,AQI,65.41
荆州,CO,0.8
荆州,NO2,49.09
荆州,O3,88.55
荆州,PM10,73.77
荆州,PM2.5,36.82
荆州,SO2,15.14
荆门,AQI,63.82
荆门,CO,0.72
荆门,NO2,39.55
荆门,O3,92.09
荆门,PM10,74.68
荆门,PM2.5,25.0
荆门,SO2,11.82
荣成,AQI,36.59
荣成,CO,0.61
荣成,NO2,17.77
荣成,O3,105.05
荣成,PM10,31.95
荣成,PM2.5,16.82
荣成,SO2,8.68
莆田,AQI,52.05
莆田,CO,0.52
莆田,NO2,14.45
莆田,O3,130.18
莆田,PM10,54.86
莆田,PM2.5,24.73
莆田,SO2,8.0
莱州,AQI,91.55
莱州,CO,1.42
莱州,NO2,39.29
莱州,O3,155.86
莱州,PM10,93.73
莱州,PM2.5,51.73
莱州,SO2,13.8
莱西,AQI,97.0
莱西,CO,1.11
莱西,NO2,47.68
莱西,O3,116.91
莱西,PM10,119.05
莱西,PM2.5,55.91
莱西,SO2,11.82
菏泽,AQI,98.0
菏泽,CO,0.94
菏泽,NO2,50.23
菏泽,O3,96.95
菏泽,PM10,135.14
菏泽,PM2.5,55.0
菏泽,SO2,17.18
萍乡,AQI,70.05
萍乡,CO,1.81
萍乡,NO2,43.45
萍乡,O3,86.05
萍乡,PM10,81.0
萍乡,PM2.5,31.36
萍乡,SO2,28.73
营口,AQI,57.05
营口,CO,0.75
营口,NO2,35.68
营口,O3,51.09
营口,PM10,64.05
营口,PM2.5,34.41
营口,SO2,6.36
葫芦岛,AQI,44.77
葫芦岛,CO,0.52
葫芦岛,NO2,36.91
葫芦岛,O3,43.73
葫芦岛,PM10,47.14
葫芦岛,PM2.5,17.68
葫芦岛,SO2,14.73
蓬莱,AQI,69.4
蓬莱,CO,0.93
蓬莱,NO2,21.8
蓬莱,O3,149.6
蓬莱,PM10,52.6
蓬莱,PM2.5,27.2
蓬莱,SO2,10.8
蚌埠,AQI,75.0
蚌埠,CO,0.68
蚌埠,NO2,41.82
蚌埠,O3,105.86
蚌埠,PM10,87.73
蚌埠,PM2.5,36.32
蚌埠,SO2,24.23
衡水,AQI,61.27
衡水,CO,0.8
衡水,NO2,34.86
衡水,O3,82.36
衡水,PM10,67.45
衡水,PM2.5,36.41
衡水,SO2,10.18
衡阳,AQI,71.32
衡阳,CO,0.76
衡阳,NO2,34.55
衡阳,O3,115.32
衡阳,PM10,76.64
衡阳,PM2.5,39.64
衡阳,SO2,21.18
衢州,AQI,50.0
衢州,CO,0.7
衢州,NO2,33.41
衢州,O3,95.68
衢州,PM10,49.23
衢州,PM2.5,23.05
衢州,SO2,9.27
襄阳,AQI,51.82
襄阳,CO,0.54
襄阳,NO2,36.0
襄阳,O3,64.55
襄阳,PM10,55.27
襄阳,PM2.5,22.09
襄阳,SO2,14.64
西双版纳州,AQI,49.95
西双版纳州,CO,0.8
西双版纳州,NO2,20.36
西双版纳州,O3,50.59
西双版纳州,PM10,51.95
西双版纳州,PM2.5,30.55
西双版纳州,SO2,5.86
西宁,AQI,33.32
西宁,CO,1.08
西宁,NO2,31.09
西宁,O3,65.68
西宁,PM10,29.36
西宁,PM2.5,17.09
西宁,SO2,10.55
西安,AQI,56.14
西安,CO,0.68
西安,NO2,53.5
西安,O3,31.95
西安,PM10,62.09
西安,PM2.5,27.32
西安,SO2,7.14
许昌,AQI,74.05
许昌,CO,1.08
许昌,NO2,55.0
许昌,O3,70.82
许昌,PM10,89.23
许昌,PM2.5,41.91
许昌,SO2,19.18
诸暨,AQI,59.06
诸暨,CO,0.62
诸暨,NO2,37.82
诸暨,O3,93.41
诸暨,PM10,49.24
诸暨,PM2.5,29.82
诸暨,SO2,4.35
贵港,AQI,83.91
贵港,CO,0.73
贵港,NO2,51.18
贵港,O3,90.41
贵港,PM10,101.77
贵港,PM2.5,45.55
贵港,SO2,14.45
贵阳,AQI,67.14
贵阳,CO,0.58
贵阳,NO2,39.09
贵阳,O3,73.27
贵阳,PM10,83.68
贵阳,PM2.5,36.82
贵阳,SO2,7.95
贺州,AQI,58.55
贺州,CO,0.81
贺州,NO2,26.86
贺州,O3,81.32
贺州,PM10,64.23
贺州,PM2.5,34.86
贺州,SO2,9.64
资阳,AQI,39.27
资阳,CO,0.49
资阳,NO2,24.91
资阳,O3,47.32
资阳,PM10,38.41
资阳,PM2.5,26.64
资阳,SO2,6.18
赣州,AQI,61.41
赣州,CO,1.02
赣州,NO2,27.27
赣州,O3,107.91
赣州,PM10,64.91
赣州,PM2.5,31.91
赣州,SO2,19.73
赤峰,AQI,57.64
赤峰,CO,0.48
赤峰,NO2,32.45
赤峰,O3,33.5
赤峰,PM10,68.41
赤峰,PM2.5,15.27
赤峰,SO2,19.45
辽源,AQI,48.45
辽源,CO,0.8
辽源,NO2,42.41
辽源,O3,36.82
辽源,PM10,46.32
辽源,PM2.5,30.64
辽源,SO2,17.05
辽阳,AQI,62.73
辽阳,CO,0.86
辽阳,NO2,37.68
辽阳,O3,45.14
辽阳,PM10,75.55
辽阳,PM2.5,32.55
辽阳,SO2,15.36
达州,AQI,91.5
达州,CO,1.04
达州,NO2,51.27
达州,O3,41.41
达州,PM10,93.14
达州,PM2.5,68.05
达州,SO2,9.77
运城,AQI,67.73
运城,CO,1.06
运城,NO2,39.18
运城,O3,61.95
运城,PM10,82.73
运城,PM2.5,43.77
运城,SO2,12.23
连云港,AQI,65.64
连云港,CO,0.82
连云港,NO2,39.82
连云港,O3,95.73
连云港,PM10,73.73
连云港,PM2.5,35.0
连云港,SO2,19.73
迪庆州,AQI,20.77
迪庆州,CO,0.51
迪庆州,NO2,8.05
迪庆州,O3,61.18
迪庆州,PM10,12.55
迪庆州,PM2.5,11.73
迪庆州,SO2,7.5
通化,AQI,46.18
通化,CO,1.43
通化,NO2,27.82
通化,O3,28.32
通化,PM10,50.91
通化,PM2.5,25.14
通化,SO2,7.68
通辽,AQI,38.86
通辽,CO,0.4
通辽,NO2,18.82
通辽,O3,52.05
通辽,PM10,39.73
通辽,PM2.5,12.95
通辽,SO2,11.14
遂宁,AQI,56.27
遂宁,CO,0.53
遂宁,NO2,18.95
遂宁,O3,31.77
遂宁,PM10,54.32
遂宁,PM2.5,40.18
遂宁,SO2,8.41
遵义,AQI,51.73
遵义,CO,0.59
遵义,NO2,33.82
遵义,O3,77.0
遵义,PM10,52.64
遵义,PM2.5,27.64
遵义,SO2,8.59
邢台,AQI,40.32
邢台,CO,0.8
邢台,NO2,38.27
邢台,O3,76.18
邢台,PM10,38.23
邢台,PM2.5,15.23
邢台,SO2,8.41
那曲地区,AQI,35.73
那曲地区,CO,0.86
那曲地区,NO2,12.3
那曲地区,O3,53.64
那曲地区,PM10,40.35
那曲地区,PM2.5,15.1
那曲地区,SO2,4.3
邯郸,AQI,74.05
邯郸,CO,2.01
邯郸,NO2,48.95
邯郸,O3,87.45
邯郸,PM10,80.73
邯郸,PM2.5,38.32
邯郸,SO2,62.95
邵阳,AQI,72.45
邵阳,CO,0.67
邵阳,NO2,34.68
邵阳,O3,96.27
邵阳,PM10,77.14
邵阳,PM2.5,45.59
邵阳,SO2,28.41
郑州,AQI,68.32
郑州,CO,1.09
郑州,NO2,64.55
郑州,O3,77.68
郑州,PM10,79.55
郑州,PM2.5,33.36
郑州,SO2,12.5
郴州,AQI,59.14
郴州,CO,0.59
郴州,NO2,41.36
郴州,O3,79.77
郴州,PM10,67.5
郴州,PM2.5,28.91
郴州,SO2,10.23
鄂尔多斯,AQI,46.09
鄂尔多斯,CO,0.92
鄂尔多斯,NO2,42.27
鄂尔多斯,O3,55.55
鄂尔多斯,PM10,48.32
鄂尔多斯,PM2.5,19.91
鄂尔多斯,SO2,11.14
鄂州,AQI,65.0
鄂州,CO,0.73
鄂州,NO2,51.59
鄂州,O3,78.32
鄂州,PM10,77.45
鄂州,PM2.5,27.5
鄂州,SO2,17.27
酒泉,AQI,41.86
酒泉,CO,0.48
酒泉,NO2,17.82
酒泉,O3,87.91
酒泉,PM10,42.0
酒泉,PM2.5,15.23
酒泉,SO2,6.45
重庆,AQI,64.05
重庆,CO,0.89
重庆,NO2,49.5
重庆,O3,35.45
重庆,PM10,71.95
重庆,PM2.5,45.73
重庆,SO2,9.14
金华,AQI,68.32
金华,CO,0.52
金华,NO2,32.73
金华,O3,118.09
金华,PM10,63.64
金华,PM2.5,28.59
金华,SO2,9.41
金坛,AQI,60.18
金坛,CO,1.16
金坛,NO2,42.14
金坛,O3,88.59
金坛,PM10,56.68
金坛,PM2.5,28.09
金坛,SO2,17.95
金昌,AQI,48.41
金昌,CO,0.77
金昌,NO2,20.64
金昌,O3,85.18
金昌,PM10,49.73
金昌,PM2.5,20.77
金昌,SO2,10.0
钦州,AQI,71.82
钦州,CO,0.8
钦州,NO2,29.0
钦州,O3,101.91
钦州,PM10,89.41
钦州,PM2.5,48.09
钦州,SO2,36.41
铁岭,AQI,60.55
铁岭,CO,0.64
铁岭,NO2,27.45
铁岭,O3,46.09
铁岭,PM10,71.0
铁岭,PM2.5,26.68
铁岭,SO2,11.86
铜仁地区,AQI,56.18
铜仁地区,CO,0.69
铜仁地区,NO2,30.73
铜仁地区,O3,71.86
铜仁地区,PM10,61.73
铜仁地区,PM2.5,32.86
铜仁地区,SO2,3.27
铜川,AQI,58.86
