city,type,value
昌吉州,PM10,94.25
昌吉州,PM2.5,50.08
昌吉州,SO2,6.25
昌都,AQI,35.67
昌都,CO,0.85
昌都,NO2,23.71
昌都,O3,36.62
昌都,PM10,34.92
昌都,PM2.5,20.5
昌都,SO2,9.58
昭通,AQI,39.29
昭通,CO,0.64
昭通,NO2,12.12
昭通,O3,51.5
昭通,PM10,40.12
昭通,PM2.5,19.62
昭通,SO2,7.08
晋中,AQI,93.96
晋中,CO,0.64
晋中,NO2,27.67
晋中,O3,42.83
晋中,PM10,125.71
晋中,PM2.5,47.08
晋中,SO2,8.38
晋城,AQI,121.54
晋城,CO,1.13
晋城,NO2,36.46
晋城,O3,43.75
晋城,PM10,154.96
晋城,PM2.5,74.04
晋城,SO2,11.62
普洱,AQI,31.96
普洱,CO,0.35
普洱,NO2,19.92
普洱,O3,43.25
普洱,PM10,28.92
普洱,PM2.5,16.0
普洱,SO2,4.5
景德镇,AQI,75.96
景德镇,CO,0.8
景德镇,NO2,38.17
景德镇,O3,64.46
景德镇,PM10,99.92
景德镇,PM2.5,49.25
景德镇,SO2,24.33
曲靖,AQI,42.12
曲靖,CO,0.92
曲靖,NO2,21.83
曲靖,O3,66.88
曲靖,PM10,43.08
曲靖,PM2.5,18.33
曲靖,SO2,9.92
朔州,AQI,205.96
朔州,CO,0.53
朔州,NO2,21.38
朔州,O3,55.83
朔州,PM10,302.83
朔州,PM2.5,61.0
朔州,SO2,16.71
朝阳,AQI,105.96
朝阳,CO,0.97
朝阳,NO2,26.79
朝阳,O3,30.08
朝阳,PM10,123.58
朝阳,PM2.5,46.21
朝阳,SO2,24.88
本溪,AQI,56.83
本溪,CO,1.5
本溪,NO2,49.75
本溪,O3,13.12
本溪,PM10,62.21
本溪,PM2.5,36.29
本溪,SO2,19.46
来宾,AQI,62.25
来宾,CO,0.73
来宾,NO2,16.17
来宾,O3,74.75
来宾,PM10,72.25
来宾,PM2.5,40.17
来宾,SO2,13.88
杭州,AQI,90.42
杭州,CO,0.98
杭州,NO2,67.08
杭州,O3,28.12
杭州,PM10,117.67
杭州,PM2.5,64.21
杭州,SO2,8.54
松原,AQI,55.88
松原,CO,1.12
松原,NO2,34.88
松原,O3,18.58
松原,PM10,59.33
松原,PM2.5,31.96
松原,SO2,9.83
林芝,AQI,19.5
林芝,CO,0.38
林芝,NO2,6.42
林芝,O3,56.29
林芝,PM10,14.92
林芝,PM2.5,6.92
林芝,SO2,7.92
枣庄,AQI,121.33
枣庄,CO,0.89
枣庄,NO2,38.04
枣庄,O3,46.92
枣庄,PM10,135.54
枣庄,PM2.5,90.71
枣庄,SO2,15.92
柳州,AQI,64.0
柳州,CO,0.76
柳州,NO2,23.0
柳州,O3,77.67
柳州,PM10,74.79
柳州,PM2.5,37.25
柳州,SO2,8.54
株洲,AQI,113.71
株洲,CO,1.17
株洲,NO2,52.5
株洲,O3,49.88
株洲,PM10,114.38
株洲,PM2.5,85.67
株洲,SO2,23.67
桂林,AQI,108.83
桂林,CO,1.04
桂林,NO2,49.62
桂林,O3,32.46
桂林,PM10,116.0
桂林,PM2.5,81.83
桂林,SO2,22.17
梅州,AQI,67.96
梅州,CO,0.85
梅州,NO2,47.0
梅州,O3,44.38
梅州,PM10,83.58
梅州,PM2.5,41.92
梅州,SO2,8.08
梧州,AQI,72.33
梧州,CO,0.99
梧州,NO2,36.54
梧州,O3,85.12
梧州,PM10,81.71
梧州,PM2.5,49.5
梧州,SO2,11.46
楚雄州,AQI,34.08
楚雄州,CO,0.72
楚雄州,NO2,28.58
楚雄州,O3,37.08
楚雄州,PM10,31.88
楚雄州,PM2.5,16.58
楚雄州,SO2,18.04
榆林,AQI,222.21
榆林,CO,0.45
榆林,NO2,18.62
榆林,O3,62.5
榆林,PM10,323.83
榆林,PM2.5,59.62
榆林,SO2,5.96
武威,AQI,86.5
武威,CO,0.54
武威,NO2,12.42
武威,O3,69.42
武威,PM10,121.5
武威,PM2.5,40.62
武威,SO2,8.08
武汉,AQI,113.46
武汉,CO,1.14
武汉,NO2,52.58
武汉,O3,33.62
武汉,PM10,118.54
武汉,PM2.5,83.29
武汉,SO2,8.67
毕节,AQI,26.88
毕节,CO,0.51
毕节,NO2,16.12
毕节,O3,61.38
毕节,PM10,22.62
毕节,PM2.5,14.75
毕节,SO2,7.62
永州,AQI,93.46
永州,CO,0.85
永州,NO2,41.17
永州,O3,68.29
永州,PM10,96.5
永州,PM2.5,69.67
永州,SO2,11.29
汉中,AQI,81.38
汉中,CO,1.23
汉中,NO2,32.88
汉中,O3,21.83
汉中,PM10,102.83
汉中,PM2.5,49.75
汉中,SO2,15.67
汕头,AQI,48.0
汕头,CO,0.58
汕头,NO2,18.83
汕头,O3,86.92
汕头,PM10,48.29
汕头,PM2.5,25.29
汕头,SO2,9.0
汕尾,AQI,45.42
汕尾,CO,0.58
汕尾,NO2,13.38
汕尾,O3,86.0
汕尾,PM10,45.79
汕尾,PM2.5,23.96
汕尾,SO2,9.25
江门,AQI,54.71
江门,CO,0.59
江门,NO2,29.08
江门,O3,87.88
江门,PM10,59.17
江门,PM2.5,25.0
江门,SO2,5.75
江阴,AQI,89.71
江阴,CO,1.18
江阴,NO2,74.75
江阴,O3,38.12
江阴,PM10,109.96
江阴,PM2.5,62.96
江阴,SO2,14.88
池州,AQI,107.67
池州,CO,1.0
池州,NO2,53.21
池州,O3,33.46
池州,PM10,121.38
池州,PM2.5,80.38
池州,SO2,6.58
沈阳,AQI,69.58
沈阳,CO,1.32
沈阳,NO2,55.46
沈阳,O3,13.0
沈阳,PM10,74.08
沈阳,PM2.5,46.96
沈阳,SO2,32.58
沧州,AQI,97.42
沧州,CO,1.17
沧州,NO2,46.29
沧州,O3,14.79
沧州,PM10,133.0
沧州,PM2.5,48.96
沧州,SO2,10.67
河池,AQI,51.71
河池,CO,0.74
河池,NO2,27.0
河池,O3,38.88
河池,PM10,53.5
河池,PM2.5,26.38
河池,SO2,8.12
河源,AQI,73.88
河源,CO,1.0
河源,NO2,44.17
河源,O3,55.46
河源,PM10,96.04
河源,PM2.5,45.08
河源,SO2,9.71
泉州,AQI,53.38
泉州,CO,0.58
泉州,NO2,26.83
泉州,O3,66.62
泉州,PM10,57.58
泉州,PM2.5,28.71
泉州,SO2,5.46
泰安,AQI,136.42
泰安,CO,1.19
泰安,NO2,54.12
泰安,O3,23.38
泰安,PM10,161.29
泰安,PM2.5,95.5
泰安,SO2,9.04
泰州,AQI,90.42
泰州,CO,0.88
泰州,NO2,64.38
泰州,O3,42.83
泰州,PM10,109.88
泰州,PM2.5,67.12
泰州,SO2,10.58
泸州,AQI,72.58
泸州,CO,0.65
泸州,NO2,34.5
泸州,O3,28.21
泸州,PM10,79.83
泸州,PM2.5,53.0
泸州,SO2,9.33
洛阳,AQI,153.04
洛阳,CO,0.88
洛阳,NO2,38.33
洛阳,O3,35.5
洛阳,PM10,162.33
洛阳,PM2.5,107.92
洛阳,SO2,8.04
济南,AQI,120.58
济南,CO,1.13
济南,NO2,51.96
济南,O3,21.83
济南,PM10,134.75
济南,PM2.5,88.25
济南,SO2,8.17
济宁,AQI,144.17
济宁,CO,1.08
济宁,NO2,50.04
济宁,O3,15.0
济宁,PM10,124.75
济宁,PM2.5,107.88
济宁,SO2,11.04
海东地区,AQI,97.46
海东地区,CO,0.33
海东地区,NO2,29.12
海东地区,O3,56.21
海东地区,PM10,144.33
海东地区,PM2.5,44.21
海东地区,SO2,10.67
海北州,AQI,41.25
海北州,CO,0.44
海北州,NO2,11.38
海北州,O3,78.21
海北州,PM10,46.83
海北州,PM2.5,10.54
海北州,SO2,11.58
海南州,AQI,82.0
海南州,CO,0.57
海南州,NO2,22.17
海南州,O3,69.71
海南州,PM10,98.83
海南州,PM2.5,18.67
海南州,SO2,7.54
海口,AQI,32.79
海口,CO,0.45
海口,NO2,12.12
海口,O3,65.83
海口,PM10,32.79
海口,PM2.5,14.17
海口,SO2,3.54
海西州,AQI,46.5
海西州,CO,0.42
海西州,NO2,23.25
海西州,O3,87.33
海西州,PM10,47.04
海西州,PM2.5,11.71
海西州,SO2,8.12
海门,AQI,69.43
海门,CO,1.08
海门,NO2,41.74
海门,O3,44.0
海门,PM10,78.61
海门,PM2.5,44.96
海门,SO2,22.35
淄博,AQI,176.0
淄博,CO,2.26
淄博,NO2,58.12
淄博,O3,13.67
淄博,PM10,185.29
淄博,PM2.5,135.38
淄博,SO2,16.42
淮北,AQI,174.38
淮北,CO,1.38
淮北,NO2,57.0
淮北,O3,22.33
淮北,PM10,182.38
淮北,PM2.5,132.12
淮北,SO2,12.58
淮南,AQI,180.71
淮南,CO,1.2
淮南,NO2,45.92
淮南,O3,26.0
淮南,PM10,192.92
淮南,PM2.5,139.83
淮南,SO2,14.42
淮安,AQI,119.17
淮安,CO,0.74
淮安,NO2,36.67
淮安,O3,33.46
淮安,PM10,86.29
淮安,PM2.5,89.92
淮安,SO2,5.08
深圳,AQI,52.42
深圳,CO,0.48
深圳,NO2,31.5
深圳,O3,69.25
深圳,PM10,55.08
深圳,PM2.5,25.42
深圳,SO2,5.21
清远,AQI,116.5
清远,CO,0.91
清远,NO2,61.21
清远,O3,105.0
清远,PM10,127.96
清远,PM2.5,83.52
清远,SO2,13.71
温州,AQI,63.29
温州,CO,0.72
温州,NO2,46.46
温州,O3,26.88
温州,PM10,75.83
温州,PM2.5,35.54
温州,SO2,9.79
渭南,AQI,134.04
渭南,CO,1.16
渭南,NO2,52.42
渭南,O3,24.5
渭南,PM10,185.17
渭南,PM2.5,81.88
渭南,SO2,10.04
湖州,AQI,91.62
湖州,CO,1.08
湖州,NO2,87.67
湖州,O3,26.25
湖州,PM10,122.12
湖州,PM2.5,63.42
湖州,SO2,13.0
湘潭,AQI,120.79
湘潭,CO,1.16
湘潭,NO2,52.29
湘潭,O3,39.46
湘潭,PM10,114.75
湘潭,PM2.5,90.88
湘潭,SO2,23.38
湘西州,AQI,61.54
湘西州,CO,0.93
湘西州,NO2,20.33
湘西州,O3,21.88
湘西州,PM10,71.29
湘西州,PM2.5,41.25
湘西州,SO2,6.42
湛江,AQI,37.67
湛江,CO,0.48
湛江,NO2,6.88
湛江,O3,97.17
湛江,PM10,37.67
湛江,PM2.5,17.67
湛江,SO2,5.08
溧阳,AQI,70.22
溧阳,CO,0.98
溧阳,NO2,64.78
溧阳,O3,26.61
溧阳,PM10,89.96
溧阳,PM2.5,44.26
溧阳,SO2,9.65
滁州,AQI,128.04
滁州,CO,1.28
滁州,NO2,76.04
滁州,O3,37.38
滁州,PM10,142.75
滁州,PM2.5,96.96
滁州,SO2,9.92
滨州,AQI,86.21
滨州,CO,1.26
滨州,NO2,44.96
滨州,O3,10.75
滨州,PM10,92.42
滨州,PM2.5,57.54
滨州,SO2,10.96
漯河,AQI,126.5
漯河,CO,0.87
漯河,NO2,32.58
漯河,O3,31.58
漯河,PM10,120.88
漯河,PM2.5,93.5
漯河,SO2,7.83
漳州,AQI,66.58
漳州,CO,0.88
漳州,NO2,45.33
漳州,O3,76.29
漳州,PM10,81.88
漳州,PM2.5,40.5
漳州,SO2,14.67
潍坊,AQI,132.38
潍坊,CO,1.39
潍坊,NO2,51.62
潍坊,O3,18.92
潍坊,PM10,137.62
潍坊,PM2.5,98.46
潍坊,SO2,6.92
潮州,AQI,64.46
潮州,CO,0.86
潮州,NO2,24.25
潮州,O3,78.71
潮州,PM10,73.71
潮州,PM2.5,38.62
潮州,SO2,16.75
濮阳,AQI,88.5
濮阳,CO,1.03
濮阳,NO2,39.67
濮阳,O3,25.38
濮阳,PM10,75.42
濮阳,PM2.5,58.83
濮阳,SO2,9.96
烟台,AQI,47.75
烟台,CO,0.53
烟台,NO2,34.58
烟台,O3,48.58
烟台,PM10,48.58
烟台,PM2.5,25.5
烟台,SO2,8.62
焦作,AQI,136.38
焦作,CO,0.78
焦作,NO2,37.17
焦作,O3,33.25
焦作,PM10,158.08
焦作,PM2.5,93.38
焦作,SO2,7.67
牡丹江,AQI,49.21
牡丹江,CO,0.49
牡丹江,NO2,32.21
牡丹江,O3,30.33
牡丹江,PM10,52.04
牡丹江,PM2.5,29.88
牡丹江,SO2,13.42
玉林,AQI,58.17
玉林,CO,0.7
玉林,NO2,15.08
玉林,O3,83.83
玉林,PM10,64.71
玉林,PM2.5,32.5
玉林,SO2,24.54
玉树州,AQI,33.25
玉树州,CO,0.87
玉树州,NO2,16.58
玉树州,O3,51.96
玉树州,PM10,32.21
玉树州,PM2.5,8.14
玉树州,SO2,8.0
玉溪,AQI,40.12
玉溪,CO,1.35
玉溪,NO2,26.58
玉溪,O3,44.12
玉溪,PM10,41.0
玉溪,PM2.5,14.04
玉溪,SO2,10.17
珠海,AQI,43.17
珠海,CO,0.41
珠海,NO2,25.88
珠海,O3,78.29
珠海,PM10,43.25
珠海,PM2.5,22.58
珠海,SO2,3.75
甘南州,AQI,76.92
甘南州,CO,0.95
甘南州,NO2,25.42
甘南州,O3,49.67
甘南州,PM10,104.46
甘南州,PM2.5,32.96
甘南州,SO2,12.17
甘孜州,AQI,28.08
甘孜州,CO,0.25
甘孜州,NO2,28.79
甘孜州,O3,30.88
甘孜州,PM10,27.12
甘孜州,PM2.5,13.29
甘孜州,SO2,7.54
白城,AQI,53.33
白城,CO,0.74
白城,NO2,24.58
白城,O3,25.0
白城,PM10,53.04
白城,PM2.5,36.54
白城,SO2,10.08
白山,AQI,51.0
白山,CO,1.16
白山,NO2,33.33
白山,O3,17.88
白山,PM10,52.54
白山,PM2.5,28.71
白山,SO2,25.08
白银,AQI,111.92
白银,CO,0.5
白银,NO2,17.46
白银,O3,63.12
白银,PM10,153.83
白银,PM2.5,36.0
白银,SO2,13.42
百色,AQI,59.92
百色,CO,0.91
百色,NO2,18.75
百色,O3,62.04
百色,PM10,65.46
百色,PM2.5,37.79
百色,SO2,20.12
益阳,AQI,147.0
益阳,CO,1.36
益阳,NO2,30.29
益阳,O3,30.75
益阳,PM10,141.17
益阳,PM2.5,111.67
益阳,SO2,12.38
盐城,AQI,87.88
盐城,CO,0.57
盐城,NO2,40.42
盐城,O3,45.04
盐城,PM10,75.71
盐城,PM2.5,65.04
盐城,SO2,6.33
盘锦,AQI,112.0
盘锦,CO,1.23
盘锦,NO2,44.58
盘锦,O3,14.21
盘锦,PM10,98.54
盘锦,PM2.5,76.67
盘锦,SO2,15.67
眉山,AQI,72.46
眉山,CO,0.72
眉山,NO2,35.83
眉山,O3,42.96
眉山,PM10,84.21
眉山,PM2.5,49.04
眉山,SO2,11.5
石嘴山,AQI,187.46
石嘴山,CO,0.32
石嘴山,NO2,8.38
石嘴山,O3,76.17
石嘴山,PM10,295.0
石嘴山,PM2.5,66.25
石嘴山,SO2,15.83
石家庄,AQI,111.21
石家庄,CO,0.81
石家庄,NO2,39.71
石家庄,O3,29.96
石家庄,PM10,160.33
石家庄,PM2.5,59.5
石家庄,SO2,8.08
石河子,AQI,89.0
石河子,CO,0.95
石河子,NO2,38.42
石河子,O3,13.83
石河子,PM10,104.62
石河子,PM2.5,59.17
石河子,SO2,11.25
福州,AQI,45.79
福州,CO,0.64
福州,NO2,29.21
福州,O3,53.38
福州,PM10,48.04
福州,PM2.5,23.33
福州,SO2,6.12
秦皇岛,AQI,77.75
秦皇岛,CO,0.96
秦皇岛,NO2,40.25
秦皇岛,O3,20.0
秦皇岛,PM10,90.04
秦皇岛,PM2.5,49.21
秦皇岛,SO2,13.96
章丘,AQI,130.54
章丘,CO,1.32
章丘,NO2,47.25
章丘,O3,12.33
章丘,PM10,152.96
章丘,PM2.5,96.29
章丘,SO2,15.12
红河州,AQI,23.58
红河州,CO,0.36
红河州,NO2,7.75
红河州,O3,61.42
红河州,PM10,21.54
红河州,PM2.5,11.04
红河州,SO2,15.08
绍兴,AQI,83.42
绍兴,CO,0.66
绍兴,NO2,43.79
绍兴,O3,44.33
绍兴,PM10,85.67
绍兴,PM2.5,53.96
绍兴,SO2,6.38
绥化,AQI,60.83
绥化,CO,0.46
绥化,NO2,28.46
绥化,O3,21.33
绥化,PM10,68.46
绥化,PM2.5,38.0
绥化,SO2,17.79
绵阳,AQI,102.33
绵阳,CO,0.62
绵阳,NO2,31.58
绵阳,O3,29.54
绵阳,PM10,121.79
绵阳,PM2.5,70.96
绵阳,SO2,6.79
聊城,AQI,86.54
聊城,CO,0.97
聊城,NO2,41.54
聊城,O3,22.5
聊城,PM10,107.38
聊城,PM2.5,59.25
聊城,SO2,7.04
肇庆,AQI,89.12
肇庆,CO,0.87
肇庆,NO2,57.79
肇庆,O3,77.33
肇庆,PM10,94.79
肇庆,PM2.5,64.38
肇庆,SO2,13.92
胶南,AQI,49.71
胶南,CO,0.58
胶南,NO2,30.19
胶南,O3,47.81
胶南,PM10,49.76
胶南,PM2.5,31.81
胶南,SO2,4.14
胶州,AQI,63.24
胶州,CO,0.69
胶州,NO2,32.9
胶州,O3,46.43
胶州,PM10,63.86
胶州,PM2.5,43.43
胶州,SO2,4.48
自贡,AQI,88.54
自贡,CO,0.62
自贡,NO2,25.38
自贡,O3,46.04
自贡,PM10,101.58
自贡,PM2.5,64.46
自贡,SO2,9.25
舟山,AQI,27.88
舟山,CO,0.51
舟山,NO2,20.5
舟山,O3,61.25
舟山,PM10,27.17
舟山,PM2.5,9.46
舟山,SO2,6.62
芜湖,AQI,108.62
芜湖,CO,1.27
芜湖,NO2,72.67
芜湖,O3,17.92
芜湖,PM10,114.21
芜湖,PM2.5,81.58
芜湖,SO2,12.08
苏州,AQI,85.46
苏州,CO,0.62
苏州,NO2,64.25
苏州,O3,41.46
苏州,PM10,78.83
苏州,PM2.5,61.96
苏州,SO2,5.67
茂名,AQI,51.38
茂名,CO,0.57
茂名,NO2,10.17
茂名,O3,92.21
茂名,PM10,53.83
茂名,PM2.5,23.33
茂名,SO2,8.46
荆州,AQI,114.58
荆州,CO,1.02
荆州,NO2,38.04
荆州,O3,34.46
荆州,PM10,140.46
荆州,PM2.5,82.71
荆州,SO2,10.42
荆门,AQI,177.62
荆门,CO,0.79
荆门,NO2,35.96
荆门,O3,45.17
荆门,PM10,134.92
荆门,PM2.5,130.38
荆门,SO2,10.62
荣成,AQI,28.09
荣成,CO,0.61
荣成,NO2,20.83
荣成,O3,63.3
荣成,PM10,25.74
荣成,PM2.5,16.26
荣成,SO2,4.39
莆田,AQI,47.21
莆田,CO,0.55
莆田,NO2,21.12
莆田,O3,64.67
莆田,PM10,50.71
莆田,PM2.5,25.67
莆田,SO2,8.5
莱州,AQI,46.24
莱州,CO,0.76
莱州,NO2,25.38
莱州,O3,60.24
莱州,PM10,46.05
莱州,PM2.5,29.24
莱州,SO2,7.43
莱西,AQI,47.0
莱西,CO,0.93
莱西,NO2,21.62
莱西,O3,53.21
莱西,PM10,48.0
莱西,PM2.5,26.58
莱西,SO2,6.71
菏泽,AQI,90.21
菏泽,CO,0.85
菏泽,NO2,36.96
菏泽,O3,24.42
菏泽,PM10,104.88
菏泽,PM2.5,65.42
菏泽,SO2,8.42
萍乡,AQI,104.5
萍乡,CO,1.92
萍乡,NO2,54.67
萍乡,O3,39.88
萍乡,PM10,149.62
萍乡,PM2.5,76.25
萍乡,SO2,39.96
营口,AQI,123.75
营口,CO,2.22
营口,NO2,51.38
营口,O3,10.5
营口,PM10,128.96
营口,PM2.5,93.08
营口,SO2,17.75
葫芦岛,AQI,113.71
葫芦岛,CO,1.48
葫芦岛,NO2,48.0
葫芦岛,O3,13.21
葫芦岛,PM10,113.92
葫芦岛,PM2.5,74.96
葫芦岛,SO2,42.25
蚌埠,AQI,160.54
蚌埠,CO,1.09
蚌埠,NO2,57.5
蚌埠,O3,27.62
蚌埠,PM10,164.08
蚌埠,PM2.5,121.75
蚌埠,SO2,16.17
衡水,AQI,92.25
衡水,CO,0.93
衡水,NO2,36.92
衡水,O3,22.21
衡水,PM10,132.0
衡水,PM2.5,52.33
衡水,SO2,8.92
衡阳,AQI,105.46
衡阳,CO,1.13
衡阳,NO2,49.58
衡阳,O3,51.38
衡阳,PM10,126.58
衡阳,PM2.5,79.25
衡阳,SO2,22.5
衢州,AQI,68.54
衢州,CO,1.12
衢州,NO2,67.0
衢州,O3,45.67
衢州,PM10,82.83
衢州,PM2.5,46.75
衢州,SO2,10.96
襄阳,AQI,173.08
襄阳,CO,1.04
襄阳,NO2,42.83
襄阳,O3,32.79
襄阳,PM10,151.58
襄阳,PM2.5,127.92
襄阳,SO2,11.83
西双版纳州,AQI,37.83
西双版纳州,CO,0.62
西双版纳州,NO2,19.54
西双版纳州,O3,38.33
西双版纳州,PM10,37.29
西双版纳州,PM2.5,21.5
西双版纳州,SO2,4.29
西宁,AQI,84.92
西宁,CO,0.49
西宁,NO2,35.92
西宁,O3,56.79
西宁,PM10,119.38
西宁,PM2.5,35.42
西宁,SO2,12.21
西安,AQI,128.5
西安,CO,0.9
西安,NO2,53.5
西安,O3,23.33
西安,PM10,172.0
西安,PM2.5,78.38
西安,SO2,11.5
许昌,AQI,111.67
许昌,CO,1.14
许昌,NO2,37.42
许昌,O3,29.75
许昌,PM10,82.83
许昌,PM2.5,78.29
许昌,SO2,10.46
诸暨,AQI,62.83
诸暨,CO,0.83
诸暨,NO2,51.29
诸暨,O3,38.96
诸暨,PM10,68.58
诸暨,PM2.5,42.17
诸暨,SO2,4.79
贵港,AQI,71.88
贵港,CO,0.88
贵港,NO2,28.33
贵港,O3,77.17
贵港,PM10,81.75
贵港,PM2.5,44.75
贵港,SO2,16.21
贵阳,AQI,49.0
贵阳,CO,0.63
贵阳,NO2,22.25
贵阳,O3,34.46
贵阳,PM10,49.88
贵阳,PM2.5,30.04
贵阳,SO2,8.21
贺州,AQI,95.21
贺州,CO,0.8
贺州,NO2,34.83
贺州,O3,90.33
贺州,PM10,110.33
贺州,PM2.5,70.83
贺州,SO2,11.54
资阳,AQI,70.08
资阳,CO,0.56
资阳,NO2,34.04
资阳,O3,42.0
资阳,PM10,82.58
资阳,PM2.5,48.0
资阳,SO2,5.92
赣州,AQI,81.78
赣州,CO,1.23
赣州,NO2,46.22
赣州,O3,102.13
赣州,PM10,104.39
赣州,PM2.5,54.0
赣州,SO2,21.74
赤峰,AQI,161.29
赤峰,CO,0.9
赤峰,NO2,29.58
赤峰,O3,27.0
赤峰,PM10,220.29
赤峰,PM2.5,42.58
赤峰,SO2,28.83
辽源,AQI,54.75
辽源,CO,1.12
辽源,NO2,31.83
辽源,O3,19.38
辽源,PM10,51.5
辽源,PM2.5,38.5
辽源,SO2,25.21
辽阳,AQI,83.04
辽阳,CO,1.32
辽阳,NO2,45.79
辽阳,O3,15.88
辽阳,PM10,95.92
辽阳,PM2.5,55.25
辽阳,SO2,26.29
达州,AQI,68.17
达州,CO,0.62
达州,NO2,33.58
达州,O3,24.12
达州,PM10,69.46
达州,PM2.5,46.46
达州,SO2,13.88
运城,AQI,134.58
运城,CO,0.85
运城,NO2,30.25
运城,O3,38.0
运城,PM10,169.54
运城,PM2.5,83.96
运城,SO2,11.5
连云港,AQI,45.33
连云港,CO,0.7
连云港,NO2,30.0
连云港,O3,57.17
连云港,PM10,41.08
连云港,PM2.5,27.75
连云港,SO2,11.75
迪庆州,AQI,27.96
迪庆州,CO,0.88
迪庆州,NO2,11.25
迪庆州,O3,49.54
迪庆州,PM10,25.38
迪庆州,PM2.5,16.88
迪庆州,SO2,6.33
通化,AQI,56.5
通化,CO,1.75
通化,NO2,48.83
通化,O3,6.29
通化,PM10,59.12
通化,PM2.5,37.67
通化,SO2,31.42
通辽,AQI,95.25
通辽,CO,0.54
通辽,NO2,20.62
通辽,O3,34.42
通辽,PM10,117.25
通辽,PM2.5,40.96
通辽,SO2,11.88
遂宁,AQI,65.0
遂宁,CO,0.59
遂宁,NO2,27.12
遂宁,O3,24.83
遂宁,PM10,78.58
遂宁,PM2.5,42.67
遂宁,SO2,8.62
遵义,AQI,29.62
遵义,CO,0.67
遵义,NO2,27.54
遵义,O3,24.71
遵义,PM10,29.67
遵义,PM2.5,18.75
遵义,SO2,12.54
邢台,AQI,87.96
邢台,CO,0.8
邢台,NO2,30.54
邢台,O3,38.88
邢台,PM10,112.21
邢台,PM2.5,55.17
邢台,SO2,7.21
那曲地区,AQI,29.54
那曲地区,CO,0.94
那曲地区,NO2,10.92
那曲地区,O3,48.42
那曲地区,PM10,25.29
那曲地区,PM2.5,18.29
那曲地区,SO2,3.96
邯郸,AQI,83.0
邯郸,CO,0.86
邯郸,NO2,33.17
邯郸,O3,37.67
邯郸,PM10,101.38
邯郸,PM2.5,51.62
邯郸,SO2,4.62
邵阳,AQI,110.08
邵阳,CO,1.11
邵阳,NO2,39.08
邵阳,O3,44.83
邵阳,PM10,115.75
邵阳,PM2.5,82.62
邵阳,SO2,17.17
郑州,AQI,119.92
郑州,CO,1.06
郑州,NO2,37.42
郑州,O3,35.12
郑州,PM10,107.62
郑州,PM2.5,79.96
郑州,SO2,8.29
郴州,AQI,76.54
郴州,CO,0.85
郴州,NO2,35.17
郴州,O3,118.92
郴州,PM10,86.67
郴州,PM2.5,55.75
郴州,SO2,16.83
鄂尔多斯,AQI,314.46
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,9.29
鄂尔多斯,O3,72.79
鄂尔多斯,PM10,464.42
鄂尔多斯,PM2.5,77.58
鄂尔多斯,SO2,6.42
鄂州,AQI,98.54
鄂州,CO,1.07
鄂州,NO2,40.71
鄂州,O3,48.54
鄂州,PM10,107.54
鄂州,PM2.5,73.67
鄂州,SO2,12.25
酒泉,AQI,183.71
酒泉,CO,0.45
酒泉,NO2,17.96
酒泉,O3,58.46
酒泉,PM10,263.33
酒泉,PM2.5,48.92
酒泉,SO2,7.25
重庆,AQI,67.62
重庆,CO,0.8
重庆,NO2,40.83
重庆,O3,16.38
重庆,PM10,72.38
重庆,PM2.5,49.08
重庆,SO2,7.0
金华,AQI,61.46
金华,CO,0.6
金华,NO2,51.08
金华,O3,49.83
金华,PM10,74.12
金华,PM2.5,34.12
金华,SO2,8.25
金坛,AQI,87.87
金坛,CO,1.42
金坛,NO2,55.65
金坛,O3,31.96
金坛,PM10,102.7
金坛,PM2.5,61.74
金坛,SO2,12.7
金昌,AQI,81.54
金昌,CO,0.41
金昌,NO2,8.5
金昌,O3,68.08
金昌,PM10,113.75
金昌,PM2.5,26.83
金昌,SO2,6.96
钦州,AQI,45.83
钦州,CO,0.75
钦州,NO2,17.04
钦州,O3,65.29
钦州,PM10,46.21
钦州,PM2.5,20.42
钦州,SO2,10.42
铁岭,AQI,65.75
铁岭,CO,0.76
铁岭,NO2,38.04
铁岭,O3,20.25
铁岭,PM10,61.29
铁岭,PM2.5,44.08
铁岭,SO2,10.38
铜仁地区,AQI,64.46
铜仁地区,CO,0.69
铜仁地区,NO2,22.62
铜仁地区,O3,21.62
铜仁地区,PM10,72.33
铜仁地区,PM2.5,46.08
铜仁地区,SO2,1.42
铜川,AQI,105.79
铜川,CO,0.76
铜川,NO2,41.75
铜川,O3,36.12
铜川,PM10,156.0
铜川,PM2.5,51.83
铜川,SO2,12.17
铜陵,AQI,123.46
铜陵,CO,1.56
铜陵,NO2,71.5
铜陵,O3,31.17
铜陵,PM10,154.92
铜陵,PM2.5,93.04
铜陵,SO2,15.67
银川,AQI,133.04
银川,CO,0.56
银川,NO2,15.21
银川,O3,62.58
银川,PM10,183.21
银川,PM2.5,40.25
银川,SO2,7.42
锡林郭勒盟,AQI,230.5
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,7.88
锡林郭勒盟,O3,41.92
锡林郭勒盟,PM10,471.5
锡林郭勒盟,PM2.5,28.0
锡林郭勒盟,SO2,15.04
锦州,AQI,109.46
锦州,CO,1.23
锦州,NO2,40.46
锦州,O3,15.62
锦州,PM10,112.38
锦州,PM2.5,67.38
