city,type,value
昆明,SO2,10.42
昌吉州,AQI,42.62
昌吉州,CO,0.88
昌吉州,NO2,36.17
昌吉州,O3,39.08
昌吉州,PM10,43.71
昌吉州,PM2.5,18.62
昌吉州,SO2,12.71
昌都,AQI,31.75
昌都,CO,0.98
昌都,NO2,22.62
昌都,O3,42.5
昌都,PM10,31.38
昌都,PM2.5,14.21
昌都,SO2,9.0
昭通,AQI,35.71
昭通,CO,0.48
昭通,NO2,9.08
昭通,O3,60.75
昭通,PM10,35.42
昭通,PM2.5,10.38
昭通,SO2,12.5
晋中,AQI,28.54
晋中,CO,0.42
晋中,NO2,41.5
晋中,O3,11.21
晋中,PM10,26.79
晋中,PM2.5,17.75
晋中,SO2,7.54
晋城,AQI,31.42
晋城,CO,0.71
晋城,NO2,24.5
晋城,O3,49.17
晋城,PM10,30.67
晋城,PM2.5,13.12
晋城,SO2,5.46
普洱,AQI,20.29
普洱,CO,0.45
普洱,NO2,13.87
普洱,O3,38.75
普洱,PM10,16.38
普洱,PM2.5,11.17
普洱,SO2,6.12
景德镇,AQI,37.04
景德镇,CO,0.7
景德镇,NO2,11.25
景德镇,O3,69.38
景德镇,PM10,37.5
景德镇,PM2.5,21.75
景德镇,SO2,7.71
曲靖,AQI,26.46
曲靖,CO,0.86
曲靖,NO2,16.38
曲靖,O3,57.17
曲靖,PM10,22.92
曲靖,PM2.5,13.08
曲靖,SO2,7.29
朔州,AQI,54.5
朔州,CO,0.82
朔州,NO2,32.54
朔州,O3,10.88
朔州,PM10,62.58
朔州,PM2.5,27.08
朔州,SO2,15.29
朝阳,AQI,44.54
朝阳,CO,0.84
朝阳,NO2,25.5
朝阳,O3,35.33
朝阳,PM10,46.46
朝阳,PM2.5,22.0
朝阳,SO2,12.21
本溪,AQI,55.88
本溪,CO,1.55
本溪,NO2,38.71
本溪,O3,20.71
本溪,PM10,63.08
本溪,PM2.5,28.62
本溪,SO2,19.83
来宾,AQI,64.04
来宾,CO,0.82
来宾,NO2,16.5
来宾,O3,86.54
来宾,PM10,76.04
来宾,PM2.5,41.04
来宾,SO2,14.25
杭州,AQI,34.17
杭州,CO,0.55
杭州,NO2,33.33
杭州,O3,48.42
杭州,PM10,34.46
杭州,PM2.5,12.88
杭州,SO2,5.67
松原,AQI,31.12
松原,CO,0.47
松原,NO2,19.5
松原,O3,48.17
松原,PM10,31.67
松原,PM2.5,10.5
松原,SO2,1.79
林芝,AQI,15.46
林芝,CO,0.43
林芝,NO2,5.88
林芝,O3,44.33
林芝,PM10,11.0
林芝,PM2.5,6.96
林芝,SO2,8.46
果洛州,AQI,31.12
果洛州,CO,0.39
果洛州,NO2,9.92
果洛州,O3,79.38
果洛州,PM10,19.83
果洛州,PM2.5,18.46
果洛州,SO2,11.0
枣庄,AQI,30.08
枣庄,CO,0.35
枣庄,NO2,21.5
枣庄,O3,59.38
枣庄,PM10,29.83
枣庄,PM2.5,12.62
枣庄,SO2,7.17
柳州,AQI,68.38
柳州,CO,0.83
柳州,NO2,30.33
柳州,O3,94.5
柳州,PM10,79.67
柳州,PM2.5,47.38
柳州,SO2,13.46
株洲,AQI,38.04
株洲,CO,0.62
株洲,NO2,22.75
株洲,O3,13.79
株洲,PM10,38.88
株洲,PM2.5,22.62
株洲,SO2,9.92
桂林,AQI,78.96
桂林,CO,0.84
桂林,NO2,16.25
桂林,O3,115.67
桂林,PM10,86.46
桂林,PM2.5,58.08
桂林,SO2,11.38
梅州,AQI,44.21
梅州,CO,0.68
梅州,NO2,25.5
梅州,O3,48.21
梅州,PM10,44.17
梅州,PM2.5,27.29
梅州,SO2,8.21
梧州,AQI,64.88
梧州,CO,1.01
梧州,NO2,32.96
梧州,O3,64.42
梧州,PM10,72.17
梧州,PM2.5,45.21
梧州,SO2,20.5
楚雄州,AQI,22.0
楚雄州,CO,0.66
楚雄州,NO2,14.12
楚雄州,O3,35.25
楚雄州,PM10,18.38
楚雄州,PM2.5,10.79
楚雄州,SO2,13.71
榆林,AQI,23.71
榆林,CO,0.68
榆林,NO2,24.88
榆林,O3,33.21
榆林,PM10,17.96
榆林,PM2.5,14.54
榆林,SO2,6.21
武威,AQI,25.83
武威,CO,0.32
武威,NO2,14.5
武威,O3,52.38
武威,PM10,21.54
武威,PM2.5,17.96
武威,SO2,3.21
武汉,AQI,24.33
武汉,CO,0.73
武汉,NO2,22.71
武汉,O3,24.04
武汉,PM10,22.83
武汉,PM2.5,15.58
武汉,SO2,7.54
毕节,AQI,40.17
毕节,CO,0.68
毕节,NO2,17.96
毕节,O3,49.71
毕节,PM10,33.46
毕节,PM2.5,25.29
毕节,SO2,7.54
永州,AQI,58.79
永州,CO,0.64
永州,NO2,22.33
永州,O3,58.83
永州,PM10,60.96
永州,PM2.5,40.0
永州,SO2,5.38
汉中,AQI,16.54
汉中,CO,0.65
汉中,NO2,12.21
汉中,O3,40.42
汉中,PM10,11.71
汉中,PM2.5,3.71
汉中,SO2,5.5
汕头,AQI,39.29
汕头,CO,0.58
汕头,NO2,11.54
汕头,O3,85.46
汕头,PM10,40.0
汕头,PM2.5,18.88
汕头,SO2,8.0
汕尾,AQI,42.58
汕尾,CO,0.54
汕尾,NO2,13.75
汕尾,O3,74.33
汕尾,PM10,43.83
汕尾,PM2.5,19.92
汕尾,SO2,8.17
江门,AQI,43.46
江门,CO,0.55
江门,NO2,23.58
江门,O3,76.25
江门,PM10,41.29
江门,PM2.5,24.33
江门,SO2,6.46
江阴,AQI,38.67
江阴,CO,0.93
江阴,NO2,31.46
江阴,O3,64.46
江阴,PM10,39.38
江阴,PM2.5,15.04
江阴,SO2,11.29
池州,AQI,37.33
池州,CO,0.74
池州,NO2,30.21
池州,O3,35.38
池州,PM10,36.5
池州,PM2.5,19.08
池州,SO2,8.42
沈阳,AQI,68.25
沈阳,CO,0.93
沈阳,NO2,53.5
沈阳,O3,21.08
沈阳,PM10,85.0
沈阳,PM2.5,41.83
沈阳,SO2,23.62
沧州,AQI,41.0
沧州,CO,0.55
沧州,NO2,42.38
沧州,O3,38.92
沧州,PM10,42.25
沧州,PM2.5,19.38
沧州,SO2,13.71
河池,AQI,65.38
河池,CO,0.81
河池,NO2,31.12
河池,O3,55.17
河池,PM10,78.71
河池,PM2.5,41.83
河池,SO2,7.5
河源,AQI,41.88
河源,CO,0.76
河源,NO2,20.21
河源,O3,61.58
河源,PM10,42.42
河源,PM2.5,22.38
河源,SO2,8.62
泉州,AQI,45.42
泉州,CO,0.48
泉州,NO2,19.17
泉州,O3,92.58
泉州,PM10,47.92
泉州,PM2.5,22.79
泉州,SO2,8.83
泰安,AQI,38.38
泰安,CO,0.65
泰安,NO2,26.62
泰安,O3,47.75
泰安,PM10,37.04
泰安,PM2.5,22.33
泰安,SO2,11.17
泰州,AQI,37.79
泰州,CO,0.49
泰州,NO2,17.58
泰州,O3,72.96
泰州,PM10,37.96
泰州,PM2.5,15.67
泰州,SO2,7.92
泸州,AQI,38.5
泸州,CO,0.78
泸州,NO2,22.21
泸州,O3,31.79
泸州,PM10,34.88
泸州,PM2.5,25.75
泸州,SO2,10.12
洛阳,AQI,33.38
洛阳,CO,0.35
洛阳,NO2,24.88
洛阳,O3,44.33
洛阳,PM10,28.33
洛阳,PM2.5,20.96
洛阳,SO2,5.0
济南,AQI,47.38
济南,CO,0.81
济南,NO2,45.75
济南,O3,27.71
济南,PM10,47.54
济南,PM2.5,25.21
济南,SO2,9.38
济宁,AQI,37.71
济宁,CO,0.52
济宁,NO2,37.42
济宁,O3,35.58
济宁,PM10,33.38
济宁,PM2.5,24.12
济宁,SO2,8.92
海东地区,AQI,29.42
海东地区,CO,0.64
海东地区,NO2,28.42
海东地区,O3,44.46
海东地区,PM10,29.08
海东地区,PM2.5,16.54
海东地区,SO2,7.62
海北州,AQI,31.58
海北州,CO,0.9
海北州,NO2,14.58
海北州,O3,69.96
海北州,PM10,21.96
海北州,PM2.5,21.88
海北州,SO2,14.88
海南州,AQI,28.08
海南州,CO,0.59
海南州,NO2,8.83
海南州,O3,81.79
海南州,PM10,19.54
海南州,PM2.5,9.1
海南州,SO2,8.96
海口,AQI,24.17
海口,CO,0.49
海口,NO2,8.62
海口,O3,61.88
海口,PM10,23.33
海口,PM2.5,14.25
海口,SO2,4.33
海西州,AQI,57.62
海西州,CO,0.77
海西州,NO2,13.38
海西州,O3,92.21
海西州,PM10,63.54
海西州,PM2.5,22.75
海西州,SO2,13.42
海门,AQI,33.38
海门,CO,0.76
海门,NO2,10.13
海门,O3,83.83
海门,PM10,32.38
海门,PM2.5,10.04
海门,SO2,17.0
淄博,AQI,54.88
淄博,CO,0.91
淄博,NO2,47.38
淄博,O3,28.54
淄博,PM10,59.92
淄博,PM2.5,31.5
淄博,SO2,13.58
淮北,AQI,32.29
淮北,CO,0.65
淮北,NO2,21.67
淮北,O3,47.83
淮北,PM10,29.42
淮北,PM2.5,18.67
淮北,SO2,7.83
淮南,AQI,47.92
淮南,CO,0.5
淮南,NO2,26.04
淮南,O3,30.17
淮南,PM10,48.83
淮南,PM2.5,19.17
淮南,SO2,10.92
淮安,AQI,38.54
淮安,CO,0.43
淮安,NO2,19.42
淮安,O3,52.83
淮安,PM10,37.62
淮安,PM2.5,19.0
淮安,SO2,4.71
深圳,AQI,28.12
深圳,CO,0.51
深圳,NO2,15.46
深圳,O3,69.17
深圳,PM10,27.96
深圳,PM2.5,17.92
深圳,SO2,4.79
清远,AQI,63.04
清远,CO,0.67
清远,NO2,34.25
清远,O3,71.5
清远,PM10,71.46
清远,PM2.5,42.21
清远,SO2,9.88
温州,AQI,42.88
温州,CO,0.72
温州,NO2,19.38
温州,O3,72.67
温州,PM10,42.88
温州,PM2.5,23.75
温州,SO2,6.79
渭南,AQI,18.29
渭南,CO,0.68
渭南,NO2,18.33
渭南,O3,32.21
渭南,PM10,17.83
渭南,PM2.5,9.17
渭南,SO2,4.33
湖州,AQI,36.38
湖州,CO,0.57
湖州,NO2,24.88
湖州,O3,65.46
湖州,PM10,36.33
湖州,PM2.5,9.29
湖州,SO2,6.46
湘潭,AQI,28.79
湘潭,CO,0.73
湘潭,NO2,17.42
湘潭,O3,11.12
湘潭,PM10,27.0
湘潭,PM2.5,19.71
湘潭,SO2,5.08
湘西州,AQI,25.54
湘西州,CO,0.92
湘西州,NO2,7.83
湘西州,O3,47.54
湘西州,PM10,24.67
湘西州,PM2.5,15.29
湘西州,SO2,5.25
湛江,AQI,45.79
湛江,CO,0.61
湛江,NO2,15.12
湛江,O3,59.12
湛江,PM10,45.54
湛江,PM2.5,27.12
湛江,SO2,16.62
溧阳,AQI,32.57
溧阳,CO,0.69
溧阳,NO2,27.39
溧阳,O3,51.22
溧阳,PM10,32.91
溧阳,PM2.5,15.87
溧阳,SO2,8.87
滁州,AQI,41.04
滁州,CO,0.6
滁州,NO2,27.96
滁州,O3,56.96
滁州,PM10,41.54
滁州,PM2.5,12.79
滁州,SO2,8.79
滨州,AQI,36.75
滨州,CO,1.11
滨州,NO2,50.5
滨州,O3,35.0
滨州,PM10,35.17
滨州,PM2.5,17.71
滨州,SO2,13.79
漯河,AQI,26.75
漯河,CO,0.47
漯河,NO2,21.29
漯河,O3,31.46
漯河,PM10,25.75
漯河,PM2.5,15.62
漯河,SO2,6.0
漳州,AQI,54.12
漳州,CO,0.83
漳州,NO2,21.96
漳州,O3,65.67
漳州,PM10,60.12
漳州,PM2.5,25.0
漳州,SO2,9.62
潍坊,AQI,56.58
潍坊,CO,0.62
潍坊,NO2,56.21
潍坊,O3,27.21
潍坊,PM10,64.54
潍坊,PM2.5,28.58
潍坊,SO2,10.71
潮州,AQI,41.42
潮州,CO,0.83
潮州,NO2,11.12
潮州,O3,73.54
潮州,PM10,43.96
潮州,PM2.5,20.25
潮州,SO2,9.83
濮阳,AQI,31.67
濮阳,CO,0.58
濮阳,NO2,29.42
濮阳,O3,40.75
濮阳,PM10,27.62
濮阳,PM2.5,15.79
濮阳,SO2,9.04
烟台,AQI,36.96
烟台,CO,0.27
烟台,NO2,26.79
烟台,O3,59.62
烟台,PM10,36.33
烟台,PM2.5,10.38
烟台,SO2,7.33
焦作,AQI,35.92
焦作,CO,0.44
焦作,NO2,23.96
焦作,O3,52.83
焦作,PM10,33.29
焦作,PM2.5,21.75
焦作,SO2,6.92
牡丹江,AQI,39.46
牡丹江,CO,0.39
牡丹江,NO2,24.92
牡丹江,O3,26.04
牡丹江,PM10,42.79
牡丹江,PM2.5,17.29
牡丹江,SO2,2.92
玉林,AQI,70.42
玉林,CO,0.78
玉林,NO2,19.17
玉林,O3,72.42
玉林,PM10,77.17
玉林,PM2.5,49.71
玉林,SO2,37.42
玉树州,AQI,24.71
玉树州,CO,0.57
玉树州,NO2,11.29
玉树州,O3,63.42
玉树州,PM10,14.12
玉树州,PM2.5,6.39
玉树州,SO2,6.29
玉溪,AQI,28.04
玉溪,CO,0.78
玉溪,NO2,19.54
玉溪,O3,47.5
玉溪,PM10,23.58
玉溪,PM2.5,13.12
玉溪,SO2,7.0
珠海,AQI,24.92
珠海,CO,0.58
珠海,NO2,18.08
珠海,O3,64.0
珠海,PM10,22.75
珠海,PM2.5,15.29
珠海,SO2,3.46
瓦房店,AQI,56.0
瓦房店,CO,1.2
瓦房店,NO2,36.0
瓦房店,O3,31.5
瓦房店,PM10,50.0
瓦房店,PM2.5,37.0
瓦房店,SO2,10.0
甘南州,AQI,20.92
甘南州,CO,0.59
甘南州,NO2,10.62
甘南州,O3,52.58
甘南州,PM10,19.42
甘南州,PM2.5,9.58
甘南州,SO2,3.54
甘孜州,AQI,17.21
甘孜州,CO,0.35
甘孜州,NO2,16.71
甘孜州,O3,31.71
甘孜州,PM10,13.96
甘孜州,PM2.5,9.67
甘孜州,SO2,9.96
白城,AQI,31.12
白城,CO,0.36
白城,NO2,15.38
白城,O3,47.04
白城,PM10,30.25
白城,PM2.5,10.08
白城,SO2,5.75
白山,AQI,37.5
白山,CO,0.62
白山,NO2,17.04
白山,O3,32.12
白山,PM10,37.67
白山,PM2.5,12.29
白山,SO2,10.54
白银,AQI,21.54
白银,CO,0.52
白银,NO2,18.43
白银,O3,47.12
白银,PM10,19.65
白银,PM2.5,8.74
白银,SO2,9.7
百色,AQI,54.92
百色,CO,0.61
百色,NO2,20.58
百色,O3,56.17
百色,PM10,61.42
百色,PM2.5,28.83
百色,SO2,19.21
益阳,AQI,31.25
益阳,CO,0.91
益阳,NO2,13.83
益阳,O3,13.67
益阳,PM10,30.88
益阳,PM2.5,19.0
益阳,SO2,3.0
盐城,AQI,40.79
盐城,CO,0.29
盐城,NO2,18.83
盐城,O3,68.79
盐城,PM10,40.25
盐城,PM2.5,14.21
盐城,SO2,2.54
盘锦,AQI,52.71
盘锦,CO,0.78
盘锦,NO2,41.67
盘锦,O3,31.12
盘锦,PM10,53.42
盘锦,PM2.5,31.08
盘锦,SO2,21.96
眉山,AQI,36.58
眉山,CO,0.74
眉山,NO2,32.71
眉山,O3,26.08
眉山,PM10,36.62
眉山,PM2.5,17.54
眉山,SO2,8.62
石嘴山,AQI,37.96
石嘴山,CO,0.7
石嘴山,NO2,25.33
石嘴山,O3,50.25
石嘴山,PM10,38.54
石嘴山,PM2.5,18.29
石嘴山,SO2,27.12
石家庄,AQI,51.29
石家庄,CO,0.43
石家庄,NO2,39.88
石家庄,O3,26.58
石家庄,PM10,50.38
石家庄,PM2.5,31.25
石家庄,SO2,9.0
石河子,AQI,47.12
石河子,CO,0.57
石河子,NO2,39.67
石河子,O3,59.12
石河子,PM10,52.58
石河子,PM2.5,19.75
石河子,SO2,7.62
福州,AQI,42.71
福州,CO,0.71
福州,NO2,6.96
福州,O3,105.54
福州,PM10,43.21
福州,PM2.5,22.21
福州,SO2,3.92
秦皇岛,AQI,44.33
秦皇岛,CO,0.63
秦皇岛,NO2,49.67
秦皇岛,O3,32.17
秦皇岛,PM10,46.25
秦皇岛,PM2.5,18.88
秦皇岛,SO2,15.79
章丘,AQI,49.82
章丘,CO,0.65
章丘,NO2,44.5
章丘,O3,23.09
章丘,PM10,52.14
章丘,PM2.5,18.18
章丘,SO2,11.36
红河州,AQI,30.33
红河州,CO,0.46
红河州,NO2,7.83
红河州,O3,84.46
红河州,PM10,23.08
红河州,PM2.5,18.17
红河州,SO2,11.0
绍兴,AQI,32.75
绍兴,CO,0.62
绍兴,NO2,22.33
绍兴,O3,49.71
绍兴,PM10,32.83
绍兴,PM2.5,15.5
绍兴,SO2,6.12
绥化,AQI,37.67
绥化,CO,0.33
绥化,NO2,17.71
绥化,O3,55.17
绥化,PM10,37.67
绥化,PM2.5,13.21
绥化,SO2,3.46
绵阳,AQI,13.83
绵阳,CO,0.68
绵阳,NO2,13.5
绵阳,O3,32.83
绵阳,PM10,11.88
绵阳,PM2.5,7.54
绵阳,SO2,6.46
聊城,AQI,44.0
聊城,CO,0.78
聊城,NO2,43.62
聊城,O3,34.33
聊城,PM10,46.17
聊城,PM2.5,23.25
聊城,SO2,8.17
肇庆,AQI,64.54
肇庆,CO,0.8
肇庆,NO2,39.83
肇庆,O3,91.83
肇庆,PM10,64.5
肇庆,PM2.5,41.38
肇庆,SO2,14.17
胶南,AQI,48.5
胶南,CO,0.35
胶南,NO2,34.4
胶南,O3,55.3
胶南,PM10,52.1
胶南,PM2.5,21.4
胶南,SO2,5.5
胶州,AQI,50.57
胶州,CO,0.35
胶州,NO2,38.52
胶州,O3,45.05
胶州,PM10,55.9
胶州,PM2.5,21.14
胶州,SO2,12.76
自贡,AQI,35.21
自贡,CO,0.64
自贡,NO2,18.58
自贡,O3,31.42
自贡,PM10,34.92
自贡,PM2.5,18.58
自贡,SO2,5.71
舟山,AQI,27.96
舟山,CO,0.42
舟山,NO2,9.25
舟山,O3,86.83
舟山,PM10,23.96
舟山,PM2.5,6.58
舟山,SO2,5.04
芜湖,AQI,39.88
芜湖,CO,0.71
芜湖,NO2,29.88
芜湖,O3,54.21
芜湖,PM10,40.33
芜湖,PM2.5,16.42
芜湖,SO2,9.0
苏州,AQI,33.67
苏州,CO,0.4
苏州,NO2,28.33
苏州,O3,66.08
苏州,PM10,33.67
苏州,PM2.5,10.71
苏州,SO2,3.42
茂名,AQI,49.38
茂名,CO,0.78
茂名,NO2,16.71
茂名,O3,61.67
茂名,PM10,51.46
茂名,PM2.5,28.88
茂名,SO2,16.83
荆州,AQI,29.0
荆州,CO,0.74
荆州,NO2,18.38
荆州,O3,27.0
荆州,PM10,26.62
荆州,PM2.5,18.29
荆州,SO2,4.25
荆门,AQI,22.21
荆门,CO,0.53
荆门,NO2,13.88
荆门,O3,40.71
荆门,PM10,13.5
荆门,PM2.5,15.25
荆门,SO2,4.92
荣成,AQI,31.95
荣成,CO,0.51
荣成,NO2,16.45
荣成,O3,78.32
荣成,PM10,29.18
荣成,PM2.5,13.14
荣成,SO2,6.91
莆田,AQI,43.83
莆田,CO,0.52
莆田,NO2,6.79
莆田,O3,97.96
莆田,PM10,44.96
莆田,PM2.5,24.71
莆田,SO2,5.17
莱州,AQI,26.86
莱州,CO,0.62
莱州,NO2,25.33
莱州,O3,49.33
莱州,PM10,26.52
莱州,PM2.5,12.57
莱州,SO2,9.14
莱西,AQI,35.7
莱西,CO,0.42
莱西,NO2,21.52
莱西,O3,54.39
莱西,PM10,35.57
莱西,PM2.5,14.83
莱西,SO2,5.04
菏泽,AQI,47.17
菏泽,CO,0.68
菏泽,NO2,36.88
菏泽,O3,33.38
菏泽,PM10,44.67
菏泽,PM2.5,28.75
菏泽,SO2,9.38
萍乡,AQI,66.67
萍乡,CO,1.44
萍乡,NO2,27.88
萍乡,O3,21.54
萍乡,PM10,81.79
萍乡,PM2.5,40.79
萍乡,SO2,17.88
营口,AQI,68.92
营口,CO,1.58
营口,NO2,53.12
营口,O3,31.92
营口,PM10,79.33
营口,PM2.5,48.79
营口,SO2,13.25
葫芦岛,AQI,53.75
葫芦岛,CO,0.95
葫芦岛,NO2,39.5
葫芦岛,O3,37.21
葫芦岛,PM10,62.83
葫芦岛,PM2.5,30.79
葫芦岛,SO2,31.71
蓬莱,AQI,49.0
蓬莱,CO,0.88
蓬莱,NO2,33.0
蓬莱,O3,46.5
蓬莱,PM10,50.0
蓬莱,PM2.5,24.0
蓬莱,SO2,10.0
蚌埠,AQI,40.58
蚌埠,CO,0.52
蚌埠,NO2,27.79
蚌埠,O3,35.25
蚌埠,PM10,40.67
蚌埠,PM2.5,17.71
蚌埠,SO2,12.0
衡水,AQI,39.04
衡水,CO,0.65
衡水,NO2,37.71
衡水,O3,33.54
衡水,PM10,38.46
衡水,PM2.5,24.58
衡水,SO2,7.67
衡阳,AQI,52.38
衡阳,CO,0.74
衡阳,NO2,20.46
衡阳,O3,27.75
衡阳,PM10,52.75
衡阳,PM2.5,32.75
衡阳,SO2,10.46
衢州,AQI,41.67
衢州,CO,0.64
衢州,NO2,12.75
衢州,O3,75.83
衢州,PM10,45.04
衢州,PM2.5,27.88
衢州,SO2,4.12
襄阳,AQI,27.42
襄阳,CO,0.64
襄阳,NO2,18.83
襄阳,O3,41.58
襄阳,PM10,20.71
襄阳,PM2.5,18.62
襄阳,SO2,6.08
西双版纳州,AQI,35.5
西双版纳州,CO,0.64
西双版纳州,NO2,14.33
西双版纳州,O3,25.62
西双版纳州,PM10,34.71
西双版纳州,PM2.5,17.29
西双版纳州,SO2,5.0
西宁,AQI,21.88
西宁,CO,0.7
西宁,NO2,26.79
西宁,O3,39.58
西宁,PM10,18.38
西宁,PM2.5,14.29
西宁,SO2,6.79
西安,AQI,19.71
西安,CO,0.53
西安,NO2,27.5
西安,O3,25.71
西安,PM10,19.08
西安,PM2.5,11.67
西安,SO2,5.21
许昌,AQI,24.88
许昌,CO,0.86
许昌,NO2,29.58
许昌,O3,36.71
许昌,PM10,19.58
许昌,PM2.5,15.71
许昌,SO2,12.21
诸暨,AQI,36.73
诸暨,CO,0.64
诸暨,NO2,24.77
诸暨,O3,37.18
诸暨,PM10,36.41
诸暨,PM2.5,19.27
诸暨,SO2,3.5
贵港,AQI,72.42
贵港,CO,0.74
贵港,NO2,32.54
贵港,O3,84.71
贵港,PM10,87.88
贵港,PM2.5,51.92
贵港,SO2,14.62
贵阳,AQI,48.38
贵阳,CO,0.54
贵阳,NO2,21.42
贵阳,O3,57.12
贵阳,PM10,49.42
贵阳,PM2.5,28.08
贵阳,SO2,5.83
贺州,AQI,76.67
贺州,CO,0.87
贺州,NO2,22.21
贺州,O3,89.33
贺州,PM10,84.58
贺州,PM2.5,56.08
贺州,SO2,9.33
资阳,AQI,21.33
资阳,CO,0.55
资阳,NO2,17.04
资阳,O3,29.17
资阳,PM10,21.21
资阳,PM2.5,11.46
资阳,SO2,5.5
赣州,AQI,61.25
赣州,CO,0.94
赣州,NO2,12.96
赣州,O3,104.83
赣州,PM10,68.04
赣州,PM2.5,43.29
赣州,SO2,9.17
赤峰,AQI,51.5
赤峰,CO,0.74
赤峰,NO2,33.42
赤峰,O3,23.08
赤峰,PM10,61.29
赤峰,PM2.5,17.21
赤峰,SO2,19.58
辽源,AQI,42.04
辽源,CO,0.72
辽源,NO2,36.0
辽源,O3,31.33
辽源,PM10,42.64
辽源,PM2.5,25.05
辽源,SO2,17.33
辽阳,AQI,74.21
辽阳,CO,1.67
辽阳,NO2,49.04
辽阳,O3,20.46
辽阳,PM10,91.79
辽阳,PM2.5,49.21
辽阳,SO2,23.92
达州,AQI,20.0
达州,CO,0.58
达州,NO2,30.5
达州,O3,37.62
达州,PM10,17.5
达州,PM2.5,9.58
达州,SO2,7.21
运城,AQI,22.38
运城,CO,0.69
运城,NO2,13.08
运城,O3,56.25
运城,PM10,21.54
运城,PM2.5,14.0
运城,SO2,2.96
连云港,AQI,28.29
连云港,CO,0.69
连云港,NO2,21.12
连云港,O3,58.21
连云港,PM10,27.46
连云港,PM2.5,12.0
连云港,SO2,13.0
迪庆州,AQI,16.38
迪庆州,CO,0.5
迪庆州,NO2,6.75
迪庆州,O3,44.0
迪庆州,PM10,13.88
迪庆州,PM2.5,8.71
迪庆州,SO2,7.17
通化,AQI,31.21
通化,CO,0.78
通化,NO2,25.71
通化,O3,18.46
通化,PM10,31.29
通化,PM2.5,14.54
通化,SO2,6.54
通辽,AQI,34.33
通辽,CO,0.36
通辽,NO2,20.29
通辽,O3,53.67
通辽,PM10,34.38
通辽,PM2.5,13.83
通辽,SO2,9.54
遂宁,AQI,23.5
遂宁,CO,0.52
遂宁,NO2,15.17
遂宁,O3,20.54
遂宁,PM10,21.88
遂宁,PM2.5,15.75
遂宁,SO2,6.67
遵义,AQI,37.83
遵义,CO,0.54
遵义,NO2,16.12
遵义,O3,69.67
遵义,PM10,37.29
遵义,PM2.5,20.71
遵义,SO2,6.25
邢台,AQI,43.83
邢台,CO,0.72
邢台,NO2,38.83
邢台,O3,31.08
邢台,PM10,43.58
邢台,PM2.5,25.83
邢台,SO2,4.88
那曲地区,AQI,36.17
那曲地区,CO,0.84
那曲地区,NO2,11.67
那曲地区,O3,48.96
那曲地区,PM10,37.75
那曲地区,PM2.5,16.29
那曲地区,SO2,4.17
邯郸,AQI,36.88
邯郸,CO,0.42
邯郸,NO2,23.79
邯郸,O3,51.42
邯郸,PM10,36.88
邯郸,PM2.5,19.17
邯郸,SO2,2.67
邵阳,AQI,59.75
邵阳,CO,0.83
邵阳,NO2,19.83
邵阳,O3,42.5
邵阳,PM10,65.58
邵阳,PM2.5,39.96
邵阳,SO2,17.12
郑州,AQI,24.25
郑州,CO,0.61
郑州,NO2,29.83
郑州,O3,51.88
郑州,PM10,21.54
郑州,PM2.5,14.17
郑州,SO2,3.96
郴州,AQI,65.96
郴州,CO,0.96
郴州,NO2,15.42
郴州,O3,53.92
郴州,PM10,61.96
郴州,PM2.5,47.79
郴州,SO2,6.04
鄂尔多斯,AQI,40.12
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,33.96
鄂尔多斯,O3,39.08
鄂尔多斯,PM10,40.33
鄂尔多斯,PM2.5,20.42
鄂尔多斯,SO2,13.21
鄂州,AQI,30.08
鄂州,CO,0.74
鄂州,NO2,17.38
鄂州,O3,21.92
鄂州,PM10,30.08
鄂州,PM2.5,13.25
鄂州,SO2,7.79
酒泉,AQI,46.75
酒泉,CO,0.51
酒泉,NO2,17.21
酒泉,O3,63.58
酒泉,PM10,48.29
酒泉,PM2.5,21.83
酒泉,SO2,5.75
重庆,AQI,35.5
重庆,CO,0.77
重庆,NO2,28.71
重庆,O3,31.08
重庆,PM10,35.5
重庆,PM2.5,21.67
重庆,SO2,5.79
金华,AQI,43.79
金华,CO,0.61
金华,NO2,25.88
金华,O3,54.46
金华,PM10,46.5
金华,PM2.5,22.04
金华,SO2,6.5
金坛,AQI,39.38
金坛,CO,0.99
金坛,NO2,30.79
金坛,O3,52.0
金坛,PM10,40.12
金坛,PM2.5,17.67
金坛,SO2,11.17
金昌,AQI,22.04
金昌,CO,0.53
金昌,NO2,6.92
金昌,O3,66.0
金昌,PM10,16.92
金昌,PM2.5,10.83
金昌,SO2,3.46
钦州,AQI,46.0
钦州,CO,0.63
钦州,NO2,20.96
钦州,O3,46.25
钦州,PM10,49.04
钦州,PM2.5,23.5
钦州,SO2,18.0
铁岭,AQI,59.88
铁岭,CO,0.43
铁岭,NO2,34.75
铁岭,O3,26.0
铁岭,PM10,62.96
铁岭,PM2.5,36.08
铁岭,SO2,9.21
铜仁地区,AQI,41.71
铜仁地区,CO,0.68
铜仁地区,NO2,3.92
铜仁地区,O3,61.33
铜仁地区,PM10,42.0
铜仁地区,PM2.5,25.83
铜仁地区,SO2,3.62
铜川,AQI,26.33
铜川,CO,0.68
铜川,NO2,26.71
铜川,O3,33.54
铜川,PM10,20.46
铜川,PM2.5,17.88
铜川,SO2,6.62
铜陵,AQI,46.5
