city,type,value
昆山,SO2,8.87
昆明,AQI,62.43
昆明,CO,0.78
昆明,NO2,47.35
昆明,O3,75.43
昆明,PM10,67.96
昆明,PM2.5,33.78
昆明,SO2,19.09
昌吉州,AQI,48.04
昌吉州,CO,0.75
昌吉州,NO2,40.65
昌吉州,O3,61.96
昌吉州,PM10,45.91
昌吉州,PM2.5,24.26
昌吉州,SO2,10.57
昌都,AQI,34.04
昌都,CO,0.6
昌都,NO2,9.83
昌都,O3,72.35
昌都,PM10,33.22
昌都,PM2.5,9.48
昌都,SO2,8.52
昭通,AQI,60.39
昭通,CO,0.62
昭通,NO2,24.09
昭通,O3,91.32
昭通,PM10,69.22
昭通,PM2.5,19.22
昭通,SO2,26.27
晋中,AQI,41.7
晋中,CO,0.5
晋中,NO2,23.09
晋中,O3,85.0
晋中,PM10,39.74
晋中,PM2.5,16.43
晋中,SO2,7.57
晋城,AQI,65.43
晋城,CO,0.82
晋城,NO2,22.26
晋城,O3,103.52
晋城,PM10,77.17
晋城,PM2.5,40.0
晋城,SO2,10.0
普洱,AQI,18.17
普洱,CO,0.26
普洱,NO2,10.96
普洱,O3,36.3
普洱,PM10,15.91
普洱,PM2.5,8.0
普洱,SO2,6.83
景德镇,AQI,56.13
景德镇,CO,0.77
景德镇,NO2,21.39
景德镇,O3,66.61
景德镇,PM10,62.43
景德镇,PM2.5,31.04
景德镇,SO2,12.61
曲靖,AQI,52.13
曲靖,CO,1.08
曲靖,NO2,23.78
曲靖,O3,94.57
曲靖,PM10,45.04
曲靖,PM2.5,20.65
曲靖,SO2,14.74
朔州,AQI,37.13
朔州,CO,0.67
朔州,NO2,21.22
朔州,O3,74.3
朔州,PM10,31.74
朔州,PM2.5,5.61
朔州,SO2,9.09
朝阳,AQI,14.87
朝阳,CO,0.57
朝阳,NO2,6.26
朝阳,O3,41.35
朝阳,PM10,12.35
朝阳,PM2.5,8.43
朝阳,SO2,11.35
本溪,AQI,16.17
本溪,CO,0.55
本溪,NO2,9.96
本溪,O3,35.17
本溪,PM10,13.43
本溪,PM2.5,5.26
本溪,SO2,5.04
来宾,AQI,55.83
来宾,CO,0.87
来宾,NO2,15.87
来宾,O3,78.48
来宾,PM10,61.96
来宾,PM2.5,35.35
来宾,SO2,21.26
杭州,AQI,35.61
杭州,CO,0.61
杭州,NO2,24.35
杭州,O3,72.04
杭州,PM10,32.65
杭州,PM2.5,16.61
杭州,SO2,4.09
松原,AQI,25.57
松原,CO,0.68
松原,NO2,10.83
松原,O3,33.57
松原,PM10,25.35
松原,PM2.5,9.04
松原,SO2,2.09
林芝,AQI,16.3
林芝,CO,0.33
林芝,NO2,6.61
林芝,O3,50.96
林芝,PM10,9.96
林芝,PM2.5,6.57
林芝,SO2,8.3
果洛州,AQI,44.33
果洛州,CO,0.65
果洛州,NO2,11.87
果洛州,O3,67.13
果洛州,PM10,43.14
果洛州,PM2.5,21.07
果洛州,SO2,5.08
枣庄,AQI,15.26
枣庄,CO,0.35
枣庄,NO2,7.87
枣庄,O3,47.17
枣庄,PM10,11.48
枣庄,PM2.5,6.52
枣庄,SO2,8.91
柳州,AQI,47.09
柳州,CO,0.87
柳州,NO2,17.0
柳州,O3,87.96
柳州,PM10,47.91
柳州,PM2.5,28.96
柳州,SO2,8.04
株洲,AQI,54.65
株洲,CO,0.68
株洲,NO2,19.04
株洲,O3,109.52
株洲,PM10,48.57
株洲,PM2.5,28.3
株洲,SO2,10.43
桂林,AQI,36.04
桂林,CO,0.61
桂林,NO2,15.39
桂林,O3,84.3
桂林,PM10,32.96
桂林,PM2.5,21.3
桂林,SO2,9.43
梅州,AQI,41.0
梅州,CO,0.75
梅州,NO2,18.65
梅州,O3,56.43
梅州,PM10,39.48
梅州,PM2.5,24.61
梅州,SO2,9.7
梧州,AQI,42.96
梧州,CO,0.92
梧州,NO2,19.87
梧州,O3,55.61
梧州,PM10,43.48
梧州,PM2.5,25.61
梧州,SO2,14.78
楚雄州,AQI,40.09
楚雄州,CO,0.62
楚雄州,NO2,25.48
楚雄州,O3,61.39
楚雄州,PM10,33.83
楚雄州,PM2.5,20.7
楚雄州,SO2,11.13
榆林,AQI,37.3
榆林,CO,0.59
榆林,NO2,29.13
榆林,O3,73.61
榆林,PM10,29.48
榆林,PM2.5,11.13
榆林,SO2,8.65
武威,AQI,41.04
武威,CO,0.37
武威,NO2,22.74
武威,O3,76.04
武威,PM10,36.35
武威,PM2.5,12.09
武威,SO2,5.96
武汉,AQI,42.61
武汉,CO,0.73
武汉,NO2,25.04
武汉,O3,104.87
武汉,PM10,38.65
武汉,PM2.5,21.13
武汉,SO2,5.78
毕节,AQI,50.7
毕节,CO,0.54
毕节,NO2,21.74
毕节,O3,79.39
毕节,PM10,43.61
毕节,PM2.5,24.65
毕节,SO2,7.87
永州,AQI,39.83
永州,CO,0.41
永州,NO2,15.91
永州,O3,81.57
永州,PM10,35.09
永州,PM2.5,22.13
永州,SO2,10.87
汉中,AQI,43.13
汉中,CO,0.73
汉中,NO2,15.91
汉中,O3,81.17
汉中,PM10,40.74
汉中,PM2.5,19.3
汉中,SO2,23.65
汕头,AQI,29.96
汕头,CO,0.67
汕头,NO2,9.3
汕头,O3,75.91
汕头,PM10,29.3
汕头,PM2.5,16.83
汕头,SO2,7.0
汕尾,AQI,29.17
汕尾,CO,0.56
汕尾,NO2,6.87
汕尾,O3,75.52
汕尾,PM10,24.7
汕尾,PM2.5,10.48
汕尾,SO2,6.96
江门,AQI,31.61
江门,CO,0.65
江门,NO2,12.09
江门,O3,78.7
江门,PM10,29.61
江门,PM2.5,15.57
江门,SO2,5.39
江阴,AQI,37.17
江阴,CO,0.89
江阴,NO2,21.3
江阴,O3,96.35
江阴,PM10,30.39
江阴,PM2.5,14.09
江阴,SO2,14.78
池州,AQI,42.13
池州,CO,0.66
池州,NO2,16.26
池州,O3,96.13
池州,PM10,36.78
池州,PM2.5,20.87
池州,SO2,8.74
沈阳,AQI,12.61
沈阳,CO,0.49
沈阳,NO2,12.61
沈阳,O3,30.57
沈阳,PM10,11.52
沈阳,PM2.5,5.91
沈阳,SO2,7.04
沧州,AQI,16.17
沧州,CO,0.31
沧州,NO2,8.35
沧州,O3,51.74
沧州,PM10,8.52
沧州,PM2.5,7.09
沧州,SO2,6.26
河池,AQI,37.87
河池,CO,0.71
河池,NO2,21.61
河池,O3,78.22
河池,PM10,37.78
河池,PM2.5,17.57
河池,SO2,6.78
河源,AQI,38.87
河源,CO,0.86
河源,NO2,18.61
河源,O3,70.74
河源,PM10,37.96
河源,PM2.5,20.78
河源,SO2,6.96
泉州,AQI,47.26
泉州,CO,0.62
泉州,NO2,23.0
泉州,O3,82.22
泉州,PM10,48.48
泉州,PM2.5,24.17
泉州,SO2,8.87
泰安,AQI,12.78
泰安,CO,0.23
泰安,NO2,8.57
泰安,O3,40.65
泰安,PM10,7.3
泰安,PM2.5,2.61
泰安,SO2,6.0
泰州,AQI,26.04
泰州,CO,0.55
泰州,NO2,17.43
泰州,O3,77.48
泰州,PM10,19.48
泰州,PM2.5,11.0
泰州,SO2,5.04
泸州,AQI,68.0
泸州,CO,0.79
泸州,NO2,33.43
泸州,O3,107.39
泸州,PM10,46.09
泸州,PM2.5,28.52
泸州,SO2,20.26
洛阳,AQI,46.87
洛阳,CO,0.64
洛阳,NO2,22.7
洛阳,O3,80.91
洛阳,PM10,46.35
洛阳,PM2.5,23.22
洛阳,SO2,7.09
济南,AQI,16.35
济南,CO,0.42
济南,NO2,7.87
济南,O3,52.26
济南,PM10,7.04
济南,PM2.5,4.57
济南,SO2,5.57
济宁,AQI,17.7
济宁,CO,0.45
济宁,NO2,6.13
济宁,O3,51.83
济宁,PM10,12.83
济宁,PM2.5,4.35
济宁,SO2,8.52
海东地区,AQI,44.0
海东地区,CO,0.51
海东地区,NO2,44.43
海东地区,O3,93.13
海东地区,PM10,29.22
海东地区,PM2.5,22.48
海东地区,SO2,9.65
海北州,AQI,42.22
海北州,CO,0.83
海北州,NO2,11.23
海北州,O3,122.82
海北州,PM10,19.23
海北州,PM2.5,11.32
海北州,SO2,8.41
海南州,AQI,43.65
海南州,CO,0.59
海南州,NO2,14.74
海南州,O3,125.57
海南州,PM10,23.22
海南州,PM2.5,17.39
海南州,SO2,10.0
海口,AQI,26.3
海口,CO,0.51
海口,NO2,15.78
海口,O3,46.39
海口,PM10,26.3
海口,PM2.5,10.35
海口,SO2,5.65
海西州,AQI,57.52
海西州,CO,0.85
海西州,NO2,12.52
海西州,O3,138.0
海西州,PM10,56.13
海西州,PM2.5,20.48
海西州,SO2,11.39
海门,AQI,42.57
海门,CO,0.95
海门,NO2,26.3
海门,O3,100.91
海门,PM10,34.09
海门,PM2.5,18.87
海门,SO2,24.3
淄博,AQI,15.83
淄博,CO,0.31
淄博,NO2,11.13
淄博,O3,50.57
淄博,PM10,5.35
淄博,PM2.5,5.3
淄博,SO2,7.0
淮北,AQI,19.83
淮北,CO,0.52
淮北,NO2,6.0
淮北,O3,56.7
淮北,PM10,10.3
淮北,PM2.5,8.04
淮北,SO2,3.65
淮南,AQI,25.87
淮南,CO,0.41
淮南,NO2,13.57
淮南,O3,77.83
淮南,PM10,19.78
淮南,PM2.5,6.52
淮南,SO2,10.57
淮安,AQI,14.91
淮安,CO,0.62
淮安,NO2,15.04
淮安,O3,43.65
淮安,PM10,11.7
淮安,PM2.5,5.09
淮安,SO2,5.43
深圳,AQI,28.3
深圳,CO,0.56
深圳,NO2,19.61
深圳,O3,72.65
深圳,PM10,27.78
深圳,PM2.5,15.35
深圳,SO2,3.91
清远,AQI,42.3
清远,CO,0.51
清远,NO2,23.74
清远,O3,57.7
清远,PM10,42.78
清远,PM2.5,23.96
清远,SO2,9.65
温州,AQI,44.65
温州,CO,0.54
温州,NO2,25.65
温州,O3,72.3
温州,PM10,45.13
温州,PM2.5,23.3
温州,SO2,6.65
渭南,AQI,53.26
渭南,CO,0.54
渭南,NO2,31.61
渭南,O3,87.91
渭南,PM10,45.78
渭南,PM2.5,13.52
渭南,SO2,7.04
湖州,AQI,30.43
湖州,CO,0.6
湖州,NO2,14.61
湖州,O3,91.09
湖州,PM10,25.61
湖州,PM2.5,13.35
湖州,SO2,4.22
湘潭,AQI,48.13
湘潭,CO,0.84
湘潭,NO2,24.43
湘潭,O3,110.39
湘潭,PM10,45.57
湘潭,PM2.5,24.3
湘潭,SO2,9.0
湘西州,AQI,33.48
湘西州,CO,0.77
湘西州,NO2,7.17
湘西州,O3,64.83
湘西州,PM10,32.52
湘西州,PM2.5,14.7
湘西州,SO2,5.26
湛江,AQI,26.52
湛江,CO,0.49
湛江,NO2,12.7
湛江,O3,41.26
湛江,PM10,26.52
湛江,PM2.5,11.13
湛江,SO2,7.39
溧阳,AQI,33.26
溧阳,CO,0.96
溧阳,NO2,18.22
溧阳,O3,92.22
溧阳,PM10,25.7
溧阳,PM2.5,14.74
溧阳,SO2,5.35
滁州,AQI,24.43
滁州,CO,0.53
滁州,NO2,5.13
滁州,O3,78.35
滁州,PM10,9.22
滁州,PM2.5,5.39
滁州,SO2,5.57
滨州,AQI,16.26
滨州,CO,0.83
滨州,NO2,13.5
滨州,O3,48.18
滨州,PM10,9.24
滨州,PM2.5,1.73
滨州,SO2,3.0
漯河,AQI,34.83
漯河,CO,0.44
漯河,NO2,16.17
漯河,O3,84.26
漯河,PM10,32.52
漯河,PM2.5,17.3
漯河,SO2,8.7
漳州,AQI,40.39
漳州,CO,0.72
漳州,NO2,18.17
漳州,O3,59.91
漳州,PM10,39.39
漳州,PM2.5,24.09
漳州,SO2,6.22
潍坊,AQI,13.22
潍坊,CO,0.3
潍坊,NO2,9.26
潍坊,O3,36.91
潍坊,PM10,10.26
潍坊,PM2.5,5.74
潍坊,SO2,5.13
潮州,AQI,40.39
潮州,CO,0.8
潮州,NO2,13.57
潮州,O3,84.3
潮州,PM10,40.48
潮州,PM2.5,24.61
潮州,SO2,11.43
濮阳,AQI,23.39
濮阳,CO,0.5
濮阳,NO2,12.43
濮阳,O3,68.91
濮阳,PM10,19.09
濮阳,PM2.5,8.48
濮阳,SO2,7.13
烟台,AQI,19.09
烟台,CO,0.5
烟台,NO2,7.7
烟台,O3,61.04
烟台,PM10,9.65
烟台,PM2.5,4.04
烟台,SO2,4.78
焦作,AQI,63.13
焦作,CO,0.85
焦作,NO2,19.83
焦作,O3,84.65
焦作,PM10,62.57
焦作,PM2.5,45.22
焦作,SO2,6.78
牡丹江,AQI,16.35
牡丹江,CO,0.39
牡丹江,NO2,13.43
牡丹江,O3,28.91
牡丹江,PM10,15.35
牡丹江,PM2.5,6.87
牡丹江,SO2,2.78
玉林,AQI,44.17
玉林,CO,0.66
玉林,NO2,10.78
玉林,O3,65.83
玉林,PM10,40.91
玉林,PM2.5,28.87
玉林,SO2,34.13
玉树州,AQI,27.39
玉树州,CO,0.24
玉树州,NO2,12.43
玉树州,O3,63.74
玉树州,PM10,23.61
玉树州,PM2.5,6.96
玉树州,SO2,5.04
玉溪,AQI,47.09
玉溪,CO,1.15
玉溪,NO2,21.57
玉溪,O3,77.7
玉溪,PM10,41.96
玉溪,PM2.5,18.78
玉溪,SO2,8.83
珠海,AQI,21.57
珠海,CO,0.58
珠海,NO2,13.13
珠海,O3,60.61
珠海,PM10,20.61
珠海,PM2.5,11.96
珠海,SO2,4.61
瓦房店,AQI,20.52
瓦房店,CO,0.72
瓦房店,NO2,5.83
瓦房店,O3,41.83
瓦房店,PM10,21.2
瓦房店,PM2.5,10.6
瓦房店,SO2,4.7
甘南州,AQI,35.61
甘南州,CO,0.69
甘南州,NO2,21.62
甘南州,O3,73.48
甘南州,PM10,27.39
甘南州,PM2.5,18.65
甘南州,SO2,3.13
甘孜州,AQI,33.04
甘孜州,CO,0.45
甘孜州,NO2,18.09
甘孜州,O3,72.13
甘孜州,PM10,27.48
甘孜州,PM2.5,14.78
甘孜州,SO2,13.48
白城,AQI,23.04
白城,CO,0.37
白城,NO2,6.74
白城,O3,46.39
白城,PM10,21.3
白城,PM2.5,10.96
白城,SO2,6.48
白山,AQI,14.83
白山,CO,0.41
白山,NO2,4.91
白山,O3,24.61
白山,PM10,14.26
白山,PM2.5,5.74
白山,SO2,6.26
白银,AQI,42.87
白银,CO,0.76
白银,NO2,21.57
白银,O3,90.91
白银,PM10,37.83
白银,PM2.5,11.17
白银,SO2,49.26
百色,AQI,48.39
百色,CO,0.72
百色,NO2,12.96
百色,O3,56.35
百色,PM10,50.3
百色,PM2.5,23.61
百色,SO2,7.65
益阳,AQI,38.0
益阳,CO,0.85
益阳,NO2,7.13
益阳,O3,105.7
益阳,PM10,25.43
益阳,PM2.5,14.35
益阳,SO2,4.48
盐城,AQI,20.0
盐城,CO,0.39
盐城,NO2,7.96
盐城,O3,63.65
盐城,PM10,12.48
盐城,PM2.5,6.17
盐城,SO2,1.7
盘锦,AQI,13.52
盘锦,CO,0.42
盘锦,NO2,10.52
盘锦,O3,41.78
盘锦,PM10,9.35
盘锦,PM2.5,6.22
盘锦,SO2,5.43
眉山,AQI,71.61
眉山,CO,0.77
眉山,NO2,43.52
眉山,O3,103.26
眉山,PM10,50.83
眉山,PM2.5,19.17
眉山,SO2,14.04
石嘴山,AQI,58.26
石嘴山,CO,0.98
石嘴山,NO2,27.57
石嘴山,O3,82.74
石嘴山,PM10,64.48
石嘴山,PM2.5,20.65
石嘴山,SO2,45.0
石家庄,AQI,36.26
石家庄,CO,0.58
石家庄,NO2,20.83
石家庄,O3,71.78
石家庄,PM10,32.48
石家庄,PM2.5,14.78
石家庄,SO2,9.43
石河子,AQI,49.65
石河子,CO,0.54
石河子,NO2,37.26
石河子,O3,74.43
石河子,PM10,52.39
石河子,PM2.5,19.83
石河子,SO2,11.35
福州,AQI,43.3
福州,CO,0.69
福州,NO2,17.17
福州,O3,81.26
福州,PM10,44.26
福州,PM2.5,24.74
福州,SO2,4.43
秦皇岛,AQI,15.17
秦皇岛,CO,0.24
秦皇岛,NO2,5.96
秦皇岛,O3,48.48
秦皇岛,PM10,7.96
秦皇岛,PM2.5,5.7
秦皇岛,SO2,6.0
章丘,AQI,17.09
章丘,CO,0.76
章丘,NO2,10.05
章丘,O3,53.14
章丘,PM10,8.0
章丘,PM2.5,4.5
章丘,SO2,12.64
红河州,AQI,37.83
红河州,CO,0.63
红河州,NO2,10.43
红河州,O3,83.74
红河州,PM10,33.78
红河州,PM2.5,23.61
红河州,SO2,46.61
绍兴,AQI,43.26
绍兴,CO,0.63
绍兴,NO2,14.35
绍兴,O3,81.17
绍兴,PM10,39.78
绍兴,PM2.5,29.04
绍兴,SO2,3.83
绥化,AQI,23.61
绥化,CO,0.62
绥化,NO2,12.61
绥化,O3,26.13
绥化,PM10,22.3
绥化,PM2.5,10.87
绥化,SO2,5.61
绵阳,AQI,68.35
绵阳,CO,0.64
绵阳,NO2,29.48
绵阳,O3,119.43
绵阳,PM10,59.96
绵阳,PM2.5,31.65
绵阳,SO2,7.22
聊城,AQI,18.13
聊城,CO,0.44
聊城,NO2,9.91
聊城,O3,58.09
聊城,PM10,7.65
聊城,PM2.5,6.39
聊城,SO2,5.52
肇庆,AQI,34.83
肇庆,CO,0.65
肇庆,NO2,18.65
肇庆,O3,65.91
肇庆,PM10,34.17
肇庆,PM2.5,19.17
肇庆,SO2,9.61
胶南,AQI,22.09
胶南,CO,0.93
胶南,NO2,15.39
胶南,O3,53.39
胶南,PM10,14.0
胶南,PM2.5,10.26
胶南,SO2,6.13
胶州,AQI,19.41
胶州,CO,0.51
胶州,NO2,12.64
胶州,O3,46.5
胶州,PM10,13.48
胶州,PM2.5,8.3
胶州,SO2,4.55
自贡,AQI,75.87
自贡,CO,0.61
自贡,NO2,36.17
自贡,O3,108.91
自贡,PM10,66.83
自贡,PM2.5,31.39
自贡,SO2,10.57
舟山,AQI,38.61
舟山,CO,0.5
舟山,NO2,24.13
舟山,O3,92.96
舟山,PM10,33.04
舟山,PM2.5,18.7
舟山,SO2,3.65
芜湖,AQI,28.22
芜湖,CO,0.6
芜湖,NO2,14.61
芜湖,O3,84.87
芜湖,PM10,21.0
芜湖,PM2.5,9.96
芜湖,SO2,4.87
苏州,AQI,30.3
苏州,CO,0.5
苏州,NO2,18.3
苏州,O3,86.7
苏州,PM10,24.09
苏州,PM2.5,12.65
苏州,SO2,4.52
茂名,AQI,35.48
茂名,CO,0.77
茂名,NO2,19.09
茂名,O3,46.09
茂名,PM10,35.43
茂名,PM2.5,14.17
茂名,SO2,14.17
荆州,AQI,39.48
荆州,CO,0.73
荆州,NO2,17.35
荆州,O3,92.13
荆州,PM10,35.57
荆州,PM2.5,15.48
荆州,SO2,6.78
荆门,AQI,51.43
荆门,CO,0.79
荆门,NO2,27.87
荆门,O3,91.26
荆门,PM10,53.87
荆门,PM2.5,24.17
荆门,SO2,6.22
荣成,AQI,33.65
荣成,CO,0.75
荣成,NO2,7.78
荣成,O3,83.04
荣成,PM10,32.74
荣成,PM2.5,10.43
荣成,SO2,4.0
莆田,AQI,42.78
莆田,CO,0.68
莆田,NO2,14.74
莆田,O3,86.09
莆田,PM10,44.22
莆田,PM2.5,23.3
莆田,SO2,7.0
莱州,AQI,17.1
莱州,CO,0.95
莱州,NO2,12.48
莱州,O3,53.57
莱州,PM2.5,5.95
莱州,SO2,9.0
莱西,AQI,17.61
莱西,CO,0.72
莱西,NO2,7.43
莱西,O3,51.43
莱西,PM10,12.3
莱西,PM2.5,7.74
莱西,SO2,6.78
菏泽,AQI,22.7
菏泽,CO,0.54
菏泽,NO2,7.3
菏泽,O3,70.04
菏泽,PM10,12.48
菏泽,PM2.5,8.43
菏泽,SO2,5.52
萍乡,AQI,53.35
萍乡,CO,0.71
萍乡,NO2,26.26
萍乡,O3,84.52
萍乡,PM10,57.43
萍乡,PM2.5,21.3
萍乡,SO2,18.26
营口,AQI,17.61
营口,CO,0.91
营口,NO2,15.57
营口,O3,46.96
营口,PM10,14.52
营口,PM2.5,9.22
营口,SO2,3.83
葫芦岛,AQI,20.78
葫芦岛,CO,0.64
葫芦岛,NO2,12.22
葫芦岛,O3,42.39
葫芦岛,PM10,17.22
葫芦岛,PM2.5,12.43
葫芦岛,SO2,30.13
蓬莱,AQI,20.09
蓬莱,CO,0.86
蓬莱,NO2,8.65
蓬莱,O3,63.09
蓬莱,PM10,12.35
蓬莱,PM2.5,7.35
蓬莱,SO2,4.52
蚌埠,AQI,20.57
蚌埠,CO,0.32
蚌埠,NO2,12.22
蚌埠,O3,64.57
蚌埠,PM10,11.7
蚌埠,PM2.5,5.83
蚌埠,SO2,9.17
衡水,AQI,21.13
衡水,CO,0.33
衡水,NO2,10.39
衡水,O3,60.78
衡水,PM10,14.65
衡水,PM2.5,9.96
衡水,SO2,6.7
衡阳,AQI,57.04
衡阳,CO,0.89
衡阳,NO2,19.09
衡阳,O3,85.22
衡阳,PM10,64.43
衡阳,PM2.5,28.09
衡阳,SO2,15.65
衢州,AQI,44.0
衢州,CO,0.81
衢州,NO2,21.43
衢州,O3,70.87
衢州,PM10,39.7
衢州,PM2.5,30.43
衢州,SO2,10.26
襄阳,AQI,42.17
襄阳,CO,0.64
襄阳,NO2,26.57
襄阳,O3,89.61
襄阳,PM10,40.17
襄阳,PM2.5,17.22
襄阳,SO2,8.7
西双版纳州,AQI,19.04
西双版纳州,CO,0.57
西双版纳州,NO2,11.0
西双版纳州,O3,26.52
西双版纳州,PM10,16.65
西双版纳州,PM2.5,10.26
西双版纳州,SO2,4.43
西宁,AQI,36.43
西宁,CO,0.62
西宁,NO2,27.3
西宁,O3,93.13
西宁,PM10,29.13
西宁,PM2.5,16.04
西宁,SO2,14.87
西安,AQI,49.26
西安,CO,0.48
西安,NO2,36.91
西安,O3,78.43
西安,PM10,46.96
西安,PM2.5,15.65
西安,SO2,6.04
许昌,AQI,42.52
许昌,CO,0.98
许昌,NO2,20.74
许昌,O3,70.74
许昌,PM10,41.17
许昌,PM2.5,24.78
许昌,SO2,8.74
诸暨,AQI,40.05
诸暨,CO,0.68
诸暨,NO2,17.14
诸暨,O3,72.64
诸暨,PM10,36.5
诸暨,PM2.5,24.68
诸暨,SO2,3.0
贵港,AQI,46.3
贵港,CO,0.68
贵港,NO2,23.26
贵港,O3,65.04
贵港,PM10,48.7
贵港,PM2.5,26.48
贵港,SO2,9.39
贵阳,AQI,77.26
贵阳,CO,0.72
贵阳,NO2,41.83
贵阳,O3,77.61
贵阳,PM10,87.0
贵阳,PM2.5,33.26
贵阳,SO2,9.7
贺州,AQI,44.61
贺州,CO,0.7
贺州,NO2,11.09
贺州,O3,57.35
贺州,PM10,45.09
贺州,PM2.5,25.48
贺州,SO2,8.0
资阳,AQI,58.26
资阳,CO,0.64
资阳,NO2,32.96
资阳,O3,85.7
资阳,PM10,44.61
资阳,PM2.5,19.35
资阳,SO2,10.7
赣州,AQI,57.04
赣州,CO,1.18
赣州,NO2,17.83
赣州,O3,95.91
赣州,PM10,57.26
赣州,PM2.5,34.09
赣州,SO2,11.26
赤峰,AQI,16.91
赤峰,CO,0.43
赤峰,NO2,13.17
赤峰,O3,52.57
赤峰,PM10,12.91
赤峰,PM2.5,5.57
赤峰,SO2,6.91
辽源,AQI,15.61
辽源,CO,0.79
辽源,NO2,11.17
辽源,O3,40.0
辽源,PM10,11.87
辽源,PM2.5,7.3
辽源,SO2,6.78
辽阳,AQI,19.83
辽阳,CO,0.53
辽阳,NO2,12.22
辽阳,O3,29.09
辽阳,PM10,19.7
辽阳,PM2.5,9.61
辽阳,SO2,8.26
达州,AQI,60.83
达州,CO,0.67
达州,NO2,41.52
达州,O3,88.17
达州,PM10,62.57
达州,PM2.5,30.22
达州,SO2,11.43
运城,AQI,48.65
运城,CO,0.78
运城,NO2,18.0
运城,O3,89.52
运城,PM10,45.43
运城,PM2.5,20.83
运城,SO2,6.83
连云港,AQI,16.22
连云港,CO,0.72
连云港,NO2,11.3
连云港,O3,44.48
连云港,PM10,11.61
连云港,PM2.5,8.52
连云港,SO2,4.04
迪庆州,AQI,30.0
迪庆州,CO,0.47
迪庆州,NO2,8.78
迪庆州,O3,74.78
迪庆州,PM10,22.17
迪庆州,PM2.5,9.23
迪庆州,SO2,10.3
通化,AQI,18.35
通化,CO,0.47
通化,NO2,13.09
通化,O3,26.74
通化,PM10,17.96
通化,PM2.5,7.83
通化,SO2,5.13
通辽,AQI,24.13
通辽,CO,0.4
通辽,NO2,8.0
通辽,O3,42.48
通辽,PM10,24.13
通辽,PM2.5,12.91
通辽,SO2,5.0
遂宁,AQI,63.91
遂宁,CO,0.69
遂宁,NO2,28.39
遂宁,O3,84.61
遂宁,PM10,53.65
遂宁,PM2.5,30.0
遂宁,SO2,10.78
遵义,AQI,58.91
遵义,CO,0.53
遵义,NO2,39.0
遵义,O3,80.09
遵义,PM10,61.22
遵义,PM2.5,25.78
遵义,SO2,11.35
邢台,AQI,27.7
邢台,CO,0.55
邢台,NO2,17.57
邢台,O3,79.48
邢台,PM10,17.22
邢台,PM2.5,9.43
邢台,SO2,3.91
那曲地区,AQI,43.3
那曲地区,CO,0.58
那曲地区,NO2,9.74
那曲地区,O3,48.59
那曲地区,PM10,46.57
那曲地区,PM2.5,14.74
那曲地区,SO2,3.7
邯郸,AQI,29.43
邯郸,CO,0.51
邯郸,NO2,11.83
邯郸,O3,84.87
邯郸,PM10,21.65
邯郸,PM2.5,11.43
邯郸,SO2,4.87
邵阳,AQI,52.48
邵阳,CO,0.63
邵阳,NO2,17.91
邵阳,O3,71.48
邵阳,PM10,55.3
邵阳,PM2.5,31.39
邵阳,SO2,22.26
郑州,AQI,46.57
郑州,CO,0.83
郑州,NO2,38.96
郑州,O3,57.43
郑州,PM10,49.48
郑州,PM2.5,25.35
郑州,SO2,3.35
郴州,AQI,50.17
郴州,CO,0.7
郴州,NO2,27.7
郴州,O3,70.0
郴州,PM10,51.39
郴州,PM2.5,21.52
郴州,SO2,23.74
鄂尔多斯,AQI,32.35
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,20.04
鄂尔多斯,O3,86.83
鄂尔多斯,PM10,25.87
鄂尔多斯,PM2.5,8.0
鄂尔多斯,SO2,12.7
鄂州,AQI,53.35
鄂州,CO,0.93
鄂州,NO2,18.74
鄂州,O3,108.39
鄂州,PM10,49.3
鄂州,PM2.5,21.09
鄂州,SO2,9.13
酒泉,AQI,35.3
酒泉,CO,0.64
酒泉,NO2,15.78
酒泉,O3,92.04
酒泉,PM10,27.96
酒泉,PM2.5,13.13
酒泉,SO2,8.13
重庆,AQI,86.87
重庆,CO,0.85
重庆,NO2,48.7
重庆,O3,147.13
重庆,PM10,56.74
重庆,PM2.5,25.43
重庆,SO2,7.91
金华,AQI,49.96
金华,CO,0.68
金华,NO2,20.96
金华,O3,82.0
金华,PM10,51.7
金华,PM2.5,27.87
金华,SO2,7.91
金坛,AQI,33.57
金坛,CO,1.13
金坛,NO2,13.48
金坛,O3,93.68
金坛,PM10,28.09
金坛,PM2.5,14.13
金坛,SO2,10.91
金昌,AQI,36.65
金昌,CO,0.57
金昌,NO2,12.09
金昌,O3,94.65
金昌,PM10,30.13
金昌,PM2.5,7.61
金昌,SO2,10.96
钦州,AQI,26.87
钦州,CO,0.58
钦州,NO2,8.65
钦州,O3,53.26
钦州,PM10,26.87
钦州,PM2.5,9.09
钦州,SO2,7.65
铁岭,AQI,13.35
铁岭,CO,0.22
铁岭,NO2,9.26
铁岭,O3,27.74
铁岭,PM10,11.7
铁岭,PM2.5,5.57
铁岭,SO2,7.39
铜仁地区,AQI,40.26
铜仁地区,CO,0.75
铜仁地区,NO2,28.04
铜仁地区,O3,72.04
铜仁地区,PM10,32.04
铜仁地区,PM2.5,9.35
铜仁地区,SO2,1.78
铜川,AQI,29.74
铜川,CO,0.51
