city,type,value
昌吉州,PM10,42.08
昌吉州,PM2.5,15.79
昌吉州,SO2,7.12
昌都,AQI,25.71
昌都,CO,0.72
昌都,NO2,6.71
昌都,O3,71.96
昌都,PM10,17.88
昌都,PM2.5,9.45
昌都,SO2,7.79
昭通,AQI,32.25
昭通,CO,0.39
昭通,NO2,12.38
昭通,O3,90.38
昭通,PM10,29.0
昭通,PM2.5,12.08
昭通,SO2,10.38
晋中,AQI,64.17
晋中,CO,0.7
晋中,NO2,23.58
晋中,O3,91.5
晋中,PM10,62.42
晋中,PM2.5,39.67
晋中,SO2,13.46
晋城,AQI,61.96
晋城,CO,0.96
晋城,NO2,24.33
晋城,O3,96.17
晋城,PM10,67.29
晋城,PM2.5,30.54
晋城,SO2,8.46
普洱,AQI,20.79
普洱,CO,0.29
普洱,NO2,14.38
普洱,O3,43.46
普洱,PM10,18.04
普洱,PM2.5,11.38
普洱,SO2,7.0
景德镇,AQI,44.71
景德镇,CO,0.63
景德镇,NO2,11.33
景德镇,O3,50.96
景德镇,PM10,44.04
景德镇,PM2.5,25.33
景德镇,SO2,7.71
曲靖,AQI,26.38
曲靖,CO,0.82
曲靖,NO2,12.42
曲靖,O3,71.92
曲靖,PM10,23.91
曲靖,PM2.5,12.62
曲靖,SO2,8.71
朔州,AQI,48.33
朔州,CO,0.54
朔州,NO2,19.92
朔州,O3,87.04
朔州,PM10,47.42
朔州,PM2.5,12.38
朔州,SO2,12.79
朝阳,AQI,36.54
朝阳,CO,0.82
朝阳,NO2,13.08
朝阳,O3,85.67
朝阳,PM10,26.96
朝阳,PM2.5,22.62
朝阳,SO2,11.75
本溪,AQI,31.42
本溪,CO,0.8
本溪,NO2,20.17
本溪,O3,68.79
本溪,PM10,27.5
本溪,PM2.5,17.42
本溪,SO2,9.04
来宾,AQI,36.33
来宾,CO,0.62
来宾,NO2,10.71
来宾,O3,72.17
来宾,PM10,35.21
来宾,PM2.5,19.62
来宾,SO2,10.21
杭州,AQI,38.38
杭州,CO,0.73
杭州,NO2,34.38
杭州,O3,36.96
杭州,PM10,38.58
杭州,PM2.5,21.21
杭州,SO2,3.79
松原,AQI,12.71
松原,CO,0.52
松原,NO2,4.62
松原,O3,37.04
松原,PM10,9.96
松原,PM2.5,5.12
松原,SO2,2.08
林芝,AQI,23.0
林芝,CO,0.45
林芝,NO2,7.05
林芝,O3,76.91
林芝,PM10,10.83
林芝,PM2.5,7.09
林芝,SO2,10.68
果洛州,AQI,34.83
果洛州,CO,0.53
果洛州,NO2,10.67
果洛州,O3,88.17
果洛州,PM10,27.67
果洛州,PM2.5,22.62
果洛州,SO2,3.58
枣庄,AQI,69.75
枣庄,CO,0.75
枣庄,NO2,16.75
枣庄,O3,121.58
枣庄,PM10,69.5
枣庄,PM2.5,46.0
枣庄,SO2,11.38
柳州,AQI,35.67
柳州,CO,0.8
柳州,NO2,17.08
柳州,O3,51.46
柳州,PM10,35.71
柳州,PM2.5,20.83
柳州,SO2,7.12
株洲,AQI,32.62
株洲,CO,0.73
株洲,NO2,17.5
株洲,O3,58.21
株洲,PM10,31.71
株洲,PM2.5,18.67
株洲,SO2,5.75
桂林,AQI,48.62
桂林,CO,0.72
桂林,NO2,21.0
桂林,O3,46.83
桂林,PM10,52.0
桂林,PM2.5,28.54
桂林,SO2,15.96
梅州,AQI,32.83
梅州,CO,0.56
梅州,NO2,16.0
梅州,O3,51.88
梅州,PM10,32.33
梅州,PM2.5,15.12
梅州,SO2,8.46
梧州,AQI,40.92
梧州,CO,0.69
梧州,NO2,22.67
梧州,O3,47.25
梧州,PM10,40.17
梧州,PM2.5,23.33
梧州,SO2,8.75
楚雄州,AQI,22.08
楚雄州,CO,0.62
楚雄州,NO2,8.17
楚雄州,O3,59.79
楚雄州,PM10,13.79
楚雄州,PM2.5,8.71
楚雄州,SO2,6.83
榆林,AQI,41.75
榆林,CO,0.35
榆林,NO2,23.88
榆林,O3,87.5
榆林,PM10,35.71
榆林,PM2.5,9.75
榆林,SO2,8.54
武威,AQI,49.17
武威,CO,0.35
武威,NO2,29.67
武威,O3,62.83
武威,PM10,52.75
武威,PM2.5,15.83
武威,SO2,4.67
武汉,AQI,27.79
武汉,CO,0.89
武汉,NO2,22.38
武汉,O3,75.25
武汉,PM10,20.17
武汉,PM2.5,13.33
武汉,SO2,4.62
毕节,AQI,28.42
毕节,CO,0.41
毕节,NO2,12.67
毕节,O3,75.38
毕节,PM10,20.08
毕节,PM2.5,9.21
毕节,SO2,6.75
永州,AQI,28.17
永州,CO,0.36
永州,NO2,9.38
永州,O3,52.58
永州,PM10,27.92
永州,PM2.5,16.58
永州,SO2,10.42
汉中,AQI,43.79
汉中,CO,1.04
汉中,NO2,21.04
汉中,O3,34.88
汉中,PM10,45.92
汉中,PM2.5,23.58
汉中,SO2,18.04
汕头,AQI,25.29
汕头,CO,0.55
汕头,NO2,11.62
汕头,O3,54.21
汕头,PM10,24.5
汕头,PM2.5,11.71
汕头,SO2,6.17
汕尾,AQI,23.92
汕尾,CO,0.54
汕尾,NO2,4.92
汕尾,O3,60.25
汕尾,PM10,23.29
汕尾,PM2.5,9.08
汕尾,SO2,6.67
江门,AQI,31.0
江门,CO,0.49
江门,NO2,10.12
江门,O3,60.25
江门,PM10,30.83
江门,PM2.5,12.88
江门,SO2,4.04
江阴,AQI,41.12
江阴,CO,0.98
江阴,NO2,38.79
江阴,O3,80.92
江阴,PM10,37.12
江阴,PM2.5,27.71
江阴,SO2,7.12
池州,AQI,30.04
池州,CO,0.81
池州,NO2,24.25
池州,O3,58.0
池州,PM10,22.83
池州,PM2.5,12.25
池州,SO2,5.5
沈阳,AQI,36.54
沈阳,CO,0.87
沈阳,NO2,30.62
沈阳,O3,60.0
沈阳,PM10,34.83
沈阳,PM2.5,20.88
沈阳,SO2,12.0
沧州,AQI,65.21
沧州,CO,0.59
沧州,NO2,14.54
沧州,O3,121.29
沧州,PM10,60.04
沧州,PM2.5,38.12
沧州,SO2,12.79
河池,AQI,36.75
河池,CO,0.55
河池,NO2,16.67
河池,O3,39.0
河池,PM10,37.12
河池,PM2.5,14.79
河池,SO2,5.88
河源,AQI,33.17
河源,CO,0.61
河源,NO2,10.88
河源,O3,74.33
河源,PM10,32.08
河源,PM2.5,13.12
河源,SO2,6.5
泉州,AQI,33.29
泉州,CO,0.29
泉州,NO2,19.21
泉州,O3,42.62
泉州,PM10,33.71
泉州,PM2.5,14.42
泉州,SO2,8.08
泰安,AQI,73.71
泰安,CO,0.47
泰安,NO2,20.88
泰安,O3,135.88
泰安,PM10,80.38
泰安,PM2.5,37.83
泰安,SO2,7.83
泰州,AQI,48.67
泰州,CO,0.73
泰州,NO2,18.33
泰州,O3,74.67
泰州,PM10,39.29
泰州,PM2.5,32.08
泰州,SO2,3.08
泸州,AQI,27.75
泸州,CO,0.66
泸州,NO2,28.04
泸州,O3,50.96
泸州,PM10,23.5
泸州,PM2.5,13.83
泸州,SO2,14.54
洛阳,AQI,39.17
洛阳,CO,0.35
洛阳,NO2,21.67
洛阳,O3,73.67
洛阳,PM10,39.83
洛阳,PM2.5,10.17
洛阳,SO2,6.21
济南,AQI,80.96
济南,CO,0.68
济南,NO2,23.5
济南,O3,140.04
济南,PM10,78.75
济南,PM2.5,48.25
济南,SO2,9.21
济宁,AQI,61.17
济宁,CO,0.78
济宁,NO2,13.96
济宁,O3,117.17
济宁,PM10,55.79
济宁,PM2.5,35.12
济宁,SO2,9.83
海东地区,AQI,44.21
海东地区,CO,0.54
海东地区,NO2,42.79
海东地区,O3,42.62
海东地区,PM10,42.33
海东地区,PM2.5,26.88
海东地区,SO2,6.67
海北州,AQI,34.29
海北州,CO,0.37
海北州,NO2,8.67
海北州,O3,109.62
海北州,PM10,23.12
海北州,PM2.5,18.29
海北州,SO2,9.79
海南州,AQI,34.83
海南州,CO,0.72
海南州,NO2,9.33
海南州,O3,110.79
海南州,PM10,23.12
海南州,PM2.5,22.12
海南州,SO2,11.25
海口,AQI,25.83
海口,CO,0.55
海口,NO2,15.5
海口,O3,58.5
海口,PM10,24.58
海口,PM2.5,12.25
海口,SO2,5.12
海西州,AQI,43.92
海西州,CO,0.35
海西州,NO2,11.96
海西州,O3,140.62
海西州,PM10,17.38
海西州,PM2.5,12.12
海西州,SO2,9.12
海门,AQI,46.92
海门,CO,0.73
海门,NO2,38.62
海门,O3,43.5
海门,PM10,38.75
海门,PM2.5,32.29
海门,SO2,14.17
淄博,AQI,103.83
淄博,CO,0.86
淄博,NO2,26.83
淄博,O3,139.62
淄博,PM10,89.88
淄博,PM2.5,60.83
淄博,SO2,12.17
淮北,AQI,47.96
淮北,CO,0.89
淮北,NO2,14.33
淮北,O3,119.62
淮北,PM10,40.62
淮北,PM2.5,29.17
淮北,SO2,4.12
淮南,AQI,41.58
淮南,CO,0.78
淮南,NO2,10.71
淮南,O3,103.83
淮南,PM10,40.79
淮南,PM2.5,23.54
淮南,SO2,9.92
淮安,AQI,40.88
淮安,CO,0.58
淮安,NO2,9.88
淮安,O3,114.67
淮安,PM10,33.0
淮安,PM2.5,19.29
淮安,SO2,5.0
深圳,AQI,21.42
深圳,CO,0.5
深圳,NO2,17.17
深圳,O3,46.83
深圳,PM10,20.46
深圳,PM2.5,9.46
深圳,SO2,4.38
清远,AQI,45.58
清远,CO,0.57
清远,NO2,30.33
清远,O3,75.04
清远,PM10,46.96
清远,PM2.5,24.83
清远,SO2,8.25
温州,AQI,53.21
温州,CO,0.67
温州,NO2,21.08
温州,O3,63.08
温州,PM10,58.96
温州,PM2.5,29.5
温州,SO2,6.38
渭南,AQI,52.33
渭南,CO,0.4
渭南,NO2,41.0
渭南,O3,46.79
渭南,PM10,55.29
渭南,PM2.5,14.17
渭南,SO2,6.33
湖州,AQI,38.62
湖州,CO,0.9
湖州,NO2,30.38
湖州,O3,43.42
湖州,PM10,39.12
湖州,PM2.5,19.29
湖州,SO2,2.12
湘潭,AQI,26.12
湘潭,CO,0.73
湘潭,NO2,15.21
湘潭,O3,65.92
湘潭,PM10,24.12
湘潭,PM2.5,13.38
湘潭,SO2,4.08
湘西州,AQI,15.42
湘西州,CO,0.66
湘西州,NO2,11.0
湘西州,O3,43.57
湘西州,PM10,8.88
湘西州,PM2.5,6.92
湘西州,SO2,4.29
湛江,AQI,31.33
湛江,CO,0.52
湛江,NO2,14.25
湛江,O3,64.21
湛江,PM10,30.5
湛江,PM2.5,16.96
湛江,SO2,5.5
溧阳,AQI,36.04
溧阳,CO,1.04
溧阳,NO2,17.58
溧阳,O3,69.33
溧阳,PM10,33.58
溧阳,PM2.5,22.83
溧阳,SO2,6.5
滁州,AQI,36.92
滁州,CO,0.78
滁州,NO2,6.92
滁州,O3,100.25
滁州,PM10,23.88
滁州,PM2.5,15.33
滁州,SO2,5.33
滨州,AQI,97.17
滨州,CO,1.28
滨州,NO2,20.25
滨州,O3,140.67
滨州,PM10,76.62
滨州,PM2.5,59.96
滨州,SO2,8.88
漯河,AQI,48.21
漯河,CO,0.53
漯河,NO2,17.88
漯河,O3,96.75
漯河,PM10,45.17
漯河,PM2.5,18.38
漯河,SO2,7.5
漳州,AQI,40.42
漳州,CO,0.6
漳州,NO2,17.29
漳州,O3,58.46
漳州,PM10,39.75
漳州,PM2.5,18.79
漳州,SO2,8.67
潍坊,AQI,89.38
潍坊,CO,0.88
潍坊,NO2,20.38
潍坊,O3,130.75
潍坊,PM10,97.62
潍坊,PM2.5,61.79
潍坊,SO2,5.08
潮州,AQI,41.38
潮州,CO,0.9
潮州,NO2,14.17
潮州,O3,61.12
潮州,PM10,41.33
潮州,PM2.5,18.88
潮州,SO2,9.29
濮阳,AQI,62.88
濮阳,CO,0.75
濮阳,NO2,18.96
濮阳,O3,101.25
濮阳,PM10,66.83
濮阳,PM2.5,28.71
濮阳,SO2,4.58
烟台,AQI,49.17
烟台,CO,0.4
烟台,NO2,13.92
烟台,O3,121.96
烟台,PM10,48.12
烟台,PM2.5,31.46
烟台,SO2,5.0
焦作,AQI,41.92
焦作,CO,0.25
焦作,NO2,23.96
焦作,O3,77.29
焦作,PM10,41.33
焦作,PM2.5,20.92
焦作,SO2,6.42
牡丹江,AQI,26.58
牡丹江,CO,0.31
牡丹江,NO2,11.96
牡丹江,O3,57.25
牡丹江,PM10,25.71
牡丹江,PM2.5,11.71
牡丹江,SO2,2.38
玉林,AQI,47.92
玉林,CO,0.71
玉林,NO2,9.58
玉林,O3,65.75
玉林,PM10,50.29
玉林,PM2.5,25.5
玉林,SO2,27.04
玉树州,AQI,24.04
玉树州,CO,0.47
玉树州,NO2,7.5
玉树州,O3,76.33
玉树州,PM10,10.58
玉树州,PM2.5,4.22
玉树州,SO2,11.17
玉溪,AQI,26.12
玉溪,CO,0.46
玉溪,NO2,13.79
玉溪,O3,67.96
玉溪,PM10,22.67
玉溪,PM2.5,10.92
玉溪,SO2,6.96
珠海,AQI,18.38
珠海,CO,0.52
珠海,NO2,10.79
珠海,O3,51.88
珠海,PM10,17.29
珠海,PM2.5,8.83
珠海,SO2,3.42
甘南州,AQI,32.21
甘南州,CO,0.34
甘南州,NO2,23.0
甘南州,O3,59.29
甘南州,PM10,31.79
甘南州,PM2.5,13.67
甘南州,SO2,3.71
甘孜州,AQI,20.71
甘孜州,CO,0.29
甘孜州,NO2,17.92
甘孜州,O3,55.75
甘孜州,PM10,13.88
甘孜州,PM2.5,6.67
甘孜州,SO2,8.79
白城,AQI,16.25
白城,CO,0.38
白城,NO2,3.83
白城,O3,51.62
白城,PM10,5.95
白城,PM2.5,7.57
白城,SO2,7.58
白山,AQI,36.08
白山,CO,0.75
白山,NO2,15.29
白山,O3,62.96
白山,PM10,34.33
白山,PM2.5,18.79
白山,SO2,7.29
白银,AQI,45.58
白银,CO,0.47
白银,NO2,22.11
白银,O3,62.91
白银,PM10,54.62
白银,PM2.5,15.26
白银,SO2,6.43
百色,AQI,32.04
百色,CO,0.7
百色,NO2,13.38
百色,O3,37.92
百色,PM10,30.62
百色,PM2.5,15.71
百色,SO2,14.0
益阳,AQI,25.33
益阳,CO,0.91
益阳,NO2,7.58
益阳,O3,79.21
益阳,PM10,17.54
益阳,PM2.5,11.04
益阳,SO2,5.5
盐城,AQI,39.21
盐城,CO,0.5
盐城,NO2,6.42
盐城,O3,102.79
盐城,PM10,25.71
盐城,PM2.5,20.92
盐城,SO2,3.62
盘锦,AQI,63.33
盘锦,CO,0.74
盘锦,NO2,14.08
盘锦,O3,95.33
盘锦,PM10,39.13
盘锦,PM2.5,42.17
盘锦,SO2,6.25
眉山,AQI,42.83
眉山,CO,0.56
眉山,NO2,28.42
眉山,O3,80.29
眉山,PM10,34.42
眉山,PM2.5,18.0
眉山,SO2,18.5
石嘴山,AQI,49.96
石嘴山,CO,0.44
石嘴山,NO2,14.5
石嘴山,O3,78.42
石嘴山,PM10,54.04
石嘴山,PM2.5,9.46
石嘴山,SO2,21.08
石家庄,AQI,84.79
石家庄,CO,0.99
石家庄,NO2,25.5
石家庄,O3,100.96
石家庄,PM10,92.08
石家庄,PM2.5,51.96
石家庄,SO2,12.92
石河子,AQI,51.12
石河子,CO,0.51
石河子,NO2,32.67
石河子,O3,105.04
石河子,PM10,48.04
石河子,PM2.5,18.12
石河子,SO2,10.08
福州,AQI,42.46
福州,CO,0.61
福州,NO2,16.71
福州,O3,60.83
福州,PM10,42.75
福州,PM2.5,22.33
福州,SO2,3.83
秦皇岛,AQI,63.04
秦皇岛,CO,0.87
秦皇岛,NO2,26.54
秦皇岛,O3,124.04
秦皇岛,PM10,61.04
秦皇岛,PM2.5,33.21
秦皇岛,SO2,11.88
章丘,AQI,72.21
章丘,CO,0.51
章丘,NO2,20.21
章丘,O3,125.33
章丘,PM10,71.08
章丘,PM2.5,40.62
章丘,SO2,15.08
红河州,AQI,22.5
红河州,CO,0.4
红河州,NO2,7.46
红河州,O3,54.92
红河州,PM10,21.58
红河州,PM2.5,13.38
红河州,SO2,8.21
绍兴,AQI,36.33
绍兴,CO,0.73
绍兴,NO2,19.67
绍兴,O3,48.38
绍兴,PM10,36.33
绍兴,PM2.5,21.88
绍兴,SO2,4.25
绥化,AQI,13.25
绥化,CO,0.42
绥化,NO2,11.08
绥化,O3,36.58
绥化,PM10,8.92
绥化,PM2.5,5.58
绥化,SO2,5.0
绵阳,AQI,36.92
绵阳,CO,0.52
绵阳,NO2,29.38
绵阳,O3,72.38
绵阳,PM10,34.04
绵阳,PM2.5,17.21
绵阳,SO2,5.25
聊城,AQI,77.12
聊城,CO,0.74
聊城,NO2,16.88
聊城,O3,140.04
聊城,PM10,75.29
聊城,PM2.5,42.21
聊城,SO2,10.5
肇庆,AQI,35.92
肇庆,CO,0.67
肇庆,NO2,14.17
肇庆,O3,69.96
肇庆,PM10,35.12
肇庆,PM2.5,17.46
肇庆,SO2,9.54
胶南,AQI,35.71
胶南,CO,0.61
胶南,NO2,5.0
胶南,O3,102.29
胶南,PM10,27.33
胶南,PM2.5,22.67
胶南,SO2,1.5
胶州,AQI,44.17
胶州,CO,0.36
胶州,NO2,19.62
胶州,O3,106.92
胶州,PM10,37.62
胶州,PM2.5,26.21
胶州,SO2,4.25
自贡,AQI,40.67
自贡,CO,0.62
自贡,NO2,30.29
自贡,O3,59.58
自贡,PM10,38.88
自贡,PM2.5,14.67
自贡,SO2,6.58
舟山,AQI,38.62
舟山,CO,0.5
舟山,NO2,19.12
舟山,O3,61.42
舟山,PM10,37.25
舟山,PM2.5,23.71
舟山,SO2,3.92
芜湖,AQI,31.29
芜湖,CO,0.86
芜湖,NO2,34.96
芜湖,O3,58.29
芜湖,PM10,27.12
芜湖,PM2.5,17.46
芜湖,SO2,3.67
苏州,AQI,42.88
苏州,CO,0.81
苏州,NO2,35.79
苏州,O3,63.75
苏州,PM10,42.25
苏州,PM2.5,28.21
苏州,SO2,3.12
茂名,AQI,30.88
茂名,CO,0.52
茂名,NO2,9.96
茂名,O3,70.71
茂名,PM10,28.5
茂名,PM2.5,13.67
茂名,SO2,5.29
荆州,AQI,21.62
荆州,CO,0.7
荆州,NO2,17.42
荆州,O3,66.42
荆州,PM10,14.46
荆州,PM2.5,8.96
荆州,SO2,3.38
荆门,AQI,21.12
荆门,CO,0.64
荆门,NO2,9.54
荆门,O3,62.04
荆门,PM10,14.58
荆门,PM2.5,7.42
荆门,SO2,2.5
荣成,AQI,25.71
荣成,CO,0.63
荣成,NO2,5.96
荣成,O3,79.12
荣成,PM10,19.92
荣成,PM2.5,14.54
荣成,SO2,5.0
莆田,AQI,37.71
莆田,CO,0.42
莆田,NO2,11.17
莆田,O3,52.29
莆田,PM10,37.79
莆田,PM2.5,17.33
莆田,SO2,3.17
莱州,AQI,65.67
莱州,CO,0.9
莱州,NO2,15.46
莱州,O3,156.46
莱州,PM10,40.12
莱州,PM2.5,31.33
莱州,SO2,7.67
莱西,AQI,42.29
莱西,CO,0.44
莱西,NO2,13.5
莱西,O3,112.54
莱西,PM10,32.25
莱西,PM2.5,23.04
莱西,SO2,7.38
菏泽,AQI,61.58
菏泽,CO,0.62
菏泽,NO2,16.0
菏泽,O3,115.5
菏泽,PM10,67.62
菏泽,PM2.5,33.21
菏泽,SO2,6.71
萍乡,AQI,45.33
萍乡,CO,0.95
萍乡,NO2,17.0
萍乡,O3,71.71
萍乡,PM10,47.96
萍乡,PM2.5,22.29
萍乡,SO2,11.83
营口,AQI,59.04
营口,CO,0.66
营口,NO2,15.21
营口,O3,134.79
营口,PM10,46.46
营口,PM2.5,34.83
营口,SO2,3.38
葫芦岛,AQI,81.04
葫芦岛,CO,0.94
葫芦岛,NO2,18.54
葫芦岛,O3,94.21
葫芦岛,PM10,62.67
葫芦岛,PM2.5,57.67
葫芦岛,SO2,8.46
蚌埠,AQI,39.79
蚌埠,CO,0.68
蚌埠,NO2,15.21
蚌埠,O3,88.29
蚌埠,PM10,31.54
蚌埠,PM2.5,25.75
蚌埠,SO2,9.21
衡水,AQI,83.21
衡水,CO,0.63
衡水,NO2,14.21
衡水,O3,124.92
衡水,PM10,74.92
衡水,PM2.5,49.92
衡水,SO2,8.67
衡阳,AQI,47.71
衡阳,CO,0.86
衡阳,NO2,15.42
衡阳,O3,60.75
衡阳,PM10,49.21
衡阳,PM2.5,24.79
衡阳,SO2,12.08
衢州,AQI,41.46
衢州,CO,0.63
衢州,NO2,19.79
衢州,O3,48.42
衢州,PM10,41.29
衢州,PM2.5,25.17
衢州,SO2,9.5
襄阳,AQI,31.5
襄阳,CO,0.66
襄阳,NO2,19.5
襄阳,O3,59.58
襄阳,PM10,30.42
襄阳,PM2.5,10.92
襄阳,SO2,7.29
西双版纳州,AQI,17.96
西双版纳州,CO,0.26
西双版纳州,NO2,8.46
西双版纳州,O3,38.62
西双版纳州,PM10,16.71
西双版纳州,PM2.5,8.25
西双版纳州,SO2,4.04
西宁,AQI,30.04
西宁,CO,0.87
西宁,NO2,46.75
西宁,O3,44.5
西宁,PM10,28.33
西宁,PM2.5,19.71
西宁,SO2,8.33
西安,AQI,47.62
西安,CO,0.5
西安,NO2,38.04
西安,O3,41.38
西安,PM10,48.29
西安,PM2.5,15.38
西安,SO2,4.67
许昌,AQI,48.46
许昌,CO,0.82
许昌,NO2,22.04
许昌,O3,84.67
许昌,PM10,50.79
许昌,PM2.5,15.25
许昌,SO2,6.42
诸暨,AQI,47.5
诸暨,CO,0.68
诸暨,NO2,23.46
诸暨,O3,50.54
诸暨,PM10,49.83
诸暨,PM2.5,28.33
诸暨,SO2,1.71
贵港,AQI,36.75
贵港,CO,0.45
贵港,NO2,13.25
贵港,O3,64.0
贵港,PM10,36.33
贵港,PM2.5,19.75
贵港,SO2,13.12
贵阳,AQI,27.58
贵阳,CO,0.52
贵阳,NO2,14.54
贵阳,O3,67.79
贵阳,PM10,25.67
贵阳,PM2.5,11.17
贵阳,SO2,5.92
贺州,AQI,34.12
贺州,CO,0.34
贺州,NO2,10.96
贺州,O3,52.29
贺州,PM10,31.62
贺州,PM2.5,21.21
贺州,SO2,7.42
资阳,AQI,34.17
资阳,CO,0.52
资阳,NO2,23.96
资阳,O3,69.12
资阳,PM10,27.0
资阳,PM2.5,10.12
资阳,SO2,12.71
赣州,AQI,36.5
赣州,CO,0.99
赣州,NO2,13.08
赣州,O3,84.29
赣州,PM10,35.88
赣州,PM2.5,20.83
赣州,SO2,10.92
赤峰,AQI,26.17
赤峰,CO,0.35
赤峰,NO2,20.04
赤峰,O3,65.88
赤峰,PM10,23.46
赤峰,PM2.5,8.5
赤峰,SO2,9.75
辽源,AQI,35.71
辽源,CO,0.74
辽源,NO2,25.12
辽源,O3,65.83
辽源,PM10,29.75
辽源,PM2.5,24.04
辽源,SO2,16.33
辽阳,AQI,34.62
辽阳,CO,0.72
辽阳,NO2,12.92
辽阳,O3,87.96
辽阳,PM10,27.92
辽阳,PM2.5,19.0
辽阳,SO2,7.71
达州,AQI,29.83
达州,CO,0.87
达州,NO2,32.96
达州,O3,56.83
达州,PM10,23.21
达州,PM2.5,16.25
达州,SO2,10.54
运城,AQI,41.04
运城,CO,0.63
运城,NO2,19.29
运城,O3,77.38
运城,PM10,41.33
运城,PM2.5,17.29
运城,SO2,11.08
连云港,AQI,44.21
连云港,CO,0.77
连云港,NO2,9.88
连云港,O3,132.33
连云港,PM10,35.12
连云港,PM2.5,26.62
连云港,SO2,6.0
迪庆州,AQI,16.58
迪庆州,CO,0.56
迪庆州,NO2,7.75
迪庆州,O3,51.88
迪庆州,PM10,11.83
迪庆州,PM2.5,8.38
迪庆州,SO2,6.58
通化,AQI,29.21
通化,CO,0.35
通化,NO2,20.42
通化,O3,52.92
通化,PM10,26.46
通化,PM2.5,16.29
通化,SO2,4.58
通辽,AQI,24.08
通辽,CO,0.21
通辽,NO2,11.38
通辽,O3,39.83
通辽,PM10,22.0
通辽,PM2.5,16.21
通辽,SO2,19.04
遂宁,AQI,27.38
遂宁,CO,0.55
遂宁,NO2,23.29
遂宁,O3,50.42
遂宁,PM10,23.62
遂宁,PM2.5,13.46
遂宁,SO2,9.83
遵义,AQI,23.46
遵义,CO,0.49
遵义,NO2,21.83
遵义,O3,60.46
遵义,PM10,20.75
遵义,PM2.5,8.46
遵义,SO2,6.88
邢台,AQI,91.38
邢台,CO,1.27
邢台,NO2,32.96
邢台,O3,110.17
邢台,PM10,90.08
邢台,PM2.5,48.04
邢台,SO2,11.75
那曲地区,AQI,31.38
那曲地区,CO,0.64
那曲地区,NO2,6.88
那曲地区,O3,73.04
那曲地区,PM10,31.12
那曲地区,PM2.5,10.17
那曲地区,SO2,3.71
邯郸,AQI,97.21
邯郸,CO,0.88
邯郸,NO2,22.79
邯郸,O3,132.46
邯郸,PM10,88.67
邯郸,PM2.5,47.33
邯郸,SO2,9.29
邵阳,AQI,47.88
邵阳,CO,0.7
邵阳,NO2,17.08
邵阳,O3,38.0
邵阳,PM10,46.92
邵阳,PM2.5,31.29
邵阳,SO2,11.79
郑州,AQI,50.0
郑州,CO,0.6
郑州,NO2,21.54
郑州,O3,89.54
郑州,PM10,55.08
郑州,PM2.5,14.46
郑州,SO2,4.62
郴州,AQI,39.29
郴州,CO,0.67
郴州,NO2,17.33
郴州,O3,75.5
郴州,PM10,39.29
郴州,PM2.5,16.46
郴州,SO2,15.42
鄂尔多斯,AQI,42.54
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,15.21
鄂尔多斯,O3,91.96
鄂尔多斯,PM10,36.71
鄂尔多斯,PM2.5,8.12
鄂尔多斯,SO2,8.17
鄂州,AQI,33.88
鄂州,CO,1.16
鄂州,NO2,26.88
鄂州,O3,82.71
鄂州,PM10,30.12
鄂州,PM2.5,16.67
鄂州,SO2,15.92
酒泉,AQI,42.25
酒泉,CO,0.45
酒泉,NO2,14.12
酒泉,O3,94.17
酒泉,PM10,41.25
酒泉,PM2.5,11.96
酒泉,SO2,5.17
重庆,AQI,30.25
重庆,CO,0.69
重庆,NO2,33.12
重庆,O3,47.67
重庆,PM10,29.58
重庆,PM2.5,16.46
重庆,SO2,6.25
金华,AQI,42.5
金华,CO,0.6
金华,NO2,20.71
金华,O3,64.71
金华,PM10,44.83
金华,PM2.5,20.83
金华,SO2,6.58
金坛,AQI,38.5
金坛,CO,1.25
金坛,NO2,18.12
金坛,O3,74.5
金坛,PM10,32.92
金坛,PM2.5,23.67
金坛,SO2,6.58
金昌,AQI,42.92
金昌,CO,0.57
金昌,NO2,15.21
金昌,O3,91.71
金昌,PM10,42.83
金昌,PM2.5,13.25
金昌,SO2,18.04
钦州,AQI,32.5
钦州,CO,0.58
钦州,NO2,8.33
钦州,O3,71.29
钦州,PM10,31.5
钦州,PM2.5,11.75
钦州,SO2,9.08
铁岭,AQI,37.42
铁岭,CO,0.6
铁岭,NO2,21.08
铁岭,O3,57.58
铁岭,PM10,34.04
铁岭,PM2.5,19.79
铁岭,SO2,9.62
铜仁地区,AQI,18.54
铜仁地区,CO,0.68
铜仁地区,NO2,14.92
铜仁地区,O3,48.21
铜仁地区,PM10,16.04
铜仁地区,PM2.5,6.71
铜仁地区,SO2,7.67
铜川,AQI,50.0
铜川,CO,0.64
铜川,NO2,31.75
铜川,O3,44.33
铜川,PM10,55.38
铜川,PM2.5,14.83
铜川,SO2,6.92
铜陵,AQI,37.88
铜陵,CO,0.85
铜陵,NO2,28.21
铜陵,O3,61.83
铜陵,PM10,37.33
铜陵,PM2.5,23.12
铜陵,SO2,16.0
银川,AQI,47.5
银川,CO,0.56
银川,NO2,33.67
银川,O3,69.08
银川,PM10,50.54
银川,PM2.5,17.38
银川,SO2,9.75
锡林郭勒盟,AQI,27.25
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,4.08
锡林郭勒盟,O3,80.96
锡林郭勒盟,PM10,11.74
锡林郭勒盟,PM2.5,5.42
