city,type,value
信阳,AQI,114.54
信阳,CO,0.87
信阳,NO2,29.0
信阳,O3,38.17
信阳,PM10,110.92
信阳,PM2.5,85.96
信阳,SO2,5.29
克州,AQI,111.67
克州,CO,1.2
克州,NO2,22.25
克州,O3,37.62
克州,PM10,172.62
克州,PM2.5,70.04
克州,SO2,6.96
克拉玛依,AQI,88.21
克拉玛依,CO,1.34
克拉玛依,NO2,57.88
克拉玛依,O3,28.17
克拉玛依,PM10,101.29
克拉玛依,PM2.5,65.38
克拉玛依,SO2,7.46
六安,AQI,79.25
六安,CO,0.8
六安,NO2,36.0
六安,O3,48.21
六安,PM10,69.75
六安,PM2.5,58.12
六安,SO2,8.29
六盘水,AQI,26.58
六盘水,CO,0.79
六盘水,NO2,17.75
六盘水,O3,35.29
六盘水,PM10,26.54
六盘水,PM2.5,12.5
六盘水,SO2,14.04
兰州,AQI,91.29
兰州,CO,1.83
兰州,NO2,69.17
兰州,O3,22.29
兰州,PM10,118.46
兰州,PM2.5,65.92
兰州,SO2,36.21
兴安盟,AQI,49.0
兴安盟,CO,0.44
兴安盟,NO2,10.54
兴安盟,O3,62.17
兴安盟,PM10,53.46
兴安盟,PM2.5,16.67
兴安盟,SO2,17.71
内江,AQI,109.79
内江,CO,1.12
内江,NO2,29.88
内江,O3,22.08
内江,PM10,105.88
内江,PM2.5,82.75
内江,SO2,7.21
凉山州,AQI,22.88
凉山州,CO,0.74
凉山州,NO2,12.67
凉山州,O3,56.88
凉山州,PM10,21.75
凉山州,PM2.5,13.54
凉山州,SO2,14.96
包头,AQI,91.33
包头,CO,1.93
包头,NO2,65.38
包头,O3,15.46
包头,PM10,106.29
包头,PM2.5,67.88
包头,SO2,52.54
北京,AQI,60.08
北京,CO,0.84
北京,NO2,58.67
北京,O3,14.92
北京,PM10,64.54
北京,PM2.5,39.54
北京,SO2,11.12
北海,AQI,30.88
北海,CO,1.32
北海,NO2,17.46
北海,O3,23.67
北海,PM10,28.46
北海,PM2.5,21.04
北海,SO2,7.96
十堰,AQI,151.42
十堰,CO,1.43
十堰,NO2,45.83
十堰,O3,24.46
十堰,PM10,144.42
十堰,PM2.5,116.88
十堰,SO2,24.21
南京,AQI,48.21
南京,CO,0.75
南京,NO2,49.58
南京,O3,15.79
南京,PM10,45.96
南京,PM2.5,33.25
南京,SO2,7.88
南充,AQI,90.21
南充,CO,1.15
南充,NO2,28.33
南充,O3,26.21
南充,PM10,82.88
南充,PM2.5,67.12
南充,SO2,3.79
南宁,AQI,16.83
南宁,CO,1.38
南宁,NO2,28.12
南宁,O3,13.79
南宁,PM10,15.75
南宁,PM2.5,9.46
南宁,SO2,6.42
南平,AQI,16.71
南平,CO,0.98
南平,NO2,20.88
南平,O3,27.92
南平,PM10,15.73
南平,PM2.5,8.12
南平,SO2,6.29
南昌,AQI,25.42
南昌,CO,1.34
南昌,NO2,38.0
南昌,O3,14.08
南昌,PM10,23.21
南昌,PM2.5,14.17
南昌,SO2,5.67
南通,AQI,34.54
南通,CO,0.53
南通,NO2,19.71
南通,O3,44.12
南通,PM10,29.29
南通,PM2.5,23.42
南通,SO2,8.92
南阳,AQI,133.83
南阳,CO,1.23
南阳,NO2,35.29
南阳,O3,23.67
南阳,PM10,124.5
南阳,PM2.5,102.21
南阳,SO2,7.08
博州,AQI,67.25
博州,CO,1.0
博州,NO2,27.38
博州,O3,56.38
博州,PM10,83.88
博州,PM2.5,43.12
博州,SO2,12.0
即墨,AQI,64.67
即墨,CO,0.86
即墨,NO2,47.96
即墨,O3,30.5
即墨,PM10,78.79
即墨,PM2.5,33.58
即墨,SO2,19.54
厦门,AQI,33.21
厦门,CO,0.71
厦门,NO2,23.71
厦门,O3,48.0
厦门,PM10,33.46
厦门,PM2.5,14.79
厦门,SO2,6.25
双鸭山,AQI,69.83
双鸭山,CO,0.54
双鸭山,NO2,13.79
双鸭山,O3,48.5
双鸭山,PM10,88.92
双鸭山,PM2.5,24.46
双鸭山,SO2,6.62
句容,AQI,57.54
句容,CO,1.21
句容,NO2,32.58
句容,O3,28.38
句容,PM10,58.33
句容,PM2.5,35.58
句容,SO2,4.75
台州,AQI,52.83
台州,CO,0.81
台州,NO2,28.62
台州,O3,37.88
台州,PM10,54.62
台州,PM2.5,33.92
台州,SO2,6.46
合肥,AQI,62.33
合肥,CO,0.83
合肥,NO2,42.88
合肥,O3,23.21
合肥,PM10,34.5
合肥,PM2.5,44.92
合肥,SO2,4.0
吉安,AQI,30.71
吉安,CO,1.34
吉安,NO2,37.62
吉安,O3,6.75
吉安,PM10,30.71
吉安,PM2.5,14.08
吉安,SO2,15.46
吉林,AQI,45.12
吉林,CO,0.69
吉林,NO2,19.42
吉林,O3,59.83
吉林,PM10,50.04
吉林,PM2.5,19.25
吉林,SO2,9.92
吐鲁番地区,AQI,240.17
吐鲁番地区,CO,3.39
吐鲁番地区,NO2,54.17
吐鲁番地区,O3,26.83
吐鲁番地区,PM10,375.79
吐鲁番地区,PM2.5,132.21
吐鲁番地区,SO2,18.0
吕梁,AQI,129.25
吕梁,CO,1.97
吕梁,NO2,63.96
吕梁,O3,22.21
吕梁,PM10,164.17
吕梁,PM2.5,97.21
吕梁,SO2,118.46
吴忠,AQI,61.58
吴忠,CO,0.98
吴忠,NO2,39.29
吴忠,O3,24.17
吴忠,PM10,68.25
吴忠,PM2.5,37.92
吴忠,SO2,20.08
吴江,AQI,45.38
吴江,CO,0.78
吴江,NO2,48.96
吴江,O3,30.83
吴江,PM10,46.75
吴江,PM2.5,30.08
吴江,SO2,9.83
周口,AQI,85.62
周口,CO,0.86
周口,NO2,37.33
周口,O3,23.92
周口,PM10,88.77
周口,PM2.5,60.04
周口,SO2,11.92
呼伦贝尔,AQI,38.21
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.62
呼伦贝尔,O3,59.71
呼伦贝尔,PM10,39.12
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,5.21
呼和浩特,AQI,76.75
呼和浩特,CO,1.79
呼和浩特,NO2,60.08
呼和浩特,O3,13.54
呼和浩特,PM10,88.79
呼和浩特,PM2.5,51.5
呼和浩特,SO2,38.62
和田地区,AQI,115.58
和田地区,CO,1.51
和田地区,NO2,43.62
和田地区,O3,29.29
和田地区,PM10,180.79
和田地区,PM2.5,61.08
和田地区,SO2,24.21
咸宁,AQI,44.42
咸宁,CO,1.0
咸宁,NO2,33.25
咸宁,O3,16.58
咸宁,PM10,27.5
咸宁,PM2.5,31.79
咸宁,SO2,5.75
咸阳,AQI,204.75
咸阳,CO,1.49
咸阳,NO2,48.38
咸阳,O3,35.83
咸阳,PM10,194.91
咸阳,PM2.5,161.21
咸阳,SO2,18.71
哈密地区,AQI,68.54
哈密地区,CO,1.84
哈密地区,NO2,43.0
哈密地区,O3,26.71
哈密地区,PM10,85.33
哈密地区,PM2.5,43.62
哈密地区,SO2,25.04
哈尔滨,AQI,85.04
哈尔滨,CO,0.62
哈尔滨,NO2,28.12
哈尔滨,O3,41.46
哈尔滨,PM10,121.96
哈尔滨,PM2.5,29.46
哈尔滨,SO2,18.88
唐山,AQI,71.83
唐山,CO,1.05
唐山,NO2,57.75
唐山,O3,18.5
唐山,PM10,88.42
唐山,PM2.5,48.38
唐山,SO2,18.25
商丘,AQI,73.42
商丘,CO,0.8
商丘,NO2,41.62
商丘,O3,24.33
商丘,PM10,80.33
商丘,PM2.5,49.75
商丘,SO2,12.38
商洛,AQI,197.25
商洛,CO,1.59
商洛,NO2,39.75
商洛,O3,45.79
商洛,PM10,149.16
商洛,PM2.5,155.12
商洛,SO2,21.75
喀什地区,AQI,157.62
喀什地区,CO,2.44
喀什地区,NO2,45.79
喀什地区,O3,36.83
喀什地区,PM10,240.92
喀什地区,PM2.5,117.46
喀什地区,SO2,10.96
嘉兴,AQI,49.5
嘉兴,CO,0.7
嘉兴,NO2,39.0
嘉兴,O3,28.21
嘉兴,PM10,54.67
嘉兴,PM2.5,30.54
嘉兴,SO2,4.79
嘉峪关,AQI,77.17
嘉峪关,CO,1.08
嘉峪关,NO2,39.83
嘉峪关,O3,39.83
嘉峪关,PM10,97.83
嘉峪关,PM2.5,50.38
嘉峪关,SO2,16.42
四平,AQI,87.38
四平,CO,0.91
四平,NO2,26.29
四平,O3,34.21
四平,PM10,119.71
四平,PM2.5,35.08
四平,SO2,16.46
固原,AQI,108.71
固原,CO,1.29
固原,NO2,32.79
固原,O3,54.29
固原,PM10,113.83
固原,PM2.5,79.83
固原,SO2,17.0
塔城地区,AQI,68.38
塔城地区,CO,1.33
塔城地区,NO2,13.08
塔城地区,O3,87.62
塔城地区,PM10,89.67
塔城地区,PM2.5,16.12
塔城地区,SO2,4.21
大兴安岭地区,AQI,65.5
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,12.58
大兴安岭地区,O3,33.74
大兴安岭地区,PM10,26.0
大兴安岭地区,PM2.5,53.1
大兴安岭地区,SO2,9.86
大同,AQI,92.67
大同,CO,3.2
大同,NO2,53.38
大同,O3,8.62
大同,PM10,130.79
大同,PM2.5,64.67
大同,SO2,111.12
大庆,AQI,59.12
大庆,CO,0.34
大庆,NO2,21.58
大庆,O3,47.25
大庆,PM10,72.0
大庆,PM2.5,17.29
大庆,SO2,19.08
大理州,AQI,18.71
大理州,CO,0.62
大理州,NO2,9.21
大理州,O3,57.08
大理州,PM10,14.47
大理州,PM2.5,8.71
大理州,SO2,5.21
大连,AQI,47.29
大连,CO,0.55
大连,NO2,27.38
大连,O3,46.08
大连,PM10,48.38
大连,PM2.5,15.88
大连,SO2,16.92
天水,AQI,109.67
天水,CO,1.17
天水,NO2,51.08
天水,O3,34.21
天水,PM10,119.83
天水,PM2.5,81.12
天水,SO2,25.67
天津,AQI,57.62
天津,CO,0.91
天津,NO2,55.62
天津,O3,22.42
天津,PM10,62.25
天津,PM2.5,37.33
天津,SO2,18.25
太仓,AQI,37.0
太仓,CO,0.66
太仓,NO2,31.08
太仓,O3,51.33
太仓,PM10,40.43
太仓,PM2.5,26.0
太仓,SO2,8.29
太原,AQI,151.0
太原,CO,2.24
太原,NO2,79.79
太原,O3,10.5
太原,PM10,192.46
太原,PM2.5,116.67
太原,SO2,59.42
威海,AQI,39.67
威海,CO,0.46
威海,NO2,14.88
威海,O3,61.21
威海,PM10,40.0
威海,PM2.5,10.54
威海,SO2,5.21
娄底,AQI,58.25
娄底,CO,1.47
娄底,NO2,14.58
娄底,O3,48.29
娄底,PM10,56.88
娄底,PM2.5,41.58
娄底,SO2,3.04
孝感,AQI,60.54
孝感,CO,1.22
孝感,NO2,24.71
孝感,O3,24.21
孝感,PM10,67.33
孝感,PM2.5,41.29
孝感,SO2,8.38
宁德,AQI,32.79
宁德,CO,0.83
宁德,NO2,35.29
宁德,O3,22.96
宁德,PM10,27.2
宁德,PM2.5,22.88
宁德,SO2,7.75
宁波,AQI,49.54
宁波,CO,0.86
宁波,NO2,50.46
宁波,O3,29.79
宁波,PM10,47.33
宁波,PM2.5,35.42
宁波,SO2,6.71
安庆,AQI,59.0
安庆,CO,0.87
安庆,NO2,30.12
安庆,O3,36.42
安庆,PM10,45.65
安庆,PM2.5,43.42
安庆,SO2,8.25
安康,AQI,217.0
安康,CO,1.57
安康,NO2,30.21
安康,O3,54.38
安康,PM10,139.5
安康,PM2.5,171.29
安康,SO2,17.33
安阳,AQI,66.5
安阳,CO,1.15
安阳,NO2,43.83
安阳,O3,26.42
安阳,PM10,79.62
安阳,PM2.5,43.92
安阳,SO2,24.54
安顺,AQI,13.88
安顺,CO,0.63
安顺,NO2,10.83
安顺,O3,37.0
安顺,PM10,9.13
安顺,PM2.5,7.42
安顺,SO2,19.21
定西,AQI,74.54
定西,CO,0.84
定西,NO2,37.25
定西,O3,48.71
定西,PM10,82.67
定西,PM2.5,54.38
定西,SO2,19.71
宜兴,AQI,66.46
宜兴,CO,1.33
宜兴,NO2,37.79
宜兴,O3,20.75
宜兴,PM10,66.0
宜兴,PM2.5,48.29
宜兴,SO2,8.58
宜宾,AQI,119.54
宜宾,CO,1.09
宜宾,NO2,39.71
宜宾,O3,32.71
宜宾,PM10,106.38
宜宾,PM2.5,90.46
宜宾,SO2,12.38
宜昌,AQI,264.38
宜昌,CO,1.68
宜昌,NO2,39.5
宜昌,O3,19.04
宜昌,PM10,245.39
宜昌,PM2.5,217.04
宜昌,SO2,8.92
宜春,AQI,26.33
宜春,CO,1.4
宜春,NO2,35.29
宜春,O3,12.33
宜春,PM10,25.38
宜春,PM2.5,17.62
宜春,SO2,12.33
宝鸡,AQI,246.38
宝鸡,CO,2.16
宝鸡,NO2,69.38
宝鸡,O3,17.0
宝鸡,PM10,244.54
宝鸡,PM2.5,199.88
宝鸡,SO2,18.33
宣城,AQI,74.58
宣城,CO,0.94
宣城,NO2,55.33
宣城,O3,39.25
宣城,PM10,17.0
宣城,PM2.5,52.79
宣城,SO2,7.04
宿州,AQI,57.58
宿州,CO,0.59
宿州,NO2,26.83
宿州,O3,36.21
宿州,PM10,61.11
宿州,PM2.5,36.79
宿州,SO2,9.71
宿迁,AQI,51.92
宿迁,CO,0.72
宿迁,NO2,27.75
宿迁,O3,35.71
宿迁,PM10,53.79
宿迁,PM2.5,27.58
宿迁,SO2,5.88
富阳,AQI,60.25
富阳,CO,1.08
富阳,NO2,22.67
富阳,O3,20.42
富阳,PM10,65.38
富阳,PM2.5,43.62
富阳,SO2,2.04
寿光,AQI,69.25
寿光,CO,1.03
寿光,NO2,55.04
寿光,O3,23.67
寿光,PM10,88.46
寿光,PM2.5,40.09
寿光,SO2,35.12
山南,AQI,26.0
山南,CO,0.5
山南,NO2,8.12
山南,O3,69.38
山南,PM10,21.62
山南,PM2.5,12.17
山南,SO2,3.79
岳阳,AQI,51.29
岳阳,CO,1.47
岳阳,NO2,29.88
岳阳,O3,16.71
岳阳,PM10,44.75
岳阳,PM2.5,36.88
岳阳,SO2,6.04
崇左,AQI,11.88
崇左,CO,1.16
崇左,NO2,11.5
崇左,O3,22.42
崇左,PM10,8.46
崇左,PM2.5,4.0
崇左,SO2,2.12
巴中,AQI,103.38
巴中,CO,0.87
巴中,NO2,27.08
巴中,O3,27.21
巴中,PM10,96.68
巴中,PM2.5,77.62
巴中,SO2,4.71
巴彦淖尔,AQI,62.75
巴彦淖尔,CO,0.95
巴彦淖尔,NO2,38.29
巴彦淖尔,O3,27.96
巴彦淖尔,PM10,68.58
巴彦淖尔,PM2.5,39.79
巴彦淖尔,SO2,36.79
常州,AQI,52.58
常州,CO,0.88
常州,NO2,51.38
常州,O3,18.0
常州,PM10,47.62
常州,PM2.5,37.21
常州,SO2,10.29
常德,AQI,123.71
常德,CO,1.54
常德,NO2,23.71
常德,O3,34.75
常德,PM10,55.62
常德,PM2.5,94.46
常德,SO2,4.38
常熟,AQI,37.88
常熟,CO,0.63
常熟,NO2,36.46
常熟,O3,39.96
常熟,PM10,36.46
常熟,PM2.5,25.71
常熟,SO2,13.26
平凉,AQI,157.12
平凉,CO,1.22
平凉,NO2,47.62
平凉,O3,36.58
平凉,PM10,165.96
平凉,PM2.5,118.96
平凉,SO2,14.62
平度,AQI,63.54
平度,CO,1.09
平度,NO2,34.17
平度,O3,38.67
平度,PM10,77.75
平度,PM2.5,25.17
平度,SO2,20.29
平顶山,AQI,108.88
平顶山,CO,1.1
平顶山,NO2,35.0
平顶山,O3,22.62
平顶山,PM10,103.25
平顶山,PM2.5,81.96
平顶山,SO2,18.5
广元,AQI,93.71
广元,CO,1.58
广元,NO2,43.25
广元,O3,25.96
广元,PM10,106.04
广元,PM2.5,69.92
广元,SO2,13.46
广安,AQI,68.79
广安,CO,1.03
广安,NO2,24.5
广安,O3,22.08
广安,PM10,65.5
广安,PM2.5,49.83
广安,SO2,8.79
广州,AQI,40.17
广州,CO,1.27
广州,NO2,42.54
广州,O3,12.92
广州,PM10,40.92
广州,PM2.5,28.04
广州,SO2,5.42
庆阳,AQI,170.33
庆阳,CO,1.39
庆阳,NO2,36.25
庆阳,O3,32.08
庆阳,PM10,159.62
庆阳,PM2.5,131.29
庆阳,SO2,24.54
库尔勒,AQI,117.58
库尔勒,CO,1.1
库尔勒,NO2,27.25
库尔勒,O3,43.75
库尔勒,PM10,184.58
库尔勒,PM2.5,60.21
库尔勒,SO2,4.33
廊坊,AQI,72.54
廊坊,CO,1.05
廊坊,NO2,50.83
廊坊,O3,21.96
廊坊,PM10,87.04
廊坊,PM2.5,48.96
廊坊,SO2,17.29
延安,AQI,119.25
延安,CO,1.77
延安,NO2,55.67
延安,O3,24.79
延安,PM10,117.25
延安,PM2.5,84.12
延安,SO2,32.5
延边州,AQI,39.88
延边州,CO,0.68
延边州,NO2,23.38
延边州,O3,45.21
延边州,PM10,39.17
延边州,PM2.5,21.67
延边州,SO2,16.5
开封,AQI,76.25
开封,CO,1.01
开封,NO2,42.58
开封,O3,20.08
开封,PM10,78.83
开封,PM2.5,54.25
开封,SO2,14.54
张家口,AQI,49.62
张家口,CO,0.75
张家口,NO2,33.79
张家口,O3,36.67
张家口,PM10,56.83
张家口,PM2.5,25.25
张家口,SO2,16.71
张家港,AQI,49.5
张家港,CO,0.95
张家港,NO2,40.0
张家港,O3,34.88
张家港,PM10,49.76
张家港,PM2.5,33.96
张家港,SO2,4.79
张家界,AQI,119.71
张家界,CO,1.57
张家界,NO2,26.29
张家界,O3,68.12
张家界,PM10,113.58
张家界,PM2.5,90.21
张家界,SO2,4.67
张掖,AQI,67.67
张掖,CO,0.53
张掖,NO2,25.42
张掖,O3,48.25
张掖,PM10,80.0
张掖,PM2.5,46.5
张掖,SO2,15.79
徐州,AQI,64.12
徐州,CO,0.82
徐州,NO2,32.04
徐州,O3,29.75
徐州,PM10,68.71
徐州,PM2.5,37.12
徐州,SO2,8.04
德宏州,AQI,38.71
德宏州,CO,0.67
德宏州,NO2,20.75
德宏州,O3,25.88
德宏州,PM10,39.83
德宏州,PM2.5,14.33
德宏州,SO2,9.29
德州,AQI,62.62
德州,CO,0.89
德州,NO2,42.38
德州,O3,28.54
德州,PM10,75.5
德州,PM2.5,34.96
德州,SO2,26.04
德阳,AQI,116.54
德阳,CO,1.07
德阳,NO2,40.0
德阳,O3,31.54
德阳,PM10,118.38
德阳,PM2.5,88.17
德阳,SO2,4.92
忻州,AQI,132.29
忻州,CO,1.77
忻州,NO2,63.21
忻州,O3,7.67
忻州,PM10,138.92
忻州,PM2.5,100.0
忻州,SO2,78.29
怀化,AQI,84.96
怀化,CO,1.36
怀化,NO2,17.92
怀化,O3,54.67
怀化,PM10,82.96
怀化,PM2.5,62.58
怀化,SO2,2.46
怒江州,AQI,45.58
怒江州,CO,0.97
怒江州,NO2,19.29
怒江州,O3,24.58
怒江州,PM10,48.92
怒江州,PM2.5,21.21
怒江州,SO2,9.54
恩施州,AQI,116.79
恩施州,CO,1.15
恩施州,NO2,32.08
恩施州,O3,27.12
恩施州,PM10,114.21
恩施州,PM2.5,88.33
恩施州,SO2,5.58
惠州,AQI,44.88
惠州,CO,1.17
惠州,NO2,30.79
惠州,O3,30.46
惠州,PM10,47.83
惠州,PM2.5,26.42
惠州,SO2,8.33
成都,AQI,135.79
成都,CO,1.09
成都,NO2,56.79
成都,O3,15.0
成都,PM10,140.92
成都,PM2.5,103.54
成都,SO2,8.83
扬州,AQI,46.54
扬州,CO,0.6
扬州,NO2,30.58
扬州,O3,33.79
扬州,PM10,38.39
扬州,PM2.5,30.5
扬州,SO2,5.79
承德,AQI,73.71
承德,CO,1.78
承德,NO2,46.17
承德,O3,12.62
承德,PM10,93.88
承德,PM2.5,44.33
承德,SO2,28.83
抚州,AQI,20.71
抚州,CO,1.09
抚州,NO2,26.54
抚州,O3,11.96
抚州,PM10,20.71
抚州,PM2.5,11.0
抚州,SO2,5.83
抚顺,AQI,96.58
抚顺,CO,1.18
抚顺,NO2,38.83
抚顺,O3,30.29
抚顺,PM10,136.29
抚顺,PM2.5,48.62
抚顺,SO2,28.29
拉萨,AQI,28.67
拉萨,CO,0.65
拉萨,NO2,21.5
拉萨,O3,62.21
拉萨,PM10,27.54
拉萨,PM2.5,15.12
拉萨,SO2,4.96
招远,AQI,58.79
招远,CO,1.14
招远,NO2,32.21
招远,O3,47.96
招远,PM10,67.88
招远,PM2.5,23.71
招远,SO2,11.92
揭阳,AQI,54.33
揭阳,CO,1.13
揭阳,NO2,29.33
揭阳,O3,42.25
揭阳,PM10,58.62
揭阳,PM2.5,28.5
揭阳,SO2,13.12
攀枝花,AQI,34.46
攀枝花,CO,0.85
攀枝花,NO2,31.33
攀枝花,O3,35.08
攀枝花,PM10,35.04
攀枝花,PM2.5,21.38
攀枝花,SO2,22.17
文山州,AQI,15.71
文山州,CO,0.68
文山州,NO2,14.21
文山州,O3,32.04
文山州,PM10,14.14
文山州,PM2.5,7.5
文山州,SO2,6.88
文登,AQI,48.92
文登,CO,0.76
文登,NO2,21.75
文登,O3,62.25
文登,PM10,50.29
文登,PM2.5,11.5
文登,SO2,7.38
新乡,AQI,63.92
新乡,CO,0.84
新乡,NO2,51.42
新乡,O3,25.29
新乡,PM10,74.88
新乡,PM2.5,39.75
新乡,SO2,14.33
新余,AQI,23.21
新余,CO,1.22
新余,NO2,35.46
新余,O3,12.67
新余,PM10,23.0
新余,PM2.5,13.75
新余,SO2,7.83
无锡,AQI,58.0
无锡,CO,1.09
无锡,NO2,44.71
无锡,O3,15.21
无锡,PM10,58.62
无锡,PM2.5,41.21
无锡,SO2,8.67
日喀则,AQI,30.33
日喀则,CO,0.81
日喀则,NO2,9.83
日喀则,O3,60.12
日喀则,PM10,27.42
日喀则,PM2.5,15.92
日喀则,SO2,9.42
日照,AQI,55.33
日照,CO,0.55
日照,NO2,31.5
日照,O3,37.42
日照,PM10,60.75
日照,PM2.5,21.0
日照,SO2,6.75
昆山,AQI,33.12
昆山,CO,0.52
昆山,NO2,32.42
昆山,O3,41.83
昆山,PM10,33.42
昆山,PM2.5,20.5
昆山,SO2,8.29
昆明,AQI,19.88
