city,type,value
银川,NO2,32.36
银川,O3,111.09
银川,PM10,66.0
银川,PM2.5,23.77
银川,SO2,14.77
锡林郭勒盟,AQI,38.71
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,8.38
锡林郭勒盟,O3,107.0
锡林郭勒盟,PM10,31.43
锡林郭勒盟,PM2.5,11.48
锡林郭勒盟,SO2,4.38
锦州,AQI,60.23
锦州,CO,0.63
锦州,NO2,22.36
锦州,O3,97.0
锦州,PM10,47.77
锦州,PM2.5,43.05
锦州,SO2,13.41
镇江,AQI,41.59
镇江,CO,0.66
镇江,NO2,18.23
镇江,O3,75.91
镇江,PM10,44.23
镇江,PM2.5,17.82
镇江,SO2,4.23
长春,AQI,49.68
长春,CO,0.57
长春,NO2,33.95
长春,O3,88.41
长春,PM10,48.14
长春,PM2.5,17.82
长春,SO2,5.0
长沙,AQI,27.59
长沙,CO,0.74
长沙,NO2,17.59
长沙,O3,63.18
长沙,PM10,24.68
长沙,PM2.5,15.36
长沙,SO2,5.64
长治,AQI,54.23
长治,CO,1.02
长治,NO2,12.68
长治,O3,143.68
长治,PM10,45.0
长治,PM2.5,33.45
长治,SO2,8.36
阜新,AQI,64.59
阜新,CO,0.76
阜新,NO2,21.32
阜新,O3,125.41
阜新,PM10,60.91
阜新,PM2.5,33.95
阜新,SO2,19.64
阜阳,AQI,34.3
阜阳,CO,0.5
阜阳,NO2,14.45
阜阳,O3,108.3
阜阳,PM10,15.16
阜阳,PM2.5,8.1
阜阳,SO2,4.45
防城港,AQI,29.45
防城港,CO,0.6
防城港,NO2,11.85
防城港,O3,30.0
防城港,PM10,29.45
防城港,PM2.5,11.1
防城港,SO2,3.5
阳江,AQI,18.1
阳江,CO,0.55
阳江,NO2,6.38
阳江,O3,35.57
阳江,PM10,17.57
阳江,PM2.5,9.1
阳江,SO2,5.0
阳泉,AQI,47.67
阳泉,CO,0.87
阳泉,NO2,18.95
阳泉,O3,98.19
阳泉,PM10,41.67
阳泉,PM2.5,30.86
阳泉,SO2,9.29
阿克苏地区,AQI,40.18
阿克苏地区,CO,0.43
阿克苏地区,NO2,13.18
阿克苏地区,O3,107.91
阿克苏地区,PM10,33.18
阿克苏地区,PM2.5,18.32
阿克苏地区,SO2,6.14
阿勒泰地区,AQI,34.9
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,10.44
阿勒泰地区,O3,104.32
阿勒泰地区,PM10,17.0
阿勒泰地区,PM2.5,7.68
阿勒泰地区,SO2,1.78
阿坝州,AQI,28.15
阿坝州,CO,0.13
阿坝州,NO2,5.2
阿坝州,O3,72.65
阿坝州,PM10,18.37
阿坝州,PM2.5,12.65
阿坝州,SO2,7.4
阿拉善盟,AQI,41.41
阿拉善盟,CO,0.49
阿拉善盟,NO2,6.45
阿拉善盟,O3,125.36
阿拉善盟,PM10,39.05
阿拉善盟,PM2.5,19.41
阿拉善盟,SO2,8.05
阿里地区,AQI,34.95
阿里地区,CO,0.47
阿里地区,NO2,7.63
阿里地区,O3,99.63
阿里地区,PM10,21.47
阿里地区,PM2.5,8.58
阿里地区,SO2,4.11
陇南,AQI,41.3
陇南,CO,0.49
陇南,NO2,24.68
陇南,O3,61.58
陇南,PM10,41.95
陇南,PM2.5,15.3
陇南,SO2,17.53
随州,AQI,38.3
随州,CO,0.7
随州,NO2,7.6
随州,O3,122.6
随州,PM10,21.8
随州,PM2.5,10.35
随州,SO2,3.55
雅安,AQI,33.35
雅安,CO,0.45
雅安,NO2,19.05
雅安,O3,94.15
雅安,PM10,24.15
雅安,PM2.5,18.35
雅安,SO2,8.65
青岛,AQI,29.59
青岛,CO,0.35
青岛,NO2,13.45
青岛,O3,82.5
青岛,PM10,22.86
青岛,PM2.5,13.27
青岛,SO2,3.73
鞍山,AQI,65.62
鞍山,CO,1.33
鞍山,NO2,30.0
鞍山,O3,92.95
鞍山,PM10,71.86
鞍山,PM2.5,45.81
鞍山,SO2,13.24
韶关,AQI,29.81
韶关,CO,0.89
韶关,NO2,24.05
韶关,O3,28.43
韶关,PM10,28.95
韶关,PM2.5,16.9
韶关,SO2,13.43
马鞍山,AQI,35.62
马鞍山,CO,1.0
马鞍山,NO2,22.24
马鞍山,O3,86.14
马鞍山,PM10,36.68
马鞍山,PM2.5,15.24
马鞍山,SO2,10.57
驻马店,AQI,48.65
驻马店,CO,0.63
驻马店,NO2,8.7
驻马店,O3,115.85
驻马店,PM10,49.25
驻马店,PM2.5,33.0
驻马店,SO2,2.75
鸡西,AQI,31.75
鸡西,CO,0.35
鸡西,NO2,10.65
鸡西,O3,72.3
鸡西,PM10,31.2
鸡西,PM2.5,12.15
鸡西,SO2,2.7
鹤壁,AQI,69.2
鹤壁,CO,0.82
鹤壁,NO2,21.25
鹤壁,O3,111.05
鹤壁,PM10,77.15
鹤壁,PM2.5,44.3
鹤壁,SO2,10.25
鹤岗,AQI,34.15
鹤岗,CO,0.52
鹤岗,NO2,7.7
鹤岗,O3,78.85
鹤岗,PM10,28.33
鹤岗,PM2.5,17.55
鹤岗,SO2,4.85
鹰潭,AQI,28.9
鹰潭,CO,0.32
鹰潭,NO2,7.35
鹰潭,O3,49.9
鹰潭,PM10,25.89
鹰潭,PM2.5,14.0
鹰潭,SO2,4.15
黄冈,AQI,39.2
黄冈,CO,0.81
黄冈,NO2,10.05
黄冈,O3,112.2
黄冈,PM10,30.05
黄冈,PM2.5,11.05
黄冈,SO2,6.32
黄南州,AQI,34.42
黄南州,CO,0.78
黄南州,NO2,6.05
黄南州,O3,82.53
黄南州,PM10,32.58
黄南州,PM2.5,17.79
黄南州,SO2,3.42
黄山,AQI,25.35
黄山,CO,0.36
黄山,NO2,13.6
黄山,O3,70.95
黄山,PM10,21.55
黄山,PM2.5,8.05
黄山,SO2,13.05
黄石,AQI,36.05
黄石,CO,0.88
黄石,NO2,14.6
黄石,O3,110.7
黄石,PM10,23.35
黄石,PM2.5,8.9
黄石,SO2,7.75
黑河,AQI,34.3
黑河,CO,0.3
黑河,NO2,9.4
黑河,O3,79.75
黑河,PM10,33.0
黑河,PM2.5,11.55
黑河,SO2,5.6
黔东南州,AQI,21.35
黔东南州,CO,0.45
黔东南州,NO2,17.95
黔东南州,O3,62.47
黔东南州,PM10,13.4
黔东南州,PM2.5,8.3
黔东南州,SO2,3.0
黔南州,AQI,25.55
黔南州,CO,0.23
黔南州,NO2,5.2
黔南州,O3,78.75
黔南州,PM10,12.43
黔南州,PM2.5,7.65
黔南州,SO2,5.15
黔西南州,AQI,23.9
黔西南州,CO,0.59
黔西南州,NO2,8.21
黔西南州,O3,66.11
黔西南州,PM10,18.53
黔西南州,PM2.5,9.7
黔西南州,SO2,6.74
齐齐哈尔,AQI,26.18
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,16.86
齐齐哈尔,O3,73.36
齐齐哈尔,PM10,21.5
齐齐哈尔,PM2.5,9.18
齐齐哈尔,SO2,6.45
龙岩,AQI,26.1
龙岩,CO,0.47
龙岩,NO2,11.1
龙岩,O3,32.6
龙岩,PM10,24.55
龙岩,PM2.5,12.7
龙岩,SO2,6.6
